id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.644009,R PROFESSOR,75,4730-062,BARBUDO,-8.436401375379253,41.653326085999126
pt.ine.add.PTCONT.644010,R PROFESSOR,75,4730-062,BARBUDO,-8.436401375379253,41.653326085999126
pt.ine.add.PTCONT.644011,R PROFESSOR,75,4730-062,BARBUDO,-8.436401375379253,41.653326085999126
pt.ine.add.PTCONT.644012,R CONDESTAVEL D NUNO ALVARES PEREIRA,47,4730-743,VILA VERDE,-8.43595787300147,41.65347131289711
pt.ine.add.PTCONT.644013,AV PROFESSOR,45,4730-062,BARBUDO,-8.43595787300147,41.65347131289711
pt.ine.add.PTCONT.644014,AV PROFESSOR,45,4730-062,BARBUDO,-8.43595787300147,41.65347131289711
pt.ine.add.PTCONT.644015,R PROFESSOR,45,4730-062,BARBUDO,-8.43595787300147,41.65347131289711
pt.ine.add.PTCONT.644016,TV DEVESA,2,4730-310,NEVOGILDE VVD,-8.474581704980428,41.66784081605472
pt.ine.add.PTCONT.644017,R FONTE,,4730-320,OLEIROS VVD,-8.498023451574605,41.61516070401201
pt.ine.add.PTCONT.644018,R OLEIROS,201,4730-326,OLEIROS VVD,-8.500744970789954,41.614809894407664
pt.ine.add.PTCONT.644019,R OLEIROS,259,4730-326,OLEIROS VVD,-8.50107829279704,41.614349641893156
pt.ine.add.PTCONT.644020,AV D PEDRO NUNES,278,4730-326,OLEIROS VVD,-8.494296700190876,41.61383092936437
pt.ine.add.PTCONT.644021,PC 5 DE OUTUBRO,20,4730-731,VILA VERDE,-8.434495595403261,41.651395325428325
pt.ine.add.PTCONT.644022,BC OLIVEIRA,114,4730-725,VILA VERDE,-8.433266662239143,41.65301918867155
pt.ine.add.PTCONT.644023,BC OLIVEIRA,114,4730-725,VILA VERDE,-8.433266662239143,41.65301918867155
pt.ine.add.PTCONT.644024,BC OLIVEIRA,114,4730-725,VILA VERDE,-8.433266662239143,41.65301918867155
pt.ine.add.PTCONT.644083,FTE COVAS,21,4730-590,TURIZ,-8.447713153767136,41.62929204948456
pt.ine.add.PTCONT.644114,R PENELA,195,4730-410,PORTELA DAS CABRAS,-8.505034170101641,41.6701232498314
pt.ine.add.PTCONT.644115,SIT POMAR,19,4730-650,VILARINHO VVD,-8.405803094134361,41.69939294523731
pt.ine.add.PTCONT.644116,R 2,19,4730-456,VILA DE PRADO,-8.478453691140308,41.596925710196714
pt.ine.add.PTCONT.644124,R SOUTO VISAGE,3,4730-017,CERVÃES,-8.533814311212746,41.595980777625
pt.ine.add.PTCONT.644127,SEM DESIGANACAO,19,4730-531,SÃO MIGUEL CARREIRAS,-8.500545475561742,41.653634134322665
pt.ine.add.PTCONT.644138,R DR MANUEL BARBOSA DE BRITO,58,4730-769,VILA VERDE,-8.432320376555028,41.650878799528506
pt.ine.add.PTCONT.644140,R 25 DE ABRIL,55,4730-247,LAGE,-8.464926100600941,41.6231031740534
pt.ine.add.PTCONT.644154,R FRANCISCO JOAQUIM F AZEVEDO,60,4730-261,LANHAS,-8.41004237330285,41.66263029857226
pt.ine.add.PTCONT.644161,AV VILAR,20,4730-440,SANDE VVD,-8.402962794882118,41.709663660442864
pt.ine.add.PTCONT.662743,,,4730-522,SÃO MARTINHO VALBOM,-8.340733326163786,41.70916269342521
pt.ine.add.PTCONT.644192,R TOMADA,22,4730-030,ATÃES VVD,-8.407844384463008,41.716089599602604
pt.ine.add.PTCONT.644238,R VILARTAO,9,4730-020,ARCOZELO VVD,-8.535036401589128,41.67690096288316
pt.ine.add.PTCONT.644243,R DR LIMA CRUZ,12,4730-460,VILA DE PRADO,-8.461382630699532,41.603449363644316
pt.ine.add.PTCONT.644246,AV PADRE MÁRIO,,4730-303,MOURE VVD,-8.483513973105008,41.64100124452168
pt.ine.add.PTCONT.644320,VEIGA,,4730-062,BARBUDO,-8.446442763975492,41.64450263361939
pt.ine.add.PTCONT.644266,R PROFESSOR,75,4730-062,BARBUDO,-8.436401375379253,41.653326085999126
pt.ine.add.PTCONT.644278,R 25 DE ABRIL,11,4730-242,LAGE,-8.45723098529224,41.624790801134885
pt.ine.add.PTCONT.644284,AV BELA VISTA,54,4730-120,COUCIEIRO,-8.400441509464065,41.675321058510015
pt.ine.add.PTCONT.644325,R DO SOUTO,182,4730-014,ABOIM DA NÓBREGA,-8.389693575053114,41.75089397273809
pt.ine.add.PTCONT.644337,R POUSADA,33,4730-801,VILA VERDE,-8.435661578902366,41.641461284565
pt.ine.add.PTCONT.644347,SIT CRUZ,28,4730-577,SOUTELO VVD,-8.44492456227217,41.613417218208596
pt.ine.add.PTCONT.644397,R DO PINHEIRO MANSO,383,4730-532,SÃO MIGUEL CARREIRAS,-8.497000126751127,41.65721083282252
pt.ine.add.PTCONT.670394,,,4730-012,ABOIM DA NÓBREGA,-8.370870283557808,41.765249929656264
pt.ine.add.PTCONT.670395,,,4730-012,ABOIM DA NÓBREGA,-8.378478770837809,41.76424355594605
pt.ine.add.PTCONT.673194,,,4730-080,BARROS,-8.407676681961691,41.72750642662663
pt.ine.add.PTCONT.649017,,,4730-150,DUAS IGREJAS VVD,-8.490657762257454,41.691318202841366
pt.ine.add.PTCONT.673195,,,4730-080,BARROS,-8.407651609788212,41.727263392518914
pt.ine.add.PTCONT.646861,R PROF MACHADO VILELA,58,4730-684,VILA VERDE,-8.451127489433274,41.64276107524679
pt.ine.add.PTCONT.646862,LG MONTE,22,4730-071,BARBUDO,-8.43672977850286,41.65679160217387
pt.ine.add.PTCONT.646863,SIT CISAO,37,4730-080,BARROS,-8.408281992632595,41.728531375525314
pt.ine.add.PTCONT.646865,,,4730-010,ABOIM DA NÓBREGA,-8.36372708645179,41.75520765402102
pt.ine.add.PTCONT.646866,TV RUA NOVA,6,4730-040,ATIÃES,-8.491571383893495,41.635160066177065
pt.ine.add.PTCONT.646868,R CASTELO,35,4730-062,BARBUDO,-8.460217655771984,41.64828178769486
pt.ine.add.PTCONT.646872,AV PORTELA DE CIMA,344,4730-031,ATÃES VVD,-8.41460517226531,41.72605810913736
pt.ine.add.PTCONT.646873,R 19 DE MARCO,83,4730-031,ATÃES VVD,-8.41331443718857,41.72496283868277
pt.ine.add.PTCONT.646874,,,4730-050,AZÕES,-8.498456968558218,41.700414241872934
pt.ine.add.PTCONT.646875,R MONTE DO ALTO,254,4730-031,ATÃES VVD,-8.419551652337288,41.71949134602569
pt.ine.add.PTCONT.646876,R D JOÃO GOMES DE ABREU,18,4730-062,BARBUDO,-8.446644984114103,41.644123930658644
pt.ine.add.PTCONT.673196,,,4730-080,BARROS,-8.411329541048946,41.72452649078343
pt.ine.add.PTCONT.646977,AV RIBEIRO DO NEIVA,47,4730-204,GODINHAÇOS,-8.464438731091422,41.70831439560589
pt.ine.add.PTCONT.646950,,,4730-130,COVAS VVD,-8.420695217015474,41.74417601497023
pt.ine.add.PTCONT.646951,R QUINTA DOS OUTEIROS 2,2,4730-248,LAGE,-8.457510973556513,41.61601145765891
pt.ine.add.PTCONT.646952,RUA 1,1,4730-248,LAGE,-8.456586824794167,41.61595103618093
pt.ine.add.PTCONT.646953,R ANTÓNIO RODRIGUES,28,4730-261,LANHAS,-8.407300666330915,41.66447360241224
pt.ine.add.PTCONT.646954,R FRANCISCO JOAQUIM F AZEVEDO,3F,4730-261,LANHAS,-8.408873491768382,41.66445183245771
pt.ine.add.PTCONT.646955,SIT IGREJA,139,4730-130,COVAS VVD,-8.417418241006153,41.74258155487267
pt.ine.add.PTCONT.646956,,,4730-080,BARROS,-8.408759689195815,41.72219177715025
pt.ine.add.PTCONT.646957,R LAGOA,4,4730-094,CABANELAS VVD,-8.49329330965092,41.58657996104204
pt.ine.add.PTCONT.646958,R LAGOA,4,4730-094,CABANELAS VVD,-8.49329330965092,41.58657996104204
pt.ine.add.PTCONT.646959,R SOBRAL COBROSA,101,4730-100,CERVÃES,-8.518153422597848,41.6087024519901
pt.ine.add.PTCONT.646960,BC 2 DA VILA,1,4730-110,CODECEDA,-8.439361417684948,41.72567967564305
pt.ine.add.PTCONT.646961,BC 3 DA VILA,1,4730-110,CODECEDA,-8.439455938418511,41.72533729138142
pt.ine.add.PTCONT.646962,R LOURIDO,28,4730-202,GODINHAÇOS,-8.465958311898508,41.7140722454416
pt.ine.add.PTCONT.646963,R MONTE CASTELO,122,4730-300,MOURE VVD,-8.477622841960395,41.64816791388329
pt.ine.add.PTCONT.646964,SIT CISAO,17 E,4730-080,BARROS,-8.405080224338938,41.72455945842175
pt.ine.add.PTCONT.646965,SIT LOBAGUEIRA,179,4730-132,COVAS VVD,-8.413420708331083,41.73835074642331
pt.ine.add.PTCONT.646966,R 2,103,4730-181,GEME,-8.424893422033003,41.665024524045165
pt.ine.add.PTCONT.646967,R CALÇADA,,4730-241,LAGE,-8.46525748495875,41.626883744515496
pt.ine.add.PTCONT.646968,SIT ROLA,31,4730-170,FREIRIZ,-8.514629124495162,41.655974200590855
pt.ine.add.PTCONT.646969,,,4730-080,BARROS,-8.391144760112537,41.71695663288957
pt.ine.add.PTCONT.646970,R CARVALHAL,44,4730-123,COUCIEIRO,-8.40006163171003,41.68220066044235
pt.ine.add.PTCONT.646971,,,4730-150,DUAS IGREJAS VVD,-8.493681120989422,41.69496418898784
pt.ine.add.PTCONT.646972,SIT FOJINHOS,23A,4730-170,FREIRIZ,-8.514082047013776,41.65481455289191
pt.ine.add.PTCONT.646973,R SOBREIRO III,9,4730-247,LAGE,-8.46128864775549,41.629875345529925
pt.ine.add.PTCONT.646974,R CRUZEIRO,115,4730-270,LOUREIRA,-8.42454380025029,41.63541256600443
pt.ine.add.PTCONT.646975,R JOAO SILVA PERREIRA,732,4730-180,GEME,-8.425383009812245,41.656460870949836
pt.ine.add.PTCONT.646976,AV SENRA,,4730-180,GEME,-8.425765551682755,41.65609975392204
pt.ine.add.PTCONT.646978,R ESPINHEIRA,26,4730-092,CABANELAS VVD,-8.50121124763149,41.593415693479216
pt.ine.add.PTCONT.646979,R VASCO DA GAMA,4,4730-085,CABANELAS VVD,-8.50372879610077,41.5827292289938
pt.ine.add.PTCONT.646980,R BOM DESPACHO,,4730-109,CERVÃES,-8.535642102624468,41.59673070122156
pt.ine.add.PTCONT.646981,R PASSOS,682,4730-142,DOSSÃOS,-8.468206522374283,41.674954387840046
pt.ine.add.PTCONT.646982,R 25 DE ABRIL,32,4730-242,LAGE,-8.460543131062147,41.62246747947317
pt.ine.add.PTCONT.646983,R 25 DE ABRIL,32,4730-242,LAGE,-8.460543131062147,41.62246747947317
pt.ine.add.PTCONT.646984,,,4730-171,FREIRIZ,-8.516127713967098,41.645489037245646
pt.ine.add.PTCONT.646985,,,4730-190,GOÃES VVD,-8.52006911216208,41.68630700977888
pt.ine.add.PTCONT.646986,R ARRANHO,25,4730-281,MARRANCOS,-8.517198357924412,41.66406886230172
pt.ine.add.PTCONT.646987,AV FIGUEIRINHA,31,4730-120,COUCIEIRO,-8.404164643059179,41.6696761045648
pt.ine.add.PTCONT.646988,,,4730-153,DUAS IGREJAS VVD,-8.505857939423601,41.72962481116334
pt.ine.add.PTCONT.646989,TV S TOME,,4730-210,GOMIDE,-8.378980974084453,41.713066778026
pt.ine.add.PTCONT.646990,R SARGENTO,13,4730-281,MARRANCOS,-8.518270577267627,41.66064391687662
pt.ine.add.PTCONT.646991,R REGADA,N5,4730-248,LAGE,-8.451540084357584,41.62172746057442
pt.ine.add.PTCONT.646992,LOTEAM PENEDOS,4,4730-240,LAGE,-8.46952207238166,41.62083890598569
pt.ine.add.PTCONT.646993,R ESMERALDA JESUS VIEIRA,101,4730-260,LANHAS,-8.415043205728237,41.6695238848164
pt.ine.add.PTCONT.646994,CAM AREOSA,116,4730-100,CERVÃES,-8.522635330641467,41.581964441955364
pt.ine.add.PTCONT.646995,R PROF ABEL MADEIRA,12,4730-244,LAGE,-8.467751091845617,41.619457513709904
pt.ine.add.PTCONT.646996,R FRANCISCO SA CARNEIRO,2,4730-263,LANHAS,-8.409271485474099,41.66767415781187
pt.ine.add.PTCONT.646997,R BOUCINHA,17,4730-290,MÓS VVD,-8.442831672026768,41.679977524955454
pt.ine.add.PTCONT.646998,AV NSA SRA DA CONCEIÇÃO,36,4730-082,CABANELAS VVD,-8.497373443120411,41.591321054773736
pt.ine.add.PTCONT.646999,TV S PEDRO 2,6,4730-019,CERVÃES,-8.527348220954854,41.599730652238364
pt.ine.add.PTCONT.647000,GANDARA,312,4730-170,FREIRIZ,-8.514280352059645,41.641614625579756
pt.ine.add.PTCONT.647001,TV A RUA DA CONCHADA,2,4730-089,CABANELAS VVD,-8.495113826861505,41.5775705428584
pt.ine.add.PTCONT.647002,R SANTA,9,4730-220,GONDIÃES VVD,-8.44163063744706,41.6749387633214
pt.ine.add.PTCONT.647003,LOTEAM PENEDO,45,4730-240,LAGE,-8.470038909168402,41.61870352862837
pt.ine.add.PTCONT.647004,LOTEAM PENEDO,38,4730-240,LAGE,-8.470249304905625,41.61993641118144
pt.ine.add.PTCONT.647006,URB DEVESA,12C,4730-593,TURIZ,-8.438173843230066,41.63206386781567
pt.ine.add.PTCONT.647007,,,4730-593,TURIZ,-8.435645545103265,41.62776681344052
pt.ine.add.PTCONT.647009,R TELHEIRINHAS,,4730-598,TURIZ,-8.448095033573544,41.633783814292855
pt.ine.add.PTCONT.647010,SIT TELHEIRINHAS,21,4730-598,TURIZ,-8.450242179502405,41.63356182378955
pt.ine.add.PTCONT.647015,TV BOM RETIRO,129,4730-798,VILA VERDE,-8.431327000497236,41.65673371791134
pt.ine.add.PTCONT.647016,R PROF JOÃO BAPTISTA MACHADO,7O,4730-780,VILA VERDE,-8.424213113947758,41.647271165341934
pt.ine.add.PTCONT.647018,,,4730-650,VILARINHO VVD,-8.405190730718212,41.708019768130775
pt.ine.add.PTCONT.647020,R CARVALHOSA,,4730-744,VILA VERDE,-8.430239344635131,41.64211468484782
pt.ine.add.PTCONT.647023,SIT ESCADA,12,4730-650,VILARINHO VVD,-8.406737561501147,41.70445070344725
pt.ine.add.PTCONT.647025,AV ANTÓNIO SÉRGIO,700,4730-712,VILA VERDE,-8.435998775668526,41.64682654801265
pt.ine.add.PTCONT.647028,,,4730-610,VALDREU,-8.33817118284072,41.73093775387992
pt.ine.add.PTCONT.647029,R DR MANUEL BARBOSA DE BRITO,38,4730-769,VILA VERDE,-8.432367727190085,41.650734618665545
pt.ine.add.PTCONT.647030,R DR MANUEL BARBOSA DE BRITO,38,4730-769,VILA VERDE,-8.432367727190085,41.650734618665545
pt.ine.add.PTCONT.647031,R DR MANUEL BARBOSA DE BRITO,38,4730-769,VILA VERDE,-8.432367727190085,41.650734618665545
pt.ine.add.PTCONT.647032,R DR MANUEL BARBOSA DE BRITO,38,4730-769,VILA VERDE,-8.432367727190085,41.650734618665545
pt.ine.add.PTCONT.647033,R DR MANUEL BARBOSA DE BRITO,38,4730-769,VILA VERDE,-8.432367727190085,41.650734618665545
pt.ine.add.PTCONT.647055,AV REPUBLICA,555,4730-320,OLEIROS VVD,-8.501583410052731,41.616670965049934
pt.ine.add.PTCONT.647056,SIT MONTE,112,4730-510,SÃO MARTINHO ESCARIZ,-8.53329371053301,41.64953619473861
pt.ine.add.PTCONT.647057,R 3,9,4730-466,VILA DE PRADO,-8.465865054362355,41.612016968846966
pt.ine.add.PTCONT.647058,R BARRAL,177,4730-324,OLEIROS VVD,-8.490646195929012,41.61541797934681
pt.ine.add.PTCONT.647059,R DIVINO SALVADOR,174,4730-410,PORTELA DAS CABRAS,-8.494776572671583,41.66749092981243
pt.ine.add.PTCONT.647060,AV IGREJA,,4730-483,ORIZ (SANTA MARINHA),-8.361608394298674,41.70363093616397
pt.ine.add.PTCONT.647061,,10,4730-370,PENASCAIS,-8.420593652601768,41.72409853059624
pt.ine.add.PTCONT.647062,R MONTE,133,4730-410,PORTELA DAS CABRAS,-8.505257630020571,41.667223378966014
pt.ine.add.PTCONT.647063,AV IGREJA,74,4730-430,SABARIZ,-8.416824195386226,41.65671640885998
pt.ine.add.PTCONT.647064,AV SANTA MARINHA,,4730-483,ORIZ (SANTA MARINHA),-8.362044968035681,41.701388189656406
pt.ine.add.PTCONT.647065,,,4730-510,SÃO MARTINHO ESCARIZ,-8.531667127077,41.64856045478386
pt.ine.add.PTCONT.647066,AV 1 DA GANDARA,27,4730-300,MOURE VVD,-8.483177679951066,41.64539602903248
pt.ine.add.PTCONT.647067,R CARVALHOS,14,4730-303,MOURE VVD,-8.484769168665723,41.64448180724648
pt.ine.add.PTCONT.647068,SIT LOUREDA,208,4730-381,PICO,-8.41873111517049,41.70515980914315
pt.ine.add.PTCONT.647069,,,4730-380,PICO,-8.423872103868389,41.6968816837744
pt.ine.add.PTCONT.647070,SIT PEDREIRA,16,4730-490,SANTIAGO CARREIRAS,-8.479791269556022,41.665277210301966
pt.ine.add.PTCONT.647071,,,4730-577,SOUTELO VVD,-8.442854184883066,41.61450325387536
pt.ine.add.PTCONT.647072,SIT AVELEDA,99,4730-380,PICO,-8.412901985916411,41.69914178982871
pt.ine.add.PTCONT.647073,SIT CURRAL,302,4730-391,PICO DE REGALADOS,-8.426818260599347,41.679047178908554
pt.ine.add.PTCONT.647074,R 1,44,4730-466,VILA DE PRADO,-8.465163359095614,41.61087553316719
pt.ine.add.PTCONT.647075,SIT BOUCA VELHA,146,4730-490,SANTIAGO CARREIRAS,-8.485257461330056,41.66361293912802
pt.ine.add.PTCONT.647076,,,4730-577,SOUTELO VVD,-8.442639304586075,41.61472892401844
pt.ine.add.PTCONT.647077,AV NACIONAL,139,4730-307,MOURE VVD,-8.48743729129697,41.64071910967761
pt.ine.add.PTCONT.647078,SIT COTO,190,4730-380,PICO,-8.416978185788151,41.69996912141498
pt.ine.add.PTCONT.647079,SEM DESIGNACAO,93,4730-380,PICO,-8.414498738110263,41.698903799607294
pt.ine.add.PTCONT.647080,MOURIZ,532,4730-394,PICO DE REGALADOS,-8.411349251136208,41.678932608377266
pt.ine.add.PTCONT.647081,R 3,24,4730-461,VILA DE PRADO,-8.474933309367204,41.61397116745864
pt.ine.add.PTCONT.647082,SIT VILELA DE BAIXO,487,4730-554,PRADO (SÃO MIGUEL),-8.426004426014474,41.71144395916382
pt.ine.add.PTCONT.647083,,,4730-577,SOUTELO VVD,-8.44478622828217,41.61458806863592
pt.ine.add.PTCONT.647084,,,4730-577,SOUTELO VVD,-8.446267789164748,41.613314526865814
pt.ine.add.PTCONT.647085,,,4730-577,SOUTELO VVD,-8.444737241165278,41.614381117361184
pt.ine.add.PTCONT.647086,QTA CASA BARREIRO,,4730-490,SANTIAGO CARREIRAS,-8.480518132574751,41.66200671803658
pt.ine.add.PTCONT.647087,,,4730-521,SÃO MARTINHO VALBOM,-8.33599492973519,41.71541959327524
pt.ine.add.PTCONT.647088,R BAIRRO ALTO,15,4730-570,SOUTELO VVD,-8.432606990833664,41.624632500272845
pt.ine.add.PTCONT.647089,,,4730-577,SOUTELO VVD,-8.443868058520412,41.6132670167614
pt.ine.add.PTCONT.647090,,,4730-577,SOUTELO VVD,-8.444708956161733,41.61348983205674
pt.ine.add.PTCONT.647091,SIT IGREJA,162,4730-380,PICO,-8.417881756729267,41.697824046850776
pt.ine.add.PTCONT.647092,R FONTAINHA,57 B,4730-452,VILA DE PRADO,-8.476439558316814,41.59710281248194
pt.ine.add.PTCONT.647093,R FONTAINHA,57,4730-452,VILA DE PRADO,-8.476439558316814,41.59710281248194
pt.ine.add.PTCONT.647094,SIT VILA CHA,297,4730-490,SANTIAGO CARREIRAS,-8.480308075972449,41.66089991265008
pt.ine.add.PTCONT.647095,SIT CABEÇA DE CÃO,392,4730-550,PRADO (SÃO MIGUEL),-8.429263684734082,41.70424180095825
pt.ine.add.PTCONT.647096,SIT VINHAL,60,4730-380,PICO,-8.416422959412436,41.69390211303679
pt.ine.add.PTCONT.647097,SIT LAMEIRO,194,4730-400,PONTE VVD,-8.374165533415285,41.691351476151226
pt.ine.add.PTCONT.647098,SIT CACHADA,191,4730-551,PRADO (SÃO MIGUEL),-8.426496702259826,41.700791546851235
pt.ine.add.PTCONT.647099,R IGREJA,317,4730-321,OLEIROS VVD,-8.489014521864148,41.60887738576431
pt.ine.add.PTCONT.647100,SIT VINHAL,46,4730-380,PICO,-8.417126024308285,41.69261287224642
pt.ine.add.PTCONT.647101,R 1,63,4730-467,VILA DE PRADO,-8.46638725448888,41.601589211907424
pt.ine.add.PTCONT.647102,R PENTEEIROS,59,4730-450,VILA DE PRADO,-8.463058565949195,41.598060368352634
pt.ine.add.PTCONT.647103,SIT ROMEU,47,4730-360,PEDREGAIS,-8.474871441945018,41.7021794630637
pt.ine.add.PTCONT.647104,R VEIGA,,4730-380,PICO,-8.418520058599775,41.690034406987735
pt.ine.add.PTCONT.647105,AV VEIGA DO PACO 1,5,4730-423,RIO MAU VVD,-8.50768506723552,41.69033660417583
pt.ine.add.PTCONT.647106,R PADRE ANTÓNIO FERREIRA PEIXOTO,26,4730-460,VILA DE PRADO,-8.465542880018269,41.6006732817875
pt.ine.add.PTCONT.647107,SIT MONTE MAIOR,27,4730-532,SÃO MIGUEL CARREIRAS,-8.500010832979545,41.6567330755853
pt.ine.add.PTCONT.647108,SIT VILA NOVA,231,4730-553,PRADO (SÃO MIGUEL),-8.429147291624897,41.697201346801194
pt.ine.add.PTCONT.647109,R PICOTO,13,4730-468,VILA DE PRADO,-8.479821525150589,41.59925354580425
pt.ine.add.PTCONT.647110,R PINHEIRO DE BAIXO 1,13,4730-425,RIO MAU VVD,-8.517100690811812,41.69006243524605
pt.ine.add.PTCONT.647111,SIT LONGRAS,27,4730-360,PEDREGAIS,-8.479400155048115,41.699833995324816
pt.ine.add.PTCONT.647112,LUGAR DA RUA,115,4730-390,PICO DE REGALADOS,-8.427127513330149,41.6889412876909
pt.ine.add.PTCONT.647113,LUGAR DE TALHOS,74,4730-390,PICO DE REGALADOS,-8.429252786549318,41.68615373636971
pt.ine.add.PTCONT.647114,SIT CABO,430,4730-400,PONTE VVD,-8.39394535191974,41.68144940194346
pt.ine.add.PTCONT.647115,SIT CABO,396,4730-400,PONTE VVD,-8.39253116652563,41.682199897766914
pt.ine.add.PTCONT.647116,AV LIBERDADE,160,4730-500,SÃO MAMEDE ESCARIZ,-8.528433641403643,41.634093826222376
pt.ine.add.PTCONT.647117,SEM DESIGNACAO,91,4730-550,PRADO (SÃO MIGUEL),-8.427186302036104,41.6913000643925
pt.ine.add.PTCONT.647118,R VILA VERDE,,4730-400,PONTE VVD,-8.382025266402856,41.67677597812331
pt.ine.add.PTCONT.647119,TV OUTEIRO,5,4730-500,SÃO MAMEDE ESCARIZ,-8.525255356077981,41.62849545737403
pt.ine.add.PTCONT.647120,AV LIBERDADE,82,4730-500,SÃO MAMEDE ESCARIZ,-8.531444893278863,41.62806901325802
pt.ine.add.PTCONT.647121,,,4730-585,TRAVASSÓS VVD,-8.466346884333184,41.66365131420399
pt.ine.add.PTCONT.647134,,,4730-532,SÃO MIGUEL CARREIRAS,-8.498057459207658,41.659485386534406
pt.ine.add.PTCONT.647135,R S SEBASTIÃO,220,4730-320,OLEIROS VVD,-8.499777488179499,41.617694151143525
pt.ine.add.PTCONT.647165,BELA VISTA,,4730-510,SÃO MARTINHO ESCARIZ,-8.526696737892053,41.64844252757265
pt.ine.add.PTCONT.647169,AV PRINCIPAL,121,4730-540,ORIZ (SÃO MIGUEL),-8.367608115226481,41.69827975895195
pt.ine.add.PTCONT.647185,SEM DESIGNACAO,388,4730-171,FREIRIZ,-8.51736876865232,41.6503198256142
pt.ine.add.PTCONT.647197,R PENEDO ALMINHAS,2,4730-100,CERVÃES,-8.537216523624924,41.59146703102071
pt.ine.add.PTCONT.647201,R DR MANUEL BARBOSA DE BRITO,38,4730-769,VILA VERDE,-8.432367727190085,41.650734618665545
pt.ine.add.PTCONT.647215,R PICO DE REGALADOS,14,4730-160,ESQUEIROS,-8.436353618815431,41.66106029524452
pt.ine.add.PTCONT.647223,R LAGES,15,4730-063,BARBUDO,-8.444497908524601,41.64443588972415
pt.ine.add.PTCONT.647230,SIT GANDRA,38,4730-593,TURIZ,-8.439420353399306,41.63172741880463
pt.ine.add.PTCONT.647245,CIMO DE VILA,,4730-590,TURIZ,-8.456511313982089,41.63685769032493
pt.ine.add.PTCONT.647258,R CARVALHOSA,77,4730-744,VILA VERDE,-8.431522970213766,41.64196730184366
pt.ine.add.PTCONT.647314,BC 1,4,4730-110,CODECEDA,-8.4392911890503,41.72607601596987
pt.ine.add.PTCONT.647343,,,4730-170,FREIRIZ,-8.500125237899613,41.64516309440026
pt.ine.add.PTCONT.647345,R ENG ADELINO AMARO DA COSTA,280,4730-762,VILA VERDE,-8.433734777663503,41.64525686019448
pt.ine.add.PTCONT.647586,R SANTA EULÁLIA,60,4730-091,CABANELAS VVD,-8.505962757256956,41.587502968019635
pt.ine.add.PTCONT.649164,,,4730-152,DUAS IGREJAS VVD,-8.504058891464759,41.72611027566666
pt.ine.add.PTCONT.649165,,,4730-152,DUAS IGREJAS VVD,-8.505299524352765,41.72658344810789
pt.ine.add.PTCONT.649166,,,4730-172,FREIRIZ,-8.502199149540928,41.64259042703279
pt.ine.add.PTCONT.649167,,,4730-170,FREIRIZ,-8.5043556067364,41.641881201389566
pt.ine.add.PTCONT.648865,,,4730-010,ABOIM DA NÓBREGA,-8.363378266812498,41.755172339855264
pt.ine.add.PTCONT.648866,,,4730-011,ABOIM DA NÓBREGA,-8.396845965045001,41.750562657477865
pt.ine.add.PTCONT.648867,R CENTRAL,45,4730-040,ATIÃES,-8.489523463298424,41.627234241052165
pt.ine.add.PTCONT.648868,R MAJOR HENRIQUE JOSE ALVES,12,4730-069,BARBUDO,-8.432859579713261,41.65843140976074
pt.ine.add.PTCONT.648869,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.648870,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.649162,,,4730-150,DUAS IGREJAS VVD,-8.511074983804052,41.72154966012418
pt.ine.add.PTCONT.648995,R HOSPITAL,18,4730-020,ARCOZELO VVD,-8.535134666078253,41.66567318490273
pt.ine.add.PTCONT.648996,R BARRA,119,4730-040,ATIÃES,-8.489458203833047,41.63499556766983
pt.ine.add.PTCONT.648997,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.648998,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.648999,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.649000,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.649001,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.649002,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.649003,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.649004,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.649005,R D PEDRO V,419,4730-068,BARBUDO,-8.436372276465558,41.65735977209961
pt.ine.add.PTCONT.649006,R PROF MACHADO VILELA,23,4730-062,BARBUDO,-8.444805988067076,41.64858571675424
pt.ine.add.PTCONT.649007,R D PAIO GUTERRES DA SILVA,7,4730-062,BARBUDO,-8.445049410317157,41.64927833372358
pt.ine.add.PTCONT.649008,R 25 ABRIL,20,4730-062,BARBUDO,-8.443408518025391,41.64504207741355
