id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.257607,R CAMPO DE FUTEBOL,19,3780-170,SÃO LOURENÇO DO BAIRRO,-8.461407075025019,40.444731337206456
pt.ine.add.PTCONT.257608,R PORTELINHA,,3780-561,VILA NOVA DE MONSARROS,-8.367478102921929,40.4186097932772
pt.ine.add.PTCONT.257609,BC CHAFARIZ,2,3780-177,SÃO LOURENÇO DO BAIRRO,-8.51328904970599,40.43330649827544
pt.ine.add.PTCONT.257610,R ADRIANO HENRIQUES,96,3780-504,ÓIS DO BAIRRO,-8.434325330737446,40.43008108744707
pt.ine.add.PTCONT.257611,LG JULIO JOSE DE ALMEIDA,,3780-566,VILA NOVA DE MONSARROS,-8.399315265088648,40.409724453233785
pt.ine.add.PTCONT.257612,R PROMESSAS,26,3780-183,SÃO LOURENÇO DO BAIRRO,-8.463709664511173,40.44315782132404
pt.ine.add.PTCONT.257613,R TECOS,9,3780-173,SÃO LOURENÇO DO BAIRRO,-8.456197304559778,40.439847030703895
pt.ine.add.PTCONT.257614,ESTR REAL,2,3780-528,SANGALHOS,-8.453186541989563,40.503316744924014
pt.ine.add.PTCONT.257615,R PALMEIRAS,5,3780-542,TAMENGOS,-8.4923040164772,40.42085595206999
pt.ine.add.PTCONT.257616,R ESCOLA,16,3780-191,SÃO LOURENÇO DO BAIRRO,-8.49959228033212,40.43828628493374
pt.ine.add.PTCONT.257617,R CAMINHO DA IGREJA,19,3780-181,SÃO LOURENÇO DO BAIRRO,-8.465025292517243,40.46140813684825
pt.ine.add.PTCONT.257618,R ULMEIROS,,3780-550,TAMENGOS,-8.469823887296577,40.425975699414714
pt.ine.add.PTCONT.257619,R SARDINHEIRAS,3,3780-550,TAMENGOS,-8.471519444097243,40.42570958909971
pt.ine.add.PTCONT.257620,R FLORES,2,3780-189,SÃO LOURENÇO DO BAIRRO,-8.459207572991534,40.43838869467907
pt.ine.add.PTCONT.257621,R S MARTINHO,,3780-563,VILA NOVA DE MONSARROS,-8.424734839200923,40.425143639144686
pt.ine.add.PTCONT.257622,R ASCENSÃO,,3780-599,VILARINHO DO BAIRRO,-8.532896719990907,40.42285701962629
pt.ine.add.PTCONT.257623,R CEMITÉRIO,,3780-596,VILARINHO DO BAIRRO,-8.56034552581184,40.45534064954939
pt.ine.add.PTCONT.257624,R VILA,,3780-599,VILARINHO DO BAIRRO,-8.52981221462401,40.42131869741272
pt.ine.add.PTCONT.257625,R OUTEIRO,,3780-569,VILA NOVA DE MONSARROS,-8.417933837849679,40.41914490494049
pt.ine.add.PTCONT.257626,R PRINCIPAL,55,3780-598,VILARINHO DO BAIRRO,-8.567483975556405,40.44712808864864
pt.ine.add.PTCONT.257627,R FLORES,10,3780-598,VILARINHO DO BAIRRO,-8.564458180842717,40.44585163768621
pt.ine.add.PTCONT.257628,BC EIRA,,3780-566,VILA NOVA DE MONSARROS,-8.40001265844587,40.41030820582939
pt.ine.add.PTCONT.257629,R ABERTIGAIS,,3780-594,VILARINHO DO BAIRRO,-8.56073566247131,40.4183086859081
pt.ine.add.PTCONT.257630,R COSME DIAS,,3780-566,VILA NOVA DE MONSARROS,-8.399119570869642,40.40789677791717
pt.ine.add.PTCONT.257631,R NSA SRA DO LIVRAMENTO,15,3780-593,VILARINHO DO BAIRRO,-8.545981085030364,40.4178580070741
pt.ine.add.PTCONT.257632,R MOINHOS,,3780-581,VILARINHO DO BAIRRO,-8.556871561813264,40.4465641122712
pt.ine.add.PTCONT.257633,R LOMBA DA CRUZ,,3780-566,VILA NOVA DE MONSARROS,-8.392274317135396,40.40774121806227
pt.ine.add.PTCONT.257634,R LOMBA DA CRUZ,,3780-566,VILA NOVA DE MONSARROS,-8.392924229106399,40.408253075723955
pt.ine.add.PTCONT.257635,R NSA SRA DA BOA SORTE,,3780-581,VILARINHO DO BAIRRO,-8.55623171753691,40.44603513368248
pt.ine.add.PTCONT.257636,R CABREIRA,5,3780-583,VILARINHO DO BAIRRO,-8.544954781851402,40.4427708526088
pt.ine.add.PTCONT.257637,R VILA,30,3780-599,VILARINHO DO BAIRRO,-8.518707409089371,40.42249096062507
pt.ine.add.PTCONT.257642,R BARRIO,8,3780-628,AGUIM,-8.447430975422336,40.4176546096262
pt.ine.add.PTCONT.257643,R DR LUIS NAVEGA,36,3780-631,AGUIM,-8.445621689988425,40.41623664093019
pt.ine.add.PTCONT.257645,R NOVA,4,3780-611,PAREDES DO BAIRRO,-8.505225881936678,40.447894595101126
pt.ine.add.PTCONT.257646,R GANDARINHA,36,3780-616,PAREDES DO BAIRRO,-8.51008836040425,40.455281331106434
pt.ine.add.PTCONT.259797,R DOS ESTEIREIROS,,3780-581,VILARINHO DO BAIRRO,-8.556979237366185,40.44118745391737
pt.ine.add.PTCONT.259634,R ALDEAMENTO DE S PAULO,,3780-501,ÓIS DO BAIRRO,-8.461785390709844,40.43286102593604
pt.ine.add.PTCONT.259639,R PRINCIPAL,,3780-180,SÃO LOURENÇO DO BAIRRO,-8.477087759679641,40.45238542181674
pt.ine.add.PTCONT.259656,BR MIRACRASTO,37,3780-314,ANADIA,-8.438264040551209,40.45672699837788
pt.ine.add.PTCONT.259703,R PROSPERIDADE,,3780-523,SANGALHOS,-8.492862946295801,40.48371235741556
pt.ine.add.PTCONT.259741,R ESTEIREIROS,20,3780-587,VILARINHO DO BAIRRO,-8.556861123271679,40.44302500269264
pt.ine.add.PTCONT.259793,BR DE STA LUZIA,,3780-453,MOGOFORES,-8.468723052690738,40.45579606462578
pt.ine.add.PTCONT.259795,R DO MOUCHÃO,,3780-051,ANCAS,-8.506004168355204,40.469271031935484
pt.ine.add.PTCONT.259825,R VALE MOURO,45,3780-476,ANADIA,-8.420560611615814,40.441102841733134
pt.ine.add.PTCONT.259826,R NSA SRA DA BOA SORTE,20,3780-581,VILARINHO DO BAIRRO,-8.5567015085084,40.44576324929633
pt.ine.add.PTCONT.259827,R CARREIRA VALE,24,3780-594,VILARINHO DO BAIRRO,-8.575308949180615,40.414435532313775
pt.ine.add.PTCONT.259828,R DR MANUEL RODRIGUES,12,3780-594,VILARINHO DO BAIRRO,-8.56934871187525,40.41830352546213
pt.ine.add.PTCONT.259829,R APEADEIRO,1,3780-625,AGUIM,-8.455292742203977,40.41577783125464
pt.ine.add.PTCONT.259965,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.45097092405558,40.443787911324684
pt.ine.add.PTCONT.259966,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.45097092405558,40.443787911324684
pt.ine.add.PTCONT.259967,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.45097092405558,40.443787911324684
pt.ine.add.PTCONT.259968,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.45097092405558,40.443787911324684
pt.ine.add.PTCONT.259969,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.45097092405558,40.443787911324684
pt.ine.add.PTCONT.259970,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.45097092405558,40.443787911324684
pt.ine.add.PTCONT.259971,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.45097092405558,40.443787911324684
pt.ine.add.PTCONT.260064,R CENTRO CULTURAL,,3780-565,VILA NOVA DE MONSARROS,-8.386700511665401,40.404205389651146
pt.ine.add.PTCONT.260016,R AREIA,10,3780-614,PAREDES DO BAIRRO,-8.50575304090004,40.44302994146505
pt.ine.add.PTCONT.260017,R AREIA,10,3780-614,PAREDES DO BAIRRO,-8.50575304090004,40.44302994146505
pt.ine.add.PTCONT.260051,R FLORES,14 A,3780-292,ANADIA,-8.44875195230554,40.45574425674582
pt.ine.add.PTCONT.260052,R FÁBRICA DE ESTORES,232,3780-524,SANGALHOS,-8.476546382575332,40.4826543268627
pt.ine.add.PTCONT.260056,R OLIVAIS,12,3780-229,ANADIA,-8.434334943242492,40.44015821678141
pt.ine.add.PTCONT.260057,AV LARANJEIRAS,,3780-202,ANADIA,-8.432040062782486,40.43828202539985
pt.ine.add.PTCONT.260058,AV ENG CANCELA ABREU,25,3780-220,ANADIA,-8.434915398972903,40.43817549430152
pt.ine.add.PTCONT.260059,AV ENG CANCELA DE ABREU,97,3780-220,ANADIA,-8.430990279926357,40.432755358285725
pt.ine.add.PTCONT.260060,R VALE DE AZAR,59,3780-295,ANADIA,-8.45147010868913,40.43216945160245
pt.ine.add.PTCONT.260061,R IGREJA,,3780-566,VILA NOVA DE MONSARROS,-8.395165790819815,40.409076527393104
pt.ine.add.PTCONT.260062,R ALTO,,3780-566,VILA NOVA DE MONSARROS,-8.392942602454136,40.403840314763976
pt.ine.add.PTCONT.260063,R LAMEIRINHO,,3780-568,VILA NOVA DE MONSARROS,-8.415878037669385,40.423436580403106
pt.ine.add.PTCONT.260176,R PRINCIPAL,,3780-562,VILA NOVA DE MONSARROS,-8.43544320896659,40.40338578335435
pt.ine.add.PTCONT.260177,R ESCOLA,,3780-562,VILA NOVA DE MONSARROS,-8.432995419975791,40.40128485866798
pt.ine.add.PTCONT.260178,R PRINCIPAL,,3780-596,VILARINHO DO BAIRRO,-8.565146735553473,40.455818104309344
pt.ine.add.PTCONT.260179,R LINHARES,43,3780-584,VILARINHO DO BAIRRO,-8.566528490097237,40.46536770237631
pt.ine.add.PTCONT.260180,R ROCADAS,7,3780-581,VILARINHO DO BAIRRO,-8.554130564220621,40.4531120899926
pt.ine.add.PTCONT.260296,R 15 DE AGOSTO,410,3780-351,AVELÃS DE CAMINHO,-8.45162482468107,40.48491401073513
pt.ine.add.PTCONT.260297,R PRINCIPAL,,3780-583,VILARINHO DO BAIRRO,-8.548617727147027,40.44423464194607
pt.ine.add.PTCONT.260298,R ARCIPESTRE MANUEL RODRIGUES DE ALMEIDA,56,3780-590,VILARINHO DO BAIRRO,-8.534269893938278,40.42986754615035
pt.ine.add.PTCONT.260378,R MANUEL LOURENÇO DE MELO,2,3780-407,AVELÃS DE CIMA,-8.35248173694257,40.48116431020027
pt.ine.add.PTCONT.260379,R BICA,7,3780-404,AVELÃS DE CIMA,-8.372942569257075,40.47753949987904
pt.ine.add.PTCONT.260380,R LAGOINHA,2,3780-603,VILARINHO DO BAIRRO,-8.534294437686441,40.42804835120015
pt.ine.add.PTCONT.260381,R ARCIPRESTE MANUEL RODRIGUES ALMEIDA,18,3780-599,VILARINHO DO BAIRRO,-8.530913481677494,40.424241702384556
pt.ine.add.PTCONT.260489,BR COUTADAS,6,3780-401,AVELÃS DE CIMA,-8.408015912284615,40.48067634152364
pt.ine.add.PTCONT.260490,R ROSSIO,39,3780-594,VILARINHO DO BAIRRO,-8.576651467317703,40.421517720943655
pt.ine.add.PTCONT.260491,R ESCOLA,10,3780-594,VILARINHO DO BAIRRO,-8.56636674239071,40.41447839200928
pt.ine.add.PTCONT.260492,R PROF ANTÓNIO DIAS MENDES,12,3780-594,VILARINHO DO BAIRRO,-8.56967473362849,40.41223258203351
pt.ine.add.PTCONT.260493,TV CAMPO,,3780-594,VILARINHO DO BAIRRO,-8.570333726146897,40.41211302027036
pt.ine.add.PTCONT.260582,BR SANTA LUZIA,22,3780-460,MOGOFORES,-8.46950963705305,40.45513637940971
pt.ine.add.PTCONT.260583,R QUINTAS DA MURTEIRA,52,3780-453,MOGOFORES,-8.458974456251733,40.446251140645394
pt.ine.add.PTCONT.260584,R PENA NEGRA,3,3780-612,PAREDES DO BAIRRO,-8.516055821646237,40.44528366199365
pt.ine.add.PTCONT.260585,R FREIXOS,9,3780-621,AGUIM,-8.448542814048421,40.41604859796264
pt.ine.add.PTCONT.260586,R CASTANHEIRO,,3780-629,AGUIM,-8.445964914768524,40.416568917234
pt.ine.add.PTCONT.260587,BC CASTANHEIRO,3,3780-629,AGUIM,-8.445957345386429,40.417478495893064
pt.ine.add.PTCONT.260713,R RAMALHEIRA,17,3780-473,ANADIA,-8.392668512396874,40.44900360619261
pt.ine.add.PTCONT.260714,AV JOSE CERVEIRA,22,3780-473,ANADIA,-8.398108514868907,40.44446150406532
pt.ine.add.PTCONT.260715,R BAIXO,,3780-478,ANADIA,-8.331747383171596,40.44474767099966
pt.ine.add.PTCONT.260716,LG PATIM,8,3780-621,AGUIM,-8.44729554670267,40.416403209561935
pt.ine.add.PTCONT.260717,R PRINCIPAL,11,3780-622,AGUIM,-8.448867348746964,40.402296255084366
pt.ine.add.PTCONT.260811,R POETA CAVADOR,,3780-476,ANADIA,-8.413786075405213,40.44176788351353
pt.ine.add.PTCONT.260812,R POETA CAVADOR,,3780-476,ANADIA,-8.40916203922189,40.44087846837201
pt.ine.add.PTCONT.260813,R VALE DO SOBREIRO,,3780-482,ANADIA,-8.392362823965096,40.44000780719918
pt.ine.add.PTCONT.260814,R TRES CAPELAS,17,3780-477,ANADIA,-8.42921935617246,40.42666317807587
pt.ine.add.PTCONT.260921,R ALDEAMENTO DE S PAULO,,3780-501,ÓIS DO BAIRRO,-8.462432511431794,40.43264305239115
pt.ine.add.PTCONT.260922,R PÓVOA DO SALGUEIRO,,3780-528,SANGALHOS,-8.452439765404225,40.50257136330721
pt.ine.add.PTCONT.260923,R ALVES BARBOSA,962,3780-144,SANGALHOS,-8.464194613537769,40.491524681434285
pt.ine.add.PTCONT.260924,ESTR REAL,633,3780-140,SANGALHOS,-8.454043570677323,40.4950113916733
pt.ine.add.PTCONT.261029,R COSTA DA IGREJA,,3780-115,SANGALHOS,-8.477510376377145,40.49358402758176
pt.ine.add.PTCONT.261030,R COMÉRCIO,,3780-124,SANGALHOS,-8.473467998738268,40.491957019431986
pt.ine.add.PTCONT.261031,R PACO,124,3780-131,SANGALHOS,-8.468505354127887,40.490242489403876
pt.ine.add.PTCONT.261032,R COMÉRCIO,293,3780-124,SANGALHOS,-8.472291387548829,40.49094640218101
pt.ine.add.PTCONT.261033,R VALDEMOURO,142,3780-141,SANGALHOS,-8.478889324889469,40.502549284049664
pt.ine.add.PTCONT.261034,R FRENTE AO LAVADOURO,64,3780-529,SANGALHOS,-8.484081320050555,40.49371735137414
pt.ine.add.PTCONT.261035,R PRINCIPAL,133,3780-529,SANGALHOS,-8.486962902901663,40.49436595880636
pt.ine.add.PTCONT.261036,R PROSPERIDADE,32,3780-523,SANGALHOS,-8.491847811945403,40.483553415226744
pt.ine.add.PTCONT.261154,TV PROSPERIDADE,71,3780-523,SANGALHOS,-8.494493154006141,40.4842025694828
pt.ine.add.PTCONT.261155,R PRINCIPAL,544,3780-523,SANGALHOS,-8.49861373036993,40.4850181099974
pt.ine.add.PTCONT.261156,R NSA SRA DO PARTO,,3780-523,SANGALHOS,-8.485699046273904,40.4805194994115
pt.ine.add.PTCONT.261157,R PONTÃO,,3780-523,SANGALHOS,-8.48134150564477,40.48397278077927
pt.ine.add.PTCONT.261158,R CAPELA S FRANCISCO,34,3780-524,SANGALHOS,-8.47967436364516,40.47857453887613
pt.ine.add.PTCONT.261159,R COMÉRCIO,1415,3780-124,SANGALHOS,-8.466624139926866,40.48192692901522
pt.ine.add.PTCONT.261270,R PRINCIPAL DO PORTOURO,3,3780-015,AMOREIRA DA GÂNDARA,-8.531340453243207,40.49060139523743
pt.ine.add.PTCONT.261271,R PORTOURO DE CIMA,,3780-015,AMOREIRA DA GÂNDARA,-8.531242367836423,40.48997135522997
pt.ine.add.PTCONT.261272,R FONTE ZE CARDOSO,10,3780-020,AMOREIRA DA GÂNDARA,-8.532406275667446,40.47937698048681
pt.ine.add.PTCONT.261273,R 21 DE MARCO,74,3780-020,AMOREIRA DA GÂNDARA,-8.52793913873458,40.479806575984895
pt.ine.add.PTCONT.261274,R CONDE TAVARES FERRÃO,22,3780-011,AMOREIRA DA GÂNDARA,-8.549602338141597,40.479613472399755
pt.ine.add.PTCONT.261275,R PRINCIPAL DE SA,735,3780-080,SANGALHOS,-8.465407040516522,40.47427582035619
pt.ine.add.PTCONT.261276,R LACÕES,133,3780-084,SANGALHOS,-8.46848455327115,40.47184446942384
pt.ine.add.PTCONT.261277,R PARQUE DOS MOINHOS,1,3780-182,SÃO LOURENÇO DO BAIRRO,-8.54298888671022,40.46452601100801
pt.ine.add.PTCONT.261278,R SOL POSTO,16,3780-172,SÃO LOURENÇO DO BAIRRO,-8.521810311017271,40.445678707923186
pt.ine.add.PTCONT.261411,R RIBEIRINHO,21,3780-016,AMOREIRA DA GÂNDARA,-8.548469371336505,40.47565516656974
pt.ine.add.PTCONT.261412,TV REQUEIXADA,4,3780-012,AMOREIRA DA GÂNDARA,-8.541766501008999,40.467105893614594
pt.ine.add.PTCONT.261413,TV PREGAL,3,3780-051,ANCAS,-8.510050408213392,40.46747483105336
pt.ine.add.PTCONT.261414,VLA FONTE,,3780-194,SÃO LOURENÇO DO BAIRRO,-8.524663146830386,40.4436968821081
pt.ine.add.PTCONT.261415,R PRINCIPAL,35,3780-194,SÃO LOURENÇO DO BAIRRO,-8.523286224432887,40.44407076200305
pt.ine.add.PTCONT.261416,R PRINCIPAL,41,3780-180,SÃO LOURENÇO DO BAIRRO,-8.48284175395613,40.45261130432519
pt.ine.add.PTCONT.261417,ESTR PRINCIPAL,6,3780-454,SÃO LOURENÇO DO BAIRRO,-8.470924223222239,40.44805395542401
pt.ine.add.PTCONT.261418,R PRINCIPAL,35,3780-176,SÃO LOURENÇO DO BAIRRO,-8.471981424969254,40.44250348625934
pt.ine.add.PTCONT.261419,R TECOS,2,3780-173,SÃO LOURENÇO DO BAIRRO,-8.45632480247695,40.43939022745516
pt.ine.add.PTCONT.261420,R FARIAS,4,3780-173,SÃO LOURENÇO DO BAIRRO,-8.456953783760866,40.44029518852218
pt.ine.add.PTCONT.261421,R PROMESSAS,23,3780-183,SÃO LOURENÇO DO BAIRRO,-8.463295760607748,40.44287983426362
pt.ine.add.PTCONT.261547,R CANHA,41,3780-320,ANADIA,-8.45799095236229,40.45987017745272
pt.ine.add.PTCONT.261548,R JULIO MAIA,,3780-233,ANADIA,-8.43659167409185,40.444006663740105
pt.ine.add.PTCONT.261549,R JULIO MAIA,,3780-233,ANADIA,-8.43659167409185,40.444006663740105
pt.ine.add.PTCONT.261550,R JULIO MAIA,,3780-233,ANADIA,-8.43659167409185,40.444006663740105
pt.ine.add.PTCONT.261551,R CASTANHEIROS,18,3780-183,SÃO LOURENÇO DO BAIRRO,-8.460224438819203,40.44149271551362
pt.ine.add.PTCONT.261552,TV ROMANA FARILIA OLIVEIRA,6,3780-178,SÃO LOURENÇO DO BAIRRO,-8.498060937065524,40.43737202124631
pt.ine.add.PTCONT.261553,R CENTRAL,45,3780-177,SÃO LOURENÇO DO BAIRRO,-8.515701506525957,40.43268616641081
pt.ine.add.PTCONT.261674,R CABECINHO,18,3780-314,ANADIA,-8.437116469960868,40.45583848091247
pt.ine.add.PTCONT.261675,R CABECINHO,11,3780-314,ANADIA,-8.43761124944139,40.45557664325117
pt.ine.add.PTCONT.261676,R EIRAS,1,3780-290,ANADIA,-8.437843028346897,40.452261396284015
pt.ine.add.PTCONT.261677,R HIBISCOS,45,3780-549,TAMENGOS,-8.469019721061782,40.42777013472461
pt.ine.add.PTCONT.261678,R PALMEIRAS,58,3780-548,TAMENGOS,-8.477370605719726,40.426953085444715
pt.ine.add.PTCONT.261679,R PLATANOS TERMAS CURIA,,3780-541,TAMENGOS,-8.465972761922691,40.42642812119946
pt.ine.add.PTCONT.261803,EN 1,,3780-294,ANADIA,-8.452843523192492,40.4509240915744
pt.ine.add.PTCONT.261804,EN 1,,3780-294,ANADIA,-8.452843523192492,40.4509240915744
pt.ine.add.PTCONT.261805,R BELA VISTA,17,3780-221,ANADIA,-8.442170854172023,40.43970527017405
pt.ine.add.PTCONT.261806,R ROSEIRAS,55C,3780-543,TAMENGOS,-8.479127646786953,40.42258917353731
pt.ine.add.PTCONT.261807,LG JULIO JOSE DE ALMEIDA,,3780-566,VILA NOVA DE MONSARROS,-8.398984793708692,40.40957211936173
pt.ine.add.PTCONT.261927,TV ALAGOA,5,3780-239,ANADIA,-8.434070303383493,40.43896117546111
pt.ine.add.PTCONT.261928,R OLIVAIS,15,3780-229,ANADIA,-8.434334943242492,40.44015821678141
pt.ine.add.PTCONT.262187,ALDT S PAULO,,3780-501,ÓIS DO BAIRRO,-8.461859346072389,40.43352722259062
pt.ine.add.PTCONT.262222,R LUIS DE CAMÕES,66,3780-492,ANADIA,-8.418331087717595,40.446241492436705
pt.ine.add.PTCONT.262225,R RIBEIRINHO,35,3780-016,AMOREIRA DA GÂNDARA,-8.548998083006516,40.47533807570636
pt.ine.add.PTCONT.262241,R ALTO DA FEIRA,17,3780-476,ANADIA,-8.41408355274268,40.44244257275714
pt.ine.add.PTCONT.262254,TV OLIVAIS,1,3780-415,AVELÃS DE CIMA,-8.4179922703964,40.4832367404406
pt.ine.add.PTCONT.262258,R OLIVEIRINHAS,14,3780-176,SÃO LOURENÇO DO BAIRRO,-8.474041901428352,40.44218223608469
pt.ine.add.PTCONT.262278,R PADRE ACURCIO,569,3780-132,SANGALHOS,-8.47368368046387,40.49495518340784
pt.ine.add.PTCONT.262300,R OLIVEIRINHAS,57,3780-176,SÃO LOURENÇO DO BAIRRO,-8.478643348621198,40.43847632518115
pt.ine.add.PTCONT.262328,R S FRANCISCO,,3780-524,SANGALHOS,-8.48205794555185,40.48111590206373
pt.ine.add.PTCONT.262344,R ANIBAL CARRETO,29,3780-172,SÃO LOURENÇO DO BAIRRO,-8.522900400395335,40.4466566335931
pt.ine.add.PTCONT.262375,R ARREIRO,,3780-594,VILARINHO DO BAIRRO,-8.570763976342649,40.41305697131666
pt.ine.add.PTCONT.262408,R PADRE AMÉRICO,,3780-236,ANADIA,-8.436154585301196,40.44379167869735
pt.ine.add.PTCONT.262444,LG AUGUSTO GOMES DOS SANTOS,19,3780-631,AGUIM,-8.446517172829942,40.41624322258651
pt.ine.add.PTCONT.262455,R FONTE ZE CARDOSO,7,3780-020,AMOREIRA DA GÂNDARA,-8.532723246028107,40.479132738777764
pt.ine.add.PTCONT.262637,R SANTO ANTÓNIO,3,3780-417,AVELÃS DE CIMA,-8.413405868519582,40.47508002562843
pt.ine.add.PTCONT.262638,R SANTO ANTÓNIO,3,3780-417,AVELÃS DE CIMA,-8.413405868519582,40.47508002562843
pt.ine.add.PTCONT.262760,R CARREIRA,27,3780-292,ANADIA,-8.44601833809839,40.450978789711414
pt.ine.add.PTCONT.262761,R CARREIRA,3,3780-292,ANADIA,-8.447547408613206,40.45277573503081
pt.ine.add.PTCONT.262762,VLA CHÃES,21,3780-292,ANADIA,-8.448678093199367,40.45255652262559
pt.ine.add.PTCONT.262950,R SABUGUEIRO,6,3780-051,ANCAS,-8.506275069376228,40.46921612504818
pt.ine.add.PTCONT.262951,BC CORGAS,4,3780-313,ANADIA,-8.433278184433187,40.451660967534636
pt.ine.add.PTCONT.262952,BR MIRACRASTO,5,3780-314,ANADIA,-8.439050444767641,40.455959455085065
pt.ine.add.PTCONT.262955,LG CARVALHEIRAS,8,3780-051,ANCAS,-8.501459723794195,40.46625077042811
pt.ine.add.PTCONT.262956,BR AZUL,6,3780-291,ANADIA,-8.438074569843963,40.44611004456111
pt.ine.add.PTCONT.262957,R RELVADA,30,3780-011,AMOREIRA DA GÂNDARA,-8.54677519449519,40.4763006271069
pt.ine.add.PTCONT.262959,R NSA SRA DO CARMO,21,3780-014,AMOREIRA DA GÂNDARA,-8.538888433076297,40.47477064677676
pt.ine.add.PTCONT.262960,R PADRE AMÉRICO,29,3780-236,ANADIA,-8.436058915177727,40.443485742912095
pt.ine.add.PTCONT.262961,R NSA SRA DO CARMO,42,3780-014,AMOREIRA DA GÂNDARA,-8.537392657716886,40.46918351846088
pt.ine.add.PTCONT.262962,LG DR FRANCISCO CANCELA,1,3780-291,ANADIA,-8.441547581286835,40.44774883331141
pt.ine.add.PTCONT.262963,AV LARANJEIRAS,189,3780-202,ANADIA,-8.43149719094201,40.43812132893691
pt.ine.add.PTCONT.262964,R MARCHA,7,3780-209,ANADIA,-8.428776598060056,40.43588594998855
pt.ine.add.PTCONT.262965,R MARCHA,7,3780-209,ANADIA,-8.428776598060056,40.43588594998855
pt.ine.add.PTCONT.262966,R CAVADAS,161,3780-291,ANADIA,-8.447523603155634,40.44260861454273
pt.ine.add.PTCONT.262967,R CERTIMA,20,3780-294,ANADIA,-8.454500215943698,40.45225230724549
pt.ine.add.PTCONT.262968,R CERTOMA,20,3780-294,ANADIA,-8.454500215943698,40.45225230724549
pt.ine.add.PTCONT.262969,R CERTOMA,20,3780-294,ANADIA,-8.454500215943698,40.45225230724549
pt.ine.add.PTCONT.262970,URB MONTOURO,83,3780-243,ANADIA,-8.441667169948241,40.43265531127931
pt.ine.add.PTCONT.262971,URB MONTOURO,83,3780-243,ANADIA,-8.441667169948241,40.43265531127931
pt.ine.add.PTCONT.262972,R OLIVAIS,,3780-229,ANADIA,-8.433365348607557,40.43681069506031
pt.ine.add.PTCONT.262974,SIT MALAPOSTA,102,3780-294,ANADIA,-8.452503883354865,40.45139331504845
pt.ine.add.PTCONT.262975,R OLIVAIS,107,3780-229,ANADIA,-8.433308062151042,40.437180069211294
pt.ine.add.PTCONT.262976,R IGREJA,,3780-309,ANADIA,-8.444074698315358,40.448732665611594
pt.ine.add.PTCONT.262977,R CARREIRA,1,3780-416,AVELÃS DE CIMA,-8.40991804414375,40.47575483371975
pt.ine.add.PTCONT.262978,R SARILHO,8,3780-457,MOGOFORES,-8.463175810401818,40.45209277937467
pt.ine.add.PTCONT.262979,R SERRADO,2,3780-401,AVELÃS DE CIMA,-8.410209247411553,40.47774433776728
pt.ine.add.PTCONT.262980,R QUINTAS DA MURTEIRA,8,3780-453,MOGOFORES,-8.46054327758034,40.44890332338748
pt.ine.add.PTCONT.263021,R PALHEIROS,,3780-081,SANGALHOS,-8.470709124461731,40.47337792297382
pt.ine.add.PTCONT.262981,TV BARREIROS,13,3780-404,AVELÃS DE CIMA,-8.37402076928698,40.47235012128157
pt.ine.add.PTCONT.262982,R MAIA VELHA,9,3780-420,AVELÃS DE CIMA,-8.406196200961796,40.473989615200495
pt.ine.add.PTCONT.262983,R MAIA VELHA,9,3780-420,AVELÃS DE CIMA,-8.406196200961796,40.473989615200495
pt.ine.add.PTCONT.262984,R CENTRAL,15,3780-408,AVELÃS DE CIMA,-8.383289643371723,40.4883150790239
pt.ine.add.PTCONT.262985,R ESCOLAS,3,3780-412,AVELÃS DE CIMA,-8.431767429265111,40.46988292664433
pt.ine.add.PTCONT.262986,R FLORES,23,3780-405,AVELÃS DE CIMA,-8.420907261921307,40.480915123588204
pt.ine.add.PTCONT.262987,R VISC SEABRA,50,3780-453,MOGOFORES,-8.464839333064859,40.4547626412939
pt.ine.add.PTCONT.262988,R ESCOLA,135,3780-351,AVELÃS DE CAMINHO,-8.4512207392998,40.48176322577342
pt.ine.add.PTCONT.262989,R TAPADA,26,3780-423,AVELÃS DE CIMA,-8.377339030922652,40.499674629557184
pt.ine.add.PTCONT.262990,AV NSA SRA DO LIVRAMENTO,19,3780-405,AVELÃS DE CIMA,-8.418434386413427,40.479021108506686
pt.ine.add.PTCONT.262991,R NEVES,11,3780-410,AVELÃS DE CIMA,-8.424450543987914,40.47120739035494
pt.ine.add.PTCONT.262992,R TEN CAMPOS,15,3780-402,AVELÃS DE CIMA,-8.374009280203447,40.49882610463913
pt.ine.add.PTCONT.262993,ALDT S PAULO,,3780-501,ÓIS DO BAIRRO,-8.461565024827845,40.433591097642136
pt.ine.add.PTCONT.262994,R CASAL,7,3780-485,ANADIA,-8.414088927776275,40.4409026205136
pt.ine.add.PTCONT.262995,CAMINHOS DO JAIMITO,6,3780-490,ANADIA,-8.416827449051377,40.43905881119596
pt.ine.add.PTCONT.262996,R S JOÃO,11,3780-489,ANADIA,-8.416650241771828,40.4501810228512
