id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3482632,R JASMIM,10,7300-552,PORTALEGRE,-7.420595072399586,39.28889175127683
pt.ine.add.PTCONT.3482633,AV PIO XII,,7300-073,PORTALEGRE,-7.429445775571681,39.300188854657634
pt.ine.add.PTCONT.3482637,AV LIBERDADE,32,7300-575,PORTALEGRE,-7.3971067282513125,39.228378529182045
pt.ine.add.PTCONT.3482639,LG S DOMINGOS,,7300-655,FORTIOS,-7.490354503000838,39.31921546207793
pt.ine.add.PTCONT.3482646,R OLIVAL BICA,1,7300-430,RIBEIRA DE NISA,-7.414844142388421,39.32771828577102
pt.ine.add.PTCONT.3482650,R FLORES,22,7300-146,PORTALEGRE,-7.430173135937848,39.28269899284511
pt.ine.add.PTCONT.3482654,AV PIO XII,,7300-073,PORTALEGRE,-7.429445775571681,39.300188854657634
pt.ine.add.PTCONT.3482657,R OLIVEIRA,45,7300-148,PORTALEGRE,-7.430326838170758,39.298760816937836
pt.ine.add.PTCONT.3482667,AV LIBERDADE,57,7300-065,PORTALEGRE,-7.430617708107121,39.29682863069177
pt.ine.add.PTCONT.3482675,R JASMIM,10,7300-552,PORTALEGRE,-7.420595072399586,39.28889175127683
pt.ine.add.PTCONT.3482686,R JASMIM,10,7300-552,PORTALEGRE,-7.420595072399586,39.28889175127683
pt.ine.add.PTCONT.3482690,AV DESCOBERTAS,7,7300-066,PORTALEGRE,-7.431975220721164,39.29708862963028
pt.ine.add.PTCONT.3483053,R PARREIRAS,21,7300-668,FORTIOS,-7.498195242687072,39.32680375955113
pt.ine.add.PTCONT.3483055,R MOURARIA,,7300-335,ALEGRETE,-7.303110612805743,39.22495527259548
pt.ine.add.PTCONT.3483056,LG S DOMINGOS,,7300-655,FORTIOS,-7.490292733462229,39.319165180880994
pt.ine.add.PTCONT.3483058,PAINEL DOMINGOS FERNANDES,11,7300-355,CARREIRAS,-7.4261027227327885,39.364711145567775
pt.ine.add.PTCONT.3483059,R MARCELINO BATISTA VELEZ TAVARES,5,7300-681,FORTIOS,-7.486338159741693,39.31781723257368
pt.ine.add.PTCONT.3483060,QTA MATA,15,7300-380,FORTIOS,-7.468313988730531,39.34412656065347
pt.ine.add.PTCONT.3483068,R RIBEIRO VELHO,,7300-301,ALAGOA,-7.538269678537313,39.358331033188264
pt.ine.add.PTCONT.3483069,R RIBEIRO VELHO,,7300-301,ALAGOA,-7.538269678537313,39.358331033188264
pt.ine.add.PTCONT.3483070,R OUTRA RUA,1,7300-355,CARREIRAS,-7.4331673314878595,39.37058341736844
pt.ine.add.PTCONT.3483073,R CANTINHO DA IGREJA,3,7300-301,ALAGOA,-7.540106017107021,39.36009212097074
pt.ine.add.PTCONT.3483074,PCT JOÃO CARLOS MORGADO,3,7300-335,ALEGRETE,-7.305986330703724,39.225263861948804
pt.ine.add.PTCONT.3483080,R IGREJA,7,7300-301,ALAGOA,-7.540638894348616,39.36004468985172
pt.ine.add.PTCONT.3483086,R ROLUTO,17,7300-677,FORTIOS,-7.497738175628716,39.328872050781555
pt.ine.add.PTCONT.3483087,R ROLUTO,17,7300-677,FORTIOS,-7.497738175628716,39.328872050781555
pt.ine.add.PTCONT.3483090,R DR DINIS PACHECO,32,7300-311,ALEGRETE,-7.321625689126524,39.23962220542771
pt.ine.add.PTCONT.3483106,SIT VENTOSO CAIXA 1008,,7300-609,PORTALEGRE,-7.403968392893464,39.277106518258
pt.ine.add.PTCONT.3483108,AV EXTREMADURA ESPANHOLA,48,7300-051,PORTALEGRE,-7.430118110184706,39.2847252754587
pt.ine.add.PTCONT.3483109,R DR ANTÓNIO RODRIGUES SOARES,72,7300-244,PORTALEGRE,-7.428068819443753,39.28187104636931
pt.ine.add.PTCONT.3483110,R DR ANTÓNIO RODRIGUES SOARES,44,7300-244,PORTALEGRE,-7.42803653557582,39.281433899101685
pt.ine.add.PTCONT.3483113,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483114,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483115,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483116,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483117,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483118,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483205,R CASA POVO,30,7300-430,RIBEIRA DE NISA,-7.414155092851207,39.32583545777249
pt.ine.add.PTCONT.3483119,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483120,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483121,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483122,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483123,R DR GALIANO TAVARES,13,7300-019,PORTALEGRE,-7.425830944361973,39.29036482171932
pt.ine.add.PTCONT.3483124,R DR GALIANO TAVARES,13,7300-019,PORTALEGRE,-7.425830944361973,39.29036482171932
pt.ine.add.PTCONT.3483125,R DR GALIANO TAVARES,13,7300-019,PORTALEGRE,-7.425830944361973,39.29036482171932
pt.ine.add.PTCONT.3483126,R DR GALIANO TAVARES,13,7300-019,PORTALEGRE,-7.425830944361973,39.29036482171932
pt.ine.add.PTCONT.3483127,R DR GALIANO TAVARES,13,7300-019,PORTALEGRE,-7.425830944361973,39.29036482171932
pt.ine.add.PTCONT.3483128,R DR GALIANO TAVARES,13,7300-019,PORTALEGRE,-7.425830944361973,39.29036482171932
pt.ine.add.PTCONT.3483129,R DR GALIANO TAVARES,13,7300-019,PORTALEGRE,-7.425830944361973,39.29036482171932
pt.ine.add.PTCONT.3483130,R LUÍS SOUSA GOMES,,7300-038,PORTALEGRE,-7.42760767883553,39.278143294474354
pt.ine.add.PTCONT.3483131,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483132,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483133,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483136,R DR GALIANO TAVARES,13,7300-019,PORTALEGRE,-7.425830944361973,39.29036482171932
pt.ine.add.PTCONT.3483137,R LUÍS SOUSA GOMES,,7300-038,PORTALEGRE,-7.42760767883553,39.278143294474354
pt.ine.add.PTCONT.3483159,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483138,R LUÍS SOUSA GOMES,,7300-038,PORTALEGRE,-7.42760767883553,39.278143294474354
pt.ine.add.PTCONT.3483139,R LUÍS SOUSA GOMES,,7300-038,PORTALEGRE,-7.42760767883553,39.278143294474354
pt.ine.add.PTCONT.3483140,R LUÍS SOUSA GOMES,,7300-038,PORTALEGRE,-7.42760767883553,39.278143294474354
pt.ine.add.PTCONT.3483141,R LUÍS SOUSA GOMES,,7300-038,PORTALEGRE,-7.42760767883553,39.278143294474354
pt.ine.add.PTCONT.3483142,R LUÍS SOUSA GOMES,,7300-038,PORTALEGRE,-7.42760767883553,39.278143294474354
pt.ine.add.PTCONT.3483143,R BELA VISTA,2,7300-593,PORTALEGRE,-7.396892450067948,39.22456795086278
pt.ine.add.PTCONT.3483146,R 10 DE JUNHO,2,7300-603,PORTALEGRE,-7.395646239398353,39.21940617617552
pt.ine.add.PTCONT.3483149,AV FRANCISCO FINO INSTALACÕES YOPLAIT,,7300-053,PORTALEGRE,-7.4380492260315965,39.26913640815475
pt.ine.add.PTCONT.3483150,,,7300-526,PORTALEGRE,-7.436713593803873,39.27295648779371
pt.ine.add.PTCONT.3483152,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483153,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483154,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483155,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483156,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483157,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483158,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483160,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483161,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483162,R DR RODRIGO DA CUNHA,,7300-207,PORTALEGRE,-7.427300363696477,39.28059814019984
pt.ine.add.PTCONT.3483163,R DR RODRIGO DA CUNHA,,7300-207,PORTALEGRE,-7.427300363696477,39.28059814019984
pt.ine.add.PTCONT.3483164,R DR RODRIGO DA CUNHA,,7300-207,PORTALEGRE,-7.427300363696477,39.28059814019984
pt.ine.add.PTCONT.3483165,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483166,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483167,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483168,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483169,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483172,R PADRE DIOGO PEREIRA DE SOTTO MAYOR,,7300-577,PORTALEGRE,-7.401934849746798,39.222257595806646
pt.ine.add.PTCONT.3483173,R OUTEIRO,13,7300-606,PORTALEGRE,-7.403524410731641,39.21997316618591
pt.ine.add.PTCONT.3483176,R D OLINDA SARDINHA,,7300-050,PORTALEGRE,-7.422368180716397,39.28955436865024
pt.ine.add.PTCONT.3483177,R D OLINDA SARDINHA,,7300-050,PORTALEGRE,-7.422368180716397,39.28955436865024
pt.ine.add.PTCONT.3483178,R D ANTÓNIO FERREIRA GOMES,20,7300-440,RIBEIRA DE NISA,-7.440965226559811,39.3118193092073
pt.ine.add.PTCONT.3483179,,,7300-435,RIBEIRA DE NISA,-7.407613829237512,39.31803074304978
pt.ine.add.PTCONT.3483180,R ATALIAO VELHO,7,7300-245,PORTALEGRE,-7.424404656049124,39.29292266492926
pt.ine.add.PTCONT.3483181,AV MOVIMENTO DAS FORÇAS ARMADAS,23,7300-072,PORTALEGRE,-7.430702422212636,39.29959724682594
pt.ine.add.PTCONT.3483182,BR PEDRA BASTA,,7300-529,PORTALEGRE,-7.40433507910149,39.28196448724392
pt.ine.add.PTCONT.3483204,R CASA POVO,30,7300-430,RIBEIRA DE NISA,-7.414155092851207,39.32583545777249
pt.ine.add.PTCONT.3483183,R D OLINDA SARDINHA,,7300-050,PORTALEGRE,-7.422368180716397,39.28955436865024
pt.ine.add.PTCONT.3483184,R D OLINDA SARDINHA,,7300-050,PORTALEGRE,-7.422368180716397,39.28955436865024
pt.ine.add.PTCONT.3483185,R ALENTEJO FUTEBOL CLUBE,7,7300-430,RIBEIRA DE NISA,-7.439834050115568,39.313719610521595
pt.ine.add.PTCONT.3483186,R D ANTÓNIO FERREIRA GOMES,1 3,7300-440,RIBEIRA DE NISA,-7.440706254602121,39.31233261176212
pt.ine.add.PTCONT.3483187,ESTR SERRA,55 E,7300-085,PORTALEGRE,-7.422846373578773,39.310423587475064
pt.ine.add.PTCONT.3483188,R BAIRRO FERREIRA E RAINHO,10,7300-077,PORTALEGRE,-7.42745002445827,39.29140605547048
pt.ine.add.PTCONT.3483189,R S MARTINHO,62,7300-152,PORTALEGRE,-7.4308990459676245,39.29243676196789
pt.ine.add.PTCONT.3483190,R CARMO,12,7300-158,PORTALEGRE,-7.430708807429011,39.29142914304616
pt.ine.add.PTCONT.3483191,R CARMO,12,7300-158,PORTALEGRE,-7.430708807429011,39.29142914304616
pt.ine.add.PTCONT.3483192,R CARMO,12,7300-158,PORTALEGRE,-7.430708807429011,39.29142914304616
pt.ine.add.PTCONT.3483193,R COITO,3,7300-670,FORTIOS,-7.502463716799867,39.320988147900216
pt.ine.add.PTCONT.3483194,R FIGUEIRA,26,7300-139,PORTALEGRE,-7.433149654914694,39.2922429377736
pt.ine.add.PTCONT.3483195,R FIGUEIRA,26,7300-139,PORTALEGRE,-7.433149654914694,39.2922429377736
pt.ine.add.PTCONT.3483196,R S BARTOLOMEU,,7300-101,PORTALEGRE,-7.43796430662663,39.2915856625665
pt.ine.add.PTCONT.3483197,R HELIODORO SALGADO,2,7300-187,PORTALEGRE,-7.429756732403306,39.29101433860661
pt.ine.add.PTCONT.3483198,R JOAO FONSECA ACHAIOLI,5,7300-189,PORTALEGRE,-7.432741896539663,39.29082250460873
pt.ine.add.PTCONT.3483199,PC REPUBLICA,20,7300-109,PORTALEGRE,-7.4302699180443685,39.29010414517586
pt.ine.add.PTCONT.3483200,BR GORGULHA,14,7300-652,FORTIOS,-7.486516202255487,39.31628485667578
pt.ine.add.PTCONT.3483206,R OLIVENCA,28,7300-149,PORTALEGRE,-7.428957682380935,39.29360905901128
pt.ine.add.PTCONT.3483207,R MONTE VELHO,26,7300-674,FORTIOS,-7.4832492195381395,39.31466753547514
pt.ine.add.PTCONT.3483208,AV GEORGE ROBINSON,24,7300-070,PORTALEGRE,-7.4279243958368,39.29339521256998
pt.ine.add.PTCONT.3483209,AV GEORGE ROBINSON,24,7300-070,PORTALEGRE,-7.4279243958368,39.29339521256998
pt.ine.add.PTCONT.3483210,AV GEORGE ROBINSON,24,7300-070,PORTALEGRE,-7.4279243958368,39.29339521256998
pt.ine.add.PTCONT.3483211,QTA LARANJEIRAS,,7300-674,FORTIOS,-7.466171894412959,39.29364731828888
pt.ine.add.PTCONT.3483212,QTA NOGUEIRA,,7300-373,FORTIOS,-7.465934161158156,39.28205371022079
pt.ine.add.PTCONT.3483213,R CASA POVO,9G,7300-430,RIBEIRA DE NISA,-7.414325018645345,39.32571193080843
pt.ine.add.PTCONT.3483214,AV LUISA GRANDE,25,7300-223,PORTALEGRE,-7.4262314658961195,39.294257094417596
pt.ine.add.PTCONT.3483215,AV LUISA GRANDE,25,7300-223,PORTALEGRE,-7.4262314658961195,39.294257094417596
pt.ine.add.PTCONT.3483216,R COMÉRCIO,88,7300-160,PORTALEGRE,-7.432011833655544,39.2910814208275
pt.ine.add.PTCONT.3483217,R COMÉRCIO,88,7300-160,PORTALEGRE,-7.432011833655544,39.2910814208275
pt.ine.add.PTCONT.3483218,R COMÉRCIO,88,7300-160,PORTALEGRE,-7.432011833655544,39.2910814208275
pt.ine.add.PTCONT.3483219,R S MAMEDE,,7300-404,REGUENGO,-7.392376320592504,39.298716993378086
pt.ine.add.PTCONT.3483220,,,7300-451,SÃO JULIÃO PTG,-7.2626737195964655,39.28010556713272
pt.ine.add.PTCONT.3483221,,,7300-454,SÃO JULIÃO PTG,-7.256836913625539,39.27559683479686
pt.ine.add.PTCONT.3483222,AV DESCOBERTAS,25,7300-066,PORTALEGRE,-7.431880362504584,39.296199924643375
pt.ine.add.PTCONT.3483223,AV DESCOBERTAS,25,7300-066,PORTALEGRE,-7.431880362504584,39.296199924643375
pt.ine.add.PTCONT.3483224,AV DESCOBERTAS,25,7300-066,PORTALEGRE,-7.431880362504584,39.296199924643375
pt.ine.add.PTCONT.3483225,AV DESCOBERTAS,25,7300-066,PORTALEGRE,-7.431880362504584,39.296199924643375
pt.ine.add.PTCONT.3483228,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483230,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483246,ESTR PAINEL DA HERDADE,,7300-335,ALEGRETE,-7.289511214487483,39.21175207450829
pt.ine.add.PTCONT.3483247,R DR DINIS PACHECO,32,7300-311,ALEGRETE,-7.321625689126524,39.23962220542771
pt.ine.add.PTCONT.3483252,R CASA POVO,11,7300-430,RIBEIRA DE NISA,-7.414568084274373,39.32582485751432
pt.ine.add.PTCONT.3483255,R CARQUEJA,,7300-306,PORTALEGRE,-7.423258330906337,39.27152412528459
pt.ine.add.PTCONT.3483257,R D OLINDA SARDINHA,,7300-050,PORTALEGRE,-7.422368180716397,39.28955436865024
pt.ine.add.PTCONT.3483262,SIT BARRADAS,,7300-407,REGUENGO,-7.394825952367244,39.29464890009168
pt.ine.add.PTCONT.3483269,R DR DINIS PACHECO,32,7300-311,ALEGRETE,-7.321625689126524,39.23962220542771
pt.ine.add.PTCONT.3483274,R LUÍS SOUSA GOMES,,7300-038,PORTALEGRE,-7.42760767883553,39.278143294474354
pt.ine.add.PTCONT.3483278,AV BELA VISTA,19,7300-561,PORTALEGRE,-7.367811543911231,39.24404214646106
pt.ine.add.PTCONT.3483279,R D OLINDA SARDINHA,,7300-050,PORTALEGRE,-7.422368180716397,39.28955436865024
pt.ine.add.PTCONT.3483280,R D OLINDA SARDINHA,,7300-050,PORTALEGRE,-7.422368180716397,39.28955436865024
pt.ine.add.PTCONT.3483282,R BALDIO,13,7300-666,FORTIOS,-7.492294714312782,39.320887576246385
pt.ine.add.PTCONT.3483284,PC REPUBLICA,20,7300-109,PORTALEGRE,-7.4302699180443685,39.29010414517586
pt.ine.add.PTCONT.3483287,AV LUÍSA GRANDE,25,7300-046,PORTALEGRE,-7.4262314658961195,39.294257094417596
pt.ine.add.PTCONT.3483288,R NOVA,4 A,7300-430,RIBEIRA DE NISA,-7.415083706089571,39.32720945189106
pt.ine.add.PTCONT.3483303,R CABEÇO MOURO,28,7300-435,RIBEIRA DE NISA,-7.427198411782816,39.31347645534684
pt.ine.add.PTCONT.3483304,R FONTE FRIA,8,7300-435,RIBEIRA DE NISA,-7.4161871582390795,39.31317088305946
pt.ine.add.PTCONT.3483315,R AMOLADOR,2,7300-306,PORTALEGRE,-7.4240425681094395,39.272303558861346
pt.ine.add.PTCONT.3483316,R AMOLADOR,2,7300-306,PORTALEGRE,-7.4240425681094395,39.272303558861346
pt.ine.add.PTCONT.3483317,R AMOLADOR,2,7300-306,PORTALEGRE,-7.4240425681094395,39.272303558861346
pt.ine.add.PTCONT.3483318,R AMOLADOR,2,7300-306,PORTALEGRE,-7.4240425681094395,39.272303558861346
pt.ine.add.PTCONT.3483338,R AMOLADOR,2,7300-306,PORTALEGRE,-7.4240425681094395,39.272303558861346
pt.ine.add.PTCONT.3483339,R D OLINDA SARDINHA,,7300-050,PORTALEGRE,-7.422368180716397,39.28955436865024
pt.ine.add.PTCONT.3483342,AV DR JOÃO MALATO CORREIA,,7300-002,PORTALEGRE,-7.4264171229996,39.27701974690229
pt.ine.add.PTCONT.3483372,,,7300-319,ALEGRETE,-7.306714889556925,39.28491460044705
pt.ine.add.PTCONT.3483373,ESTR ALEGRETE,,7300-318,ALEGRETE,-7.346168952049554,39.24442148871848
pt.ine.add.PTCONT.3483374,R PEDREIRA,21,7300-319,ALEGRETE,-7.268592329771083,39.23228824785554
pt.ine.add.PTCONT.3483375,R CAP MANUEL MIRANDA BRANCO,12,7300-311,ALEGRETE,-7.32421188124916,39.239064267165205
pt.ine.add.PTCONT.3483376,R CAP MANUEL MIRANDA BRANCO,37,7300-311,ALEGRETE,-7.324460060694412,39.23952360046436
pt.ine.add.PTCONT.3483377,PAINEL VALE LAMAS,8,7300-336,ALEGRETE,-7.284879523089296,39.20986295250692
pt.ine.add.PTCONT.3483378,LUGAR DE CUBOS,4,7300-316,ALEGRETE,-7.299937390866687,39.22301408187185
pt.ine.add.PTCONT.3483379,PAINEL RIBEIRO DO BURACO,9,7300-355,CARREIRAS,-7.432828713983944,39.352331074108044
pt.ine.add.PTCONT.3483380,R MONTE NOVO,72,7300-674,FORTIOS,-7.48630576662658,39.31138794039171
pt.ine.add.PTCONT.3483381,QTA QUEIJEIRINHA,,7300-405,REGUENGO,-7.372507207024935,39.270411090909704
pt.ine.add.PTCONT.3483382,R POTES,5,7300-176,PORTALEGRE,-7.429953750336906,39.29291253200868
pt.ine.add.PTCONT.3483383,R ARSENIO DA RESSURREICAO,12,7300-029,PORTALEGRE,-7.425278134021618,39.27954866605545
pt.ine.add.PTCONT.3483384,PC OUTEIRO,,7300-010,PORTALEGRE,-7.423111302480058,39.28534929069936
pt.ine.add.PTCONT.3483385,PC OUTEIRO,,7300-010,PORTALEGRE,-7.423111302480058,39.28534929069936
pt.ine.add.PTCONT.3483386,PC OUTEIRO,,7300-010,PORTALEGRE,-7.423111302480058,39.28534929069936
pt.ine.add.PTCONT.3483387,PC OUTEIRO,,7300-010,PORTALEGRE,-7.423111302480058,39.28534929069936
pt.ine.add.PTCONT.3483388,PC OUTEIRO,,7300-010,PORTALEGRE,-7.423111302480058,39.28534929069936
pt.ine.add.PTCONT.3483389,R ANTÓNIO BISCAIA MACEDO,24,7300-300,PORTALEGRE,-7.4228723896685445,39.28568228518366
pt.ine.add.PTCONT.3483390,R EMILIO CASTRO,11,7300-549,PORTALEGRE,-7.421927225060402,39.285442432146816
pt.ine.add.PTCONT.3483414,,,7300-355,CARREIRAS,-7.477410833528825,39.39350084956907
pt.ine.add.PTCONT.3483415,R IGREJA,24,7300-355,CARREIRAS,-7.43285247346079,39.37112451816747
pt.ine.add.PTCONT.3483416,R BAIXO,5,7300-355,CARREIRAS,-7.432737595277618,39.37074996149299
pt.ine.add.PTCONT.3483417,R FONTE DO SAPO,17,7300-436,RIBEIRA DE NISA,-7.448849345365405,39.33696119530097
pt.ine.add.PTCONT.3483418,SIT CARVALHAL DAS VINHAS,9,7300-436,RIBEIRA DE NISA,-7.455150368536818,39.3306245251015
pt.ine.add.PTCONT.3483419,PAINEL PEDRO OUTRO,5,7300-422,RIBEIRA DE NISA,-7.423134149389107,39.32095467250646
pt.ine.add.PTCONT.3483420,,,7300-464,SÃO JULIÃO PTG,-7.302726425711931,39.319374391171756
pt.ine.add.PTCONT.3483421,,,7300-455,SÃO JULIÃO PTG,-7.26415682388054,39.28252931253989
pt.ine.add.PTCONT.3483422,,,7300-451,SÃO JULIÃO PTG,-7.279777713142779,39.29841108650509
pt.ine.add.PTCONT.3483424,R EUTIQUIO MOREIRA,,7300-017,PORTALEGRE,-7.422725494300294,39.29256167750431
pt.ine.add.PTCONT.3483425,R S VICENTE,,7300-154,PORTALEGRE,-7.4336059959611065,39.291942334345215
pt.ine.add.PTCONT.3483426,R S LOURENCINHO,8,7300-151,PORTALEGRE,-7.43340586686763,39.290512333941166
pt.ine.add.PTCONT.3483427,R 1 DE MAIO,109,7300-205,PORTALEGRE,-7.433305374950346,39.28992388074166
pt.ine.add.PTCONT.3483428,R 1 DE MAIO,109,7300-205,PORTALEGRE,-7.433305374950346,39.28992388074166
pt.ine.add.PTCONT.3483429,R JOSE DURO,,7300-036,PORTALEGRE,-7.42918724179544,39.281189401636084
pt.ine.add.PTCONT.3483430,R JOSE DURO,,7300-036,PORTALEGRE,-7.42918724179544,39.281189401636084
pt.ine.add.PTCONT.3483431,PC DR JOÃO TAVARES,,7300-025,PORTALEGRE,-7.429081982455674,39.27939577221314
pt.ine.add.PTCONT.3483432,PC DR JOÃO TAVARES,,7300-025,PORTALEGRE,-7.429081982455674,39.27939577221314
pt.ine.add.PTCONT.3483433,PC DR JOÃO TAVARES,,7300-025,PORTALEGRE,-7.429081982455674,39.27939577221314
pt.ine.add.PTCONT.3483434,PC DR JOÃO TAVARES,,7300-025,PORTALEGRE,-7.429081982455674,39.27939577221314
pt.ine.add.PTCONT.3483435,PC DR JOÃO TAVARES,,7300-025,PORTALEGRE,-7.429081982455674,39.27939577221314
pt.ine.add.PTCONT.3483436,PC DR JOÃO TAVARES,,7300-025,PORTALEGRE,-7.429081982455674,39.27939577221314
pt.ine.add.PTCONT.3483454,R CIMO DA VINHA,32,7300-658,FORTIOS,-7.497223518062116,39.3296267176568
pt.ine.add.PTCONT.3483455,LG S DOMINGOS,,7300-655,FORTIOS,-7.490450243650352,39.3192854447725
pt.ine.add.PTCONT.3483456,R NOVA,10A,7300-686,FORTIOS,-7.500895534505676,39.32267200563113
pt.ine.add.PTCONT.3483457,,,7300-470,SÃO JULIÃO PTG,-7.319389503925024,39.29737064544388
pt.ine.add.PTCONT.3483458,,,7300-468,SÃO JULIÃO PTG,-7.321757804460735,39.30811463384811
pt.ine.add.PTCONT.3483459,R GEN FILIPE FOLQUE,23,7300-180,PORTALEGRE,-7.430223445650359,39.30187956393859
pt.ine.add.PTCONT.3483460,R MOUZINHO ALBUQUERQUE,56,7300-197,PORTALEGRE,-7.431119956958174,39.29202955978074
pt.ine.add.PTCONT.3483461,R MOUZINHO ALBUQUERQUE,50,7300-197,PORTALEGRE,-7.431119956958174,39.29202955978074
pt.ine.add.PTCONT.3483462,R S MARTINHO,44,7300-152,PORTALEGRE,-7.43108483733401,39.29253598570451
pt.ine.add.PTCONT.3483463,R S MARTINHO,46,7300-152,PORTALEGRE,-7.43108483733401,39.29253598570451
pt.ine.add.PTCONT.3483464,PC DR JOÃO TAVARES,,7300-025,PORTALEGRE,-7.429081982455674,39.27939577221314
pt.ine.add.PTCONT.3483465,PC DR JOÃO TAVARES,,7300-025,PORTALEGRE,-7.429081982455674,39.27939577221314
pt.ine.add.PTCONT.3483485,,,7300-201,PORTALEGRE,-7.426723636223973,39.30877609929907
pt.ine.add.PTCONT.3483486,ESTR SERRA QTA ROSAL,74C,7300-085,PORTALEGRE,-7.4138012984848,39.30263092061493
pt.ine.add.PTCONT.3483487,CASAS NOVAS,,7300-495,PORTALEGRE,-7.442556523813028,39.29289086496693
pt.ine.add.PTCONT.3483488,AZ CARONAS CX POSTAL 5454,,7300-075,PORTALEGRE,-7.434598550585949,39.29464673884939
pt.ine.add.PTCONT.3483489,BR S BERNARDO,6,7300-046,PORTALEGRE,-7.425599541479399,39.29493004670557
pt.ine.add.PTCONT.3483490,BR S BERNARDO,6,7300-046,PORTALEGRE,-7.425599541479399,39.29493004670557
pt.ine.add.PTCONT.3483491,R BAIRRO FERREIRA E RAINHO,22,7300-077,PORTALEGRE,-7.4281585305852955,39.290741119609656
pt.ine.add.PTCONT.3483492,R CARQUEJA,8,7300-306,PORTALEGRE,-7.424145796655791,39.27125935303077
pt.ine.add.PTCONT.3483508,R POTES,5,7300-176,PORTALEGRE,-7.429953750336906,39.29291253200868
pt.ine.add.PTCONT.3483509,R MANUEL PEIXEIRO,,7300-020,PORTALEGRE,-7.42375577249345,39.29039247178471
pt.ine.add.PTCONT.3483510,R CARQUEJA,8,7300-306,PORTALEGRE,-7.424145796655791,39.27125935303077
pt.ine.add.PTCONT.3483511,R CARQUEJA,8,7300-306,PORTALEGRE,-7.424145796655791,39.27125935303077
