id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1882686,R DOS PASTORES,38,6370-401,VILA RUIVA FAG,-7.516135930187077,40.57016597225518
pt.ine.add.PTCONT.1882707,R DA REGADA,9,6370-411,VILA SOEIRO DO CHÃO,-7.487835143236582,40.60889576741739
pt.ine.add.PTCONT.1882708,LG DO MEIO DO POVO,8,6370-411,VILA SOEIRO DO CHÃO,-7.488694893252741,40.60918873267194
pt.ine.add.PTCONT.1883469,R DO OITÃO,,6370-013,ALGODRES FAG,-7.5349139788518436,40.649501231749525
pt.ine.add.PTCONT.1883587,R DO CASTELO,,6370-031,CORTIÇÔ,-7.493682408799295,40.663580355356565
pt.ine.add.PTCONT.1883588,R DO DEPÓSITO,,6370-031,CORTIÇÔ,-7.494851536093318,40.66374891528939
pt.ine.add.PTCONT.1883589,TV DE STO AMARO,,6370-311,FUINHAS,-7.445487891172935,40.68826538571736
pt.ine.add.PTCONT.1883590,R PRINCIPAL,,6370-012,ALGODRES FAG,-7.5346335903540576,40.65706406580033
pt.ine.add.PTCONT.1883593,R PRINCIPAL,,6370-012,ALGODRES FAG,-7.53581630304237,40.657034169343525
pt.ine.add.PTCONT.1883594,R MQ DE TOMAR,13,6370-140,FORNOS DE ALGODRES,-7.5389157485786376,40.62220932921478
pt.ine.add.PTCONT.1883595,R MQ DE TOMAR,13,6370-140,FORNOS DE ALGODRES,-7.5389157485786376,40.62220932921478
pt.ine.add.PTCONT.1883598,LG DOS BOMBEIROS,,6370-108,FORNOS DE ALGODRES,-7.539037675956165,40.621786714272694
pt.ine.add.PTCONT.1883599,R DA IGREJA,8,6370-361,MUXAGATA FAG,-7.468187194245179,40.656358362036755
pt.ine.add.PTCONT.1883604,R DAS MOITINHAS,,6370-341,MACEIRA FAG,-7.470042388198233,40.68394252476907
pt.ine.add.PTCONT.1883605,R DO FORNO,39,6370-372,QUEIRIZ,-7.443990729011978,40.741701037456934
pt.ine.add.PTCONT.1883609,AV 25 DE ABRIL,,6370-321,INFIAS FAG,-7.539914498513303,40.62954465324546
pt.ine.add.PTCONT.1883610,R DO FUNDO DO POVO,,6370-372,QUEIRIZ,-7.445299046894743,40.739970887338636
pt.ine.add.PTCONT.1883616,R DO OUTEIRO DE BAIXO,,6370-353,MATANÇA,-7.531244534328743,40.68417874394656
pt.ine.add.PTCONT.1883619,R DO TERREIRO,3,6370-353,MATANÇA,-7.529666745991292,40.682054319855844
pt.ine.add.PTCONT.1883621,QTA DA RAPOSEIRA,,6370-202,FORNOS DE ALGODRES,-7.536855262560666,40.61735393584525
pt.ine.add.PTCONT.1883622,R DE CORTINHAIS,4,6370-353,MATANÇA,-7.530559951496178,40.681383605527735
pt.ine.add.PTCONT.1883626,PC DR CARLOS FIGUEIREDO NUNES,,6370-021,CASAL VASCO,-7.547723577021089,40.64755873912926
pt.ine.add.PTCONT.1883627,R DAS LAGES,15,6370-332,JUNCAIS,-7.508135419615552,40.608845306018935
pt.ine.add.PTCONT.1883629,R ANTÓNIO HOMEM DE MELO,,6370-021,CASAL VASCO,-7.547374984040152,40.64821434485016
pt.ine.add.PTCONT.1883630,QTA VALE DA VERGA,,6370-234,FORNOS DE ALGODRES,-7.562901173156112,40.611767182255576
pt.ine.add.PTCONT.1883635,R PRINCIPAL DIREITA,,6370-022,CASAL VASCO,-7.559422727228646,40.63714449171604
pt.ine.add.PTCONT.1883645,R DO FUNDO DO POVO,3,6370-401,VILA RUIVA FAG,-7.513949935582719,40.570307365561106
pt.ine.add.PTCONT.1883660,R PRINCIPAL,,6370-411,VILA SOEIRO DO CHÃO,-7.484680933649809,40.611273473859505
pt.ine.add.PTCONT.1883674,TV DO CHÃO DA PONTE,5,6370-411,VILA SOEIRO DO CHÃO,-7.488128188543024,40.609140543572856
pt.ine.add.PTCONT.1884487,R DO EIRÓ,,6370-041,FIGUEIRÓ DA GRANJA,-7.49970794113319,40.62915102957487
pt.ine.add.PTCONT.1884543,R DA CALÇADA,,6370-011,ALGODRES FAG,-7.517440945096248,40.64547416083826
pt.ine.add.PTCONT.1884544,R DOS PLAMES,,6370-011,ALGODRES FAG,-7.517093227148744,40.64600360795799
pt.ine.add.PTCONT.1884545,R DA ESCOLA,,6370-011,ALGODRES FAG,-7.519916817962466,40.644929017643506
pt.ine.add.PTCONT.1884546,R DO OITÃO,,6370-013,ALGODRES FAG,-7.536228371351259,40.64927390043871
pt.ine.add.PTCONT.1884547,R DA ENCARNAÇÃO,,6370-021,CASAL VASCO,-7.5456520535073,40.649196155054604
pt.ine.add.PTCONT.1884595,R DO FORNO AO OUTEIRO,9,6370-041,FIGUEIRÓ DA GRANJA,-7.499267847460517,40.628194070934974
pt.ine.add.PTCONT.1884596,BR DO TÉNIS,,6370-179,FORNOS DE ALGODRES,-7.540169898818667,40.623386444728396
pt.ine.add.PTCONT.1884597,TV DO AÇUDE VELHO,5,6370-170,FORNOS DE ALGODRES,-7.5390756929174945,40.62283150751266
pt.ine.add.PTCONT.1884598,R DE S SALVADOR,9,6370-170,FORNOS DE ALGODRES,-7.538275027573679,40.62382695816719
pt.ine.add.PTCONT.1884599,R MQ TOMAR,5,6370-140,FORNOS DE ALGODRES,-7.538729457940944,40.62189319025675
pt.ine.add.PTCONT.1884643,R FRESCA,8,6370-150,FORNOS DE ALGODRES,-7.537744909674812,40.62230235602736
pt.ine.add.PTCONT.1884644,URB QUINTAS DA VILA,,6370-153,FORNOS DE ALGODRES,-7.535384358389446,40.624604486507806
pt.ine.add.PTCONT.1884645,QTA DA VÁRZEA,,6370-148,FORNOS DE ALGODRES,-7.53388807054874,40.6201121673492
pt.ine.add.PTCONT.1884646,QTA DO BOGALHO,,6370-128,FORNOS DE ALGODRES,-7.536183763713723,40.610479526444934
pt.ine.add.PTCONT.1884647,QTA DO COCHEL,,6370-213,FORNOS DE ALGODRES,-7.522480817961347,40.6152436650208
pt.ine.add.PTCONT.1884698,QTA DO OUTEIRINHO,,6370-232,FORNOS DE ALGODRES,-7.543832139061171,40.60876279352567
pt.ine.add.PTCONT.1884699,QTA DO LINHEIRO DE BAIXO,,6370-231,FORNOS DE ALGODRES,-7.549602395812852,40.605577240672766
pt.ine.add.PTCONT.1884700,R DAS TÍLIAS,,6370-341,MACEIRA FAG,-7.469659683714681,40.68197722736879
pt.ine.add.PTCONT.1884758,R DO CASTELO,4,6370-353,MATANÇA,-7.531220222266613,40.68030644235717
pt.ine.add.PTCONT.1884806,R DIREITA,36,6370-361,MUXAGATA FAG,-7.467589927647399,40.656967266618786
pt.ine.add.PTCONT.1884807,R CENTRAL,,6370-373,QUEIRIZ,-7.455930084004073,40.73418053159966
pt.ine.add.PTCONT.1884808,R CENTRAL,12,6370-373,QUEIRIZ,-7.456298776323014,40.734011599928074
pt.ine.add.PTCONT.1884809,BR DA PORTELA,,6370-373,QUEIRIZ,-7.456825759297044,40.73107006682785
pt.ine.add.PTCONT.1884867,TV DAS CORGAS,8,6370-391,VILA CHÃ FAG,-7.486028680934592,40.65528005686793
pt.ine.add.PTCONT.1884868,TV DO FUNDO DO POVO,,6370-391,VILA CHÃ FAG,-7.486526832269829,40.655120755806955
pt.ine.add.PTCONT.1884869,LG PROF MARTINS DE CARVALHO,11,6370-401,VILA RUIVA FAG,-7.513884562417512,40.569712670188984
pt.ine.add.PTCONT.1884870,R DOS TRABALHADORES DO CAMPO,17,6370-401,VILA RUIVA FAG,-7.514973345527713,40.569457349581455
pt.ine.add.PTCONT.1884871,R DA REGADA,13,6370-411,VILA SOEIRO DO CHÃO,-7.485075319014644,40.60836702147818
pt.ine.add.PTCONT.1885337,,,6370-012,ALGODRES FAG,-7.531732465291753,40.65884100684715
pt.ine.add.PTCONT.1885433,R PADRE JOSE JOAQUIM PEREIRA,8,6370-401,VILA RUIVA FAG,-7.514383753102962,40.569364141006545
pt.ine.add.PTCONT.1885458,R DOS TANQUES,3,6370-332,JUNCAIS,-7.511757841420459,40.60811742174094
pt.ine.add.PTCONT.1886048,R DO PIÃO,,6370-011,ALGODRES FAG,-7.515241562825596,40.64808290030952
pt.ine.add.PTCONT.1886049,R DO OITÃO,,6370-013,ALGODRES FAG,-7.534427724119948,40.64966980882424
pt.ine.add.PTCONT.1886050,R NOVA,,6370-021,CASAL VASCO,-7.548303370815274,40.6488584133816
pt.ine.add.PTCONT.1886051,R PRINCIPAL,,3530-360,SÃO JOÃO DA FRESTA,-7.561846611019338,40.63568867038442
pt.ine.add.PTCONT.1886088,R DO MEIO,,6370-031,CORTIÇÔ,-7.493339656718935,40.66356044658065
pt.ine.add.PTCONT.1886089,R DO CARRIL,11,6370-031,CORTIÇÔ,-7.492986112964613,40.66343241603803
pt.ine.add.PTCONT.1886090,R DO LAR,,6370-041,FIGUEIRÓ DA GRANJA,-7.498878038445763,40.63066834186094
pt.ine.add.PTCONT.1886091,BR DA CRUZINHA,,6370-041,FIGUEIRÓ DA GRANJA,-7.497105247909006,40.63064958710973
pt.ine.add.PTCONT.1886092,EN 16,20,6370-148,FORNOS DE ALGODRES,-7.53817961781679,40.62125999841732
pt.ine.add.PTCONT.1886135,EN 16,42,6370-148,FORNOS DE ALGODRES,-7.53894320541839,40.62044446029331
pt.ine.add.PTCONT.1886136,R DA PIA,5,6370-161,FORNOS DE ALGODRES,-7.542964067165611,40.6187901170269
pt.ine.add.PTCONT.1886137,R DA PIA,5,6370-161,FORNOS DE ALGODRES,-7.542964067165611,40.6187901170269
pt.ine.add.PTCONT.1886138,URB QUINTAS DA VILA,,6370-153,FORNOS DE ALGODRES,-7.534033393238823,40.62368796654715
pt.ine.add.PTCONT.1886139,QTA DO FURADO,,6370-214,FORNOS DE ALGODRES,-7.553520059991069,40.61299922107507
pt.ine.add.PTCONT.1886172,QTA DA CRUZ ALTA,,6370-321,INFIAS FAG,-7.5625748296906465,40.615403660051015
pt.ine.add.PTCONT.1886173,EN 16,,6370-333,JUNCAIS,-7.519899128126951,40.610682379695525
pt.ine.add.PTCONT.1886174,R DAS LAGES,27,6370-332,JUNCAIS,-7.508717305297077,40.6085332724092
pt.ine.add.PTCONT.1886175,R DO VALE DA VINHA,13,6370-341,MACEIRA FAG,-7.4710802015380455,40.68784766119994
pt.ine.add.PTCONT.1886176,R DAS BOIÇAS,16,6370-341,MACEIRA FAG,-7.473461472681909,40.68509674562936
pt.ine.add.PTCONT.1886177,,,6370-341,MACEIRA FAG,-7.4733245008024545,40.68459168078351
pt.ine.add.PTCONT.1886178,R DO LAGAR,3,6370-341,MACEIRA FAG,-7.4709998741980055,40.68401105513104
pt.ine.add.PTCONT.1886209,R DA LAGE,5,6370-341,MACEIRA FAG,-7.472196158440337,40.68265814842533
pt.ine.add.PTCONT.1886210,R DO FORNO,6,6370-353,MATANÇA,-7.524929896142549,40.68133607523586
pt.ine.add.PTCONT.1886211,LG DO TERREIRO,1,6370-353,MATANÇA,-7.529440870622401,40.68217920985959
pt.ine.add.PTCONT.1886212,LG DA CARREIRA,4,6370-353,MATANÇA,-7.530753985288512,40.68085331950974
pt.ine.add.PTCONT.1886213,R DA IGREJA,13,6370-361,MUXAGATA FAG,-7.468091174516324,40.656501890364794
pt.ine.add.PTCONT.1886214,R DO FUNDO DO POVO,14,6370-372,QUEIRIZ,-7.444580109578648,40.740804060609825
pt.ine.add.PTCONT.1886215,R CENTRAL,,6370-373,QUEIRIZ,-7.455771632081749,40.73462984971103
pt.ine.add.PTCONT.1886234,R DO OUTEIRO,,6370-391,VILA CHÃ FAG,-7.48516702300338,40.65634683030202
pt.ine.add.PTCONT.1886279,LG DE STO ANTÓNIO,54,6370-401,VILA RUIVA FAG,-7.515548618398115,40.571108382841004
pt.ine.add.PTCONT.1886373,R DA PIA,5,6370-161,FORNOS DE ALGODRES,-7.542964067165611,40.6187901170269
pt.ine.add.PTCONT.1886374,R DE S TIAGO,15,6370-332,JUNCAIS,-7.507270966911879,40.60904774391544
pt.ine.add.PTCONT.1886398,R DAS FONTAÍNHAS,52,6370-353,MATANÇA,-7.528368317053626,40.68175035916711
pt.ine.add.PTCONT.1886400,BR DA CRUZINHA,13,6370-041,FIGUEIRÓ DA GRANJA,-7.498142813009908,40.62967373745695
pt.ine.add.PTCONT.1886415,R DO PEDREGAL,6,6370-353,MATANÇA,-7.530249010869201,40.681760194790144
pt.ine.add.PTCONT.1886416,LG DA CARREIRA,1,6370-353,MATANÇA,-7.529914514495467,40.680812916498176
pt.ine.add.PTCONT.1886417,R DA LAGE,,6370-361,MUXAGATA FAG,-7.463613163378806,40.659708835968225
pt.ine.add.PTCONT.1886418,R LUCIANO AUGUSTO PIMPÃO,,6370-361,MUXAGATA FAG,-7.4663487831870805,40.658112756487945
pt.ine.add.PTCONT.1886419,CAM PUBLICO,10,6370-373,QUEIRIZ,-7.4454819699045265,40.7406023234439
pt.ine.add.PTCONT.1886467,BR DA PORTELA,5,6370-373,QUEIRIZ,-7.456275517099221,40.731634154176454
pt.ine.add.PTCONT.1886468,R PROF EMILIA FIGUEIREDO,19,6370-382,SOBRAL PICHORRO,-7.457236244324853,40.69399892207181
pt.ine.add.PTCONT.1886469,R PROF EMILIA FIGUEIREDO,45,6370-382,SOBRAL PICHORRO,-7.459256334199745,40.69194858089233
pt.ine.add.PTCONT.1886470,R DOS CORREIOS,5,6370-382,SOBRAL PICHORRO,-7.459319928379071,40.691507705892676
pt.ine.add.PTCONT.1886471,LG DO FORNO,5,6370-382,SOBRAL PICHORRO,-7.459276872528487,40.691084218438334
pt.ine.add.PTCONT.1886472,R DO FUNDO DO POVO,,6370-391,VILA CHÃ FAG,-7.487686030313472,40.65384851834134
pt.ine.add.PTCONT.1886999,BR COMBORCO,,6370-011,ALGODRES FAG,-7.516240853603312,40.64741285983932
pt.ine.add.PTCONT.1887000,R DAS CASTICEIRAS,,6370-013,ALGODRES FAG,-7.535271468910684,40.64918790428367
pt.ine.add.PTCONT.1887056,R DA ESCOLA,,6370-021,CASAL VASCO,-7.54629244313198,40.64897428334617
pt.ine.add.PTCONT.1887057,R PRINCIPAL,,6370-022,CASAL VASCO,-7.560000273612702,40.638723257753256
pt.ine.add.PTCONT.1887058,R DO CURRAL,11,6370-031,CORTIÇÔ,-7.495237571255011,40.662949596634576
pt.ine.add.PTCONT.1887059,R DO LAR,,6370-041,FIGUEIRÓ DA GRANJA,-7.499031602559923,40.63067819024906
pt.ine.add.PTCONT.1887108,R TIAGO PEDROSO,9,6370-235,FORNOS DE ALGODRES,-7.537575381830839,40.622760744709694
pt.ine.add.PTCONT.1887109,R MQ DE TOMAR,5,6370-140,FORNOS DE ALGODRES,-7.538833822235975,40.62211885615073
pt.ine.add.PTCONT.1887110,R AMOREIRA,19,6370-101,FORNOS DE ALGODRES,-7.539244310563332,40.621197325269186
pt.ine.add.PTCONT.1887111,CC JOÃO DE DEUS,7,6370-131,FORNOS DE ALGODRES,-7.539371362232114,40.6214732498621
pt.ine.add.PTCONT.1887155,R DA TORRE,4,6370-173,FORNOS DE ALGODRES,-7.536969468232958,40.623117824713376
pt.ine.add.PTCONT.1887198,ESTR MUNICIPAL,,6370-321,INFIAS FAG,-7.534761472113034,40.630832820001196
pt.ine.add.PTCONT.1887199,QTA DAS GINJEIRAS,,6370-321,INFIAS FAG,-7.534943261199962,40.630329473973966
pt.ine.add.PTCONT.1887200,R DA ESCOLA,,6370-321,INFIAS FAG,-7.538539413515532,40.629996844094734
pt.ine.add.PTCONT.1887201,R DA ESCOLA,12,6370-332,JUNCAIS,-7.506908183803915,40.60993728879966
pt.ine.add.PTCONT.1887202,R DAS LAGES,18,6370-332,JUNCAIS,-7.50867909345821,40.60883023629569
pt.ine.add.PTCONT.1887203,R DA IGREJA,25,6370-332,JUNCAIS,-7.506349086050748,40.60527858491946
pt.ine.add.PTCONT.1887296,R DA IGREJA,10,6370-332,JUNCAIS,-7.50758939457686,40.60911250506759
pt.ine.add.PTCONT.1887336,R DAS PALHEIRAS,,6370-321,INFIAS FAG,-7.540515360615616,40.629763861416
pt.ine.add.PTCONT.1887350,R FRESCA,2,6370-150,FORNOS DE ALGODRES,-7.5372848961585035,40.62220092701832
pt.ine.add.PTCONT.1887365,EN 16,6,6370-333,JUNCAIS,-7.516960150608673,40.61161228056891
pt.ine.add.PTCONT.1887484,BR DO OUTEIRO,,6370-011,ALGODRES FAG,-7.517962512055754,40.64403612245229
pt.ine.add.PTCONT.1887485,R DO CURRAL,15,6370-031,CORTIÇÔ,-7.4952268616117985,40.66283247145128
pt.ine.add.PTCONT.1887570,R DO EIRÓ,,6370-041,FIGUEIRÓ DA GRANJA,-7.4998533406815895,40.62877361140864
pt.ine.add.PTCONT.1887571,R DO OUTEIRO DE BAIXO,2,6370-041,FIGUEIRÓ DA GRANJA,-7.49873566332733,40.628227169364784
pt.ine.add.PTCONT.1887572,QTA DA CORTEGADA,,6370-041,FIGUEIRÓ DA GRANJA,-7.475775142448028,40.631385633181075
pt.ine.add.PTCONT.1887573,R DAS CARETAS,8,6370-111,FORNOS DE ALGODRES,-7.537636950220303,40.62248190247462
pt.ine.add.PTCONT.1887574,R DR ANTÓNIO MENANO,11,6370-103,FORNOS DE ALGODRES,-7.539380867650326,40.62173444818567
pt.ine.add.PTCONT.1887575,TV MIRADOURO,,6370-144,FORNOS DE ALGODRES,-7.53860864416505,40.6208569757258
pt.ine.add.PTCONT.1887576,TV MIRADOURO,4,6370-144,FORNOS DE ALGODRES,-7.53860864416505,40.6208569757258
pt.ine.add.PTCONT.1887577,R DO OUTEIRO DE CIMA,21,6370-155,FORNOS DE ALGODRES,-7.539292785364592,40.62100457785226
pt.ine.add.PTCONT.1887578,ESCNH DO MERCADO,38,6370-143,FORNOS DE ALGODRES,-7.5394223002008545,40.621059274629474
pt.ine.add.PTCONT.1887642,QTA DAS CUBAS,,6370-206,FORNOS DE ALGODRES,-7.549720333156238,40.60152550354088
pt.ine.add.PTCONT.1887698,R PRINCIPAL,,6370-311,FUINHAS,-7.4445981976049636,40.68850321889366
pt.ine.add.PTCONT.1887699,R DO OUTEIRO,4,6370-341,MACEIRA FAG,-7.470938211746771,40.68546051260458
pt.ine.add.PTCONT.1887700,R ANTÓNIO ANDRADE,,6370-352,MATANÇA,-7.498993263956039,40.68717588613328
pt.ine.add.PTCONT.1887701,LG DO TERREIRO,6,6370-353,MATANÇA,-7.529121180370827,40.682213558097615
pt.ine.add.PTCONT.1887776,BR PASSAL,4,6370-353,MATANÇA,-7.530506336193505,40.679456242770044
pt.ine.add.PTCONT.1887777,R DO FUNDO DO POVO,12,6370-372,QUEIRIZ,-7.445132196385079,40.74007795225419
pt.ine.add.PTCONT.1887778,QTA DO CHÃO DE FREIXO,,6370-382,SOBRAL PICHORRO,-7.454876736745846,40.69683967471155
pt.ine.add.PTCONT.1887779,R PROF EMILIA FIGUEIREDO,51,6370-382,SOBRAL PICHORRO,-7.459364617366146,40.691769112403854
pt.ine.add.PTCONT.1887780,R DO JOGO DA BOLA,1,6370-382,SOBRAL PICHORRO,-7.4589811608021455,40.69225314519706
pt.ine.add.PTCONT.1887849,R CÓNEGO AMADEU GONÇALVES DA SILVA CARVALHO,6,6370-381,SOBRAL PICHORRO,-7.458257554006543,40.68306378701123
pt.ine.add.PTCONT.1887850,R DA QUINTA,1,6370-411,VILA SOEIRO DO CHÃO,-7.48906987281055,40.609515009988726
pt.ine.add.PTCONT.1888283,R DA FONTE,3,6370-041,FIGUEIRÓ DA GRANJA,-7.499764319676277,40.62818778960636
pt.ine.add.PTCONT.1888367,LG DAS CORTES,32,6370-353,MATANÇA,-7.525533051571641,40.6813482559612
pt.ine.add.PTCONT.1888311,R DO JOGO DA BOLA,21,6370-382,SOBRAL PICHORRO,-7.459123267233611,40.69106531173868
pt.ine.add.PTCONT.1888349,R DO TERREIRO,6,6370-391,VILA CHÃ FAG,-7.486060236585442,40.65568546262879
pt.ine.add.PTCONT.1888381,R DO OUTEIRO,28,6370-332,JUNCAIS,-7.508008539670296,40.60978115650162
pt.ine.add.PTCONT.1888462,EN 330,2,6370-391,VILA CHÃ FAG,-7.483177036791082,40.655489168460946
pt.ine.add.PTCONT.1888466,TV ACUDE VELHO,7,6370-170,FORNOS DE ALGODRES,-7.5390266661508445,40.62302936866198
pt.ine.add.PTCONT.1888467,TV ACUDE VELHO,9,6370-170,FORNOS DE ALGODRES,-7.5390266661508445,40.62302936866198
pt.ine.add.PTCONT.1888468,R DA TORRE,31,6370-173,FORNOS DE ALGODRES,-7.537355619511368,40.62355206454398
pt.ine.add.PTCONT.1888471,R DIREITA,34,6370-361,MUXAGATA FAG,-7.46742305265604,40.65710138088423
pt.ine.add.PTCONT.1888476,R CONS LOPO DE ABREU,15,6370-138,FORNOS DE ALGODRES,-7.537451624807405,40.62205770462778
pt.ine.add.PTCONT.1888477,EN 330,,6370-341,MACEIRA FAG,-7.470336852267824,40.684070286112764
pt.ine.add.PTCONT.1888478,R MATA MUNICIPAL,15,6370-141,FORNOS DE ALGODRES,-7.541426917876074,40.621564845571164
pt.ine.add.PTCONT.1888479,R MATA MUNICIPAL,15,6370-141,FORNOS DE ALGODRES,-7.541426917876074,40.621564845571164
pt.ine.add.PTCONT.1888483,R DA CALÇADA,,6370-011,ALGODRES FAG,-7.517999878018443,40.64511693501656
pt.ine.add.PTCONT.1888484,BR DA CRUZINHA,,6370-041,FIGUEIRÓ DA GRANJA,-7.497018583104797,40.6310633456949
pt.ine.add.PTCONT.1888488,LG DAS CORTES,4,6370-353,MATANÇA,-7.524788694767485,40.6812542858241
pt.ine.add.PTCONT.1888490,R DO POÇO,,6370-041,FIGUEIRÓ DA GRANJA,-7.499233242669124,40.62810382967127
pt.ine.add.PTCONT.1888491,R DO PEDREGAL,8,6370-353,MATANÇA,-7.530414687703488,40.68175205471756
pt.ine.add.PTCONT.1888492,LG DAS CORTES,25,6370-353,MATANÇA,-7.525371464485536,40.68090615765618
pt.ine.add.PTCONT.1888495,R DA CAPELA,2,6370-381,SOBRAL PICHORRO,-7.4587812981621795,40.68391332069167
pt.ine.add.PTCONT.1888497,PC DR CARLOS FIGUEIREDO NUNES,,6370-021,CASAL VASCO,-7.547234769283195,40.64802452613238
pt.ine.add.PTCONT.1888498,QTA VALE DA VERGA,,6370-234,FORNOS DE ALGODRES,-7.565668923865842,40.610051819542406
pt.ine.add.PTCONT.1888499,QTA VALE DA VERGA,,6370-234,FORNOS DE ALGODRES,-7.565208950629587,40.60995050182581
pt.ine.add.PTCONT.1888500,R DO MIRANTE,,6370-361,MUXAGATA FAG,-7.466921258861888,40.658809451762345
pt.ine.add.PTCONT.1888507,R DA CAPELA SENHORA DO CARMO,,6370-311,FUINHAS,-7.441512537650787,40.689457317972774
pt.ine.add.PTCONT.1888508,R DA CAPELA SENHORA DO CARMO,,6370-311,FUINHAS,-7.441512537650787,40.689457317972774
pt.ine.add.PTCONT.1888509,EN 330,31,6370-332,JUNCAIS,-7.514421323411283,40.6024584612035
pt.ine.add.PTCONT.1889495,EN 330,5,6370-341,MACEIRA FAG,-7.4711020282357365,40.68085987636934
pt.ine.add.PTCONT.1889339,ESTR MUNICIPAL,,6370-021,CASAL VASCO,-7.54847790190119,40.64105185828054
pt.ine.add.PTCONT.1889386,R DAS FONTAÍNHAS,51,6370-353,MATANÇA,-7.529007612231781,40.681690670573964
pt.ine.add.PTCONT.1889402,EN 16,,6370-148,FORNOS DE ALGODRES,-7.522236683533681,40.61350437802902
pt.ine.add.PTCONT.1889403,QTA DO COCHEL,,6370-213,FORNOS DE ALGODRES,-7.519295286837389,40.617270949497154
pt.ine.add.PTCONT.1889404,URB ZONA SUL,,6370-174,FORNOS DE ALGODRES,-7.537562401906932,40.62023022967571
pt.ine.add.PTCONT.1889405,QTA DA LAMEIRA,,6370-174,FORNOS DE ALGODRES,-7.539446276242857,40.617016082086465
pt.ine.add.PTCONT.1889406,AV PRINCIPAL,,6370-321,INFIAS FAG,-7.5378586057620245,40.63079479442505
pt.ine.add.PTCONT.1889494,R DO LAGAR,,6370-341,MACEIRA FAG,-7.470965457993152,40.68390279728059
pt.ine.add.PTCONT.1889496,R DO PEDREGAL,8,6370-353,MATANÇA,-7.530296648428446,40.68172442329317
pt.ine.add.PTCONT.1889497,R DA IGREJA,,6370-361,MUXAGATA FAG,-7.4680097502763685,40.65636634517562
pt.ine.add.PTCONT.1889581,R DO CHAFARIZ,12,6370-381,SOBRAL PICHORRO,-7.460115816263425,40.681777908573935
pt.ine.add.PTCONT.1889582,R DO POMBAL,5,6370-401,VILA RUIVA FAG,-7.515997784453126,40.56977800958756
pt.ine.add.PTCONT.1889583,R DO CALVÁRIO,5,6370-411,VILA SOEIRO DO CHÃO,-7.489246646755513,40.610794728052646
pt.ine.add.PTCONT.1889584,TV DA QUINTA,1,6370-411,VILA SOEIRO DO CHÃO,-7.48939104952065,40.60929167151256
pt.ine.add.PTCONT.1890172,R DA BARREIRINHA DO LAGAR,,6370-011,ALGODRES FAG,-7.516836623749899,40.64562402415634
pt.ine.add.PTCONT.1890209,R ANTÓNIO HOMEM DE MELO,,6370-021,CASAL VASCO,-7.54704513912608,40.64807759455399
pt.ine.add.PTCONT.1890210,R DO FORNO,,6370-021,CASAL VASCO,-7.547423611889989,40.64806150455181
pt.ine.add.PTCONT.1890211,ESTR MUNICIPAL,,6370-021,CASAL VASCO,-7.547561039483954,40.645864953084185
pt.ine.add.PTCONT.1890212,R PRINCIPAL,,6370-022,CASAL VASCO,-7.559593406765577,40.63791978101244
pt.ine.add.PTCONT.1890213,R DO CASTELO,,6370-031,CORTIÇÔ,-7.493620273781707,40.66389518892658
pt.ine.add.PTCONT.1890250,R DO FORNO AO OUTEIRO,,6370-041,FIGUEIRÓ DA GRANJA,-7.499372854136338,40.62833872934065
pt.ine.add.PTCONT.1890398,R DOS PLAMES,,6370-011,ALGODRES FAG,-7.517012129834968,40.6458230731005
pt.ine.add.PTCONT.1890444,R DO CURRAL,,6370-031,CORTIÇÔ,-7.495185467429865,40.663453593142734
pt.ine.add.PTCONT.1890445,LG DAS EIRAS,8,6370-041,FIGUEIRÓ DA GRANJA,-7.499138370012889,40.62688761579415
pt.ine.add.PTCONT.1890493,R ANTÓNIO PEDROSO,,6370-104,FORNOS DE ALGODRES,-7.538664458951785,40.621226474352866
pt.ine.add.PTCONT.1890536,QTA DAS FONTANHEIRAS,,6370-229,FORNOS DE ALGODRES,-7.571813325635483,40.608641014569756
pt.ine.add.PTCONT.1890537,R NSA SRA DE FÁTIMA,,6370-311,FUINHAS,-7.443307787322834,40.68859457123186
pt.ine.add.PTCONT.1890538,R PRINCIPAL,,6370-311,FUINHAS,-7.443487547093861,40.688370519536626
pt.ine.add.PTCONT.1890539,QTA DA LAGEOSA,,6370-321,INFIAS FAG,-7.561668556979979,40.6163627325629
pt.ine.add.PTCONT.1890540,R DA ESCOLA,38,6370-332,JUNCAIS,-7.507185906700268,40.60929942758345
pt.ine.add.PTCONT.1890541,R DAS LAGES,21,6370-332,JUNCAIS,-7.508102406498366,40.608583977575925
pt.ine.add.PTCONT.1890589,R DA LAGE DOS PEDRÕES,4,6370-353,MATANÇA,-7.521822541296651,40.68094145239837
pt.ine.add.PTCONT.1890590,BR PASSAL,8,6370-353,MATANÇA,-7.530402318546752,40.67918554795599
pt.ine.add.PTCONT.1890591,R DA ESTRADA NOVA,,6370-361,MUXAGATA FAG,-7.464050929342762,40.65968435816339
pt.ine.add.PTCONT.1890592,R DO OUTEIRO,16,6370-361,MUXAGATA FAG,-7.464987737626945,40.65941963034375
pt.ine.add.PTCONT.1890593,BR DA SOBREIRA,85,6370-361,MUXAGATA FAG,-7.46428809417342,40.65606569094299
pt.ine.add.PTCONT.1890641,R DO FUNDO DO POVO,20,6370-371,QUEIRIZ,-7.468433911251531,40.72794973809927
