id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1424065,R ASSOCIAÇÃO DE DADORES DE SANGUE DE PORTEL,39,7220-379,PORTEL,-7.698891725499506,38.30097528776831
pt.ine.add.PTCONT.1424066,R ASSOCIAÇÃO DE DADORES DE SANGUE DE PORTEL,48,7220-379,PORTEL,-7.698449752939148,38.30032501940002
pt.ine.add.PTCONT.1424104,R 1 DE MAIO,22,7220-426,PORTEL,-7.699349655523074,38.30470661217602
pt.ine.add.PTCONT.1424418,R 5 DE OUTUBRO,7,7220-018,ALQUEVA,-7.537046612419618,38.217203597148504
pt.ine.add.PTCONT.1424419,R PENEDOS,30,7220-037,ALQUEVA,-7.541691314596139,38.216646330809176
pt.ine.add.PTCONT.1424420,R S ROMÃO,24,7220-124,AMIEIRA PRL,-7.557746353119552,38.287107062271595
pt.ine.add.PTCONT.1424421,R SOBREIRA,7,7220-117,AMIEIRA PRL,-7.560135079456975,38.28566834420475
pt.ine.add.PTCONT.1424445,BR NSA SRA DE FÁTIMA,9,7220-207,MONTE DO TRIGO,-7.714538980384791,38.394588421494824
pt.ine.add.PTCONT.1424446,EN 18,18,7220-212,MONTE DO TRIGO,-7.713960988712013,38.39465369478659
pt.ine.add.PTCONT.1424447,EN 18,10,7220-212,MONTE DO TRIGO,-7.714481070261401,38.39508282192047
pt.ine.add.PTCONT.1424448,R POÇO,40,7220-235,MONTE DO TRIGO,-7.711334640708392,38.394537503875654
pt.ine.add.PTCONT.1424449,MTE CAP,,7220-233,MONTE DO TRIGO,-7.710863787838798,38.389187208826804
pt.ine.add.PTCONT.1424485,R PADRE MANUEL LIMA,,7220-230,MONTE DO TRIGO,-7.710553981667552,38.39718575899028
pt.ine.add.PTCONT.1424486,TV RUA DE ÉVORA,10,7220-244,MONTE DO TRIGO,-7.714852479365901,38.396183200720884
pt.ine.add.PTCONT.1424487,TV JOGO DA BOLA,12A,7220-437,PORTEL,-7.707012020228626,38.31210386269394
pt.ine.add.PTCONT.1424519,LG JOSE ANTÓNIO POMBINHO JUNIOR,,7220-409,PORTEL,-7.7031791604631055,38.30771237935961
pt.ine.add.PTCONT.1424520,R ALAMO,20 A,7220-403,PORTEL,-7.704779951334717,38.31027488316798
pt.ine.add.PTCONT.1424521,R MIL FONTES,31,7220-398,PORTEL,-7.704404634115498,38.308874897592744
pt.ine.add.PTCONT.1424522,LG MATRIZ,3A,7220-365,PORTEL,-7.704435493693729,38.308677392387025
pt.ine.add.PTCONT.1424523,BR NOVO,,7220-359,PORTEL,-7.7082877453014005,38.309018485478106
pt.ine.add.PTCONT.1424524,R LUIS DE CAMÕES,16,7220-357,PORTEL,-7.708112280246655,38.307738605570194
pt.ine.add.PTCONT.1424553,R CRUZ,60,7220-385,PORTEL,-7.703925537159468,38.30229107555029
pt.ine.add.PTCONT.1424554,R FR FIALHO TOJO,2,7220-420,PORTEL,-7.702558677038129,38.30337612789273
pt.ine.add.PTCONT.1424597,R DR ALBANO TAVARES,13,7220-376,PORTEL,-7.699598851800297,38.30317604294762
pt.ine.add.PTCONT.1424598,R COR BELTRÃO,4,7220-382,PORTEL,-7.701103053564073,38.3019383819149
pt.ine.add.PTCONT.1424599,R MARIA FERNANDA TOSCANO RICO,32,7220-350,PORTEL,-7.6982072657866425,38.30072951541549
pt.ine.add.PTCONT.1424600,R MOINHO,32,7220-501,SANTANA PRL,-7.800693910393265,38.26860591362718
pt.ine.add.PTCONT.1424601,R BICA,1,7220-488,SANTANA PRL,-7.802716843731407,38.268530547342685
pt.ine.add.PTCONT.1424631,VALE ZEBRO MARIA MARGARIDA,,7220-499,SANTANA PRL,-7.8071007258294545,38.25155209758171
pt.ine.add.PTCONT.1424632,R VARANDAS,16,7220-530,SÃO BARTOLOMEU DO OUTEIRO,-7.909354806790956,38.353951543041255
pt.ine.add.PTCONT.1424633,R CRUZ,7,7220-528,SÃO BARTOLOMEU DO OUTEIRO,-7.90956315500171,38.35410870771941
pt.ine.add.PTCONT.1424661,QTA A ESTRADA DE PORTEL,,7220-574,VERA CRUZ,-7.686259022415178,38.23200136015244
pt.ine.add.PTCONT.1424690,R BOAVISTA,154,7220-566,VERA CRUZ,-7.680414827562885,38.22555563657767
pt.ine.add.PTCONT.1424698,R MOURA,6,7220-122,AMIEIRA PRL,-7.557376261273867,38.28617166207634
pt.ine.add.PTCONT.1424714,EN 18,12,7220-212,MONTE DO TRIGO,-7.714268293638624,38.3948645655349
pt.ine.add.PTCONT.1424796,R 1 DE MAIO,5,7220-205,MONTE DO TRIGO,-7.716297836027041,38.39565683991149
pt.ine.add.PTCONT.1424797,R 1 DE MAIO,5,7220-205,MONTE DO TRIGO,-7.716297836027041,38.39565683991149
pt.ine.add.PTCONT.1424803,R ESPÍRITO SANTO,6,7220-405,PORTEL,-7.705063278476918,38.31100670790001
pt.ine.add.PTCONT.1425157,LG ANTÓNIO SÉRGIO,9,7220-362,PORTEL,-7.702068192008231,38.305886824850084
pt.ine.add.PTCONT.1425169,MTE FIGUEIRA,,7220-013,ALQUEVA,-7.625738526531251,38.333671651262
pt.ine.add.PTCONT.1425175,R VICTORIA,9,7220-225,MONTE DO TRIGO,-7.7126451921388774,38.39655995524887
pt.ine.add.PTCONT.1425180,LG POÇO,1,7220-216,MONTE DO TRIGO,-7.712677112587569,38.3958477763367
pt.ine.add.PTCONT.1425182,R PESSEGUEIRO,7,7220-035,ALQUEVA,-7.538937177818155,38.21641139433036
pt.ine.add.PTCONT.1425183,R PEDRAS,14,7220-229,MONTE DO TRIGO,-7.712116333294767,38.39602206971121
pt.ine.add.PTCONT.1425184,R FORÇAS ARMADAS,5,7220-393,PORTEL,-7.705591494365527,38.31108327723286
pt.ine.add.PTCONT.1425185,TV S PAULO,2,7220-435,PORTEL,-7.705212865218096,38.310473017189956
pt.ine.add.PTCONT.1425197,R S LOURENÇO,23,7220-301,ORIOLA,-7.865478831331716,38.318530989497056
pt.ine.add.PTCONT.1425198,PC D NUNO ÁLVARES PEREIRA,7,7220-375,PORTEL,-7.703160577137269,38.310030666241026
pt.ine.add.PTCONT.1425201,MTE PELENA,,7220-221,MONTE DO TRIGO,-7.7371441695548775,38.40800787130066
pt.ine.add.PTCONT.1425202,R MISERICÓRDIA,15A,7220-387,PORTEL,-7.702330964548529,38.309938389808735
pt.ine.add.PTCONT.1425215,R OUTEIRINHO,,7220-130,AMIEIRA PRL,-7.556464411638247,38.28612025542009
pt.ine.add.PTCONT.1425247,R FRIA,3,7220-537,SÃO BARTOLOMEU DO OUTEIRO,-7.908289788261383,38.35429183783994
pt.ine.add.PTCONT.1425258,R MONTE GRANDE,5,7220-503,SANTANA PRL,-7.805923397592813,38.26701360790839
pt.ine.add.PTCONT.1425263,R BARROUCO,25,7220-497,SANTANA PRL,-7.800697420827664,38.26765017859712
pt.ine.add.PTCONT.1425268,R CEMITÉRIO,1,7220-499,SANTANA PRL,-7.803138049875115,38.26634298775323
pt.ine.add.PTCONT.1425269,R REPUBLICA,22,7220-570,VERA CRUZ,-7.681166148293273,38.22814408024348
pt.ine.add.PTCONT.1425272,VALE DA ROSA,,7220-499,SANTANA PRL,-7.809318495838352,38.25637798313999
pt.ine.add.PTCONT.1425278,R FONTE,2,7220-568,VERA CRUZ,-7.680701900519574,38.226561306551055
pt.ine.add.PTCONT.1425280,R OLARIAS,3,7220-394,PORTEL,-7.70311319224487,38.30574683427863
pt.ine.add.PTCONT.1425281,BR CRUZ,47,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.905651331985676,38.35630855668021
pt.ine.add.PTCONT.1425283,R BOAVISTA,20,7220-566,VERA CRUZ,-7.679777874358578,38.225490116199126
pt.ine.add.PTCONT.1425287,R CRUZ,38A,7220-385,PORTEL,-7.7032545871525535,38.30402503665458
pt.ine.add.PTCONT.1425438,R VARANDAS,20,7220-530,SÃO BARTOLOMEU DO OUTEIRO,-7.909431860774344,38.3540687063037
pt.ine.add.PTCONT.1425473,R SANTO ANTÓNIO,23,7220-040,ALQUEVA,-7.539673313843972,38.218097388576325
pt.ine.add.PTCONT.1425561,R CRUZ,28,7220-385,PORTEL,-7.703192844290485,38.304370004748
pt.ine.add.PTCONT.1425866,R ORQUESTRA ALMA ALENTEJANA,6,7220-415,PORTEL,-7.701506474934011,38.30617098049951
pt.ine.add.PTCONT.1425872,TV CARDAL,6,7220-044,ALQUEVA,-7.539029981494917,38.21763706715386
pt.ine.add.PTCONT.1425875,R CASTELA,13,7220-030,ALQUEVA,-7.537326458348351,38.21649331895185
pt.ine.add.PTCONT.1425876,R MOINHOS,27,7220-416,PORTEL,-7.7041705810746315,38.312509328094244
pt.ine.add.PTCONT.1425879,R ÉVORA,,7220-397,PORTEL,-7.706008100968272,38.31366773496974
pt.ine.add.PTCONT.1425880,R PESSEGUEIRO,11,7220-035,ALQUEVA,-7.538924032938379,38.21654936946205
pt.ine.add.PTCONT.1425884,R ALTINHO,3,7220-232,MONTE DO TRIGO,-7.7160592130628025,38.395349697694485
pt.ine.add.PTCONT.1425887,R MOINHO,7,7220-301,ORIOLA,-7.863036127568455,38.31956606414777
pt.ine.add.PTCONT.1425894,R VARANDAS,13,7220-396,PORTEL,-7.703696503542712,38.30923648836865
pt.ine.add.PTCONT.1425904,R JOGO DA BOLA,8,7220-128,AMIEIRA PRL,-7.558708554040154,38.28757865546506
pt.ine.add.PTCONT.1425905,R PARREIRA,,7220-115,AMIEIRA PRL,-7.559196033164479,38.28744881888541
pt.ine.add.PTCONT.1425910,R CHAFARIZ,10,7220-126,AMIEIRA PRL,-7.55858018058579,38.28739526282969
pt.ine.add.PTCONT.1425913,R PROFESSOR,2,7220-301,ORIOLA,-7.866470544533436,38.31794396111469
pt.ine.add.PTCONT.1425956,R MOINHO,8,7220-408,PORTEL,-7.7025341287752065,38.30402950682002
pt.ine.add.PTCONT.1425957,R MOINHO,7,7220-408,PORTEL,-7.702600412724089,38.30405193869423
pt.ine.add.PTCONT.1425958,R NOVA,3,7220-506,SANTANA PRL,-7.800877972335111,38.26833616951706
pt.ine.add.PTCONT.1425960,LG IGREJA,29,7220-525,SÃO BARTOLOMEU DO OUTEIRO,-7.908479837836897,38.35380627273944
pt.ine.add.PTCONT.1425961,R BOLA,1,7220-527,SÃO BARTOLOMEU DO OUTEIRO,-7.90824081165314,38.35380527227863
pt.ine.add.PTCONT.1425962,R BOLA,13,7220-527,SÃO BARTOLOMEU DO OUTEIRO,-7.908365687630168,38.35353367851713
pt.ine.add.PTCONT.1425971,R VIDIGUEIRA,14,7220-390,PORTEL,-7.705524911914468,38.30780627272428
pt.ine.add.PTCONT.1425972,R BALSINHA,10,7220-487,SANTANA PRL,-7.805499662435732,38.26718531087228
pt.ine.add.PTCONT.1425973,HORTA DA POMBEIRA,,7220-301,ORIOLA,-7.89885760495785,38.33813871215513
pt.ine.add.PTCONT.1425983,R ALAMO,46,7220-403,PORTEL,-7.704111572428772,38.309525794655464
pt.ine.add.PTCONT.1425984,R ESCADAS,19,7220-494,SANTANA PRL,-7.7982707345036975,38.26781766692033
pt.ine.add.PTCONT.1425986,R PALACETE,1,7220-504,SANTANA PRL,-7.803239448504535,38.266676194897194
pt.ine.add.PTCONT.1425987,R STO ANTONIO,6,7220-572,VERA CRUZ,-7.682020009835548,38.22857979088778
pt.ine.add.PTCONT.1425991,R ESTADIO MUNICIPAL,04,7220-406,PORTEL,-7.6982240822725245,38.303657427832654
pt.ine.add.PTCONT.1425992,R ARRABALDE,30,7220-574,VERA CRUZ,-7.681546419772147,38.22797693271975
pt.ine.add.PTCONT.1426005,R FONTE,25,7220-568,VERA CRUZ,-7.679569461426794,38.225948764053385
pt.ine.add.PTCONT.1426006,R NOVA,3,7220-578,VERA CRUZ,-7.681269995228458,38.22612649104066
pt.ine.add.PTCONT.1426015,R CIMA,21,7220-531,SÃO BARTOLOMEU DO OUTEIRO,-7.907813648619234,38.35428885467312
pt.ine.add.PTCONT.1426244,R PADRE MANUEL LIMA,,7220-248,MONTE DO TRIGO,-7.711090420380654,38.39745795038768
pt.ine.add.PTCONT.1426582,R ANTONIO ALMEIDA RICO,52,7220-230,MONTE DO TRIGO,-7.7104949110687,38.39750084797898
pt.ine.add.PTCONT.1426583,R ORQUESTRA ALMA ALENTEJANA,,7220-415,PORTEL,-7.70170033176403,38.3055932750558
pt.ine.add.PTCONT.1426598,R 25 DE ABRIL,18,7220-041,ALQUEVA,-7.538585879980985,38.216786026028366
pt.ine.add.PTCONT.1426600,R ÉVORA,39,7220-397,PORTEL,-7.70604597900254,38.311759300463876
pt.ine.add.PTCONT.1426602,R NOVA,4,7220-240,MONTE DO TRIGO,-7.712838094459274,38.39556109543626
pt.ine.add.PTCONT.1426604,R PENEDOS,1,7220-037,ALQUEVA,-7.540141502925309,38.216206423754564
pt.ine.add.PTCONT.1426605,LG VILA,3,7220-015,ALQUEVA,-7.539608355177866,38.21634019457236
pt.ine.add.PTCONT.1426606,HRD CERIEIRA,,7220-234,MONTE DO TRIGO,-7.720197576964543,38.422462253002074
pt.ine.add.PTCONT.1426611,R MOURA,45,7220-031,ALQUEVA,-7.5381868921077775,38.214596815746766
pt.ine.add.PTCONT.1426613,R CABRITA,30,7220-301,ORIOLA,-7.86493458213218,38.31877548615983
pt.ine.add.PTCONT.1426617,LG CASTELO,4,7220-215,MONTE DO TRIGO,-7.714738467176444,38.396859584251345
pt.ine.add.PTCONT.1426676,R MOINHO,,7220-408,PORTEL,-7.7017253452003125,38.303884231064586
pt.ine.add.PTCONT.1426679,R ALVITO,4,7220-532,SÃO BARTOLOMEU DO OUTEIRO,-7.9100189583098715,38.35424918233953
pt.ine.add.PTCONT.1426681,R GASPAR GOIS,14,7220-421,PORTEL,-7.701901504406246,38.302443878397696
pt.ine.add.PTCONT.1426682,R BOLA,15,7220-527,SÃO BARTOLOMEU DO OUTEIRO,-7.908144183795728,38.353282580306036
pt.ine.add.PTCONT.1426695,R BARROUCO,7,7220-497,SANTANA PRL,-7.801774188980488,38.26743133424902
pt.ine.add.PTCONT.1426697,R DR ALBANO TAVARES,2,7220-376,PORTEL,-7.699088691164636,38.304172140571225
pt.ine.add.PTCONT.1426725,R C BR DAS AMOREIRAS,6,7220-522,SÃO BARTOLOMEU DO OUTEIRO,-7.91069738993061,38.35725739306135
pt.ine.add.PTCONT.1426818,R MELINDRES,16,7220-415,PORTEL,-7.70069520855291,38.305297149697736
pt.ine.add.PTCONT.1426978,R FLORES,5,7220-227,MONTE DO TRIGO,-7.712533872232614,38.39577605466771
pt.ine.add.PTCONT.1426998,PC D NUNO ÁLVARES PEREIRA,1,7220-375,PORTEL,-7.702789093502297,38.31011095130588
pt.ine.add.PTCONT.1427027,R MOINHOS,T3,7220-416,PORTEL,-7.703797440662685,38.31186233879665
pt.ine.add.PTCONT.1427028,ESTR PARREIRA CASA - RESTAURANTE,,7220-389,PORTEL,-7.702853928672906,38.30758430477352
pt.ine.add.PTCONT.1427029,R VALE DE FLORES,,7220-402,PORTEL,-7.700682738076206,38.30708136421588
pt.ine.add.PTCONT.1427030,R LUIS DE CAMÕES,,7220-357,PORTEL,-7.708643327836667,38.3088215799647
pt.ine.add.PTCONT.1427031,R OUTEIRO,2,7220-409,PORTEL,-7.703639482470232,38.30848643721344
pt.ine.add.PTCONT.1427032,BR NOVO,,7220-359,PORTEL,-7.708448544712217,38.30889294505776
pt.ine.add.PTCONT.1427053,LG OLARIAS,5,7220-366,PORTEL,-7.702718672125387,38.305433867032924
pt.ine.add.PTCONT.1427054,R FR FIALHO TOJO,7A,7220-420,PORTEL,-7.702677446432922,38.30302294163632
pt.ine.add.PTCONT.1427055,R SEBASTIÃO GIL,2,7220-428,PORTEL,-7.702024403849837,38.30324334128884
pt.ine.add.PTCONT.1427056,R CATARINA EUFEMIA,4,7220-381,PORTEL,-7.701609112227977,38.303136064982084
pt.ine.add.PTCONT.1427057,R BENTO DE JESUS CARAÇA,7,7220-379,PORTEL,-7.7006397714452435,38.30308078862845
pt.ine.add.PTCONT.1427058,R DR ISIDRO RICO,21,7220-424,PORTEL,-7.698983069462855,38.30291251140348
pt.ine.add.PTCONT.1427088,R CRUZ,40,7220-528,SÃO BARTOLOMEU DO OUTEIRO,-7.9080548716925,38.35626429958259
pt.ine.add.PTCONT.1427089,R MEIO,7,7220-533,SÃO BARTOLOMEU DO OUTEIRO,-7.908788738542022,38.35409889211675
pt.ine.add.PTCONT.1427114,R OLIVEIRINHA,1,7220-569,VERA CRUZ,-7.682303364657675,38.226424707853575
pt.ine.add.PTCONT.1427115,R BOAVISTA,,7220-566,VERA CRUZ,-7.681798938466314,38.225542948628586
pt.ine.add.PTCONT.1427574,R ARCOS,,7220-413,PORTEL,-7.703055253109038,38.305240050873635
pt.ine.add.PTCONT.1427483,R CASTELA,40,7220-030,ALQUEVA,-7.536564168868087,38.21755249139712
pt.ine.add.PTCONT.1427484,R CASTELA,27,7220-030,ALQUEVA,-7.536755091820657,38.21736741712356
pt.ine.add.PTCONT.1427485,MTE LAGARTOS,,7220-022,ALQUEVA,-7.565088485271003,38.232279300759174
pt.ine.add.PTCONT.1427486,MTE VINHA VELHO,,7220-021,ALQUEVA,-7.53226299267148,38.20459384180774
pt.ine.add.PTCONT.1427521,R FLORES,22,7220-227,MONTE DO TRIGO,-7.711745365018743,38.39568532567632
pt.ine.add.PTCONT.1427522,R ROSSIO,5,7220-208,MONTE DO TRIGO,-7.712956708592118,38.39739258576339
pt.ine.add.PTCONT.1427523,R ALEGRIA,11,7220-202,MONTE DO TRIGO,-7.7167057349822805,38.39638798871937
pt.ine.add.PTCONT.1427547,R POÇO,24,7220-301,ORIOLA,-7.868013933923212,38.31810327358928
pt.ine.add.PTCONT.1427548,R PROFESSOR,3,7220-301,ORIOLA,-7.866950605750584,38.31799910413214
pt.ine.add.PTCONT.1427549,R ÉVORA,,7220-397,PORTEL,-7.706148582467875,38.31310970362856
pt.ine.add.PTCONT.1427550,R ÉVORA,44,7220-397,PORTEL,-7.706214096027633,38.31168655862427
pt.ine.add.PTCONT.1427551,R SANTIAGO,14,7220-400,PORTEL,-7.703377359499071,38.31071477765447
pt.ine.add.PTCONT.1427552,R JOSE POMBINHO,6,7220-356,PORTEL,-7.7091886561783305,38.30941813030497
pt.ine.add.PTCONT.1427570,R ÉVORA,31,7220-231,MONTE DO TRIGO,-7.713976890495666,38.39610551325184
pt.ine.add.PTCONT.1427580,MTE OUTEIRO,,7220-301,ORIOLA,-7.905300650896581,38.31511596470211
pt.ine.add.PTCONT.1427642,R ESTAÇÃO,6,7220-491,SANTANA PRL,-7.800605780697472,38.267884956187146
pt.ine.add.PTCONT.1427646,R SANTO ANTÓNIO,21,7220-040,ALQUEVA,-7.539716779430427,38.2181540451146
pt.ine.add.PTCONT.1427698,R TEÓFILO BRAGA,7,7220-429,PORTEL,-7.701078435658713,38.30593727957941
pt.ine.add.PTCONT.1427703,BR PRÉ-FABRICADO,,7220-358,PORTEL,-7.708357836072748,38.30680258347868
pt.ine.add.PTCONT.1428016,R PARREIRA,,7220-024,ALQUEVA,-7.5394596058246615,38.21759736571355
pt.ine.add.PTCONT.1428017,LG 25 DE ABRIL,3,7220-107,AMIEIRA PRL,-7.55697107528195,38.2861486177511
pt.ine.add.PTCONT.1428019,R PEREIRA,12,7220-116,AMIEIRA PRL,-7.559986969685033,38.28504778451735
pt.ine.add.PTCONT.1428021,R MOINHOS,23,7220-416,PORTEL,-7.704002801458964,38.31246225177546
pt.ine.add.PTCONT.1428023,R VICTORIA,2,7220-225,MONTE DO TRIGO,-7.71236363132153,38.39657668112913
pt.ine.add.PTCONT.1428030,R FLORES,3,7220-203,MONTE DO TRIGO,-7.7166163821058475,38.39600030015951
pt.ine.add.PTCONT.1428034,R ÉVORA,61,7220-231,MONTE DO TRIGO,-7.7132873153347195,38.39500397549011
pt.ine.add.PTCONT.1428036,ESTR 384,,7220-462,PORTEL,-7.825879846402716,38.32808763391269
pt.ine.add.PTCONT.1428038,MTE SERRRA DE BAIXO,,7220-022,ALQUEVA,-7.58667715585461,38.239588860384345
pt.ine.add.PTCONT.1428039,R POÇO,75,7220-235,MONTE DO TRIGO,-7.712054262770996,38.393119256615144
pt.ine.add.PTCONT.1428045,MTE PERAL,,7220-248,MONTE DO TRIGO,-7.6849613586965075,38.37808248644042
pt.ine.add.PTCONT.1428046,R HORTA,15,7220-301,ORIOLA,-7.863243011576713,38.31872935252929
pt.ine.add.PTCONT.1428048,R JOGO DA BOLA,6,7220-128,AMIEIRA PRL,-7.5587502826278055,38.28762461878868
pt.ine.add.PTCONT.1428049,R FORNO,12,7220-301,ORIOLA,-7.86416505367448,38.31868487690699
pt.ine.add.PTCONT.1428059,TV CANADA,11,7220-301,ORIOLA,-7.864616523137229,38.31837215336427
pt.ine.add.PTCONT.1428060,R HORTA,35,7220-301,ORIOLA,-7.864079720111824,38.31819975649462
pt.ine.add.PTCONT.1428064,LG CAMPAINHAS,17,7220-301,ORIOLA,-7.868746113175312,38.317615538339695
pt.ine.add.PTCONT.1428111,R NOVA,9,7220-506,SANTANA PRL,-7.801117936884554,38.26833684869009
pt.ine.add.PTCONT.1428112,R CRUZ,15,7220-528,SÃO BARTOLOMEU DO OUTEIRO,-7.909651178215776,38.354303448839495
pt.ine.add.PTCONT.1428116,R NOVA,45,7220-506,SANTANA PRL,-7.80391809315848,38.26821861384936
pt.ine.add.PTCONT.1428123,LG PRAÇA,4,7220-486,SANTANA PRL,-7.802740397462377,38.26662711879152
pt.ine.add.PTCONT.1428124,R NOVA,8,7220-506,SANTANA PRL,-7.801369533210388,38.268292516023294
pt.ine.add.PTCONT.1428129,R 1 DE MAIO,20,7220-426,PORTEL,-7.699532413863261,38.30473431411809
pt.ine.add.PTCONT.1428130,R S JOÃO DE DEUS,31,7220-427,PORTEL,-7.6988058849875625,38.30425320877864
pt.ine.add.PTCONT.1428140,R MIL FONTES,25,7220-398,PORTEL,-7.704274502026038,38.30903991736204
pt.ine.add.PTCONT.1428142,BR NOVO,,7220-359,PORTEL,-7.708278653036566,38.3086171644485
pt.ine.add.PTCONT.1434273,EN 18,,7220-212,MONTE DO TRIGO,-7.714515098690723,38.39513699523176
pt.ine.add.PTCONT.1428143,R VIDIGUEIRA,12,7220-571,VERA CRUZ,-7.682599425422074,38.22722167548999
pt.ine.add.PTCONT.1428147,R VARGECA,10,7220-493,SANTANA PRL,-7.803017235392707,38.265279198135794
pt.ine.add.PTCONT.1428150,R GRUPO CORAL DE CANTARES REGIONAIS DE PORTEL,24,7220-407,PORTEL,-7.709482546612576,38.306067931814766
pt.ine.add.PTCONT.1428152,R ESTADIO,10,7220-406,PORTEL,-7.698433303985497,38.303081642153494
pt.ine.add.PTCONT.1428153,LG ROSSIO,4,7220-563,VERA CRUZ,-7.681803289552255,38.22668709326645
pt.ine.add.PTCONT.1428167,MTE NOVO,,7220-359,PORTEL,-7.676667273719098,38.288269625054944
pt.ine.add.PTCONT.1428168,R ESPERANÇA,25,7220-490,SANTANA PRL,-7.800996049167717,38.26921967878899
pt.ine.add.PTCONT.1428170,R MOINHO,30,7220-501,SANTANA PRL,-7.8007346865352005,38.268663131706774
pt.ine.add.PTCONT.1428296,R FLORES,3,7220-203,MONTE DO TRIGO,-7.7166163821058475,38.39600030015951
pt.ine.add.PTCONT.1428309,R MONTE GRANDE,14,7220-503,SANTANA PRL,-7.80575585176539,38.266413269210304
pt.ine.add.PTCONT.1428311,BR CRUZ,35,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.906002908809016,38.356427928169545
pt.ine.add.PTCONT.1428748,ZN INDUSTRIAL CASAO,,7220-372,PORTEL,-7.695958710604387,38.3001355875934
pt.ine.add.PTCONT.1428752,R GRUPO DESPORTIVO DO MONTE TRIGO,33,7220-230,MONTE DO TRIGO,-7.711185557180515,38.39684570620037
pt.ine.add.PTCONT.1428767,R CASTELA,29,7220-030,ALQUEVA,-7.536736186655051,38.21740378438018
pt.ine.add.PTCONT.1428768,LG CAP,3,7220-214,MONTE DO TRIGO,-7.711491888456755,38.39531250284583
pt.ine.add.PTCONT.1428769,R PISCINAS MUNICIPAIS,8,7220-395,PORTEL,-7.706356525347202,38.31079520986648
pt.ine.add.PTCONT.1428771,TV OUTEIRO,2,7220-033,ALQUEVA,-7.537084625423048,38.216321498002344
pt.ine.add.PTCONT.1428775,R ESPIRITO SANTO,44,7220-405,PORTEL,-7.704940214537407,38.31094734147594
pt.ine.add.PTCONT.1428781,R LIBERDADE,3,7220-301,ORIOLA,-7.862343562490979,38.31925627345251
pt.ine.add.PTCONT.1428782,LG SANTIAGO,5,7220-367,PORTEL,-7.70341629845906,38.311095052936
pt.ine.add.PTCONT.1428798,R VALE DE FLORES,21,7220-389,PORTEL,-7.700823902521057,38.30757346655587
pt.ine.add.PTCONT.1428799,TV VALE,15,7220-440,PORTEL,-7.701212578424212,38.30747087679606
pt.ine.add.PTCONT.1428801,R OUTEIRINHO,12,7220-130,AMIEIRA PRL,-7.556258845371009,38.285969530282024
pt.ine.add.PTCONT.1428838,R FRIA,28,7220-537,SÃO BARTOLOMEU DO OUTEIRO,-7.9084689676937545,38.35430819426503
pt.ine.add.PTCONT.1428856,R CANASTRAS,4,7220-392,PORTEL,-7.70442284643536,38.310219712556076
pt.ine.add.PTCONT.1428857,TV S PAULO,3,7220-435,PORTEL,-7.705458810071545,38.310347650951734
pt.ine.add.PTCONT.1428858,R ANTÓNIO JOSE DE ALMEIDA,12,7220-377,PORTEL,-7.701051981595605,38.30477252084634
pt.ine.add.PTCONT.1428863,MTE CARRASCA,,7220-540,SÃO BARTOLOMEU DO OUTEIRO,-7.896890982136338,38.344963401278285
pt.ine.add.PTCONT.1428867,R NOVA,34,7220-506,SANTANA PRL,-7.803911568797386,38.268117499158464
pt.ine.add.PTCONT.1428874,R LUIS DE CAMÕES,18,7220-357,PORTEL,-7.70815564657989,38.30814415703545
pt.ine.add.PTCONT.1428875,R MARIA DOS REMEDIOS,17,7220-574,VERA CRUZ,-7.681383186967281,38.22801690405243
pt.ine.add.PTCONT.1428883,R FONTE,1,7220-568,VERA CRUZ,-7.680616035175267,38.22661045144643
pt.ine.add.PTCONT.1428890,LG CHAFARIZ,6,7220-368,PORTEL,-7.702629751204664,38.305843739565795
pt.ine.add.PTCONT.1428891,BR CRUZ,3,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.9075446878346245,38.35685036597055
pt.ine.add.PTCONT.1428893,R CRUZ,,7220-385,PORTEL,-7.7029513165450325,38.30513686264369
pt.ine.add.PTCONT.1428894,ESTR ORIOLA,4,7220-482,SANTANA PRL,-7.800346046826979,38.269713015624916
pt.ine.add.PTCONT.1428898,R CRUZ,5,7220-385,PORTEL,-7.702804947907346,38.305108707641836
pt.ine.add.PTCONT.1428899,R CIMA,24 A,7220-531,SÃO BARTOLOMEU DO OUTEIRO,-7.907931990658651,38.354630606682
pt.ine.add.PTCONT.1429034,R GRUPO DESPORTIVO DO MONTE TRIGO,,7220-230,MONTE DO TRIGO,-7.710763329766877,38.39661896993021
pt.ine.add.PTCONT.1429036,MTE GIRALDINHA,,7220-301,ORIOLA,-7.893657762002868,38.30202100283936
pt.ine.add.PTCONT.1429039,ESTR VIANA,12,7220-524,SÃO BARTOLOMEU DO OUTEIRO,-7.908836855561398,38.35767590730403
pt.ine.add.PTCONT.1429045,R MELINDRES,15,7220-415,PORTEL,-7.700894226036824,38.30543182818342
pt.ine.add.PTCONT.1429495,R CASTELA,14,7220-030,ALQUEVA,-7.537074079005446,38.21663617932013
pt.ine.add.PTCONT.1429508,R MOINHOS,5,7220-416,PORTEL,-7.70400582740595,38.31194876376839
pt.ine.add.PTCONT.1429511,R 25 DE ABRIL,8,7220-041,ALQUEVA,-7.538376799539058,38.216516662755495
