id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.125933,R ANTONIO PROCORO MACEDO JUNIOR,305 A,9325-018,ESTREITO CÂMARA DE LOBOS,-16.977245407279216,32.674370563521975
pt.ine.add.MAD.125941,R LAGAR DA GIESTA,,9300-089,CÂMARA DE LOBOS,-16.978560539339078,32.66050627968349
pt.ine.add.MAD.125942,VR LEVADA DO NORTE,37,9325-089,ESTREITO CÂMARA DE LOBOS,-16.97175272881288,32.67577374243179
pt.ine.add.MAD.125943,R CALVÁRIO,43,9325-007,ESTREITO CÂMARA DE LOBOS,-16.98050429469917,32.67467087480637
pt.ine.add.MAD.125947,CAM RIBEIRO REAL,25,9300-006,CÂMARA DE LOBOS,-16.971935337206943,32.660790959215134
pt.ine.add.MAD.125948,R JOÃO GONÇALVES FARIA,7,9300-325,CÂMARA DE LOBOS,-16.982819838885405,32.653990737535004
pt.ine.add.MAD.125949,CAM VELHO DA MARINHEIRA,127,9325-042,ESTREITO CÂMARA DE LOBOS,-16.9701586385639,32.674563242236296
pt.ine.add.MAD.125950,ENT N 3 DA ESTRADA DO JARDIM DA SERRA,4,9325-136,JARDIM DA SERRA,-16.992895994350253,32.69151965263659
pt.ine.add.MAD.125951,TV PANCADAS,4,9325-191,JARDIM DA SERRA,-16.99334685716032,32.6906917999526
pt.ine.add.MAD.125956,TV CAPELA DAS PRECES,3,9300-335,CÂMARA DE LOBOS,-16.98248629838605,32.660512039808886
pt.ine.add.MAD.125957,ESTR BRASILEIRO,11,9325-051,ESTREITO CÂMARA DE LOBOS,-16.97676700088935,32.680727189868584
pt.ine.add.MAD.125958,ESTR FONTAÍNHAS,104,9300-264,QUINTA GRANDE,-17.007969234657946,32.68024054224817
pt.ine.add.MAD.125959,VR BOTO,1,9325-226,JARDIM DA SERRA,-16.9968198372858,32.6948301585088
pt.ine.add.MAD.125969,R S CÂNDIDO,H,9300-061,CÂMARA DE LOBOS,-16.979190422778302,32.6532904762699
pt.ine.add.MAD.125970,R PADRE EDUARDO CLEMENTE NUNES PEREIRA,,9300-116,CÂMARA DE LOBOS,-16.97687460882572,32.649304678670475
pt.ine.add.MAD.125971,CAM TIS,14,9325-172,JARDIM DA SERRA,-16.985352795686314,32.67982499572169
pt.ine.add.MAD.125986,VR AREIA AO PICO RANCHO CCI,CCI 408,9300-339,CÂMARA DE LOBOS,-16.993915885962192,32.65631304469586
pt.ine.add.MAD.125987,CAM VELHO COVAO H,H,9325-310,ESTREITO CÂMARA DE LOBOS,-16.96413589477385,32.6634475422037
pt.ine.add.MAD.125988,ESTR BRASILEIRO,130,9325-143,JARDIM DA SERRA,-16.98268878569943,32.68377217764498
pt.ine.add.MAD.125993,ESTR AREIA,15 B,9300-323,CÂMARA DE LOBOS,-16.99152747259336,32.656296866734124
pt.ine.add.MAD.125994,R S CÂNDIDO,I,9300-061,CÂMARA DE LOBOS,-16.97939687893984,32.65346759179317
pt.ine.add.MAD.125995,R ALEGRIA,6,9300-392,CÂMARA DE LOBOS,-16.976688091391924,32.64906411410171
pt.ine.add.MAD.125996,R S JOÃO DE DEUS,43,9300-151,CÂMARA DE LOBOS,-16.97647788137212,32.6487156989033
pt.ine.add.MAD.126002,VR CAPELA DAS PRECES,4,9300-335,CÂMARA DE LOBOS,-16.983628159093946,32.660660742341825
pt.ine.add.MAD.126003,TV SARAIVA,5-7,9300-154,CÂMARA DE LOBOS,-16.974091673886527,32.65558036106142
pt.ine.add.MAD.126004,CAM ESTREITINHO,79,9325-054,ESTREITO CÂMARA DE LOBOS,-16.983891771204323,32.679821058720556
pt.ine.add.MAD.126005,VR CORREGO,14,9325-042,ESTREITO CÂMARA DE LOBOS,-16.972234541913974,32.672952363501444
pt.ine.add.MAD.126013,R JOÃO RICARDO FERREIRA CÉSAR,,9300-076,CÂMARA DE LOBOS,-16.98206839564554,32.65761907012445
pt.ine.add.MAD.126014,VR RANCHO A AREIA,24,9300-425,CÂMARA DE LOBOS,-16.991103706144653,32.65545584560352
pt.ine.add.MAD.126015,TV ESCOLA DA MARINHEIRA,18,9325-051,ESTREITO CÂMARA DE LOBOS,-16.978447854613222,32.68006036716278
pt.ine.add.MAD.126016,CAM ESTALEIRO,CCI133,9325-056,ESTREITO CÂMARA DE LOBOS,-16.986662173832052,32.67490718101322
pt.ine.add.MAD.126021,R DR JOÃO MARCELINO PEREIRA,78,9300-331,CÂMARA DE LOBOS,-16.96700648283122,32.662103884644786
pt.ine.add.MAD.126022,ESTR STA CLARA,275,9300-163,CÂMARA DE LOBOS,-16.991770904265195,32.65525586572297
pt.ine.add.MAD.126023,R LAGAR DA GIESTA,11,9300-089,CÂMARA DE LOBOS,-16.975524740591837,32.65966127602944
pt.ine.add.MAD.126024,ESTR STA CLARA,C,9300-163,CÂMARA DE LOBOS,-16.987014864025365,32.65278803150572
pt.ine.add.MAD.126025,BR PALMEIRA,,9300-119,CÂMARA DE LOBOS,-16.971021759828133,32.65171453802229
pt.ine.add.MAD.126026,BR DA PALMEIRA IMPASSE S PEDRO,,9300-119,CÂMARA DE LOBOS,-16.97112456802207,32.65154156902116
pt.ine.add.MAD.126027,CAM CALDAS,15,9325-021,ESTREITO CÂMARA DE LOBOS,-16.973746578367948,32.67673442904974
pt.ine.add.MAD.126028,3 IMPASSE DO CAMINHO DO ESTALEIRO,20,9325-056,ESTREITO CÂMARA DE LOBOS,-16.98724388145487,32.673247568168286
pt.ine.add.MAD.126029,VR JACINTOS,8,9325-262,JARDIM DA SERRA,-16.99047918972969,32.68882542083934
pt.ine.add.MAD.126407,R DR ALBERTO ARAÚJO,59,9325-025,ESTREITO CÂMARA DE LOBOS,-16.983199056306308,32.67791105827016
pt.ine.add.MAD.126416,ESTR AREIA,15 H,9300-323,CÂMARA DE LOBOS,-16.99180110250748,32.65661719205897
pt.ine.add.MAD.126417,R LAVRADORES,31,9325-034,ESTREITO CÂMARA DE LOBOS,-16.97943540171327,32.66875351574225
pt.ine.add.MAD.126420,CC PONTE DOS FRADES,9,9300-131,CÂMARA DE LOBOS,-16.972140587653946,32.6580009789291
pt.ine.add.MAD.126423,VR POÇO DA CAL,13,9325-136,JARDIM DA SERRA,-16.991283273007127,32.689976046975374
pt.ine.add.MAD.126464,CAM BELA VISTA,9,9300-027,CÂMARA DE LOBOS,-16.975597360641085,32.65956994640083
pt.ine.add.MAD.126465,CAM PICO,24,9300-099,CÂMARA DE LOBOS,-16.972461435702616,32.649310996356846
pt.ine.add.MAD.126466,R PADRE ANTÓNIO SOUSA DA COSTA,64,9325-370,ESTREITO CÂMARA DE LOBOS,-16.992841517473554,32.67178793977101
pt.ine.add.MAD.126467,R IGREJA,28,9325-122,JARDIM DA SERRA,-16.990263794050723,32.68680868566937
pt.ine.add.MAD.126473,CAM RIBEIRA DA CAIXA,28,9300-003,CÂMARA DE LOBOS,-16.982979819675453,32.66171714843976
pt.ine.add.MAD.126474,VR LEVADA DO NORTE,118,9325-090,ESTREITO CÂMARA DE LOBOS,-16.980730883722586,32.676723533418375
pt.ine.add.MAD.126475,1 IMPASSE DA VEREDA DO LUCAS,7,9325-226,JARDIM DA SERRA,-16.996838530864423,32.69519060161282
pt.ine.add.MAD.126477,VR RIBEIRO REAL,23,9300-013,CÂMARA DE LOBOS,-16.970628493595207,32.6629398876472
pt.ine.add.MAD.126490,ESTR CORRIDA,3,9325-137,JARDIM DA SERRA,-16.99265713981724,32.69468895313316
pt.ine.add.MAD.126513,R MAESTRO JOÃO NOBREGA NORONHA,5,9300-095,CÂMARA DE LOBOS,-16.972216415391117,32.653201877853625
pt.ine.add.MAD.126517,CAM PICO,8,9300-099,CÂMARA DE LOBOS,-16.972299573908938,32.648736347949104
pt.ine.add.MAD.126528,R DAMASQUEIRO,2,9325-024,ESTREITO CÂMARA DE LOBOS,-16.980952345230666,32.67226485628177
pt.ine.add.MAD.126537,VR FONTE FRADE,9,9325-207,JARDIM DA SERRA,-16.990571204753802,32.682880738540334
pt.ine.add.MAD.126539,ESTR BRASILEIRO,79,9325-143,JARDIM DA SERRA,-16.98345773892418,32.68382314871511
pt.ine.add.MAD.126566,VR JACINTOS,13,9325-262,JARDIM DA SERRA,-16.990550215171222,32.688661959697555
pt.ine.add.MAD.126570,CAM VIGÁRIO,4,9300-162,CÂMARA DE LOBOS,-16.978442520235813,32.653699090211
pt.ine.add.MAD.126584,VR RIBEIRO REAL,42,9300-013,CÂMARA DE LOBOS,-16.9711368841629,32.6623005975665
pt.ine.add.MAD.126585,CAM VELHO COVÃO COMPLEXO HABIT DA PEDREIRA,,9325-310,ESTREITO CÂMARA DE LOBOS,-16.96430544004259,32.66339979450485
pt.ine.add.MAD.126590,CAM LOURENCINHA,51,9300-092,CÂMARA DE LOBOS,-16.96705106178816,32.66073235384907
pt.ine.add.MAD.126591,ESTR JOSE AVELINO PINTO,21 A,9300-326,CÂMARA DE LOBOS,-16.98718618066161,32.65860231017835
pt.ine.add.MAD.126592,ESTR JARDIM DA SERRA,26,9325-136,JARDIM DA SERRA,-16.993163731244266,32.691569508512174
pt.ine.add.MAD.126616,CAM LOMBO DO FORO,25,9325-151,JARDIM DA SERRA,-16.99117028049453,32.68392639873224
pt.ine.add.MAD.126634,TV FONTE DA SARAIVA,9,9300-063,CÂMARA DE LOBOS,-16.97484224066602,32.65577597802207
pt.ine.add.MAD.126635,ESTR QUINTA DE SANTO ANTÓNIO,4,9325-058,ESTREITO CÂMARA DE LOBOS,-16.98515750749311,32.67533683962124
pt.ine.add.MAD.126638,ESTR STA CLARA,,9300-161,CÂMARA DE LOBOS,-16.98423412898313,32.65334609642242
pt.ine.add.MAD.126639,ESTR STA CLARA,,9300-161,CÂMARA DE LOBOS,-16.98423412898313,32.65334609642242
pt.ine.add.MAD.126641,AV NOVA CIDADE,B,9300-061,CÂMARA DE LOBOS,-16.98007888911096,32.652004834505355
pt.ine.add.MAD.126658,R ENCOSTA DOS SOCORRIDOS,5,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963836443365224,32.665842168034196
pt.ine.add.MAD.126660,ENT ENTRADA N 1 CAMINHO DA ALDEIA,4,9300-023,CÂMARA DE LOBOS,-16.97605319879321,32.6555765398866
pt.ine.add.MAD.126663,LAD S BERNARDINO,13,9300-149,CÂMARA DE LOBOS,-16.976921762645386,32.652415360208465
pt.ine.add.MAD.126672,LAD MARINHEIRA,4,9325-078,ESTREITO CÂMARA DE LOBOS,-16.976501426596005,32.675933486736255
pt.ine.add.MAD.126689,TV LOMBINHO,30,9300-018,CÂMARA DE LOBOS,-16.965015991961874,32.661765313013625
pt.ine.add.MAD.126690,R S CÂNDIDO,F,9300-061,CÂMARA DE LOBOS,-16.979602068092948,32.65310361021242
pt.ine.add.MAD.126691,TV CASA CAIDA,8,9325-364,ESTREITO CÂMARA DE LOBOS,-16.973335650367808,32.68132234049041
pt.ine.add.MAD.126692,CAM JARDIM DA SERRA,9,9325-157,JARDIM DA SERRA,-16.993875146640075,32.689988974143844
pt.ine.add.MAD.126705,TV LAGAR DA GIESTA,,9300-088,CÂMARA DE LOBOS,-16.978046314037517,32.65991014149608
pt.ine.add.MAD.126706,R ACHADA,60,9325-017,ESTREITO CÂMARA DE LOBOS,-16.97755742974429,32.67256192632518
pt.ine.add.MAD.126720,ESTR JOÃO GONÇALVES ZARCO,,9300-165,CÂMARA DE LOBOS,-16.978326677394296,32.652312049942566
pt.ine.add.MAD.126729,ESTR PROF JOÃO DANTAS,6,9325-046,ESTREITO CÂMARA DE LOBOS,-16.988323155873925,32.67816361916346
pt.ine.add.MAD.126730,R FUNDACAO D JACINTA DE ORNELAS,14,9325-030,ESTREITO CÂMARA DE LOBOS,-16.982136992120694,32.673761263913825
pt.ine.add.MAD.126732,R JOSE JOAQUIM DA COSTA,96,9325-100,ESTREITO CÂMARA DE LOBOS,-16.97768710513629,32.66973706194152
pt.ine.add.MAD.126738,VR VARGEM,8,9325-350,ESTREITO CÂMARA DE LOBOS,-16.96912835382649,32.66502870705298
pt.ine.add.MAD.126742,ESTR LUZIRAO,8,9325-138,JARDIM DA SERRA,-16.995166152990212,32.68378172610906
pt.ine.add.MAD.126767,ESTR JOSÉ ÂNGELO PESTANA DE BARROS,242,9325-052,ESTREITO CÂMARA DE LOBOS,-16.971467878452852,32.680765505267296
pt.ine.add.MAD.126771,CAM FONTE SERRÃO,16,9300-007,CÂMARA DE LOBOS,-16.965467573413967,32.65999058679121
pt.ine.add.MAD.126772,R TIS,39A,9325-007,ESTREITO CÂMARA DE LOBOS,-16.983850468599066,32.67505990603767
pt.ine.add.MAD.126774,R ANTÓNIO PROCORO DE MACEDO JUNIOR,269,9325-018,ESTREITO CÂMARA DE LOBOS,-16.973250044972517,32.67403666192133
pt.ine.add.MAD.126776,TV LEVADA DO RANCHO,15,9300-310,CÂMARA DE LOBOS,-16.989200747407114,32.65521547194044
pt.ine.add.MAD.126780,R S TIAGO CONJUNTO HABITACIONAL J SERRA,21,9325-149,JARDIM DA SERRA,-16.988359767279807,32.6865502952848
pt.ine.add.MAD.126784,VR PICO DA TORRE,4,9300-394,CÂMARA DE LOBOS,-16.97390908808699,32.653094093432415
pt.ine.add.MAD.126790,VR RANCHO A AREIA,17,9300-425,CÂMARA DE LOBOS,-16.991108104322485,32.6556541846341
pt.ine.add.MAD.126791,CAM FONTE BEXIGA,13,9325-083,ESTREITO CÂMARA DE LOBOS,-16.974342242848525,32.677635932212745
pt.ine.add.MAD.126792,VR INGLES,3,9325-233,JARDIM DA SERRA,-16.988774351786198,32.68937554517073
pt.ine.add.MAD.126793,TV SOALHEIRA,7,9325-187,JARDIM DA SERRA,-16.98985482238954,32.68712180611541
pt.ine.add.MAD.126813,IMP GARACHICO,6,9325-363,ESTREITO CÂMARA DE LOBOS,-16.988988340481644,32.67064962713371
pt.ine.add.MAD.126836,TV RIBEIRO REAL,7 G,9300-006,CÂMARA DE LOBOS,-16.970510574691783,32.661453667244395
pt.ine.add.MAD.126839,ESTR STA CLARA,,9300-161,CÂMARA DE LOBOS,-16.984948046491827,32.65381279038421
pt.ine.add.MAD.126844,VR FONTE DAS ROMEIRAS,8,9325-054,ESTREITO CÂMARA DE LOBOS,-16.98434368110651,32.68000329961046
pt.ine.add.MAD.126848,VR LOMBINHO,13,9325-331,ESTREITO CÂMARA DE LOBOS,-16.993195222558626,32.67235048900723
pt.ine.add.MAD.126849,ESTR JOAO GONCALVES ZARCO M,M,9300-167,CÂMARA DE LOBOS,-16.97502387007364,32.65821716461552
pt.ine.add.MAD.126863,R DR CARLOS MANUEL HENRIQUES PEREIRA,42,9300-047,CÂMARA DE LOBOS,-16.970295499493922,32.64727975536476
pt.ine.add.MAD.126866,VR PEREIRA,44,9325-212,JARDIM DA SERRA,-16.991603959134082,32.689529045891035
pt.ine.add.MAD.126869,VR BANDA RIBEIRA,9,9300-310,CÂMARA DE LOBOS,-16.987735815001503,32.65453523819677
pt.ine.add.MAD.126877,CAM MARCO E FONTE DA PEDRA,18,9325-149,JARDIM DA SERRA,-16.98829253487172,32.688328015421355
pt.ine.add.MAD.126885,VR VIGARIOS,18,9325-267,JARDIM DA SERRA,-16.98882543355095,32.682060690938556
pt.ine.add.MAD.126920,CAM ESTREITINHO,71,9325-054,ESTREITO CÂMARA DE LOBOS,-16.983788454166053,32.67948900586178
pt.ine.add.MAD.126928,CAM VELHO DO FORO,11,9325-055,ESTREITO CÂMARA DE LOBOS,-16.982632204096735,32.673491898656074
pt.ine.add.MAD.126939,R PADRE PITA FERREIRA,190,9300-306,CÂMARA DE LOBOS,-16.96769007744362,32.65826926552887
pt.ine.add.MAD.126942,ESTR S CLARA,174,9300-163,CÂMARA DE LOBOS,-16.987815163306912,32.653785437964295
pt.ine.add.MAD.126953,COMPLEXO HABITACIONAL DA TORRE COOLOBOS,,9300-043,CÂMARA DE LOBOS,-16.97048755872496,32.6482597714355
pt.ine.add.MAD.126964,CAM PRECES,79,9300-133,CÂMARA DE LOBOS,-16.980927749376416,32.65472407487442
pt.ine.add.MAD.126996,R COMPLEXO HABITACIONAL SERRADO DO MAR,B2,9300-069,CÂMARA DE LOBOS,-16.983884647090665,32.651520846071286
pt.ine.add.MAD.127013,CAM LOMBO DO GALO,28,9325-035,ESTREITO CÂMARA DE LOBOS,-16.968846598704257,32.67599976504327
pt.ine.add.MAD.127018,VR LOMBINHO,1,9325-240,JARDIM DA SERRA,-16.996966328699752,32.69374560312102
pt.ine.add.MAD.127042,ENT N1 DO CAMINHO ESPIGAO,2,9325-153,JARDIM DA SERRA,-16.990633505794868,32.67992166483607
pt.ine.add.MAD.127046,CAM FONTE SERRÃO,21,9300-007,CÂMARA DE LOBOS,-16.96566691518144,32.660330171921125
pt.ine.add.MAD.127050,R PADRE PITA FERREIRA,,9300-306,CÂMARA DE LOBOS,-16.96741375961045,32.657822667050574
pt.ine.add.MAD.127052,ESTR BOCA DOS NAMORADOS,23,9325-135,JARDIM DA SERRA,-16.984799161906096,32.68709370075145
pt.ine.add.MAD.127055,CAM MARCO E FONTE DA PEDRA,4,9325-149,JARDIM DA SERRA,-16.99107409415239,32.69352365357054
pt.ine.add.MAD.127059,VR LUCAS,7 A,9325-226,JARDIM DA SERRA,-16.99723403874837,32.6947514136145
pt.ine.add.MAD.127067,R DR JOÃO MARCELINO PEREIRA,,9300-331,CÂMARA DE LOBOS,-16.96676806340766,32.66241425593506
pt.ine.add.MAD.127070,ESTR STA CLARA,E,9300-163,CÂMARA DE LOBOS,-16.9873819844018,32.65299866356732
pt.ine.add.MAD.127071,3 IMPASSE DO CAMINHO DO ESTALEIRO,1,9325-056,ESTREITO CÂMARA DE LOBOS,-16.98633269226964,32.67399250498185
pt.ine.add.MAD.127072,CAM FONTE COELHO,,9325-050,ESTREITO CÂMARA DE LOBOS,-16.975657011401594,32.68116855323819
pt.ine.add.MAD.127074,ESTR JOÃO GONÇALVES ZARCO,125,9300-165,CÂMARA DE LOBOS,-16.97326068143129,32.65415045278233
pt.ine.add.MAD.127075,TV MARINHEIRA,53,9325-325,ESTREITO CÂMARA DE LOBOS,-16.98035486947149,32.67804618347621
pt.ine.add.MAD.127076,R CORTICEIRAS,17,9325-120,JARDIM DA SERRA,-16.989933832640624,32.68478613122839
pt.ine.add.MAD.127079,R CALVARIO,26,9325-007,ESTREITO CÂMARA DE LOBOS,-16.98127347662091,32.674252891299616
pt.ine.add.MAD.127081,R PADRE PITA FERREIRA,190,9300-306,CÂMARA DE LOBOS,-16.967775325672637,32.657780922344934
pt.ine.add.MAD.127083,ESTR JOÃO GONÇALVES ZARCO,63,9300-165,CÂMARA DE LOBOS,-16.978189724554596,32.65093436063531
pt.ine.add.MAD.127100,ESTR FONTE FRADE,67,9325-134,JARDIM DA SERRA,-16.993366335081305,32.68629044469647
pt.ine.add.MAD.127122,R ENCOSTA DOS SOCORRIDOS,6,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963401416187445,32.66593916364867
pt.ine.add.MAD.127125,R ENCOSTA DOS SOCORRIDOS,4,9325-335,ESTREITO CÂMARA DE LOBOS,-16.96347030649467,32.665676545077666
pt.ine.add.MAD.127129,TV QUINTINHA,13,9300-137,CÂMARA DE LOBOS,-16.973764586200062,32.659129824716935
pt.ine.add.MAD.127130,LAD CASTELEJO,7,9325-366,ESTREITO CÂMARA DE LOBOS,-16.97087394827243,32.68188412717082
pt.ine.add.MAD.127131,VR LOMBINHO DO CORREGO,1,9325-331,ESTREITO CÂMARA DE LOBOS,-16.992655211894938,32.67252140273617
pt.ine.add.MAD.127132,R PADRE ANTÓNIO SOUSA DA COSTA,107,9325-370,ESTREITO CÂMARA DE LOBOS,-16.992496575394107,32.67210005046114
pt.ine.add.MAD.127133,CAM BELA VISTA,49,9325-080,ESTREITO CÂMARA DE LOBOS,-16.975503075639086,32.66352158272506
pt.ine.add.MAD.127134,ESTR JOÃO GONÇALVES ZARCO,570,9325-033,ESTREITO CÂMARA DE LOBOS,-16.97905363203893,32.663528752876815
pt.ine.add.MAD.127140,ESTR JOÃO GONÇALVES ZARCO,644,9325-033,ESTREITO CÂMARA DE LOBOS,-16.980512589331823,32.670215562391604
pt.ine.add.MAD.127141,ESTR JOÃO GONÇALVES ZARCO,594 A,9325-033,ESTREITO CÂMARA DE LOBOS,-16.97906081605223,32.66530530363321
pt.ine.add.MAD.127148,ESTR JOÃO GONÇALVES ZARCO,413A,9325-033,ESTREITO CÂMARA DE LOBOS,-16.980357059744613,32.667999444596376
pt.ine.add.MAD.127149,ENT N 4 DA ESTRADA JOÃO GONÇALVES ZARCO,3,9325-085,ESTREITO CÂMARA DE LOBOS,-16.980649278495594,32.66626326137957
pt.ine.add.MAD.127150,ESTR JOÃO GONÇALVES ZARCO,365,9325-033,ESTREITO CÂMARA DE LOBOS,-16.981109096917876,32.66584114542511
pt.ine.add.MAD.127151,ESTR JOÃO GONÇALVES ZARCO,361,9325-033,ESTREITO CÂMARA DE LOBOS,-16.981116795342224,32.66474075543074
pt.ine.add.MAD.127156,ENT N 1 DA RUA DO LAGAR DA GIESTA,2,9300-089,CÂMARA DE LOBOS,-16.976134331427094,32.66071587209996
pt.ine.add.MAD.127157,ESTR FONTAÍNHAS,149,9300-264,QUINTA GRANDE,-17.00841513555251,32.68015223596139
pt.ine.add.MAD.127160,R COR MANUEL FRANCA DORIA,21,9300-044,CÂMARA DE LOBOS,-16.97755467069851,32.66275875298552
pt.ine.add.MAD.127161,CAM VELHO DA MARINHEIRA ENT 3,3,9325-042,ESTREITO CÂMARA DE LOBOS,-16.972572288441537,32.67521974033311
pt.ine.add.MAD.127162,R PADRE ANTÓNIO SOUSA DA COSTA,56,9325-370,ESTREITO CÂMARA DE LOBOS,-16.99249227048378,32.670945743211455
pt.ine.add.MAD.127163,CAM FONTE DO JARDIM DA SERRA,21,9325-136,JARDIM DA SERRA,-16.99206258889048,32.68953077973111
pt.ine.add.MAD.127169,VR PICO MADEIRA,9,9300-344,CÂMARA DE LOBOS,-16.98589851163815,32.66256382182874
pt.ine.add.MAD.127170,ESTR FONTAÍNHAS,100,9300-264,QUINTA GRANDE,-17.008029158187437,32.68005921259941
pt.ine.add.MAD.127171,ESTR FONTAÍNHAS,72,9300-264,QUINTA GRANDE,-17.007232828671974,32.679260293297084
pt.ine.add.MAD.127172,VR LOMBINHO,3,9325-240,JARDIM DA SERRA,-16.997126654605,32.69376108676631
pt.ine.add.MAD.127178,CAM FAJA,121,9300-012,CÂMARA DE LOBOS,-16.96145661685003,32.66623112678244
pt.ine.add.MAD.127179,R S CÂNDIDO,G,9300-061,CÂMARA DE LOBOS,-16.97940567313797,32.65289928045116
pt.ine.add.MAD.127182,CAM RIBEIRA DA CAIXA,27,9300-003,CÂMARA DE LOBOS,-16.98314516787359,32.66148005140896
pt.ine.add.MAD.127183,R JOSÉ JOAQUIM DA COSTA,,9325-100,ESTREITO CÂMARA DE LOBOS,-16.978624565841173,32.67018222692685
pt.ine.add.MAD.127184,ESTR DO LUZIRÃO,64,9325-138,JARDIM DA SERRA,-16.995511038769607,32.684903555986374
pt.ine.add.MAD.127186,ENT N 8 DA RUA PADRE PITA FERREIRA,2,9300-396,CÂMARA DE LOBOS,-16.963466022405512,32.66255616431256
pt.ine.add.MAD.127187,CAM CABOUCO ENT. 2,4,9325-051,ESTREITO CÂMARA DE LOBOS,-16.97963124228594,32.6795637096657
pt.ine.add.MAD.127189,CAM PRECES,23B,9300-133,CÂMARA DE LOBOS,-16.98094029752302,32.65191007070058
pt.ine.add.MAD.127190,CAM ILHEU,2,9300-072,CÂMARA DE LOBOS,-16.976200902400574,32.64775506821419
pt.ine.add.MAD.127191,VR DOMINGOS,41,9325-232,JARDIM DA SERRA,-16.994889449064722,32.6828481997455
pt.ine.add.MAD.127482,3 IMPASSE DO CAMINHO DO ESTALEIRO,8,9325-056,ESTREITO CÂMARA DE LOBOS,-16.986689520616853,32.673734333851435
pt.ine.add.MAD.127483,URB COOLOBOS,,9300-043,CÂMARA DE LOBOS,-16.97072400321633,32.64883325120813
pt.ine.add.MAD.127491,EM GARACHICO,8,9325-363,ESTREITO CÂMARA DE LOBOS,-16.989199990922213,32.66865316712274
pt.ine.add.MAD.127504,ESTR RIBEIRA GARCIA,16,9300-324,CÂMARA DE LOBOS,-16.995897840245973,32.66873616789874
pt.ine.add.MAD.127505,TV CÓRREGO,1,9325-331,ESTREITO CÂMARA DE LOBOS,-16.993098443657207,32.67279393608818
pt.ine.add.MAD.127506,ENT N 2 DO CAMINHO VELHO DO COVÃO,7,9325-310,ESTREITO CÂMARA DE LOBOS,-16.963913216851516,32.66642717723959
pt.ine.add.MAD.127508,VR LEVADINHA,16,9325-101,ESTREITO CÂMARA DE LOBOS,-16.97967574216059,32.669498266210574
pt.ine.add.MAD.127514,IMP GARACHICO,15,9325-363,ESTREITO CÂMARA DE LOBOS,-16.988288646365053,32.670832072469786
pt.ine.add.MAD.127534,ESTR JOÃO GONÇALVES ZARCO,351,9325-033,ESTREITO CÂMARA DE LOBOS,-16.978717068723274,32.6632544850973
pt.ine.add.MAD.127539,BR ESPÍRITO SANTO E CALÇADA,22,9300-051,CÂMARA DE LOBOS,-16.97094208999662,32.64565526478802
pt.ine.add.MAD.127541,CAM CALDAS,5,9325-021,ESTREITO CÂMARA DE LOBOS,-16.974700486980826,32.67550190438851
pt.ine.add.MAD.127544,EM MARCO E FONTE DA PEDRA,50,9325-149,JARDIM DA SERRA,-16.989601623397753,32.691571965463766
pt.ine.add.MAD.127551,R JOSÉ JOAQUIM DA COSTA,128,9325-100,ESTREITO CÂMARA DE LOBOS,-16.978618677526057,32.6703987660367
pt.ine.add.MAD.127553,BR PALMEIRA,,9300-119,CÂMARA DE LOBOS,-16.9715404112303,32.652031060710314
pt.ine.add.MAD.127554,R S PEDRO,,9300-119,CÂMARA DE LOBOS,-16.97191432382817,32.65109626603386
pt.ine.add.MAD.127573,R TIS,6,9325-007,ESTREITO CÂMARA DE LOBOS,-16.98131788875227,32.67529834519064
pt.ine.add.MAD.127575,CAM LAGAR DA GIESTA,,9300-210,CÂMARA DE LOBOS,-16.978662077408888,32.659792208492746
pt.ine.add.MAD.127576,R ENCOSTA DOS SOCORRIDOS,5,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963836443365224,32.665842168034196
pt.ine.add.MAD.127606,CAM HERAS,58,9300-071,CÂMARA DE LOBOS,-16.985910054654983,32.66212172837691
pt.ine.add.MAD.127615,TV CALVÁRIO,10,9325-050,ESTREITO CÂMARA DE LOBOS,-16.980505214243916,32.67761091777615
pt.ine.add.MAD.127617,ESCNH RIBEIRA DA CAIXA,3,9325-012,ESTREITO CÂMARA DE LOBOS,-16.98667033220523,32.66708794843648
pt.ine.add.MAD.127658,2 IMPASSE DA VEREDA DA LEVADA DO NORTE,7,9300-436,CÂMARA DE LOBOS,-16.997389772724336,32.66630446743781
pt.ine.add.MAD.127659,VR FONTE DO CACHADINHA,6,9325-007,ESTREITO CÂMARA DE LOBOS,-16.980740195944463,32.674730279906875
pt.ine.add.MAD.127674,ESTR LUZIRAO,2,9325-138,JARDIM DA SERRA,-16.994166985957968,32.68776577423441
pt.ine.add.MAD.127690,R DR ALBERTO ARAÚJO,43,9325-025,ESTREITO CÂMARA DE LOBOS,-16.984063698274564,32.677951495180984
pt.ine.add.MAD.127695,R ENCOSTA DOS SOCORRIDOS,1,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963937307786644,32.66557904869952
pt.ine.add.MAD.127696,R ENCOSTA DOS SOCORRIDOS - COMPLEXO HABITACIONAL ENCOSTA SOCORRIDOS,7,9325-335,ESTREITO CÂMARA DE LOBOS,-16.963786109573494,32.66597823544786
