id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.239830,R FREIXO,,3050-433,PAMPILHOSA,-8.422849072524485,40.33159831328378
pt.ine.add.PTCONT.239831,R CABECO BRANCO,20,3050-381,MEALHADA,-8.438786281199574,40.36897569534544
pt.ine.add.PTCONT.239832,R MOURO,34,3050-346,MEALHADA,-8.45119365854818,40.37596660022462
pt.ine.add.PTCONT.239833,R DR COSTA SIMÕES,85,3050-326,MEALHADA,-8.450973264816573,40.379182200853045
pt.ine.add.PTCONT.239834,AV DR MANUEL LOUSADA,35,3050-343,MEALHADA,-8.453393209418584,40.37682290466117
pt.ine.add.PTCONT.239835,R DR JOSE CERVEIRA LEBRE,50,3050-340,MEALHADA,-8.452117637283326,40.377134781676055
pt.ine.add.PTCONT.239836,R ESPERANÇA,15,3050-423,PAMPILHOSA,-8.432739108671184,40.34609923195872
pt.ine.add.PTCONT.239837,BC PERNETA,,3050-401,PAMPILHOSA,-8.440762331545208,40.34263801513009
pt.ine.add.PTCONT.239838,R MÁRIO SILVA HENRIQUES,32,3050-430,PAMPILHOSA,-8.426035915763515,40.339263106292904
pt.ine.add.PTCONT.239839,R ESCOLAS,14,3050-401,PAMPILHOSA,-8.44260513336643,40.34154341610655
pt.ine.add.PTCONT.239840,R PRINCIPAL,,3050-510,VACARIÇA,-8.42938988652758,40.36343468345489
pt.ine.add.PTCONT.239842,R LIBERDADE,6,3050-563,VENTOSA DO BAIRRO,-8.480752569081051,40.4017545105247
pt.ine.add.PTCONT.239847,R ESCOLA,,3050-507,VACARIÇA,-8.411060025174875,40.3550329150549
pt.ine.add.PTCONT.239849,TV ALEGRIA,4,3050-557,VENTOSA DO BAIRRO,-8.479696941019812,40.39804739359438
pt.ine.add.PTCONT.239851,R VALE DA PÓVOA,1,3050-553,VENTOSA DO BAIRRO,-8.500588322421315,40.40584472609557
pt.ine.add.PTCONT.239852,ESTR 234,,3050-502,VACARIÇA,-8.398170571506816,40.38520493463079
pt.ine.add.PTCONT.239853,R SERRADO,4,3050-553,VENTOSA DO BAIRRO,-8.502804629007029,40.40828716622088
pt.ine.add.PTCONT.239856,R FONTE VELHA,,3050-504,VACARIÇA,-8.409447402018452,40.38099994608991
pt.ine.add.PTCONT.239857,R ALÉM DO RIO,,3050-504,VACARIÇA,-8.406531298089575,40.37916973733892
pt.ine.add.PTCONT.239858,R PROF ALBERTO LOPES DE MELO,,3050-511,VACARIÇA,-8.407748291831949,40.37727567925629
pt.ine.add.PTCONT.239859,R SILVAL,6,3050-575,VENTOSA DO BAIRRO,-8.486440546084907,40.399188700034564
pt.ine.add.PTCONT.239861,R PRINCIPAL,,3050-506,VACARIÇA,-8.40482033855363,40.36364811047179
pt.ine.add.PTCONT.240632,R FOTOGRAFIA CONIMBRICENSE,40,3050-244,LUSO,-8.381787804615838,40.38809609457208
pt.ine.add.PTCONT.240689,R TAPADO,,3050-501,VACARIÇA,-8.411034803675937,40.377556006649556
pt.ine.add.PTCONT.240721,R VISC VALDOEIRO,31,3050-339,MEALHADA,-8.452412359643995,40.37471146470382
pt.ine.add.PTCONT.240722,TV PADEIRAS,8,3050-323,MEALHADA,-8.445548060946098,40.374829274835555
pt.ine.add.PTCONT.240757,R LIMARINHO,41,3050-426,PAMPILHOSA,-8.424585182633544,40.338528307669215
pt.ine.add.PTCONT.240894,R BARTOLOMEU DIAS,8,3050-007,MEALHADA,-8.44138729123877,40.373912864776216
pt.ine.add.PTCONT.240959,R EIRAS,33,3050-092,BARCOUÇO,-8.476065983858014,40.302184322405196
pt.ine.add.PTCONT.242514,R RATO,,3050-392,MEALHADA,-8.44090587808537,40.38197414839161
pt.ine.add.PTCONT.242469,R S MIGUEL,30,3050-073,BARCOUÇO,-8.47671993408519,40.3035692597867
pt.ine.add.PTCONT.242470,R S PEDRO,58,3050-017,ANTES,-8.47552137137061,40.38528094169574
pt.ine.add.PTCONT.242471,R TEN MORAIS SARMENTO,6,3050-015,ANTES,-8.470844397498135,40.38261103446887
pt.ine.add.PTCONT.242473,ESTR BARCOUCO,,3050-106,BARCOUÇO,-8.451535221036892,40.303389157646926
pt.ine.add.PTCONT.242476,R FLORES,1,3050-101,BARCOUÇO,-8.517045996010504,40.30421695251099
pt.ine.add.PTCONT.242477,R CABINE,4,3050-012,ANTES,-8.476461336854133,40.38253145467775
pt.ine.add.PTCONT.242479,R AREEIRO,105,3050-094,BARCOUÇO,-8.474588440367883,40.307754213499564
pt.ine.add.PTCONT.242481,R CARAMOUCOS,11,3050-019,ANTES,-8.475460058070695,40.38712726512088
pt.ine.add.PTCONT.242482,LG CAPELA,,3050-100,BARCOUÇO,-8.496605267311805,40.29818612277514
pt.ine.add.PTCONT.242483,R CADELA,16,3050-183,CASAL COMBA,-8.475916892619606,40.370375529721876
pt.ine.add.PTCONT.242484,R COICO,8,3050-187,CASAL COMBA,-8.4657444674077,40.35761275174165
pt.ine.add.PTCONT.242485,R PINHEIRO,18,3050-160,CASAL COMBA,-8.468273226144987,40.36993864888589
pt.ine.add.PTCONT.242486,R FONTE,21,3050-182,CASAL COMBA,-8.465998505839277,40.333562492747184
pt.ine.add.PTCONT.242487,R MONA,,3050-186,CASAL COMBA,-8.484208140206205,40.34582837265413
pt.ine.add.PTCONT.242488,R PRINCIPAL,17,3050-185,CASAL COMBA,-8.459948332138987,40.33081500924941
pt.ine.add.PTCONT.242489,ESTR ADOES,48,3020-740,BARCOUÇO,-8.44959023284497,40.2873733267707
pt.ine.add.PTCONT.242490,R PRINCIPAL,59,3050-071,BARCOUÇO,-8.451771155747512,40.28350388241237
pt.ine.add.PTCONT.242491,R PRINCIPAL,100,3050-131,CASAL COMBA,-8.452411786562685,40.31967803473727
pt.ine.add.PTCONT.242492,R PRINCIPAL,,3050-071,BARCOUÇO,-8.45222357569765,40.2821877982977
pt.ine.add.PTCONT.242493,R BAIXO,9,3050-187,CASAL COMBA,-8.463801761444852,40.35845136194444
pt.ine.add.PTCONT.242494,R PAMPILHOSA,14,3050-223,LUSO,-8.37795386708371,40.383106176697886
pt.ine.add.PTCONT.242495,R PAMPILHOSA,14,3050-223,LUSO,-8.37795386708371,40.383106176697886
pt.ine.add.PTCONT.242496,R DR ANTÓNIO DIAS DOS SANTOS,15,3050-350,MEALHADA,-8.446108732006632,40.37639473157509
pt.ine.add.PTCONT.242497,R VACARIA,267,3050-381,MEALHADA,-8.431263989735385,40.36927450649899
pt.ine.add.PTCONT.242498,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242499,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242500,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242501,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242502,R TRONCHOS,,3050-207,LUSO,-8.390201980013776,40.37395692941316
pt.ine.add.PTCONT.242503,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242504,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242505,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242506,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242507,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242508,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242509,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242510,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242511,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242512,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242513,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.242515,R ALEX ALMEIDA,,3050-208,LUSO,-8.393398313032632,40.38452234474756
pt.ine.add.PTCONT.242516,LG CAPELA,,3050-208,LUSO,-8.393969740886599,40.38306215239232
pt.ine.add.PTCONT.242517,,,3050-208,LUSO,-8.396221519060335,40.38369644758151
pt.ine.add.PTCONT.242518,MATA DO BUCACO,,3050-261,LUSO,-8.371724733922353,40.37994922957195
pt.ine.add.PTCONT.242519,R DR PAULO FALCÃO,64,3050-357,MEALHADA,-8.447526106574209,40.3773274679803
pt.ine.add.PTCONT.242520,R VALE,,3050-455,PAMPILHOSA,-8.41811354744259,40.333213085550355
pt.ine.add.PTCONT.242521,R ADELINO DE MELO,,3050-353,MEALHADA,-8.44060393566529,40.37254609976674
pt.ine.add.PTCONT.242522,R CRUZ,51,3050-401,PAMPILHOSA,-8.443322376926265,40.34396401260286
pt.ine.add.PTCONT.242523,R BAIRRO NOVO,120,3050-381,MEALHADA,-8.438293889926728,40.36944528703824
pt.ine.add.PTCONT.242524,R GRUPO DESPORTIVO,93,3050-364,MEALHADA,-8.457352765180284,40.37610259070974
pt.ine.add.PTCONT.242525,R BARBOSA COLEN,125,3050-243,LUSO,-8.383079401792715,40.3838516803364
pt.ine.add.PTCONT.242526,R DR COSTA SIMÕES,45,3050-326,MEALHADA,-8.451230253744992,40.37874022053339
pt.ine.add.PTCONT.242527,R DR ANTÓNIO DIAS DOS SANTOS,80,3050-350,MEALHADA,-8.445804200945254,40.37524899060037
pt.ine.add.PTCONT.242528,R VALE,83,3050-455,PAMPILHOSA,-8.414986561743767,40.333995234499696
pt.ine.add.PTCONT.242529,R CASAL,22,3050-436,PAMPILHOSA,-8.417930034963277,40.33434825070346
pt.ine.add.PTCONT.242530,R PRINCIPAL,,3050-510,VACARIÇA,-8.43194294607192,40.36296721491229
pt.ine.add.PTCONT.242531,R VENCEDORES,3,3050-482,PAMPILHOSA,-8.428264826778575,40.33221501764562
pt.ine.add.PTCONT.242532,R 3 PINHEIROS,24,3050-403,PAMPILHOSA,-8.425759386375141,40.346081079568826
pt.ine.add.PTCONT.242533,R ALTO DE SANTO ANTÓNIO,26,3050-456,PAMPILHOSA,-8.431396095065892,40.3324591440497
pt.ine.add.PTCONT.242534,R CHOICA,,3050-510,VACARIÇA,-8.43187724634046,40.35883542077732
pt.ine.add.PTCONT.242535,R S LOURENÇO,44,3050-401,PAMPILHOSA,-8.441822759989991,40.342896353397265
pt.ine.add.PTCONT.242536,R FIALHO DE ALMEIDA,50,3050-413,PAMPILHOSA,-8.432415827639735,40.34485729066277
pt.ine.add.PTCONT.242537,R CASA DO POVO,,3050-511,VACARIÇA,-8.409269063003208,40.371931738426035
pt.ine.add.PTCONT.242538,R IGREJA,36,3050-427,PAMPILHOSA,-8.422228313521288,40.33504002862971
pt.ine.add.PTCONT.242539,LG DR ANTÓNIO ANTUNES BREDA,,3050-511,VACARIÇA,-8.409534061355133,40.37050822011232
pt.ine.add.PTCONT.242540,R AURORA DO ROSARIO,,3050-505,VACARIÇA,-8.386593823573305,40.36318517967776
pt.ine.add.PTCONT.242541,R LARANJEIRAS,12,3050-551,VENTOSA DO BAIRRO,-8.488621470973358,40.410718110734194
pt.ine.add.PTCONT.242542,R LIBERDADE,11,3050-563,VENTOSA DO BAIRRO,-8.477334957218305,40.40608739543524
pt.ine.add.PTCONT.242545,R ALBANO BASTOS,,3050-507,VACARIÇA,-8.408287223067843,40.35633635559534
pt.ine.add.PTCONT.242546,TV SARDOEIRA,8,3050-558,VENTOSA DO BAIRRO,-8.478338288015221,40.39907848063426
pt.ine.add.PTCONT.242548,TV AMIZADE,,3050-565,VENTOSA DO BAIRRO,-8.479288784301923,40.39885011025121
pt.ine.add.PTCONT.242550,R CRUZ,51A,3050-401,PAMPILHOSA,-8.443322376926265,40.34396401260286
pt.ine.add.PTCONT.242551,R FREIXO,2,3050-570,VENTOSA DO BAIRRO,-8.480922642488657,40.39817879653747
pt.ine.add.PTCONT.242552,R FREIXO,,3050-570,VENTOSA DO BAIRRO,-8.481086342043461,40.39794415970253
pt.ine.add.PTCONT.242553,R FREIXO,9,3050-570,VENTOSA DO BAIRRO,-8.481086342043461,40.39794415970253
pt.ine.add.PTCONT.242554,R FREIXO,1A,3050-570,VENTOSA DO BAIRRO,-8.480886147273079,40.3979537675339
pt.ine.add.PTCONT.242555,R SA CARNEIRO,5,3050-581,VENTOSA DO BAIRRO,-8.477602618826761,40.39619850809513
pt.ine.add.PTCONT.242556,R SA CARNEIRO,,3050-581,VENTOSA DO BAIRRO,-8.476516838259492,40.39577847665707
pt.ine.add.PTCONT.242557,TV PAZ,1,3050-553,VENTOSA DO BAIRRO,-8.504288076770294,40.408770217100454
pt.ine.add.PTCONT.242558,R PRINCIPAL,,3050-501,VACARIÇA,-8.4108985287481,40.37878109453714
pt.ine.add.PTCONT.242559,R SANTOS JUNIOR,,3050-511,VACARIÇA,-8.405353102624929,40.373165784799355
pt.ine.add.PTCONT.242560,R PIQUE,5,3050-582,VENTOSA DO BAIRRO,-8.485193415811176,40.399471676115034
pt.ine.add.PTCONT.243396,MATA DO BUCACO,,3050-261,LUSO,-8.364845915992653,40.37602777243683
pt.ine.add.PTCONT.243402,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.243403,EN 234,,3050-208,LUSO,-8.39481360161007,40.38505948551641
pt.ine.add.PTCONT.243404,TV SUL A RUA DA AMOREIRA,,3050-363,MEALHADA,-8.450279218979539,40.3793372013826
pt.ine.add.PTCONT.243417,R PRINCIPAL,,3050-507,VACARIÇA,-8.411052616942174,40.35609559682852
pt.ine.add.PTCONT.243445,R SERRADO,3,3050-553,VENTOSA DO BAIRRO,-8.5029587635436,40.40846678392346
pt.ine.add.PTCONT.243501,BR CRECHE,55,3050-221,LUSO,-8.37681798622592,40.38816070868501
pt.ine.add.PTCONT.243540,R 25 DE ABRIL,46,3050-401,PAMPILHOSA,-8.441305776353822,40.34050223061672
pt.ine.add.PTCONT.243578,R GANDARA,180,3050-381,MEALHADA,-8.43446010541451,40.37047297319312
pt.ine.add.PTCONT.243609,R LUSO,24,3050-416,PAMPILHOSA,-8.422668412292985,40.34164007087249
pt.ine.add.PTCONT.243787,R MISERICÓRDIA QTA DOS COUTOS,4,3050-387,MEALHADA,-8.456122235487317,40.379798324482394
pt.ine.add.PTCONT.243788,R MISERICÓRDIA QTA DOS COUTOS,4,3050-387,MEALHADA,-8.456122235487317,40.379798324482394
pt.ine.add.PTCONT.243789,R MISERICÓRDIA QTA DOS COUTOS,4,3050-387,MEALHADA,-8.456122235487317,40.379798324482394
pt.ine.add.PTCONT.243790,R MISERICÓRDIA QTA DOS COUTOS,4,3050-387,MEALHADA,-8.456122235487317,40.379798324482394
pt.ine.add.PTCONT.243791,R MISERICÓRDIA QTA DOS COUTOS,4,3050-387,MEALHADA,-8.456122235487317,40.379798324482394
pt.ine.add.PTCONT.243792,R MISERICÓRDIA QTA DOS COUTOS,4,3050-387,MEALHADA,-8.456122235487317,40.379798324482394
pt.ine.add.PTCONT.243793,R MÁRIO SILVA HENRIQUES,24,3050-430,PAMPILHOSA,-8.426246973572566,40.33908245860431
pt.ine.add.PTCONT.243794,R MÁRIO SILVA HENRIQUES,24,3050-430,PAMPILHOSA,-8.426246973572566,40.33908245860431
pt.ine.add.PTCONT.245298,R S JOSE,77,3050-037,ANTES,-8.470513621799881,40.38712379212278
pt.ine.add.PTCONT.245301,AV DR MANUEL LOUSADA,,3050-028,ANTES,-8.476859413277541,40.38385138537336
pt.ine.add.PTCONT.245304,R S PEDRO,31,3050-017,ANTES,-8.47562352992386,40.38452417109339
pt.ine.add.PTCONT.245306,R 23 DE ABRIL,17,3050-032,ANTES,-8.474331047115076,40.382917214505746
pt.ine.add.PTCONT.245307,AV DR MANUEL LOUSADA,,3050-028,ANTES,-8.476503212360342,40.38382064316746
pt.ine.add.PTCONT.245308,LG CAPELA,S N,3050-101,BARCOUÇO,-8.516590617776075,40.30481283840396
pt.ine.add.PTCONT.245309,LG CAPELA,S N,3050-101,BARCOUÇO,-8.516590617776075,40.30481283840396
pt.ine.add.PTCONT.245310,R PRINCIPAL,,3050-101,BARCOUÇO,-8.514751488230019,40.30408045321436
pt.ine.add.PTCONT.245313,TV SANTARÉM,3,3050-086,BARCOUÇO,-8.469722183832868,40.30614744964917
pt.ine.add.PTCONT.245314,R FONTE,,3050-102,BARCOUÇO,-8.472964990258387,40.295997547372124
pt.ine.add.PTCONT.245316,R AREIAS,10,3050-036,ANTES,-8.476840165669286,40.387555438349196
pt.ine.add.PTCONT.245317,R VENDA NOVA,,3050-222,LUSO,-8.379136343525937,40.38766949820126
pt.ine.add.PTCONT.245318,R ANTÓNIO GRANJO,,3050-267,LUSO,-8.379051118765316,40.38690420508886
pt.ine.add.PTCONT.245319,R EIRA VELHA,42,3050-187,CASAL COMBA,-8.462120326916079,40.35643889912148
pt.ine.add.PTCONT.245320,R FONTE DO CORGO,1,3050-187,CASAL COMBA,-8.461516155984159,40.35589110683549
pt.ine.add.PTCONT.245321,R FIGUEIRINHAS,12,3050-186,CASAL COMBA,-8.485227805738715,40.3449967548519
pt.ine.add.PTCONT.245322,R BAIXO,8,3050-186,CASAL COMBA,-8.486359666903132,40.34537154019853
pt.ine.add.PTCONT.245323,R MOINHO,,3050-131,CASAL COMBA,-8.455606074513843,40.32337951157048
pt.ine.add.PTCONT.245324,R CORREDOURA,2,3050-154,CASAL COMBA,-8.471862009887168,40.36711844597635
pt.ine.add.PTCONT.245325,R COVÃO,17,3050-181,CASAL COMBA,-8.45995294346417,40.346403770531516
pt.ine.add.PTCONT.245326,R ARROCHELA,5,3050-181,CASAL COMBA,-8.461262331190046,40.347003440573864
pt.ine.add.PTCONT.245327,R PALMEIRAS,1,3050-186,CASAL COMBA,-8.480276978851936,40.34812766885539
pt.ine.add.PTCONT.245328,R MONA,50,3050-186,CASAL COMBA,-8.480734352912409,40.34780209250004
pt.ine.add.PTCONT.245329,R VALE DO BICO,,3050-244,LUSO,-8.388749638112113,40.38846815369887
pt.ine.add.PTCONT.245330,R JOSE DUARTE FIGUEIREDO,,3050-235,LUSO,-8.388805153196357,40.38757647864549
pt.ine.add.PTCONT.245331,R JOSE AUGUSTO ESTEVES,,3050-382,MEALHADA,-8.447700658583157,40.39459968545777
pt.ine.add.PTCONT.245332,R CATRAIA,,3050-206,LUSO,-8.389429651090325,40.38765614632024
pt.ine.add.PTCONT.245333,R FLORES,24,3050-332,MEALHADA,-8.450639318584527,40.37828255971421
pt.ine.add.PTCONT.245334,R COSTA SIMÕES,13,3050-226,LUSO,-8.376065176453128,40.38514542264183
pt.ine.add.PTCONT.245335,ESTR VISEU,,3050-250,LUSO,-8.375275842546964,40.38506602802984
pt.ine.add.PTCONT.245336,R ESTEVAS,31,3050-435,PAMPILHOSA,-8.4200223171158,40.333775723478915
pt.ine.add.PTCONT.245337,R PROF GUILHERME SILVA,,3050-449,PAMPILHOSA,-8.41967175945452,40.334361960306865
pt.ine.add.PTCONT.245338,R BARREIRAS,20,3050-448,PAMPILHOSA,-8.421254449636654,40.332953145718086
pt.ine.add.PTCONT.245339,R DR LUIS NAVEGA,15,3050-338,MEALHADA,-8.451909859685635,40.375523354200055
pt.ine.add.PTCONT.245340,R ESPERANÇA,29,3050-423,PAMPILHOSA,-8.431326638634152,40.34608487101786
pt.ine.add.PTCONT.245341,R S LUZIA,27,3050-488,PAMPILHOSA,-8.431384605060629,40.33252221329923
pt.ine.add.PTCONT.245342,R BOMBEIROS,,3050-431,PAMPILHOSA,-8.427396229183607,40.33543225082081
pt.ine.add.PTCONT.245343,URB S JOÃO,12,3050-458,PAMPILHOSA,-8.42801670583661,40.34279729254402
pt.ine.add.PTCONT.245344,R FONTE LONGE,,3050-511,VACARIÇA,-8.40493962905956,40.36989772360625
pt.ine.add.PTCONT.245345,R 25 DE ABRIL,96,3050-419,PAMPILHOSA,-8.432003722389577,40.35015367070093
pt.ine.add.PTCONT.245348,TV AMIZADE,10,3050-565,VENTOSA DO BAIRRO,-8.479325274707952,40.39907513974409
pt.ine.add.PTCONT.246098,R DR COSTA SIMÕES,42,3050-326,MEALHADA,-8.4508314492855,40.379074523545604
pt.ine.add.PTCONT.246216,R PRINCIPAL,,3050-102,BARCOUÇO,-8.477634856298781,40.298433288434495
pt.ine.add.PTCONT.246183,R FONTE,33,3050-382,MEALHADA,-8.44895917106431,40.391696463373954
pt.ine.add.PTCONT.246220,R LARANJEIRAS,3C,3050-551,VENTOSA DO BAIRRO,-8.487296416019996,40.40965952465276
pt.ine.add.PTCONT.246261,R LAMEIRO,74,3050-369,MEALHADA,-8.444514316540664,40.372805804374444
pt.ine.add.PTCONT.246484,R EMÍDIO NAVARRO,23,3050-224,LUSO,-8.376728536034179,40.38294666395677
pt.ine.add.PTCONT.246485,R EMÍDIO NAVARRO,8,3050-224,LUSO,-8.376975093233385,40.38273901575142
pt.ine.add.PTCONT.246486,R EMÍDIO NAVARRO,161,3050-224,LUSO,-8.377961008028622,40.3850783849718
pt.ine.add.PTCONT.246503,BC QUINTA,,3050-089,BARCOUÇO,-8.47353198311568,40.303515644201
pt.ine.add.PTCONT.246511,R FONTE NOVA,1,3050-077,BARCOUÇO,-8.475214071667825,40.308184638379
pt.ine.add.PTCONT.246564,R MARCO,21,3050-437,PAMPILHOSA,-8.417464195626282,40.33551112669822
pt.ine.add.PTCONT.246565,R VALE,69,3050-455,PAMPILHOSA,-8.41573906454634,40.333840302116755
pt.ine.add.PTCONT.246566,R PROF GUILHERME SILVA,,3050-449,PAMPILHOSA,-8.419953311898979,40.33415413231015
pt.ine.add.PTCONT.246752,R AVEIRO,32,3050-420,PAMPILHOSA,-8.435796736455432,40.348153561676526
pt.ine.add.PTCONT.246753,R AVEIRO,85,3050-420,PAMPILHOSA,-8.439305947139813,40.35111618375816
pt.ine.add.PTCONT.246754,R CAPELA,,3050-401,PAMPILHOSA,-8.443338366395098,40.34231593724099
pt.ine.add.PTCONT.246755,R PORTELA,24,3050-401,PAMPILHOSA,-8.444014244218067,40.34084620250787
pt.ine.add.PTCONT.246919,R BOMBEIROS,28,3050-431,PAMPILHOSA,-8.427902648243794,40.335521017878854
pt.ine.add.PTCONT.246920,R PARADAS,,3050-401,PAMPILHOSA,-8.436630761571028,40.339902208463926
pt.ine.add.PTCONT.246921,R ALTO DE SANTO ANTÓNIO,22,3050-456,PAMPILHOSA,-8.43025065622019,40.33423620689966
pt.ine.add.PTCONT.246922,R ALTO DE SANTO ANTÓNIO,22,3050-456,PAMPILHOSA,-8.43025065622019,40.33423620689966
pt.ine.add.PTCONT.246923,R ALTO DE SANTO ANTÓNIO,22,3050-456,PAMPILHOSA,-8.43025065622019,40.33423620689966
pt.ine.add.PTCONT.247096,R ALTO DE SANTO ANTÓNIO,22,3050-456,PAMPILHOSA,-8.43025065622019,40.33423620689966
pt.ine.add.PTCONT.247097,R ALTO DE SANTO ANTÓNIO,22,3050-456,PAMPILHOSA,-8.43025065622019,40.33423620689966
pt.ine.add.PTCONT.247098,R ALTO DE SANTO ANTÓNIO,22,3050-456,PAMPILHOSA,-8.43025065622019,40.33423620689966
pt.ine.add.PTCONT.247099,R ALTO DE SANTO ANTÓNIO,22,3050-456,PAMPILHOSA,-8.43025065622019,40.33423620689966
pt.ine.add.PTCONT.247100,R ALTO DE SANTO ANTÓNIO,22,3050-456,PAMPILHOSA,-8.43025065622019,40.33423620689966
pt.ine.add.PTCONT.247101,R SANTO ANTÓNIO,,3050-456,PAMPILHOSA,-8.429516005071923,40.33308536742555
pt.ine.add.PTCONT.247102,R HEROIS DO ULTRAMAR,15,3050-487,PAMPILHOSA,-8.429982607374479,40.33214758219665
pt.ine.add.PTCONT.247263,R S JOSE,53,3050-037,ANTES,-8.47120810548955,40.387049719168225
pt.ine.add.PTCONT.247264,R PRINCIPAL STO ANTÓNIO,,3050-510,VACARIÇA,-8.432718398239464,40.362696654099146
pt.ine.add.PTCONT.247265,R PRINCIPAL STO ANTÓNIO,,3050-510,VACARIÇA,-8.432718398239464,40.362696654099146
pt.ine.add.PTCONT.247266,R SOLDADO MÁRIO SILVA,,3050-510,VACARIÇA,-8.432718398239464,40.362696654099146
pt.ine.add.PTCONT.247267,R SOLDADO MÁRIO SILVA,,3050-510,VACARIÇA,-8.434996417293727,40.36136690517237
pt.ine.add.PTCONT.247268,R SOLDADO MÁRIO SILVA,,3050-510,VACARIÇA,-8.434279893274562,40.36172899781149
pt.ine.add.PTCONT.247269,R OUTEIRO,,3050-502,VACARIÇA,-8.396845287180312,40.38359596525114
pt.ine.add.PTCONT.247406,R FONTE,46,3050-038,ANTES,-8.47033589851318,40.38454871706884
pt.ine.add.PTCONT.247407,R FONTE,44,3050-038,ANTES,-8.470664923153945,40.384403667938315
pt.ine.add.PTCONT.247408,R DR ARTUR LUIS NAVEGA CORREIA,12,3050-013,ANTES,-8.474693540619862,40.38226652261524
pt.ine.add.PTCONT.247409,R CABINE,12,3050-012,ANTES,-8.476483197443256,40.382198183456715
pt.ine.add.PTCONT.247410,LG PADRE NAVEGA,5,3050-041,ANTES,-8.476164647482378,40.382082056384775
pt.ine.add.PTCONT.247411,R CARVALHAL,,3050-507,VACARIÇA,-8.412884783570535,40.357919321170804
pt.ine.add.PTCONT.247412,R ALBANO BASTOS,,3050-507,VACARIÇA,-8.408673746981128,40.355858137134696
pt.ine.add.PTCONT.247413,R ESCOLA,,3050-507,VACARIÇA,-8.41193070789798,40.3549317574835
pt.ine.add.PTCONT.247520,R CALVÁRIO,68,3050-112,BARCOUÇO,-8.461673734180888,40.30320771211783
pt.ine.add.PTCONT.247521,R PRINCIPAL,,3050-103,BARCOUÇO,-8.491566879608682,40.308486348159725
pt.ine.add.PTCONT.247522,R JUNQUEIRA,,3050-103,BARCOUÇO,-8.491066681796633,40.30286834443681
pt.ine.add.PTCONT.247523,R JUNQUEIRA,,3050-103,BARCOUÇO,-8.491066681796633,40.30286834443681
pt.ine.add.PTCONT.247524,R PICANCOS,5,3020-740,BARCOUÇO,-8.448115730665707,40.29146594962671
pt.ine.add.PTCONT.247525,R JOSE SIMÕES,,3050-104,BARCOUÇO,-8.453069414672193,40.29199270005225
pt.ine.add.PTCONT.247526,R JOSE SIMÕES,,3050-104,BARCOUÇO,-8.453387416007835,40.29209088313641
pt.ine.add.PTCONT.247527,R FREIXO,31,3050-570,VENTOSA DO BAIRRO,-8.485494837541092,40.39854318640977
pt.ine.add.PTCONT.247528,R LIBERDADE,4,3050-563,VENTOSA DO BAIRRO,-8.480352341898984,40.40180974639191
pt.ine.add.PTCONT.247529,R LIBERDADE,,3050-563,VENTOSA DO BAIRRO,-8.480624985258602,40.40214213246779
