id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5050822,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050823,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050824,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050825,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050826,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050827,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050828,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050829,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050830,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050831,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050832,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050833,R GAMA PINTO,241,2975-274,QUINTA DO CONDE,-9.03937833597859,38.575123195554816
pt.ine.add.PTCONT.5050834,R EGAS MONIZ,,2975-268,QUINTA DO CONDE,-9.039016013188895,38.57368469529619
pt.ine.add.PTCONT.5050835,R FRANCISCO GENTIL,,2975-272,QUINTA DO CONDE,-9.039495990476633,38.57352784066083
pt.ine.add.PTCONT.5050838,CONDOMINIO CABEDAL,,2970-190,SESIMBRA,-9.121289222814443,38.485504553734806
pt.ine.add.PTCONT.5050839,R SEGURO,,2970-108,SESIMBRA,-9.162204446234979,38.47824289642566
pt.ine.add.PTCONT.5050840,R JOÃO DE LEMOS,23,2970-855,SESIMBRA,-9.098074937195829,38.46872653393147
pt.ine.add.PTCONT.5050841,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050842,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050843,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050844,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050845,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050846,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050847,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050848,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050849,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050850,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050851,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050852,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050853,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050854,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050855,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050861,CONDOMINIO CABEDAL,,2970-190,SESIMBRA,-9.122279327635134,38.48331620108896
pt.ine.add.PTCONT.5050862,R RIBEIRA DA FAULHA,14,2970-867,SESIMBRA,-9.096105005418512,38.474823332925936
pt.ine.add.PTCONT.5050863,R ANTÓNIO VALENTE,13,2970-846,SESIMBRA,-9.104034431750188,38.476505478439385
pt.ine.add.PTCONT.5050864,R GARRUCHO QTA VILA ADELAIDE,,2970-583,SESIMBRA,-9.088369435163624,38.47043658259253
pt.ine.add.PTCONT.5050865,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050866,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050867,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5050870,R CASALAO,,2970-047,SESIMBRA,-9.169139643274395,38.50799890349394
pt.ine.add.PTCONT.5050871,TV ARNEIROS,,2970-121,SESIMBRA,-9.160625454251713,38.47760816622423
pt.ine.add.PTCONT.5050872,R JOAQUIM PINTO BRAZ,8,2970-856,SESIMBRA,-9.105607754422453,38.47760945126802
pt.ine.add.PTCONT.5050883,R POCINHO,67,2970-333,SESIMBRA,-9.081797285121782,38.47257090803808
pt.ine.add.PTCONT.5050884,R MANUEL MARIA BARBOSA DU BOCAGE,14,2970-309,SESIMBRA,-9.103332497430426,38.46944880937656
pt.ine.add.PTCONT.5050886,R ZAMBUJEIRO,25,2970-434,SESIMBRA,-9.052843747769117,38.53500382753433
pt.ine.add.PTCONT.5050887,R ROCA QTA VIEGAS PALAS,,2970-019,SESIMBRA,-9.146026655874657,38.47684350727022
pt.ine.add.PTCONT.5050888,R OUTAO,,2970-107,SESIMBRA,-9.16072839898488,38.47678751418173
pt.ine.add.PTCONT.5050889,R SOUSA MARTINS,33,2970-870,SESIMBRA,-9.108982995216047,38.477212040602055
pt.ine.add.PTCONT.5050890,R SOUSA MARTINS,49,2970-870,SESIMBRA,-9.109574695572752,38.476900828500206
pt.ine.add.PTCONT.5050891,R CASALINHO,,2970-052,SESIMBRA,-9.170531440033622,38.458756690022724
pt.ine.add.PTCONT.5050892,R NATALIA CORREIA,5,2970-312,SESIMBRA,-9.104832437191314,38.470220096326116
pt.ine.add.PTCONT.5050893,R NATALIA CORREIA,5,2970-312,SESIMBRA,-9.104832437191314,38.470220096326116
pt.ine.add.PTCONT.5050894,R NATALIA CORREIA,5,2970-312,SESIMBRA,-9.104832437191314,38.470220096326116
pt.ine.add.PTCONT.5050895,R NATALIA CORREIA,5,2970-312,SESIMBRA,-9.104832437191314,38.470220096326116
pt.ine.add.PTCONT.5050896,R NATALIA CORREIA,5,2970-312,SESIMBRA,-9.104832437191314,38.470220096326116
pt.ine.add.PTCONT.5050897,R NATALIA CORREIA,5,2970-312,SESIMBRA,-9.104832437191314,38.470220096326116
pt.ine.add.PTCONT.5050898,R NATALIA CORREIA,5,2970-312,SESIMBRA,-9.104832437191314,38.470220096326116
pt.ine.add.PTCONT.5050899,R NATÁLIA CORREIA,1,2970-312,SESIMBRA,-9.104668530850331,38.46996021590133
pt.ine.add.PTCONT.5050900,R NATÁLIA CORREIA,1,2970-312,SESIMBRA,-9.104668530850331,38.46996021590133
pt.ine.add.PTCONT.5050901,R LUIS DE CAMÕES,,2975-287,QUINTA DO CONDE,-9.046605766905877,38.57768838172417
pt.ine.add.PTCONT.5050903,R NATÁLIA CORREIA,1,2970-312,SESIMBRA,-9.104668530850331,38.46996021590133
pt.ine.add.PTCONT.5050904,R NATÁLIA CORREIA,1,2970-312,SESIMBRA,-9.104668530850331,38.46996021590133
pt.ine.add.PTCONT.5050905,R NATÁLIA CORREIA,1,2970-312,SESIMBRA,-9.104668530850331,38.46996021590133
pt.ine.add.PTCONT.5050906,R NATÁLIA CORREIA,1,2970-312,SESIMBRA,-9.104668530850331,38.46996021590133
pt.ine.add.PTCONT.5050907,R NATÁLIA CORREIA,1,2970-312,SESIMBRA,-9.104668530850331,38.46996021590133
pt.ine.add.PTCONT.5050908,R NATÁLIA CORREIA,1,2970-312,SESIMBRA,-9.104668530850331,38.46996021590133
pt.ine.add.PTCONT.5050909,R COTOVIA,19,2970-836,SESIMBRA,-9.09935713179307,38.47207605243636
pt.ine.add.PTCONT.5050910,R GIL VICENTE CASAL ALENTEJANO,13,2970-305,SESIMBRA,-9.100400447888612,38.465257181641086
pt.ine.add.PTCONT.5050911,R CANARIOS,8Z,2970-816,SESIMBRA,-9.11863603150667,38.45141259209758
pt.ine.add.PTCONT.5050912,R MANUEL DA MAIA,,2975-290,QUINTA DO CONDE,-9.044556643907114,38.574452414336875
pt.ine.add.PTCONT.5050913,R MANUEL DA MAIA,,2975-290,QUINTA DO CONDE,-9.043596584122575,38.57475715573129
pt.ine.add.PTCONT.5050915,R MIRADOURO,,2970-415,SESIMBRA,-9.172612474938239,38.50554492704653
pt.ine.add.PTCONT.5050916,R PAZ,,2970-389,SESIMBRA,-9.173426764642642,38.504772000673114
pt.ine.add.PTCONT.5050917,R POCINHO,33,2970-333,SESIMBRA,-9.080605212576089,38.46816649456511
pt.ine.add.PTCONT.5050918,R FERNÃO LOPES,,2975-271,QUINTA DO CONDE,-9.045770643005143,38.57245215205351
pt.ine.add.PTCONT.5050919,R CASSIANO BRANCO,978,2975-261,QUINTA DO CONDE,-9.041638870728203,38.57329503089069
pt.ine.add.PTCONT.5050927,AV JOÃO PAULO II,11,2970-002,SESIMBRA,-9.099420519816103,38.464805846517734
pt.ine.add.PTCONT.5050928,URB RIBEIRA,,2970-156,SESIMBRA,-9.130429929606695,38.45186229256767
pt.ine.add.PTCONT.5050929,R ARY DOS SANTOS,,2975-258,QUINTA DO CONDE,-9.047849906603094,38.57625537716814
pt.ine.add.PTCONT.5050930,R ARY DOS SANTOS,,2975-258,QUINTA DO CONDE,-9.047947984214684,38.57675005880697
pt.ine.add.PTCONT.5050931,R SEBASTIAO GAMA,39,2975-298,QUINTA DO CONDE,-9.050896140266689,38.572159845391695
pt.ine.add.PTCONT.5050932,R CAMILO CASTELO BRANCO,,2975-260,QUINTA DO CONDE,-9.047740275898454,38.571229684296334
pt.ine.add.PTCONT.5050935,R PEDRO NUNES,7,2970-845,SESIMBRA,-9.098816688555972,38.47966547303258
pt.ine.add.PTCONT.5050936,R PINHAL DE CIMA,,2970-218,SESIMBRA,-9.120475463999746,38.47878225543003
pt.ine.add.PTCONT.5050938,R FEBO MONIZ,,2975-370,QUINTA DO CONDE,-9.043757568011637,38.56569369333653
pt.ine.add.PTCONT.5050939,R MANUEL ARRIAGA,1457,2975-329,QUINTA DO CONDE,-9.03957588818806,38.560708598798506
pt.ine.add.PTCONT.5050940,R JOSE RELVAS,,2975-325,QUINTA DO CONDE,-9.051329163454554,38.56020261706704
pt.ine.add.PTCONT.5050941,R CABO VERDE,1884,2975-196,QUINTA DO CONDE,-9.054036751475406,38.55750591956717
pt.ine.add.PTCONT.5050942,TV ROSMANINHO,,2975-666,QUINTA DO CONDE,-9.055513198532354,38.541072371934995
pt.ine.add.PTCONT.5050952,R FERNANDES TOMAS,2386,2975-371,QUINTA DO CONDE,-9.048517488056666,38.56646729968001
pt.ine.add.PTCONT.5050953,R D SANCHO I,2232,2975-364,QUINTA DO CONDE,-9.049845112497934,38.56620468073496
pt.ine.add.PTCONT.5050954,R CIDADE SANTAREM,308,2975-219,QUINTA DO CONDE,-9.052626166205746,38.56294893558106
pt.ine.add.PTCONT.5050955,R CIDADE DE SANTARÉM,,2975-219,QUINTA DO CONDE,-9.052627887912731,38.56308404455875
pt.ine.add.PTCONT.5050956,R ANA DE CASTRO OSÓRIO,851,2975-315,QUINTA DO CONDE,-9.044471506919672,38.561355206685676
pt.ine.add.PTCONT.5050957,R ANA DE CASTRO OSÓRIO,792 A,2975-315,QUINTA DO CONDE,-9.04833859933783,38.560505290974014
pt.ine.add.PTCONT.5050958,R MANUEL DE ARRIAGA,,2975-329,QUINTA DO CONDE,-9.04106268599785,38.56033674871567
pt.ine.add.PTCONT.5050959,R CIDADE DE OLIVENCA,,2975-216,QUINTA DO CONDE,-9.053114231018661,38.55713483024869
pt.ine.add.PTCONT.5050960,R CAMELIAS,162,2975-114,QUINTA DO CONDE,-9.046123012256912,38.550424421184445
pt.ine.add.PTCONT.5050961,R D CARLOS I,2382 3,2975-354,QUINTA DO CONDE,-9.048293109218479,38.565964597034196
pt.ine.add.PTCONT.5050962,R CONDES DE ATOUGUIA,2483 A,2975-349,QUINTA DO CONDE,-9.04765247100516,38.566113734858995
pt.ine.add.PTCONT.5050963,R LATINO COELHO,,2975-326,QUINTA DO CONDE,-9.039791630474216,38.5596169383379
pt.ine.add.PTCONT.5050964,R REPUBLICA,,2975-331,QUINTA DO CONDE,-9.04244584348783,38.56448778818682
pt.ine.add.PTCONT.5050965,R REPUBLICA,,2975-331,QUINTA DO CONDE,-9.046870134278992,38.563228222996415
pt.ine.add.PTCONT.5050966,AV ALIADOS,1964 A,2975-310,QUINTA DO CONDE,-9.040845460633685,38.55857283037712
pt.ine.add.PTCONT.5050967,R PADRE AMÉRICO,,2975-128,QUINTA DO CONDE,-9.047553059604718,38.552836461528784
pt.ine.add.PTCONT.5050975,R MARIA MATOS,,2975-291,QUINTA DO CONDE,-9.048715672218245,38.57033025064422
pt.ine.add.PTCONT.5050976,R D AFONSO HENRIQUES,,2975-353,QUINTA DO CONDE,-9.049749411628008,38.56679996899273
pt.ine.add.PTCONT.5050979,R TEÓFILO BRAGA,,2975-332,QUINTA DO CONDE,-9.043493340575083,38.562939248665444
pt.ine.add.PTCONT.5050980,R LARANJEIRAS,,2975-120,QUINTA DO CONDE,-9.04730868270781,38.55527958791335
pt.ine.add.PTCONT.5050981,AV NEGREIROS,195,2975-107,QUINTA DO CONDE,-9.049685643987697,38.55003625388889
pt.ine.add.PTCONT.5050985,R MARIA MATOS,,2975-291,QUINTA DO CONDE,-9.051158000265124,38.5692931981443
pt.ine.add.PTCONT.5050986,R ANTONIO JOSE ALMEIDA,1059,2975-316,QUINTA DO CONDE,-9.048782724793977,38.55933976323503
pt.ine.add.PTCONT.5050987,R LIMOEIROS,,2975-121,QUINTA DO CONDE,-9.047425673622627,38.55545883782861
pt.ine.add.PTCONT.5051002,R TEÓFILO BRAGA,,2975-332,QUINTA DO CONDE,-9.045230384946862,38.56239424384513
pt.ine.add.PTCONT.5051003,R TEOFILO BRAGA,581,2975-332,QUINTA DO CONDE,-9.043569894997677,38.56264138355482
pt.ine.add.PTCONT.5051004,R BEGONIAS,,2975-181,QUINTA DO CONDE,-9.047572932320186,38.548971793673545
pt.ine.add.PTCONT.5051011,R ANTONIO JOSE ALMEIDA,1021,2975-316,QUINTA DO CONDE,-9.040941115797617,38.56161685268068
pt.ine.add.PTCONT.5051012,R SOCIEDADE,,2975-053,QUINTA DO CONDE,-9.081160028890961,38.558577558656864
pt.ine.add.PTCONT.5051013,R RIO CAVADO,341,2975-137,QUINTA DO CONDE,-9.040924457483298,38.556644466904366
pt.ine.add.PTCONT.5051014,R RIO CAVADO,341,2975-137,QUINTA DO CONDE,-9.040924457483298,38.556644466904366
pt.ine.add.PTCONT.5051043,R AMENDOEIRAS,1374,2975-110,QUINTA DO CONDE,-9.047512943093233,38.552386365624216
pt.ine.add.PTCONT.5051072,R EÇA DE QUEIRÓS,,2975-267,QUINTA DO CONDE,-9.048929282364794,38.5681756293395
pt.ine.add.PTCONT.5051073,R ANTÓNIO SÉRGIO,,2975-347,QUINTA DO CONDE,-9.037461735428234,38.5613735402487
pt.ine.add.PTCONT.5051074,R GOA,1656,2975-228,QUINTA DO CONDE,-9.052504415507544,38.55429303718121
pt.ine.add.PTCONT.5051092,R ANTERO DE QUENTAL,2269,2975-255,QUINTA DO CONDE,-9.049642206350144,38.56829616333069
pt.ine.add.PTCONT.5051093,R ANTERO DE QUENTAL,2269,2975-255,QUINTA DO CONDE,-9.049642206350144,38.56829616333069
pt.ine.add.PTCONT.5051094,R CIDADE DE BRAGA,412,2975-205,QUINTA DO CONDE,-9.053258911374854,38.56668235130635
pt.ine.add.PTCONT.5051095,R JOSE RELVAS,,2975-325,QUINTA DO CONDE,-9.04602134794239,38.561433211511606
pt.ine.add.PTCONT.5051096,R ROSAS,,2975-190,QUINTA DO CONDE,-9.047690200820316,38.54826823865528
pt.ine.add.PTCONT.5051122,R CIDADE DE VIANA DO CASTELO,382,2975-221,QUINTA DO CONDE,-9.052633524990867,38.56532703337343
pt.ine.add.PTCONT.5051123,R CIDADE DE VIANA DO CASTELO,375,2975-221,QUINTA DO CONDE,-9.052645348711048,38.56625478124284
pt.ine.add.PTCONT.5051124,R AFONSO COSTA,1165,2975-314,QUINTA DO CONDE,-9.041094922581587,38.56107516916675
pt.ine.add.PTCONT.5051125,R S TIAGO,,2975-160,QUINTA DO CONDE,-9.043901143603653,38.555252100723116
pt.ine.add.PTCONT.5051126,R NSA SRA DA BOA ÁGUA,,2975-123,QUINTA DO CONDE,-9.043390064966097,38.55566144430007
pt.ine.add.PTCONT.5051127,R NSA SRA DA BOA ÁGUA,,2975-123,QUINTA DO CONDE,-9.043390064966097,38.55566144430007
pt.ine.add.PTCONT.5051143,AV MOVIMENTO DAS FORÇAS ARMADAS,,2975-007,QUINTA DO CONDE,-9.081079234028353,38.554173222559776
pt.ine.add.PTCONT.5051153,R ALMADA NEGREIROS,,2975-013,QUINTA DO CONDE,-9.084392337620088,38.554002215347346
pt.ine.add.PTCONT.5051154,R CIDADE DA HORTA,1937,2975-198,QUINTA DO CONDE,-9.052970395582978,38.55845115408491
pt.ine.add.PTCONT.5051155,,,2975-326,QUINTA DO CONDE,-9.04919177450122,38.55721964141285
pt.ine.add.PTCONT.5051156,R 5 DE FEVEREIRO,,2975-002,QUINTA DO CONDE,-9.079669834701662,38.54992376416092
pt.ine.add.PTCONT.5051572,R CABALHOTAS,78,2970-317,SESIMBRA,-9.098573393704823,38.475172352765405
pt.ine.add.PTCONT.5051573,R RIBEIRO CAVALO,,2970-213,SESIMBRA,-9.136695921402131,38.44026916200237
pt.ine.add.PTCONT.5051575,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051577,R ESTRELA POLAR,,2970-446,SESIMBRA,-9.157235211045988,38.50364456610127
pt.ine.add.PTCONT.5051578,R GIL VICENTE,,2975-276,QUINTA DO CONDE,-9.048304805875667,38.57502671257212
pt.ine.add.PTCONT.5051580,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051581,R GARCIA ORTA,559,2975-275,QUINTA DO CONDE,-9.041014955601025,38.57386738613814
pt.ine.add.PTCONT.5051604,R 1 DE DEZEMBRO,,2975-340,QUINTA DO CONDE,-9.044872089783945,38.56491031473726
pt.ine.add.PTCONT.5051606,R GIL VICENTE,,2975-276,QUINTA DO CONDE,-9.04397106183762,38.56988082870293
pt.ine.add.PTCONT.5051703,R NATALIA CORREIA,5,2970-312,SESIMBRA,-9.104832437191314,38.470220096326116
pt.ine.add.PTCONT.5051711,R ROUXINOIS BANDA 2,9,2970-823,SESIMBRA,-9.118575578485661,38.45286343595102
pt.ine.add.PTCONT.5051782,R SEM NOME,,2970-350,SESIMBRA,-9.114011876064897,38.478764496719926
pt.ine.add.PTCONT.5051786,R JOAO VILLARET,1984,2975-280,QUINTA DO CONDE,-9.051395709857,38.57084073645666
pt.ine.add.PTCONT.5051789,AV JOSE CARLOS EZEQUIEL,,2970-004,SESIMBRA,-9.158826586343196,38.476011459335545
pt.ine.add.PTCONT.5051790,R CONS RAMADA CURTO CASAS DA CAMARA,23 E,2970-726,SESIMBRA,-9.102871276741986,38.44784173154721
pt.ine.add.PTCONT.5051798,R NOVA DO OLIVAL,10,2970-584,SESIMBRA,-9.092869144940765,38.46671541269696
pt.ine.add.PTCONT.5051801,R 31 JANEIRO,18,2970-706,SESIMBRA,-9.100907767771064,38.44320066886142
pt.ine.add.PTCONT.5051805,R JUVENTUDE,2329,2975-036,QUINTA DO CONDE,-9.082502008686085,38.556810091490355
pt.ine.add.PTCONT.5051811,R ROSAS,18 A,2975-190,QUINTA DO CONDE,-9.041107222616647,38.552021849765495
pt.ine.add.PTCONT.5051815,R OLAIAS,,2975-126,QUINTA DO CONDE,-9.04842321868314,38.55270354643065
pt.ine.add.PTCONT.5051818,R BERNARDINO MACHADO,407,2975-319,QUINTA DO CONDE,-9.049989583315744,38.561321122528234
pt.ine.add.PTCONT.5051824,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051853,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051854,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051855,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051856,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051857,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051858,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051859,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051860,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051861,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051862,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051865,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051866,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051867,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051868,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051869,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051870,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051871,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051872,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051873,ESCNH ARGÉIS,,2970-149,SESIMBRA,-9.088741237723282,38.44130068643891
pt.ine.add.PTCONT.5051912,R CABACO,8,2970-022,SESIMBRA,-9.13138865423479,38.47238397700281
pt.ine.add.PTCONT.5051926,,,2970-081,SESIMBRA,-9.165265976916249,38.4389760002571
pt.ine.add.PTCONT.5051927,EN 379,,2970-181,SESIMBRA,-9.171145638701024,38.44245530176043
pt.ine.add.PTCONT.5051988,R SANTO ANTÓNIO,,2970-434,SESIMBRA,-9.15964437923151,38.51103720927747
pt.ine.add.PTCONT.5051992,R CIDADE DE ÉVORA,96,2975-210,QUINTA DO CONDE,-9.05349870133531,38.56119449357743
pt.ine.add.PTCONT.5051996,R 31 DE JANEIRO,5,2970-706,SESIMBRA,-9.100564179111903,38.44320350646751
pt.ine.add.PTCONT.5051997,R 31 DE JANEIRO,5,2970-706,SESIMBRA,-9.100564179111903,38.44320350646751
pt.ine.add.PTCONT.5051998,R MANUEL DE ARRIAGA,,2975-329,QUINTA DO CONDE,-9.048355927641468,38.55825311180484
pt.ine.add.PTCONT.5051999,R MANUEL DE ARRIAGA,,2975-329,QUINTA DO CONDE,-9.048355927641468,38.55825311180484
pt.ine.add.PTCONT.5052015,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052016,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052017,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052018,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052019,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052020,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052021,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052022,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052023,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052024,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052025,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052026,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052027,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052028,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052031,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052032,R GIL VICENTE,49,2970-305,SESIMBRA,-9.100826984145268,38.47059556959002
pt.ine.add.PTCONT.5052471,PCT CHAMINÉ,7,2970-592,SESIMBRA,-9.101190975840769,38.46353907693067
pt.ine.add.PTCONT.5052472,PCT CHAMINÉ,7,2970-592,SESIMBRA,-9.101190975840769,38.46353907693067
pt.ine.add.PTCONT.5052473,PCT CHAMINÉ,7,2970-592,SESIMBRA,-9.101190975840769,38.46353907693067
pt.ine.add.PTCONT.5052474,PCT CHAMINÉ,7,2970-592,SESIMBRA,-9.101190975840769,38.46353907693067
pt.ine.add.PTCONT.5052503,AV JOAO PAULO II,28,2970-002,SESIMBRA,-9.100250376506073,38.466888920201946
pt.ine.add.PTCONT.5052504,AV JOAO PAULO II,28,2970-002,SESIMBRA,-9.100250376506073,38.466888920201946
pt.ine.add.PTCONT.5052505,AV JOAO PAULO II,28,2970-002,SESIMBRA,-9.100250376506073,38.466888920201946
pt.ine.add.PTCONT.5052506,AV JOAO PAULO II,28,2970-002,SESIMBRA,-9.100250376506073,38.466888920201946
pt.ine.add.PTCONT.5052507,AV JOAO PAULO II,28,2970-002,SESIMBRA,-9.100250376506073,38.466888920201946
pt.ine.add.PTCONT.5052508,AV JOAO PAULO II,28,2970-002,SESIMBRA,-9.100250376506073,38.466888920201946
pt.ine.add.PTCONT.5052509,AV JOAO PAULO II,28,2970-002,SESIMBRA,-9.100250376506073,38.466888920201946
pt.ine.add.PTCONT.5052538,R GEN HUMBERTO DELGADO,6,2970-628,SESIMBRA,-9.105109573000266,38.44391357592734
pt.ine.add.PTCONT.5052539,R GEN HUMBERTO DELGADO,6,2970-628,SESIMBRA,-9.105109573000266,38.44391357592734
