id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.117299,R DR ÁLVARO DOS SANTOS,17,3840-571,SANTA CATARINA VGS,-8.631079222433359,40.476004180534844
pt.ine.add.PTCONT.117301,R DIREITA,77,3840-342,SOZA,-8.632614606297542,40.54628428806803
pt.ine.add.PTCONT.117302,R PADEIRAS,17,3840-505,SANTO ANTÓNIO DE VAGOS,-8.688101669691989,40.53528776652881
pt.ine.add.PTCONT.117306,R PRIMEIRO DE MAIO,12,3840-572,SANTA CATARINA VGS,-8.648581940934418,40.47323483211737
pt.ine.add.PTCONT.117308,R DR MAXIMO LOFF,356,3840-442,VAGOS,-8.684898589150476,40.56494847151789
pt.ine.add.PTCONT.117309,R CAPELA,,3840-382,VAGOS,-8.69379169859116,40.5424825379598
pt.ine.add.PTCONT.117310,AV DR LUCIO VIDAL,46,3840-401,VAGOS,-8.680088400380843,40.552823247837544
pt.ine.add.PTCONT.117311,R PADRE JOÃO BATISTA,20,3840-504,SANTO ANTÓNIO DE VAGOS,-8.681864127094299,40.531715438573706
pt.ine.add.PTCONT.117312,R CONDES,87,3840-572,SANTA CATARINA VGS,-8.650051752908603,40.477298707978804
pt.ine.add.PTCONT.117315,R JUNTA FREGUESIA,47,3840-502,SANTO ANTÓNIO DE VAGOS,-8.687958677187455,40.53083082962234
pt.ine.add.PTCONT.117316,EN 109,46,3840-560,SANTO ANDRÉ DE VAGOS,-8.678331400263016,40.515225415419984
pt.ine.add.PTCONT.117318,R LEVOGADA,8,3840-357,SOZA,-8.648495574091125,40.54055020862729
pt.ine.add.PTCONT.117319,R PADRE JOAQUIM DA ROCHA,,3840-470,VAGOS,-8.692695366965335,40.542658953379586
pt.ine.add.PTCONT.117320,R SAUDADE,33,3840-420,VAGOS,-8.678936663824734,40.549109516419186
pt.ine.add.PTCONT.117321,R SAUDADE,33,3840-420,VAGOS,-8.678936663824734,40.549109516419186
pt.ine.add.PTCONT.117322,R PARDEIROS,52,3840-572,SANTA CATARINA VGS,-8.650871237832122,40.471909810934626
pt.ine.add.PTCONT.117323,R DIREITA,,3840-347,SOZA,-8.642309219651906,40.537290702958714
pt.ine.add.PTCONT.117324,R 25 DE DEZEMBRO,,3840-557,SANTO ANDRÉ DE VAGOS,-8.665153892292087,40.494646578222415
pt.ine.add.PTCONT.117490,R PADRE BATISTA,16,3840-053,CALVÃO VGS,-8.696938934950108,40.47714252845163
pt.ine.add.PTCONT.117494,R DOIS,247,3840-244,GAFANHA DA BOA HORA,-8.762022588231272,40.56289739270709
pt.ine.add.PTCONT.117504,R DIREITA,7,3840-344,SOZA,-8.654826938173809,40.554813181117886
pt.ine.add.PTCONT.117521,R DOIS,247,3840-244,GAFANHA DA BOA HORA,-8.762022588231272,40.56289739270709
pt.ine.add.PTCONT.117595,R PALHAL,47,3840-325,PONTE DE VAGOS,-8.670467927790451,40.46728164249498
pt.ine.add.PTCONT.117626,R S PEDRO,9,3840-555,SANTO ANDRÉ DE VAGOS,-8.686853985107497,40.498773815532395
pt.ine.add.PTCONT.117633,R PRINCIPAL,,3840-259,GAFANHA DA BOA HORA,-8.755667169143882,40.5536744253913
pt.ine.add.PTCONT.119906,R S PEDRO,45,3840-023,CALVÃO VGS,-8.689309743314476,40.49152505689882
pt.ine.add.PTCONT.119929,R DR JOÃO ROCHA,17,3840-171,FONTE DE ANGEÃO,-8.667587685956782,40.44158450286373
pt.ine.add.PTCONT.119907,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119908,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119909,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119910,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119911,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119912,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119913,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119914,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119915,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119916,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119917,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.119918,R PRINCIPAL,,3840-252,GAFANHA DA BOA HORA,-8.764960280385232,40.529976143015766
pt.ine.add.PTCONT.119919,R ARMANDO SANTOS NETO,6,3840-326,PONTE DE VAGOS,-8.66845025706332,40.47453134755929
pt.ine.add.PTCONT.119920,R DR JOÃO ROCHA,151,3840-171,FONTE DE ANGEÃO,-8.670436470762937,40.447055610830695
pt.ine.add.PTCONT.119921,R PRINCIPAL,17B,3840-259,GAFANHA DA BOA HORA,-8.746210783611602,40.57313128478516
pt.ine.add.PTCONT.119922,R PRINCIPAL,65,3840-259,GAFANHA DA BOA HORA,-8.749770692460183,40.5646924469276
pt.ine.add.PTCONT.119923,R EMIGRANTES,45,3840-326,PONTE DE VAGOS,-8.667906686984619,40.472903887078225
pt.ine.add.PTCONT.119924,R EMIGRANTES,N 65,3840-326,PONTE DE VAGOS,-8.666591506312457,40.4736033805245
pt.ine.add.PTCONT.119925,R PRINCIPAL,99,3840-259,GAFANHA DA BOA HORA,-8.75161784570097,40.56139566039862
pt.ine.add.PTCONT.119926,R CADEIA,9,3840-302,OUCA,-8.648270780081297,40.51582261052885
pt.ine.add.PTCONT.119927,R PRINCIPAL,213,3840-326,PONTE DE VAGOS,-8.669928800778624,40.47361494493877
pt.ine.add.PTCONT.119928,R S JOÃO,1,3840-220,FONTE DE ANGEÃO,-8.668045349254138,40.441330233481295
pt.ine.add.PTCONT.119930,R PRINCIPAL,213,3840-326,PONTE DE VAGOS,-8.669928800778624,40.47361494493877
pt.ine.add.PTCONT.119931,R PRINCIPAL,213,3840-326,PONTE DE VAGOS,-8.669928800778624,40.47361494493877
pt.ine.add.PTCONT.119932,R INICIAL DO PROGRESSO,22,3840-326,PONTE DE VAGOS,-8.669928800778624,40.47361494493877
pt.ine.add.PTCONT.119933,R INICIAL DO PROGRESSO,22,3840-326,PONTE DE VAGOS,-8.669928800778624,40.47361494493877
pt.ine.add.PTCONT.119934,R INICIAL DO PROGRESSO,22,3840-326,PONTE DE VAGOS,-8.669928800778624,40.47361494493877
pt.ine.add.PTCONT.119935,R DIREITA DO VALE,12,3840-328,PONTE DE VAGOS,-8.658122581140983,40.476361789336046
pt.ine.add.PTCONT.119936,R PRINCIPAL,487 A,3840-265,GAFANHA DA BOA HORA,-8.770445019136526,40.517176513608106
pt.ine.add.PTCONT.119938,R FONTE,17,3840-064,CALVÃO VGS,-8.698436221535209,40.46303276560136
pt.ine.add.PTCONT.119939,R FONTE,13,3840-064,CALVÃO VGS,-8.69872121834641,40.46327451733532
pt.ine.add.PTCONT.119940,R ESPEGEIRO DE BAIXO,6,3840-301,OUCA,-8.634970272114193,40.53133428127179
pt.ine.add.PTCONT.119941,R IGREJA VELHA,35,3840-129,COVÃO DO LOBO,-8.63650178917946,40.44729841898698
pt.ine.add.PTCONT.119942,R MANUEL CONDE,,3840-281,GAFANHA DA BOA HORA,-8.769159536112355,40.56342564890246
pt.ine.add.PTCONT.119943,R 4,276 BA,3840-260,GAFANHA DA BOA HORA,-8.764611803461875,40.56450421019709
pt.ine.add.PTCONT.119944,R 4,276 BA,3840-260,GAFANHA DA BOA HORA,-8.764611803461875,40.56450421019709
pt.ine.add.PTCONT.119945,R 4,276 BA,3840-260,GAFANHA DA BOA HORA,-8.764611803461875,40.56450421019709
pt.ine.add.PTCONT.119946,R ESCOLA,12,3840-301,OUCA,-8.63423329964233,40.52271038144083
pt.ine.add.PTCONT.119947,R DIREITA DE CARVALHAIS,65,3840-322,PONTE DE VAGOS,-8.67779421512345,40.47361416821292
pt.ine.add.PTCONT.119948,TV ERGUEIRO,24,3840-089,CALVÃO VGS,-8.697063726147555,40.489236138679
pt.ine.add.PTCONT.119949,R CINCO,97,3840-248,GAFANHA DA BOA HORA,-8.761798828321787,40.56422238006694
pt.ine.add.PTCONT.119950,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.76735741853811,40.56140037379465
pt.ine.add.PTCONT.119951,R PROGRESSO,5,3840-051,CALVÃO VGS,-8.692913174576152,40.47661276850734
pt.ine.add.PTCONT.119952,R IGREJA,16,3840-045,CALVÃO VGS,-8.696676039279685,40.47672956291264
pt.ine.add.PTCONT.119953,R LIBERDADE,63,3840-212,FONTE DE ANGEÃO,-8.680851185589386,40.44056784231969
pt.ine.add.PTCONT.119954,R FLORESTA,376,3840-239,GAFANHA DA BOA HORA,-8.752545692172887,40.54676616080703
pt.ine.add.PTCONT.119955,R CARVALHAL,22,3840-167,FONTE DE ANGEÃO,-8.673575246420514,40.45482167094916
pt.ine.add.PTCONT.119956,PCT AUGUSTO OLIVEIRA PINTO,,3840-242,GAFANHA DA BOA HORA,-8.764751164599758,40.56299957436324
pt.ine.add.PTCONT.119957,R CAPELA,50,3840-346,SOZA,-8.627344830315527,40.569720666607644
pt.ine.add.PTCONT.119958,EN 109,207,3840-041,CALVÃO VGS,-8.696433899328566,40.47315560419564
pt.ine.add.PTCONT.119959,R PRINCIPAL,283,3840-252,GAFANHA DA BOA HORA,-8.759471600380545,40.5451078732754
pt.ine.add.PTCONT.119960,R SANTO ANTÓNIO,29,3840-127,COVÃO DO LOBO,-8.63639042920783,40.438689691939615
pt.ine.add.PTCONT.119961,R PRINCIPAL,,3840-259,GAFANHA DA BOA HORA,-8.748293371324374,40.568419484641794
pt.ine.add.PTCONT.119962,R PRINCIPAL,,3840-252,GAFANHA DA BOA HORA,-8.762714196302532,40.53714760157196
pt.ine.add.PTCONT.119963,R SAMBAL,6,3840-321,PONTE DE VAGOS,-8.659657154608702,40.47806583328837
pt.ine.add.PTCONT.119964,R JOÃO SIMÕES DA NEVES PAI,26,3840-469,VAGOS,-8.694999262660835,40.53725360456515
pt.ine.add.PTCONT.119965,R SENHORA DAS DORES,16,3840-556,SANTO ANDRÉ DE VAGOS,-8.68733245941468,40.513552631107686
pt.ine.add.PTCONT.119966,R PRINCIPAL,136,3840-572,SANTA CATARINA VGS,-8.643496407192947,40.471267206027036
pt.ine.add.PTCONT.119968,R JOÃO SIMÕES DA NEVES PAI,3,3840-469,VAGOS,-8.694810491458966,40.537263527708824
pt.ine.add.PTCONT.119969,R JOÃO SIMÕES DA NEVES PAI,3,3840-469,VAGOS,-8.694810491458966,40.537263527708824
pt.ine.add.PTCONT.119970,R PADRE JOAQUIM DA ROCHA,155,3840-470,VAGOS,-8.691557061743145,40.5448887657435
pt.ine.add.PTCONT.119971,R DIREITA,87,3840-346,SOZA,-8.624240971087726,40.56190832965558
pt.ine.add.PTCONT.119972,R DR MALAQUIAS,1,3840-506,SANTO ANTÓNIO DE VAGOS,-8.69491677359718,40.53303052213778
pt.ine.add.PTCONT.119973,R PRINCIPAL,97,3840-555,SANTO ANDRÉ DE VAGOS,-8.6860020380627,40.499537687016065
pt.ine.add.PTCONT.119974,R ANTÓNIO CARLOS VIDAL,40,3840-411,VAGOS,-8.681283066644683,40.55454659746786
pt.ine.add.PTCONT.119975,R 4 OUTUBRO,73,3840-506,SANTO ANTÓNIO DE VAGOS,-8.698336971069795,40.52570153523856
pt.ine.add.PTCONT.119978,TV PARADA,6,3840-369,SOZA,-8.657820526486136,40.54355202628405
pt.ine.add.PTCONT.119979,R CMDT ROCHA E CUNHA,106,3840-415,VAGOS,-8.682070274529613,40.55841512379305
pt.ine.add.PTCONT.119980,R ENG HUMBERTO MENDES CORREIA,240,3840-447,VAGOS,-8.685259751244036,40.5542935235616
pt.ine.add.PTCONT.119981,R ENG HUMBERTO MENDES CORREIA,384,3840-447,VAGOS,-8.686921342412914,40.55391635455358
pt.ine.add.PTCONT.119982,BR S JOÃO,42,3840-384,VAGOS,-8.676893818541874,40.54758825196855
pt.ine.add.PTCONT.119984,R DR SANTOS,64,3840-506,SANTO ANTÓNIO DE VAGOS,-8.694941319008194,40.52325064020621
pt.ine.add.PTCONT.119985,R 5 DE OUTUBRO,23,3840-572,SANTA CATARINA VGS,-8.655142853849961,40.46924300812194
pt.ine.add.PTCONT.119987,R S ISABEL,48,3840-555,SANTO ANDRÉ DE VAGOS,-8.69193109238722,40.49896884795069
pt.ine.add.PTCONT.119990,R S JOÃO,64,3840-342,SOZA,-8.626553776688656,40.54722887183594
pt.ine.add.PTCONT.119991,R EDMUNDO MARTINS ROSA,14,3840-446,VAGOS,-8.684055995156614,40.55579414463056
pt.ine.add.PTCONT.119993,R ANTÓNIO CARLOS VIDAL,255,3840-411,VAGOS,-8.681831023123896,40.55658819182207
pt.ine.add.PTCONT.119994,R NOVA,176,3840-382,VAGOS,-8.69419339730171,40.543939443781085
pt.ine.add.PTCONT.119995,R PADRE JOSE CAPELA,146,3840-506,SANTO ANTÓNIO DE VAGOS,-8.695369106948398,40.519367267919584
pt.ine.add.PTCONT.119996,R CAVALEIROS,12,3840-506,SANTO ANTÓNIO DE VAGOS,-8.695362463564638,40.51574716058712
pt.ine.add.PTCONT.119997,R EURICO DE MATOS,67,3840-448,VAGOS,-8.683920683784462,40.56521429048832
pt.ine.add.PTCONT.119998,R DR MENDES CORREIA (PAI),100,3840-443,VAGOS,-8.680535182162227,40.55259599994065
pt.ine.add.PTCONT.119999,R PRINCIPAL DE SANCHEQUIAS,148,3840-557,SANTO ANDRÉ DE VAGOS,-8.673466639659816,40.491285029995346
pt.ine.add.PTCONT.120000,R LAFOES,15,3840-344,SOZA,-8.653215669332562,40.55409101872735
pt.ine.add.PTCONT.120001,R PARDEIROS,150,3840-572,SANTA CATARINA VGS,-8.657034646827977,40.477492400350016
pt.ine.add.PTCONT.120003,R MORENA,5,3840-358,SOZA,-8.657975446537975,40.54071465525295
pt.ine.add.PTCONT.120004,R FIAIS,,3840-551,SANTO ANDRÉ DE VAGOS,-8.66048287572172,40.49466798769265
pt.ine.add.PTCONT.120005,R DR JOÃO MARCELINO DIAS PEREIRA,7,3840-364,SOZA,-8.659786471903969,40.54135479533582
pt.ine.add.PTCONT.120006,TV S JOÃO,6,3840-481,VAGOS,-8.681720438282222,40.544485627773625
pt.ine.add.PTCONT.120007,R JUNTA DE FREGUESIA,27,3840-502,SANTO ANTÓNIO DE VAGOS,-8.687771698007737,40.52819317272203
pt.ine.add.PTCONT.120009,R PORTO GONÇALO,255,3840-427,VAGOS,-8.688863448062706,40.557482118827764
pt.ine.add.PTCONT.120167,R CANAS,21,3840-572,SANTA CATARINA VGS,-8.640350532834299,40.47003830818204
pt.ine.add.PTCONT.120199,R DR JOÃO MENDES CORREIA DA ROCHA,223,3840-440,VAGOS,-8.683757071439578,40.56398135087082
pt.ine.add.PTCONT.120215,R PADRE JOÃO BATISTA,10,3840-504,SANTO ANTÓNIO DE VAGOS,-8.681096715224864,40.53313291320046
pt.ine.add.PTCONT.120242,LG PARRACHO BRANCO,309,3840-272,GAFANHA DA BOA HORA,-8.767340270931973,40.56333659338546
pt.ine.add.PTCONT.120481,R JOÃO SIMÕES DA NEVES PAI,3,3840-469,VAGOS,-8.694810491458966,40.537263527708824
pt.ine.add.PTCONT.120559,R FONTAÍNHAS,86,3840-324,PONTE DE VAGOS,-8.671513997668018,40.48900677897726
pt.ine.add.PTCONT.122633,R VISO,8,3840-302,OUCA,-8.648859847056,40.52032264920997
pt.ine.add.PTCONT.122627,R DR MAXIMO LOFF,,3840-280,GAFANHA DA BOA HORA,-8.767456965949364,40.56068841353327
pt.ine.add.PTCONT.122634,R PRINCIPAL,34,3840-303,OUCA,-8.649029152917363,40.49314374668367
pt.ine.add.PTCONT.122577,R FEIRA,30,3840-346,SOZA,-8.625308384587884,40.559328279237796
pt.ine.add.PTCONT.122578,R OLIVEIRAS,66,3840-019,CALVÃO VGS,-8.684468968654937,40.490953898212055
pt.ine.add.PTCONT.122579,EN 109,223,3840-061,CALVÃO VGS,-8.697022392553464,40.47161281246356
pt.ine.add.PTCONT.122580,R VASCO DA GAMA,20,3840-074,CALVÃO VGS,-8.699761309164249,40.470590813219005
pt.ine.add.PTCONT.122581,R PRINCIPAL,76 B,3840-259,GAFANHA DA BOA HORA,-8.750656924660243,40.564759754779665
pt.ine.add.PTCONT.122582,R CADEIA,26,3840-302,OUCA,-8.649600586226446,40.516897314683305
pt.ine.add.PTCONT.122584,R ALTA TENSAO,,3840-253,GAFANHA DA BOA HORA,-8.747606339182033,40.56173225103857
pt.ine.add.PTCONT.122585,R PRINCIPAL,79,3840-259,GAFANHA DA BOA HORA,-8.750434294070828,40.56366230582255
pt.ine.add.PTCONT.122586,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122587,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122588,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122589,R AMIZADE,39,3840-013,CALVÃO VGS,-8.691267640828869,40.487238068278955
pt.ine.add.PTCONT.122590,R LUIS DE CAMÕES,14,3840-072,CALVÃO VGS,-8.695101981722205,40.468983584928594
pt.ine.add.PTCONT.122591,R PRINCIPAL,132 B,3840-259,GAFANHA DA BOA HORA,-8.753806790148191,40.55805198077741
pt.ine.add.PTCONT.122592,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122593,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122594,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122595,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122596,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122597,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122598,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122599,R D MANUEL MARTINS DA COSTA,,3840-277,GAFANHA DA BOA HORA,-8.769037550835002,40.56051762961369
pt.ine.add.PTCONT.122600,R S ANTÓNIO,70,3840-321,PONTE DE VAGOS,-8.662886401031152,40.480806725808264
pt.ine.add.PTCONT.122602,R NORTE,,3840-201,FONTE DE ANGEÃO,-8.690533189411148,40.46261187207647
pt.ine.add.PTCONT.122603,R ALTA TENSAO CASA DO PINHAL,,3840-252,GAFANHA DA BOA HORA,-8.767963105792706,40.516757921286484
pt.ine.add.PTCONT.122604,R CINCO,252,3840-248,GAFANHA DA BOA HORA,-8.761600880533573,40.56452062982736
pt.ine.add.PTCONT.122605,R CINCO,252,3840-248,GAFANHA DA BOA HORA,-8.761600880533573,40.56452062982736
pt.ine.add.PTCONT.122606,R CINCO,252,3840-248,GAFANHA DA BOA HORA,-8.761600880533573,40.56452062982736
pt.ine.add.PTCONT.122607,R CINCO,252,3840-248,GAFANHA DA BOA HORA,-8.761600880533573,40.56452062982736
pt.ine.add.PTCONT.122608,R CINCO,252,3840-248,GAFANHA DA BOA HORA,-8.761600880533573,40.56452062982736
pt.ine.add.PTCONT.122609,R URBANIZAÇÃO QTA DA BOA HORA RUA 5,,3840-260,GAFANHA DA BOA HORA,-8.765660191802906,40.56548904995957
pt.ine.add.PTCONT.122610,R URBANIZAÇÃO QTA DA BOA HORA RUA 5,,3840-260,GAFANHA DA BOA HORA,-8.765660191802906,40.56548904995957
pt.ine.add.PTCONT.122611,R URBANIZAÇÃO QTA DA BOA HORA RUA 5,,3840-260,GAFANHA DA BOA HORA,-8.765660191802906,40.56548904995957
pt.ine.add.PTCONT.122612,R URBANIZAÇÃO QTA DA BOA HORA RUA 5,,3840-260,GAFANHA DA BOA HORA,-8.765660191802906,40.56548904995957
pt.ine.add.PTCONT.122613,R URBANIZAÇÃO QTA DA BOA HORA RUA 5,,3840-260,GAFANHA DA BOA HORA,-8.765660191802906,40.56548904995957
pt.ine.add.PTCONT.122614,R URBANIZAÇÃO QTA DA BOA HORA RUA 5,,3840-260,GAFANHA DA BOA HORA,-8.765660191802906,40.56548904995957
pt.ine.add.PTCONT.122615,R DR JOÃO ROCHA,50,3840-204,FONTE DE ANGEÃO,-8.678869552073964,40.45786764464049
pt.ine.add.PTCONT.122616,R CINCO,252,3840-248,GAFANHA DA BOA HORA,-8.761600880533573,40.56452062982736
pt.ine.add.PTCONT.122617,R ESCOLAS,19,3840-326,PONTE DE VAGOS,-8.67253039197666,40.473053503462
pt.ine.add.PTCONT.122618,R 25 DE ABRIL,2,3840-062,CALVÃO VGS,-8.701502578879508,40.45893827775793
pt.ine.add.PTCONT.122619,R PRINCIPAL,245,3840-325,PONTE DE VAGOS,-8.671614943831123,40.47064432526398
pt.ine.add.PTCONT.122620,R ESCOLAS,52,3840-182,FONTE DE ANGEÃO,-8.674188334576693,40.44013093641682
pt.ine.add.PTCONT.122621,R ESCOLAS,70,3840-182,FONTE DE ANGEÃO,-8.676110746431112,40.44028402069236
pt.ine.add.PTCONT.122622,R ESTRADA DA CAVADA,7,3840-301,OUCA,-8.637493829043382,40.52632534128203
pt.ine.add.PTCONT.122626,LG SOCIAL,22,3840-043,CALVÃO VGS,-8.699239957984338,40.47731138822845
pt.ine.add.PTCONT.122628,URB PINHAL DAS ALMAS,,3840-346,SOZA,-8.621959953785808,40.572976465678785
pt.ine.add.PTCONT.122630,R PRINCIPAL,198 A,3840-252,GAFANHA DA BOA HORA,-8.757060546372523,40.54988470198056
pt.ine.add.PTCONT.122631,R PRINCIPAL,200A,3840-252,GAFANHA DA BOA HORA,-8.75705661819219,40.54946147611375
pt.ine.add.PTCONT.122632,R GOVERNADOR,,3840-276,GAFANHA DA BOA HORA,-8.768785741154366,40.55886205158154
pt.ine.add.PTCONT.122635,R SAMBALE,8,3840-321,PONTE DE VAGOS,-8.662192151553457,40.479504124654675
pt.ine.add.PTCONT.122636,R DEZASSETE,,3840-289,GAFANHA DA BOA HORA,-8.759296704689415,40.563083299534824
pt.ine.add.PTCONT.122637,R PRINCIPAL,375 A,3840-252,GAFANHA DA BOA HORA,-8.762852115898514,40.53296840092251
pt.ine.add.PTCONT.122638,R LAMIGUEIROS,420,3840-437,VAGOS,-8.690134101169988,40.56121318191406
pt.ine.add.PTCONT.122644,R LEVOGADA,9,3840-357,SOZA,-8.651437451997062,40.53630455730861
pt.ine.add.PTCONT.122645,R LAMIGUEIROS,420,3840-437,VAGOS,-8.690134101169988,40.56121318191406
pt.ine.add.PTCONT.122646,R LAMIGUEIROS,420,3840-437,VAGOS,-8.690134101169988,40.56121318191406
pt.ine.add.PTCONT.122647,BR S JOÃO,8,3840-384,VAGOS,-8.676676517723982,40.54845378137624
pt.ine.add.PTCONT.122648,R SAUDADE,18,3840-503,SANTO ANTÓNIO DE VAGOS,-8.686679941603103,40.524596283913255
pt.ine.add.PTCONT.122649,R PRINCIPAL,63,3840-555,SANTO ANDRÉ DE VAGOS,-8.672647590163246,40.508308978425795
pt.ine.add.PTCONT.122694,R CÂNDIDO DOS REIS,,3840-412,VAGOS,-8.679824309937006,40.54938448306569
pt.ine.add.PTCONT.122651,R D ANTÓNIO DOS SANTOS,13,3840-507,SANTO ANTÓNIO DE VAGOS,-8.67772543002525,40.53220329590308
pt.ine.add.PTCONT.122652,R D ANTÓNIO DOS SANTOS,13,3840-507,SANTO ANTÓNIO DE VAGOS,-8.67772543002525,40.53220329590308
pt.ine.add.PTCONT.122653,R D ANTÓNIO DOS SANTOS,13,3840-507,SANTO ANTÓNIO DE VAGOS,-8.67772543002525,40.53220329590308
pt.ine.add.PTCONT.122654,R D ANTÓNIO DOS SANTOS,13,3840-507,SANTO ANTÓNIO DE VAGOS,-8.67772543002525,40.53220329590308
pt.ine.add.PTCONT.122655,R D ANTÓNIO DOS SANTOS,13,3840-507,SANTO ANTÓNIO DE VAGOS,-8.67772543002525,40.53220329590308
pt.ine.add.PTCONT.122656,R D ANTÓNIO DOS SANTOS,13,3840-507,SANTO ANTÓNIO DE VAGOS,-8.67772543002525,40.53220329590308
pt.ine.add.PTCONT.122657,R PRINCIPAL,51,3840-555,SANTO ANDRÉ DE VAGOS,-8.688039466166817,40.503418232425204
pt.ine.add.PTCONT.122658,R DIREITA,2,3840-346,SOZA,-8.62469631986931,40.56120398189448
pt.ine.add.PTCONT.122659,R DIREITA,133,3840-346,SOZA,-8.624167880631763,40.558369568184936
pt.ine.add.PTCONT.122660,BR S JOÃO,68,3840-384,VAGOS,-8.678715842181822,40.54808395770147
pt.ine.add.PTCONT.122661,BR S JOÃO,20,3840-384,VAGOS,-8.67708043459546,40.54876706509908
pt.ine.add.PTCONT.122662,R NAVEGANTES,24,3840-572,SANTA CATARINA VGS,-8.640882591102512,40.46396632328765
pt.ine.add.PTCONT.122664,R DIREITA,29,3840-342,SOZA,-8.629385582365979,40.550233514761494
pt.ine.add.PTCONT.122666,R D ALDA SANTOS VITOR,16,3840-360,SOZA,-8.659427154994034,40.54672358549305
pt.ine.add.PTCONT.122667,R MATAS,834,3840-478,VAGOS,-8.690386944696924,40.56892045666711
pt.ine.add.PTCONT.122668,R ENG HUMBERTO MENDES CORREIA,397,3840-447,VAGOS,-8.687096945673746,40.55373540728641
pt.ine.add.PTCONT.122669,R 11 DE MARCO,16,3840-557,SANTO ANDRÉ DE VAGOS,-8.673769697310714,40.4981817207462
pt.ine.add.PTCONT.122670,R PRINCIPAL,96,3840-555,SANTO ANDRÉ DE VAGOS,-8.68628233865259,40.49919414224801
pt.ine.add.PTCONT.122673,R PRINCIPAL DE SANCHEQUIAS,91,3840-557,SANTO ANDRÉ DE VAGOS,-8.673733903044397,40.4951921086649
pt.ine.add.PTCONT.122674,R PRINCIPAL DE SANCHEQUIAS,87,3840-557,SANTO ANDRÉ DE VAGOS,-8.673782964729412,40.495426018563094
pt.ine.add.PTCONT.122675,R ANTÓNIO CARLOS VIDAL,217,3840-411,VAGOS,-8.68175731831806,40.55623733650637
pt.ine.add.PTCONT.122676,R PADRE JOAQUIM DA ROCHA,300,3840-470,VAGOS,-8.692113783311198,40.54369737629501
pt.ine.add.PTCONT.122677,EN 109,166,3840-507,SANTO ANTÓNIO DE VAGOS,-8.679534937869771,40.52103717081987
pt.ine.add.PTCONT.122679,R DR JOÃO MENDES CORREIA DA ROCHA,221,3840-440,VAGOS,-8.683743566534957,40.5637742944081
pt.ine.add.PTCONT.122680,R SANTO ANTÓNIO,,3840-505,SANTO ANTÓNIO DE VAGOS,-8.689461674523997,40.531327899489234
