id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1968856,R ESTRADA,28,6320-181,MALCATA,-7.072012219713964,40.30313077061798
pt.ine.add.PTCONT.1968857,R VALE DA FONTE,3,6320-181,MALCATA,-7.0737849456158,40.30184122385976
pt.ine.add.PTCONT.1968858,R BRAZ CARVALHAO,4,6320-181,MALCATA,-7.071820205021983,40.2996168746591
pt.ine.add.PTCONT.1968859,R BRAZ CARVALHAO,22,6320-181,MALCATA,-7.073313583617692,40.299639570719435
pt.ine.add.PTCONT.1968860,ESTR NACIONAL,75,6320-280,RENDO,-7.017698681793558,40.384298652797966
pt.ine.add.PTCONT.1968861,R PEREIRA,2,6320-301,RUVINA,-7.010785175078319,40.4155521707159
pt.ine.add.PTCONT.1968862,R FLORES,19,6320-653,SOUTO SBG,-6.9594762692282,40.35784108030628
pt.ine.add.PTCONT.1968863,R ESTREITA,1,6320-693,SOUTO SBG,-6.9601079289828185,40.35807262239523
pt.ine.add.PTCONT.1968864,AV S CRISTÓVÃO,20,6320-624,SOUTO SBG,-6.960331485420312,40.35739948983944
pt.ine.add.PTCONT.1968865,R TRAS SOITO,27A,6320-661,SOUTO SBG,-6.967201107711403,40.355640868859844
pt.ine.add.PTCONT.1968927,R CIMA,33,6320-211,NAVE,-6.953050908191788,40.421145855458526
pt.ine.add.PTCONT.1968926,ESTR CASTELEIRO,6,6320-202,MOITA SBG,-7.190821542429976,40.292263221480304
pt.ine.add.PTCONT.1968928,LG ENCHIDO,2,6320-211,NAVE,-6.952753447983036,40.41996313294484
pt.ine.add.PTCONT.1968929,R ESCOLA,1,6320-212,NAVE,-6.973720782542086,40.39695074134295
pt.ine.add.PTCONT.1968930,LG PRAÇA,13,6320-212,NAVE,-6.972357548208271,40.39402835714248
pt.ine.add.PTCONT.1968931,R LAIGINHA,4,6320-212,NAVE,-6.9739956070392255,40.39328834649185
pt.ine.add.PTCONT.1968932,LG LAIGINHA,1,6320-212,NAVE,-6.973621250155116,40.393140508350314
pt.ine.add.PTCONT.1968933,EN 233,10,6320-345,SABUGAL,-7.075820177507555,40.35459566780607
pt.ine.add.PTCONT.1968934,BC CRUZES,5,6320-345,SABUGAL,-7.087912732986211,40.35360692938777
pt.ine.add.PTCONT.1968935,R REIS CHORAO,8,6320-505,SABUGAL,-7.090519917049447,40.35170330605357
pt.ine.add.PTCONT.1968936,R 5 DE OUTUBRO,,6320-344,SABUGAL,-7.0899487811592525,40.351337939640715
pt.ine.add.PTCONT.1968937,R EMIGRANTE,13,6320-371,SABUGAL,-7.07932681660473,40.35315979331505
pt.ine.add.PTCONT.1968938,R ALVES REDOL,14,6320-352,SABUGAL,-7.080663889352368,40.35271269337409
pt.ine.add.PTCONT.1968939,R FORTE,78,6320-671,SOUTO SBG,-6.958570011607361,40.35579667421796
pt.ine.add.PTCONT.1968940,R SALGUEIRAL,,6320-685,SOUTO SBG,-6.955979335371868,40.35517598121728
pt.ine.add.PTCONT.1968941,R LAMEIROS,97,6320-692,SOUTO SBG,-6.957553862165016,40.35466068249254
pt.ine.add.PTCONT.1968942,R SANTO AMARO,20,6320-657,SOUTO SBG,-6.955385844487126,40.354782709323054
pt.ine.add.PTCONT.1969001,R PINHOS,14,6320-391,SABUGAL,-7.082701892649989,40.35184869237219
pt.ine.add.PTCONT.1969002,R PINHARANDA GOMES,32,6320-390,SABUGAL,-7.079634922503635,40.35227106576439
pt.ine.add.PTCONT.1969003,R 5 DE OUTUBRO,51,6320-344,SABUGAL,-7.091626905746327,40.351668253161435
pt.ine.add.PTCONT.1969004,R 5 DE OUTUBRO,51,6320-344,SABUGAL,-7.091626905746327,40.351668253161435
pt.ine.add.PTCONT.1969005,R 5 DE OUTUBRO,51,6320-344,SABUGAL,-7.091626905746327,40.351668253161435
pt.ine.add.PTCONT.1969006,R 5 DE OUTUBRO,51,6320-344,SABUGAL,-7.091626905746327,40.351668253161435
pt.ine.add.PTCONT.1969007,R ATALAIA,9,6320-551,VALE DAS ÉGUAS,-7.0097480598218915,40.4339848642374
pt.ine.add.PTCONT.1969008,R ATALAIA,8,6320-551,VALE DAS ÉGUAS,-7.009609659816197,40.433803414323016
pt.ine.add.PTCONT.1969009,R SENHORA DOS CAMINHOS,10,6320-561,VALE DE ESPINHO,-6.951468149563842,40.298666281203396
pt.ine.add.PTCONT.1969010,LG EIRAS,10,6320-561,VALE DE ESPINHO,-6.949574921769655,40.29797152106876
pt.ine.add.PTCONT.1969011,R PONTE,10,6320-561,VALE DE ESPINHO,-6.951177026351899,40.295799584222486
pt.ine.add.PTCONT.1969067,R PORTO,20,6320-561,VALE DE ESPINHO,-6.948413579038686,40.295104916312724
pt.ine.add.PTCONT.1969068,EN 233 3,43,6320-581,VILA BOA SBG,-7.007356274501575,40.383757161443704
pt.ine.add.PTCONT.1969069,R FUNDO,36,6320-581,VILA BOA SBG,-7.005204994531297,40.381412824573836
pt.ine.add.PTCONT.1969478,LG SANTO ANTONIO,,6320-536,SORTELHA,-7.20915706118265,40.331035779249824
pt.ine.add.PTCONT.1969485,TV FONTAINHA,3,6320-212,NAVE,-6.97444390804211,40.39393221517844
pt.ine.add.PTCONT.1969497,LG SANTO VELHO,7,6320-591,VILA DO TOURO,-7.089723110975559,40.43768811945801
pt.ine.add.PTCONT.1969501,R PRINCIPAL,36,6320-251,QUINTAS DE SÃO BARTOLOMEU,-7.0973666050841135,40.37195491910756
pt.ine.add.PTCONT.1969515,R QUINTA DAS POLDRAS,,6320-343,ALDEIA DE SANTO ANTÓNIO,-7.0935364955112234,40.35608907661486
pt.ine.add.PTCONT.1969522,R PISSERRINHAS,35,6320-561,VALE DE ESPINHO,-6.953041983675847,40.29608878590382
pt.ine.add.PTCONT.1969535,R NUNO DE MONTEMOR,12,6320-386,SABUGAL,-7.084525353272565,40.3511538128117
pt.ine.add.PTCONT.1969539,AV ESCOLAS,11,6320-601,VILAR MAIOR,-6.937525286165979,40.470803032097415
pt.ine.add.PTCONT.1969571,R CAPITAO,3,6320-521,SEIXO DO COA,-7.077575781631795,40.44121596577771
pt.ine.add.PTCONT.1969593,R SANTO ANTÓNIO,2,6320-042,ALDEIA DA RIBEIRA,-6.853672738171318,40.47287683466822
pt.ine.add.PTCONT.1969594,R ALTO DA PONTE,8,6320-057,ALDEIA DE SANTO ANTÓNIO,-7.0971152540116,40.3506909307702
pt.ine.add.PTCONT.1969595,R RIBEIRO DA ADEGA,1,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.131455606437913,40.33997079581174
pt.ine.add.PTCONT.1969596,TV CERCA,7,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.129944571838275,40.339489416862556
pt.ine.add.PTCONT.1969597,TV CERCA,,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.130042576387736,40.33922910900659
pt.ine.add.PTCONT.1969599,R MIRADOURO,8,6320-382,ALDEIA DE SANTO ANTÓNIO,-7.09576652970705,40.34806727172869
pt.ine.add.PTCONT.1969600,R PRINCIPAL,31,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.11847578137797,40.33440036037131
pt.ine.add.PTCONT.1969602,AV SANTO ANTÓNIO,45,6320-622,SOUTO SBG,-6.965114602948624,40.35172050179593
pt.ine.add.PTCONT.1969606,R SANTO ANTÓNIO,1,6320-212,NAVE,-6.972635198049516,40.393634911690086
pt.ine.add.PTCONT.1969623,R SANTO ANTÓNIO,17,6320-322,SABUGAL,-7.082768522199546,40.3536233614993
pt.ine.add.PTCONT.1970159,R ATAFONA,1,6320-523,SEIXO DO COA,-7.03073908053353,40.46272452730335
pt.ine.add.PTCONT.1970160,EN 233 3,40,6320-212,NAVE,-6.97325908094722,40.39502798561324
pt.ine.add.PTCONT.1970161,R CÂNDIDA DINIS DA FONSECA,2,6320-301,RUVINA,-7.009613676810185,40.414442148726444
pt.ine.add.PTCONT.1970162,R CRUZINHA,,6320-511,SANTO ESTEVÃO SBG,-7.167600258850035,40.29930319594391
pt.ine.add.PTCONT.1970163,R CALÇADA,3,6320-261,RAPOULA DO COA,-7.0475195669597035,40.42076580495241
pt.ine.add.PTCONT.1970164,R S JOÃO,1,6320-111,BISMULA,-6.965601899406142,40.44621775555526
pt.ine.add.PTCONT.1970165,R IGREJA,22,6320-171,LOMBA SBG,-7.163297191460152,40.40435166877556
pt.ine.add.PTCONT.1970166,LG CAVACAL,14,6320-283,RENDO,-7.047004889813412,40.37948962410459
pt.ine.add.PTCONT.1970167,R CARREIRA,12,6320-283,RENDO,-7.046844658032315,40.3806678188446
pt.ine.add.PTCONT.1970168,R ANTÓNIO AUGUSTO SOUSA MARTINS,1,6320-319,SABUGAL,-7.0775234187444935,40.35407090291377
pt.ine.add.PTCONT.1970169,R COSTA,14,6320-511,SANTO ESTEVÃO SBG,-7.162285456126379,40.29755667408834
pt.ine.add.PTCONT.1970170,R OUTEIRO,17,6320-091,BADAMALOS,-6.978279057741772,40.48510340158009
pt.ine.add.PTCONT.1970171,R CRUZ DE PEDRA,,6320-091,BADAMALOS,-6.97889149789045,40.482398969027585
pt.ine.add.PTCONT.1970172,R PRAÇA,1,6320-242,QUADRAZAIS,-6.999308687293117,40.32428819355923
pt.ine.add.PTCONT.1970173,R S DOMINGOS,,6320-261,RAPOULA DO COA,-7.044626373713288,40.420586756039675
pt.ine.add.PTCONT.1970174,ESTR NACIONAL,33,6320-261,RAPOULA DO COA,-7.0467513418319045,40.42091167820274
pt.ine.add.PTCONT.1970175,R CRUZEIRO,3,6320-261,RAPOULA DO COA,-7.0496775720288065,40.41992154224533
pt.ine.add.PTCONT.1970176,R ALMEIDA GARRETT,5,6320-498,SABUGAL,-7.077718632660596,40.35287496670196
pt.ine.add.PTCONT.1970177,R NUNO MONTEMOR,43,6320-386,SABUGAL,-7.014958602704851,40.348448916017425
pt.ine.add.PTCONT.1970178,BC EMIGRANTE,5,6320-371,SABUGAL,-7.084488983294848,40.351981980168645
pt.ine.add.PTCONT.1970179,ESTR NOVA,27A,6320-101,BARAÇAL SBG,-7.0961611246164455,40.39835683125497
pt.ine.add.PTCONT.1970180,R FONTE,42,6320-181,MALCATA,-7.070228796555842,40.30209678024259
pt.ine.add.PTCONT.1970181,R PADRE MANUEL RIBEIRO,,6320-271,REBOLOSA,-6.907079188232429,40.42544019949771
pt.ine.add.PTCONT.1970182,R TRES BICAS,27,6320-271,REBOLOSA,-6.907937546759215,40.42424260261542
pt.ine.add.PTCONT.1970183,R SOBREPOSTA - BECO DE CIMA,1,6320-283,RENDO,-7.047485248276513,40.37744091627863
pt.ine.add.PTCONT.1970184,TV CORTES,1,6320-489,SABUGAL,-7.016135724634851,40.348442280024656
pt.ine.add.PTCONT.1970185,AV INF D HENRIQUE,1,6320-318,SABUGAL,-7.086680965486191,40.35181272086595
pt.ine.add.PTCONT.1970186,AV STA EUFEMIA,12,6320-242,QUADRAZAIS,-6.995073983137908,40.32702927428464
pt.ine.add.PTCONT.1970187,R PICOTO,7,6320-271,REBOLOSA,-6.911506760617264,40.42300163592096
pt.ine.add.PTCONT.1970188,R NUNO DE MONTEMOR,28,6320-386,SABUGAL,-7.083747344159395,40.351227804805966
pt.ine.add.PTCONT.1970189,R CHAFARIZ,14,6320-511,SANTO ESTEVÃO SBG,-7.167198085762112,40.296985419621194
pt.ine.add.PTCONT.1970190,BR CRUZ,70,6320-121,CASTELEIRO,-7.2367552130579025,40.30226416201274
pt.ine.add.PTCONT.1970191,LG CAMÕES,10,6320-181,MALCATA,-7.070477931108033,40.302711441016825
pt.ine.add.PTCONT.1970192,EN 233,,6320-202,MOITA SBG,-7.189796618973407,40.292389952282086
pt.ine.add.PTCONT.1970193,BR ESTRADA,18,6320-281,RENDO,-7.030620780388444,40.36747453244046
pt.ine.add.PTCONT.1970194,QTA VALVERDINHO,,6320-121,CASTELEIRO,-7.304416240839893,40.29804069195287
pt.ine.add.PTCONT.1970195,R POÇO DA QUINTA,6,6320-161,LAJEOSA SBG,-6.815776533725062,40.3404531518122
pt.ine.add.PTCONT.1970196,LG IGREJA,12,6320-251,QUINTAS DE SÃO BARTOLOMEU,-7.102607612112193,40.37263211930719
pt.ine.add.PTCONT.1970197,R POÇO DO ALTO,3,6320-161,LAJEOSA SBG,-6.816785918276602,40.33998736516039
pt.ine.add.PTCONT.1970198,R FONTES,4,6320-271,REBOLOSA,-6.90596636188796,40.42183531488588
pt.ine.add.PTCONT.1970199,R QUINTA,4,6320-161,LAJEOSA SBG,-6.8141647531620855,40.33982242260731
pt.ine.add.PTCONT.1970200,R IGREJA,,6320-211,NAVE,-6.953465904823223,40.42099700196004
pt.ine.add.PTCONT.1970201,LG EIRO,3,6320-242,QUADRAZAIS,-6.998631059959448,40.32540722445099
pt.ine.add.PTCONT.1970202,LG STA CATARINA,20,6320-271,REBOLOSA,-6.909725308603076,40.42117274975869
pt.ine.add.PTCONT.1970203,R IGREJA,20,6320-522,SEIXO DO COA,-7.040517945061364,40.482790915793714
pt.ine.add.PTCONT.1970204,R NSA SRA DAS NEVES,5,6320-161,LAJEOSA SBG,-6.8173623567889905,40.338787217168324
pt.ine.add.PTCONT.1970205,R CIMO,11,6320-242,QUADRAZAIS,-6.998201818081519,40.3250427975222
pt.ine.add.PTCONT.1970206,R S TIAGO,13,6320-452,SABUGAL,-7.092102514790599,40.35288826502458
pt.ine.add.PTCONT.1970207,R PRINCIPAL,1,6250-191,BENDADA,-7.283101998353821,40.3235608792517
pt.ine.add.PTCONT.1970208,R RIBEIRINHO,,6320-161,LAJEOSA SBG,-6.816934200126892,40.338413128824634
pt.ine.add.PTCONT.1970209,R CALVÁRIO,10,6320-233,POUSAFOLES DO BISPO,-7.1810589635280095,40.41204578214881
pt.ine.add.PTCONT.1970210,TV EIRO,7,6320-242,QUADRAZAIS,-6.998364856933203,40.32514345654281
pt.ine.add.PTCONT.1970211,R NOVA,5,6320-242,QUADRAZAIS,-6.99686282370963,40.324903576056
pt.ine.add.PTCONT.1970212,R CASA NOVA,11,6320-251,QUINTAS DE SÃO BARTOLOMEU,-7.100677562519078,40.370255493843814
pt.ine.add.PTCONT.1970213,BC CORELA,2,6320-181,MALCATA,-7.070862622946833,40.30067973733228
pt.ine.add.PTCONT.1970214,R MADALENA,11,6320-381,SABUGAL,-7.089026039139842,40.35240125616613
pt.ine.add.PTCONT.1970215,R ESTRADA VELHA,6,6320-511,SANTO ESTEVÃO SBG,-7.160478563937904,40.298072822685164
pt.ine.add.PTCONT.1970216,R MESQUITA,,6320-536,SORTELHA,-7.216145415803429,40.32939835825707
pt.ine.add.PTCONT.1970217,R VASCO DA GAMA,8,6320-561,VALE DE ESPINHO,-6.9473736828110475,40.29673324837239
pt.ine.add.PTCONT.1970225,R PINHAL,7,6320-680,SOUTO SBG,-6.970800232934298,40.357180990050644
pt.ine.add.PTCONT.1970232,R PEREIRAS,53,6320-561,VALE DE ESPINHO,-6.9499415629279016,40.29583198210982
pt.ine.add.PTCONT.1970239,R LAMEIROS,30,6320-692,SOUTO SBG,-6.959077496771041,40.3557207793198
pt.ine.add.PTCONT.1970241,R LAMEIROS,67,6320-692,SOUTO SBG,-6.95872535580487,40.35566317183547
pt.ine.add.PTCONT.1970242,EN 233-3,107,6320-581,VILA BOA SBG,-7.002305834716832,40.38366285370155
pt.ine.add.PTCONT.1970243,R ESTRADA,11,6320-601,VILAR MAIOR,-6.943650055976,40.50258230059648
pt.ine.add.PTCONT.1970245,R POÇO,7,6320-681,SOUTO SBG,-6.9573002931949075,40.357737928554016
pt.ine.add.PTCONT.1970246,R FORNO,,6320-670,SOUTO SBG,-6.957427335123758,40.35652350040149
pt.ine.add.PTCONT.1970247,R ROBALBO,60,6320-684,SOUTO SBG,-6.9506692160909465,40.35592328314598
pt.ine.add.PTCONT.1970248,R BAIXO,2,6320-602,VILAR MAIOR,-6.946084934902042,40.50097741423363
pt.ine.add.PTCONT.1970250,R ROBALBO,34,6320-684,SOUTO SBG,-6.952452335860583,40.35627469859343
pt.ine.add.PTCONT.1970251,R LAMEIRA,9,6320-561,VALE DE ESPINHO,-6.954465797789939,40.297400081723744
pt.ine.add.PTCONT.1970252,R DR VICTOR MANUEL PEREIRA NEVE,13,6320-536,SORTELHA,-7.212852323786044,40.3318757321709
pt.ine.add.PTCONT.1970253,AV JARDIM,13,6320-561,VALE DE ESPINHO,-6.950659752243338,40.29781151183707
pt.ine.add.PTCONT.1970256,LG S GENESIO,1,6320-536,SORTELHA,-7.210732960973953,40.33110238975455
pt.ine.add.PTCONT.1970257,AV ESCOLAS,18,6320-601,VILAR MAIOR,-6.937886761884399,40.47103189978198
pt.ine.add.PTCONT.1970259,R PERREIRAS,11,6320-561,VALE DE ESPINHO,-6.949320332717368,40.29705936904407
pt.ine.add.PTCONT.1970260,R SANTO ANTÃO,16,6320-581,VILA BOA SBG,-7.004722493434314,40.37857144066655
pt.ine.add.PTCONT.1970261,R CIMA,,6320-601,VILAR MAIOR,-6.937340210473661,40.473259523101525
pt.ine.add.PTCONT.1970264,R FUNDO,6,6320-561,VALE DE ESPINHO,-6.952203340918468,40.29697176458041
pt.ine.add.PTCONT.1970268,R GIRALDA,2,6320-011,ÁGUAS BELAS SBG,-7.162471682016611,40.37734661451143
pt.ine.add.PTCONT.1970269,R CALÇADA,,6320-031,ALDEIA DA PONTE,-6.869989156434243,40.411983345649
pt.ine.add.PTCONT.1970270,R PADRE MANUEL RIBEIRO,9,6320-081,ALFAIATES,-6.914437747447989,40.39051466966401
pt.ine.add.PTCONT.1970273,R CALCADINHA,,6320-042,ALDEIA DA RIBEIRA,-6.854674317642772,40.47353628613266
pt.ine.add.PTCONT.1970274,R LAGES DO MEIO,3,6320-069,ALDEIA VELHA SBG,-6.866267828618105,40.34401601939642
pt.ine.add.PTCONT.1970275,R CASTELO,26,6320-081,ALFAIATES,-6.912704832177851,40.391910216764856
pt.ine.add.PTCONT.1970277,R BARROCAIS,30,6320-031,ALDEIA DA PONTE,-6.8651480305569095,40.41507316384719
pt.ine.add.PTCONT.1970285,R CANARIO,17,6320-081,ALFAIATES,-6.912960403733461,40.39145364603377
pt.ine.add.PTCONT.1970288,R CAPELA,,6320-013,ÁGUAS BELAS SBG,-7.196686044881342,40.36831713797303
pt.ine.add.PTCONT.1970291,R CANAL,19,6320-053,ALDEIA DE SANTO ANTÓNIO,-7.116572080015333,40.33343807310354
pt.ine.add.PTCONT.1970299,R GRILO,3,6320-021,ALDEIA DO BISPO SBG,-6.849555665929143,40.32289440506246
pt.ine.add.PTCONT.1970300,R GRILO,5A,6320-021,ALDEIA DO BISPO SBG,-6.849739953311739,40.32310357244203
pt.ine.add.PTCONT.1970301,R CORTINA,4,6320-031,ALDEIA DA PONTE,-6.8668406330764356,40.4133987390223
pt.ine.add.PTCONT.1970309,ESTR NACIONAL,30,6320-081,ALFAIATES,-6.912180432487948,40.3896443608373
pt.ine.add.PTCONT.1970315,R LAMEIRA,5,6320-021,ALDEIA DO BISPO SBG,-6.845586977021648,40.32432716755015
pt.ine.add.PTCONT.1970316,R CIDADE DA GUARDA,3,6320-360,ALDEIA DE SANTO ANTÓNIO,-7.096525615138049,40.351532155891555
pt.ine.add.PTCONT.1970317,AV STA CRUZ,14,6320-069,ALDEIA VELHA SBG,-6.8684193303646355,40.34161714027133
pt.ine.add.PTCONT.1970321,ESTR MUNICIPAL,4,6320-054,ALDEIA DE SANTO ANTÓNIO,-7.131927465793406,40.341487795521644
pt.ine.add.PTCONT.1970328,R SAGRADO,1,6320-031,ALDEIA DA PONTE,-6.8684378893929106,40.41240764090045
pt.ine.add.PTCONT.1970329,R FLORES,,6320-031,ALDEIA DA PONTE,-6.868855201276451,40.41214204928409
pt.ine.add.PTCONT.1970536,R S TIAGO,13,6320-452,SABUGAL,-7.092102514790599,40.35288826502458
pt.ine.add.PTCONT.1970544,TV LOUCEIROS,6,6320-271,REBOLOSA,-6.907119560092978,40.422567967297596
pt.ine.add.PTCONT.1970546,R S PAULO,3,6320-291,RUIVÓS,-6.99136772944384,40.421188436813836
pt.ine.add.PTCONT.1970580,R MOITA,46,6320-181,MALCATA,-7.069413118433493,40.30010807908579
pt.ine.add.PTCONT.1970595,R IGREJA,3,6320-523,SEIXO DO COA,-7.026131883420749,40.46399525304787
pt.ine.add.PTCONT.1970596,R MÁRTIR S SEBASTIÃO,20,6320-201,MOITA SBG,-7.197787036769651,40.301406331067106
pt.ine.add.PTCONT.1970606,R SANTO ANTÓNIO,8,6320-271,REBOLOSA,-6.905526526400002,40.42528864367493
pt.ine.add.PTCONT.1970607,R ALUADOS,9,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.097527641511092,40.351433067789316
pt.ine.add.PTCONT.1970614,R CASA DO POVO,22,6320-212,NAVE,-6.973320656319019,40.396244316409856
pt.ine.add.PTCONT.1970616,R ESPÍRITO SANTO,10,6320-161,LAJEOSA SBG,-6.815381459162088,40.337774083140026
pt.ine.add.PTCONT.1970620,R SOITO RIO,8,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.10053747287427,40.354746953779035
pt.ine.add.PTCONT.1970707,,,6250-181,BENDADA,-7.275957242744368,40.358188344066505
pt.ine.add.PTCONT.1970708,R PRINCIPAL,,6250-191,BENDADA,-7.280091116961299,40.327203964668364
pt.ine.add.PTCONT.1970709,R S PEDRO,3,6320-111,BISMULA,-6.964110512109657,40.44725629048547
pt.ine.add.PTCONT.1970710,R PINHOS,4,6320-111,BISMULA,-6.9649927859599305,40.4446356909063
pt.ine.add.PTCONT.1970711,R DIREITA,11,6320-121,CASTELEIRO,-7.231383661095611,40.301979268252204
pt.ine.add.PTCONT.1970712,R NOVA,3,6320-242,QUADRAZAIS,-6.996934767031321,40.324823234162864
pt.ine.add.PTCONT.1970713,R CIMO DA QUINTA,22,6320-251,QUINTAS DE SÃO BARTOLOMEU,-7.10484786663797,40.37320138972595
pt.ine.add.PTCONT.1970714,R EMIGRANTE,14,6320-251,QUINTAS DE SÃO BARTOLOMEU,-7.092035823526118,40.3709975067058
pt.ine.add.PTCONT.1970715,R MEIO,,6320-531,SORTELHA,-7.228544832795457,40.333143216510464
pt.ine.add.PTCONT.1970716,R DR VICTOR MANUEL PEREIRA NEVES,2 A,6320-536,SORTELHA,-7.211106162493316,40.331348513446514
pt.ine.add.PTCONT.1970717,,,6320-531,SORTELHA,-7.241497240255546,40.323589881239315
pt.ine.add.PTCONT.1970787,R CASTANHEIRA DAS MERENDAS,17,6320-051,ALDEIA DE SANTO ANTÓNIO,-7.130040973571441,40.32026360159928
pt.ine.add.PTCONT.1970788,ESTR ANASCER,,6320-121,CASTELEIRO,-7.246506091920417,40.272566882142335
pt.ine.add.PTCONT.1970789,R OUTEIRO,36,6320-131,CERDEIRA SBG,-7.047918322021132,40.51463986817636
pt.ine.add.PTCONT.1970790,R OUTEIRO,36,6320-131,CERDEIRA SBG,-7.047918322021132,40.51463986817636
pt.ine.add.PTCONT.1970791,R ATALAIA,23,6320-131,CERDEIRA SBG,-7.046966892030906,40.5129109466644
pt.ine.add.PTCONT.1970792,R BEIRADA,4,6320-141,FOIOS,-6.88997543518836,40.288620185866435
pt.ine.add.PTCONT.1970793,AV IGREJA,13,6320-141,FOIOS,-6.894118623306171,40.287124709502926
pt.ine.add.PTCONT.1970794,AV IGREJA,4,6320-141,FOIOS,-6.893790740501101,40.287049154281235
pt.ine.add.PTCONT.1970795,ESTR NACIONAL,60,6320-261,RAPOULA DO COA,-7.0512249949568515,40.41820701902821
pt.ine.add.PTCONT.1970796,ESTR NACIONAL,70,6320-261,RAPOULA DO COA,-7.051687342734552,40.41508650933075
pt.ine.add.PTCONT.1970797,LG STA CATARINA,16,6320-271,REBOLOSA,-6.91000017335008,40.42095953319444
pt.ine.add.PTCONT.1970798,ESTR NACIONAL,61,6320-283,RENDO,-7.0397643065104045,40.380132810205765
pt.ine.add.PTCONT.1970799,ESTR NACIONAL,48,6320-283,RENDO,-7.042904428052087,40.37964915428777
pt.ine.add.PTCONT.1970800,R PORTO RIBEIRO,2,6320-283,RENDO,-7.048758525339583,40.378812670713096
pt.ine.add.PTCONT.1970801,R SOITINHO,8,6320-283,RENDO,-7.049506990239416,40.37913487414428
pt.ine.add.PTCONT.1970802,R VEIGA,7,6320-650,SOUTO SBG,-6.960116512014052,40.35757741618937
pt.ine.add.PTCONT.1970868,R CARREIRA,2,6320-014,ÁGUAS BELAS SBG,-7.138644975743509,40.39773044591933
pt.ine.add.PTCONT.1970869,R MEIO,15,6320-011,ÁGUAS BELAS SBG,-7.166549933443286,40.37541759708142
pt.ine.add.PTCONT.1970870,R ESCOLA,2,6320-012,ÁGUAS BELAS SBG,-7.146048016321246,40.37554159192768
pt.ine.add.PTCONT.1970871,R POÇO,7,6320-021,ALDEIA DO BISPO SBG,-6.850835137099279,40.32491678356281
pt.ine.add.PTCONT.1970872,R GRILO,,6320-021,ALDEIA DO BISPO SBG,-6.850617085051294,40.324626195679386
pt.ine.add.PTCONT.1970873,R NOVA,1,6320-021,ALDEIA DO BISPO SBG,-6.847270867755464,40.32363447963774
pt.ine.add.PTCONT.1972249,R RIBEIRO,,6320-581,VILA BOA SBG,-7.004521505058777,40.38144217677697
pt.ine.add.PTCONT.1970874,R S JOSE,3,6320-069,ALDEIA VELHA SBG,-6.8633057961483495,40.34381243438785
pt.ine.add.PTCONT.1970875,R REGO,18,6320-069,ALDEIA VELHA SBG,-6.86715621663031,40.344340933020234
pt.ine.add.PTCONT.1970876,R BAIRRO DAS EIRAS,6,6320-069,ALDEIA VELHA SBG,-6.873512153689119,40.34621139381218
pt.ine.add.PTCONT.1970877,R BAIRRO DAS EIRAS,19,6320-069,ALDEIA VELHA SBG,-6.871138674750615,40.345366036121234
pt.ine.add.PTCONT.1970878,TV VEGAS,3,6320-141,FOIOS,-6.896692285007884,40.28527912002307
pt.ine.add.PTCONT.1970879,ESTR ALDEIA DA PONTE,11,6320-151,FORCALHOS,-6.829109934284641,40.37712958419512
pt.ine.add.PTCONT.1970880,ESTR ALDEIA DA PONTE,4,6320-151,FORCALHOS,-6.828162489279214,40.37619135663775
pt.ine.add.PTCONT.1970881,R S BRÁS,3,6320-151,FORCALHOS,-6.823129288432603,40.37525193128115
pt.ine.add.PTCONT.1970882,R BARREIRO,12,6320-161,LAJEOSA SBG,-6.8185871568950605,40.33813475410413
pt.ine.add.PTCONT.1970883,R POÇO DO ALTO,9,6320-161,LAJEOSA SBG,-6.816366722272878,40.33975746121687
pt.ine.add.PTCONT.1970884,LG ALJUBARROTA,10,6320-161,LAJEOSA SBG,-6.815530937106448,40.33855924557372
pt.ine.add.PTCONT.1970885,ESTR NACIONAL,4,6320-283,RENDO,-7.049450857969543,40.37528906447852
pt.ine.add.PTCONT.1970886,R CIMEIRA,4,6320-281,RENDO,-7.02755927973764,40.36749933616799
pt.ine.add.PTCONT.1970887,R POMBAL,12,6320-682,SOUTO SBG,-6.968664060604616,40.35613289171535
pt.ine.add.PTCONT.1970888,R FORTE B,10,6320-673,SOUTO SBG,-6.957771931623131,40.35633789117952
pt.ine.add.PTCONT.1970889,R PASSADEIRAS,50,6320-655,SOUTO SBG,-6.955670138256234,40.35332673985761
pt.ine.add.PTCONT.1970948,R FONTE EIRO,,6320-031,ALDEIA DA PONTE,-6.873503197392761,40.4149663878468
pt.ine.add.PTCONT.1970949,R RIBEIRO,,6320-031,ALDEIA DA PONTE,-6.870985970836967,40.412228367850446
pt.ine.add.PTCONT.1970950,TV MISERICÓRDIA,15B,6320-081,ALFAIATES,-6.914378160072038,40.39251320871304
pt.ine.add.PTCONT.1970951,R DIREITA,37,6320-081,ALFAIATES,-6.913432715395338,40.3913865873262
pt.ine.add.PTCONT.1970952,R ESCOLAS,44,6320-081,ALFAIATES,-6.912159025592143,40.388221303710615
