id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1419205,R ALTO DA FORCA,1,7240-247,MOURÃO,-7.339767094695167,38.38267634002511
pt.ine.add.PTCONT.1419206,CM 1135 SESMO DO COLMEAL,,7240-204,MOURÃO,-7.321377722486026,38.38960551575738
pt.ine.add.PTCONT.1419207,R DO ALCANCE,41,7240-246,MOURÃO,-7.341655821168396,38.3811980890471
pt.ine.add.PTCONT.1419256,ESTR DA PÓVOA MONTE JOÃO VALES,,7240-263,MOURÃO,-7.336251316633573,38.34528652169677
pt.ine.add.PTCONT.1419257,R FREI ANTÓNIO DAS CHAGAS,14,7240-252,MOURÃO,-7.345964563615274,38.384430022575195
pt.ine.add.PTCONT.1419258,R DE SÃO SEBASTIÃO,31,7240-245,MOURÃO,-7.341522025831766,38.38474190066728
pt.ine.add.PTCONT.1419259,R DE SANTA MARGARIDA,12,7240-265,MOURÃO,-7.345175211623507,38.38394713711352
pt.ine.add.PTCONT.1419568,R DE SÃO SEBASTIÃO,32,7240-245,MOURÃO,-7.341709123419941,38.38488360743426
pt.ine.add.PTCONT.1419965,R JOAQUIM ANTÓNIO DE CASTRO,46,7240-012,GRANJA MOU,-7.2533968241355735,38.3019936744157
pt.ine.add.PTCONT.1419966,R DAS FLORES,26,7240-012,GRANJA MOU,-7.254673735093491,38.30142412708722
pt.ine.add.PTCONT.1419967,MTE DA ALAGOA,,7240-016,GRANJA MOU,-7.168935430162337,38.24249481698487
pt.ine.add.PTCONT.1419968,MTE DO COBRINHA,,7240-016,GRANJA MOU,-7.184872624579905,38.21150878111325
pt.ine.add.PTCONT.1419969,R DAS FLORES,40,7240-012,GRANJA MOU,-7.255353279583961,38.3013363058118
pt.ine.add.PTCONT.1420007,R NOVA,38,7240-012,GRANJA MOU,-7.254830228435131,38.300702868130244
pt.ine.add.PTCONT.1420008,R MANUEL JOAQUIM BAÇÃO LOPES,6,7240-224,MOURÃO,-7.339824156847723,38.38533400707594
pt.ine.add.PTCONT.1420009,R 25 DE ABRIL,4,7240-224,MOURÃO,-7.3393709745984355,38.38507055310635
pt.ine.add.PTCONT.1420010,R DE OLIVENÇA,31,7240-242,MOURÃO,-7.340532322637395,38.38457133951138
pt.ine.add.PTCONT.1420038,LG GOVERNADOR FURTADO MENDONÇA,11,7240-229,MOURÃO,-7.3457902640237895,38.3840986623332
pt.ine.add.PTCONT.1420039,R JOÃO JOSE VASCONCELOS ROSADO,36,7240-254,MOURÃO,-7.342803672196062,38.384083449650035
pt.ine.add.PTCONT.1420040,R DE SÃO JOSÉ,7,7240-268,MOURÃO,-7.34622297869025,38.383682120871796
pt.ine.add.PTCONT.1420297,AV NOSSA SENHORA DAS CANDEIAS,8,7240-247,MOURÃO,-7.339084624844251,38.38418325814369
pt.ine.add.PTCONT.1420305,ESTR DA CIRCUNVALAÇÃO,,7240-012,GRANJA MOU,-7.257902549276656,38.30282013458903
pt.ine.add.PTCONT.1420708,TV DOS PINHEIROS,21,7240-271,MOURÃO,-7.343959954749513,38.38084532956507
pt.ine.add.PTCONT.1420712,R DA ESCOLA,1,7240-238,MOURÃO,-7.342038335614161,38.38033141997312
pt.ine.add.PTCONT.1420713,R DO ALCANCE,46,7240-228,MOURÃO,-7.343024617217352,38.380373260468986
pt.ine.add.PTCONT.1420720,R NOVA DE DE MOURÃO,12 A,7240-012,GRANJA MOU,-7.255359007236961,38.304233493259865
pt.ine.add.PTCONT.1420728,R DE SANTA MARGARIDA,8,7240-265,MOURÃO,-7.3453174718129635,38.384022462975345
pt.ine.add.PTCONT.1420733,LG TEN GENERAL JOSÉ ANTÓNIO DA ROSA,26,7240-261,MOURÃO,-7.341877301286996,38.38225060779022
pt.ine.add.PTCONT.1420734,R DE SÃO JOÃO,14,7240-267,MOURÃO,-7.342777511842865,38.38199822091917
pt.ine.add.PTCONT.1420741,R DA PEDREIRA,15,7240-243,MOURÃO,-7.342408947365913,38.383871850834474
pt.ine.add.PTCONT.1421021,R DAS PALHOTAS,6,7240-100,LUZ MOU,-7.37380156290265,38.344544741856424
pt.ine.add.PTCONT.1421027,EN 256 1 MONTE COLAÇO,,7240-204,MOURÃO,-7.307397911159513,38.38194074489689
pt.ine.add.PTCONT.1421490,R DIREITA,22,7240-012,GRANJA MOU,-7.253864585636917,38.30044678902934
pt.ine.add.PTCONT.1421491,R SACADURA CABRAL,32,7240-264,MOURÃO,-7.344628091020611,38.37890245785702
pt.ine.add.PTCONT.1421494,R NOVA DE DE MOURÃO,21,7240-012,GRANJA MOU,-7.255580081014847,38.304289198836656
pt.ine.add.PTCONT.1421495,R DE SÃO SEBASTIÃO,29,7240-012,GRANJA MOU,-7.2556974942578005,38.2998503249302
pt.ine.add.PTCONT.1421496,R DO POÇO,6,7240-250,MOURÃO,-7.3425786980897465,38.386474119276336
pt.ine.add.PTCONT.1421503,R JOÃO JOSE VASCONCELOS ROSADO,14,7240-254,MOURÃO,-7.343983408249504,38.38432937231844
pt.ine.add.PTCONT.1421504,R JOÃO JOSE VASCONCELOS ROSADO,34,7240-254,MOURÃO,-7.342887168184702,38.3841010106871
pt.ine.add.PTCONT.1421512,R DAS FLORES,3,7240-012,GRANJA MOU,-7.253612371107356,38.30181525963521
pt.ine.add.PTCONT.1421513,R DO ROSSIO,15,7240-100,LUZ MOU,-7.375119025582535,38.34435283349078
pt.ine.add.PTCONT.1421514,R LEOVIGILDO DIAS PEREIRA RAMALHO,4,7240-259,MOURÃO,-7.3447328711814315,38.38198780598056
pt.ine.add.PTCONT.1421515,R LEOVIGILDO DIAS PEREIRA RAMALHO,,7240-259,MOURÃO,-7.3447328711814315,38.38198780598056
pt.ine.add.PTCONT.1421520,MTE DA BARRAGEM,,7240-011,GRANJA MOU,-7.242169481542935,38.299278431288506
pt.ine.add.PTCONT.1421521,MTE CANEIRO,,7240-100,LUZ MOU,-7.410682343610927,38.33973293882499
pt.ine.add.PTCONT.1421525,R JOAQUIM JOSE VASCONCELOS GUSMÃO,16 A,7240-255,MOURÃO,-7.342197173301997,38.383416125921364
pt.ine.add.PTCONT.1421530,ESTR DA CIRCUNVALAÇÃO,,7240-012,GRANJA MOU,-7.257717377485446,38.303007933065736
pt.ine.add.PTCONT.1421532,R NOVA DE MOURA,23,7240-267,MOURÃO,-7.342771086097998,38.381238915192256
pt.ine.add.PTCONT.1421823,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,13,7240-256,MOURÃO,-7.342170391048299,38.38250928221314
pt.ine.add.PTCONT.1421824,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,13,7240-256,MOURÃO,-7.342170391048299,38.38250928221314
pt.ine.add.PTCONT.1421839,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,24,7240-256,MOURÃO,-7.342144114798776,38.3826339394153
pt.ine.add.PTCONT.1422114,R DA MISERICÓRDIA,16,7240-012,GRANJA MOU,-7.254730055292185,38.30220057699829
pt.ine.add.PTCONT.1422147,R ÁLVARO AFONSO,18,7240-012,GRANJA MOU,-7.2545295725332455,38.30175869369898
pt.ine.add.PTCONT.1422148,R DA CRUZ,8,7240-012,GRANJA MOU,-7.25634475343937,38.30208591905954
pt.ine.add.PTCONT.1422149,R NOVA,32,7240-012,GRANJA MOU,-7.254658012383432,38.30074192440917
pt.ine.add.PTCONT.1422150,R DOS MEIGOS,14,7240-012,GRANJA MOU,-7.257207786166162,38.300687779605376
pt.ine.add.PTCONT.1422151,TV DOS CASTELHANOS,24,7240-012,GRANJA MOU,-7.253353260682107,38.29992137351413
pt.ine.add.PTCONT.1422152,R DR SÁ CARNEIRO,41,7240-100,LUZ MOU,-7.374906659086294,38.34502543575078
pt.ine.add.PTCONT.1422153,R DA FONTE,4,7240-100,LUZ MOU,-7.373458859558429,38.3433251772953
pt.ine.add.PTCONT.1422186,R MANUEL JOAQUIM BAÇÃO LOPES,14,7240-224,MOURÃO,-7.3394764863197945,38.38557902992576
pt.ine.add.PTCONT.1422187,R DA MURALHA,6,7240-241,MOURÃO,-7.34089327324882,38.38293896543383
pt.ine.add.PTCONT.1422188,R DA MURALHA,19,7240-241,MOURÃO,-7.340571349322022,38.38393650651562
pt.ine.add.PTCONT.1422189,R DR LIBANIO ESQUIVEL,11,7240-256,MOURÃO,-7.341149074668912,38.38246673020165
pt.ine.add.PTCONT.1422190,R TAPADA ALBUFEIRA,,7240-204,MOURÃO,-7.3229422166813425,38.38582376499546
pt.ine.add.PTCONT.1422228,R DE SÃO SEBASTIÃO,16 A,7240-245,MOURÃO,-7.341514884647441,38.38433685530744
pt.ine.add.PTCONT.1422229,R DE SANTA MARGARIDA,2,7240-265,MOURÃO,-7.345443650571486,38.38408705597619
pt.ine.add.PTCONT.1422271,R JOAQUIM JOSE VASCONCELOS GUSMÃO,26,7240-255,MOURÃO,-7.3418634362561574,38.38347402442475
pt.ine.add.PTCONT.1422272,R DA PEDREIRA,7,7240-243,MOURÃO,-7.342603015643661,38.38392207769289
pt.ine.add.PTCONT.1422273,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,14,7240-256,MOURÃO,-7.342438987795577,38.38260204226594
pt.ine.add.PTCONT.1432720,R DO CORRO,,7240-012,GRANJA MOU,-7.257714803460183,38.300368398520035
pt.ine.add.PTCONT.1422903,AV NOSSA SENHORA DAS CANDEIAS,11,7240-220,MOURÃO,-7.338512248024861,38.38489025868947
pt.ine.add.PTCONT.1422911,R DA ESCOLA,15,7240-238,MOURÃO,-7.341391750752767,38.38064864343524
pt.ine.add.PTCONT.1422912,R DA CORREDOURA,11,7240-012,GRANJA MOU,-7.256445415431847,38.30499840883602
pt.ine.add.PTCONT.1422913,R DIREITA,6,7240-012,GRANJA MOU,-7.25310578836833,38.300710268239975
pt.ine.add.PTCONT.1422921,R NOVA DE DE MOURÃO,20,7240-012,GRANJA MOU,-7.255285284511302,38.30371044392776
pt.ine.add.PTCONT.1422922,R NOVA,17,7240-100,LUZ MOU,-7.37813664772177,38.34586095992466
pt.ine.add.PTCONT.1422934,R ÁLVARO AFONSO,43,7240-012,GRANJA MOU,-7.255688233959995,38.30157842479095
pt.ine.add.PTCONT.1422935,R DE SÃO SEBASTIÃO,13,7240-245,MOURÃO,-7.341399608530197,38.3843168418484
pt.ine.add.PTCONT.1422940,R DA MISERICÓRDIA,32,7240-012,GRANJA MOU,-7.255125526162636,38.30206010938608
pt.ine.add.PTCONT.1422941,R JOAQUIM ANTÓNIO DE CASTRO,68,7240-012,GRANJA MOU,-7.252811909894764,38.30093240032755
pt.ine.add.PTCONT.1422942,R DE MOURA,9,7240-100,LUZ MOU,-7.372937499203049,38.3429446246408
pt.ine.add.PTCONT.1422947,R DAS FLORES,36,7240-012,GRANJA MOU,-7.255051141508676,38.301321417214204
pt.ine.add.PTCONT.1422948,R DE SÃO JOSÉ,1,7240-268,MOURÃO,-7.346092122427504,38.383800237589455
pt.ine.add.PTCONT.1422949,R DE SANTA MARGARIDA,30,7240-265,MOURÃO,-7.344583887881302,38.38370942895477
pt.ine.add.PTCONT.1422958,R DO ALCANCE,55,7240-246,MOURÃO,-7.342138124469785,38.38096226386689
pt.ine.add.PTCONT.1423197,R DA MISERICÓRDIA,10,7240-012,GRANJA MOU,-7.254480427827683,38.3022711977079
pt.ine.add.PTCONT.1423767,R DE SÃO SEBASTIÃO,11,7240-012,GRANJA MOU,-7.256181728669466,38.3002929343669
pt.ine.add.PTCONT.1423768,AV NOSSA SENHORA DAS CANDEIAS,28,7240-233,MOURÃO,-7.337982333043742,38.38488550786788
pt.ine.add.PTCONT.1423769,R DE OLIVENÇA,17,7240-242,MOURÃO,-7.340921119264357,38.38400536432516
pt.ine.add.PTCONT.1423812,R DE SÃO BENTO,39,7240-266,MOURÃO,-7.344900050252795,38.38320491856196
pt.ine.add.PTCONT.1423813,R 12 DE DEZEMBRO,3,7240-251,MOURÃO,-7.344249994238299,38.3804665792887
pt.ine.add.PTCONT.1423848,R DA CANHOTA,28,7240-012,GRANJA MOU,-7.2558159665767485,38.302363126916546
pt.ine.add.PTCONT.1423849,MTE DA ALAGOA,,7240-020,GRANJA MOU,-7.169220727487808,38.242515177824004
pt.ine.add.PTCONT.1423850,R DE SÃO SEBASTIÃO,60,7240-245,MOURÃO,-7.342165720951599,38.385732121889596
pt.ine.add.PTCONT.1423851,PC DA REPÚBLICA,31,7240-233,MOURÃO,-7.344667767716457,38.383385269788846
pt.ine.add.PTCONT.1423852,R GEN HUMBERTO DELGADO,4,7240-253,MOURÃO,-7.343555365063799,38.38277797543446
pt.ine.add.PTCONT.1424000,R DR SÁ CARNEIRO,45,7240-100,LUZ MOU,-7.374711063520432,38.34508213389482
pt.ine.add.PTCONT.1424068,R ANTÓNIO JOAQUIM BORGES BARRETO,13,7240-273,MOURÃO,-7.338049328947148,38.3859440432022
pt.ine.add.PTCONT.1424266,R JOAQUIM ANTÓNIO DE CASTRO,4,7240-019,GRANJA MOU,-7.255247873565243,38.30491731359455
pt.ine.add.PTCONT.1424297,R NOVA,6,7240-012,GRANJA MOU,-7.253487501455466,38.30111151333526
pt.ine.add.PTCONT.1424298,R DE MOURÃO,20,7240-100,LUZ MOU,-7.3729889843235235,38.34539034942744
pt.ine.add.PTCONT.1424340,R DO ROSSIO,24,7240-273,MOURÃO,-7.340075894835334,38.3859428861432
pt.ine.add.PTCONT.1424341,R DO ROSSIO,20,7240-222,,-7.340261563901728,38.38558184626367
pt.ine.add.PTCONT.1424342,TV DOS PINHEIROS,46,7240-271,MOURÃO,-7.344028290351291,38.38120977845509
pt.ine.add.PTCONT.1424343,BR DR JOSE TOMAS RAVASCO ANJOS,4,7240-223,MOURÃO,-7.344528790392785,38.38166728791678
pt.ine.add.PTCONT.1424387,R NOVA DE MOURA,9,7240-267,MOURÃO,-7.343201198682549,38.38081738363694
pt.ine.add.PTCONT.1424388,R DO BENQUERER,12,7240-248,MOURÃO,-7.343840523647748,38.3837574196978
pt.ine.add.PTCONT.1424389,R DE SÃO BENTO,8,7240-266,MOURÃO,-7.345707043557027,38.38370209297714
pt.ine.add.PTCONT.1424685,R DIREITA,27,7240-012,GRANJA MOU,-7.254553596508866,38.30032845374033
pt.ine.add.PTCONT.1425163,R DIREITA,31,7240-012,GRANJA MOU,-7.254685880737201,38.30028368622509
pt.ine.add.PTCONT.1425164,R DIREITA,41,7240-019,GRANJA MOU,-7.255098357920648,38.30014393152179
pt.ine.add.PTCONT.1425187,MTE JOSE TEODORO MADRUGA,,7240-256,MOURÃO,-7.232726759006674,38.322412374084784
pt.ine.add.PTCONT.1425189,R ÁLVARO AFONSO,1,7240-012,GRANJA MOU,-7.2537499890184485,38.302095416897835
pt.ine.add.PTCONT.1425190,R DAS PALHOTAS,11,7240-100,LUZ MOU,-7.374089112243723,38.34477430346158
pt.ine.add.PTCONT.1425193,R DE OLIVENÇA,10,7240-242,MOURÃO,-7.341054570894272,38.38418328502543
pt.ine.add.PTCONT.1425196,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,1,7240-256,MOURÃO,-7.343161630541019,38.38249470960093
pt.ine.add.PTCONT.1425212,R DA PEDREIRA,3,7240-243,MOURÃO,-7.3427134843936965,38.383955043315666
pt.ine.add.PTCONT.1425213,R DE SÃO BRÁS,3,7240-012,GRANJA MOU,-7.256934207192131,38.30158773815709
pt.ine.add.PTCONT.1425214,R DE SÃO BRÁS,9,7240-012,GRANJA MOU,-7.257201512127272,38.30132438480851
pt.ine.add.PTCONT.1425431,R DE SÃO SEBASTIÃO,58,7240-245,MOURÃO,-7.342109130905787,38.385625682034366
pt.ine.add.PTCONT.1425454,R SÉRGIO VIEIRA DE MELO,8,7240-220,MOURÃO,-7.338932771195288,38.384950413339986
pt.ine.add.PTCONT.1425871,R DIREITA,48,7240-012,GRANJA MOU,-7.254819405097787,38.30011424361782
pt.ine.add.PTCONT.1425874,R DA CORREDOURA - CASA DO ADEGUEIRO,,7240-011,GRANJA MOU,-7.255841232192029,38.307858548799544
pt.ine.add.PTCONT.1425878,R JOAQUIM ANTÓNIO DE CASTRO,28,7240-019,GRANJA MOU,-7.254569809726336,38.30381733428762
pt.ine.add.PTCONT.1425882,EN 256 MONTE SR VITOR MEDINAS,,7240-204,MOURÃO,-7.329292628755566,38.392182435729694
pt.ine.add.PTCONT.1425883,MTE SR SARDINHA,,7240-256,MOURÃO,-7.3195375506899785,38.37813395347542
pt.ine.add.PTCONT.1425886,R DR SÁ CARNEIRO,24,7240-100,LUZ MOU,-7.375336576900192,38.344762822870926
pt.ine.add.PTCONT.1425889,R DA ESTRELA,12,7240-100,LUZ MOU,-7.372671854144357,38.344299774853816
pt.ine.add.PTCONT.1425890,R DA ESTRELA,28,7240-100,LUZ MOU,-7.3719379536268805,38.34435340418243
pt.ine.add.PTCONT.1425893,R DA IGREJA,40,7240-100,LUZ MOU,-7.377249722530848,38.34414463180609
pt.ine.add.PTCONT.1425900,MTE DA COITADA,,7240-100,LUZ MOU,-7.3694170046483185,38.3263549459802
pt.ine.add.PTCONT.1425903,R CÂNDIDO DOS REIS,6,7240-236,MOURÃO,-7.341478364267984,38.38163395485279
pt.ine.add.PTCONT.1425908,R ALTO DA FORCA,10,7240-247,MOURÃO,-7.339431290356795,38.383008804092846
pt.ine.add.PTCONT.1425909,R PADRE INACIO NUNES BRANCO,14,7240-221,MOURÃO,-7.345185358636783,38.38118716112864
pt.ine.add.PTCONT.1426235,R DR TITO FERNANDES,3,7240-273,MOURÃO,-7.338550175009803,38.38521432908525
pt.ine.add.PTCONT.1426581,R DAS FLORES,51,7240-012,GRANJA MOU,-7.255899375315368,38.30122304601493
pt.ine.add.PTCONT.1426596,R NOVA DE DE MOURÃO,13,7240-012,GRANJA MOU,-7.255562448768094,38.30456304034753
pt.ine.add.PTCONT.1426597,R JOAQUIM ANTÓNIO DE CASTRO,57,7240-012,GRANJA MOU,-7.252392906366441,38.299987952741084
pt.ine.add.PTCONT.1426609,R DE SÃO BENTO,15,7240-266,MOURÃO,-7.3456380109493455,38.383595385621696
pt.ine.add.PTCONT.1426610,R DE SÃO SEBASTIÃO,29,7240-245,MOURÃO,-7.3415070887961775,38.38469937695141
pt.ine.add.PTCONT.1426621,R PEDRO PITEIRA,41,7240-012,GRANJA MOU,-7.2571843882450695,38.301697709622225
pt.ine.add.PTCONT.1426861,R S BENTO,,7240-266,MOURÃO,-7.345021189730883,38.38326830162428
pt.ine.add.PTCONT.1426886,R DE TRÁS,33,7240-100,LUZ MOU,-7.378585036811226,38.345449451224916
pt.ine.add.PTCONT.1426991,R NOVA DE MOURA,11,7240-267,MOURÃO,-7.343139735756391,38.380879385834874
pt.ine.add.PTCONT.1427368,R NOVA DE DE MOURÃO,12,7240-012,GRANJA MOU,-7.255369570151455,38.30430564093876
pt.ine.add.PTCONT.1427410,R DR SÁ CARNEIRO,19,7240-100,LUZ MOU,-7.375728493493893,38.34482969866089
pt.ine.add.PTCONT.1427411,R DR SÁ CARNEIRO,18,7240-100,LUZ MOU,-7.375618689416047,38.344700676568976
pt.ine.add.PTCONT.1427412,R DR LIBANIO ESQUIVEL,16,7240-256,MOURÃO,-7.340875981937555,38.3825790217883
pt.ine.add.PTCONT.1427447,R DO ALCANCE,47,7240-246,MOURÃO,-7.341837980311497,38.38111881240093
pt.ine.add.PTCONT.1427448,R NOVA DE MOURA,6,7240-267,MOURÃO,-7.34328260925284,38.380865783584014
pt.ine.add.PTCONT.1427449,TV DOS CURRAIS,9,7240-270,MOURÃO,-7.340932846145267,38.38474274912164
pt.ine.add.PTCONT.1427565,AV PAPA JOÃO PAULO II,10,7240-275,MOURÃO,-7.341352739910368,38.37997692160278
pt.ine.add.PTCONT.1427630,R MANUEL JOAQUIM BAÇÃO LOPES,13,7240-224,MOURÃO,-7.339313254169876,38.38543129239284
pt.ine.add.PTCONT.1427631,R DA PEDREIRA,18,7240-243,MOURÃO,-7.342224367215215,38.38389183149995
pt.ine.add.PTCONT.1428015,R D MANUEL I,5,7240-251,MOURÃO,-7.343627383520563,38.38023934705058
pt.ine.add.PTCONT.1428020,R DE VALADARES,16,7240-019,GRANJA MOU,-7.257024289963039,38.30044961319257
pt.ine.add.PTCONT.1428026,R DO TELHEIRO,5 B,7240-012,GRANJA MOU,-7.254783934034744,38.30330509381638
pt.ine.add.PTCONT.1428028,R DA PEDREIRA,20,7240-243,MOURÃO,-7.342143648900283,38.38386705850728
pt.ine.add.PTCONT.1428029,R DE SÃO SEBASTIÃO,4,7240-245,MOURÃO,-7.3414342521473674,38.383963591993144
pt.ine.add.PTCONT.1428031,R DO MEIO,19,7240-100,LUZ MOU,-7.377690578290993,38.34500994537809
pt.ine.add.PTCONT.1428032,R DE SÃO SEBASTIÃO,66,7240-245,MOURÃO,-7.34226768290039,38.38591462303004
pt.ine.add.PTCONT.1428033,R DO POÇO,1,7240-250,MOURÃO,-7.342496429649569,38.38635365496848
pt.ine.add.PTCONT.1428037,R DAS FLORES,13,7240-012,GRANJA MOU,-7.254020359375546,38.30170449449848
pt.ine.add.PTCONT.1428044,R JOÃO JOSE VASCONCELOS ROSADO,11,7240-254,MOURÃO,-7.343674901895402,38.38418411211534
pt.ine.add.PTCONT.1428047,BR LUIS DE CAMÕES,,7240-224,MOURÃO,-7.339590728616911,38.38727090519078
pt.ine.add.PTCONT.1428053,MTE DA MINHOCA,,7240-016,GRANJA MOU,-7.156679033791863,38.20489951574529
pt.ine.add.PTCONT.1428054,MTE DO XICO SERRANO,,7240-016,GRANJA MOU,-7.161734883663353,38.21190515946938
pt.ine.add.PTCONT.1428055,R DA PEDREIRA,37,7240-243,MOURÃO,-7.3416805156147955,38.38379782099511
pt.ine.add.PTCONT.1428062,R ÁLVARO AFONSO,51,7240-012,GRANJA MOU,-7.2560360513838775,38.30153431016459
pt.ine.add.PTCONT.1428063,R NOVA DE MOURA,13,7240-267,MOURÃO,-7.343086290271015,38.38093311996928
pt.ine.add.PTCONT.1428751,R DIREITA,21,7240-012,GRANJA MOU,-7.254337305330442,38.300402623714035
pt.ine.add.PTCONT.1428755,R DE OLIVENÇA,7,7240-242,MOURÃO,-7.341244158215718,38.38389951515015
pt.ine.add.PTCONT.1428759,R DA CORREDOURA,17,7240-012,GRANJA MOU,-7.256383270598764,38.304600472325966
pt.ine.add.PTCONT.1428762,R DO ALCANCE,17,7240-246,MOURÃO,-7.340637100031311,38.381693819368934
pt.ine.add.PTCONT.1428766,R NOVA,20,7240-100,LUZ MOU,-7.378216209819006,38.34571733485189
pt.ine.add.PTCONT.1428779,R DA MISERICÓRDIA,4,7240-012,GRANJA MOU,-7.254056292382301,38.302396572447805
pt.ine.add.PTCONT.1428780,PC DA REPÚBLICA,13,7240-233,MOURÃO,-7.344015094697108,38.38285257511251
pt.ine.add.PTCONT.1428785,R DAS FLORES,46,7240-012,GRANJA MOU,-7.2555648079770485,38.30116238233367
pt.ine.add.PTCONT.1428787,MTE FOGUETAO,,7240-016,GRANJA MOU,-7.162382147589071,38.26543073984047
pt.ine.add.PTCONT.1428791,MTE MANUEL ONOFRE,,7240-014,GRANJA MOU,-7.2181807402575355,38.25598763599941
pt.ine.add.PTCONT.1428795,LG DO CORRO,7,7240-012,GRANJA MOU,-7.257798041676734,38.30176668283509
pt.ine.add.PTCONT.1428796,R NOVA DE MOURA,24,7240-267,MOURÃO,-7.342860491824909,38.381281127336116
pt.ine.add.PTCONT.1428797,R MANUEL PALMA JORDÃO,3,7240-223,MOURÃO,-7.343553581645747,38.381246191634375
pt.ine.add.PTCONT.1428800,BC DA MISERICÓRDIA,7,7240-012,GRANJA MOU,-7.256136156357739,38.30169783472234
pt.ine.add.PTCONT.1429046,R DR LIBANIO ESQUIVEL,26,7240-256,MOURÃO,-7.340575030683306,38.382544890199455
pt.ine.add.PTCONT.1429171,R DE SÃO SEBASTIÃO,83,7240-245,MOURÃO,-7.342418271996836,38.386227784401314
pt.ine.add.PTCONT.1429177,R DR TITO FERNANDES,5,7240-273,MOURÃO,-7.338545043985817,38.3853389305325
pt.ine.add.PTCONT.1429502,R DA ESCOLA,11,7240-238,MOURÃO,-7.341599132345899,38.38054815489015
pt.ine.add.PTCONT.1429507,R DIREITA,14,7240-012,GRANJA MOU,-7.253571672677882,38.30054549646607
pt.ine.add.PTCONT.1429510,R DA CORREDOURA,18,7240-012,GRANJA MOU,-7.256211018848856,38.30433233528434
pt.ine.add.PTCONT.1429512,R JOAQUIM ANTÓNIO DE CASTRO,27,7240-012,GRANJA MOU,-7.254882148622356,38.30395966654528
pt.ine.add.PTCONT.1429520,R JOAQUIM ANTÓNIO DE CASTRO,36,7240-012,GRANJA MOU,-7.253808978790942,38.30255543730389
pt.ine.add.PTCONT.1429525,R ÁLVARO AFONSO,29,7240-012,GRANJA MOU,-7.255130976914936,38.301728256870376
pt.ine.add.PTCONT.1429527,R DE OLIVENÇA,26,7240-242,MOURÃO,-7.340630560640774,38.384653127061476
pt.ine.add.PTCONT.1429529,R DAS FLORES,10,7240-012,GRANJA MOU,-7.2539659012492645,38.30159117368475
pt.ine.add.PTCONT.1429532,LG TEN GENERAL JOSÉ ANTÓNIO DA ROSA,17,7240-231,MOURÃO,-7.3424987338662975,38.38192108489665
pt.ine.add.PTCONT.1429533,R JOAO JOSE VASCONCELOS ROSADO,N 17,7240-254,MOURÃO,-7.343302578403797,38.38410293285905
pt.ine.add.PTCONT.1429540,R ANTÓNIO JOAQUIM BORGES BARRETO,18,7240-273,MOURÃO,-7.337852274918244,38.38628196483233
pt.ine.add.PTCONT.1429541,R DE SANTA MARGARIDA,15,7240-265,MOURÃO,-7.344746102191391,38.383687144724625
pt.ine.add.PTCONT.1429829,R DO ROSSIO,16,7240-100,LUZ MOU,-7.375217945198408,38.344230609325955
pt.ine.add.PTCONT.1435902,R DO CORRO,,7240-012,GRANJA MOU,-7.257262121924296,38.299986658761256
pt.ine.add.PTCONT.1430328,R SACADURA CABRAL,16,7240-264,MOURÃO,-7.343380246612327,38.37969173774641
pt.ine.add.PTCONT.1430330,R DA FÁBRICA,12,7240-239,MOURÃO,-7.340986660571809,38.38189475469474
pt.ine.add.PTCONT.1430336,R NOVA DE DE MOURÃO,4,7240-012,GRANJA MOU,-7.255434551234876,38.30464599924809
pt.ine.add.PTCONT.1430337,EN 256 1,,7240-253,MOURÃO,-7.26094225151073,38.381144882686264
pt.ine.add.PTCONT.1430347,R DA CANHOTA,25,7240-012,GRANJA MOU,-7.255962943337506,38.30249935480985
pt.ine.add.PTCONT.1430357,R JOÃO JOSE VASCONCELOS ROSADO,1,7240-254,MOURÃO,-7.344022928214624,38.38425814594693
pt.ine.add.PTCONT.1430362,MTE DOS CATARRUNAS,,7240-016,GRANJA MOU,-7.189581883315253,38.24912181424787
pt.ine.add.PTCONT.1430363,MTE DOS CATARRUNAS,,7240-016,GRANJA MOU,-7.189581883315253,38.24912181424787
pt.ine.add.PTCONT.1430364,MTE DOS CATARRUNAS,,7240-016,GRANJA MOU,-7.189581883315253,38.24912181424787
pt.ine.add.PTCONT.1430365,MTE DO VAQUEIRO DA PAZ,,7240-016,GRANJA MOU,-7.175090875695088,38.2260594218078
pt.ine.add.PTCONT.1430366,LG DE SÃO BENTO,,7240-263,MOURÃO,-7.345940624943389,38.38172741276024
pt.ine.add.PTCONT.1430368,R PROF AGOSTINHO FORTES,7,7240-273,MOURÃO,-7.339812430827565,38.38597578618531
pt.ine.add.PTCONT.1430617,LG S BENTO,,7240-263,MOURÃO,-7.345940624943389,38.38172741276024
pt.ine.add.PTCONT.1430683,R DE SÃO JOSÉ,9,7240-268,MOURÃO,-7.3462638823358075,38.38364414711264
pt.ine.add.PTCONT.1430684,R JOAQUIM JOSE VASCONCELOS GUSMÃO,32,7240-255,MOURÃO,-7.341656978454975,38.383504650520884
