id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.435120,R FE,44,7940-311,FARO DO ALENTEJO,-7.942515446987236,38.148583022785424
pt.ine.add.PTCONT.435121,R SANTO ANTÓNIO,50,7940-383,VILA ALVA,-7.901632172698994,38.252450687613326
pt.ine.add.PTCONT.435122,R JOÃO DE DEUS,46,7940-390,VILA ALVA,-7.8995057066171475,38.25248538887746
pt.ine.add.PTCONT.435123,R DE STO ANTÓNIO,1,7940-383,VILA ALVA,-7.9021078137440535,38.2510298236714
pt.ine.add.PTCONT.435124,R JOÃO DE DEUS,30,7940-390,VILA ALVA,-7.899562952269749,38.25191547703821
pt.ine.add.PTCONT.435125,R JOÃO DE DEUS,30,7940-390,VILA ALVA,-7.899562952269749,38.25191547703821
pt.ine.add.PTCONT.435148,R GEN HUMBERTO DELGADO,19,7940-388,VILA ALVA,-7.899114658763102,38.24826693204646
pt.ine.add.PTCONT.435149,R CÂNDIDO DOS REIS,3,7940-457,VILA RUIVA CUB,-7.934810759671835,38.245798629350524
pt.ine.add.PTCONT.435370,R FE,5,7940-311,FARO DO ALENTEJO,-7.9403722557597005,38.149792982052304
pt.ine.add.PTCONT.435981,R AUGUSTA,106,7940-129,CUBA,-7.895650737163127,38.16573694182822
pt.ine.add.PTCONT.435982,R FORMOSA,138,7940-157,CUBA,-7.887262293572849,38.166467263455274
pt.ine.add.PTCONT.435983,R ESPERANÇA,32,7940-135,CUBA,-7.894025099121091,38.1655096325382
pt.ine.add.PTCONT.435984,R LONGA,25,7940-160,CUBA,-7.892153974569973,38.16724111423842
pt.ine.add.PTCONT.436024,R REPUBLICA,17,7940-139,CUBA,-7.888697780249703,38.165298891522355
pt.ine.add.PTCONT.436025,PC REPUBLICA,7,7940-119,CUBA,-7.889706084851873,38.165722697876134
pt.ine.add.PTCONT.436026,R FONTE DOS LEÕES,15,7940-014,CUBA,-7.890395383573125,38.16468974371017
pt.ine.add.PTCONT.436027,R AUGUSTA,2,7940-126,CUBA,-7.89135062528655,38.16269037726353
pt.ine.add.PTCONT.436064,R AUGUSTA,6,7940-127,CUBA,-7.892224227463653,38.1633046599139
pt.ine.add.PTCONT.436065,R FE,2B,7940-311,FARO DO ALENTEJO,-7.940645758664061,38.14991055541489
pt.ine.add.PTCONT.436066,R FE,50,7940-311,FARO DO ALENTEJO,-7.94270310130896,38.14844542552833
pt.ine.add.PTCONT.436067,LG DA PRAÇA,18,7940-311,FARO DO ALENTEJO,-7.943572625226812,38.14748286287346
pt.ine.add.PTCONT.436068,R BEJA,11,7940-311,FARO DO ALENTEJO,-7.9412274767928,38.14793680000196
pt.ine.add.PTCONT.436113,R PALHEIROS,8,7940-311,FARO DO ALENTEJO,-7.942143928073232,38.147119325276414
pt.ine.add.PTCONT.436114,R PALHEIROS,8,7940-311,FARO DO ALENTEJO,-7.942143928073232,38.147119325276414
pt.ine.add.PTCONT.436115,LG LUIS DE CAMÕES,9,7940-373,VILA ALVA,-7.89855299745021,38.24963447543345
pt.ine.add.PTCONT.436116,R NOVA,52,7940-411,VILA RUIVA CUB,-7.937341038343766,38.2848861589472
pt.ine.add.PTCONT.436141,TV FURDELO,,7940-464,VILA RUIVA CUB,-7.938022861865432,38.24791487964327
pt.ine.add.PTCONT.436142,R 25 DE ABRIL,16,7940-455,VILA RUIVA CUB,-7.938357859461065,38.247407655569106
pt.ine.add.PTCONT.436143,MTE DAS ROSAS,,7940-411,VILA RUIVA CUB,-7.938776823048235,38.26078983670009
pt.ine.add.PTCONT.436236,R DR JOÃO DE ALMEIDA TOJEIRO,25,7940-122,CUBA,-7.89227961521698,38.16769983550077
pt.ine.add.PTCONT.436459,R VISC DA ESPERANÇA,64,7940-173,CUBA,-7.8873232549982895,38.165682274786974
pt.ine.add.PTCONT.436498,BR S VICENTE,5,7940-106,CUBA,-7.888809684368641,38.16888786241008
pt.ine.add.PTCONT.436690,,,7940-461,VILA RUIVA CUB,-7.923548682147627,38.220106414952085
pt.ine.add.PTCONT.436688,R DE S JOÃO,18,7940-384,VILA ALVA,-7.898655418364484,38.24890289844542
pt.ine.add.PTCONT.436689,R DR FERNANDO DIAS SOUSA,22,7940-385,VILA ALVA,-7.900535783597545,38.24812045874955
pt.ine.add.PTCONT.436692,ESTR VIDIGUEIRA,,7940-111,CUBA,-7.887464188739983,38.172189791498816
pt.ine.add.PTCONT.436697,R NOVA,16,7940-311,FARO DO ALENTEJO,-7.942452602607399,38.147747740825366
pt.ine.add.PTCONT.436698,R NOVA,44,7940-411,VILA RUIVA CUB,-7.936679310994442,38.28444361954109
pt.ine.add.PTCONT.436709,R IGREJA,2,7940-411,VILA RUIVA CUB,-7.934287559605869,38.28239327103552
pt.ine.add.PTCONT.436713,R JOSE JOAQUIM PALMA BORRALHO,1,7940-028,CUBA,-7.887123053978945,38.16756165412234
pt.ine.add.PTCONT.436714,LG FIALHO DE ALMEIDA,32,7940-115,CUBA,-7.887535196750207,38.164631375269664
pt.ine.add.PTCONT.436715,R DE STO ANTÓNIO,14,7940-383,VILA ALVA,-7.901956580723134,38.25108496030961
pt.ine.add.PTCONT.436719,R AUGUSTA,73,7940-126,CUBA,-7.893784425305332,38.16427759090704
pt.ine.add.PTCONT.436720,R CASTELO,9,7940-464,VILA RUIVA CUB,-7.9371406362014545,38.247799441828754
pt.ine.add.PTCONT.436721,BR GEN HUMBERTO DELGADO,1,7940-107,,-7.887800285254787,38.16721222528101
pt.ine.add.PTCONT.436722,R MIGUEL BOMBARDA,37,7940-167,CUBA,-7.888874032508791,38.16692245839208
pt.ine.add.PTCONT.436724,R CASTELO,11,7940-464,VILA RUIVA CUB,-7.937264567578917,38.24773182068089
pt.ine.add.PTCONT.436727,R FORMOSA,101,7940-157,CUBA,-7.8873595841995305,38.16656501493813
pt.ine.add.PTCONT.436728,R VISC DA ESPERANÇA,19A,7940-173,CUBA,-7.889772607603459,38.163886818611566
pt.ine.add.PTCONT.436737,R DR JOÃO DE ALMEIDA TOJEIRO,41,7940-122,CUBA,-7.89260559174211,38.16826921488352
pt.ine.add.PTCONT.436741,R ALEGRIA,37,7940-132,CUBA,-7.893611822691541,38.16844255156759
pt.ine.add.PTCONT.436742,R DR JOSÉ ERNESTO DE OLIVEIRA,16,7940-260,CUBA,-7.888272204609599,38.16262390172969
pt.ine.add.PTCONT.436744,R FORMOSA,142,7940-157,CUBA,-7.8872092798501905,38.16654060570303
pt.ine.add.PTCONT.436749,R MANUEL VITORINO BATARDA,22,7940-166,CUBA,-7.893319009917957,38.16508476894983
pt.ine.add.PTCONT.437325,ESTR DA CIRCUNVALAÇÃO,58,7940-108,CUBA,-7.889037721666714,38.16780711851664
pt.ine.add.PTCONT.437327,R S PEDRO,5,7940-006,CUBA,-7.888485278752916,38.1663854432651
pt.ine.add.PTCONT.437535,ESTR VIDIGUEIRA,,7940-111,CUBA,-7.851983456882107,38.19911914852201
pt.ine.add.PTCONT.437536,ESTR QUINTA DA ESPERANÇA,,7940-111,CUBA,-7.875054612975161,38.160577581743695
pt.ine.add.PTCONT.437537,R TOURIL,1,7940-151,CUBA,-7.89094596452254,38.16601421005881
pt.ine.add.PTCONT.437538,R AMOREIRA,8B,7940-133,CUBA,-7.890700853490301,38.16628446328662
pt.ine.add.PTCONT.437544,R ÁLVARO CASTELÕES,50,7940-125,CUBA,-7.8936729983089275,38.166853155711706
pt.ine.add.PTCONT.437545,R CARMO,18,7940-145,CUBA,-7.8921101566917695,38.16404913617188
pt.ine.add.PTCONT.437546,R PALHEIROS,,7940-311,FARO DO ALENTEJO,-7.94165685930054,38.14717344800608
pt.ine.add.PTCONT.437549,R DR ANTÓNIO SARDINHA,6,7940-154,CUBA,-7.894533950858661,38.166934092629305
pt.ine.add.PTCONT.437552,LG FONTE,3,7940-451,VILA RUIVA CUB,-7.936772928856075,38.248288698874084
pt.ine.add.PTCONT.437556,R DE STO ANTÓNIO,21,7940-383,VILA ALVA,-7.901887669883781,38.25200235037046
pt.ine.add.PTCONT.437558,R DIOGO DIAS MELGAZ,12,7940-148,CUBA,-7.894313709622196,38.16890073981478
pt.ine.add.PTCONT.437559,R 1 DE MAIO,35,7940-375,VILA ALVA,-7.898542949169968,38.25117590382455
pt.ine.add.PTCONT.437560,R CAP FORMOSINHO,26,7940-380,VILA ALVA,-7.900404257966798,38.2508395704816
pt.ine.add.PTCONT.437562,R FORMOSA,93,7940-157,CUBA,-7.887557823092637,38.166405499679634
pt.ine.add.PTCONT.437563,TV TOURIL,2,7940-018,CUBA,-7.893626753666974,38.168679995742856
pt.ine.add.PTCONT.437568,R CÂNDIDO DOS REIS,1,7940-130,CUBA,-7.8912730704548135,38.16803240436965
pt.ine.add.PTCONT.437569,R 1 DE MAIO,2,7940-375,VILA ALVA,-7.8990794835324545,38.250079569423946
pt.ine.add.PTCONT.437574,R FE,19,7940-311,FARO DO ALENTEJO,-7.941183509882363,38.14931683062763
pt.ine.add.PTCONT.437577,R ESPERANÇA,19,7940-311,FARO DO ALENTEJO,-7.940419270902354,38.148967942529715
pt.ine.add.PTCONT.437579,R DR JOÃO DE ALMEIDA TOJEIRO,2,7940-122,CUBA,-7.891463733096,38.16711700490054
pt.ine.add.PTCONT.437585,EN 258-1,4,7940-017,CUBA,-7.904073864636656,38.21791689646337
pt.ine.add.PTCONT.437586,R FE,42,7940-311,FARO DO ALENTEJO,-7.942426441372585,38.148651357953874
pt.ine.add.PTCONT.437962,R SERPA PINTO,13,7940-169,CUBA,-7.893960354286583,38.16437059717979
pt.ine.add.PTCONT.437965,TV FURDELO,,7940-464,VILA RUIVA CUB,-7.938312432677934,38.247897796874085
pt.ine.add.PTCONT.438002,R DA LAGOA,13,7940-459,VILA RUIVA CUB,-7.9362342294112365,38.24643788686044
pt.ine.add.PTCONT.438215,R PRAZERES,4,7940-152,CUBA,-7.894087447577365,38.16848743231243
pt.ine.add.PTCONT.438474,TV IGREJA,12,7940-176,CUBA,-7.8915684846667515,38.16649559804619
pt.ine.add.PTCONT.438480,LG PRAGA,21,7940-311,FARO DO ALENTEJO,-7.943315705631119,38.147292838010024
pt.ine.add.PTCONT.438491,R FORMOSA,62,7940-157,CUBA,-7.88942899393565,38.16475243723269
pt.ine.add.PTCONT.438492,R DE STO ANTÓNIO,,7940-383,VILA ALVA,-7.9018053859993715,38.25273190828368
pt.ine.add.PTCONT.438493,ESTR CRT,,7940-411,VILA RUIVA CUB,-7.9377336009839485,38.24928375131819
pt.ine.add.PTCONT.438496,R VISC DA ESPERANÇA,47,7940-173,CUBA,-7.889041623937613,38.164463484668765
pt.ine.add.PTCONT.438500,R MANUEL FONSECA,4,7940-164,CUBA,-7.8883252371597035,38.167887089751694
pt.ine.add.PTCONT.438506,R LUIS DE CAMÕES,31,7940-161,CUBA,-7.888293691249511,38.16651219013639
pt.ine.add.PTCONT.438507,R ALTO DA BICA,,7940-143,CUBA,-7.888892620766383,38.16384765773872
pt.ine.add.PTCONT.438508,R CASTELO,21,7940-464,VILA RUIVA CUB,-7.9376748391143055,38.247512748646926
pt.ine.add.PTCONT.438510,QTA S PEDRO,AF 81,7940-006,CUBA,-7.900207167550881,38.159179699557434
pt.ine.add.PTCONT.438511,R LADEIRA DO DOUTOR,6,7940-391,VILA ALVA,-7.899244847648993,38.250638558495346
pt.ine.add.PTCONT.438519,R DR JOSÉ ERNESTO DE OLIVEIRA,24,7940-260,CUBA,-7.887734546375497,38.162984348756225
pt.ine.add.PTCONT.438520,R ALEGRIA,6,7940-311,FARO DO ALENTEJO,-7.942712144426958,38.14935535466452
pt.ine.add.PTCONT.438521,EN 258,2,7940-481,VILA RUIVA CUB,-7.934269656055016,38.24598968459115
pt.ine.add.PTCONT.438523,R AUGUSTA,157,7940-128,CUBA,-7.8963738720828225,38.16612741037478
pt.ine.add.PTCONT.438524,R SERPA PINTO,116,7940-172,CUBA,-7.889852723156154,38.1678554770919
pt.ine.add.PTCONT.438525,R 5 DE OUTUBRO,27,7940-456,VILA RUIVA CUB,-7.936213304990148,38.24594062512721
pt.ine.add.PTCONT.438531,LG S JOÃO DE DEUS,7,7940-116,CUBA,-7.8946062337278615,38.16579802536728
pt.ine.add.PTCONT.438849,R MIGUEL BOMBARDA,26A,7940-167,CUBA,-7.88864541893273,38.16703909997803
pt.ine.add.PTCONT.438899,R CÂNDIDO DOS REIS,2,7940-457,VILA RUIVA CUB,-7.9348863208365,38.24628313783258
pt.ine.add.PTCONT.439250,R CARMO,62,7940-147,CUBA,-7.893884518381418,38.16523474046253
pt.ine.add.PTCONT.439251,R ESPERANÇA,27,7940-135,CUBA,-7.8937397970040735,38.1655180604068
pt.ine.add.PTCONT.439252,R JOÃO VAZ,19,7940-159,CUBA,-7.8924360493214785,38.16708978886556
pt.ine.add.PTCONT.439253,R FE,70,7940-311,FARO DO ALENTEJO,-7.9433089775988535,38.14796892617978
pt.ine.add.PTCONT.439254,R GEN HUMBERTO DELGADO,14,7940-388,VILA ALVA,-7.899181821414369,38.24842294144787
pt.ine.add.PTCONT.439257,LG DA PRAÇA,7,7940-311,FARO DO ALENTEJO,-7.943856664809666,38.147933773672854
pt.ine.add.PTCONT.439259,LG NSA SRA DA ROCHA,,7940-111,CUBA,-7.896513139495416,38.16890206262046
pt.ine.add.PTCONT.439260,R LAMA,15,7940-411,VILA RUIVA CUB,-7.934461515305173,38.28461105356518
pt.ine.add.PTCONT.439261,EN 258-1,42,7940-017,CUBA,-7.901661829161167,38.21152482193993
pt.ine.add.PTCONT.439262,R DE ÉVORA,21,7940-142,CUBA,-7.893424947486614,38.1675804838806
pt.ine.add.PTCONT.439263,R DR EMILIA SALVADO BORGES,21,7940-007,CUBA,-7.885478760525134,38.16536579699021
pt.ine.add.PTCONT.439264,R PALHEIROS,,7940-311,FARO DO ALENTEJO,-7.941930982522271,38.14704776769104
pt.ine.add.PTCONT.439268,R XAVIER VIEIRA,4,7940-174,CUBA,-7.89260399586893,38.164639950356275
pt.ine.add.PTCONT.439272,AL BENTO DE JESUS CARAÇA,1,7940-103,CUBA,-7.892598690543207,38.162047254720704
pt.ine.add.PTCONT.439273,AL BENTO DE JESUS CARAÇA,2,7940-103,CUBA,-7.892655890312453,38.16200232670816
pt.ine.add.PTCONT.439274,R DE STO ANTÓNIO,12,7940-383,VILA ALVA,-7.901973060103737,38.25101578195632
pt.ine.add.PTCONT.439280,LG LUIS DE CAMÕES,20,7940-373,VILA ALVA,-7.8984243340478075,38.249730149415484
pt.ine.add.PTCONT.439284,R AMÁLIA RODRIGUES,2,7940-148,CUBA,-7.894648376364195,38.16913395516629
pt.ine.add.PTCONT.439287,R VISC DA ESPERANÇA,19,7940-173,CUBA,-7.889877127546924,38.16381642780154
pt.ine.add.PTCONT.439288,ESTR RURAL CM 1008,,7940-354,VILA ALVA,-7.892665997977201,38.269974542641215
pt.ine.add.PTCONT.439290,R LUIS DE CAMÕES,21,7940-161,CUBA,-7.888659327136332,38.166291380331955
pt.ine.add.PTCONT.439292,R FE,1,7940-311,FARO DO ALENTEJO,-7.940098048364993,38.149945685676094
pt.ine.add.PTCONT.439293,R ALF ANTÓNIO ABREU ABRANTES,6,7940-378,VILA ALVA,-7.901033548604338,38.24935205016766
pt.ine.add.PTCONT.439295,R 5 DE OUTUBRO,24,7940-456,VILA RUIVA CUB,-7.936153471916594,38.24604220553178
pt.ine.add.PTCONT.439299,R BEJA,7,7940-461,VILA RUIVA CUB,-7.9360186934167665,38.245533180672375
pt.ine.add.PTCONT.439302,R FRANCISCO FELGUEIRAS,15,7940-386,VILA ALVA,-7.901816492936194,38.24922747127809
pt.ine.add.PTCONT.439665,R 25 DE ABRIL,13 A,7940-455,VILA RUIVA CUB,-7.938404364631834,38.247185792111935
pt.ine.add.PTCONT.439666,R MIGUEL BOMBARDA,2,7940-469,VILA RUIVA CUB,-7.935424412792858,38.246119015813406
pt.ine.add.PTCONT.440059,R 1 DE MAIO,7,7940-121,CUBA,-7.8960562115132,38.165522758854
pt.ine.add.PTCONT.440060,ESTR MOINHOS,,7940-135,CUBA,-7.877471842499856,38.16760990465958
pt.ine.add.PTCONT.440061,EN 258,,7940-399,VILA ALVA,-7.886341609060799,38.23093490055342
pt.ine.add.PTCONT.440063,R NOVA,7,7940-311,FARO DO ALENTEJO,-7.9425684750654835,38.14757132882536
pt.ine.add.PTCONT.440064,TV DO POÇO DE S BRÁS,3,7940-019,CUBA,-7.893971760542492,38.1680917126398
pt.ine.add.PTCONT.440065,TV CANDEIAS,69 A,7940-016,CUBA,-7.888309936204925,38.16542263885584
pt.ine.add.PTCONT.440066,TV DO POÇO,9,7940-411,VILA RUIVA CUB,-7.934795733426921,38.28402195941888
pt.ine.add.PTCONT.440067,R BENTO DE JESUS CARAÇA,43,7940-379,VILA ALVA,-7.898121727155259,38.25254360973174
pt.ine.add.PTCONT.440069,R BENTO DE JESUS CARAÇA,65,7940-379,VILA ALVA,-7.897950943859539,38.25349430352263
pt.ine.add.PTCONT.440070,R DE STO ANTÓNIO,40,7940-383,VILA ALVA,-7.901730288197639,38.25203409652099
pt.ine.add.PTCONT.440074,ESTR VIDIGUEIRA MONTE DA BOA ZONA,,7940-111,CUBA,-7.859748641045946,38.195488853062834
pt.ine.add.PTCONT.440075,R ULMO,27,7940-468,VILA RUIVA CUB,-7.936906911226005,38.24735831783107
pt.ine.add.PTCONT.440078,LG HOSPITAL,6,7940-454,VILA RUIVA CUB,-7.9376713021156995,38.24701067121898
pt.ine.add.PTCONT.440079,ESTR TRIGACHES MONTE DO ACACIO,,7940-259,CUBA,-7.920483778289439,38.14310097151002
pt.ine.add.PTCONT.440080,R 1 DE MAIO,10,7940-375,VILA ALVA,-7.8989141858827,38.250285291974706
pt.ine.add.PTCONT.440081,R MIGUEL BOMBARDA,22,7940-469,VILA RUIVA CUB,-7.935625334790139,38.24675886999913
pt.ine.add.PTCONT.440083,R DA MISERICÓRDIA,22,7940-382,VILA ALVA,-7.900788446777297,38.25028456857377
pt.ine.add.PTCONT.440086,R DE ÉVORA,32,7940-142,CUBA,-7.893267987622989,38.167810927639536
pt.ine.add.PTCONT.440087,R DR JOSÉ ERNESTO DE OLIVEIRA,10,7940-260,CUBA,-7.888535413110721,38.162409892091866
pt.ine.add.PTCONT.440090,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,49,7940-140,CUBA,-7.894214747001549,38.16646956029651
pt.ine.add.PTCONT.440091,R ALF ANTÓNIO ABREU ABRANTES,7,7940-378,VILA ALVA,-7.900972403577864,38.24916274245976
pt.ine.add.PTCONT.440093,R JOÃO AFONSO,20,7940-389,VILA ALVA,-7.900815038943981,38.24847522627826
pt.ine.add.PTCONT.440094,R LISBOA,11,7940-462,VILA RUIVA CUB,-7.936190701177285,38.24529022896251
pt.ine.add.PTCONT.440631,R FRANCISCO FELGUEIRAS,7,7940-386,VILA ALVA,-7.901451439977471,38.2490645911664
pt.ine.add.PTCONT.440632,R JOÃO AFONSO,24,7940-389,VILA ALVA,-7.900892969929987,38.24833798223194
pt.ine.add.PTCONT.440633,R NOVA,50,7940-411,VILA RUIVA CUB,-7.936781570173962,38.284669011824676
pt.ine.add.PTCONT.440634,R NOVA,46,7940-411,VILA RUIVA CUB,-7.936736143145674,38.284560829662205
pt.ine.add.PTCONT.440635,R NOVA,25,7940-411,VILA RUIVA CUB,-7.936818090812554,38.283840259149706
pt.ine.add.PTCONT.440667,LG REPUBLICA,5,7940-411,VILA RUIVA CUB,-7.934396278260886,38.283526525847314
pt.ine.add.PTCONT.440668,R SENHOR,3,7940-467,VILA RUIVA CUB,-7.937542747990273,38.248031196303565
pt.ine.add.PTCONT.440669,R MIGUEL BOMBARDA,18,7940-469,VILA RUIVA CUB,-7.935580079118406,38.24659663358466
pt.ine.add.PTCONT.441058,MTE FIRMINO,,7940-111,CUBA,-7.899345915869967,38.21090762452595
pt.ine.add.PTCONT.441059,R MANUEL DA FONSECA,8,7940-164,CUBA,-7.8881057784303925,38.16802896738491
pt.ine.add.PTCONT.441060,R MANUEL VITORINO BATARDA,14,7940-166,CUBA,-7.893135816304125,38.16527358423538
pt.ine.add.PTCONT.441061,R MOURARIA,9,7940-116,CUBA,-7.89423011326426,38.16562716700228
pt.ine.add.PTCONT.441085,R JOÃO VAZ,31,7940-159,CUBA,-7.892678377664183,38.167607590291425
pt.ine.add.PTCONT.441086,R PACO,6,7940-149,CUBA,-7.8914568118093475,38.165983337942684
pt.ine.add.PTCONT.441119,R FORMOSA,78,7940-157,CUBA,-7.888976136981872,38.16511607563641
pt.ine.add.PTCONT.441120,ESTR DA CIRCUNVALAÇÃO,21,7940-194,CUBA,-7.887047601632217,38.16476463776968
pt.ine.add.PTCONT.441121,R VISC DA ESPERANÇA,55,7940-173,CUBA,-7.888761569188468,38.1646915630335
pt.ine.add.PTCONT.441122,R ALTO DA BICA,8 A,7940-143,CUBA,-7.889920316094293,38.1645552571452
pt.ine.add.PTCONT.441158,R BEJA,15,7940-311,FARO DO ALENTEJO,-7.941289488620619,38.148055736134445
pt.ine.add.PTCONT.441159,LG DE STO ANTÓNIO,5,7940-371,VILA ALVA,-7.902348179243818,38.25088615427532
pt.ine.add.PTCONT.441160,LG BENTO GONÇALVES,4,7940-370,VILA ALVA,-7.900906000730233,38.25173915433527
pt.ine.add.PTCONT.441219,R MANUEL DA FONSECA,8,7940-164,CUBA,-7.8881057784303925,38.16802896738491
pt.ine.add.PTCONT.441235,R DA MISERICÓRDIA,12,7940-382,VILA ALVA,-7.900330184547776,38.250222946888314
pt.ine.add.PTCONT.441598,R PENEDO,6,7940-150,CUBA,-7.891662655472905,38.16562191668659
pt.ine.add.PTCONT.441599,ESTR VIDIGUEIRA HORTA DAS PRESAS,,7940-111,CUBA,-7.883458208511516,38.175640802481944
pt.ine.add.PTCONT.441603,R BEJA,35,7940-141,CUBA,-7.891378490782819,38.16433399510631
pt.ine.add.PTCONT.441605,LG FIALHO DE ALMEIDA,15,7940-115,CUBA,-7.886973290889474,38.16541278294377
pt.ine.add.PTCONT.441608,R DE STO ANTÓNIO,26,7940-383,VILA ALVA,-7.901874285485494,38.25143719628982
pt.ine.add.PTCONT.441611,ESTR DA CIRCUNVALAÇÃO,10,7940-108,CUBA,-7.888891375411839,38.16753224734634
pt.ine.add.PTCONT.441612,LG FIALHO DE ALMEIDA,37 A,7940-115,CUBA,-7.8880716836093745,38.16457844170769
pt.ine.add.PTCONT.441613,TV VISC DA ESPERANÇA,61,7940-191,CUBA,-7.8885465442380625,38.16448490434592
pt.ine.add.PTCONT.441614,R CASTELO,12,7940-464,VILA RUIVA CUB,-7.937470856747099,38.247732295367605
pt.ine.add.PTCONT.441616,R AUGUSTA,12,7940-127,CUBA,-7.892394778250465,38.16341103591259
pt.ine.add.PTCONT.441624,R FORMOSA,77,7940-157,CUBA,-7.887977017739118,38.1660752200515
pt.ine.add.PTCONT.441625,R MIGUEL BOMBARDA,22,7940-167,CUBA,-7.888737129116546,38.16691316458286
pt.ine.add.PTCONT.441631,R JOÃO VAZ,29,7940-159,CUBA,-7.892650717801761,38.167563818299975
pt.ine.add.PTCONT.441632,R ALF ANTÓNIO ABREU ABRANTES,20,7940-378,VILA ALVA,-7.90150191850908,38.24959440656991
pt.ine.add.PTCONT.441633,R 5 DE OUTUBRO,16,7940-376,VILA ALVA,-7.899901473234101,38.24932285956799
pt.ine.add.PTCONT.441947,R BEJA,14,7940-311,FARO DO ALENTEJO,-7.941682475357587,38.14845286756755
pt.ine.add.PTCONT.441950,TV BERCO,,7940-370,VILA ALVA,-7.900804070292953,38.25145967700217
pt.ine.add.PTCONT.441953,R DA MISERICÓRDIA,7,7940-382,VILA ALVA,-7.900796804236167,38.25015337329695
pt.ine.add.PTCONT.442131,PC REPUBLICA,4,7940-119,CUBA,-7.890283707506916,38.166052439973505
pt.ine.add.PTCONT.442376,R DE S JOÃO,16,7940-384,VILA ALVA,-7.8986533505446035,38.24881579452024
pt.ine.add.PTCONT.442378,EN 258,,7940-399,VILA ALVA,-7.887638584143407,38.229036737553
pt.ine.add.PTCONT.442380,R BEJA,17,7940-141,CUBA,-7.891848466548028,38.164640315135856
pt.ine.add.PTCONT.442381,R FE,61,7940-311,FARO DO ALENTEJO,-7.943138017996672,38.14790558641592
pt.ine.add.PTCONT.442385,R ÁLVARO CASTELÕES,64,7940-125,CUBA,-7.894054271554805,38.16705924347864
pt.ine.add.PTCONT.442386,R BEJA,5,7940-311,FARO DO ALENTEJO,-7.941453864871179,38.1477299613287
pt.ine.add.PTCONT.442387,R ALVITO,26,7940-411,VILA RUIVA CUB,-7.935997607344713,38.282937998926
pt.ine.add.PTCONT.442393,R VALE DAS HORTAS,4 A,7940-472,VILA RUIVA CUB,-7.938043231624791,38.24849966415015
pt.ine.add.PTCONT.442394,R ANTÓNIO S BRÁS,4,7940-028,CUBA,-7.886636391075612,38.16723309921275
pt.ine.add.PTCONT.442395,R AUGUSTA,103,7940-128,CUBA,-7.894984934043236,38.16510617660515
pt.ine.add.PTCONT.442396,R 1 DE MAIO,25,7940-121,CUBA,-7.895057834001114,38.16457555689926
pt.ine.add.PTCONT.442403,R ULMO,11,7940-468,VILA RUIVA CUB,-7.936481060018813,38.247759155313894
pt.ine.add.PTCONT.442405,R AUGUSTA,35,7940-126,CUBA,-7.892634146453696,38.16347285521564
pt.ine.add.PTCONT.442408,R 1 DE MAIO,56,7940-121,CUBA,-7.892784660483006,38.162956511027865
pt.ine.add.PTCONT.442409,R GAGO COUTINHO,9,7940-387,VILA ALVA,-7.900995288427398,38.25052369368061
pt.ine.add.PTCONT.442410,R 25 DE ABRIL,9,7940-455,VILA RUIVA CUB,-7.938322669887825,38.2468703449512
pt.ine.add.PTCONT.442413,R LONGA,49,7940-160,CUBA,-7.890549830374526,38.168139404812365
pt.ine.add.PTCONT.442415,R REPUBLICA,21,7940-374,VILA ALVA,-7.900260990925717,38.24980096460532
pt.ine.add.PTCONT.442416,R LAGOA,41,7940-459,VILA RUIVA CUB,-7.937450623566311,38.246469333304304
pt.ine.add.PTCONT.442417,TV FE,22,7940-311,FARO DO ALENTEJO,-7.9423587882296784,38.14923766365542
pt.ine.add.PTCONT.442422,R CARMO,95,7940-146,CUBA,-7.89435647773172,38.16549695801023
pt.ine.add.PTCONT.442423,SITIO PÓVOACAO,,7940-461,VILA RUIVA CUB,-7.934688407438735,38.24743181776287
pt.ine.add.PTCONT.442761,R AMÁLIA RODRIGUES,3,7940-148,CUBA,-7.89469394013468,38.16927241715659
pt.ine.add.PTCONT.442786,R BEJA,9,7940-141,CUBA,-7.892074876507276,38.16489731194793
pt.ine.add.PTCONT.442793,R 5 DE OUTUBRO,40,7940-456,VILA RUIVA CUB,-7.937225581651562,38.245985237431114
pt.ine.add.PTCONT.443008,LG JASMINS,15,7940-013,CUBA,-7.8918397786343615,38.16425348406851
pt.ine.add.PTCONT.443187,R NOVA,24,7940-311,FARO DO ALENTEJO,-7.941976740365236,38.14789644931762
pt.ine.add.PTCONT.443188,R BEJA,16,7940-311,FARO DO ALENTEJO,-7.941733628648869,38.14853472611219
pt.ine.add.PTCONT.443189,,,7940-461,VILA RUIVA CUB,-7.920249088120433,38.23947868014629
pt.ine.add.PTCONT.443193,ESTR VIDIGUEIRA,1,7940-111,CUBA,-7.88909612841574,38.16876075963253
pt.ine.add.PTCONT.443194,R ESPERANÇA,13,7940-135,CUBA,-7.893327853477663,38.16586857190262
pt.ine.add.PTCONT.443195,ESTR AGRICOLA,,7940-399,VILA ALVA,-7.871608543552792,38.23085795754674
pt.ine.add.PTCONT.443201,R LUIS DE CAMÕES,15,7940-161,CUBA,-7.8887737380797684,38.16620152821941
pt.ine.add.PTCONT.443202,LG CONDE FERREIRA,9,7940-113,CUBA,-7.891354102073255,38.164058381400196
