id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1308567,R VAL,,3320-338,PORTELA DO FOJO,-8.024338893538712,39.99441237238665
pt.ine.add.PTCONT.1308626,,,3320-367,UNHAIS-O-VELHO,-7.7877429553758235,40.11170346147039
pt.ine.add.PTCONT.1308758,R ANTÓNIO PAULO JESUS,,3320-079,FAJÃO,-7.824989140651296,40.18594547144987
pt.ine.add.PTCONT.1308852,,,3320-071,FAJÃO,-7.959498090940997,40.13507156980054
pt.ine.add.PTCONT.1308853,R CHÃO DA PEREIRA,,3320-104,JANEIRO DE BAIXO,-7.80800677774212,40.08068232386509
pt.ine.add.PTCONT.1308915,,,3320-106,JANEIRO DE BAIXO,-7.780397576771362,40.09632608297291
pt.ine.add.PTCONT.1308992,ESTR POMBAL,17,3320-165,PAMPILHOSA DA SERRA,-7.945439692931887,40.04597981105238
pt.ine.add.PTCONT.1308993,ESTR POMBAL,17,3320-165,PAMPILHOSA DA SERRA,-7.945439692931887,40.04597981105238
pt.ine.add.PTCONT.1309613,SIT SITIO MALHO,,3320-013,CABRIL PPS,-7.891466743691046,40.105256823917045
pt.ine.add.PTCONT.1309994,,,3320-169,PAMPILHOSA DA SERRA,-7.9674234119671254,39.9926248016937
pt.ine.add.PTCONT.1309995,,,3320-156,PAMPILHOSA DA SERRA,-7.929662359296089,40.05143790577094
pt.ine.add.PTCONT.1309689,R ESCOLA,,3320-015,CABRIL PPS,-7.9118533486470515,40.09360773073297
pt.ine.add.PTCONT.1309690,AV MARGINAL ENG HORACIO DE MOURA,32,3320-053,DORNELAS DO ZÊZERE,-7.749675724975473,40.10212739700092
pt.ine.add.PTCONT.1309691,R NSA SRA DAS NEVES,22,3320-053,DORNELAS DO ZÊZERE,-7.746412322963991,40.10266591427669
pt.ine.add.PTCONT.1309792,R GERMANO AUGUSTO RAMOS,,3320-080,FAJÃO,-7.923137755953456,40.14965505477051
pt.ine.add.PTCONT.1309793,R JOSE ALMEIDA,,3320-080,FAJÃO,-7.923772469053873,40.14934099548316
pt.ine.add.PTCONT.1309794,,,3320-104,JANEIRO DE BAIXO,-7.807759329276155,40.08094280455507
pt.ine.add.PTCONT.1309795,R PRAÇA,,3320-104,JANEIRO DE BAIXO,-7.808074980943792,40.08113281763892
pt.ine.add.PTCONT.1309876,R VALINHO,,3320-104,JANEIRO DE BAIXO,-7.810360508792309,40.081283304588595
pt.ine.add.PTCONT.1309877,R ESPANHA,,3320-102,JANEIRO DE BAIXO,-7.829961516989141,40.0685296382973
pt.ine.add.PTCONT.1309878,R OURADO,,3320-131,MACHIO,-8.029700824109737,40.01061041438328
pt.ine.add.PTCONT.1309879,R ABILIO FERNANDES,,3320-182,PAMPILHOSA DA SERRA,-7.974569797393023,40.09217051161108
pt.ine.add.PTCONT.1309931,R JOSE RAMOS,,3320-181,PAMPILHOSA DA SERRA,-7.913307422582767,40.0607923901838
pt.ine.add.PTCONT.1309932,R FLORES,,3320-181,PAMPILHOSA DA SERRA,-7.913729254362531,40.0608292140677
pt.ine.add.PTCONT.1309933,,,3320-157,PAMPILHOSA DA SERRA,-7.999397662997308,40.066426455647935
pt.ine.add.PTCONT.1309934,,,3320-178,PAMPILHOSA DA SERRA,-7.971667500495013,40.049991020991556
pt.ine.add.PTCONT.1309992,R PEDREGAL,5,3320-228,PAMPILHOSA DA SERRA,-7.951731508856373,40.04632305729591
pt.ine.add.PTCONT.1309993,,,3320-152,PAMPILHOSA DA SERRA,-7.973277981325437,40.027784131521834
pt.ine.add.PTCONT.1309996,AV S SILVESTRE,27 ESQ,3320-201,PAMPILHOSA DA SERRA,-7.9566346531024275,40.048978427276836
pt.ine.add.PTCONT.1309997,AV S SILVESTRE,27 ESQ,3320-201,PAMPILHOSA DA SERRA,-7.9566346531024275,40.048978427276836
pt.ine.add.PTCONT.1309998,AV S SILVESTRE,27 ESQ,3320-201,PAMPILHOSA DA SERRA,-7.9566346531024275,40.048978427276836
pt.ine.add.PTCONT.1309999,AV S SILVESTRE,27 ESQ,3320-201,PAMPILHOSA DA SERRA,-7.9566346531024275,40.048978427276836
pt.ine.add.PTCONT.1310086,AV S SILVESTRE,27 ESQ,3320-201,PAMPILHOSA DA SERRA,-7.9566346531024275,40.048978427276836
pt.ine.add.PTCONT.1310087,PCT JOSE BERNARDO DAS NEVES,,3320-243,PAMPILHOSA DA SERRA,-7.946591394347134,40.04476584450706
pt.ine.add.PTCONT.1310137,R CANTO,,3320-338,PORTELA DO FOJO,-8.025205280855715,39.99448523183868
pt.ine.add.PTCONT.1310138,ESCNH EIRA,,3320-338,PORTELA DO FOJO,-8.024256341046838,39.99478154927516
pt.ine.add.PTCONT.1310197,R CABECEIRO,,3320-339,PORTELA DO FOJO,-8.030177969784951,39.989248140835926
pt.ine.add.PTCONT.1310198,R JLIO BATISTA GASPAR,,3320-361,UNHAIS-O-VELHO,-7.801334218017817,40.141336827712145
pt.ine.add.PTCONT.1310199,,,3320-367,UNHAIS-O-VELHO,-7.787464094754161,40.111180281782765
pt.ine.add.PTCONT.1310200,R PADRE JOAQUIM ANTUNES PEREIRA DOS SANTOS,,3320-365,UNHAIS-O-VELHO,-7.8010322880751515,40.12381035171126
pt.ine.add.PTCONT.1310262,R PADRE MANUEL DIAS FERNANDES BRANCO,27,3320-393,VIDUAL,-7.869740183340787,40.11275649844024
pt.ine.add.PTCONT.1310263,R PADRE MANUEL DIAS FERNANDES BRANCO,27,3320-393,VIDUAL,-7.869740183340787,40.11275649844024
pt.ine.add.PTCONT.1310264,R PADRE MANUEL DIAS FERNANDES BRANCO,27,3320-393,VIDUAL,-7.869740183340787,40.11275649844024
pt.ine.add.PTCONT.1310265,AV D JOÃO VI,29,3320-393,VIDUAL,-7.871621066897016,40.11474208132824
pt.ine.add.PTCONT.1310719,AV S SILVESTRE,27 ESQ,3320-201,PAMPILHOSA DA SERRA,-7.9566346531024275,40.048978427276836
pt.ine.add.PTCONT.1310746,R TORGAIS,9,3320-053,DORNELAS DO ZÊZERE,-7.745829645587546,40.10407790989804
pt.ine.add.PTCONT.1310750,TV EIRA,3,3320-364,UNHAIS-O-VELHO,-7.814031692841601,40.15124302785206
pt.ine.add.PTCONT.1310759,R CORREDOURA,,3320-112,JANEIRO DE BAIXO,-7.8435191823801,40.08351438139658
pt.ine.add.PTCONT.1310819,R CHÃO DE CIMA,,3320-104,JANEIRO DE BAIXO,-7.8081166963796,40.082222666315644
pt.ine.add.PTCONT.1310820,PROPRIETARIA ADÉLIA NUNES,,3320-102,JANEIRO DE BAIXO,-7.831699549639897,40.067813687425115
pt.ine.add.PTCONT.1311025,R FONTE,,3320-104,JANEIRO DE BAIXO,-7.807402713899903,40.08196849178399
pt.ine.add.PTCONT.1311026,R PRINCIPAL,,3320-334,PORTELA DO FOJO,-8.095766174102337,39.952488315041585
pt.ine.add.PTCONT.1312495,,,3320-083,FAJÃO,-7.911512511065759,40.151659730975034
pt.ine.add.PTCONT.1312496,,,3320-157,PAMPILHOSA DA SERRA,-8.00180491575381,40.06419569782063
pt.ine.add.PTCONT.1312470,,,3320-078,FAJÃO,-7.932337222783283,40.13426215878563
pt.ine.add.PTCONT.1312471,R PRINCIPAL,,3320-183,PAMPILHOSA DA SERRA,-7.957792501373833,40.008695690785096
pt.ine.add.PTCONT.1312474,ABEL MARTINHO,,3320-078,FAJÃO,-7.933007663367268,40.13370494835631
pt.ine.add.PTCONT.1312475,,,3320-175,PAMPILHOSA DA SERRA,-7.952070827765671,40.073089711607196
pt.ine.add.PTCONT.1312476,,,3320-175,PAMPILHOSA DA SERRA,-7.951226731512009,40.073106401624266
pt.ine.add.PTCONT.1312478,R PADRE HERCULANO,4,3320-312,PESSEGUEIRO,-8.01864482520995,40.052442579965785
pt.ine.add.PTCONT.1312480,MARIA JOSE ASCENSÃO,,3320-079,FAJÃO,-7.825118426894436,40.185918797802394
pt.ine.add.PTCONT.1312482,,,3320-153,PAMPILHOSA DA SERRA,-7.982481704219066,40.02446418379325
pt.ine.add.PTCONT.1312483,TV MANUEL BARATA JÚNIOR,1,3320-304,PESSEGUEIRO,-8.002879172931054,40.04172665985119
pt.ine.add.PTCONT.1312486,R FONTE,,3320-108,JANEIRO DE BAIXO,-7.786414036354523,40.082348874318335
pt.ine.add.PTCONT.1312487,,,3320-157,PAMPILHOSA DA SERRA,-8.001135805599523,40.06470828494545
pt.ine.add.PTCONT.1312488,R LOMBA,,3320-308,PESSEGUEIRO,-8.019414087467434,40.03381866321842
pt.ine.add.PTCONT.1312489,LG EIRA,,3320-339,PORTELA DO FOJO,-8.03155882317677,39.989762712988245
pt.ine.add.PTCONT.1312499,R FLORES,,3320-170,PAMPILHOSA DA SERRA,-7.968693916041784,40.0682331990857
pt.ine.add.PTCONT.1312500,,,3320-180,PAMPILHOSA DA SERRA,-7.908929935064307,40.01957197761578
pt.ine.add.PTCONT.1312501,R S PEDRO,25,3320-231,PAMPILHOSA DA SERRA,-7.95309400683133,40.045118362018826
pt.ine.add.PTCONT.1312502,R MEIO DO ROCHIO,,3320-338,PORTELA DO FOJO,-8.024853925317288,39.99452993523063
pt.ine.add.PTCONT.1312504,R RANGEL LIMA,98,3320-229,PAMPILHOSA DA SERRA,-7.9500576216420145,40.04563595988096
pt.ine.add.PTCONT.1312506,AV JOSE NUNES JUNIOR,,3320-100,JANEIRO DE BAIXO,-7.849914032947662,40.090825086844795
pt.ine.add.PTCONT.1312509,,,3320-179,PAMPILHOSA DA SERRA,-7.974609974089943,40.05461521869776
pt.ine.add.PTCONT.1312510,R COVÃO DA FONTE,,3320-183,PAMPILHOSA DA SERRA,-7.9584960399840465,40.00837253048423
pt.ine.add.PTCONT.1312511,R MONSENHOR NUNES PEREIRA,,3320-247,PAMPILHOSA DA SERRA,-7.94974316083325,40.044914973032924
pt.ine.add.PTCONT.1312512,R PADRE CARLOS BORGES DAS NEVES,3,3320-241,PAMPILHOSA DA SERRA,-7.950073097095112,40.04423102945686
pt.ine.add.PTCONT.1312513,R PADRE CARLOS BORGES DAS NEVES,3,3320-241,PAMPILHOSA DA SERRA,-7.950073097095112,40.04423102945686
pt.ine.add.PTCONT.1312596,R UNIAO PROGRESSIVA DO ARMADOURO,,3320-101,CABRIL PPS,-7.862788734969607,40.061279935878865
pt.ine.add.PTCONT.1312602,R TAPADA,,3320-101,CABRIL PPS,-7.864006989410022,40.06146289363687
pt.ine.add.PTCONT.1312604,,,3320-054,DORNELAS DO ZÊZERE,-7.747043864464398,40.1112777541272
pt.ine.add.PTCONT.1312607,R S MIGUEL,42,3320-053,DORNELAS DO ZÊZERE,-7.7474256202343685,40.10391212115862
pt.ine.add.PTCONT.1312628,R FUNDEIRA,,3320-056,DORNELAS DO ZÊZERE,-7.785524513917377,40.10740096330023
pt.ine.add.PTCONT.1312631,LG CHAFARIZ,,3320-011,CABRIL PPS,-7.880451101507756,40.090112191922636
pt.ine.add.PTCONT.1312635,TV FORNO,,3320-053,DORNELAS DO ZÊZERE,-7.746222944391023,40.10297148598796
pt.ine.add.PTCONT.1312817,PC DR JOSE MARIA CARDOSO,,3320-080,FAJÃO,-7.92332625274612,40.14942124156692
pt.ine.add.PTCONT.1312880,R PRINCIPAL,,3320-363,UNHAIS-O-VELHO,-7.844322421852559,40.12648408702178
pt.ine.add.PTCONT.1312937,R PADRE CARLOS BORGES DAS NEVES,3,3320-241,PAMPILHOSA DA SERRA,-7.950073097095112,40.04423102945686
pt.ine.add.PTCONT.1312994,,,3320-071,FAJÃO,-7.959508541171678,40.13557592039851
pt.ine.add.PTCONT.1314469,,,3320-083,FAJÃO,-7.911736408371476,40.151380974736085
pt.ine.add.PTCONT.1314450,R OUTAO,,3320-104,JANEIRO DE BAIXO,-7.8107292249312845,40.080167581259445
pt.ine.add.PTCONT.1314432,R VINHA,,3320-331,PORTELA DO FOJO,-8.067203333505441,39.986384111280216
pt.ine.add.PTCONT.1314434,R ARNALDO ALMEIDA,,3320-175,PAMPILHOSA DA SERRA,-7.951885696183058,40.07217080220131
pt.ine.add.PTCONT.1314438,R ESCOLA,,3320-106,JANEIRO DE BAIXO,-7.78058994417782,40.095408054518906
pt.ine.add.PTCONT.1314439,R JOSE AUGUSTO N ALMEIDA,,3320-170,PAMPILHOSA DA SERRA,-7.968622478854365,40.06869240806132
pt.ine.add.PTCONT.1314440,R VÁRZEA,23,3320-364,UNHAIS-O-VELHO,-7.81568540929057,40.14896006378286
pt.ine.add.PTCONT.1314444,AV LIBERDADE,,3320-103,JANEIRO DE BAIXO,-7.838266646543762,40.06445330840906
pt.ine.add.PTCONT.1314445,R PRINCIPAL,,3320-154,PAMPILHOSA DA SERRA,-7.987226380537468,40.02434416765564
pt.ine.add.PTCONT.1314446,R PARDIEIRO NOVO,2,3320-310,PESSEGUEIRO,-8.025231507400802,40.052205734699044
pt.ine.add.PTCONT.1314451,TV PEREIRO,,3320-312,PESSEGUEIRO,-8.020637802742021,40.052030250437575
pt.ine.add.PTCONT.1314455,R ALBERTO MAGNO OLIVEIRA,48,3320-302,PESSEGUEIRO,-8.003975491444775,40.04444773744401
pt.ine.add.PTCONT.1314456,R PORTO DO RIBEIRO,,3320-337,PORTELA DO FOJO,-8.075737400221868,39.97376191599215
pt.ine.add.PTCONT.1314460,,,3320-082,FAJÃO,-7.935289424631824,40.16821968588715
pt.ine.add.PTCONT.1314461,R PONTE,,3320-108,JANEIRO DE BAIXO,-7.7845210923484505,40.08338789438352
pt.ine.add.PTCONT.1314462,,,3320-157,PAMPILHOSA DA SERRA,-8.000584250154306,40.06504088081701
pt.ine.add.PTCONT.1314463,R PEDREGAL,8,3320-228,PAMPILHOSA DA SERRA,-7.9516374041930025,40.04645800173156
pt.ine.add.PTCONT.1314465,,,3320-077,FAJÃO,-7.844205594574057,40.162381529198704
pt.ine.add.PTCONT.1314466,BC SOBREIRAS,3,3320-105,JANEIRO DE BAIXO,-7.805031904208994,40.045829433772184
pt.ine.add.PTCONT.1314467,R TAPADA,,3320-131,MACHIO,-8.029187165545583,40.009502194692665
pt.ine.add.PTCONT.1314470,R EIRA DO MATO,,3320-133,MACHIO,-7.981030518620445,40.00271238236834
pt.ine.add.PTCONT.1314471,R ALFREDO DOMINGOS,,3320-361,UNHAIS-O-VELHO,-7.800761466618181,40.14087588175226
pt.ine.add.PTCONT.1314473,LG EIRA,,3320-133,MACHIO,-7.981770311494518,40.00180372554556
pt.ine.add.PTCONT.1314474,,,3320-157,PAMPILHOSA DA SERRA,-7.999014499497771,40.06456175161878
pt.ine.add.PTCONT.1314475,R ESCOLAS,,3320-368,UNHAIS-O-VELHO,-7.8104034947311725,40.13175309505345
pt.ine.add.PTCONT.1314478,,,3320-180,PAMPILHOSA DA SERRA,-7.911080489197715,40.017432652143604
pt.ine.add.PTCONT.1314479,TV LUIZA,,3320-338,PORTELA DO FOJO,-8.024548979525258,39.99484486716789
pt.ine.add.PTCONT.1314482,R ROSAS,,3320-182,PAMPILHOSA DA SERRA,-7.974583466741847,40.09133296766671
pt.ine.add.PTCONT.1314485,R PADARIA,,3320-104,JANEIRO DE BAIXO,-7.80898557801586,40.081954919284854
pt.ine.add.PTCONT.1314486,R CARROS,,3320-183,PAMPILHOSA DA SERRA,-7.9579813643040245,40.00811958090135
pt.ine.add.PTCONT.1314487,R PONTE,,3320-366,UNHAIS-O-VELHO,-7.7898550191743805,40.11855429378715
pt.ine.add.PTCONT.1314489,,,3320-174,PAMPILHOSA DA SERRA,-7.923407163789919,40.081083792231716
pt.ine.add.PTCONT.1314490,,,3320-307,PESSEGUEIRO,-8.009745795013089,40.10663198455915
pt.ine.add.PTCONT.1314561,R FONTE ARMADOURO,,3320-101,CABRIL PPS,-7.861165272860264,40.05983516271077
pt.ine.add.PTCONT.1314565,R BARREIRO,9,3320-053,DORNELAS DO ZÊZERE,-7.7462631225628265,40.10416041246895
pt.ine.add.PTCONT.1314566,R S MIGUEL,16,3320-053,DORNELAS DO ZÊZERE,-7.747039106141216,40.10382077347687
pt.ine.add.PTCONT.1314581,SIT SITIO LOMBA DA SENHORA,,3320-017,CABRIL PPS,-7.891748192691983,40.10526641676113
pt.ine.add.PTCONT.1314582,R ESCOLAS,,3320-053,DORNELAS DO ZÊZERE,-7.745918721448618,40.10491576575826
pt.ine.add.PTCONT.1314583,R TORGAIS,4,3320-053,DORNELAS DO ZÊZERE,-7.74600321758433,40.104492766168015
pt.ine.add.PTCONT.1314773,TV HENRIQUE TRINDADE RAMOS,,3320-135,MACHIO,-8.002052002808108,40.014743299146076
pt.ine.add.PTCONT.1314796,BR MINEIRO,,3320-053,DORNELAS DO ZÊZERE,-7.745120903615903,40.10614749426734
pt.ine.add.PTCONT.1314811,TV RIBEIRO,3,3320-053,DORNELAS DO ZÊZERE,-7.746409620605053,40.10314322342536
pt.ine.add.PTCONT.1314827,R DR CASTANHEIRA FIGUEIREDO,14,3320-225,PAMPILHOSA DA SERRA,-7.951064092356784,40.046123876000365
pt.ine.add.PTCONT.1314891,SIT RIBEIRO DO INDIOSO,,3320-336,PORTELA DO FOJO,-8.060837487137427,39.99429677802291
pt.ine.add.PTCONT.1314902,,,3320-169,PAMPILHOSA DA SERRA,-7.967541503630512,39.99221068504869
pt.ine.add.PTCONT.1314903,BR ALDEIA VELHA,1,3320-202,PAMPILHOSA DA SERRA,-7.953128024351521,40.045550708652804
pt.ine.add.PTCONT.1315077,R EIRA,,3320-334,PORTELA DO FOJO,-8.0958706941416,39.95396537720154
pt.ine.add.PTCONT.1316487,,,3320-021,CABRIL PPS,-7.863077174783997,40.08915437789812
pt.ine.add.PTCONT.1316343,TV HORTA DA RIBEIRA,12,3320-364,UNHAIS-O-VELHO,-7.812896580801846,40.150537431170555
pt.ine.add.PTCONT.1316348,,,3320-171,PAMPILHOSA DA SERRA,-7.976741301523065,40.0758544784793
pt.ine.add.PTCONT.1316349,R PEDREGAL,15,3320-228,PAMPILHOSA DA SERRA,-7.951706926429541,40.04675531250604
pt.ine.add.PTCONT.1316350,,,3320-151,PAMPILHOSA DA SERRA,-7.955938716452898,40.00091152874427
pt.ine.add.PTCONT.1316351,R FIRMINO GONÇALVES DE ALMEIDA,,3320-309,PESSEGUEIRO,-8.038094807823303,40.08924101923301
pt.ine.add.PTCONT.1316352,BC QUELHA,,3320-309,PESSEGUEIRO,-8.03836459897258,40.089169191744595
pt.ine.add.PTCONT.1316358,R ESPANHA,,3320-102,JANEIRO DE BAIXO,-7.8299785736000524,40.06997065399815
pt.ine.add.PTCONT.1316359,R RAMOS,,3320-152,PAMPILHOSA DA SERRA,-7.9749534139804,40.02771438106873
pt.ine.add.PTCONT.1316360,,,3320-152,PAMPILHOSA DA SERRA,-7.977732333204341,40.02664640846717
pt.ine.add.PTCONT.1316362,R PRAÇA,,3320-104,JANEIRO DE BAIXO,-7.8077231709257395,40.081149842091016
pt.ine.add.PTCONT.1316363,AV LIBERDADE,,3320-103,JANEIRO DE BAIXO,-7.839632707815418,40.06569961550156
pt.ine.add.PTCONT.1316364,R JOSE MARIA ALVES GOMES,3,3320-310,PESSEGUEIRO,-8.024786542675022,40.051971160564854
pt.ine.add.PTCONT.1316365,R ACACIO MATIAS BRANCO,3,3320-312,PESSEGUEIRO,-8.019264829126431,40.053118649339154
pt.ine.add.PTCONT.1316367,R COMÉRCIO,,3320-331,PORTELA DO FOJO,-8.063797137908697,39.9855265336409
pt.ine.add.PTCONT.1316369,R MALHADA,,3320-108,JANEIRO DE BAIXO,-7.7839073231983456,40.08418758333282
pt.ine.add.PTCONT.1316370,R FEITARINHA,,3320-332,PORTELA DO FOJO,-8.08047919124632,39.97262037332291
pt.ine.add.PTCONT.1316372,R JOSE RAMOS,,3320-179,PAMPILHOSA DA SERRA,-7.969860836385896,40.05571637573655
pt.ine.add.PTCONT.1316373,,,3320-157,PAMPILHOSA DA SERRA,-8.00053649113641,40.06549113083159
pt.ine.add.PTCONT.1316375,R PEQUENA,,3320-393,VIDUAL,-7.8699865751158775,40.112739046435024
pt.ine.add.PTCONT.1316379,R CHOES CANTINHO DOS MENDES,,3320-131,MACHIO,-8.030357074065432,40.01036783120967
pt.ine.add.PTCONT.1316385,R NOVA DO OUTEIRO,,3320-105,JANEIRO DE BAIXO,-7.804462905672541,40.04718774247642
pt.ine.add.PTCONT.1316389,R PORTA DA LINDA,,3320-133,MACHIO,-7.981487780284708,40.00246981435197
pt.ine.add.PTCONT.1316390,,,3320-157,PAMPILHOSA DA SERRA,-8.000901584809412,40.06459994477643
pt.ine.add.PTCONT.1316391,R FLORES,,3320-170,PAMPILHOSA DA SERRA,-7.968072863595875,40.0681422551849
pt.ine.add.PTCONT.1316392,,,3320-168,PAMPILHOSA DA SERRA,-7.927315643101509,40.02120918154796
pt.ine.add.PTCONT.1316393,R LADEIRA,,3320-338,PORTELA DO FOJO,-8.025579108569431,39.995043963928794
pt.ine.add.PTCONT.1316397,R COMÉRCIO,26,3320-368,UNHAIS-O-VELHO,-7.808697522645684,40.13027134966367
pt.ine.add.PTCONT.1316399,R JOÃO BATISTA MARCELINO,,3320-365,UNHAIS-O-VELHO,-7.8008866006752,40.12481860355751
pt.ine.add.PTCONT.1316402,R PADARIA,,3320-104,JANEIRO DE BAIXO,-7.808655417078443,40.0823502610615
pt.ine.add.PTCONT.1316403,R MONSENHOR NUNES PEREIRA,,3320-247,PAMPILHOSA DA SERRA,-7.9495438812614045,40.044941675860855
pt.ine.add.PTCONT.1316405,R CENTRAL,,3320-112,JANEIRO DE BAIXO,-7.842289211757945,40.083250124689215
pt.ine.add.PTCONT.1316471,R ESCOLA,,3320-101,CABRIL PPS,-7.86110785184772,40.059537827002885
pt.ine.add.PTCONT.1316492,R LIGA DE MELHORAMENTOS DA FREGUESIA DO CABRIL,,3320-011,CABRIL PPS,-7.880425085674859,40.09080560047567
pt.ine.add.PTCONT.1316493,R CENTRAL,,3320-011,CABRIL PPS,-7.88076686554349,40.09033803129647
pt.ine.add.PTCONT.1316497,R CENTRAL,,3320-011,CABRIL PPS,-7.881118506620492,40.09037482095284
pt.ine.add.PTCONT.1316505,BC EIRA,2,3320-051,DORNELAS DO ZÊZERE,-7.772098853836396,40.10445996265827
pt.ine.add.PTCONT.1316513,R CAPELA,,3320-051,DORNELAS DO ZÊZERE,-7.771629348448773,40.104530546395644
pt.ine.add.PTCONT.1316703,R JOÃO BATISTA MARCELINO,,3320-365,UNHAIS-O-VELHO,-7.800993719263635,40.1245037015341
pt.ine.add.PTCONT.1316779,,,3320-172,PAMPILHOSA DA SERRA,-7.922113763948436,40.08608881202634
pt.ine.add.PTCONT.1316837,R EIRA CIMEIRA,,3320-183,PAMPILHOSA DA SERRA,-7.9581308810230444,40.00919154193889
pt.ine.add.PTCONT.1316870,R SANTO ANTÓNIO,,3320-102,JANEIRO DE BAIXO,-7.832014137273143,40.06824679687253
pt.ine.add.PTCONT.1316883,R CANTO,,3320-104,JANEIRO DE BAIXO,-7.80756882693338,40.081554680577234
pt.ine.add.PTCONT.1317062,ESTR CASTANHEIRA DO ROSA,1,3320-053,DORNELAS DO ZÊZERE,-7.745777728332226,40.10496032435476
pt.ine.add.PTCONT.1318356,R LOMBA,,3320-111,JANEIRO DE BAIXO,-7.843670190953548,40.08384798259988
pt.ine.add.PTCONT.1318357,R CORREDOURA,,3320-112,JANEIRO DE BAIXO,-7.843575859662448,40.08397383154498
pt.ine.add.PTCONT.1318359,,,3320-175,PAMPILHOSA DA SERRA,-7.95143843758524,40.07284555755994
pt.ine.add.PTCONT.1318360,,,3320-175,PAMPILHOSA DA SERRA,-7.951801248968853,40.07307127787044
pt.ine.add.PTCONT.1318361,R COMISSAO DE MELHORAMENTOS DE MALHADAS DA SERRA,,3320-309,PESSEGUEIRO,-8.037469677387735,40.09186126700468
pt.ine.add.PTCONT.1318364,R JARDIM,,3320-106,JANEIRO DE BAIXO,-7.779770761874543,40.095081341830976
pt.ine.add.PTCONT.1318365,R CALVÁRIO,24,3320-220,PAMPILHOSA DA SERRA,-7.954581548140893,40.04537283489941
pt.ine.add.PTCONT.1318366,R CALVÁRIO,24,3320-220,PAMPILHOSA DA SERRA,-7.954581548140893,40.04537283489941
pt.ine.add.PTCONT.1318370,R FUNDEIRA,,3320-052,DORNELAS DO ZÊZERE,-7.756700986601888,40.0935677097021
pt.ine.add.PTCONT.1318371,R JOSE AUGUSTO NUNES DR ALMEIDA,,3320-170,PAMPILHOSA DA SERRA,-7.969911055755002,40.06905447380604
pt.ine.add.PTCONT.1318372,QLHA PACATOS,2,3320-312,PESSEGUEIRO,-8.019089081543534,40.05309145818338
pt.ine.add.PTCONT.1318373,,,3320-074,FAJÃO,-7.890843516598768,40.1882994458632
pt.ine.add.PTCONT.1318374,R CORTELINHO,,3320-331,PORTELA DO FOJO,-8.063526740043178,39.9866251304231
pt.ine.add.PTCONT.1318375,CC RIBEIRA,,3320-363,UNHAIS-O-VELHO,-7.841670112468713,40.12668458053095
pt.ine.add.PTCONT.1318377,R PRAÇA,,3320-104,JANEIRO DE BAIXO,-7.807969420820732,40.081141527457696
pt.ine.add.PTCONT.1318378,R POMBAL,5,3320-224,PAMPILHOSA DA SERRA,-7.950662141810194,40.04744714315321
pt.ine.add.PTCONT.1318379,R PRINCIPAL,,3320-337,PORTELA DO FOJO,-8.078477548434128,39.97256540982505
pt.ine.add.PTCONT.1318381,R FEITARINHA,,3320-332,PORTELA DO FOJO,-8.080432278306606,39.97273743314664
pt.ine.add.PTCONT.1318382,R FUNDO RIBEIRO,,3320-332,PORTELA DO FOJO,-8.075681214544895,39.970960947122876
pt.ine.add.PTCONT.1318383,TV OLIVAIS,,3320-363,UNHAIS-O-VELHO,-7.843010202310333,40.126066532300264
pt.ine.add.PTCONT.1318384,R STO CRISTO,2,3320-105,JANEIRO DE BAIXO,-7.8042110753618905,40.04594418603082
pt.ine.add.PTCONT.1318385,,,3320-077,FAJÃO,-7.84357150513409,40.16243398090593
pt.ine.add.PTCONT.1318386,R ESCOLAS,,3320-105,JANEIRO DE BAIXO,-7.805607814430851,40.04547081892695
pt.ine.add.PTCONT.1318387,,,3320-152,PAMPILHOSA DA SERRA,-7.973980367068804,40.028010251902266
pt.ine.add.PTCONT.1318388,TV S PEDRO,12,3320-236,PAMPILHOSA DA SERRA,-7.951874728051282,40.045341614348295
pt.ine.add.PTCONT.1318389,R BARROCA,,3320-308,PESSEGUEIRO,-8.02037315533239,40.034828288207706
pt.ine.add.PTCONT.1318390,ESCNH FONTE,,3320-339,PORTELA DO FOJO,-8.031733920801384,39.99012311475184
pt.ine.add.PTCONT.1318392,R FUNDO,,3320-152,PAMPILHOSA DA SERRA,-7.9755409528344865,40.02694065251216
pt.ine.add.PTCONT.1318395,R CABEÇO,,3320-338,PORTELA DO FOJO,-8.025065008335012,39.994331995681335
pt.ine.add.PTCONT.1318397,,,3320-076,FAJÃO,-7.948237192731087,40.159811527858565
pt.ine.add.PTCONT.1318399,R AZINHAGA,,3320-183,PAMPILHOSA DA SERRA,-7.957874438441938,40.00871382706005
pt.ine.add.PTCONT.1318400,R CELADA,,3320-331,PORTELA DO FOJO,-8.071768587020586,39.987404319809926
pt.ine.add.PTCONT.1318401,R PRINCIPAL,,3320-366,UNHAIS-O-VELHO,-7.788122915184215,40.115433075292096
pt.ine.add.PTCONT.1318503,EN 547,,3320-011,CABRIL PPS,-7.882634277988555,40.09271967917328
pt.ine.add.PTCONT.1318513,AV MARGINAL ENG HORACIO MOURA,25,3320-053,DORNELAS DO ZÊZERE,-7.748867478275545,40.10195360450792
pt.ine.add.PTCONT.1318518,,,3320-012,CABRIL PPS,-7.881126983104834,40.072173597717395
pt.ine.add.PTCONT.1318680,,,3320-012,CABRIL PPS,-7.880547448772054,40.07355927056246
