id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4067822,R JOÃO CHAGAS,195,4445-405,ERMESINDE,-8.540399279182136,41.218736406117536
pt.ine.add.PTCONT.4067823,R RAUL BRANDÃO,12,4445-580,ERMESINDE,-8.542260761795376,41.217009992933974
pt.ine.add.PTCONT.4067824,R RAUL BRANDÃO,12,4445-580,ERMESINDE,-8.542260761795376,41.217009992933974
pt.ine.add.PTCONT.4067825,R RAUL BRANDÃO,12,4445-580,ERMESINDE,-8.542260761795376,41.217009992933974
pt.ine.add.PTCONT.4067826,R RAUL BRANDÃO,12,4445-580,ERMESINDE,-8.542260761795376,41.217009992933974
pt.ine.add.PTCONT.4067827,R RAUL BRANDÃO,12,4445-580,ERMESINDE,-8.542260761795376,41.217009992933974
pt.ine.add.PTCONT.4067828,R RAUL BRANDÃO,12,4445-580,ERMESINDE,-8.542260761795376,41.217009992933974
pt.ine.add.PTCONT.4067829,R RAUL BRANDÃO,12,4445-580,ERMESINDE,-8.542260761795376,41.217009992933974
pt.ine.add.PTCONT.4068742,R PADRE ANTÓNIO VIEIRA,262,4440-151,CAMPO VLG,-8.46216988408564,41.18528342931049
pt.ine.add.PTCONT.4068743,R DR LUIS RAMOS,108,4445-409,ERMESINDE,-8.552076071194033,41.220936575350834
pt.ine.add.PTCONT.4068777,R JOÃO ELIAS,111,4440-664,VALONGO,-8.507748698515025,41.193716294092624
pt.ine.add.PTCONT.4068809,R GANDRA DO PACIENCIA,251 D,4440-654,VALONGO,-8.509313343457663,41.20674040977758
pt.ine.add.PTCONT.4068823,R PADRE ANTÓNIO VIEIRA,262,4440-151,CAMPO VLG,-8.46216988408564,41.18528342931049
pt.ine.add.PTCONT.4068909,R VILAR,24,4445-235,ALFENA,-8.543180913747154,41.232593081103644
pt.ine.add.PTCONT.4068932,TV LICEIRAS,77,4445-495,ERMESINDE,-8.5516636518121,41.231067855666495
pt.ine.add.PTCONT.4068939,R CALOUSTE GULBENKIAN,19,4445-361,ERMESINDE,-8.562142956391957,41.21025646886666
pt.ine.add.PTCONT.4068950,R MARIENOS,65,4440-638,VALONGO,-8.487686791667985,41.184955577772726
pt.ine.add.PTCONT.4068951,R NORTON DE MATOS,45,4445-520,ERMESINDE,-8.551268003351565,41.206406622865124
pt.ine.add.PTCONT.4068955,R S MARIA,55,4440-091,CAMPO VLG,-8.467670280142364,41.17469649606754
pt.ine.add.PTCONT.4068957,R S LOURENCO,115,4445-596,ERMESINDE,-8.552020556348593,41.21971219820446
pt.ine.add.PTCONT.4068986,R SACADURA CABRAL,125,4445-589,ERMESINDE,-8.546024901260969,41.21256645768822
pt.ine.add.PTCONT.4068987,R D PEDRO IV,1000,4440-633,VALONGO,-8.506115517720175,41.20210459834095
pt.ine.add.PTCONT.4068993,R PADRE REIS PAUPERIO,183,4440-688,VALONGO,-8.510762796153992,41.2120662001955
pt.ine.add.PTCONT.4069010,R CALVÁRIO,294,4445-362,ERMESINDE,-8.55047549650861,41.222410081381504
pt.ine.add.PTCONT.4069027,R RAMALHAO,120,4445-577,ERMESINDE,-8.544188028944063,41.212473982372494
pt.ine.add.PTCONT.4069034,R ALVARES CABRAL,493 ENT 2,4440-527,VALONGO,-8.515375719080785,41.197446025233326
pt.ine.add.PTCONT.4069049,R RAMALHAO,120ENT10,4445-577,ERMESINDE,-8.544188028944063,41.212473982372494
pt.ine.add.PTCONT.4069050,R NUNO TRISTAO,49,4445-537,ERMESINDE,-8.532751106507098,41.21217207801758
pt.ine.add.PTCONT.4069051,R CALOUSTE GULBENKIAN,19,4445-361,ERMESINDE,-8.562142956391957,41.21025646886666
pt.ine.add.PTCONT.4069070,R ALVARES CABRAL,493 ENT 2,4440-527,VALONGO,-8.515375719080785,41.197446025233326
pt.ine.add.PTCONT.4069169,TV MOINHO,12,4445-137,ALFENA,-8.520141818162895,41.241541997131804
pt.ine.add.PTCONT.4069196,R ELIAS GARCIA,1583,4445-290,ERMESINDE,-8.550848490257192,41.228549627605354
pt.ine.add.PTCONT.4069199,LG IGREJA,70,4445-459,ERMESINDE,-8.553507203156409,41.219085486584014
pt.ine.add.PTCONT.4069253,R CHÃOS,362,4445-379,ERMESINDE,-8.537310671135788,41.20904968942441
pt.ine.add.PTCONT.4069282,R 9 DE AGOSTO,116,4445-312,ERMESINDE,-8.531153197852847,41.210187667318294
pt.ine.add.PTCONT.4069283,R 9 DE AGOSTO,146,4445-312,ERMESINDE,-8.531166376392221,41.210394720137124
pt.ine.add.PTCONT.4069323,R ELÍAS GARCIA,322,4445-413,ERMESINDE,-8.55787597734746,41.218188514748654
pt.ine.add.PTCONT.4069391,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069392,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069393,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069394,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069395,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069396,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069397,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069398,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069399,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069400,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069401,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069402,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069403,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069404,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069405,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069406,R MANUEL DE ARRIAGA,330,4440-004,CAMPO VLG,-8.482648488637633,41.18111712701785
pt.ine.add.PTCONT.4069563,R ÁLVARES CABRAL,84-86,4440-527,VALONGO,-8.511426696384857,41.194838813415345
pt.ine.add.PTCONT.4069564,R ÁLVARES CABRAL,84-86,4440-527,VALONGO,-8.511426696384857,41.194838813415345
pt.ine.add.PTCONT.4069760,R COSTA,582,4445-390,ERMESINDE,-8.543918633207936,41.21302902964409
pt.ine.add.PTCONT.4069762,R NOVA DO OUTEIRO DE SA,128,4445-534,ERMESINDE,-8.546310843770097,41.21252941496798
pt.ine.add.PTCONT.4069763,R NOVA DO OUTEIRO DE SA,128,4445-534,ERMESINDE,-8.546310843770097,41.21252941496798
pt.ine.add.PTCONT.4069764,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069765,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069766,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069767,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069768,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069769,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069770,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069771,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069772,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069773,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069774,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069775,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069776,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069777,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069778,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069779,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069780,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069781,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069782,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069783,R BARTOLOMEU DIAS,681,4445-342,ERMESINDE,-8.54751366416049,41.223627348360885
pt.ine.add.PTCONT.4069784,R BARTOLOMEU DIAS,681,4445-342,ERMESINDE,-8.54751366416049,41.223627348360885
pt.ine.add.PTCONT.4069785,R BARTOLOMEU DIAS,681,4445-342,ERMESINDE,-8.54751366416049,41.223627348360885
pt.ine.add.PTCONT.4069786,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069787,R ALTO DA COSTA,871,4445-321,ERMESINDE,-8.532903180616819,41.21364825087897
pt.ine.add.PTCONT.4069826,TV DO RAMALHÃO,17,4445-578,ERMESINDE,-8.545179504013575,41.212758575551
pt.ine.add.PTCONT.4069827,TV DO RAMALHÃO,17,4445-578,ERMESINDE,-8.545179504013575,41.212758575551
pt.ine.add.PTCONT.4069828,TV DO RAMALHÃO,17,4445-578,ERMESINDE,-8.545179504013575,41.212758575551
pt.ine.add.PTCONT.4069829,TV DO RAMALHÃO,17,4445-578,ERMESINDE,-8.545179504013575,41.212758575551
pt.ine.add.PTCONT.4069830,TV DO RAMALHÃO,17,4445-578,ERMESINDE,-8.545179504013575,41.212758575551
pt.ine.add.PTCONT.4069831,R OUTEIRO DE SÁ,38,4445-539,ERMESINDE,-8.543577556388014,41.21209798051217
pt.ine.add.PTCONT.4069832,R OUTEIRO DE SÁ,38,4445-539,ERMESINDE,-8.543577556388014,41.21209798051217
pt.ine.add.PTCONT.4069833,R OUTEIRO DE SÁ,38,4445-539,ERMESINDE,-8.543577556388014,41.21209798051217
pt.ine.add.PTCONT.4069834,R OUTEIRO DE SÁ,38,4445-539,ERMESINDE,-8.543577556388014,41.21209798051217
pt.ine.add.PTCONT.4069835,R OUTEIRO DE SÁ,38,4445-539,ERMESINDE,-8.543577556388014,41.21209798051217
pt.ine.add.PTCONT.4069836,R OUTEIRO DE SÁ,38,4445-539,ERMESINDE,-8.543577556388014,41.21209798051217
pt.ine.add.PTCONT.4069837,TV DO RAMALHÃO,17,4445-578,ERMESINDE,-8.545179504013575,41.212758575551
pt.ine.add.PTCONT.4069850,R 1 DE MAIO,662,4440-013,CAMPO VLG,-8.460094325712936,41.17297141013117
pt.ine.add.PTCONT.4069866,R ACADEMICOS,102,4440-123,CAMPO VLG,-8.469136067121331,41.17935647582138
pt.ine.add.PTCONT.4069923,R LUIS DE CAMÕES,120,4445-133,ALFENA,-8.526419502664785,41.24401489574298
pt.ine.add.PTCONT.4069931,R SERRA AMARELA,64,4445-214,ALFENA,-8.523981171257601,41.243230827014656
pt.ine.add.PTCONT.4069935,LG IGREJA,70,4445-459,ERMESINDE,-8.553507203156409,41.219085486584014
pt.ine.add.PTCONT.4069956,R S JOÃO DO SOBRADO,4716,4440-339,SOBRADO,-8.450807139038659,41.22638392022349
pt.ine.add.PTCONT.4069962,R S JOÃO DO SOBRADO,4716,4440-339,SOBRADO,-8.450807139038659,41.22638392022349
pt.ine.add.PTCONT.4069997,R CALOUSTE GULBENKIAN,19,4445-361,ERMESINDE,-8.562142956391957,41.21025646886666
pt.ine.add.PTCONT.4073353,R SOUSA VITERBO,,4440-699,VALONGO,-8.506300672656417,41.188525508224934
pt.ine.add.PTCONT.4073354,R GOA,72,4445-452,ERMESINDE,-8.55851225813939,41.21486211530307
pt.ine.add.PTCONT.4073355,R GOA,104,4445-452,ERMESINDE,-8.558943277955978,41.21513065023083
pt.ine.add.PTCONT.4073356,R GOA,104,4445-452,ERMESINDE,-8.558943277955978,41.21513065023083
pt.ine.add.PTCONT.4073357,R GOA,104,4445-452,ERMESINDE,-8.558943277955978,41.21513065023083
pt.ine.add.PTCONT.4073358,R NSA SRA DO BOM DESPACHO,252,4445-526,ERMESINDE,-8.548064193661416,41.20317666959524
pt.ine.add.PTCONT.4073359,R NSA SRA DO BOM DESPACHO,252,4445-526,ERMESINDE,-8.548064193661416,41.20317666959524
pt.ine.add.PTCONT.4073360,R D PEDRO IV,1420,4440-633,VALONGO,-8.510531914119968,41.20508863811116
pt.ine.add.PTCONT.4073361,R OCEANO INDICO,6,4440-807,VALONGO,-8.513095480961683,41.20100126425959
pt.ine.add.PTCONT.4073362,R OCEANO PACIFICO,50,4440-816,VALONGO,-8.513846806568846,41.20104380428817
pt.ine.add.PTCONT.4073364,R NSA SRA DE FÁTIMA,31,4445-525,ERMESINDE,-8.551020980028191,41.218176101582436
pt.ine.add.PTCONT.4073365,R GOA,104,4445-452,ERMESINDE,-8.558943277955978,41.21513065023083
pt.ine.add.PTCONT.4073366,R DEULADEU MARTINS,121,4440-341,SOBRADO,-8.466221273004521,41.21328416929999
pt.ine.add.PTCONT.4073367,R NICOLAU TOLENTINO,118,4440-386,SOBRADO,-8.467011707801813,41.21161608794438
pt.ine.add.PTCONT.4073368,R RAUL PROENCA,34,4440-694,VALONGO,-8.513267784771024,41.208114083521686
pt.ine.add.PTCONT.4073369,R BAIRRO FONSECA VITERBO,73,4440-489,VALONGO,-8.504928259532866,41.18823280468955
pt.ine.add.PTCONT.4073372,R FONTES PEREIRA DE MELO,102,4445-441,ERMESINDE,-8.548124409318214,41.218366662322445
pt.ine.add.PTCONT.4073373,R FONTES PEREIRA DE MELO,102,4445-441,ERMESINDE,-8.548124409318214,41.218366662322445
pt.ine.add.PTCONT.4073374,R FONTES PEREIRA DE MELO,102,4445-441,ERMESINDE,-8.548124409318214,41.218366662322445
pt.ine.add.PTCONT.4073375,R FONTES PEREIRA DE MELO,102,4445-441,ERMESINDE,-8.548124409318214,41.218366662322445
pt.ine.add.PTCONT.4073376,R VASCO DA GAMA,,4440-705,VALONGO,-8.510215677481296,41.19153820458394
pt.ine.add.PTCONT.4073377,R SOUSA PINTO,110,4440-698,VALONGO,-8.503164042307727,41.18821147379759
pt.ine.add.PTCONT.4073378,R DR FARIA SAMPAIO,360,4445-671,ERMESINDE,-8.538693717476852,41.207108906728756
pt.ine.add.PTCONT.4073379,R 25 ABRIL,169,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073380,R PADRE REIS PAUPERIO,345,4440-688,VALONGO,-8.508692659814388,41.212874351019636
pt.ine.add.PTCONT.4073381,R PADRE JOSE MONTEIRO DA ROCHA,26-255,4440-819,VALONGO,-8.509787275650819,41.212456579091224
pt.ine.add.PTCONT.4073382,R ESTRADA VELHA,209,4440-554,VALONGO,-8.512086827008316,41.189416049598805
pt.ine.add.PTCONT.4073383,R MARQUES DA ROCHA,93,4440-679,VALONGO,-8.50606862038717,41.189642794804165
pt.ine.add.PTCONT.4073384,R VALES,71,4440-639,VALONGO,-8.495178976489841,41.18623789490143
pt.ine.add.PTCONT.4073385,R NOVA OUTEIRO SA,40,4445-534,ERMESINDE,-8.546451207837942,41.21209670620837
pt.ine.add.PTCONT.4073386,R NOVA DO OUTEIRO DE SA,38 40,4445-534,ERMESINDE,-8.546451207837942,41.21209670620837
pt.ine.add.PTCONT.4073387,R 25 ABRIL,169,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073388,R 25 ABRIL,169,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073389,R 25 DE ABRIL,169 157,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073390,R 25 ABRIL,169,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073391,R 25 DE ABRIL,169 157,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073392,R 25 DE ABRIL,169 157,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073393,R 25 DE ABRIL,169 157,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073394,R 25 DE ABRIL,169 157,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073395,R 25 ABRIL,157,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073396,R 25 ABRIL,157,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073397,R 25 DE ABRIL,169 157,4445-308,ERMESINDE,-8.552694687407246,41.20577113405001
pt.ine.add.PTCONT.4073398,R PADRE BERNARDO CASTRO NEVES,83,4440-684,VALONGO,-8.510030645694462,41.21123120103934
pt.ine.add.PTCONT.4073400,R PADRE ANTÓNIO PEREIRA,347,4440-388,SOBRADO,-8.45595093392717,41.20041026867434
pt.ine.add.PTCONT.4073401,R CENTRAL LOMBA,1105,4440-309,SOBRADO,-8.457813194837595,41.19849612081118
pt.ine.add.PTCONT.4073402,R SOUSA VITERBO,853,4440-699,VALONGO,-8.506826457793245,41.18875791549217
pt.ine.add.PTCONT.4073405,TV COSTA,129,4445-391,ERMESINDE,-8.54468036782097,41.21683028962239
pt.ine.add.PTCONT.4073406,R DR EGAS MONIZ,26,4445-401,ERMESINDE,-8.55720775882302,41.21597445145821
pt.ine.add.PTCONT.4073407,R DR EGAS MONIZ,26,4445-401,ERMESINDE,-8.55720775882302,41.21597445145821
pt.ine.add.PTCONT.4073408,R DR EGAS MONIZ,26,4445-401,ERMESINDE,-8.55720775882302,41.21597445145821
pt.ine.add.PTCONT.4073409,R DR EGAS MONIZ,26,4445-401,ERMESINDE,-8.55720775882302,41.21597445145821
pt.ine.add.PTCONT.4073410,R DR EGAS MONIZ,26,4445-401,ERMESINDE,-8.55720775882302,41.21597445145821
pt.ine.add.PTCONT.4073411,TV RIBEIRO CAMBADO,270,4440-757,VALONGO,-8.513051845420605,41.19345580485567
pt.ine.add.PTCONT.4073415,R DR EGAS MONIZ,26,4445-401,ERMESINDE,-8.55720775882302,41.21597445145821
pt.ine.add.PTCONT.4073416,R DR EGAS MONIZ,26,4445-401,ERMESINDE,-8.55720775882302,41.21597445145821
pt.ine.add.PTCONT.4073417,R DR EGAS MONIZ,26,4445-401,ERMESINDE,-8.55720775882302,41.21597445145821
pt.ine.add.PTCONT.4073418,R TEN SA NOGUEIRA,372,4440-701,VALONGO,-8.50837360625297,41.18416068290688
pt.ine.add.PTCONT.4073423,R CARVALHAL,282,4445-374,ERMESINDE,-8.551216988121864,41.211503228335964
pt.ine.add.PTCONT.4073424,AV ENG DUARTE PACHECO,1881,4445-416,ERMESINDE,-8.535355626587709,41.20716563606666
pt.ine.add.PTCONT.4073425,R PADRE MIGUEL PAUPERIO DO VALE,401,4440-687,VALONGO,-8.498237957762255,41.20263408396294
pt.ine.add.PTCONT.4073426,R RIBEIRO CAMBADO,,4440-695,VALONGO,-8.521959628965583,41.20406014758763
pt.ine.add.PTCONT.4073427,R BARTOLOMEU DIAS,54,4440-536,VALONGO,-8.511888535349817,41.19430604143942
pt.ine.add.PTCONT.4073430,PCT MOÇAMBIQUE,55,4445-513,ERMESINDE,-8.559637328295432,41.21366939051801
pt.ine.add.PTCONT.4073431,PCT MOÇAMBIQUE,55,4445-513,ERMESINDE,-8.559637328295432,41.21366939051801
pt.ine.add.PTCONT.4073432,R S JOÃO DO SOBRADO,1471,4440-339,SOBRADO,-8.46804791594774,41.204373630420946
pt.ine.add.PTCONT.4073435,PCT MOÇAMBIQUE,55,4445-513,ERMESINDE,-8.559637328295432,41.21366939051801
pt.ine.add.PTCONT.4073436,PCT MOÇAMBIQUE,55,4445-513,ERMESINDE,-8.559637328295432,41.21366939051801
pt.ine.add.PTCONT.4073437,PCT MOÇAMBIQUE,55,4445-513,ERMESINDE,-8.559637328295432,41.21366939051801
pt.ine.add.PTCONT.4073438,PCT MOÇAMBIQUE,55,4445-513,ERMESINDE,-8.559637328295432,41.21366939051801
pt.ine.add.PTCONT.4073439,PCT MOÇAMBIQUE,55,4445-513,ERMESINDE,-8.559637328295432,41.21366939051801
pt.ine.add.PTCONT.4073440,R JUNCAL,188,4445-489,ERMESINDE,-8.55826241293783,41.209424458915635
pt.ine.add.PTCONT.4073446,R 5 DE OUTUBRO,1046,4445-310,ERMESINDE,-8.550646274500409,41.217385085726946
pt.ine.add.PTCONT.4073447,R 5 DE OUTUBRO,1046,4445-310,ERMESINDE,-8.550646274500409,41.217385085726946
pt.ine.add.PTCONT.4073448,R 5 DE OUTUBRO,1046,4445-310,ERMESINDE,-8.550646274500409,41.217385085726946
pt.ine.add.PTCONT.4073449,R 5 DE OUTUBRO,1046,4445-310,ERMESINDE,-8.550646274500409,41.217385085726946
pt.ine.add.PTCONT.4073450,R 5 DE OUTUBRO,1046,4445-310,ERMESINDE,-8.550646274500409,41.217385085726946
pt.ine.add.PTCONT.4073451,R GANDRA,176,4445-448,ERMESINDE,-8.556544430905971,41.21481534223481
pt.ine.add.PTCONT.4073452,TV VILA NOVA DE GAIA,35,4445-622,ERMESINDE,-8.532761616725773,41.20802106982692
pt.ine.add.PTCONT.4073453,AV JOÃO DE DEUS,184,4445-474,ERMESINDE,-8.5557012925656,41.206093298822864
pt.ine.add.PTCONT.4073454,AV ENG DUARTE PACHECO,416,4445-416,ERMESINDE,-8.552304951014172,41.20448494106122
pt.ine.add.PTCONT.4073455,TV ALTO VILAR,120,4440-429,SOBRADO,-8.471874585827194,41.21584290123182
pt.ine.add.PTCONT.4073456,R ANDRADE CORVO,85,4440-304,SOBRADO,-8.466982440929057,41.19412982762535
pt.ine.add.PTCONT.4073460,LG FRATERNIDADE,25,4445-445,ERMESINDE,-8.54014598951248,41.216351171645
pt.ine.add.PTCONT.4073461,R JOÃO XXIII,7,4445-479,ERMESINDE,-8.540914800090654,41.21725788242241
pt.ine.add.PTCONT.4073462,R VILA NOVA DE GAIA,277,4445-621,ERMESINDE,-8.533764184584216,41.208188667502775
pt.ine.add.PTCONT.4073463,R SUAVINHA,175,4440-572,VALONGO,-8.497420509896028,41.19926906596559
pt.ine.add.PTCONT.4073465,R GOA,72,4445-452,ERMESINDE,-8.55851225813939,41.21486211530307
pt.ine.add.PTCONT.4073466,R GOA,72,4445-452,ERMESINDE,-8.55851225813939,41.21486211530307
pt.ine.add.PTCONT.4073467,R GOA,72,4445-452,ERMESINDE,-8.55851225813939,41.21486211530307
pt.ine.add.PTCONT.4073468,R GOA,72,4445-452,ERMESINDE,-8.55851225813939,41.21486211530307
pt.ine.add.PTCONT.4073469,R GOA,72,4445-452,ERMESINDE,-8.55851225813939,41.21486211530307
pt.ine.add.PTCONT.4073470,R VILA NOVA DE GAIA,235,4445-621,ERMESINDE,-8.533406770838182,41.20823493181764
pt.ine.add.PTCONT.4073471,R DUARTE LOBO,40,4445-411,ERMESINDE,-8.54855637300883,41.20747894198861
pt.ine.add.PTCONT.4073472,R NSA SRA DO BOM DESPACHO,252,4445-526,ERMESINDE,-8.548064193661416,41.20317666959524
pt.ine.add.PTCONT.4073473,R ALDEIA,660,4440-312,SOBRADO,-8.469857073037879,41.21075239578652
pt.ine.add.PTCONT.4074088,R D SANCHO II,54,4445-098,ALFENA,-8.53464059164043,41.23646798842302
pt.ine.add.PTCONT.4074089,R FLORES,44,4440-073,CAMPO VLG,-8.466685674762319,41.18498230041164
pt.ine.add.PTCONT.4074090,R FLORES,44,4440-073,CAMPO VLG,-8.466685674762319,41.18498230041164
pt.ine.add.PTCONT.4074091,LG ANTÓNIO SILVA MOREIRA CANARIO,10,4445-637,ERMESINDE,-8.555314470022358,41.22381511322637
pt.ine.add.PTCONT.4074097,R AIROSA,212,4445-011,ALFENA,-8.525156455280145,41.22629886082329
pt.ine.add.PTCONT.4074098,R NSA SRA DA ENCARNAÇÃO,20,4440-086,CAMPO VLG,-8.47087426073341,41.179000222534256
pt.ine.add.PTCONT.4074100,R S MARGARIDA,85 89,4445-196,ALFENA,-8.521978093918593,41.23600932126081
pt.ine.add.PTCONT.4074101,R S MARGARIDA,,4445-196,ALFENA,-8.521978093918593,41.23600932126081
pt.ine.add.PTCONT.4074102,R ALTO,25,4445-019,ALFENA,-8.526435534464246,41.222809852118765
pt.ine.add.PTCONT.4074113,R COSTA DO REGUENGO,100,4445-080,ALFENA,-8.53982784719187,41.22081841004017
pt.ine.add.PTCONT.4074114,R LUIS DE CAMÕES,166,4440-145,CAMPO VLG,-8.469429840549996,41.19018782158539
pt.ine.add.PTCONT.4074115,R ESPINHEIRO,80,4440-110,CAMPO VLG,-8.475412831072365,41.18316483265214
pt.ine.add.PTCONT.4074116,R NOVA DO ESPINHEIRO,457,4445-533,ERMESINDE,-8.564751299936823,41.23157780257895
pt.ine.add.PTCONT.4074117,R JOÃO XXI,66,4445-478,ERMESINDE,-8.541605248902792,41.217066345695756
pt.ine.add.PTCONT.4074118,R JOÃO XXI,66,4445-478,ERMESINDE,-8.541605248902792,41.217066345695756
pt.ine.add.PTCONT.4074121,R 31 DE JANEIRO,585,4445-006,ALFENA,-8.522257888742171,41.22220275188441
pt.ine.add.PTCONT.4074122,R LAGOEIRO,223,4440-111,CAMPO VLG,-8.463366405000295,41.17908502550196
pt.ine.add.PTCONT.4074123,TV POÇO NEGRO,33,4445-564,ERMESINDE,-8.545546691361906,41.229451155310144
pt.ine.add.PTCONT.4074124,R LAMEIRA,112,4445-490,ERMESINDE,-8.546958166074647,41.21874903848386
pt.ine.add.PTCONT.4074128,R S PEDRO,254,4445-207,ALFENA,-8.519520327083226,41.231216223589946
pt.ine.add.PTCONT.4074129,R S VICENTE,2080,4445-210,ALFENA,-8.52698098409251,41.230236495849226
pt.ine.add.PTCONT.4074130,R ALTO DA RIBEIRA,400,4440-104,CAMPO VLG,-8.451414623753607,41.17962035233038
pt.ine.add.PTCONT.4074131,R ALTO DA RIBEIRA,400,4440-104,CAMPO VLG,-8.451414623753607,41.17962035233038
pt.ine.add.PTCONT.4074132,R ALTO RIBEIRA,240,4440-104,CAMPO VLG,-8.451414623753607,41.17962035233038
pt.ine.add.PTCONT.4074133,R ALTO DA RIBEIRA,400,4440-104,CAMPO VLG,-8.451414623753607,41.17962035233038
