id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5413599,R JORGE MALHEIRO LAGE,,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413600,R JORGE MALHEIRO LAGE,,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413601,R JORGE MALHEIRO LAGE,,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413602,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413603,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413604,R JORGE MALHEIRO LAGE,,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413605,R JORGE MALHEIRO LAGE,,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413606,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413607,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413608,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413609,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413610,R JORGE MALHEIRO LAGE,,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413611,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413612,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413613,R DA CASA BRANCA,17,5430-425,VALPAÇOS,-7.322575496799537,41.60522045750585
pt.ine.add.PTCONT.5413625,BR NOVO,4,5445-091,SERAPICOS VLP,-7.434750536715297,41.63068046629519
pt.ine.add.PTCONT.5413626,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.314543387959525,41.611457041858486
pt.ine.add.PTCONT.5413627,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413628,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413629,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413630,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413631,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413632,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413633,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413634,R JORGE MALHEIRO LAGE,ENT 2,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413635,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413636,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413637,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413638,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413639,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413654,EM 544,,5430-406,VALPAÇOS,-7.279744539029265,41.64205008854472
pt.ine.add.PTCONT.5413655,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413656,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413657,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413658,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413659,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413660,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413661,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413662,R DO POMBAL,17,5430-464,VALPAÇOS,-7.308406153456215,41.606335164618464
pt.ine.add.PTCONT.5413663,R DO POMBAL,,5430-464,VALPAÇOS,-7.30845493595152,41.606272489562606
pt.ine.add.PTCONT.5413664,R DO SACO,16,5430-657,VILARANDELO,-7.324470628737911,41.66284741590048
pt.ine.add.PTCONT.5413679,R DO SOBREIRO,,5430-404,VALPAÇOS,-7.29470836258666,41.63121192790213
pt.ine.add.PTCONT.5413680,TV DA CALHEIA,14,5430-508,VALPAÇOS,-7.308707364613231,41.6071746572243
pt.ine.add.PTCONT.5413698,R NOVA,,5430-301,VALES VLP,-7.347165005407072,41.475738151214294
pt.ine.add.PTCONT.5413699,R DO RIBEIRO,50,5430-301,VALES VLP,-7.346648621144429,41.47388884568004
pt.ine.add.PTCONT.5414899,R DIREITA,,5445-109,CARRAZEDO DE MONTENEGRO,-7.413508710271202,41.561635786099416
pt.ine.add.PTCONT.5413725,R DO CIMO DE VILA,15,5445-083,SÃO JOÃO DA CORVEIRA,-7.486412734132355,41.57908587006765
pt.ine.add.PTCONT.5413726,R DA PORTELA,8,5445-083,SÃO JOÃO DA CORVEIRA,-7.48525429460416,41.57621618467108
pt.ine.add.PTCONT.5413727,R DA IGREJA,,5430-301,VALES VLP,-7.344916413107598,41.467655369364294
pt.ine.add.PTCONT.5413728,R DA IGREJA,89,5430-301,VALES VLP,-7.344571246210013,41.471443600310614
pt.ine.add.PTCONT.5413729,AV 25 DE ABRIL,44,5430-420,VALPAÇOS,-7.312739221459622,41.60708645363622
pt.ine.add.PTCONT.5413749,R D MARIA MESSIAS,,5430-603,VASSAL,-7.354341388454427,41.61712667823404
pt.ine.add.PTCONT.5413750,R DO ATALHO,,5430-603,VASSAL,-7.350265000950308,41.61787329698439
pt.ine.add.PTCONT.5413768,BR DE ALÉM,2,5445-083,SÃO JOÃO DA CORVEIRA,-7.485774950950605,41.57450842122148
pt.ine.add.PTCONT.5413769,R DA MOURISCA,14,5430-273,SONIM,-7.232027511706729,41.71395653636132
pt.ine.add.PTCONT.5413778,BR DO PEREIRO,8,5445-153,CARRAZEDO DE MONTENEGRO,-7.4342697472730475,41.56626567651358
pt.ine.add.PTCONT.5413780,R DAS FLORES,,5430-652,VILARANDELO,-7.327063806249354,41.66479237801342
pt.ine.add.PTCONT.5413784,EN 213,23,5430-075,ERVÕES,-7.345820830458368,41.671512946081556
pt.ine.add.PTCONT.5413790,R NSA SRA SAUDE,57,5430-500,VALPAÇOS,-7.304378895925583,41.61075396542975
pt.ine.add.PTCONT.5413793,R JORGE MALHEIRO LAGE C,C,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413797,AV DA LIBERDADE,,5430-633,VILARANDELO,-7.334229317941943,41.665976847216946
pt.ine.add.PTCONT.5413817,BR DO SOBREIRO,38 A,5430-237,SANTA VALHA,-7.272867748574793,41.68348684276818
pt.ine.add.PTCONT.5413824,R DAS FLORES,17,5430-652,VILARANDELO,-7.327682839370399,41.66521988162686
pt.ine.add.PTCONT.5413825,R DO OUTEIRO,,5445-072,SANTIAGO RIBEIRA ALHARIZ,-7.415481116704904,41.63684626610534
pt.ine.add.PTCONT.5413826,R JORGE MALHEIRO LAGE,,5430-422,VALPAÇOS,-7.3107078950072175,41.61023219250713
pt.ine.add.PTCONT.5413827,R DE STO ANTÓNIO,18,5430-455,VALPAÇOS,-7.313523563147313,41.61335853113574
pt.ine.add.PTCONT.5413839,R JORGE MALHEIRO LAGE A,A,5430-422,VALPAÇOS,-7.310591368644735,41.60996125181688
pt.ine.add.PTCONT.5413856,R DE STO ANTÓNIO,,5445-109,CARRAZEDO DE MONTENEGRO,-7.410901712992861,41.56214165366991
pt.ine.add.PTCONT.5413860,R DA ESTRADA,70,5445-109,CARRAZEDO DE MONTENEGRO,-7.412264856823369,41.5559826925047
pt.ine.add.PTCONT.5413861,R CENTRAL,2,5445-102,CARRAZEDO DE MONTENEGRO,-7.394407805931706,41.57148170585089
pt.ine.add.PTCONT.5414267,R DIREITA,,5430-191,POSSACOS,-7.275180276862726,41.61333086468253
pt.ine.add.PTCONT.5413956,R DA ESCOLA,4,5430-090,FIÃES VLP,-7.265608221040128,41.738389023880046
pt.ine.add.PTCONT.5414014,R DR FRANCISCO SÁ CARNEIRO,,5445-160,CARRAZEDO DE MONTENEGRO,-7.432030501494428,41.563803047322395
pt.ine.add.PTCONT.5414015,R DA PORTELA,50,5445-164,CARRAZEDO DE MONTENEGRO,-7.438601181914927,41.56034049426506
pt.ine.add.PTCONT.5414016,BR DO PRADO,,5445-154,CARRAZEDO DE MONTENEGRO,-7.428565410056822,41.559433093942545
pt.ine.add.PTCONT.5414017,R DIREITA,,5445-109,CARRAZEDO DE MONTENEGRO,-7.411384038165738,41.55757982138261
pt.ine.add.PTCONT.5414018,R 14,7,5430-424,VALPAÇOS,-7.306045020118445,41.604292397970696
pt.ine.add.PTCONT.5414019,R MARIO GAVAIA CRUZ COUTINHO,33,5430-424,VALPAÇOS,-7.303486477246948,41.60268933320949
pt.ine.add.PTCONT.5414020,TV DO CRUZEIRO,,5430-603,VASSAL,-7.355732089320381,41.61521833089677
pt.ine.add.PTCONT.5414021,AV DO ESTÁDIO,,5430-603,VASSAL,-7.350131865131248,41.61400085587143
pt.ine.add.PTCONT.5414022,R ENG FRANCISCO BATISTA TAVARES,5,5430-620,VEIGA DE LILA,-7.32453246978972,41.52431852216094
pt.ine.add.PTCONT.5414023,BR DA IGREJA,17,5430-620,VEIGA DE LILA,-7.3224997969742995,41.52207129346205
pt.ine.add.PTCONT.5414069,,,5445-031,CURROS VLP,-7.4725804098079,41.53381771724267
pt.ine.add.PTCONT.5414070,EN 213,,5430-078,ERVÕES,-7.359123504780909,41.67672628206251
pt.ine.add.PTCONT.5414071,AV COSTA GOMES,40,5430-075,ERVÕES,-7.347863032983731,41.67539841331228
pt.ine.add.PTCONT.5414072,R PRINCIPAL,,5430-074,ERVÕES,-7.3587641014841285,41.64358196912522
pt.ine.add.PTCONT.5414073,R NOVA,14,5430-661,VILARANDELO,-7.333432319608996,41.667312824007944
pt.ine.add.PTCONT.5414074,LG DA BOA FORTUNA,12,5430-659,VILARANDELO,-7.329118943074947,41.66463570644276
pt.ine.add.PTCONT.5414075,R D AMÉLIA CASTELO,212,5430-659,VILARANDELO,-7.326828293481581,41.66442158309852
pt.ine.add.PTCONT.5414076,R DR LOPES,,5430-630,VILARANDELO,-7.32138705902409,41.66459036293809
pt.ine.add.PTCONT.5414077,R GEN HUMBERTO DELGADO,2,5430-630,VILARANDELO,-7.32107159641822,41.66294049639622
pt.ine.add.PTCONT.5414078,R GEN HUMBERTO DELGADO,2,5430-630,VILARANDELO,-7.32107159641822,41.66294049639622
pt.ine.add.PTCONT.5414139,R DAS LAMELINHAS,,5430-127,FRIÕES,-7.39112704235455,41.68098892107916
pt.ine.add.PTCONT.5414140,R MANUEL JOAQUIM REIS MOURA,4,5430-659,VILARANDELO,-7.321218924865401,41.66172606616699
pt.ine.add.PTCONT.5414141,R DOS PRAZERES,12,5430-632,VILARANDELO,-7.320124515200406,41.66091701942103
pt.ine.add.PTCONT.5414142,BR DO ALTINHO,4,5430-639,VILARANDELO,-7.318320954583073,41.65922059483193
pt.ine.add.PTCONT.5414900,R DIREITA,,5445-109,CARRAZEDO DE MONTENEGRO,-7.411586072160791,41.55881459249733
pt.ine.add.PTCONT.5414194,AV DE NSA SRA DA ASSUNÇÃO,,5430-121,FRIÕES,-7.400016348578993,41.6490655188125
pt.ine.add.PTCONT.5414195,R JOAQUIM DUARTE OLIVEIRA,,5430-149,LEBUÇÃO,-7.256448990360428,41.75779372934499
pt.ine.add.PTCONT.5414196,R DA ALEGRIA,1,5430-158,LEBUÇÃO,-7.26156867002646,41.75621208181292
pt.ine.add.PTCONT.5414197,LG DA IGREJA,8,5430-164,LEBUÇÃO,-7.257667440470479,41.75661458116058
pt.ine.add.PTCONT.5414990,R DE CIMA,,5430-293,TINHELA,-7.306596925336124,41.726329546025354
pt.ine.add.PTCONT.5414263,LG S BARBARA,33,5445-045,PADRELA E TÁZEM,-7.48831534366967,41.550545886378224
pt.ine.add.PTCONT.5414264,R DIREITA,,5430-191,POSSACOS,-7.274671781501078,41.613678207097415
pt.ine.add.PTCONT.5414265,R DA ESCOLA,,5430-191,POSSACOS,-7.278131578931539,41.61333484569403
pt.ine.add.PTCONT.5414266,R DO CASTANHEIRO DE CIMA,7,5430-191,POSSACOS,-7.277738915840566,41.613088828671245
pt.ine.add.PTCONT.5414338,R DO EIROL,10,5430-201,RIO TORTO VLP,-7.281876117616491,41.55571259505174
pt.ine.add.PTCONT.5414339,,,5430-201,RIO TORTO VLP,-7.25866517973543,41.529373792880726
pt.ine.add.PTCONT.5414340,,,5430-201,RIO TORTO VLP,-7.281494512196858,41.52176593903683
pt.ine.add.PTCONT.5414341,,,5430-201,RIO TORTO VLP,-7.283596452882534,41.520439934890504
pt.ine.add.PTCONT.5414342,R DO FITO,4,5430-220,SANFINS VLP,-7.349048353621659,41.593501307238725
pt.ine.add.PTCONT.5414343,R DOS NAMORADOS,13,5430-220,SANFINS VLP,-7.3486504130881976,41.59367866466877
pt.ine.add.PTCONT.5414402,LG DA EIRA,5,5430-220,SANFINS VLP,-7.348543022925732,41.592642517503094
pt.ine.add.PTCONT.5414403,R DE STA LEOCÁDIA,2,5445-052,SANTA MARIA DE EMERES,-7.378879778275308,41.54582849443439
pt.ine.add.PTCONT.5414404,R DA RAPOSEIRA,85,5445-052,SANTA MARIA DE EMERES,-7.378414133008827,41.544645956566626
pt.ine.add.PTCONT.5414405,R DAS CERDEIRAS,4,5445-052,SANTA MARIA DE EMERES,-7.381327864086099,41.54452098396673
pt.ine.add.PTCONT.5414464,R DA FREIXA,6,5430-232,SANTA VALHA,-7.267648213803504,41.68311452674381
pt.ine.add.PTCONT.5414465,R 25 DE ABRIL,,5445-062,SANTIAGO RIBEIRA ALHARIZ,-7.444021781539236,41.64244104484035
pt.ine.add.PTCONT.5414466,R DIREITA,,5445-066,SANTIAGO RIBEIRA ALHARIZ,-7.392780746490999,41.63833194514508
pt.ine.add.PTCONT.5414467,R DO BELCHIOR,,5445-066,SANTIAGO RIBEIRA ALHARIZ,-7.391952769090472,41.63831760589708
pt.ine.add.PTCONT.5414516,BR DA TABERNA,3,5445-087,SÃO JOÃO DA CORVEIRA,-7.459516486660652,41.59179764573574
pt.ine.add.PTCONT.5414517,R DA IGREJA,1,5445-084,SÃO JOÃO DA CORVEIRA,-7.453804328686347,41.58410194195712
pt.ine.add.PTCONT.5414575,BR DE ALÉM,11,5445-083,SÃO JOÃO DA CORVEIRA,-7.48465748850104,41.57474522328487
pt.ine.add.PTCONT.5414576,R DE FELGUEIRAS,13,5445-083,SÃO JOÃO DA CORVEIRA,-7.480494952707898,41.57255178872411
pt.ine.add.PTCONT.5414577,R DO LARGO,,5430-251,S PEDRO DE VEIGA DE LILA,-7.355086293136839,41.496104509860224
pt.ine.add.PTCONT.5414628,R DO CHAFARIZ,5,5445-092,SERAPICOS VLP,-7.435327624984177,41.59941450126203
pt.ine.add.PTCONT.5414629,R DA CRUZ,5,5430-273,SONIM,-7.226937314429944,41.71448372082539
pt.ine.add.PTCONT.5414630,R DA FONTE,,5430-293,TINHELA,-7.305536052454286,41.725646656199324
pt.ine.add.PTCONT.5414631,BR DO PONTÃO,,5430-293,TINHELA,-7.31034120909847,41.722989149758845
pt.ine.add.PTCONT.5414632,R DA PONTE,,5430-291,TINHELA,-7.311211977150406,41.696147201248124
pt.ine.add.PTCONT.5414683,BR DE S NICOLAU,,5430-302,VALES VLP,-7.380494696563458,41.46645305129623
pt.ine.add.PTCONT.5414684,R DE NSA SRA DA CONCEIÇÃO,17,5430-501,VALPAÇOS,-7.303266383965516,41.614248325207335
pt.ine.add.PTCONT.5414734,EM 551,,5430-013,ÁGUA REVÊS E CRASTO,-7.32747764905446,41.56310901133117
pt.ine.add.PTCONT.5414735,R DO ESTÁDIO DA CRUZ,,5430-461,VALPAÇOS,-7.31013618122468,41.61179472143767
pt.ine.add.PTCONT.5414736,BR DOS BARREIROS,,5430-404,VALPAÇOS,-7.293866869443584,41.627622381191415
pt.ine.add.PTCONT.5414737,R FERNANDO PESSOA,2,5430-528,VALPAÇOS,-7.299521411591854,41.610655820062206
pt.ine.add.PTCONT.5414792,R PRINCIPAL,,5430-013,ÁGUA REVÊS E CRASTO,-7.323820204890612,41.561273593973326
pt.ine.add.PTCONT.5414793,R DOS OLIVICULTORES,,5430-413,VALPAÇOS,-7.306180374852699,41.60872312871114
pt.ine.add.PTCONT.5414848,R PRINCIPAL,62,5430-031,BARREIROS VLP,-7.228378959497839,41.68707971399864
pt.ine.add.PTCONT.5414849,R ALÉM DO RIO,4,5430-053,CANAVESES,-7.362834553266147,41.519350293823386
pt.ine.add.PTCONT.5414850,R BISPO GOMES CARDOSO,1,5430-451,VALPAÇOS,-7.31496412562598,41.60664312723306
pt.ine.add.PTCONT.5414896,R DA SOBREIRA,,5430-052,CANAVESES,-7.365472701711845,41.503926531421676
pt.ine.add.PTCONT.5414897,AV D DINIS,,5445-110,CARRAZEDO DE MONTENEGRO,-7.428030381526254,41.57226003687738
pt.ine.add.PTCONT.5414898,R DIREITA,29,5445-109,CARRAZEDO DE MONTENEGRO,-7.41318366165038,41.56175980271414
pt.ine.add.PTCONT.5414901,R DR FRANCISCO JOSÉ MEDEIROS,37,5430-473,VALPAÇOS,-7.3089264068977196,41.605987756346316
pt.ine.add.PTCONT.5414902,R CIDADE DE PARIS,,5430-492,VALPAÇOS,-7.314345969839599,41.59670777657658
pt.ine.add.PTCONT.5414931,R DO CABEÇO,6,5430-493,VALPAÇOS,-7.274158091416196,41.593614423314676
pt.ine.add.PTCONT.5414952,R 25 DE ABRIL,5,5430-075,ERVÕES,-7.346431071808319,41.67465033548098
pt.ine.add.PTCONT.5414955,BR DA IGREJA,48,5430-233,SANTA VALHA,-7.272513350742191,41.68304302067424
pt.ine.add.PTCONT.5414960,R DA ESTRADA,,5445-069,SANTIAGO RIBEIRA ALHARIZ,-7.393983900878757,41.604450247252615
pt.ine.add.PTCONT.5414965,R MARECHAL CARMONA,12,5430-483,VALPAÇOS,-7.310916981274881,41.607937778139295
pt.ine.add.PTCONT.5415012,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415013,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415014,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415015,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415016,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415017,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415018,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415019,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415020,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415021,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415022,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415023,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415024,R JORGE MALHEIRO LAGE,1,5430-422,VALPAÇOS,-7.31029923956537,41.61029229324186
pt.ine.add.PTCONT.5415025,R GEN HUMBERTO DELGADO,3,5430-474,VALPAÇOS,-7.3160034265875895,41.60603827602033
pt.ine.add.PTCONT.5415048,R DO PINHEIRO,2,5430-047,BOUÇOÃES,-7.21205872683827,41.76261433372875
pt.ine.add.PTCONT.5415049,R DO ARRABALDE,27,5430-047,BOUÇOÃES,-7.210499023072921,41.7632050402944
pt.ine.add.PTCONT.5415050,R DA BANDEIRA,3,5430-047,BOUÇOÃES,-7.210482872123991,41.76349301630019
pt.ine.add.PTCONT.5415051,ESTR CAMARÁRIA,3,5430-046,BOUÇOÃES,-7.232185009798635,41.746549935969774
pt.ine.add.PTCONT.5415052,BR DAS POÇAS,,5445-101,CARRAZEDO DE MONTENEGRO,-7.421984318589141,41.587853123124134
pt.ine.add.PTCONT.5415053,R SOTTO MAYOR,20,5430-503,VALPAÇOS,-7.316230606766378,41.60704829081299
pt.ine.add.PTCONT.5415071,R DR FRANCISCO SÁ CARNEIRO,44,5445-160,CARRAZEDO DE MONTENEGRO,-7.42816070260233,41.56578720442427
pt.ine.add.PTCONT.5415072,BR DE BAIXO,,5445-102,CARRAZEDO DE MONTENEGRO,-7.393141211134082,41.57425568780066
pt.ine.add.PTCONT.5415073,BR DA ADEGA,,5445-152,CARRAZEDO DE MONTENEGRO,-7.436069518629015,41.56278317777024
pt.ine.add.PTCONT.5415074,R DO BAIRRO DA ESTRADA,,5445-106,CARRAZEDO DE MONTENEGRO,-7.45270815319842,41.55600402808809
pt.ine.add.PTCONT.5415075,R DIREITA,,5445-159,CARRAZEDO DE MONTENEGRO,-7.425058018905473,41.56557005928279
pt.ine.add.PTCONT.5415076,AV DO PINHEIRO MANSO,42,5430-430,VALPAÇOS,-7.315167706325622,41.6009723218921
pt.ine.add.PTCONT.5415091,,,5445-032,CURROS VLP,-7.460050958776966,41.50563537837948
pt.ine.add.PTCONT.5415092,R BARREIRA,34,5430-073,ERVÕES,-7.356799073683612,41.65529129527241
pt.ine.add.PTCONT.5415093,R DE S SEBASTIÃO,,5430-073,ERVÕES,-7.357243110653174,41.65430390740352
pt.ine.add.PTCONT.5415094,R DO ALTO,,5430-072,ERVÕES,-7.370546527745767,41.64396686074886
pt.ine.add.PTCONT.5415095,R 4,21,5430-424,VALPAÇOS,-7.306755114553072,41.60410842937571
pt.ine.add.PTCONT.5415096,AV DE NSA SRA DA ENCARNAÇÃO,,5430-603,VASSAL,-7.354457422739219,41.609474426781716
pt.ine.add.PTCONT.5415115,ESTR PRINCIPAL,,5430-071,ERVÕES,-7.374488938787279,41.63122592695599
pt.ine.add.PTCONT.5415116,BC DO FORNO,1,5430-090,FIÃES VLP,-7.260618589122929,41.73846828663085
pt.ine.add.PTCONT.5415117,R DA ALEGRIA,10,5430-100,FORNOS DO PINHAL,-7.26405912284129,41.652610712266984
pt.ine.add.PTCONT.5415118,R CENTRAL,,5430-128,FRIÕES,-7.37675379546182,41.66434681642149
pt.ine.add.PTCONT.5415119,R DE STA CATARINA,,5430-129,FRIÕES,-7.418184470824632,41.65395182959263
pt.ine.add.PTCONT.5415120,LG DO CRUZEIRO,3,5430-121,FRIÕES,-7.398532389288183,41.64972230569311
pt.ine.add.PTCONT.5415121,BR DA IGREJA,16,5430-620,VEIGA DE LILA,-7.323788194747832,41.522512545809974
pt.ine.add.PTCONT.5415122,R DO CASTELO,14,5430-640,VILARANDELO,-7.3337737805797865,41.669800160630565
pt.ine.add.PTCONT.5415123,AV DA LIBERDADE,,5430-633,VILARANDELO,-7.333704945839325,41.665658079126175
pt.ine.add.PTCONT.5415124,R DE S SEBASTIÃO,15,5430-632,VILARANDELO,-7.319561172944694,41.66179537531015
pt.ine.add.PTCONT.5415125,R NOVA,24,5430-646,VILARANDELO,-7.329894714262041,41.66114777619507
pt.ine.add.PTCONT.5415133,AV DE NSA SRA DA ASSUNÇÃO,,5430-121,FRIÕES,-7.399792008219462,41.647677544050055
pt.ine.add.PTCONT.5415134,EN 103,,5430-155,LEBUÇÃO,-7.25000694590115,41.7584556554398
pt.ine.add.PTCONT.5415135,BC DAS FRAGAS,,5430-160,LEBUÇÃO,-7.256355365074661,41.75672161913721
pt.ine.add.PTCONT.5415136,R DO OUTEIRO,8,5430-164,LEBUÇÃO,-7.257233151588926,41.75671931105994
pt.ine.add.PTCONT.5415137,R DO SENHOR DOS MILAGRES,,5430-151,LEBUÇÃO,-7.2500302209106,41.7558808836372
pt.ine.add.PTCONT.5415164,R DO ALTO DO SOUTO,6,5430-180,NOZELOS,-7.285504584174002,41.75649920229866
pt.ine.add.PTCONT.5415165,EN 206,,5445-043,PADRELA E TÁZEM,-7.503204069112342,41.57129187716486
pt.ine.add.PTCONT.5415166,BR NOVO,80,5445-045,PADRELA E TÁZEM,-7.494436530690438,41.55334418407974
pt.ine.add.PTCONT.5415167,BR DA FONTE,,5430-191,POSSACOS,-7.273875464623984,41.615824106121615
pt.ine.add.PTCONT.5415185,R DO CRUZEIRO,,5430-191,POSSACOS,-7.27415689824184,41.613602332599655
pt.ine.add.PTCONT.5415186,R DIREITA,,5430-191,POSSACOS,-7.274864795646939,41.61359861632071
pt.ine.add.PTCONT.5415187,R DE XELHARIZ,10,5430-201,RIO TORTO VLP,-7.2763353752330495,41.559561014171834
pt.ine.add.PTCONT.5415188,R DA FONTE,3,5430-201,RIO TORTO VLP,-7.275210334894291,41.55670747619418
pt.ine.add.PTCONT.5415189,BR ALTO,,5430-201,RIO TORTO VLP,-7.281543664130144,41.52441338863381
pt.ine.add.PTCONT.5415190,,,5430-201,RIO TORTO VLP,-7.281467422971329,41.52291821121925
pt.ine.add.PTCONT.5415191,,,5430-201,RIO TORTO VLP,-7.283614877078366,41.52086324474561
pt.ine.add.PTCONT.5415216,R DO RELÓGIO,1,5430-220,SANFINS VLP,-7.348347870265654,41.592911293662716
pt.ine.add.PTCONT.5415217,R FORMOSA,5,5445-051,SANTA MARIA DE EMERES,-7.398347005803239,41.537031872690164
pt.ine.add.PTCONT.5415218,R DE STO ANTÓNIO,5,5445-051,SANTA MARIA DE EMERES,-7.403195570369102,41.53531603212555
pt.ine.add.PTCONT.5415232,BR DO PONTÃO,28,5430-236,SANTA VALHA,-7.273565055727223,41.68523872809465
pt.ine.add.PTCONT.5415233,AV PRINCIPAL,27,5430-234,SANTA VALHA,-7.269432726934847,41.684388433575364
pt.ine.add.PTCONT.5415234,BR DOS CIPRESTES,,5430-238,SANTA VALHA,-7.273481842787001,41.68156470054935
