id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5562973,R PRAÇA,1,3630-077,CASTAINÇO,-7.448211937657437,40.99549796718331
pt.ine.add.PTCONT.5562974,R ALMINHAS,,3630-095,GRANJA PND,-7.399635891050879,41.012947033214346
pt.ine.add.PTCONT.5562975,R CERRO,,3630-142,OUROZINHO,-7.353727378409612,40.957249811200036
pt.ine.add.PTCONT.5562976,R VALONGO,,3630-140,OUROZINHO,-7.353364251067603,40.9537895946692
pt.ine.add.PTCONT.5562977,LG ESCOLA,,3630-136,OUROZINHO,-7.35303978761661,40.95612859250215
pt.ine.add.PTCONT.5562978,R FUNDO DO POVO,,3630-145,OUROZINHO,-7.339326153553817,40.93984473078124
pt.ine.add.PTCONT.5562979,ESTR ARCAS,,3630-255,PENEDONO,-7.3953738298011,40.993253948687034
pt.ine.add.PTCONT.5563089,BR PRAZO,,3630-229,PENEDONO,-7.397585400682314,40.99101694556107
pt.ine.add.PTCONT.5563090,BR PRAZO,,3630-229,PENEDONO,-7.397585400682314,40.99101694556107
pt.ine.add.PTCONT.5563091,R S MIGUEL,2,3630-239,PENEDONO,-7.39640792139621,40.99003693556228
pt.ine.add.PTCONT.5563092,BR SENHORA DA CONCEIÇÃO,6,3630-201,PENEDONO,-7.354559139874879,40.97642615918912
pt.ine.add.PTCONT.5563149,ESTR MUNICIPAL,,3630-390,SOUTO PND,-7.3785483607676206,41.01594447988387
pt.ine.add.PTCONT.5563153,R QUELHA,126,3630-050,BESELGA PND,-7.427236387388303,40.941902189461885
pt.ine.add.PTCONT.5563168,AV NSA SRA DA LAMEIRA,27,3630-023,ANTAS PND,-7.387229478388256,40.942937987740734
pt.ine.add.PTCONT.5563201,R CAMINHO DO FERRADO,3,3630-355,PÓVOA DE PENELA,-7.4024379836195635,41.068099199420246
pt.ine.add.PTCONT.5563352,R SANTO ANTÓNIO,3,3630-202,PENEDONO,-7.3524121839385455,40.978140513877385
pt.ine.add.PTCONT.5563374,R SANTO ANTÓNIO,16,3630-288,PENELA DA BEIRA,-7.413325683050994,41.04179368679008
pt.ine.add.PTCONT.5563421,ESTR SANTO ALEIXO,,3630-350,PÓVOA DE PENELA,-7.395435434489819,41.045512951212146
pt.ine.add.PTCONT.5563422,R PONTE DA VEIGA,,3630-342,PÓVOA DE PENELA,-7.395847119535439,41.036091420726734
pt.ine.add.PTCONT.5563423,BR RETORNADOS,,3630-400,SOUTO PND,-7.353967934964222,41.014538319941764
pt.ine.add.PTCONT.5563424,R LAMEIRA,,3630-390,SOUTO PND,-7.379528453322119,41.01652718004625
pt.ine.add.PTCONT.5564648,R PALAME,6,3630-011,ANTAS PND,-7.389895325527035,40.944540014621225
pt.ine.add.PTCONT.5564649,R CARRIL,,3630-052,BESELGA PND,-7.427692779084035,40.94253530657018
pt.ine.add.PTCONT.5564760,R DEVESA,,3630-046,BESELGA PND,-7.427858730648484,40.943679909407166
pt.ine.add.PTCONT.5564761,R ESTRADA NACIONAL 229,,3630-043,BESELGA PND,-7.4272854656526,40.9372921180583
pt.ine.add.PTCONT.5564762,R PORTELA DE BAIXO,,3630-055,BESELGA PND,-7.426375280585763,40.93913249291594
pt.ine.add.PTCONT.5564763,R FONTE DA CALE,,3630-074,CASTAINÇO,-7.4477051236267675,40.995089749960314
pt.ine.add.PTCONT.5564764,R OUTEIROS,,3630-086,CASTAINÇO,-7.446948848891943,40.9946710412961
pt.ine.add.PTCONT.5564895,R VALE,,3630-112,GRANJA PND,-7.398901330343145,41.00844009902263
pt.ine.add.PTCONT.5564896,R MONTINHO,,3630-112,GRANJA PND,-7.400888638689838,41.00931717434691
pt.ine.add.PTCONT.5564897,BR PRAZO,17,3630-229,PENEDONO,-7.39590683148841,40.992347899917924
pt.ine.add.PTCONT.5565022,R EIRAS S PEDRO,,3630-232,PENEDONO,-7.391227025305595,40.98894117246063
pt.ine.add.PTCONT.5565103,R FLORES,2,3630-286,PENELA DA BEIRA,-7.422846903654254,41.042266965058325
pt.ine.add.PTCONT.5565104,R VENDA,5,3630-284,PENELA DA BEIRA,-7.420182539492826,41.04229553614172
pt.ine.add.PTCONT.5565105,R PARQUE,4,3630-298,PENELA DA BEIRA,-7.423981497114049,41.03960862731445
pt.ine.add.PTCONT.5566659,R PRINCIPAL,6,3630-215,PENEDONO,-7.375819472054524,40.979125074584736
pt.ine.add.PTCONT.5566692,LG EIRO,,3630-023,ANTAS PND,-7.388237992330299,40.94301654434102
pt.ine.add.PTCONT.5566706,R CRAVOS,7,3630-303,PENELA DA BEIRA,-7.422576847387089,41.043048689463426
pt.ine.add.PTCONT.5566707,R TAPADA,,3630-340,PÓVOA DE PENELA,-7.382569527581207,41.03453798850836
pt.ine.add.PTCONT.5566727,R PORTELA,7,3630-280,PENELA DA BEIRA,-7.421226207806229,41.043670667310835
pt.ine.add.PTCONT.5566728,R FONTE,,3630-405,SOUTO PND,-7.355663532997877,41.02097897629738
pt.ine.add.PTCONT.5566737,R FONTE,,3630-405,SOUTO PND,-7.3552300220419475,41.02043578209886
pt.ine.add.PTCONT.5566756,TV MOREIRINHA,,3630-277,PENELA DA BEIRA,-7.421037039513019,41.04246289951403
pt.ine.add.PTCONT.5566770,R DIREITA,3,3630-291,PENELA DA BEIRA,-7.4216271963355185,41.04288075011808
pt.ine.add.PTCONT.5566789,R MONTINHO,,3630-112,GRANJA PND,-7.400366804898448,41.00706272839456
pt.ine.add.PTCONT.5566797,R TULHA,,3630-139,OUROZINHO,-7.3520770158468665,40.95820213315844
pt.ine.add.PTCONT.5566798,R CAPELA,,3630-390,SOUTO PND,-7.378219278621575,41.01665368056676
pt.ine.add.PTCONT.5566811,R VALONGO,,3630-140,OUROZINHO,-7.352772451876874,40.95260598947963
pt.ine.add.PTCONT.5566835,R PARANHOS,,3630-300,PENELA DA BEIRA,-7.427247078463097,41.03895333851916
pt.ine.add.PTCONT.5566843,R SR DA ESTRADA,3,3630-202,PENEDONO,-7.3562379111589,40.975113814765216
pt.ine.add.PTCONT.5567114,EN 229,,3630-043,BESELGA PND,-7.427505792005226,40.93778872151876
pt.ine.add.PTCONT.5567123,R FUNDO DO POVO,,3630-145,OUROZINHO,-7.339266353820329,40.939880337503915
pt.ine.add.PTCONT.5567196,R SANTO ANTÓNIO,,3630-115,GRANJA PND,-7.404423427667077,41.01000590942822
pt.ine.add.PTCONT.5567262,R AZENHA,6,3630-355,PÓVOA DE PENELA,-7.390362280185065,41.05219219701726
pt.ine.add.PTCONT.5568521,R OUTEIROS ROSSIO,,3630-367,PÓVOA DE PENELA,-7.3889450658137195,41.052345134127805
pt.ine.add.PTCONT.5568539,R FONTE CALE,,3630-074,CASTAINÇO,-7.447502630892851,40.995133568533355
pt.ine.add.PTCONT.5568540,LG COSTINHA,12,3630-208,PENEDONO,-7.372116479508513,40.978767521108274
pt.ine.add.PTCONT.5568541,R EIRA DO MEIO,26,3630-208,PENEDONO,-7.374271027639081,40.9784215413738
pt.ine.add.PTCONT.5568542,R EIRA DO MEIO,,3630-208,PENEDONO,-7.375248338231288,40.97815783367512
pt.ine.add.PTCONT.5568556,R OUTEIROS,13,3630-086,CASTAINÇO,-7.446192130000853,40.99544092592263
pt.ine.add.PTCONT.5568599,LG PRAÇA,,3630-401,SOUTO PND,-7.353881027738586,41.01989540498183
pt.ine.add.PTCONT.5568618,BR NOVO,8,3630-020,ANTAS PND,-7.390061908762538,40.940272899551246
pt.ine.add.PTCONT.5568619,R MISERICÓRDIA,4,3630-276,PENELA DA BEIRA,-7.421834920870375,41.037947579807856
pt.ine.add.PTCONT.5568636,R CALÇADA,11,3630-272,PENELA DA BEIRA,-7.421629329727942,41.04268266491109
pt.ine.add.PTCONT.5568658,R MOREIRA,,3630-409,SOUTO PND,-7.354176738065762,41.019014963977305
pt.ine.add.PTCONT.5568672,R OUTEIROS,,3630-411,SOUTO PND,-7.354023780975973,41.017870359954195
pt.ine.add.PTCONT.5568673,R ESCOLA,,3630-404,SOUTO PND,-7.352998065812768,41.015126056368594
pt.ine.add.PTCONT.5568726,R LAMEIRA,,3630-360,PÓVOA DE PENELA,-7.390797650649474,41.051555686360636
pt.ine.add.PTCONT.5570284,R 5 DE OUTUBRO,,3630-353,PÓVOA DE PENELA,-7.388408397749305,41.05141420915186
pt.ine.add.PTCONT.5570297,R EIRA DO MEIO,32,3630-208,PENEDONO,-7.374964748608734,40.97802090062102
pt.ine.add.PTCONT.5570298,R CALÇADA,,3630-356,PÓVOA DE PENELA,-7.38968624692915,41.052016753340645
pt.ine.add.PTCONT.5570314,R SANTO ALEIXO,,3630-368,PÓVOA DE PENELA,-7.394803868615326,41.044314826174336
pt.ine.add.PTCONT.5570327,R ALMINHAS,,3630-023,ANTAS PND,-7.388010759444945,40.943159149988546
pt.ine.add.PTCONT.5570328,R RELOGIO,,3630-254,PENEDONO,-7.395830533260012,40.98639540645724
pt.ine.add.PTCONT.5570339,R OLIVEIRAS,,3630-080,CASTAINÇO,-7.448522038822257,40.99539175462598
pt.ine.add.PTCONT.5570340,R CRAVOS,9,3630-303,PENELA DA BEIRA,-7.422493309609712,41.043075187806714
pt.ine.add.PTCONT.5570350,R DIREITA,7,3630-291,PENELA DA BEIRA,-7.421742727089706,41.043196619798266
pt.ine.add.PTCONT.5570380,R VALE,,3630-098,GRANJA PND,-7.400951833112852,41.012199020693934
pt.ine.add.PTCONT.5570381,R S BARBARA,,3630-247,PENEDONO,-7.394718747571199,40.99018820975311
pt.ine.add.PTCONT.5570391,TV B,,3630-413,SOUTO PND,-7.35370058302354,41.018057269153914
pt.ine.add.PTCONT.5570415,R CRUZINHA,,3630-136,OUROZINHO,-7.352398231134327,40.957150772568646
pt.ine.add.PTCONT.5570416,LG PORTELINHA,,3630-280,PENELA DA BEIRA,-7.420293164985974,41.04196305495429
pt.ine.add.PTCONT.5570458,R PARQUE,16,3630-298,PENELA DA BEIRA,-7.422613856377092,41.038501657716644
pt.ine.add.PTCONT.5570489,LG PRAÇA,,3630-351,PÓVOA DE PENELA,-7.3872660739651606,41.05250536428778
pt.ine.add.PTCONT.5570695,,,3630-075,CASTAINÇO,-7.4528604977392305,40.99765056727894
pt.ine.add.PTCONT.5570696,R PENDAO,9,3630-300,PENELA DA BEIRA,-7.427582323877151,41.039855839169824
pt.ine.add.PTCONT.5570767,EN 229,,3630-230,PENEDONO,-7.393635060617366,40.979753990678205
pt.ine.add.PTCONT.5571579,TV AMOREIRAS,05,3630-028,ANTAS PND,-7.387589382762868,40.9436696892558
pt.ine.add.PTCONT.5571671,TV RUA LONGA,,3630-058,BESELGA PND,-7.425982862493753,40.94252483258878
pt.ine.add.PTCONT.5571672,R FONTE,,3630-048,BESELGA PND,-7.427853851532224,40.941905967898165
pt.ine.add.PTCONT.5571673,R ADRO,,3630-040,BESELGA PND,-7.426504978591999,40.94144747803284
pt.ine.add.PTCONT.5571674,R VALE,106 D,3630-054,BESELGA PND,-7.427805118796958,40.938673007067436
pt.ine.add.PTCONT.5571769,R CABO,,3630-233,PENEDONO,-7.383626476753487,40.98955834278007
pt.ine.add.PTCONT.5571770,R S MIGUEL,,3630-239,PENEDONO,-7.396581555089714,40.990452254202125
pt.ine.add.PTCONT.5571771,R S BARBARA,,3630-247,PENEDONO,-7.39617974095104,40.99025158616933
pt.ine.add.PTCONT.5571858,BR TAPADAS,,3630-227,PENEDONO,-7.3993689319395965,40.98557155484583
pt.ine.add.PTCONT.5571859,BR TAPADAS,,3630-227,PENEDONO,-7.398486170730293,40.984809550129434
pt.ine.add.PTCONT.5571860,R LAVANDEIRA,,3630-231,PENEDONO,-7.395645734621117,40.98591698313987
pt.ine.add.PTCONT.5571861,R EIRA DE FORA,6,3630-215,PENEDONO,-7.374409159730461,40.97880964651091
pt.ine.add.PTCONT.5571862,R EIRA DO MEIO,28,3630-208,PENEDONO,-7.374688812279254,40.978253204102785
pt.ine.add.PTCONT.5571863,R PRAÇA,13,3630-281,PENELA DA BEIRA,-7.42028471263501,41.04274639173936
pt.ine.add.PTCONT.5571958,R ENOQUE,7,3630-273,PENELA DA BEIRA,-7.420854188725283,41.04287597528375
pt.ine.add.PTCONT.5571959,R CHA,2,3630-297,PENELA DA BEIRA,-7.4225681508101475,41.04275148827658
pt.ine.add.PTCONT.5571960,TV ARGUEIRO,5,3630-308,PENELA DA BEIRA,-7.424477297886203,41.0410613976263
pt.ine.add.PTCONT.5572059,R CARRETA,,3630-402,SOUTO PND,-7.3528063299468815,41.01928483350392
pt.ine.add.PTCONT.5572060,R CARRETA,,3630-402,SOUTO PND,-7.352948667153944,41.019312810515025
pt.ine.add.PTCONT.5572061,R MEIO,,3630-390,SOUTO PND,-7.378875355782852,41.01645987666413
pt.ine.add.PTCONT.5572564,R PONTE DA VEIGA,,3630-342,PÓVOA DE PENELA,-7.396210105282574,41.03873205278654
pt.ine.add.PTCONT.5572660,R CALÇADA,4,3630-356,PÓVOA DE PENELA,-7.389811672622476,41.05144127766294
pt.ine.add.PTCONT.5572667,R SANTO ANTÓNIO,4,3630-215,PENEDONO,-7.375886020231447,40.97953972133008
pt.ine.add.PTCONT.5573906,R CAPELA,,3630-043,BESELGA PND,-7.421153665236245,40.935516525126125
pt.ine.add.PTCONT.5573936,R PRAÇA,,3630-077,CASTAINÇO,-7.448613198611143,40.99577048715406
pt.ine.add.PTCONT.5573984,R SAPATEIRA,,3630-016,ANTAS PND,-7.386899156669371,40.938523586987024
pt.ine.add.PTCONT.5573985,EN 229-1,20,3630-012,ANTAS PND,-7.389407271093654,40.93935020759425
pt.ine.add.PTCONT.5573986,R CRUZEIRO,,3630-097,GRANJA PND,-7.397154844609804,41.01476813821862
pt.ine.add.PTCONT.5573987,R FONTE,,3630-094,GRANJA PND,-7.3986419714674945,41.01359803337483
pt.ine.add.PTCONT.5574002,ESTR NACIONAL,,3630-091,GRANJA PND,-7.401367212154169,41.01011261102334
pt.ine.add.PTCONT.5574029,R FORNO,,3630-135,OUROZINHO,-7.35194571940247,40.95926378419121
pt.ine.add.PTCONT.5574030,R JOAQUIM ANTÓNIO BRAZ,7,3630-304,PENELA DA BEIRA,-7.419604386574793,41.0418687479715
pt.ine.add.PTCONT.5574047,R QUELHA,,3630-050,BESELGA PND,-7.426652243564217,40.942114722964824
pt.ine.add.PTCONT.5574058,BR TAPADAS,,3630-227,PENEDONO,-7.398565939477075,40.98618775514628
pt.ine.add.PTCONT.5574067,R EIRAS S PEDRO,,3630-232,PENEDONO,-7.390646189584988,40.98881136923105
pt.ine.add.PTCONT.5574068,ESTR MUNICIPAL,,3630-390,SOUTO PND,-7.379634572653147,41.012430824718116
pt.ine.add.PTCONT.5574103,R ESCOLA,,3630-350,PÓVOA DE PENELA,-7.391442550733622,41.05132572292163
pt.ine.add.PTCONT.5574104,R LAMEIRA,,3630-360,PÓVOA DE PENELA,-7.3912398492773415,41.05136944044672
pt.ine.add.PTCONT.5574114,R PRAÇA,16,3630-361,PÓVOA DE PENELA,-7.387728519878291,41.05263441860954
pt.ine.add.PTCONT.5574297,R BARREIRO,5,3630-294,PENELA DA BEIRA,-7.419329016721203,41.04203812776774
pt.ine.add.PTCONT.5574366,R DESCANSO,,3630-236,PENEDONO,-7.393696894048639,40.98804758217554
pt.ine.add.PTCONT.5575909,R CASTELO,,3630-409,SOUTO PND,-7.354895189533462,41.017570094219565
pt.ine.add.PTCONT.5575846,TV AMOREIRAS,2,3630-023,ANTAS PND,-7.387234565416279,40.94354132988526
pt.ine.add.PTCONT.5575847,LG DEVESA,,3630-253,PENEDONO,-7.394964304812556,40.988415886702455
pt.ine.add.PTCONT.5575861,R CAMÕES,,3630-081,CASTAINÇO,-7.4481479508292665,40.995938810009086
pt.ine.add.PTCONT.5575862,R SANTO ALEIXO,,3630-368,PÓVOA DE PENELA,-7.3936630843880495,41.04528899841413
pt.ine.add.PTCONT.5575891,,,3630-419,SOUTO PND,-7.34924605529042,41.046814340972105
pt.ine.add.PTCONT.5575908,R CASTELO,,3630-409,SOUTO PND,-7.355166850652328,41.019742010183144
pt.ine.add.PTCONT.5575925,R DEVESA,,3630-046,BESELGA PND,-7.427981115121632,40.94445505574037
pt.ine.add.PTCONT.5575926,R S BARBARA,,3630-247,PENEDONO,-7.395978634235306,40.990169259441714
pt.ine.add.PTCONT.5575938,R DEVESA,,3630-046,BESELGA PND,-7.427881043122146,40.943815115275946
pt.ine.add.PTCONT.5575939,R FORNO,,3630-135,OUROZINHO,-7.351775524595282,40.95858728734114
pt.ine.add.PTCONT.5575940,LG DR VASCO TITO CUNHA,,3630-231,PENEDONO,-7.395888789776628,40.98756637061185
pt.ine.add.PTCONT.5575959,R CARRIL,,3630-052,BESELGA PND,-7.428042500116411,40.94314976032426
pt.ine.add.PTCONT.5575960,R ESCOLA,,3630-136,OUROZINHO,-7.352793453908051,40.95687430607905
pt.ine.add.PTCONT.5575961,LG PORTELINHA,1,3630-280,PENELA DA BEIRA,-7.420201330494767,41.04165633483138
pt.ine.add.PTCONT.5575974,R VALONGO,,3630-140,OUROZINHO,-7.353344948315469,40.95341127136696
pt.ine.add.PTCONT.5576001,ESTR ARCAS,6,3630-255,PENEDONO,-7.396081370830586,40.99481626009744
pt.ine.add.PTCONT.5576015,BR PEDROGÃO,11,3630-200,PENEDONO,-7.3536749003956245,40.97584389259166
pt.ine.add.PTCONT.5576031,PC 25 DE ABRIL,,3630-246,PENEDONO,-7.393560261937881,40.98964051052107
pt.ine.add.PTCONT.5576363,ESTR STO ALEIXO,,3630-350,PÓVOA DE PENELA,-7.394036515047584,41.04911828818957
pt.ine.add.PTCONT.5577639,TV IGREJA,6,3630-014,ANTAS PND,-7.387349889927077,40.94490177257244
pt.ine.add.PTCONT.5577640,R 28 DE MAIO,,3630-073,CASTAINÇO,-7.448667403256538,40.99627506388027
pt.ine.add.PTCONT.5577678,LG DR VASCO TITO CUNHA,,3630-231,PENEDONO,-7.3956793201037145,40.987168830608816
pt.ine.add.PTCONT.5577691,R ESCOLA,,3630-024,ANTAS PND,-7.385893863231566,40.942380058327984
pt.ine.add.PTCONT.5577692,R FRAGA,,3630-340,PÓVOA DE PENELA,-7.381022282955191,41.03360944569303
pt.ine.add.PTCONT.5577709,LG PRAÇA,9,3630-401,SOUTO PND,-7.353810017482679,41.0198679114129
pt.ine.add.PTCONT.5577733,R CARRETA,,3630-402,SOUTO PND,-7.352584390931923,41.01895016467537
pt.ine.add.PTCONT.5577743,R MINAS,S N,3630-111,GRANJA PND,-7.405525600656868,41.010310021075384
pt.ine.add.PTCONT.5577744,R OUTEIROS,,3630-411,SOUTO PND,-7.353256693146854,41.01940493996611
pt.ine.add.PTCONT.5577775,R CALÇADA,,3630-045,BESELGA PND,-7.427265587447748,40.9425056783284
pt.ine.add.PTCONT.5577808,EN 229,,3630-230,PENEDONO,-7.395009019832763,40.985471685041986
pt.ine.add.PTCONT.5577807,R BAIXO,,3630-145,OUROZINHO,-7.339533826033521,40.93935991154033
pt.ine.add.PTCONT.5577821,EN 229,,3630-230,PENEDONO,-7.395954919050111,40.98269533009018
pt.ine.add.PTCONT.5577822,R PENDAO,8,3630-300,PENELA DA BEIRA,-7.42822900131737,41.0394365857265
pt.ine.add.PTCONT.5577838,R CAPELA,,3630-043,BESELGA PND,-7.425225485500387,40.93560462725552
pt.ine.add.PTCONT.5577839,R CALÇADA,,3630-356,PÓVOA DE PENELA,-7.389479790897924,41.052393608119246
pt.ine.add.PTCONT.5577851,R CAPELA,,3630-043,BESELGA PND,-7.425145688367051,40.93418140434592
pt.ine.add.PTCONT.5577852,R SUSANA,7,3630-202,PENEDONO,-7.35546291992547,40.9743341976411
pt.ine.add.PTCONT.5578099,R ROSEIRAS,1,3630-272,PENELA DA BEIRA,-7.4219512966403,41.04260361190105
pt.ine.add.PTCONT.5579502,EN 229,14,3630-011,ANTAS PND,-7.391792167197808,40.94270627960766
pt.ine.add.PTCONT.5579519,R RELOGIO,15,3630-024,ANTAS PND,-7.3841690138363525,40.943692545802506
pt.ine.add.PTCONT.5579520,TV JASMIM,,3630-375,PÓVOA DE PENELA,-7.387842476305098,41.05202285319781
pt.ine.add.PTCONT.5579535,R ALMINHAS,6,3630-017,ANTAS PND,-7.388054816608797,40.943465591618306
pt.ine.add.PTCONT.5579536,LG EIRO,,3630-023,ANTAS PND,-7.38825921202711,40.943241796822406
pt.ine.add.PTCONT.5579537,R CALÇADA,5,3630-208,PENEDONO,-7.37488900776223,40.977372074254276
pt.ine.add.PTCONT.5579559,R OLIVEIRAS,2,3630-080,CASTAINÇO,-7.448390942632407,40.99542699419704
pt.ine.add.PTCONT.5579579,LG ESCOLA,,3630-011,ANTAS PND,-7.38503252686532,40.94188822386462
pt.ine.add.PTCONT.5579580,R FONTE,2,3630-405,SOUTO PND,-7.354246695194145,41.02014099775916
pt.ine.add.PTCONT.5579625,R PORTELA DE BAIXO,,3630-055,BESELGA PND,-7.424418772903369,40.94109249837932
pt.ine.add.PTCONT.5579626,TV SOL,7,3630-312,PENELA DA BEIRA,-7.419835199780039,41.041419953085274
pt.ine.add.PTCONT.5579637,R CERRO,,3630-142,OUROZINHO,-7.353172875365006,40.95693090094635
pt.ine.add.PTCONT.5579653,R PENDAO,,3630-300,PENELA DA BEIRA,-7.427094275047575,41.03989787276984
pt.ine.add.PTCONT.5579654,R SENHORA PIEDADE,2,3630-307,PENELA DA BEIRA,-7.4250717836687485,41.03996650538662
pt.ine.add.PTCONT.5579655,R CAPELA,,3630-390,SOUTO PND,-7.37853308258401,41.016241528386075
pt.ine.add.PTCONT.5579673,R BAIXO,,3630-145,OUROZINHO,-7.339357338680198,40.93922362760726
pt.ine.add.PTCONT.5579690,R VALE,111,3630-054,BESELGA PND,-7.427318656561566,40.9408671606578
pt.ine.add.PTCONT.5579722,PC 25 DE ABRIL,,3630-246,PENEDONO,-7.393333885261225,40.989693085244454
pt.ine.add.PTCONT.5579723,R ESTRADA,3,3630-209,PENEDONO,-7.374544817605423,40.97941384452813
pt.ine.add.PTCONT.5579871,R PRAÇA,,3630-077,CASTAINÇO,-7.448318986606336,40.99548959861936
pt.ine.add.PTCONT.5579967,R CASA DO CANTINHO,,3630-140,OUROZINHO,-7.353037221917854,40.952310629689165
pt.ine.add.PTCONT.5579978,R COLÉGIO,,3630-235,,-7.392227909383004,40.98657941335676
pt.ine.add.PTCONT.5581400,R FONTE DA CALE,,3630-074,CASTAINÇO,-7.447233158844511,40.99590635691597
pt.ine.add.PTCONT.5581408,R PRAÇA,,3630-077,CASTAINÇO,-7.449110745422981,40.99592651793269
pt.ine.add.PTCONT.5581426,R ARRABALDE,13,3630-019,ANTAS PND,-7.387096509906949,40.94209069353459
pt.ine.add.PTCONT.5581427,LG SENRA,3,3630-266,PENELA DA BEIRA,-7.420126321542959,41.043096586314654
pt.ine.add.PTCONT.5581428,R STO AMARO,,3630-340,PÓVOA DE PENELA,-7.379853817881233,41.03388095342122
pt.ine.add.PTCONT.5581441,BR PRAZO,,3630-229,PENEDONO,-7.397979941305922,40.99080335323256
pt.ine.add.PTCONT.5581460,R FONTE,,3630-094,GRANJA PND,-7.398439690739651,41.013614753248184
pt.ine.add.PTCONT.5581461,R VARANDAS,,3630-402,SOUTO PND,-7.352442354432773,41.01990367842958
pt.ine.add.PTCONT.5581462,R IGREJA,,3630-407,SOUTO PND,-7.354393489014339,41.01979081462436
pt.ine.add.PTCONT.5581472,R S BARBARA,,3630-247,PENEDONO,-7.3949557022820995,40.99025275914155
pt.ine.add.PTCONT.5581473,R CALÇADA,20,3630-272,PENELA DA BEIRA,-7.421162227311104,41.04298593230239
pt.ine.add.PTCONT.5581474,R OUTEIRO,6,3630-297,PENELA DA BEIRA,-7.422389280391656,41.04279540768383
pt.ine.add.PTCONT.5581475,R CARRETA,,3630-402,SOUTO PND,-7.353315283673062,41.019477372289806
pt.ine.add.PTCONT.5581476,R FONTELA,,3630-406,SOUTO PND,-7.35408864232372,41.01942857505518
pt.ine.add.PTCONT.5581520,R TULHA,,3630-139,OUROZINHO,-7.352158987674333,40.95830173884148
pt.ine.add.PTCONT.5581521,R ESCOLA,,3630-136,OUROZINHO,-7.352488476009696,40.956548076499466
pt.ine.add.PTCONT.5581522,BR TAPADAS,,3630-227,PENEDONO,-7.399834813097128,40.98427786334483
pt.ine.add.PTCONT.5581539,BR TAPADAS,,3630-227,PENEDONO,-7.398257015691657,40.98511424442433
pt.ine.add.PTCONT.5581553,,,3630-145,OUROZINHO,-7.336698242209535,40.937179254601084
pt.ine.add.PTCONT.5581554,LOTEAM NSA SRA PIEDADE,5,3630-300,PENELA DA BEIRA,-7.426941605073426,41.03971684784639
pt.ine.add.PTCONT.5581563,ESTR ARCAS,,3630-255,PENEDONO,-7.395988006147669,40.99466258594502
pt.ine.add.PTCONT.5581588,R RIBEIRA,18,3630-202,PENEDONO,-7.352013296690517,40.973680557298806
pt.ine.add.PTCONT.5581852,R REQUEIXO,2,3630-085,CASTAINÇO,-7.447755829879803,40.994783896656166
pt.ine.add.PTCONT.5583195,R VALE,,3630-054,BESELGA PND,-7.428151371693136,40.93849503186559
pt.ine.add.PTCONT.5583196,R CABOUCO,,3630-234,PENEDONO,-7.394198493243427,40.98888822144016
pt.ine.add.PTCONT.5583210,R RELOGIO,22,3630-024,ANTAS PND,-7.384380619569976,40.94388301699892
pt.ine.add.PTCONT.5583221,R DO OLHO MARINHO,,3630-350,PÓVOA DE PENELA,-7.394165145504453,41.04971889882394
pt.ine.add.PTCONT.5583222,ESTR SANTO ALEIXO,,3630-350,PÓVOA DE PENELA,-7.393113419371755,41.05065209348974
pt.ine.add.PTCONT.5583233,LG SENRA,1,3630-266,PENELA DA BEIRA,-7.419757363582339,41.04312131652847
pt.ine.add.PTCONT.5583256,R VALE,2,3630-078,CASTAINÇO,-7.449366823198023,40.99529771851445
pt.ine.add.PTCONT.5583257,R PORTEIRAS,,3630-087,CASTAINÇO,-7.448880857712022,40.99287260987569
pt.ine.add.PTCONT.5583272,BR PRAZO,,3630-229,PENEDONO,-7.395861605426036,40.9921405061998
pt.ine.add.PTCONT.5583289,R ESCOLA,,3630-093,GRANJA PND,-7.399935852614105,41.01162527827046
pt.ine.add.PTCONT.5583301,R BARROCAIS,,3630-020,ANTAS PND,-7.392498778928555,40.940045453063085
pt.ine.add.PTCONT.5583302,R FONTE,,3630-094,GRANJA PND,-7.399302655872121,41.01298093022378
pt.ine.add.PTCONT.5583303,R VALE,,3630-098,GRANJA PND,-7.4004921530183285,41.01291646084185
pt.ine.add.PTCONT.5583309,R FONTE,140 A,3630-048,BESELGA PND,-7.428122364844204,40.9423398321595
pt.ine.add.PTCONT.5583321,R ESTRADA,,3630-137,OUROZINHO,-7.35311721270119,40.95863239054635
pt.ine.add.PTCONT.5583348,R MARGARIDAS,,3630-390,SOUTO PND,-7.380918453772476,41.01243020588279
pt.ine.add.PTCONT.5583368,R FONTE,136,3630-048,BESELGA PND,-7.4279669452148545,40.94132135866827
pt.ine.add.PTCONT.5583369,R PARANHOS,,3630-300,PENELA DA BEIRA,-7.427031391468861,41.03910509343766
pt.ine.add.PTCONT.5583378,R VALE,,3630-054,BESELGA PND,-7.427281021177053,40.94105602751601
pt.ine.add.PTCONT.5583401,R CAMPO BOLA,1,3630-043,BESELGA PND,-7.428920531526937,40.935393132096316
pt.ine.add.PTCONT.5583572,TV D,,3630-373,PÓVOA DE PENELA,-7.387481285471629,41.05240770803425
pt.ine.add.PTCONT.5583614,R ALMINHAS,,3630-017,ANTAS PND,-7.388136622637859,40.94358318020749
pt.ine.add.PTCONT.5583655,R CANTINHO,,3630-252,PENEDONO,-7.394417631171726,40.98948392598764
pt.ine.add.PTCONT.5583659,R CAL,6,3630-271,PENELA DA BEIRA,-7.423116594977516,41.038198603674836
