id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.891743,R DIREITA,,5230-210,SANTULHÃO,-6.622306956794268,41.56432430018649
pt.ine.add.PTCONT.891744,LG DA ESCOLA,,5230-252,VALE DE FRADES,-6.460398503106127,41.62979579422188
pt.ine.add.PTCONT.891745,BR DA ESCOLA,,5230-251,VALE DE FRADES,-6.472728424887798,41.60945627675884
pt.ine.add.PTCONT.891782,R DR TRIGO NEGREIROS,7,5230-326,VIMIOSO,-6.527750733628704,41.586892496568716
pt.ine.add.PTCONT.891783,R DA PORTELA,63,5230-321,VIMIOSO,-6.523613372781528,41.58544813269556
pt.ine.add.PTCONT.891825,R DAS FREIRAS,30,5230-323,VIMIOSO,-6.5254323677597945,41.585599634145915
pt.ine.add.PTCONT.892093,R DA BARRACA,4,5230-010,ALGOSO,-6.541374527550648,41.49745351445756
pt.ine.add.PTCONT.892094,LG DA ESCOLA,,5230-010,ALGOSO,-6.542710632116618,41.49717488869428
pt.ine.add.PTCONT.892125,R DO VALE,,5230-010,ALGOSO,-6.541671760536293,41.49705247438955
pt.ine.add.PTCONT.892126,EN 219,,5230-010,ALGOSO,-6.5744607804045065,41.47656855554512
pt.ine.add.PTCONT.892127,R DA ESCOLA,,5230-020,ANGUEIRA,-6.405829573143212,41.617851662363364
pt.ine.add.PTCONT.892172,BR DE BAIXO,,5230-051,ARGOZELO,-6.598802378286751,41.64212564081609
pt.ine.add.PTCONT.892173,R DA IGREJA,,5230-042,ARGOZELO,-6.600742521233211,41.642304581933956
pt.ine.add.PTCONT.892174,LG DE S SEBASTIÃO,,5230-032,ARGOZELO,-6.60119619756199,41.63936656843288
pt.ine.add.PTCONT.892175,R DO CALVÁRIO,,5230-028,ARGOZELO,-6.602231025594438,41.63773276281414
pt.ine.add.PTCONT.892224,R PRINCIPAL,107,5230-063,ARGOZELO,-6.600795310281915,41.64108984761719
pt.ine.add.PTCONT.892300,R RAPADOURA,18,5230-322,VIMIOSO,-6.528612554825853,41.58211477846179
pt.ine.add.PTCONT.892312,R DA CABREIRA,12,5230-039,ARGOZELO,-6.601861614461899,41.64234496939165
pt.ine.add.PTCONT.892378,R DA CONSTITUIÇÃO,,5230-040,ARGOZELO,-6.600042875816151,41.6414399425388
pt.ine.add.PTCONT.892379,R DA CONSTITUIÇÃO,,5230-040,ARGOZELO,-6.5998234893628975,41.64158106766581
pt.ine.add.PTCONT.892380,R VALE DO LADIGO,,5230-065,ARGOZELO,-6.600248563960106,41.639344929557225
pt.ine.add.PTCONT.892381,R PRINCIPAL,,5230-063,ARGOZELO,-6.601025327027375,41.64404597852657
pt.ine.add.PTCONT.892382,R DAS PEREIRAS,3,5230-129,CARÇÃO,-6.5869114833156015,41.59326756434076
pt.ine.add.PTCONT.892383,BR DE CIMA,8,5230-121,CARÇÃO,-6.587842615069893,41.592946963313196
pt.ine.add.PTCONT.892384,R DO PEREIRO,,5230-158,MATELA VMS,-6.619983387169513,41.51489205918975
pt.ine.add.PTCONT.892385,R DO PEREIRO,,5230-158,MATELA VMS,-6.619983387169513,41.51489205918975
pt.ine.add.PTCONT.892386,AV DO SABOR,,5230-201,SANTULHÃO,-6.620837698147689,41.56358471226702
pt.ine.add.PTCONT.892387,R DA EIRA,,5230-205,SANTULHÃO,-6.624108960216244,41.55900896692247
pt.ine.add.PTCONT.892388,R DO RIBEIRO,12,5230-253,VALE DE FRADES,-6.493592982493992,41.64437314975959
pt.ine.add.PTCONT.892389,EM 542,2,5230-253,VALE DE FRADES,-6.493913248250784,41.64357643481515
pt.ine.add.PTCONT.892390,R DA RAPADOURA,5,5230-322,VIMIOSO,-6.527351184490037,41.58075567374479
pt.ine.add.PTCONT.892889,R DA BARRACA,,5230-010,ALGOSO,-6.539745358166783,41.49796215309646
pt.ine.add.PTCONT.892890,CAM DO CAMPO,,5230-010,ALGOSO,-6.575426342920568,41.47124257618344
pt.ine.add.PTCONT.892891,AV DE S ROQUE,9,5230-010,ALGOSO,-6.57309745706428,41.47051774042107
pt.ine.add.PTCONT.892892,R DO LOUREIRO,,5230-020,ANGUEIRA,-6.407781084374627,41.614405748320635
pt.ine.add.PTCONT.892893,R CAMILO CASTELO BRANCO,5,5230-090,CAÇARELHOS,-6.4329985223706165,41.564156373453464
pt.ine.add.PTCONT.892894,R DO CHAPEIRÃO,13,5230-090,CAÇARELHOS,-6.435996964461821,41.563183310530675
pt.ine.add.PTCONT.892895,R DO PRADO,4,5230-154,MATELA VMS,-6.630514543508287,41.509637095269234
pt.ine.add.PTCONT.892896,R PRINCIPAL,,5230-152,MATELA VMS,-6.642620279395235,41.48056034764713
pt.ine.add.PTCONT.892897,LG DO TANQUE VELHO,6,5230-181,PINELO,-6.552083187129509,41.636972786234196
pt.ine.add.PTCONT.892898,TV DO CAMPO DE FUTEBOL,2,5230-181,PINELO,-6.547651070372286,41.63565127555141
pt.ine.add.PTCONT.892899,R DO CEREJAL,5,5230-212,SANTULHÃO,-6.621898287576929,41.565399332975275
pt.ine.add.PTCONT.892957,R DO RECOSTO,39,5230-053,ARGOZELO,-6.598755159364375,41.64108063398562
pt.ine.add.PTCONT.892958,R DA IGREJA,,5230-252,VALE DE FRADES,-6.459919134882618,41.6288434810554
pt.ine.add.PTCONT.893044,R DO SANTO,,5230-214,SANTULHÃO,-6.62305124067179,41.56428005892096
pt.ine.add.PTCONT.893050,R DA AMENDOEIRA,,5230-010,ALGOSO,-6.574241164923567,41.47524206814895
pt.ine.add.PTCONT.893051,BR DE S VICENTE,1 A,5230-342,VIMIOSO,-6.526259775477075,41.591886492787154
pt.ine.add.PTCONT.893054,SIT ALTO DAS CHÃS,,5230-286,VIMIOSO,-6.521371123385204,41.60664642821895
pt.ine.add.PTCONT.893099,R DOS QUEIREDOS,5,5230-329,VIMIOSO,-6.526567705822068,41.5746314852919
pt.ine.add.PTCONT.893418,R DA AMENDOEIRA,,5230-010,ALGOSO,-6.5739876880024415,41.475328666661554
pt.ine.add.PTCONT.893419,CAM DO CAMPO,,5230-010,ALGOSO,-6.574454326854471,41.472841029184245
pt.ine.add.PTCONT.893420,R DO CASTELO,32,5230-010,ALGOSO,-6.577220217397142,41.46931310385305
pt.ine.add.PTCONT.893421,R LATEDO DE CIMA,9,5230-059,ARGOZELO,-6.599479136936465,41.64597905826433
pt.ine.add.PTCONT.893458,R DE S ROQUE,4,5230-049,ARGOZELO,-6.601205892683237,41.64351719425705
pt.ine.add.PTCONT.893459,R DE S ROQUE,,5230-049,ARGOZELO,-6.601855684962031,41.642940643208924
pt.ine.add.PTCONT.893460,R PRINCIPAL,,5230-063,ARGOZELO,-6.6009719273344425,41.641123929816644
pt.ine.add.PTCONT.893499,R DAS EIRAS DAS FIGUEIRAS,,5230-045,ARGOZELO,-6.602057845876067,41.64048545038808
pt.ine.add.PTCONT.893500,R DO CALVÁRIO,,5230-028,ARGOZELO,-6.601774449140765,41.63927523917844
pt.ine.add.PTCONT.893501,EN 218,,5230-063,ARGOZELO,-6.602987081823465,41.63469072807192
pt.ine.add.PTCONT.893502,R DO SOALHEIRO,,5230-080,AVELANOSO,-6.4274806612560935,41.65443976193706
pt.ine.add.PTCONT.893503,R DO RIBEIRO,11,5230-090,CAÇARELHOS,-6.436366234484465,41.56464729153611
pt.ine.add.PTCONT.893537,R DO OUTÃO,3,5230-100,CAMPO DE VÍBORAS,-6.556627143648315,41.525763286834845
pt.ine.add.PTCONT.893538,R DO OUTÃO,,5230-100,CAMPO DE VÍBORAS,-6.556545054328776,41.525690134109276
pt.ine.add.PTCONT.893539,R DA IGREJA,,5230-100,CAMPO DE VÍBORAS,-6.5555945649261975,41.52536197823649
pt.ine.add.PTCONT.893540,R DA LAGOA,13,5230-100,CAMPO DE VÍBORAS,-6.5577068707739565,41.52471568595379
pt.ine.add.PTCONT.893541,BR DE CIMA,,5230-121,CARÇÃO,-6.590374219450543,41.59592505121796
pt.ine.add.PTCONT.893542,R DA PRAÇA,49,5230-122,CARÇÃO,-6.584732906411495,41.59259000008344
pt.ine.add.PTCONT.893596,R DAS FONTES,11,5230-130,CARÇÃO,-6.587882266853941,41.592290254669564
pt.ine.add.PTCONT.893597,R DO VALE FALCÃO,,5230-126,CARÇÃO,-6.587649782181223,41.591981016527846
pt.ine.add.PTCONT.893639,LG DA MISERICÓRDIA,8,5230-202,SANTULHÃO,-6.620183036720883,41.5654397957484
pt.ine.add.PTCONT.893640,R DA IGREJA,8,5230-233,UVA,-6.503248922151501,41.536894425777184
pt.ine.add.PTCONT.893641,R DA IGREJA,,5230-233,UVA,-6.504292806445201,41.5334969500797
pt.ine.add.PTCONT.893642,R DO LAGARTINHO,,5230-232,UVA,-6.509830865649151,41.4931410756108
pt.ine.add.PTCONT.893643,R DO BR DE MORA,15,5230-232,UVA,-6.509248813502809,41.49103506175963
pt.ine.add.PTCONT.893680,R DO CASCALHAL,,5230-251,VALE DE FRADES,-6.470922107575205,41.60832277091351
pt.ine.add.PTCONT.893681,R DO CHAPAÇAL,4,5230-270,VILAR SECO VMS,-6.405389396443399,41.527749617198765
pt.ine.add.PTCONT.893682,R DAS CRUZINHAS,1,5230-270,VILAR SECO VMS,-6.403807831819968,41.526852518484205
pt.ine.add.PTCONT.893683,R DAS CRUZINHAS,13,5230-270,VILAR SECO VMS,-6.402853823141925,41.52668510870855
pt.ine.add.PTCONT.893707,R DR TRIGO NEGREIROS,23,5230-326,VIMIOSO,-6.52799897736681,41.58848954509928
pt.ine.add.PTCONT.893708,R DR TRIGO NEGREIROS,23,5230-326,VIMIOSO,-6.52799897736681,41.58848954509928
pt.ine.add.PTCONT.893709,R DA ESCOLA PRIMÁRIA,2,5230-323,VIMIOSO,-6.522968411030272,41.58582624139441
pt.ine.add.PTCONT.893710,R DA MALHADA,37,5230-320,VIMIOSO,-6.526751561691379,41.58124247712613
pt.ine.add.PTCONT.893728,R DA IGREJA,66,5230-100,CAMPO DE VÍBORAS,-6.555281805570009,41.52590689350691
pt.ine.add.PTCONT.893735,QTA DOS PICADEIROS,,5230-283,VIMIOSO,-6.492177360997331,41.55251076941177
pt.ine.add.PTCONT.893765,R DA MALHADA,11,5230-320,VIMIOSO,-6.526952484048767,41.582811858002266
pt.ine.add.PTCONT.893783,R PRINCIPAL,46,5230-063,ARGOZELO,-6.600850303685777,41.644340752064956
pt.ine.add.PTCONT.893824,LG DO RONCO,3,5230-020,ANGUEIRA,-6.406856210946975,41.61579635645687
pt.ine.add.PTCONT.893828,R DAS EIRAS DAS FIGUEIRAS,,5230-045,ARGOZELO,-6.601572367003896,41.641294386873156
pt.ine.add.PTCONT.893832,LG DAS EIRAS DE CIMA,,5230-181,PINELO,-6.548778446672396,41.63617100371804
pt.ine.add.PTCONT.893833,LG DAS EIRAS DE CIMA,,5230-181,PINELO,-6.548778446672396,41.63617100371804
pt.ine.add.PTCONT.893883,R DA RAPADOURA,21,5230-322,VIMIOSO,-6.528380120467855,41.58230060300376
pt.ine.add.PTCONT.894215,R DE NSA SRA DA ASCENSÃO,8,5230-010,ALGOSO,-6.576284270444761,41.47040786606964
pt.ine.add.PTCONT.894248,R DAS ARRAS,,5230-043,ARGOZELO,-6.596244839058417,41.644189222572486
pt.ine.add.PTCONT.894249,BR DE BAIXO,,5230-051,ARGOZELO,-6.598979794443771,41.64223604824582
pt.ine.add.PTCONT.894250,R DO RECOSTO,,5230-053,ARGOZELO,-6.599713014297495,41.64016608397609
pt.ine.add.PTCONT.894272,EN 218,,5230-028,ARGOZELO,-6.602880031827681,41.635157472119246
pt.ine.add.PTCONT.894273,R DE TRÁS DO SEIXO,,5230-080,AVELANOSO,-6.418812014921539,41.652681198537664
pt.ine.add.PTCONT.894274,R DO PALOMAR,,5230-080,AVELANOSO,-6.430074573908129,41.65531552598712
pt.ine.add.PTCONT.894275,R DO TORRIEIRO,,5230-080,AVELANOSO,-6.419418743910967,41.65605741969767
pt.ine.add.PTCONT.894276,R DE BAIXO,,5230-080,AVELANOSO,-6.426274849131244,41.65600640933002
pt.ine.add.PTCONT.894277,R DE BAIXO,,5230-080,AVELANOSO,-6.425675444413613,41.65552033835003
pt.ine.add.PTCONT.894278,BR DO QUINTANAS,12,5230-090,CAÇARELHOS,-6.432475402041364,41.56490491001088
pt.ine.add.PTCONT.894320,R DO SANTO CRISTO,,5230-100,CAMPO DE VÍBORAS,-6.552567889216829,41.52419498733857
pt.ine.add.PTCONT.894355,BR DE BAIXO,33,5230-130,CARÇÃO,-6.5885549252700955,41.592749460888015
pt.ine.add.PTCONT.894356,R DA IGREJA,1,5230-127,CARÇÃO,-6.586427867575811,41.59292793546297
pt.ine.add.PTCONT.894357,R DE S ROQUE,38,5230-131,CARÇÃO,-6.590605144234172,41.59126443534662
pt.ine.add.PTCONT.894358,R DO CANCELO,,5230-158,MATELA VMS,-6.632141464655118,41.50920817097424
pt.ine.add.PTCONT.894359,R DO TANQUE VELHO,2,5230-181,PINELO,-6.5521517539290866,41.636622603596656
pt.ine.add.PTCONT.894360,R FRANCISCO ALEXANDRE,,5230-217,SANTULHÃO,-6.6158919651007215,41.565410252968015
pt.ine.add.PTCONT.894405,R DIREITA,,5230-210,SANTULHÃO,-6.624437924068586,41.562902742711806
pt.ine.add.PTCONT.894406,R DE S LÁZARO,,5230-201,SANTULHÃO,-6.62897418681488,41.5564887541687
pt.ine.add.PTCONT.894407,R DO TOURAL,,5230-233,UVA,-6.504027284226488,41.53548292859415
pt.ine.add.PTCONT.894441,R DA FONTE,,5230-252,VALE DE FRADES,-6.461181763594807,41.62827664939975
pt.ine.add.PTCONT.894442,R DA RIBEIRA,6,5230-270,VILAR SECO VMS,-6.403453458716086,41.522165467261885
pt.ine.add.PTCONT.894443,LG DO ESPÍRITO SANTO,3,5230-270,VILAR SECO VMS,-6.403358147956673,41.52169586111932
pt.ine.add.PTCONT.894462,AV DE ALCANICES,1,5230-308,VIMIOSO,-6.529834145349305,41.58750678878234
pt.ine.add.PTCONT.894463,EN 218,7,5230-341,VIMIOSO,-6.533910609860281,41.58268379020619
pt.ine.add.PTCONT.894464,BR CONS CASIMIRO PIRES,25,5230-341,VIMIOSO,-6.5281561449223675,41.58650201321984
pt.ine.add.PTCONT.894465,R DA PORTELA,75,5230-321,VIMIOSO,-6.523219793551585,41.585361591484165
pt.ine.add.PTCONT.894485,AV DO SABOR,29,5230-201,SANTULHÃO,-6.621132221233123,41.562778282895906
pt.ine.add.PTCONT.894490,R DA LAGOA,4,5230-270,VILAR SECO VMS,-6.404559416797015,41.53012301675993
pt.ine.add.PTCONT.894563,R DA MATELA,,5230-208,SANTULHÃO,-6.623429007919987,41.56092676243725
pt.ine.add.PTCONT.894564,R DA EIRA,,5230-205,SANTULHÃO,-6.625529708610657,41.56080127231264
pt.ine.add.PTCONT.894567,LG DA VEIGA,,5230-231,UVA,-6.5176919976363505,41.47363330152369
pt.ine.add.PTCONT.894570,BR DE S VICENTE,26,5230-342,VIMIOSO,-6.5270532097062475,41.592293726151404
pt.ine.add.PTCONT.894831,R DA BARRACA,,5230-010,ALGOSO,-6.5391031386142435,41.498268372036115
pt.ine.add.PTCONT.894832,R DO VALE,,5230-010,ALGOSO,-6.575950064003364,41.47036732742071
pt.ine.add.PTCONT.894833,R DA VEIGA DO CASAL,4,5230-020,ANGUEIRA,-6.407488446113845,41.61683221357083
pt.ine.add.PTCONT.894834,R DO CAXÃO,,5230-020,ANGUEIRA,-6.408578818487312,41.61553411587271
pt.ine.add.PTCONT.894874,R DO FREIXO,,5230-052,ARGOZELO,-6.6007562188112345,41.640207008152096
pt.ine.add.PTCONT.894875,R DE S BARTOLOMEU,,5230-048,ARGOZELO,-6.605968860987631,41.654276431894246
pt.ine.add.PTCONT.894876,R DE S BARTOLOMEU,,5230-048,ARGOZELO,-6.605301887644465,41.648973665211734
pt.ine.add.PTCONT.894926,R DA CABREIRA,,5230-039,ARGOZELO,-6.601244757179436,41.64238330353821
pt.ine.add.PTCONT.894927,R DA FONTE DE CIMA,,5230-080,AVELANOSO,-6.427131853404505,41.65673938643608
pt.ine.add.PTCONT.894928,R DE BAIXO,,5230-080,AVELANOSO,-6.425394102077403,41.65526406984009
pt.ine.add.PTCONT.894929,R DA CAPELA,7,5230-090,CAÇARELHOS,-6.438383005539138,41.56270532540518
pt.ine.add.PTCONT.894956,AV DE S TIAGO,,5230-100,CAMPO DE VÍBORAS,-6.556494605165079,41.522340179630056
pt.ine.add.PTCONT.894957,AV DE S TIAGO,,5230-100,CAMPO DE VÍBORAS,-6.558427844460769,41.52116922065656
pt.ine.add.PTCONT.894958,R DAS EIRAS,12,5230-100,CAMPO DE VÍBORAS,-6.5562079173420535,41.523785794791685
pt.ine.add.PTCONT.894959,R DE S ROQUE,,5230-131,CARÇÃO,-6.5928590959274835,41.591294659807744
pt.ine.add.PTCONT.894997,PC DAVID DOS SANTOS,,5230-122,CARÇÃO,-6.586751838267362,41.59241910560807
pt.ine.add.PTCONT.894998,R DE S ROQUE,10,5230-131,CARÇÃO,-6.588646603762533,41.591922388085
pt.ine.add.PTCONT.894999,R DO AREAL,,5230-152,MATELA VMS,-6.643219748848386,41.480000894927755
pt.ine.add.PTCONT.895000,R DO AREAL,,5230-152,MATELA VMS,-6.643219748848386,41.480000894927755
pt.ine.add.PTCONT.895001,R DA CANCELA,,5230-152,MATELA VMS,-6.640483001798362,41.480307539615445
pt.ine.add.PTCONT.895024,LG DA CRUZ,8,5230-181,PINELO,-6.554929415069235,41.63689486507028
pt.ine.add.PTCONT.895025,R DO CEREJAL,,5230-212,SANTULHÃO,-6.6227165534414265,41.564752840736155
pt.ine.add.PTCONT.895026,R DA IGREJA,15,5230-233,UVA,-6.5042268109650925,41.533261927915326
pt.ine.add.PTCONT.895058,R DA IGREJA,,5230-232,UVA,-6.512953604059873,41.49324813995177
pt.ine.add.PTCONT.895059,LG DA FIGUEIRA,,5230-253,VALE DE FRADES,-6.49456375916467,41.645377346065004
pt.ine.add.PTCONT.895060,R DO FUNDO DA IGREJA,,5230-252,VALE DE FRADES,-6.461065866096384,41.62765374295812
pt.ine.add.PTCONT.895061,LG DO CAMINHO DE MIRANDA,1,5230-270,VILAR SECO VMS,-6.402477008298521,41.521943697036704
pt.ine.add.PTCONT.895097,R DR TRIGO NEGREIROS,4,5230-326,VIMIOSO,-6.527394887861111,41.586734470310866
pt.ine.add.PTCONT.895135,R DA MALHADA,4,5230-320,VIMIOSO,-6.527706783738245,41.58285840846894
pt.ine.add.PTCONT.895267,R DO ALTO TORRIEIRO,,5230-080,AVELANOSO,-6.422148182108325,41.656800336518366
pt.ine.add.PTCONT.895271,R DR TRIGO NEGREIROS,6,5230-326,VIMIOSO,-6.527517380168432,41.59098573186138
pt.ine.add.PTCONT.895360,R DE S ROQUE,,5230-049,ARGOZELO,-6.601706584483789,41.64315473433124
pt.ine.add.PTCONT.895361,R DE S ROQUE,,5230-049,ARGOZELO,-6.601514817328822,41.643143175532444
pt.ine.add.PTCONT.895362,R PRINCIPAL,132,5230-063,ARGOZELO,-6.601270709300881,41.64078107163501
pt.ine.add.PTCONT.895363,R DA MADALENA,,5230-080,AVELANOSO,-6.420199390898895,41.65559189320987
pt.ine.add.PTCONT.895364,EN 218,,5230-134,CARÇÃO,-6.597446666753675,41.59963008378241
pt.ine.add.PTCONT.895365,BR DE STO ESTEVÃO,,5230-124,CARÇÃO,-6.582000185358162,41.59402069539771
pt.ine.add.PTCONT.895366,R DO VALE FALCÃO,,5230-126,CARÇÃO,-6.589264082100122,41.59117440482798
pt.ine.add.PTCONT.895367,BR DA QUINTA,5,5230-128,CARÇÃO,-6.5838428144498895,41.59169568228692
pt.ine.add.PTCONT.895368,R DA FONTE DO ARCO,,5230-206,SANTULHÃO,-6.6231514785728525,41.563579112642046
pt.ine.add.PTCONT.895369,R DA EIRA,,5230-205,SANTULHÃO,-6.6247816978566245,41.56100754167688
pt.ine.add.PTCONT.895370,R DAS EIRAS DE BAIXO,2,5230-253,VALE DE FRADES,-6.494118130591583,41.64354334432081
pt.ine.add.PTCONT.895371,LG DA IGREJA,,5230-252,VALE DE FRADES,-6.4607476103994035,41.628360364400194
pt.ine.add.PTCONT.895372,R DAS CRUZINHAS,15,5230-270,VILAR SECO VMS,-6.402494781801899,41.526670701378755
pt.ine.add.PTCONT.895373,R DO FUNDO DA VILA,6,5230-327,VIMIOSO,-6.53173094612522,41.58257241562966
pt.ine.add.PTCONT.895913,AV DE S ROQUE,,5230-010,ALGOSO,-6.5732607933085685,41.47019583063038
pt.ine.add.PTCONT.895914,R DA PRAÇA,13,5230-010,ALGOSO,-6.57642169074945,41.46916724551646
pt.ine.add.PTCONT.895915,R DO ALECRIM,,5230-050,ARGOZELO,-6.599989267350035,41.643194860075525
pt.ine.add.PTCONT.895916,R DO ALECRIM,,5230-050,ARGOZELO,-6.599999936938326,41.642744840233775
pt.ine.add.PTCONT.895917,R DAS CALÇADAS,,5230-080,AVELANOSO,-6.421800566729155,41.65632699736483
pt.ine.add.PTCONT.895918,R DO TANQUE,,5230-080,AVELANOSO,-6.425689934389196,41.655880678990634
pt.ine.add.PTCONT.895919,LG DE S PEDRO,,5230-080,AVELANOSO,-6.426921187980216,41.655169713382385
pt.ine.add.PTCONT.895920,R DA FACEIRA,,5230-080,AVELANOSO,-6.425696841735541,41.65471037420284
pt.ine.add.PTCONT.895921,R DA FONTE,2,5230-090,CAÇARELHOS,-6.43549064970709,41.56283371012744
pt.ine.add.PTCONT.895922,R DA PIÇARRA,7,5230-090,CAÇARELHOS,-6.435222418643507,41.56163231334602
pt.ine.add.PTCONT.895923,R DA FONTAZIA DE BAIXO,2,5230-090,CAÇARELHOS,-6.4330686673819235,41.5587374407309
pt.ine.add.PTCONT.895924,R DA IGREJA,1,5230-100,CAMPO DE VÍBORAS,-6.554778947364906,41.52441443197084
pt.ine.add.PTCONT.895925,R DA LAGOA,23,5230-100,CAMPO DE VÍBORAS,-6.557039238903232,41.52458048863486
pt.ine.add.PTCONT.895926,R FRANCISCO ALEXANDRE,11,5230-217,SANTULHÃO,-6.61775146055598,41.564327365215746
pt.ine.add.PTCONT.895927,R DA EIRA DA CHOA,4,5230-216,SANTULHÃO,-6.6214555388367105,41.56639288565462
pt.ine.add.PTCONT.895928,R DO CANTO,22,5230-211,SANTULHÃO,-6.622799430547629,41.565312138451226
pt.ine.add.PTCONT.895929,R DE S JULIÃO,,5230-209,SANTULHÃO,-6.623153230741683,41.56453349292501
pt.ine.add.PTCONT.895930,R DO CANTO,,5230-211,SANTULHÃO,-6.622933146444552,41.565232864782146
pt.ine.add.PTCONT.895931,R DE FRONFRIA,,5230-306,VIMIOSO,-6.5253860103223,41.59858171425539
pt.ine.add.PTCONT.895932,R DR TRIGO NEGREIROS,35,5230-326,VIMIOSO,-6.527852834616243,41.58906371450439
pt.ine.add.PTCONT.895933,R DR FRANCISCO SÁ CARNEIRO,15,5230-330,VIMIOSO,-6.529934134424959,41.586373768983904
pt.ine.add.PTCONT.895934,R D ANTÓNIO RIBEIRO,,5230-333,VIMIOSO,-6.527831178930461,41.584129610042986
pt.ine.add.PTCONT.895935,R DA CALÇADA,26,5230-318,VIMIOSO,-6.527331328354595,41.585428105528266
pt.ine.add.PTCONT.895936,R DA PORTELA,59,5230-321,VIMIOSO,-6.52368619281613,41.58541313915683
pt.ine.add.PTCONT.895950,R DO CABEÇO,18,5230-270,VILAR SECO VMS,-6.40405643752426,41.527864627726416
pt.ine.add.PTCONT.896011,R DA PIÇARRA,11,5230-090,CAÇARELHOS,-6.435521043653704,41.56167273677834
pt.ine.add.PTCONT.896058,R DO CANTO,,5230-211,SANTULHÃO,-6.623185411176412,41.56469597625244
pt.ine.add.PTCONT.896059,R DO CANTO,,5230-211,SANTULHÃO,-6.623185411176412,41.56469597625244
pt.ine.add.PTCONT.896060,BR DE S VICENTE,24,5230-342,VIMIOSO,-6.527007931835588,41.59218505413669
pt.ine.add.PTCONT.896061,R DR TRIGO NEGREIROS,2,5230-326,VIMIOSO,-6.52706538049887,41.59083536472328
pt.ine.add.PTCONT.896062,R DR TRIGO NEGREIROS,2,5230-326,VIMIOSO,-6.52706538049887,41.59083536472328
pt.ine.add.PTCONT.896063,R DR TRIGO NEGREIROS,2,5230-326,VIMIOSO,-6.52706538049887,41.59083536472328
pt.ine.add.PTCONT.896076,R DE BAIXO,31,5230-051,ARGOZELO,-6.599368445654366,41.64204316439184
pt.ine.add.PTCONT.896638,LG DA FONTE DE BAIXO,,5230-080,AVELANOSO,-6.4241951929445245,41.654751073913395
pt.ine.add.PTCONT.896639,R DE BAIXO,,5230-080,AVELANOSO,-6.425485584087815,41.65543648888571
pt.ine.add.PTCONT.896642,R DA MÃE DE ÁGUA,16,5230-182,PINELO,-6.540827794264592,41.672956221818616
pt.ine.add.PTCONT.896644,R PRINCIPAL,,5230-063,ARGOZELO,-6.600841772290156,41.644700767984375
pt.ine.add.PTCONT.896647,R DA FÁBRICA,,5230-041,ARGOZELO,-6.5982829499635995,41.644288486302884
pt.ine.add.PTCONT.896648,BR DE STO ESTEVÃO,28,5230-124,CARÇÃO,-6.581964161195972,41.59302084224041
pt.ine.add.PTCONT.896650,R PRINCIPAL,,5230-063,ARGOZELO,-6.600597258388295,41.644382394136116
pt.ine.add.PTCONT.896651,R DA CABREIRA,,5230-039,ARGOZELO,-6.601644335571829,41.6422355738473
pt.ine.add.PTCONT.896652,R DA FONTAZIA DE CIMA,10,5230-090,CAÇARELHOS,-6.432394998469004,41.55745801401411
pt.ine.add.PTCONT.896656,R PRINCIPAL,,5230-063,ARGOZELO,-6.600945588166213,41.64183912066132
pt.ine.add.PTCONT.896657,R DA SERRA,,5230-100,CAMPO DE VÍBORAS,-6.556879271752744,41.526234919959656
pt.ine.add.PTCONT.896658,LG DA CAPELA,24,5230-309,VIMIOSO,-6.526997845434755,41.585819591096
pt.ine.add.PTCONT.896660,CAM DO CAMPO,,5230-010,ALGOSO,-6.574512437477325,41.47291384458633
pt.ine.add.PTCONT.896661,AV DE ALCANICES,,5230-308,VIMIOSO,-6.528408583295454,41.5884142345862
pt.ine.add.PTCONT.896663,R PADRE CRUZ,,5230-062,ARGOZELO,-6.600565901532249,41.641653993115106
pt.ine.add.PTCONT.896664,BR DO NAVARRO,1,5230-305,VIMIOSO,-6.530820250496955,41.58788067037978
pt.ine.add.PTCONT.896666,R DIREITA,,5230-210,SANTULHÃO,-6.625918475601123,41.561094477891146
pt.ine.add.PTCONT.896672,BR DE CIMA,56,5230-121,CARÇÃO,-6.59014063817196,41.59566082002756
pt.ine.add.PTCONT.896673,R CONS JOSÉ ALPOIM,,5230-317,VIMIOSO,-6.528339282037464,41.58443381339007
pt.ine.add.PTCONT.896678,R DO CALVÁRIO,,5230-028,ARGOZELO,-6.600898051457812,41.63827320057375
pt.ine.add.PTCONT.896679,R DO PALOMAR,,5230-080,AVELANOSO,-6.430273027787828,41.65598469907278
pt.ine.add.PTCONT.896680,R DE STO ANTÃO,16,5230-157,MATELA VMS,-6.631481177149009,41.51186457214175
pt.ine.add.PTCONT.896681,R DIREITA,,5230-210,SANTULHÃO,-6.6227206778635574,41.56354644333011
pt.ine.add.PTCONT.896788,LG DA IGREJA,50,5230-252,VALE DE FRADES,-6.4607456465820645,41.62890052731676
pt.ine.add.PTCONT.896827,,,5230-100,CAMPO DE VÍBORAS,-6.548884811413243,41.52833087332734
pt.ine.add.PTCONT.896858,R DE FRONFRIA,9,5230-306,VIMIOSO,-6.524349120874829,41.59445271075855
pt.ine.add.PTCONT.896859,R DO BR DE MORA,20,5230-232,UVA,-6.509802526838361,41.49043965082444
pt.ine.add.PTCONT.896886,R DA FÁBRICA,1,5230-041,ARGOZELO,-6.599677483484116,41.645207426433885
