id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.271181,,,4540-281,COVELO DE PAIVÓ,-8.165831428448444,40.883636150823364
pt.ine.add.PTCONT.271183,ROMARIZ,6,4540-222,BURGO,-8.250379285256747,40.92358943201657
pt.ine.add.PTCONT.271184,ROMARIZ,6,4540-222,BURGO,-8.250379285256747,40.92358943201657
pt.ine.add.PTCONT.271185,ROMARIZ,6,4540-222,BURGO,-8.250379285256747,40.92358943201657
pt.ine.add.PTCONT.271186,ROMARIZ,6,4540-222,BURGO,-8.250379285256747,40.92358943201657
pt.ine.add.PTCONT.271187,ROMARIZ,6,4540-222,BURGO,-8.250379285256747,40.92358943201657
pt.ine.add.PTCONT.271188,,,4540-243,CABREIROS ARC,-8.192474340902121,40.877583279108286
pt.ine.add.PTCONT.271191,LUGAR DA FARRAPA,,4540-274,CHAVE,-8.351957145174435,40.8952924898728
pt.ine.add.PTCONT.271192,LUGAR CANELAS DE BAIXO,,4540-251,CANELAS ARC,-8.203539148835384,40.974423148663256
pt.ine.add.PTCONT.271193,,,4540-317,ESCARIZ,-8.40294083550673,40.937065583288486
pt.ine.add.PTCONT.271194,ESTR CARROLA,,4540-203,BURGO,-8.266339817243768,40.919997208928926
pt.ine.add.PTCONT.271195,LUGAR CANELAS DE BAIXO,,4540-251,CANELAS ARC,-8.20260945148957,40.97158723954788
pt.ine.add.PTCONT.271196,CANELAS CIMA,,4540-252,CANELAS ARC,-8.203320545620981,40.969947956795856
pt.ine.add.PTCONT.271197,LUGAR DE GESTOSA,,4540-304,ESCARIZ,-8.397344990870177,40.93332357243698
pt.ine.add.PTCONT.271198,R 1 MAIO,,4540-414,MANSORES,-8.360487245419243,40.91891351261358
pt.ine.add.PTCONT.271199,,,4540-292,ESCARIZ,-8.390471192738907,40.921353814425444
pt.ine.add.PTCONT.271200,,,4540-444,MOLDES,-8.214699341127776,40.91969412233846
pt.ine.add.PTCONT.271201,R STO ANTÓNIO,1421,4540-411,MANSORES,-8.356567521624136,40.942909786698785
pt.ine.add.PTCONT.271202,LUGAR DO OUTEIRO,,4540-449,MOLDES,-8.232680700367176,40.91732075077025
pt.ine.add.PTCONT.271203,VL LUGAR VILA NOVA DO PISCO PONTE DE TELHE,,4540-453,MOLDES,-8.18541436139172,40.90635704734986
pt.ine.add.PTCONT.271204,,,4540-347,ESPIUNCA,-8.23126695823817,40.99675243288575
pt.ine.add.PTCONT.271205,R NSA SRA DO ROSÁRIO,,4540-423,MANSORES,-8.370088621247561,40.931554848817235
pt.ine.add.PTCONT.271206,,,4540-323,ESCARIZ,-8.406742127873805,40.93455331269078
pt.ine.add.PTCONT.271207,,,4540-372,FERMEDO,-8.34904237147475,40.987821464071374
pt.ine.add.PTCONT.271208,R EIRA DO MATO,,4540-367,FERMEDO,-8.425352018060767,40.95151754358055
pt.ine.add.PTCONT.271209,,,4540-385,FERMEDO,-8.420219999058435,40.95124228677731
pt.ine.add.PTCONT.271210,,,4540-376,FERMEDO,-8.381595141322988,40.96356937122782
pt.ine.add.PTCONT.271211,R 25 DE ABRIL,,4540-367,FERMEDO,-8.42740858169539,40.94926113849589
pt.ine.add.PTCONT.271212,,,4540-376,FERMEDO,-8.386088043660031,40.964252960790745
pt.ine.add.PTCONT.271213,,,4540-376,FERMEDO,-8.383103908023323,40.96360212833621
pt.ine.add.PTCONT.271214,LUGAR DO GATO,,4540-531,SANTA EULÁLIA ARC,-8.284037928965418,40.929565461758166
pt.ine.add.PTCONT.271216,,,4540-550,SANTA EULÁLIA ARC,-8.279518003088413,40.909715798740805
pt.ine.add.PTCONT.271217,,,4540-573,SÃO MIGUEL DO MATO ARC,-8.397694530148588,40.96437998905628
pt.ine.add.PTCONT.271218,,,4540-573,SÃO MIGUEL DO MATO ARC,-8.398622003227075,40.96460297382946
pt.ine.add.PTCONT.271219,,,4540-550,SANTA EULÁLIA ARC,-8.275190308047122,40.90634442071694
pt.ine.add.PTCONT.271220,,,4540-511,SANTA EULÁLIA ARC,-8.269814373586097,40.9297092675158
pt.ine.add.PTCONT.271221,,,4540-314,ESCARIZ,-8.415471777567436,40.94068248903501
pt.ine.add.PTCONT.271222,,,4540-438,MOLDES,-8.190846405528303,40.91553032121856
pt.ine.add.PTCONT.271223,,,4540-446,MOLDES,-8.255410310251152,40.89637177914978
pt.ine.add.PTCONT.271224,,,4540-453,MOLDES,-8.18704426384262,40.911119824311356
pt.ine.add.PTCONT.271225,,,4540-505,ROSSAS ARC,-8.309897148854208,40.91168129369688
pt.ine.add.PTCONT.271226,,,4540-434,MOLDES,-8.237915045925334,40.90185491318194
pt.ine.add.PTCONT.271227,,,4540-640,URRÔ ARC,-8.29844473986801,40.87432836936492
pt.ine.add.PTCONT.271228,,,4540-612,TROPEÇO,-8.326533113820533,40.96272039766666
pt.ine.add.PTCONT.271229,CADALDELO,,4540-659,URRÔ ARC,-8.293153102112885,40.92820245971475
pt.ine.add.PTCONT.271230,,,4540-655,URRÔ ARC,-8.296127531882247,40.92591108795442
pt.ine.add.PTCONT.271231,,,4540-622,TROPEÇO,-8.332312821945411,40.93723624191734
pt.ine.add.PTCONT.271232,,,4540-651,URRÔ ARC,-8.285655814236792,40.92061261267452
pt.ine.add.PTCONT.300586,,,4540-489,ROSSAS ARC,-8.32587684405397,40.900435739625486
pt.ine.add.PTCONT.273079,,,4540-291,ESCARIZ,-8.401035417486238,40.9386368474903
pt.ine.add.PTCONT.273091,,,4540-573,SÃO MIGUEL DO MATO ARC,-8.398622003227075,40.96460297382946
pt.ine.add.PTCONT.273119,ESTR SOTO,,4540-226,BURGO,-8.258946292672203,40.921203146528356
pt.ine.add.PTCONT.273122,,,4540-052,ALVARENGA ARC,-8.139261082395926,40.956867343510794
pt.ine.add.PTCONT.273170,,,4540-252,CANELAS ARC,-8.194321584643857,40.963865917523606
pt.ine.add.PTCONT.273182,ESTR FIGUEIREDO,,4540-209,BURGO,-8.25777586191833,40.91114609624784
pt.ine.add.PTCONT.273197,R STO ANTÓNIO,1421,4540-411,MANSORES,-8.356567521624136,40.942909786698785
pt.ine.add.PTCONT.273498,ESTR LOUROSA DE CAMPOS,,4540-211,BURGO,-8.26883100498111,40.91332177465453
pt.ine.add.PTCONT.273571,R NOSSA SENHORA DO ROSÁRIO,,4540-261,CHAVE,-8.345329565805086,40.897168866928986
pt.ine.add.PTCONT.273590,,,4540-641,URRÔ ARC,-8.294197835225603,40.92817399077464
pt.ine.add.PTCONT.273592,,,4540-641,URRÔ ARC,-8.294197835225603,40.92817399077464
pt.ine.add.PTCONT.300587,,,4540-580,SÃO MIGUEL DO MATO ARC,-8.369320001317476,40.992410083795484
pt.ine.add.PTCONT.300588,,,4540-499,ROSSAS ARC,-8.320464271372847,40.9169504064406
pt.ine.add.PTCONT.273869,,,4540-035,ALVARENGA ARC,-8.156179636182218,40.96959783582692
pt.ine.add.PTCONT.273870,,,4540-044,ALVARENGA ARC,-8.159813829876928,40.96676958003258
pt.ine.add.PTCONT.273871,,,4540-052,ALVARENGA ARC,-8.139724524348948,40.95891138516606
pt.ine.add.PTCONT.276028,,,4540-439,MOLDES,-8.253549122833839,40.890898819606676
pt.ine.add.PTCONT.273961,AV ESCOLAS,15,4540-103,AROUCA,-8.249499413964953,40.92958748574745
pt.ine.add.PTCONT.273962,AV ESCOLAS,15,4540-103,AROUCA,-8.249499413964953,40.92958748574745
pt.ine.add.PTCONT.273963,AV ESCOLAS,15,4540-103,AROUCA,-8.249499413964953,40.92958748574745
pt.ine.add.PTCONT.273964,AV ESCOLAS,15,4540-103,AROUCA,-8.249499413964953,40.92958748574745
pt.ine.add.PTCONT.273965,AV REINALDO DE NORONHA,8,4540-105,AROUCA,-8.242565130101712,40.92931512922509
pt.ine.add.PTCONT.274094,R ALBANO FERREIRA,9,4540-115,AROUCA,-8.243171875123288,40.93005294068438
pt.ine.add.PTCONT.274095,R DR SIMÕES JUNIOR,10,4540-136,AROUCA,-8.244656008673253,40.93005151457596
pt.ine.add.PTCONT.274096,R SA MIRANDA,19,4540-151,AROUCA,-8.237412090742376,40.92920284368806
pt.ine.add.PTCONT.274097,R SA DE MIRANDA,15,4540-151,AROUCA,-8.237624810073417,40.92857231892453
pt.ine.add.PTCONT.274098,R DR TEIXEIRA DE BRITO,13,4540-137,AROUCA,-8.244464769699725,40.92929530094667
pt.ine.add.PTCONT.274099,R ABEL BOTELHO,3A,4540-114,AROUCA,-8.248120898796758,40.92886848936369
pt.ine.add.PTCONT.300589,,,4540-490,ROSSAS ARC,-8.316534128996244,40.91661454369249
pt.ine.add.PTCONT.274100,R ANTONIO ALMEIDA BRANDAO,3A,4540-119,AROUCA,-8.248120898796758,40.92886848936369
pt.ine.add.PTCONT.274101,R ANTONIO ALMEIDA BRANDAO,3 A,4540-119,AROUCA,-8.248120898796758,40.92886848936369
pt.ine.add.PTCONT.274233,R POÇOS,,4540-219,BURGO,-8.262411819645628,40.93289647900316
pt.ine.add.PTCONT.274234,R POÇOS,,4540-219,BURGO,-8.262411819645628,40.93289647900316
pt.ine.add.PTCONT.274235,ESTR POÇOS,,4540-219,BURGO,-8.263584822877265,40.931634494300816
pt.ine.add.PTCONT.274236,ESTR SEQUEIROS,ANEXO,4540-226,BURGO,-8.264743263512276,40.929039812127584
pt.ine.add.PTCONT.274237,,,4540-209,BURGO,-8.254315868099265,40.91440951124563
pt.ine.add.PTCONT.274360,,,4540-225,BURGO,-8.256420311898284,40.92262862657746
pt.ine.add.PTCONT.274361,QTA SOUTO PRESA ROMARIZ,,4540-222,BURGO,-8.250992432524958,40.921229561123724
pt.ine.add.PTCONT.274362,,,4540-244,CABREIROS ARC,-8.199042678894877,40.86143403433177
pt.ine.add.PTCONT.274493,LUGAR CANELAS DE BAIXO,,4540-251,CANELAS ARC,-8.199282265636795,40.97094986499263
pt.ine.add.PTCONT.274494,LUGAR DA CHAVE,,4540-264,CHAVE,-8.354974069460752,40.90676782167742
pt.ine.add.PTCONT.274495,,,4540-264,CHAVE,-8.352405314288086,40.90164001228817
pt.ine.add.PTCONT.274496,,,4540-261,CHAVE,-8.348328953914006,40.89990076362943
pt.ine.add.PTCONT.274497,,,4540-274,CHAVE,-8.351097106532238,40.897194129094295
pt.ine.add.PTCONT.274498,,,4540-267,CHAVE,-8.354889173434296,40.89556603746669
pt.ine.add.PTCONT.274499,,,4540-276,CHAVE,-8.377473677616814,40.905722812530584
pt.ine.add.PTCONT.274631,,,4540-301,ESCARIZ,-8.349501431714494,40.968298497997154
pt.ine.add.PTCONT.274766,,,4540-314,ESCARIZ,-8.415849315204309,40.940105262239705
pt.ine.add.PTCONT.274767,,,4540-312,ESCARIZ,-8.38811218028477,40.90988699691901
pt.ine.add.PTCONT.274768,,,4540-349,ESPIUNCA,-8.214271244911496,41.006364589760075
pt.ine.add.PTCONT.303478,,,4540-478,ROSSAS ARC,-8.31263541657537,40.91910599219383
pt.ine.add.PTCONT.274872,,,4540-347,ESPIUNCA,-8.230779725045476,40.99678886529289
pt.ine.add.PTCONT.274873,,,4540-378,FERMEDO,-8.420872007126817,40.961902211592125
pt.ine.add.PTCONT.274874,URB RESUMIL,,4540-383,FERMEDO,-8.423983361468833,40.95358307930943
pt.ine.add.PTCONT.274999,,,4540-361,FERMEDO,-8.411535111755617,40.95055221480165
pt.ine.add.PTCONT.275000,R DR ALEXANDRINO PAIVA E SOUSA,,4540-367,FERMEDO,-8.427987803682212,40.9539871232921
pt.ine.add.PTCONT.275001,PC DR ALBANO CASTRO,,4540-367,FERMEDO,-8.424773888569787,40.94969105406151
pt.ine.add.PTCONT.275002,,,4540-405,JANARDE,-8.182867291102427,40.91267052321239
pt.ine.add.PTCONT.275003,R CARLOS GOMES MOREIRA,200,4540-420,MANSORES,-8.3686844423609,40.930675262190476
pt.ine.add.PTCONT.275126,AV NOVA DA BOUCA,400,4540-414,MANSORES,-8.360081925209764,40.92188587871428
pt.ine.add.PTCONT.275127,,,4540-432,MOLDES,-8.222877078876651,40.91855344659446
pt.ine.add.PTCONT.275128,,,4540-437,MOLDES,-8.188481534011656,40.912361801911835
pt.ine.add.PTCONT.275129,,,4540-446,MOLDES,-8.255043341409367,40.896867431427445
pt.ine.add.PTCONT.275130,,,4540-456,MOLDES,-8.235772889659447,40.913382956487794
pt.ine.add.PTCONT.275131,,,4540-453,MOLDES,-8.187577203120492,40.90966080017077
pt.ine.add.PTCONT.275132,,,4540-435,MOLDES,-8.229431403912962,40.90324004307448
pt.ine.add.PTCONT.275133,,,4540-445,MOLDES,-8.215711794523218,40.90334973830634
pt.ine.add.PTCONT.275257,,,4540-478,ROSSAS ARC,-8.314106938328484,40.91892359685337
pt.ine.add.PTCONT.275258,,,4540-478,ROSSAS ARC,-8.312620890148363,40.91812449629307
pt.ine.add.PTCONT.275259,,,4540-493,ROSSAS ARC,-8.307469285959662,40.90923569251131
pt.ine.add.PTCONT.275260,,,4540-477,ROSSAS ARC,-8.29974390093148,40.90513193125253
pt.ine.add.PTCONT.275369,,,4540-541,SANTA EULÁLIA ARC,-8.278409163808977,40.93996415456046
pt.ine.add.PTCONT.275370,,,4540-522,SANTA EULÁLIA ARC,-8.276726016975775,40.93590513041733
pt.ine.add.PTCONT.275371,,,4540-547,SANTA EULÁLIA ARC,-8.25555820547907,40.95080535186759
pt.ine.add.PTCONT.275372,LUGAR DE SA,,4540-549,SANTA EULÁLIA ARC,-8.276153501901883,40.918202511175394
pt.ine.add.PTCONT.275483,,,4540-576,SÃO MIGUEL DO MATO ARC,-8.405131149354002,40.97600571896376
pt.ine.add.PTCONT.275594,,,4540-623,TROPEÇO,-8.320686874378675,40.94110075761184
pt.ine.add.PTCONT.275595,,,4540-601,TROPEÇO,-8.334068885780493,40.9328749056764
pt.ine.add.PTCONT.275596,,,4540-627,TROPEÇO,-8.319370808896217,40.93760905809734
pt.ine.add.PTCONT.275597,,,4540-610,TROPEÇO,-8.30770677113977,40.93633963319386
pt.ine.add.PTCONT.275598,,,4540-601,TROPEÇO,-8.331139405583407,40.93397855118379
pt.ine.add.PTCONT.275690,,,4540-011,ALBERGARIA DA SERRA,-8.274989030290888,40.86768702401743
pt.ine.add.PTCONT.275691,,,4540-640,URRÔ ARC,-8.299144661587745,40.874327363971894
pt.ine.add.PTCONT.275692,,,4540-684,VÁRZEA ARC,-8.299247195485348,40.92480805639786
pt.ine.add.PTCONT.275887,,,4540-386,FERMEDO,-8.42801147119833,40.96197421806283
pt.ine.add.PTCONT.275919,PC DR ALBANO CASTRO,,4540-367,FERMEDO,-8.428371447524384,40.95212217017149
pt.ine.add.PTCONT.275925,,,4540-649,URRÔ ARC,-8.28850673091109,40.90616516022659
pt.ine.add.PTCONT.275933,,,4540-437,MOLDES,-8.187914581282087,40.9157568710043
pt.ine.add.PTCONT.275958,,,4540-718,SANTA EULÁLIA ARC,-8.274521389751326,40.937762829737565
pt.ine.add.PTCONT.275964,,,4540-292,ESCARIZ,-8.393580767081625,40.9241833268699
pt.ine.add.PTCONT.276006,,,4540-242,CABREIROS ARC,-8.233546050625646,40.87728468281895
pt.ine.add.PTCONT.303689,,,4540-524,SANTA EULÁLIA ARC,-8.28356689716566,40.92604522220206
pt.ine.add.PTCONT.303690,,,4540-524,SANTA EULÁLIA ARC,-8.285617705308198,40.924691815945856
pt.ine.add.PTCONT.276203,,,4540-263,CHAVE,-8.346432587840056,40.889584795560786
pt.ine.add.PTCONT.276205,ESTR PROVISENDE DE CIMA,,4540-486,ROSSAS ARC,-8.317756185195861,40.89078688446773
pt.ine.add.PTCONT.276260,,,4540-659,URRÔ ARC,-8.294130340432126,40.92482431956187
pt.ine.add.PTCONT.276524,,,4540-610,TROPEÇO,-8.307697694499225,40.93740220493308
pt.ine.add.PTCONT.276525,,,4540-618,TROPEÇO,-8.30751243729126,40.93017168418337
pt.ine.add.PTCONT.276526,,,4540-664,URRÔ ARC,-8.288489234439657,40.92910931263777
pt.ine.add.PTCONT.276417,,,4540-580,SÃO MIGUEL DO MATO ARC,-8.372378073860181,40.993466324121734
pt.ine.add.PTCONT.276418,,,4540-573,SÃO MIGUEL DO MATO ARC,-8.40128307888976,40.9646328335657
pt.ine.add.PTCONT.276419,,,4540-573,SÃO MIGUEL DO MATO ARC,-8.400713315886504,40.964742213557585
pt.ine.add.PTCONT.276420,,,4540-636,TROPEÇO,-8.295000091112088,40.94068044202983
pt.ine.add.PTCONT.303691,,,4540-511,SANTA EULÁLIA ARC,-8.268096692647685,40.93162930086248
pt.ine.add.PTCONT.276647,,,4540-657,URRÔ ARC,-8.292579542126031,40.89209412018083
pt.ine.add.PTCONT.276648,,,4540-657,URRÔ ARC,-8.292829946188462,40.89259804245147
pt.ine.add.PTCONT.276649,,,4540-693,VÁRZEA ARC,-8.300925558136132,40.92654354226427
pt.ine.add.PTCONT.276650,,,4540-698,VÁRZEA ARC,-8.301250335791092,40.92820894681797
pt.ine.add.PTCONT.276763,,,4540-040,ALVARENGA ARC,-8.158950021837088,40.97550431740983
pt.ine.add.PTCONT.276764,,,4540-044,ALVARENGA ARC,-8.161809461926703,40.966417917678584
pt.ine.add.PTCONT.276765,,,4540-048,ALVARENGA ARC,-8.155406539608828,40.966968619785455
pt.ine.add.PTCONT.276766,,,4540-043,ALVARENGA ARC,-8.15318435538791,40.96472686051388
pt.ine.add.PTCONT.276767,,,4540-047,ALVARENGA ARC,-8.16669001650201,40.96254458215926
pt.ine.add.PTCONT.276887,,,4540-055,ALVARENGA ARC,-8.137943287991423,40.96580006517619
pt.ine.add.PTCONT.276888,,,4540-055,ALVARENGA ARC,-8.139368652994674,40.96395403495903
pt.ine.add.PTCONT.276889,,,4540-054,ALVARENGA ARC,-8.129865514043626,40.960019107416045
pt.ine.add.PTCONT.276890,R CAMOES,,4540-164,AROUCA,-8.251599048864554,40.9351772903404
pt.ine.add.PTCONT.276891,R CAMOES,1764,4540-164,AROUCA,-8.251599048864554,40.9351772903404
pt.ine.add.PTCONT.276892,R CAMOES,,4540-164,AROUCA,-8.251599048864554,40.9351772903404
pt.ine.add.PTCONT.276893,CANCELO,6,4540-164,AROUCA,-8.251599048864554,40.9351772903404
pt.ine.add.PTCONT.276894,R MAFALDA VALENTE,,4540-142,AROUCA,-8.243391205069729,40.93342950879038
pt.ine.add.PTCONT.303692,,,4540-511,SANTA EULÁLIA ARC,-8.271061656093554,40.930004938591445
pt.ine.add.PTCONT.277012,,,4540-178,AROUCA,-8.238614120185833,40.93100269880741
pt.ine.add.PTCONT.277013,AV ESCOLAS,16,4540-103,AROUCA,-8.249119699001342,40.92971393479114
pt.ine.add.PTCONT.277014,,,4540-176,AROUCA,-8.257590254002606,40.93242453364619
pt.ine.add.PTCONT.277015,R S BARTOLOMEU,8,4540-145,AROUCA,-8.250617612033885,40.93079298718473
pt.ine.add.PTCONT.277016,R 1 DE DEZEMBRO,22,4540-112,AROUCA,-8.24684179566806,40.930715730402106
pt.ine.add.PTCONT.277144,CX 103,,4540-188,AROUCA,-8.241824382095302,40.9192485170388
pt.ine.add.PTCONT.277145,ESTR SEQUEIROS,,4540-226,BURGO,-8.265016196447041,40.92896746229424
pt.ine.add.PTCONT.277146,ESTR VILA NOVA,,4540-228,BURGO,-8.26055651452631,40.93132271515934
pt.ine.add.PTCONT.277147,ESTR BURGO,,4540-230,BURGO,-8.260513924060747,40.92769385074833
pt.ine.add.PTCONT.277148,ESTR BURGO,,4540-204,BURGO,-8.267553722364836,40.927352682378796
pt.ine.add.PTCONT.303693,,,4540-518,SANTA EULÁLIA ARC,-8.273795888128515,40.92602153795518
pt.ine.add.PTCONT.277288,,,4540-222,BURGO,-8.250853458430074,40.923192739697626
pt.ine.add.PTCONT.277289,ESTR FIGUEIREDO,,4540-209,BURGO,-8.257283939583573,40.91467649652556
pt.ine.add.PTCONT.277290,ESTR POVOS,,4540-220,BURGO,-8.251001602507722,40.90634466992199
pt.ine.add.PTCONT.277291,ESTR FORCADA,,4540-210,BURGO,-8.264258789845867,40.906186279335
pt.ine.add.PTCONT.277292,,,4540-244,CABREIROS ARC,-8.199492589932177,40.86063234440069
pt.ine.add.PTCONT.277447,,,4540-273,CHAVE,-8.36112862959499,40.91210464917835
pt.ine.add.PTCONT.277448,,,4540-264,CHAVE,-8.355403156796669,40.90730728170376
pt.ine.add.PTCONT.277449,R TOJAL,,4540-274,CHAVE,-8.349236692962414,40.89803507563805
pt.ine.add.PTCONT.277450,,,4540-262,CHAVE,-8.334698859345796,40.894018251844564
pt.ine.add.PTCONT.303694,,,4540-549,SANTA EULÁLIA ARC,-8.273282105449574,40.918854379837825
pt.ine.add.PTCONT.277568,,,4540-270,CHAVE,-8.327927303596637,40.89143650759064
pt.ine.add.PTCONT.277569,,,4540-281,COVELO DE PAIVÓ,-8.16616339166725,40.883131786336804
pt.ine.add.PTCONT.277570,,,4540-317,ESCARIZ,-8.401243368853894,40.93720461379498
pt.ine.add.PTCONT.306439,,,4540-313,ESCARIZ,-8.416462569007418,40.939113238258095
pt.ine.add.PTCONT.277706,,,4540-349,ESPIUNCA,-8.217731157368561,41.0070374485031
pt.ine.add.PTCONT.277701,,,4540-310,ESCARIZ,-8.411429042565207,40.93660417657206
pt.ine.add.PTCONT.277702,,,4540-292,ESCARIZ,-8.389921308605082,40.92037352292029
pt.ine.add.PTCONT.277703,,,4540-292,ESCARIZ,-8.389921308605082,40.92037352292029
pt.ine.add.PTCONT.277704,,,4540-298,ESCARIZ,-8.393377572542052,40.91778141104794
pt.ine.add.PTCONT.277705,,,4540-312,ESCARIZ,-8.390931585309628,40.91151959503908
pt.ine.add.PTCONT.277707,,,4540-349,ESPIUNCA,-8.218024538080282,41.00408371550949
pt.ine.add.PTCONT.306440,,,4540-313,ESCARIZ,-8.416924251034311,40.93877892833227
pt.ine.add.PTCONT.281881,,,4540-580,SÃO MIGUEL DO MATO ARC,-8.369570115806932,40.99256264985269
pt.ine.add.PTCONT.278068,,,4540-431,MOLDES,-8.23961805717272,40.89072342500223
pt.ine.add.PTCONT.277838,,,4540-380,FERMEDO,-8.406754376181832,40.957659358198214
pt.ine.add.PTCONT.277839,,,4540-384,FERMEDO,-8.422236608557245,40.950678956414585
pt.ine.add.PTCONT.277840,PC DR ALBANO CASTRO,,4540-367,FERMEDO,-8.425618149937193,40.949923037488304
pt.ine.add.PTCONT.278069,,,4540-495,ROSSAS ARC,-8.304332816715183,40.91729065266242
pt.ine.add.PTCONT.278070,,,4540-490,ROSSAS ARC,-8.31553499134312,40.915886742954186
pt.ine.add.PTCONT.277965,,,4540-402,JANARDE,-8.149705575176158,40.92470142255043
pt.ine.add.PTCONT.277966,R COSTA,10,4540-416,MANSORES,-8.367916403180816,40.9283716164116
pt.ine.add.PTCONT.277967,,,4540-444,MOLDES,-8.213986420040696,40.919163343651675
pt.ine.add.PTCONT.277968,,,4540-451,MOLDES,-8.225796380690388,40.917857770478584
pt.ine.add.PTCONT.277969,,,4540-451,MOLDES,-8.222992568921512,40.91617609900743
pt.ine.add.PTCONT.278067,,,4540-435,MOLDES,-8.22767723324879,40.904880365581604
pt.ine.add.PTCONT.278312,URB CASINHA,5,4540-524,SANTA EULÁLIA ARC,-8.278881935726151,40.92814934552223
pt.ine.add.PTCONT.278313,,,4540-524,SANTA EULÁLIA ARC,-8.280277082103334,40.92551818753035
pt.ine.add.PTCONT.281882,,,4540-499,ROSSAS ARC,-8.320774437073823,40.91749018763048
pt.ine.add.PTCONT.279284,,,4540-271,CHAVE,-8.353933919371507,40.911632393001234
pt.ine.add.PTCONT.278448,ESTR BURGO,,4540-204,BURGO,-8.262970361444143,40.92707878785202
pt.ine.add.PTCONT.278470,,,4540-692,VÁRZEA ARC,-8.298657028450503,40.9261866314713
pt.ine.add.PTCONT.278505,,,4540-026,ALVARENGA ARC,-8.140996616403411,40.96830319982079
pt.ine.add.PTCONT.278560,,,4540-292,ESCARIZ,-8.389921308605082,40.92037352292029
pt.ine.add.PTCONT.278561,,,4540-511,SANTA EULÁLIA ARC,-8.270388992635981,40.931986784214914
pt.ine.add.PTCONT.306441,,,4540-309,ESCARIZ,-8.425117537783336,40.9387314564234
pt.ine.add.PTCONT.278587,,,4540-687,VÁRZEA ARC,-8.306159727118125,40.92138508979235
pt.ine.add.PTCONT.278609,,,4540-273,CHAVE,-8.36449261281587,40.91348468211311
pt.ine.add.PTCONT.306442,,,4540-349,ESPIUNCA,-8.217525563981615,41.004282183814965
pt.ine.add.PTCONT.279286,,,4540-321,ESCARIZ,-8.380553916324073,40.955134218358715
pt.ine.add.PTCONT.279287,,,4540-261,CHAVE,-8.345044354958526,40.90076230070045
pt.ine.add.PTCONT.278877,ESTR LOUROSA DE CAMPOS,,4540-211,BURGO,-8.261557427459895,40.90862961443651
pt.ine.add.PTCONT.278878,ESTR LOUROSA DE CAMPOS,,4540-211,BURGO,-8.265850844280477,40.912938038417344
pt.ine.add.PTCONT.281883,,,4540-550,SANTA EULÁLIA ARC,-8.275428263461325,40.9066142706644
pt.ine.add.PTCONT.279288,,,4540-321,ESCARIZ,-8.380230840472645,40.9544955779402
pt.ine.add.PTCONT.278965,,,4540-651,URRÔ ARC,-8.287921941014206,40.920051297843685
pt.ine.add.PTCONT.281884,,,4540-483,ROSSAS ARC,-8.304293371611745,40.915804925686245
pt.ine.add.PTCONT.279289,,,4540-320,ESCARIZ,-8.392414011092185,40.95066883988684
pt.ine.add.PTCONT.281885,,,4540-541,SANTA EULÁLIA ARC,-8.278159890933274,40.940009492030185
pt.ine.add.PTCONT.279279,,,4540-171,AROUCA,-8.247431311527453,40.93519950714989
pt.ine.add.PTCONT.279280,,,4540-256,CANELAS ARC,-8.218906652910585,40.96018533302207
pt.ine.add.PTCONT.279267,,,4540-039,ALVARENGA ARC,-8.106881041580218,40.989146295415715
pt.ine.add.PTCONT.279268,,,4540-033,ALVARENGA ARC,-8.1457846423204,40.970436882871255
pt.ine.add.PTCONT.279270,,,4540-028,ALVARENGA ARC,-8.16694414643889,40.97169327001576
pt.ine.add.PTCONT.279271,,,4540-040,ALVARENGA ARC,-8.159649964482789,40.97288379763204
pt.ine.add.PTCONT.279272,,,4540-060,ALVARENGA ARC,-8.145084331537666,40.973912764004965
pt.ine.add.PTCONT.279275,,,4540-021,ALVARENGA ARC,-8.15809188931281,40.96839080960452
pt.ine.add.PTCONT.279276,ESTR BURGO,,4540-204,BURGO,-8.265914784164014,40.927093443910586
pt.ine.add.PTCONT.279277,,,4540-176,AROUCA,-8.258255101310906,40.932387795061196
pt.ine.add.PTCONT.279278,R ALMEIDA GARRETT,,4540-181,AROUCA,-8.245803519187788,40.934579782762036
pt.ine.add.PTCONT.279290,,,4540-223,BURGO,-8.25746067015621,40.92030428239697
pt.ine.add.PTCONT.279291,LUGAR CANELAS DE BAIXO,,4540-251,CANELAS ARC,-8.201815315286813,40.97337964647734
pt.ine.add.PTCONT.279292,LUGAR CANELAS DE BAIXO,,4540-251,CANELAS ARC,-8.200721670649871,40.97278598435569
pt.ine.add.PTCONT.279293,,,4540-298,ESCARIZ,-8.391877430656384,40.9166501882047
pt.ine.add.PTCONT.279294,,,4540-432,MOLDES,-8.222271632736081,40.91853590677744
pt.ine.add.PTCONT.279295,R SANTO ANTÓNIO,1218,4540-411,MANSORES,-8.35851357091791,40.94246476784189
pt.ine.add.PTCONT.279296,R SANTO ANTÓNIO,,4540-411,MANSORES,-8.360574421875693,40.94087589059679
pt.ine.add.PTCONT.279297,,,4540-386,FERMEDO,-8.428953882435367,40.96020688648281
pt.ine.add.PTCONT.279298,R CALVÁRIO,,4540-418,MANSORES,-8.370529974405459,40.93875772203625
pt.ine.add.PTCONT.279299,,,4540-448,MOLDES,-8.226906911486438,40.914083875689194
pt.ine.add.PTCONT.279300,,,4540-363,FERMEDO,-8.415956747053222,40.9541523354369
