id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1730250,,,8600-077,BENSAFRIM,-8.69236313152417,37.175157318712884
pt.ine.add.PTCONT.1730255,CERRO MOINHO CASA FRANCISCO,C 17,8600-013,BARÃO DE SÃO JOÃO,-8.773893247195506,37.105183740927714
pt.ine.add.PTCONT.1730256,R PARREIRAS,27,8600-109,LUZ LGS,-8.739490046677943,37.10220197635789
pt.ine.add.PTCONT.1730257,BR ZONA VERDE,10,8600-069,BENSAFRIM,-8.735002785109058,37.15777450851443
pt.ine.add.PTCONT.1730260,URB QUINTA DA BELA VISTA,20,8600-184,LUZ LGS,-8.732978030061638,37.095242921845426
pt.ine.add.PTCONT.1730261,BC AMENDOEIRAS,7,8600-109,LUZ LGS,-8.73709690440745,37.1011599582621
pt.ine.add.PTCONT.1730264,R ESCOLA PRIMARIA,10,8600-109,LUZ LGS,-8.736898502510634,37.1016745690103
pt.ine.add.PTCONT.1730265,ESTR MARANHÃO,,8600-086,BENSAFRIM,-8.739319487065625,37.14571453828823
pt.ine.add.PTCONT.1730266,ESTR MARANHÃO,,8600-086,BENSAFRIM,-8.734580145612597,37.13568299456161
pt.ine.add.PTCONT.1730267,TV MIMOSAS,53,8600-124,LUZ LGS,-8.742278435193144,37.087969053370465
pt.ine.add.PTCONT.1730268,R BOA PESCA,12,8600-153,LUZ LGS,-8.72910408948961,37.08748635009374
pt.ine.add.PTCONT.1730269,TV MIMOSAS,55,8600-124,LUZ LGS,-8.742083490724328,37.08750150596495
pt.ine.add.PTCONT.1730270,R AMENDOEIRA,,8600-163,LUZ LGS,-8.731830719101728,37.09381604349147
pt.ine.add.PTCONT.1730271,R URBANIZAÇÃO MONTE LEMOS,7E,8600-117,LUZ LGS,-8.734441177111083,37.08823431573753
pt.ine.add.PTCONT.1730272,URB PORTO D MARIA CAS AS DO MAR,305,8600-123,LUZ LGS,-8.750026836699742,37.078134527318724
pt.ine.add.PTCONT.1730273,R URBANIZAÇÃO MONTE LEMOS,,8600-117,LUZ LGS,-8.73398154116394,37.089849534286074
pt.ine.add.PTCONT.1730274,,,8600-255,ODIÁXERE,-8.656514227092861,37.16099445376899
pt.ine.add.PTCONT.1730275,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730276,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730277,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730278,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730279,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730280,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730281,,,8600-250,ODIÁXERE,-8.668090429012478,37.13583052356753
pt.ine.add.PTCONT.1730282,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730283,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730284,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730285,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730286,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730287,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730288,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730289,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730290,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730291,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730292,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730293,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730294,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730295,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730296,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730297,R DIREITA,16,8600-160,LUZ LGS,-8.727654129152038,37.09048513233235
pt.ine.add.PTCONT.1730298,R LONGA,,8600-119,LUZ LGS,-8.746063893643955,37.08876049752311
pt.ine.add.PTCONT.1730299,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730300,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730301,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730302,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730303,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730304,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730305,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730306,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730307,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730308,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730309,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1730310,LG PASSARINHOS,7,8600-250,ODIÁXERE,-8.659330870467901,37.148304228386756
pt.ine.add.PTCONT.1730311,R ROSMANINHO,,8600-147,LUZ LGS,-8.7333956596412,37.09257368718376
pt.ine.add.PTCONT.1730312,URB PORTO DE MOS,,8600-291,LAGOS,-8.692796239291345,37.08723976239609
pt.ine.add.PTCONT.1730313,,,8600-250,ODIÁXERE,-8.659936162319273,37.15767244588128
pt.ine.add.PTCONT.1730314,R SOEIRO DA COSTA,44,8600-624,LAGOS,-8.672159460433603,37.10020245558337
pt.ine.add.PTCONT.1730315,,,8600-382,LAGOS,-8.712235252401616,37.098094255087126
pt.ine.add.PTCONT.1730316,R GEN ALBERTO DA SILVEIRA,7,8600-594,LAGOS,-8.671265135905973,37.09940457766192
pt.ine.add.PTCONT.1730317,R GEN ALBERTO DA SILVEIRA,7,8600-594,LAGOS,-8.671265135905973,37.09940457766192
pt.ine.add.PTCONT.1730318,R GEN ALBERTO DA SILVEIRA,7,8600-594,LAGOS,-8.671265135905973,37.09940457766192
pt.ine.add.PTCONT.1730319,R GEN ALBERTO DA SILVEIRA,7,8600-594,LAGOS,-8.671265135905973,37.09940457766192
pt.ine.add.PTCONT.1730320,R GEN ALBERTO DA SILVEIRA,7,8600-594,LAGOS,-8.671265135905973,37.09940457766192
pt.ine.add.PTCONT.1730321,,,8600-250,ODIÁXERE,-8.67060816744891,37.14014417639862
pt.ine.add.PTCONT.1730322,ESTR PALMARES,,8600-252,ODIÁXERE,-8.647929837815553,37.13856888893152
pt.ine.add.PTCONT.1730323,R FRANCISCO DOS SANTOS GAVINA,40,8600-214,LUZ LGS,-8.736688118133522,37.08467528984273
pt.ine.add.PTCONT.1730324,BC WATERSIDE GARDEN,17,8600-168,LUZ LGS,-8.730715631546675,37.087892725792734
pt.ine.add.PTCONT.1730325,R PROF LUIS DE AZEVEDO,34,8600-617,LAGOS,-8.673847030466678,37.100230814247205
pt.ine.add.PTCONT.1730326,R PROF LUIS DE AZEVEDO,34,8600-617,LAGOS,-8.673847030466678,37.100230814247205
pt.ine.add.PTCONT.1730327,R MANUEL DA GLÓRIA SANTOS,,8600-329,LAGOS,-8.688836669040075,37.09948571995373
pt.ine.add.PTCONT.1730328,BC STA BARBARA,7,8600-507,LAGOS,-8.670322782345497,37.098174403290564
pt.ine.add.PTCONT.1730329,R MIGUEL BOMBARDA,42,8600-608,LAGOS,-8.670382015059054,37.09859763149717
pt.ine.add.PTCONT.1730330,ESTR BARRAGEM,32,8600-250,ODIÁXERE,-8.65761339099741,37.15061852748635
pt.ine.add.PTCONT.1730331,R ALEXANDRE HERCULANO,5,8600-250,ODIÁXERE,-8.658001911146703,37.146571095522305
pt.ine.add.PTCONT.1730332,URB QUINTA DA BOAVISTA,,8600-281,LAGOS,-8.703754826821745,37.10274876934766
pt.ine.add.PTCONT.1730333,R TRISTAO DA CUNHA,11,8600-626,LAGOS,-8.690807138803674,37.10127857964225
pt.ine.add.PTCONT.1730334,R BADEN POWELL,,8600-291,LAGOS,-8.690898588981836,37.09073579388698
pt.ine.add.PTCONT.1730335,URB PONTA DA GAIVOTA,34,8600-119,LUZ LGS,-8.738922197718992,37.08457124587755
pt.ine.add.PTCONT.1730336,EN 125,22,8600-250,ODIÁXERE,-8.654704202678046,37.14989250572974
pt.ine.add.PTCONT.1730382,R COOPERATIVA LACOBRIGA,,8600-306,LAGOS,-8.6717302128369,37.12854255616926
pt.ine.add.PTCONT.1730383,R COOPERATIVA LACOBRIGA,,8600-306,LAGOS,-8.6717302128369,37.12854255616926
pt.ine.add.PTCONT.1730384,EN 120,62,8600-334,LAGOS,-8.682375588416567,37.11293253077717
pt.ine.add.PTCONT.1730385,URB MUNICIPAL DO SARGACAL,3,8600-325,LAGOS,-8.690056056828537,37.136963792036475
pt.ine.add.PTCONT.1730386,URB JARDIM DA MEIA PRAIA,,8600-302,LAGOS,-8.657543074629428,37.12412793488544
pt.ine.add.PTCONT.1730387,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730388,URB ALBARDEIRA,,8600-302,LAGOS,-8.655195938854892,37.11825441408666
pt.ine.add.PTCONT.1730389,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730390,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730391,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730392,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730393,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730394,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730395,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730396,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730397,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730398,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730399,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730400,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730401,URB JARDIM DA MEIA PRAIA,21,8600-302,LAGOS,-8.656345180060695,37.123385353747274
pt.ine.add.PTCONT.1730402,TV CANAVIAL CASA DA PAZ,,8600-513,LAGOS,-8.6817371724103,37.08681387800463
pt.ine.add.PTCONT.1730403,ESTR PORTO DE MÓS,,8600-513,LAGOS,-8.675153698090739,37.092583888221384
pt.ine.add.PTCONT.1730404,QTA HORTA,,8600-325,LAGOS,-8.682541571514486,37.13589957964745
pt.ine.add.PTCONT.1730405,CASA DANINA,,8600-302,LAGOS,-8.660037030858511,37.12353119165094
pt.ine.add.PTCONT.1730406,QTA ALMARA,,8600-302,LAGOS,-8.660351659390669,37.12184482321442
pt.ine.add.PTCONT.1730407,R DR TEIXEIRA GOMES,,8600-587,LAGOS,-8.678431432817757,37.097930148097234
pt.ine.add.PTCONT.1730408,R DR TEIXEIRA GOMES,,8600-587,LAGOS,-8.678431432817757,37.097930148097234
pt.ine.add.PTCONT.1730409,R ESCOLA VELHA,25,8600-319,LAGOS,-8.695033141519739,37.123613762791884
pt.ine.add.PTCONT.1730410,R ESCOLA VELHA,25,8600-319,LAGOS,-8.695033141519739,37.123613762791884
pt.ine.add.PTCONT.1730411,R VALE DAS PEDRAS,120-17,8600-319,LAGOS,-8.696239661206635,37.123950437460266
pt.ine.add.PTCONT.1730412,R BALUARTE,15,8600-561,LAGOS,-8.673558163628925,37.09598815535975
pt.ine.add.PTCONT.1730413,R BALUARTE,15,8600-561,LAGOS,-8.673558163628925,37.09598815535975
pt.ine.add.PTCONT.1730414,R BALUARTE,15,8600-561,LAGOS,-8.673558163628925,37.09598815535975
pt.ine.add.PTCONT.1730415,URB AQUAZUL,15,8600-640,LAGOS,-8.673558163628925,37.09598815535975
pt.ine.add.PTCONT.1730416,R ADOLFO AUGUSTO FIALHO,,8600-529,LAGOS,-8.673761277861399,37.09132876427754
pt.ine.add.PTCONT.1730417,R ADOLFO AUGUSTO FIALHO,,8600-529,LAGOS,-8.673761277861399,37.09132876427754
pt.ine.add.PTCONT.1730418,R ADOLFO AUGUSTO FIALHO,,8600-529,LAGOS,-8.673761277861399,37.09132876427754
pt.ine.add.PTCONT.1730419,CAM VILA MARTINS,50 A,8600-315,LAGOS,-8.656746115887636,37.11624723716343
pt.ine.add.PTCONT.1730420,R COSTA D OIRO,,8600-544,LAGOS,-8.67179102035641,37.089472541016185
pt.ine.add.PTCONT.1730421,R EUCALIPTOS,,8600-544,LAGOS,-8.674717711150361,37.086638899613064
pt.ine.add.PTCONT.1730422,BR 1 DE MAIO,1,8600-305,LAGOS,-8.659880164550666,37.11225970324756
pt.ine.add.PTCONT.1730423,R NOVA,,8600-306,LAGOS,-8.670343699294964,37.12980130987925
pt.ine.add.PTCONT.1730424,R REGIMENTO DE INFANTARIA 33,,8600-569,LAGOS,-8.683616462591141,37.09628428910912
pt.ine.add.PTCONT.1730425,R PROF CORREIA ABREU,,8600-613,LAGOS,-8.670594031053918,37.09357778396825
pt.ine.add.PTCONT.1730426,R COOPERATIVA LACOBRIGA,,8600-306,LAGOS,-8.6717302128369,37.12854255616926
pt.ine.add.PTCONT.1730427,R COOPERATIVA LACOBRIGA,,8600-306,LAGOS,-8.6717302128369,37.12854255616926
pt.ine.add.PTCONT.1730428,R COOPERATIVA LACOBRIGA,,8600-306,LAGOS,-8.6717302128369,37.12854255616926
pt.ine.add.PTCONT.1730429,R FLORES,40,8600-306,LAGOS,-8.6717302128369,37.12854255616926
pt.ine.add.PTCONT.1730442,R NUNO TRISTAO,27,8600-336,LAGOS,-8.691798694839846,37.10303096934949
pt.ine.add.PTCONT.1730563,R CANAL,47,8600-711,LAGOS,-8.674504844593029,37.100984699741346
pt.ine.add.PTCONT.1730564,R SANTO AMARO,33,8600-708,LAGOS,-8.678458870759808,37.10332734648789
pt.ine.add.PTCONT.1730565,R ILHA TERCEIRA,15,8600-696,LAGOS,-8.678229947997101,37.102778755273235
pt.ine.add.PTCONT.1730566,R ILHA TERCEIRA,15,8600-696,LAGOS,-8.678229947997101,37.102778755273235
pt.ine.add.PTCONT.1730567,R ILHA TERCEIRA,15,8600-696,LAGOS,-8.678229947997101,37.102778755273235
pt.ine.add.PTCONT.1730568,R ILHA TERCEIRA,15,8600-696,LAGOS,-8.678229947997101,37.102778755273235
pt.ine.add.PTCONT.1730569,R ILHA TERCEIRA,15,8600-696,LAGOS,-8.678229947997101,37.102778755273235
pt.ine.add.PTCONT.1730570,R ILHA TERCEIRA,15,8600-696,LAGOS,-8.678229947997101,37.102778755273235
pt.ine.add.PTCONT.1730571,R ILHA TERCEIRA,15,8600-696,LAGOS,-8.678229947997101,37.102778755273235
pt.ine.add.PTCONT.1730572,R DR JOSE JOAQUIM FIGUEIREDO LUIS,,8600-360,LAGOS,-8.686364463219013,37.109120547391434
pt.ine.add.PTCONT.1730573,LG QUARTEIS,25,8600-662,LAGOS,-8.67550933457068,37.10144865830524
pt.ine.add.PTCONT.1730574,R JOSE D ABREU PIMENTA,,8600-361,LAGOS,-8.686167886157103,37.10684179678545
pt.ine.add.PTCONT.1730575,R PEIXEIROS,22,8600-728,LAGOS,-8.67452898237871,37.102795711742246
pt.ine.add.PTCONT.1730576,R INF DE SAGRES,7,8600-743,LAGOS,-8.673894482841035,37.102158857595036
pt.ine.add.PTCONT.1730577,R MARIA MARGARIDA MESQUITA,,8600-781,LAGOS,-8.68421828949429,37.101723871084445
pt.ine.add.PTCONT.1730578,R MARIA MARGARIDA MESQUITA,,8600-781,LAGOS,-8.68421828949429,37.101723871084445
pt.ine.add.PTCONT.1730579,R MARIA MARGARIDA MESQUITA,,8600-781,LAGOS,-8.68421828949429,37.101723871084445
pt.ine.add.PTCONT.1730580,R MARIA MARGARIDA MESQUITA,,8600-781,LAGOS,-8.68421828949429,37.101723871084445
pt.ine.add.PTCONT.1730581,R MARIA MARGARIDA MESQUITA,,8600-781,LAGOS,-8.68421828949429,37.101723871084445
pt.ine.add.PTCONT.1730582,R OLIVEIRA,8,8600-700,LAGOS,-8.67466970491071,37.10202016117756
pt.ine.add.PTCONT.1730583,R MARIA MARGARIDA MESQUITA,,8600-781,LAGOS,-8.68421828949429,37.101723871084445
pt.ine.add.PTCONT.1730584,R MARIA MARGARIDA MESQUITA,,8600-781,LAGOS,-8.68421828949429,37.101723871084445
pt.ine.add.PTCONT.1730585,R ALECRIM,2,8600-709,LAGOS,-8.684814203814632,37.10478468762438
pt.ine.add.PTCONT.1730586,R ALECRIM,2,8600-709,LAGOS,-8.684814203814632,37.10478468762438
pt.ine.add.PTCONT.1731843,ESTR CAMINHO VELHO,D,8600-000,,-8.68458693004768,37.08584553927956
pt.ine.add.PTCONT.1731853,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1731857,R CEMITÉRIO,,8600-174,LUZ LGS,-8.73420214656607,37.087875105391156
pt.ine.add.PTCONT.1731864,R COOPERATIVA LACOBRIGA,,8600-306,LAGOS,-8.6717302128369,37.12854255616926
pt.ine.add.PTCONT.1731872,R PEDRA ALCADA,51,8600-546,LAGOS,-8.685455083785957,37.1000872058894
pt.ine.add.PTCONT.1731873,R AFONSO CAETANO,17,8600-673,LAGOS,-8.677346229668364,37.10662131016451
pt.ine.add.PTCONT.1731890,URB ENCOSTA DO SOL,3,8600-215,LUZ LGS,-8.769899230769264,37.07556961451402
pt.ine.add.PTCONT.1731909,R MARIA MARGARIDA MESQUITA,,8600-781,LAGOS,-8.68421828949429,37.101723871084445
pt.ine.add.PTCONT.1731919,R HENRIQUE CORREIA DA SILVA,14,8600-597,LAGOS,-8.67115564428376,37.0998285709868
pt.ine.add.PTCONT.1731924,R ILHA TERCEIRA,15,8600-696,LAGOS,-8.678229947997101,37.102778755273235
pt.ine.add.PTCONT.1731940,R 1 DE MAIO,29,8600-250,ODIÁXERE,-8.658191699944323,37.14634499244823
pt.ine.add.PTCONT.1732003,R 25 ABRIL,32,8600-069,BENSAFRIM,-8.73533403287793,37.15553823424111
pt.ine.add.PTCONT.1732006,ESTR LADEIRA BRANCA,,8600-313,LAGOS,-8.694573564242912,37.10404506496398
pt.ine.add.PTCONT.1732155,R TORRE CASA MARIA DOS REIS,5,8600-256,ODIÁXERE,-8.660541588068034,37.13624279396383
pt.ine.add.PTCONT.1732156,R TORRE CASA MARIA DOS REIS,5,8600-256,ODIÁXERE,-8.660541588068034,37.13624279396383
pt.ine.add.PTCONT.1732163,URB MARINA LAGOS ESCADA 08,25 29,8600-315,LAGOS,-8.67482797135132,37.111606664191775
pt.ine.add.PTCONT.1732164,URB MARINA LAGOS ESCADA 08,25 29,8600-315,LAGOS,-8.67482797135132,37.111606664191775
pt.ine.add.PTCONT.1732165,URB MARINA LAGOS ESCADA 08,25 29,8600-315,LAGOS,-8.67482797135132,37.111606664191775
pt.ine.add.PTCONT.1732166,URB MARINA LAGOS ESCADA 08,25 29,8600-315,LAGOS,-8.67482797135132,37.111606664191775
pt.ine.add.PTCONT.1732167,URB MARINA LAGOS ESCADA 08,25 29,8600-315,LAGOS,-8.67482797135132,37.111606664191775
pt.ine.add.PTCONT.1732168,URB MARINA LAGOS ESCADA 08,25 29,8600-315,LAGOS,-8.67482797135132,37.111606664191775
pt.ine.add.PTCONT.1732169,URB MARINA LAGOS ESCADA 08,25 29,8600-315,LAGOS,-8.67482797135132,37.111606664191775
pt.ine.add.PTCONT.1732170,URB MARINA LAGOS ESCADA 08,25 29,8600-315,LAGOS,-8.67482797135132,37.111606664191775
pt.ine.add.PTCONT.1732184,URB MARINA LAGOS ESCADA 08,25 29,8600-315,LAGOS,-8.67482797135132,37.111606664191775
pt.ine.add.PTCONT.1732217,R SIMAO RODRIGUES MOREIRA,N 29,8600-761,LAGOS,-8.690318061274903,37.102082818016584
pt.ine.add.PTCONT.1732317,R INF D HENRIQUE,,8600-069,BENSAFRIM,-8.737692155191331,37.15479638156049
pt.ine.add.PTCONT.1732318,R ADOLFO AUGUSTO FIALHO,,8600-529,LAGOS,-8.673761277861399,37.09132876427754
pt.ine.add.PTCONT.1732331,R PEIXEIROS,22,8600-728,LAGOS,-8.67452898237871,37.102795711742246
pt.ine.add.PTCONT.1732332,,,8600-069,BENSAFRIM,-8.729474103335944,37.156189587661956
pt.ine.add.PTCONT.1733676,ALBA VILLAS,,8600-302,LAGOS,-8.667937747060057,37.114133865791054
pt.ine.add.PTCONT.1733677,ALBA VILLAS,,8600-302,LAGOS,-8.667937747060057,37.114133865791054
pt.ine.add.PTCONT.1734580,EN 120,,8600-319,LAGOS,-8.694912031179344,37.12397475745242
pt.ine.add.PTCONT.1734042,R D VASCO DA GAMA,75,8600-722,LAGOS,-8.677102731585073,37.10718108163847
pt.ine.add.PTCONT.1734043,R D VASCO DA GAMA,75,8600-722,LAGOS,-8.677102731585073,37.10718108163847
pt.ine.add.PTCONT.1734044,R D VASCO DA GAMA,75,8600-722,LAGOS,-8.677102731585073,37.10718108163847
pt.ine.add.PTCONT.1734045,R ABEL FIGUEIREDO LUIS,,8600-359,LAGOS,-8.68441304389636,37.10841780395851
pt.ine.add.PTCONT.1734046,R ABROTEA,36,8600-684,LAGOS,-8.685238476988038,37.10434119583986
pt.ine.add.PTCONT.1734047,R ILHA DA MADEIRA,7,8600-692,LAGOS,-8.677437448932745,37.10364740922003
pt.ine.add.PTCONT.1734048,R JOGO DA BOLA,7,8600-717,LAGOS,-8.675480148565907,37.10208854142721
pt.ine.add.PTCONT.1734049,R DR ANTÓNIO GUERREIRO TELLO,14,8600-732,LAGOS,-8.67702600854189,37.101171394238044
pt.ine.add.PTCONT.1734050,R FERREIROS,22,8600-727,LAGOS,-8.673599400731483,37.10337662823072
pt.ine.add.PTCONT.1734051,R HOSPITAL S JOÃO DE DEUS,2,8600-716,LAGOS,-8.680578777743667,37.10089373825441
pt.ine.add.PTCONT.1734052,R HOSPITAL S JOÃO DE DEUS,2,8600-716,LAGOS,-8.680578777743667,37.10089373825441
pt.ine.add.PTCONT.1734053,R HOSPITAL S JOÃO DE DEUS,2,8600-716,LAGOS,-8.680578777743667,37.10089373825441
pt.ine.add.PTCONT.1734054,R HOSPITAL S JOÃO DE DEUS,2,8600-716,LAGOS,-8.680578777743667,37.10089373825441
pt.ine.add.PTCONT.1734055,R HOSPITAL S JOÃO DE DEUS,2,8600-716,LAGOS,-8.680578777743667,37.10089373825441
pt.ine.add.PTCONT.1734056,R HOSPITAL S JOÃO DE DEUS,2,8600-716,LAGOS,-8.680578777743667,37.10089373825441
pt.ine.add.PTCONT.1734057,R HOSPITAL S JOÃO DE DEUS,2,8600-716,LAGOS,-8.680578777743667,37.10089373825441
pt.ine.add.PTCONT.1734058,R HOSPITAL S JOÃO DE DEUS,2,8600-716,LAGOS,-8.680578777743667,37.10089373825441
pt.ine.add.PTCONT.1734105,R MARIANA RITA SOARES,,8600-781,LAGOS,-8.685270852644365,37.10105219337768
pt.ine.add.PTCONT.1734106,R MARIANA RITA SOARES,,8600-781,LAGOS,-8.685270852644365,37.10105219337768
pt.ine.add.PTCONT.1734107,R MARIANA RITA SOARES,,8600-781,LAGOS,-8.685270852644365,37.10105219337768
pt.ine.add.PTCONT.1734108,R MARIANA RITA SOARES,,8600-781,LAGOS,-8.685270852644365,37.10105219337768
pt.ine.add.PTCONT.1734359,BARZACÕES,,8600-013,BARÃO DE SÃO JOÃO,-8.775693746023423,37.131872073096055
pt.ine.add.PTCONT.1734358,,,8600-013,BARÃO DE SÃO JOÃO,-8.75752801658084,37.13023914207116
pt.ine.add.PTCONT.1734360,SIT COLINAS VERDES,,8600-074,BENSAFRIM,-8.697786445284862,37.164012706993866
pt.ine.add.PTCONT.1734361,LG ROSSIO,11,8600-069,BENSAFRIM,-8.733230500656076,37.15573812408707
pt.ine.add.PTCONT.1734385,ESTR CENTRAL,,8600-077,BENSAFRIM,-8.69805010051395,37.17825696227057
pt.ine.add.PTCONT.1734386,R DIREITA,62,8600-069,BENSAFRIM,-8.73509031160728,37.15603504725193
pt.ine.add.PTCONT.1734387,R PARREIRAS,29,8600-069,BENSAFRIM,-8.735031598469362,37.15572899013947
pt.ine.add.PTCONT.1734388,EN 120,,8600-069,BENSAFRIM,-8.735196664573358,37.15525059774675
pt.ine.add.PTCONT.1734389,URB JARDIM DE BENSAFRIM,11,8600-069,BENSAFRIM,-8.702666648182856,37.145202528668435
pt.ine.add.PTCONT.1734390,EM ESPICHE - BARÃO DE S JOÃO QTA DOS MATOS BRANCOS,,8600-109,LUZ LGS,-8.753660343392836,37.1086162376043
pt.ine.add.PTCONT.1734391,,,8600-115,LUZ LGS,-8.714913626031915,37.10854237993381
pt.ine.add.PTCONT.1734392,VERDES LAGOS,,8600-110,LUZ LGS,-8.72286556584713,37.10392574404375
pt.ine.add.PTCONT.1734393,URB QUINTA DA BELA VISTA,28,8600-184,LUZ LGS,-8.731603962478362,37.096448266956266
pt.ine.add.PTCONT.1734394,CAM ESTRADA FALCOEIRA,,8600-207,LUZ LGS,-8.75657857233505,37.08856151604119
pt.ine.add.PTCONT.1734395,R PRAIA,38,8600-156,LUZ LGS,-8.72787511170392,37.08853774456053
pt.ine.add.PTCONT.1734396,,,8600-182,LUZ LGS,-8.725629817785023,37.08762990718095
pt.ine.add.PTCONT.1734397,R POÇO,13,8600-162,LUZ LGS,-8.729376012422268,37.086304600208535
pt.ine.add.PTCONT.1734398,R NSA SRA DA LUZ,,8600-113,LUZ LGS,-8.746701292019917,37.08272013206655
pt.ine.add.PTCONT.1734399,BC BENJAMIM,75,8600-113,LUZ LGS,-8.744988968912322,37.079566272626
