id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5405642,R CAVALO,21,4880-248,MONDIM DE BASTO,-7.952546903956835,41.41019379757349
pt.ine.add.PTCONT.5405654,,,4880-137,PARADANÇA,-7.9323529820363925,41.3691650439646
pt.ine.add.PTCONT.5405655,R CAVALO,21,4880-248,MONDIM DE BASTO,-7.952546903956835,41.41019379757349
pt.ine.add.PTCONT.5405656,R CAVALO,21,4880-248,MONDIM DE BASTO,-7.952546903956835,41.41019379757349
pt.ine.add.PTCONT.5405657,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952546903956835,41.41019379757349
pt.ine.add.PTCONT.5405658,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952546903956835,41.41019379757349
pt.ine.add.PTCONT.5405659,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952546903956835,41.41019379757349
pt.ine.add.PTCONT.5405660,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952546903956835,41.41019379757349
pt.ine.add.PTCONT.5405661,,,4880-212,MONDIM DE BASTO,-7.949705985207887,41.386940964140635
pt.ine.add.PTCONT.5405675,,,4880-281,PARADANÇA,-7.951508705532858,41.37498646812254
pt.ine.add.PTCONT.5405676,,,4880-281,PARADANÇA,-7.946992076223003,41.37433996500444
pt.ine.add.PTCONT.5405691,R CARVALHO,,4880-128,ERMELO MDB,-7.887911664240232,41.360065878751016
pt.ine.add.PTCONT.5405692,R PREGADEIRA,,4880-290,PARDELHAS,-7.891885985495408,41.33561019254535
pt.ine.add.PTCONT.5405693,VILAR FERREIROS,14,4880-305,VILAR DE FERREIROS,-7.90768101100903,41.40432507896997
pt.ine.add.PTCONT.5405705,,,4880-246,MONDIM DE BASTO,-7.953363285825449,41.413409498157655
pt.ine.add.PTCONT.5405712,,,4880-136,ERMELO MDB,-7.909288444439196,41.336626796048364
pt.ine.add.PTCONT.5405713,,,4880-136,ERMELO MDB,-7.9102324045629056,41.336574603226545
pt.ine.add.PTCONT.5405714,,,4880-209,MONDIM DE BASTO,-7.957977097139743,41.410076135071094
pt.ine.add.PTCONT.5405729,,,4880-314,VILAR DE FERREIROS,-7.891165725330341,41.417194242805245
pt.ine.add.PTCONT.5405745,,,4880-016,ATEI,-7.913429025046603,41.473009241500414
pt.ine.add.PTCONT.5405746,R IGREJA,1,4880-092,CAMPANHÓ,-7.9298327956429935,41.32248343774985
pt.ine.add.PTCONT.5405747,,,4880-306,VILAR DE FERREIROS,-7.875928586673403,41.386448569663735
pt.ine.add.PTCONT.5405764,,,4880-191,MONDIM DE BASTO,-7.943413917783367,41.42097487213004
pt.ine.add.PTCONT.5405765,,,4880-205,MONDIM DE BASTO,-7.956441881535434,41.402843581925346
pt.ine.add.PTCONT.5405766,BR NOVO,30,4880-318,VILAR DE FERREIROS,-7.878136792273953,41.41490611080369
pt.ine.add.PTCONT.5405780,BR NOVO,24,4880-013,ATEI,-7.927120427949053,41.47431312571671
pt.ine.add.PTCONT.5405788,,,4880-191,MONDIM DE BASTO,-7.945594783599083,41.41966386744064
pt.ine.add.PTCONT.5405805,,,4880-204,MONDIM DE BASTO,-7.943616977206355,41.40872979560601
pt.ine.add.PTCONT.5405820,,,4880-046,ATEI,-7.926799212276773,41.46234637527114
pt.ine.add.PTCONT.5405821,QTA BARROCA,,4880-046,ATEI,-7.927241194483387,41.45884464769741
pt.ine.add.PTCONT.5405822,,,4880-211,ATEI,-7.924344652304362,41.458857435458285
pt.ine.add.PTCONT.5405823,BR PORTELA,3,4880-076,BILHÓ,-7.851436748446584,41.4101167578954
pt.ine.add.PTCONT.5405824,,,4880-171,MONDIM DE BASTO,-7.9490142220087625,41.41177290099516
pt.ine.add.PTCONT.5406044,,,4880-191,MONDIM DE BASTO,-7.943413917783367,41.42097487213004
pt.ine.add.PTCONT.5406075,,,4880-281,PARADANÇA,-7.951784162923503,41.374797817598655
pt.ine.add.PTCONT.5406111,,,4880-173,MONDIM DE BASTO,-7.953890386492936,41.40875525996142
pt.ine.add.PTCONT.5406131,BR NOVO,,4880-318,VILAR DE FERREIROS,-7.879387331595856,41.41935683653977
pt.ine.add.PTCONT.5406132,,,4880-301,VILAR DE FERREIROS,-7.880062216864261,41.41806175145049
pt.ine.add.PTCONT.5406133,BR NOVO,32,4880-318,VILAR DE FERREIROS,-7.878531359212121,41.41494300039328
pt.ine.add.PTCONT.5406498,,,4880-046,ATEI,-7.927244934657441,41.46144678340085
pt.ine.add.PTCONT.5406500,BR FRAGA,8,4880-075,BILHÓ,-7.851824359656015,41.408983204705784
pt.ine.add.PTCONT.5406501,R CIMO DE VILA,,4880-130,ERMELO MDB,-7.885651292524293,41.360502239612146
pt.ine.add.PTCONT.5406502,,,4880-137,PARADANÇA,-7.933303920292683,41.370886472160855
pt.ine.add.PTCONT.5406503,,,4880-136,ERMELO MDB,-7.91019770082526,41.336241384344476
pt.ine.add.PTCONT.5406504,PADORNELO,18,4880-135,ERMELO MDB,-7.902325951156422,41.34948889232894
pt.ine.add.PTCONT.5406505,,,4880-137,PARADANÇA,-7.925635232359923,41.34671499453855
pt.ine.add.PTCONT.5406506,,,4880-207,MONDIM DE BASTO,-7.948279844661804,41.41346447238341
pt.ine.add.PTCONT.5406507,R OUTEIRO,,4880-250,MONDIM DE BASTO,-7.952589011293601,41.412264780202136
pt.ine.add.PTCONT.5406508,,,4880-212,MONDIM DE BASTO,-7.94535574710235,41.394668398754014
pt.ine.add.PTCONT.5406509,,,4880-173,MONDIM DE BASTO,-7.953867729041692,41.40829602121098
pt.ine.add.PTCONT.5406510,,,4880-318,VILAR DE FERREIROS,-7.879918953357438,41.41183068646465
pt.ine.add.PTCONT.5406511,,,4880-303,VILAR DE FERREIROS,-7.90665537459057,41.40695223025237
pt.ine.add.PTCONT.5406531,R CENTRAL,,4880-104,CAMPANHÓ,-7.9435572790572735,41.34693499248377
pt.ine.add.PTCONT.5406532,TV VOLTA,,4880-096,CAMPANHÓ,-7.928495381642539,41.32238202274073
pt.ine.add.PTCONT.5406533,BR NOVO,,4880-091,CAMPANHÓ,-7.9264209193969135,41.32118076799014
pt.ine.add.PTCONT.5406534,,,4880-133,ERMELO MDB,-7.842700537915563,41.36833443895975
pt.ine.add.PTCONT.5406535,R OUTEIRO,,4880-250,MONDIM DE BASTO,-7.95327035734083,41.41240991089613
pt.ine.add.PTCONT.5406536,,,4880-164,MONDIM DE BASTO,-7.955219908667138,41.41241294152821
pt.ine.add.PTCONT.5406537,,,4880-212,MONDIM DE BASTO,-7.954055191397327,41.39228719701868
pt.ine.add.PTCONT.5407102,,,4880-059,ATEI,-7.924106575455084,41.46217944440077
pt.ine.add.PTCONT.5407161,,,4880-187,MONDIM DE BASTO,-7.940422494210127,41.401044083300754
pt.ine.add.PTCONT.5407163,ALTO CORDA VILAR VIANDO NAO TEM,,4880-162,MONDIM DE BASTO,-7.957580970701938,41.39728085144377
pt.ine.add.PTCONT.5407761,BORMELA,14,4880-016,ATEI,-7.915965369243624,41.47350026715108
pt.ine.add.PTCONT.5407762,,,4880-013,ATEI,-7.927162643633367,41.47610497401853
pt.ine.add.PTCONT.5407763,,,4880-013,ATEI,-7.92701772969628,41.47271925400969
pt.ine.add.PTCONT.5407764,,,4880-020,ATEI,-7.898618190744146,41.45029016953305
pt.ine.add.PTCONT.5407820,,,4880-043,ATEI,-7.9342372237973855,41.441164246220346
pt.ine.add.PTCONT.5407821,,,4880-087,BILHÓ,-7.867082690999808,41.39491924152546
pt.ine.add.PTCONT.5407822,BR CIMA,,4880-082,BILHÓ,-7.855969423603448,41.3932722912726
pt.ine.add.PTCONT.5407878,,,4880-133,ERMELO MDB,-7.839036065576829,41.36458845427852
pt.ine.add.PTCONT.5407879,,,4880-133,ERMELO MDB,-7.839832535848445,41.36554491584509
pt.ine.add.PTCONT.5407880,R BARREIRO,10,4880-126,ERMELO MDB,-7.890838411159939,41.35717276890258
pt.ine.add.PTCONT.5407987,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952761835882651,41.41032019047158
pt.ine.add.PTCONT.5407988,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952761835882651,41.41032019047158
pt.ine.add.PTCONT.5407989,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952761835882651,41.41032019047158
pt.ine.add.PTCONT.5407990,R CAVALO,21,4880-248,MONDIM DE BASTO,-7.952761835882651,41.41032019047158
pt.ine.add.PTCONT.5407991,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952761835882651,41.41032019047158
pt.ine.add.PTCONT.5407992,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952761835882651,41.41032019047158
pt.ine.add.PTCONT.5407993,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952761835882651,41.41032019047158
pt.ine.add.PTCONT.5407994,,,4880-165,MONDIM DE BASTO,-7.942670844983026,41.40508161712852
pt.ine.add.PTCONT.5408049,,,4880-165,MONDIM DE BASTO,-7.94401255978632,41.40429147840112
pt.ine.add.PTCONT.5408050,,,4880-162,MONDIM DE BASTO,-7.959266209917467,41.39758054206251
pt.ine.add.PTCONT.5408051,,,4880-314,VILAR DE FERREIROS,-7.886054342142279,41.41821883754451
pt.ine.add.PTCONT.5408052,,,4880-314,VILAR DE FERREIROS,-7.888673393659526,41.418359491017576
pt.ine.add.PTCONT.5408053,,,4880-301,VILAR DE FERREIROS,-7.883723054929709,41.414774290921095
pt.ine.add.PTCONT.5408116,,,4880-310,VILAR DE FERREIROS,-7.897844352885367,41.40608817704022
pt.ine.add.PTCONT.5408117,,,4880-305,VILAR DE FERREIROS,-7.90478023900584,41.406237209403265
pt.ine.add.PTCONT.5408118,,,4880-305,VILAR DE FERREIROS,-7.908029714999,41.40377651802684
pt.ine.add.PTCONT.5408139,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952761835882651,41.41032019047158
pt.ine.add.PTCONT.5408140,BR BEZERRAL,18,4880-314,VILAR DE FERREIROS,-7.88694013544797,41.418049660732194
pt.ine.add.PTCONT.5408196,,,4880-191,MONDIM DE BASTO,-7.940718185384459,41.41836824840193
pt.ine.add.PTCONT.5408209,R CAVALO,,4880-248,MONDIM DE BASTO,-7.952761835882651,41.41032019047158
pt.ine.add.PTCONT.5408233,R CHÃO GRANDE,8,4880-129,ERMELO MDB,-7.887158086037323,41.36024435193863
pt.ine.add.PTCONT.5408969,,,4880-162,MONDIM DE BASTO,-7.9562404429380775,41.39774700709775
pt.ine.add.PTCONT.5408769,R VELHA,,4880-256,MONDIM DE BASTO,-7.952914256320304,41.4114279195058
pt.ine.add.PTCONT.5408779,VALES,S N,4880-055,ATEI,-7.930250831791385,41.46094790468879
pt.ine.add.PTCONT.5408780,R OUTEIRO,,4880-250,MONDIM DE BASTO,-7.952912141411388,41.412193254846
pt.ine.add.PTCONT.5408781,R VELHA,,4880-256,MONDIM DE BASTO,-7.953235519193502,41.4120316891309
pt.ine.add.PTCONT.5408808,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.952882357127499,41.40998723180467
pt.ine.add.PTCONT.5408809,AV IGREJA,17,4880-231,MONDIM DE BASTO,-7.952882357127499,41.40998723180467
pt.ine.add.PTCONT.5408810,AV IGREJA,17,4880-231,MONDIM DE BASTO,-7.952882357127499,41.40998723180467
pt.ine.add.PTCONT.5408823,,,4880-084,BILHÓ,-7.841948256815369,41.39497543997865
pt.ine.add.PTCONT.5408824,,,4880-084,BILHÓ,-7.840351372719406,41.39377385594495
pt.ine.add.PTCONT.5408825,AV IGREJA,17,4880-231,MONDIM DE BASTO,-7.952882357127499,41.40998723180467
pt.ine.add.PTCONT.5408826,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.952882357127499,41.40998723180467
pt.ine.add.PTCONT.5408827,AV IGREJA,17,4880-231,MONDIM DE BASTO,-7.952882357127499,41.40998723180467
pt.ine.add.PTCONT.5408828,AV IGREJA,17,4880-231,MONDIM DE BASTO,-7.952882357127499,41.40998723180467
pt.ine.add.PTCONT.5408829,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.952882357127499,41.40998723180467
pt.ine.add.PTCONT.5408830,AV IGREJA,17,4880-231,MONDIM DE BASTO,-7.952882357127499,41.40998723180467
pt.ine.add.PTCONT.5408831,,,4880-310,VILAR DE FERREIROS,-7.902206886914294,41.40344984074616
pt.ine.add.PTCONT.5408855,,,4880-043,ATEI,-7.92765473625222,41.44537552383323
pt.ine.add.PTCONT.5408856,R PELOURINHO,9,4880-131,ERMELO MDB,-7.888360397158423,41.36150748342511
pt.ine.add.PTCONT.5408881,TV PRESA,4,4880-109,CAMPANHÓ,-7.941959980132908,41.3456357623109
pt.ine.add.PTCONT.5408882,TV PRESA,,4880-109,CAMPANHÓ,-7.942317742830731,41.34587046219844
pt.ine.add.PTCONT.5408883,R PRINCIPAL,33,4880-132,ERMELO MDB,-7.889490579914646,41.35969106135115
pt.ine.add.PTCONT.5408884,ESTR VOLTA DE PENA,,4880-195,MONDIM DE BASTO,-7.965268071410761,41.4118877987337
pt.ine.add.PTCONT.5408885,R ANTÓNIO OLIVEIRA,,4880-290,PARDELHAS,-7.8920559561218795,41.33487221247224
pt.ine.add.PTCONT.5408886,R IGREJA,,4880-290,PARDELHAS,-7.893143621729317,41.334721415552295
pt.ine.add.PTCONT.5408908,,,4880-016,ATEI,-7.9171099084921215,41.478535591488125
pt.ine.add.PTCONT.5408920,,,4880-021,ATEI,-7.929364627355507,41.430495049334155
pt.ine.add.PTCONT.5408921,,,4880-247,MONDIM DE BASTO,-7.935990708150721,41.42715712093972
pt.ine.add.PTCONT.5408922,URB QUINTA,,4880-258,MONDIM DE BASTO,-7.9563706946193165,41.40704833833024
pt.ine.add.PTCONT.5408935,,,4880-021,ATEI,-7.931188997365701,41.43246112716183
pt.ine.add.PTCONT.5408936,,,4880-194,MONDIM DE BASTO,-7.951820404526021,41.39618243493379
pt.ine.add.PTCONT.5408957,,,4880-230,,-7.930270151284745,41.41247070650738
pt.ine.add.PTCONT.5408968,,,4880-085,BILHÓ,-7.844969131506867,41.42302143706741
pt.ine.add.PTCONT.5408995,BR PORTELA,1,4880-076,BILHÓ,-7.8517263120612775,41.4095322077515
pt.ine.add.PTCONT.5408996,,,4880-171,MONDIM DE BASTO,-7.948878054094738,41.41340240391109
pt.ine.add.PTCONT.5408997,,,4880-203,MONDIM DE BASTO,-7.958387042489156,41.408843211929906
pt.ine.add.PTCONT.5408998,BR MOINHOS,6,4880-318,VILAR DE FERREIROS,-7.875682920737957,41.412352521745554
pt.ine.add.PTCONT.5409275,,,4880-191,MONDIM DE BASTO,-7.9447497389962605,41.4181948396067
pt.ine.add.PTCONT.5409281,VILAR DE FERREIROS,2,4880-301,VILAR DE FERREIROS,-7.905008472779303,41.405949534410574
pt.ine.add.PTCONT.5409284,,,4880-204,MONDIM DE BASTO,-7.941462263442453,41.40939252198043
pt.ine.add.PTCONT.5409289,,,4880-307,VILAR DE FERREIROS,-7.910273820733682,41.40499642492021
pt.ine.add.PTCONT.5409309,,,4880-196,MONDIM DE BASTO,-7.9595170625505585,41.41115894708297
pt.ine.add.PTCONT.5409366,,,4880-179,MONDIM DE BASTO,-7.955964658963243,41.40242866427974
pt.ine.add.PTCONT.5409581,,,4880-016,ATEI,-7.916627542460761,41.475977583050756
pt.ine.add.PTCONT.5409582,BR NOVO,22,4880-013,ATEI,-7.927468093648227,41.47416068173505
pt.ine.add.PTCONT.5409583,,,4880-025,ATEI,-7.927077288869826,41.43877460681847
pt.ine.add.PTCONT.5409657,,,4880-081,BILHÓ,-7.834113713336517,41.40074491867099
pt.ine.add.PTCONT.5409658,,,4880-087,BILHÓ,-7.865542685158828,41.397229699381846
pt.ine.add.PTCONT.5409659,,,4880-071,BILHÓ,-7.829558235445193,41.39546565390706
pt.ine.add.PTCONT.5409660,R ESPIGUEIRO,3,4880-106,CAMPANHÓ,-7.941684143044334,41.34598646325417
pt.ine.add.PTCONT.5409714,R IGREJA,,4880-092,CAMPANHÓ,-7.929690252079146,41.32223107048792
pt.ine.add.PTCONT.5409715,R DIREITA,2,4880-098,CAMPANHÓ,-7.929092101450472,41.32253615202676
pt.ine.add.PTCONT.5409716,R BAIRRO NOVO,4,4880-091,CAMPANHÓ,-7.926742462573904,41.32147848101843
pt.ine.add.PTCONT.5409717,,,4880-133,ERMELO MDB,-7.839697952042573,41.366237884389186
pt.ine.add.PTCONT.5409718,R PELOURINHO,52,4880-131,ERMELO MDB,-7.886057518663808,41.363690548573885
pt.ine.add.PTCONT.5409719,,,4880-133,ERMELO MDB,-7.901181257197287,41.34544375876759
pt.ine.add.PTCONT.5409794,R PELOURINHO,1,4880-131,ERMELO MDB,-7.889149772540191,41.36134708641715
pt.ine.add.PTCONT.5409795,,,4880-191,MONDIM DE BASTO,-7.940042527222513,41.42032998240926
pt.ine.add.PTCONT.5409796,,,4880-191,MONDIM DE BASTO,-7.936714873803447,41.41710092834147
pt.ine.add.PTCONT.5409862,,,4880-196,MONDIM DE BASTO,-7.958811674834421,41.41105883686024
pt.ine.add.PTCONT.5409926,AV RECTA PENA,,4880-259,MONDIM DE BASTO,-7.960497823743203,41.411151418592205
pt.ine.add.PTCONT.5409927,RECTA PENA,,4880-260,MONDIM DE BASTO,-7.959136954098867,41.410176938476184
pt.ine.add.PTCONT.5409928,RECTA PENA,28,4880-260,MONDIM DE BASTO,-7.959866420325013,41.41021405506349
pt.ine.add.PTCONT.5409929,,,4880-204,MONDIM DE BASTO,-7.941413074120427,41.409851643368405
pt.ine.add.PTCONT.5409930,,,4880-187,MONDIM DE BASTO,-7.9489140399468745,41.40066181371286
pt.ine.add.PTCONT.5409965,,,4880-187,MONDIM DE BASTO,-7.938722182556934,41.401788555387164
pt.ine.add.PTCONT.5409966,QTA S SEBASTIÃO,,4880-200,MONDIM DE BASTO,-7.95344615946242,41.40503591853144
pt.ine.add.PTCONT.5409967,,,4880-314,VILAR DE FERREIROS,-7.889981929368842,41.41709270373507
pt.ine.add.PTCONT.5410022,,,4880-311,VILAR DE FERREIROS,-7.931155392875555,41.40855553033707
pt.ine.add.PTCONT.5410023,CAINHA,03,4880-304,VILAR DE FERREIROS,-7.920799339465298,41.404539115922745
pt.ine.add.PTCONT.5410024,VILAR FERREIROS,13,4880-308,VILAR DE FERREIROS,-7.906555758443842,41.408086536591185
pt.ine.add.PTCONT.5410025,,,4880-305,VILAR DE FERREIROS,-7.907007472413908,41.40543124841591
pt.ine.add.PTCONT.5410026,,,4880-306,VILAR DE FERREIROS,-7.873899529272909,41.385588635177875
pt.ine.add.PTCONT.5410361,R CENTRAL,15,4880-104,CAMPANHÓ,-7.941682270692251,41.346625750256536
pt.ine.add.PTCONT.5410409,,,4880-123,PARADANÇA,-7.913196023559248,41.368274646025014
pt.ine.add.PTCONT.5410438,,,4880-081,BILHÓ,-7.834373783569239,41.40140288551592
pt.ine.add.PTCONT.5410465,R CHÃO GRANDE,,4880-129,ERMELO MDB,-7.888275992214681,41.358517955793126
pt.ine.add.PTCONT.5410472,R SANTO ANTÓNIO,17,4880-108,CAMPANHÓ,-7.941897025477133,41.34673415627224
pt.ine.add.PTCONT.5410481,,,4880-312,VILAR DE FERREIROS,-7.871044417489278,41.39395589991841
pt.ine.add.PTCONT.5411032,,,4880-045,ATEI,-7.9129952056761885,41.45969165025008
pt.ine.add.PTCONT.5411033,,,4880-281,PARADANÇA,-7.953825436763827,41.38016742252778
pt.ine.add.PTCONT.5411052,,,4880-281,PARADANÇA,-7.9387381901238525,41.376343225038866
pt.ine.add.PTCONT.5411075,,,4880-020,ATEI,-7.898629639365716,41.450434255585016
pt.ine.add.PTCONT.5411076,,,4880-137,PARADANÇA,-7.932902355344215,41.369310065813366
pt.ine.add.PTCONT.5411077,,,4880-212,MONDIM DE BASTO,-7.948616737952351,41.38738942406484
pt.ine.add.PTCONT.5411089,,,4880-189,MONDIM DE BASTO,-7.958401597262185,41.416802754910854
pt.ine.add.PTCONT.5411098,,,4880-043,ATEI,-7.928557933524698,41.44355833916991
pt.ine.add.PTCONT.5411115,,,4880-305,VILAR DE FERREIROS,-7.906408890391147,41.40561015044571
pt.ine.add.PTCONT.5411121,,,4880-025,ATEI,-7.92413412478947,41.43867925900321
pt.ine.add.PTCONT.5411122,R VOLTA,,4880-096,CAMPANHÓ,-7.928603214929513,41.32227416490419
pt.ine.add.PTCONT.5411123,LUGAR VILAR FERREIROS,20,4880-305,VILAR DE FERREIROS,-7.909271702030692,41.40428316442857
pt.ine.add.PTCONT.5411124,,,4880-312,VILAR DE FERREIROS,-7.871642735907256,41.39384020893563
pt.ine.add.PTCONT.5411129,BORMELA,19,4880-016,ATEI,-7.916668790329487,41.47437496962733
pt.ine.add.PTCONT.5411130,R VOLTA,33,4880-096,CAMPANHÓ,-7.928183400535499,41.32284067797026
pt.ine.add.PTCONT.5411131,,,4880-165,MONDIM DE BASTO,-7.949191112668549,41.40418282037846
pt.ine.add.PTCONT.5411141,,,4880-016,ATEI,-7.916306725003817,41.47165511433227
pt.ine.add.PTCONT.5411142,,,4880-185,MONDIM DE BASTO,-7.946979468814064,41.420674560526805
pt.ine.add.PTCONT.5411155,,,4880-085,BILHÓ,-7.846667381344757,41.4231157171912
pt.ine.add.PTCONT.5411156,,,4880-230,,-7.931282017567298,41.410149458137326
pt.ine.add.PTCONT.5411167,,,4880-212,MONDIM DE BASTO,-7.948506843203301,41.38819960975927
pt.ine.add.PTCONT.5411168,BR NOVO,,4880-318,VILAR DE FERREIROS,-7.877943711729899,41.41228552585231
pt.ine.add.PTCONT.5411484,,,4880-016,ATEI,-7.916057219944207,41.47108739885525
pt.ine.add.PTCONT.5411175,,,4880-162,MONDIM DE BASTO,-7.96154634649076,41.399024605222856
pt.ine.add.PTCONT.5411176,,,4880-162,MONDIM DE BASTO,-7.962128730605686,41.39582004548359
pt.ine.add.PTCONT.5411186,,,4880-281,PARADANÇA,-7.946231736320945,41.381055744563255
pt.ine.add.PTCONT.5411187,,,4880-281,PARADANÇA,-7.9450816746300434,41.38189124607169
pt.ine.add.PTCONT.5412287,,,4880-306,VILAR DE FERREIROS,-7.876444838086362,41.38590047717242
pt.ine.add.PTCONT.5412154,BR RUA,2,4880-077,BILHÓ,-7.853530012975645,41.40726760125064
pt.ine.add.PTCONT.5412168,,,4880-081,BILHÓ,-7.835373227182339,41.40251296671562
pt.ine.add.PTCONT.5412179,,,4880-030,ATEI,-7.928982733877847,41.45310325446761
pt.ine.add.PTCONT.5412180,,,4880-137,PARADANÇA,-7.931619156981575,41.370694449716275
pt.ine.add.PTCONT.5412181,,,4880-137,PARADANÇA,-7.93183422373496,41.37072183820894
pt.ine.add.PTCONT.5412182,,,4880-204,MONDIM DE BASTO,-7.946479846229295,41.411345630861746
pt.ine.add.PTCONT.5412183,,,4880-204,MONDIM DE BASTO,-7.945800362806889,41.41056118002816
pt.ine.add.PTCONT.5412184,,,4880-304,VILAR DE FERREIROS,-7.921688849032236,41.406827767635654
pt.ine.add.PTCONT.5412185,,,4880-304,VILAR DE FERREIROS,-7.918661881147547,41.40356272078867
pt.ine.add.PTCONT.5412197,BR CIMA,,4880-082,BILHÓ,-7.853545385874893,41.39251909503275
pt.ine.add.PTCONT.5412198,,,4880-137,PARADANÇA,-7.9323527052485305,41.36925508397761
pt.ine.add.PTCONT.5412209,,,4880-084,BILHÓ,-7.842928822815391,41.39495990896494
pt.ine.add.PTCONT.5412210,PEDREIRA,6,4880-310,VILAR DE FERREIROS,-7.903235978063607,41.399877314638836
pt.ine.add.PTCONT.5412211,,,4880-309,VILAR DE FERREIROS,-7.906920386231797,41.406403508190415
pt.ine.add.PTCONT.5412224,,,4880-085,BILHÓ,-7.841026236256465,41.4193018633163
pt.ine.add.PTCONT.5412225,ESTR MUNICIPAL,2,4880-102,CAMPANHÓ,-7.940128662024906,41.346731204768936
pt.ine.add.PTCONT.5412226,R PELOURINHO,15,4880-131,ERMELO MDB,-7.888538314663074,41.36186802397892
pt.ine.add.PTCONT.5412235,R CARVALHO,28,4880-128,ERMELO MDB,-7.88861949081288,41.3593380557015
pt.ine.add.PTCONT.5412236,AV IGREJA,12,4880-231,MONDIM DE BASTO,-7.952763379715333,41.409761945702854
pt.ine.add.PTCONT.5412237,AV IGREJA,12,4880-231,MONDIM DE BASTO,-7.952763379715333,41.409761945702854
pt.ine.add.PTCONT.5412238,AV IGREJA,12,4880-231,MONDIM DE BASTO,-7.952763379715333,41.409761945702854
pt.ine.add.PTCONT.5412239,AV IGREJA,12,4880-231,MONDIM DE BASTO,-7.952763379715333,41.409761945702854
pt.ine.add.PTCONT.5412240,AV IGREJA,12,4880-231,MONDIM DE BASTO,-7.952763379715333,41.409761945702854
pt.ine.add.PTCONT.5412241,AV IGREJA,12,4880-231,MONDIM DE BASTO,-7.952763379715333,41.409761945702854
pt.ine.add.PTCONT.5412257,,,4880-025,ATEI,-7.927284851446377,41.43746040293509
pt.ine.add.PTCONT.5412258,,,4880-136,ERMELO MDB,-7.911764821054154,41.33561412172763
pt.ine.add.PTCONT.5412259,AV IGREJA,12,4880-231,MONDIM DE BASTO,-7.952763379715333,41.409761945702854
pt.ine.add.PTCONT.5412260,,,4880-173,MONDIM DE BASTO,-7.951990684156652,41.408067982131676
pt.ine.add.PTCONT.5412261,,,4880-305,VILAR DE FERREIROS,-7.9073295895158955,41.40565698070115
pt.ine.add.PTCONT.5412271,,,4880-025,ATEI,-7.925832014097565,41.439051492111524
pt.ine.add.PTCONT.5412272,,,4880-183,MONDIM DE BASTO,-7.95656750526502,41.40503174593969
pt.ine.add.PTCONT.5412319,,,4880-016,ATEI,-7.9129845235395955,41.4699290621199
pt.ine.add.PTCONT.5412320,,,4880-205,MONDIM DE BASTO,-7.958111435301056,41.4045839046533
pt.ine.add.PTCONT.5412321,BR FUNDO,,4880-316,VILAR DE FERREIROS,-7.88757917713947,41.416700430628936
pt.ine.add.PTCONT.5412322,,,4880-310,VILAR DE FERREIROS,-7.904756749896487,41.40269859384345
pt.ine.add.PTCONT.5412327,,,4880-013,ATEI,-7.927243421964485,41.47327789910412
pt.ine.add.PTCONT.5412328,,,4880-085,BILHÓ,-7.846877088419026,41.42439480096108
pt.ine.add.PTCONT.5412329,,,4880-191,MONDIM DE BASTO,-7.937745414618205,41.420470168385656
pt.ine.add.PTCONT.5412330,,,4880-316,VILAR DE FERREIROS,-7.8867329281116945,41.41590627208802
pt.ine.add.PTCONT.5412344,,,4880-212,MONDIM DE BASTO,-7.9498717967086785,41.391758378555885
pt.ine.add.PTCONT.5412657,AV IGREJA,12,4880-231,MONDIM DE BASTO,-7.952763379715333,41.409761945702854
pt.ine.add.PTCONT.5413298,,,4880-161,MONDIM DE BASTO,-7.941072383594422,41.40370134922147
pt.ine.add.PTCONT.5413297,,,4880-187,MONDIM DE BASTO,-7.946930815891137,41.40001033378714
pt.ine.add.PTCONT.5413310,R CALVÁRIO,,4880-127,ERMELO MDB,-7.8919903674910525,41.35265514557179
pt.ine.add.PTCONT.5413333,,,4880-304,VILAR DE FERREIROS,-7.9200109888092065,41.4042495308035
pt.ine.add.PTCONT.5413346,,,4880-281,PARADANÇA,-7.938632027209696,41.37586583159825
pt.ine.add.PTCONT.5413356,,,4880-043,ATEI,-7.92514335899146,41.44487579524742
pt.ine.add.PTCONT.5413363,,,4880-084,BILHÓ,-7.840282540510087,41.39312539254045
pt.ine.add.PTCONT.5413364,,,4880-168,MONDIM DE BASTO,-7.965206461311556,41.41259001961426
pt.ine.add.PTCONT.5413365,,,4880-189,MONDIM DE BASTO,-7.959098305375708,41.41569632146507
pt.ine.add.PTCONT.5413375,,,4880-043,ATEI,-7.928391709341954,41.443143862580854
pt.ine.add.PTCONT.5413397,R PRINCIPAL,6,4880-132,ERMELO MDB,-7.891194852253951,41.35773177071592
