id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1447097,AV DOS SALESIANOS,66,7000-726,ÉVORA,-7.919317553100757,38.56991646139052
pt.ine.add.PTCONT.1447098,R MARIA DE LURDES PINTASSILGO,10,7005-552,ÉVORA,-7.897951989094815,38.54902505840652
pt.ine.add.PTCONT.1447099,R MARIA DE LURDES PINTASSILGO,11,7005-552,ÉVORA,-7.897942536462527,38.548843755520416
pt.ine.add.PTCONT.1447100,AV ARQ RUI COUTO,317,7000-748,ÉVORA,-7.923711685275845,38.577488501256404
pt.ine.add.PTCONT.1447101,AV ARQ RUI COUTO,401,7000-748,ÉVORA,-7.923086112394289,38.577992645852
pt.ine.add.PTCONT.1447102,AV ARQ RUI COUTO,401 A,7000-748,ÉVORA,-7.923086112394289,38.577992645852
pt.ine.add.PTCONT.1447103,AV DA LIBERDADE,32,7000-412,ÉVORA,-7.9206230332919905,38.572871687864215
pt.ine.add.PTCONT.1447104,R MIGUEL BOMBARDA,55,7000-919,ÉVORA,-7.906149428192956,38.5703338246794
pt.ine.add.PTCONT.1447105,AV ARQ RUI COUTO,446,7000-748,ÉVORA,-7.922053552857433,38.57811716189222
pt.ine.add.PTCONT.1447106,AV ARQ RUI COUTO,442,7000-748,ÉVORA,-7.922053552857433,38.57811716189222
pt.ine.add.PTCONT.1447107,AV ARQ RUI COUTO,428,7000-748,ÉVORA,-7.922053552857433,38.57811716189222
pt.ine.add.PTCONT.1447108,R BARBOSA DO BOCAGE,10,7000-337,ÉVORA,-7.932792321444127,38.570839230137715
pt.ine.add.PTCONT.1447215,LG NOSSA SENHORA DA CONCEIÇÃO,20,7005-225,ÉVORA,-7.899426542715299,38.56992157866285
pt.ine.add.PTCONT.1447216,R REGUENGOS DE MONSARAZ,26,7005-399,ÉVORA,-7.894346282658045,38.56901048659618
pt.ine.add.PTCONT.1447218,QTA NOVA,,7005-837,ÉVORA,-7.879283147266724,38.57470813224425
pt.ine.add.PTCONT.1447219,QTA EVARISTO,,7005-862,ÉVORA,-7.86906684113641,38.5693075221174
pt.ine.add.PTCONT.1447220,R JOSÉ MIRA NETO,21,7005-529,ÉVORA,-7.900049147537885,38.572553272343306
pt.ine.add.PTCONT.1447221,R MOURAO,18,7005-562,ÉVORA,-7.895449698299009,38.568445202704666
pt.ine.add.PTCONT.1447223,R MENDO ESTEVENS,46,7000-925,ÉVORA,-7.903372075423706,38.571265374048856
pt.ine.add.PTCONT.1447224,R MENDO ESTEVENS,46,7000-925,ÉVORA,-7.903372075423706,38.571265374048856
pt.ine.add.PTCONT.1447225,ESTR ALIADOS,,7005-862,ÉVORA,-7.882240465040218,38.56802136691991
pt.ine.add.PTCONT.1447226,R TIMOR,,7005-161,ÉVORA,-7.898009743192706,38.56454072417613
pt.ine.add.PTCONT.1447231,R SAUDADE,14,7005-371,ÉVORA,-7.894707570865021,38.57079488615507
pt.ine.add.PTCONT.1447232,R SAUDADE,12,7005-371,ÉVORA,-7.894776478723472,38.57077700967769
pt.ine.add.PTCONT.1447233,R VENDINHA,18,7005-374,ÉVORA,-7.900551197606234,38.56987877641304
pt.ine.add.PTCONT.1447234,R DE MORA,5,7005-393,ÉVORA,-7.8967646156758455,38.569862183968674
pt.ine.add.PTCONT.1447235,R DE MORA,5,7005-393,ÉVORA,-7.8967646156758455,38.569862183968674
pt.ine.add.PTCONT.1447236,R CONDE DE MONSARAZ,43,7005-331,ÉVORA,-7.899357383742803,38.56624915589494
pt.ine.add.PTCONT.1447238,R DR DOMINGOS ROSADO,20,7005-469,ÉVORA,-7.901137045204406,38.57430495291306
pt.ine.add.PTCONT.1447239,R CHAFARIZ DE EL-REI,10,7005-323,ÉVORA,-7.901680581989528,38.56533431258853
pt.ine.add.PTCONT.1447240,R DA SAUDADE,,7005-371,ÉVORA,-7.888809686950849,38.57074669214003
pt.ine.add.PTCONT.1447241,TV TORTA,2,7000-688,ÉVORA,-7.910819365929005,38.57006663972624
pt.ine.add.PTCONT.1447242,R LIBERDADE,3,7005-542,ÉVORA,-7.8911007084822185,38.57577582628781
pt.ine.add.PTCONT.1447243,R RAMIRO CORREIA,21,7005-593,ÉVORA,-7.894010937430758,38.57181783091922
pt.ine.add.PTCONT.1447244,R MORA,,7005-393,ÉVORA,-7.89733062747009,38.571147810561776
pt.ine.add.PTCONT.1447245,R PEDRO FERNANDES QUEIROZ,19,7005-580,ÉVORA,-7.8941500535896285,38.56936141382429
pt.ine.add.PTCONT.1447246,AV HEROIS DO ULTRAMAR,83,7005-161,ÉVORA,-7.895324086456143,38.566583923999644
pt.ine.add.PTCONT.1447440,R ENG TOMAS SILVA,,7005-263,ÉVORA,-7.911100996351311,38.56293552331127
pt.ine.add.PTCONT.1447442,R SÁ DE MIRANDA,89,7000-929,ÉVORA,-7.921851299211052,38.57389571927083
pt.ine.add.PTCONT.1447444,ROSSIO OCIDENTAL,8,7005-267,ÉVORA,-7.909432671386763,38.566148587816585
pt.ine.add.PTCONT.1447445,BR DA TAPADA,3,7005-752,SÃO MIGUEL DE MACHEDE,-7.727349201574113,38.64598616820698
pt.ine.add.PTCONT.1447449,R PAULINO RAMOS,4,7005-401,ÉVORA,-7.916623146916258,38.555928544917634
pt.ine.add.PTCONT.1447450,R MALAGUEIRINHA,4,7000-706,ÉVORA,-7.926911275276822,38.57284054749036
pt.ine.add.PTCONT.1447460,R MARTIRES LIBERDADE,2F,7005-558,ÉVORA,-7.905838509919806,38.59136772410338
pt.ine.add.PTCONT.1447469,R DUARTE DE MENESES,14,7005-471,ÉVORA,-7.9071033283146095,38.58749328728845
pt.ine.add.PTCONT.1447476,PCT S CATARINA,29,7000-830,ÉVORA,-7.916362614880521,38.573917859049516
pt.ine.add.PTCONT.1447477,R CHIADO,24,7000-375,ÉVORA,-7.924541105449336,38.56823424883587
pt.ine.add.PTCONT.1447493,R MOURARIA,8,7000-585,ÉVORA,-7.910007011712916,38.57341917537396
pt.ine.add.PTCONT.1447494,R MOURARIA,6,7000-585,ÉVORA,-7.910007011712916,38.57341917537396
pt.ine.add.PTCONT.1447495,R RUI SOUSA,4,7005-597,ÉVORA,-7.904684877637487,38.5871109540229
pt.ine.add.PTCONT.1447496,R DIOGO SILVEIRA,33,7005-307,ÉVORA,-7.897319853275886,38.5860513768846
pt.ine.add.PTCONT.1447497,R MARAVILHAS,23,7005-383,ÉVORA,-7.904038621768958,38.586014967938624
pt.ine.add.PTCONT.1447498,R MARAVILHAS,25,7005-383,ÉVORA,-7.904038621768958,38.586014967938624
pt.ine.add.PTCONT.1447499,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447500,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447501,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447502,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447503,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447504,PCT STA CATARINA,45,7000-830,ÉVORA,-7.916362614880521,38.573917859049516
pt.ine.add.PTCONT.1447505,PCT STA CATARINA,45,7000-830,ÉVORA,-7.916362614880521,38.573917859049516
pt.ine.add.PTCONT.1447506,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447507,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447508,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447509,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447510,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447511,R GEN HUMBERTO DELGADO,34,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447512,R FRANCISCO DE HOLANDA,10,7000-896,ÉVORA,-7.91923337917222,38.5758844826368
pt.ine.add.PTCONT.1447513,AV ARQ RUI COUTO,389,7000-748,ÉVORA,-7.923086112394289,38.577992645852
pt.ine.add.PTCONT.1447514,AV GERMANO VIDIGAL,14,7005-160,ÉVORA,-7.900718180284649,38.57147359478144
pt.ine.add.PTCONT.1447515,AV GERMANO VIDIGAL,19,7005-160,ÉVORA,-7.900718180284649,38.57147359478144
pt.ine.add.PTCONT.1447516,AV GERMANO VIDIGAL,19,7005-160,ÉVORA,-7.900718180284649,38.57147359478144
pt.ine.add.PTCONT.1447517,AV GERMANO VIDIGAL,19,7005-160,ÉVORA,-7.900718180284649,38.57147359478144
pt.ine.add.PTCONT.1447518,AV GERMANO VIDIGAL,19,7005-160,ÉVORA,-7.900718180284649,38.57147359478144
pt.ine.add.PTCONT.1447519,AV GERMANO VIDIGAL,19,7005-160,ÉVORA,-7.900718180284649,38.57147359478144
pt.ine.add.PTCONT.1447520,AV D LEONOR DE OLIVEIRA FERNANDES,63,7005-144,ÉVORA,-7.898067459936265,38.571171833209306
pt.ine.add.PTCONT.1447521,R GEN HUMBERTO DELGADO,32,7005-500,ÉVORA,-7.912732144622683,38.5602903690875
pt.ine.add.PTCONT.1447522,R DIOGO DA SILVEIRA,,7005-307,ÉVORA,-7.897319853275886,38.5860513768846
pt.ine.add.PTCONT.1447523,R LUIS JOSÉ DA COSTA,22,7005-543,ÉVORA,-7.894782022990876,38.574405781186876
pt.ine.add.PTCONT.1447524,R LUIS JOSÉ DA COSTA,22,7005-543,ÉVORA,-7.894782022990876,38.574405781186876
pt.ine.add.PTCONT.1447525,R LUIS JOSÉ DA COSTA,22,7005-543,ÉVORA,-7.894782022990876,38.574405781186876
pt.ine.add.PTCONT.1447526,R LUIS JOSÉ DA COSTA,22,7005-543,ÉVORA,-7.894782022990876,38.574405781186876
pt.ine.add.PTCONT.1447527,R LUIS JOSÉ DA COSTA,22,7005-543,ÉVORA,-7.894782022990876,38.574405781186876
pt.ine.add.PTCONT.1447528,R LUIS JOSÉ DA COSTA,22,7005-543,ÉVORA,-7.894782022990876,38.574405781186876
pt.ine.add.PTCONT.1447529,R LUIS JOSÉ DA COSTA,22,7005-543,ÉVORA,-7.894782022990876,38.574405781186876
pt.ine.add.PTCONT.1447530,R LUIS JOSÉ DA COSTA,22,7005-543,ÉVORA,-7.894782022990876,38.574405781186876
pt.ine.add.PTCONT.1447531,AV ARQ RUI COUTO,389 A,7000-748,ÉVORA,-7.923086112394289,38.577992645852
pt.ine.add.PTCONT.1447534,TV AFONSO SOARES,12,7005-641,ÉVORA,-7.90997540675333,38.565921666733566
pt.ine.add.PTCONT.1447535,TV AFONSO SOARES,12,7005-641,ÉVORA,-7.90997540675333,38.565921666733566
pt.ine.add.PTCONT.1447543,AV ESCURINHO,,7000-372,ÉVORA,-7.928135586313726,38.567173046756146
pt.ine.add.PTCONT.1447544,AV ESCURINHO,,7000-372,ÉVORA,-7.928135586313726,38.567173046756146
pt.ine.add.PTCONT.1447545,AV ESCURINHO,,7000-372,ÉVORA,-7.928135586313726,38.567173046756146
pt.ine.add.PTCONT.1447546,AV ESCURINHO,,7000-372,ÉVORA,-7.928135586313726,38.567173046756146
pt.ine.add.PTCONT.1447547,AV ESCURINHO,,7000-372,ÉVORA,-7.928135586313726,38.567173046756146
pt.ine.add.PTCONT.1447548,AV ESCURINHO,,7000-372,ÉVORA,-7.928135586313726,38.567173046756146
pt.ine.add.PTCONT.1447549,R BARBOSA DO BOCAGE,,7000-337,ÉVORA,-7.933555894029618,38.57051667950447
pt.ine.add.PTCONT.1447550,AV ESCURINHO,,7000-372,ÉVORA,-7.928135586313726,38.567173046756146
pt.ine.add.PTCONT.1447551,AV ESCURINHO,,7000-372,ÉVORA,-7.928135586313726,38.567173046756146
pt.ine.add.PTCONT.1447552,AV ESCURINHO,,7000-372,ÉVORA,-7.928135586313726,38.567173046756146
pt.ine.add.PTCONT.1447553,R BARBOSA DO BOCAGE,,7000-337,ÉVORA,-7.933555894029618,38.57051667950447
pt.ine.add.PTCONT.1447554,R BARBOSA DO BOCAGE,,7000-337,ÉVORA,-7.933555894029618,38.57051667950447
pt.ine.add.PTCONT.1447555,R BARBOSA DO BOCAGE,,7000-337,ÉVORA,-7.933555894029618,38.57051667950447
pt.ine.add.PTCONT.1447556,AV ENG EDUARDO ARANTES DE OLIVEIRA,262,7000-758,ÉVORA,-7.918272484863343,38.573364927621625
pt.ine.add.PTCONT.1447557,R BARBOSA DO BOCAGE,,7000-337,ÉVORA,-7.933555894029618,38.57051667950447
pt.ine.add.PTCONT.1447558,AV ENG EDUARDO ARANTES DE OLIVEIRA,262,7000-758,ÉVORA,-7.918272484863343,38.573364927621625
pt.ine.add.PTCONT.1447559,R TIMOR,10,7005-161,ÉVORA,-7.896385644621183,38.56490436365685
pt.ine.add.PTCONT.1447560,R TIMOR,10,7005-161,ÉVORA,-7.896385644621183,38.56490436365685
pt.ine.add.PTCONT.1447561,R VILA NOVA DO PRÍNCIPE,,7005-126,AZARUJA,-7.780407653462002,38.70110975364638
pt.ine.add.PTCONT.1447565,R NSA SRA DE FÁTIMA,25,7005-568,ÉVORA,-7.901651165037263,38.58441894470151
pt.ine.add.PTCONT.1447573,R BARBOSA DO BOCAGE,,7000-337,ÉVORA,-7.933555894029618,38.57051667950447
pt.ine.add.PTCONT.1447579,R FÁBRICA DAS PELES,16,7005-686,N SENHORA DE MACHEDE,-7.772569862984775,38.5774547974366
pt.ine.add.PTCONT.1447580,R RUI SOUSA,2,7005-597,ÉVORA,-7.904684877637487,38.5871109540229
pt.ine.add.PTCONT.1459850,,,7005-099,N SENHORA DE MACHEDE,-7.730311889575054,38.56811055500511
pt.ine.add.PTCONT.1447685,R IGREJA,18,7005-733,SÃO MANÇOS,-7.752075019535255,38.457865817122276
pt.ine.add.PTCONT.1447686,R MANUEL DO OLIVAL,,7000-610,ÉVORA,-7.91210615292003,38.57388259559582
pt.ine.add.PTCONT.1447687,R MATEUS FERREIRA RUIVO,16,7005-121,AZARUJA,-7.7762195849251246,38.70499613733471
pt.ine.add.PTCONT.1447688,MTE RIBEIRA,,7005-745,SÃO MANÇOS,-7.77513757523728,38.45092989626817
pt.ine.add.PTCONT.1447689,R GEN HUMBERTO DELGADO,,7000-093,NOSSA SENHORA DA TOUREGA,-8.020628444502305,38.53319666740528
pt.ine.add.PTCONT.1447690,R QUINTAS,1,7200-042,SÃO VICENTE DO PIGEIRO,-7.643058975010665,38.45306789102119
pt.ine.add.PTCONT.1447691,TV FRANCISCO FURTADO,1,7005-710,N SENHORA DE MACHEDE,-7.774759066178695,38.58173434983086
pt.ine.add.PTCONT.1447692,MTE CORREIA,,7200-042,SÃO VICENTE DO PIGEIRO,-7.660383884896145,38.41778600682123
pt.ine.add.PTCONT.1447693,LG ALEXANDRE JOAQUIM EDUARDO,,7000-093,NOSSA SENHORA DA TOUREGA,-8.021219945220334,38.53211275202158
pt.ine.add.PTCONT.1447694,R DE S CRISTÓVÃO,21,7000-518,ÉVORA,-7.913721942153159,38.57195144378595
pt.ine.add.PTCONT.1447695,R LAGAR,3,7005-737,SÃO MANÇOS,-7.750722892112784,38.45929970418423
pt.ine.add.PTCONT.1447696,R ANTÓNIO JOSÉ DE ALMEIDA,3,7005-764,SÃO MIGUEL DE MACHEDE,-7.728875137003257,38.646306739612925
pt.ine.add.PTCONT.1447697,R SOLDADO JOAQUIM LUIS,14,7005-691,N SENHORA DE MACHEDE,-7.7734739384933045,38.57845334808425
pt.ine.add.PTCONT.1447698,TV SERPE,34,7000-635,ÉVORA,-7.9103306972482335,38.574748479792234
pt.ine.add.PTCONT.1447699,R CATARINA EUFÉMIA,19 B,7005-784,TORRE DE COELHEIROS,-7.835481865279853,38.41022668399393
pt.ine.add.PTCONT.1447700,R FLORES,4,7005-788,TORRE DE COELHEIROS,-7.83776172920458,38.40987210574919
pt.ine.add.PTCONT.1447701,R DA BOA ESPERANÇA,24,7005-349,ÉVORA,-7.8992908248967195,38.61814714824936
pt.ine.add.PTCONT.1447702,R ENG SEBASTIÃO JOSÉ PERDIGÃO,19,7005-685,N SENHORA DE MACHEDE,-7.775694514004791,38.5780043130101
pt.ine.add.PTCONT.1447703,TV SERPE,34,7000-635,ÉVORA,-7.9103306972482335,38.574748479792234
pt.ine.add.PTCONT.1447704,AV AUGUSTO,4A,7005-720,SÃO MANÇOS,-7.750579906201234,38.456779919671476
pt.ine.add.PTCONT.1447705,R ESCOLA,1,7000-202,S SEBASTIÃO DA GIESTEIRA,-8.101335091176924,38.58468764547284
pt.ine.add.PTCONT.1447706,R BOA ESPERANCA,59,7005-349,ÉVORA,-7.901447913560067,38.6193544834874
pt.ine.add.PTCONT.1447707,R FERNANDO PESSOA,12,7000-202,S SEBASTIÃO DA GIESTEIRA,-8.10293738874299,38.58351519801616
pt.ine.add.PTCONT.1447708,R ENG JOSE FREDERICO ULRICH,32,7005-117,AZARUJA,-7.780159246285522,38.7048809402439
pt.ine.add.PTCONT.1447709,R SOL,57,7005-739,SÃO MANÇOS,-7.751560444963927,38.45550390329507
pt.ine.add.PTCONT.1447710,MTE AZEDA,,7005-772,TORRE DE COELHEIROS,-7.85393924280229,38.44565792798104
pt.ine.add.PTCONT.1447711,QTA AZINHEIRAS,,7005-839,ÉVORA,-7.919497256275414,38.60427283301396
pt.ine.add.PTCONT.1447712,R JOSÉ SEBASTIÃO CEBOLA,21,7005-538,ÉVORA,-7.9063219147244,38.61090310258774
pt.ine.add.PTCONT.1447713,R 1 DE MAIO,6A,7005-781,TORRE DE COELHEIROS,-7.835797940500285,38.41132653966563
pt.ine.add.PTCONT.1447714,R 31 DE JANEIRO,,7005-105,AZARUJA,-7.781797358832341,38.70456261945663
pt.ine.add.PTCONT.1447715,ESTR SENHOR DOS AFLITOS,,7005-204,ÉVORA,-7.952295123220776,38.61777530872551
pt.ine.add.PTCONT.1447716,R MARIA AUXILIADORA,,7005-552,ÉVORA,-7.89937387849119,38.54721125138232
pt.ine.add.PTCONT.1447717,ESTR DA IGREJINHA,56,7005-503,ÉVORA,-7.930504908544243,38.608994765753906
pt.ine.add.PTCONT.1447718,R FILIPE DE MAGALHÃES,14,7005-489,ÉVORA,-7.904374063795526,38.591019980399736
pt.ine.add.PTCONT.1447719,R EMB ASSIS CHATEAUBRIAN,54,7005-475,ÉVORA,-7.914956055047383,38.58747286736062
pt.ine.add.PTCONT.1447720,ESTR SENHOR DOS AFLITOS,,7000-367,ÉVORA,-7.934516412776965,38.607299064791576
pt.ine.add.PTCONT.1447721,R FILIPE DE MAGALHÃES,14,7005-489,ÉVORA,-7.904374063795526,38.591019980399736
pt.ine.add.PTCONT.1447722,R AMADEU DE SOUZA CARDOSO,,7005-292,ÉVORA,-7.91066450746083,38.56069672523024
pt.ine.add.PTCONT.1447723,R AMADEU DE SOUZA CARDOSO,,7005-292,ÉVORA,-7.91066450746083,38.56069672523024
pt.ine.add.PTCONT.1447724,R AMADEU DE SOUZA CARDOSO,,7005-292,ÉVORA,-7.91066450746083,38.56069672523024
pt.ine.add.PTCONT.1447725,R AMADEU DE SOUZA CARDOSO,,7005-292,ÉVORA,-7.91066450746083,38.56069672523024
pt.ine.add.PTCONT.1447726,R AMADEU DE SOUZA CARDOSO,,7005-292,ÉVORA,-7.91066450746083,38.56069672523024
pt.ine.add.PTCONT.1447727,R AMADEU DE SOUZA CARDOSO,,7005-292,ÉVORA,-7.91066450746083,38.56069672523024
pt.ine.add.PTCONT.1447728,R AMADEU DE SOUZA CARDOSO,,7005-292,ÉVORA,-7.91066450746083,38.56069672523024
pt.ine.add.PTCONT.1447729,R AMADEU DE SOUZA CARDOSO,,7005-292,ÉVORA,-7.91066450746083,38.56069672523024
pt.ine.add.PTCONT.1447730,R DA BOA ESPERANÇA,,7005-348,ÉVORA,-7.911547689671746,38.59479927780501
pt.ine.add.PTCONT.1447731,R ROSAS,2,7005-348,ÉVORA,-7.912305373621837,38.59493171658032
pt.ine.add.PTCONT.1447732,R PEDRO MENEZES,19,7005-563,ÉVORA,-7.904503984954732,38.58693022344825
pt.ine.add.PTCONT.1447733,AV COMBATENTES DA GRANDE GUERRA,50,7005-138,ÉVORA,-7.906177344080399,38.563261199646625
pt.ine.add.PTCONT.1447734,AV COMBATENTES DA GRANDE GUERRA,50,7005-138,ÉVORA,-7.906177344080399,38.563261199646625
pt.ine.add.PTCONT.1447735,R JOSE HELIODORO DE VARGAS JUNIOR,3,7005-532,ÉVORA,-7.905338097756712,38.59105789397903
pt.ine.add.PTCONT.1447736,ESTR DE ÉVORA - ALCÁÇOVAS,,7005-206,ÉVORA,-7.914122638843931,38.567112346535396
pt.ine.add.PTCONT.1447737,PC D JOÃO III,8,7005-245,ÉVORA,-7.920315604066747,38.56427711043925
pt.ine.add.PTCONT.1447738,R DOMINGOS JARDO,9,7005-448,ÉVORA,-7.921147925653044,38.56464289631324
pt.ine.add.PTCONT.1447739,QTA AMIEIRO ACUDE,,7000-222,N SENHORA DE GUADALUPE,-8.022529332162945,38.568282899222176
pt.ine.add.PTCONT.1447740,R SOLDADOS DA PAZ,1,7005-623,ÉVORA,-7.909725121060398,38.592021859937375
pt.ine.add.PTCONT.1447741,R LUSIADAS,22,7005-466,ÉVORA,-7.907232666344034,38.5908363564838
pt.ine.add.PTCONT.1447742,R FILIPE DE MAGALHÃES,7,7005-489,ÉVORA,-7.9044384754766694,38.59056677900301
pt.ine.add.PTCONT.1447743,R ALMEIDA GARRETT,9,7005-290,ÉVORA,-7.913774652322309,38.58608153436903
pt.ine.add.PTCONT.1447744,R ALMEIDA GARRETT,2,7005-290,ÉVORA,-7.913774652322309,38.58608153436903
pt.ine.add.PTCONT.1447745,R NOSSA SENHORA DE FÁTIMA,11,7005-567,ÉVORA,-7.924164220123207,38.56304564834928
pt.ine.add.PTCONT.1447746,ESTR LOUREDO,,7000-367,ÉVORA,-7.931811055503665,38.613676529679374
pt.ine.add.PTCONT.1447747,R DR FERNANDO VALLE,15,7005-631,ÉVORA,-7.90893191514929,38.59338509916397
pt.ine.add.PTCONT.1447748,R DA JUVENTUDE,34,7005-364,ÉVORA,-7.907202987427342,38.58954524926545
pt.ine.add.PTCONT.1447749,R DO VIVEIRO,24,7005-638,ÉVORA,-7.906953330091916,38.58844333234998
pt.ine.add.PTCONT.1447750,R DO VIVEIRO,24,7005-638,ÉVORA,-7.906953330091916,38.58844333234998
pt.ine.add.PTCONT.1447751,PCT DR JOSETTE CARDOSO SILVA,2A,7005-870,ÉVORA,-7.914333759561833,38.58399060356132
pt.ine.add.PTCONT.1447752,R PADRE MORAIS,27,7005-401,ÉVORA,-7.9185959156043015,38.55717547936003
pt.ine.add.PTCONT.1447776,MTE SILVAL,,7000-019,N SENHORA GRAÇA DO DIVOR,-8.040758554852257,38.678560687407995
pt.ine.add.PTCONT.1447793,TV BICA,,7000-012,NOSSA SENHORA DA BOA FÉ,-8.105313102701434,38.55107563050057
pt.ine.add.PTCONT.1447796,,,7000-011,NOSSA SENHORA DA BOA FÉ,-8.113722862563094,38.54481249126879
pt.ine.add.PTCONT.1447797,LG BENTO DE JESUS CARAÇA,3,7005-673,N SENHORA DE MACHEDE,-7.777358442056892,38.57778560344124
pt.ine.add.PTCONT.1447801,R DO LICEU,16,7000-292,ÉVORA,-7.919198341492237,38.56941301435021
pt.ine.add.PTCONT.1447802,R POIAIS,11,7000-049,ÉVORA,-7.93045239054821,38.57023773900597
pt.ine.add.PTCONT.1447803,AV ESCURINHO,6,7000-372,ÉVORA,-7.923673885865928,38.56731499780534
pt.ine.add.PTCONT.1447804,TV DIABINHO,14,7000-957,ÉVORA,-7.90330236949891,38.571693884763135
pt.ine.add.PTCONT.1447805,TV DIABINHO,14,7000-957,ÉVORA,-7.90330236949891,38.571693884763135
pt.ine.add.PTCONT.1447806,R D AUGUSTO EDUARDO NUNES,14,7000-651,ÉVORA,-7.904681059539965,38.569539166029855
pt.ine.add.PTCONT.1447807,R ROCHEDO,5,7000-366,ÉVORA,-7.92997724146433,38.568095823635076
pt.ine.add.PTCONT.1447808,QTA DA MADEIRA,,7000-173,,-7.972184850532973,38.57107117314495
pt.ine.add.PTCONT.1447809,R PROGRESSO ALENTEJO,3 RC,7000-460,ÉVORA,-7.932083823190608,38.56978403223613
pt.ine.add.PTCONT.1447810,R PROGRESSO ALENTEJO,4,7000-460,ÉVORA,-7.932083823190608,38.56978403223613
pt.ine.add.PTCONT.1447811,R POIAIS,21,7000-049,ÉVORA,-7.930580980587849,38.56966433246444
pt.ine.add.PTCONT.1447812,R ARRIFE,3,7000-405,ÉVORA,-7.928209594951569,38.57234470964213
pt.ine.add.PTCONT.1447813,AV CARTAXO JUNIOR,16,7000-465,ÉVORA,-7.93182965860268,38.5690511030869
pt.ine.add.PTCONT.1447814,R LARGA,3,7000-366,ÉVORA,-7.930743797246318,38.56889000735309
pt.ine.add.PTCONT.1447815,R CRONICA EBORENSE,39,7000-691,ÉVORA,-7.933048710702207,38.56751652878151
pt.ine.add.PTCONT.1447816,BC ESPINHOSA,3A,7000-783,ÉVORA,-7.908292136337768,38.571308218310456
pt.ine.add.PTCONT.1447817,R MARIA AUXILIADORA,37,7005-552,ÉVORA,-7.900407282698735,38.546898014649685
pt.ine.add.PTCONT.1447818,AV ENG EDUARDO ARANTES DE OLIVEIRA,,7000-758,ÉVORA,-7.92872359618199,38.57318338946891
pt.ine.add.PTCONT.1447819,LG ANDRADE CORVO,8,7000-454,ÉVORA,-7.922008917845755,38.571392021684396
pt.ine.add.PTCONT.1447820,AV BATALHA DO SALADO,349,7000-741,ÉVORA,-7.9193275994933945,38.57462809443186
pt.ine.add.PTCONT.1447821,R PRINCIPAL DE STA MARIA,52,7000-723,ÉVORA,-7.927575252731592,38.56852722515472
pt.ine.add.PTCONT.1447822,R PRINCIPAL DE STA MARIA,54,7000-723,ÉVORA,-7.927575252731592,38.56852722515472
pt.ine.add.PTCONT.1447823,R TOUROS,,7000-665,ÉVORA,-7.910083695706948,38.56990124062898
pt.ine.add.PTCONT.1447824,R BERNARDO MATOS,24 A,7000-652,ÉVORA,-7.910256890258637,38.569644349063964
pt.ine.add.PTCONT.1447825,R FUNDACAO CALOUSTE GULBENKIAN,69,7000-848,ÉVORA,-7.920704627441229,38.57694254989208
pt.ine.add.PTCONT.1447826,R PADRE ANTÓNIO VIEIRA,52,7000-923,ÉVORA,-7.921186280419573,38.57644904230394
pt.ine.add.PTCONT.1447827,R DIOGO DO COUTO,143,7000-923,ÉVORA,-7.921186280419573,38.57644904230394
pt.ine.add.PTCONT.1447828,R CARDEAL REI,16,7000-849,ÉVORA,-7.9026979755753475,38.573153070444654
pt.ine.add.PTCONT.1447829,R DEFICIENTES DAS FORÇAS ARMADAS,,7000-870,ÉVORA,-7.902423840573106,38.57275616107141
pt.ine.add.PTCONT.1447830,TV MECHAS I,9,7000-952,ÉVORA,-7.90297366547954,38.57306352882822
pt.ine.add.PTCONT.1447831,R PRINCIPAL DE STA MARIA,17,7000-723,ÉVORA,-7.92627095884403,38.56811635870554
pt.ine.add.PTCONT.1447832,R HOSPITAL DO CONDE,6,7000-906,ÉVORA,-7.903293488561849,38.572443629078116
pt.ine.add.PTCONT.1447833,R S MANCOS,11,7000-932,ÉVORA,-7.9066543962916045,38.57117179926879
pt.ine.add.PTCONT.1447834,R S MANCOS,11,7000-932,ÉVORA,-7.9066543962916045,38.57117179926879
