id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.58854,SIT BARREIRO,,9230-085,SANTANA,-16.88582021252894,32.811185257941624
pt.ine.add.MAD.58855,,,9230-117,SANTANA,-16.893264081935598,32.8021264233443
pt.ine.add.MAD.58856,SIT SILVEIRA,,9230-117,SANTANA,-16.893343748241225,32.801854660018115
pt.ine.add.MAD.58978,SIT FONTE DA PEDRA,8,9230-098,SANTANA,-16.88666531664309,32.7991236394142
pt.ine.add.MAD.58979,SIT FONTE DA PEDRA,,9230-098,SANTANA,-16.8888952392943,32.801056074271344
pt.ine.add.MAD.58980,SIT FONTE DA PEDRA,,9230-098,SANTANA,-16.887374245030475,32.79881533871972
pt.ine.add.MAD.58981,SIT CURRAL VELHO,,9230-090,SANTANA,-16.88909903941032,32.80261322096443
pt.ine.add.MAD.58982,SIT FONTE DA PEDRA,,9230-098,SANTANA,-16.887502313182868,32.804873925483626
pt.ine.add.MAD.58983,SIT CURRAL VELHO,,9230-090,SANTANA,-16.889872037211124,32.80230393898477
pt.ine.add.MAD.58984,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.877093223859152,32.805012408531155
pt.ine.add.MAD.58985,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.877093223859152,32.805012408531155
pt.ine.add.MAD.58986,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.877282423117702,32.80588437982615
pt.ine.add.MAD.58987,SIT LOMBO DO CURRAL,,9230-103,SANTANA,-16.87395164829674,32.80186687429902
pt.ine.add.MAD.58988,SIT LOMBO DO CURRAL,,9230-103,SANTANA,-16.876312986106214,32.79888240446627
pt.ine.add.MAD.58991,SIT CORTADO,,9230-088,SANTANA,-16.86816476105214,32.799870054197484
pt.ine.add.MAD.59133,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.878537627107807,32.80361990712813
pt.ine.add.MAD.59134,SIT LOMBO DO CURRAL,,9230-103,SANTANA,-16.87730852825214,32.79798365164132
pt.ine.add.MAD.59135,SIT LOMBO DO CURRAL,,9230-103,SANTANA,-16.87730852825214,32.79798365164132
pt.ine.add.MAD.59136,SIT LOMBO DO CURRAL,,9230-103,SANTANA,-16.87730852825214,32.79798365164132
pt.ine.add.MAD.59137,SIT LOMBO DO CURRAL,,9230-103,SANTANA,-16.877708601990715,32.79669700284933
pt.ine.add.MAD.59138,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.879757135095566,32.797126212831785
pt.ine.add.MAD.59139,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.87976458371351,32.79697278393926
pt.ine.add.MAD.59140,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.88493506786108,32.793035064918804
pt.ine.add.MAD.59141,SIT EIRAS,,9230-093,SANTANA,-16.868910118668218,32.79364506294107
pt.ine.add.MAD.59142,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.87541758559684,32.793872427347615
pt.ine.add.MAD.59143,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.876023300772708,32.79424213651401
pt.ine.add.MAD.59144,SIT FEITEIRA NUNO CS G,CS G,9230-097,SANTANA,-16.878551068566843,32.79207583114685
pt.ine.add.MAD.59145,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.87885701382276,32.791899885886664
pt.ine.add.MAD.59146,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878940997043564,32.79081638646594
pt.ine.add.MAD.59147,SIT FARROBO CCI,CCI 702,9230-148,SÃO JORGE STN,-16.9096296679843,32.83085447756194
pt.ine.add.MAD.59280,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.91296113555868,32.82680837755691
pt.ine.add.MAD.59281,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.912495554832553,32.82701390205234
pt.ine.add.MAD.59282,SIT LOMBO DO CUNHA,,9230-153,SÃO JORGE STN,-16.90914457623603,32.825658178557894
pt.ine.add.MAD.59283,SIT LOMBO DO CUNHA,,9230-153,SÃO JORGE STN,-16.910040748265235,32.82560842872702
pt.ine.add.MAD.59284,SIT LOMBO DO CUNHA,,9230-153,SÃO JORGE STN,-16.909808922652974,32.825756263787355
pt.ine.add.MAD.59285,SIT LOMBO DO CUNHA,,9230-153,SÃO JORGE STN,-16.909212761294327,32.825350507578676
pt.ine.add.MAD.59286,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.91641778824832,32.82512313241044
pt.ine.add.MAD.59287,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.918292039420454,32.824859933321896
pt.ine.add.MAD.59288,SIT ACHADA FELPA,,9230-142,SÃO JORGE STN,-16.925630092531897,32.82337641544698
pt.ine.add.MAD.59289,SIT SITIO TERRAS DE FORA,,9230-160,SÃO JORGE STN,-16.934583317793876,32.82989397269131
pt.ine.add.MAD.59290,SITIO RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.93833100802681,32.822936832786546
pt.ine.add.MAD.59291,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.934040620764968,32.82161436508975
pt.ine.add.MAD.59292,SIT PICO,,9230-156,SÃO JORGE STN,-16.911243265511093,32.8204134212185
pt.ine.add.MAD.59293,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.93968032340164,32.81671120434316
pt.ine.add.MAD.59294,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.902307176855746,32.82960421380775
pt.ine.add.MAD.59977,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.857001689396164,32.76833535493964
pt.ine.add.MAD.59978,SIT ACHADA DO FALHADAL,,9230-200,SÃO ROQUE DO FAIAL,-16.86119666538687,32.764737747583126
pt.ine.add.MAD.59979,SIT ACHADA CEDRO GORDO,,9230-201,SÃO ROQUE DO FAIAL,-16.871619116196136,32.754237981441605
pt.ine.add.MAD.59980,SIT ACHADA CEDRO GORDO,,9230-201,SÃO ROQUE DO FAIAL,-16.880139119976725,32.74625511024511
pt.ine.add.MAD.59981,SIT ACHADA CEDRO GORDO,,9230-201,SÃO ROQUE DO FAIAL,-16.874877940283625,32.75186242450691
pt.ine.add.MAD.59982,SIT FAJA CEDRO GORDO,,9230-205,SÃO ROQUE DO FAIAL,-16.87833510163288,32.752333725454776
pt.ine.add.MAD.59983,SIT RIBEIRO FRIO,,9230-209,SÃO ROQUE DO FAIAL,-16.88555038961616,32.73969836139417
pt.ine.add.MAD.59984,SIT GRANEL,,9230-236,ILHA STN,-16.911408934054577,32.811193925194104
pt.ine.add.MAD.59985,SIT ERMIDA,,9230-233,ILHA STN,-16.907586950840187,32.80825806633164
pt.ine.add.MAD.59986,SIT LOMBO DO MEIO,,9230-236,ILHA STN,-16.90984102703868,32.80879186416175
pt.ine.add.MAD.59987,SIT ACHADA DO MARQUES,,9230-230,ILHA STN,-16.90783293278728,32.79827976629401
pt.ine.add.MAD.61428,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.946763269791262,32.82903769988559
pt.ine.add.MAD.61429,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.95022710197354,32.829173148643186
pt.ine.add.MAD.61430,SIT QUEBRADA,,9230-020,ARCO DE SÃO JORGE,-16.94873205770564,32.828213429294955
pt.ine.add.MAD.61431,SIT CASAIS,,9230-016,ARCO DE SÃO JORGE,-16.953918590685596,32.82751027531969
pt.ine.add.MAD.61432,SIT LAGOA,,9230-018,ARCO DE SÃO JORGE,-16.952201373218116,32.824696264758494
pt.ine.add.MAD.61433,R S JOSE,,9230-017,ARCO DE SÃO JORGE,-16.956072158195266,32.82634932320629
pt.ine.add.MAD.61434,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.958938688083645,32.825068954641154
pt.ine.add.MAD.61436,SIT COVAS,,9230-044,FAIAL,-16.85264116982564,32.7909294272193
pt.ine.add.MAD.61437,SIT COVAS,,9230-044,FAIAL,-16.854713579660267,32.79078981124724
pt.ine.add.MAD.61438,,,9230-059,FAIAL,-16.858960792081753,32.78831392286687
pt.ine.add.MAD.61439,,,9230-047,FAIAL,-16.857512250970462,32.78438721133403
pt.ine.add.MAD.61440,,,9230-047,FAIAL,-16.85718574767397,32.784711820882876
pt.ine.add.MAD.61441,SITIO LOMBO GALEGO,,9230-058,FAIAL,-16.873974524824806,32.772925603599404
pt.ine.add.MAD.61619,SIT PENHA DE AGUIA,,9230-062,FAIAL,-16.84765173964456,32.78658312988449
pt.ine.add.MAD.61620,SIT PENHA DE AGUIA,,9230-062,FAIAL,-16.848000372632974,32.79109875713504
pt.ine.add.MAD.61621,SIT LOMBO,,9230-056,FAIAL,-16.8559672805653,32.77712591356329
pt.ine.add.MAD.61622,SIT LOMBO DE BAIXO,,9230-056,FAIAL,-16.856511387463676,32.777108830042806
pt.ine.add.MAD.61623,SIT LOMBO DE BAIXO,,9230-056,FAIAL,-16.852927613902004,32.77975381407439
pt.ine.add.MAD.61624,SIT MOINHOS,,9230-061,FAIAL,-16.84734970132014,32.777532909779744
pt.ine.add.MAD.61625,SIT MOINHOS,,9230-061,FAIAL,-16.847056440588705,32.77987308995878
pt.ine.add.MAD.61626,SIT CORUJEIRA DE BAIXO,,9230-042,FAIAL,-16.864446435355944,32.77725249001347
pt.ine.add.MAD.61627,,,9230-058,FAIAL,-16.876762472672844,32.771991006895085
pt.ine.add.MAD.61628,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.86605924795206,32.77013074405874
pt.ine.add.MAD.61629,SIT FAJA GRANDE,,9230-050,FAIAL,-16.876440957447404,32.75819721568984
pt.ine.add.MAD.61630,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.874917664578412,32.76699522378953
pt.ine.add.MAD.61631,SIT ACHADA DO GRAMACHO,,9230-082,SANTANA,-16.887680833523202,32.82442358112836
pt.ine.add.MAD.61632,,,9230-080,SANTANA,-16.89118883755326,32.81909473793444
pt.ine.add.MAD.61820,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.88671602112112,32.81920734120801
pt.ine.add.MAD.61821,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.889193756847803,32.82071214402686
pt.ine.add.MAD.61822,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.888067086346346,32.81996256569816
pt.ine.add.MAD.61823,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.890220318890137,32.820768791861916
pt.ine.add.MAD.61824,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.884532276573314,32.82099887238223
pt.ine.add.MAD.61825,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.886409814531937,32.818869249988865
pt.ine.add.MAD.61826,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.886426594632052,32.81865255047016
pt.ine.add.MAD.61827,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.88673013367997,32.81835937937155
pt.ine.add.MAD.61828,SIT FONTE GRANDE,,9230-099,SANTANA,-16.890033976819385,32.819031016684725
pt.ine.add.MAD.61829,,,9230-111,SANTANA,-16.89234936216784,32.81489256627792
pt.ine.add.MAD.61830,,,9230-111,SANTANA,-16.892432997333877,32.81380005104133
pt.ine.add.MAD.61831,,,9230-111,SANTANA,-16.889807768055096,32.809357467923874
pt.ine.add.MAD.61832,,,9230-111,SANTANA,-16.889807768055096,32.809357467923874
pt.ine.add.MAD.62000,,,9230-111,SANTANA,-16.889807768055096,32.809357467923874
pt.ine.add.MAD.62001,,,9230-111,SANTANA,-16.889807768055096,32.809357467923874
pt.ine.add.MAD.62002,,,9230-111,SANTANA,-16.889807768055096,32.809357467923874
pt.ine.add.MAD.62003,SIT PINHEIRO,,9230-111,SANTANA,-16.892006098172843,32.813310481894504
pt.ine.add.MAD.62004,SIT LOMBO DE ANTÃO ALVES,,9230-102,SANTANA,-16.8945537923165,32.80855521572452
pt.ine.add.MAD.62005,SIT LOMBO DE ANTÃO ALVES,,9230-102,SANTANA,-16.89757105190602,32.80480286657519
pt.ine.add.MAD.62006,SIT PARLATORIO,,9230-105,SANTANA,-16.878929884049334,32.81616796065824
pt.ine.add.MAD.62007,SIT IGREJA,,9230-100,SANTANA,-16.88052459490992,32.810750870503206
pt.ine.add.MAD.62008,SIT BARREIRO,,9230-085,SANTANA,-16.882539261491093,32.812596459852806
pt.ine.add.MAD.62009,SIT BARREIRO,,9230-085,SANTANA,-16.884519723972268,32.80775973067391
pt.ine.add.MAD.62010,SIT BARREIRO,,9230-085,SANTANA,-16.88346927477317,32.80808217447167
pt.ine.add.MAD.62011,SIT COVAS,,9230-089,SANTANA,-16.876666898721922,32.808608221098595
pt.ine.add.MAD.62012,SIT PICO,,9230-106,SANTANA,-16.885236779647965,32.80580992854992
pt.ine.add.MAD.62013,ESTR CMDT CAMACHO DE FREITAS,,9230-120,SANTANA,-16.881725513615745,32.80743200327656
pt.ine.add.MAD.62014,R DR JOÃO ABEL DE FREITAS,,9230-123,,-16.87994982498407,32.803743005250034
pt.ine.add.MAD.62015,SIT SERRADO,,9230-116,SANTANA,-16.881904697902318,32.80478684974577
pt.ine.add.MAD.62198,R TIL,9,9230-127,,-16.8832982538414,32.804531407218704
pt.ine.add.MAD.62199,SIT QUEIMADAS E FONTES,,9230-112,SANTANA,-16.883415286259595,32.79742296025375
pt.ine.add.MAD.62200,SIT PINHEIRO,,9230-111,SANTANA,-16.889582687403163,32.81234602631943
pt.ine.add.MAD.62201,SIT SERRA AGUA,,9230-115,SANTANA,-16.888284548198257,32.81257304551823
pt.ine.add.MAD.62202,SIT PICO,,9230-106,SANTANA,-16.887772069928285,32.81056060640522
pt.ine.add.MAD.62203,SIT FAIAS,,9230-094,SANTANA,-16.88498812613608,32.8147691647338
pt.ine.add.MAD.62204,SIT SILVEIRA,,9230-117,SANTANA,-16.893905515876074,32.801656771438374
pt.ine.add.MAD.62205,SIT FONTE DA PEDRA,,9230-098,SANTANA,-16.888299914374976,32.80168734075076
pt.ine.add.MAD.62206,SIT FONTE DA PEDRA,,9230-098,SANTANA,-16.88744664818424,32.80476654133093
pt.ine.add.MAD.62207,SIT CURRAL VELHO,,9230-090,SANTANA,-16.89003348974748,32.80185958900369
pt.ine.add.MAD.62208,SIT LOMBO DO CURRAL,,9230-103,SANTANA,-16.873843332310493,32.80332049925946
pt.ine.add.MAD.62209,R DR ALBINO MENEZES,3,9230-103,SANTANA,-16.877305319957916,32.80087868717467
pt.ine.add.MAD.62210,SIT LOMBO DO CURRAL,,9230-103,SANTANA,-16.877176006821674,32.79675910165178
pt.ine.add.MAD.62211,SIT LOMBO DO CURRAL,,9230-103,SANTANA,-16.87601756616876,32.79854412282643
pt.ine.add.MAD.62212,SIT LAMACEIROS,,9230-101,SANTANA,-16.870467904595337,32.802766729864075
pt.ine.add.MAD.62401,SIT LAMACEIROS - ATALHO,,9230-101,SANTANA,-16.86854221718161,32.79545428963629
pt.ine.add.MAD.62402,SIT LAMACEIROS,,9230-101,SANTANA,-16.870591582039324,32.801024279759794
pt.ine.add.MAD.62403,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.879029417996946,32.802124449787
pt.ine.add.MAD.62404,SIT FEITEIRA DE NUNO,,9230-097,SANTANA,-16.876927650246397,32.795103392245714
pt.ine.add.MAD.62405,SIT PICO DO EIXO,,9230-107,SANTANA,-16.888041256634025,32.79046304325393
pt.ine.add.MAD.62406,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.876070991333147,32.79397086204227
pt.ine.add.MAD.62407,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.87526496865342,32.79474050503119
pt.ine.add.MAD.62408,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.876454130549867,32.79391100832949
pt.ine.add.MAD.62409,SIT FEITEIRA DO NUNO,,9230-097,SANTANA,-16.878269750722733,32.79189967849684
pt.ine.add.MAD.62410,,,9230-101,SANTANA,-16.873879511982178,32.79283125435521
pt.ine.add.MAD.62411,SIT QUEIMADAS FONTES,,9230-112,SANTANA,-16.883713328834,32.7953532069894
pt.ine.add.MAD.62412,SITIO DO FARROBO,,9230-148,SÃO JORGE STN,-16.91269005945515,32.8316013647304
pt.ine.add.MAD.62413,SITIO DO FARROBO,,9230-148,SÃO JORGE STN,-16.911844127988836,32.833499166837036
pt.ine.add.MAD.62414,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.907505768602768,32.83243806350117
pt.ine.add.MAD.62415,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.908077667964513,32.83170786007545
pt.ine.add.MAD.62416,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.909033856022962,32.83196383139877
pt.ine.add.MAD.62612,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.91093220026285,32.83132159315807
pt.ine.add.MAD.62613,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.911231200384147,32.83131702643168
pt.ine.add.MAD.62614,SIT TANQUE,,9230-168,SÃO JORGE STN,-16.912178691719312,32.82917417554798
pt.ine.add.MAD.62615,SIT ACHADA GRANDE,,9230-168,SÃO JORGE STN,-16.911782485066958,32.82863009865008
pt.ine.add.MAD.62616,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.91125292939353,32.82784455654127
pt.ine.add.MAD.62617,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.911706873241705,32.82759412161734
pt.ine.add.MAD.62618,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.913622592677548,32.82677120831455
pt.ine.add.MAD.62619,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.915843094278046,32.825718137060115
pt.ine.add.MAD.62620,SIT ACHADA GRANDE,,9230-143,SÃO JORGE STN,-16.91106657182972,32.82762193922734
pt.ine.add.MAD.62621,SIT ACHADA FELPA,,9230-142,SÃO JORGE STN,-16.921279881214858,32.82869206012828
pt.ine.add.MAD.62622,SIT ACHADA FELPA,,9230-142,SÃO JORGE STN,-16.920852763176143,32.8227463915146
pt.ine.add.MAD.62623,SIT SITIO MANUEL JOSE JOAQUIM PACHECO,,9230-160,SÃO JORGE STN,-16.934377553378887,32.82237572991027
pt.ine.add.MAD.62624,SITIO RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.937465580507794,32.82095714777159
pt.ine.add.MAD.62625,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.933780444737597,32.81995898135486
pt.ine.add.MAD.62626,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.935857548971157,32.820684422293006
pt.ine.add.MAD.62627,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.935328306531325,32.82041303450671
pt.ine.add.MAD.62817,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.937407317006908,32.81974957150552
pt.ine.add.MAD.62818,SIT RIBEIRA FUNDA,,9230-160,SÃO JORGE STN,-16.93742516434778,32.81860394620647
pt.ine.add.MAD.62819,SIT CASCALHO,,9230-156,SÃO JORGE STN,-16.932867596645032,32.81035935044395
pt.ine.add.MAD.62820,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.899242682134414,32.831165883950426
pt.ine.add.MAD.62821,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.90360147794737,32.82918771367625
pt.ine.add.MAD.62822,SIT LOMBO DO PICO,,9230-154,SÃO JORGE STN,-16.904808046687975,32.8221619317761
pt.ine.add.MAD.62823,SIT ACHADA ANTÓNIO TEIXEIRA,,9230-140,SÃO JORGE STN,-16.907253119307047,32.8251188523097
pt.ine.add.MAD.62824,SIT ACHADA DE ANTÓNIO TEIXEIRA,,9230-140,SÃO JORGE STN,-16.907045614531608,32.82490556943811
pt.ine.add.MAD.62825,SIT ACHADA DE ANTÓNIO TEIXEIRA,,9230-140,SÃO JORGE STN,-16.907172361199137,32.82633758793383
pt.ine.add.MAD.62826,SIT POÇO E VALE,,9230-157,SÃO JORGE STN,-16.909892919630426,32.823193713685825
pt.ine.add.MAD.62827,SIT PE DO PICO,,9230-155,SÃO JORGE STN,-16.909489036770857,32.82228900320569
pt.ine.add.MAD.62828,SIT PICO,,9230-157,SÃO JORGE STN,-16.910739790945392,32.82283808108568
pt.ine.add.MAD.62829,SIT POMAR,,9230-158,SÃO JORGE STN,-16.905543114173142,32.819571431920735
pt.ine.add.MAD.62830,SIT ACHADA DO PICO,,9230-141,SÃO JORGE STN,-16.907969225078816,32.81914666979208
pt.ine.add.MAD.64129,SIT COVAS,,9230-044,FAIAL,-16.85261626308299,32.7910766889883
pt.ine.add.MAD.64130,SIT COVAS,,9230-044,FAIAL,-16.852494100745712,32.7908823727802
pt.ine.add.MAD.64131,,,9230-052,FAIAL,-16.854010579553087,32.79138643920284
pt.ine.add.MAD.64132,SIT IGREJA,,9230-053,FAIAL,-16.854308926711017,32.78878463154394
pt.ine.add.MAD.64123,SIT POÇOS,,9230-019,ARCO DE SÃO JORGE,-16.949026672743045,32.82605342871556
pt.ine.add.MAD.64124,SIT CASAIS,,9230-016,ARCO DE SÃO JORGE,-16.953521765566755,32.82646131242555
pt.ine.add.MAD.64125,SIT CASAIS,,9230-016,ARCO DE SÃO JORGE,-16.95370207178496,32.827378379336416
pt.ine.add.MAD.64126,PE MARQUES JARDIM,,9230-016,ARCO DE SÃO JORGE,-16.9548841497122,32.82721562252643
pt.ine.add.MAD.64127,SIT LAGOA,,9230-018,ARCO DE SÃO JORGE,-16.955448930194933,32.82374371384569
pt.ine.add.MAD.64128,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.955407571714588,32.826242470411735
pt.ine.add.MAD.64133,ER 213,5,9230-047,FAIAL,-16.858182631629823,32.78398481856015
pt.ine.add.MAD.64134,SIT LOMBO GALEGO,,9230-058,FAIAL,-16.879108363272984,32.773389802667715
pt.ine.add.MAD.64135,SIT CORUJEIRA DE CIMA,,9230-043,FAIAL,-16.870047573844364,32.77963108046538
pt.ine.add.MAD.64293,SIT CORUJEIRA DE CIMA,,9230-043,FAIAL,-16.868793446924663,32.778369147100804
pt.ine.add.MAD.64294,SIT CORUJEIRA DE CIMA,,9230-043,FAIAL,-16.86809101535361,32.778983880122325
pt.ine.add.MAD.64295,SIT CORUJEIRA DE CIMA,,9230-043,FAIAL,-16.868142116702412,32.77887489344041
pt.ine.add.MAD.64296,SIT LOMBO,,9230-056,FAIAL,-16.851738437318744,32.77964160886468
pt.ine.add.MAD.64297,SIT LOMBO DE BAIXO,,9230-056,FAIAL,-16.85474835450496,32.77857794981145
pt.ine.add.MAD.64298,SIT DIFERENCA,,9230-047,FAIAL,-16.857105384820205,32.78360252030574
pt.ine.add.MAD.64299,SIT DIFERENCA,,9230-047,FAIAL,-16.8563769555865,32.78554120253656
pt.ine.add.MAD.64300,SIT FAZENDA,,9230-051,FAIAL,-16.860456123023084,32.781983526773395
pt.ine.add.MAD.64301,SIT MOINHOS,,9230-061,FAIAL,-16.846122545177845,32.777560024464805
pt.ine.add.MAD.64302,SIT CORUJEIRA DE BAIXO,,9230-042,FAIAL,-16.86496897258545,32.77875985223197
pt.ine.add.MAD.64303,SIT CORUJEIRA DE BAIXO,,9230-042,FAIAL,-16.862856356941563,32.776257037992565
pt.ine.add.MAD.64304,SIT LONGUEIRA,,9230-060,FAIAL,-16.84683124538368,32.77569171343336
pt.ine.add.MAD.64305,SIT LONGUEIRA,,9230-060,FAIAL,-16.846304277346466,32.77653822690857
pt.ine.add.MAD.64469,SIT LONGUEIRA,,9230-060,FAIAL,-16.84738100539049,32.77336578683556
pt.ine.add.MAD.64470,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.863225015499577,32.77140850350338
pt.ine.add.MAD.64471,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.85995861392368,32.773468229222566
pt.ine.add.MAD.64472,SIT LOMBO DE CIMA,,9230-057,FAIAL,-16.86215559034716,32.771316183650164
pt.ine.add.MAD.64473,SIT FAJA GRANDE,,9230-050,FAIAL,-16.87439099382277,32.759183888758415
pt.ine.add.MAD.64474,SIT FAJA GRANDE,,9230-050,FAIAL,-16.876244924713106,32.75801075905132
pt.ine.add.MAD.64475,SIT FAJA GRANDE,,9230-050,FAIAL,-16.875842191719208,32.75763800452291
pt.ine.add.MAD.64476,SIT SITIO DA ACHADA DO GRAMACHO,,9230-082,SANTANA,-16.89089905704986,32.82406836221866
pt.ine.add.MAD.64477,SIT SITIO DA ACHADA DO GRAMACHO,,9230-082,SANTANA,-16.89041893654555,32.82409365319396
pt.ine.add.MAD.64478,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.889544438215378,32.822140806781384
pt.ine.add.MAD.64479,SIT PICO TANOEIRO,,9230-110,SANTANA,-16.88599796956225,32.81959694573337
pt.ine.add.MAD.64480,SIT ACHADA DO GRAMACHO,,9230-082,SANTANA,-16.88599507818245,32.822491961804566
pt.ine.add.MAD.64481,,,9230-111,SANTANA,-16.89246964450623,32.81452098499412
pt.ine.add.MAD.64482,SIT PINHEIRO,,9230-111,SANTANA,-16.890815061259104,32.81254386180437
pt.ine.add.MAD.64483,SIT LOMBO DE ANTÃO ALVES,,9230-102,SANTANA,-16.89837451727266,32.805927027813695
pt.ine.add.MAD.64484,SIT LOMBO DE ANTÃO ALGES,,9230-102,SANTANA,-16.896947034595833,32.80961021969132
pt.ine.add.MAD.64986,,,9230-148,SÃO JORGE STN,-16.90861004829335,32.83312467015763
pt.ine.add.MAD.64636,SIT LOMBO DE ANTÃO ALGES,,9230-102,SANTANA,-16.89791717259147,32.80752123625241
pt.ine.add.MAD.64637,SIT IGREJA,,9230-100,SANTANA,-16.87972603652153,32.807822790711164
pt.ine.add.MAD.64638,SIT IGREJA,,9230-100,SANTANA,-16.879652443817175,32.80787800765101
pt.ine.add.MAD.64639,SIT PARLATORIO,,9230-105,SANTANA,-16.879218867922173,32.81467554834833
pt.ine.add.MAD.64640,SIT FAIAS,,9230-094,SANTANA,-16.884085634957557,32.818056511245786
pt.ine.add.MAD.64641,SIT COVAS,,9230-089,SANTANA,-16.87664763149347,32.80870771502694
pt.ine.add.MAD.64642,R DR JOÃO ABEL DE FREITAS,,9230-123,,-16.879770901217007,32.80285284659823
pt.ine.add.MAD.64643,SIT QUEIMADAS E FONTES,,9230-112,SANTANA,-16.883212437578543,32.80147538097297
pt.ine.add.MAD.64644,SIT PINHEIRO,,9230-111,SANTANA,-16.89062821414523,32.812294163327365
pt.ine.add.MAD.64645,SIT PINHEIRO,,9230-111,SANTANA,-16.889194107703954,32.81063835591133
pt.ine.add.MAD.64646,SIT PICO,,9230-106,SANTANA,-16.889087700501424,32.80914287205316
pt.ine.add.MAD.64647,,,9230-117,SANTANA,-16.893474430294237,32.803485052478955
pt.ine.add.MAD.64798,SIT SILVEIRA,,9230-117,SANTANA,-16.89163676113809,32.80394572894194
pt.ine.add.MAD.64799,SIT SILVEIRA,,9230-117,SANTANA,-16.891881340624362,32.803896939709944
pt.ine.add.MAD.64800,SIT CURRAL VELHO,41,9230-090,SANTANA,-16.889742450221426,32.804253917335146
pt.ine.add.MAD.64801,,,9230-090,SANTANA,-16.889847846426573,32.80317911043715
pt.ine.add.MAD.64802,SIT ACHADA SIMAO ALVES,,9230-081,SANTANA,-16.876095075812568,32.806299001302264
pt.ine.add.MAD.64803,SIT LAMACEIROS,,9230-101,SANTANA,-16.8709567995016,32.80316526370248
pt.ine.add.MAD.64804,SIT LAMACEIROS,,9230-101,SANTANA,-16.871336770352336,32.79683750036076
pt.ine.add.MAD.64805,SIT LAMACEIROS,,9230-101,SANTANA,-16.871086912936768,32.795614695717944
pt.ine.add.MAD.64806,SIT PICO ANTENIO FERNANDES,,9230-107,SANTANA,-16.879432530741312,32.79692365728667
