id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2214974,,,3240-415,ALVORGE,-8.453387038045916,40.01217733340233
pt.ine.add.PTCONT.2214975,R PRINCIPAL,40,3240-490,CHÃO DE COUCE,-8.366652325081304,39.91134351266155
pt.ine.add.PTCONT.2214976,R LOMBAS,84,3240-304,AVELAR,-8.353997399059283,39.914799717453036
pt.ine.add.PTCONT.2214977,R BARROCA,,3240-456,CHÃO DE COUCE,-8.389411090181216,39.89242717073618
pt.ine.add.PTCONT.2214980,,,3240-481,CHÃO DE COUCE,-8.375300293549044,39.90947947711798
pt.ine.add.PTCONT.2214985,R PRINCIPAL,,3240-221,ANSIÃO,-8.423642812184537,39.938837039583646
pt.ine.add.PTCONT.2214986,R PRINCIPAL,,3240-232,ANSIÃO,-8.417890151860764,39.93691496275891
pt.ine.add.PTCONT.2214987,R CIMO DA RUA,,3240-208,ANSIÃO,-8.432026403965265,39.905339316771865
pt.ine.add.PTCONT.2214988,R NOVA,474,3240-326,AVELAR,-8.362920953727434,39.92167220578173
pt.ine.add.PTCONT.2214989,R NOVA,488,3240-326,AVELAR,-8.362920953727434,39.92167220578173
pt.ine.add.PTCONT.2214991,R RASCOIA,29,3240-328,AVELAR,-8.35830075732727,39.92171729574625
pt.ine.add.PTCONT.2214992,R RASCOIA,23,3240-328,AVELAR,-8.35830075732727,39.92171729574625
pt.ine.add.PTCONT.2214993,,,3240-491,CHÃO DE COUCE,-8.374982021969167,39.912091975263465
pt.ine.add.PTCONT.2214994,R SEM NOME,,3240-240,ANSIÃO,-8.436275562485312,39.93014966192733
pt.ine.add.PTCONT.2214995,R PRINCIPAL,,3240-481,CHÃO DE COUCE,-8.376086192845904,39.90682997276994
pt.ine.add.PTCONT.2214998,R 5 DE OUTUBRO,73,3240-312,AVELAR,-8.360481553996928,39.92327113114395
pt.ine.add.PTCONT.2214999,,,3240-206,ANSIÃO,-8.432889193791869,39.928888580221454
pt.ine.add.PTCONT.2215000,R 5 VILAS,318,3240-301,AVELAR,-8.36681559331395,39.921529326965334
pt.ine.add.PTCONT.2215001,R SEM NOME,,3240-453,CHÃO DE COUCE,-8.415479565749758,39.896932846904676
pt.ine.add.PTCONT.2215002,R PRINCIPAL DO FURADOURO,,3240-477,CHÃO DE COUCE,-8.373723485945497,39.88665167849755
pt.ine.add.PTCONT.2215004,R SEM NOME,,3240-421,ALVORGE,-8.486031784509063,39.983001586120174
pt.ine.add.PTCONT.2215005,R CABECINHO,597,3240-458,CHÃO DE COUCE,-8.38823162438075,39.89912148594769
pt.ine.add.PTCONT.2215010,R SEM NOME,,3240-413,ALVORGE,-8.460368173268224,39.97793434261514
pt.ine.add.PTCONT.2215011,R INDUSTRIA,,3240-321,AVELAR,-8.36725780806474,39.920861968021846
pt.ine.add.PTCONT.2215012,R INDUSTRIA,,3240-321,AVELAR,-8.36725780806474,39.920861968021846
pt.ine.add.PTCONT.2215013,R INDUSTRIA,,3240-321,AVELAR,-8.36725780806474,39.920861968021846
pt.ine.add.PTCONT.2215014,R INDUSTRIA,,3240-321,AVELAR,-8.36725780806474,39.920861968021846
pt.ine.add.PTCONT.2215015,R INDUSTRIA,,3240-321,AVELAR,-8.36725780806474,39.920861968021846
pt.ine.add.PTCONT.2215016,R INDUSTRIA,,3240-321,AVELAR,-8.36725780806474,39.920861968021846
pt.ine.add.PTCONT.2215021,ESTR SEM NOME,,3240-408,ALVORGE,-8.453556800798744,39.97082045131089
pt.ine.add.PTCONT.2215022,,,3240-214,ANSIÃO,-8.422261331212754,39.908038954438915
pt.ine.add.PTCONT.2215129,R PRINCIPAL,,3240-613,POUSAFLORES,-8.438741491767347,39.87169210355412
pt.ine.add.PTCONT.2215134,,,3240-558,LAGARTEIRA,-8.417799973102499,39.94620965519087
pt.ine.add.PTCONT.2215135,,,3240-682,SANTIAGO DA GUARDA,-8.514531236219408,39.956234910791075
pt.ine.add.PTCONT.2215136,,,3240-695,SANTIAGO DA GUARDA,-8.48494835130137,39.91095486807001
pt.ine.add.PTCONT.2215144,ESTR PRINCIPAL,,3240-673,SANTIAGO DA GUARDA,-8.50693499736706,39.93454558558031
pt.ine.add.PTCONT.2215146,,,3240-686,SANTIAGO DA GUARDA,-8.514563565237589,39.940987233921824
pt.ine.add.PTCONT.2215149,,,3240-679,SANTIAGO DA GUARDA,-8.516952654438153,39.945572537250676
pt.ine.add.PTCONT.2215150,R PRINCIPAL,,3240-686,SANTIAGO DA GUARDA,-8.513911921210967,39.93952135620829
pt.ine.add.PTCONT.2215151,,,3240-680,SANTIAGO DA GUARDA,-8.480802775123243,39.902933739632104
pt.ine.add.PTCONT.2215161,R PADRE ANTÓNIO LOPES DE MELO,,3240-610,POUSAFLORES,-8.39527127759149,39.8685111704042
pt.ine.add.PTCONT.2215167,,,3240-607,POUSAFLORES,-8.38795119551857,39.86759982591019
pt.ine.add.PTCONT.2215168,,,3240-681,SANTIAGO DA GUARDA,-8.492757825882249,39.908156967543604
pt.ine.add.PTCONT.2215173,CM 1065,,3240-597,POUSAFLORES,-8.441052963965596,39.876279239534846
pt.ine.add.PTCONT.2215174,,,3240-611,POUSAFLORES,-8.382769946431347,39.86662939697949
pt.ine.add.PTCONT.2215175,,,3240-654,SANTIAGO DA GUARDA,-8.489690342347918,39.95708851497659
pt.ine.add.PTCONT.2215176,,,3240-661,SANTIAGO DA GUARDA,-8.46478191783613,39.92712656867299
pt.ine.add.PTCONT.2215177,R FUNDO,,3240-675,SANTIAGO DA GUARDA,-8.486248461731856,39.92954891064727
pt.ine.add.PTCONT.2215180,R SOBREIRO,,3240-708,TORRE DE VALE DE TODOS,-8.410520936977186,39.96337520215549
pt.ine.add.PTCONT.2215181,,,3240-688,SANTIAGO DA GUARDA,-8.505246245502864,39.96402845570829
pt.ine.add.PTCONT.2215182,,,3240-654,SANTIAGO DA GUARDA,-8.485829083402542,39.95951399796497
pt.ine.add.PTCONT.2215183,,,3240-700,SANTIAGO DA GUARDA,-8.482338605607005,39.95435498576933
pt.ine.add.PTCONT.2215185,,,3240-665,SANTIAGO DA GUARDA,-8.498939043579128,39.962094180711915
pt.ine.add.PTCONT.2215187,,,3240-690,SANTIAGO DA GUARDA,-8.488897456446704,39.93958280361314
pt.ine.add.PTCONT.2215188,R PRINCIPAL,,3240-652,SANTIAGO DA GUARDA,-8.469786904338779,39.91482755850389
pt.ine.add.PTCONT.2215189,R S PEDRO,,3240-685,SANTIAGO DA GUARDA,-8.462828153786548,39.91245187616047
pt.ine.add.PTCONT.2216730,R NOVA,474,3240-326,AVELAR,-8.362920953727434,39.92167220578173
pt.ine.add.PTCONT.2217358,,,3240-665,SANTIAGO DA GUARDA,-8.497058561842858,39.962820597771994
pt.ine.add.PTCONT.2216657,R JERONIMO SOARES BARBOSA,39,3240-139,ANSIÃO,-8.435294431878015,39.90921257138868
pt.ine.add.PTCONT.2216658,ESTR DOS PEREGRINOS,,3240-597,POUSAFLORES,-8.441350959760925,39.87756635850625
pt.ine.add.PTCONT.2216659,TV DO GARUNHO,,3240-591,POUSAFLORES,-8.44815850043928,39.873378118578145
pt.ine.add.PTCONT.2216665,R SEM NOME,,3240-407,ALVORGE,-8.465054382744519,39.97866853256061
pt.ine.add.PTCONT.2216716,R PRINCIPAL,32,3240-220,ANSIÃO,-8.441616650685672,39.923795145949796
pt.ine.add.PTCONT.2216717,R S PEDRO,,3240-685,SANTIAGO DA GUARDA,-8.46252394583396,39.91242572180633
pt.ine.add.PTCONT.2216777,R PADRE MANUEL MENDES GASPAR,,3240-471,CHÃO DE COUCE,-8.370301499275945,39.891062836550475
pt.ine.add.PTCONT.2217359,,,3240-665,SANTIAGO DA GUARDA,-8.497000567712956,39.962919848302946
pt.ine.add.PTCONT.2216825,R CASAL DE SANTO ANTÓNIO,923E,3240-351,AVELAR,-8.346896744575123,39.92691475029278
pt.ine.add.PTCONT.2216826,R CASAL DE SANTO ANTÓNIO,923E,3240-351,AVELAR,-8.346896744575123,39.92691475029278
pt.ine.add.PTCONT.2216827,R CASTELO,908,3240-351,AVELAR,-8.347062638800486,39.926367817602454
pt.ine.add.PTCONT.2216828,R CASAL SANTO ANTÓNIO,119,3240-351,AVELAR,-8.346556724310249,39.92543209445912
pt.ine.add.PTCONT.2216832,,,3240-674,SANTIAGO DA GUARDA,-8.489394853069692,39.91817335147311
pt.ine.add.PTCONT.2217157,,,3240-408,ALVORGE,-8.45549343202817,39.966951412168804
pt.ine.add.PTCONT.2217151,R NOME,,3240-501,CHÃO DE COUCE,-8.390745326879046,39.89278446845592
pt.ine.add.PTCONT.2217152,R SEN NOME,,3240-501,CHÃO DE COUCE,-8.391037729642866,39.89281083757329
pt.ine.add.PTCONT.2217158,R FERNANDO JOSE SILVA,,3240-124,ANSIÃO,-8.436257785918933,39.91816233013766
pt.ine.add.PTCONT.2217159,R ARMANDO MOREIRA,52,3240-311,AVELAR,-8.3586597940349,39.92419333224508
pt.ine.add.PTCONT.2217160,R NOVA,79,3240-326,AVELAR,-8.358656247804282,39.92311258247719
pt.ine.add.PTCONT.2217161,,,3240-502,CHÃO DE COUCE,-8.366126047070203,39.907895148303155
pt.ine.add.PTCONT.2217163,R PRINCIPAL,,3240-227,ANSIÃO,-8.436796621972771,39.934228144181546
pt.ine.add.PTCONT.2217164,R DR ADRIANO REGO,16,3240-126,ANSIÃO,-8.435569542297989,39.913264695862594
pt.ine.add.PTCONT.2217165,R DR ADRIANO REGO,16,3240-126,ANSIÃO,-8.435569542297989,39.913264695862594
pt.ine.add.PTCONT.2217166,R DR ADRIANO REGO,16,3240-126,ANSIÃO,-8.435569542297989,39.913264695862594
pt.ine.add.PTCONT.2217167,R DR ADRIANO REGO,16,3240-126,ANSIÃO,-8.435569542297989,39.913264695862594
pt.ine.add.PTCONT.2217168,R DR ADRIANO REGO,16,3240-126,ANSIÃO,-8.435569542297989,39.913264695862594
pt.ine.add.PTCONT.2217169,R PRINCIPAL,209,3240-483,CHÃO DE COUCE,-8.372166602210532,39.919735169478805
pt.ine.add.PTCONT.2217170,SIT SERRADA DA MATA,746,3240-502,CHÃO DE COUCE,-8.366185777059567,39.90481486285798
pt.ine.add.PTCONT.2217171,SIT SERRADA DA MATA,28,3240-502,CHÃO DE COUCE,-8.365151498602835,39.90327685365084
pt.ine.add.PTCONT.2217176,R 5 DE OUTUBRO,335,3240-312,AVELAR,-8.360078364825178,39.92515423869473
pt.ine.add.PTCONT.2217179,R PRINCIPAL,,3240-212,ANSIÃO,-8.422555912983077,39.91134353868
pt.ine.add.PTCONT.2217180,AV DR VICTOR FAVEIRO,3,3240-153,ANSIÃO,-8.43714858184228,39.91064873557911
pt.ine.add.PTCONT.2217182,R MEDICAS,,3240-402,ALVORGE,-8.455470305916243,39.97947011612951
pt.ine.add.PTCONT.2217183,R DR BOTELHO QUEIROS,5,3240-130,ANSIÃO,-8.43763331330791,39.909188440367274
pt.ine.add.PTCONT.2217184,R CIMA DA RUA,,3240-208,ANSIÃO,-8.433075853347736,39.904643119922135
pt.ine.add.PTCONT.2217185,,,3240-123,,-8.424878336215059,39.901908097726555
pt.ine.add.PTCONT.2217186,,,3240-475,CHÃO DE COUCE,-8.38700945287342,39.91014791824464
pt.ine.add.PTCONT.2217187,,,3240-478,CHÃO DE COUCE,-8.369155694669685,39.90128737820476
pt.ine.add.PTCONT.2217189,,,3240-402,ALVORGE,-8.45510524069615,39.97901181429678
pt.ine.add.PTCONT.2217190,R HEROIS DO ULTRAMAR,,3240-138,ANSIÃO,-8.43253361474613,39.91439836363765
pt.ine.add.PTCONT.2217191,R HEROIS DO ULTRAMAR,,3240-138,ANSIÃO,-8.43253361474613,39.91439836363765
pt.ine.add.PTCONT.2217192,R HEROIS DO ULTRAMAR,,3240-138,ANSIÃO,-8.43253361474613,39.91439836363765
pt.ine.add.PTCONT.2217193,R DR BOTELHO QUEIROS,5,3240-130,ANSIÃO,-8.43763331330791,39.909188440367274
pt.ine.add.PTCONT.2217194,R DR BOTELHO QUEIROS,5,3240-130,ANSIÃO,-8.43763331330791,39.909188440367274
pt.ine.add.PTCONT.2217195,R DR BOTELHO QUEIROS,5,3240-130,ANSIÃO,-8.43763331330791,39.909188440367274
pt.ine.add.PTCONT.2217196,R ETELVINA FINO,45,3240-312,AVELAR,-8.360589929138447,39.924207574323155
pt.ine.add.PTCONT.2217197,R SERNADA,88,3240-330,AVELAR,-8.35400471932539,39.9170783019775
pt.ine.add.PTCONT.2217198,,,3240-494,CHÃO DE COUCE,-8.37431324205696,39.89814255909981
pt.ine.add.PTCONT.2217199,R HEROIS DO ULTRAMAR,,3240-138,ANSIÃO,-8.43253361474613,39.91439836363765
pt.ine.add.PTCONT.2217200,R HEROIS DO ULTRAMAR,,3240-138,ANSIÃO,-8.43253361474613,39.91439836363765
pt.ine.add.PTCONT.2217201,R HEROIS DO ULTRAMAR,,3240-138,ANSIÃO,-8.43253361474613,39.91439836363765
pt.ine.add.PTCONT.2217202,R MOITAS DO NABAO,,3240-135,ANSIÃO,-8.431223540874408,39.9143657137823
pt.ine.add.PTCONT.2217203,R PRINCIPAL FURADOURO,120,3240-477,CHÃO DE COUCE,-8.375262012756304,39.88531553483064
pt.ine.add.PTCONT.2217206,R PRINCIPAL,269,3240-487,CHÃO DE COUCE,-8.37604404759189,39.90483065552505
pt.ine.add.PTCONT.2217208,LG 12 DE NOVEMBRO,23,3240-316,AVELAR,-8.360451934188285,39.921388870972855
pt.ine.add.PTCONT.2217209,,,3240-421,ALVORGE,-8.48129415872041,39.98377243470379
pt.ine.add.PTCONT.2217210,R SEM NOME,,3240-417,ALVORGE,-8.47824972081961,39.9836824717869
pt.ine.add.PTCONT.2217211,R SEM NOME,,3240-498,CHÃO DE COUCE,-8.41898637691643,39.89668108431841
pt.ine.add.PTCONT.2217212,,,3240-416,ALVORGE,-8.464166649663348,39.98393069312462
pt.ine.add.PTCONT.2217213,R PRINCIPAL,,3240-416,ALVORGE,-8.468305911655914,39.98285606555378
pt.ine.add.PTCONT.2217215,R SEM NOME,,3240-413,ALVORGE,-8.461082182742665,39.97791431215941
pt.ine.add.PTCONT.2217219,,,3240-419,ALVORGE,-8.468786585511367,39.97820747425395
pt.ine.add.PTCONT.2217220,LG ADOLFO FIGUEIREDO,17,3240-125,ANSIÃO,-8.435478011066285,39.9110673940829
pt.ine.add.PTCONT.2217221,LG ADOLFO FIGUEIREDO,17,3240-125,ANSIÃO,-8.435478011066285,39.9110673940829
pt.ine.add.PTCONT.2217222,LG ADOLFO FIGUEIREDO,17,3240-125,ANSIÃO,-8.435478011066285,39.9110673940829
pt.ine.add.PTCONT.2217223,LG ADOLFO FIGUEIREDO,17,3240-125,ANSIÃO,-8.435478011066285,39.9110673940829
pt.ine.add.PTCONT.2217224,LG ADOLFO FIGUEIREDO,17,3240-125,ANSIÃO,-8.435478011066285,39.9110673940829
pt.ine.add.PTCONT.2217225,LG ADOLFO FIGUEIREDO,17,3240-125,ANSIÃO,-8.435478011066285,39.9110673940829
pt.ine.add.PTCONT.2217226,LG ADOLFO FIGUEIREDO,17,3240-125,ANSIÃO,-8.435478011066285,39.9110673940829
pt.ine.add.PTCONT.2217227,LG ADOLFO FIGUEIREDO,17,3240-125,ANSIÃO,-8.435478011066285,39.9110673940829
pt.ine.add.PTCONT.2217360,R LINDOS,,3240-710,TORRE DE VALE DE TODOS,-8.425405453076232,39.96262713500492
pt.ine.add.PTCONT.2217323,,,3240-673,SANTIAGO DA GUARDA,-8.505294517068213,39.93838753169251
pt.ine.add.PTCONT.2217326,R CASAS BRANCAS,,3240-582,POUSAFLORES,-8.4534052802643,39.89817624760191
pt.ine.add.PTCONT.2217327,,,3240-695,SANTIAGO DA GUARDA,-8.484345636808877,39.91201943937906
pt.ine.add.PTCONT.2217329,R OUTEIRO,,3240-596,POUSAFLORES,-8.392307613598968,39.879181383584516
pt.ine.add.PTCONT.2217333,,,3240-598,POUSAFLORES,-8.371458126433106,39.8739303531622
pt.ine.add.PTCONT.2217334,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.520901392459349,39.9486125135729
pt.ine.add.PTCONT.2217336,ESTR DA PEREIRA,,3240-602,POUSAFLORES,-8.451151558240454,39.87859364325075
pt.ine.add.PTCONT.2217337,,,3240-666,SANTIAGO DA GUARDA,-8.471343357537457,39.94115740126475
pt.ine.add.PTCONT.2217338,,,3100-078,ABIUL,-8.488429026026521,39.9010283028968
pt.ine.add.PTCONT.2217341,,,3240-603,POUSAFLORES,-8.376361817252581,39.86570634764563
pt.ine.add.PTCONT.2217342,,,3240-603,POUSAFLORES,-8.375787068454231,39.86512213590382
pt.ine.add.PTCONT.2217343,,,3240-665,SANTIAGO DA GUARDA,-8.495172767112962,39.96254730993549
pt.ine.add.PTCONT.2217344,,,3240-699,SANTIAGO DA GUARDA,-8.468208378690512,39.93170992037766
pt.ine.add.PTCONT.2217345,R FUNDO,,3240-675,SANTIAGO DA GUARDA,-8.488048497055486,39.92925521350017
pt.ine.add.PTCONT.2217349,R PRINCIPAL,,3240-694,SANTIAGO DA GUARDA,-8.470204227806137,39.92599415215106
pt.ine.add.PTCONT.2217353,,,3240-598,POUSAFLORES,-8.367967885436238,39.8684705964806
pt.ine.add.PTCONT.2217357,ESTR PRINCIPAL,,3240-614,POUSAFLORES,-8.444721319650188,39.870649465872624
pt.ine.add.PTCONT.2217363,,,3240-684,SANTIAGO DA GUARDA,-8.499492968551985,39.96719895895013
pt.ine.add.PTCONT.2217364,R PRINCIPAL,,3240-652,SANTIAGO DA GUARDA,-8.470601954658429,39.916464336277905
pt.ine.add.PTCONT.2220955,,,3240-658,SANTIAGO DA GUARDA,-8.494906271814354,39.95639688662811
pt.ine.add.PTCONT.2218819,R SEM NOME,,3240-682,SANTIAGO DA GUARDA,-8.513358969343356,39.955878512462945
pt.ine.add.PTCONT.2218824,R NOVA,79,3240-326,AVELAR,-8.358656247804282,39.92311258247719
pt.ine.add.PTCONT.2218848,,,3240-202,ANSIÃO,-8.436257785918933,39.91816233013766
pt.ine.add.PTCONT.2218849,R DR ADRIANO REGO,16,3240-126,ANSIÃO,-8.435569542297989,39.913264695862594
pt.ine.add.PTCONT.2218915,R BAIUCA,,3240-356,AVELAR,-8.36706647902001,39.91619708430145
pt.ine.add.PTCONT.2218933,R PRINCIPAL,,3240-217,ANSIÃO,-8.423208994873878,39.92753524121184
pt.ine.add.PTCONT.2218969,R JOSE MALHOA,,3240-468,CHÃO DE COUCE,-8.366457496925834,39.8918361746261
pt.ine.add.PTCONT.2218970,R LARANJAL,1,3240-470,CHÃO DE COUCE,-8.367415345045778,39.891573059176686
pt.ine.add.PTCONT.2218987,R SANTO ANTÓNIO,39,3240-239,ANSIÃO,-8.439304212839067,39.90622996759805
pt.ine.add.PTCONT.2218988,R SANTO ANTÓNIO,39,3240-239,ANSIÃO,-8.439304212839067,39.90622996759805
pt.ine.add.PTCONT.2218989,R SANTO ANTÓNIO,39,3240-239,ANSIÃO,-8.439304212839067,39.90622996759805
pt.ine.add.PTCONT.2218990,R SANTO ANTÓNIO,39,3240-239,ANSIÃO,-8.439304212839067,39.90622996759805
pt.ine.add.PTCONT.2219036,R CARRASCOSO,120,3240-208,ANSIÃO,-8.430709294150521,39.903640508666825
pt.ine.add.PTCONT.2219038,R COSTA,,3240-216,ANSIÃO,-8.447385324384356,39.911404993573264
pt.ine.add.PTCONT.2219042,R PINHAL TERREIRO,,3240-161,ANSIÃO,-8.43660815522427,39.907443901992806
pt.ine.add.PTCONT.2219395,URB PINHERAIS,,3240-207,ANSIÃO,-8.438326735203535,39.92049854129756
pt.ine.add.PTCONT.2219396,R FONTE,,3240-230,ANSIÃO,-8.433054724051674,39.91052430214688
pt.ine.add.PTCONT.2219397,R PRINCIPAL,,3240-216,ANSIÃO,-8.450528303297274,39.90820819753948
pt.ine.add.PTCONT.2219398,R SILVEIRINHA,283,3240-355,AVELAR,-8.363220647673762,39.930831019545565
pt.ine.add.PTCONT.2219399,PCT TEXTIL,32,3240-302,AVELAR,-8.360890092963276,39.92300914645005
pt.ine.add.PTCONT.2219400,R POMBAIS,376,3240-454,CHÃO DE COUCE,-8.379682911637355,39.89559147745912
pt.ine.add.PTCONT.2219401,R BORBA DA MATA,,3240-477,CHÃO DE COUCE,-8.375902338590071,39.88787200273037
pt.ine.add.PTCONT.2219430,R CANTO DA LAGOA,,3240-420,ALVORGE,-8.461828960777524,39.99206093114912
pt.ine.add.PTCONT.2219431,,,3240-402,ALVORGE,-8.45345329557669,39.978737199018234
pt.ine.add.PTCONT.2219432,,,3240-418,ALVORGE,-8.437936636719122,39.97230357441261
pt.ine.add.PTCONT.2219433,PRINCIPAL CHARNECA,31,3240-404,ALVORGE,-8.46803977568254,39.98110062587964
pt.ine.add.PTCONT.2219434,R 12 NOVEMBRO,208,3240-302,AVELAR,-8.36110272188848,39.92010869721769
pt.ine.add.PTCONT.2219435,R SANTO VELHO,415,3240-307,AVELAR,-8.36108051282357,39.91693851861593
pt.ine.add.PTCONT.2219436,LUGAR COMAROS DE BAIXO,94,3240-473,CHÃO DE COUCE,-8.373124629182577,39.91271727070426
pt.ine.add.PTCONT.2219437,,,3240-491,CHÃO DE COUCE,-8.377775961941737,39.91173486747722
pt.ine.add.PTCONT.2219438,CABECINHO,569,3240-458,CHÃO DE COUCE,-8.38765819403468,39.89899665724172
pt.ine.add.PTCONT.2219439,R DE S SEBASTIÃO,,3240-582,POUSAFLORES,-8.449067776148565,39.895765441921164
pt.ine.add.PTCONT.2219440,R PRINCIPAL,,3240-613,POUSAFLORES,-8.439296819445389,39.875662449299355
pt.ine.add.PTCONT.2219441,R NOVA,,3240-591,POUSAFLORES,-8.449427646147406,39.87230290607222
pt.ine.add.PTCONT.2219442,R PRINCIPAL,,3240-613,POUSAFLORES,-8.439886155386999,39.871508954228936
pt.ine.add.PTCONT.2219443,R D ANA MENDES ROSA,,3240-596,POUSAFLORES,-8.390289492439345,39.88031167228107
pt.ine.add.PTCONT.2219444,LG DR ANTÓNIO FREIRE,,3240-596,POUSAFLORES,-8.38986012326138,39.87802500531532
pt.ine.add.PTCONT.2219445,,,3240-666,SANTIAGO DA GUARDA,-8.471972236373976,39.94056115156059
pt.ine.add.PTCONT.2219446,,,3240-663,SANTIAGO DA GUARDA,-8.491829798285423,39.93650263202761
pt.ine.add.PTCONT.2219447,R FUNDO,,3240-675,SANTIAGO DA GUARDA,-8.48567862242131,39.93020810306248
pt.ine.add.PTCONT.2219469,R SEM NOME,,3240-402,ALVORGE,-8.4871275992951,39.9684802396335
pt.ine.add.PTCONT.2219470,R SEM NOME,,3240-408,ALVORGE,-8.453047605010525,39.9720737222054
pt.ine.add.PTCONT.2219471,R SEM NOME,,3240-228,ANSIÃO,-8.437850192054901,39.94228599381903
pt.ine.add.PTCONT.2219472,R PRINCIPAL,,3240-215,ANSIÃO,-8.427268430061359,39.930316963229934
pt.ine.add.PTCONT.2219473,R RAPOULA,991,3240-354,AVELAR,-8.358366366396153,39.93102968390641
pt.ine.add.PTCONT.2219474,R SILVEIRINHA,170,3240-355,AVELAR,-8.362375407182759,39.929950077051195
pt.ine.add.PTCONT.2219475,R FONTE,,3240-476,CHÃO DE COUCE,-8.370597231558271,39.902221094297346
pt.ine.add.PTCONT.2219476,R SEM NOME,,3240-453,CHÃO DE COUCE,-8.414345553869062,39.896980634156115
pt.ine.add.PTCONT.2219477,R PRINCIPAL,208,3240-501,CHÃO DE COUCE,-8.390934728182005,39.89340548564985
pt.ine.add.PTCONT.2219478,R PRINCIPAL,,3240-581,POUSAFLORES,-8.393306003844536,39.874252661341714
pt.ine.add.PTCONT.2219479,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.527450491703517,39.95813703032603
pt.ine.add.PTCONT.2219480,R PRINCIPAL,,3240-689,SANTIAGO DA GUARDA,-8.5291473021549,39.954051424176626
pt.ine.add.PTCONT.2219481,R PRINCIPAL,,3240-675,SANTIAGO DA GUARDA,-8.48793540192422,39.92774250466724
pt.ine.add.PTCONT.2219482,R JUNQUEIRA,,3240-672,SANTIAGO DA GUARDA,-8.482783785889337,39.91996771611499
pt.ine.add.PTCONT.2219483,,,3240-650,SANTIAGO DA GUARDA,-8.49937846260702,39.90402936697643
pt.ine.add.PTCONT.2219484,,,3240-680,SANTIAGO DA GUARDA,-8.4820209735899,39.90102974693898
pt.ine.add.PTCONT.2219526,,,3240-671,SANTIAGO DA GUARDA,-8.492694317684778,39.951909655400016
pt.ine.add.PTCONT.2219527,,,3240-700,SANTIAGO DA GUARDA,-8.474082746656872,39.95324477502103
pt.ine.add.PTCONT.2219528,R CRUCHEL,,3240-707,TORRE DE VALE DE TODOS,-8.443106758222914,39.953322735409735
pt.ine.add.PTCONT.2219529,R TANQUE,,3240-705,TORRE DE VALE DE TODOS,-8.411947471619497,39.94574654660047
pt.ine.add.PTCONT.2220927,,,3240-232,ANSIÃO,-8.418583418386785,39.937633760040654
pt.ine.add.PTCONT.2220956,R PRINCIPAL,,3240-702,TORRE DE VALE DE TODOS,-8.435985429313686,39.95721424473783
pt.ine.add.PTCONT.2220989,ESTR COIMBRA,,3240-234,ANSIÃO,-8.444616249918594,39.9300735161863
pt.ine.add.PTCONT.2220990,R FONTE DA BUCHA,30,3240-353,AVELAR,-8.357283734411704,39.92190839888281
pt.ine.add.PTCONT.2220991,R PRINCIPAL FURADOURO,,3240-477,CHÃO DE COUCE,-8.373210934114626,39.88718411601318
pt.ine.add.PTCONT.2221038,R PRINCIPAL FURADOURO,,3240-477,CHÃO DE COUCE,-8.372721976275608,39.88777954699776
pt.ine.add.PTCONT.2221060,R ALGARINHO,,3240-695,SANTIAGO DA GUARDA,-8.4842346168056,39.91318158893565
pt.ine.add.PTCONT.2221140,R SANTO ANTÓNIO,,3240-215,ANSIÃO,-8.427528881794945,39.93103680504629
pt.ine.add.PTCONT.2221209,R JOSE EMÍDIO MEDEIROS,61,3240-309,AVELAR,-8.36142765676019,39.922854982003535
pt.ine.add.PTCONT.2221218,R PRINCIPAL,,3240-211,ANSIÃO,-8.437024610967352,39.90112037082726
pt.ine.add.PTCONT.2221222,R PRINCIPAL,,3240-691,SANTIAGO DA GUARDA,-8.467809820628972,39.9195345708507
pt.ine.add.PTCONT.2221677,R LAGE,,3240-596,POUSAFLORES,-8.394328128677754,39.87869951298667
pt.ine.add.PTCONT.2221516,R CARRIL,,3240-203,ANSIÃO,-8.454444641880002,39.92292272069305
pt.ine.add.PTCONT.2221517,R FETAL,100,3240-318,AVELAR,-8.35686102847155,39.92500738460613
pt.ine.add.PTCONT.2221520,URB BREJO,7,3240-207,ANSIÃO,-8.435922128879097,39.921621626898144
pt.ine.add.PTCONT.2221521,PC COSTA REGO,44,3240-315,AVELAR,-8.35821340412936,39.92361779616292
pt.ine.add.PTCONT.2221522,R RAPOULA,44,3240-327,AVELAR,-8.35821340412936,39.92361779616292
pt.ine.add.PTCONT.2221523,R LOMBAS,192,3240-304,AVELAR,-8.355177194795983,39.91433814177768
pt.ine.add.PTCONT.2221524,,,3240-420,ALVORGE,-8.460243662476138,39.99110175446493
pt.ine.add.PTCONT.2221525,R RAMALHA,,3240-496,CHÃO DE COUCE,-8.366211257634356,39.895078956404596
pt.ine.add.PTCONT.2221526,R SEM NOME,,3240-227,ANSIÃO,-8.437818921186299,39.94051184127251
pt.ine.add.PTCONT.2221529,,,3240-401,ALVORGE,-8.412908875236804,39.9806704187992
pt.ine.add.PTCONT.2221530,R NOVA,,3240-326,AVELAR,-8.361671022054544,39.922170023221575
pt.ine.add.PTCONT.2221531,R NOVA,,3240-326,AVELAR,-8.361671022054544,39.922170023221575
pt.ine.add.PTCONT.2221532,R NOVA,,3240-326,AVELAR,-8.361671022054544,39.922170023221575
