id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2138959,R RAMIRO FIGUEIREDO DOS SANTOS,4,2500-934,CALDAS DA RAINHA,-9.143562828814376,39.40076013045343
pt.ine.add.PTCONT.2138960,R RAMIRO FIGUEIREDO DOS SANTOS,4,2500-934,CALDAS DA RAINHA,-9.143562828814376,39.40076013045343
pt.ine.add.PTCONT.2138961,R RAMIRO FIGUEIREDO DOS SANTOS,4,2500-934,CALDAS DA RAINHA,-9.143562828814376,39.40076013045343
pt.ine.add.PTCONT.2139072,R PRINCIPAL,40,2500-362,ALVORNINHA,-9.034837067565224,39.409399614800876
pt.ine.add.PTCONT.2139073,R ESCOLA,44,2500-361,ALVORNINHA,-9.038800712444473,39.40973810621691
pt.ine.add.PTCONT.2139074,TV CONDE,12,2500-368,ALVORNINHA,-9.049001821823929,39.394283454212406
pt.ine.add.PTCONT.2139075,URB QUINTA DA BOAVISTA,31,2500-605,NADADOURO,-9.200656934438744,39.407608786940365
pt.ine.add.PTCONT.2139076,R PRINCIPAL,14,2500-643,SALIR DE MATOS,-9.08690785429765,39.46451145516813
pt.ine.add.PTCONT.2139077,R MOINHO,7,2500-633,SALIR DE MATOS,-9.106660258695728,39.43938992612053
pt.ine.add.PTCONT.2139078,R CASAIS DA RIBEIRA,21,2500-144,CALDAS DA RAINHA,-9.143258122708618,39.401366235975956
pt.ine.add.PTCONT.2139079,R MAESTRO CARLOS SILVA,17,2500-231,CALDAS DA RAINHA,-9.142058675872905,39.40030482878407
pt.ine.add.PTCONT.2139080,R MAESTRO CARLOS SILVA,17,2500-231,CALDAS DA RAINHA,-9.142058675872905,39.40030482878407
pt.ine.add.PTCONT.2139081,R MAESTRO CARLOS SILVA,17,2500-231,CALDAS DA RAINHA,-9.142058675872905,39.40030482878407
pt.ine.add.PTCONT.2139082,R MAESTRO CARLOS SILVA,17,2500-231,CALDAS DA RAINHA,-9.142058675872905,39.40030482878407
pt.ine.add.PTCONT.2139083,R MAESTRO CARLOS SILVA,17,2500-231,CALDAS DA RAINHA,-9.142058675872905,39.40030482878407
pt.ine.add.PTCONT.2139191,TV QUINTINOS,4,2500-334,ALVORNINHA,-9.037070844579869,39.38276683552975
pt.ine.add.PTCONT.2139192,R PROF MIGUEL DE SA,7A,2500-884,CALDAS DA RAINHA,-9.138993991459952,39.41485941382416
pt.ine.add.PTCONT.2139193,R PROF MIGUEL DE SA,7A,2500-884,CALDAS DA RAINHA,-9.138993991459952,39.41485941382416
pt.ine.add.PTCONT.2139194,R CORREDOURA,36,2500-622,SALIR DE MATOS,-9.076420837796038,39.45030319759011
pt.ine.add.PTCONT.2139195,R CABINE,5,2500-632,SALIR DE MATOS,-9.068904703650217,39.44165431783253
pt.ine.add.PTCONT.2139196,R MANUEL MATOS SOUSA,50,2500-857,CALDAS DA RAINHA,-9.149334864536073,39.412112518016464
pt.ine.add.PTCONT.2139197,R CARDEAL ALPEDRINHA,65,2500-843,CALDAS DA RAINHA,-9.149797256414807,39.411171766669106
pt.ine.add.PTCONT.2139342,R PROF MIGUEL DE SA,7A,2500-884,CALDAS DA RAINHA,-9.138993991459952,39.41485941382416
pt.ine.add.PTCONT.2139343,R PROF MIGUEL DE SA,7A,2500-884,CALDAS DA RAINHA,-9.138993991459952,39.41485941382416
pt.ine.add.PTCONT.2139344,R PROF MIGUEL DE SA,7A,2500-884,CALDAS DA RAINHA,-9.138993991459952,39.41485941382416
pt.ine.add.PTCONT.2139345,R PROF MIGUEL DE SA,7A,2500-884,CALDAS DA RAINHA,-9.138993991459952,39.41485941382416
pt.ine.add.PTCONT.2139346,R PROF MIGUEL DE SA,7A,2500-884,CALDAS DA RAINHA,-9.138993991459952,39.41485941382416
pt.ine.add.PTCONT.2139347,R DIARIO DE NOTICIAS,51A,2500-176,CALDAS DA RAINHA,-9.131098059477507,39.40508293811653
pt.ine.add.PTCONT.2139348,R DIARIO DE NOTICIAS,51A,2500-176,CALDAS DA RAINHA,-9.131098059477507,39.40508293811653
pt.ine.add.PTCONT.2139349,R DIARIO DE NOTICIAS,51A,2500-176,CALDAS DA RAINHA,-9.131098059477507,39.40508293811653
pt.ine.add.PTCONT.2139350,R JOSE PEDRO FERREIRA,1,2500-224,CALDAS DA RAINHA,-9.13270775369561,39.405609529050054
pt.ine.add.PTCONT.2139351,R JOSE PEDRO FERREIRA,22,2500-224,CALDAS DA RAINHA,-9.132278491272302,39.40563123047398
pt.ine.add.PTCONT.2139352,R DR JOSE SAUDADE E SILVA,11,2500-191,CALDAS DA RAINHA,-9.13678469366797,39.40492593242541
pt.ine.add.PTCONT.2139353,R DR JOSE SAUDADE E SILVA,11,2500-191,CALDAS DA RAINHA,-9.13678469366797,39.40492593242541
pt.ine.add.PTCONT.2139354,R DR JOSE SAUDADE E SILVA,11,2500-191,CALDAS DA RAINHA,-9.13678469366797,39.40492593242541
pt.ine.add.PTCONT.2139355,R DR JOSE SAUDADE E SILVA,11,2500-191,CALDAS DA RAINHA,-9.13678469366797,39.40492593242541
pt.ine.add.PTCONT.2139356,R PRINCIPAL,62,2500-639,SALIR DE MATOS,-9.093459665112222,39.413632019001085
pt.ine.add.PTCONT.2139357,R JESOVINO,,2500-629,SALIR DE MATOS,-9.100043238757449,39.407741032841166
pt.ine.add.PTCONT.2139358,R PRINCIPAL,41,2500-639,SALIR DE MATOS,-9.095965075569511,39.4100626035253
pt.ine.add.PTCONT.2139359,R PROF MONTENEGRO,53,2500-691,SALIR DO PORTO,-9.152257469602413,39.49474209676219
pt.ine.add.PTCONT.2139360,R 1 CIRCULAR,60,2500-898,SALIR DO PORTO,-9.15341411083073,39.48957110523149
pt.ine.add.PTCONT.2140511,R PRESA,3,2500-413,CARVALHAL BENFEITO,-9.045684934100242,39.452394839913815
pt.ine.add.PTCONT.2139471,R DR JOSE SAUDADE E SILVA,11,2500-191,CALDAS DA RAINHA,-9.13678469366797,39.40492593242541
pt.ine.add.PTCONT.2139472,R DR JOSE SAUDADE E SILVA,11,2500-191,CALDAS DA RAINHA,-9.13678469366797,39.40492593242541
pt.ine.add.PTCONT.2139473,R AVELINO ANTÓNIO SOARES BELO,19,2500-134,CALDAS DA RAINHA,-9.138614956754662,39.40463992153256
pt.ine.add.PTCONT.2139474,TV GRUTAS,9,2500-697,SALIR DO PORTO,-9.156289746923665,39.49067167341199
pt.ine.add.PTCONT.2139475,ESTR ATLANTICA,87I,2500-659,SALIR DO PORTO,-9.162604374464754,39.490066520925296
pt.ine.add.PTCONT.2139476,R D FERNANDO,42,2500-685,SALIR DO PORTO,-9.151289604130687,39.499316977487524
pt.ine.add.PTCONT.2139477,R PINHAL MANSO,19,2500-767,SANTA CATARINA CLD,-9.066383284708587,39.47118089509019
pt.ine.add.PTCONT.2139562,R LAR MONTEPIO,24,2500-882,CALDAS DA RAINHA,-9.133807718014177,39.40621253827131
pt.ine.add.PTCONT.2139577,R CASAL DO SIMAO,12,2500-535,LANDAL,-9.000185858277488,39.29545426746018
pt.ine.add.PTCONT.2139596,VALE DAS RODAS,6,2500-386,ALVORNINHA,-8.99108005742028,39.37844944992546
pt.ine.add.PTCONT.2139599,R JOSE TANGANHO,18,2500-855,CALDAS DA RAINHA,-9.145279135405305,39.4086622308675
pt.ine.add.PTCONT.2139609,R FIALHO DE ALMEIDA,,2500-280,CALDAS DA RAINHA,-9.14068827717679,39.403496125952095
pt.ine.add.PTCONT.2139619,R PROF MIGUEL DE SA,7A,2500-884,CALDAS DA RAINHA,-9.138993991459952,39.41485941382416
pt.ine.add.PTCONT.2139621,R MANUEL MAFRA,22,2500-825,CALDAS DA RAINHA,-9.141707930003871,39.405775030322246
pt.ine.add.PTCONT.2139627,R MOINHOS COSTA,9F,2500-513,FOZ DO ARELHO,-9.21276534376656,39.4316172182482
pt.ine.add.PTCONT.2139641,R GEN ANTÓNIO DAMIÃO,9,2500-839,CALDAS DA RAINHA,-9.15299449982283,39.39950693660961
pt.ine.add.PTCONT.2139650,R JOSE TANGANHO,18,2500-855,CALDAS DA RAINHA,-9.145279135405305,39.4086622308675
pt.ine.add.PTCONT.2139656,R HEROIS DA GRANDE GUERRA,1,2500-215,CALDAS DA RAINHA,-9.13421733440586,39.40806442537475
pt.ine.add.PTCONT.2139657,R JOSE PEDRO FERREIRA,1,2500-224,CALDAS DA RAINHA,-9.13270775369561,39.405609529050054
pt.ine.add.PTCONT.2139677,R LAR MONTEPIO,24,2500-882,CALDAS DA RAINHA,-9.133807718014177,39.40621253827131
pt.ine.add.PTCONT.2139678,URB BREJO DA COITA,,2500-560,NADADOURO,-9.185832290127266,39.42625287892453
pt.ine.add.PTCONT.2139698,R ARTISTAS,12,2500-185,CALDAS DA RAINHA,-9.137010523543722,39.403672031077726
pt.ine.add.PTCONT.2139699,R PRINCIPAL,70,2500-791,SANTA CATARINA CLD,-8.996246431416768,39.434164087585266
pt.ine.add.PTCONT.2139722,R MAESTRO CARLOS SILVA,17,2500-231,CALDAS DA RAINHA,-9.142058675872905,39.40030482878407
pt.ine.add.PTCONT.2139729,R FIALHO DE ALMEIDA,,2500-280,CALDAS DA RAINHA,-9.14068827717679,39.403496125952095
pt.ine.add.PTCONT.2139750,,,2500-434,COTO,-9.055325094986632,39.34375855515923
pt.ine.add.PTCONT.2139755,LOTEAM BONIFACIAS,4,2500-660,SALIR DO PORTO,-9.15622050299846,39.49546385263813
pt.ine.add.PTCONT.2139757,R DA CAPELA,,2500-876,SANTA CATARINA CLD,-9.004700375212144,39.42657129170658
pt.ine.add.PTCONT.2139771,ESTR PRINCIPAL,139,2500-304,CALDAS DA RAINHA,-9.13986670949908,39.46984735689026
pt.ine.add.PTCONT.2139772,R BAIXO,31,2500-304,CALDAS DA RAINHA,-9.139845683384841,39.46838844459672
pt.ine.add.PTCONT.2139773,R CASAIS MORGADOS,7A,2500-304,CALDAS DA RAINHA,-9.134213550837506,39.467032014893945
pt.ine.add.PTCONT.2139774,R CENTRAL,31,2500-304,CALDAS DA RAINHA,-9.127993390697693,39.465166957809586
pt.ine.add.PTCONT.2139777,R ARTISTAS,35,2500-304,CALDAS DA RAINHA,-9.138315340570783,39.46136740237954
pt.ine.add.PTCONT.2139783,R BOA VISTA,81,2500-403,CARVALHAL BENFEITO,-9.055614059936666,39.44415631462622
pt.ine.add.PTCONT.2139791,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.140925472790006,39.40706979103366
pt.ine.add.PTCONT.2139805,R MOINHO VELHO,10,2500-025,A DOS FRANCOS,-9.047426924247464,39.32160058141186
pt.ine.add.PTCONT.2139810,R DR ÂNGELO FERRARI,5,2500-113,CALDAS DA RAINHA,-9.133365976549767,39.41267424771816
pt.ine.add.PTCONT.2139811,R DR ÂNGELO FERRARI,5,2500-113,CALDAS DA RAINHA,-9.133365976549767,39.41267424771816
pt.ine.add.PTCONT.2139812,R DR ÂNGELO FERRARI,5,2500-113,CALDAS DA RAINHA,-9.133365976549767,39.41267424771816
pt.ine.add.PTCONT.2139813,R DR ÂNGELO FERRARI,5,2500-113,CALDAS DA RAINHA,-9.133365976549767,39.41267424771816
pt.ine.add.PTCONT.2139814,R DR ÂNGELO FERRARI,5,2500-113,CALDAS DA RAINHA,-9.133365976549767,39.41267424771816
pt.ine.add.PTCONT.2139815,R DR ÂNGELO FERRARI,5,2500-113,CALDAS DA RAINHA,-9.133365976549767,39.41267424771816
pt.ine.add.PTCONT.2139824,R CORREDORES,1,2500-026,A DOS FRANCOS,-9.053445269091428,39.32336356342103
pt.ine.add.PTCONT.2139825,R DIVINO ESPÍRITO SANTO,12,2500-539,LANDAL,-9.02223558597527,39.315761012964295
pt.ine.add.PTCONT.2139845,R POÇO DA BOMBA,4,2500-576,NADADOURO,-9.188299566724861,39.41889898828912
pt.ine.add.PTCONT.2139846,R POÇO DA BOMBA,4,2500-576,NADADOURO,-9.188299566724861,39.41889898828912
pt.ine.add.PTCONT.2139856,R MANUEL MATOS SOUSA,16,2500-857,CALDAS DA RAINHA,-9.15043364526268,39.41022048501764
pt.ine.add.PTCONT.2139862,R GRAÇA,25,2500-672,SALIR DO PORTO,-9.15052650528178,39.494820304494894
pt.ine.add.PTCONT.2140283,ESTR MUNICIPAL,20,2500-385,ALVORNINHA,-9.046387618229424,39.41279517504972
pt.ine.add.PTCONT.2140284,R CENTRAL,40,2500-388,ALVORNINHA,-9.052423494583811,39.382574489204636
pt.ine.add.PTCONT.2140285,R PRINCIPAL,1,2500-389,ALVORNINHA,-9.055494743366513,39.40515753223019
pt.ine.add.PTCONT.2140286,R PRINCIPAL,33,2500-361,ALVORNINHA,-9.041977974969102,39.41031678817595
pt.ine.add.PTCONT.2140291,R ARNEIRO,33,2500-021,A DOS FRANCOS,-9.05012600306605,39.324047273198246
pt.ine.add.PTCONT.2140292,R ARNEIRO,25,2500-021,A DOS FRANCOS,-9.049926293956828,39.32385069192728
pt.ine.add.PTCONT.2140297,R CASTELO,5,2500-331,ALVORNINHA,-9.015237175792725,39.39181526154441
pt.ine.add.PTCONT.2140298,R FORNO,31,2500-292,CALDAS DA RAINHA,-9.109343310881789,39.40858205946336
pt.ine.add.PTCONT.2140307,ESTR CASAL DA PALMEIRA,49,2500-008,A DOS FRANCOS,-9.046921731308851,39.32911640343773
pt.ine.add.PTCONT.2140308,R OLIVAL,5,2500-382,ALVORNINHA,-9.006825233238096,39.38560089690521
pt.ine.add.PTCONT.2140312,BC LAGAR,3,2500-368,ALVORNINHA,-9.057799694338119,39.39859121829353
pt.ine.add.PTCONT.2140314,R MARCO BRANCO,21,2500-339,ALVORNINHA,-9.023189982885954,39.40471565167642
pt.ine.add.PTCONT.2140315,R ESTUFAS,2,2500-078,CALDAS DA RAINHA,-9.135571446083881,39.415870704458676
pt.ine.add.PTCONT.2140316,R PROF ABILIO MONIZ BARRETO,63,2500-241,CALDAS DA RAINHA,-9.135657492202473,39.412960753649116
pt.ine.add.PTCONT.2140319,R JUNQUEIRA SECA,7,2500-353,ALVORNINHA,-9.07546238934709,39.39123496232455
pt.ine.add.PTCONT.2140320,R OCTAVIO HENRIQUES DE OLIVEIRA,49,2500-080,CALDAS DA RAINHA,-9.123071479373724,39.413825119848575
pt.ine.add.PTCONT.2140321,R CHICO FALAU,6,2500-128,CALDAS DA RAINHA,-9.133653553004034,39.415734100563796
pt.ine.add.PTCONT.2140381,R DR MANUEL CARVALHO,7,2500-328,CALDAS DA RAINHA,-9.125599210794228,39.408660669346986
pt.ine.add.PTCONT.2140382,R DR MANUEL CARVALHO,7,2500-328,CALDAS DA RAINHA,-9.125599210794228,39.408660669346986
pt.ine.add.PTCONT.2140383,R DR MANUEL CARVALHO,7,2500-328,CALDAS DA RAINHA,-9.125599210794228,39.408660669346986
pt.ine.add.PTCONT.2140384,R DR MANUEL CARVALHO,7,2500-328,CALDAS DA RAINHA,-9.125599210794228,39.408660669346986
pt.ine.add.PTCONT.2140385,R BAIRRO CAPRISTAMOS,2,2500-881,CALDAS DA RAINHA,-9.133115253173969,39.41137941771093
pt.ine.add.PTCONT.2140386,R VACARIAS,12,2500-171,CALDAS DA RAINHA,-9.135906187402357,39.40276285638985
pt.ine.add.PTCONT.2140387,R VACARIAS,12,2500-171,CALDAS DA RAINHA,-9.135906187402357,39.40276285638985
pt.ine.add.PTCONT.2140388,R VACARIAS,12,2500-171,CALDAS DA RAINHA,-9.135906187402357,39.40276285638985
pt.ine.add.PTCONT.2140389,R VACARIAS,12,2500-171,CALDAS DA RAINHA,-9.135906187402357,39.40276285638985
pt.ine.add.PTCONT.2140390,R VACARIAS,12,2500-171,CALDAS DA RAINHA,-9.135906187402357,39.40276285638985
pt.ine.add.PTCONT.2140391,R VACARIAS,12,2500-171,CALDAS DA RAINHA,-9.135906187402357,39.40276285638985
pt.ine.add.PTCONT.2140392,LG CONDE FONTALVA,7,2500-100,CALDAS DA RAINHA,-9.135936755484657,39.402465366595806
pt.ine.add.PTCONT.2140393,R FLORES,35,2500-170,CALDAS DA RAINHA,-9.138519496919079,39.40769406895332
pt.ine.add.PTCONT.2140394,R FLORES,35,2500-170,CALDAS DA RAINHA,-9.138519496919079,39.40769406895332
pt.ine.add.PTCONT.2140395,R FLORES,35,2500-170,CALDAS DA RAINHA,-9.138519496919079,39.40769406895332
pt.ine.add.PTCONT.2140396,R ANGOLA,12,2500-172,CALDAS DA RAINHA,-9.132944741771443,39.399294754142495
pt.ine.add.PTCONT.2140397,R FUNCHAL,18,2500-178,CALDAS DA RAINHA,-9.1356911641969,39.408826321568746
pt.ine.add.PTCONT.2140398,R FUNCHAL,18,2500-178,CALDAS DA RAINHA,-9.1356911641969,39.408826321568746
pt.ine.add.PTCONT.2140399,R ANTÓNIO SÉRGIO,45,2500-130,CALDAS DA RAINHA,-9.136880696353314,39.40757311841523
pt.ine.add.PTCONT.2140400,R ANTÓNIO SÉRGIO,45,2500-130,CALDAS DA RAINHA,-9.136880696353314,39.40757311841523
pt.ine.add.PTCONT.2140401,R ANTÓNIO SÉRGIO,45,2500-130,CALDAS DA RAINHA,-9.136880696353314,39.40757311841523
pt.ine.add.PTCONT.2140402,R ANTÓNIO SÉRGIO,45,2500-130,CALDAS DA RAINHA,-9.136880696353314,39.40757311841523
pt.ine.add.PTCONT.2140403,R ANTÓNIO SÉRGIO,45,2500-130,CALDAS DA RAINHA,-9.136880696353314,39.40757311841523
pt.ine.add.PTCONT.2140404,R ANTÓNIO SÉRGIO,45,2500-130,CALDAS DA RAINHA,-9.136880696353314,39.40757311841523
pt.ine.add.PTCONT.2140405,R ANTÓNIO SÉRGIO,45,2500-130,CALDAS DA RAINHA,-9.136880696353314,39.40757311841523
pt.ine.add.PTCONT.2140406,R ANTÓNIO SÉRGIO,45,2500-130,CALDAS DA RAINHA,-9.136880696353314,39.40757311841523
pt.ine.add.PTCONT.2140407,R ANTÓNIO SÉRGIO,45,2500-130,CALDAS DA RAINHA,-9.136880696353314,39.40757311841523
pt.ine.add.PTCONT.2140408,R ILIDIO AMADO,,2500-217,CALDAS DA RAINHA,-9.129606269115882,39.39897106037872
pt.ine.add.PTCONT.2140409,BC FE,22,2500-085,CALDAS DA RAINHA,-9.137263209585907,39.404291323205875
pt.ine.add.PTCONT.2140410,R AVENAL,9,2500-274,CALDAS DA RAINHA,-9.129667145161456,39.39753844701913
pt.ine.add.PTCONT.2140411,TV PIEDADE,6,2500-261,CALDAS DA RAINHA,-9.13352301359016,39.40335080697307
pt.ine.add.PTCONT.2140412,R ILHA,4,2500-160,CALDAS DA RAINHA,-9.136706504214668,39.4027109206267
pt.ine.add.PTCONT.2140413,R S GREGORIO,13,2500-065,SÃO GREGÓRIO CLD,-9.061537222757305,39.356499069599664
pt.ine.add.PTCONT.2140414,ESTR URGAL,5,2500-712,SERRA DO BOURO,-9.175071058129468,39.4530548806819
pt.ine.add.PTCONT.2140415,R RAMINAIS,17,2500-712,SERRA DO BOURO,-9.177279598509458,39.45390872723423
pt.ine.add.PTCONT.2140416,R HENRIQUE GOMES DE OLIVEIRA,54,2500-303,CALDAS DA RAINHA,-9.154154803824435,39.43289407334371
pt.ine.add.PTCONT.2140417,R JOSE FULLER,16,2500-815,CALDAS DA RAINHA,-9.144018755483295,39.40741223223919
pt.ine.add.PTCONT.2140418,R HENRIQUE GOMES DE OLIVEIRA,80,2500-303,CALDAS DA RAINHA,-9.154373606082506,39.43037925411533
pt.ine.add.PTCONT.2140419,R VINDIMAS,21 E,2500-315,CALDAS DA RAINHA,-9.130399862805573,39.42941639599037
pt.ine.add.PTCONT.2140420,R JOÃO VILLARET,21,2500-296,CALDAS DA RAINHA,-9.174069316376366,39.41229911467777
pt.ine.add.PTCONT.2140421,R PRINCIPAL,32,2500-761,SANTA CATARINA CLD,-9.0303396420929,39.43896794461046
pt.ine.add.PTCONT.2140422,R BELA VISTA,13,2500-065,SÃO GREGÓRIO CLD,-9.051140096865517,39.343953767666626
pt.ine.add.PTCONT.2140423,R VINDIMAS,12,2500-315,CALDAS DA RAINHA,-9.129494405114805,39.42863155578765
pt.ine.add.PTCONT.2140424,R COMPROMISSO,2,2500-847,CALDAS DA RAINHA,-9.14458486915758,39.409468264554505
pt.ine.add.PTCONT.2140425,R BELA VISTA,36,2500-795,SANTA CATARINA CLD,-9.016209902752168,39.436725295334355
pt.ine.add.PTCONT.2140426,ESTR ATLANTICA,,2500-716,SERRA DO BOURO,-9.191163540670711,39.47541741128986
pt.ine.add.PTCONT.2140427,R FIGUEIRAS,21,2500-314,CALDAS DA RAINHA,-9.143428024607951,39.456558514709215
pt.ine.add.PTCONT.2140428,LG ROSSIO,6,2500-315,CALDAS DA RAINHA,-9.127482245042373,39.44721180807702
pt.ine.add.PTCONT.2140429,R PERNOITA DO REI,18,2500-739,VIDAIS,-9.008525981738199,39.34892071577082
pt.ine.add.PTCONT.2140430,R CORTELOS,5,2500-303,CALDAS DA RAINHA,-9.158753395163425,39.43996898018445
pt.ine.add.PTCONT.2140431,TV FLORES,6,2500-747,VIDAIS,-9.017055653061123,39.34640633788247
pt.ine.add.PTCONT.2140432,R DR JOAO BOTELHO MONIZ,40,2500-749,VIDAIS,-9.049667723219851,39.36798696829147
pt.ine.add.PTCONT.2140433,R SERRADINHA,14,2500-796,SANTA CATARINA CLD,-9.008514677812375,39.42975810519634
pt.ine.add.PTCONT.2140434,R TOMAS SALES,36,2500-303,CALDAS DA RAINHA,-9.144503892680447,39.43857161973085
pt.ine.add.PTCONT.2140435,R DR FRANCISCO SA CARNEIRO,81,2500-065,SÃO GREGÓRIO CLD,-9.056158799284173,39.35334438016669
pt.ine.add.PTCONT.2140436,R HENRIQUE GOMES OLIVEIRA,77,2500-303,CALDAS DA RAINHA,-9.153961774242825,39.43001359039185
pt.ine.add.PTCONT.2140437,R S BARBARA,31,2500-731,VIDAIS,-9.052511350861616,39.36007443910809
pt.ine.add.PTCONT.2140438,R PRINCIPAL,61,2500-791,SANTA CATARINA CLD,-8.995402797083875,39.43356688402535
pt.ine.add.PTCONT.2140447,R COSTA MOTA,15B,2500-807,CALDAS DA RAINHA,-9.143468848459259,39.40711978371372
pt.ine.add.PTCONT.2140448,R COSTA MOTA,15B,2500-807,CALDAS DA RAINHA,-9.143468848459259,39.40711978371372
pt.ine.add.PTCONT.2140454,R D LUISA DE GUSMÃO,17,2500-837,CALDAS DA RAINHA,-9.14519550536358,39.39564805585808
pt.ine.add.PTCONT.2140455,R AFONSO ENES,36,2500-802,CALDAS DA RAINHA,-9.142982020987848,39.40556582623059
pt.ine.add.PTCONT.2140456,R AFONSO ENES,37,2500-802,CALDAS DA RAINHA,-9.142982020987848,39.40556582623059
pt.ine.add.PTCONT.2140457,R AFONSO ENES,37,2500-802,CALDAS DA RAINHA,-9.142982020987848,39.40556582623059
pt.ine.add.PTCONT.2140458,R HERMENEGILDO GOMES PEREIRA,30,2500-833,CALDAS DA RAINHA,-9.14398059968347,39.39753204582229
pt.ine.add.PTCONT.2140460,R AFONSO ENES,35,2500-802,CALDAS DA RAINHA,-9.142912109667726,39.4055484194111
pt.ine.add.PTCONT.2140470,R MANUEL MAFRA,55,2500-825,CALDAS DA RAINHA,-9.14230445849504,39.40688670605224
pt.ine.add.PTCONT.2140480,R ANTÓNIO SOUSA LISO,35,2500-297,CALDAS DA RAINHA,-9.152158777015718,39.403504294793606
pt.ine.add.PTCONT.2140481,R JOSE ALVES DA CUNHA,5,2500-297,CALDAS DA RAINHA,-9.150540654422805,39.40320321823557
pt.ine.add.PTCONT.2140491,R CASAIS DE BAIXO,54,2500-272,CALDAS DA RAINHA,-9.165351122011893,39.39824507681198
pt.ine.add.PTCONT.2140492,R MANHORAS,06,2500-405,CARVALHAL BENFEITO,-9.051455369124273,39.45123256990384
pt.ine.add.PTCONT.2140493,R SENHORA DAS MERCÊS,152A,2500-405,CARVALHAL BENFEITO,-9.055229205165404,39.45196828864652
pt.ine.add.PTCONT.2140494,R CAMARCÕES,1,2500-481,FOZ DO ARELHO,-9.216406058561805,39.43571747126452
pt.ine.add.PTCONT.2140495,R CAMARCÕES,1,2500-481,FOZ DO ARELHO,-9.216406058561805,39.43571747126452
pt.ine.add.PTCONT.2140496,R CAMARCÕES,1,2500-481,FOZ DO ARELHO,-9.216406058561805,39.43571747126452
pt.ine.add.PTCONT.2140497,R CAMARCÕES,1,2500-481,FOZ DO ARELHO,-9.216406058561805,39.43571747126452
pt.ine.add.PTCONT.2140498,R CAMARCÕES,1,2500-481,FOZ DO ARELHO,-9.216406058561805,39.43571747126452
pt.ine.add.PTCONT.2140499,R ATERRO,2,2500-618,NADADOURO,-9.17995991913744,39.42186552687138
pt.ine.add.PTCONT.2140500,R CASAL,8,2500-431,COTO,-9.101234640969393,39.42336702639763
pt.ine.add.PTCONT.2140501,R VALE DE MOLEIRO,5,2500-508,FOZ DO ARELHO,-9.212403612080037,39.43752901440073
pt.ine.add.PTCONT.2140502,R ARRIFE,5,2500-535,LANDAL,-9.004535127918373,39.296574701216436
pt.ine.add.PTCONT.2140503,R MOINHO,7,2500-535,LANDAL,-9.001129230152205,39.297690002169844
pt.ine.add.PTCONT.2140504,R PAZ,14,2500-565,NADADOURO,-9.190255275572845,39.41998906736149
pt.ine.add.PTCONT.2140505,R GEN HUMBERTO DELGADO,28,2500-689,SALIR DO PORTO,-9.152000991374939,39.496284491988135
pt.ine.add.PTCONT.2140506,R GEN HUMBERTO DELGADO,28,2500-689,SALIR DO PORTO,-9.152000991374939,39.496284491988135
pt.ine.add.PTCONT.2140507,R FRANCISCO ALMEIDA GRANDELA,21,2500-487,FOZ DO ARELHO,-9.21967444477685,39.4300307345248
pt.ine.add.PTCONT.2140508,R 1 DE NOVEMBRO,27,2500-634,SALIR DE MATOS,-9.082147982443452,39.41347266207122
pt.ine.add.PTCONT.2140509,R S JOÃO,10,2500-778,SANTA CATARINA CLD,-9.019157236081234,39.45115888084482
pt.ine.add.PTCONT.2140510,R DIREITA,47,2500-779,SANTA CATARINA CLD,-9.018506784286584,39.44933544513679
pt.ine.add.PTCONT.2140512,R CANTINHO DO CEU,6,2500-432,COTO,-9.114003561959493,39.42546672379731
pt.ine.add.PTCONT.2140513,R CONTENTES,9,2500-579,NADADOURO,-9.193349914195434,39.41883505102055
pt.ine.add.PTCONT.2140514,R CRUZEIRO,29,2500-633,SALIR DE MATOS,-9.101523276434392,39.44337779830698
pt.ine.add.PTCONT.2140515,R CRUZEIRO,29,2500-633,SALIR DE MATOS,-9.101523276434392,39.44337779830698
pt.ine.add.PTCONT.2140516,R JARDIM DE INFÂNCIA,18 B,2500-637,SALIR DE MATOS,-9.098071627331436,39.43231908715942
pt.ine.add.PTCONT.2140517,R CASAL DA PALHANA,10,2500-669,SALIR DO PORTO,-9.153531636218036,39.49283951118773
pt.ine.add.PTCONT.2140518,R CASAL DA PALHANA,10,2500-669,SALIR DO PORTO,-9.153531636218036,39.49283951118773
pt.ine.add.PTCONT.2140519,R SENHORA MERCÊS,58A,2500-404,CARVALHAL BENFEITO,-9.045489833285165,39.44367775412917
pt.ine.add.PTCONT.2140520,BC PADARIA,1,2500-433,COTO,-9.121106767448081,39.42023668246301
pt.ine.add.PTCONT.2140521,R ALTO,7,2500-591,NADADOURO,-9.198172812351096,39.416034909920704
pt.ine.add.PTCONT.2140522,R IGREIJA,9,2500-637,SALIR DE MATOS,-9.095864749282326,39.43231035479104
pt.ine.add.PTCONT.2140523,BC ASSIMOA,2 B,2500-659,SALIR DO PORTO,-9.162019795114507,39.48983752125033
pt.ine.add.PTCONT.2140524,R OUTEIRO,,2500-636,SALIR DE MATOS,-9.080701775599255,39.46700303306246
pt.ine.add.PTCONT.2140525,R JOÃO MARQUES RIBEIRO,2,2500-767,SANTA CATARINA CLD,-9.06736718219138,39.47349674543247
