id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5271279,,,4970-645,SISTELO,-8.405229405349992,41.967260959645536
pt.ine.add.PTCONT.5271280,URB CASAL SOEIRO,7,4970-748,ARCOS DE VALDEVEZ,-8.425076015663638,41.8486310936961
pt.ine.add.PTCONT.5271281,URB CASAL SOEIRO,7,4970-748,ARCOS DE VALDEVEZ,-8.425076015663638,41.8486310936961
pt.ine.add.PTCONT.5271282,URB CASAL SOEIRO,7,4970-748,ARCOS DE VALDEVEZ,-8.425076015663638,41.8486310936961
pt.ine.add.PTCONT.5271283,URB CASAL SOEIRO,7,4970-748,ARCOS DE VALDEVEZ,-8.425076015663638,41.8486310936961
pt.ine.add.PTCONT.5271292,,,4970-562,SÃO JORGE AVV,-8.37859535487461,41.82633960329104
pt.ine.add.PTCONT.5271293,,,4970-616,ARCOS DE VALDEVEZ,-8.395047436543448,41.84042046548779
pt.ine.add.PTCONT.5271294,,,4970-651,SOAJO,-8.250249727359055,41.91605265704437
pt.ine.add.PTCONT.5271295,,,4970-655,SOAJO,-8.264649919621514,41.87279455705627
pt.ine.add.PTCONT.5271304,,,4970-651,SOAJO,-8.252158054432085,41.9116031143619
pt.ine.add.PTCONT.5271315,,,4970-635,SÃO VICENTE TÁVORA,-8.468682816391622,41.82192520199211
pt.ine.add.PTCONT.5271316,SIT VILAR DE SUENTE,601,4970-672,SOAJO,-8.297576829374028,41.87489489989018
pt.ine.add.PTCONT.5271317,,,4970-680,SOUTO AVV,-8.449037293676728,41.81658791672193
pt.ine.add.PTCONT.5271318,,,4970-680,SOUTO AVV,-8.453417167615806,41.81638671724109
pt.ine.add.PTCONT.5271328,,,4970-577,SÃO JORGE AVV,-8.35391494482914,41.82513823392943
pt.ine.add.PTCONT.5271329,,,4970-680,SOUTO AVV,-8.42979689621879,41.81488357030288
pt.ine.add.PTCONT.5271339,SIT VILAR DE SUENTE,62,4970-672,SOAJO,-8.299304706192531,41.87227246386308
pt.ine.add.PTCONT.5271355,,,4970-582,SÃO JORGE AVV,-8.369597532058386,41.82470186747557
pt.ine.add.PTCONT.5271356,,,4970-582,SÃO JORGE AVV,-8.36815892771355,41.82300319017171
pt.ine.add.PTCONT.5271357,TV LAMEIRA DE ANTÃO,,4970-655,SOAJO,-8.270488155507847,41.87653307776366
pt.ine.add.PTCONT.5271358,,,4970-656,SOAJO,-8.26970466629613,41.876317934141575
pt.ine.add.PTCONT.5271359,R D,32,4970-739,ARCOS DE VALDEVEZ,-8.423551949593234,41.8497783755028
pt.ine.add.PTCONT.5271360,R D,32,4970-739,ARCOS DE VALDEVEZ,-8.423551949593234,41.8497783755028
pt.ine.add.PTCONT.5271361,R D,32,4970-739,ARCOS DE VALDEVEZ,-8.423551949593234,41.8497783755028
pt.ine.add.PTCONT.5271362,R D,32,4970-739,ARCOS DE VALDEVEZ,-8.423551949593234,41.8497783755028
pt.ine.add.PTCONT.5271363,R D,32,4970-739,ARCOS DE VALDEVEZ,-8.423551949593234,41.8497783755028
pt.ine.add.PTCONT.5271364,R D,32,4970-739,ARCOS DE VALDEVEZ,-8.423551949593234,41.8497783755028
pt.ine.add.PTCONT.5271365,R D,32,4970-739,ARCOS DE VALDEVEZ,-8.423551949593234,41.8497783755028
pt.ine.add.PTCONT.5271614,,,4970-181,GONDORIZ AVV,-8.377118728236699,41.89707246685305
pt.ine.add.PTCONT.5271602,,,4970-049,AGUIÃ,-8.43658294711836,41.8833088415938
pt.ine.add.PTCONT.5271603,CAM PEREIRINHA,,4970-130,COUTO AVV,-8.408756013120893,41.87856226957389
pt.ine.add.PTCONT.5271604,,,4970-780,ARCOS DE VALDEVEZ,-8.429947705579824,41.82929751423401
pt.ine.add.PTCONT.5271605,,,4970-210,MEI,-8.462972907553187,41.92176077529491
pt.ine.add.PTCONT.5271606,,,4970-220,MONTE REDONDO AVV,-8.460106416798876,41.83247481820713
pt.ine.add.PTCONT.5271607,ESTR SELIM,CX 162,4970-130,COUTO AVV,-8.412064114986435,41.874682885548985
pt.ine.add.PTCONT.5271608,CAM CERDEIRA,202,4970-130,COUTO AVV,-8.413244417547252,41.87187099780855
pt.ine.add.PTCONT.5271609,,,4970-145,EXTREMO,-8.464534239765483,41.962549505654245
pt.ine.add.PTCONT.5271610,,,4970-145,EXTREMO,-8.470601157336837,41.95785021406205
pt.ine.add.PTCONT.5271611,,,4970-155,ARCOS DE VALDEVEZ,-8.415971809380084,41.8566217826384
pt.ine.add.PTCONT.5271612,,,4970-360,SÁ AVV,-8.426044696529553,41.92892840972309
pt.ine.add.PTCONT.5271613,,,4970-048,AGUIÃ,-8.435561309392822,41.88382472110726
pt.ine.add.PTCONT.5271615,,,4970-181,GONDORIZ AVV,-8.377238717768833,41.896937163560544
pt.ine.add.PTCONT.5271616,,,4970-172,GONDORIZ AVV,-8.420624418092313,41.881720317516326
pt.ine.add.PTCONT.5271617,,,4970-780,ARCOS DE VALDEVEZ,-8.431994560397216,41.82939124299235
pt.ine.add.PTCONT.5271618,,,4970-210,MEI,-8.482104840133061,41.91963349125095
pt.ine.add.PTCONT.5271619,,,4970-073,ÁZERE AVV,-8.406795698589155,41.85957908325581
pt.ine.add.PTCONT.5271620,,,4970-176,GONDORIZ AVV,-8.430827104024916,41.88137020489319
pt.ine.add.PTCONT.5271621,,,4970-500,PADREIRO (SALVADOR),-8.483134125794745,41.805649054981096
pt.ine.add.PTCONT.5271622,,,4970-500,PADREIRO (SALVADOR),-8.483134125794745,41.805649054981096
pt.ine.add.PTCONT.5271623,,,4970-150,GAVIEIRA,-8.231891284351542,41.95505362206133
pt.ine.add.PTCONT.5271624,,,4970-150,GAVIEIRA,-8.253853160221619,41.99873367021377
pt.ine.add.PTCONT.5271625,,,4970-215,MIRANDA,-8.49726206543438,41.84190653239901
pt.ine.add.PTCONT.5271626,,,4970-505,PADREIRO (SANTA CRISTINA),-8.483911582785574,41.826840534356
pt.ine.add.PTCONT.5271627,,,4970-505,PADREIRO (SANTA CRISTINA),-8.490541781005417,41.82425414821899
pt.ine.add.PTCONT.5271628,,,4970-531,TÁVORA (SANTA MARIA),-8.459449440497783,41.82400456354047
pt.ine.add.PTCONT.5271629,,,4970-042,AGUIÃ,-8.434673798935044,41.879559520502944
pt.ine.add.PTCONT.5271630,,,4970-100,CABREIRO,-8.412930380566024,41.93791926013774
pt.ine.add.PTCONT.5271631,,,4970-135,EIRAS AVV,-8.471353603179564,41.92677816765915
pt.ine.add.PTCONT.5271632,,,4970-215,MIRANDA,-8.505798550961762,41.8377646448686
pt.ine.add.PTCONT.5271633,,,4970-150,GAVIEIRA,-8.240858864268327,41.93710228197363
pt.ine.add.PTCONT.5271634,,,4970-377,SABADIM,-8.471124606351395,41.90394677470488
pt.ine.add.PTCONT.5271635,,,4970-183,GONDORIZ AVV,-8.422847223156506,41.89372503866463
pt.ine.add.PTCONT.5271636,,,4970-387,SABADIM,-8.472889814924043,41.900466329405184
pt.ine.add.PTCONT.5271637,,,4970-018,ABOIM DAS CHOÇAS,-8.45790229568081,41.932173884452986
pt.ine.add.PTCONT.5271638,,,4970-016,ABOIM DAS CHOÇAS,-8.457977462976972,41.92797819955146
pt.ine.add.PTCONT.5271639,,,4970-190,GRADE,-8.377799244985713,41.87330247404717
pt.ine.add.PTCONT.5271640,,,4970-190,GRADE,-8.377617732686884,41.873086782496095
pt.ine.add.PTCONT.5271641,R LIRA,151,4970-466,ARCOS DE VALDEVEZ,-8.419001775113548,41.84742192607775
pt.ine.add.PTCONT.5271642,,,4970-066,ALVORA,-8.438041584453718,41.95438507479635
pt.ine.add.PTCONT.5271643,,,4970-091,CABANA MAIOR,-8.326293076956281,41.88216982905647
pt.ine.add.PTCONT.5271644,,,4970-171,GONDORIZ AVV,-8.412273846806348,41.886890770506795
pt.ine.add.PTCONT.5271645,,,4970-171,GONDORIZ AVV,-8.410151571034508,41.886490764453285
pt.ine.add.PTCONT.5271646,,,4970-171,GONDORIZ AVV,-8.410834584595055,41.885624804389096
pt.ine.add.PTCONT.5271647,,,4970-243,ARCOS DE VALDEVEZ,-8.412922934286769,41.825756925225875
pt.ine.add.PTCONT.5271648,,,4970-015,ABOIM DAS CHOÇAS,-8.45512339045371,41.92623062201468
pt.ine.add.PTCONT.5271649,,,4970-105,CARRALCOVA,-8.36032109074479,41.89048055731184
pt.ine.add.PTCONT.5271650,,,4970-280,PORTELA AVV,-8.45010704701574,41.964967067088295
pt.ine.add.PTCONT.5271651,,,4970-280,PORTELA AVV,-8.456163866218045,41.94607064196739
pt.ine.add.PTCONT.5271652,,,4970-285,PROZELO AVV,-8.434618968840981,41.870457380806606
pt.ine.add.PTCONT.5271653,,,4970-285,PROZELO AVV,-8.427734123150769,41.871582649505115
pt.ine.add.PTCONT.5271654,,,4970-254,ARCOS DE VALDEVEZ,-8.413738561923527,41.83336274181949
pt.ine.add.PTCONT.5271655,,,4970-231,ARCOS DE VALDEVEZ,-8.416562976040339,41.83231142202756
pt.ine.add.PTCONT.5271656,,,4970-274,ARCOS DE VALDEVEZ,-8.433761303832899,41.85193990350431
pt.ine.add.PTCONT.5271657,SIT CASAL,,4970-262,ARCOS DE VALDEVEZ,-8.42859882723573,41.85270957686356
pt.ine.add.PTCONT.5271658,,,4970-280,PORTELA AVV,-8.46207719095273,41.95624539005805
pt.ine.add.PTCONT.5271659,,,4970-280,PORTELA AVV,-8.45500014209277,41.94248165860039
pt.ine.add.PTCONT.5271660,,,4970-097,CABANA MAIOR,-8.342171135333135,41.874534276028974
pt.ine.add.PTCONT.5271661,,,4970-097,CABANA MAIOR,-8.347936912740447,41.87322716659505
pt.ine.add.PTCONT.5271662,,,4970-784,ARCOS DE VALDEVEZ,-8.42227143143664,41.830145400361424
pt.ine.add.PTCONT.5271663,,,4970-291,RIO CABRÃO,-8.507837447307475,41.81165738887375
pt.ine.add.PTCONT.5271664,,,4970-323,RIO FRIO AVV,-8.473816173027338,41.854808154751815
pt.ine.add.PTCONT.5271665,,,4970-285,PROZELO AVV,-8.439399409202021,41.862548871507876
pt.ine.add.PTCONT.5271666,,,4970-360,SÁ AVV,-8.434672798850627,41.925448857929545
pt.ine.add.PTCONT.5271667,,,4970-096,CABANA MAIOR,-8.354919036592673,41.871908421514554
pt.ine.add.PTCONT.5272395,,,4970-572,SÃO JORGE AVV,-8.370594518059422,41.8208823964555
pt.ine.add.PTCONT.5272390,,,4970-105,CARRALCOVA,-8.362388652660353,41.88910795696776
pt.ine.add.PTCONT.5272391,,,4970-105,CARRALCOVA,-8.358178601116379,41.884263541131176
pt.ine.add.PTCONT.5272182,,,4970-662,SOAJO,-8.264509886636713,41.87500051627359
pt.ine.add.PTCONT.5272392,,,4970-555,SÃO COSME E SÃO DAMIÃO,-8.429707648726229,41.89981170409175
pt.ine.add.PTCONT.5272191,R D,32,4970-739,ARCOS DE VALDEVEZ,-8.423551949593234,41.8497783755028
pt.ine.add.PTCONT.5272220,LUGAR PINHEIRO DE BAIXO,120,4970-130,COUTO AVV,-8.41527860604462,41.87699787083711
pt.ine.add.PTCONT.5272223,,,4970-630,SÃO PAIO JOLDA,-8.489340032606032,41.79636552220491
pt.ine.add.PTCONT.5272226,CARVALHAL,116,4970-135,EIRAS AVV,-8.465677470998163,41.93650015019173
pt.ine.add.PTCONT.5272231,,,4970-010,ABOIM DAS CHOÇAS,-8.454531562513205,41.92361235839652
pt.ine.add.PTCONT.5272393,,,4970-555,SÃO COSME E SÃO DAMIÃO,-8.431012696733351,41.89798067420005
pt.ine.add.PTCONT.5272241,,179,4970-569,SÃO JORGE AVV,-8.376714142219612,41.82226509872245
pt.ine.add.PTCONT.5272253,,,4970-200,LOUREDA,-8.437238240116983,41.940162253393716
pt.ine.add.PTCONT.5272394,,,4970-562,SÃO JORGE AVV,-8.379218422763719,41.82559099367281
pt.ine.add.PTCONT.5272265,,,4970-732,VALE AVV,-8.383620180972594,41.843137944638336
pt.ine.add.PTCONT.5272329,,,4970-042,AGUIÃ,-8.435468224298154,41.87941337985436
pt.ine.add.PTCONT.5272330,,,4970-039,AGUIÃ,-8.443673453360491,41.879643574945135
pt.ine.add.PTCONT.5272331,,,4970-079,ÁZERE AVV,-8.399899643270503,41.866536829967565
pt.ine.add.PTCONT.5272332,,,4970-079,ÁZERE AVV,-8.399899643270503,41.866536829967565
pt.ine.add.PTCONT.5272333,,,4970-094,CABANA MAIOR,-8.330517887100294,41.90437360594365
pt.ine.add.PTCONT.5272334,,,4970-505,PADREIRO (SANTA CRISTINA),-8.492732088565168,41.82418428852166
pt.ine.add.PTCONT.5272335,,,4970-505,PADREIRO (SANTA CRISTINA),-8.485418143890197,41.82718705284392
pt.ine.add.PTCONT.5272336,,,4970-528,TÁVORA (SANTA MARIA),-8.458859636884538,41.82162935921298
pt.ine.add.PTCONT.5272337,,,4970-530,TÁVORA (SANTA MARIA),-8.462703868688969,41.8131462544587
pt.ine.add.PTCONT.5272338,,,4970-529,TÁVORA (SANTA MARIA),-8.47231005194505,41.80677093144779
pt.ine.add.PTCONT.5272388,,,4970-091,CABANA MAIOR,-8.327371227592275,41.880142279955706
pt.ine.add.PTCONT.5272389,,,4970-093,CABANA MAIOR,-8.328498676595425,41.902225291820706
pt.ine.add.PTCONT.5272396,,,4970-577,SÃO JORGE AVV,-8.354746888704135,41.8255417816605
pt.ine.add.PTCONT.5272441,ESTR CAETANO TORRES,323,4970-130,COUTO AVV,-8.408913869043142,41.87604998478796
pt.ine.add.PTCONT.5272442,EN 202 2,,4970-130,COUTO AVV,-8.412706445843257,41.87004464775002
pt.ine.add.PTCONT.5272443,,,4970-566,SÃO JORGE AVV,-8.336367141007862,41.82580986162974
pt.ine.add.PTCONT.5272444,,,4970-615,ARCOS DE VALDEVEZ,-8.410778425652175,41.84481313814386
pt.ine.add.PTCONT.5272445,,,4970-616,ARCOS DE VALDEVEZ,-8.404332347854663,41.840939114456816
pt.ine.add.PTCONT.5272446,,,4970-616,ARCOS DE VALDEVEZ,-8.399738073132722,41.839239243022625
pt.ine.add.PTCONT.5272496,CAM ESCOLA,CX 258,4970-130,COUTO AVV,-8.413946623314574,41.8671785852373
pt.ine.add.PTCONT.5272497,,,4970-140,ERMELO AVV,-8.290319748901434,41.85310813370476
pt.ine.add.PTCONT.5272498,,,4970-150,GAVIEIRA,-8.222449712180607,41.97412096138925
pt.ine.add.PTCONT.5272499,,,4970-150,GAVIEIRA,-8.222315552511096,41.97308570858659
pt.ine.add.PTCONT.5272500,QTA CARREIRA,,4970-472,ARCOS DE VALDEVEZ,-8.414363968812316,41.846974208418594
pt.ine.add.PTCONT.5272501,R DR TEIXEIRA QUEIROZ,54,4970-602,ARCOS DE VALDEVEZ,-8.416743255800524,41.84315095986338
pt.ine.add.PTCONT.5272502,R DR GERMANO AMORIM,72,4970-601,ARCOS DE VALDEVEZ,-8.420207378496107,41.84236806956546
pt.ine.add.PTCONT.5272503,R DR GERMANO AMORIM,72,4970-601,ARCOS DE VALDEVEZ,-8.420207378496107,41.84236806956546
pt.ine.add.PTCONT.5272504,R DR GERMANO AMORIM,72,4970-601,ARCOS DE VALDEVEZ,-8.420207378496107,41.84236806956546
pt.ine.add.PTCONT.5272505,R DR GERMANO AMORIM,72,4970-601,ARCOS DE VALDEVEZ,-8.420207378496107,41.84236806956546
pt.ine.add.PTCONT.5272506,R DR GERMANO AMORIM,72,4970-601,ARCOS DE VALDEVEZ,-8.420207378496107,41.84236806956546
pt.ine.add.PTCONT.5272560,,,4970-150,GAVIEIRA,-8.232841369319226,41.95327918296126
pt.ine.add.PTCONT.5272561,,,4970-150,GAVIEIRA,-8.258291428379572,41.97237688484802
pt.ine.add.PTCONT.5272562,,,4970-150,GAVIEIRA,-8.254854802111947,41.99866058777489
pt.ine.add.PTCONT.5272563,,,4970-150,GAVIEIRA,-8.271425287677,41.942372388839914
pt.ine.add.PTCONT.5272564,,,4970-640,SENHAREI,-8.481465002218624,41.88842134732243
pt.ine.add.PTCONT.5272565,,,4970-640,SENHAREI,-8.50125239282166,41.87848307848767
pt.ine.add.PTCONT.5272617,,,4970-771,ARCOS DE VALDEVEZ,-8.413742600633295,41.84806512673228
pt.ine.add.PTCONT.5272618,,,4970-155,ARCOS DE VALDEVEZ,-8.411762624421437,41.860737565541946
pt.ine.add.PTCONT.5272619,,,4970-171,GONDORIZ AVV,-8.406422448075558,41.88787719439209
pt.ine.add.PTCONT.5272620,,,4970-178,GONDORIZ AVV,-8.391615431569255,41.88810054732999
pt.ine.add.PTCONT.5272621,,,4970-178,GONDORIZ AVV,-8.39384993383149,41.88648391718408
pt.ine.add.PTCONT.5272622,,,4970-171,GONDORIZ AVV,-8.41540929341734,41.88479435585521
pt.ine.add.PTCONT.5272623,R VISCONDES DE SISTELO,,4970-645,SISTELO,-8.374120541736806,41.974568974144006
pt.ine.add.PTCONT.5272624,CAM SACRAMENTO,40,4970-662,SOAJO,-8.26198234848624,41.87609277458443
pt.ine.add.PTCONT.5272625,,,4970-660,SOAJO,-8.265000694465586,41.87349640919988
pt.ine.add.PTCONT.5272699,,,4970-199,ARCOS DE VALDEVEZ,-8.431373074115628,41.83554212256657
pt.ine.add.PTCONT.5272694,,,4970-175,GONDORIZ AVV,-8.41580864776519,41.88246153534093
pt.ine.add.PTCONT.5272695,,,4970-190,GRADE,-8.371557717272282,41.86636508479021
pt.ine.add.PTCONT.5272696,,,4970-190,GRADE,-8.380761101792558,41.86043946268433
pt.ine.add.PTCONT.5272697,,,4970-787,ARCOS DE VALDEVEZ,-8.427427410892856,41.838847511153176
pt.ine.add.PTCONT.5272698,,,4970-787,ARCOS DE VALDEVEZ,-8.427125931196214,41.838740243594906
pt.ine.add.PTCONT.5272700,,,4970-665,SOAJO,-8.262508418295939,41.87412046932293
pt.ine.add.PTCONT.5272701,,,4970-670,SOAJO,-8.217720422172174,41.90128896336287
pt.ine.add.PTCONT.5272702,,,4970-670,SOAJO,-8.217683567405944,41.90075780054636
pt.ine.add.PTCONT.5272703,,,4970-663,SOAJO,-8.209936546526082,41.882225584063555
pt.ine.add.PTCONT.5272704,,,4970-672,SOAJO,-8.297465714147982,41.87384167769737
pt.ine.add.PTCONT.5272769,,,4970-195,ARCOS DE VALDEVEZ,-8.442227629460344,41.83459508616067
pt.ine.add.PTCONT.5272770,,,4970-780,ARCOS DE VALDEVEZ,-8.430707173078288,41.83213159419334
pt.ine.add.PTCONT.5272771,,,4970-784,ARCOS DE VALDEVEZ,-8.421646477542192,41.830372054902114
pt.ine.add.PTCONT.5272772,,,4970-773,ARCOS DE VALDEVEZ,-8.426594287917936,41.825146595735596
pt.ine.add.PTCONT.5272773,,,4970-205,JOLDA (MADALENA),-8.506817675164031,41.805988604121715
pt.ine.add.PTCONT.5272774,SIT COSTA VELHA,2,4970-656,SOAJO,-8.268765738948453,41.876652167539234
pt.ine.add.PTCONT.5272775,,,4970-680,SOUTO AVV,-8.445479551085842,41.81756100356007
pt.ine.add.PTCONT.5272776,,,4970-680,SOUTO AVV,-8.449753136429095,41.81775637956035
pt.ine.add.PTCONT.5272837,,,4970-205,JOLDA (MADALENA),-8.503892395770382,41.79952467174888
pt.ine.add.PTCONT.5272838,,,4970-205,JOLDA (MADALENA),-8.515363755869963,41.80031538266757
pt.ine.add.PTCONT.5272839,,,4970-205,JOLDA (MADALENA),-8.51527284131468,41.797164509505095
pt.ine.add.PTCONT.5272840,,,4970-205,JOLDA (MADALENA),-8.515245408886859,41.79659738896067
pt.ine.add.PTCONT.5272841,,,4970-215,MIRANDA,-8.510119198832308,41.83341095296677
pt.ine.add.PTCONT.5272842,,,4970-680,SOUTO AVV,-8.433329820790957,41.81373096665903
pt.ine.add.PTCONT.5272843,,,4970-680,SOUTO AVV,-8.443999382525849,41.810137261116786
pt.ine.add.PTCONT.5272844,,,4970-701,VALE AVV,-8.383445827038832,41.84165277970705
pt.ine.add.PTCONT.5272845,,,4970-699,VALE AVV,-8.384201997924816,41.83181050884854
pt.ine.add.PTCONT.5272846,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5272847,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5272848,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5272849,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5272850,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5272911,,,4970-225,OLIVEIRA AVV,-8.390407726732175,41.833318336395514
pt.ine.add.PTCONT.5272912,,,4970-225,OLIVEIRA AVV,-8.38670136519769,41.824548337727045
pt.ine.add.PTCONT.5272913,,,4970-234,ARCOS DE VALDEVEZ,-8.408987508305863,41.83152857107675
pt.ine.add.PTCONT.5272914,,,4970-234,ARCOS DE VALDEVEZ,-8.408987508305863,41.83152857107675
pt.ine.add.PTCONT.5272915,EN 101,,4970-236,ARCOS DE VALDEVEZ,-8.416338284403894,41.82776529962005
pt.ine.add.PTCONT.5272916,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5272917,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5272918,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5272919,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5272920,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5272921,LOTEAM SENRA,2,4970-747,ARCOS DE VALDEVEZ,-8.430364078554062,41.84904068435433
pt.ine.add.PTCONT.5272922,,,4970-740,ARCOS DE VALDEVEZ,-8.438931221441427,41.84517378737208
pt.ine.add.PTCONT.5272923,QTA DE CAMPELO,,4970-740,ARCOS DE VALDEVEZ,-8.440010061456556,41.84668346303115
pt.ine.add.PTCONT.5272984,SIT CASAL,,4970-262,ARCOS DE VALDEVEZ,-8.427454919292343,41.85273052066861
pt.ine.add.PTCONT.5272985,,,4970-280,PORTELA AVV,-8.452872829634689,41.94632293932022
pt.ine.add.PTCONT.5273033,,,4970-285,PROZELO AVV,-8.444277773228276,41.862661803828004
pt.ine.add.PTCONT.5273034,,,4970-323,RIO FRIO AVV,-8.473142087790531,41.8548641720491
pt.ine.add.PTCONT.5273035,,,4970-306,RIO FRIO AVV,-8.47285402676138,41.84594277127924
pt.ine.add.PTCONT.5273084,,,4970-306,RIO FRIO AVV,-8.47159059644034,41.843821724681206
pt.ine.add.PTCONT.5273085,,,4970-342,RIO DE MOINHOS AVV,-8.442514486320443,41.89661778536528
pt.ine.add.PTCONT.5273086,,,4970-356,RIO DE MOINHOS AVV,-8.443894981530825,41.89552466870108
pt.ine.add.PTCONT.5273087,R POUSAO,,4970-355,RIO DE MOINHOS AVV,-8.44443509997805,41.89012127425814
pt.ine.add.PTCONT.5273088,,,4970-346,RIO DE MOINHOS AVV,-8.456934686715202,41.88864619238569
pt.ine.add.PTCONT.5273152,,,4970-351,RIO DE MOINHOS AVV,-8.466409321416736,41.88018305841307
pt.ine.add.PTCONT.5273153,,,4970-347,RIO DE MOINHOS AVV,-8.461385456175247,41.88956989111802
pt.ine.add.PTCONT.5273154,,,4970-360,SÁ AVV,-8.43352126526656,41.9292602155919
pt.ine.add.PTCONT.5273155,,,4970-385,SABADIM,-8.463125754009367,41.913990593517816
pt.ine.add.PTCONT.5273156,EN 101,,4970-371,SABADIM,-8.441249893235764,41.90428291509536
pt.ine.add.PTCONT.5273157,,,4970-388,SABADIM,-8.454729342757739,41.91258291099934
pt.ine.add.PTCONT.5273212,R FERNANDO DE FREITAS,52,4970-744,ARCOS DE VALDEVEZ,-8.421657581467953,41.846244856689886
pt.ine.add.PTCONT.5273213,R FERNANDO DE FREITAS,52,4970-744,ARCOS DE VALDEVEZ,-8.421657581467953,41.846244856689886
pt.ine.add.PTCONT.5273260,,,4970-500,PADREIRO (SALVADOR),-8.476126083779494,41.80928954121255
pt.ine.add.PTCONT.5273261,,,4970-500,PADREIRO (SALVADOR),-8.483156352557554,41.80752168412736
pt.ine.add.PTCONT.5273262,,,4970-505,PADREIRO (SANTA CRISTINA),-8.4837203179516,41.824878394540605
pt.ine.add.PTCONT.5273263,,,4970-505,PADREIRO (SANTA CRISTINA),-8.486886725923226,41.827191542455736
pt.ine.add.PTCONT.5273321,,,4970-522,TÁVORA (SANTA MARIA),-8.463334636340575,41.809426061398845
pt.ine.add.PTCONT.5273323,,,4970-635,SÃO VICENTE TÁVORA,-8.472950841529332,41.830105676350726
pt.ine.add.PTCONT.5273324,,,4970-155,ARCOS DE VALDEVEZ,-8.411771746416628,41.85451627884545
pt.ine.add.PTCONT.5273325,,,4970-774,ARCOS DE VALDEVEZ,-8.423681616918016,41.83319396614227
pt.ine.add.PTCONT.5273334,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5273368,R DR JOAQUIM CARLOS CUNHA CERQUEIRA,147,4970-457,ARCOS DE VALDEVEZ,-8.423775380065345,41.85125434941327
pt.ine.add.PTCONT.5273379,,,4970-356,RIO DE MOINHOS AVV,-8.44466255150577,41.89477532197438
pt.ine.add.PTCONT.5273392,R FERNANDO DE FREITAS,52,4970-744,ARCOS DE VALDEVEZ,-8.421657581467953,41.846244856689886
pt.ine.add.PTCONT.5273397,,,4970-234,ARCOS DE VALDEVEZ,-8.410170227023292,41.832218979848214
pt.ine.add.PTCONT.5273405,,,4970-662,SOAJO,-8.262849042588671,41.87576768148537
pt.ine.add.PTCONT.5273408,,,4970-052,AGUIÃ,-8.4307940527286,41.87424872465617
pt.ine.add.PTCONT.5273409,R FERNANDO DE FREITAS,52,4970-744,ARCOS DE VALDEVEZ,-8.421657581467953,41.846244856689886
pt.ine.add.PTCONT.5273412,,,4970-285,PROZELO AVV,-8.42658578351027,41.86280741026753
pt.ine.add.PTCONT.5273418,SIT CABANAS,CP 101,4970-174,GONDORIZ AVV,-8.417878447726716,41.887345177648044
pt.ine.add.PTCONT.5273419,,,4970-520,TÁVORA (SANTA MARIA),-8.471206468118519,41.81201413286626
pt.ine.add.PTCONT.5273461,,,4970-176,GONDORIZ AVV,-8.427940546539258,41.87456219604228
pt.ine.add.PTCONT.5273462,,,4970-190,GRADE,-8.382214242310585,41.85937393357462
pt.ine.add.PTCONT.5273463,,,4970-190,GRADE,-8.381564601031561,41.85955540628038
pt.ine.add.PTCONT.5273464,,,4970-791,ARCOS DE VALDEVEZ,-8.43027895707292,41.84105498166034
pt.ine.add.PTCONT.5273465,,,4970-196,ARCOS DE VALDEVEZ,-8.42524205309544,41.840131559298634
pt.ine.add.PTCONT.5273466,SIT LAGE,2,4970-662,SOAJO,-8.265647523120743,41.87755613403734
pt.ine.add.PTCONT.5273561,,,4970-195,ARCOS DE VALDEVEZ,-8.428723464280747,41.83531488614636
