id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1761890,R PESCADORES,36,8650-199,BUDENS,-8.822446560284952,37.06659870304117
pt.ine.add.PTCONT.1761891,ESTR BARRANCAO,,8650-100,BUDENS,-8.783636830550302,37.0711159339585
pt.ine.add.PTCONT.1761892,EN 1257-1,,8650-281,RAPOSEIRA,-8.87661195251635,37.066884266266236
pt.ine.add.PTCONT.1761893,QTA ENCOSTA VELHA,160,8650-060,BUDENS,-8.839786976642635,37.08984290817693
pt.ine.add.PTCONT.1761894,QTA ENCOSTA VELHA,207,8650-060,BUDENS,-8.839114959206695,37.09136067450381
pt.ine.add.PTCONT.1761895,EM SUL,18,8650-450,BARÃO DE SÃO MIGUEL,-8.795754323959835,37.105496087863315
pt.ine.add.PTCONT.1761896,LG 1 DE MAIO,2,8650-165,BUDENS,-8.844256326569091,37.07342607582268
pt.ine.add.PTCONT.1761897,R POÇO,16,8650-165,BUDENS,-8.845247269112605,37.07357330901431
pt.ine.add.PTCONT.1761898,,,8650-281,RAPOSEIRA,-8.874716761953604,37.0650940276137
pt.ine.add.PTCONT.1761899,,,8650-281,RAPOSEIRA,-8.874716761953604,37.0650940276137
pt.ine.add.PTCONT.1761901,TV 1 DE MAIO,1,8650-026,BARÃO DE SÃO MIGUEL,-8.795108259765321,37.107527058426406
pt.ine.add.PTCONT.1761902,R ALEGRIA,17,8650-062,BUDENS,-8.831663501239024,37.087088771426124
pt.ine.add.PTCONT.1761903,URB LEMATUR,66 B,8650-190,BUDENS,-8.829390948851115,37.06488218175966
pt.ine.add.PTCONT.1761912,BOCA DO RIO,,8650-192,BUDENS,-8.808896941549214,37.06654151484557
pt.ine.add.PTCONT.1761913,,,8650-108,BUDENS,-8.849328745159887,37.065150924390856
pt.ine.add.PTCONT.1761914,TV DOMINGOS MARREIROS,,8650-130,BUDENS,-8.775446615583968,37.0733050835928
pt.ine.add.PTCONT.1761915,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.794120891428665,37.09617933193765
pt.ine.add.PTCONT.1761917,R ALTINHO,18,8650-293,RAPOSEIRA,-8.888491910069042,37.08451482328189
pt.ine.add.PTCONT.1761919,R AREIAS DE CIMA,9,8650-070,BUDENS,-8.831476787018751,37.08390015075847
pt.ine.add.PTCONT.1761920,R AREIAS DE CIMA,24,8650-070,BUDENS,-8.83147223636313,37.08463002897099
pt.ine.add.PTCONT.1761921,LG POÇO,3,8650-108,BUDENS,-8.775125766604292,37.072594986759704
pt.ine.add.PTCONT.1761925,URB PARQUE DA FLORESTA,94,8650-060,BUDENS,-8.848198320524515,37.08606214020362
pt.ine.add.PTCONT.1761926,QTA ENCOSTA VELHA,106,8650-060,BUDENS,-8.83590701592231,37.086234732913155
pt.ine.add.PTCONT.1761927,QTA ENCOSTA VELHA,108,8650-060,BUDENS,-8.835973162844992,37.08609017280044
pt.ine.add.PTCONT.1761928,URB QUINTA DA ALDEIA,8,8650-180,BUDENS,-8.84028245518008,37.0753780874317
pt.ine.add.PTCONT.1761929,EM 1257,,8650-286,RAPOSEIRA,-8.88987975149922,37.08044224797806
pt.ine.add.PTCONT.1761977,BC NSA SRA GRACA,,8650-369,SAGRES,-8.943134294913648,37.00998873761136
pt.ine.add.PTCONT.1762030,MARTINHAL,315,8650-343,SAGRES,-8.925711766469043,37.0233518947497
pt.ine.add.PTCONT.1761978,SIT EIRAS L,L N 16,8650-405,VILA DO BISPO,-8.910798096276865,37.08491127388471
pt.ine.add.PTCONT.1761983,R MOINHOS,9,8650-422,VILA DO BISPO,-8.910179317361305,37.083789021595415
pt.ine.add.PTCONT.1761995,R BAPTISTAS,,8650-377,SAGRES,-8.937744386450042,37.01562095927888
pt.ine.add.PTCONT.1761996,R PESCADORES,,8650-379,SAGRES,-8.937744386450042,37.01562095927888
pt.ine.add.PTCONT.1761997,PC REPUBLICA,11,8650-409,VILA DO BISPO,-8.909082780575744,37.083237552337685
pt.ine.add.PTCONT.1761998,TV JOSE CARDOSO,6,8650-424,VILA DO BISPO,-8.909948700814121,37.08323188339606
pt.ine.add.PTCONT.1762000,BR LIBERDADE,66,8650-350,SAGRES,-8.936395334254689,37.009151506623056
pt.ine.add.PTCONT.1762001,R CMDT MATOSO,6,8650-413,VILA DO BISPO,-8.910081258462844,37.08299674282094
pt.ine.add.PTCONT.1762005,R LUIS DE CAMÕES,,8650-378,SAGRES,-8.943651547265564,37.01849116696327
pt.ine.add.PTCONT.1762006,R S MARIA CABO,20,8650-416,VILA DO BISPO,-8.912348181588174,37.08252233556716
pt.ine.add.PTCONT.1762007,R S MARIA CABO,24,8650-416,VILA DO BISPO,-8.912348181588174,37.08252233556716
pt.ine.add.PTCONT.1762008,R S MARIA CABO,22,8650-416,VILA DO BISPO,-8.912348181588174,37.08252233556716
pt.ine.add.PTCONT.1762009,R S MARIA CABO,22,8650-416,VILA DO BISPO,-8.912348181588174,37.08252233556716
pt.ine.add.PTCONT.1762017,R ROCA VEIGA,8,8650-387,SAGRES,-8.934935124484777,37.01346842942999
pt.ine.add.PTCONT.1762018,R MAIAS,,8650-367,SAGRES,-8.935748523949309,37.01388642714814
pt.ine.add.PTCONT.1762021,LG S VICENTE,16,8650-408,VILA DO BISPO,-8.912417776591854,37.08272911904445
pt.ine.add.PTCONT.1762022,LG S VICENTE,16,8650-408,VILA DO BISPO,-8.912417776591854,37.08272911904445
pt.ine.add.PTCONT.1762023,LG S VICENTE,17,8650-408,VILA DO BISPO,-8.912417776591854,37.08272911904445
pt.ine.add.PTCONT.1762024,LG S VICENTE,17,8650-408,VILA DO BISPO,-8.912417776591854,37.08272911904445
pt.ine.add.PTCONT.1762025,R CAP VIEGAS,34,8650-410,VILA DO BISPO,-8.911737506353944,37.083292236299584
pt.ine.add.PTCONT.1762028,R BOTELHA,,8650-359,SAGRES,-8.943769916360473,37.01694054441024
pt.ine.add.PTCONT.1762029,R MARTINHAL,13,8650-343,SAGRES,-8.928022106260666,37.02506646555234
pt.ine.add.PTCONT.1762034,R D SEBASTIÃO,,8650-341,SAGRES,-8.939685391921316,37.0110934945206
pt.ine.add.PTCONT.1762035,R 25 DE ABRIL VILA SAGRES,,8650-349,SAGRES,-8.942105881488065,37.01154556836543
pt.ine.add.PTCONT.1762039,R MERCADO,10,8650-372,SAGRES,-8.940604469201016,37.010880001765315
pt.ine.add.PTCONT.1762040,HORTA GARCIA,,8650-426,VILA DO BISPO,-8.920208112241061,37.070432438781204
pt.ine.add.PTCONT.1762059,BC D HENRIQUE,,8650-327,SAGRES,-8.942131047768065,37.00649948292482
pt.ine.add.PTCONT.1762197,R PEDRA NEGRA,,8650-362,SAGRES,-8.93316606774796,37.01192154182389
pt.ine.add.PTCONT.1762359,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,A87,8650-060,BUDENS,-8.844554804489825,37.08972429545515
pt.ine.add.PTCONT.1762360,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,B98,8650-060,BUDENS,-8.844095956521542,37.089970330727326
pt.ine.add.PTCONT.1762492,BR LIBERDADE,75,8650-350,SAGRES,-8.93696403513626,37.0087421806535
pt.ine.add.PTCONT.1762625,SIT FORNO DA TELHA,,8650-372,SAGRES,-8.939928082135186,37.009605102488464
pt.ine.add.PTCONT.1764673,SIT PINHAL,,8650-374,SAGRES,-8.943941094131386,37.02141761543593
pt.ine.add.PTCONT.1764648,,,8650-281,RAPOSEIRA,-8.872080525216475,37.05064858183228
pt.ine.add.PTCONT.1764649,R 25 DE ABRIL,7,8650-302,RAPOSEIRA,-8.889249445119859,37.082653836742125
pt.ine.add.PTCONT.1764622,URB CARAVELA,,8650-117,BUDENS,-8.77508291220949,37.0741810766141
pt.ine.add.PTCONT.1764642,URB LEMATUR,32,8650-190,BUDENS,-8.83051073291312,37.06438002359381
pt.ine.add.PTCONT.1764643,R BELA VISTA,16,8650-198,BUDENS,-8.82227538101546,37.06632037090246
pt.ine.add.PTCONT.1764644,URB BEACH VILLAS,MA5,8650-191,BUDENS,-8.826775953842018,37.066645547957435
pt.ine.add.PTCONT.1764645,ALDT ALDEAMENTO THE VIEW 1,48,8650-193,BUDENS,-8.830960770733164,37.06563885245572
pt.ine.add.PTCONT.1764646,,,8650-281,RAPOSEIRA,-8.87462015139148,37.06440983230396
pt.ine.add.PTCONT.1764647,URB INGRINA SOL,8,8650-281,RAPOSEIRA,-8.885410734174583,37.056097262640385
pt.ine.add.PTCONT.1764674,BR LIBERDADE,63,8650-350,SAGRES,-8.936622779199585,37.009411273292365
pt.ine.add.PTCONT.1764727,MARTINHAL,202,8650-343,SAGRES,-8.923313372289956,37.022890331089606
pt.ine.add.PTCONT.1764728,,,8650-343,SAGRES,-8.927735592739726,37.022374230884274
pt.ine.add.PTCONT.1764729,R BICA,,8650-358,SAGRES,-8.938456972344134,37.01712989831566
pt.ine.add.PTCONT.1764730,R ROCA DA VEIGA,,8650-387,SAGRES,-8.934587774488893,37.01356088136041
pt.ine.add.PTCONT.1764731,TV PINHAL,,8650-389,SAGRES,-8.941321670481303,37.018128614751504
pt.ine.add.PTCONT.1764770,TV NSA SRA DA GRAÇA,,8650-346,SAGRES,-8.943088496616586,37.007790473522064
pt.ine.add.PTCONT.1764771,R BAIXA,,8650-401,VILA DO BISPO,-8.862113274523361,37.141481795128044
pt.ine.add.PTCONT.1764772,R 1 DE MAIO,30,8650-425,VILA DO BISPO,-8.910594970990287,37.08264196782816
pt.ine.add.PTCONT.1765099,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.787990384816968,37.09616829427468
pt.ine.add.PTCONT.1765134,QTA DAS FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.791226695637363,37.09449244239467
pt.ine.add.PTCONT.1765135,TV SALAO,9,8650-231,BUDENS,-8.811023699949644,37.090722653180045
pt.ine.add.PTCONT.1765178,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.836951676386768,37.0860933799049
pt.ine.add.PTCONT.1765179,R ESCOLA,,8650-064,BUDENS,-8.831243009051,37.08538826145835
pt.ine.add.PTCONT.1765180,RUI CAETANO,,8650-108,BUDENS,-8.832891497749179,37.09098307962151
pt.ine.add.PTCONT.1765225,URB CARAVELA,,8650-117,BUDENS,-8.77508291220949,37.0741810766141
pt.ine.add.PTCONT.1765226,URB CARAVELA,,8650-117,BUDENS,-8.77508291220949,37.0741810766141
pt.ine.add.PTCONT.1765227,URB CARAVELA,,8650-117,BUDENS,-8.77508291220949,37.0741810766141
pt.ine.add.PTCONT.1765228,URB CARAVELA,,8650-117,BUDENS,-8.77508291220949,37.0741810766141
pt.ine.add.PTCONT.1765229,URB CARAVELA,,8650-117,BUDENS,-8.77508291220949,37.0741810766141
pt.ine.add.PTCONT.1765230,URB CARAVELA,,8650-117,BUDENS,-8.77508291220949,37.0741810766141
pt.ine.add.PTCONT.1765289,MARTINHAL,250,8650-343,SAGRES,-8.923087983627456,37.022828757908236
pt.ine.add.PTCONT.1765322,TV 1 DE MAIO,5,8650-026,BARÃO DE SÃO MIGUEL,-8.795095598620875,37.10736494020315
pt.ine.add.PTCONT.1765396,URB CARAVELA,,8650-117,BUDENS,-8.77508291220949,37.0741810766141
pt.ine.add.PTCONT.1765563,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,B0,8650-060,BUDENS,-8.84661406164908,37.091027455625294
pt.ine.add.PTCONT.1765814,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.934325536465783,37.01105771631284
pt.ine.add.PTCONT.1765815,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.934325536465783,37.01105771631284
pt.ine.add.PTCONT.1765990,,,8650-108,BUDENS,-8.847769999175512,37.06319602987937
pt.ine.add.PTCONT.1765991,SIT ALMA DANINHA,,8650-040,BUDENS,-8.784557448060575,37.088032679644975
pt.ine.add.PTCONT.1765992,URB CAMINHO DO INFANTE,,8650-140,BUDENS,-8.788462550136682,37.09091255295363
pt.ine.add.PTCONT.1766014,R PESCADORES,41,8650-199,BUDENS,-8.8225141842584,37.06661633110828
pt.ine.add.PTCONT.1766015,BR ENCOSTA DO SOL,34,8650-190,BUDENS,-8.828038575338043,37.06577314552429
pt.ine.add.PTCONT.1766016,ALDT ALDEAMENTO THE VIEW 1,39,8650-193,BUDENS,-8.830154632094107,37.066013024564896
pt.ine.add.PTCONT.1766017,ALDT ALDEAMENTO THE VIEW 1,35,8650-193,BUDENS,-8.830229707605827,37.065616119617
pt.ine.add.PTCONT.1766059,URB INGRINA SOL,1,8650-281,RAPOSEIRA,-8.884371249842188,37.05557222927762
pt.ine.add.PTCONT.1766060,R MOINHO,1,8650-295,RAPOSEIRA,-8.889287630132475,37.08536574772351
pt.ine.add.PTCONT.1766061,R 1 DE MAIO,13B,8650-301,RAPOSEIRA,-8.889331597778822,37.08413103177563
pt.ine.add.PTCONT.1766062,R SOL POSTO,,8650-298,RAPOSEIRA,-8.889924764129315,37.08383891258136
pt.ine.add.PTCONT.1766079,,,8650-392,SAGRES,-8.944095563718585,37.02009201021771
pt.ine.add.PTCONT.1766080,BR LIBERDADE,35,8650-350,SAGRES,-8.937266387754866,37.00971327318806
pt.ine.add.PTCONT.1766081,MARTINHAL,232,8650-343,SAGRES,-8.923957137574378,37.023201411698395
pt.ine.add.PTCONT.1766111,,,8650-343,SAGRES,-8.929328569705422,37.02211125766732
pt.ine.add.PTCONT.1766112,R NORTE,,8650-373,SAGRES,-8.940114928783144,37.016650086609594
pt.ine.add.PTCONT.1766113,R BAPTISTAS,,8650-377,SAGRES,-8.9346279405065,37.01524558426717
pt.ine.add.PTCONT.1766114,R ROCA DA VEIGA,,8650-387,SAGRES,-8.934364202108036,37.01367051775439
pt.ine.add.PTCONT.1766115,PRAIA DO MARTINHAL,,8650-392,SAGRES,-8.929611686101934,37.019090823130504
pt.ine.add.PTCONT.1766116,PRAIA DO MARTINHAL,,8650-392,SAGRES,-8.930222950833576,37.014139923262995
pt.ine.add.PTCONT.1766144,PQ PARQUE ESTACIONAMENTO FORTALEZA,,8650-360,SAGRES,-8.945812075771912,37.00505967523252
pt.ine.add.PTCONT.1766145,TV NORTE,9,8650-433,VILA DO BISPO,-8.911099907230273,37.08362980803831
pt.ine.add.PTCONT.1766164,,,8650-401,VILA DO BISPO,-8.90985301768908,37.10581270346388
pt.ine.add.PTCONT.1766165,,,8650-426,VILA DO BISPO,-8.927668076154337,37.06442677064776
pt.ine.add.PTCONT.1766392,EM SUL,20 A,8650-450,BARÃO DE SÃO MIGUEL,-8.795832440971104,37.10542356729036
pt.ine.add.PTCONT.1766393,R CERRO,8,8650-453,BARÃO DE SÃO MIGUEL,-8.79569122338816,37.106001028346306
pt.ine.add.PTCONT.1766394,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.790819098245784,37.095485860547775
pt.ine.add.PTCONT.1766418,QTA ENCOSTA VELHA,149,8650-060,BUDENS,-8.8364529251609,37.08567284513181
pt.ine.add.PTCONT.1766419,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.835176086353986,37.08624807277144
pt.ine.add.PTCONT.1766452,R AREIAS DE CIMA,6,8650-070,BUDENS,-8.830867024658753,37.083633424505294
pt.ine.add.PTCONT.1766453,URB QUINTA DA ALDEIA,18,8650-180,BUDENS,-8.84076321554401,37.07507787280323
pt.ine.add.PTCONT.1766454,TV COMÉRCIO,5,8650-168,BUDENS,-8.842795809130443,37.07356998164646
pt.ine.add.PTCONT.1768209,SIT ARNEIROS,,8650-279,RAPOSEIRA,-8.886379227925472,37.089231730337154
pt.ine.add.PTCONT.1768301,R PINHAL,,8650-374,SAGRES,-8.941157709834506,37.018562237572674
pt.ine.add.PTCONT.1768381,R CERCAS,,8650-365,SAGRES,-8.941470992657209,37.01100926109627
pt.ine.add.PTCONT.1768542,MTE BICA,,8650-426,VILA DO BISPO,-8.931838620291913,37.06327245001005
pt.ine.add.PTCONT.1768561,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,129,8650-060,BUDENS,-8.846840128135824,37.087548043939414
pt.ine.add.PTCONT.1768563,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,L56,8650-060,BUDENS,-8.842892779522698,37.08879716301619
pt.ine.add.PTCONT.1771060,R AGRICOLA,15,8650-108,BUDENS,-8.776716110418866,37.07316304337206
pt.ine.add.PTCONT.1771061,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.837133200930582,37.0862635020282
pt.ine.add.PTCONT.1771062,R BICAS,51,8650-017,BARÃO DE SÃO MIGUEL,-8.795995072482782,37.108594352563124
pt.ine.add.PTCONT.1771063,R PRINCIPAL,11,8650-228,BUDENS,-8.812369648895931,37.090300467787074
pt.ine.add.PTCONT.1771064,R DIREITA,35,8650-166,BUDENS,-8.842490949728255,37.07343664756044
pt.ine.add.PTCONT.1771066,QTA MONTINHA,10,8650-060,BUDENS,-8.833957773523249,37.08951708156766
pt.ine.add.PTCONT.1771067,QTA MONTINHA,27,8650-060,BUDENS,-8.833661209063555,37.08906830873624
pt.ine.add.PTCONT.1771068,EN 1257-1,5,8650-281,RAPOSEIRA,-8.876655342950356,37.06672180504589
pt.ine.add.PTCONT.1771069,QTA MONTINHA,40,8650-060,BUDENS,-8.833854691850126,37.088094031216315
pt.ine.add.PTCONT.1771070,BR UNIDADE,11,8650-100,BUDENS,-8.775885773491598,37.07470835103745
pt.ine.add.PTCONT.1771073,,,8650-281,RAPOSEIRA,-8.874588088588839,37.0645812325649
pt.ine.add.PTCONT.1771082,PQ FLORESTAL GOLF SANTO ANTONIO VILLA,VILLA 12,8650-060,BUDENS,-8.845871771515958,37.08622932452493
pt.ine.add.PTCONT.1771083,,,8650-283,RAPOSEIRA,-8.878681180469206,37.08414440368911
pt.ine.add.PTCONT.1771087,R PRINCIPAL,25,8650-117,BUDENS,-8.774762442382414,37.07351602963211
pt.ine.add.PTCONT.1771088,R 28 DE JANEIRO,13,8650-200,BUDENS,-8.825938363776247,37.06603772645967
pt.ine.add.PTCONT.1771089,R PESCADORES CASA REPOLHO,77,8650-199,BUDENS,-8.823316938707757,37.065863787664505
pt.ine.add.PTCONT.1771090,OON MST HI 9A,,8650-280,RAPOSEIRA,-8.87228408113281,37.047295392086795
pt.ine.add.PTCONT.1771093,BR ENCOSTA DO SOL,4,8650-190,BUDENS,-8.828780882883006,37.06579582591831
pt.ine.add.PTCONT.1771096,PC REPUBLICA,3,8650-061,BUDENS,-8.831148733439877,37.08614569917473
pt.ine.add.PTCONT.1771097,URB CAMINHO DO INFANTE,204,8650-140,BUDENS,-8.789385652220185,37.08970003782386
pt.ine.add.PTCONT.1771098,,,8650-108,BUDENS,-8.828560148267782,37.08471922563142
pt.ine.add.PTCONT.1771153,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.935265333270701,37.011745181087704
pt.ine.add.PTCONT.1771155,R POCO SAGRES,SAGRES,8650-375,SAGRES,-8.93769062584208,37.01798208830725
pt.ine.add.PTCONT.1771168,BR LIBERDADE,9,8650-350,SAGRES,-8.938357018766615,37.00978697328067
pt.ine.add.PTCONT.1771169,R S SEBASTIÃO,,8650-319,SAGRES,-8.935075222012294,37.00969205771283
pt.ine.add.PTCONT.1771170,R S SEBASTIÃO,,8650-319,SAGRES,-8.935075222012294,37.00969205771283
pt.ine.add.PTCONT.1771171,,,8650-401,VILA DO BISPO,-8.863012159605354,37.140151732954195
pt.ine.add.PTCONT.1771187,R 25 DE ABRIL,,8650-428,VILA DO BISPO,-8.91012672720851,37.08194221992143
pt.ine.add.PTCONT.1771192,R VALE SILVAS,,8650-378,SAGRES,-8.944448569570886,37.017359402199254
pt.ine.add.PTCONT.1771193,R LUIS CAMOES,,8650-378,SAGRES,-8.943433062941605,37.01378915244071
pt.ine.add.PTCONT.1771195,R JOSE CARDOSO,35,8650-424,VILA DO BISPO,-8.91146392414879,37.082933613443856
pt.ine.add.PTCONT.1771204,R FAROL,,8650-334,SAGRES,-8.996356633648647,37.022831969143866
pt.ine.add.PTCONT.1771221,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.790848869705504,37.09502615912255
pt.ine.add.PTCONT.1771338,SITIO ALMA DANINHA,,8650-196,BUDENS,-8.793424291556535,37.084604692661046
pt.ine.add.PTCONT.1771670,R BOTELHA,,8650-359,SAGRES,-8.944998054613405,37.01831076199081
pt.ine.add.PTCONT.1774453,,,8650-342,SAGRES,-8.948002378249935,37.0555035978139
pt.ine.add.PTCONT.1774046,R S LOURENÇO,4,8650-225,BUDENS,-8.812763454946424,37.09031623247745
pt.ine.add.PTCONT.1774047,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.836817636765309,37.086193290911105
pt.ine.add.PTCONT.1774049,R DIREITA,36,8650-166,BUDENS,-8.842056107172782,37.07383571047775
pt.ine.add.PTCONT.1774051,BR UNIDADE,7,8650-100,BUDENS,-8.775857742971247,37.07538429444458
pt.ine.add.PTCONT.1774052,BR UNIDADE,7,8650-100,BUDENS,-8.775857742971247,37.07538429444458
pt.ine.add.PTCONT.1774060,TV NORTE CASA MOXON,24,8650-085,BUDENS,-8.83208392362399,37.08755484054805
pt.ine.add.PTCONT.1774061,R ESCADINHAS,10 A,8650-165,BUDENS,-8.844178540949885,37.0735256579133
pt.ine.add.PTCONT.1774062,R PRINCIPAL,18,8650-117,BUDENS,-8.774999110810516,37.07357782294648
pt.ine.add.PTCONT.1774063,R PRINCIPAL,18,8650-117,BUDENS,-8.774999110810516,37.07357782294648
pt.ine.add.PTCONT.1774064,R BELA VISTA,32,8650-198,BUDENS,-8.822756483223934,37.06605626894265
pt.ine.add.PTCONT.1774065,,,8650-281,RAPOSEIRA,-8.874690504040265,37.064706739558204
pt.ine.add.PTCONT.1774066,,,8650-281,RAPOSEIRA,-8.874612416451917,37.0647703013482
pt.ine.add.PTCONT.1774067,,,8650-281,RAPOSEIRA,-8.874734336007524,37.06458932879413
pt.ine.add.PTCONT.1774068,R NORTE,1,8650-075,BUDENS,-8.83144278744374,37.08754960716147
pt.ine.add.PTCONT.1774069,R 1 DE DEZEMBRO,,8650-080,BUDENS,-8.831577001940769,37.08746772219435
pt.ine.add.PTCONT.1774072,URB LEMATUR,30,8650-190,BUDENS,-8.830418890923234,37.06417332107091
pt.ine.add.PTCONT.1774076,R PRAÇA,8,8650-068,BUDENS,-8.831447834088623,37.08687378942685
pt.ine.add.PTCONT.1774077,R POÇO,4,8650-165,BUDENS,-8.831133759667122,37.08696574354162
pt.ine.add.PTCONT.1774078,,,8650-281,RAPOSEIRA,-8.87476305615956,37.05829980493659
pt.ine.add.PTCONT.1774079,QTA DAS FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.792245290484109,37.09781166451215
pt.ine.add.PTCONT.1774080,R FORTALEZA,11,8650-111,BUDENS,-8.773487406758337,37.07300030821801
pt.ine.add.PTCONT.1774084,QTA DAS FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.79012691301692,37.094786877427815
pt.ine.add.PTCONT.1774085,R 25 DE ABRIL,,8650-082,BUDENS,-8.830930757649316,37.08567843551176
pt.ine.add.PTCONT.1774088,URB BEACH VILLAS M,M8,8650-191,BUDENS,-8.827738811099772,37.068658273784365
pt.ine.add.PTCONT.1774089,R 1 DE MAIO,20,8650-301,RAPOSEIRA,-8.888905237458067,37.08423286500243
pt.ine.add.PTCONT.1774091,EN 125,,8650-070,BUDENS,-8.830223091560988,37.084547273075536
pt.ine.add.PTCONT.1774092,TV FELIZARDO MATEUS,13,8650-132,BUDENS,-8.77523608415232,37.07234209396284
pt.ine.add.PTCONT.1774145,R MOINHOS,8,8650-422,VILA DO BISPO,-8.909167746540737,37.08384970826547
pt.ine.add.PTCONT.1774147,R PESCADORES,4,8650-379,SAGRES,-8.937353827861683,37.01481265685152
pt.ine.add.PTCONT.1774151,BR LIBERDADE,68,8650-350,SAGRES,-8.936381918744233,37.0089443544526
pt.ine.add.PTCONT.1774159,R MAIAS,,8650-367,SAGRES,-8.936019311503495,37.01399272209487
pt.ine.add.PTCONT.1774161,R PINHAL,,8650-374,SAGRES,-8.941745073172866,37.019909818449975
pt.ine.add.PTCONT.1774165,R MARTINHAL,,8650-343,SAGRES,-8.922315349213617,37.023095204998214
pt.ine.add.PTCONT.1774166,R LUIS DE CAMÕES,,8650-378,SAGRES,-8.943189765112074,37.017331959641666
pt.ine.add.PTCONT.1774167,R TONEL,,8650-376,SAGRES,-8.944525688918313,37.0098170427092
pt.ine.add.PTCONT.1774168,AV INF D HENRIQUE,,8650-355,SAGRES,-8.940680422657435,37.015934406228084
pt.ine.add.PTCONT.1774192,AV INF D HENRIQUE,,8650-355,SAGRES,-8.940680422657435,37.015934406228084
pt.ine.add.PTCONT.1774318,R POCINHO,15,8650-296,RAPOSEIRA,-8.888674685065666,37.08366667382277
pt.ine.add.PTCONT.1774334,R ALTINHO,3A,8650-293,RAPOSEIRA,-8.888680676788496,37.08427033782935
pt.ine.add.PTCONT.1774337,RAPOSEIRA,,8650-999,VILA DO BISPO,-8.88277337116106,37.0885517627142
pt.ine.add.PTCONT.1774437,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,7,8650-060,BUDENS,-8.844734627823955,37.088506799417004
pt.ine.add.PTCONT.1774610,R ROÇA DA VEIGA,,8650-387,SAGRES,-8.937386995767834,37.01369512317289
pt.ine.add.PTCONT.1774614,AV INF D HENRIQUE,,8650-355,SAGRES,-8.941330375995761,37.01576779157598
pt.ine.add.PTCONT.1774668,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.93459028068819,37.01165963631904
pt.ine.add.PTCONT.1774669,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.93459028068819,37.01165963631904
pt.ine.add.PTCONT.1776992,R PESCADORES,2,8650-199,BUDENS,-8.82110417838476,37.06736338231899
pt.ine.add.PTCONT.1776993,R RIBEIRA,7,8650-223,BUDENS,-8.811995363261039,37.0899512010722
pt.ine.add.PTCONT.1776994,R ESTREITINHA,3,8650-227,BUDENS,-8.812346350757677,37.090210496111396
pt.ine.add.PTCONT.1776997,BR UNIDADE,12,8650-100,BUDENS,-8.776144099173923,37.074670908573594
pt.ine.add.PTCONT.1776999,URB PARQUE DA FLORESTA,197,8650-060,BUDENS,-8.839903176386963,37.09145509468255
pt.ine.add.PTCONT.1777000,,,8650-281,RAPOSEIRA,-8.874344598916421,37.06497921713188
pt.ine.add.PTCONT.1777008,R NASCENTE,,8650-074,BUDENS,-8.829153721749877,37.0869052973422
pt.ine.add.PTCONT.1777011,TV MONTES DE ALVOR,3,8650-088,BUDENS,-8.830494444568878,37.08715872545333
pt.ine.add.PTCONT.1777012,EM SUL,Z3,8650-450,BARÃO DE SÃO MIGUEL,-8.7965361160428,37.10484296031379
pt.ine.add.PTCONT.1777013,,,8650-108,BUDENS,-8.849843368536684,37.06726529013553
pt.ine.add.PTCONT.1777014,,,8650-281,RAPOSEIRA,-8.897048388510862,37.05626617252781
pt.ine.add.PTCONT.1777016,R 1 DE MAIO,2,8650-081,BUDENS,-8.83019526932335,37.08642162272497
pt.ine.add.PTCONT.1777023,R 25 DE ABRIL,6,8650-082,BUDENS,-8.831236886198026,37.08594694907993
pt.ine.add.PTCONT.1777024,URB BEACH VILLAS,MA3,8650-191,BUDENS,-8.82692318592627,37.0667618238685
pt.ine.add.PTCONT.1777028,,,8650-452,BARÃO DE SÃO MIGUEL,-8.807660560176336,37.09578771678398
pt.ine.add.PTCONT.1777029,URB PARQUE DA FLORESTA,72,8650-060,BUDENS,-8.848578122385323,37.08937571235403
pt.ine.add.PTCONT.1777075,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.934803274294335,37.01161314488545
