id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4591873,ESTR PRINCIPAL,205,6120-154,AMÊNDOA,-8.054065167984483,39.630925544954856
pt.ine.add.PTCONT.4591874,R CABEÇO,67,6120-114,ABOBOREIRA,-8.049520319341154,39.613341118328506
pt.ine.add.PTCONT.4591914,R SANTO ANTÓNIO,17,6120-739,MAÇÃO,-7.998442871974255,39.5544244228653
pt.ine.add.PTCONT.4591915,R ALTO DE SANTO ANTÓNIO,303,6120-793,MAÇÃO,-8.003855202023637,39.55335874797282
pt.ine.add.PTCONT.4591916,BR SANTO ANTÓNIO,226,6120-729,MAÇÃO,-8.00368462721651,39.551232931760936
pt.ine.add.PTCONT.4591973,R JOGO DA BOLA,75,6120-111,ABOBOREIRA,-8.056874269758177,39.586685988574246
pt.ine.add.PTCONT.4592019,R PORTO DA HORTA,283,6120-663,PENHASCOSO,-8.073375469505706,39.55196515751129
pt.ine.add.PTCONT.4592020,R TAPADA DA FERREIRA,117,6120-611,PENHASCOSO,-8.020012370728123,39.53421790416719
pt.ine.add.PTCONT.4592021,R TAPADA DA EIRA,,6120-611,PENHASCOSO,-8.018931309072945,39.53379352206518
pt.ine.add.PTCONT.4645734,R CASAL,,6120-114,ABOBOREIRA,-8.052688545691788,39.61266784453112
pt.ine.add.PTCONT.4597607,R NEVES,5,6120-019,ENVENDOS,-7.865234190243819,39.62034886024724
pt.ine.add.PTCONT.4597726,R FONTE,14,6120-015,ENVENDOS,-7.877463943070252,39.537630600844246
pt.ine.add.PTCONT.4592610,R BANDO,50,6120-117,ABOBOREIRA,-8.031146822399776,39.60379724617213
pt.ine.add.PTCONT.4592740,R VALDEIRINHA,56,6120-111,ABOBOREIRA,-8.05609374430337,39.58723489116473
pt.ine.add.PTCONT.4592741,R PRINCIPAL,224,6120-168,AMÊNDOA,-8.051535939935516,39.65213470560008
pt.ine.add.PTCONT.4592742,R EIRA,4,6120-166,AMÊNDOA,-8.052608624674361,39.661538481864774
pt.ine.add.PTCONT.4592835,R ESTALAGEM,283,6120-221,CARDIGOS,-8.05051882932229,39.72350294630294
pt.ine.add.PTCONT.4592836,R OUTEIRO,12,6120-219,CARDIGOS,-7.996720372118868,39.72075022329214
pt.ine.add.PTCONT.4592837,R GRANDE,,6120-232,CARDIGOS,-7.97737592390058,39.72908403190646
pt.ine.add.PTCONT.4592838,ESTR PRINCIPAL,168,6120-230,CARDIGOS,-8.002726206118844,39.69631307884242
pt.ine.add.PTCONT.4592930,R PEDRO ENES,24,6120-214,CARDIGOS,-8.020309316962877,39.69544883667698
pt.ine.add.PTCONT.4592931,R SOBREIROS,,6120-212,CARDIGOS,-8.038648567371174,39.69549222311729
pt.ine.add.PTCONT.4592932,R FONTE,9,6120-213,CARDIGOS,-8.041560069306678,39.68909080832339
pt.ine.add.PTCONT.4592933,,,6120-233,CARDIGOS,-8.043882438718075,39.687165185864245
pt.ine.add.PTCONT.4592934,R PRINCIPAL,558,6120-325,CARVOEIRO MAC,-7.886107947837347,39.63238311872977
pt.ine.add.PTCONT.4592935,R FLORES,21,6120-325,CARVOEIRO MAC,-7.885465599644011,39.63285910919119
pt.ine.add.PTCONT.4593024,R S JOSE,17,6120-323,CARVOEIRO MAC,-7.947652602931217,39.66022042251556
pt.ine.add.PTCONT.4593025,R D NUNO ÁLVARES PEREIRA,12,6120-035,ENVENDOS,-7.873412414243396,39.59471608428943
pt.ine.add.PTCONT.4593026,BUFETE DOS PETISCOS,,6120-026,ENVENDOS,-7.865021933872486,39.58177224025285
pt.ine.add.PTCONT.4593133,TV STA RITA,10,6120-069,ENVENDOS,-7.851609213206848,39.530887741477905
pt.ine.add.PTCONT.4593228,R FIGUEIRINHA,35,6120-704,MAÇÃO,-7.976201560164018,39.57796749846135
pt.ine.add.PTCONT.4593321,R PRINCIPAL,14,6120-704,MAÇÃO,-7.975958217805215,39.57748980659824
pt.ine.add.PTCONT.4593322,R PORTELA DO VALE,,6120-721,MAÇÃO,-7.992617599329472,39.558236446527815
pt.ine.add.PTCONT.4593323,R PORTELA DO VALE,,6120-721,MAÇÃO,-7.992617599329472,39.558236446527815
pt.ine.add.PTCONT.4593324,R PORTELA DO VALE,,6120-721,MAÇÃO,-7.992617599329472,39.558236446527815
pt.ine.add.PTCONT.4593325,R PORTELA VALE,56,6120-721,MAÇÃO,-7.992617599329472,39.558236446527815
pt.ine.add.PTCONT.4593326,R PORTELA DO VALE,,6120-721,MAÇÃO,-7.992617599329472,39.558236446527815
pt.ine.add.PTCONT.4593327,R PORTELA DO VALE,,6120-721,MAÇÃO,-7.992617599329472,39.558236446527815
pt.ine.add.PTCONT.4593328,LG BOMBEIROS VOLUNTARIOS,16,6120-732,MAÇÃO,-7.995260007826037,39.55769019078759
pt.ine.add.PTCONT.4593329,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,,6120-750,MAÇÃO,-7.9960181712540095,39.556754371666216
pt.ine.add.PTCONT.4593438,R JOSE ESTEVAM MENDES,304,6120-784,MAÇÃO,-8.016276665183032,39.56309933139943
pt.ine.add.PTCONT.4593439,R CABEÇO,58,6120-784,MAÇÃO,-8.014472455502966,39.56341274433677
pt.ine.add.PTCONT.4593440,R LEVADA,,6120-709,MAÇÃO,-8.001323853644223,39.55682355689177
pt.ine.add.PTCONT.4593516,R LADEIRA,22,6120-736,MAÇÃO,-7.999631727605323,39.553344967584415
pt.ine.add.PTCONT.4593517,AZ BREJO,,6120-778,MAÇÃO,-8.000250739654986,39.52770300528609
pt.ine.add.PTCONT.4593518,R PORTO,4,6120-542,ORTIGA,-8.02083495114404,39.485680202831794
pt.ine.add.PTCONT.4593519,R EIRA DA ALAGOA,16,6120-546,ORTIGA,-8.023878961998095,39.4865747946547
pt.ine.add.PTCONT.4593622,R CALICA,18,6120-536,ORTIGA,-8.02158823202013,39.487095025931445
pt.ine.add.PTCONT.4593623,R VALE DA FONTE,17,6120-552,ORTIGA,-8.01722278074052,39.48399235057087
pt.ine.add.PTCONT.4593624,R LOMBA,36,6120-538,ORTIGA,-8.017977188102257,39.484668624808805
pt.ine.add.PTCONT.4593625,TV TRAZ DAS CASAS,,6120-551,ORTIGA,-8.020755426045946,39.4845362374059
pt.ine.add.PTCONT.4593626,R AVESSEIRA,9,6120-535,ORTIGA,-8.021812934426485,39.484681366341086
pt.ine.add.PTCONT.4593915,ESTR MUNICIPAL,281,6120-773,MAÇÃO,-8.01543991091115,39.58311173002913
pt.ine.add.PTCONT.4593956,R CENTRO,29,6120-154,AMÊNDOA,-8.0496411940598,39.63874032329489
pt.ine.add.PTCONT.4593972,R CHÃO VERMELHO,5,6120-069,ENVENDOS,-7.848681152800882,39.53015105441721
pt.ine.add.PTCONT.4593983,R SANTO ANTÓNIO,36,6120-630,PENHASCOSO,-8.039715626445517,39.543647629630236
pt.ine.add.PTCONT.4594006,BR SANTO ANTÓNIO,386,6120-729,MAÇÃO,-8.00257738146101,39.55227649305833
pt.ine.add.PTCONT.4594007,LG SANTO ANTÓNIO,14,6120-731,MAÇÃO,-7.997779966504819,39.5542705358141
pt.ine.add.PTCONT.4594008,ESTR ESTAÇÃO,19,6120-526,ORTIGA,-8.023019976938624,39.485826403963536
pt.ine.add.PTCONT.4594021,TV ESPÍRITO SANTO,,6120-639,PENHASCOSO,-8.03417817468989,39.54362503471036
pt.ine.add.PTCONT.4595489,EN 244,,6120-168,AMÊNDOA,-8.05108159439079,39.65208034519926
pt.ine.add.PTCONT.4595466,R TAVARES,9,6120-227,CARDIGOS,-7.965928043699453,39.678018398714954
pt.ine.add.PTCONT.4595475,LG FARINHAS,24,6120-231,CARDIGOS,-7.9967096271321285,39.672897792060695
pt.ine.add.PTCONT.4595476,R DR JOÃO CALADO RODRIGUES,13,6120-787,MAÇÃO,-7.997430019785646,39.56070104230387
pt.ine.add.PTCONT.4595477,R MONSENHOR ÁLVARES DE MOURA,15,6120-749,MAÇÃO,-7.997243995764371,39.55465720669796
pt.ine.add.PTCONT.4595478,R LOMBA,25,6120-538,ORTIGA,-8.01905855764877,39.48443550851131
pt.ine.add.PTCONT.4595479,R BICA,87,6120-663,PENHASCOSO,-8.07258214599518,39.55445064971297
pt.ine.add.PTCONT.4595480,R RRINCIPAL,917,6120-665,PENHASCOSO,-8.044870626818291,39.50576848135424
pt.ine.add.PTCONT.4595488,R CENTRO,,6120-113,ABOBOREIRA,-8.081263918547123,39.614341360980596
pt.ine.add.PTCONT.4595490,ESTR MUNICIPAL,1120,6120-232,CARDIGOS,-7.978763765968416,39.73441779885298
pt.ine.add.PTCONT.4595491,BR BARRAGEM,,6120-525,ORTIGA,-8.00218750686241,39.48109415460874
pt.ine.add.PTCONT.4595505,R FUNDACAO ANTERO GONÇALVES,7,6120-017,ENVENDOS,-7.876067919919819,39.569196625507324
pt.ine.add.PTCONT.4595506,R COVÃO,8,6120-017,ENVENDOS,-7.8798930293339176,39.57020478333435
pt.ine.add.PTCONT.4595507,R S BARTOLOMEU,29,6120-030,ENVENDOS,-7.872831347746315,39.53841292736974
pt.ine.add.PTCONT.4595508,R S BARTOLOMEU,4,6120-030,ENVENDOS,-7.874525395110014,39.536435189936
pt.ine.add.PTCONT.4595509,R FIGUEIRAS,1,6120-628,PENHASCOSO,-8.03885440469804,39.54390813476711
pt.ine.add.PTCONT.4595515,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,4,6120-750,MAÇÃO,-7.995691096870447,39.55740248103027
pt.ine.add.PTCONT.4595524,R SEARA,301,6120-167,AMÊNDOA,-8.004600018804199,39.64776001844089
pt.ine.add.PTCONT.4595525,R REPUBLICA,,6120-722,MAÇÃO,-7.992429142872813,39.55360667963898
pt.ine.add.PTCONT.4595526,TV FONTE VELHA,1,6120-554,ORTIGA,-8.01758484975985,39.48293889192104
pt.ine.add.PTCONT.4595536,ESTR NACIONAL,108,6120-153,AMÊNDOA,-7.992345840373382,39.64654791794497
pt.ine.add.PTCONT.4595537,R ALFANZIL,14,6120-743,MAÇÃO,-8.000620082495216,39.553670346427126
pt.ine.add.PTCONT.4595538,R SACADURA CABRAL,28,6120-753,MAÇÃO,-7.9951641531193,39.55321365471192
pt.ine.add.PTCONT.4595550,R CABO,4,6120-232,CARDIGOS,-7.976943100261909,39.72963285397938
pt.ine.add.PTCONT.4595551,R SACADURA CABRAL,41,6120-753,MAÇÃO,-7.996256350632232,39.5539715245139
pt.ine.add.PTCONT.4595576,R VALE DOS SOBREIROS,117,6120-215,CARDIGOS,-7.978695219185336,39.7233125510986
pt.ine.add.PTCONT.4595584,R PADARIA,137,6120-219,CARDIGOS,-7.995375574906773,39.722531948026315
pt.ine.add.PTCONT.4595585,R PRINCIPAL,143,6120-312,CARVOEIRO MAC,-7.944768054416189,39.641067464672865
pt.ine.add.PTCONT.4595586,AZ JARDIM,,6120-727,MAÇÃO,-7.994922124563167,39.55205147835341
pt.ine.add.PTCONT.4595593,R SANTO ALEIXO,24,6120-069,ENVENDOS,-7.846806219672824,39.52788571721692
pt.ine.add.PTCONT.4595594,R BREJO,56,6120-703,MAÇÃO,-8.030061596783773,39.57397465390821
pt.ine.add.PTCONT.4595595,R DR ANTÓNIO PAISANA JOAQUIM,,6120-703,MAÇÃO,-8.028899022336736,39.573126972385886
pt.ine.add.PTCONT.4595596,R FIGUEIRA REGAL,240,6120-667,PENHASCOSO,-8.077017549440418,39.58035663756841
pt.ine.add.PTCONT.4595597,R CERCAS,,6120-627,PENHASCOSO,-8.038520154012033,39.54161110161059
pt.ine.add.PTCONT.4595609,R PRINCIPAL,116,6120-217,CARDIGOS,-8.005396671426858,39.70233249754078
pt.ine.add.PTCONT.4595610,R VARANDINHA,103,6120-313,CARVOEIRO MAC,-7.922585750315825,39.62229531806299
pt.ine.add.PTCONT.4595611,R EIRA,135,6120-703,MAÇÃO,-8.030926859670808,39.5712373319936
pt.ine.add.PTCONT.4595612,R ALFANZIL,1,6120-743,MAÇÃO,-8.000142582625912,39.55391298714663
pt.ine.add.PTCONT.4595622,R FIGUEIRAS,18,6120-216,CARDIGOS,-8.00960736067446,39.727681734478644
pt.ine.add.PTCONT.4595623,R FLORES,5,6120-069,ENVENDOS,-7.851956795605168,39.52833962704326
pt.ine.add.PTCONT.4595632,R VALE DA FONTE,51,6120-221,CARDIGOS,-8.049131022786577,39.723375857980905
pt.ine.add.PTCONT.4595633,R EIRA,,6120-703,MAÇÃO,-8.029890386414069,39.57170477294845
pt.ine.add.PTCONT.4595634,AV VALE DE S DOMINGOS,1282,6120-782,MAÇÃO,-8.006722198572902,39.569952568641476
pt.ine.add.PTCONT.4595635,R HORTAS,174,6120-775,MAÇÃO,-7.997734070426351,39.52998786138687
pt.ine.add.PTCONT.4595636,TV LARANJEIRAS,5,6120-638,PENHASCOSO,-8.03619066939547,39.54368077159363
pt.ine.add.PTCONT.4595637,BC RELVAS,1,6120-629,PENHASCOSO,-8.033748524179767,39.543075246894006
pt.ine.add.PTCONT.4595654,R BREJO GRANDE,,6120-705,MAÇÃO,-7.958169504639323,39.60234125248568
pt.ine.add.PTCONT.4595655,R SARRINHO,165,6120-704,MAÇÃO,-7.975307884758928,39.57684943893329
pt.ine.add.PTCONT.4595668,R CANCELA,25,6120-319,CARVOEIRO MAC,-7.903361732053435,39.642100779519424
pt.ine.add.PTCONT.4596051,R CHA,,6120-111,ABOBOREIRA,-8.05768916726353,39.58663247927775
pt.ine.add.PTCONT.4596079,ESTR PRINCIPAL,140,6120-114,ABOBOREIRA,-8.049012341199205,39.60970200374315
pt.ine.add.PTCONT.4596080,ESTR PRINCIPAL,,6120-114,ABOBOREIRA,-8.048791709270397,39.60919746274666
pt.ine.add.PTCONT.4596082,ESTR PRINCIPAL,145,6120-154,AMÊNDOA,-8.054322495914812,39.629980008615746
pt.ine.add.PTCONT.4596083,R SERRACAO,30,6120-154,AMÊNDOA,-8.054310991149753,39.62985390598194
pt.ine.add.PTCONT.4596086,R EIRA,227,6120-114,ABOBOREIRA,-8.052921028143082,39.61302827722254
pt.ine.add.PTCONT.4596087,ESTR PRINCIPAL,498,6120-114,ABOBOREIRA,-8.051244704820839,39.61255875455652
pt.ine.add.PTCONT.4596088,R IGREJA,78,6120-114,ABOBOREIRA,-8.051825232213508,39.614027270446854
pt.ine.add.PTCONT.4596089,R CABEÇO,119,6120-114,ABOBOREIRA,-8.04905432260887,39.61350290451422
pt.ine.add.PTCONT.4596114,R SANTO ANTÓNIO,25,6120-739,MAÇÃO,-7.998163768219014,39.554352044047484
pt.ine.add.PTCONT.4596153,R ESPÍRITO SANTO,72,6120-214,CARDIGOS,-8.0142124187627,39.69506447399804
pt.ine.add.PTCONT.4596172,R CHA,268,6120-111,ABOBOREIRA,-8.059714090406647,39.58713815894973
pt.ine.add.PTCONT.4596319,R FRANCISCO SERRANO,30,6120-747,MAÇÃO,-7.996394663116311,39.55463819699024
pt.ine.add.PTCONT.4596320,R MARMELEIROS,,6120-544,ORTIGA,-8.014207764121414,39.48666438462491
pt.ine.add.PTCONT.4596321,PC DR JOÃO OLIVEIRA CASQUILHO,8,6120-529,ORTIGA,-8.020581349417366,39.48436493611887
pt.ine.add.PTCONT.4596322,R TAIPA,9,6120-539,ORTIGA,-8.016132157552354,39.48281134163947
pt.ine.add.PTCONT.4596416,LG IGREJA,109,6120-667,PENHASCOSO,-8.07817930971934,39.583131302113955
pt.ine.add.PTCONT.4596417,R IGREJA,8,6120-625,PENHASCOSO,-8.037400167846778,39.54395198098257
pt.ine.add.PTCONT.4596418,R FETEIRA,,6120-611,PENHASCOSO,-8.01955302297722,39.537721147407694
pt.ine.add.PTCONT.4596419,R FUNDÃO,6,6120-634,PENHASCOSO,-8.038414808136407,39.5420883820565
pt.ine.add.PTCONT.4596420,R OUGUEIROS,409,6120-665,PENHASCOSO,-8.045238415262967,39.49993224288261
pt.ine.add.PTCONT.4597174,R LAGAR,66,6120-111,ABOBOREIRA,-8.04911093351094,39.58592406151121
pt.ine.add.PTCONT.4597175,R CADOUCO,,6120-152,AMÊNDOA,-8.059774398418996,39.6623808526613
pt.ine.add.PTCONT.4597296,R LADEIRA,51,6120-152,AMÊNDOA,-8.067819232764117,39.65803540436992
pt.ine.add.PTCONT.4597297,R FONTE GRANDE,6,6120-216,CARDIGOS,-8.010938575398916,39.72683652067755
pt.ine.add.PTCONT.4597298,R FLORES,139,6120-219,CARDIGOS,-7.995683076597254,39.720388734945175
pt.ine.add.PTCONT.4597410,,,6120-222,CARDIGOS,-8.02281588972137,39.70281869601675
pt.ine.add.PTCONT.4597411,ESTR PRINCIPAL,780,6120-230,CARDIGOS,-7.99764338891673,39.696064080489954
pt.ine.add.PTCONT.4597499,R ERNESTO SILVA,,6120-214,CARDIGOS,-8.019052894949978,39.69379038188792
pt.ine.add.PTCONT.4597500,R FLORES,,6120-327,CARVOEIRO MAC,-7.902292318583978,39.62035634226496
pt.ine.add.PTCONT.4597501,R FLORES,21,6120-328,CARVOEIRO MAC,-7.908935107342668,39.61897329939109
pt.ine.add.PTCONT.4597502,R MANUEL DIAS,152,6120-324,CARVOEIRO MAC,-7.896878068574059,39.609717454274104
pt.ine.add.PTCONT.4597608,R CARPINTEIROS,14,6120-019,ENVENDOS,-7.86564915244237,39.61844038041978
pt.ine.add.PTCONT.4597609,R PONTA DA EIRA,10,6120-027,ENVENDOS,-7.833402272723894,39.57510199110119
pt.ine.add.PTCONT.4597610,R ANTÓNIO LUIZ DA MATA,33,6120-017,ENVENDOS,-7.878782380502697,39.57158941299756
pt.ine.add.PTCONT.4597611,R MIGUEL BOMBARDA,40,6120-017,ENVENDOS,-7.875016702566418,39.5702300836312
pt.ine.add.PTCONT.4597612,R MIGUEL BOMBARDA,12,6120-017,ENVENDOS,-7.875206409520589,39.56928478538741
pt.ine.add.PTCONT.4597725,R S DOMINGOS,6,6120-012,ENVENDOS,-7.889657646158831,39.54343020065682
pt.ine.add.PTCONT.4597724,TV GARRET,2,6120-021,ENVENDOS,-7.853960228305102,39.5682539478067
pt.ine.add.PTCONT.4597840,R FERRENHA,26,6120-069,ENVENDOS,-7.846763891823082,39.5296960020365
pt.ine.add.PTCONT.4597969,R MONSENHOR ÁLVARES DE MOURA,21,6120-749,MAÇÃO,-7.997069116237147,39.55483713988536
pt.ine.add.PTCONT.4598070,R VIDEIRA,7,6120-736,MAÇÃO,-7.998735383894091,39.55357811389115
pt.ine.add.PTCONT.4598177,,,6120-222,CARDIGOS,-8.024975947899389,39.70092932899298
pt.ine.add.PTCONT.4598184,R PRINCIPAL,12,6120-034,ENVENDOS,-7.931798491533334,39.56586590392407
pt.ine.add.PTCONT.4598186,TV COR QUEIMADA,32,6120-154,AMÊNDOA,-8.051360200555548,39.633166358747296
pt.ine.add.PTCONT.4599585,AV VICENTE MENDES MIRRADO,770,6120-725,MAÇÃO,-7.998576573104562,39.56351252041932
pt.ine.add.PTCONT.4599586,R CASAL DA EIRA,22,6120-532,ORTIGA,-8.018315439905642,39.48395740637634
pt.ine.add.PTCONT.4599599,R BANDO,,6120-117,ABOBOREIRA,-8.032390866949134,39.60504127130212
pt.ine.add.PTCONT.4599612,R S JACINTO,303,6120-232,CARDIGOS,-7.9770898462623085,39.7318036448312
pt.ine.add.PTCONT.4599613,R LAGAR,48,6120-776,MAÇÃO,-7.974175639038445,39.59866244838816
pt.ine.add.PTCONT.4599627,R MIGUEL BOMBARDA,54,6120-017,ENVENDOS,-7.8749325328298605,39.570959451527365
pt.ine.add.PTCONT.4599635,R 5 DE OUTUBRO,13,6120-017,ENVENDOS,-7.875351696061874,39.56776294950527
pt.ine.add.PTCONT.4599641,R MONSENHOR JOSE GREGORIO TAVARES,15,6120-214,CARDIGOS,-8.020228468290481,39.69498041125182
pt.ine.add.PTCONT.4599642,R MONSENHOR JOSE GREGORIO TAVARES,15,6120-214,CARDIGOS,-8.020228468290481,39.69498041125182
pt.ine.add.PTCONT.4599655,R FUNDÃO,1,6120-634,PENHASCOSO,-8.038822222449053,39.54189956814454
pt.ine.add.PTCONT.4599674,R PRINCIPAL,302,6120-165,AMÊNDOA,-8.022341134545513,39.66426961655971
pt.ine.add.PTCONT.4599675,R PRINCIPAL,183,6120-312,CARVOEIRO MAC,-7.944942432516166,39.64120284850233
pt.ine.add.PTCONT.4599676,R 5 DE OUTUBRO,20,6120-017,ENVENDOS,-7.875491876746027,39.56761915065314
pt.ine.add.PTCONT.4599677,R 5 DE OUTUBRO,20,6120-017,ENVENDOS,-7.875491876746027,39.56761915065314
pt.ine.add.PTCONT.4599678,R LADEIRA,25,6120-736,MAÇÃO,-7.999073058856411,39.553443400451414
pt.ine.add.PTCONT.4599679,R MANTELA,,6120-771,MAÇÃO,-7.984762877039679,39.54757153650864
pt.ine.add.PTCONT.4599693,ER 349,81,6120-152,AMÊNDOA,-8.064877688066408,39.663230594690866
pt.ine.add.PTCONT.4599694,EN 244,479,6120-152,AMÊNDOA,-8.067758739342269,39.66040413996131
pt.ine.add.PTCONT.4599695,R DR ANTÓNIO PAISANA JOAQUIM,302,6120-703,MAÇÃO,-8.030586453438008,39.57320953501267
pt.ine.add.PTCONT.4599696,LG PORTELA,4,6120-625,PENHASCOSO,-8.038400922462696,39.54374564183931
pt.ine.add.PTCONT.4599706,ESTR PRINCIPAL,275,6120-230,CARDIGOS,-8.00293469642082,39.69704285278392
pt.ine.add.PTCONT.4599707,R PORTELA,34,6120-318,CARVOEIRO MAC,-7.950878865129362,39.62531537910375
pt.ine.add.PTCONT.4599708,TV LOMBA,12,6120-553,ORTIGA,-8.015950313442717,39.487278628966045
pt.ine.add.PTCONT.4599715,R LAMEIRO DA CRUZ,85,6120-164,AMÊNDOA,-8.028980738428844,39.65845741558917
pt.ine.add.PTCONT.4599716,R CABEÇO,13,6120-216,CARDIGOS,-8.021448401613402,39.726540879354175
pt.ine.add.PTCONT.4599717,TV CASAL DA BONITA,,6120-782,MAÇÃO,-8.005569171316793,39.57043767963597
pt.ine.add.PTCONT.4599718,R CASAL MORGADO,47,6120-774,MAÇÃO,-8.017001870285327,39.56783767277404
pt.ine.add.PTCONT.4599740,R PRINCIPAL,,6120-325,CARVOEIRO MAC,-7.884801008723754,39.63303782562272
pt.ine.add.PTCONT.4599741,R CMDT MANUEL MARQUES,198,6120-760,MAÇÃO,-7.9965470119327,39.56001548536191
pt.ine.add.PTCONT.4600009,LG FIGUEIRINHA,12,6120-111,ABOBOREIRA,-8.057212818637794,39.5857945328608
pt.ine.add.PTCONT.4600026,R PACO,39,6120-633,PENHASCOSO,-8.037283226793189,39.5443932230348
pt.ine.add.PTCONT.4600038,R TRAS,2,6120-037,ENVENDOS,-7.833342528632212,39.57546211047417
pt.ine.add.PTCONT.4600067,R 5 DE OUTUBRO,20,6120-017,ENVENDOS,-7.875491876746027,39.56761915065314
pt.ine.add.PTCONT.4600094,R DA EIRA DE CIMA,11,6120-019,ENVENDOS,-7.863416671987075,39.620140115115255
pt.ine.add.PTCONT.4600097,R FONTES,,6120-212,CARDIGOS,-8.040712980653637,39.694890437092624
pt.ine.add.PTCONT.4600122,R NOVA,2,6120-015,ENVENDOS,-7.87794389026995,39.53998245622461
pt.ine.add.PTCONT.4600125,ESTR NACIONAL,564,6120-154,AMÊNDOA,-8.051557894506212,39.6334457075133
pt.ine.add.PTCONT.4600129,R CABEÇO,,6120-114,ABOBOREIRA,-8.048856149419212,39.61367389015079
pt.ine.add.PTCONT.4600155,R SANTO ANTÓNIO,10,6120-032,ENVENDOS,-7.883334118236701,39.55826012546179
pt.ine.add.PTCONT.4600227,R ESPÍRITO SANTO,122,6120-214,CARDIGOS,-8.014760424971785,39.69503801379463
pt.ine.add.PTCONT.4601790,R FREIXO,,6120-667,PENHASCOSO,-8.07920326388714,39.583600137649384
pt.ine.add.PTCONT.4601791,TV PORTO,337,6120-667,PENHASCOSO,-8.080704978922409,39.5834026739306
pt.ine.add.PTCONT.4601682,LG TERREIRO,98,6120-705,MAÇÃO,-7.9983445808604055,39.60519591334555
pt.ine.add.PTCONT.4601703,R FRANCISCO JOSE MOLEIRO LOPES,,6120-779,MAÇÃO,-7.997667140703201,39.55844059204869
pt.ine.add.PTCONT.4601711,R OUTEIRO,268,6120-211,CARDIGOS,-7.976403249446357,39.67437628690028
pt.ine.add.PTCONT.4601719,R S JACINTO,341,6120-232,CARDIGOS,-7.977252708555091,39.732002009016696
pt.ine.add.PTCONT.4601734,R LEVADA,53,6120-709,MAÇÃO,-8.001906343435252,39.55644592674248
pt.ine.add.PTCONT.4601751,R BREJO,108,6120-773,MAÇÃO,-8.01822649278428,39.58735674051088
pt.ine.add.PTCONT.4601762,R LADEIRA,54,6120-111,ABOBOREIRA,-8.05601397653326,39.58568566157499
pt.ine.add.PTCONT.4601763,R SACADURA CABRAL,6,6120-753,MAÇÃO,-7.99451265046472,39.55318585899068
pt.ine.add.PTCONT.4601769,R IGREJA,95,6120-111,ABOBOREIRA,-8.056910276575714,39.58569525960289
pt.ine.add.PTCONT.4601770,R TELREIRO,72,6120-773,MAÇÃO,-8.012710101298518,39.586612595140494
pt.ine.add.PTCONT.4601771,R SACADURA CABRAL,21,6120-753,MAÇÃO,-7.995954725790859,39.55352082453989
pt.ine.add.PTCONT.4601788,R CIMEIRA,8,6120-215,CARDIGOS,-7.981019671428328,39.721757473179004
pt.ine.add.PTCONT.4601789,R ERNESTO DA SILVA,8,6120-214,CARDIGOS,-8.019181345867727,39.6936644145644
pt.ine.add.PTCONT.4601807,R PRINCIPAL,28,6120-165,AMÊNDOA,-8.02522013615007,39.66390305110789
pt.ine.add.PTCONT.4601808,R RELVAS,11,6120-629,PENHASCOSO,-8.035261556257336,39.54257214354423
pt.ine.add.PTCONT.4601820,R LADEIRA,N 14 A,6120-736,MAÇÃO,-7.999968590522428,39.55363357441022
pt.ine.add.PTCONT.4601821,R LADEIRA,14,6120-736,MAÇÃO,-7.999968590522428,39.55363357441022
pt.ine.add.PTCONT.4601822,R FUNDÃO,8,6120-634,PENHASCOSO,-8.038391468484132,39.54214240449657
pt.ine.add.PTCONT.4601833,R DR ANTÓNIO PAISANA JOAQUIM,324,6120-703,MAÇÃO,-8.030772692617226,39.57319168543992
pt.ine.add.PTCONT.4601834,R IGREJA,24,6120-625,PENHASCOSO,-8.03797053685975,39.54370926274283
pt.ine.add.PTCONT.4601845,ESTR PRINCIPAL,608,6120-230,CARDIGOS,-7.998947841477077,39.696759108299055
pt.ine.add.PTCONT.4601846,,,6120-225,CARDIGOS,-8.019149890571825,39.68443253676676
pt.ine.add.PTCONT.4601847,R ESTERCADA,91,6120-318,CARVOEIRO MAC,-7.951625518665842,39.62483918887054
pt.ine.add.PTCONT.4601855,R VALE DA MOURA,169,6120-152,AMÊNDOA,-8.068262036883702,39.65802664570214
pt.ine.add.PTCONT.4601856,R CALVÁRIO,43,6120-152,AMÊNDOA,-8.067097547729048,39.65722439066705
pt.ine.add.PTCONT.4601862,R CENTRO,17,6120-019,ENVENDOS,-7.864623664751799,39.6186091437809
pt.ine.add.PTCONT.4601863,R CASAL FUNDEIRO,121,6120-705,MAÇÃO,-8.003541395767718,39.609435023571876
pt.ine.add.PTCONT.4601864,R HORTAS,39,6120-775,MAÇÃO,-7.997666804016319,39.528690785580146
pt.ine.add.PTCONT.4601872,R STA ISABEL,9,6120-035,ENVENDOS,-7.8752148212168525,39.59527852100578
pt.ine.add.PTCONT.4601873,R VALE DA FONTE,9,6120-552,ORTIGA,-8.017827346425186,39.483902881517636
pt.ine.add.PTCONT.4602124,R EIRA CIMEIRA,50,6120-230,CARDIGOS,-8.00020794659481,39.696274197314324
pt.ine.add.PTCONT.4602158,R VALSINHO,137,6120-232,CARDIGOS,-7.979987721440256,39.72955584998763
