id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1901990,R DO MEIO,2,6420-351,CÓTIMOS,-7.240171800273374,40.82693041032654
pt.ine.add.PTCONT.1901991,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.267891960841438,40.75722830265231
pt.ine.add.PTCONT.1901992,,,6420-531,PÓVOA DO CONCELHO,-7.267731887311462,40.75861385106895
pt.ine.add.PTCONT.1901993,R DOS CADOIÇOS,,6420-531,PÓVOA DO CONCELHO,-7.266308461893653,40.75788277966236
pt.ine.add.PTCONT.1901994,R DE S PEDRO,,3640-700,GUILHEIRO,-7.414407653515809,40.898402473263715
pt.ine.add.PTCONT.1901997,R DO CANTO,,3640-700,GUILHEIRO,-7.414721832552491,40.89788215858062
pt.ine.add.PTCONT.1902000,SIT DA FONTE VELHA,,6420-321,CARNICÃES,-7.318698446799521,40.727791799588466
pt.ine.add.PTCONT.1902005,ESTR DA PONTE,,6420-491,MOIMENTINHA,-7.2203287350129415,40.746371252868265
pt.ine.add.PTCONT.1902012,R DA CARREIRA VELHA,,6420-372,FIÃES TCS,-7.37298308106759,40.73189910792159
pt.ine.add.PTCONT.1902013,R DA ALEGRIA,,6420-491,MOIMENTINHA,-7.2288151282981925,40.7457176705525
pt.ine.add.PTCONT.1902014,R LONGA,,6420-552,RIO DE MEL,-7.394483665747075,40.809669797412056
pt.ine.add.PTCONT.1902017,BR DA LAMEIRA DA FONTE,,6420-372,FIÃES TCS,-7.372914878686887,40.73269109309402
pt.ine.add.PTCONT.1902018,BR DA CATRAIA,12,6420-428,FRECHES,-7.344821035191255,40.72189482751101
pt.ine.add.PTCONT.1902024,R DO FORNO,,6420-372,FIÃES TCS,-7.374009092291314,40.73223904294766
pt.ine.add.PTCONT.1902028,,,6420-642,TORRE DO TERRENHO,-7.359470876029776,40.88848405187674
pt.ine.add.PTCONT.1902029,R DE NSA SRA DA BOA ESPERANÇA,57,6420-703,VILA FRANCA DAS NAVES,-7.270579377694207,40.72979252727034
pt.ine.add.PTCONT.1902043,ESTR DE S JOSÉ,16,6420-721,VILA FRANCA DAS NAVES,-7.267007013562404,40.727775691931605
pt.ine.add.PTCONT.1902082,R DA IGREJA,,6420-471,GRANJA TCS,-7.202106861141407,40.74806268732626
pt.ine.add.PTCONT.1902104,AV FERNANDO PESSOA,14,6420-061,TRANCOSO,-7.354038485846344,40.769809494178325
pt.ine.add.PTCONT.1902217,BR DE S CLEMENTE,,6420-426,FRECHES,-7.355648922166041,40.726128550239196
pt.ine.add.PTCONT.1902216,LG DE S SEBASTIÃO,,6420-423,FRECHES,-7.345932914905153,40.72798074898094
pt.ine.add.PTCONT.1902218,R DO OUTEIRO,,6420-491,MOIMENTINHA,-7.226366118235195,40.74470792027961
pt.ine.add.PTCONT.1902219,R DIREITA,,6420-782,VILA GARCIA TCS,-7.256318419409264,40.79265600708465
pt.ine.add.PTCONT.1902220,LG DA IGREJA,,6420-792,VILARES TCS,-7.280630929479612,40.70831841761634
pt.ine.add.PTCONT.1902221,LG DA IGREJA,,6420-792,VILARES TCS,-7.28128734280445,40.708809530197385
pt.ine.add.PTCONT.1902296,,,6420-507,MOREIRA DE REI,-7.306792706073359,40.85567472071418
pt.ine.add.PTCONT.1902297,,,6420-504,MOREIRA DE REI,-7.332922732804052,40.81497731598432
pt.ine.add.PTCONT.1902298,,,6420-511,MOREIRA DE REI,-7.313513442125119,40.81265290219648
pt.ine.add.PTCONT.1902368,R DO OUTEIRO DE BAIXO,,6420-531,PÓVOA DO CONCELHO,-7.267639487063673,40.76299852342848
pt.ine.add.PTCONT.1902369,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.266038949993695,40.75857412928396
pt.ine.add.PTCONT.1902370,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.267791463840331,40.756759296297695
pt.ine.add.PTCONT.1902371,R DR FRANCISCO SÁ CARNEIRO,,6420-541,REBOLEIRO,-7.419226400680549,40.83428261185493
pt.ine.add.PTCONT.1902779,,,6420-642,TORRE DO TERRENHO,-7.35936503885223,40.88840229964983
pt.ine.add.PTCONT.1902438,R DIREITA,,6420-541,REBOLEIRO,-7.420581066697422,40.830671058849546
pt.ine.add.PTCONT.1902439,BR DA PORTELINHA,,6420-552,RIO DE MEL,-7.395041431034054,40.805324035435234
pt.ine.add.PTCONT.1902440,,,6420-572,TRANCOSO,-7.367655019022955,40.81146697878612
pt.ine.add.PTCONT.1902500,R DR ALBERTO CUNHA ROCHA SARAIVA,16,6420-194,TRANCOSO,-7.35043586563018,40.782085757217104
pt.ine.add.PTCONT.1902501,R JOÃO RODRIGUES FERNANDES,6,6420-086,TRANCOSO,-7.350274573347807,40.78169745444852
pt.ine.add.PTCONT.1902502,R ADRIANO MOUTINHO,3,6420-014,TRANCOSO,-7.35052446506595,40.77857446473753
pt.ine.add.PTCONT.1902567,R GEN GARCÊS,47,6420-234,TRANCOSO,-7.354844204500369,40.77891884976263
pt.ine.add.PTCONT.1902626,R PRINCIPAL,,6420-589,TRANCOSO,-7.318696928603249,40.783225845833826
pt.ine.add.PTCONT.1902627,R D MANUEL I,12,6420-097,TRANCOSO,-7.353545862897142,40.77243558941265
pt.ine.add.PTCONT.1902628,R D MANUEL I,12,6420-097,TRANCOSO,-7.353545862897142,40.77243558941265
pt.ine.add.PTCONT.1902672,R D MANUEL I,12,6420-097,TRANCOSO,-7.353545862897142,40.77243558941265
pt.ine.add.PTCONT.1902673,R D MANUEL I,12,6420-097,TRANCOSO,-7.353545862897142,40.77243558941265
pt.ine.add.PTCONT.1902674,R D MANUEL I,12,6420-097,TRANCOSO,-7.353545862897142,40.77243558941265
pt.ine.add.PTCONT.1902675,R D MANUEL I,12,6420-097,TRANCOSO,-7.353545862897142,40.77243558941265
pt.ine.add.PTCONT.1902676,R D MANUEL I,12,6420-097,TRANCOSO,-7.353545862897142,40.77243558941265
pt.ine.add.PTCONT.1902677,R D MANUEL I,12,6420-097,TRANCOSO,-7.353545862897142,40.77243558941265
pt.ine.add.PTCONT.1902678,R D MANUEL I,12,6420-097,TRANCOSO,-7.353545862897142,40.77243558941265
pt.ine.add.PTCONT.1902679,R LUIS DE CAMÕES,2,6420-009,TRANCOSO,-7.3517315800717045,40.77058632560743
pt.ine.add.PTCONT.1902680,R PADRE ANTÓNIO VIEIRA,,6420-022,TRANCOSO,-7.353637644786773,40.76863615388651
pt.ine.add.PTCONT.1902726,R DE ESPANHA,7,6420-303,ALDEIA NOVA TCS,-7.411877488730872,40.72570115227311
pt.ine.add.PTCONT.1902727,R DA ALEGRIA,,6420-586,TRANCOSO,-7.345393574663129,40.76266397116525
pt.ine.add.PTCONT.1902728,R DA CAPELA,23,6420-611,SEBADELHE DA SERRA,-7.407043004421249,40.851261621719104
pt.ine.add.PTCONT.1902729,R PRINCIPAL,,6420-615,SOUTO MAIOR TCS,-7.2952031851089885,40.7909008418139
pt.ine.add.PTCONT.1902730,R PRINCIPAL,,6420-621,TAMANHOS,-7.308866364916945,40.78112995553767
pt.ine.add.PTCONT.1902774,SIT DO ESPADANAL,,6420-321,CARNICÃES,-7.322231112709568,40.7273574202843
pt.ine.add.PTCONT.1902775,R A,,6420-331,CASTANHEIRA TCS,-7.364215029129732,40.847643334685806
pt.ine.add.PTCONT.1902776,R DA CARREIRA,,6420-331,CASTANHEIRA TCS,-7.3633514042878465,40.84336931932818
pt.ine.add.PTCONT.1902777,,,6420-341,COGULA,-7.259681733648183,40.814473103920434
pt.ine.add.PTCONT.1902778,R DA CARREIRA,,6420-642,TORRE DO TERRENHO,-7.360920869483784,40.89133925124097
pt.ine.add.PTCONT.1902781,R PRINCIPAL,160,6420-662,VALDUJO,-7.285684954538812,40.83687277985792
pt.ine.add.PTCONT.1902818,R DA CALÇADA,,6420-351,CÓTIMOS,-7.272312992262351,40.826643430832924
pt.ine.add.PTCONT.1902819,R DOS AMIEIROS,,6420-361,FEITAL,-7.277738325948786,40.74847692800805
pt.ine.add.PTCONT.1902820,R DO OUTÃO,,6420-372,FIÃES TCS,-7.373702768391744,40.73211095881595
pt.ine.add.PTCONT.1902821,R DO OUTEIRO,,6420-372,FIÃES TCS,-7.373614831745583,40.73151605438644
pt.ine.add.PTCONT.1902822,R DO SOITO,,6420-424,FRECHES,-7.346788637903591,40.73271417021656
pt.ine.add.PTCONT.1902823,R PRINCIPAL,9,6420-662,VALDUJO,-7.2849851657246365,40.8341031792924
pt.ine.add.PTCONT.1902824,,,6420-673,VALE DO SEIXO,-7.286554586267093,40.794592721083866
pt.ine.add.PTCONT.1902825,,,6420-672,VALE DO SEIXO,-7.274842907360823,40.790391000777795
pt.ine.add.PTCONT.1902866,PTO DA CAPELA,11,6420-747,VILA FRANCA DAS NAVES,-7.27055233359262,40.73005346741758
pt.ine.add.PTCONT.1902867,R DO LAMEIRÃO,,6420-782,VILA GARCIA TCS,-7.256937679474746,40.793318061796406
pt.ine.add.PTCONT.1903007,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.267035674075932,40.75751003527208
pt.ine.add.PTCONT.1903012,AV DE S MARTINHO,11,6420-723,VILA FRANCA DAS NAVES,-7.260825524092726,40.72163281805378
pt.ine.add.PTCONT.1903021,R DA JUNQUEIRA,5,6420-351,CÓTIMOS,-7.240004782068831,40.82789262517832
pt.ine.add.PTCONT.1903035,R DO POÇO DO MESTRE,,6420-116,TRANCOSO,-7.348238941542262,40.77750537367322
pt.ine.add.PTCONT.1903043,R 29 DE MAIO,,6420-226,TRANCOSO,-7.354203292918811,40.762795807053486
pt.ine.add.PTCONT.1903053,R DO ALTINHO DE SANTIAGO,21,6420-020,TRANCOSO,-7.352156751533664,40.77878362999134
pt.ine.add.PTCONT.1903067,R DO TERREIRO,,6420-611,SEBADELHE DA SERRA,-7.407621423691965,40.85041881321996
pt.ine.add.PTCONT.1903099,R LUIS DE CAMÕES,2,6420-009,TRANCOSO,-7.3517315800717045,40.77058632560743
pt.ine.add.PTCONT.1903100,R LUIS DE CAMÕES,2,6420-009,TRANCOSO,-7.3517315800717045,40.77058632560743
pt.ine.add.PTCONT.1903105,R DO DIVINO ESPÍRITO SANTO,,6420-521,PALHAIS TCS,-7.443078197166654,40.808187700569306
pt.ine.add.PTCONT.1903109,BR DO ESPINHEIRO,,6420-372,FIÃES TCS,-7.374132138900872,40.74224432775415
pt.ine.add.PTCONT.1903159,R DOS MERCADORES,,6420-615,SOUTO MAIOR TCS,-7.292618231073287,40.79012563659051
pt.ine.add.PTCONT.1903160,R DO CHAFARIZ,,6420-624,TAMANHOS,-7.287091539163514,40.7672219674703
pt.ine.add.PTCONT.1903161,EN 226,,6420-623,TAMANHOS,-7.31497284486639,40.762326248112316
pt.ine.add.PTCONT.1903162,R DO ADRO,37,6420-642,TORRE DO TERRENHO,-7.36028895562666,40.890578624740066
pt.ine.add.PTCONT.1903220,R PRINCIPAL,,6420-662,VALDUJO,-7.283987297071613,40.838904373413584
pt.ine.add.PTCONT.1903219,R DO SEIXO,,6420-654,TORRES,-7.319882152326369,40.74723274253412
pt.ine.add.PTCONT.1903221,R PRINCIPAL,,6420-662,VALDUJO,-7.287690649204537,40.836716406016166
pt.ine.add.PTCONT.1903222,,,6420-661,VALDUJO,-7.2567637234821385,40.845265221422146
pt.ine.add.PTCONT.1903223,,,6420-671,VALE DO SEIXO,-7.275666326182534,40.7991407908909
pt.ine.add.PTCONT.1903224,,,6420-672,VALE DO SEIXO,-7.275748942987605,40.78995650061357
pt.ine.add.PTCONT.1903271,R DE S PEDRO,34,6420-731,VILA FRANCA DAS NAVES,-7.2606185925819675,40.72932144579521
pt.ine.add.PTCONT.1903272,R DAS MIMOSAS,1,6420-727,VILA FRANCA DAS NAVES,-7.266301765792101,40.730129682887
pt.ine.add.PTCONT.1903326,R IRMAOS DIAS FERREIRA,8A,6420-749,VILA FRANCA DAS NAVES,-7.264104795564767,40.72612398961581
pt.ine.add.PTCONT.1903327,R DE S JOSÉ,11,6420-720,VILA FRANCA DAS NAVES,-7.260706077062296,40.72534193882432
pt.ine.add.PTCONT.1903328,R DA ESTRADA,,6420-782,VILA GARCIA TCS,-7.257489043914874,40.792835987889354
pt.ine.add.PTCONT.1903329,R DO ADRO,,6420-793,VILARES TCS,-7.292881231296203,40.71845774683986
pt.ine.add.PTCONT.1903655,,,6420-501,MOREIRA DE REI,-7.309681562581187,40.85990058477826
pt.ine.add.PTCONT.1903656,,,6420-503,MOREIRA DE REI,-7.309099713957618,40.84176990182027
pt.ine.add.PTCONT.1903486,TV DA R DA IGREJA,4,6420-302,ALDEIA NOVA TCS,-7.432560424545985,40.70834086906213
pt.ine.add.PTCONT.1903487,R DA CARREIRA,,6420-331,CASTANHEIRA TCS,-7.364550889281065,40.844232769438975
pt.ine.add.PTCONT.1921516,,,6420-781,VILA GARCIA TCS,-7.234682886788892,40.80323228456526
pt.ine.add.PTCONT.1903538,TV DA R DIREITA,,6420-341,COGULA,-7.260617198036778,40.81544369268575
pt.ine.add.PTCONT.1903539,R DA JUNQUEIRA,,6420-351,CÓTIMOS,-7.239956160294227,40.827982296196616
pt.ine.add.PTCONT.1903540,R DO MEIO,4,6420-351,CÓTIMOS,-7.240232153413098,40.82684983474205
pt.ine.add.PTCONT.1903541,EM 586,,6420-372,FIÃES TCS,-7.37795981857298,40.748212680723064
pt.ine.add.PTCONT.1904048,,,6420-109,TRANCOSO,-7.350147350607661,40.786478166081054
pt.ine.add.PTCONT.1903594,BR ADELINO AMARO COSTA,7,6420-425,FRECHES,-7.347108113050619,40.72970869988943
pt.ine.add.PTCONT.1903595,R DO FORNO,16,6420-412,FRECHES,-7.344806093989915,40.72917971964224
pt.ine.add.PTCONT.1903596,BR ADELINO AMARO COSTA,,6420-425,FRECHES,-7.347008474272677,40.72912270075411
pt.ine.add.PTCONT.1903651,R DA IGREJA,,6420-471,GRANJA TCS,-7.201763904259685,40.74803290562959
pt.ine.add.PTCONT.1903652,LG DA PRAÇA E PELOURINHO,9,3640-700,GUILHEIRO,-7.415215159313863,40.898353474581114
pt.ine.add.PTCONT.1903653,LG DA PRAÇA E PELOURINHO,,3640-700,GUILHEIRO,-7.415109918760029,40.89820874433573
pt.ine.add.PTCONT.1903654,R DO ENCONTRO,,6420-491,MOIMENTINHA,-7.226050701963295,40.7461372153078
pt.ine.add.PTCONT.1903713,,,6420-504,MOREIRA DE REI,-7.334573074868998,40.81572714369155
pt.ine.add.PTCONT.1903714,,,6420-505,MOREIRA DE REI,-7.319787942673297,40.80449393055024
pt.ine.add.PTCONT.1903715,R DE MARINHARES,,6420-531,PÓVOA DO CONCELHO,-7.265622617706593,40.7578055873746
pt.ine.add.PTCONT.1903787,R DA RIBEIRA,,6420-541,REBOLEIRO,-7.4184773724303525,40.82674996296608
pt.ine.add.PTCONT.1903788,R DO TERREIRO,,6420-552,RIO DE MEL,-7.393061937435149,40.810696241485225
pt.ine.add.PTCONT.1903789,R DA TULHA,,6420-552,RIO DE MEL,-7.393468811996308,40.80927608858952
pt.ine.add.PTCONT.1903790,R DA TEJA,109,6420-225,TRANCOSO,-7.352333341569135,40.78393560136774
pt.ine.add.PTCONT.1903840,,,6420-576,TRANCOSO,-7.395056943095598,40.783595439029625
pt.ine.add.PTCONT.1903841,R ESCURA,3,6420-208,TRANCOSO,-7.350017142047827,40.77940847471021
pt.ine.add.PTCONT.1903842,R PROF DR MOTA PINTO,2,6420-229,TRANCOSO,-7.354118851776895,40.77306979952564
pt.ine.add.PTCONT.1903843,QTA DAS BOIÇAS,,6420-579,TRANCOSO,-7.406588257232047,40.76362374942219
pt.ine.add.PTCONT.1903889,R DO AÇOUGUE,,6420-012,TRANCOSO,-7.347888657302316,40.77807930154597
pt.ine.add.PTCONT.1903890,R DAS PORTAS DE S JOÃO,1,6420-119,TRANCOSO,-7.348287062456492,40.77744266695389
pt.ine.add.PTCONT.1903891,QTA DA TORRINHA,,6420-181,TRANCOSO,-7.330711113607775,40.771279531160715
pt.ine.add.PTCONT.1903892,CC DA SENHORA DA FRESTA,,6420-189,TRANCOSO,-7.347174185483525,40.77739006839125
pt.ine.add.PTCONT.1903964,AV FERNANDO PESSOA,20,6420-061,TRANCOSO,-7.354210564495445,40.77028791397634
pt.ine.add.PTCONT.1903965,R DE COURELAS,21,6420-586,TRANCOSO,-7.35042291606439,40.7650214497678
pt.ine.add.PTCONT.1904015,,,6420-613,SOUTO MAIOR TCS,-7.321317716552128,40.79176288653761
pt.ine.add.PTCONT.1904016,R PRINCIPAL,,6420-615,SOUTO MAIOR TCS,-7.2926130081601475,40.79053982028126
pt.ine.add.PTCONT.1904019,R DE S PEDRO,3,6420-731,VILA FRANCA DAS NAVES,-7.259223372093641,40.725582860021866
pt.ine.add.PTCONT.1904025,R DR GERMANO A OLIVEIRA,17,6420-415,FRECHES,-7.349320658005802,40.7308043373601
pt.ine.add.PTCONT.1904028,R ABEL RIBEIRO BOTELHO FERREIRA,12,6420-188,TRANCOSO,-7.344603236748438,40.777426558550836
pt.ine.add.PTCONT.1904052,,,6420-642,TORRE DO TERRENHO,-7.359439097442428,40.89121225955931
pt.ine.add.PTCONT.1904063,R IRMAOS DIAS FERREIRA,8,6420-749,VILA FRANCA DAS NAVES,-7.264104795564767,40.72612398961581
pt.ine.add.PTCONT.1904077,R PRINCIPAL,,6420-615,SOUTO MAIOR TCS,-7.287966194950687,40.79353149651058
pt.ine.add.PTCONT.1904080,AV RIBEIRINHA,,6420-522,PALHAIS TCS,-7.430621891996898,40.816117825994276
pt.ine.add.PTCONT.1904083,QTA DO FERRO,,6420-552,RIO DE MEL,-7.449000828510399,40.79924513571848
pt.ine.add.PTCONT.1904113,QLHA DA MOLEIRA,,6420-586,TRANCOSO,-7.344968782496147,40.763534544164685
pt.ine.add.PTCONT.1904114,R DA QTA DO CABEÇO,,6420-582,TRANCOSO,-7.330141501316459,40.76644896096017
pt.ine.add.PTCONT.1904123,CAM DA PEREIRA,,6420-792,VILARES TCS,-7.27981541988732,40.7082403526787
pt.ine.add.PTCONT.1904175,LG DA IGREJA,7,6420-612,SEBADELHE DA SERRA,-7.399132389212606,40.871742377037414
pt.ine.add.PTCONT.1904176,R PRINCIPAL,57,6420-612,SEBADELHE DA SERRA,-7.4006942448668696,40.867799227780544
pt.ine.add.PTCONT.1904177,R DA PAZ,,6420-652,TORRES,-7.34306813208763,40.74901467120876
pt.ine.add.PTCONT.1904178,R DAS LAIGINHAS,15,6420-662,VALDUJO,-7.285771334229864,40.83567578293657
pt.ine.add.PTCONT.1904179,R DO ALTINHO,205,6420-662,VALDUJO,-7.288878675462515,40.83652700199373
pt.ine.add.PTCONT.1904180,R DA CORRENTE,,6420-661,VALDUJO,-7.2901461412224515,40.813213925283
pt.ine.add.PTCONT.1904181,R DE S PEDRO,71,6420-731,VILA FRANCA DAS NAVES,-7.262007834105336,40.734437716737986
pt.ine.add.PTCONT.1904182,ESTR DE S JOSÉ,13,6420-721,VILA FRANCA DAS NAVES,-7.266539114646663,40.72552095280306
pt.ine.add.PTCONT.1904183,R DOS MOINHOS,4,6420-748,VILA FRANCA DAS NAVES,-7.263959006292546,40.72277306495876
pt.ine.add.PTCONT.1904184,AV PADRE INDALETO LOPES DAS NEVES,19,6420-717,VILA FRANCA DAS NAVES,-7.265421122580835,40.72684528032364
pt.ine.add.PTCONT.1904231,,,6420-613,SOUTO MAIOR TCS,-7.320873666681536,40.79125549121734
pt.ine.add.PTCONT.1904232,R FORTUNATO TAVARES,,6420-631,TERRENHO,-7.35592528717949,40.868010526086984
pt.ine.add.PTCONT.1904233,R DE BAIXO,,6420-631,TERRENHO,-7.354348116384624,40.865946811409145
pt.ine.add.PTCONT.1904234,R DA ADEGA COOPERATIVA,,6420-701,VILA FRANCA DAS NAVES,-7.255936800424057,40.72347779636644
pt.ine.add.PTCONT.1904235,R DA INDÚSTRIA,17,6420-719,VILA FRANCA DAS NAVES,-7.257319992767226,40.71818440520133
pt.ine.add.PTCONT.1904236,SIT DO OLIVAL,,6420-793,VILARES TCS,-7.294205715775731,40.71948493757006
pt.ine.add.PTCONT.1904237,R DA LAGE,,6420-793,VILARES TCS,-7.292838591132689,40.71714271644325
pt.ine.add.PTCONT.1904238,R PRINCIPAL,,6420-792,VILARES TCS,-7.281997492011235,40.707869249496504
pt.ine.add.PTCONT.1904509,R DA PORTELA,4,6420-302,ALDEIA NOVA TCS,-7.432879427066386,40.710648081733105
pt.ine.add.PTCONT.1904564,R LARGA,,6420-321,CARNICÃES,-7.317695813960284,40.7333227468888
pt.ine.add.PTCONT.1904565,R DA LAVOEIRA,,6420-331,CASTANHEIRA TCS,-7.363364950492729,40.84732249889927
pt.ine.add.PTCONT.1904566,R DA VARELA,,6420-331,CASTANHEIRA TCS,-7.3616281349877575,40.84370899301936
pt.ine.add.PTCONT.1904718,,,6420-503,MOREIRA DE REI,-7.308671026851095,40.84287442261011
pt.ine.add.PTCONT.1904613,R DO CABEÇO,8,6420-351,CÓTIMOS,-7.240969708100508,40.82665743639195
pt.ine.add.PTCONT.1904614,R DA FONTE,,6420-361,FEITAL,-7.277920416042435,40.74812708713389
pt.ine.add.PTCONT.1904615,EM 586,,6420-372,FIÃES TCS,-7.3903062175178,40.74318701358728
pt.ine.add.PTCONT.1904669,AV ALM GAGO COUTINHO,,6420-414,FRECHES,-7.345310075596504,40.72559019171912
pt.ine.add.PTCONT.1904670,R DAS FLORES,2,6420-409,FRECHES,-7.345376048366457,40.725014325963926
pt.ine.add.PTCONT.1904671,CAM DO BARROCAL,,6420-471,GRANJA TCS,-7.208818136442134,40.7490801513395
pt.ine.add.PTCONT.1904672,R DA IGREJA,,6420-471,GRANJA TCS,-7.20227185514336,40.74811804732663
pt.ine.add.PTCONT.1904673,R DAS LAGES,,3640-700,GUILHEIRO,-7.414967798947303,40.89927941779319
pt.ine.add.PTCONT.1904714,R DA ESCOLA,,6420-491,MOIMENTINHA,-7.225814079036662,40.745252878609186
pt.ine.add.PTCONT.1904715,R DO SOITO,,6420-491,MOIMENTINHA,-7.2269551303900075,40.74405519112222
pt.ine.add.PTCONT.1904716,,,6420-501,MOREIRA DE REI,-7.309607435149221,40.863970187336
pt.ine.add.PTCONT.1904717,,,6420-501,MOREIRA DE REI,-7.313660182747597,40.86812320865638
pt.ine.add.PTCONT.1904774,,,6420-504,MOREIRA DE REI,-7.333137463984826,40.814861742741805
pt.ine.add.PTCONT.1904775,,,6420-505,MOREIRA DE REI,-7.318364903108864,40.804573938595304
pt.ine.add.PTCONT.1904776,,,6420-505,MOREIRA DE REI,-7.320589985028539,40.80383322566548
pt.ine.add.PTCONT.1904777,AV RIBEIRINHA,,6420-522,PALHAIS TCS,-7.4281146040655015,40.81784046298287
pt.ine.add.PTCONT.1904778,R DE MARINHARES,,6420-531,PÓVOA DO CONCELHO,-7.265905164242933,40.75793377895946
pt.ine.add.PTCONT.1904822,AV RIBEIRINHA,,6420-541,REBOLEIRO,-7.419588691616054,40.82924216706386
pt.ine.add.PTCONT.1904823,AV RIBEIRINHA,,6420-541,REBOLEIRO,-7.419648348520576,40.82920651681534
pt.ine.add.PTCONT.1904824,R DA CRUZ,,6420-553,RIO DE MEL,-7.425808854034186,40.805039492115874
pt.ine.add.PTCONT.1904825,,,6420-223,TRANCOSO,-7.3542975974819145,40.78312042920282
pt.ine.add.PTCONT.1904867,R JOÃO RODRIGUES FERNANDES,4,6420-086,TRANCOSO,-7.350084833456389,40.781714176778486
pt.ine.add.PTCONT.1904868,,,6420-576,TRANCOSO,-7.396551609906389,40.78127272905271
pt.ine.add.PTCONT.1904869,R DA QTA DO CONDE,58,6420-236,TRANCOSO,-7.355757709077346,40.78083403693835
pt.ine.add.PTCONT.1904870,,,6420-579,TRANCOSO,-7.398601061814215,40.770515960175416
pt.ine.add.PTCONT.1904871,R DA CORRENTE,,6420-579,TRANCOSO,-7.397677454096739,40.770492068025966
pt.ine.add.PTCONT.1904923,R PRINCIPAL,,6420-579,TRANCOSO,-7.400206092126345,40.769967861975935
pt.ine.add.PTCONT.1904924,R PRINCIPAL,,6420-574,TRANCOSO,-7.386966816702277,40.7644260587859
pt.ine.add.PTCONT.1904925,R PRINCIPAL,51,6420-574,TRANCOSO,-7.3873367543976025,40.764176313092605
pt.ine.add.PTCONT.1904926,R PRINCIPAL,,6420-589,TRANCOSO,-7.3180051441139184,40.78360816933269
pt.ine.add.PTCONT.1904927,BC DO CERCO,10,6420-221,TRANCOSO,-7.349440070099216,40.785167662057304
pt.ine.add.PTCONT.1904928,R DOS CAVALEIROS,24,6420-040,TRANCOSO,-7.34824029421536,40.7783968637935
pt.ine.add.PTCONT.1904929,R FR JOÃO DE LUCENA,3,6420-085,TRANCOSO,-7.348233960426855,40.777928568125766
pt.ine.add.PTCONT.1904930,R DOS CAVALEIROS,9,6420-040,TRANCOSO,-7.348033764085104,40.77782815284417
pt.ine.add.PTCONT.1904931,R DOS CAVALEIROS,7,6420-040,TRANCOSO,-7.347975070011862,40.77778272921962
pt.ine.add.PTCONT.1904982,R PADRE CRUZ,10,6420-193,TRANCOSO,-7.344857191878629,40.776987055546606
pt.ine.add.PTCONT.1904984,R DA IGREJA,12,6420-612,SEBADELHE DA SERRA,-7.398472314619619,40.87135997611245
pt.ine.add.PTCONT.1904995,R S PEDRO,2,6420-731,VILA FRANCA DAS NAVES,-7.259485161631519,40.725476782875056
pt.ine.add.PTCONT.1905037,R DO SOITO,13,6420-424,FRECHES,-7.34661288809178,40.73255988900611
pt.ine.add.PTCONT.1905063,R DOS OLIVAIS,,6420-321,CARNICÃES,-7.321894566161151,40.731677418747324
pt.ine.add.PTCONT.1905095,R DE S PEDRO,2,6420-731,VILA FRANCA DAS NAVES,-7.259485161631519,40.725476782875056
pt.ine.add.PTCONT.1905171,R DO RIO VELHO,17,6420-237,TRANCOSO,-7.356947173068419,40.77940126656288
pt.ine.add.PTCONT.1905172,R DO ALTINHO DE SANTIAGO,4,6420-020,TRANCOSO,-7.351989972050632,40.778863544873985
pt.ine.add.PTCONT.1905173,,,6420-579,TRANCOSO,-7.398613599563647,40.77045300578207
pt.ine.add.PTCONT.1905174,R GEN GARCÊS,63,6420-234,TRANCOSO,-7.355899358215325,40.778844917613704
pt.ine.add.PTCONT.1905175,R DO TÁVORA,9,6420-230,TRANCOSO,-7.356157785777735,40.77496556242254
pt.ine.add.PTCONT.1905176,R DO TÁVORA,9,6420-230,TRANCOSO,-7.356157785777735,40.77496556242254
pt.ine.add.PTCONT.1905177,R DO TÁVORA,9,6420-230,TRANCOSO,-7.356157785777735,40.77496556242254
pt.ine.add.PTCONT.1905178,R DO TÁVORA,9,6420-230,TRANCOSO,-7.356157785777735,40.77496556242254
pt.ine.add.PTCONT.1905179,R DO TÁVORA,9,6420-230,TRANCOSO,-7.356157785777735,40.77496556242254
pt.ine.add.PTCONT.1905228,AV DAS COMUNIDADES EUROPEIAS,31,6420-044,TRANCOSO,-7.355831381177807,40.76739927300274
pt.ine.add.PTCONT.1905229,,,6420-574,TRANCOSO,-7.389671427832249,40.76085056105488
pt.ine.add.PTCONT.1905230,R DO FORNO,,6420-579,TRANCOSO,-7.333692708213408,40.79526211685676
