id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1456799,MTE JANELAS,,7100-040,GLÓRIA,-7.558247011266693,38.80034254564949
pt.ine.add.PTCONT.1456800,R JOSE FÉLIX RIBEIRO,6,7100-125,ESTREMOZ,-7.589600421453959,38.85144954145161
pt.ine.add.PTCONT.1456801,R JOSE FÉLIX RIBEIRO,6,7100-125,ESTREMOZ,-7.589600421453959,38.85144954145161
pt.ine.add.PTCONT.1456802,CASA CANTONEIROS,,7100-011,ARCOS ETZ,-7.5236073375535115,38.82622693501716
pt.ine.add.PTCONT.1456803,R JOSE FÉLIX RIBEIRO,6,7100-125,ESTREMOZ,-7.589600421453959,38.85144954145161
pt.ine.add.PTCONT.1456804,R JOSE FÉLIX RIBEIRO,6,7100-125,ESTREMOZ,-7.589600421453959,38.85144954145161
pt.ine.add.PTCONT.1456807,URB MONTE,2,7100-040,GLÓRIA,-7.536730454443186,38.80027817027404
pt.ine.add.PTCONT.1456808,,,7100-040,GLÓRIA,-7.541519160536314,38.800556312772684
pt.ine.add.PTCONT.1456812,MTE NOVO DOS LAMEIROES,,7100-040,GLÓRIA,-7.544441810115692,38.79930995933808
pt.ine.add.PTCONT.1456813,R FLORES,,7100-070,ESTREMOZ,-7.563871808472218,38.85294033221529
pt.ine.add.PTCONT.1456826,ESTR S DOMINGOS MONTE DO ZAMBUJEIRO,,7100-108,ESTREMOZ,-7.550205601430644,38.84917121426803
pt.ine.add.PTCONT.1456829,,,7100-062,ESTREMOZ,-7.564412876958559,38.85587953759744
pt.ine.add.PTCONT.1456831,MTE NOVO DO OLIVAL,,7100-040,GLÓRIA,-7.544805043598155,38.81393168974245
pt.ine.add.PTCONT.1456832,MTE NOVO DO OLIVAL,,7100-040,GLÓRIA,-7.544805043598155,38.81393168974245
pt.ine.add.PTCONT.1456833,MTE COELHA,,7100-040,GLÓRIA,-7.550872680672092,38.806863824257746
pt.ine.add.PTCONT.1456929,R BATALHA DO AMEIXIAL,2,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.674703079962198,38.898663949923304
pt.ine.add.PTCONT.1456930,R FLORES,23,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.674284083611347,38.897854480345245
pt.ine.add.PTCONT.1456931,MTE FONTE VELHA,,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.52698036008243,38.874525744732594
pt.ine.add.PTCONT.1456932,R AFAN,3,7100-511,ESTREMOZ,-7.594085438330549,38.84296172747557
pt.ine.add.PTCONT.1456933,MTE PASQUEIRO,,7100-600,SÃO BENTO DO AMEIXIAL,-7.633258277111894,38.85264534617719
pt.ine.add.PTCONT.1456934,MTE PASQUEIRO,,7100-600,SÃO BENTO DO AMEIXIAL,-7.633258277111894,38.85264534617719
pt.ine.add.PTCONT.1456936,R LIBERDADE DA CONCEIÇÃO,13,7100-102,ESTREMOZ,-7.589091704074653,38.83637921260279
pt.ine.add.PTCONT.1456937,R 1 CABO ESMERALDINO A ESPANHOL,1A,7100-406,SANTA VITÓRIA DO AMEIXIAL,-7.676025326707029,38.89795176921885
pt.ine.add.PTCONT.1456938,MTE COELHA NOVA,,7100-600,SÃO BENTO DO AMEIXIAL,-7.69519458943109,38.834851081793474
pt.ine.add.PTCONT.1456939,VENDA DO FERRADOR,20,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.498343074232446,38.86501540842461
pt.ine.add.PTCONT.1456940,MTE COELHA NOVA,,7100-600,SÃO BENTO DO AMEIXIAL,-7.69519458943109,38.834851081793474
pt.ine.add.PTCONT.1456941,AV BARBADAO,4,7100-680,VEIROS ETZ,-7.507916504110047,38.95996098810131
pt.ine.add.PTCONT.1456942,TV ANTIGO,19,7100-135,ESTREMOZ,-7.585645194992843,38.83552326054144
pt.ine.add.PTCONT.1456943,MTE JANELAS,,7100-620,SÃO BENTO DE ANA LOURA,-7.495540961629563,38.905247044350084
pt.ine.add.PTCONT.1456945,MTE GRANJA,,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.659960785431778,38.89270653150637
pt.ine.add.PTCONT.1456947,R S FRANCISCO XAVIER,46,7100-103,ESTREMOZ,-7.580270299317043,38.84102602817976
pt.ine.add.PTCONT.1456948,R S FRANCISCO XAVIER,48,7100-103,ESTREMOZ,-7.580270299317043,38.84102602817976
pt.ine.add.PTCONT.1456949,R S FRANCISCO XAVIER,48,7100-103,ESTREMOZ,-7.580270299317043,38.84102602817976
pt.ine.add.PTCONT.1456950,R S FRANCISCO XAVIER,48,7100-103,ESTREMOZ,-7.580270299317043,38.84102602817976
pt.ine.add.PTCONT.1456951,ESTR MARTIRES,15,7100-148,ESTREMOZ,-7.581706582857342,38.830298939044184
pt.ine.add.PTCONT.1456952,MTE LAMEIRAS,,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.682040190508122,38.89533412728949
pt.ine.add.PTCONT.1456953,MTE LEOES,,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.682621585936638,38.89818285334035
pt.ine.add.PTCONT.1456954,MTE CHOPO,,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.682191955122476,38.89867662672679
pt.ine.add.PTCONT.1456955,AV 25 ABRIL,40,7100-105,ESTREMOZ,-7.584715022212519,38.84461437546161
pt.ine.add.PTCONT.1456956,AV 25 ABRIL,44,7100-105,ESTREMOZ,-7.584715022212519,38.84461437546161
pt.ine.add.PTCONT.1456957,AV 25 ABRIL,44,7100-105,ESTREMOZ,-7.584715022212519,38.84461437546161
pt.ine.add.PTCONT.1456958,,,7100-580,SANTO ESTEVÃO ETZ,-7.607237296144349,38.887717275417494
pt.ine.add.PTCONT.1456959,,,7100-580,SANTO ESTEVÃO ETZ,-7.608159316429064,38.89298957547336
pt.ine.add.PTCONT.1456960,MTE PEDRAS,,7100-630,SÃO BENTO DO CORTIÇO,-7.581453641042582,38.930104706988075
pt.ine.add.PTCONT.1456961,R FUNDADORES,1,7100-100,ESTREMOZ,-7.580732623329643,38.83924536984754
pt.ine.add.PTCONT.1456962,R FREIRINHA,14,7100-511,ESTREMOZ,-7.594190539225649,38.84261711668849
pt.ine.add.PTCONT.1456963,R CALOUSTE GULBENKIAN,10,7100-460,ESTREMOZ,-7.588640624569263,38.850662172598
pt.ine.add.PTCONT.1456964,R CALOUSTE GULBENKIAN,10,7100-460,ESTREMOZ,-7.588640624569263,38.850662172598
pt.ine.add.PTCONT.1456965,R CALOUSTE GULBENKIAN,12,7100-460,ESTREMOZ,-7.588640624569263,38.850662172598
pt.ine.add.PTCONT.1456966,R CALOUSTE GULBENKIAN,12,7100-460,ESTREMOZ,-7.588640624569263,38.850662172598
pt.ine.add.PTCONT.1456967,R CALOUSTE GULBENKIAN,14,7100-460,ESTREMOZ,-7.588845100107643,38.85056780401329
pt.ine.add.PTCONT.1456968,R CALOUSTE GULBENKIAN,14,7100-460,ESTREMOZ,-7.588845100107643,38.85056780401329
pt.ine.add.PTCONT.1456969,R CALOUSTE GULBENKIAN,16,7100-460,ESTREMOZ,-7.588845100107643,38.85056780401329
pt.ine.add.PTCONT.1456970,HORTA CHAPADA,,7100-580,SANTO ESTEVÃO ETZ,-7.610036976137853,38.88214354707628
pt.ine.add.PTCONT.1456971,R BATALHA DO AMEIXIAL,,7100-115,ESTREMOZ,-7.589664477619925,38.85009533744681
pt.ine.add.PTCONT.1456972,R CALDEIRA,7,7100-056,ESTREMOZ,-7.594333845304692,38.841923760571426
pt.ine.add.PTCONT.1456973,R CALDEIRA,3,7100-056,ESTREMOZ,-7.594333845304692,38.841923760571426
pt.ine.add.PTCONT.1456974,MTE DE S JOSE,11,7100-610,SÃO BENTO DO AMEIXIAL,-7.63924075242823,38.87944900321575
pt.ine.add.PTCONT.1456975,SIT IGREJA,,7100-630,SÃO BENTO DO CORTIÇO,-7.573556464831498,38.92538307747317
pt.ine.add.PTCONT.1456976,LOUREIRO,1,7100-557,ESTREMOZ,-7.594397806541799,38.84332969133299
pt.ine.add.PTCONT.1456977,MTE TESOUREIRA,,7100-630,SÃO BENTO DO CORTIÇO,-7.581284623503235,38.92810418239629
pt.ine.add.PTCONT.1456979,,,7100-205,ÉVORA MONTE,-7.715755404886232,38.75737633778064
pt.ine.add.PTCONT.1456980,R PEDREIRA,,7100-630,SÃO BENTO DO CORTIÇO,-7.572588626261798,38.92527934880751
pt.ine.add.PTCONT.1456981,R 1 MAIO,18,7100-515,ESTREMOZ,-7.586796686619798,38.83747594513094
pt.ine.add.PTCONT.1456982,,,7100-251,,-7.727037086793679,38.74392195855993
pt.ine.add.PTCONT.1456983,R 8 DE JUNHO,43,7100-610,SÃO BENTO DO AMEIXIAL,-7.6529897679639145,38.84400178159698
pt.ine.add.PTCONT.1456984,QTA S BERNARDO,,7100-600,SÃO BENTO DO AMEIXIAL,-7.664958396355809,38.835463465358586
pt.ine.add.PTCONT.1456985,R CASAS,,7100-630,SÃO BENTO DO CORTIÇO,-7.575019865209245,38.925525199430346
pt.ine.add.PTCONT.1456986,,,7100-227,,-7.728803112355549,38.76933987392907
pt.ine.add.PTCONT.1456987,R FLORES,2,7100-661,SÃO LOURENÇO DE MAMPORCÃO,-7.543371706943108,38.8909987035999
pt.ine.add.PTCONT.1456988,R ALEXANDRE HERCULANO,49,7100-517,ESTREMOZ,-7.593161903007778,38.8432600548934
pt.ine.add.PTCONT.1457338,LG 1 DE MAIO,3,7100-652,SÃO LOURENÇO DE MAMPORCÃO,-7.5494381881380335,38.89355110798156
pt.ine.add.PTCONT.1457358,,,7100-227,,-7.728803112355549,38.76933987392907
pt.ine.add.PTCONT.1457361,MTE VALE BRAVO,,7100-035,ARCOS ETZ,-7.513222366988161,38.83188973134397
pt.ine.add.PTCONT.1457362,MTE FUNCEIRA,,7100-203,ÉVORA MONTE,-7.671835720676451,38.77272313307377
pt.ine.add.PTCONT.1457368,R MAGALHÃES DE LIMA,55,7100-552,ESTREMOZ,-7.590088216703369,38.84263346678197
pt.ine.add.PTCONT.1457371,TV ANTIGO,19,7100-135,ESTREMOZ,-7.585645194992843,38.83552326054144
pt.ine.add.PTCONT.1457393,R S FRANCISCO XAVIER,15,7100-103,ESTREMOZ,-7.580683094177367,38.84077670010292
pt.ine.add.PTCONT.1457427,AV 25 DE ABRIL,11,7100-105,ESTREMOZ,-7.583537610233652,38.84498941666903
pt.ine.add.PTCONT.1457428,AV 25 DE ABRIL,11,7100-105,ESTREMOZ,-7.583537610233652,38.84498941666903
pt.ine.add.PTCONT.1457431,AV 25 DE ABRIL,11,7100-105,ESTREMOZ,-7.583537610233652,38.84498941666903
pt.ine.add.PTCONT.1457461,MTE DA COITADINHA,,7100-210,,-7.714539265623819,38.77649610211955
pt.ine.add.PTCONT.1457465,R CALOUSTE GULBENKIAN,16,7100-460,ESTREMOZ,-7.588845100107643,38.85056780401329
pt.ine.add.PTCONT.1457471,R BATALHA DO AMEIXIAL,,7100-115,ESTREMOZ,-7.589664477619925,38.85009533744681
pt.ine.add.PTCONT.1457529,MTE MATO,,7100-040,GLÓRIA,-7.541010814869905,38.81468720520645
pt.ine.add.PTCONT.1457530,ESTR HORTA DA BANDEIRA,,7100-040,GLÓRIA,-7.5449780477314246,38.8110950596819
pt.ine.add.PTCONT.1457537,MTE COLMEAL,,7100-040,GLÓRIA,-7.542864538066751,38.79933803433115
pt.ine.add.PTCONT.1457539,MTE QUINTAIS,,7100-041,GLÓRIA,-7.539656247339039,38.7989344415841
pt.ine.add.PTCONT.1457542,R TELES MATOS,55,7100-027,ARCOS ETZ,-7.510248553394407,38.83424966912025
pt.ine.add.PTCONT.1457545,LG COLMEAL,,7100-018,ARCOS ETZ,-7.509472303798696,38.83340527477805
pt.ine.add.PTCONT.1457549,QTA MORGADO,,7100-011,ARCOS ETZ,-7.51212564960602,38.83258781790305
pt.ine.add.PTCONT.1457550,R JOSÉ FELIX RIBEIRO,1,7100-125,ESTREMOZ,-7.589281103827379,38.85157231365432
pt.ine.add.PTCONT.1457551,R JOSÉ FELIX RIBEIRO,1,7100-125,ESTREMOZ,-7.589281103827379,38.85157231365432
pt.ine.add.PTCONT.1457552,R JOSÉ FELIX RIBEIRO,1,7100-125,ESTREMOZ,-7.589281103827379,38.85157231365432
pt.ine.add.PTCONT.1457553,R JOSÉ FELIX RIBEIRO,1,7100-125,ESTREMOZ,-7.589281103827379,38.85157231365432
pt.ine.add.PTCONT.1457557,LG 25 DE ABRIL,42,7100-019,ARCOS ETZ,-7.512604400947958,38.83825226961469
pt.ine.add.PTCONT.1457558,R MACHADO DOS SANTOS,,7100-127,ESTREMOZ,-7.588817607372733,38.85134402860584
pt.ine.add.PTCONT.1457572,QTA TAPADA GRANDE,,7100-041,GLÓRIA,-7.541029077239951,38.81943447769869
pt.ine.add.PTCONT.1457578,R ESTREMOZ,50,7100-025,ARCOS ETZ,-7.515048548368078,38.834532292643765
pt.ine.add.PTCONT.1457703,MTE FAINHA,,7100-218,ÉVORA MONTE,-7.69869879302189,38.760279394195855
pt.ine.add.PTCONT.1457694,R LAGAR,3,7100-316,ÉVORA MONTE,-7.716207363680659,38.76632348835887
pt.ine.add.PTCONT.1457695,MTE SOBRAL,,7100-600,SÃO BENTO DO AMEIXIAL,-7.645705483364772,38.848428199660674
pt.ine.add.PTCONT.1457696,MTE SOBRAL,,7100-600,SÃO BENTO DO AMEIXIAL,-7.645705483364772,38.848428199660674
pt.ine.add.PTCONT.1457697,MTE SOBRAL,,7100-600,SÃO BENTO DO AMEIXIAL,-7.645705483364772,38.848428199660674
pt.ine.add.PTCONT.1457698,BR NOVO,1,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.498883609926547,38.86642356841558
pt.ine.add.PTCONT.1457700,MTE DEFESA,,7100-202,ÉVORA MONTE,-7.655383663418002,38.79124959875936
pt.ine.add.PTCONT.1457701,MTE DEFESA,,7100-202,ÉVORA MONTE,-7.655383663418002,38.79124959875936
pt.ine.add.PTCONT.1457702,MTE FAINHA,,7100-218,ÉVORA MONTE,-7.69869879302189,38.760279394195855
pt.ine.add.PTCONT.1457704,R PASCOAL ROSADO,4,7100-406,SANTA VITÓRIA DO AMEIXIAL,-7.675732872823802,38.89773855850231
pt.ine.add.PTCONT.1457705,R DIREITA,67,7100-535,ESTREMOZ,-7.595648827545717,38.84276906746592
pt.ine.add.PTCONT.1457706,R MANUTENCAO MILITAR,14,7100-527,ESTREMOZ,-7.58262481468766,38.841595920122664
pt.ine.add.PTCONT.1457707,URB QUINTA DAS OLIVEIRAS,,7100-463,ESTREMOZ,-7.588489152348272,38.8367987069012
pt.ine.add.PTCONT.1457708,R NARCISO RIBEIRO,18,7100-554,ESTREMOZ,-7.5892593578919065,38.84314251014863
pt.ine.add.PTCONT.1457709,MTE GILIAR,,7100-640,SÃO DOMINGOS DE ANA LOURA,-7.516602978863592,38.85325888500873
pt.ine.add.PTCONT.1457710,R NSA SRA DOS REMEDIOS,8,7100-707,VEIROS ETZ,-7.502778517498469,38.95276576891552
pt.ine.add.PTCONT.1457711,R S DOMINGOS,8,7100-118,ESTREMOZ,-7.582517911136453,38.84057133684335
pt.ine.add.PTCONT.1457712,R BANHOS,23,7100-547,ESTREMOZ,-7.590002704384571,38.84287873381037
pt.ine.add.PTCONT.1457713,,,7100-580,SANTO ESTEVÃO ETZ,-7.625465693983315,38.92947568472674
pt.ine.add.PTCONT.1457714,R XAVIER FRANCO,7,7100-710,VEIROS ETZ,-7.50907279821443,38.958673208421196
pt.ine.add.PTCONT.1457715,CAMPO DA FEIRA,,7100-106,ESTREMOZ,-7.582852206039819,38.84014895568308
pt.ine.add.PTCONT.1457716,PC AVIADORES,8,7100-305,ÉVORA MONTE,-7.716244626202111,38.76501482536092
pt.ine.add.PTCONT.1457717,R DIREITA,31,7100-535,ESTREMOZ,-7.594472209597959,38.842465281400784
pt.ine.add.PTCONT.1457718,R DIREITA,33,7100-535,ESTREMOZ,-7.594472209597959,38.842465281400784
pt.ine.add.PTCONT.1457719,R NSA SRA DOS REMEDIOS,45,7100-707,VEIROS ETZ,-7.502631970873738,38.95260002817533
pt.ine.add.PTCONT.1457720,LAGARETA,,7100-148,ESTREMOZ,-7.579348962940797,38.83128418320675
pt.ine.add.PTCONT.1457721,MTE RAMILO,,7100-401,SANTA VITÓRIA DO AMEIXIAL,-7.678519931957625,38.876160738311754
pt.ine.add.PTCONT.1457722,R ALMEIDA,20,7100-537,ESTREMOZ,-7.5898076985338845,38.84269837050807
pt.ine.add.PTCONT.1457723,,,7100-580,SANTO ESTEVÃO ETZ,-7.624788793816574,38.89989109384136
pt.ine.add.PTCONT.1457724,LG MONTE DA EIRA,,7100-630,SÃO BENTO DO CORTIÇO,-7.577326188720917,38.92995901978498
pt.ine.add.PTCONT.1457726,R S JOÃO DE DEUS,16 A,7100-451,ESTREMOZ,-7.5865137571170855,38.84748674560814
pt.ine.add.PTCONT.1457727,R ANTÓNIO SÉRGIO,9,7100-100,ESTREMOZ,-7.580192505731914,38.83944734723563
pt.ine.add.PTCONT.1457728,R FLORBELA ESPANCA,6,7100-100,ESTREMOZ,-7.5797790415965665,38.839505016380365
pt.ine.add.PTCONT.1457729,MTE PIEDADE,,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.658016643198929,38.88521310727949
pt.ine.add.PTCONT.1457730,R DIREITA,52,7100-535,ESTREMOZ,-7.594671592556883,38.842467072598836
pt.ine.add.PTCONT.1457731,MTE EIRA,,7100-630,SÃO BENTO DO CORTIÇO,-7.577398051019558,38.92961706660156
pt.ine.add.PTCONT.1457732,R S LOURENÇO,6,7100-663,SÃO LOURENÇO DE MAMPORCÃO,-7.544251877192402,38.891182276942075
pt.ine.add.PTCONT.1457735,ESTR CONFEITEIRO,,7100-148,ESTREMOZ,-7.586533108631796,38.83164578608771
pt.ine.add.PTCONT.1457736,R DIREITA,50,7100-535,ESTREMOZ,-7.594671592556883,38.842467072598836
pt.ine.add.PTCONT.1457737,R DIREITA,44,7100-535,ESTREMOZ,-7.594583151313665,38.8424441207946
pt.ine.add.PTCONT.1457738,R GOMES RESENDE JUNIOR,41,7100-550,ESTREMOZ,-7.589177914144443,38.842825266048926
pt.ine.add.PTCONT.1457739,MTE GALEGA,,7100-709,VEIROS ETZ,-7.459082895900428,38.960664957540665
pt.ine.add.PTCONT.1457741,R ANTÓNIO CANOA,10,7100-657,SÃO LOURENÇO DE MAMPORCÃO,-7.54899098075931,38.89384349124004
pt.ine.add.PTCONT.1457743,EN 18,,7100-075,ESTREMOZ,-7.593395427932563,38.84624236572151
pt.ine.add.PTCONT.1457744,EN 18,,7100-075,ESTREMOZ,-7.593395427932563,38.84624236572151
pt.ine.add.PTCONT.1457745,R ANTÓNIO CANOA,3,7100-657,SÃO LOURENÇO DE MAMPORCÃO,-7.548323998311994,38.89374028215873
pt.ine.add.PTCONT.1457747,MTE MARTINS,1,7100-149,ESTREMOZ,-7.598339764907455,38.838927438562536
pt.ine.add.PTCONT.1457748,QTA S BARBARA,,7100-108,ESTREMOZ,-7.5769912344073145,38.84280659534532
pt.ine.add.PTCONT.1457749,MTE DAS AGOSTINNAS DE BAIXO,,7100-227,,-7.731003821607975,38.77086082015404
pt.ine.add.PTCONT.1457750,MTE S RITA,,7100-233,ÉVORA MONTE,-7.724995840199431,38.77313704949134
pt.ine.add.PTCONT.1457751,R 8 DE JUNHO,38,7100-610,SÃO BENTO DO AMEIXIAL,-7.6531261666432036,38.84275024302163
pt.ine.add.PTCONT.1457752,R GEN HUMBERTO DELGADO,43,7100-666,SÃO LOURENÇO DE MAMPORCÃO,-7.546495423692698,38.89125738828089
pt.ine.add.PTCONT.1457753,R PRINCIPAL,8,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.67619417830301,38.89866464286837
pt.ine.add.PTCONT.1458127,R ALMEIDA,41,7100-537,ESTREMOZ,-7.589177914144443,38.842825266048926
pt.ine.add.PTCONT.1458141,COURELA DO CARRASCAL,,7100-013,ARCOS ETZ,-7.513564108323335,38.83356730691355
pt.ine.add.PTCONT.1458149,URB QUINTA DAS OLIVEIRAS,,7100-463,ESTREMOZ,-7.588489152348272,38.8367987069012
pt.ine.add.PTCONT.1458153,PTO CASAS,,7100-630,SÃO BENTO DO CORTIÇO,-7.575594733069135,38.92574413295643
pt.ine.add.PTCONT.1458164,R JOSÉ FELIX RIBEIRO,1,7100-125,ESTREMOZ,-7.589281103827379,38.85157231365432
pt.ine.add.PTCONT.1458167,MTE NOVO DA EIRA,,7100-600,SÃO BENTO DO AMEIXIAL,-7.636558702645138,38.8435344059806
pt.ine.add.PTCONT.1458183,BR ABIBES,42A,7100-014,ARCOS ETZ,-7.518707323975255,38.836021542574045
pt.ine.add.PTCONT.1458241,R JOSÉ FELIX RIBEIRO,1,7100-125,ESTREMOZ,-7.589281103827379,38.85157231365432
pt.ine.add.PTCONT.1458254,CAMPO DA FEIRA,,7100-106,ESTREMOZ,-7.582852206039819,38.84014895568308
pt.ine.add.PTCONT.1458256,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458257,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458258,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458259,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458260,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458261,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458262,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458263,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458264,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458265,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458266,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458267,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458268,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458269,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458270,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458274,AV DR MARQUES CRESPO,,7100-101,ESTREMOZ,-7.5839787101662655,38.83905486281556
pt.ine.add.PTCONT.1458346,,,7100-227,,-7.728447639254821,38.769122450250634
pt.ine.add.PTCONT.1458347,,,7100-227,,-7.728447639254821,38.769122450250634
pt.ine.add.PTCONT.1458348,R S MARIA,24,7100-314,ÉVORA MONTE,-7.716414367110445,38.7710533365771
pt.ine.add.PTCONT.1458381,MTE CANICAL,,7100-218,ÉVORA MONTE,-7.6879134950184085,38.75195884651469
pt.ine.add.PTCONT.1458417,LG STA CATARINA,19,7100-110,ESTREMOZ,-7.587910119585413,38.8467947935376
pt.ine.add.PTCONT.1458418,LG PRAÇA DE TOUROS,11,7100-109,ESTREMOZ,-7.588646846668415,38.84665569610249
pt.ine.add.PTCONT.1458419,R SERPA PINTO,102,7100-452,ESTREMOZ,-7.59018154588711,38.845130836597754
pt.ine.add.PTCONT.1458444,AV TOMAZ ALCAIDE,1,7100-502,ESTREMOZ,-7.583845879853167,38.84467792938201
pt.ine.add.PTCONT.1458445,AV TOMAZ ALCAIDE,1,7100-502,ESTREMOZ,-7.583845879853167,38.84467792938201
pt.ine.add.PTCONT.1458446,AV TOMAZ ALCAIDE,1,7100-502,ESTREMOZ,-7.583845879853167,38.84467792938201
pt.ine.add.PTCONT.1458447,AV TOMAZ ALCAIDE,1,7100-502,ESTREMOZ,-7.583845879853167,38.84467792938201
pt.ine.add.PTCONT.1458448,AV TOMAZ ALCAIDE,1,7100-502,ESTREMOZ,-7.583845879853167,38.84467792938201
pt.ine.add.PTCONT.1458449,AV TOMAZ ALCAIDE,1,7100-502,ESTREMOZ,-7.583845879853167,38.84467792938201
pt.ine.add.PTCONT.1458498,R BRITO CAPELO,10,7100-518,ESTREMOZ,-7.587580196901027,38.840917743587376
pt.ine.add.PTCONT.1458499,TV BRITO CAPELO,16,7100-566,ESTREMOZ,-7.588036076509037,38.83989326166603
pt.ine.add.PTCONT.1458500,R S BRAZ,11,7100-535,ESTREMOZ,-7.594559858858508,38.84217218348265
pt.ine.add.PTCONT.1458534,R ARCO,3,7100-538,ESTREMOZ,-7.593646460879238,38.84260893385099
pt.ine.add.PTCONT.1458564,R OUTEIRO,3,7100-544,ESTREMOZ,-7.589245944418379,38.84076478650789
pt.ine.add.PTCONT.1458565,R PEDRO AFONSO,15,7100-556,ESTREMOZ,-7.588450682286005,38.84056280437894
pt.ine.add.PTCONT.1458566,R PEDRO AFONSO,17,7100-556,ESTREMOZ,-7.588450682286005,38.84056280437894
pt.ine.add.PTCONT.1458567,R PEDRO AFONSO,17,7100-556,ESTREMOZ,-7.588450682286005,38.84056280437894
pt.ine.add.PTCONT.1458568,R PEDRO AFONSO,19,7100-556,ESTREMOZ,-7.588450682286005,38.84056280437894
pt.ine.add.PTCONT.1458600,,,7100-032,ARCOS ETZ,-7.538994087786841,38.819041951261944
pt.ine.add.PTCONT.1458601,R TELES MATOS,,7100-027,ARCOS ETZ,-7.5106808336103095,38.83462735110009
pt.ine.add.PTCONT.1458602,R CASA GRANDE,,7100-630,SÃO BENTO DO CORTIÇO,-7.576965149544393,38.92762257567902
pt.ine.add.PTCONT.1458603,R FEITOR,,7100-630,SÃO BENTO DO CORTIÇO,-7.5736028747306845,38.92241073283427
pt.ine.add.PTCONT.1458604,TV TAPADA,,7100-630,SÃO BENTO DO CORTIÇO,-7.5743365432118095,38.9244319895534
pt.ine.add.PTCONT.1458605,R PEDREIRA,,7100-630,SÃO BENTO DO CORTIÇO,-7.573166600063323,38.92510196701288
pt.ine.add.PTCONT.1458606,VENDA DO FERRADOR,29,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.497938732143392,38.86526042488463
pt.ine.add.PTCONT.1458607,MTE DO CASTELETE,,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.504735666046989,38.85477201811428
pt.ine.add.PTCONT.1458632,MTE FIGUEIRAS,14,7100-013,ARCOS ETZ,-7.513320329588406,38.83349669529235
pt.ine.add.PTCONT.1458633,MTE ARRIFE,,7100-040,GLÓRIA,-7.544476879713566,38.80903872471358
pt.ine.add.PTCONT.1458634,MTE NOVO DA RAPOSEIRA,,7100-040,GLÓRIA,-7.55001207117436,38.799454992691224
pt.ine.add.PTCONT.1458635,MTE RAPOSEIRA,,7100-040,GLÓRIA,-7.553379177650998,38.795895584623764
pt.ine.add.PTCONT.1458636,R BOAVISTA,6,7100-659,SÃO LOURENÇO DE MAMPORCÃO,-7.548658186374904,38.89409935401577
pt.ine.add.PTCONT.1458637,R LUIS CAMOES,18,7100-667,SÃO LOURENÇO DE MAMPORCÃO,-7.54918283953324,38.892335980935
pt.ine.add.PTCONT.1458638,R FRONTEIRA,40,7100-695,VEIROS ETZ,-7.508488011759463,38.95975091792537
pt.ine.add.PTCONT.1458660,MTE QUINTAL,,7100-040,GLÓRIA,-7.54171143406464,38.7967919588393
