id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5577662,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5577663,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5577664,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5577665,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5577666,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5577667,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5577668,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5577669,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5577670,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5577671,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5577682,R CASAL,12,3440-454,SÃO JOÃO DE AREIAS,-8.081815236394371,40.40910763541003
pt.ine.add.PTCONT.5577697,AV VALE DE MACEIRA,11,3440-403,SANTA COMBA DÃO,-8.14091703507202,40.390623622074
pt.ine.add.PTCONT.5577698,AV VALE DE MACEIRA,11,3440-403,SANTA COMBA DÃO,-8.14091703507202,40.390623622074
pt.ine.add.PTCONT.5577699,AV VALE DE MACEIRA,11,3440-403,SANTA COMBA DÃO,-8.14091703507202,40.390623622074
pt.ine.add.PTCONT.5577700,R EMIGRANTE,14,3440-454,SÃO JOÃO DE AREIAS,-8.073002674099738,40.40768283597476
pt.ine.add.PTCONT.5577712,R FLORES,6,3440-137,COUTO DO MOSTEIRO,-8.128406921674774,40.420198070002925
pt.ine.add.PTCONT.5577713,R LAVADOUROS,24,3440-012,ÓVOA,-8.132931691234443,40.38091585198955
pt.ine.add.PTCONT.5577714,PCT AMIEIRA,9,3440-307,SANTA COMBA DÃO,-8.141789332319213,40.396369123073065
pt.ine.add.PTCONT.5577715,R FERREIRAS,8,3440-304,SANTA COMBA DÃO,-8.155838607217762,40.38782991839203
pt.ine.add.PTCONT.5577716,R IGREJA MATRIZ,,3440-465,SÃO JOÃO DE AREIAS,-8.0723264221585,40.38676252404515
pt.ine.add.PTCONT.5577722,R TAVARES,3,3440-465,SÃO JOÃO DE AREIAS,-8.070076197164159,40.38760784524736
pt.ine.add.PTCONT.5577738,R JOÃO DE DEUS,1,3440-381,SANTA COMBA DÃO,-8.134097741626833,40.39544186982852
pt.ine.add.PTCONT.5577746,R CASAL,4,3440-002,ÓVOA,-8.121733129057585,40.3776642685032
pt.ine.add.PTCONT.5577747,R DR BORGES DA GAMA,8,3440-370,SANTA COMBA DÃO,-8.132531176419333,40.39568502332763
pt.ine.add.PTCONT.5577748,R GURGEU,,3440-545,TREIXEDO,-8.099647127898026,40.43897885571487
pt.ine.add.PTCONT.5577749,R GURGEU,1,3440-545,TREIXEDO,-8.099129303079605,40.437447767156314
pt.ine.add.PTCONT.5577750,R CAPELA,10,3440-529,TREIXEDO,-8.093958756063184,40.431403427470315
pt.ine.add.PTCONT.5577751,TV CORREDOURA,13,3440-554,TREIXEDO,-8.094724633761617,40.43165583898581
pt.ine.add.PTCONT.5577763,R CANEIRO,,3440-111,SÃO JOANINHO SCD,-8.121075371834198,40.43440826909253
pt.ine.add.PTCONT.5577764,BR MISERICÓRDIA,5,3440-111,SÃO JOANINHO SCD,-8.116325759513009,40.434686848325526
pt.ine.add.PTCONT.5577765,R S MIGUEL ARCANJO,4,3440-466,SÃO JOÃO DE AREIAS,-8.092556148780803,40.39248093195278
pt.ine.add.PTCONT.5577766,R OUTEIRO,21,3440-546,TREIXEDO,-8.095690473326167,40.43261074118605
pt.ine.add.PTCONT.5577767,R OUTEIRO,3,3440-546,TREIXEDO,-8.095525335826386,40.432871847797756
pt.ine.add.PTCONT.5577768,R OUTEIRO,1,3440-546,TREIXEDO,-8.095454594512304,40.432925857918086
pt.ine.add.PTCONT.5577769,R PRINCIPAL,,3440-503,TREIXEDO,-8.081941811587727,40.4265267425163
pt.ine.add.PTCONT.5577770,R DE TREIXEDO,,3440-502,TREIXEDO,-8.099082636660368,40.41311479775778
pt.ine.add.PTCONT.5577778,R OLIVAL CARREIRA,3,3440-136,COUTO DO MOSTEIRO,-8.136301354537219,40.41664093082306
pt.ine.add.PTCONT.5577779,R LOUREIRO,6,3440-465,SÃO JOÃO DE AREIAS,-8.069912678517156,40.386148849709066
pt.ine.add.PTCONT.5577780,ESTR COSTA DO SOITO,12,3440-533,TREIXEDO,-8.08923351645571,40.43060023900756
pt.ine.add.PTCONT.5577781,PTO FLORES,3,3440-613,VIMIEIRO SCD,-8.119717473281288,40.387930438536436
pt.ine.add.PTCONT.5577782,R TAPADO,15,3440-607,VIMIEIRO SCD,-8.104562146969048,40.38286654474332
pt.ine.add.PTCONT.5577783,R ROCHA,11,3440-650,NAGOSELA,-8.064969637415187,40.45293115145508
pt.ine.add.PTCONT.5577793,R SEIXO,7,3440-136,COUTO DO MOSTEIRO,-8.130763666243139,40.415956529389845
pt.ine.add.PTCONT.5577794,R COXETA,9,3440-136,COUTO DO MOSTEIRO,-8.130799030840205,40.41543420818581
pt.ine.add.PTCONT.5577795,AV VÁRZEA,3,3440-063,SÃO JOANINHO SCD,-8.126742597148708,40.45120399227477
pt.ine.add.PTCONT.5577796,R PADRE TOMÁS DE AQUINO,3,3440-607,VIMIEIRO SCD,-8.116021247947154,40.38054535997956
pt.ine.add.PTCONT.5577797,R ALTO DA PEREIRA,2,3440-655,NAGOSELA,-8.072484377281448,40.44699170938051
pt.ine.add.PTCONT.5577813,R NOVA,7,3440-670,NAGOSELA,-8.069532660001629,40.45208723478855
pt.ine.add.PTCONT.5577828,R FONTE,2,3440-133,COUTO DO MOSTEIRO,-8.145891578312808,40.41335324201684
pt.ine.add.PTCONT.5577829,BR LAMEIRA,2,3440-458,SÃO JOÃO DE AREIAS,-8.08035528996426,40.375707584272526
pt.ine.add.PTCONT.5577842,R CAP GOMES DE ALMEIDA,,3440-122,COUTO DO MOSTEIRO,-8.140851097847268,40.431905100633514
pt.ine.add.PTCONT.5578088,AV VALE DE MACEIRA,11,3440-403,SANTA COMBA DÃO,-8.14091703507202,40.390623622074
pt.ine.add.PTCONT.5578164,R PADARIA,10,3440-613,VIMIEIRO SCD,-8.124557859472034,40.38879543466144
pt.ine.add.PTCONT.5578261,TV ADELINO AMARO DA COSTA,12,3440-375,SANTA COMBA DÃO,-8.131765498381897,40.39879194176427
pt.ine.add.PTCONT.5578262,R ALVEGADA,12,3440-138,COUTO DO MOSTEIRO,-8.151148511226229,40.421790739105184
pt.ine.add.PTCONT.5578294,R FÁBRICA,18,3440-111,SÃO JOANINHO SCD,-8.118141204031868,40.43254378332079
pt.ine.add.PTCONT.5579493,R FONTE,8,3440-123,COUTO DO MOSTEIRO,-8.132483781740067,40.42596170869189
pt.ine.add.PTCONT.5579494,R CIMO DA VILA,5,3440-196,PINHEIRO DE ÁZERE,-8.113388697166593,40.362398618199734
pt.ine.add.PTCONT.5579495,R JOSE DA SILVA SOARES,9,3440-214,PINHEIRO DE ÁZERE,-8.11741593672229,40.35850879975541
pt.ine.add.PTCONT.5579496,R PRINCIPAL,,3440-471,SÃO JOÃO DE AREIAS,-8.075675834408717,40.39509440512997
pt.ine.add.PTCONT.5579511,R S MIGUEL VELHO,,3440-165,PINHEIRO DE ÁZERE,-8.102874501639144,40.364593721721135
pt.ine.add.PTCONT.5579512,BR FRANCA,19,3440-306,SANTA COMBA DÃO,-8.125628622703344,40.397747060661885
pt.ine.add.PTCONT.5579513,URB COLINA DO SOL,12,3440-371,SANTA COMBA DÃO,-8.13727788702215,40.39389283859178
pt.ine.add.PTCONT.5579514,ESTR CERNADA,,3440-454,SÃO JOÃO DE AREIAS,-8.078274895351024,40.411811436041354
pt.ine.add.PTCONT.5579523,ESTR LAMEIRAS,4,3440-187,PINHEIRO DE ÁZERE,-8.12112307446417,40.36482219321003
pt.ine.add.PTCONT.5579524,R CASAL MINHOTO,15,3440-207,PINHEIRO DE ÁZERE,-8.113883709667135,40.360462490022385
pt.ine.add.PTCONT.5579525,R ADRO,13,3440-062,SÃO JOANINHO SCD,-8.125057198743487,40.44833113363135
pt.ine.add.PTCONT.5579540,R RICARDOS,1,3440-164,PINHEIRO DE ÁZERE,-8.104487344366948,40.364828278465964
pt.ine.add.PTCONT.5579541,URB VALE DO PARAÍSO,19,3440-371,SANTA COMBA DÃO,-8.143590883261885,40.392433533794794
pt.ine.add.PTCONT.5579542,R MOUZINHO DE ALBUQUERQUE,3,3440-387,SANTA COMBA DÃO,-8.130540526108053,40.39694577753488
pt.ine.add.PTCONT.5579551,R LAMEIRA DA CRUZ,1,3440-203,PINHEIRO DE ÁZERE,-8.121900283356196,40.363804634891245
pt.ine.add.PTCONT.5579552,R CAP ROCADAS,4,3440-349,SANTA COMBA DÃO,-8.130988111690579,40.397387059989725
pt.ine.add.PTCONT.5579553,R COMÉRCIO,76,3440-454,SÃO JOÃO DE AREIAS,-8.08225196958364,40.410954210976435
pt.ine.add.PTCONT.5579573,R PRATA,8,3440-016,ÓVOA,-8.125983690910422,40.38165409218766
pt.ine.add.PTCONT.5579574,TV ADELINO AMARO DA COSTA,,3440-324,SANTA COMBA DÃO,-8.131400339233515,40.39888199271329
pt.ine.add.PTCONT.5579575,R LAGE DO CAVALO,11,3440-452,SÃO JOÃO DE AREIAS,-8.09549150834867,40.38830476154273
pt.ine.add.PTCONT.5579583,R PADRE FRANKLIN COIMBRA,16,3440-389,SANTA COMBA DÃO,-8.131989226217964,40.403501858827276
pt.ine.add.PTCONT.5579584,R PRINCI PAL,35,3440-304,SANTA COMBA DÃO,-8.154671682402455,40.38479525599647
pt.ine.add.PTCONT.5579592,R CORRENTE,1,3440-012,ÓVOA,-8.13069424457961,40.38035747941453
pt.ine.add.PTCONT.5579593,R SILVARES,13,3440-468,SÃO JOÃO DE AREIAS,-8.086235897466839,40.40280794078315
pt.ine.add.PTCONT.5579597,AV DR SA CARNEIRO,58,3440-324,SANTA COMBA DÃO,-8.132024596770849,40.401610689295694
pt.ine.add.PTCONT.5579598,R PACO QTA DO PAGO,,3440-111,SÃO JOANINHO SCD,-8.119896479720278,40.43617322222552
pt.ine.add.PTCONT.5579599,R PACO,13,3440-111,SÃO JOANINHO SCD,-8.119837621669047,40.43581299474359
pt.ine.add.PTCONT.5579601,ESTR PÓVOA DOS MOSQUEIROS,19,3440-458,SÃO JOÃO DE AREIAS,-8.095344277888731,40.37728943210927
pt.ine.add.PTCONT.5579602,EN 2,13,3440-501,TREIXEDO,-8.102756461645543,40.44395976077269
pt.ine.add.PTCONT.5579615,LG SOALHEIRO,4,3440-128,COUTO DO MOSTEIRO,-8.118874931690705,40.41808098644801
pt.ine.add.PTCONT.5579616,AV DR SA CARNEIRO,58,3440-324,SANTA COMBA DÃO,-8.132024596770849,40.401610689295694
pt.ine.add.PTCONT.5579617,AV DR SA CARNEIRO,58,3440-324,SANTA COMBA DÃO,-8.132024596770849,40.401610689295694
pt.ine.add.PTCONT.5579618,AV DR SA CARNEIRO,58,3440-324,SANTA COMBA DÃO,-8.132024596770849,40.401610689295694
pt.ine.add.PTCONT.5579619,AV DR SA CARNEIRO,58,3440-324,SANTA COMBA DÃO,-8.132024596770849,40.401610689295694
pt.ine.add.PTCONT.5579620,R PEDRA DA SE,4,3440-555,TREIXEDO,-8.102983158867023,40.43781806176886
pt.ine.add.PTCONT.5579621,R FELGUEIRA,11,3440-531,TREIXEDO,-8.092590557256933,40.43331212712732
pt.ine.add.PTCONT.5579622,TV CORREDOURA,4,3440-554,TREIXEDO,-8.095313852691806,40.431710066256336
pt.ine.add.PTCONT.5579631,QTA BICA,14 B,3440-371,SANTA COMBA DÃO,-8.137984588436524,40.393856788613114
pt.ine.add.PTCONT.5579632,AV REPUBLICA,6,3440-322,SANTA COMBA DÃO,-8.132590078474486,40.39457733697098
pt.ine.add.PTCONT.5579633,TV PEDRA DA SE,3,3440-519,TREIXEDO,-8.103042983710234,40.43580984703509
pt.ine.add.PTCONT.5579634,R VALE VILAO,9,3440-611,VIMIEIRO SCD,-8.117890873575506,40.39285627019083
pt.ine.add.PTCONT.5579642,R CRUZINHA,1,3440-052,SÃO JOANINHO SCD,-8.130703556475318,40.449610169735344
pt.ine.add.PTCONT.5579643,R PIA,6,3440-111,SÃO JOANINHO SCD,-8.12221860130858,40.434165233356836
pt.ine.add.PTCONT.5579644,R PRAÇA,3,3440-536,TREIXEDO,-8.094147574950869,40.43095321496799
pt.ine.add.PTCONT.5579645,BR BICA,1,3440-502,TREIXEDO,-8.103289830179438,40.41060340915424
pt.ine.add.PTCONT.5579657,R S JOÃO,7,3440-136,COUTO DO MOSTEIRO,-8.134145171871289,40.416010581813204
pt.ine.add.PTCONT.5579658,AV CATRAIA,,3440-111,SÃO JOANINHO SCD,-8.122997028756831,40.43022988986759
pt.ine.add.PTCONT.5579659,R FONTE DE TOUROS,2,3440-111,SÃO JOANINHO SCD,-8.122042234779064,40.43163466454507
pt.ine.add.PTCONT.5579660,R QUINTA DO SEIXAL,21,3440-606,VIMIEIRO SCD,-8.111425601858262,40.389829361007685
pt.ine.add.PTCONT.5579661,R DR ORLANDO MENDES,10,3440-601,VIMIEIRO SCD,-8.101562740720425,40.37515696555142
pt.ine.add.PTCONT.5579662,R FLORIANO COELHO DE SOUSA,10,3440-669,NAGOSELA,-8.071973885026345,40.45098988139826
pt.ine.add.PTCONT.5579680,R PORTELA,3,3440-455,SÃO JOÃO DE AREIAS,-8.074216569393128,40.41511460335
pt.ine.add.PTCONT.5579681,R PRINCIPAL,,3440-451,SÃO JOÃO DE AREIAS,-8.091736340341253,40.38486191062501
pt.ine.add.PTCONT.5579694,R PEDRO GONÇALVES,9,3440-010,ÓVOA,-8.127551027463515,40.36835288648351
pt.ine.add.PTCONT.5579708,R PRINCIPAL,8,3440-458,SÃO JOÃO DE AREIAS,-8.080308428050818,40.37540137206659
pt.ine.add.PTCONT.5579709,BR EIRA,,3440-458,SÃO JOÃO DE AREIAS,-8.079214147571976,40.37438323297975
pt.ine.add.PTCONT.5579900,AV DR SA CARNEIRO,58,3440-324,SANTA COMBA DÃO,-8.132024596770849,40.401610689295694
pt.ine.add.PTCONT.5579966,R RIMOSAS,1,3440-012,ÓVOA,-8.12680762527804,40.38599483924203
pt.ine.add.PTCONT.5579970,R CORGA,7,3440-126,COUTO DO MOSTEIRO,-8.144123625187076,40.40915683431467
pt.ine.add.PTCONT.5579974,AV DR SA CARNEIRO,58,3440-324,SANTA COMBA DÃO,-8.132024596770849,40.401610689295694
pt.ine.add.PTCONT.5580102,R CAPELA,3,3440-305,SANTA COMBA DÃO,-8.147725275262003,40.393648839163085
pt.ine.add.PTCONT.5580103,R CALADINHO,16,3440-305,SANTA COMBA DÃO,-8.147207220995714,40.394576478633546
pt.ine.add.PTCONT.5580135,R FÁBRICA,6,3440-199,PINHEIRO DE ÁZERE,-8.115118135619587,40.366838675729326
pt.ine.add.PTCONT.5581383,R FRANCISCO GOMES DA SILVA,7,3440-212,PINHEIRO DE ÁZERE,-8.118063381904465,40.358634964739444
pt.ine.add.PTCONT.5581384,BR EDP,3,3440-327,SANTA COMBA DÃO,-8.132436850719447,40.405348003709136
pt.ine.add.PTCONT.5581385,R VÁRZEA,16,3440-076,SÃO JOANINHO SCD,-8.126837071775833,40.44940289820198
pt.ine.add.PTCONT.5581394,TV JUSTINO,2,3440-215,PINHEIRO DE ÁZERE,-8.114295489615293,40.36139914385326
pt.ine.add.PTCONT.5581434,R CIMO DO POVO,5,3440-002,ÓVOA,-8.125218257631476,40.38144691361471
pt.ine.add.PTCONT.5581435,R CABRIL,2,3440-403,SANTA COMBA DÃO,-8.141234989950158,40.390236359807915
pt.ine.add.PTCONT.5581436,R DEIROL,,3440-465,SÃO JOÃO DE AREIAS,-8.069330753015745,40.39129072298974
pt.ine.add.PTCONT.5581447,R ESCALEIRA,12,3440-016,ÓVOA,-8.12643117399386,40.38180721414707
pt.ine.add.PTCONT.5581448,R CAPELA,14,3440-304,SANTA COMBA DÃO,-8.156862324913916,40.385236101074604
pt.ine.add.PTCONT.5581449,R COMÉRCIO,13,3440-055,SÃO JOANINHO SCD,-8.137728472398019,40.43785791650108
pt.ine.add.PTCONT.5581450,EN 234,53,3440-453,SÃO JOÃO DE AREIAS,-8.076211873828314,40.401956919321606
pt.ine.add.PTCONT.5581465,R S JOÃO,10,3440-136,COUTO DO MOSTEIRO,-8.130822563458226,40.416370785848066
pt.ine.add.PTCONT.5581466,ESTR SILVARES,,3440-468,SÃO JOÃO DE AREIAS,-8.08571791437779,40.402330434427284
pt.ine.add.PTCONT.5581479,BC SOUTO,9,3440-516,TREIXEDO,-8.095948963403801,40.434033697100475
pt.ine.add.PTCONT.5581491,R CATRAIA,7,3440-124,COUTO DO MOSTEIRO,-8.124177610663702,40.414290181294966
pt.ine.add.PTCONT.5581492,AV SANTO ESTEVÃO,14,3440-323,SANTA COMBA DÃO,-8.130999767083384,40.40134951354722
pt.ine.add.PTCONT.5581493,R OUTEIRO,12,3440-458,SÃO JOÃO DE AREIAS,-8.084174444318355,40.3702068316318
pt.ine.add.PTCONT.5581494,R FONTE DO MATO,5,3440-551,TREIXEDO,-8.09409874949013,40.43387098822009
pt.ine.add.PTCONT.5581495,ESTR LAGAR PEDRINHO,25,3440-519,TREIXEDO,-8.102441470632542,40.436782284972296
pt.ine.add.PTCONT.5581496,R VALE DIANTEIRO,10,3440-555,TREIXEDO,-8.102747303977313,40.43811518207336
pt.ine.add.PTCONT.5581497,R OUTEIRO DE BAIXO,8,3440-547,TREIXEDO,-8.095254362166836,40.43271866549738
pt.ine.add.PTCONT.5581511,R CALVÁRIO,3,3440-365,SANTA COMBA DÃO,-8.132425170737028,40.395414855297474
pt.ine.add.PTCONT.5581512,BR ESPINHO,6,3440-079,SÃO JOANINHO SCD,-8.129159129063748,40.45274403948931
pt.ine.add.PTCONT.5581513,TV FORCADAS,8,3440-519,TREIXEDO,-8.102465945891627,40.43479207183598
pt.ine.add.PTCONT.5581514,TV FORCADAS,5,3440-557,TREIXEDO,-8.101947253609465,40.435071104314005
pt.ine.add.PTCONT.5581529,R VINHAIS,3,3440-005,ÓVOA,-8.130788742920013,40.37190121159761
pt.ine.add.PTCONT.5581530,R PRINCIPAL,,3440-611,VIMIEIRO SCD,-8.117207592823345,40.39346855806374
pt.ine.add.PTCONT.5581531,R FONTE SALGUEIRO,15,3440-613,VIMIEIRO SCD,-8.121778386254816,40.388678123042254
pt.ine.add.PTCONT.5581532,,,3440-607,VIMIEIRO SCD,-8.11288990236527,40.37689758369684
pt.ine.add.PTCONT.5581533,R BARREIRO,6,3440-656,NAGOSELA,-8.072220538318483,40.451989621356915
pt.ine.add.PTCONT.5581542,BC RUA PRINCIPAL,3,3440-005,ÓVOA,-8.138877935138627,40.37263054600981
pt.ine.add.PTCONT.5581543,R LARANJEIRAS,1,3440-607,VIMIEIRO SCD,-8.115279488175192,40.38004093409382
pt.ine.add.PTCONT.5581544,R LAVADOUROS,28,3440-607,VIMIEIRO SCD,-8.11099304370219,40.379995165793275
pt.ine.add.PTCONT.5581545,R LATADA,1,3440-645,NAGOSELA,-8.070038464595632,40.453267231256845
pt.ine.add.PTCONT.5581546,R NOVA,6,3440-670,NAGOSELA,-8.069497413241336,40.451961138502156
pt.ine.add.PTCONT.5581567,R SARDOAL,10,3440-467,SÃO JOÃO DE AREIAS,-8.084839522253453,40.39664535495468
pt.ine.add.PTCONT.5581783,QTA SEIXAL,10,3440-611,VIMIEIRO SCD,-8.116065599230877,40.39146915519163
pt.ine.add.PTCONT.5581909,R DO SERRADO,31,3440-368,SANTA COMBA DÃO,-8.133002308448596,40.40618552322839
pt.ine.add.PTCONT.5581913,R CABO,11,3440-657,NAGOSELA,-8.069909049850345,40.452987990358814
pt.ine.add.PTCONT.5581932,LG ESTAÇÃO,7,3440-613,VIMIEIRO SCD,-8.124852057536762,40.39075867482456
pt.ine.add.PTCONT.5581959,R FONTAÍNHAS,22,3440-305,SANTA COMBA DÃO,-8.14434459179067,40.391875116619275
pt.ine.add.PTCONT.5583201,R CIMO DA VILA,4,3440-196,PINHEIRO DE ÁZERE,-8.113765518007993,40.362092490288575
pt.ine.add.PTCONT.5583202,ESTR SENHORA DA RIBEIRA,10,3440-186,PINHEIRO DE ÁZERE,-8.118875700182748,40.358481971681584
pt.ine.add.PTCONT.5583203,R COMÉRCIO,14,3440-454,SÃO JOÃO DE AREIAS,-8.078737764219014,40.41154069995992
pt.ine.add.PTCONT.5583204,ESTR PRINCIPAL,,3440-460,SÃO JOÃO DE AREIAS,-8.085349053104936,40.390875185417556
pt.ine.add.PTCONT.5583226,AV DR SA CARNEIRO,49,3440-324,SANTA COMBA DÃO,-8.133061213693058,40.40255627937649
pt.ine.add.PTCONT.5583246,R CASAL MINHOTO,6,3440-207,PINHEIRO DE ÁZERE,-8.1137071674396,40.36030035908406
pt.ine.add.PTCONT.5583278,TV LAVADOUROS,3,3440-012,ÓVOA,-8.13177761623218,40.38159126477453
pt.ine.add.PTCONT.5583279,BR SOCIAL,40,3440-326,SANTA COMBA DÃO,-8.131506175249237,40.40636562347705
pt.ine.add.PTCONT.5583280,R SEIXAL,3,3440-055,SÃO JOANINHO SCD,-8.137245207139118,40.43726357074126
pt.ine.add.PTCONT.5583281,R QUELHA,,3440-055,SÃO JOANINHO SCD,-8.138435537740072,40.43660611927274
pt.ine.add.PTCONT.5583307,ESTR NOVENA,9,3440-518,TREIXEDO,-8.096891500588509,40.434583332980445
pt.ine.add.PTCONT.5583311,R CATRAIA,1,3440-124,COUTO DO MOSTEIRO,-8.123682574999046,40.41567699690924
pt.ine.add.PTCONT.5583312,R TOCOS,9,3440-018,ÓVOA,-8.12331128157887,40.37610644228083
pt.ine.add.PTCONT.5583313,R TOCOS,9,3440-018,ÓVOA,-8.12331128157887,40.37610644228083
pt.ine.add.PTCONT.5583314,R VALE,14,3440-466,SÃO JOÃO DE AREIAS,-8.09943098951745,40.39412045379989
pt.ine.add.PTCONT.5583315,BR OUTEIRO,1,3440-458,SÃO JOÃO DE AREIAS,-8.084032865639127,40.37060301894302
pt.ine.add.PTCONT.5583316,AV REPUBLICA,55,3440-511,TREIXEDO,-8.094087370158228,40.43316855365733
pt.ine.add.PTCONT.5583327,AV SOITO,10,3440-079,SÃO JOANINHO SCD,-8.131964838195126,40.452401892571245
pt.ine.add.PTCONT.5583328,R PRINCIPAL,55,3440-452,SÃO JOÃO DE AREIAS,-8.093382021727743,40.39009473778838
pt.ine.add.PTCONT.5583329,R ALTO DO CABECO,4,3440-524,TREIXEDO,-8.093179996656607,40.433015149955715
pt.ine.add.PTCONT.5583330,R CAPELA,15,3440-502,TREIXEDO,-8.099389968984088,40.41109764332943
pt.ine.add.PTCONT.5583331,R DR ANTÓNIO PERESTRELO BOTELHEIRO,4,3440-613,VIMIEIRO SCD,-8.121566543598105,40.38778654837067
pt.ine.add.PTCONT.5583339,R PRINCIPAL,N 53,3440-452,SÃO JOÃO DE AREIAS,-8.093382021727743,40.39009473778838
pt.ine.add.PTCONT.5583340,R PENEDOS,17,3440-465,SÃO JOÃO DE AREIAS,-8.069829994809554,40.386409966759516
pt.ine.add.PTCONT.5583341,R DR ANTÓNIO PERESTRELO BOTELHEIRO,4,3440-613,VIMIEIRO SCD,-8.121566543598105,40.38778654837067
pt.ine.add.PTCONT.5583342,R DR ANTÓNIO PERESTRELO BOTELHEIRO,4,3440-613,VIMIEIRO SCD,-8.121566543598105,40.38778654837067
pt.ine.add.PTCONT.5583343,R DR ANTÓNIO PERESTRELO BOTELHEIRO,4,3440-613,VIMIEIRO SCD,-8.121566543598105,40.38778654837067
pt.ine.add.PTCONT.5583344,BR S JOÃO BATISTA,25,3440-607,VIMIEIRO SCD,-8.105316818588046,40.38048924931055
pt.ine.add.PTCONT.5583345,R CAMELIAS,3,3440-607,VIMIEIRO SCD,-8.112476440662007,40.38122920783784
pt.ine.add.PTCONT.5583346,R LAVADOUROS,17,3440-607,VIMIEIRO SCD,-8.111758675630382,40.37938292843597
pt.ine.add.PTCONT.5583354,AV S JOÃO BATISTA,7,3440-465,SÃO JOÃO DE AREIAS,-8.072198268786853,40.38521349412782
pt.ine.add.PTCONT.5583355,BR SOSSEGO,3,3440-607,VIMIEIRO SCD,-8.1074606531177,40.37893177474031
pt.ine.add.PTCONT.5583356,R COLMEEIRAS,5,3440-607,VIMIEIRO SCD,-8.113077578658816,40.379365153186605
pt.ine.add.PTCONT.5583370,LG QUINTAIS,11,3440-133,COUTO DO MOSTEIRO,-8.146846048168676,40.414064571266124
pt.ine.add.PTCONT.5583371,LG MILENIO,3,3440-640,NAGOSELA,-8.071383882217363,40.45162895793231
pt.ine.add.PTCONT.5583389,R LIONEL,,3440-122,COUTO DO MOSTEIRO,-8.140732994296666,40.429662732338706
pt.ine.add.PTCONT.5583390,R TABARDA,2,3440-122,COUTO DO MOSTEIRO,-8.140485469662476,40.42923048301668
pt.ine.add.PTCONT.5583618,R S SEBASTIÃO,24,3440-138,COUTO DO MOSTEIRO,-8.146446828767239,40.42098087839635
pt.ine.add.PTCONT.5583653,R VALES,9,3440-128,COUTO DO MOSTEIRO,-8.123611218309888,40.42039589748601
pt.ine.add.PTCONT.5583656,BR CATRAIA,10,3440-005,ÓVOA,-8.135204247918159,40.37322504166352
pt.ine.add.PTCONT.5583663,AV CHAFARIZ,14,3440-111,SÃO JOANINHO SCD,-8.120403584993252,40.43448924690855
pt.ine.add.PTCONT.5583669,R OLIVEIRA,3,3440-111,SÃO JOANINHO SCD,-8.121405202517826,40.435344877059414
pt.ine.add.PTCONT.5583714,R PRADO,9,3440-466,SÃO JOÃO DE AREIAS,-8.094504148721494,40.3937650584696
pt.ine.add.PTCONT.5583746,AV SANTO ANTÓNIO,7,3440-457,SÃO JOÃO DE AREIAS,-8.084342243302475,40.39876365536663
pt.ine.add.PTCONT.5583747,AV DR ANTÓNIO OLIVEIRA SALAZAR,2,3440-613,VIMIEIRO SCD,-8.127113591581557,40.38866051150554
pt.ine.add.PTCONT.5583760,EN 234,59,3440-453,SÃO JOÃO DE AREIAS,-8.0750213554965,40.40283887328858
pt.ine.add.PTCONT.5583768,R JOSE PAULO FERREIRA NEVES,18,3440-383,SANTA COMBA DÃO,-8.131282386440638,40.40480765723001
pt.ine.add.PTCONT.5583800,R PORTELA,13,3440-455,SÃO JOÃO DE AREIAS,-8.071972789306576,40.415285945444616
pt.ine.add.PTCONT.5583803,R FÁBRICA,8,3440-199,PINHEIRO DE ÁZERE,-8.114847328619739,40.36688366142029
pt.ine.add.PTCONT.5584996,R PORTO,7,3440-208,PINHEIRO DE ÁZERE,-8.119864419948652,40.359238562801856
pt.ine.add.PTCONT.5584997,BR EDP,19,3440-327,SANTA COMBA DÃO,-8.131906732386044,40.405375016114675
pt.ine.add.PTCONT.5584998,R 1 DE MAIO,21,3440-343,SANTA COMBA DÃO,-8.134604195945869,40.394154066028015
