id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1066718,R EIRA,,6110-105,VILA DE REI,-8.183591257164844,39.6477660944261
pt.ine.add.PTCONT.1066719,R PRINCIPAL,,6110-115,VILA DE REI,-8.176126324973168,39.634177901731704
pt.ine.add.PTCONT.1066720,R NSA SRA DA GRAÇA,,6110-137,VILA DE REI,-8.139806002425244,39.63178086596858
pt.ine.add.PTCONT.1066764,R CHOUPAL,,6110-137,VILA DE REI,-8.13783743087868,39.631204529328535
pt.ine.add.PTCONT.1066765,,,6110-101,VILA DE REI,-8.101843617318078,39.63436179489558
pt.ine.add.PTCONT.1066766,,,6110-162,VILA DE REI,-8.098247379530834,39.628056030315584
pt.ine.add.PTCONT.1066767,,,6110-178,VILA DE REI,-8.08480363137414,39.61495534888865
pt.ine.add.PTCONT.1066968,R OLIVEIRAS,,6110-121,VILA DE REI,-8.171602739969996,39.64804989524371
pt.ine.add.PTCONT.1067036,R SANTO ANTÓNIO,1,6110-210,VILA DE REI,-8.145661257043438,39.67546306170525
pt.ine.add.PTCONT.1067828,R CARRIL,,6110-023,FUNDADA,-8.181351524601927,39.74425552154277
pt.ine.add.PTCONT.1067829,R CARRIL,10,6110-023,FUNDADA,-8.182926807321818,39.744579093662836
pt.ine.add.PTCONT.1067830,EM 534,19,6110-018,FUNDADA,-8.157337116432853,39.733833368706954
pt.ine.add.PTCONT.1067831,R EIRA CAVADA,61,6110-018,FUNDADA,-8.16045198386192,39.73443611990537
pt.ine.add.PTCONT.1067832,R FONTE,3,6110-022,FUNDADA,-8.165423883272906,39.714692314387385
pt.ine.add.PTCONT.1067833,R S JOÃO,,6110-055,SÃO JOÃO DO PESO,-8.070201266892573,39.71684136364498
pt.ine.add.PTCONT.1067912,,,6110-126,VILA DE REI,-8.185483624597895,39.68517916178485
pt.ine.add.PTCONT.1067913,R S SEBASTIÃO,,6110-160,VILA DE REI,-8.073088677690729,39.69554215151849
pt.ine.add.PTCONT.1067914,R JOAQUIM DIAS,,6110-140,VILA DE REI,-8.095276030969318,39.67307980766505
pt.ine.add.PTCONT.1067915,R NSA SRA DE FÁTIMA,,6110-138,VILA DE REI,-8.126182025183272,39.70517657508261
pt.ine.add.PTCONT.1067916,R PRINCIPAL,,6110-138,VILA DE REI,-8.127511363210504,39.70460022061847
pt.ine.add.PTCONT.1067917,,,6110-110,VILA DE REI,-8.088622817258626,39.65206476283752
pt.ine.add.PTCONT.1067919,R COVÃO,,6110-162,VILA DE REI,-8.098502354559331,39.63060502411034
pt.ine.add.PTCONT.1067920,R COVÃO,2,6110-162,VILA DE REI,-8.097127867254551,39.63066765394755
pt.ine.add.PTCONT.1067974,R S JOÃO DE DEUS,,6110-211,VILA DE REI,-8.14583617480384,39.675931391274396
pt.ine.add.PTCONT.1067975,R PRINCIPAL,,6110-242,VILA DE REI,-8.12385450508603,39.670951010790766
pt.ine.add.PTCONT.1068010,R MOURA,7,6110-015,FUNDADA,-8.147373565687673,39.72702601673634
pt.ine.add.PTCONT.1068011,R D MATEUS OLIVEIRA XAVIER,,6110-016,FUNDADA,-8.143406855420007,39.72093795524811
pt.ine.add.PTCONT.1068012,R PRINCIPAL,11,6110-013,FUNDADA,-8.126751917696575,39.72119042373342
pt.ine.add.PTCONT.1068013,R PRINCIPAL,,6110-169,VILA DE REI,-8.222924955824762,39.70222388675267
pt.ine.add.PTCONT.1068014,R CHARNECA,,6110-158,VILA DE REI,-8.201451179227703,39.67066106978775
pt.ine.add.PTCONT.1068015,AV DR SA CARNEIRO,10,6110-201,VILA DE REI,-8.146616756860526,39.674193009044195
pt.ine.add.PTCONT.1068016,R ABILIO SANTOS,,6110-244,VILA DE REI,-8.144122496860255,39.67395009130227
pt.ine.add.PTCONT.1068017,R BICA,,6110-113,VILA DE REI,-8.150120347593159,39.65528744130029
pt.ine.add.PTCONT.1068210,R PRINCIPAL,8,6110-020,FUNDADA,-8.153757644630986,39.739760409196506
pt.ine.add.PTCONT.1068260,URB SANTO ANTÓNIO,2,6110-246,VILA DE REI,-8.142292646068897,39.67406733761156
pt.ine.add.PTCONT.1068261,URB SANTO ANTÓNIO,2,6110-246,VILA DE REI,-8.142292646068897,39.67406733761156
pt.ine.add.PTCONT.1068262,URB SANTO ANTÓNIO,2,6110-246,VILA DE REI,-8.142292646068897,39.67406733761156
pt.ine.add.PTCONT.1068267,URB SANTO ANTÓNIO,2,6110-246,VILA DE REI,-8.142292646068897,39.67406733761156
pt.ine.add.PTCONT.1069291,R FONTE,1,6110-013,FUNDADA,-8.12956268976179,39.72210021348207
pt.ine.add.PTCONT.1069299,R AZENHA,,6110-126,VILA DE REI,-8.182579005784666,39.68237034793263
pt.ine.add.PTCONT.1069304,R SERRO,3,6110-023,FUNDADA,-8.181409180620301,39.74328278503477
pt.ine.add.PTCONT.1069309,R ENTRONCAMENTO,,6110-157,VILA DE REI,-8.198972587872966,39.66243936912715
pt.ine.add.PTCONT.1069317,R LADEIRA,,6110-179,VILA DE REI,-8.14837710063785,39.67602115204168
pt.ine.add.PTCONT.1069318,R CABECO,,6110-121,VILA DE REI,-8.169658101300934,39.65005002084008
pt.ine.add.PTCONT.1069319,R FONTE,,6110-134,VILA DE REI,-8.190845426121614,39.642619860570726
pt.ine.add.PTCONT.1069323,R CARVALHAIS,,6110-016,FUNDADA,-8.1432208771978,39.72526115411833
pt.ine.add.PTCONT.1069330,R TULHAS,,6110-133,VILA DE REI,-8.117874263474611,39.62416032580947
pt.ine.add.PTCONT.1069336,R AGRESTE,4,6110-016,FUNDADA,-8.141365645503143,39.71954208998409
pt.ine.add.PTCONT.1069337,R CEREJEIRAS,,6110-160,VILA DE REI,-8.079665609233535,39.6937890633055
pt.ine.add.PTCONT.1069341,R SILVEIRA DE CIMA,21,6110-016,FUNDADA,-8.14432788900308,39.718767270789435
pt.ine.add.PTCONT.1069342,R LAMEIRA DA ALDEIA,9,6110-016,FUNDADA,-8.149693012312204,39.719865437980275
pt.ine.add.PTCONT.1069344,LG PADRE SEBASTIÃO,11,6110-055,SÃO JOÃO DO PESO,-8.06951337504928,39.716633836199186
pt.ine.add.PTCONT.1069345,R NOVA,,6110-110,VILA DE REI,-8.097904216343002,39.615698614499735
pt.ine.add.PTCONT.1069346,R PRINCIPAL,,6110-110,VILA DE REI,-8.095727898264574,39.613140003760705
pt.ine.add.PTCONT.1069368,R MANUEL FARINHA PORTELA,38,6110-055,SÃO JOÃO DO PESO,-8.074399298885107,39.717356940699496
pt.ine.add.PTCONT.1069407,R TERREIRO,,6110-157,VILA DE REI,-8.198820720181656,39.66204315930006
pt.ine.add.PTCONT.1070396,,,6110-102,VILA DE REI,-8.231057719640132,39.71455642267844
pt.ine.add.PTCONT.1070399,R NSA SRA DA GRAÇA,,6110-137,VILA DE REI,-8.139258537590745,39.631744869152996
pt.ine.add.PTCONT.1070404,R PRINCIPAL,,6110-018,FUNDADA,-8.159005338708543,39.7340671805031
pt.ine.add.PTCONT.1070405,,,6110-132,VILA DE REI,-8.158243328556093,39.69156498494462
pt.ine.add.PTCONT.1070406,R SOBREIRA,19,6110-126,VILA DE REI,-8.183386068273334,39.68617082452619
pt.ine.add.PTCONT.1070407,R S JOÃO DE DEUS,12,6110-211,VILA DE REI,-8.14413459741189,39.676751175265316
pt.ine.add.PTCONT.1070409,R HEROIS DE MUCABA,4,6110-221,VILA DE REI,-8.146523901732047,39.676192508266055
pt.ine.add.PTCONT.1070415,R MELVIN JONES,,6110-212,VILA DE REI,-8.149974144976536,39.67698464828091
pt.ine.add.PTCONT.1070419,R DEVESA,,6110-208,VILA DE REI,-8.1468151629585,39.675543991587816
pt.ine.add.PTCONT.1070420,R TULHAS,,6110-137,VILA DE REI,-8.117990747573385,39.62408828675226
pt.ine.add.PTCONT.1070421,R S JOSE,6,6110-016,FUNDADA,-8.143033654127757,39.721064080621424
pt.ine.add.PTCONT.1070422,R LAMEIRA DA ALDEIA,2,6110-016,FUNDADA,-8.145471109248042,39.72028927613733
pt.ine.add.PTCONT.1070424,R QUINTA DO PRANTO,,6110-163,VILA DE REI,-8.137677014342634,39.671563745939004
pt.ine.add.PTCONT.1070428,R ANTIGA,,6110-124,VILA DE REI,-8.085746375330363,39.68402845836872
pt.ine.add.PTCONT.1070462,R S JOSE,6,6110-016,FUNDADA,-8.143033654127757,39.721064080621424
pt.ine.add.PTCONT.1070472,R LAMEIRINHOS,,6110-155,VILA DE REI,-8.173167838648896,39.69513644590976
pt.ine.add.PTCONT.1070509,,,6110-168,VILA DE REI,-8.102082337432307,39.64756576584059
pt.ine.add.PTCONT.1070526,R CAPELA DE SANTO ANTÓNIO,,6110-115,VILA DE REI,-8.175683857939143,39.634466281312896
pt.ine.add.PTCONT.1070527,R SANTO ANTÓNIO,3,6110-055,SÃO JOÃO DO PESO,-8.072499313230093,39.71621212123991
pt.ine.add.PTCONT.1071494,R VINHA,4,6110-013,FUNDADA,-8.125853692043092,39.72274851842283
pt.ine.add.PTCONT.1071498,R ALDEIA,4,6110-155,VILA DE REI,-8.168703806000535,39.6976147347781
pt.ine.add.PTCONT.1071500,R ESCOLA,11,6110-155,VILA DE REI,-8.169076067519002,39.6960114326564
pt.ine.add.PTCONT.1071501,EN 2,,6110-138,VILA DE REI,-8.127301348486366,39.706131342142506
pt.ine.add.PTCONT.1071504,R NSA SRA DA CONCEIÇÃO,8,6110-164,VILA DE REI,-8.19614676395795,39.69459485130744
pt.ine.add.PTCONT.1071505,R CASAL,,6110-109,VILA DE REI,-8.109350668050375,39.68670166608795
pt.ine.add.PTCONT.1071506,EM 539,,6110-147,VILA DE REI,-8.11875957711405,39.67977706348482
pt.ine.add.PTCONT.1071508,ESTR PRINCIPAL,9,6110-126,VILA DE REI,-8.181602943824494,39.686793044220785
pt.ine.add.PTCONT.1071509,R VALE DA EIRA,1,6110-126,VILA DE REI,-8.187582946817301,39.686511185740564
pt.ine.add.PTCONT.1071510,EM 539,,6110-147,VILA DE REI,-8.121592246920535,39.67846240092175
pt.ine.add.PTCONT.1071512,R COVÃO DAS PEDRAS,,6110-017,FUNDADA,-8.155014679939137,39.73052840209237
pt.ine.add.PTCONT.1071513,R MOINHOS,1,6110-126,VILA DE REI,-8.189098185592734,39.68624927115682
pt.ine.add.PTCONT.1071514,R CANTO,3,6110-137,VILA DE REI,-8.142298148390127,39.627610558470934
pt.ine.add.PTCONT.1071518,R VALE,2,6110-012,FUNDADA,-8.179721526648398,39.71464242144299
pt.ine.add.PTCONT.1071520,R EIRA,,6110-134,VILA DE REI,-8.19112469335251,39.64222342421027
pt.ine.add.PTCONT.1071525,LG S MARGARIDA,3,6110-016,FUNDADA,-8.144060140328248,39.721892598546724
pt.ine.add.PTCONT.1071526,R DIREITA,,6110-212,VILA DE REI,-8.148027374155385,39.67574198968063
pt.ine.add.PTCONT.1071527,R CASAL,,6110-162,VILA DE REI,-8.097524247588387,39.629983261195
pt.ine.add.PTCONT.1071529,R PADRE RODRIGUES,,6110-016,FUNDADA,-8.145541200434185,39.72091973304147
pt.ine.add.PTCONT.1071530,R ESCOLA,1,6110-016,FUNDADA,-8.1421005151054,39.72037965246261
pt.ine.add.PTCONT.1071531,R FEITEIRINHA,10,6110-161,VILA DE REI,-8.074770224723247,39.69236365229751
pt.ine.add.PTCONT.1071532,R NUNO GOMES,3,6110-120,VILA DE REI,-8.077252912622487,39.620635250728256
pt.ine.add.PTCONT.1071535,R MONSENHOR MOURA,,6110-163,VILA DE REI,-8.138772474191992,39.67044686547569
pt.ine.add.PTCONT.1071536,R BICA,,6110-113,VILA DE REI,-8.150866100433921,39.65536839030065
pt.ine.add.PTCONT.1072564,,,6110-144,VILA DE REI,-8.145376328810757,39.64607414126033
pt.ine.add.PTCONT.1071596,R FONTE VELHA,8,6110-126,VILA DE REI,-8.186485731447977,39.68465631754081
pt.ine.add.PTCONT.1071604,R CANTO,,6110-129,VILA DE REI,-8.09363866395365,39.70349483476591
pt.ine.add.PTCONT.1073747,,,6110-154,VILA DE REI,-8.200459907162106,39.718000726790166
pt.ine.add.PTCONT.1072565,R CADELA,,6110-110,VILA DE REI,-8.09594887383604,39.61366246907897
pt.ine.add.PTCONT.1072571,R PRINCIPAL,,6110-104,VILA DE REI,-8.09893691512954,39.67064913089546
pt.ine.add.PTCONT.1072572,TV VALE,,6110-150,VILA DE REI,-8.11217605999548,39.71101120637434
pt.ine.add.PTCONT.1072573,R PRINCIPAL,,6110-169,VILA DE REI,-8.222365812447805,39.70263862428687
pt.ine.add.PTCONT.1072574,R PRINCIPAL,6,6110-114,VILA DE REI,-8.161884025078553,39.643450260005466
pt.ine.add.PTCONT.1072577,R TRASEIRA,,6110-150,VILA DE REI,-8.113318929318057,39.71084028045334
pt.ine.add.PTCONT.1072580,R VINHAS,,6110-109,VILA DE REI,-8.110901385982421,39.68579229754702
pt.ine.add.PTCONT.1072581,EM 539,,6110-147,VILA DE REI,-8.11846819737232,39.67965994004758
pt.ine.add.PTCONT.1072589,R PRINCIPAL,,6110-105,VILA DE REI,-8.183789583752844,39.64812627792333
pt.ine.add.PTCONT.1072593,EM 534,3,6110-022,FUNDADA,-8.16854983851746,39.715718159488
pt.ine.add.PTCONT.1072594,R DR ANTONIO PONCES CARVALHO,6,6110-217,VILA DE REI,-8.143633225892732,39.67558035035958
pt.ine.add.PTCONT.1072595,R CARVALHAIS,ANEXO 2,6110-016,FUNDADA,-8.143279102414692,39.724621678487544
pt.ine.add.PTCONT.1072596,R VÁRZEAS,,6110-022,FUNDADA,-8.163277677296833,39.71380123415808
pt.ine.add.PTCONT.1072597,TV SOBREIRO,,6110-115,VILA DE REI,-8.175241573012134,39.63506088920742
pt.ine.add.PTCONT.1072598,R ESCOLA NOVA,8,6110-016,FUNDADA,-8.142683869949177,39.721856693683975
pt.ine.add.PTCONT.1072599,EM 534,,6110-016,FUNDADA,-8.14699972790797,39.7241079151177
pt.ine.add.PTCONT.1072600,R ESTALAGEM,199,6110-054,SÃO JOÃO DO PESO,-8.050554818701231,39.72266535544184
pt.ine.add.PTCONT.1072601,R FONTE VELHA,,6110-119,VILA DE REI,-8.102328040766768,39.69775121103921
pt.ine.add.PTCONT.1072608,R LOMBADEIRA,,6110-124,VILA DE REI,-8.086713770609677,39.684217989376826
pt.ine.add.PTCONT.1072666,R VALE DA PEDRA,22,6110-011,FUNDADA,-8.179760286881548,39.72024453503973
pt.ine.add.PTCONT.1073698,R RAINHA STA ISABEL,,6110-144,VILA DE REI,-8.142125837836982,39.646101459330126
pt.ine.add.PTCONT.1073701,R JOAQUIM DIAS,,6110-140,VILA DE REI,-8.097909903357431,39.67341388397004
pt.ine.add.PTCONT.1073702,R CARRIL,,6110-023,FUNDADA,-8.181958044879591,39.74402109637684
pt.ine.add.PTCONT.1073705,R PRINCIPAL,3,6110-023,FUNDADA,-8.179741589585312,39.7444273047816
pt.ine.add.PTCONT.1073706,R NSA SRA DA GRAÇA,,6110-137,VILA DE REI,-8.14122703727797,39.6314745450811
pt.ine.add.PTCONT.1073708,R VINHAS,,6110-109,VILA DE REI,-8.110854528812773,39.68650381690117
pt.ine.add.PTCONT.1073712,R S JOSE,,6110-132,VILA DE REI,-8.158324781664488,39.691141653348495
pt.ine.add.PTCONT.1073713,R CRUZEIRO,,6110-147,VILA DE REI,-8.11737284751549,39.67820971827045
pt.ine.add.PTCONT.1073714,R MOURISCA,,6110-137,VILA DE REI,-8.13913020921666,39.629448148463446
pt.ine.add.PTCONT.1073719,,,6110-149,VILA DE REI,-8.096193673348747,39.65967147196607
pt.ine.add.PTCONT.1073720,R DIREITA,,6110-212,VILA DE REI,-8.148598537927501,39.675940062385685
pt.ine.add.PTCONT.1073722,R CRUZEIRO,2,6110-015,FUNDADA,-8.146778300168334,39.72502661745134
pt.ine.add.PTCONT.1073723,R PRINCIPAL,,6110-022,FUNDADA,-8.16664818494554,39.714250641649734
pt.ine.add.PTCONT.1073724,R SENHORA,,6110-150,VILA DE REI,-8.111418278400325,39.710335568576106
pt.ine.add.PTCONT.1073725,R LADEIRA,,6110-150,VILA DE REI,-8.111231685916378,39.710371560169555
pt.ine.add.PTCONT.1073727,R ESCOLA NOVA,,6110-016,FUNDADA,-8.142404075055039,39.72277539283386
pt.ine.add.PTCONT.1073728,R COVÃO,,6110-162,VILA DE REI,-8.098013100928686,39.630685938299656
pt.ine.add.PTCONT.1073731,R CASAL,,6110-162,VILA DE REI,-8.097500845762674,39.630190409841184
pt.ine.add.PTCONT.1073733,R LAMEIRA ALDEIA,11,6110-016,FUNDADA,-8.149657982636773,39.71969431690665
pt.ine.add.PTCONT.1073734,R ESPERANÇA,1,6110-120,VILA DE REI,-8.076275917133616,39.619058588643135
pt.ine.add.PTCONT.1073735,R PRINCIPAL,36,6110-110,VILA DE REI,-8.09761278177702,39.61628396760283
pt.ine.add.PTCONT.1073736,R FONTANHEIRAS,,6110-163,VILA DE REI,-8.141580942733988,39.668050908614475
pt.ine.add.PTCONT.1073789,R CRUZEIRO,13,6110-015,FUNDADA,-8.147758441973444,39.726836829698016
pt.ine.add.PTCONT.1073827,R EIRA,,6110-160,VILA DE REI,-8.077320272635792,39.69623777533797
pt.ine.add.PTCONT.1073976,,,6110-154,VILA DE REI,-8.198056971651827,39.71753375070633
pt.ine.add.PTCONT.1073977,R PRINCIPAL,62,6110-132,VILA DE REI,-8.158616323380475,39.69138477002462
pt.ine.add.PTCONT.1073978,R SOBREIRA,23,6110-126,VILA DE REI,-8.184096816002711,39.68570216688555
pt.ine.add.PTCONT.1073979,R CABECO,,6110-126,VILA DE REI,-8.18757057483696,39.685601516140856
pt.ine.add.PTCONT.1073980,R POR SOL,,6110-126,VILA DE REI,-8.188351259567913,39.68516882635643
pt.ine.add.PTCONT.1073981,R PRINCIPAL,,6110-129,VILA DE REI,-8.094887345131724,39.70160385350639
pt.ine.add.PTCONT.1073982,R CABEÇO DOS TOJOS,,6110-160,VILA DE REI,-8.076059268066059,39.69847081670106
pt.ine.add.PTCONT.1074039,R VALE MATEUS,,6110-160,VILA DE REI,-8.076456870373388,39.69702093766771
pt.ine.add.PTCONT.1074040,R LAMEIRINHO,,6110-124,VILA DE REI,-8.084499378638892,39.683613635325905
pt.ine.add.PTCONT.1074041,R S MIGUEL,,6110-131,VILA DE REI,-8.066045242185128,39.67299455341741
pt.ine.add.PTCONT.1074042,R S JOSE,,6110-109,VILA DE REI,-8.109560934643994,39.68542275925196
pt.ine.add.PTCONT.1074090,ESTR FONTE,,6110-169,VILA DE REI,-8.222423241683211,39.701963080581784
pt.ine.add.PTCONT.1074091,ESTR MUNICIPAL,,6110-167,VILA DE REI,-8.183874529976903,39.66868860601175
pt.ine.add.PTCONT.1074092,R LAGAR,,6110-158,VILA DE REI,-8.19876744069927,39.66731212066814
pt.ine.add.PTCONT.1074093,R CANTINHO DAS ROSAS,,6110-157,VILA DE REI,-8.198644841870857,39.66089940459255
pt.ine.add.PTCONT.1074094,R LADEIRA,,6110-105,VILA DE REI,-8.182658537605297,39.64684780780009
pt.ine.add.PTCONT.1074095,R OUTEIRO,,6110-105,VILA DE REI,-8.184850953131162,39.649656956634836
pt.ine.add.PTCONT.1074096,R DEVESA,,6110-208,VILA DE REI,-8.146931511172914,39.674508206719814
pt.ine.add.PTCONT.1074162,R PRINCIPAL,,6110-114,VILA DE REI,-8.162618508189007,39.64469300764735
pt.ine.add.PTCONT.1074163,R PRATA,,6110-137,VILA DE REI,-8.141483021131668,39.629204819720584
pt.ine.add.PTCONT.1074164,R BANDA DALEM,,6110-151,VILA DE REI,-8.090078732397487,39.65291194483947
pt.ine.add.PTCONT.1074165,,,6110-133,VILA DE REI,-8.121135677272434,39.622431404887195
pt.ine.add.PTCONT.1074166,R S JOSE,,6110-120,VILA DE REI,-8.077206907321385,39.6199146854475
pt.ine.add.PTCONT.1074822,R PRINCIPAL,,6110-020,FUNDADA,-8.153279151360563,39.739157050806575
pt.ine.add.PTCONT.1074823,R PRINCIPAL,,6110-023,FUNDADA,-8.181163688422846,39.74258037221043
pt.ine.add.PTCONT.1074836,,,6110-162,VILA DE REI,-8.099107821596556,39.6310645483448
pt.ine.add.PTCONT.1074898,R PRINCIPAL,,6110-132,VILA DE REI,-8.15183188295067,39.69357468483024
pt.ine.add.PTCONT.1075951,R PRINCIPAL,,6110-169,VILA DE REI,-8.22229570166053,39.70252159157724
pt.ine.add.PTCONT.1075942,ESTR VALE DA MAIA,,6110-055,SÃO JOÃO DO PESO,-8.070239205954442,39.71358998659824
pt.ine.add.PTCONT.1075943,R 19 DE SETEMBRO,,6110-163,VILA DE REI,-8.13350459164578,39.670717204279434
pt.ine.add.PTCONT.1075944,R 19 DE SETEMBRO,,6110-163,VILA DE REI,-8.13350459164578,39.670717204279434
pt.ine.add.PTCONT.1075945,R 19 DE SETEMBRO,,6110-163,VILA DE REI,-8.13350459164578,39.670717204279434
pt.ine.add.PTCONT.1075947,R EIRA VELHA,4,6110-013,FUNDADA,-8.125060701584214,39.72170369689575
pt.ine.add.PTCONT.1075948,R PRINCIPAL,,6110-114,VILA DE REI,-8.161826013129174,39.64402670658757
pt.ine.add.PTCONT.1075949,R DIREITA,,6110-114,VILA DE REI,-8.162245540315162,39.644314818203085
pt.ine.add.PTCONT.1075957,R PENEDO BRANCO,,6110-156,VILA DE REI,-8.204535990149592,39.67841398614514
pt.ine.add.PTCONT.1075959,R CASAL NOVO,,6110-167,VILA DE REI,-8.18400105558592,39.666409851479784
pt.ine.add.PTCONT.1075966,R ESCOLA,9,6110-011,FUNDADA,-8.177801754229003,39.72156027393714
pt.ine.add.PTCONT.1075967,R NSA SRA DA CONCEIÇÃO,,6110-157,VILA DE REI,-8.198076121956722,39.66333153960219
pt.ine.add.PTCONT.1075970,AV JOSE CARDOSO PIRES,,6110-117,VILA DE REI,-8.145195618192231,39.67878658405553
pt.ine.add.PTCONT.1075972,R ENCOSTA,,6110-141,VILA DE REI,-8.164007027799439,39.67565777721177
pt.ine.add.PTCONT.1075973,URB VALE DE GALEGO,,6110-248,VILA DE REI,-8.139158523727476,39.68703718608743
pt.ine.add.PTCONT.1075981,R NICHO,,6110-161,VILA DE REI,-8.0751524401966,39.69536306643112
pt.ine.add.PTCONT.1075983,R NINCHO,,6110-160,VILA DE REI,-8.07544257598357,39.69696639837327
pt.ine.add.PTCONT.1075988,,,6110-152,VILA DE REI,-8.072458066724453,39.683400816983
pt.ine.add.PTCONT.1076003,R VALE DA PEDRA,27,6110-011,FUNDADA,-8.17868642074295,39.71892098619269
pt.ine.add.PTCONT.1076084,R SANTO ANTÓNIO,,6110-105,VILA DE REI,-8.183638725782522,39.64895496424372
pt.ine.add.PTCONT.1077087,ESTR VALE DA MAIA,7,6110-055,SÃO JOÃO DO PESO,-8.071358166401245,39.714239065432714
pt.ine.add.PTCONT.1077098,R PRINCIPAL,,6110-156,VILA DE REI,-8.202741816386345,39.679252698691286
pt.ine.add.PTCONT.1077099,,,6110-143,VILA DE REI,-8.148509610739438,39.64288537768714
pt.ine.add.PTCONT.1077102,R PRINCIPAL,,6110-132,VILA DE REI,-8.154268267133338,39.69278167887796
pt.ine.add.PTCONT.1077103,R VINHAS,,6110-109,VILA DE REI,-8.110540027772695,39.68574719444194
pt.ine.add.PTCONT.1077111,R INFANCIAS,,6110-117,VILA DE REI,-8.147084060977228,39.679623995113374
pt.ine.add.PTCONT.1077112,R JOÃO RICO,16,6110-015,FUNDADA,-8.148096790548928,39.72725109121753
pt.ine.add.PTCONT.1077113,R GABRIEL,21,6110-015,FUNDADA,-8.148645176287157,39.728007575470876
pt.ine.add.PTCONT.1077115,,,6110-101,VILA DE REI,-8.100865147379809,39.63434351389705
pt.ine.add.PTCONT.1077116,,,6110-101,VILA DE REI,-8.099781754618398,39.63450532996251
pt.ine.add.PTCONT.1077120,R MANUEL FARINHA PORTELA,41,6110-055,SÃO JOÃO DO PESO,-8.072894562797678,39.71767140240199
pt.ine.add.PTCONT.1077122,R PRINCIPAL,,6110-110,VILA DE REI,-8.095331885281508,39.61329299128767
pt.ine.add.PTCONT.1077125,R RAINHA STA ISABEL,,6110-144,VILA DE REI,-8.142510327035163,39.64626355034385
pt.ine.add.PTCONT.1078192,R CABO,27,6110-013,FUNDADA,-8.124978854833524,39.72344197099287
pt.ine.add.PTCONT.1078193,R EIRA VELHA,,6110-013,FUNDADA,-8.124979146716708,39.72095614067359
pt.ine.add.PTCONT.1078194,EN 348,,6110-140,VILA DE REI,-8.095671884589803,39.673854512755085
pt.ine.add.PTCONT.1078199,R LADEIRA,2,6110-155,VILA DE REI,-8.168993387145969,39.69394892995885
pt.ine.add.PTCONT.1078200,R PRINCIPAL,,6110-104,VILA DE REI,-8.100312320555307,39.67031627909367
pt.ine.add.PTCONT.1078209,R CRUZ,,6110-023,FUNDADA,-8.179121965371191,39.74251815325714
pt.ine.add.PTCONT.1078210,R SERRADINHO,,6110-137,VILA DE REI,-8.139561230409246,39.630042572503555
pt.ine.add.PTCONT.1078212,R VALE,04,6110-018,FUNDADA,-8.160265044453524,39.73368861490357
pt.ine.add.PTCONT.1078215,R SERRADINHO,16,6110-011,FUNDADA,-8.177696112540154,39.7205155451299
pt.ine.add.PTCONT.1078218,R INFANCIAS,,6110-117,VILA DE REI,-8.147153957756556,39.679425839324225
pt.ine.add.PTCONT.1078220,R GABRIEL,,6110-015,FUNDADA,-8.147525341952148,39.72771050138048
pt.ine.add.PTCONT.1078221,R JOÃO RICO,10,6110-015,FUNDADA,-8.147840182671738,39.72726913731014
pt.ine.add.PTCONT.1078222,R PRINCIPAL,,6110-022,FUNDADA,-8.16973877555031,39.71456494025881
pt.ine.add.PTCONT.1078223,R FONTE,,6110-134,VILA DE REI,-8.1910435877067,39.64275486322404
pt.ine.add.PTCONT.1078224,R CABEÇO,,6110-151,VILA DE REI,-8.08560491338534,39.652297743049274
pt.ine.add.PTCONT.1078228,R S JOSE,,6110-142,VILA DE REI,-8.073747865078039,39.63371135521758
pt.ine.add.PTCONT.1078232,R CASAL,,6110-162,VILA DE REI,-8.09726794450669,39.63008225692602
pt.ine.add.PTCONT.1078235,R BIBLIOTECA,2,6110-176,VILA DE REI,-8.144343970452367,39.67410318409922
pt.ine.add.PTCONT.1078241,R S JOÃO,1,6110-120,VILA DE REI,-8.076020119910856,39.61855408289688
pt.ine.add.PTCONT.1078257,R MORELO,,6110-163,VILA DE REI,-8.137001041592084,39.67166284437742
pt.ine.add.PTCONT.1079004,EM 534,,6110-017,FUNDADA,-8.156940444274813,39.733680338385234
pt.ine.add.PTCONT.1079005,R PRINCIPAL,2,6110-016,FUNDADA,-8.137703580757364,39.72069514194741
pt.ine.add.PTCONT.1079006,R S JOSE,05,6110-016,FUNDADA,-8.142823696365626,39.720910985610175
pt.ine.add.PTCONT.1079007,R SILVEIRA DE CIMA,29,6110-016,FUNDADA,-8.144957650736988,39.71861409539436
pt.ine.add.PTCONT.1079008,R CABECINHO,6,6110-013,FUNDADA,-8.125737010950555,39.72318983596635
pt.ine.add.PTCONT.1079078,,,6110-154,VILA DE REI,-8.200180048318797,39.718045921982934
pt.ine.add.PTCONT.1079079,ESTR PRINCIPAL,,6110-126,VILA DE REI,-8.182512294483425,39.68690074115022
pt.ine.add.PTCONT.1079128,ESTR PRINCIPAL,,6110-170,VILA DE REI,-8.203091308774617,39.70215647439973
pt.ine.add.PTCONT.1079129,R VINHA DO LUIZ,,6110-111,VILA DE REI,-8.09686949568921,39.701649522351246
pt.ine.add.PTCONT.1079130,R S JOSE,,6110-109,VILA DE REI,-8.110155609159019,39.684936517097775
pt.ine.add.PTCONT.1079131,R PRINCIPAL,,6110-152,VILA DE REI,-8.071036786087205,39.682454363366915
