id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.926073,R IGREJA,,5300-821,RIO DE ONOR,-6.615547399955134,41.93934910140961
pt.ine.add.PTCONT.926074,R ANGOLA,12,5300-309,BRAGANÇA,-6.763271166601057,41.81410294494585
pt.ine.add.PTCONT.926518,R PRINCIPAL,,5300-874,SÃO PEDRO DE SERRACENOS,-6.755826301447228,41.76444283620767
pt.ine.add.PTCONT.926523,R COMBATENTES DA GRANDE GUERRA,78,5300-113,BRAGANÇA,-6.7537675874318195,41.8055173141018
pt.ine.add.PTCONT.926525,R CAMILO CASTELO BRANCO,10,5300-106,BRAGANÇA,-6.763325028248297,41.796889698801394
pt.ine.add.PTCONT.926526,R CAMILO CASTELO BRANCO,10,5300-106,BRAGANÇA,-6.763325028248297,41.796889698801394
pt.ine.add.PTCONT.926527,R DR TEÓFILO BRAGA,53,5300-520,BRAGANÇA,-6.758920363777347,41.795819736027
pt.ine.add.PTCONT.926529,R CÂNDIDA FLORINDA FERREIRA,8,5300-105,BRAGANÇA,-6.774550602372084,41.80484670986567
pt.ine.add.PTCONT.926531,R DR VICENTE DE SOUSA,,5300-857,BRAGANÇA,-6.758818929594864,41.81182599927006
pt.ine.add.PTCONT.926533,R ESTRADA MUNICIPAL,1,5300-473,CASTRELOS,-6.9036058153104225,41.82482911701526
pt.ine.add.PTCONT.926534,TV SALGUEIRAL,,5300-541,FRANÇA,-6.738574915813925,41.90117977605815
pt.ine.add.PTCONT.926535,BR RIADA,,5300-742,PARÂMIO,-6.898826825851435,41.91125206384659
pt.ine.add.PTCONT.926537,R CASTRO,9,5300-524,ESPINHOSELA,-6.847271460722325,41.880886391358615
pt.ine.add.PTCONT.926542,BR STO ANTONIO,241,5300-811,REBORDÃOS,-6.8092166428654375,41.7405458975852
pt.ine.add.PTCONT.926556,AV BRIG FIGUEIREDO SARMENTO,60,5300-302,BRAGANÇA,-6.758293013929588,41.81953532972818
pt.ine.add.PTCONT.926557,R CAMILO CASTELO BRANCO,10,5300-106,BRAGANÇA,-6.763325028248297,41.796889698801394
pt.ine.add.PTCONT.926569,R JOGO DOS PAUS,5,5300-451,CARRAGOSA,-6.8009251168792515,41.86354044364758
pt.ine.add.PTCONT.926570,ESTR NOVA BAÇAL RABAL,,5300-432,BAÇAL,-6.7223440581522915,41.8556516116417
pt.ine.add.PTCONT.926571,R PERDIGOTO,3,5300-432,BAÇAL,-6.721176110744959,41.85509707771259
pt.ine.add.PTCONT.926572,AV ABADE BAÇAL,7,5300-068,BRAGANÇA,-6.765465467134414,41.80090357427619
pt.ine.add.PTCONT.926573,R CAPELA,,5300-881,SENDAS,-6.823972188018331,41.61998084709782
pt.ine.add.PTCONT.926576,R DR FRANCISCO MOS,24,5300-135,BRAGANÇA,-6.762325581008633,41.80934704509268
pt.ine.add.PTCONT.926577,R VIRGILIO FERREIRA,8,5300-448,BRAGANÇA,-6.755061516665412,41.81139384589568
pt.ine.add.PTCONT.926578,R VIRGILIO FERREIRA,8,5300-448,BRAGANÇA,-6.755061516665412,41.81139384589568
pt.ine.add.PTCONT.926579,R VIRGILIO FERREIRA,8,5300-448,BRAGANÇA,-6.755061516665412,41.81139384589568
pt.ine.add.PTCONT.926580,R VIRGILIO FERREIRA,8,5300-448,BRAGANÇA,-6.755061516665412,41.81139384589568
pt.ine.add.PTCONT.926581,R VIRGILIO FERREIRA,8,5300-448,BRAGANÇA,-6.755061516665412,41.81139384589568
pt.ine.add.PTCONT.926582,R VIRGILIO FERREIRA,8,5300-448,BRAGANÇA,-6.755061516665412,41.81139384589568
pt.ine.add.PTCONT.926583,R VIRGILIO FERREIRA,8,5300-448,BRAGANÇA,-6.755061516665412,41.81139384589568
pt.ine.add.PTCONT.926584,R DR ANTONIO DA CIRCUNCIS PIRES,2,5300-444,BRAGANÇA,-6.755569250866544,41.81072470664812
pt.ine.add.PTCONT.926585,R D JOAO IV,10,5300-029,BRAGANÇA,-6.745251461516344,41.80536970942738
pt.ine.add.PTCONT.926586,ESTR RABAL BRAGANÇA,BRAGANÇA,5300-245,BRAGANÇA,-6.749827512903681,41.833721509326395
pt.ine.add.PTCONT.926587,AV SANTO ANTÓNIO,81,5300-492,COELHOSO,-6.666886615825118,41.64818231841638
pt.ine.add.PTCONT.926588,R SANTO ANTÓNIO,5,5300-451,CARRAGOSA,-6.8008873412183934,41.86652000069119
pt.ine.add.PTCONT.926589,R DR FRANCISCO MOS,22,5300-135,BRAGANÇA,-6.762325581008633,41.80934704509268
pt.ine.add.PTCONT.926590,R 1 DE MAIO,1,5300-236,BRAGANÇA,-6.764903501908767,41.81035011569087
pt.ine.add.PTCONT.926591,R 1 DE MAIO,1,5300-236,BRAGANÇA,-6.764903501908767,41.81035011569087
pt.ine.add.PTCONT.926592,R 1 DE MAIO,1,5300-236,BRAGANÇA,-6.764903501908767,41.81035011569087
pt.ine.add.PTCONT.926615,R RANA,12A,5300-626,IZEDA,-6.722351427948465,41.5641099710985
pt.ine.add.PTCONT.926616,R DA FONTE DO CARRIÇAL,23,5300-721,PARADA BGC,-6.6986601953161315,41.682246484987644
pt.ine.add.PTCONT.926619,R SANTA EULÁLIA,37,5300-631,IZEDA,-6.722873965319769,41.57315580800171
pt.ine.add.PTCONT.926650,BR GODINHA,149,5300-811,REBORDÃOS,-6.821888140234007,41.74106035069089
pt.ine.add.PTCONT.926651,BR QUINTELA,207,5300-811,REBORDÃOS,-6.820660113728869,41.74233378575905
pt.ine.add.PTCONT.926652,R CABOUCOS,6,5300-412,AVELEDA BGC,-6.679079136948863,41.871992476288185
pt.ine.add.PTCONT.926653,R BREIA,32,5300-471,CASTRELOS,-6.8848610983532,41.83369303708179
pt.ine.add.PTCONT.926654,,,5300-518,BRAGANÇA,-6.784909208895358,41.82844878010053
pt.ine.add.PTCONT.926655,R IGREJA,12,5300-751,PINELA,-6.763738168251589,41.67109310722826
pt.ine.add.PTCONT.926656,,,5300-783,QUINTELA DE LAMPAÇAS,-6.874471573349019,41.61390941091153
pt.ine.add.PTCONT.926657,R 25 DE ABRIL,,5300-783,QUINTELA DE LAMPAÇAS,-6.8766782035192415,41.61271809127814
pt.ine.add.PTCONT.926658,R EIRAS,6,5300-412,AVELEDA BGC,-6.681121509361403,41.870631867073975
pt.ine.add.PTCONT.926659,LG FONTE,1,5300-434,BAÇAL,-6.710116650281565,41.825970886224844
pt.ine.add.PTCONT.926660,R EIRO,23,5300-471,CASTRELOS,-6.88670240788871,41.83310082512693
pt.ine.add.PTCONT.926661,LG FEIRA,41,5300-721,PARADA BGC,-6.699694519511577,41.681097974977554
pt.ine.add.PTCONT.926662,BR FONTE,58,5300-721,PARADA BGC,-6.690776037832851,41.6808873407457
pt.ine.add.PTCONT.926664,R RIO ONOR,7,5300-412,AVELEDA BGC,-6.675650792882357,41.86914009256837
pt.ine.add.PTCONT.926665,R EIRA DA QUAGA,4,5300-492,COELHOSO,-6.666120921172055,41.653889619519056
pt.ine.add.PTCONT.926666,R CRUZ,,5300-541,FRANÇA,-6.735822081028561,41.9008672162308
pt.ine.add.PTCONT.926667,BR BARROSA,2,5300-721,PARADA BGC,-6.691440753259078,41.681237805142594
pt.ine.add.PTCONT.926668,BR BARROSA,,5300-721,PARADA BGC,-6.6891808840811455,41.68025508754811
pt.ine.add.PTCONT.926693,,,5300-743,PARÂMIO,-6.895637104905113,41.89293265977367
pt.ine.add.PTCONT.926669,R FELGAR,5,5300-751,PINELA,-6.760831938309066,41.66997804538765
pt.ine.add.PTCONT.926670,R CAPELINHA,,5300-751,PINELA,-6.762124042149041,41.6702005433309
pt.ine.add.PTCONT.926672,R PRINCIPAL,6,5300-422,BABE,-6.642512868611527,41.85162710311312
pt.ine.add.PTCONT.926673,R ALVAREDO,16,5300-441,CALVELHE,-6.704774618555718,41.60339077062271
pt.ine.add.PTCONT.926674,BR MARRAO,,5300-553,GIMONDE,-6.693037775259932,41.80442980915494
pt.ine.add.PTCONT.926675,EN 103-7,,5300-672,MEIXEDO BGC,-6.7470178563698555,41.83728884401237
pt.ine.add.PTCONT.926677,R S LOURENÇO,23,5300-483,BRAGANÇA,-6.841721744520649,41.810645319822704
pt.ine.add.PTCONT.926678,R ENTRE AS EIRAS,1,5300-522,ESPINHOSELA,-6.824566132772263,41.88839046299613
pt.ine.add.PTCONT.926679,R ARREBEBAL,12,5300-581,GRIJÓ DE PARADA,-6.701524949661823,41.73610331061116
pt.ine.add.PTCONT.926680,R JOGO DOS PAUS,,5300-611,IZEDA,-6.718921664630056,41.56636370302289
pt.ine.add.PTCONT.926681,BR CORREDOURA,,5300-744,PARÂMIO,-6.867722153053421,41.898858485046524
pt.ine.add.PTCONT.926682,R BARREIRA,9,5300-453,CARRAGOSA,-6.802792194960453,41.88733899114461
pt.ine.add.PTCONT.926683,R BARREIRA,7,5300-453,CARRAGOSA,-6.802830012021823,41.88725840251359
pt.ine.add.PTCONT.926684,R MALHADA,5,5300-453,CARRAGOSA,-6.801010817764741,41.88609393382818
pt.ine.add.PTCONT.926685,R FONTE,15,5300-453,CARRAGOSA,-6.804181603811155,41.88657182146843
pt.ine.add.PTCONT.926686,R PORTELA,24,5300-581,GRIJÓ DE PARADA,-6.7100779378263935,41.7336166615742
pt.ine.add.PTCONT.926687,AV S ROQUE,78,5300-721,PARADA BGC,-6.697902741008658,41.677420295298745
pt.ine.add.PTCONT.926688,R PORTELA,3,5300-802,REBORDAINHOS,-6.861533652032477,41.66970491938018
pt.ine.add.PTCONT.926689,R IGREJA,,5300-743,PARÂMIO,-6.894662397183385,41.893489340004294
pt.ine.add.PTCONT.926690,,,5300-553,GIMONDE,-6.693818418631061,41.81040861438809
pt.ine.add.PTCONT.926691,ESTR SANTULHAO,4,5300-623,IZEDA,-6.7261165450061675,41.55909618815823
pt.ine.add.PTCONT.926692,,,5300-743,PARÂMIO,-6.895387650640622,41.89337111814374
pt.ine.add.PTCONT.926697,R ASINHA,,5300-582,GRIJÓ DE PARADA,-6.68438759027391,41.71403780264727
pt.ine.add.PTCONT.926698,R OUTEIRO,2,5300-662,MACEDO DO MATO,-6.757881894482536,41.587373152555
pt.ine.add.PTCONT.926700,R FONTELAS,,5300-401,ALFAIÃO,-6.728513121431277,41.76131214165574
pt.ine.add.PTCONT.926701,BR EIRA,,5300-721,PARADA BGC,-6.694029010519236,41.67557119995546
pt.ine.add.PTCONT.926702,,,5300-512,BRAGANÇA,-6.806251957796866,41.83191143517433
pt.ine.add.PTCONT.926703,R FONTE PASSARINHOS,,5300-608,IZEDA,-6.72426661347471,41.5697605916451
pt.ine.add.PTCONT.926704,R CIMO DO POVO,23,5300-731,PARADINHA NOVA,-6.6654320126279165,41.61601299688804
pt.ine.add.PTCONT.926705,R PRADO,23,5300-731,PARADINHA NOVA,-6.666966883868663,41.615519396936854
pt.ine.add.PTCONT.926706,CAN BAIRRINHO,4,5300-731,PARADINHA NOVA,-6.663873514681856,41.614903684155564
pt.ine.add.PTCONT.926708,R GUERRA JUNQUEIRO,35,5300-170,BRAGANÇA,-6.758660096376269,41.80799779333118
pt.ine.add.PTCONT.926709,R GARCIA DA HORTA,115,5300-704,BRAGANÇA,-6.77904786140939,41.80498984778509
pt.ine.add.PTCONT.926710,R PLACIDO ABREU,105,5300-707,BRAGANÇA,-6.779405725202502,41.80513811554305
pt.ine.add.PTCONT.926711,R TRAJANO DE OLIVEIRA,36,5300-270,BRAGANÇA,-6.769540908077784,41.81184575752851
pt.ine.add.PTCONT.926712,R TRAJANO DE OLIVEIRA,36,5300-270,BRAGANÇA,-6.769540908077784,41.81184575752851
pt.ine.add.PTCONT.926713,R TRAJANO DE OLIVEIRA,36,5300-270,BRAGANÇA,-6.769540908077784,41.81184575752851
pt.ine.add.PTCONT.926714,BR GODINHA,141,5300-811,REBORDÃOS,-6.823159683751219,41.74119189771486
pt.ine.add.PTCONT.926715,R PROF JORGE DIAS,29,5300-242,BRAGANÇA,-6.75995430538038,41.79923526959945
pt.ine.add.PTCONT.926716,R OLIMPIO DAS NEVES,5,5300-324,BRAGANÇA,-6.759032240708259,41.79959336897727
pt.ine.add.PTCONT.926717,R SR DOS AFLITOS,150,5300-189,BRAGANÇA,-6.761159781006852,41.80138340650808
pt.ine.add.PTCONT.926718,R SR DOS AFLITOS,150,5300-189,BRAGANÇA,-6.761159781006852,41.80138340650808
pt.ine.add.PTCONT.926719,R SR DOS AFLITOS,150,5300-189,BRAGANÇA,-6.761159781006852,41.80138340650808
pt.ine.add.PTCONT.926720,R FRANCISCO COSTA LOBO,6,5300-162,BRAGANÇA,-6.772614021982821,41.80879414605628
pt.ine.add.PTCONT.926721,R FRANCISCO COSTA LOBO,6,5300-162,BRAGANÇA,-6.772614021982821,41.80879414605628
pt.ine.add.PTCONT.926722,R FRANCISCO COSTA LOBO,6,5300-162,BRAGANÇA,-6.772614021982821,41.80879414605628
pt.ine.add.PTCONT.926723,R FRANCISCO COSTA LOBO,6,5300-162,BRAGANÇA,-6.772614021982821,41.80879414605628
pt.ine.add.PTCONT.926724,R FRANCISCO COSTA LOBO,6,5300-162,BRAGANÇA,-6.772614021982821,41.80879414605628
pt.ine.add.PTCONT.926725,R SR DOS AFLITOS,150,5300-189,BRAGANÇA,-6.761159781006852,41.80138340650808
pt.ine.add.PTCONT.926726,R SR DOS AFLITOS,150,5300-189,BRAGANÇA,-6.761159781006852,41.80138340650808
pt.ine.add.PTCONT.926727,R VALE DO CHORIDO,17,5300-389,BRAGANÇA,-6.7619312037674115,41.793983074719314
pt.ine.add.PTCONT.926728,R D MANUEL PIRES,4,5300-276,BRAGANÇA,-6.77220362516936,41.79691421164596
pt.ine.add.PTCONT.926729,R ABADE DE MEDRÕES,6,5300-070,BRAGANÇA,-6.773375219593369,41.8092173018392
pt.ine.add.PTCONT.926730,R ABADE DE MEDRÕES,6,5300-070,BRAGANÇA,-6.773375219593369,41.8092173018392
pt.ine.add.PTCONT.926731,R ABADE DE MEDRÕES,6,5300-070,BRAGANÇA,-6.773375219593369,41.8092173018392
pt.ine.add.PTCONT.926732,R ABADE DE MEDRÕES,6,5300-070,BRAGANÇA,-6.773375219593369,41.8092173018392
pt.ine.add.PTCONT.926733,R ABADE DE MEDRÕES,6,5300-070,BRAGANÇA,-6.773375219593369,41.8092173018392
pt.ine.add.PTCONT.926734,R ABADE DE MEDRÕES,6,5300-070,BRAGANÇA,-6.773375219593369,41.8092173018392
pt.ine.add.PTCONT.926735,R CMDT SACADURA CABRAL,164,5300-697,BRAGANÇA,-6.777407742339204,41.80459237076875
pt.ine.add.PTCONT.926736,R TRAJANO DE OLIVEIRA,34A,5300-270,BRAGANÇA,-6.7686446848377955,41.81211420905252
pt.ine.add.PTCONT.926737,R TRAJANO DE OLIVEIRA,34A,5300-270,BRAGANÇA,-6.7686446848377955,41.81211420905252
pt.ine.add.PTCONT.926738,R D AFONSO V,3,5300-121,BRAGANÇA,-6.765454333628295,41.801992815195185
pt.ine.add.PTCONT.926739,R VISC RIBEIRA BRAVA,8,5300-003,BRAGANÇA,-6.782942169013842,41.79831938451103
pt.ine.add.PTCONT.926744,R VALE MATEUS,,5300-903,SORTES,-6.829146931289865,41.70014224186633
pt.ine.add.PTCONT.926749,R CALCADA,,5300-902,SORTES,-6.850315728176589,41.69584286892716
pt.ine.add.PTCONT.926753,R MADRE TERESA DE CALCUTA,1,5300-306,BRAGANÇA,-6.770901786828992,41.793621651790325
pt.ine.add.PTCONT.926771,R ARTUR MIRANDELA,46,5300-018,BRAGANÇA,-6.7639652297683215,41.793944316744586
pt.ine.add.PTCONT.926775,R OUTEIRO,,5300-893,SERAPICOS BGC,-6.740630439587598,41.64400362844157
pt.ine.add.PTCONT.926778,R CAMILO CASTELO BRANCO,67,5300-106,BRAGANÇA,-6.765985264534182,41.79512977741574
pt.ine.add.PTCONT.926782,R CAMILO CASTELO BRANCO,47,5300-106,BRAGANÇA,-6.765300980727619,41.79562580404006
pt.ine.add.PTCONT.926791,TV PESO,35,5300-855,BRAGANÇA,-6.758319089172491,41.77328676278875
pt.ine.add.PTCONT.926792,R IGREJA,,5300-861,SANTA COMBA DE ROSSAS,-6.826177016437855,41.66822786176099
pt.ine.add.PTCONT.926793,R FONTE DA URZE,2,5300-861,SANTA COMBA DE ROSSAS,-6.83196837395678,41.66624982662
pt.ine.add.PTCONT.926794,R COR AUGUSTO MACHADO,64,5300-044,BRAGANÇA,-6.750453259425629,41.81079827779468
pt.ine.add.PTCONT.926795,R PRINCIPAL,15,5300-874,SÃO PEDRO DE SERRACENOS,-6.755626244685787,41.76480056292007
pt.ine.add.PTCONT.926796,R QUEIROGAL,,5300-861,SANTA COMBA DE ROSSAS,-6.831606032715553,41.66575954448988
pt.ine.add.PTCONT.926797,R BICA,9,5300-874,SÃO PEDRO DE SERRACENOS,-6.753688344096452,41.763201759540905
pt.ine.add.PTCONT.926798,R CAP SALGUEIRO MAIA,7,5300-067,BRAGANÇA,-6.7627352747274925,41.81609523260617
pt.ine.add.PTCONT.926799,R LUANDA,20,5300-222,BRAGANÇA,-6.768933987180159,41.81549379681724
pt.ine.add.PTCONT.926800,AV LES PAVILLONS SOUS BOIS,4,5300-655,BRAGANÇA,-6.763610107554159,41.8145751464681
pt.ine.add.PTCONT.926801,R SANTA ANA,5,5300-861,SANTA COMBA DE ROSSAS,-6.829296660853348,41.66477001211005
pt.ine.add.PTCONT.926802,R MIGUEL TORGA,41,5300-037,BRAGANÇA,-6.746596465934678,41.80549399086405
pt.ine.add.PTCONT.926803,R SANTA COMBA,17,5300-861,SANTA COMBA DE ROSSAS,-6.828357244979499,41.66372396876209
pt.ine.add.PTCONT.926804,R ALCAIDE,,5300-012,BRAGANÇA,-6.740367406881382,41.80697615654307
pt.ine.add.PTCONT.926805,R MOREIRINHAS,38,5300-205,BRAGANÇA,-6.754859079710087,41.80455808477266
pt.ine.add.PTCONT.926806,RECTA DE REBORDAOS,246,5300-811,REBORDÃOS,-6.812325137203226,41.74664982814314
pt.ine.add.PTCONT.926807,R S SEBASTIÃO,99,5300-053,BRAGANÇA,-6.737511070097339,41.80551899989028
pt.ine.add.PTCONT.926808,R ANTÓNIO JOYCE,7,5300-666,BRAGANÇA,-6.775209524762334,41.80840171668717
pt.ine.add.PTCONT.926809,R ANTÓNIO JOYCE,7,5300-666,BRAGANÇA,-6.775209524762334,41.80840171668717
pt.ine.add.PTCONT.926810,R ANTÓNIO JOYCE,7,5300-666,BRAGANÇA,-6.775209524762334,41.80840171668717
pt.ine.add.PTCONT.926811,R ANTÓNIO JOYCE,7,5300-666,BRAGANÇA,-6.775209524762334,41.80840171668717
pt.ine.add.PTCONT.926812,R ANTÓNIO JOYCE,7,5300-666,BRAGANÇA,-6.775209524762334,41.80840171668717
pt.ine.add.PTCONT.926813,R TRAZ,,5300-845,SALSAS,-6.815209587894079,41.63548354354593
pt.ine.add.PTCONT.926814,R S NICOLAU,,5300-845,SALSAS,-6.816146847955392,41.63483704200048
pt.ine.add.PTCONT.926815,R CÓNEGO AUGUSTO MACHADO,,5300-044,BRAGANÇA,-6.7505694437744665,41.809872360503014
pt.ine.add.PTCONT.926816,CAM VILA,47,5300-019,BRAGANÇA,-6.752398027274327,41.804294446164846
pt.ine.add.PTCONT.926817,R SENHORA DA PIEDADE,90,5300-665,BRAGANÇA,-6.753943800799279,41.80403392250194
pt.ine.add.PTCONT.926818,R S BARTOLOMEU,3,5300-057,BRAGANÇA,-6.755198640119044,41.80162715490131
pt.ine.add.PTCONT.926819,R PADRE TEOBALDO WISCAMP,10,5300-675,BRAGANÇA,-6.775483317500603,41.78232297274346
pt.ine.add.PTCONT.926820,R COR MIGUEL RODRIGUES,37,5300-062,BRAGANÇA,-6.7454545508409165,41.807667946298814
pt.ine.add.PTCONT.926821,CAM ALFAIATES,48,5300-014,BRAGANÇA,-6.7528722962679915,41.80294068170481
pt.ine.add.PTCONT.926822,R PROF DR MOTA PINTO,20 A,5300-437,BRAGANÇA,-6.757855731432432,41.816910204307646
pt.ine.add.PTCONT.926823,R FERNANDO PESSOA,6,5300-177,BRAGANÇA,-6.765188926254438,41.81446791862082
pt.ine.add.PTCONT.926824,R FERNANDO PESSOA,6,5300-177,BRAGANÇA,-6.765188926254438,41.81446791862082
pt.ine.add.PTCONT.926825,R FERNANDO PESSOA,6,5300-177,BRAGANÇA,-6.765188926254438,41.81446791862082
pt.ine.add.PTCONT.926826,R FERNANDO PESSOA,6,5300-177,BRAGANÇA,-6.765188926254438,41.81446791862082
pt.ine.add.PTCONT.926827,R FONTE,2,5300-831,RIO FRIO BGC,-6.628754587992698,41.7382435189507
pt.ine.add.PTCONT.926828,QTA S LÁZARO,,5300-024,BRAGANÇA,-6.7399970360507835,41.81185132544749
pt.ine.add.PTCONT.926829,R FONTE DE BAIXO,42,5300-872,SÃO JULIÃO DE PALÁCIOS,-6.620981289033646,41.82663244343639
pt.ine.add.PTCONT.926830,R GATOS,,5300-873,SÃO JULIÃO DE PALÁCIOS,-6.619920000224643,41.820586461704046
pt.ine.add.PTCONT.926831,R FERNANDO PESSOA,6,5300-177,BRAGANÇA,-6.765188926254438,41.81446791862082
pt.ine.add.PTCONT.926832,R FERNANDO PESSOA,6,5300-177,BRAGANÇA,-6.765188926254438,41.81446791862082
pt.ine.add.PTCONT.926833,R FERNANDO PESSOA,6,5300-177,BRAGANÇA,-6.765188926254438,41.81446791862082
pt.ine.add.PTCONT.926834,R FERNANDO PESSOA,6,5300-177,BRAGANÇA,-6.765188926254438,41.81446791862082
pt.ine.add.PTCONT.926835,R FERNANDO PESSOA,6,5300-177,BRAGANÇA,-6.765188926254438,41.81446791862082
pt.ine.add.PTCONT.926836,COVA DA ONCA,3,5300-831,RIO FRIO BGC,-6.629223400470898,41.73772747616718
pt.ine.add.PTCONT.926837,R SERPA PINTO,21,5300-059,BRAGANÇA,-6.7521144313343,41.80517333809363
pt.ine.add.PTCONT.926838,BR SEIXO,102,5300-853,BRAGANÇA,-6.764757083282556,41.78556286026549
pt.ine.add.PTCONT.926839,R EIRAS,57,5300-871,SÃO JULIÃO DE PALÁCIOS,-6.601078977443433,41.82080482103642
pt.ine.add.PTCONT.926840,R CENTRAL,32,5300-871,SÃO JULIÃO DE PALÁCIOS,-6.604065143558943,41.82226708975029
pt.ine.add.PTCONT.926841,EN 218,10,5300-832,RIO FRIO BGC,-6.609636781582847,41.71152238228625
pt.ine.add.PTCONT.926842,R VALE,14,5300-832,RIO FRIO BGC,-6.607666319657984,41.71304477809436
pt.ine.add.PTCONT.926843,EN 15,15,5300-855,BRAGANÇA,-6.7874863305450575,41.773767187285905
pt.ine.add.PTCONT.927252,AV CIDADE DE ZAMORA,,5300-111,BRAGANÇA,-6.7409101634985955,41.81247460581023
pt.ine.add.PTCONT.927256,R LUANDA,20,5300-222,BRAGANÇA,-6.768933987180159,41.81549379681724
pt.ine.add.PTCONT.927257,R GUERRA JUNQUEIRO,85,5300-170,BRAGANÇA,-6.75952937918562,41.80898952768725
pt.ine.add.PTCONT.927258,R DQ D JOÃO I,143,5300-025,BRAGANÇA,-6.749958706581342,41.80358086272711
pt.ine.add.PTCONT.927260,R D JOÃO IV,58,5300-029,BRAGANÇA,-6.742166958838778,41.808339421180435
pt.ine.add.PTCONT.927261,QTA CANDAIRA,,5300-435,BRAGANÇA,-6.737230956423325,41.827284976726155
pt.ine.add.PTCONT.927262,R CARREIRA DE TIRO,24,5300-724,BRAGANÇA,-6.781060815414445,41.802432914625335
pt.ine.add.PTCONT.927264,R ANTÓNIO JOYCE,7,5300-666,BRAGANÇA,-6.775209524762334,41.80840171668717
pt.ine.add.PTCONT.927265,R CANILEIRO,1,5300-492,COELHOSO,-6.670306513744299,41.65247544177418
pt.ine.add.PTCONT.927270,R PEDRAS,57,5300-802,REBORDAINHOS,-6.861763243928715,41.668410980906025
pt.ine.add.PTCONT.927273,BR ESCOLA,20,5300-711,OUTEIRO BGC,-6.602546104135661,41.68221286629194
pt.ine.add.PTCONT.927279,TV CALEJO,,5300-541,FRANÇA,-6.7374775962068165,41.90121145734136
pt.ine.add.PTCONT.927280,AV LES PAVILLONS SOUS BOIS,4,5300-655,BRAGANÇA,-6.763610107554159,41.8145751464681
pt.ine.add.PTCONT.927281,R DR LAURA TORRES,1,5300-141,BRAGANÇA,-6.761836678000768,41.80970133190946
pt.ine.add.PTCONT.927282,R MACAU,190,5300-700,BRAGANÇA,-6.775897120960574,41.804331446954
pt.ine.add.PTCONT.927285,R FERNANDO PESSOA,6,5300-177,BRAGANÇA,-6.765188926254438,41.81446791862082
pt.ine.add.PTCONT.927292,GIMONDE,,5300-553,GIMONDE,-6.699079239585591,41.79952670944755
pt.ine.add.PTCONT.927301,R EIRAS,83,5300-433,BAÇAL,-6.697740082514555,41.85733636272498
pt.ine.add.PTCONT.927302,LG FEITICAL,1,5300-432,BAÇAL,-6.721035207643146,41.85493329135298
pt.ine.add.PTCONT.927303,EM 501 1,12,5300-432,BAÇAL,-6.715889519133591,41.84800962115919
pt.ine.add.PTCONT.927304,R FRANCISCO COSTA LOBO,6,5300-162,BRAGANÇA,-6.772614021982821,41.80879414605628
pt.ine.add.PTCONT.927306,AV LES PAVILLONS SOUS BOIS,4,5300-655,BRAGANÇA,-6.763610107554159,41.8145751464681
pt.ine.add.PTCONT.927307,R JOSE REGIO,14,5300-410,BRAGANÇA,-6.7651539509869565,41.81780763907941
pt.ine.add.PTCONT.927313,BR PREVIDENCIA,3,5300-121,BRAGANÇA,-6.765454333628295,41.801992815195185
pt.ine.add.PTCONT.927316,LG ESTAÇÃO,,5300-861,SANTA COMBA DE ROSSAS,-6.829607714000163,41.666015998331446
pt.ine.add.PTCONT.927317,R SANTO ANTÓNIO,,5300-831,RIO FRIO BGC,-6.630140118339606,41.73656006430974
pt.ine.add.PTCONT.927350,R SR DOS AFLITOS,150,5300-189,BRAGANÇA,-6.761159781006852,41.80138340650808
pt.ine.add.PTCONT.927351,R JAIME CORTESÃO,24,5300-120,BRAGANÇA,-6.76511904147616,41.817186011945786
pt.ine.add.PTCONT.927354,R FERREIRA DOS SANTOS,6,5300-408,BRAGANÇA,-6.765696581354165,41.813798733733194
pt.ine.add.PTCONT.927355,R FERREIRA DOS SANTOS,6,5300-408,BRAGANÇA,-6.765696581354165,41.813798733733194
pt.ine.add.PTCONT.927390,TV FONTAINHA,9,5300-831,RIO FRIO BGC,-6.6252955217771925,41.73915250089983
pt.ine.add.PTCONT.927391,R ABILIO BESSA,,5300-845,SALSAS,-6.816830299724834,41.63781597810584
pt.ine.add.PTCONT.927392,BR EIRAS,,5300-845,SALSAS,-6.811373296829875,41.63645686892302
pt.ine.add.PTCONT.927439,ESTR TURISMO,,5300-853,BRAGANÇA,-6.766022338060274,41.78489368954786
pt.ine.add.PTCONT.927440,ESTR TURISMO,4,5300-852,BRAGANÇA,-6.755520177589574,41.78773924016114
pt.ine.add.PTCONT.927441,LG EIRA,,5300-855,BRAGANÇA,-6.756386092395176,41.776504735869004
pt.ine.add.PTCONT.927442,R JOSE DE SA,1,5300-107,BRAGANÇA,-6.7767543106791495,41.783085246740065
pt.ine.add.PTCONT.927443,R JOSE DE SA,1,5300-107,BRAGANÇA,-6.7767543106791495,41.783085246740065
pt.ine.add.PTCONT.927444,R ANTÓNIO AMORIM,6,5300-734,BRAGANÇA,-6.7637585157400935,41.81212808142116
pt.ine.add.PTCONT.927445,R ANTÓNIO AMORIM,6,5300-734,BRAGANÇA,-6.7637585157400935,41.81212808142116
pt.ine.add.PTCONT.927446,R DR JOÃO ANTÓNIO PIRES VILAR,24,5300-136,BRAGANÇA,-6.770540656826881,41.81293799119568
pt.ine.add.PTCONT.927447,R DR JOÃO ANTÓNIO PIRES VILAR,36,5300-136,BRAGANÇA,-6.770904633122457,41.81223106597465
