id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.928083,R DE STO ANTÓNIO,17,5180-220,LAGOAÇA,-6.728653400576344,41.19317185772309
pt.ine.add.PTCONT.928183,R DO MOURADAL,16,5180-160,FREIXO DE ESPADA À CINTA,-6.80889511557077,41.09332188719169
pt.ine.add.PTCONT.928436,EN 221,,5180-011,FORNOS FEC,-6.758284213195792,41.18701956590378
pt.ine.add.PTCONT.928437,R NOVA,,5180-034,FORNOS FEC,-6.753255122807972,41.186986424775036
pt.ine.add.PTCONT.928541,R DE STA CRUZ,,5180-219,LAGOAÇA,-6.728533062336427,41.19378265976306
pt.ine.add.PTCONT.928477,BR DO SAMITEIRO DE BAIXO,37,5180-105,FREIXO DE ESPADA À CINTA,-6.810582964028154,41.08868612413455
pt.ine.add.PTCONT.928506,R DO CARRIL DE CIMA,24,5180-153,FREIXO DE ESPADA À CINTA,-6.804832104808902,41.09295096346585
pt.ine.add.PTCONT.928507,R DO CARRIL DE BAIXO,,5180-152,FREIXO DE ESPADA À CINTA,-6.805329034625093,41.0925064840573
pt.ine.add.PTCONT.928508,R DA COSTA,9,5180-133,FREIXO DE ESPADA À CINTA,-6.806116656135153,41.08944514058531
pt.ine.add.PTCONT.928509,R DO VALE DA IGREJA,33,5180-167,FREIXO DE ESPADA À CINTA,-6.81016646029413,41.085124695768556
pt.ine.add.PTCONT.928510,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.806590017186918,41.081887090975094
pt.ine.add.PTCONT.928511,ESTR DA CONGIDA,,5180-112,FREIXO DE ESPADA À CINTA,-6.782500661976618,41.07859081347809
pt.ine.add.PTCONT.928512,R DO VALE,,5180-166,FREIXO DE ESPADA À CINTA,-6.806409970212569,41.09142943409615
pt.ine.add.PTCONT.928542,R DA RUINHA,13,5180-213,LAGOAÇA,-6.728297240445139,41.19310448532236
pt.ine.add.PTCONT.928543,R DE STO ANTÓNIO,,5180-220,LAGOAÇA,-6.728864261097399,41.19278725869806
pt.ine.add.PTCONT.928544,R DO FUNDO DO POVO,,5180-302,,-6.964513266277853,41.08868454266923
pt.ine.add.PTCONT.928583,R CENTRO MONSENHOR MARTINS,,5180-301,LIGARES,-6.970755399001476,41.08700086522081
pt.ine.add.PTCONT.928584,R DIREITA,,5180-320,MAZOUCO,-6.783337602030314,41.14755413832599
pt.ine.add.PTCONT.928585,R DIREITA,,5180-320,MAZOUCO,-6.782921801620637,41.148080504402465
pt.ine.add.PTCONT.928586,R DO SANTO,,5180-320,MAZOUCO,-6.7816112087007445,41.14635436061421
pt.ine.add.PTCONT.928587,R DO COIÇO,92 A,5180-360,POIARES FEC,-6.860109326070834,41.06064664857031
pt.ine.add.PTCONT.928588,LG DA PRAÇA,3,5180-342,POIARES FEC,-6.858485418440337,41.058494692888175
pt.ine.add.PTCONT.928849,R DE STO ANTÓNIO,,5180-220,LAGOAÇA,-6.728864261097399,41.19278725869806
pt.ine.add.PTCONT.928883,TV DA VOLTA DA BARREIRA,,5180-301,LIGARES,-6.965453296973907,41.088694073667796
pt.ine.add.PTCONT.928900,R DA ENTRELINHA,,5180-135,FREIXO DE ESPADA À CINTA,-6.803615405272392,41.093675269449655
pt.ine.add.PTCONT.928934,BR DR MASSA,6,5180-185,FREIXO DE ESPADA À CINTA,-6.813464622338174,41.09395959128919
pt.ine.add.PTCONT.928935,BR DR MASSA,6,5180-185,FREIXO DE ESPADA À CINTA,-6.813464622338174,41.09395959128919
pt.ine.add.PTCONT.928936,R DO MOURADAL,,5180-160,FREIXO DE ESPADA À CINTA,-6.809282730115283,41.0935784584059
pt.ine.add.PTCONT.929206,R DO CABO DO LUGAR,,5180-207,LAGOAÇA,-6.729756686514228,41.191744673848575
pt.ine.add.PTCONT.929207,R DA ESTRADA,,5180-210,LAGOAÇA,-6.733238604948888,41.19056251580291
pt.ine.add.PTCONT.929208,R DE S PEDRO,,5180-353,POIARES FEC,-6.863414580333891,41.05826998311857
pt.ine.add.PTCONT.929211,R NOVA,9,5180-231,LAGOAÇA,-6.7274759373485615,41.193049442618666
pt.ine.add.PTCONT.929212,R DA RUINHA,,5180-213,LAGOAÇA,-6.727961449530117,41.19319943182621
pt.ine.add.PTCONT.929213,R DAS EIRAS,29,5180-320,MAZOUCO,-6.784995185354532,41.14862702784678
pt.ine.add.PTCONT.929215,R DAS EIRAS,,5180-320,MAZOUCO,-6.784368798685665,41.14838558858588
pt.ine.add.PTCONT.929219,LG DO OLMO,2,5180-204,LAGOAÇA,-6.726258328625393,41.19257537023207
pt.ine.add.PTCONT.929220,R DIREITA,,5180-320,MAZOUCO,-6.783195896459158,41.146913188929
pt.ine.add.PTCONT.929223,R DO OUTEIRO,1,5180-161,FREIXO DE ESPADA À CINTA,-6.806307158163037,41.09003260522831
pt.ine.add.PTCONT.929225,R DO SANTO,244,5180-320,MAZOUCO,-6.781448184624717,41.146172366209804
pt.ine.add.PTCONT.929228,BR DA ESTRADA,,5180-301,LIGARES,-6.971923113538865,41.08962387031584
pt.ine.add.PTCONT.929233,R DR VIRGÍLIO TABORDA,,5180-169,FREIXO DE ESPADA À CINTA,-6.810949161476243,41.08644828971912
pt.ine.add.PTCONT.929234,R DR VIRGÍLIO TABORDA,,5180-169,FREIXO DE ESPADA À CINTA,-6.810949161476243,41.08644828971912
pt.ine.add.PTCONT.929238,R DA REBOLA,,5180-214,LAGOAÇA,-6.7297766710646085,41.192483243043974
pt.ine.add.PTCONT.929242,R DO BURAQUINHO,,5180-301,LIGARES,-6.96576825166842,41.088382116928976
pt.ine.add.PTCONT.929256,R DA COSTA,14,5180-209,LAGOAÇA,-6.729355936279563,41.192090943974016
pt.ine.add.PTCONT.929626,R DR VIRGÍLIO TABORDA,,5180-169,FREIXO DE ESPADA À CINTA,-6.810949161476243,41.08644828971912
pt.ine.add.PTCONT.929736,AV DO EMIGRANTE,,5180-103,FREIXO DE ESPADA À CINTA,-6.810380814477773,41.090457623661806
pt.ine.add.PTCONT.929764,R DR VIRGÍLIO TABORDA,,5180-169,FREIXO DE ESPADA À CINTA,-6.810949161476243,41.08644828971912
pt.ine.add.PTCONT.929918,R DA CURRALADA,,5180-017,FORNOS FEC,-6.753053881824968,41.187488236614264
pt.ine.add.PTCONT.929888,BR DR MASSA,,5180-185,FREIXO DE ESPADA À CINTA,-6.813306319955814,41.09354358651728
pt.ine.add.PTCONT.929891,BR DR MASSA,,5180-185,FREIXO DE ESPADA À CINTA,-6.813261972331679,41.093975278093936
pt.ine.add.PTCONT.929895,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.809267124544597,41.09198454299274
pt.ine.add.PTCONT.929906,AV DO EMIGRANTE,12,5180-103,FREIXO DE ESPADA À CINTA,-6.809302756804412,41.089616857936505
pt.ine.add.PTCONT.929923,R DO CARRIL DE BAIXO,23,5180-152,FREIXO DE ESPADA À CINTA,-6.805150481426969,41.09309870034502
pt.ine.add.PTCONT.929927,TV DO CALVÁRIO,,5180-036,FORNOS FEC,-6.756430229018932,41.18676331210342
pt.ine.add.PTCONT.929934,R DO RODELO,,5180-031,FORNOS FEC,-6.7534799930387654,41.18592664812242
pt.ine.add.PTCONT.929935,R DO TRONCO,,5180-165,FREIXO DE ESPADA À CINTA,-6.807024218270112,41.09343542924038
pt.ine.add.PTCONT.929973,R DAS EIRAS DE S SEBASTIÃO,,5180-343,POIARES FEC,-6.858849261525478,41.057517255591826
pt.ine.add.PTCONT.929974,R DAS FLORES,256,5180-352,POIARES FEC,-6.860377480712732,41.05846158217586
pt.ine.add.PTCONT.929978,,,5180-303,LIGARES,-6.977367999813921,41.034248248117194
pt.ine.add.PTCONT.929984,R DO ROSSIO,,5180-320,MAZOUCO,-6.783363173956646,41.1480496615352
pt.ine.add.PTCONT.929988,R DAS EIRAS,2,5180-140,FREIXO DE ESPADA À CINTA,-6.806319014021572,41.092400835723325
pt.ine.add.PTCONT.930004,SIT DA SETULEIRA,,5180-216,LAGOAÇA,-6.719273396030183,41.199215776634034
pt.ine.add.PTCONT.930010,QTA DAS SIMONAS,,5180-250,LAGOAÇA,-6.737320542860751,41.19030593218538
pt.ine.add.PTCONT.930014,R DA REBOLA,,5180-214,LAGOAÇA,-6.7297730180135975,41.192654273963946
pt.ine.add.PTCONT.930015,R DA RUINHA,33,5180-213,LAGOAÇA,-6.727739243047659,41.19355687876631
pt.ine.add.PTCONT.930024,R DO VALE DA IGREJA,2,5180-167,FREIXO DE ESPADA À CINTA,-6.809113282278457,41.086013014177425
pt.ine.add.PTCONT.930025,LG DA MOREIRINHA,,5180-301,LIGARES,-6.966073326107676,41.088628322052465
pt.ine.add.PTCONT.930032,R DA GRICHA,,5180-301,LIGARES,-6.969105396787991,41.08810973702322
pt.ine.add.PTCONT.930033,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.969418931413529,41.08652815766915
pt.ine.add.PTCONT.930146,R FERREIRINHO NOVO,,5180-158,FREIXO DE ESPADA À CINTA,-6.809744660323334,41.093097541070264
pt.ine.add.PTCONT.930474,R LAMEIRO PINHEIRO,,5180-029,FORNOS FEC,-6.759167111680187,41.188686838238105
pt.ine.add.PTCONT.930722,BR DR MASSA,29,5180-185,FREIXO DE ESPADA À CINTA,-6.813296589309596,41.09402969963682
pt.ine.add.PTCONT.930749,R DOS POMBAIS,,5180-033,FORNOS FEC,-6.7558700241197185,41.18733286882789
pt.ine.add.PTCONT.930755,R NOVA,,5180-034,FORNOS FEC,-6.753040069155207,41.18701085958524
pt.ine.add.PTCONT.930824,R DA CABINE,,5180-208,LAGOAÇA,-6.727794378585665,41.1943228889148
pt.ine.add.PTCONT.930816,R DAS EIRAS,5,5180-140,FREIXO DE ESPADA À CINTA,-6.8063687839293125,41.092293359011265
pt.ine.add.PTCONT.930817,R DAS FLORES,263,5180-352,POIARES FEC,-6.860520025702765,41.05847216083191
pt.ine.add.PTCONT.930825,R DAS EIRAS,25,5180-320,MAZOUCO,-6.784808432947032,41.14902102052835
pt.ine.add.PTCONT.930831,R DAS EIRAS,26,5180-320,MAZOUCO,-6.784915509996438,41.1484460139376
pt.ine.add.PTCONT.930835,R DAS EIRAS,,5180-216,LAGOAÇA,-6.725467770337427,41.192754792025625
pt.ine.add.PTCONT.930844,R DO ADRO,46,5180-223,LAGOAÇA,-6.727403713267604,41.191968084615446
pt.ine.add.PTCONT.930845,R DA MALHADA,34,5180-211,LAGOAÇA,-6.726572242901471,41.19183187566024
pt.ine.add.PTCONT.930856,R DE STA CRUZ,21,5180-219,LAGOAÇA,-6.72925269192625,41.194133586368466
pt.ine.add.PTCONT.930857,R DO COIÇO,,5180-360,POIARES FEC,-6.859843499442011,41.06085981292345
pt.ine.add.PTCONT.930864,R DE TRÁS DO BARREIRO,103,5180-354,POIARES FEC,-6.863072221103424,41.06060731108765
pt.ine.add.PTCONT.930873,EN 221,,5180-181,FREIXO DE ESPADA À CINTA,-6.784637888191428,41.06775681284087
pt.ine.add.PTCONT.930992,R DO CARRIL DE CIMA,40,5180-153,FREIXO DE ESPADA À CINTA,-6.8041107157061544,41.093311814111864
pt.ine.add.PTCONT.930993,R DO CARRIL DE CIMA,6,5180-153,FREIXO DE ESPADA À CINTA,-6.8050890584780115,41.092602763697286
pt.ine.add.PTCONT.931311,R DO MOURADAL,18,5180-160,FREIXO DE ESPADA À CINTA,-6.8085148820956105,41.09329050348224
pt.ine.add.PTCONT.931312,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.808927795435681,41.085767769810374
pt.ine.add.PTCONT.931495,R LAMEIRO PINHEIRO,,5180-029,FORNOS FEC,-6.757658035546998,41.187894479403184
pt.ine.add.PTCONT.931502,BR DO SAMITEIRO DE BAIXO,,5180-105,FREIXO DE ESPADA À CINTA,-6.810327860587755,41.08894431614522
pt.ine.add.PTCONT.931505,TV DO CALVÁRIO,,5180-036,FORNOS FEC,-6.75710019936376,41.18721251548294
pt.ine.add.PTCONT.931506,R DO CAMINHO LARGO,,5180-149,FREIXO DE ESPADA À CINTA,-6.80538276620005,41.09574859902858
pt.ine.add.PTCONT.931582,BR DAS BARRANCAS,,5180-202,LAGOAÇA,-6.729169263020432,41.194690815175825
pt.ine.add.PTCONT.931589,R DA PRAÇA,,5180-320,MAZOUCO,-6.782999356392532,41.14662275509749
pt.ine.add.PTCONT.931593,R DOS PALHEIROS,13,5180-168,FREIXO DE ESPADA À CINTA,-6.8074359905220065,41.091306182797126
pt.ine.add.PTCONT.931596,R DA AMARGURA,,5180-301,LIGARES,-6.9679649684107705,41.08866547650726
pt.ine.add.PTCONT.931598,R DAS EIRAS,,5180-216,LAGOAÇA,-6.729512367936478,41.194253803576686
pt.ine.add.PTCONT.931607,R DOS POMBAIS,,5180-302,,-6.965754067132661,41.08716640081557
pt.ine.add.PTCONT.931608,LG DO OLMO,75 A,5180-346,POIARES FEC,-6.860810763170952,41.05881753242943
pt.ine.add.PTCONT.931611,R DE STO ANTÓNIO,15,5180-220,LAGOAÇA,-6.728606887492422,41.193117266581396
pt.ine.add.PTCONT.931623,R DA COSTA,,5180-301,LIGARES,-6.967110937070578,41.08850376433368
pt.ine.add.PTCONT.931624,R DA AMARGURA,,5180-301,LIGARES,-6.968791094762064,41.08838569259187
pt.ine.add.PTCONT.931629,LG DO EIRÓ,,5180-203,LAGOAÇA,-6.727889814424266,41.19153282321778
pt.ine.add.PTCONT.931630,R DAS FLORES,283,5180-352,POIARES FEC,-6.859222971151221,41.05849384519542
pt.ine.add.PTCONT.933486,R NOVA,,5180-034,FORNOS FEC,-6.753554721549573,41.186908978520044
pt.ine.add.PTCONT.932053,R DA AMARGURA,,5180-301,LIGARES,-6.968281819360441,41.088245481148185
pt.ine.add.PTCONT.932108,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.961974984230906,41.08484997519368
pt.ine.add.PTCONT.932124,BR DO SAMITEIRO DE CIMA,1,5180-106,FREIXO DE ESPADA À CINTA,-6.810630541138117,41.089280945182324
pt.ine.add.PTCONT.932234,AV DO EMIGRANTE,,5180-103,FREIXO DE ESPADA À CINTA,-6.809739547151565,41.09038723003763
pt.ine.add.PTCONT.932235,R LAMEIRO PINHEIRO,,5180-029,FORNOS FEC,-6.758501254758512,41.188039608174336
pt.ine.add.PTCONT.932242,R DA CURRALADA,,5180-017,FORNOS FEC,-6.752788515291128,41.18763812380894
pt.ine.add.PTCONT.932245,LG DA PRAÇA,,5180-013,FORNOS FEC,-6.752502718044806,41.18705844225756
pt.ine.add.PTCONT.932246,R DO CARRIL DE BAIXO,5,5180-152,FREIXO DE ESPADA À CINTA,-6.805451949098461,41.092904083540326
pt.ine.add.PTCONT.932247,R DO CARRIL DE BAIXO,8,5180-152,FREIXO DE ESPADA À CINTA,-6.805535786974408,41.09287803722253
pt.ine.add.PTCONT.932250,TV DO CALVÁRIO,,5180-036,FORNOS FEC,-6.75557285092288,41.18672604673902
pt.ine.add.PTCONT.932255,R DO CÂNDIDO,15,5180-150,FREIXO DE ESPADA À CINTA,-6.805959445583375,41.093117026626715
pt.ine.add.PTCONT.932300,R DAS EIRAS,1,5180-140,FREIXO DE ESPADA À CINTA,-6.806083025481114,41.09229907189947
pt.ine.add.PTCONT.932301,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.968978181751144,41.087226036002896
pt.ine.add.PTCONT.932303,BR DAS BARRANCAS,22,5180-202,LAGOAÇA,-6.729700147753111,41.19550764380051
pt.ine.add.PTCONT.932304,BR DAS BARRANCAS,22,5180-202,LAGOAÇA,-6.729700147753111,41.19550764380051
pt.ine.add.PTCONT.932305,,,5180-303,LIGARES,-6.941970703219013,41.03075431283321
pt.ine.add.PTCONT.932306,,,5180-303,LIGARES,-6.9418513304821365,41.03078009187841
pt.ine.add.PTCONT.932308,R NOVA,11,5180-231,LAGOAÇA,-6.727402895271204,41.19312058270668
pt.ine.add.PTCONT.932315,R DAS EIRAS,,5180-320,MAZOUCO,-6.785140015440375,41.147953418185125
pt.ine.add.PTCONT.932316,R DAS EIRAS,,5180-320,MAZOUCO,-6.784780347503502,41.14806626098574
pt.ine.add.PTCONT.932322,R DAS MOREIRINHAS,34,5180-142,FREIXO DE ESPADA À CINTA,-6.806075467941063,41.09030906564646
pt.ine.add.PTCONT.932325,R DA MANGA,9,5180-138,FREIXO DE ESPADA À CINTA,-6.806264522776217,41.090968546893414
pt.ine.add.PTCONT.932329,R DAS EIRAS,13,5180-216,LAGOAÇA,-6.731819682223931,41.19449800082179
pt.ine.add.PTCONT.932337,R DE STA CRUZ,5,5180-219,LAGOAÇA,-6.729087006851377,41.19407754244301
pt.ine.add.PTCONT.932340,R DA RUINHA,17,5180-213,LAGOAÇA,-6.728104452544241,41.193201176797835
pt.ine.add.PTCONT.932344,R DA SENHORA DA LAPA,,5180-205,LAGOAÇA,-6.728885016560162,41.19293157532553
pt.ine.add.PTCONT.932345,R DO CAIXEIRO,,5180-226,LAGOAÇA,-6.729521226240563,41.1927232368154
pt.ine.add.PTCONT.932347,R DAS FLORES,281,5180-352,POIARES FEC,-6.859292593382864,41.05858465724159
pt.ine.add.PTCONT.932730,LG DO CASTANHEIRO,14,5180-115,FREIXO DE ESPADA À CINTA,-6.807858017919945,41.0916261839336
pt.ine.add.PTCONT.932744,LG DA FONTE SECA,13,5180-113,FREIXO DE ESPADA À CINTA,-6.8062170409140075,41.08977945080785
pt.ine.add.PTCONT.932764,R DO CAIXEIRO,,5180-226,LAGOAÇA,-6.729521226240563,41.1927232368154
pt.ine.add.PTCONT.932793,R DA SOALHEIRA,,5180-320,MAZOUCO,-6.785939254384733,41.14906126537762
pt.ine.add.PTCONT.932810,R DO VALE DA IGREJA,57,5180-167,FREIXO DE ESPADA À CINTA,-6.810258392489281,41.085287826462356
pt.ine.add.PTCONT.932814,R DO CONVENTO,9,5180-176,FREIXO DE ESPADA À CINTA,-6.8078056933656805,41.08712350050859
pt.ine.add.PTCONT.933207,,,5180-225,LAGOAÇA,-6.810606493371397,41.17704362584331
pt.ine.add.PTCONT.933208,AV GUERRA JUNQUEIRO,52,5180-104,FREIXO DE ESPADA À CINTA,-6.812154066861023,41.09402560898052
pt.ine.add.PTCONT.933209,BR DO SAMITEIRO DE CIMA,13,5180-106,FREIXO DE ESPADA À CINTA,-6.811866190644878,41.088790889619744
pt.ine.add.PTCONT.933210,BR DO SAMITEIRO DE CIMA,60,5180-106,FREIXO DE ESPADA À CINTA,-6.8109880114211645,41.09044658525858
pt.ine.add.PTCONT.933211,R DO DEPÓSITO,26,5180-157,FREIXO DE ESPADA À CINTA,-6.805722128602677,41.0918987312492
pt.ine.add.PTCONT.933212,R NOVA,9,5180-173,FREIXO DE ESPADA À CINTA,-6.806883753514614,41.09154293913172
pt.ine.add.PTCONT.933213,R DAS EIRAS,,5180-216,LAGOAÇA,-6.729427045418374,41.1926680649495
pt.ine.add.PTCONT.933214,R DA AMARGURA,,5180-301,LIGARES,-6.966787591649826,41.088617546556904
pt.ine.add.PTCONT.933215,R DIREITA,,5180-320,MAZOUCO,-6.783436288096887,41.14680795742966
pt.ine.add.PTCONT.933216,R DA LAMELA,126,5180-320,MAZOUCO,-6.784224013431077,41.146150884792576
pt.ine.add.PTCONT.933217,R DA PRAÇA,,5180-320,MAZOUCO,-6.783061670191942,41.14648842455553
pt.ine.add.PTCONT.933218,R DO COIÇO,,5180-360,POIARES FEC,-6.858803018203254,41.06114545002965
pt.ine.add.PTCONT.933219,LG DO COIÇO,,5180-345,POIARES FEC,-6.861204752009446,41.0605957161587
pt.ine.add.PTCONT.933484,EN 221,,5180-011,FORNOS FEC,-6.754107636894741,41.18895950696649
pt.ine.add.PTCONT.933485,R DA ESCOLA PRIMÁRIA,,5180-019,FORNOS FEC,-6.749964396978432,41.18817148779473
pt.ine.add.PTCONT.933487,R DA ENCRUZILHADA,,5180-134,FREIXO DE ESPADA À CINTA,-6.806618013397369,41.09351179019084
pt.ine.add.PTCONT.933488,R DO CARRIL DE CIMA,,5180-153,FREIXO DE ESPADA À CINTA,-6.804929836815991,41.092826032066284
pt.ine.add.PTCONT.933489,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.808510465361885,41.085807993168046
pt.ine.add.PTCONT.933490,R DAS EIRAS,19,5180-140,FREIXO DE ESPADA À CINTA,-6.807034225872073,41.09234604139071
pt.ine.add.PTCONT.933491,R DO PRADO,18,5180-227,LAGOAÇA,-6.727359946092367,41.19067097846516
pt.ine.add.PTCONT.933492,R DA CABINE,,5180-208,LAGOAÇA,-6.728045793216097,41.1942719332216
pt.ine.add.PTCONT.933493,R DA MALHADA,,5180-211,LAGOAÇA,-6.725685975247332,41.19202813782365
pt.ine.add.PTCONT.933494,R DA MALHADA,16,5180-211,LAGOAÇA,-6.7270879341448575,41.19168510615519
pt.ine.add.PTCONT.933495,R DE TRÁS DAS CASAS,7,5180-221,LAGOAÇA,-6.726772350401838,41.191393125241156
pt.ine.add.PTCONT.933496,R DA AMARGURA,,5180-301,LIGARES,-6.967966399902063,41.08858445282737
pt.ine.add.PTCONT.933497,R DO BARREIRO,128,5180-355,POIARES FEC,-6.862115557607234,41.059012017226166
pt.ine.add.PTCONT.933498,R DA COSTINHA DA LAMELA,305,5180-350,POIARES FEC,-6.859000917427063,41.05767200464672
pt.ine.add.PTCONT.933532,R DO CABEÇO,,5180-225,LAGOAÇA,-6.730498981312798,41.19214989277401
pt.ine.add.PTCONT.933535,LG SARMENTO RODRIGUES,,5180-122,FREIXO DE ESPADA À CINTA,-6.810174520129899,41.09184189579058
pt.ine.add.PTCONT.933587,R DO CABO DO LUGAR,24,5180-207,LAGOAÇA,-6.7295623664182935,41.19191338090919
pt.ine.add.PTCONT.933596,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.808279040906201,41.09081164777799
pt.ine.add.PTCONT.933761,EN 221,,5180-011,FORNOS FEC,-6.740264201832881,41.18976532138733
pt.ine.add.PTCONT.933774,LOTEAM DA SANTA CASA DA MISERICÓRDIA,11,5180-180,FREIXO DE ESPADA À CINTA,-6.815531745555631,41.091173952843505
pt.ine.add.PTCONT.933799,R NOVA,,5180-034,FORNOS FEC,-6.754306179294911,41.186881962766606
pt.ine.add.PTCONT.933808,LG DA PRAÇA,,5180-013,FORNOS FEC,-6.752848469067822,41.187053583100514
pt.ine.add.PTCONT.933849,R DAS FLORES,3,5180-141,FREIXO DE ESPADA À CINTA,-6.806060676781492,41.09222678120207
pt.ine.add.PTCONT.933850,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.968472253338084,41.08689677013191
pt.ine.add.PTCONT.933861,R DA CADEIA,,5180-132,FREIXO DE ESPADA À CINTA,-6.806009334765377,41.09182100265958
pt.ine.add.PTCONT.933865,R DA QUINTINHA,,5180-212,LAGOAÇA,-6.7269304856851555,41.19235848126915
pt.ine.add.PTCONT.933871,R DE S FRANCISCO,1,5180-144,FREIXO DE ESPADA À CINTA,-6.807134173952164,41.091518809198796
pt.ine.add.PTCONT.933872,R DO CAMINHO VELHO,27,5180-216,LAGOAÇA,-6.72370408135454,41.192733218116615
pt.ine.add.PTCONT.933873,R DAS EIRAS,,5180-216,LAGOAÇA,-6.725621917711656,41.19279269218523
pt.ine.add.PTCONT.933878,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.8059189104043964,41.08921775863657
pt.ine.add.PTCONT.933879,R DA RAMALHOSA,16,5180-139,FREIXO DE ESPADA À CINTA,-6.807247961531459,41.09118696489548
pt.ine.add.PTCONT.933881,R DA CRUZ,162,5180-320,MAZOUCO,-6.782800971016234,41.14642233994751
pt.ine.add.PTCONT.933883,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.8072875123607135,41.08803596323269
pt.ine.add.PTCONT.933886,LG DA PRAÇA,23,5180-342,POIARES FEC,-6.858362314444831,41.05870943264013
pt.ine.add.PTCONT.933897,R DO FUNDO DO POVO,,5180-301,LIGARES,-6.965381583406256,41.088711355308895
pt.ine.add.PTCONT.933898,R DO FUNDO DO POVO,,5180-301,LIGARES,-6.965408569739448,41.08853154405739
pt.ine.add.PTCONT.933900,R DO CHAFARIZ,,5180-154,FREIXO DE ESPADA À CINTA,-6.808358613057559,41.08685073061423
pt.ine.add.PTCONT.933901,R DO CAIXEIRO,,5180-226,LAGOAÇA,-6.728972474611395,41.19274355847221
pt.ine.add.PTCONT.933902,R DA GRICHA,,5180-301,LIGARES,-6.968748743640742,41.088088124646845
pt.ine.add.PTCONT.933903,R DA PARREIRA,49,5180-351,POIARES FEC,-6.859290335228733,41.05870168732114
pt.ine.add.PTCONT.933904,R DO CANCELO,210,5180-358,POIARES FEC,-6.862207649538379,41.058553817019764
pt.ine.add.PTCONT.934021,R DO CARRIL DE CIMA,4,5180-153,FREIXO DE ESPADA À CINTA,-6.80512602492825,41.09254016072564
pt.ine.add.PTCONT.934316,BR DR MASSA,11,5180-185,FREIXO DE ESPADA À CINTA,-6.81314117622455,41.09406393569879
pt.ine.add.PTCONT.934351,BR DO SAMITEIRO DE BAIXO,53,5180-105,FREIXO DE ESPADA À CINTA,-6.810460151711592,41.090062351371145
pt.ine.add.PTCONT.934491,R DO CARRASCAL,3,5180-151,FREIXO DE ESPADA À CINTA,-6.810209069584428,41.09367914100113
pt.ine.add.PTCONT.934602,R DO SANTO,,5180-320,MAZOUCO,-6.782427920933142,41.14660705107311
pt.ine.add.PTCONT.934505,AV GUERRA JUNQUEIRO,4,5180-104,FREIXO DE ESPADA À CINTA,-6.809104515061001,41.09178458277517
pt.ine.add.PTCONT.934518,R NOVA,,5180-034,FORNOS FEC,-6.754378996731936,41.186819806699205
pt.ine.add.PTCONT.934523,R DA BOAVISTA,,5180-131,FREIXO DE ESPADA À CINTA,-6.809321109575289,41.09403811144119
pt.ine.add.PTCONT.934530,R NOVA,,5180-034,FORNOS FEC,-6.754431759252241,41.18657733063782
pt.ine.add.PTCONT.934534,EN 220,,5180-225,LAGOAÇA,-6.809585061904568,41.17983214491293
pt.ine.add.PTCONT.934589,R DAS EIRAS,,5180-216,LAGOAÇA,-6.727548186207628,41.19357255471147
pt.ine.add.PTCONT.934590,R DAS EIRAS,,5180-320,MAZOUCO,-6.785376387261611,41.14920774927333
pt.ine.add.PTCONT.934591,EN 221,,5180-363,POIARES FEC,-6.840085637950106,41.0310068186171
pt.ine.add.PTCONT.934596,R DAS EIRAS,1,5180-216,LAGOAÇA,-6.726498560138149,41.19304651142527
pt.ine.add.PTCONT.934600,R DO ROSSIO,60,5180-320,MAZOUCO,-6.783676684860898,41.14786424986845
pt.ine.add.PTCONT.934604,R DE BAIXO,27,5180-218,LAGOAÇA,-6.727707599451755,41.191692670890454
pt.ine.add.PTCONT.934607,R DA LAMELA,,5180-320,MAZOUCO,-6.783315076971353,41.146329321459376
pt.ine.add.PTCONT.934610,R DA ZAMBULHEIRA,,5180-320,MAZOUCO,-6.7814620508175025,41.14549722398709
pt.ine.add.PTCONT.934616,LG DA COVA DAS EIRAS,34,5180-341,POIARES FEC,-6.858604773061382,41.05909029255873
pt.ine.add.PTCONT.934631,R DO BURACO,,5180-352,POIARES FEC,-6.860492074322627,41.05868795375608
pt.ine.add.PTCONT.934635,R DO CAIXEIRO,,5180-226,LAGOAÇA,-6.728925961552003,41.1926889674561
pt.ine.add.PTCONT.934636,R DA AMARGURA,,5180-301,LIGARES,-6.966480284962914,41.08849738006252
pt.ine.add.PTCONT.934642,R DE S PEDRO,,5180-353,POIARES FEC,-6.862710630223452,41.05837927898521
pt.ine.add.PTCONT.934646,LG DO EIRÓ,32,5180-203,LAGOAÇA,-6.727540403715643,41.19115039186609
