id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2135525,R NOSSA SR DA CONCEIÇÃO,147,3250-407,REGO DA MURTA,-8.3682437561991,39.78487211981929
pt.ine.add.PTCONT.2135532,R DR FERNANDO PIMENTEL DE ABREU,23,3250-299,MAÇÃS DE DONA MARIA,-8.333689596809236,39.87341640032712
pt.ine.add.PTCONT.2135533,R STA CATARINA,42,3250-424,REGO DA MURTA,-8.35781183130256,39.77908357765856
pt.ine.add.PTCONT.2135537,R PORTELA DO MATO,37,3250-388,PUSSOS,-8.37622675371678,39.80090526622951
pt.ine.add.PTCONT.2135538,BC JORDOES,12,3250-381,PUSSOS,-8.357560401856173,39.79870025433209
pt.ine.add.PTCONT.2135540,BC ALQUEIDÃO,8,3250-250,MAÇÃS DE DONA MARIA,-8.336184938342983,39.843600843655516
pt.ine.add.PTCONT.2135541,R S PEDRO,158,3250-410,REGO DA MURTA,-8.340082324958638,39.77573009275631
pt.ine.add.PTCONT.2135543,R ALQUEIDÃO,,3250-272,MAÇÃS DE DONA MARIA,-8.345364125808294,39.84220642831466
pt.ine.add.PTCONT.2135549,R MERCADO,,3250-312,PELMÁ,-8.44860158521153,39.75051969690647
pt.ine.add.PTCONT.2135552,TV SANTO AMARO,,3250-312,PELMÁ,-8.448555367563676,39.74806103045244
pt.ine.add.PTCONT.2135553,R ALMINHAS,8,3250-389,PUSSOS,-8.360373181309587,39.80898019327177
pt.ine.add.PTCONT.2135556,BC PORTO MAU,2,3250-273,MAÇÃS DE DONA MARIA,-8.357646682969305,39.8754349589126
pt.ine.add.PTCONT.2135557,R PICANCOS,,3250-385,PUSSOS,-8.356875362677748,39.80349303335319
pt.ine.add.PTCONT.2135558,R NOSSA SR DA ORADA,19,3250-404,REGO DA MURTA,-8.344534950933877,39.80039992604989
pt.ine.add.PTCONT.2135560,R PRINCIPAL,,3250-323,PELMÁ,-8.42876592240667,39.794181539560185
pt.ine.add.PTCONT.2135561,R S JOSE,13,3250-360,PUSSOS,-8.346693473157034,39.807421037816304
pt.ine.add.PTCONT.2135566,ESTR NABAO,,3250-336,PELMÁ,-8.422745353781416,39.79234138320636
pt.ine.add.PTCONT.2135569,TV MINOSAS,12,3250-276,MAÇÃS DE DONA MARIA,-8.355911273428797,39.87015155747734
pt.ine.add.PTCONT.2135570,R VALE DO MENDO,22,3250-429,REGO DA MURTA,-8.33174986654685,39.768161142764704
pt.ine.add.PTCONT.2137365,R D SANCHO I,,3250-110,ALVAIÁZERE,-8.383570804824028,39.82650405830166
pt.ine.add.PTCONT.2137370,R PORTO FONDEIRO,9,3250-260,MAÇÃS DE DONA MARIA,-8.32048936502641,39.88072463922013
pt.ine.add.PTCONT.2137413,R LAGAR,,3250-312,PELMÁ,-8.450464497407932,39.73439285013784
pt.ine.add.PTCONT.2138358,R LAGOA,,3250-042,ALMOSTER AVZ,-8.430566239271993,39.857014931099
pt.ine.add.PTCONT.2138359,R GALEGA,,3250-038,ALMOSTER AVZ,-8.47302144750659,39.82615038752382
pt.ine.add.PTCONT.2138360,R IGREJA VELHA,,3250-151,ALVAIÁZERE,-8.393126427762054,39.84216324950551
pt.ine.add.PTCONT.2138499,R PRINCIPAL,,3250-119,ALVAIÁZERE,-8.400095838830593,39.837680230035645
pt.ine.add.PTCONT.2138500,R DR ANTÓNIO VAZ DE MORAIS,,3250-146,ALVAIÁZERE,-8.378835029697484,39.834935213431486
pt.ine.add.PTCONT.2138501,R DR JOSÉ AUGUSTO MARTINS RANGEL,80,3250-104,ALVAIÁZERE,-8.380949737135715,39.82523977668075
pt.ine.add.PTCONT.2138502,R 15 DE MAIO,80,3250-101,ALVAIÁZERE,-8.380949737135715,39.82523977668075
pt.ine.add.PTCONT.2138503,R DR JOSÉ AUGUSTO MARTINS RANGEL,80,3250-104,ALVAIÁZERE,-8.380949737135715,39.82523977668075
pt.ine.add.PTCONT.2138504,R DR JOSÉ AUGUSTO MARTINS RANGEL,80,3250-104,ALVAIÁZERE,-8.380949737135715,39.82523977668075
pt.ine.add.PTCONT.2138505,R DR JOSÉ AUGUSTO MARTINS RANGEL,80,3250-104,ALVAIÁZERE,-8.380949737135715,39.82523977668075
pt.ine.add.PTCONT.2138506,R ACÚRCIO LOPES,,3250-102,ALVAIÁZERE,-8.382036586493212,39.8253905597114
pt.ine.add.PTCONT.2138507,ESTR NSA SRA COVOES,,3250-164,ALVAIÁZERE,-8.39278498700654,39.8228542001276
pt.ine.add.PTCONT.2138602,R DR JOSE MARIA SILVEIRA CASTRO,,3250-112,ALVAIÁZERE,-8.380451359531499,39.81980994467325
pt.ine.add.PTCONT.2138603,R EIRA DA PEDRA,9,3250-207,MAÇÃS DE CAMINHO,-8.388477480557771,39.864536495320614
pt.ine.add.PTCONT.2138604,R FOZ RIBEIRA MAZANAS,164,3250-214,MAÇÃS DE CAMINHO,-8.371980043858777,39.852530077857686
pt.ine.add.PTCONT.2138605,R OUTEIRO,15,3250-209,MAÇÃS DE CAMINHO,-8.365243061201262,39.850679426388396
pt.ine.add.PTCONT.2138606,R CASAL AGOSTINHO ALVES,106,3250-274,MAÇÃS DE DONA MARIA,-8.326673975757592,39.88507356688314
pt.ine.add.PTCONT.2138701,R FONTE VALE DE TABUAS,43,3250-291,MAÇÃS DE DONA MARIA,-8.33534147324107,39.89458750711979
pt.ine.add.PTCONT.2138702,R TOJEIRA,15,3250-293,MAÇÃS DE DONA MARIA,-8.35486144830209,39.88169974868962
pt.ine.add.PTCONT.2138703,TV FONTE GALEGA,,3250-288,MAÇÃS DE DONA MARIA,-8.335324285188147,39.86883831597505
pt.ine.add.PTCONT.2138807,BC BARRO BRANCO,6,3250-253,MAÇÃS DE DONA MARIA,-8.347275028175291,39.870609137897034
pt.ine.add.PTCONT.2138808,R CASAIS,18,3250-259,MAÇÃS DE DONA MARIA,-8.345975142918636,39.86602727667516
pt.ine.add.PTCONT.2138809,TV BARQUEIRO,16,3250-252,MAÇÃS DE DONA MARIA,-8.345456949489153,39.84958252291392
pt.ine.add.PTCONT.2138931,R LAMEIRAO,,3250-330,PELMÁ,-8.45249873411647,39.7682069063174
pt.ine.add.PTCONT.2139053,R CASAIS,,3250-318,PELMÁ,-8.442970069761307,39.746238734015996
pt.ine.add.PTCONT.2139054,R CASAIS DO VENTO,,3250-318,PELMÁ,-8.441473937987755,39.74563027123774
pt.ine.add.PTCONT.2139055,R PRINCIPAL,54,3250-365,PUSSOS,-8.337512147512072,39.838059554285266
pt.ine.add.PTCONT.2139056,R NSA SRA DO ROSÁRIO,48,3250-368,PUSSOS,-8.344712143974546,39.8315349855376
pt.ine.add.PTCONT.2139057,R JOSE DIAS BATISTA,36,3250-377,PUSSOS,-8.354548512095318,39.807404634772276
pt.ine.add.PTCONT.2139058,R SERRADA,30,3250-394,PUSSOS,-8.351531237327187,39.81212242318565
pt.ine.add.PTCONT.2139179,R CORTICO,74,3250-356,PUSSOS,-8.343197038398088,39.80584227874608
pt.ine.add.PTCONT.2139180,R BELA VISTA,6,3250-352,PUSSOS,-8.34225957491971,39.80476319327062
pt.ine.add.PTCONT.2139181,R VÁRZEA,37,3250-034,PUSSOS,-8.385970892288567,39.783375793192135
pt.ine.add.PTCONT.2139182,R JOSE MENDES DE CARVALHO,47,3250-034,PUSSOS,-8.387825174279644,39.77971508991567
pt.ine.add.PTCONT.2139183,EN 110,,3250-404,REGO DA MURTA,-8.3463225254731,39.79696517840973
pt.ine.add.PTCONT.2139184,R S TIAGO,,3250-409,REGO DA MURTA,-8.345794804728381,39.78863512465358
pt.ine.add.PTCONT.2139326,R S PEDRO,187,3250-410,REGO DA MURTA,-8.341526517057451,39.77854655384733
pt.ine.add.PTCONT.2139327,R NOSSA SRA AJUDA,57,3250-422,REGO DA MURTA,-8.3654131688694,39.772818076723475
pt.ine.add.PTCONT.2139561,R FONTE,,3250-310,PELMÁ,-8.458543997106737,39.78300584203901
pt.ine.add.PTCONT.2139607,R DR JOSÉ AUGUSTO MARTINS RANGEL,80,3250-104,ALVAIÁZERE,-8.380949737135715,39.82523977668075
pt.ine.add.PTCONT.2139630,R S PEDRO,69,3250-410,REGO DA MURTA,-8.336971105500947,39.76961115034528
pt.ine.add.PTCONT.2139640,R FONTE DO PEREIRO,10,3250-294,MAÇÃS DE DONA MARIA,-8.332072996334913,39.8762381829183
pt.ine.add.PTCONT.2139745,EN 348,,3250-165,ALVAIÁZERE,-8.378528560091603,39.811185828049844
pt.ine.add.PTCONT.2140041,R PEDREIRA,,3250-142,ALVAIÁZERE,-8.4045442802223,39.80433700098679
pt.ine.add.PTCONT.2140046,R PECHINS,,3250-045,ALMOSTER AVZ,-8.461217470797013,39.80271353126773
pt.ine.add.PTCONT.2140050,R LAGOA ZAMBUJAL,,3250-173,ALVAIÁZERE,-8.394055489993788,39.79744407596643
pt.ine.add.PTCONT.2140059,R DR ANTÓNIO VAZ DE MORAIS,83,3250-146,ALVAIÁZERE,-8.382419495225122,39.83437817322071
pt.ine.add.PTCONT.2140067,BC ALFAIATES,28,3250-214,MAÇÃS DE CAMINHO,-8.373727214418395,39.85426470474101
pt.ine.add.PTCONT.2140071,R FONTE DO FREIXO,,3250-148,ALVAIÁZERE,-8.385560533190912,39.8275895267471
pt.ine.add.PTCONT.2140072,R S MIGUEL,98,3250-213,MAÇÃS DE CAMINHO,-8.378230181687771,39.855390084845794
pt.ine.add.PTCONT.2140073,R CAPELA S JOÃO,48,3250-262,MAÇÃS DE DONA MARIA,-8.339134522343912,39.892248185053624
pt.ine.add.PTCONT.2140074,R FONTELHEIRO,23,3250-262,MAÇÃS DE DONA MARIA,-8.33523415186711,39.88591456955831
pt.ine.add.PTCONT.2140078,R PRINCIPAL EESTRADA NACIONAL 110,,3250-262,MAÇÃS DE DONA MARIA,-8.357025746310242,39.8893780198805
pt.ine.add.PTCONT.2140141,R PONTE,,3250-317,PELMÁ,-8.450183583645133,39.73418646621897
pt.ine.add.PTCONT.2140142,R LIBERDADE,4,3250-354,PUSSOS,-8.344017848005103,39.80312983553826
pt.ine.add.PTCONT.2140147,R SOUTINHO,23,3250-294,MAÇÃS DE DONA MARIA,-8.33128450100186,39.87845510240029
pt.ine.add.PTCONT.2140148,R CHAFARIZ,,3250-310,PELMÁ,-8.45799791487073,39.781070971972696
pt.ine.add.PTCONT.2140152,R DR FERNANDO PIMENTEL DE ABREU,14,3250-299,MAÇÃS DE DONA MARIA,-8.332622391705335,39.872202378634306
pt.ine.add.PTCONT.2140154,R D SANCHO MANUEL,33,3250-294,MAÇÃS DE DONA MARIA,-8.334327398710162,39.8756758981355
pt.ine.add.PTCONT.2140155,CC PRAZO,4,3250-368,PUSSOS,-8.345893080140327,39.83188407722552
pt.ine.add.PTCONT.2140156,R NSA SRA DO ROSÁRIO,35,3250-368,PUSSOS,-8.346055178740025,39.83141544441792
pt.ine.add.PTCONT.2140165,R SOBREIRO,25,3250-263,MAÇÃS DE DONA MARIA,-8.324970384006626,39.86946833898751
pt.ine.add.PTCONT.2140166,R SENHOR DOS AFLITOS,9,3250-266,MAÇÃS DE DONA MARIA,-8.331952552085953,39.87096064714861
pt.ine.add.PTCONT.2140167,CC LUGAR VELHO,41,3250-250,MAÇÃS DE DONA MARIA,-8.334391458885408,39.8415955344248
pt.ine.add.PTCONT.2140168,R OUTEIRO S PEDRO,60,3250-410,REGO DA MURTA,-8.338545519189003,39.77312993320509
pt.ine.add.PTCONT.2140175,BC EIRAS,15,3250-377,PUSSOS,-8.354232866851662,39.809694562709865
pt.ine.add.PTCONT.2140181,R PEREIRA,2,3250-264,MAÇÃS DE DONA MARIA,-8.323792716653758,39.86627301042102
pt.ine.add.PTCONT.2140186,R NSA SRA DA GRAÇA,,3250-313,PELMÁ,-8.457853135026285,39.8024167749493
pt.ine.add.PTCONT.2140187,R S JOÃO BAPTISTA,,3250-312,PELMÁ,-8.448185494775215,39.74882759306772
pt.ine.add.PTCONT.2140188,TV SANTO AMARO,,3250-312,PELMÁ,-8.448462889865043,39.748250419609626
pt.ine.add.PTCONT.2140189,R JOSE DIAS BATISTA,40,3250-377,PUSSOS,-8.35464613449771,39.80746917265037
pt.ine.add.PTCONT.2140190,R TAPADA,3,3250-394,PUSSOS,-8.350829311490683,39.80803479906844
pt.ine.add.PTCONT.2140191,R LOURENCAS,,3250-316,PELMÁ,-8.432790944318697,39.796179663569525
pt.ine.add.PTCONT.2140192,R TAPADA DOS PARDIEIROS,,3250-318,PELMÁ,-8.442933526403207,39.748499480173635
pt.ine.add.PTCONT.2140197,R CARVALHAL,37,3250-296,MAÇÃS DE DONA MARIA,-8.35313700938784,39.87251652674716
pt.ine.add.PTCONT.2140198,R S CATARINA,85,3250-424,REGO DA MURTA,-8.362371451862463,39.77773268700213
pt.ine.add.PTCONT.2140201,R JOSE RIBEIRO DE CARVALHO,163,3250-359,PUSSOS,-8.34724290691629,39.803844448538996
pt.ine.add.PTCONT.2140202,R FONTE DA GRANJA,65,3250-412,REGO DA MURTA,-8.337471879581877,39.78897431414958
pt.ine.add.PTCONT.2140203,R CALÇADA DA LAMEIRA,14,3250-412,REGO DA MURTA,-8.337734669249363,39.790982304080956
pt.ine.add.PTCONT.2140328,R VALE,12,3250-294,MAÇÃS DE DONA MARIA,-8.336585192630627,39.88022918706276
pt.ine.add.PTCONT.2141820,R VISC SOUZEL,40,3250-389,PUSSOS,-8.360583739295425,39.809087858493385
pt.ine.add.PTCONT.2141878,R FONTE,,3250-146,ALVAIÁZERE,-8.379217265426735,39.834015746157746
pt.ine.add.PTCONT.2142163,R CHA,,3250-022,ALMOSTER AVZ,-8.426449534148361,39.85900682210715
pt.ine.add.PTCONT.2142164,R BUGALHEIRO,,3250-029,ALMOSTER AVZ,-8.434394041554585,39.85849110816275
pt.ine.add.PTCONT.2142165,R BARREIRA,,3250-043,ALMOSTER AVZ,-8.438658163221495,39.8397286071058
pt.ine.add.PTCONT.2142166,ESTR REAL,,3250-030,ALMOSTER AVZ,-8.465656195156487,39.8296842430693
pt.ine.add.PTCONT.2142167,R DR ANTÓNIO VAZ DE MORAIS,9,3250-162,ALVAIÁZERE,-8.384626808076877,39.82779870305122
pt.ine.add.PTCONT.2142168,R NEXEBRA,6,3250-273,MAÇÃS DE DONA MARIA,-8.357785725798225,39.87864096028287
pt.ine.add.PTCONT.2142169,R CAMPINO,7,3250-275,MAÇÃS DE DONA MARIA,-8.347448954084246,39.87766982151588
pt.ine.add.PTCONT.2142170,R CASAIS,34,3250-259,MAÇÃS DE DONA MARIA,-8.34554837013015,39.86786536368769
pt.ine.add.PTCONT.2142171,ESTR S JOÃO BATISTA,,3250-312,PELMÁ,-8.44937734979195,39.74410490995893
pt.ine.add.PTCONT.2142172,R CASAIS VENTO,51,3250-318,PELMÁ,-8.440678212636492,39.74510099457106
pt.ine.add.PTCONT.2142173,EN 110,,3250-394,PUSSOS,-8.347427919197946,39.8258199084442
pt.ine.add.PTCONT.2142174,BC GALEGAS,,3250-428,REGO DA MURTA,-8.378125001871519,39.812645730171056
pt.ine.add.PTCONT.2142175,R VISC SOUZEL CASA CAVADAS,73,3250-372,PUSSOS,-8.364673298270011,39.80976426202938
pt.ine.add.PTCONT.2142176,ESTR NILO VIA LUSITANIA,,3250-430,REGO DA MURTA,-8.352340632180049,39.77647314047311
pt.ine.add.PTCONT.2142177,R CARVALHAL,4,3250-430,REGO DA MURTA,-8.35080008657848,39.77283739886583
pt.ine.add.PTCONT.2142179,TV CARRASCAL,,3250-165,ALVAIÁZERE,-8.382923128949676,39.8121581560617
pt.ine.add.PTCONT.2142180,CC SINOS,,3250-142,ALVAIÁZERE,-8.400897580298983,39.803453831732945
pt.ine.add.PTCONT.2142181,R PEDREIRA,,3250-142,ALVAIÁZERE,-8.404707369164337,39.80423754804128
pt.ine.add.PTCONT.2142182,CC CARRASQUEIRAS,,3250-144,ALVAIÁZERE,-8.383119342660581,39.79862098419356
pt.ine.add.PTCONT.2142183,R EIRA DA PEDRA,10,3250-207,MAÇÃS DE CAMINHO,-8.388223262675556,39.86532061093218
pt.ine.add.PTCONT.2142184,R PRINCIPAL,,3250-316,PELMÁ,-8.431090070173173,39.79705767340966
pt.ine.add.PTCONT.2142185,R PRINCIPAL,,3250-323,PELMÁ,-8.426893696118148,39.793204586035145
pt.ine.add.PTCONT.2142186,R VALE DA ASSUCENA,,3250-322,PELMÁ,-8.436053684107408,39.78938029174165
pt.ine.add.PTCONT.2142187,R D MANUEL 1,105,3250-379,PUSSOS,-8.369967129218704,39.80062099746266
pt.ine.add.PTCONT.2142188,EN 110,,3250-404,REGO DA MURTA,-8.346223892737065,39.795272136605085
pt.ine.add.PTCONT.2142189,R CALÇADA DAS BARROQUINHAS,,3250-418,REGO DA MURTA,-8.37159182007116,39.78757624991785
pt.ine.add.PTCONT.2142190,ESTR N 110,,3250-430,REGO DA MURTA,-8.351346307793326,39.779483196419754
pt.ine.add.PTCONT.2143968,R GUIOMARES,,3250-318,PELMÁ,-8.440988930583698,39.746757379902895
pt.ine.add.PTCONT.2144934,,,3250-259,MAÇÃS DE DONA MARIA,-8.349259684319222,39.86612927936724
pt.ine.add.PTCONT.2144323,R SAZAL,,3250-024,ALMOSTER AVZ,-8.470463750221358,39.83578573052824
pt.ine.add.PTCONT.2144324,R GRAMELA,,3250-037,ALMOSTER AVZ,-8.467928201305227,39.82366140598667
pt.ine.add.PTCONT.2144325,R FORJAS,,3250-026,ALMOSTER AVZ,-8.454219779014341,39.82711359794806
pt.ine.add.PTCONT.2144326,CC BICA,,3250-026,ALMOSTER AVZ,-8.455174412993715,39.82642646225427
pt.ine.add.PTCONT.2144425,R D SANCHO I,,3250-110,ALVAIÁZERE,-8.383534748699725,39.826224936060314
pt.ine.add.PTCONT.2144564,R EIRA,,3250-158,ALVAIÁZERE,-8.397847347778585,39.82105948085342
pt.ine.add.PTCONT.2144565,ESTR NSA SRA COVOES,,3250-158,ALVAIÁZERE,-8.398899669645573,39.81831911047832
pt.ine.add.PTCONT.2144566,R CHAVES,,3250-158,ALVAIÁZERE,-8.392980293342301,39.82198914280572
pt.ine.add.PTCONT.2144567,R CARRASCAL,,3250-165,ALVAIÁZERE,-8.38070025918559,39.81105512377919
pt.ine.add.PTCONT.2144684,R ALBERGARIA MAZANIS,100,3250-208,MAÇÃS DE CAMINHO,-8.38582743200758,39.84623227073099
pt.ine.add.PTCONT.2144685,R TAPADA,65,3250-286,MAÇÃS DE DONA MARIA,-8.318872490366507,39.87937628349912
pt.ine.add.PTCONT.2144686,ESTR S BRÁS,40,3250-890,MAÇÃS DE DONA MARIA,-8.306976276197718,39.87636858219101
pt.ine.add.PTCONT.2144820,BC VENDAS DE MARIAA,9,3250-293,MAÇÃS DE DONA MARIA,-8.352154132408726,39.879543363711086
pt.ine.add.PTCONT.2144821,R PRINCIPAL EN110,,3250-293,MAÇÃS DE DONA MARIA,-8.354176527111617,39.883196113627235
pt.ine.add.PTCONT.2144822,R DR ANTÓNIO JOSE SILVEIRA E CASTRO,8,3250-294,MAÇÃS DE DONA MARIA,-8.334457928822543,39.876342143899585
pt.ine.add.PTCONT.2144823,R NSA SRA DA SAÚDE,17,3250-288,MAÇÃS DE DONA MARIA,-8.337999934872963,39.86852740318332
pt.ine.add.PTCONT.2144824,R NSA SRA DA SAÚDE,15,3250-288,MAÇÃS DE DONA MARIA,-8.33774277245309,39.868518850756885
pt.ine.add.PTCONT.2144932,R CARVALHAL,15,3250-296,MAÇÃS DE DONA MARIA,-8.352267176682373,39.87098708772799
pt.ine.add.PTCONT.2144933,TV PARDINHEIRA,10,3250-276,MAÇÃS DE DONA MARIA,-8.356533146373295,39.870888885143444
pt.ine.add.PTCONT.2144935,R PRINCIPAL,,3250-252,MAÇÃS DE DONA MARIA,-8.345325079927836,39.85229369666971
pt.ine.add.PTCONT.2144936,R ALQUEIDÃO,37,3250-250,MAÇÃS DE DONA MARIA,-8.334320569767808,39.84132546431706
pt.ine.add.PTCONT.2144937,R CARRIL,,3250-313,PELMÁ,-8.459690252030585,39.80076343307595
pt.ine.add.PTCONT.2145057,R CAPELA,,3250-321,PELMÁ,-8.421255488191532,39.79063385652228
pt.ine.add.PTCONT.2145058,ESTR NABAO,,3250-310,PELMÁ,-8.456657484858344,39.77900321812138
pt.ine.add.PTCONT.2145059,R PADRE JOSE NUNES BOUCA,,3250-310,PELMÁ,-8.45082090263245,39.77135479097077
pt.ine.add.PTCONT.2145060,CSL SANTAS,,3250-330,PELMÁ,-8.450947672988553,39.7710031892115
pt.ine.add.PTCONT.2145171,R CORTICO,51,3250-384,PUSSOS,-8.345672000449529,39.80563062215949
pt.ine.add.PTCONT.2146451,R FONTE,,3250-161,ALVAIÁZERE,-8.360749661859344,39.834602844581234
pt.ine.add.PTCONT.2145166,R ARRIMAS,,3250-330,PELMÁ,-8.446353067544386,39.769304439385124
pt.ine.add.PTCONT.2145167,R ATRAS DA CABINE,,3250-312,PELMÁ,-8.450239663127364,39.743877393086095
pt.ine.add.PTCONT.2145168,R PRINCIPAL,48,3250-365,PUSSOS,-8.336930003415791,39.83873606151694
pt.ine.add.PTCONT.2145169,TV BISPOS,15,3250-367,PUSSOS,-8.344444258463653,39.835606387940864
pt.ine.add.PTCONT.2145170,R VISC DE SOUZEL,8,3250-389,PUSSOS,-8.360019676773325,39.808017191254955
pt.ine.add.PTCONT.2145265,R AMIEIRA,3,3250-353,PUSSOS,-8.344950203534617,39.802542715028075
pt.ine.add.PTCONT.2145266,R FONTE,14,3250-412,REGO DA MURTA,-8.342393528269062,39.78731735009666
pt.ine.add.PTCONT.2145374,R S BENTO,130,3250-408,REGO DA MURTA,-8.342456687047186,39.78119279980982
pt.ine.add.PTCONT.2145375,R NOSSA SRA DA CONCEIÇÃO,168,3250-407,REGO DA MURTA,-8.371617046741576,39.78473914495769
pt.ine.add.PTCONT.2145376,R NOSSA SR CONCEIÇÃO,24,3250-407,REGO DA MURTA,-8.374531963150183,39.783724387480355
pt.ine.add.PTCONT.2145377,ESTR NILO VIA LUSITANIA,,3250-403,REGO DA MURTA,-8.35209157253818,39.77154703385468
pt.ine.add.PTCONT.2145378,R NOSSA SRA AJUDA,102,3250-422,REGO DA MURTA,-8.368929379865675,39.77369362637702
pt.ine.add.PTCONT.2146452,R FONTE,,3250-161,ALVAIÁZERE,-8.360749661859344,39.834602844581234
pt.ine.add.PTCONT.2146040,R CONS FURTADO DOS SANTOS,,3250-111,ALVAIÁZERE,-8.378818158982373,39.820362809053215
pt.ine.add.PTCONT.2146104,R FONTE,,3250-337,PELMÁ,-8.4288176907179,39.814445992063575
pt.ine.add.PTCONT.2146133,R COMENDA,54,3250-386,PUSSOS,-8.363905993417786,39.800317983373795
pt.ine.add.PTCONT.2146176,CC TOJEIRA,,3250-179,ALVAIÁZERE,-8.40606477968411,39.79314736896047
pt.ine.add.PTCONT.2146244,R ALBERGARIA MAZANIS,86,3250-208,MAÇÃS DE CAMINHO,-8.385402055133909,39.844936271580934
pt.ine.add.PTCONT.2146250,R ALBERGARIA MAZANIS,86,3250-208,MAÇÃS DE CAMINHO,-8.385402055133909,39.844936271580934
pt.ine.add.PTCONT.2146453,R CARRASCAL,,3250-165,ALVAIÁZERE,-8.378922925454775,39.81042844907059
pt.ine.add.PTCONT.2146454,R PRINCIPAL EN110,,3250-293,MAÇÃS DE DONA MARIA,-8.353987370133279,39.88253900903961
pt.ine.add.PTCONT.2146457,R DR ANTÓNIO VAZ DE MORAIS,54,3250-168,ALVAIÁZERE,-8.382748789992673,39.831756590053445
pt.ine.add.PTCONT.2146460,R TECEDEIRAS,,3250-142,ALVAIÁZERE,-8.401568781666398,39.8018941583601
pt.ine.add.PTCONT.2146461,R LOMBA,,3250-142,ALVAIÁZERE,-8.399992239259683,39.79882658112645
pt.ine.add.PTCONT.2146467,R LAGOA ZAMBUJAL,,3250-173,ALVAIÁZERE,-8.393031007832207,39.7951407113215
pt.ine.add.PTCONT.2146473,R MANUEL SIMÕES CARDO,1 4,3250-201,MAÇÃS DE CAMINHO,-8.381577020752216,39.863173503053346
pt.ine.add.PTCONT.2146483,R EIRAS,50,3250-200,MAÇÃS DE CAMINHO,-8.354637302910822,39.851997088476956
pt.ine.add.PTCONT.2146484,R CASAL NOVO,67,3250-291,MAÇÃS DE DONA MARIA,-8.336376963117408,39.892847470434944
pt.ine.add.PTCONT.2146485,R DR ANTÓNIO VAZ DE MORAIS,23,3250-162,ALVAIÁZERE,-8.38467783556351,39.82897843744972
pt.ine.add.PTCONT.2146486,R CASAL NOVO,41,3250-262,MAÇÃS DE DONA MARIA,-8.337810190506266,39.89119678627513
pt.ine.add.PTCONT.2146487,BC FONTELHEIRO,14,3250-262,MAÇÃS DE DONA MARIA,-8.335407901264068,39.88536487823227
pt.ine.add.PTCONT.2146490,R MONTEAGUDO,,3250-024,ALMOSTER AVZ,-8.467374032723116,39.834641850957766
pt.ine.add.PTCONT.2146491,R BICA,,3250-104,ALVAIÁZERE,-8.383716472143456,39.828016827771975
pt.ine.add.PTCONT.2146492,ESTR PE DA SERRA,,3250-158,ALVAIÁZERE,-8.386320767232261,39.82466977901365
pt.ine.add.PTCONT.2146493,R CASVALHEIRA,,3250-158,ALVAIÁZERE,-8.399469391694737,39.820677497183674
pt.ine.add.PTCONT.2146496,R OUTEIRO DA SERRA,,3250-024,ALMOSTER AVZ,-8.471050455051731,39.83392869887243
pt.ine.add.PTCONT.2146497,ESTR NSA SRA COVOES,,3250-158,ALVAIÁZERE,-8.393695055733541,39.822590972461924
pt.ine.add.PTCONT.2146500,ESTR REAL,,3250-040,ALMOSTER AVZ,-8.467516640210402,39.82791363379017
pt.ine.add.PTCONT.2146501,R DR MANUEL RIBEIRO FERREIRA,,3250-113,ALVAIÁZERE,-8.385211019927226,39.82464517624028
pt.ine.add.PTCONT.2146502,R DR MANUEL RIBEIRO FERREIRA,,3250-113,ALVAIÁZERE,-8.385211019927226,39.82464517624028
pt.ine.add.PTCONT.2146503,R DR MANUEL RIBEIRO FERREIRA,17,3250-113,ALVAIÁZERE,-8.385211019927226,39.82464517624028
pt.ine.add.PTCONT.2146566,R SOUTINHO,21,3250-294,MAÇÃS DE DONA MARIA,-8.331612564920688,39.87871572637846
pt.ine.add.PTCONT.2146567,R PROF CALISTO CURADO,14,3250-294,MAÇÃS DE DONA MARIA,-8.333118105274206,39.877875546733826
pt.ine.add.PTCONT.2146568,R FONTE DO PEREIRO,20,3250-294,MAÇÃS DE DONA MARIA,-8.332773361736285,39.87589473687969
pt.ine.add.PTCONT.2146569,R FAISCA,14,3250-294,MAÇÃS DE DONA MARIA,-8.330461189698427,39.876700262066244
pt.ine.add.PTCONT.2146571,R S SEBASTIÃO,,3250-325,PELMÁ,-8.436008028557797,39.77098009393701
pt.ine.add.PTCONT.2146578,R PRINCIPAL,,3250-252,MAÇÃS DE DONA MARIA,-8.348723068883084,39.84404655273333
pt.ine.add.PTCONT.2146579,R VALE,27,3250-034,PUSSOS,-8.391409530009588,39.779914317926504
pt.ine.add.PTCONT.2146581,R LAMEIRAO,,3250-330,PELMÁ,-8.452077195483769,39.762849175096136
pt.ine.add.PTCONT.2146583,BC CABECO,21,3250-420,REGO DA MURTA,-8.336453075652813,39.7998109340137
pt.ine.add.PTCONT.2146587,R NSA SRA DA CONCEIÇÃO,43,3250-273,MAÇÃS DE DONA MARIA,-8.358777194081803,39.87798157001835
pt.ine.add.PTCONT.2146588,TV SANTO AMARO,,3250-312,PELMÁ,-8.448590821930075,39.74816000632826
pt.ine.add.PTCONT.2146589,R PRINCIPAL,,3250-316,PELMÁ,-8.430633278304066,39.796725605217
pt.ine.add.PTCONT.2146590,R RELVEIRO,,3250-312,PELMÁ,-8.447421577538025,39.745046905431806
