id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5352701,R PRINCIPAL,,5060-501,SOUTO MAIOR SBR,-7.594614671202142,41.28446844526652
pt.ine.add.PTCONT.5352719,LG S SALVADOR,,5060-114,PARADA DE PINHÃO,-7.606070282304196,41.33389094707612
pt.ine.add.PTCONT.5352735,R SEIXINHO,3,5060-192,PAÇOS SBR,-7.595628777230203,41.249609058580596
pt.ine.add.PTCONT.5352736,R CAPELA,,5060-401,S LOURENÇO DE RIBAPINHÃO,-7.607456995047632,41.292145298036026
pt.ine.add.PTCONT.5352737,R FUNDO DO POVO,6,5060-448,SÃO MARTINHO DE ANTAS,-7.6214813105440005,41.26659167423116
pt.ine.add.PTCONT.5352738,R CENTRAL,,5060-561,TORRE DO PINHÃO,-7.624580838150303,41.37916545131561
pt.ine.add.PTCONT.5352758,R PRINCIPAL,,5060-422,SÃO MARTINHO DE ANTAS,-7.616489385929516,41.294293153676804
pt.ine.add.PTCONT.5352759,R EIRA,,5060-450,SÃO MARTINHO DE ANTAS,-7.62238761538361,41.26667673572861
pt.ine.add.PTCONT.5352760,R FUNDO POVO,30,5060-448,SÃO MARTINHO DE ANTAS,-7.622938093138415,41.266481084595675
pt.ine.add.PTCONT.5352769,AV FONTE DE CIMA,,5085-201,COVAS DO DOURO,-7.579602367066806,41.176463677238004
pt.ine.add.PTCONT.5352770,R CENTRAL,10,5085-201,COVAS DO DOURO,-7.57890123809895,41.17339884211041
pt.ine.add.PTCONT.5353587,R CAPELA,129,5060-019,CELEIRÓS SBR,-7.558519893751568,41.24194736753919
pt.ine.add.PTCONT.5353602,R CIMO DA VILA,5,5060-253,PROVESENDE,-7.564534714562014,41.21826012133596
pt.ine.add.PTCONT.5353603,R PADRE JOSE GIL,,5060-334,SABROSA,-7.57316075597562,41.26806858796633
pt.ine.add.PTCONT.5353615,R COMPANHIA MINEIRA,12,5060-362,SABROSA,-7.569783284481945,41.27086140815162
pt.ine.add.PTCONT.5353631,R DAS POEIRAS,,5060-052,GOUVINHAS,-7.633883897226528,41.184608524164915
pt.ine.add.PTCONT.5354219,R TORRINHA,,5085-206,COVAS DO DOURO,-7.609260332748068,41.181509732349845
pt.ine.add.PTCONT.5354220,R AMARO,,5060-052,GOUVINHAS,-7.633544077326097,41.1838416851226
pt.ine.add.PTCONT.5354221,R ETELVINA FERREIRA,,5060-119,PARADA DE PINHÃO,-7.589985210700226,41.33601315759448
pt.ine.add.PTCONT.5354306,,,5060-573,TORRE DO PINHÃO,-7.609544214960965,41.374451957326706
pt.ine.add.PTCONT.5354262,R ERMO,6,5060-209,PAÇOS SBR,-7.595876179399278,41.263098476960806
pt.ine.add.PTCONT.5354263,R CENTRAL,1,5060-222,PAÇOS SBR,-7.615207934155052,41.23740805163191
pt.ine.add.PTCONT.5354264,LG EIRA,10,5060-221,PAÇOS SBR,-7.616127174502699,41.23731313616557
pt.ine.add.PTCONT.5354265,R VALADO,,5060-261,PROVESENDE,-7.566394576854194,41.219691958272186
pt.ine.add.PTCONT.5354266,R VALADO,,5060-261,PROVESENDE,-7.569111019226778,41.2199844260667
pt.ine.add.PTCONT.5354267,LG PRAÇA,2,5060-251,PROVESENDE,-7.567495397271862,41.21787851526903
pt.ine.add.PTCONT.5354268,R CABO DE VILA,12,5060-252,PROVESENDE,-7.567996609891055,41.21783595484127
pt.ine.add.PTCONT.5354269,BR CHAVES,S N,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.605755187594952,41.32556073983377
pt.ine.add.PTCONT.5354270,R MEIO DO POVO,,5060-422,SÃO MARTINHO DE ANTAS,-7.620151851159368,41.29312098700547
pt.ine.add.PTCONT.5354271,R ADRO,,5060-522,SOUTO MAIOR SBR,-7.57687134379085,41.29347824905589
pt.ine.add.PTCONT.5354272,R QUINTA DO SOL,,5060-502,SOUTO MAIOR SBR,-7.5800356352794775,41.300480688664685
pt.ine.add.PTCONT.5354273,R SENHORA DA PAZ,,5060-561,TORRE DO PINHÃO,-7.6238590505619275,41.381278197905935
pt.ine.add.PTCONT.5354274,R CRUZEIRO,,5060-561,TORRE DO PINHÃO,-7.6243743937446204,41.379578722600414
pt.ine.add.PTCONT.5354275,R D ALEM,,5060-561,TORRE DO PINHÃO,-7.62373955576238,41.378207306879006
pt.ine.add.PTCONT.5354300,QTA TAPADA,,5060-011,CELEIRÓS SBR,-7.546391209266043,41.24556891750461
pt.ine.add.PTCONT.5354301,R CAMILO CASTELO BRANCO,1,5085-205,COVAS DO DOURO,-7.5926456361271555,41.18882548842031
pt.ine.add.PTCONT.5354302,TV 25 DE ABRIL,7,5085-206,COVAS DO DOURO,-7.608087019077519,41.18516013450755
pt.ine.add.PTCONT.5354303,PC DR ANTÓNIO VALENTE DA FONSECA,13,5060-313,SABROSA,-7.575727870686261,41.26510967164069
pt.ine.add.PTCONT.5354304,R FUNDO DO POVO,26,5060-448,SÃO MARTINHO DE ANTAS,-7.622818759604764,41.266480555737495
pt.ine.add.PTCONT.5354305,ESTR NACIONAL,,5060-421,SÃO MARTINHO DE ANTAS,-7.649680868026146,41.24393292838757
pt.ine.add.PTCONT.5354307,R ALAMBIQUE,,5060-580,TORRE DO PINHÃO,-7.609249939969642,41.373883366035486
pt.ine.add.PTCONT.5354308,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.5499775626516135,41.25279048313598
pt.ine.add.PTCONT.5354570,R RIBEIRO,,5060-587,TORRE DO PINHÃO,-7.608726925044441,41.375006483939394
pt.ine.add.PTCONT.5354592,R CENTRAL,3,5060-161,PARADELA DE GUIÃES,-7.6348244116669255,41.227184772828025
pt.ine.add.PTCONT.5354618,R VALE CAVALO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.5772530038219985,41.24286771297841
pt.ine.add.PTCONT.5354723,R FONTELA,54,5060-318,SABROSA,-7.576428410147721,41.26974119944162
pt.ine.add.PTCONT.5354724,QTA QUEIROGAL,4,5060-365,SABROSA,-7.569996490969361,41.26688261389073
pt.ine.add.PTCONT.5354725,R CORREIOS,4,5060-300,SABROSA,-7.574578235296335,41.26558132081824
pt.ine.add.PTCONT.5354726,LUGAR BOUCO,14,5060-361,SABROSA,-7.578896743432356,41.26434160714061
pt.ine.add.PTCONT.5354784,QTA VALE DA PORCA,,5060-369,SABROSA,-7.5617047170528,41.26251976161504
pt.ine.add.PTCONT.5354785,R CARVALHA,16,5085-255,SÃO CRISTOVÃO DO DOURO,-7.549471258315872,41.20643422671059
pt.ine.add.PTCONT.5354786,LG FUNDO DO POVO,80,5085-255,SÃO CRISTOVÃO DO DOURO,-7.550638390276672,41.207925836879696
pt.ine.add.PTCONT.5354787,R CIMO DO POVO,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.60482143939728,41.325817576074414
pt.ine.add.PTCONT.5354788,ESTR NACIONAL,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.5810195095126724,41.31831352167808
pt.ine.add.PTCONT.5354817,R CENTRAL,,5060-422,SÃO MARTINHO DE ANTAS,-7.618000669788434,41.29188681969789
pt.ine.add.PTCONT.5354818,R TEIXO,,5060-444,SÃO MARTINHO DE ANTAS,-7.619021341855072,41.266796816160465
pt.ine.add.PTCONT.5354819,R PASSAL DE CIMA,13,5060-477,SÃO MARTINHO DE ANTAS,-7.612366383690693,41.264776986039976
pt.ine.add.PTCONT.5354820,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.637057414171817,41.272566573749494
pt.ine.add.PTCONT.5354821,LG EIRO,18,5060-433,SÃO MARTINHO DE ANTAS,-7.619965913677312,41.26656692164063
pt.ine.add.PTCONT.5354875,EN 322,,5060-432,SÃO MARTINHO DE ANTAS,-7.625231038837923,41.26472640454637
pt.ine.add.PTCONT.5354876,R CRUZEIRO,,5060-423,SÃO MARTINHO DE ANTAS,-7.635222007698255,41.2486615513782
pt.ine.add.PTCONT.5354922,R CHA,,5060-569,TORRE DO PINHÃO,-7.610077596683289,41.37203230625163
pt.ine.add.PTCONT.5355461,PTO VEIGAS,111,5060-016,CELEIRÓS SBR,-7.558432685152303,41.242370129519735
pt.ine.add.PTCONT.5355462,R ADEGAS,3,5085-205,COVAS DO DOURO,-7.593828443078798,41.18848887006643
pt.ine.add.PTCONT.5355463,R VALE DOS CONCHOS,,5085-201,COVAS DO DOURO,-7.576794784990028,41.173064532091885
pt.ine.add.PTCONT.5355464,AV FONTE DE CIMA,4,5085-201,COVAS DO DOURO,-7.577573882138144,41.17394171024952
pt.ine.add.PTCONT.5355465,QTA VAL DA FIGUEIRA,,5085-220,COVAS DO DOURO,-7.556929513393927,41.17986416114036
pt.ine.add.PTCONT.5355466,LG TERREIRO,6,5085-242,GOUVÃES DO DOURO,-7.574058693975662,41.196327369797594
pt.ine.add.PTCONT.5355518,R ZE DE ABRIL,2,5085-242,GOUVÃES DO DOURO,-7.572841783945492,41.19504284962936
pt.ine.add.PTCONT.5355519,R 1 DE MAIO,19,5085-242,GOUVÃES DO DOURO,-7.574873941742839,41.197186730001896
pt.ine.add.PTCONT.5355520,R BARROCO,3,5085-242,GOUVÃES DO DOURO,-7.573230626467954,41.19557599266153
pt.ine.add.PTCONT.5355521,R PALAME,,5060-052,GOUVINHAS,-7.634754043560489,41.18302753549411
pt.ine.add.PTCONT.5355522,R OLIVAIS,,5060-052,GOUVINHAS,-7.635497393485346,41.18402122280422
pt.ine.add.PTCONT.5355523,R JOSE AUGUSTO,,5060-123,PARADA DE PINHÃO,-7.589379410513335,41.33559611066669
pt.ine.add.PTCONT.5355524,R FUNDO DA RUA,1,5060-121,PARADA DE PINHÃO,-7.589514932497947,41.33510152766757
pt.ine.add.PTCONT.5355569,R REGANGOS,2,5060-231,PAÇOS SBR,-7.613735249361592,41.239607450450436
pt.ine.add.PTCONT.5355570,R CHAO FRADE,6,5060-259,PROVESENDE,-7.571046251330398,41.218202045522425
pt.ine.add.PTCONT.5355590,R CAPELA,,5060-422,SÃO MARTINHO DE ANTAS,-7.619639920581483,41.29293862213969
pt.ine.add.PTCONT.5355695,R ESTRADA NACIONAL,,5060-114,PARADA DE PINHÃO,-7.592432614782878,41.35209689978684
pt.ine.add.PTCONT.5355696,R CENTRAL,42,5060-222,PAÇOS SBR,-7.616746936288039,41.237378946622634
pt.ine.add.PTCONT.5355707,R CENTRAL,5,5085-242,GOUVÃES DO DOURO,-7.573527980295209,41.19705413817668
pt.ine.add.PTCONT.5355725,R FONTELA,42,5060-318,SABROSA,-7.576454036871139,41.26953422774343
pt.ine.add.PTCONT.5355726,BR CARRASCO,25,5085-251,SÃO CRISTOVÃO DO DOURO,-7.545461659087334,41.19749962309148
pt.ine.add.PTCONT.5355738,R ENXERTADA,37,5060-317,SABROSA,-7.572193214184581,41.26817192800245
pt.ine.add.PTCONT.5355748,R BORRALHEDA,21,5060-316,SABROSA,-7.580626059786775,41.26729428018434
pt.ine.add.PTCONT.5355757,TV AZENHA,,5060-053,GOUVINHAS,-7.633320895949764,41.20065172306823
pt.ine.add.PTCONT.5355758,R PEDREIRA,,5060-254,PROVESENDE,-7.57588530329022,41.221305011095595
pt.ine.add.PTCONT.5355759,R VALADO,,5060-261,PROVESENDE,-7.56659636498081,41.21980100195854
pt.ine.add.PTCONT.5355772,R POUSADO,12,5060-329,SABROSA,-7.574554295296458,41.268390502794496
pt.ine.add.PTCONT.5355773,R POUSADO,6,5060-329,SABROSA,-7.574554295296458,41.268390502794496
pt.ine.add.PTCONT.5355774,R MAE AGUA,,5060-630,VILARINHO DE SÃO ROMÃO,-7.580634969792545,41.242163654005466
pt.ine.add.PTCONT.5355791,ESTR NACIONAL,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.579845360330538,41.31310352224226
pt.ine.add.PTCONT.5355825,,,5060-407,S LOURENÇO DE RIBAPINHÃO,-7.580929893727642,41.30911991667076
pt.ine.add.PTCONT.5355826,LG CANTINA,,5060-407,S LOURENÇO DE RIBAPINHÃO,-7.583622374875587,41.308448489742176
pt.ine.add.PTCONT.5355840,ASSENTO PACOS RIBEIRINHO,,5060-205,PAÇOS SBR,-7.596477186074431,41.258194004546176
pt.ine.add.PTCONT.5355841,R CAMPO,,5060-561,TORRE DO PINHÃO,-7.627497598307075,41.37917830398577
pt.ine.add.PTCONT.5355854,R TORTO,,5060-118,PARADA DE PINHÃO,-7.589958080546116,41.33784085271491
pt.ine.add.PTCONT.5355868,R CERDEIRAS,15,5060-185,PAÇOS SBR,-7.599436793937796,41.24934764187887
pt.ine.add.PTCONT.5355869,R FUNDO DE VILA,,5060-263,PROVESENDE,-7.566331624650152,41.21731453059057
pt.ine.add.PTCONT.5355870,R CENTRAL DO CRUZEIRO,,5060-561,TORRE DO PINHÃO,-7.6238134686315435,41.37945918946923
pt.ine.add.PTCONT.5355880,BR S MIGUEL,9,5060-305,SABROSA,-7.571284535179654,41.26976123303832
pt.ine.add.PTCONT.5355881,R CARREIRA,,5060-422,SÃO MARTINHO DE ANTAS,-7.619783390345704,41.29291224959858
pt.ine.add.PTCONT.5355882,R S CATARINA,,5060-561,TORRE DO PINHÃO,-7.625269706598266,41.378205065852605
pt.ine.add.PTCONT.5356651,R CENTRAL,2C,5060-222,PAÇOS SBR,-7.615669435558627,41.237878345596016
pt.ine.add.PTCONT.5356704,R CHÃO DE FRADE,16,5060-259,PROVESENDE,-7.572047368571046,41.21826995721473
pt.ine.add.PTCONT.5367715,,,5085-205,COVAS DO DOURO,-7.592146364402498,41.188661067244006
pt.ine.add.PTCONT.5357304,R BARÃO FORRESTER,,5085-206,COVAS DO DOURO,-7.607703826204229,41.18538349441322
pt.ine.add.PTCONT.5357305,R AMÉRICO VILELA DE CARVALHO,4,5085-206,COVAS DO DOURO,-7.610288453075883,41.18261292854443
pt.ine.add.PTCONT.5357306,R TORRINHA,,5085-206,COVAS DO DOURO,-7.609630719445568,41.18139436048082
pt.ine.add.PTCONT.5357307,,,5085-212,COVAS DO DOURO,-7.600081407029509,41.16262159010624
pt.ine.add.PTCONT.5357308,R ROSEIRA,8,5085-242,GOUVÃES DO DOURO,-7.574177286311515,41.19639997958146
pt.ine.add.PTCONT.5357309,R 1 DE MAIO,8,5085-242,GOUVÃES DO DOURO,-7.5741208243589195,41.19603053045066
pt.ine.add.PTCONT.5357310,R BARROCO,5,5085-242,GOUVÃES DO DOURO,-7.573202719270061,41.196053083349454
pt.ine.add.PTCONT.5357380,R FRANCISCO TOMAS,3,5060-120,PARADA DE PINHÃO,-7.5888909778437545,41.33543172915694
pt.ine.add.PTCONT.5357445,R LOMBO,12,5060-161,PARADELA DE GUIÃES,-7.63657191371053,41.22793967283442
pt.ine.add.PTCONT.5357446,R SOBREIRA,10,5060-208,PAÇOS SBR,-7.596909094765853,41.265201263651235
pt.ine.add.PTCONT.5357447,R PADRE ARMINDO MONTEIRO,12,5060-212,PAÇOS SBR,-7.5937777310374,41.26288157003671
pt.ine.add.PTCONT.5357448,ESTR NACIONAL,,5060-203,PAÇOS SBR,-7.598797076493705,41.26196853963975
pt.ine.add.PTCONT.5357449,R CENTRAL,58,5060-222,PAÇOS SBR,-7.616941610163424,41.23689359183282
pt.ine.add.PTCONT.5357503,R EIRA VELHA,,5060-241,PAÇOS SBR,-7.604020331061027,41.22393189195675
pt.ine.add.PTCONT.5357504,R CIMO DA VILA,,5060-253,PROVESENDE,-7.565456090657005,41.21789549331037
pt.ine.add.PTCONT.5357505,R VIELAS DAS PEREIRAS,6,5060-256,PROVESENDE,-7.567780342582329,41.21802398226958
pt.ine.add.PTCONT.5357506,BR S MIGUEL,13,5060-305,SABROSA,-7.5715958953366735,41.26963669387314
pt.ine.add.PTCONT.5357539,TV POUSADO,,5060-337,SABROSA,-7.573040035539338,41.26823007561273
pt.ine.add.PTCONT.5357540,BR JOÃO PAULO II,32,5060-309,SABROSA,-7.57582446399841,41.26778437527169
pt.ine.add.PTCONT.5357541,R BAIRRO,1,5060-327,SABROSA,-7.582451135797458,41.26597040780479
pt.ine.add.PTCONT.5357580,R MADALENA,9,5060-319,SABROSA,-7.575101246625364,41.26442231977999
pt.ine.add.PTCONT.5357581,LG CHORAO,,5085-255,SÃO CRISTOVÃO DO DOURO,-7.551415988637318,41.20763262712141
pt.ine.add.PTCONT.5357616,R CENTRAL,,5060-422,SÃO MARTINHO DE ANTAS,-7.618099047443362,41.293039788428985
pt.ine.add.PTCONT.5357617,LG CANCELA,,5060-422,SÃO MARTINHO DE ANTAS,-7.620067084481446,41.29327367944324
pt.ine.add.PTCONT.5357653,R EIRA,,5060-423,SÃO MARTINHO DE ANTAS,-7.635100756955857,41.250488879467255
pt.ine.add.PTCONT.5357654,ESTR NACIONAL,,5060-512,SOUTO MAIOR SBR,-7.579162997758078,41.29495697089863
pt.ine.add.PTCONT.5357655,ESTR NACIONAL,,5060-512,SOUTO MAIOR SBR,-7.578758309919339,41.29481095689876
pt.ine.add.PTCONT.5357656,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.581213785202191,41.29244566750558
pt.ine.add.PTCONT.5357657,R STA CATARINA,,5060-561,TORRE DO PINHÃO,-7.625332906833901,41.37776414886647
pt.ine.add.PTCONT.5357658,R DIREITA,,5060-579,TORRE DO PINHÃO,-7.608178528395001,41.374823903680614
pt.ine.add.PTCONT.5357659,R DIREITA,,5060-579,TORRE DO PINHÃO,-7.608167516340936,41.3747068014541
pt.ine.add.PTCONT.5357710,R TAPADA DO SENHOR,,5060-540,SOUTO MAIOR SBR,-7.578990568878043,41.28852719717151
pt.ine.add.PTCONT.5357711,R MEIO DO POVO,,5060-422,SÃO MARTINHO DE ANTAS,-7.62016618741885,41.29281491049928
pt.ine.add.PTCONT.5357730,R FONTELA,,5060-318,SABROSA,-7.578022705834291,41.26891151066068
pt.ine.add.PTCONT.5357759,R PADRE ARMINDO MONTEIRO,7A,5060-212,PAÇOS SBR,-7.59619439412639,41.26212751084189
pt.ine.add.PTCONT.5358356,R TORRAO,1,5085-206,COVAS DO DOURO,-7.608571673321603,41.18267715697377
pt.ine.add.PTCONT.5358357,R AVELINO LOURENÇO,,5060-105,PARADA DE PINHÃO,-7.591482646250317,41.33695663596725
pt.ine.add.PTCONT.5358415,R ESPIRITO SANTO,11,5060-117,PARADA DE PINHÃO,-7.589137870790861,41.33591011131429
pt.ine.add.PTCONT.5358416,R CANCELO,19,5060-161,PARADELA DE GUIÃES,-7.637581750398835,41.22688152325013
pt.ine.add.PTCONT.5358417,R JOSE ANTÓNIO SERODIO,17,5060-211,PAÇOS SBR,-7.591874902056863,41.262098281856815
pt.ine.add.PTCONT.5358418,R ARVORE,7,5060-206,PAÇOS SBR,-7.597180964749778,41.26260032440792
pt.ine.add.PTCONT.5358419,R COMERCIO,2,5060-189,PAÇOS SBR,-7.597953336059605,41.24984499121822
pt.ine.add.PTCONT.5358488,R ESCOLA NOVA,4,5060-241,PAÇOS SBR,-7.601703926486564,41.22427239055978
pt.ine.add.PTCONT.5358489,R CENTRAL,14,5060-241,PAÇOS SBR,-7.602718187756671,41.224205032864106
pt.ine.add.PTCONT.5358490,,,5060-287,PROVESENDE,-7.5637045446986555,41.23010557938853
pt.ine.add.PTCONT.5358552,R FEIRA VELHA,20,5060-374,SABROSA,-7.584401544929683,41.26677208632593
pt.ine.add.PTCONT.5358553,R PRADO,,5060-330,SABROSA,-7.573734443440047,41.265172036906364
pt.ine.add.PTCONT.5358554,R TRAS,6,5060-326,SABROSA,-7.575356261748156,41.265305963568395
pt.ine.add.PTCONT.5358555,R TRAS,6,5060-326,SABROSA,-7.575356261748156,41.265305963568395
pt.ine.add.PTCONT.5358647,R QUEIJATAS,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.5793120346554606,41.321087579775984
pt.ine.add.PTCONT.5358648,LG ARRABALDE,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.579364599275455,41.31628865738195
pt.ine.add.PTCONT.5358649,R LAGE,,5060-401,S LOURENÇO DE RIBAPINHÃO,-7.60628830264026,41.29198688539876
pt.ine.add.PTCONT.5358707,AV NSA SRA DA AZINHEIRA,18,5060-427,SÃO MARTINHO DE ANTAS,-7.61934955386503,41.26907633571688
pt.ine.add.PTCONT.5358708,AV NSA SRA DA AZINHEIRA,2,5060-427,SÃO MARTINHO DE ANTAS,-7.619374897742764,41.26736565700093
pt.ine.add.PTCONT.5358709,EN 322,8,5060-432,SÃO MARTINHO DE ANTAS,-7.615702727366803,41.26541331595652
pt.ine.add.PTCONT.5358710,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.636713292038375,41.27230396975264
pt.ine.add.PTCONT.5358778,ESTR NACIONAL,,5060-423,SÃO MARTINHO DE ANTAS,-7.635183039660457,41.250651310894824
pt.ine.add.PTCONT.5358779,R FONTE DE CIMA,,5060-518,SOUTO MAIOR SBR,-7.578259871522897,41.29445739491526
pt.ine.add.PTCONT.5358780,R CARVALHA,,5060-515,SOUTO MAIOR SBR,-7.579358641331235,41.29582230746359
pt.ine.add.PTCONT.5358781,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.580339498845365,41.29277462516702
pt.ine.add.PTCONT.5358782,R PELAINELAS,,5060-521,SOUTO MAIOR SBR,-7.58068646222717,41.292686249486124
pt.ine.add.PTCONT.5358783,ESTR NACIONAL,,5060-512,SOUTO MAIOR SBR,-7.578119935768435,41.2926558963392
pt.ine.add.PTCONT.5358833,R NOGUEIRA,,5060-518,SOUTO MAIOR SBR,-7.576618728958269,41.293702131141785
pt.ine.add.PTCONT.5358834,R PRINCIPAL,,5060-501,SOUTO MAIOR SBR,-7.595520742593645,41.284607742045516
pt.ine.add.PTCONT.5358835,R FEITEIRA,,5060-561,TORRE DO PINHÃO,-7.6246798354603795,41.378733696952224
pt.ine.add.PTCONT.5358836,,,5060-561,TORRE DO PINHÃO,-7.62413646561517,41.3763632434154
pt.ine.add.PTCONT.5358837,R ESCOLA,,5060-573,TORRE DO PINHÃO,-7.613364260065399,41.37358688200313
pt.ine.add.PTCONT.5358838,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.550233469917693,41.25218849901101
pt.ine.add.PTCONT.5358915,R CORREIOS,,5060-300,SABROSA,-7.574971260754976,41.2656732684593
pt.ine.add.PTCONT.5358948,R LUIS MONTEIRO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.577126235267032,41.24374951232435
pt.ine.add.PTCONT.5358949,R DA RAPOSEIRA,,5060-184,PAÇOS SBR,-7.598433817121982,41.253836079149195
pt.ine.add.PTCONT.5359518,TV PROF FRANCISCO BRAVO,34,5060-034,CELEIRÓS SBR,-7.558790707997363,41.24235390747324
pt.ine.add.PTCONT.5359564,LG S SALVADOR,,5060-140,PARADA DE PINHÃO,-7.606552239836269,41.33337992141039
pt.ine.add.PTCONT.5359565,R PRAINA,,5060-114,PARADA DE PINHÃO,-7.588686648906217,41.33701547663595
pt.ine.add.PTCONT.5359566,R CARVALHO,6,5060-114,PARADA DE PINHÃO,-7.590058157855153,41.335860432844065
pt.ine.add.PTCONT.5359627,R FRAGA DA FONTE,,5060-109,PARADA DE PINHÃO,-7.589600573924212,41.3348588225576
pt.ine.add.PTCONT.5359628,R EIRA,,5060-183,PAÇOS SBR,-7.5999309790931,41.2516640085435
pt.ine.add.PTCONT.5359629,R SANTIAGO,12,5060-227,PAÇOS SBR,-7.615453172870913,41.23656275816921
pt.ine.add.PTCONT.5359630,R VALE DE VINHAS,,5060-230,PAÇOS SBR,-7.619910590732848,41.23552021325205
pt.ine.add.PTCONT.5359683,R S DOMINGOS,,5060-241,PAÇOS SBR,-7.603035234200923,41.22334208633285
pt.ine.add.PTCONT.5359684,BC POUSADO,,5060-311,SABROSA,-7.574464543372341,41.26911940410953
pt.ine.add.PTCONT.5359685,R FONTELA,,5060-318,SABROSA,-7.576235020151362,41.270028397184475
pt.ine.add.PTCONT.5359686,BR JOÃO PAULO II,18,5060-309,SABROSA,-7.575983732533746,41.26729892146077
pt.ine.add.PTCONT.5359732,TV ENXERTADA,4,5060-317,SABROSA,-7.572285378334571,41.2671639111748
pt.ine.add.PTCONT.5359733,R BAIRRO,,5060-327,SABROSA,-7.579995408375426,41.26566149866942
pt.ine.add.PTCONT.5359734,R COTO,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.577309204933675,41.31502718304561
pt.ine.add.PTCONT.5359735,R CONCIEIRO,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.583041387991974,41.3179000098978
pt.ine.add.PTCONT.5359736,R COUTO,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.576861145423129,41.3143497121378
pt.ine.add.PTCONT.5359780,R PRINCIPAL,,5060-422,SÃO MARTINHO DE ANTAS,-7.616629592941247,41.29468096023357
pt.ine.add.PTCONT.5359781,R CANCELA,,5060-422,SÃO MARTINHO DE ANTAS,-7.618991512862837,41.29341294695332
pt.ine.add.PTCONT.5359782,,,5060-422,SÃO MARTINHO DE ANTAS,-7.62030364149443,41.29203216358908
pt.ine.add.PTCONT.5359825,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.636927566532712,41.272376926755044
pt.ine.add.PTCONT.5359826,LG FONTE,,5060-421,SÃO MARTINHO DE ANTAS,-7.634853710684447,41.27200780351776
pt.ine.add.PTCONT.5359827,R MIGUEL TORGA,,5060-449,SÃO MARTINHO DE ANTAS,-7.619984191137588,41.26575662773668
pt.ine.add.PTCONT.5359888,R SALGUEIRO,,5060-561,TORRE DO PINHÃO,-7.625371107356495,41.380537548120564
pt.ine.add.PTCONT.5359889,R CENTRAL,,5060-561,TORRE DO PINHÃO,-7.623823455856418,41.379711345525465
pt.ine.add.PTCONT.5359890,R 1 DE MAIO,,5060-567,TORRE DO PINHÃO,-7.6106690255818386,41.374304001423965
pt.ine.add.PTCONT.5359938,R FUNDO DO POVO,38,5060-448,SÃO MARTINHO DE ANTAS,-7.623582984246447,41.26642091126447
pt.ine.add.PTCONT.5359972,R FONTINHA,10,5060-210,PAÇOS SBR,-7.593263441014343,41.263023226443025
pt.ine.add.PTCONT.5360040,R FONTELA,35,5060-318,SABROSA,-7.576446618313695,41.270407595042556
pt.ine.add.PTCONT.5360041,ESTR NACIONAL,,5060-432,SÃO MARTINHO DE ANTAS,-7.650791815691393,41.243730490519035
pt.ine.add.PTCONT.5360053,R ZE DE ABRIL,4,5085-242,GOUVÃES DO DOURO,-7.572604991410689,41.19485260771309
pt.ine.add.PTCONT.5360054,R CANCELO,42,5060-161,PARADELA DE GUIÃES,-7.638412103848307,41.22747937300038
pt.ine.add.PTCONT.5360055,,,5060-619,VILARINHO DE SÃO ROMÃO,-7.579709399059539,41.25289220600432
pt.ine.add.PTCONT.5360078,TV S ROQUE,18,5060-033,CELEIRÓS SBR,-7.559040268032387,41.24246320233499
pt.ine.add.PTCONT.5360079,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.549417700614576,41.25268860028807
pt.ine.add.PTCONT.5360102,R SOUTO DA POCA,,5085-205,COVAS DO DOURO,-7.59228592153369,41.187635233977616
pt.ine.add.PTCONT.5360103,BC S BERNARDO,2,5060-241,PAÇOS SBR,-7.6037600740194815,41.22366957308709
pt.ine.add.PTCONT.5360104,LG PIAL,,5060-513,SOUTO MAIOR SBR,-7.575774870396661,41.29325684682135
pt.ine.add.PTCONT.5360113,R FONTELA,11,5060-318,SABROSA,-7.57742937949466,41.26851246546311
pt.ine.add.PTCONT.5360114,R CENTRAL,,5060-521,SOUTO MAIOR SBR,-7.581537912699775,41.287981174532675
pt.ine.add.PTCONT.5360115,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.577017117480444,41.24395608190945
pt.ine.add.PTCONT.5360130,BC NOGUEIRA,12,5060-201,PAÇOS SBR,-7.5921201343753495,41.26274773475644
