id,street,house,postcode,city,lon,lat
pt.ine.add.AC25.1547,R PEIXOTO PIMENTEL,28,9960-431,LAJES DAS FLORES,-31.184384584434568,39.380033748606145
pt.ine.add.AC25.1548,R PADRE FRANCISCO DE FREITAS TOMAS,7,9960-476,LAJES DAS FLORES,-31.183096273271435,39.379572149404765
pt.ine.add.AC25.1549,CAM TERRA DE PEREIRA,9,9960-520,LOMBA LGF,-31.157422948517837,39.405341881222796
pt.ine.add.AC25.1550,R QUARTEIRO,7,9960-550,LOMBA LGF,-31.157164777029568,39.401914060560934
pt.ine.add.AC25.1551,LG JOSE FREITAS SILVA,9,9960-630,MOSTEIRO LGF,-31.25142000475089,39.41300988904552
pt.ine.add.AC25.1644,R CANADA COMPRIDA,,9960-110,FAJÃZINHA,-31.25444224566281,39.4338681169677
pt.ine.add.AC25.1591,R PADRE JOSE LUIS FRAGA,25,9960-040,FAJÃ GRANDE,-31.259690181162586,39.455020832152776
pt.ine.add.AC25.1592,R PADRE JOSE LUIS FRAGA,3,9960-040,FAJÃ GRANDE,-31.26128011084952,39.45417967423032
pt.ine.add.AC25.1593,R TRONQUEIRA,77,9960-030,FAJÃ GRANDE,-31.26201846410448,39.45486645179857
pt.ine.add.AC25.1594,R TRONQUEIRA,7,9960-030,FAJÃ GRANDE,-31.262344212496053,39.4548533009172
pt.ine.add.AC25.1595,R MARQUINHAS DO CARMO,4,9960-030,FAJÃ GRANDE,-31.26390639687137,39.45419188907328
pt.ine.add.AC25.1596,R PICO REDONDO,12,9960-110,FAJÃZINHA,-31.254011362063366,39.43669975572186
pt.ine.add.AC25.1597,R ENGENHO,,9960-110,FAJÃZINHA,-31.253419059673654,39.43389780274015
pt.ine.add.AC25.1598,R PICO REDONDO,1,9960-110,FAJÃZINHA,-31.253232890861476,39.435769058319956
pt.ine.add.AC25.1599,R CANADA COMPRIDA,2,9960-110,FAJÃZINHA,-31.25394687726817,39.43369850231967
pt.ine.add.AC25.1600,R BARREIRA VERMELHA,2,9960-220,FAZENDA,-31.16491918623507,39.39406296702119
pt.ine.add.AC25.1601,R PROF FRANCISCO RODRIGUESVIEIRA,1,9960-220,FAZENDA,-31.16762734563563,39.38642026440747
pt.ine.add.AC25.1602,CAM PESCADOR,30,9960-445,LAJES DAS FLORES,-31.17193041833983,39.377694346823674
pt.ine.add.AC25.1603,R PEIXOTO PIMENTEL,36,9960-431,LAJES DAS FLORES,-31.184632892748475,39.38030792026397
pt.ine.add.AC25.1604,R MAURÍCIO ANTÓNIO FRAGA,,9960-441,LAJES DAS FLORES,-31.178585991981937,39.380240424311026
pt.ine.add.AC25.1605,R PADRE JOÃO FRAGA VIEIRA,21,9960-476,LAJES DAS FLORES,-31.186140486844575,39.37947549968938
pt.ine.add.AC25.1606,AV PEIXOTO PIMENTEL,3,9960-431,LAJES DAS FLORES,-31.17946078262816,39.37695650494622
pt.ine.add.AC25.1607,R ROBERTO MESQUITA,11,9960-444,LAJES DAS FLORES,-31.175901270087405,39.37856756951024
pt.ine.add.AC25.1608,R OUTEIRO,6,9960-520,LOMBA LGF,-31.157452603400213,39.40289168110275
pt.ine.add.AC25.1609,ESTR REGIONAL,7,9960-520,LOMBA LGF,-31.153454538994712,39.402566989132595
pt.ine.add.AC25.1640,CAM BAIXO,1,9960-030,FAJÃ GRANDE,-31.2620920400326,39.453777360228514
pt.ine.add.AC25.1641,R VIA D ÁGUA,26,9960-030,FAJÃ GRANDE,-31.263443838665758,39.455968930936606
pt.ine.add.AC25.1642,R ASSUMADA,15,9960-010,FAJÃ GRANDE,-31.261432848068896,39.452244841120574
pt.ine.add.AC25.1643,R CANADA COMPRIDA,10,9960-110,FAJÃZINHA,-31.254153157949347,39.43427823099476
pt.ine.add.AC25.1645,R LADEIRA,4,9960-120,FAJÃZINHA,-31.25470405401848,39.43222324064712
pt.ine.add.AC25.1646,R BARREIRA,1,9960-220,FAZENDA,-31.164664732017865,39.39358143080189
pt.ine.add.AC25.1647,R TABULEIRO,2,9960-220,FAZENDA,-31.163621915504976,39.39260992847807
pt.ine.add.AC25.1648,ESTR REGIONAL,43,9960-220,FAZENDA,-31.16466692803441,39.391725438608255
pt.ine.add.AC25.1649,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.255015835286645,39.46906917384714
pt.ine.add.AC25.1650,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.255547948508685,39.47150080031051
pt.ine.add.AC25.1651,R PADRE JOSE LUIS FRAGA,13,9960-040,FAJÃ GRANDE,-31.26063799595579,39.454296207954286
pt.ine.add.AC25.1652,CAM MUNICIPAL,,9960-030,FAJÃ GRANDE,-31.24945128137426,39.44573114781516
pt.ine.add.AC25.1653,R OUTEIRO,,9960-110,FAJÃZINHA,-31.25623149398821,39.43573297469179
pt.ine.add.AC25.1654,R CANTO,6,9960-110,FAJÃZINHA,-31.250976472704373,39.43493326363367
pt.ine.add.AC25.1655,R TENDA,9,9960-110,FAJÃZINHA,-31.252278421970388,39.43490778956624
pt.ine.add.AC25.1656,R OUTEIRO,5,9960-130,FAJÃZINHA,-31.256240447672862,39.433976184713465
pt.ine.add.AC25.1657,LG S JOSE,9,9960-110,FAJÃZINHA,-31.254710273433457,39.432439570872916
pt.ine.add.AC25.1658,R EIRINHA VELHA,24,9960-220,FAZENDA,-31.166719605236445,39.39315433519255
pt.ine.add.AC25.1659,ESTR REGIONAL,26,9960-220,FAZENDA,-31.166214198218828,39.38983975601122
pt.ine.add.AC25.1660,R PADRE FRANCISCO CRISTIANO KORTH,11,9960-220,FAZENDA,-31.165415946845805,39.38972806012866
pt.ine.add.AC25.1661,R PROF FRANCISCO RODRIGUESVIEIRA,5,9960-220,FAZENDA,-31.167589351170168,39.38742876906662
pt.ine.add.AC25.1662,R CABASTIAO,8,9960-330,LAJEDO,-31.242229448577756,39.385373116355105
pt.ine.add.AC25.1663,R LOMBO,,9960-480,LAJES DAS FLORES,-31.17385798305453,39.37990501055496
pt.ine.add.AC25.1664,R PADRE JOÃO FRAGA VIEIRA,,9960-476,LAJES DAS FLORES,-31.186985168490317,39.38093024829163
pt.ine.add.AC25.1665,R PADRE FRANCISCO DE FREITAS TOMAS,20,9960-476,LAJES DAS FLORES,-31.182995025574293,39.37989492345778
pt.ine.add.AC25.1666,R PADRE FRANCISCO DE FREITAS TOMAS,18,9960-476,LAJES DAS FLORES,-31.183166063424018,39.38001472333704
pt.ine.add.AC25.1667,AV EMIGRANTE,,9960-431,LAJES DAS FLORES,-31.17699840359349,39.37566556965626
pt.ine.add.AC25.1668,R DR PADRE AMÉRICO CAETANO VIEIRA,,9960-443,LAJES DAS FLORES,-31.177665035488463,39.37726175260225
pt.ine.add.AC25.1669,AV EMIGRANTE,,9960-431,LAJES DAS FLORES,-31.17586071735674,39.37744970964894
pt.ine.add.AC25.1670,R PORTO,22,9960-520,LOMBA LGF,-31.153614145105454,39.403560602533496
pt.ine.add.AC25.1671,R OUTEIRO,,9960-630,MOSTEIRO LGF,-31.250023099118792,39.41313303660657
pt.ine.add.AC25.1715,R PORTO,6,9960-030,FAJÃ GRANDE,-31.26290502553649,39.45847462817238
pt.ine.add.AC25.1716,R CAMBADA,11,9960-030,FAJÃ GRANDE,-31.26231750028805,39.45686209689792
pt.ine.add.AC25.1717,R VIA D ÁGUA,19,9960-030,FAJÃ GRANDE,-31.264081266005533,39.45604151858018
pt.ine.add.AC25.1718,R ASSUMADA,40,9960-010,FAJÃ GRANDE,-31.261667595689595,39.45308626684706
pt.ine.add.AC25.1719,R SENADOR ANDRE DE FREITAS,15,9960-030,FAJÃ GRANDE,-31.262596052667554,39.45407320781137
pt.ine.add.AC25.1720,R NSA SRA DO CARMO,,9960-030,FAJÃ GRANDE,-31.256780359682782,39.467302690853906
pt.ine.add.AC25.1721,R CANTO,12,9960-110,FAJÃZINHA,-31.250798425201353,39.435083753159525
pt.ine.add.AC25.1722,R PEDREIRA,,9960-110,FAJÃZINHA,-31.250422789957604,39.43384375082623
pt.ine.add.AC25.1723,R LADEIRA,13,9960-120,FAJÃZINHA,-31.254841473365133,39.43183787860108
pt.ine.add.AC25.1724,R BARREIRA VERMELHA,10,9960-220,FAZENDA,-31.1641432339208,39.3948706172085
pt.ine.add.AC25.1725,R PADRE FRANCISCO CRISTIANO KORTH,9,9960-220,FAZENDA,-31.165435102525624,39.38944004724695
pt.ine.add.AC25.1726,R PADRE DR F CAETANO TOMAS,2,9960-360,LAJEDO,-31.24934699006514,39.39279651241467
pt.ine.add.AC25.1727,R SACO,,9960-360,LAJEDO,-31.248713516946943,39.3916607363804
pt.ine.add.AC25.1728,R JOSE BAPTISTA SERPA,4,9960-330,LAJEDO,-31.241331177136335,39.38369270290432
pt.ine.add.AC25.1729,R LONGUEIRA,2,9960-330,LAJEDO,-31.241428245327672,39.38306347555322
pt.ine.add.AC25.1730,LAD PINHEIROS,7,9960-474,LAJES DAS FLORES,-31.18829910230531,39.38354556423088
pt.ine.add.AC25.1731,R LAVRADOR,8,9960-476,LAJES DAS FLORES,-31.186140576063906,39.38261093807084
pt.ine.add.AC25.1732,R PADRE JOÃO FRAGA VIEIRA,13,9960-441,LAJES DAS FLORES,-31.18679543918411,39.379737987134064
pt.ine.add.AC25.1733,R DR PADRE AMÉRICO CAETANO VIEIRA,,9960-443,LAJES DAS FLORES,-31.178355346716057,39.37794830526384
pt.ine.add.AC25.1734,R PORTO,24,9960-520,LOMBA LGF,-31.153597310271568,39.40375855115261
pt.ine.add.AC25.1735,R CABECO,8,9960-520,LOMBA LGF,-31.15588666568631,39.40193885134297
pt.ine.add.AC25.1736,R OUTEIRO,16,9960-520,LOMBA LGF,-31.161007955641942,39.4041552676726
pt.ine.add.AC25.1737,R ENG PINELO,3,9960-630,MOSTEIRO LGF,-31.250461482932693,39.41278824626807
pt.ine.add.AC25.1742,R TRONQUEIRA,36,9960-030,FAJÃ GRANDE,-31.261418263278294,39.456100836909535
pt.ine.add.AC25.1743,VIA LOPO VAZ,4,9960-441,LAJES DAS FLORES,-31.188247526190302,39.38149951898427
pt.ine.add.AC25.1777,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.25483829895668,39.46966115694181
pt.ine.add.AC25.1778,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.254915875341226,39.47074349945404
pt.ine.add.AC25.1779,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.256028365003115,39.46762477621596
pt.ine.add.AC25.1780,R PADRE JOSE LUIS FRAGA,27,9960-040,FAJÃ GRANDE,-31.259614239813857,39.454803459212044
pt.ine.add.AC25.1781,R PADRE JOSE LUIS FRAGA,9,9960-040,FAJÃ GRANDE,-31.260894483506462,39.45426400528363
pt.ine.add.AC25.1782,R SENADOR ANDRE DE FREITAS,4,9960-030,FAJÃ GRANDE,-31.261992409035575,39.45357765435411
pt.ine.add.AC25.1783,R SENADOR ANDRE DE FREITAS,6,9960-030,FAJÃ GRANDE,-31.262084230311082,39.453624076099594
pt.ine.add.AC25.1784,R TRONQUEIRA,15,9960-030,FAJÃ GRANDE,-31.26203049908641,39.455317123934385
pt.ine.add.AC25.1785,R ASSUMADA,30,9960-010,FAJÃ GRANDE,-31.261158287723156,39.45206954826069
pt.ine.add.AC25.1786,R MARQUINHAS DO CARMO,9,9960-030,FAJÃ GRANDE,-31.26391467618451,39.4538586483199
pt.ine.add.AC25.1787,R COURELAS,9,9960-020,FAJÃ GRANDE,-31.262655761563035,39.45307400694806
pt.ine.add.AC25.1788,R ENGENHO,5,9960-110,FAJÃZINHA,-31.25300999670299,39.43445927951781
pt.ine.add.AC25.1789,R CANADA COMPRIDA,,9960-110,FAJÃZINHA,-31.25380883729367,39.43503889961682
pt.ine.add.AC25.1790,R ROSSIO,6,9960-150,FAJÃZINHA,-31.25393849115356,39.433103725123225
pt.ine.add.AC25.1791,R LADEIRA,3,9960-120,FAJÃZINHA,-31.254543929895007,39.432121728727715
pt.ine.add.AC25.1792,R BARREIRA VERMELHA,5,9960-220,FAZENDA,-31.164174438964242,39.39412329335366
pt.ine.add.AC25.1793,R EIRINHA VELHA,16,9960-220,FAZENDA,-31.165813973329307,39.392707585198046
pt.ine.add.AC25.1794,ESTR REGIONAL,8,9960-220,FAZENDA,-31.16847555490165,39.38506412559083
pt.ine.add.AC25.1795,R PROF FRANCISCO RODRIGUES VIEIRA,2,9960-220,FAZENDA,-31.16846616636976,39.38719931266445
pt.ine.add.AC25.1796,R CAMPANÁRIO,3,9960-300,LAJEDO,-31.246719650872723,39.391991096425066
pt.ine.add.AC25.1797,ESTR REGIONAL,,9960-434,LAJES DAS FLORES,-31.18941539724358,39.38572531491914
pt.ine.add.AC25.1798,R NSA SRA DO ROSÁRIO,12,9960-440,LAJES DAS FLORES,-31.174418454512406,39.37844519948392
pt.ine.add.AC25.1799,R PEIXOTO PIMENTEL,23,9960-431,LAJES DAS FLORES,-31.185165436844503,39.38126226692132
pt.ine.add.AC25.1800,R ROBERTO MESQUITA,16,9960-444,LAJES DAS FLORES,-31.174794603784466,39.37871238825409
pt.ine.add.AC25.1801,R PADRE JOÃO FRAGA VIEIRA,,9960-476,LAJES DAS FLORES,-31.187104158860024,39.37947250248051
pt.ine.add.AC25.1802,R DR PADRE AMÉRICO CAETANO VIEIRA,6,9960-443,LAJES DAS FLORES,-31.179195362236285,39.37868224658746
pt.ine.add.AC25.1803,R BALEEIROS,7,9960-445,LAJES DAS FLORES,-31.171193779093848,39.37834048837554
pt.ine.add.AC25.1804,R DR JOSE DE FREITAS PIMENTEL,15,9960-439,LAJES DAS FLORES,-31.17862790218948,39.37862831357805
pt.ine.add.AC25.1805,AV EMIGRANTE,,9960-431,LAJES DAS FLORES,-31.175857084896556,39.37714331705536
pt.ine.add.AC25.1806,R TERRA CHA,19,9960-580,LOMBA LGF,-31.156695401629268,39.40430323371868
pt.ine.add.AC25.1807,R TERRA CHA,17,9960-580,LOMBA LGF,-31.15648432174101,39.40393949552598
pt.ine.add.AC25.1808,R CANADA DA SENHORA,2,9960-520,LOMBA LGF,-31.1564170950917,39.40208240772469
pt.ine.add.AC25.1809,R CO CABECO,10,9960-520,LOMBA LGF,-31.155870786829638,39.40210077628279
pt.ine.add.AC25.1810,R CABO BAIXO CASAS,5,9960-630,MOSTEIRO LGF,-31.251360733169697,39.41352256183417
pt.ine.add.AC25.1820,R DR JOSE DE FREITAS PIMENTEL,14,9960-439,LAJES DAS FLORES,-31.17940929900746,39.37893787151321
pt.ine.add.AC25.1821,R CANADA PEQUENA,2,9960-110,FAJÃZINHA,-31.254638115801445,39.43393412608612
pt.ine.add.AC25.1823,R TRONQUEIRA,4,9960-030,FAJÃ GRANDE,-31.26237080778735,39.45471855070157
pt.ine.add.AC25.1824,R TRONQUEIRA,17,9960-030,FAJÃ GRANDE,-31.26173960234283,39.455330794969896
pt.ine.add.AC25.1825,ESTR REGIONAL,,9960-060,FAJÃ GRANDE,-31.254913954114283,39.4689595267812
pt.ine.add.AC25.1826,R VIA D ÁGUA,12,9960-030,FAJÃ GRANDE,-31.263118780582964,39.45548655370756
pt.ine.add.AC25.1827,R ASSUMADA,14,9960-010,FAJÃ GRANDE,-31.260905208053973,39.45149814271562
pt.ine.add.AC25.1828,R COURELAS,2,9960-020,FAJÃ GRANDE,-31.26242114265305,39.45362911152238
pt.ine.add.AC25.1829,R SENADOR ANDRE DE FREITAS,29,9960-030,FAJÃ GRANDE,-31.262059009301083,39.453236275685335
pt.ine.add.AC25.1830,R ASSUMADA,2,9960-010,FAJÃ GRANDE,-31.261017420477327,39.45072497399056
pt.ine.add.AC25.1831,ESTR REGIONAL,,9960-030,FAJÃ GRANDE,-31.257360416774716,39.445913021007414
pt.ine.add.AC25.1832,R ESPINHACO,1,9960-100,FAJÃZINHA,-31.25226243882552,39.435547249664225
pt.ine.add.AC25.1833,R CANADA PEQUENA,5,9960-110,FAJÃZINHA,-31.25489453055946,39.43390193494597
pt.ine.add.AC25.1834,R EIRINHA VELHA,20,9960-220,FAZENDA,-31.16621337717378,39.39297516819477
pt.ine.add.AC25.1835,R MADEIRA,7,9960-220,FAZENDA,-31.16410913233028,39.392185147437175
pt.ine.add.AC25.1836,ESTR REGIONAL,10,9960-220,FAZENDA,-31.167824583650535,39.385981888625295
pt.ine.add.AC25.1837,ESTR REGIONAL,,9960-220,FAZENDA,-31.16930857625905,39.38517634739672
pt.ine.add.AC25.1838,R IGREJA,3,9960-360,LAJEDO,-31.24831662706021,39.39267288116231
pt.ine.add.AC25.1839,R DR JOSE RODRIGUES FARIA,10886,9960-441,LAJES DAS FLORES,-31.172998722534786,39.3830269503866
pt.ine.add.AC25.1840,R PORTO,18,9960-520,LOMBA LGF,-31.1540846665461,39.4033338161543
pt.ine.add.AC25.1841,R CABECO,14,9960-520,LOMBA LGF,-31.155841875901,39.40231655347984
pt.ine.add.AC25.1842,R GROTA,10,9960-520,LOMBA LGF,-31.15858692493992,39.40038689611373
pt.ine.add.AC25.1843,R CRUZ,1,9960-520,LOMBA LGF,-31.157355030043483,39.40086292600816
pt.ine.add.AC25.1844,R DIREITA,1,9960-630,MOSTEIRO LGF,-31.250585149139823,39.41295228461299
pt.ine.add.AC25.1845,R ENG PINECO,8,9960-630,MOSTEIRO LGF,-31.25042147149688,39.41299487191326
pt.ine.add.AC25.1846,R CABO BAIXO CASAS,,9960-630,MOSTEIRO LGF,-31.25153174678083,39.413651271485314
pt.ine.add.AC25.1870,R TRONQUEIRA,28,9960-030,FAJÃ GRANDE,-31.261349262850853,39.45560426374173
pt.ine.add.AC25.1871,R SENADOR ANDRE DE FREITAS,5,9960-030,FAJÃ GRANDE,-31.262281506667247,39.453636034517146
pt.ine.add.AC25.1872,R QUADA,,9960-070,FAJÃ GRANDE,-31.255835688748363,39.44042117722758
pt.ine.add.AC25.1873,AV EMIGRANTE,,9960-431,LAJES DAS FLORES,-31.17741896581607,39.3755640411234
pt.ine.add.AC25.1874,R AUTONOMIA,23,9960-430,LAJES DAS FLORES,-31.17543815272703,39.377181796290124
pt.ine.add.AC25.1887,ESTR REGIONAL,5,9960-230,FAZENDA,-31.170386336420705,39.38303093904778
pt.ine.add.AC25.1897,R LADEIRA,8,9960-120,FAJÃZINHA,-31.255106572927883,39.43192294558581
pt.ine.add.AC25.1898,R DR JOSE DE FREITAS PIMENTEL,19,9960-439,LAJES DAS FLORES,-31.17799151763478,39.37854626864375
pt.ine.add.AC25.1900,R EIRINHA VELHA,8,9960-220,FAZENDA,-31.16537074034734,39.39234020128784
pt.ine.add.AC25.1903,ER 1,,9960-434,LAJES DAS FLORES,-31.187325910521995,39.38526029841668
pt.ine.add.AC25.1904,R LARGO JOSÉ FREITAS SILVA,8,9960-630,MOSTEIRO LGF,-31.250763718415563,39.41324328711866
pt.ine.add.AC25.1906,R ASSUMADA,4,9960-010,FAJÃ GRANDE,-31.260024846544642,39.450448839054864
pt.ine.add.AC25.1909,R SENADOR MACHADO SERPA,4,9960-220,FAZENDA,-31.165138941704274,39.39099407858884
pt.ine.add.AC25.1910,AV EMIGRANTE,,9960-431,LAJES DAS FLORES,-31.177246089133572,39.37640826065461
pt.ine.add.AC25.1912,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.256333421256574,39.47030526840755
pt.ine.add.AC25.1913,LAD JOSE VIEIRA NOIA,6,9960-441,LAJES DAS FLORES,-31.1811323059449,39.38054155310209
pt.ine.add.AC25.1914,ER 1 2A,,9960-474,LAJES DAS FLORES,-31.187804779557823,39.38515063151073
pt.ine.add.AC25.1917,ESTR REGIONAL,22,9960-220,FAZENDA,-31.166820577154738,39.38796625641926
pt.ine.add.AC25.1918,R CABECO,1,9960-520,LOMBA LGF,-31.156213124473076,39.40188996820738
pt.ine.add.AC25.1920,R ASSUMADA,3,9960-010,FAJÃ GRANDE,-31.26120031106997,39.45178186156381
pt.ine.add.AC25.1924,R SENADOR ANDRE DE FREITAS,14,9960-030,FAJÃ GRANDE,-31.262409720869424,39.454088443020495
pt.ine.add.AC25.1925,R DR JOSE RODRIGUES FARIA,,9960-441,LAJES DAS FLORES,-31.173063657314444,39.3832081674756
pt.ine.add.AC25.1928,ESTR REGIONAL,11,9960-220,FAZENDA,-31.16894943521757,39.38470218212102
pt.ine.add.AC25.1929,ESTR REGIONAL,16,9960-520,LOMBA LGF,-31.15463730383697,39.40043241529095
pt.ine.add.AC25.1931,R PADRE JOÃO FRAGA VIEIRA,3,9960-441,LAJES DAS FLORES,-31.187489736252953,39.38117236815737
pt.ine.add.AC25.1932,R PADRE FRANCISCO DE FREITAS TOMAS,9,9960-476,LAJES DAS FLORES,-31.182999463483654,39.37972380515235
pt.ine.add.AC25.1936,R DR JOSE FREITAS PIMENTEL,1,9960-220,FAZENDA,-31.167646971476643,39.38788917906797
pt.ine.add.AC25.1937,R CRUZ,8,9960-520,LOMBA LGF,-31.157496699249435,39.40077507217296
pt.ine.add.AC25.1939,R VIA D ÁGUA,22,9960-030,FAJÃ GRANDE,-31.263086837114034,39.45536894852623
pt.ine.add.AC25.1940,R LAVRADOR,12,9960-476,LAJES DAS FLORES,-31.185852073569478,39.382543369877816
pt.ine.add.AC25.1944,AV PEIXOTO PIMENTEL,17,9960-431,LAJES DAS FLORES,-31.184658795964925,39.37930822819663
pt.ine.add.AC25.1945,R LARANJEIRA,3,9960-330,LAJEDO,-31.243271437287312,39.38502846028702
pt.ine.add.AC25.1946,LG JOSE FREITAS SILVA,5,9960-630,MOSTEIRO LGF,-31.250768221052425,39.41306315697303
pt.ine.add.AC25.1948,CAM MUNICIPAL,,9960-030,FAJÃ GRANDE,-31.264284142956445,39.45582831112111
pt.ine.add.AC25.1949,R NSA SRA DO ROSÁRIO,2,9960-440,LAJES DAS FLORES,-31.173819033887145,39.37739064602632
pt.ine.add.AC25.1960,R PROF FRANCISCO RODRIGUESVIEIRA,1,9960-220,FAZENDA,-31.16762734563563,39.38642026440747
pt.ine.add.AC25.1963,R COURELAS,7,9960-020,FAJÃ GRANDE,-31.262825099482306,39.45327475377826
pt.ine.add.AC25.1964,R PROF MARIA DE FREITASVIEIRA,19,9960-220,FAZENDA,-31.167416258467988,39.386056544928536
pt.ine.add.AC25.1968,R DR JOSÉ RODRIGUES FARIA,,9960-441,LAJES DAS FLORES,-31.172152469347715,39.38297761624392
pt.ine.add.AC25.1970,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.255066078360066,39.4679887496445
pt.ine.add.AC25.1972,R TRONQUEIRA,33,9960-030,FAJÃ GRANDE,-31.261602583905333,39.45616666185141
pt.ine.add.AC25.1973,R DR JOSE RODRIGUES FARIA,,9960-441,LAJES DAS FLORES,-31.173215467222565,39.38317451224476
pt.ine.add.AC25.1977,R SENADOR MACHADO SERPA,2,9960-220,FAZENDA,-31.165295962765736,39.390762299580004
pt.ine.add.AC25.1978,R PADRE JOÃO FRAGA VIEIRA,16,9960-476,LAJES DAS FLORES,-31.186663589065265,39.37989810967419
pt.ine.add.AC25.1982,R PADRE JOSE LUIS DE FRAGA,28,9960-040,FAJÃ GRANDE,-31.260359169545623,39.45429203644407
pt.ine.add.AC25.1984,AV EMIGRANTE,,9960-431,LAJES DAS FLORES,-31.17662566320384,39.37571378700087
pt.ine.add.AC25.1989,R PADRE FRANCISCO CRISTIANO KORTH,6,9960-220,FAZENDA,-31.16566539165232,39.389957240301
pt.ine.add.AC25.1990,CAM PESCADOR,28,9960-445,LAJES DAS FLORES,-31.171974016659423,39.37780315037036
pt.ine.add.AC25.1994,R PEDREIRA,2,9960-110,FAJÃZINHA,-31.250835824124565,39.43358867836822
pt.ine.add.AC25.1995,R PADRE FRANCISCO CRISTIANO KORTH,3,9960-220,FAZENDA,-31.165683554595716,39.3892637687228
pt.ine.add.AC25.1996,R BOA VISTA,4,9960-630,MOSTEIRO LGF,-31.248749729151147,39.41203268225031
pt.ine.add.AC25.1999,R PADRE JOSE LUIS DE FRAGA,36,9960-040,FAJÃ GRANDE,-31.257439295259697,39.45440147945219
pt.ine.add.AC25.2000,R EIRINHA VELHA,5,9960-220,FAZENDA,-31.165363897917903,39.39260137872152
pt.ine.add.AC25.2001,R TRONQUEIRA,20,9960-030,FAJÃ GRANDE,-31.26133275014961,39.455333721505816
pt.ine.add.AC25.2005,R ROBERTO MESQUITA,,9960-444,LAJES DAS FLORES,-31.178405773870942,39.37868790448737
pt.ine.add.AC25.2006,R ROBERTO MESQUITA,,9960-444,LAJES DAS FLORES,-31.178405773870942,39.37868790448737
pt.ine.add.AC25.2015,R ASSOMADA,2,9960-030,FAJÃ GRANDE,-31.259987166788694,39.44962837883443
pt.ine.add.AC25.2018,R ROCAS,1,9960-140,FAJÃZINHA,-31.251647021647766,39.433672956507145
pt.ine.add.AC25.2022,R PICO REDONDO,2,9960-110,FAJÃZINHA,-31.252651347429044,39.435327847692776
pt.ine.add.AC25.2024,R TRONQUEIRA,19,9960-030,FAJÃ GRANDE,-31.26165245097098,39.45556374793269
pt.ine.add.AC25.2025,R PADRE JOÃO FRAGA VIEIRA,8,9960-476,LAJES DAS FLORES,-31.187022780679484,39.38082271597509
pt.ine.add.AC25.2027,R BARREIRA VERMELHA,6,9960-220,FAZENDA,-31.164209298272226,39.3945653255278
pt.ine.add.AC25.2030,R DA FALCA,,9960-110,FAJÃZINHA,-31.25018912006843,39.43203826189499
pt.ine.add.AC25.2031,R DA CALDEIRA,,9960-220,FAZENDA,-31.1661723342619,39.38833445179472
pt.ine.add.AC25.2033,AV DO EMIGRANTE,,9960-431,LAJES DAS FLORES,-31.180000526961916,39.37628921005839
pt.ine.add.AC25.2037,R CANADA COMPRIDA,3,9960-110,FAJÃZINHA,-31.254345431478605,39.43448834447915
pt.ine.add.AC25.2043,R CABECO,2,9960-520,LOMBA LGF,-31.156122866577615,39.401789429329455
pt.ine.add.AC25.2044,R GROTAO,2,9960-350,LAJEDO,-31.247830805825902,39.393062000359315
pt.ine.add.AC25.2049,LAD PINHEIROS,8,9960-474,LAJES DAS FLORES,-31.188447759097002,39.38498044943822
pt.ine.add.AC25.2051,CAM PESCADOR,6,9960-445,LAJES DAS FLORES,-31.173691486479964,39.37783012719698
pt.ine.add.AC25.2065,R PORTO,2,9960-030,FAJÃ GRANDE,-31.263262782443594,39.4576420574692
pt.ine.add.AC25.2066,R PICO,2,9960-220,FAZENDA,-31.170233581257907,39.3871009907987
pt.ine.add.AC25.2068,R DR PADRE AMÉRICO CAETANO VIEIRA,,9960-443,LAJES DAS FLORES,-31.177870636909425,39.37739111153496
pt.ine.add.AC25.2069,R EIRINHA VELHA,9,9960-220,FAZENDA,-31.165750277018308,39.39292281689285
pt.ine.add.AC25.2075,R DR JOSE DE FREITAS PIMENTEL,2,9960-439,LAJES DAS FLORES,-31.18043431373326,39.37970172882603
pt.ine.add.AC25.2076,R SENADOR MACHADO SERPA,14,9960-220,FAZENDA,-31.164563647264476,39.39167875968861
pt.ine.add.AC25.2077,R DR JOSE DE FREITAS PIMENTEL,9,9960-439,LAJES DAS FLORES,-31.179733764187226,39.37896096896348
pt.ine.add.AC25.2079,R TERRA CHA,11,9960-580,LOMBA LGF,-31.1563376776867,39.40377499433985
pt.ine.add.AC25.2080,R LONGUEIRA,1,9960-330,LAJEDO,-31.241142848274478,39.382869952169074
pt.ine.add.AC25.2081,R LARGO JOSÉ FREITAS SILVA,2,9960-630,MOSTEIRO LGF,-31.250406257814266,39.41313880133618
pt.ine.add.AC25.2082,R DR JOSE RODRIGUES FARIA,9,9960-441,LAJES DAS FLORES,-31.175527078719572,39.38134575027332
pt.ine.add.AC25.2083,R ROBERTO MESQUITA,12,9960-444,LAJES DAS FLORES,-31.175173805374158,39.3788624954088
