id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.423600,MTE RIBEIRA,,7700-240,SANTA CLARA-A-NOVA,-8.151232780389634,37.48419615224281
pt.ine.add.PTCONT.423601,,,7700-240,SANTA CLARA-A-NOVA,-8.123268034952467,37.42519879819601
pt.ine.add.PTCONT.423602,,,7700-252,SANTA CRUZ ADV,-7.919027749700377,37.47694870333736
pt.ine.add.PTCONT.423620,R SENHORA DA GRAÇA,17,7700-080,ALMODÔVAR,-8.060357924053761,37.511511674649846
pt.ine.add.PTCONT.423621,R SERPA PINTO,34,7700-081,ALMODÔVAR,-8.061557553838254,37.510782593978625
pt.ine.add.PTCONT.423622,R EIRAS,1,7700-043,ALMODÔVAR,-8.062745308531547,37.51063013674618
pt.ine.add.PTCONT.423649,,,7700-215,ALMODÔVAR,-8.005836948277327,37.55347916953231
pt.ine.add.PTCONT.423650,R CERRO,20,7700-222,GOMES AIRES,-8.17929143333197,37.513975780922415
pt.ine.add.PTCONT.423651,ESTR S BARNABE,57,7700-015,ALMODÔVAR,-8.06534788520698,37.509361242139754
pt.ine.add.PTCONT.423652,R MONTES,,7700-222,GOMES AIRES,-8.177470362191329,37.513994498988254
pt.ine.add.PTCONT.423653,LOTEAM SERRO DAS EIRAS,CP 139,7700-222,GOMES AIRES,-8.175637779642956,37.513661801584355
pt.ine.add.PTCONT.423654,,,7700-222,GOMES AIRES,-8.223828508532435,37.481045223797054
pt.ine.add.PTCONT.423655,,,7700-221,GOMES AIRES,-8.23003534960335,37.48963591166535
pt.ine.add.PTCONT.423996,,,7700-260,SÃO BARNABÉ,-8.163011761645368,37.39278573603546
pt.ine.add.PTCONT.424038,,,7700-260,SÃO BARNABÉ,-8.260242668116389,37.412615705151495
pt.ine.add.PTCONT.424044,,,7700-222,GOMES AIRES,-8.237111140835388,37.52034515433625
pt.ine.add.PTCONT.424185,R CONVENTO,D,7700-058,ALMODÔVAR,-8.058704622564527,37.51346582352922
pt.ine.add.PTCONT.424186,R CONVENTO,D,7700-058,ALMODÔVAR,-8.058704622564527,37.51346582352922
pt.ine.add.PTCONT.424187,R CONVENTO,D,7700-058,ALMODÔVAR,-8.058704622564527,37.51346582352922
pt.ine.add.PTCONT.424188,R CONVENTO,D,7700-058,ALMODÔVAR,-8.058704622564527,37.51346582352922
pt.ine.add.PTCONT.424189,R CONVENTO,D,7700-058,ALMODÔVAR,-8.058704622564527,37.51346582352922
pt.ine.add.PTCONT.424254,ESTR S BARNABE,35,7700-015,ALMODÔVAR,-8.06366232346797,37.50970264490757
pt.ine.add.PTCONT.424236,R CONVENTO,D,7700-058,ALMODÔVAR,-8.058704622564527,37.51346582352922
pt.ine.add.PTCONT.424237,R FÁBRICA VELHA,7,7700-327,ALDEIA DOS FERNANDES,-8.170712181883601,37.570687738715435
pt.ine.add.PTCONT.424238,R FÁBRICA VELHA,7,7700-327,ALDEIA DOS FERNANDES,-8.170712181883601,37.570687738715435
pt.ine.add.PTCONT.424241,,,7700-240,SANTA CLARA-A-NOVA,-8.157628566204227,37.54191332122063
pt.ine.add.PTCONT.424244,R ROCHA CX POSTAL 24,1,7700-235,ROSÁRIO,-8.083945701433963,37.60729081346573
pt.ine.add.PTCONT.424245,,,7700-260,SÃO BARNABÉ,-8.175900659256275,37.39942230594361
pt.ine.add.PTCONT.424248,R RELOGIO,39,7700-065,ALMODÔVAR,-8.061590479754809,37.511836788849145
pt.ine.add.PTCONT.424249,,,7700-250,SANTA CRUZ ADV,-8.027475464247251,37.43279263334428
pt.ine.add.PTCONT.424257,R FEIRA ANTIGA,8 A,7700-034,ALMODÔVAR,-8.064011492950396,37.51127960728915
pt.ine.add.PTCONT.424258,R DA RIBEIRA,2,7700-235,ROSÁRIO,-8.085147408743264,37.60536318982
pt.ine.add.PTCONT.424261,,,7700-240,SANTA CLARA-A-NOVA,-8.095364440370606,37.46674796339506
pt.ine.add.PTCONT.424262,R CRUZ,,7700-222,GOMES AIRES,-8.178557148289718,37.51551678223448
pt.ine.add.PTCONT.424263,CX POSTAL 690,,7700-250,SANTA CRUZ ADV,-7.987695513471159,37.413585757368615
pt.ine.add.PTCONT.424268,,,7700-260,SÃO BARNABÉ,-8.113180104917234,37.33639257016694
pt.ine.add.PTCONT.424271,R DR JOSE JACINTO NUNES,13,7700-073,ALMODÔVAR,-8.062405821845033,37.510810134892786
pt.ine.add.PTCONT.424272,,,7700-235,ROSÁRIO,-8.115495153063781,37.617958437584164
pt.ine.add.PTCONT.424273,,,7700-251,SANTA CRUZ ADV,-7.95546467899947,37.50585031427252
pt.ine.add.PTCONT.424274,R DO POÇO,,7700-273,SENHORA GRAÇA DE PADRÕES,-7.9710003492647195,37.56521249964099
pt.ine.add.PTCONT.424279,TV LAJES,6,7700-016,ALMODÔVAR,-8.059575736305169,37.51329517830153
pt.ine.add.PTCONT.424280,R NOVA,23,7700-312,ALDEIA DOS FERNANDES,-8.171842801993304,37.56809250624606
pt.ine.add.PTCONT.424282,R ANTÓNIO CÂNDIDO COLAÇO,58,7700-016,ALMODÔVAR,-8.059168861786931,37.512970562895426
pt.ine.add.PTCONT.424286,R DA MISERICÓRDIA,27,7700-011,ALMODÔVAR,-8.059172079151491,37.50970892971656
pt.ine.add.PTCONT.424287,R ESTRADA MUNICIPAL,31 A,7700-240,SANTA CLARA-A-NOVA,-8.146643443833261,37.49048580335237
pt.ine.add.PTCONT.424290,R BEJA,9,7700-046,ALMODÔVAR,-8.060684419215084,37.51307962234959
pt.ine.add.PTCONT.424291,,,7700-222,GOMES AIRES,-8.231877021825998,37.436988291213225
pt.ine.add.PTCONT.424292,R SERRO,15,7700-240,SANTA CLARA-A-NOVA,-8.144381742020794,37.48917957968484
pt.ine.add.PTCONT.424293,,,7700-260,SÃO BARNABÉ,-8.16383623047497,37.39301078028362
pt.ine.add.PTCONT.424294,R ARCO,44,7700-055,ALMODÔVAR,-8.059464016631951,37.51188053240744
pt.ine.add.PTCONT.424295,R FERRARIA,32,7700-035,ALMODÔVAR,-8.0588086543455,37.51121337890882
pt.ine.add.PTCONT.424296,R 25 DE ABRIL,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.957640583269101,37.54260541030829
pt.ine.add.PTCONT.424300,,,7700-040,ALMODÔVAR,-8.053445130324965,37.513354272966126
pt.ine.add.PTCONT.424360,SIT CORVATOS,931,7700-212,ALMODÔVAR,-8.061376797435253,37.45142402258122
pt.ine.add.PTCONT.424376,CAIXA POSTAL 821,,7700-209,ALMODÔVAR,-8.066481692474044,37.4170712699639
pt.ine.add.PTCONT.424748,TV CORREIO,4,7700-204,ALMODÔVAR,-8.14629303133887,37.555457141000716
pt.ine.add.PTCONT.424766,R ROSSIO,29,7700-325,ALDEIA DOS FERNANDES,-8.172557506384875,37.57111060426728
pt.ine.add.PTCONT.424777,R EIRAS,28,7700-043,ALMODÔVAR,-8.06503090855517,37.50967641145908
pt.ine.add.PTCONT.424788,R EIRAS,28,7700-043,ALMODÔVAR,-8.06503090855517,37.50967641145908
pt.ine.add.PTCONT.424947,R ESPÍRITO SANTO,15-15 A,7700-059,ALMODÔVAR,-8.061544591605035,37.512512514117624
pt.ine.add.PTCONT.424948,R ESPÍRITO SANTO,15-15 A,7700-059,ALMODÔVAR,-8.061544591605035,37.512512514117624
pt.ine.add.PTCONT.424964,R FÁBRICA,19,7700-240,SANTA CLARA-A-NOVA,-8.145206986782163,37.48799917775267
pt.ine.add.PTCONT.424966,,,7700-057,ALMODÔVAR,-8.049059810054796,37.51037792054391
pt.ine.add.PTCONT.424967,CAIXA POSTAL 383,,7700-252,SANTA CRUZ ADV,-7.907389338657945,37.4146941052208
pt.ine.add.PTCONT.424968,,,7700-260,SÃO BARNABÉ,-8.20617985741175,37.39987600207576
pt.ine.add.PTCONT.424970,R CERRO,,7700-222,GOMES AIRES,-8.179178350354611,37.51402087527845
pt.ine.add.PTCONT.424971,R ESTRADA MUNICIPAL CAIXA POSTAL 19,11,7700-240,SANTA CLARA-A-NOVA,-8.145128116784209,37.48974714097941
pt.ine.add.PTCONT.424973,R OURIQUE,23A,7700-321,ALDEIA DOS FERNANDES,-8.171844533089766,37.57143519862165
pt.ine.add.PTCONT.424974,R BOMBEIROS CASA DA FERRARIA,10,7700-067,ALMODÔVAR,-8.056602554604893,37.51172554300873
pt.ine.add.PTCONT.424975,EN 2,,7700-235,ROSÁRIO,-8.08121867343156,37.603919943814624
pt.ine.add.PTCONT.424976,SIT PEGOS DE HORTA DE BAIXO,2,7700-240,SANTA CLARA-A-NOVA,-8.154352387762456,37.52055121442112
pt.ine.add.PTCONT.424978,CERCA DA PRESENCA,,7700-202,ALMODÔVAR,-8.061994717054656,37.514945496358216
pt.ine.add.PTCONT.424979,R MESTRE SEVERO PORTELA,1,7700-086,ALMODÔVAR,-8.066150615396399,37.50970408160786
pt.ine.add.PTCONT.424980,R DA RIBEIRA,,7700-235,ROSÁRIO,-8.085351435327816,37.60508396567269
pt.ine.add.PTCONT.424981,CAIXA POSTAL 612,,7700-250,SANTA CRUZ ADV,-7.9833998955998915,37.432195409287814
pt.ine.add.PTCONT.424982,CAIXA POSTAL 610,,7700-250,SANTA CRUZ ADV,-7.982642070138926,37.43259990411514
pt.ine.add.PTCONT.424983,CAIXA POSTAL 707,,7700-250,SANTA CRUZ ADV,-7.9825276925839015,37.43329354044545
pt.ine.add.PTCONT.424985,R TRAS CX POSTAL 91,46,7700-235,ROSÁRIO,-8.08274679938834,37.604965754257485
pt.ine.add.PTCONT.424987,TV LARGO DA IGREJA,8,7700-235,ROSÁRIO,-8.082781447642729,37.60396567007567
pt.ine.add.PTCONT.424988,,,7700-240,SANTA CLARA-A-NOVA,-8.109188975037195,37.431873324048716
pt.ine.add.PTCONT.424990,R GRANDE,18,7700-311,ALDEIA DOS FERNANDES,-8.171718941395415,37.569353940606064
pt.ine.add.PTCONT.424996,,,7700-250,SANTA CRUZ ADV,-8.029642590974547,37.393365957618784
pt.ine.add.PTCONT.424998,,,7700-222,GOMES AIRES,-8.237075765300668,37.55190722304012
pt.ine.add.PTCONT.424999,R CERRO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958323772546261,37.545624767775024
pt.ine.add.PTCONT.425003,,,7700-222,GOMES AIRES,-8.213355640957738,37.52012041263974
pt.ine.add.PTCONT.425004,R VASCO DA GAMA,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.959119584791792,37.54403117624614
pt.ine.add.PTCONT.425008,R ANTIGA ESTRADA DE OURIQUE,3,7700-029,ALMODÔVAR,-8.062244645576474,37.51380137180546
pt.ine.add.PTCONT.425009,,,7700-222,GOMES AIRES,-8.213923951313516,37.43865078745853
pt.ine.add.PTCONT.425010,R BOA ESPERANGA,,7700-240,SANTA CLARA-A-NOVA,-8.147649970960213,37.491296590512505
pt.ine.add.PTCONT.425011,R HORTA CAIXA POSTAL 325,,7700-252,SANTA CRUZ ADV,-7.91881640365779,37.440087967919126
pt.ine.add.PTCONT.425012,,,7700-260,SÃO BARNABÉ,-8.154732452350306,37.38700297262645
pt.ine.add.PTCONT.425016,R QUINTA,10,7700-042,ALMODÔVAR,-8.061884670270711,37.51171983606719
pt.ine.add.PTCONT.425017,EN 2,46,7700-235,ROSÁRIO,-8.081723089698617,37.61147045700592
pt.ine.add.PTCONT.425018,,,7700-260,SÃO BARNABÉ,-8.17088561137653,37.39825268654283
pt.ine.add.PTCONT.425020,ESTR S SEBASTIÃO,50,7700-018,ALMODÔVAR,-8.063524766736165,37.511675763413656
pt.ine.add.PTCONT.425021,,,7700-240,SANTA CLARA-A-NOVA,-8.16254906935054,37.53772254695765
pt.ine.add.PTCONT.425022,,,7700-240,SANTA CLARA-A-NOVA,-8.166745579377947,37.484580187798
pt.ine.add.PTCONT.425023,,,7700-260,SÃO BARNABÉ,-8.270297234266806,37.38854721463
pt.ine.add.PTCONT.425024,,,7700-252,SANTA CRUZ ADV,-7.975457697122774,37.474884058175526
pt.ine.add.PTCONT.425083,R SANTO ANTÓNIO,13,7700-204,ALMODÔVAR,-8.146723078672762,37.55539402236083
pt.ine.add.PTCONT.425094,,,7700-208,ALMODÔVAR,-7.982674468741126,37.48976910881937
pt.ine.add.PTCONT.425101,,,7700-212,ALMODÔVAR,-8.061681941611928,37.45142420739087
pt.ine.add.PTCONT.425105,,,7700-212,ALMODÔVAR,-8.063411576866864,37.450902652267864
pt.ine.add.PTCONT.425111,,,7700-211,ALMODÔVAR,-7.96707005694391,37.52559915677657
pt.ine.add.PTCONT.425112,,,7700-212,ALMODÔVAR,-8.053865335184963,37.45822187158248
pt.ine.add.PTCONT.425116,CAIXA POSTAL 843,,7700-209,ALMODÔVAR,-8.06521499903674,37.41871941318785
pt.ine.add.PTCONT.425524,,,7700-263,SÃO BARNABÉ,-8.16469113487997,37.35808682182279
pt.ine.add.PTCONT.425538,R RIBEIRA CX POSTAL,7,7700-235,ROSÁRIO,-8.085952403013746,37.60389490044351
pt.ine.add.PTCONT.425581,R STO ANTÓNIO,,7700-252,SANTA CRUZ ADV,-7.918631568559683,37.44150222388686
pt.ine.add.PTCONT.425582,,CXP 669,7700-211,ALMODÔVAR,-7.966437503566204,37.525165785201565
pt.ine.add.PTCONT.425741,R ESCONDIDA,2,7700-232,ROSÁRIO,-8.085514583475335,37.58008150680367
pt.ine.add.PTCONT.425766,R STO ILDEFONSO,2,7700-048,ALMODÔVAR,-8.060595108589576,37.51186321211302
pt.ine.add.PTCONT.425767,R STO ILDEFONSO,4,7700-048,ALMODÔVAR,-8.060595108589576,37.51186321211302
pt.ine.add.PTCONT.425768,R SANTA CLARA,4,7700-047,ALMODÔVAR,-8.061681094458216,37.51170169305711
pt.ine.add.PTCONT.425770,R B DO MALDONADO,4,7700-012,ALMODÔVAR,-8.067280391231353,37.51114632362374
pt.ine.add.PTCONT.425771,ESTR S SEBASTIÃO,57A,7700-018,ALMODÔVAR,-8.06360406706571,37.51154065947543
pt.ine.add.PTCONT.425773,R ENTRADA NORTE,3,7700-032,ALMODÔVAR,-8.060896201594444,37.51632336530423
pt.ine.add.PTCONT.425774,R SERPA PINTO,3,7700-081,ALMODÔVAR,-8.060584198871773,37.51144874350335
pt.ine.add.PTCONT.425775,,,7700-262,SÃO BARNABÉ,-8.09746403771883,37.353742712264044
pt.ine.add.PTCONT.425781,CAIXA POSTAL 916,,7700-240,SANTA CLARA-A-NOVA,-8.099820111405046,37.436925757379825
pt.ine.add.PTCONT.425785,,,7700-250,SANTA CRUZ ADV,-8.00971013942508,37.41430456884702
pt.ine.add.PTCONT.425786,R ROCHINHA,11,7700-320,ALDEIA DOS FERNANDES,-8.171651340484686,37.56996663958041
pt.ine.add.PTCONT.425787,R ESCOLAS,,7700-222,GOMES AIRES,-8.174088302882119,37.51390562039374
pt.ine.add.PTCONT.425788,,,7700-251,SANTA CRUZ ADV,-7.955291698329528,37.50725562023538
pt.ine.add.PTCONT.425789,R DO ADRO,,7700-273,SENHORA GRAÇA DE PADRÕES,-7.971180045354918,37.56586146276338
pt.ine.add.PTCONT.425795,,,7700-250,SANTA CRUZ ADV,-8.032820062498926,37.390242147766656
pt.ine.add.PTCONT.425796,R ALEGRIA,4,7700-322,ALDEIA DOS FERNANDES,-8.172013321742378,37.56949800323478
pt.ine.add.PTCONT.425797,,,7700-240,SANTA CLARA-A-NOVA,-8.159738607329869,37.52527137642103
pt.ine.add.PTCONT.425799,TV PALHA,67,7700-087,ALMODÔVAR,-8.059047388598096,37.509988162974636
pt.ine.add.PTCONT.425800,R EIRAS,10,7700-043,ALMODÔVAR,-8.063141245316896,37.51055829158978
pt.ine.add.PTCONT.425802,R S JOSE,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958327369575803,37.54408406621661
pt.ine.add.PTCONT.425804,,,7700-260,SÃO BARNABÉ,-8.191305266492162,37.41379601120505
pt.ine.add.PTCONT.425805,,,7700-261,SÃO BARNABÉ,-8.130781344086301,37.41429686229287
pt.ine.add.PTCONT.425806,R GRO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.95880490978548,37.5431026838456
pt.ine.add.PTCONT.425811,R EIRAS,16A,7700-043,ALMODÔVAR,-8.064374615399808,37.50999138295294
pt.ine.add.PTCONT.425812,R 1 DE MAIO,4,7700-078,ALMODÔVAR,-8.062214411116068,37.50989099571563
pt.ine.add.PTCONT.425813,,,7700-240,SANTA CLARA-A-NOVA,-8.152317953372759,37.439001219663886
pt.ine.add.PTCONT.425863,,,7700-208,ALMODÔVAR,-7.982912122176875,37.489670300429744
pt.ine.add.PTCONT.425867,,,7700-212,ALMODÔVAR,-8.060723158688718,37.472948794018976
pt.ine.add.PTCONT.425879,,,7700-217,ALMODÔVAR,-7.992225725445521,37.50367439567438
pt.ine.add.PTCONT.427400,,,7700-250,SANTA CRUZ ADV,-8.029213448183949,37.39337459157137
pt.ine.add.PTCONT.426336,ESTR PADRE MESTRE,,7700-207,ALMODÔVAR,-8.058200184946013,37.520223029827534
pt.ine.add.PTCONT.426308,,,7700-260,SÃO BARNABÉ,-8.213598776410862,37.3987809488552
pt.ine.add.PTCONT.426322,SIT MONTE GORAZES,13,7700-210,ALMODÔVAR,-7.986459447304789,37.525994234489225
pt.ine.add.PTCONT.426350,R ESTAÇÃO,1,7700-309,ALDEIA DOS FERNANDES,-8.1728961868087,37.56939859949215
pt.ine.add.PTCONT.426509,,,7700-251,SANTA CRUZ ADV,-7.955687271193972,37.50737334554601
pt.ine.add.PTCONT.426531,,,7700-207,ALMODÔVAR,-8.07159307063464,37.410505610332365
pt.ine.add.PTCONT.426532,CAIXA POSTAL 910,,7700-212,ALMODÔVAR,-8.094133458693868,37.44275358789109
pt.ine.add.PTCONT.426533,R ALGARVE,65,7700-054,ALMODÔVAR,-8.059216032948093,37.51101541352299
pt.ine.add.PTCONT.426542,R SANTA RUFINA,16,7700-079,ALMODÔVAR,-8.063434825402679,37.51109005765772
pt.ine.add.PTCONT.426558,ESTR S BARNABE,30,7700-015,ALMODÔVAR,-8.065325093379677,37.50955044001154
pt.ine.add.PTCONT.426559,R 1 DE MAIO,35,7700-078,ALMODÔVAR,-8.062757600012276,37.50958497895893
pt.ine.add.PTCONT.426560,R 1 DE MAIO,15,7700-078,ALMODÔVAR,-8.06193182108628,37.50971062488461
pt.ine.add.PTCONT.426578,,,7700-221,GOMES AIRES,-8.20615713737361,37.46949751604182
pt.ine.add.PTCONT.426579,R DOS MONTES,3,7700-235,ROSÁRIO,-8.085409929240235,37.602155771196244
pt.ine.add.PTCONT.426603,R DA IGREJA,,7700-235,ROSÁRIO,-8.084325778169163,37.5802251805201
pt.ine.add.PTCONT.426604,,,7700-240,SANTA CLARA-A-NOVA,-8.1560477787303,37.441946874378765
pt.ine.add.PTCONT.426635,,,7700-240,SANTA CLARA-A-NOVA,-8.1227675658569,37.44969737194696
pt.ine.add.PTCONT.426636,,,7700-222,GOMES AIRES,-8.083989094017557,37.403050962132916
pt.ine.add.PTCONT.426637,,,7700-251,SANTA CRUZ ADV,-7.953404742364473,37.506495921377144
pt.ine.add.PTCONT.426660,,,7700-250,SANTA CRUZ ADV,-7.981419184205142,37.433895803482116
pt.ine.add.PTCONT.426661,,,7700-253,SANTA CRUZ ADV,-7.996298276869482,37.4286159871179
pt.ine.add.PTCONT.426662,,,7700-253,SANTA CRUZ ADV,-7.996389334132994,37.42824667574719
pt.ine.add.PTCONT.426663,,,7700-250,SANTA CRUZ ADV,-8.027785284970244,37.39713058878126
pt.ine.add.PTCONT.426664,,,7700-263,SÃO BARNABÉ,-8.165729456724343,37.3577621700305
pt.ine.add.PTCONT.426714,R GRANDE,7,7700-311,ALDEIA DOS FERNANDES,-8.171311538296898,37.56954328218896
pt.ine.add.PTCONT.426715,TV POÇO,6,7700-315,ALDEIA DOS FERNANDES,-8.171085002593017,37.569255036730965
pt.ine.add.PTCONT.426970,CAIXA POSTAL 1036,,7700-212,ALMODÔVAR,-8.050807643752217,37.463670903443536
pt.ine.add.PTCONT.427144,R ALGARVE,63,7700-054,ALMODÔVAR,-8.059295127395245,37.51109655335698
pt.ine.add.PTCONT.427176,R ESCOLAS,,7700-044,ALMODÔVAR,-8.061354187652237,37.510548209495276
pt.ine.add.PTCONT.427182,ESTR S BARNABE,30,7700-015,ALMODÔVAR,-8.065325093379677,37.50955044001154
pt.ine.add.PTCONT.427391,,,7700-263,SÃO BARNABÉ,-8.165955192703342,37.357726066450184
pt.ine.add.PTCONT.427353,R CENTEIO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.9576165376120205,37.543209043547655
pt.ine.add.PTCONT.427368,R ESTRADA,,7700-222,GOMES AIRES,-8.17478992915803,37.51451805753235
pt.ine.add.PTCONT.427369,ESTR MUNICIPAL,18,7700-317,ALDEIA DOS FERNANDES,-8.169025819566466,37.57123787090856
pt.ine.add.PTCONT.427372,LG PEGÕES,,7700-222,GOMES AIRES,-8.177865889141643,37.5133906771218
pt.ine.add.PTCONT.427373,,,7700-260,SÃO BARNABÉ,-8.168524555167817,37.396802772284666
pt.ine.add.PTCONT.427377,,,7700-250,SANTA CRUZ ADV,-7.9829554481291725,37.43409598833056
pt.ine.add.PTCONT.427385,R FRIA,19,7700-072,ALMODÔVAR,-8.059770200166911,37.5110698191459
pt.ine.add.PTCONT.427389,R D DINIS,7,7700-089,ALMODÔVAR,-8.066580563226678,37.50953313368742
pt.ine.add.PTCONT.427390,SIT TELHADA,778,7700-253,SANTA CRUZ ADV,-7.997763536991918,37.43056386888711
pt.ine.add.PTCONT.427394,R ROCHINHA,10,7700-320,ALDEIA DOS FERNANDES,-8.17159477528797,37.570029727709894
pt.ine.add.PTCONT.427396,R FRIA,10,7700-324,ALDEIA DOS FERNANDES,-8.172466242325905,37.569768151735346
pt.ine.add.PTCONT.427398,TV VALES ESMOLAS,12,7700-316,ALDEIA DOS FERNANDES,-8.172680659770348,37.568533716231194
pt.ine.add.PTCONT.427399,SIT CORTE FIGUEIRA MENDONÇA,905,7700-250,SANTA CRUZ ADV,-8.028999630655523,37.39283379027545
pt.ine.add.PTCONT.427401,CAIXA POSTAL 923,,7700-250,SANTA CRUZ ADV,-8.028840445341556,37.3936175392037
pt.ine.add.PTCONT.427403,,,7700-222,GOMES AIRES,-8.240895076376507,37.54790336684828
pt.ine.add.PTCONT.427404,,,7700-251,SANTA CRUZ ADV,-7.956300222290064,37.50643722049107
pt.ine.add.PTCONT.427405,R ESCOLA VELHA,10,7700-303,ALDEIA DOS FERNANDES,-8.170190924570324,37.56957066936298
pt.ine.add.PTCONT.427408,,,7700-252,SANTA CRUZ ADV,-7.977702512578839,37.47179656990317
pt.ine.add.PTCONT.427409,R PRINCIPAL,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.959079920287665,37.54649084267588
pt.ine.add.PTCONT.427411,R BEJA,33,7700-046,ALMODÔVAR,-8.061124913644289,37.51373762445608
pt.ine.add.PTCONT.427412,TV PALHA,73,7700-087,ALMODÔVAR,-8.058957029704494,37.509861965668456
pt.ine.add.PTCONT.427415,R DA MISERICÓRDIA,21,7700-011,ALMODÔVAR,-8.05922851579461,37.50982609560538
pt.ine.add.PTCONT.427416,R JOGO DA BOLA,,7700-252,SANTA CRUZ ADV,-7.918442478747436,37.44044769484134
pt.ine.add.PTCONT.427417,,,7700-260,SÃO BARNABÉ,-8.23258648331874,37.40955171349123
pt.ine.add.PTCONT.427422,R QUINTA,22,7700-042,ALMODÔVAR,-8.062405014453567,37.511666088427276
pt.ine.add.PTCONT.427423,R ESCOLA,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958726037637388,37.54295840764415
pt.ine.add.PTCONT.427425,,,7700-260,SÃO BARNABÉ,-8.258694318320066,37.412121799572226
pt.ine.add.PTCONT.427482,R NOVA,6,7700-204,ALMODÔVAR,-8.146440259449397,37.556033762928934
pt.ine.add.PTCONT.427514,,,7700-207,ALMODÔVAR,-8.08943143995821,37.46404288537453
pt.ine.add.PTCONT.427511,,,7700-205,ALMODÔVAR,-8.004476175810565,37.44959178408489
pt.ine.add.PTCONT.427516,,,7700-210,ALMODÔVAR,-7.986064134289429,37.5256693824661
pt.ine.add.PTCONT.427517,,,7700-205,ALMODÔVAR,-8.04209020376471,37.57744312992322
pt.ine.add.PTCONT.427518,,,7700-207,ALMODÔVAR,-8.04180963781574,37.43612932215091
pt.ine.add.PTCONT.427957,R A DO MALDONADO,16,7700-012,ALMODÔVAR,-8.067087658062775,37.51165978846673
pt.ine.add.PTCONT.427958,ESTR S SEBASTIÃO,67,7700-018,ALMODÔVAR,-8.064418445356665,37.511532125822626
pt.ine.add.PTCONT.427959,TV MALJUGADA,9,7700-086,ALMODÔVAR,-8.065618887835855,37.5098569497601
pt.ine.add.PTCONT.428215,,,7700-222,GOMES AIRES,-8.211774893223135,37.4474281195796
pt.ine.add.PTCONT.428163,R FÁBRICA VELHA,4,7700-327,ALDEIA DOS FERNANDES,-8.170972510776442,37.5706426057437
pt.ine.add.PTCONT.428165,R LOENDREIRO,,7700-235,ROSÁRIO,-8.084274302537935,37.60702966289678
pt.ine.add.PTCONT.428166,R PORTELA,9,7700-240,SANTA CLARA-A-NOVA,-8.144178297826853,37.4897742640251
pt.ine.add.PTCONT.428167,R ALMODOVAR,27,7700-240,SANTA CLARA-A-NOVA,-8.143115133508113,37.48777412145485
pt.ine.add.PTCONT.428168,R ESPOGEIRO,13,7700-328,ALDEIA DOS FERNANDES,-8.169795489985308,37.571093475002144
pt.ine.add.PTCONT.428171,TV DAS FLORES,,7700-235,ROSÁRIO,-8.083277852292651,37.60678597915583
pt.ine.add.PTCONT.428172,R OURIQUE,13,7700-321,ALDEIA DOS FERNANDES,-8.171549756449217,37.57053429975893
pt.ine.add.PTCONT.428173,R OURIQUE,13,7700-321,ALDEIA DOS FERNANDES,-8.171549756449217,37.57053429975893
pt.ine.add.PTCONT.428179,,,7700-260,SÃO BARNABÉ,-8.160412759550077,37.35708774583506
pt.ine.add.PTCONT.428180,,,7700-240,SANTA CLARA-A-NOVA,-8.114594626029097,37.457967675195846
pt.ine.add.PTCONT.428181,,,7700-263,SÃO BARNABÉ,-8.165266285196273,37.35687027924097
pt.ine.add.PTCONT.428183,TV BENTO AFONSO,6,7700-083,ALMODÔVAR,-8.058266831970498,37.510122821654505
pt.ine.add.PTCONT.428184,,,7700-222,GOMES AIRES,-8.237681318726372,37.52362429952676
pt.ine.add.PTCONT.428185,R DE TRÁS,38,7700-235,ROSÁRIO,-8.08293927307961,37.60503791543156
pt.ine.add.PTCONT.428186,R ROCHINHA,16,7700-320,ALDEIA DOS FERNANDES,-8.171889111341267,37.57008369111104
pt.ine.add.PTCONT.428189,R PEQUENINA,20,7700-077,ALMODÔVAR,-8.0588427558927,37.51104220955105
pt.ine.add.PTCONT.428190,R B DO MALDONADO,11,7700-012,ALMODÔVAR,-8.06851328164968,37.51111096410142
pt.ine.add.PTCONT.428191,R MONTE NOVO DA CRUZ,,7700-222,GOMES AIRES,-8.179948494437152,37.51560633904221
pt.ine.add.PTCONT.428192,R POÇO,10,7700-308,ALDEIA DOS FERNANDES,-8.170621190958562,37.56982281214582
pt.ine.add.PTCONT.428193,R POÇO,2,7700-308,ALDEIA DOS FERNANDES,-8.170598655811835,37.57003004824191
pt.ine.add.PTCONT.428195,R CONSTITUICAO,13,7700-030,ALMODÔVAR,-8.05834204190998,37.51409629725312
pt.ine.add.PTCONT.428196,R SERPA PINTO,44,7700-081,ALMODÔVAR,-8.061625468872476,37.510728574840115
pt.ine.add.PTCONT.428197,R SERPA PINTO,44,7700-081,ALMODÔVAR,-8.061625468872476,37.510728574840115
pt.ine.add.PTCONT.428200,,,7700-250,SANTA CRUZ ADV,-8.025982408057981,37.39426372034335
