id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5352324,R TORTA,,5040-449,VILA MARIM,-7.867693791814908,41.18251227441121
pt.ine.add.PTCONT.5352384,LUGAR DA IGREJA,,5040-462,VILA MARIM,-7.861227293019172,41.181236584137395
pt.ine.add.PTCONT.5352385,R BOAVISTA,476,5040-496,VILA MARIM,-7.846093006638474,41.18624229067469
pt.ine.add.PTCONT.5352386,,,5040-460,VILA MARIM,-7.865750336479072,41.17389962738042
pt.ine.add.PTCONT.5352387,R ILHA,,5040-441,VILA MARIM,-7.862750584924959,41.164393028562735
pt.ine.add.PTCONT.5352462,,,5040-121,BARQUEIROS MSF,-7.902834441825209,41.130092352251296
pt.ine.add.PTCONT.5352473,BRUNHAIS,215,5040-304,MESÃO FRIO,-7.884192564130083,41.168997567994275
pt.ine.add.PTCONT.5352487,R SALGUEIRO,,5040-486,VILA MARIM,-7.870543364336058,41.17926823924626
pt.ine.add.PTCONT.5365822,,,5040-105,BARQUEIROS MSF,-7.896544673416998,41.140533732094376
pt.ine.add.PTCONT.5353123,,,5040-306,MESÃO FRIO,-7.869543514892458,41.16111317369315
pt.ine.add.PTCONT.5353130,LUGAR DO ROSSIO,,5040-223,OLIVEIRA MSF,-7.8295779879022795,41.174827474852925
pt.ine.add.PTCONT.5353142,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.829160684426347,41.174871396110895
pt.ine.add.PTCONT.5353154,,,5040-126,BARQUEIROS MSF,-7.905499430617195,41.13430271191714
pt.ine.add.PTCONT.5353171,,,5040-201,OLIVEIRA MSF,-7.838317886772027,41.15518465094919
pt.ine.add.PTCONT.5353172,R GEN ALVES PEDROSA,11,5040-322,MESÃO FRIO,-7.887796953396808,41.16107245448002
pt.ine.add.PTCONT.5353194,SIT BARRONCAL,214,5040-297,MESÃO FRIO,-7.8966941542826925,41.17186928320098
pt.ine.add.PTCONT.5353218,,,5040-304,MESÃO FRIO,-7.881569768248528,41.1693250314402
pt.ine.add.PTCONT.5353258,,,5040-152,CIDADELHE MSF,-7.843018678737791,41.16984668757806
pt.ine.add.PTCONT.5353259,,,5040-151,CIDADELHE MSF,-7.843883173184187,41.168363142979125
pt.ine.add.PTCONT.5353276,,,5040-160,CIDADELHE MSF,-7.8462866422320054,41.1691795450447
pt.ine.add.PTCONT.5353563,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.829160684426347,41.174871396110895
pt.ine.add.PTCONT.5353580,AV CONS JOSE MARIA ALPOIM,,5040-310,MESÃO FRIO,-7.8909518479408085,41.15851288346108
pt.ine.add.PTCONT.5353581,LUGAR DO SALGUEIRO,,5040-486,VILA MARIM,-7.87059179078218,41.17907925844642
pt.ine.add.PTCONT.5353599,,,5040-121,BARQUEIROS MSF,-7.903844762124914,41.1306526414246
pt.ine.add.PTCONT.5353922,,,5040-127,BARQUEIROS MSF,-7.899276788951567,41.135911044008274
pt.ine.add.PTCONT.5353976,,,5040-126,BARQUEIROS MSF,-7.905938600252547,41.1347357906992
pt.ine.add.PTCONT.5353977,,,5040-126,BARQUEIROS MSF,-7.894722614455278,41.14373554327525
pt.ine.add.PTCONT.5353978,,,5040-121,BARQUEIROS MSF,-7.902894773607699,41.12986736227566
pt.ine.add.PTCONT.5353979,LUGAR DA PORTELA,,5040-214,OLIVEIRA MSF,-7.833198261823085,41.177997482607346
pt.ine.add.PTCONT.5353980,LUGAR DA SENHORA DA PIEDADE,,5040-222,OLIVEIRA MSF,-7.826758316426229,41.17637776109156
pt.ine.add.PTCONT.5354036,SIT ROJAO,411,5040-333,MESÃO FRIO,-7.890829418900076,41.1691107672614
pt.ine.add.PTCONT.5354037,BRUNHAIS DE CIMA,1002,5040-304,MESÃO FRIO,-7.881065808278457,41.170233369925036
pt.ine.add.PTCONT.5354038,,,5040-300,MESÃO FRIO,-7.886379861748943,41.16087133163709
pt.ine.add.PTCONT.5354106,R TORTA,,5040-449,VILA MARIM,-7.868194801877596,41.182405375820515
pt.ine.add.PTCONT.5354107,,,5040-458,VILA MARIM,-7.873446058901456,41.18060746229727
pt.ine.add.PTCONT.5354108,,,5040-493,VILA MARIM,-7.851509563634649,41.179457388938495
pt.ine.add.PTCONT.5354109,,,5040-494,VILA MARIM,-7.8609886903953905,41.17265488017529
pt.ine.add.PTCONT.5354162,,,5040-461,VILA MARIM,-7.848257175569223,41.157163607935566
pt.ine.add.PTCONT.5354568,LUGAR DO PELOURINHO,,5040-208,OLIVEIRA MSF,-7.830207046223007,41.17279414861216
pt.ine.add.PTCONT.5354905,,,5040-125,BARQUEIROS MSF,-7.90470822338994,41.13235619189841
pt.ine.add.PTCONT.5354906,,,5040-125,BARQUEIROS MSF,-7.904376949536862,41.131725225309275
pt.ine.add.PTCONT.5354907,,,5040-125,BARQUEIROS MSF,-7.905651057472372,41.128333080754565
pt.ine.add.PTCONT.5354948,,,5040-306,MESÃO FRIO,-7.869603412319402,41.161032271397914
pt.ine.add.PTCONT.5354995,R STO ANTONIO,48,5040-353,MESÃO FRIO,-7.8923492593029945,41.1575703530899
pt.ine.add.PTCONT.5355048,LUGAR DA IGREJA,,5040-462,VILA MARIM,-7.862698121252319,41.1800514739634
pt.ine.add.PTCONT.5355049,,,5040-488,VILA MARIM,-7.854981177599105,41.17300070456355
pt.ine.add.PTCONT.5355050,,,5040-488,VILA MARIM,-7.857039545431387,41.1709346555317
pt.ine.add.PTCONT.5355051,,,5040-481,VILA MARIM,-7.8636255545058065,41.16022605660985
pt.ine.add.PTCONT.5355584,,,5040-154,CIDADELHE MSF,-7.843647323908936,41.181337813326
pt.ine.add.PTCONT.5355607,,,5040-159,CIDADELHE MSF,-7.842535886072814,41.16853983918449
pt.ine.add.PTCONT.5356162,R PICOTA,27,5040-317,MESÃO FRIO,-7.887008233498202,41.161701078073676
pt.ine.add.PTCONT.5356175,,,5040-127,BARQUEIROS MSF,-7.899386120612985,41.13530797020327
pt.ine.add.PTCONT.5356215,,,5040-127,BARQUEIROS MSF,-7.900769991178883,41.134653447282254
pt.ine.add.PTCONT.5356264,,,5040-126,BARQUEIROS MSF,-7.907979086410726,41.13708094378247
pt.ine.add.PTCONT.5356265,,,5040-458,VILA MARIM,-7.875991376540078,41.178884338874404
pt.ine.add.PTCONT.5356277,R SALGUEIRO,,5040-486,VILA MARIM,-7.870710753401592,41.17913355558143
pt.ine.add.PTCONT.5356289,R SALGUEIRO,,5040-486,VILA MARIM,-7.871939578023431,41.17881219219555
pt.ine.add.PTCONT.5356290,R CAL,,5040-454,VILA MARIM,-7.872274133106513,41.17859684608797
pt.ine.add.PTCONT.5356320,,,5040-125,BARQUEIROS MSF,-7.906175069908214,41.12832510973271
pt.ine.add.PTCONT.5356321,,,5040-304,MESÃO FRIO,-7.8822607627530115,41.16936255580668
pt.ine.add.PTCONT.5356342,,,5040-303,MESÃO FRIO,-7.88117152029721,41.16752328905515
pt.ine.add.PTCONT.5356343,SIT RIBEIRINHO,52,5040-332,MESÃO FRIO,-7.893848270952302,41.16799153250277
pt.ine.add.PTCONT.5356695,MTE OU GADANHA,,5040-117,BARQUEIROS MSF,-7.905773997909818,41.12721677461643
pt.ine.add.PTCONT.5356759,R VILA MARIM,,5040-475,VILA MARIM,-7.867644372709856,41.182944368659975
pt.ine.add.PTCONT.5356760,,,5040-458,VILA MARIM,-7.873064145352424,41.180741665755164
pt.ine.add.PTCONT.5356761,R IGREJA,,5040-462,VILA MARIM,-7.862186834958396,41.17976213355875
pt.ine.add.PTCONT.5356762,LUGAR DA ESTRADA,,5040-461,VILA MARIM,-7.865892863377511,41.174017014674774
pt.ine.add.PTCONT.5356836,LUGAR DA CRUZ,,5040-458,VILA MARIM,-7.8699256411595,41.18174302289581
pt.ine.add.PTCONT.5356837,,,5040-446,VILA MARIM,-7.863082778280588,41.17635159146702
pt.ine.add.PTCONT.5356838,CAM PEREIRA,,5040-474,VILA MARIM,-7.862532334787613,41.17400016497004
pt.ine.add.PTCONT.5356839,TV REIMONDE,,5040-482,VILA MARIM,-7.859253246788845,41.171597257863766
pt.ine.add.PTCONT.5356840,,,5040-461,VILA MARIM,-7.8446955662427085,41.15972999575531
pt.ine.add.PTCONT.5357564,,,5040-127,BARQUEIROS MSF,-7.899970695199902,41.135030017889164
pt.ine.add.PTCONT.5357565,,,5040-114,BARQUEIROS MSF,-7.90236175738469,41.13244156010026
pt.ine.add.PTCONT.5357602,,,5040-114,BARQUEIROS MSF,-7.90236175738469,41.13244156010026
pt.ine.add.PTCONT.5357603,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.8299945022040705,41.174954632553174
pt.ine.add.PTCONT.5357640,AV CONS JOSE MARIA ALPOIM,,5040-310,MESÃO FRIO,-7.890649415877021,41.159754851079285
pt.ine.add.PTCONT.5357641,,,5040-409,MESÃO FRIO,-7.892506161804865,41.14724265007272
pt.ine.add.PTCONT.5357668,LUGAR DO CARTAXO,,5040-217,OLIVEIRA MSF,-7.831196499722219,41.172715707282144
pt.ine.add.PTCONT.5358462,,,5040-127,BARQUEIROS MSF,-7.9012213272206155,41.13500552881328
pt.ine.add.PTCONT.5358527,LUGAR DO POMBAL,,5040-213,OLIVEIRA MSF,-7.831531368902899,41.17765096523061
pt.ine.add.PTCONT.5358528,LUGAR DO POMBAL,,5040-213,OLIVEIRA MSF,-7.832713824029386,41.17968903584859
pt.ine.add.PTCONT.5358529,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.829338399790156,41.175096973555554
pt.ine.add.PTCONT.5358530,,,5040-332,MESÃO FRIO,-7.8938701047381885,41.16854084389855
pt.ine.add.PTCONT.5358621,URB QTA DE S JOSE,2,5040-296,MESÃO FRIO,-7.8935767972992075,41.16727962365165
pt.ine.add.PTCONT.5358622,URB QUINTA S JOSE,,5040-296,MESÃO FRIO,-7.8935767972992075,41.16727962365165
pt.ine.add.PTCONT.5358623,URB QTA DE S JOSE,2,5040-296,MESÃO FRIO,-7.8935767972992075,41.16727962365165
pt.ine.add.PTCONT.5358624,URB QTA DE S JOSE,2,5040-296,MESÃO FRIO,-7.8935767972992075,41.16727962365165
pt.ine.add.PTCONT.5358625,,,5040-293,MESÃO FRIO,-7.876996910175096,41.16856759260868
pt.ine.add.PTCONT.5358626,,,5040-331,MESÃO FRIO,-7.8690466087767765,41.16023861164826
pt.ine.add.PTCONT.5358627,,,5040-337,MESÃO FRIO,-7.884058738217178,41.15398699208443
pt.ine.add.PTCONT.5358690,BR DR SA CARNEIRO,4,5040-403,MESÃO FRIO,-7.895934836280488,41.15441725390177
pt.ine.add.PTCONT.5358691,,,5040-407,MESÃO FRIO,-7.884164467832645,41.151231878813356
pt.ine.add.PTCONT.5358762,CAM VENTUZELAS,,5040-491,VILA MARIM,-7.869537427195158,41.18047252335642
pt.ine.add.PTCONT.5358763,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.868573331227392,41.18015516118179
pt.ine.add.PTCONT.5358764,,,5040-475,VILA MARIM,-7.852774601673059,41.181846624475575
pt.ine.add.PTCONT.5358765,,,5040-493,VILA MARIM,-7.850159976406992,41.1801204025062
pt.ine.add.PTCONT.5358766,,,5040-488,VILA MARIM,-7.855651856372763,41.172209939215655
pt.ine.add.PTCONT.5358856,URB QTA DE S JOSE,2,5040-296,MESÃO FRIO,-7.8935767972992075,41.16727962365165
pt.ine.add.PTCONT.5358889,,,5040-127,BARQUEIROS MSF,-7.900292038962799,41.13509369865507
pt.ine.add.PTCONT.5358906,,,5040-127,BARQUEIROS MSF,-7.903639847169329,41.13477625684989
pt.ine.add.PTCONT.5358930,,,5040-414,MESÃO FRIO,-7.89417480070983,41.14698499575624
pt.ine.add.PTCONT.5358942,CAM PEREIRA,,5040-474,VILA MARIM,-7.862900722563413,41.17425315155827
pt.ine.add.PTCONT.5359024,,,5040-305,MESÃO FRIO,-7.883901397603591,41.151492437210976
pt.ine.add.PTCONT.5359025,R VITÓRIA,5,5040-318,MESÃO FRIO,-7.889289946424635,41.160085143357065
pt.ine.add.PTCONT.5359026,R VITÓRIA,5,5040-318,MESÃO FRIO,-7.889289946424635,41.160085143357065
pt.ine.add.PTCONT.5359027,R VITÓRIA,5,5040-318,MESÃO FRIO,-7.889289946424635,41.160085143357065
pt.ine.add.PTCONT.5359028,AV CONS JOSE MARIA ALPOIM,569,5040-310,MESÃO FRIO,-7.890709186633286,41.15970095062805
pt.ine.add.PTCONT.5359029,BR PINHEIRO MANSO,51,5040-402,MESÃO FRIO,-7.896095839727665,41.15271575659883
pt.ine.add.PTCONT.5359030,LUGAR DO MARTIR,,5040-491,VILA MARIM,-7.852147537863479,41.183555920130146
pt.ine.add.PTCONT.5359067,,,5040-472,VILA MARIM,-7.8546576170780185,41.176241487970096
pt.ine.add.PTCONT.5359814,,,5040-126,BARQUEIROS MSF,-7.906852593969925,41.13562902642565
pt.ine.add.PTCONT.5359870,,,5040-335,MESÃO FRIO,-7.892529320190579,41.1734904475931
pt.ine.add.PTCONT.5359871,BRUNHAIS,247,5040-304,MESÃO FRIO,-7.884597674437359,41.1690074471014
pt.ine.add.PTCONT.5359872,R CARREIRA,,5040-316,MESÃO FRIO,-7.887672096834384,41.162602931561075
pt.ine.add.PTCONT.5359873,R PORTELA,,5040-300,MESÃO FRIO,-7.886999956765517,41.16072858823463
pt.ine.add.PTCONT.5359874,,,5040-300,MESÃO FRIO,-7.885998156818233,41.16098757024163
pt.ine.add.PTCONT.5374560,,,5040-127,BARQUEIROS MSF,-7.8988029829023585,41.135180723857815
pt.ine.add.PTCONT.5359919,TEIXOADO,,5040-211,OLIVEIRA MSF,-7.830506147404044,41.17512706043623
pt.ine.add.PTCONT.5359973,R TORTA,,5040-449,VILA MARIM,-7.867755637451619,41.18195414801445
pt.ine.add.PTCONT.5381038,,,5040-488,VILA MARIM,-7.857207620689217,41.17063791457264
pt.ine.add.PTCONT.5360552,LUGAR DO POMBAL,,5040-213,OLIVEIRA MSF,-7.83276931087652,41.17797835619198
pt.ine.add.PTCONT.5360565,CAM PEREIRA,,5040-474,VILA MARIM,-7.862473528528775,41.1738109354691
pt.ine.add.PTCONT.5360574,,,5040-302,MESÃO FRIO,-7.877627425634335,41.16269814750146
pt.ine.add.PTCONT.5360575,,,5040-331,MESÃO FRIO,-7.869426498495565,41.1605816480115
pt.ine.add.PTCONT.5360576,,,5040-488,VILA MARIM,-7.855891212496095,41.17196739804619
pt.ine.add.PTCONT.5360589,,,5040-488,VILA MARIM,-7.855891212496095,41.17196739804619
pt.ine.add.PTCONT.5360636,R ILHA,,5040-441,VILA MARIM,-7.862440753849187,41.16440130529051
pt.ine.add.PTCONT.5360648,LUGAR DO MARTIR,,5040-444,VILA MARIM,-7.8534662465799565,41.18175826246736
pt.ine.add.PTCONT.5360649,R LADARIO,,5040-444,VILA MARIM,-7.8602229868294735,41.18199957770676
pt.ine.add.PTCONT.5360669,R VITÓRIA,,5040-318,MESÃO FRIO,-7.88946916259938,41.15995045695586
pt.ine.add.PTCONT.5360693,CAM VENTUZELAS,,5040-491,VILA MARIM,-7.872883185106225,41.17828307172353
pt.ine.add.PTCONT.5360701,R SAMPAIO MOREIRA,32,5040-354,MESÃO FRIO,-7.893652991620932,41.15616838750675
pt.ine.add.PTCONT.5360702,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.868194458175994,41.179532990857325
pt.ine.add.PTCONT.5360703,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.868514031053195,41.18008299024437
pt.ine.add.PTCONT.5360747,,,5040-410,MESÃO FRIO,-7.8946954472688935,41.15123614725365
pt.ine.add.PTCONT.5360757,,,5040-160,CIDADELHE MSF,-7.845999557501954,41.16943095174774
pt.ine.add.PTCONT.5360758,LUGAR DOS QUINTOS,,5040-447,VILA MARIM,-7.876548758212747,41.17348297335553
pt.ine.add.PTCONT.5360767,,,5040-475,VILA MARIM,-7.846211215072711,41.18646769340203
pt.ine.add.PTCONT.5361057,QTA TORRES,,5040-211,OLIVEIRA MSF,-7.830224893299191,41.17150657365204
pt.ine.add.PTCONT.5361186,R DO POMBAL,355,5040-213,OLIVEIRA MSF,-7.832493106784185,41.178436856953724
pt.ine.add.PTCONT.5361689,,,5040-302,MESÃO FRIO,-7.877626516430672,41.16293225906399
pt.ine.add.PTCONT.5361699,,,5040-306,MESÃO FRIO,-7.868673787693575,41.161102175981085
pt.ine.add.PTCONT.5361700,,,5040-303,MESÃO FRIO,-7.88223511331953,41.16359070317766
pt.ine.add.PTCONT.5361718,,,5040-306,MESÃO FRIO,-7.8746642748278735,41.15872961375887
pt.ine.add.PTCONT.5361768,R BALCAO,18,5040-314,MESÃO FRIO,-7.888813337015712,41.1600931379057
pt.ine.add.PTCONT.5361810,,,5040-304,MESÃO FRIO,-7.881005847451018,41.170332286630774
pt.ine.add.PTCONT.5361821,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.86877731321677,41.17981346455314
pt.ine.add.PTCONT.5361837,LUGAR DA IGREJA,,5040-462,VILA MARIM,-7.8624942181703,41.18036614695497
pt.ine.add.PTCONT.5361838,LUGAR DA IGREJA,,5040-462,VILA MARIM,-7.8624942181703,41.18036614695497
pt.ine.add.PTCONT.5361839,LUGAR DA IGREJA,,5040-462,VILA MARIM,-7.8624942181703,41.18036614695497
pt.ine.add.PTCONT.5361840,LUGAR DA IGREJA,,5040-462,VILA MARIM,-7.8624942181703,41.18036614695497
pt.ine.add.PTCONT.5361874,,,5040-410,MESÃO FRIO,-7.894636340048131,41.15110996346992
pt.ine.add.PTCONT.5361875,,,5040-410,MESÃO FRIO,-7.894636340048131,41.15110996346992
pt.ine.add.PTCONT.5361896,,,5040-158,CIDADELHE MSF,-7.842814482027858,41.16751404499284
pt.ine.add.PTCONT.5362145,,,5040-446,VILA MARIM,-7.862338809550607,41.17469304505203
pt.ine.add.PTCONT.5362803,,,5040-105,BARQUEIROS MSF,-7.897340625368467,41.13778901964193
pt.ine.add.PTCONT.5362858,,,5040-125,BARQUEIROS MSF,-7.905475103740902,41.12755835262631
pt.ine.add.PTCONT.5362859,LG DO POMBAL,31,5040-213,OLIVEIRA MSF,-7.83251953556864,41.177869652524684
pt.ine.add.PTCONT.5362860,LUGAR DA SENHORA DA PIEDADE,,5040-222,OLIVEIRA MSF,-7.826808502277596,41.17583763402417
pt.ine.add.PTCONT.5362861,LUGAR DE BAMBA,,5040-201,OLIVEIRA MSF,-7.8347824152638665,41.16506234516646
pt.ine.add.PTCONT.5362862,,,5040-304,MESÃO FRIO,-7.880910137643994,41.170431125034696
pt.ine.add.PTCONT.5362910,R PICOTA,,5040-317,MESÃO FRIO,-7.8868167219886836,41.16193478238747
pt.ine.add.PTCONT.5362911,,,5040-306,MESÃO FRIO,-7.868852506167097,41.16110258612491
pt.ine.add.PTCONT.5362968,R SAMPAIO MOREIRA,,5040-354,MESÃO FRIO,-7.893304409778798,41.157014074036994
pt.ine.add.PTCONT.5362969,R SAMPAIO MOREIRA,,5040-354,MESÃO FRIO,-7.8940696765284475,41.15625029237373
pt.ine.add.PTCONT.5362970,URB QUINTA DO SOTTO MAYOR,3 B,5040-401,MESÃO FRIO,-7.895307592239925,41.153263399559336
pt.ine.add.PTCONT.5362971,URB QUINTA DO SOTTO MAYOR,3 B,5040-401,MESÃO FRIO,-7.895307592239925,41.153263399559336
pt.ine.add.PTCONT.5362972,URB QUINTA DO SOTTO MAYOR,3 B,5040-401,MESÃO FRIO,-7.895307592239925,41.153263399559336
pt.ine.add.PTCONT.5362973,URB QUINTA DO SOTTO MAYOR,3 B,5040-401,MESÃO FRIO,-7.895307592239925,41.153263399559336
pt.ine.add.PTCONT.5362974,URB QUINTA DO SOTTO MAYOR,3 B,5040-401,MESÃO FRIO,-7.895307592239925,41.153263399559336
pt.ine.add.PTCONT.5362975,URB QUINTA DO SOTTO MAYOR,3 B,5040-401,MESÃO FRIO,-7.895307592239925,41.153263399559336
pt.ine.add.PTCONT.5362976,,,5040-458,VILA MARIM,-7.8742210193283855,41.18053717208617
pt.ine.add.PTCONT.5363024,,,5040-458,VILA MARIM,-7.876708445725137,41.17837268980343
pt.ine.add.PTCONT.5363025,LUGAR DO MIRADOURO,,5040-470,VILA MARIM,-7.866521116908059,41.177782287482664
pt.ine.add.PTCONT.5363026,R POUSA FOLES,,5040-475,VILA MARIM,-7.848358454737218,41.18605882301947
pt.ine.add.PTCONT.5363027,,,5040-474,VILA MARIM,-7.861793710209438,41.173944401366676
pt.ine.add.PTCONT.5363028,,,5040-488,VILA MARIM,-7.857246428827409,41.169908654790795
pt.ine.add.PTCONT.5363137,,,5040-211,OLIVEIRA MSF,-7.829801669918847,41.17542235081622
pt.ine.add.PTCONT.5363784,,,5040-438,VILA MARIM,-7.865499862133514,41.1739530718042
pt.ine.add.PTCONT.5363821,,,5040-127,BARQUEIROS MSF,-7.899698108607993,41.134651280524054
pt.ine.add.PTCONT.5363800,,,5040-414,MESÃO FRIO,-7.893570301790351,41.14615533596799
pt.ine.add.PTCONT.5363820,,,5040-127,BARQUEIROS MSF,-7.899804212180478,41.13495764553834
pt.ine.add.PTCONT.5363822,,,5040-309,MESÃO FRIO,-7.881270329117714,41.157276532730855
pt.ine.add.PTCONT.5363836,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.828909802214107,41.175005798951126
pt.ine.add.PTCONT.5363837,,,5040-475,VILA MARIM,-7.8473784687917645,41.18665968600002
pt.ine.add.PTCONT.5363868,R GEN ALVES PEDROSA,35,5040-322,MESÃO FRIO,-7.888129890966542,41.161253250486176
pt.ine.add.PTCONT.5363869,LUGAR DO MARTIR,,5040-491,VILA MARIM,-7.852077257983298,41.18326760999003
pt.ine.add.PTCONT.5363893,SIT ROJAO,365,5040-335,MESÃO FRIO,-7.8892247519553065,41.1744559679394
pt.ine.add.PTCONT.5363906,ROJAO,1039,5040-333,MESÃO FRIO,-7.892487418624501,41.171914598059715
pt.ine.add.PTCONT.5363907,,,5040-333,MESÃO FRIO,-7.893307197750723,41.172591634337344
pt.ine.add.PTCONT.5363922,BRUNHAIS,33,5040-304,MESÃO FRIO,-7.881892052341118,41.16918166505838
pt.ine.add.PTCONT.5363971,SIT CARRAPATELO,95,5040-296,MESÃO FRIO,-7.893363036636542,41.16708108293995
pt.ine.add.PTCONT.5364278,,,5040-407,MESÃO FRIO,-7.884390334468615,41.151358428133705
pt.ine.add.PTCONT.5364292,,,5040-127,BARQUEIROS MSF,-7.901446917855674,41.13520407978777
pt.ine.add.PTCONT.5364329,R CARREIRA,58,5040-316,MESÃO FRIO,-7.887625512632695,41.16231469245407
pt.ine.add.PTCONT.5364709,,,5040-127,BARQUEIROS MSF,-7.901197856310892,41.134906433010585
pt.ine.add.PTCONT.5364710,,,5040-162,CIDADELHE MSF,-7.8435106495680245,41.16907355107332
pt.ine.add.PTCONT.5364711,LUGAR DO POMBAL,,5040-213,OLIVEIRA MSF,-7.832590341316893,41.17802291107137
pt.ine.add.PTCONT.5364764,,,5040-303,MESÃO FRIO,-7.881780461668918,41.16720046233441
pt.ine.add.PTCONT.5364765,,,5040-349,MESÃO FRIO,-7.87958315089956,41.1591727550005
pt.ine.add.PTCONT.5364825,,,5040-475,VILA MARIM,-7.849190632426957,41.183800790369766
pt.ine.add.PTCONT.5365821,,,5040-105,BARQUEIROS MSF,-7.896650965696123,41.14078607365605
pt.ine.add.PTCONT.5365873,SIT ROJAO,447,5040-335,MESÃO FRIO,-7.888142283817198,41.17392241408468
pt.ine.add.PTCONT.5365874,BRUNHAIS,7,5040-304,MESÃO FRIO,-7.881197059263346,41.170188635267735
pt.ine.add.PTCONT.5365875,BRUNHAIS,23,5040-304,MESÃO FRIO,-7.881197059263346,41.170188635267735
pt.ine.add.PTCONT.5365876,R CARRAPATELO,82,5040-296,MESÃO FRIO,-7.891639925465828,41.16580786822744
pt.ine.add.PTCONT.5365877,,,5040-330,MESÃO FRIO,-7.8779167006149295,41.161843373658854
pt.ine.add.PTCONT.5365930,,,5040-306,MESÃO FRIO,-7.871257815070478,41.161468253934274
pt.ine.add.PTCONT.5365931,,,5040-410,MESÃO FRIO,-7.894846662558787,41.15224495150599
pt.ine.add.PTCONT.5365980,LUGAR DA IGREJA,,5040-462,VILA MARIM,-7.862371329608349,41.18126629203303
pt.ine.add.PTCONT.5365981,,,5040-461,VILA MARIM,-7.844398025050233,41.15965721541404
pt.ine.add.PTCONT.5366542,,,5040-414,MESÃO FRIO,-7.893366258393492,41.146578118092826
pt.ine.add.PTCONT.5366579,CAM BOAVISTA,,5040-202,OLIVEIRA MSF,-7.827475267342834,41.16827575230609
pt.ine.add.PTCONT.5366585,R PORTA DO DOURO,23,5040-336,MESÃO FRIO,-7.889272191553777,41.16487543063225
pt.ine.add.PTCONT.5367091,,,5040-459,VILA MARIM,-7.860917255132797,41.17551809441361
pt.ine.add.PTCONT.5367106,LUGAR DA SENHORA DA PIEDADE,,5040-222,OLIVEIRA MSF,-7.826304115006515,41.17666469105492
pt.ine.add.PTCONT.5367107,,,5040-414,MESÃO FRIO,-7.894064681985521,41.14778615837386
pt.ine.add.PTCONT.5367126,LUGAR DE ENTRE-VINHAS,,5040-206,OLIVEIRA MSF,-7.830556177174633,41.1746139442176
pt.ine.add.PTCONT.5367127,R CARREIRA,,5040-316,MESÃO FRIO,-7.88779040592536,41.16282829282803
pt.ine.add.PTCONT.5367128,R CARREIRA,,5040-316,MESÃO FRIO,-7.88779040592536,41.16282829282803
pt.ine.add.PTCONT.5367137,R CARREIRA,,5040-316,MESÃO FRIO,-7.88779040592536,41.16282829282803
pt.ine.add.PTCONT.5367152,R VITÓRIA,,5040-318,MESÃO FRIO,-7.889146806682936,41.160129862152935
pt.ine.add.PTCONT.5367166,SIT ROJAO,530,5040-335,MESÃO FRIO,-7.889575280426741,41.17312406546854
pt.ine.add.PTCONT.5367174,,,5040-333,MESÃO FRIO,-7.893187669704867,41.17269043332397
pt.ine.add.PTCONT.5367175,R VITÓRIA,27,5040-318,MESÃO FRIO,-7.890005409323616,41.159924576823705
pt.ine.add.PTCONT.5367176,CAM VENTUZELAS,,5040-491,VILA MARIM,-7.8694181019806635,41.1805082675911
pt.ine.add.PTCONT.5367203,BRUNHAIS,110,5040-304,MESÃO FRIO,-7.881964855147242,41.16883965817221
pt.ine.add.PTCONT.5367215,BRUNHAIS,132,5040-304,MESÃO FRIO,-7.886549706431108,41.169596925458784
pt.ine.add.PTCONT.5367242,LUGAR DO MINHOTO,,5040-469,VILA MARIM,-7.8707514653293424,41.1778910489631
pt.ine.add.PTCONT.5367256,LUGAR DO MINHOTO,,5040-469,VILA MARIM,-7.873829795155729,41.176988580872745
pt.ine.add.PTCONT.5367265,BRUNHAIS DE CIMA,274,5040-304,MESÃO FRIO,-7.88044275524312,41.17422093367982
pt.ine.add.PTCONT.5367513,,,5040-293,MESÃO FRIO,-7.874393678044228,41.169975459088775
pt.ine.add.PTCONT.5367541,,,5040-414,MESÃO FRIO,-7.894064681985521,41.14778615837386
pt.ine.add.PTCONT.5367600,QTA FONTAÍNHAS,,5040-296,MESÃO FRIO,-7.889006146168634,41.16592837788943
pt.ine.add.PTCONT.5368160,,,5040-300,MESÃO FRIO,-7.885835041906239,41.160005743559864
pt.ine.add.PTCONT.5368161,,,5040-300,MESÃO FRIO,-7.885835041906239,41.160005743559864
pt.ine.add.PTCONT.5368162,,,5040-407,MESÃO FRIO,-7.884364194546246,41.15197066997388
pt.ine.add.PTCONT.5368182,,,5040-127,BARQUEIROS MSF,-7.900196568778963,41.13514753215791
pt.ine.add.PTCONT.5368183,,,5040-127,BARQUEIROS MSF,-7.898776599614701,41.13590102323935
pt.ine.add.PTCONT.5368217,,,5040-126,BARQUEIROS MSF,-7.906334105261404,41.134016216686746
