id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.64583,R MELROEIRA,,3865-292,SALREU,-8.552745768210793,40.74319351342598
pt.ine.add.PTCONT.64694,R CONGOSTA,55,3860-052,AVANCA,-8.583268635157934,40.80286236693591
pt.ine.add.PTCONT.64695,R SOBREIRO,2A,3860-115,AVANCA,-8.57842274699497,40.801224268252035
pt.ine.add.PTCONT.64696,R ARCA,60,3860-031,AVANCA,-8.576738642355217,40.795674725109116
pt.ine.add.PTCONT.64697,TV CAMPINOS,5,3865-321,SALREU,-8.548336775502355,40.74245303894933
pt.ine.add.PTCONT.64698,TV VISC SALREU,35,3865-257,SALREU,-8.557209650886284,40.73951216094879
pt.ine.add.PTCONT.64699,R TERMAS DE JESUS,24,3865-263,SALREU,-8.536067424712192,40.737948996566594
pt.ine.add.PTCONT.64700,R SALREU,72,3865-286,SALREU,-8.549201888746458,40.7349847706539
pt.ine.add.PTCONT.64701,TV LADEIRA,15,3865-313,SALREU,-8.56958408898568,40.73990727468442
pt.ine.add.PTCONT.64797,R ARMANDO MARQUES BRANDÃO,,3860-137,AVANCA,-8.569001090456748,40.797469177419956
pt.ine.add.PTCONT.64798,R FALCÃO,238,3860-060,AVANCA,-8.56621537793274,40.7863585865589
pt.ine.add.PTCONT.64799,R MONTE,21,3860-229,ESTARREJA,-8.55329601090634,40.78169677069936
pt.ine.add.PTCONT.64800,R SANTA BARBARA,5,3860-226,ESTARREJA,-8.55108695121556,40.780804298969656
pt.ine.add.PTCONT.64801,R OUTEIRO,14,3860-230,ESTARREJA,-8.557069945233843,40.780890532345445
pt.ine.add.PTCONT.64802,R PROF MARIA CARMO VALENTE ALMEIDA,,3860-323,ESTARREJA,-8.55196143062202,40.771030756410156
pt.ine.add.PTCONT.64803,TV OUTEIRO NORTE,10,3865-261,SALREU,-8.559438094184252,40.73251606216709
pt.ine.add.PTCONT.64804,R ASSOCIAÇÃO CULTURAL SALREU,44,3865-279,SALREU,-8.563972430090192,40.72707820291999
pt.ine.add.PTCONT.64912,TV BARREIRO DO MEIO,6,3860-222,ESTARREJA,-8.535831370955496,40.77143036119777
pt.ine.add.PTCONT.64913,R SANTIAIS,62,3860-307,ESTARREJA,-8.533788462420542,40.76473706418805
pt.ine.add.PTCONT.64914,R MOLEIROS,27,3860-310,ESTARREJA,-8.530398625643832,40.766136262220854
pt.ine.add.PTCONT.64915,R BRITO MESQUITA,14,3860-275,ESTARREJA,-8.587606110508036,40.75945057431805
pt.ine.add.PTCONT.64916,TV PÓVOA DE BAIXO,47,3860-281,ESTARREJA,-8.585968252955626,40.75717875478411
pt.ine.add.PTCONT.64917,TV CANTO ESTEIRO S ONOFRE,5,3860-270,ESTARREJA,-8.584616896722315,40.75522996967961
pt.ine.add.PTCONT.64918,R CORTE REAL,128,3860-346,VEIROS ETR,-8.592545281196518,40.75956609211283
pt.ine.add.PTCONT.64919,R MIGUEL VALENTE ALMEIDA,85,3860-643,VEIROS ETR,-8.624027891477652,40.75217846321015
pt.ine.add.PTCONT.65035,R PASSAL,,3860-302,ESTARREJA,-8.562620827618472,40.76354447208491
pt.ine.add.PTCONT.65036,CAM INDUSTRIAS,,3860-261,ESTARREJA,-8.577025803950335,40.76762323995814
pt.ine.add.PTCONT.65037,R S TIAGO,17,3860-301,ESTARREJA,-8.563295765769084,40.76168693443222
pt.ine.add.PTCONT.65038,R MEIO,31,3860-294,ESTARREJA,-8.581159251615606,40.762312348049825
pt.ine.add.PTCONT.65039,R SANTA LUZIA,53,3860-656,VEIROS ETR,-8.628827148809723,40.75584098247266
pt.ine.add.PTCONT.65040,R CABECAS,12,3860-607,VEIROS ETR,-8.60331725154403,40.747113849004045
pt.ine.add.PTCONT.65041,R SENHORA MILAGRES,18,3860-647,VEIROS ETR,-8.616650154998652,40.750462643483935
pt.ine.add.PTCONT.65152,TV BAIRRO S FILIPE,6,3860-295,ESTARREJA,-8.578165067682946,40.76085612368084
pt.ine.add.PTCONT.65153,R FEITEIRA,18,3860-263,ESTARREJA,-8.579193729524441,40.75883503868245
pt.ine.add.PTCONT.65154,R PROF DR EGAS MONIZ,337,3860-378,ESTARREJA,-8.571023245381966,40.75896538484395
pt.ine.add.PTCONT.65155,R PROF DR EGAS MONIZ,341,3860-378,ESTARREJA,-8.571023245381966,40.75896538484395
pt.ine.add.PTCONT.65156,R S GERALDO,11,3860-664,VEIROS ETR,-8.611945855599396,40.749986982847744
pt.ine.add.PTCONT.65157,R FONTE CAVALO,4,3860-609,VEIROS ETR,-8.606943147486849,40.7458293170025
pt.ine.add.PTCONT.65158,R FONTE CAVALO,18,3860-609,VEIROS ETR,-8.606355206860638,40.74473312061272
pt.ine.add.PTCONT.65159,R CABECAS,,3860-607,VEIROS ETR,-8.603935659438122,40.74413968170399
pt.ine.add.PTCONT.65160,R RIBEIRA NOVA,9,3860-651,VEIROS ETR,-8.626067143975195,40.74610942038612
pt.ine.add.PTCONT.65272,R PADRE ANTÓNIO MARIA PINHO,71,3860-383,ESTARREJA,-8.571863548805894,40.755505893309085
pt.ine.add.PTCONT.65520,R DR DIONÍSIO MOURA,3 C,3860-252,ESTARREJA,-8.574937934539086,40.75102608251185
pt.ine.add.PTCONT.65521,R DR DIONÍSIO MOURA,3 C,3860-252,ESTARREJA,-8.574937934539086,40.75102608251185
pt.ine.add.PTCONT.65652,R DR DIONÍSIO MOURA,3 C,3860-252,ESTARREJA,-8.574937934539086,40.75102608251185
pt.ine.add.PTCONT.65653,R DR DIONÍSIO MOURA,3 C,3860-252,ESTARREJA,-8.574937934539086,40.75102608251185
pt.ine.add.PTCONT.65654,R DR DIONÍSIO MOURA,3 C,3860-252,ESTARREJA,-8.574937934539086,40.75102608251185
pt.ine.add.PTCONT.65655,R DR DIONÍSIO MOURA,3 C,3860-252,ESTARREJA,-8.574937934539086,40.75102608251185
pt.ine.add.PTCONT.65656,R DR DIONÍSIO MOURA,3 C,3860-252,ESTARREJA,-8.574937934539086,40.75102608251185
pt.ine.add.PTCONT.65657,R DR ANTÓNIO ABREU FREIRE,21,3860-251,ESTARREJA,-8.573511627557005,40.75021208008817
pt.ine.add.PTCONT.65773,R GEN ARTUR BEIRAO,20,3865-029,CANELAS ETR,-8.548740533118337,40.71601283457626
pt.ine.add.PTCONT.65774,R ENTREVINHAS,39,3865-019,CANELAS ETR,-8.541355528848914,40.71601217325482
pt.ine.add.PTCONT.65775,VLA CAMPO DA CRUZ,7,3865-042,CANELAS ETR,-8.554112414320231,40.71770432596262
pt.ine.add.PTCONT.65776,R ARROTA DAS PEDRAS,,3865-108,FERMELÃ,-8.550045869659776,40.70898418822483
pt.ine.add.PTCONT.65904,TV MATINHO,10,3865-105,FERMELÃ,-8.546689670388416,40.70207136882574
pt.ine.add.PTCONT.65905,R CORREDOURA,34,3865-132,FERMELÃ,-8.552071668673797,40.69989975107349
pt.ine.add.PTCONT.66017,BC AMARA,11,3860-421,PARDILHÓ,-8.628251901449747,40.79640168542451
pt.ine.add.PTCONT.66018,R TEIXUGUEIRAS,16,3860-540,PARDILHÓ,-8.631046678144784,40.7945976825928
pt.ine.add.PTCONT.66019,R FLORES,,3860-466,PARDILHÓ,-8.626569418187417,40.79481502446469
pt.ine.add.PTCONT.66020,AV ANTÓNIO JOAQUIM DE RESENDE,20,3860-464,PARDILHÓ,-8.625364735874259,40.79373958096096
pt.ine.add.PTCONT.66150,BC GERIM,,3860-519,PARDILHÓ,-8.627348958266847,40.80566259155076
pt.ine.add.PTCONT.66151,R PEDRO RIBALTA,4,3860-531,PARDILHÓ,-8.624799980559335,40.805520398792005
pt.ine.add.PTCONT.66252,R PADRE MANUEL GARRIDO,135,3860-088,AVANCA,-8.578528214930195,40.815226474459266
pt.ine.add.PTCONT.66253,R OLIMPIO SANTOS SILVA,8,3860-087,AVANCA,-8.581702272661785,40.813107033827286
pt.ine.add.PTCONT.66254,R NOVA DO LOMBAO,27,3860-070,AVANCA,-8.583285231148029,40.81057949933227
pt.ine.add.PTCONT.66255,R S SALVADOR,25,3860-025,AVANCA,-8.569878850589497,40.81568277118386
pt.ine.add.PTCONT.66256,R PADRE ANTÓNIO JOAQUIM VIGÁRIO MATOS,15,3860-485,PARDILHÓ,-8.617213504583175,40.79872676561282
pt.ine.add.PTCONT.66257,R PADRE ANTÓNIO JOAQUIM VIGÁRIO MATOS,15,3860-485,PARDILHÓ,-8.617213504583175,40.79872676561282
pt.ine.add.PTCONT.66258,R LEVADA,13,3860-497,PARDILHÓ,-8.60738893925885,40.79855144865629
pt.ine.add.PTCONT.66259,R CABO CARREIRA,40,3860-439,PARDILHÓ,-8.620314579998917,40.79824545838281
pt.ine.add.PTCONT.66355,R DR ANTÓNIO ABREU FREIRE,97,3860-021,AVANCA,-8.566415815415732,40.808077689805
pt.ine.add.PTCONT.66356,R CURVAL,,3860-449,PARDILHÓ,-8.618568747890462,40.79282285710779
pt.ine.add.PTCONT.66357,R CURVAL,,3860-449,PARDILHÓ,-8.618120364131384,40.794706769046094
pt.ine.add.PTCONT.66358,R CANEDO DE ALEM,3,3860-432,PARDILHÓ,-8.619324953809043,40.79091063146394
pt.ine.add.PTCONT.66441,TV FONTINHA,32,3860-677,ESTARREJA,-8.566514795270088,40.755866681606264
pt.ine.add.PTCONT.66474,R DR DIONÍSIO MOURA,3 C,3860-252,ESTARREJA,-8.574937934539086,40.75102608251185
pt.ine.add.PTCONT.66513,R PORTO BREJO,35,3860-083,AVANCA,-8.582518877062455,40.79887611591984
pt.ine.add.PTCONT.66533,R PROF D MATILDE,,3860-218,ESTARREJA,-8.540845342375446,40.77202509225231
pt.ine.add.PTCONT.66534,TV FEIRO 1,47,3865-242,SALREU,-8.563475983151339,40.73269918781918
pt.ine.add.PTCONT.66579,R MONTE BAIXO,2,3860-484,PARDILHÓ,-8.612084784664546,40.800675218446386
pt.ine.add.PTCONT.66601,TV PURFICA,6,3860-660,VEIROS ETR,-8.625743101936287,40.75193702537399
pt.ine.add.PTCONT.66619,R MATA,4,3860-458,PARDILHÓ,-8.62621777651866,40.78732443962447
pt.ine.add.PTCONT.66638,R RIBEIRA,60,3860-089,AVANCA,-8.615797487085834,40.814266135971124
pt.ine.add.PTCONT.66639,R ADOU DE BAIXO,10,3865-201,SALREU,-8.566761189119257,40.74640151474698
pt.ine.add.PTCONT.66675,R DR EGAS MONIZ,204,3860-078,AVANCA,-8.589155197438796,40.805835764766
pt.ine.add.PTCONT.66707,R D FRANCISCO NUNES TEIXEIRA,45,3860-289,ESTARREJA,-8.579701888783912,40.75980723848335
pt.ine.add.PTCONT.66742,R ESTAÇÃO,6,3865-012,CANELAS ETR,-8.557622420300198,40.71690803261037
pt.ine.add.PTCONT.66743,R ESTAÇÃO,28,3865-012,CANELAS ETR,-8.559940548301082,40.71666535331568
pt.ine.add.PTCONT.66753,R BAIRRO S FILIPE,,3860-292,ESTARREJA,-8.577666923540631,40.75896699963567
pt.ine.add.PTCONT.66754,R BAIRRO S FILIPE,,3860-292,ESTARREJA,-8.577666923540631,40.75896699963567
pt.ine.add.PTCONT.66755,R BAIRRO S FILIPE,,3860-292,ESTARREJA,-8.577666923540631,40.75896699963567
pt.ine.add.PTCONT.66756,R BAIRRO S FILIPE,,3860-292,ESTARREJA,-8.577666923540631,40.75896699963567
pt.ine.add.PTCONT.66757,R BAIRRO S FILIPE,,3860-292,ESTARREJA,-8.577666923540631,40.75896699963567
pt.ine.add.PTCONT.66758,R BAIRRO S FILIPE,,3860-292,ESTARREJA,-8.577666923540631,40.75896699963567
pt.ine.add.PTCONT.66759,R BAIRRO S FILIPE,,3860-292,ESTARREJA,-8.577666923540631,40.75896699963567
pt.ine.add.PTCONT.66760,R BAIRRO S FILIPE,,3860-292,ESTARREJA,-8.577666923540631,40.75896699963567
pt.ine.add.PTCONT.66895,R NESTLE,81,3860-071,AVANCA,-8.576764066768964,40.8048326195412
pt.ine.add.PTCONT.66896,R NESTLE,81,3860-071,AVANCA,-8.576764066768964,40.8048326195412
pt.ine.add.PTCONT.66913,R EÇA DE QUEIROZ,51,3860-255,ESTARREJA,-8.569204986960017,40.75661120282075
pt.ine.add.PTCONT.66928,BC QUARENTA,8,3860-520,PARDILHÓ,-8.624414805544758,40.81114108909904
pt.ine.add.PTCONT.66929,R MOLEIROS,27,3860-310,ESTARREJA,-8.530398625643832,40.766136262220854
pt.ine.add.PTCONT.66943,R ALTO DA FONTE,3,3860-451,PARDILHÓ,-8.632057675211673,40.7982763211627
pt.ine.add.PTCONT.66944,R PEDRO RIBALTA,,3860-531,PARDILHÓ,-8.623679693052043,40.806272573309776
pt.ine.add.PTCONT.67201,R MARIA DA SILVA BRANDÃO,92,3860-013,AVANCA,-8.539685156385142,40.83232607727687
pt.ine.add.PTCONT.67202,BC CASA DO FRADE,9,3860-725,PARDILHÓ,-8.607989526450428,40.79303797364523
pt.ine.add.PTCONT.67203,R QUINTA,10,3860-498,PARDILHÓ,-8.614328476894816,40.79139082735646
pt.ine.add.PTCONT.67204,R ANTÓNIO MARIA DA SILVA PINHO,181,3860-431,PARDILHÓ,-8.606725980038592,40.785298935258275
pt.ine.add.PTCONT.67346,R SEIXO,175,3860-113,AVANCA,-8.563237811964134,40.822470386523975
pt.ine.add.PTCONT.67347,TV DR ANTÓNIO DUARTE OLIVEIRA,10,3860-051,AVANCA,-8.569594120277879,40.80840789624229
pt.ine.add.PTCONT.67348,R PROF ANTÓNIO FERREIRA PITARMA,6,3860-443,PARDILHÓ,-8.62386328760821,40.797410973611804
pt.ine.add.PTCONT.67349,R PROF SAAVEDRA GUEDES,34,3860-437,PARDILHÓ,-8.621011665851665,40.794730599497846
pt.ine.add.PTCONT.67350,BC MARIANA,1,3860-733,PARDILHÓ,-8.619883074299976,40.787837601530086
pt.ine.add.PTCONT.67351,R SALGUEIRÃO,48,3860-462,PARDILHÓ,-8.624972405071757,40.788743526964836
pt.ine.add.PTCONT.67457,R MEIAS,89,3860-040,AVANCA,-8.589826518619516,40.80872579881396
pt.ine.add.PTCONT.67458,R PROF DR EGAS MONIZ,299,3860-078,AVANCA,-8.596806797808387,40.805294107153124
pt.ine.add.PTCONT.67459,R AREIA DE GONDE,33,3860-064,AVANCA,-8.595720591728968,40.80417285497787
pt.ine.add.PTCONT.67460,R CHOUSO,3,3860-034,AVANCA,-8.588034943826907,40.80495982498048
pt.ine.add.PTCONT.67461,R NOVA DO LOMBAO,40,3860-070,AVANCA,-8.583675109169423,40.810397879659945
pt.ine.add.PTCONT.67462,BC SABOLELAS,24,3860-737,PARDILHÓ,-8.613408679615564,40.77884179358566
pt.ine.add.PTCONT.67463,BC CANEDO D ALEM,3,3860-736,PARDILHÓ,-8.616710340580015,40.780007650763146
pt.ine.add.PTCONT.67464,TV FONTINHA 1,1,3865-245,SALREU,-8.547694412156925,40.75340542236426
pt.ine.add.PTCONT.67465,R CANTO PICOTO,58,3865-222,SALREU,-8.548312085949117,40.751809319061664
pt.ine.add.PTCONT.67466,R PEDRO CALADO,1,3865-285,SALREU,-8.564525049701821,40.7429970008036
pt.ine.add.PTCONT.67467,R BREJO,10,3865-217,SALREU,-8.556428488960828,40.74701619444822
pt.ine.add.PTCONT.67585,R SOBREIRO,62,3860-115,AVANCA,-8.580965808318004,40.8040509704786
pt.ine.add.PTCONT.67586,R CIRCUNVALAÇÃO DE ROCOMIL,21,3860-091,AVANCA,-8.566741392846708,40.80347496177902
pt.ine.add.PTCONT.67587,R S SEBASTIÃO,68,3860-118,AVANCA,-8.57441637974852,40.799276590521956
pt.ine.add.PTCONT.67588,R ADOU DE BAIXO,21,3865-201,SALREU,-8.565826760686729,40.74654910175301
pt.ine.add.PTCONT.67589,R MELROEIRA,1,3865-292,SALREU,-8.553101349131538,40.74325525508644
pt.ine.add.PTCONT.67590,AV VISC SALREU,4,3865-254,SALREU,-8.557448265023652,40.74166348015295
pt.ine.add.PTCONT.67591,R DR JOSE LUCIANO DE CASTRO,25,3865-249,SALREU,-8.555475130372681,40.734817905576016
pt.ine.add.PTCONT.67713,R BANDEIRA,4,3860-044,AVANCA,-8.569858592353105,40.79813229852643
pt.ine.add.PTCONT.67714,R ALENS,34,3860-140,AVANCA,-8.576382051993262,40.797287975252715
pt.ine.add.PTCONT.67715,R PADRE BOAVENTURA,47,3860-119,AVANCA,-8.572016736864573,40.79656625945694
pt.ine.add.PTCONT.67716,R COXO,120,3860-018,AVANCA,-8.548141149979386,40.79666361100298
pt.ine.add.PTCONT.67717,R BOAVISTA,46,3865-215,SALREU,-8.546925341293877,40.738225754601515
pt.ine.add.PTCONT.67718,R TERMAS DE JESUS,,3865-263,SALREU,-8.535914283649227,40.73807560128165
pt.ine.add.PTCONT.67719,R TERMAS DE JESUS,39,3865-263,SALREU,-8.534090868848422,40.73803692521429
pt.ine.add.PTCONT.67720,R TERMAS JESUS,,3865-263,SALREU,-8.534090868848422,40.73803692521429
pt.ine.add.PTCONT.67721,TV MOLEIROS,3,3865-267,SALREU,-8.533437678465042,40.73966909970714
pt.ine.add.PTCONT.67722,TV BALSA,9,3865-314,SALREU,-8.542903375938801,40.73682631726465
pt.ine.add.PTCONT.67828,R BARREIROS,12,3860-216,ESTARREJA,-8.53525332412999,40.77181959026089
pt.ine.add.PTCONT.67829,R SANTIAIS,,3860-307,ESTARREJA,-8.530603346737658,40.766702870349526
pt.ine.add.PTCONT.67830,TV S JOAQUIM,10,3860-317,ESTARREJA,-8.53574838694951,40.763569314723554
pt.ine.add.PTCONT.67831,R DR JOSE LUCIANO DE CASTRO,34,3865-249,SALREU,-8.556239864640673,40.73406768846468
pt.ine.add.PTCONT.67832,TV CAVADA,25,3865-304,SALREU,-8.553841923321594,40.7330138620952
pt.ine.add.PTCONT.67833,TV CAVADA,13,3865-304,SALREU,-8.552577610681489,40.73338766937699
pt.ine.add.PTCONT.67834,R OUTEIRO,15 A,3865-260,SALREU,-8.559459642593549,40.732182796927404
pt.ine.add.PTCONT.67835,R LA RICHIE,207,3860-347,VEIROS ETR,-8.590560832733965,40.76031238243582
pt.ine.add.PTCONT.67836,R LA RICHIE,199,3860-347,VEIROS ETR,-8.591351061684001,40.759840989102216
pt.ine.add.PTCONT.67961,R LAGOAIS,12,3860-242,ESTARREJA,-8.588968930251394,40.76478514406257
pt.ine.add.PTCONT.67962,R PÓVOA DE BAIXO,58,3860-386,ESTARREJA,-8.58620441861058,40.75707877314091
pt.ine.add.PTCONT.67963,R S TIAGO,4,3860-301,ESTARREJA,-8.559694780962987,40.76342925528605
pt.ine.add.PTCONT.67964,R AREIA,6,3860-602,VEIROS ETR,-8.607910153071709,40.753605647024195
pt.ine.add.PTCONT.67965,R ALEGRIA,2,3860-649,VEIROS ETR,-8.623587331493962,40.75345904256486
pt.ine.add.PTCONT.67966,R FONTE BAIXO,2,3860-654,VEIROS ETR,-8.621270937261134,40.75408120160498
pt.ine.add.PTCONT.68108,CAM INDUSTRIAS,,3860-261,ESTARREJA,-8.575380772319509,40.767818660164956
pt.ine.add.PTCONT.68109,R DR MANUEL FERREIRA SILVA,67,3860-210,ESTARREJA,-8.57114907715546,40.76370152170483
pt.ine.add.PTCONT.68110,R NASCENTE,16,3860-287,ESTARREJA,-8.577967090501204,40.76313514389573
pt.ine.add.PTCONT.68111,R S GERALDO,39,3860-664,VEIROS ETR,-8.607640490666109,40.752319044443624
pt.ine.add.PTCONT.68112,R MUNHO,54,3860-603,VEIROS ETR,-8.607640490666109,40.752319044443624
pt.ine.add.PTCONT.68113,R JOÃO CARLOS ASSIS,6,3860-604,VEIROS ETR,-8.609046976038398,40.75360996958339
pt.ine.add.PTCONT.68114,R FONTE CAVALO,1,3860-609,VEIROS ETR,-8.606599599919177,40.745803711925916
pt.ine.add.PTCONT.68115,R MOLAR,34,3860-629,VEIROS ETR,-8.608494852047949,40.74425606818748
pt.ine.add.PTCONT.68288,R TOMAS FIGUEIREDO,353,3860-341,ESTARREJA,-8.575562327914186,40.761262350058736
pt.ine.add.PTCONT.68289,R INFANTADO,17,3860-364,ESTARREJA,-8.572108289308881,40.75828588955496
pt.ine.add.PTCONT.68290,R PADRE ANTÓNIO MARIA PINHO,,3860-383,ESTARREJA,-8.572002477483451,40.75660236144156
pt.ine.add.PTCONT.68291,R PADRE ANTÓNIO MARIA PINHO,,3860-383,ESTARREJA,-8.572002477483451,40.75660236144156
pt.ine.add.PTCONT.68410,R PADRE ANTÓNIO MARIA PINHO,,3860-383,ESTARREJA,-8.572002477483451,40.75660236144156
pt.ine.add.PTCONT.68411,R PADRE ANTÓNIO MARIA PINHO,,3860-383,ESTARREJA,-8.572002477483451,40.75660236144156
pt.ine.add.PTCONT.68412,R PADRE ANTÓNIO MARIA PINHO,,3860-383,ESTARREJA,-8.572002477483451,40.75660236144156
pt.ine.add.PTCONT.68413,R DR PEREIRA MELO,,3860-375,ESTARREJA,-8.575784320381706,40.757236275963535
pt.ine.add.PTCONT.68414,R DR PEREIRA MELO,,3860-375,ESTARREJA,-8.575784320381706,40.757236275963535
pt.ine.add.PTCONT.68415,R DR PEREIRA MELO,,3860-375,ESTARREJA,-8.575784320381706,40.757236275963535
pt.ine.add.PTCONT.68416,R DR PEREIRA MELO,,3860-375,ESTARREJA,-8.575784320381706,40.757236275963535
pt.ine.add.PTCONT.68417,R DR PEREIRA MELO,,3860-375,ESTARREJA,-8.575784320381706,40.757236275963535
pt.ine.add.PTCONT.68418,R DR PEREIRA MELO,,3860-375,ESTARREJA,-8.575784320381706,40.757236275963535
pt.ine.add.PTCONT.68419,R DR GUILHERME SOUTO,103,3860-369,ESTARREJA,-8.572816656449389,40.75615801845383
pt.ine.add.PTCONT.68712,R MATA,46,3865-015,CANELAS ETR,-8.547718644786306,40.7210773424741
pt.ine.add.PTCONT.68713,R ALDEIA,10,3865-301,CANELAS ETR,-8.543915871209718,40.71858753755664
pt.ine.add.PTCONT.68714,R FRANCISCO BINGRE,16,3865-022,CANELAS ETR,-8.551981348670184,40.71947706641861
pt.ine.add.PTCONT.68715,R LEIRA DA VINHA,35,3865-014,CANELAS ETR,-8.552073506008742,40.71529839244061
pt.ine.add.PTCONT.68865,R AMOLADEIRA,13,3865-102,FERMELÃ,-8.552966971346503,40.708694444339876
pt.ine.add.PTCONT.68977,R CAMARTEIS,8,3865-140,FERMELÃ,-8.553585685472965,40.697940146306294
pt.ine.add.PTCONT.68978,R AGRAS,1Z,3860-539,PARDILHÓ,-8.632722003620087,40.79679664262789
pt.ine.add.PTCONT.69112,R PONTINHAS,28,3860-467,PARDILHÓ,-8.628652010690853,40.79284302931786
pt.ine.add.PTCONT.69138,R SANTO AMARO,52,3860-320,ESTARREJA,-8.555617172509297,40.7684870363545
pt.ine.add.PTCONT.69144,R TECEDEIRAS,72,3860-502,PARDILHÓ,-8.607290732910093,40.791410957667615
pt.ine.add.PTCONT.69183,R PADRE ANTÓNIO MARIA PINHO,,3860-383,ESTARREJA,-8.572002477483451,40.75660236144156
pt.ine.add.PTCONT.69211,R JOSE MARQUES DA CRUZ,8,3860-232,ESTARREJA,-8.556512479554742,40.78264854259569
pt.ine.add.PTCONT.69214,R DR PEREIRA MELO,,3860-375,ESTARREJA,-8.575784320381706,40.757236275963535
pt.ine.add.PTCONT.69248,R BREJA,,3860-590,VEIROS ETR,-8.593785119429336,40.75560796705695
pt.ine.add.PTCONT.69292,R NOVA,144,3860-132,AVANCA,-8.582366943933755,40.819809000508364
pt.ine.add.PTCONT.69328,R CAVADA,16,3865-306,SALREU,-8.553003599568989,40.7333591054486
pt.ine.add.PTCONT.69336,R ACUDE,25,3860-278,ESTARREJA,-8.582929372967534,40.75785700706735
pt.ine.add.PTCONT.69348,TV CARREIRO DA FONTE,6,3865-265,SALREU,-8.533059804966683,40.739832499892636
pt.ine.add.PTCONT.69619,R D ANGÉLICA NEVES,5,3860-128,AVANCA,-8.573482679457722,40.8121931855081
pt.ine.add.PTCONT.69654,R 15 DE AGOSTO,11,3865-272,SALREU,-8.5555711800682,40.749999988336874
pt.ine.add.PTCONT.70483,R DR ANTÓNIO ABREU FREIRE,112,3860-021,AVANCA,-8.566313782797412,40.80878945986719
pt.ine.add.PTCONT.70484,R PROF DR EGAS MONIZ,35,3860-078,AVANCA,-8.575153090575984,40.80851280139198
pt.ine.add.PTCONT.70485,R MATO,8,3860-072,AVANCA,-8.576842211662514,40.80766886235011
pt.ine.add.PTCONT.70486,R MEIAS,134,3860-040,AVANCA,-8.591497967668722,40.807062270007506
pt.ine.add.PTCONT.70487,TV MERCADO,29,3860-073,AVANCA,-8.574103652882233,40.80931825290733
pt.ine.add.PTCONT.70488,R PENEDA PORTO TONCE,,3860-080,AVANCA,-8.564344249026997,40.81211063916712
pt.ine.add.PTCONT.70489,R QUINTA NOVA,109,3860-035,AVANCA,-8.59907625054727,40.8112281932317
pt.ine.add.PTCONT.70490,R PÓVOA DE BAIXO,54,3860-386,ESTARREJA,-8.586289085194469,40.757339584960015
pt.ine.add.PTCONT.70491,R CAMPO,12,3860-239,ESTARREJA,-8.53999373339045,40.76639999582745
pt.ine.add.PTCONT.70492,R CANTO ESTEIRO,,3860-262,ESTARREJA,-8.586279403375379,40.75416987134378
pt.ine.add.PTCONT.70493,R PLATANOS,20,3860-322,ESTARREJA,-8.552659408805598,40.76901110995817
pt.ine.add.PTCONT.70494,R S SEBASTIÃO,94,3860-118,AVANCA,-8.576703973983388,40.799366872721386
pt.ine.add.PTCONT.70495,R CANTO ESTEIRO,11B,3860-262,ESTARREJA,-8.585899074280874,40.75396424957119
pt.ine.add.PTCONT.70496,R JOSE MARQUES DA CRUZ,6,3860-232,ESTARREJA,-8.555856469845793,40.78194856236202
pt.ine.add.PTCONT.70497,R QUINGOSTAS,,3860-319,ESTARREJA,-8.551731776141352,40.77218422429546
pt.ine.add.PTCONT.70498,R BUXOS,25,3860-054,AVANCA,-8.585145641559544,40.80180145496303
pt.ine.add.PTCONT.70499,R DO SOBREIRO,4,3860-115,AVANCA,-8.57843628188809,40.80147635340351
pt.ine.add.PTCONT.70500,BC MAJOR FERREIRA,5,3860-395,ESTARREJA,-8.57778332546064,40.767548283913946
pt.ine.add.PTCONT.70501,R PADRE GARRIDO,18,3860-385,ESTARREJA,-8.5698890583553,40.76480490320582
pt.ine.add.PTCONT.70502,R AGOSTINHO LEITE,51,3860-357,ESTARREJA,-8.569622625782202,40.754855416177016
pt.ine.add.PTCONT.70503,R AGOSTINHO LEITE,51,3860-357,ESTARREJA,-8.569622625782202,40.754855416177016
pt.ine.add.PTCONT.70504,R AGOSTINHO LEITE,51,3860-357,ESTARREJA,-8.569622625782202,40.754855416177016
pt.ine.add.PTCONT.70505,R AGOSTINHO LEITE,51,3860-357,ESTARREJA,-8.569622625782202,40.754855416177016
pt.ine.add.PTCONT.70506,R AGOSTINHO LEITE,51,3860-357,ESTARREJA,-8.569622625782202,40.754855416177016
pt.ine.add.PTCONT.70507,R AGOSTINHO LEITE,51,3860-357,ESTARREJA,-8.569622625782202,40.754855416177016
pt.ine.add.PTCONT.70508,R QUINTA VELHA,546,3860-299,ESTARREJA,-8.570211349127188,40.76338089832225
pt.ine.add.PTCONT.70509,TV QUINTA VELHA,28,3860-300,ESTARREJA,-8.56671851586117,40.75988213591302
pt.ine.add.PTCONT.70510,R CONDE FERREIRA,133,3860-259,ESTARREJA,-8.56593474065136,40.75772388395625
pt.ine.add.PTCONT.70511,R BREJINHA,16,3860-296,ESTARREJA,-8.56445503358413,40.76880553507777
pt.ine.add.PTCONT.70512,R S TIAGO,54,3860-301,ESTARREJA,-8.564594915477775,40.76113278127095
pt.ine.add.PTCONT.70513,R TRAS,240,3860-361,ESTARREJA,-8.569381847378837,40.75523058889362
pt.ine.add.PTCONT.70514,R TRAS,283,3860-361,ESTARREJA,-8.569381847378837,40.75523058889362
