id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4293868,R VINHAS,196,4560-034,ABRAGÃO,-8.229986769300135,41.16115786474995
pt.ine.add.PTCONT.4293869,R ALDEIA,660,4560-017,ABRAGÃO,-8.213196330882793,41.15900070608699
pt.ine.add.PTCONT.4293870,R ALDEIA,660,4560-017,ABRAGÃO,-8.213196330882793,41.15900070608699
pt.ine.add.PTCONT.4293871,AV CAPELA,178,4560-015,ABRAGÃO,-8.22067913330561,41.15946348845473
pt.ine.add.PTCONT.4293872,R TAPADA,996,4560-017,ABRAGÃO,-8.197275216290716,41.16752881795661
pt.ine.add.PTCONT.4293873,TV TAPADA,,4560-017,ABRAGÃO,-8.202596092536561,41.16231219699297
pt.ine.add.PTCONT.4293874,R ESCOLA,,4575-200,CAPELA,-8.35176778608363,41.100454336650316
pt.ine.add.PTCONT.4293875,TV BARROCA,35,4560-055,CASTELÕES PNF,-8.184492328799015,41.2321142273358
pt.ine.add.PTCONT.4293876,AV BENTO PEIXOTO,920,4560-054,CASTELÕES PNF,-8.177346244361328,41.229938160291034
pt.ine.add.PTCONT.4293877,AV CENTRAL DE GUILHUFE,,4560-131,GUILHUFE,-8.311923907413036,41.20050785127415
pt.ine.add.PTCONT.4293878,R TREVO,117,4560-306,NOVELAS,-8.288513171735385,41.22224218365578
pt.ine.add.PTCONT.4293879,R NOSSA SENHORA AJUDA,120,4560-292,NOVELAS,-8.288513171735385,41.22224218365578
pt.ine.add.PTCONT.4293880,R BUJANDA,166,4560-317,NOVELAS,-8.288061973015692,41.218028785706466
pt.ine.add.PTCONT.4293881,R VILA NOVA,,4575-279,OLDRÕES,-8.292896153651515,41.15125498640312
pt.ine.add.PTCONT.4293882,R PENHA FIDELIS,,4575-279,OLDRÕES,-8.291959493066733,41.153102182338046
pt.ine.add.PTCONT.4293883,R ENG MATOS,56,4560-488,PENAFIEL,-8.290562395740967,41.201511503524145
pt.ine.add.PTCONT.4293884,TV CAVADAS,31,4575-475,RIO DE MOINHOS PNF,-8.26232182614804,41.11187196058477
pt.ine.add.PTCONT.4293885,R BARCO DE SOUTO,1057,4575-472,RIO DE MOINHOS PNF,-8.251509616270017,41.110893088776464
pt.ine.add.PTCONT.4293886,R REDONDO,325,4575-503,RIO DE MOINHOS PNF,-8.260874753022131,41.11467395996599
pt.ine.add.PTCONT.4293887,TV CANS,172,4575-474,RIO DE MOINHOS PNF,-8.263062756770852,41.10813952045288
pt.ine.add.PTCONT.4293888,R JUGUEIROS,53,4575-488,RIO DE MOINHOS PNF,-8.280629242172196,41.110229171786514
pt.ine.add.PTCONT.4294061,R LOUREDO,8,4560-034,ABRAGÃO,-8.224806114818826,41.162764885119536
pt.ine.add.PTCONT.4294062,R SARDOAL,142,4560-015,ABRAGÃO,-8.225383798013699,41.15837928950941
pt.ine.add.PTCONT.4294063,R IGREJA,46,4560-015,ABRAGÃO,-8.219355090676594,41.15828491294685
pt.ine.add.PTCONT.4294064,R IGREJA,726,4560-015,ABRAGÃO,-8.219890848190886,41.15799637019094
pt.ine.add.PTCONT.4294065,R VALE,16,4560-027,ABRAGÃO,-8.229681923447085,41.15640380536864
pt.ine.add.PTCONT.4294066,TV OUTEIRO,50,4575-097,BOELHE,-8.239048301737498,41.135505352536036
pt.ine.add.PTCONT.4294067,TV CRUZ,,4560-052,CASTELÕES PNF,-8.183014200177322,41.23328543259998
pt.ine.add.PTCONT.4294068,R TRAVISCAIS,106,4560-163,GUILHUFE,-8.317915176649059,41.190107403912734
pt.ine.add.PTCONT.4294069,R ESCOLA DO TAPADO,78,4560-163,GUILHUFE,-8.315699803678266,41.190732236261184
pt.ine.add.PTCONT.4294070,R UNIAO CLUBE DE GUILHUFE,,4560-144,GUILHUFE,-8.307771013979735,41.18999717394068
pt.ine.add.PTCONT.4294071,R GUILHUFE,522,4560-144,GUILHUFE,-8.312754184618779,41.190232625966516
pt.ine.add.PTCONT.4294072,R GUILHUFE,536,4560-144,GUILHUFE,-8.312754184618779,41.190232625966516
pt.ine.add.PTCONT.4294073,R COVELO,457,4560-141,GUILHUFE,-8.310665280516504,41.18915534538376
pt.ine.add.PTCONT.4294074,R GUILHUFE,,4560-144,GUILHUFE,-8.316216732486728,41.188021111426345
pt.ine.add.PTCONT.4294075,R BODELOS,,4575-262,OLDRÕES,-8.292817077499132,41.14321416664469
pt.ine.add.PTCONT.4294076,R BODELOS,,4575-262,OLDRÕES,-8.292817077499132,41.14321416664469
pt.ine.add.PTCONT.4294077,R REAL ALEM,S N,4575-261,OLDRÕES,-8.299344417504846,41.14787821715843
pt.ine.add.PTCONT.4294078,R PADIM,,4575-270,OLDRÕES,-8.304458572478337,41.14475520073131
pt.ine.add.PTCONT.4294079,AV AGRELA,173,4575-471,RIO DE MOINHOS PNF,-8.266869065961405,41.105626678925205
pt.ine.add.PTCONT.4294080,R POUSADOURO,,4575-493,RIO DE MOINHOS PNF,-8.272182169512012,41.101703443904896
pt.ine.add.PTCONT.4294081,R EIRA,72,4575-482,RIO DE MOINHOS PNF,-8.25996644336411,41.10670601719588
pt.ine.add.PTCONT.4294082,R PACO,154,4575-498,RIO DE MOINHOS PNF,-8.263181545365155,41.1071076333189
pt.ine.add.PTCONT.4294083,R AGRELA,64,4575-471,RIO DE MOINHOS PNF,-8.265524548552705,41.10597940618638
pt.ine.add.PTCONT.4294084,R AGRELA,64,4575-471,RIO DE MOINHOS PNF,-8.265524548552705,41.10597940618638
pt.ine.add.PTCONT.4294085,TV VALE D AGUAS,24,4575-471,RIO DE MOINHOS PNF,-8.268076332060666,41.102203572622315
pt.ine.add.PTCONT.4294086,R AGRELA,,4575-471,RIO DE MOINHOS PNF,-8.265380066084932,41.105169170111864
pt.ine.add.PTCONT.4312479,PAÇOS,,4575-143,CABEÇA SANTA,-8.295875104204539,41.13709589125132
pt.ine.add.PTCONT.4294243,R ESTREMADOURO,44,4575-091,BOELHE,-8.239894800332888,41.128706228897485
pt.ine.add.PTCONT.4294244,R CESTEIRO,,4575-102,BOELHE,-8.246122133104711,41.128133009102626
pt.ine.add.PTCONT.4294245,R VALE BOM,588,4560-063,CROCA,-8.23618824599337,41.218077897890375
pt.ine.add.PTCONT.4294246,R PEDRANTIL,225,4560-063,CROCA,-8.23186145924605,41.21940532036739
pt.ine.add.PTCONT.4294247,R PADRAO,131,4560-071,DUAS IGREJAS PNF,-8.270015622775665,41.18759906322152
pt.ine.add.PTCONT.4294248,LG CRUZEIRO,64,4560-071,DUAS IGREJAS PNF,-8.268893779768616,41.186916061542
pt.ine.add.PTCONT.4294249,R FONTE,,4560-071,DUAS IGREJAS PNF,-8.273717623904888,41.18528048781162
pt.ine.add.PTCONT.4294250,R CASTANHEIRA DE CIMA,142,4560-071,DUAS IGREJAS PNF,-8.268972033675565,41.190175539179656
pt.ine.add.PTCONT.4294251,R ALTO DE COREIXAS,,4560-173,IRIVO,-8.324167000900836,41.183893215061744
pt.ine.add.PTCONT.4294252,R APEADEIRO,59,4560-173,IRIVO,-8.339762187548866,41.18181329942638
pt.ine.add.PTCONT.4294253,R PRESA,52,4560-173,IRIVO,-8.334411591494158,41.1781760151825
pt.ine.add.PTCONT.4294254,R VAU,,4560-416,PAÇO DE SOUSA,-8.358449217306546,41.16411170955956
pt.ine.add.PTCONT.4294255,R SOL,50,4560-383,PAÇO DE SOUSA,-8.330755387921817,41.171095920060786
pt.ine.add.PTCONT.4294256,R SOL,50,4560-383,PAÇO DE SOUSA,-8.330755387921817,41.171095920060786
pt.ine.add.PTCONT.4294257,R S MARTA,577,4560-765,SANTA MARTA,-8.265556808318086,41.216706225228414
pt.ine.add.PTCONT.4294258,R AGRA,551,4560-765,SANTA MARTA,-8.257531061058623,41.216508077528886
pt.ine.add.PTCONT.4294259,QUELHO ABADE,683,4560-456,PENAFIEL,-8.258974210084913,41.21664157364471
pt.ine.add.PTCONT.4294260,R FONTE,43,4560-765,SANTA MARTA,-8.260535266968928,41.21608159066266
pt.ine.add.PTCONT.4294261,R NOVA DE CAMPELOS,827,4560-765,SANTA MARTA,-8.253457643109595,41.199629331111495
pt.ine.add.PTCONT.4294488,R GRANJA,,4575-098,BOELHE,-8.243948158120084,41.117140698407006
pt.ine.add.PTCONT.4294489,R SOUTO REI,360,4560-042,BUSTELO PNF,-8.25627571706558,41.24019967449982
pt.ine.add.PTCONT.4294491,CC CALVÁRIO,51,4560-043,BUSTELO PNF,-8.263381409691767,41.23216905681579
pt.ine.add.PTCONT.4294492,AV S MIGUEL DE BUSTELO,2986,4560-043,BUSTELO PNF,-8.262022818146118,41.232755863249636
pt.ine.add.PTCONT.4294493,R FERRADOURA,17,4560-071,DUAS IGREJAS PNF,-8.264718008994445,41.18492194516235
pt.ine.add.PTCONT.4294494,R VISTA ALEGRE,118,4560-071,DUAS IGREJAS PNF,-8.263011015042848,41.18361825322586
pt.ine.add.PTCONT.4294495,R VILA VERDE,,4560-071,DUAS IGREJAS PNF,-8.271817499672599,41.182914649491714
pt.ine.add.PTCONT.4294496,R CAMPOS,,4560-071,DUAS IGREJAS PNF,-8.277810596942363,41.182015845724806
pt.ine.add.PTCONT.4294497,R CIMO DE VILA,101,4560-071,DUAS IGREJAS PNF,-8.274147133390882,41.1799223768684
pt.ine.add.PTCONT.4294498,URB DAS ÍNSUAS,7,4560-173,IRIVO,-8.333016817436985,41.17412648594135
pt.ine.add.PTCONT.4294499,URB DAS ÍNSUAS,9,4560-173,IRIVO,-8.332934410996879,41.17445979007797
pt.ine.add.PTCONT.4294500,URB DAS ÍNSUAS,10,4560-173,IRIVO,-8.332899261753985,41.174657946857245
pt.ine.add.PTCONT.4294501,R ALTO GUINCHAES,,4560-173,IRIVO,-8.322361812343386,41.169579275612705
pt.ine.add.PTCONT.4294502,AV GUINCHAES,71,4560-173,IRIVO,-8.323295178774437,41.170928392578425
pt.ine.add.PTCONT.4294503,AV LIBERDADE,781,4560-383,PAÇO DE SOUSA,-8.337674939262662,41.169832232469176
pt.ine.add.PTCONT.4294504,R NETO,682,4560-374,PAÇO DE SOUSA,-8.33799868635136,41.16282625930838
pt.ine.add.PTCONT.4294682,CC MONTE,,4560-042,BUSTELO PNF,-8.279249000480611,41.233923852625836
pt.ine.add.PTCONT.4294683,R NOVA DO PADRAO,,4560-041,BUSTELO PNF,-8.282226567079896,41.22673462725556
pt.ine.add.PTCONT.4294684,AV CABECA SANTA,548,4575-126,CABEÇA SANTA,-8.293439768252991,41.13478517099173
pt.ine.add.PTCONT.4294685,R CENTRAL DE GUMARAES,229,4575-140,CABEÇA SANTA,-8.29211687911576,41.149212066924434
pt.ine.add.PTCONT.4294686,TV CARVALHAS,23,4575-125,CABEÇA SANTA,-8.285596033091833,41.136902854366596
pt.ine.add.PTCONT.4294687,R ENXURREIRA,268,4575-129,CABEÇA SANTA,-8.292422918823998,41.132922666501834
pt.ine.add.PTCONT.4294688,R 25 DE ABRIL,,4575-214,ENTRE-OS-RIOS,-8.298856511984619,41.10074970326481
pt.ine.add.PTCONT.4294689,R PESQUEIRA,5N,4575-220,ENTRE-OS-RIOS,-8.297770903813966,41.080734281984014
pt.ine.add.PTCONT.4294690,EN 106,,4575-218,ENTRE-OS-RIOS,-8.290034066047092,41.090010705804445
pt.ine.add.PTCONT.4294691,R S SEBASTIÃO,,4575-227,ENTRE-OS-RIOS,-8.293733023944391,41.08897909689477
pt.ine.add.PTCONT.4294692,AV IGREJA,,4575-244,FIGUEIRA PNF,-8.34960745787616,41.11319972641173
pt.ine.add.PTCONT.4294693,R FONTANARIO,,4560-111,FONTE ARCADA PNF,-8.366978655630357,41.15353257360064
pt.ine.add.PTCONT.4294694,R ARQUES,279,4560-195,LAGARES PNF,-8.380143554683354,41.131498336862414
pt.ine.add.PTCONT.4294695,R ESPINHEIROS,99,4560-186,LAGARES PNF,-8.373408417862885,41.12648811452951
pt.ine.add.PTCONT.4294696,R ANIBAL COELHO RODRIGUES,555,4560-187,LAGARES PNF,-8.365231172140447,41.127576407442746
pt.ine.add.PTCONT.4294697,R NETO,682,4560-374,PAÇO DE SOUSA,-8.33799868635136,41.16282625930838
pt.ine.add.PTCONT.4294698,R PÓVOA,77,4560-392,PAÇO DE SOUSA,-8.330909164909327,41.16675555277137
pt.ine.add.PTCONT.4294699,R ALOISIO VIEIRA DE CAMPOS,104,4560-358,PAÇO DE SOUSA,-8.338719323345632,41.16466186694459
pt.ine.add.PTCONT.4294700,TV SOUTO,,4560-410,PAÇO DE SOUSA,-8.363353339205892,41.162697329428504
pt.ine.add.PTCONT.4294701,R EIRADO,14,4560-342,PAÇO DE SOUSA,-8.346355263960833,41.15676015052814
pt.ine.add.PTCONT.4294702,R CENTRAL DE BAIRROS,,4560-350,PAÇO DE SOUSA,-8.347796190096192,41.15655937758491
pt.ine.add.PTCONT.4294703,R ENG MATOS,BL D,4560-465,PENAFIEL,-8.29121255676808,41.199205507626964
pt.ine.add.PTCONT.4294704,R ENG MATOS,BL D,4560-465,PENAFIEL,-8.29121255676808,41.199205507626964
pt.ine.add.PTCONT.4294705,R ENG MATOS,BL D,4560-465,PENAFIEL,-8.29121255676808,41.199205507626964
pt.ine.add.PTCONT.4294706,R ENG MATOS,BL D,4560-465,PENAFIEL,-8.29121255676808,41.199205507626964
pt.ine.add.PTCONT.4294707,R ENG MATOS,BL D,4560-465,PENAFIEL,-8.29121255676808,41.199205507626964
pt.ine.add.PTCONT.4294708,R ENG MATOS,BL D,4560-465,PENAFIEL,-8.29121255676808,41.199205507626964
pt.ine.add.PTCONT.4294709,R ENG MATOS,BL D,4560-465,PENAFIEL,-8.29121255676808,41.199205507626964
pt.ine.add.PTCONT.4294710,R ENG MATOS,67,4560-465,PENAFIEL,-8.29121255676808,41.199205507626964
pt.ine.add.PTCONT.4294711,R ENG MATOS,BL D,4560-465,PENAFIEL,-8.29121255676808,41.199205507626964
pt.ine.add.PTCONT.4294712,R AGUA CAI,,4560-800,SÃO MAMEDE RECEZINHOS,-8.213123736337588,41.23640193139049
pt.ine.add.PTCONT.4294713,R AGUA CAI,334,4560-800,SÃO MAMEDE RECEZINHOS,-8.214104328110658,41.23840019206001
pt.ine.add.PTCONT.4294714,R 13 DE MAIO,102,4560-800,SÃO MAMEDE RECEZINHOS,-8.214431481589132,41.24249689867058
pt.ine.add.PTCONT.4294715,R 1 DE MAIO,124,4560-800,SÃO MAMEDE RECEZINHOS,-8.192715888149854,41.23812511410056
pt.ine.add.PTCONT.4294877,R CEPO,36,4575-130,CABEÇA SANTA,-8.295322371357122,41.130289328365436
pt.ine.add.PTCONT.4294878,TV TAPADO NOVO,,4575-138,CABEÇA SANTA,-8.27328060554058,41.131227702953495
pt.ine.add.PTCONT.4294879,TV BARREIROS,171,4575-124,CABEÇA SANTA,-8.2830646322699,41.118393066117775
pt.ine.add.PTCONT.4294880,R QUINTA,,4575-173,CANELAS PNF,-8.307803584054925,41.07655942659157
pt.ine.add.PTCONT.4294881,CAM NINHO DO GAIO,,4575-162,CANELAS PNF,-8.31794382568666,41.0772549638421
pt.ine.add.PTCONT.4294882,R FREIMONTE DE BAIXO,,4560-111,FONTE ARCADA PNF,-8.366387374783189,41.15140873729705
pt.ine.add.PTCONT.4294883,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4294884,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4294885,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4294886,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4294887,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4294888,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4294889,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4294890,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4294891,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4294892,AV PORTELAS,52,4560-182,LAGARES PNF,-8.37118094003868,41.12302603374079
pt.ine.add.PTCONT.4294893,R CENTRAL DE CEPO,57,4575-291,PAREDES PNF,-8.293495898259732,41.12849100003075
pt.ine.add.PTCONT.4294894,R CENTRAL CEPO,,4575-291,PAREDES PNF,-8.293495898259732,41.12849100003075
pt.ine.add.PTCONT.4294895,R PONTE CABRAS,1449,4575-304,PAREDES PNF,-8.294354104748315,41.12394256333553
pt.ine.add.PTCONT.4294896,R PONTE DAS CABRAS,,4575-304,PAREDES PNF,-8.294354104748315,41.12394256333553
pt.ine.add.PTCONT.4294897,R PONTE DAS CABRAS,,4575-304,PAREDES PNF,-8.294354104748315,41.12394256333553
pt.ine.add.PTCONT.4294898,AV S MIGUEL,8,4575-302,PAREDES PNF,-8.29403484249484,41.11999006067678
pt.ine.add.PTCONT.4294899,R ENG MATOS,BL D,4560-465,PENAFIEL,-8.29121255676808,41.199205507626964
pt.ine.add.PTCONT.4294900,R SAUDADE,273,4560-531,PENAFIEL,-8.294233940289674,41.19647301097295
pt.ine.add.PTCONT.4294901,R SAUDADE,269,4560-531,PENAFIEL,-8.294233940289674,41.19647301097295
pt.ine.add.PTCONT.4294902,R CIDADE,10,4560-521,PENAFIEL,-8.296989523144711,41.197198472957545
pt.ine.add.PTCONT.4294903,R CIDADE,51,4560-521,PENAFIEL,-8.296989523144711,41.197198472957545
pt.ine.add.PTCONT.4294904,TV LEIROS,4,4560-807,SÃO MARTINHO RECEZINHOS,-8.20263775972635,41.22424396663519
pt.ine.add.PTCONT.4295085,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4295086,R CASAL,,4560-112,FONTE ARCADA PNF,-8.354145078587768,41.145562014061795
pt.ine.add.PTCONT.4295087,R RIBEIRA,,4560-126,GALEGOS PNF,-8.305573762411289,41.165760771130785
pt.ine.add.PTCONT.4295088,R CASAL BOM,460,4560-121,GALEGOS PNF,-8.314633203029803,41.167079496868325
pt.ine.add.PTCONT.4295089,R COSTA DA RIBEIRA,124,4560-210,LUZIM,-8.24426486299095,41.16369321052127
pt.ine.add.PTCONT.4295090,R COSTA DA RIBEIRA,124,4560-210,LUZIM,-8.24426486299095,41.16369321052127
pt.ine.add.PTCONT.4295091,BC REGEDOR,,4560-210,LUZIM,-8.246322771953897,41.1547858706545
pt.ine.add.PTCONT.4295092,R MOINHOS,,4560-210,LUZIM,-8.233064957564052,41.14823393299259
pt.ine.add.PTCONT.4295093,R MIRAVALE,975,4560-210,LUZIM,-8.249965913355467,41.146723297159326
pt.ine.add.PTCONT.4295094,R MIRAVAL,,4560-210,LUZIM,-8.24826305870885,41.1402418379363
pt.ine.add.PTCONT.4295095,CAM ERMO,84,4560-221,MARECOS,-8.28752526963587,41.19263735387133
pt.ine.add.PTCONT.4295096,LORDELO,,4575-301,PAREDES PNF,-8.29086484621718,41.12384834529358
pt.ine.add.PTCONT.4295097,R CRASTO,3 A,4560-657,PENAFIEL,-8.281241862485702,41.213184446395516
pt.ine.add.PTCONT.4295098,R QUINTAS,,4560-604,PENAFIEL,-8.292972407257748,41.21203421816565
pt.ine.add.PTCONT.4295099,R CARMO,226,4560-479,PENAFIEL,-8.289573796627197,41.206906433247916
pt.ine.add.PTCONT.4295100,R LAMEIRAS,301,4560-750,PEROZELO,-8.261964196016084,41.148160209582485
pt.ine.add.PTCONT.4295101,R VILELA,114,4575-378,PINHEIRO PNF,-8.30562484187715,41.12615933706902
pt.ine.add.PTCONT.4295102,R VILELA,114,4575-378,PINHEIRO PNF,-8.30562484187715,41.12615933706902
pt.ine.add.PTCONT.4295103,TV PINHEIRAL,116,4575-369,PINHEIRO PNF,-8.296960774609962,41.12347065480613
pt.ine.add.PTCONT.4295104,R PINHEIRAL,,4575-369,PINHEIRO PNF,-8.29860082092696,41.1221806759488
pt.ine.add.PTCONT.4295105,AV S SIMAO,659,4560-839,URRÔ PNF,-8.328627560536582,41.18888313608412
pt.ine.add.PTCONT.4295106,R D URRACA MENDES DE BRAGANÇA,18,4560-829,URRÔ PNF,-8.346333000527974,41.18664565658096
pt.ine.add.PTCONT.4295107,R NSA SRA DA PAZ,205,4560-854,URRÔ PNF,-8.347397600577638,41.18414947948694
pt.ine.add.PTCONT.4295108,R CENTRAL DE URRO,1183,4560-838,URRÔ PNF,-8.348125824549907,41.18450829582132
pt.ine.add.PTCONT.4295267,R IGREJA,,4560-221,MARECOS,-8.2985955651925,41.19114526912152
pt.ine.add.PTCONT.4295268,R IGREJA,528,4560-221,MARECOS,-8.294387840055082,41.191178251207155
pt.ine.add.PTCONT.4295269,AV PEDRO GUEDES,184,4560-452,PENAFIEL,-8.282490861125588,41.2118501968288
pt.ine.add.PTCONT.4295270,AV PEDRO GUEDES,484,4560-452,PENAFIEL,-8.282490861125588,41.2118501968288
pt.ine.add.PTCONT.4295271,AV PEDRO GUEDES,484,4560-452,PENAFIEL,-8.282490861125588,41.2118501968288
pt.ine.add.PTCONT.4295272,AV PEDRO GUEDES,484,4560-452,PENAFIEL,-8.282490861125588,41.2118501968288
pt.ine.add.PTCONT.4295273,AV PEDRO GUEDES,484,4560-452,PENAFIEL,-8.282490861125588,41.2118501968288
pt.ine.add.PTCONT.4295274,AV PEDRO GUEDES,484,4560-452,PENAFIEL,-8.282490861125588,41.2118501968288
pt.ine.add.PTCONT.4295275,AV PEDRO GUEDES,484,4560-452,PENAFIEL,-8.282490861125588,41.2118501968288
pt.ine.add.PTCONT.4295276,R ARRABALDE,,4560-459,PENAFIEL,-8.286452295178256,41.207901105615306
pt.ine.add.PTCONT.4295277,R SACRAMENTO,,4560-470,PENAFIEL,-8.285735233151275,41.20718171368593
pt.ine.add.PTCONT.4295278,AV VÁRZEA,397,4575-375,PINHEIRO PNF,-8.29087891480105,41.11977831905798
pt.ine.add.PTCONT.4295279,R ANTÓNIO RIBEIRO DOS SANTOS SILVA,94,4575-571,VALPEDRE,-8.304092351936074,41.13216757509892
pt.ine.add.PTCONT.4295280,R JOÃO PAULO II,715,4575-584,VALPEDRE,-8.306405003123853,41.13301053516056
pt.ine.add.PTCONT.4295456,R MAJOR ARROCHELA LOBO,119,4560-564,PENAFIEL,-8.302638092830358,41.20562733963295
pt.ine.add.PTCONT.4295457,AV S PAIO,410,4575-416,PORTELA PNF,-8.296794330991515,41.109198840651835
pt.ine.add.PTCONT.4295458,R PORTELAS,241,4575-410,PORTELA PNF,-8.300995534190289,41.10398821556511
pt.ine.add.PTCONT.4295459,TV JUGUEIROS,16,4575-405,PORTELA PNF,-8.282075845735017,41.107634025739976
pt.ine.add.PTCONT.4295460,AV JUGUEIROS,556,4575-405,PORTELA PNF,-8.28174067883231,41.1068240568799
pt.ine.add.PTCONT.4295461,R MONTE,15,4575-407,PORTELA PNF,-8.286875059774992,41.103170509957295
pt.ine.add.PTCONT.4295462,AV S ROMÃO,,4560-871,VILA COVA PNF,-8.238533267392603,41.17087508306382
pt.ine.add.PTCONT.4295463,R CAVADA,558,4575-618,RIO MAU PNF,-8.359282205973111,41.05463272856885
pt.ine.add.PTCONT.4295464,R VIEIRO,436,4575-613,RIO MAU PNF,-8.366437673882047,41.05461965113357
pt.ine.add.PTCONT.4295652,AV BOA VIAGEM,675,4560-755,RANS,-8.305602798368792,41.1722888924992
pt.ine.add.PTCONT.4295653,URB CORACAO RANS,FRACAO M,4560-755,RANS,-8.295183080485934,41.17045813132762
pt.ine.add.PTCONT.4295654,ENXAMEIA CORACAO RANS,4D,4560-755,RANS,-8.29537309763942,41.17019673724314
pt.ine.add.PTCONT.4295655,R MONTE DO CALVÁRIO,245,4560-755,RANS,-8.292148273683729,41.16713074604505
pt.ine.add.PTCONT.4295656,R SETE BICAS,61,4575-612,RIO MAU PNF,-8.35743559864626,41.04843339373134
pt.ine.add.PTCONT.4295657,R DR JOAQUIM SILVA AMORIM,34,4575-612,RIO MAU PNF,-8.357029545594404,41.04794793764918
pt.ine.add.PTCONT.4295658,R DR JOAQUIM SILVA AMORIM,34,4575-612,RIO MAU PNF,-8.357029545594404,41.04794793764918
pt.ine.add.PTCONT.4295659,R DR JOAQUIM SILVA AMORIM,34,4575-612,RIO MAU PNF,-8.357029545594404,41.04794793764918
pt.ine.add.PTCONT.4295660,R DR JOAQUIM SILVA AMORIM,34,4575-612,RIO MAU PNF,-8.357029545594404,41.04794793764918
pt.ine.add.PTCONT.4295661,R DR JOAQUIM SILVA AMORIM,34,4575-612,RIO MAU PNF,-8.357029545594404,41.04794793764918
pt.ine.add.PTCONT.4295662,R DR JOAQUIM SILVA AMORIM,34,4575-612,RIO MAU PNF,-8.357029545594404,41.04794793764918
pt.ine.add.PTCONT.4321859,AV S ROQUE,,4560-516,PENAFIEL,-8.290386605694367,41.2077607351575
pt.ine.add.PTCONT.4330787,R QUINTA,,4575-173,CANELAS PNF,-8.308410618752577,41.07662153628706
pt.ine.add.PTCONT.4298569,R ZEBREUS,54,4560-755,RANS,-8.309017943075977,41.17043783331398
pt.ine.add.PTCONT.4298594,R FONTE DE NOGUEIRA,,4575-218,ENTRE-OS-RIOS,-8.295026970967719,41.08277318795422
pt.ine.add.PTCONT.4298595,R ALTO DA SEARINHA,,4560-800,SÃO MAMEDE RECEZINHOS,-8.21420402056726,41.24184875274208
pt.ine.add.PTCONT.4298672,R RIBEIRO,155,4575-508,RIO DE MOINHOS PNF,-8.270133778487049,41.106991521311585
pt.ine.add.PTCONT.4298636,R CELEIRO,,4575-187,CANELAS PNF,-8.320002894083096,41.07741372380009
pt.ine.add.PTCONT.4298637,AV DOMINGOS DE SOUSA ANDRADE,,4560-112,FONTE ARCADA PNF,-8.36468396539891,41.14806254083337
pt.ine.add.PTCONT.4298638,R CENTRAL DE CEPO,57,4575-291,PAREDES PNF,-8.293495898259732,41.12849100003075
pt.ine.add.PTCONT.4298639,R PADRE JOSE MONTEIRO DE AGUIAR,,4560-686,PENAFIEL,-8.291168452353194,41.19573890434871
pt.ine.add.PTCONT.4298671,R BENTO PEIXOTO,198,4560-054,CASTELÕES PNF,-8.179982632685249,41.23061243786726
pt.ine.add.PTCONT.4298674,R GATAO,,4560-210,LUZIM,-8.247946169885262,41.15659414592577
pt.ine.add.PTCONT.4299031,R DA BOUÇA DE FORA,,4560-750,PEROZELO,-8.267736254881436,41.145506314134785
pt.ine.add.PTCONT.4298703,R CENTRAL DE RIBACAIS,287,4560-027,ABRAGÃO,-8.23098148119514,41.15704202008549
pt.ine.add.PTCONT.4298704,AV CENTRAL DE OLDROES,,4575-261,OLDRÕES,-8.29759223690161,41.147448521214905
pt.ine.add.PTCONT.4298705,R FONTE,356,4575-568,VALPEDRE,-8.313247132488009,41.13085698686615
pt.ine.add.PTCONT.4298736,R ALDEIA,,4575-391,PORTELA PNF,-8.286360019562082,41.101811521077984
pt.ine.add.PTCONT.4298802,R OUTEIRO DA NETA,,4575-170,CANELAS PNF,-8.321670354287011,41.0737821895306
pt.ine.add.PTCONT.4298838,R JUSTERCOS,94,4575-607,RIO MAU PNF,-8.367158088889274,41.05315045012933
