id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1036885,R PORTELA,23,6185-018,BOGAS DE BAIXO,-7.781042008225657,40.04406587679649
pt.ine.add.PTCONT.1036886,R DR LUIZ GONZAGA REIS TORGAL,15,6230-137,BARROCA,-7.717490532705605,40.10854572675117
pt.ine.add.PTCONT.1036887,TV SOBREIRAS,,6230-137,BARROCA,-7.717184708152244,40.10868872475891
pt.ine.add.PTCONT.1036888,TV FORNO,6,6185-032,BOGAS DE BAIXO,-7.778531889010317,40.044544552024185
pt.ine.add.PTCONT.1036889,SIT BOGAS DE BAIXO,2,6185-031,BOGAS DE BAIXO,-7.778638515598163,40.04431972577745
pt.ine.add.PTCONT.1036890,R PAZ,10,6230-160,CASTELO NOVO,-7.495417026219961,40.07813148960105
pt.ine.add.PTCONT.1036891,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036892,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036893,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036894,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036895,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036896,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036897,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036898,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036899,PC D DINIS,2,6230-206,FUNDÃO,-7.504229303664059,40.135871707978055
pt.ine.add.PTCONT.1036900,AV PADRE FERRAZ,,6230-212,FUNDÃO,-7.508367247954741,40.1350295396018
pt.ine.add.PTCONT.1036901,CC BRITOS,9,6230-062,ALPEDRINHA,-7.467696323664519,40.098004822540915
pt.ine.add.PTCONT.1036902,R FONTE,13,6230-130,ATALAIA DO CAMPO,-7.434586026779421,40.054869440037784
pt.ine.add.PTCONT.1036903,R ESCOLAS,10,6230-138,BARROCA,-7.700061271105059,40.10854491471548
pt.ine.add.PTCONT.1036904,R CASTELO,28,6230-145,CAPINHA,-7.374930127841541,40.201893378481806
pt.ine.add.PTCONT.1036905,TV CASTELO,29,6230-145,CAPINHA,-7.37472054067586,40.20172990201966
pt.ine.add.PTCONT.1036906,SIT SITIO DOS CASCALHOS,,6230-172,DONAS,-7.4799199423923595,40.13681784785861
pt.ine.add.PTCONT.1036907,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036908,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036909,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036910,R FERNANDO PESSOA,150,6230-479,FUNDÃO,-7.500250607493982,40.143568078155354
pt.ine.add.PTCONT.1036911,R DR CELESTINO MONTEIRO,,6230-486,FUNDÃO,-7.500586309750713,40.14406523580759
pt.ine.add.PTCONT.1036912,R DR CELESTINO MONTEIRO,,6230-486,FUNDÃO,-7.500586309750713,40.14406523580759
pt.ine.add.PTCONT.1036913,R DR CELESTINO MONTEIRO,,6230-486,FUNDÃO,-7.500586309750713,40.14406523580759
pt.ine.add.PTCONT.1036914,R DR CELESTINO MONTEIRO,,6230-486,FUNDÃO,-7.500586309750713,40.14406523580759
pt.ine.add.PTCONT.1036915,R DR CELESTINO MONTEIRO,,6230-486,FUNDÃO,-7.500586309750713,40.14406523580759
pt.ine.add.PTCONT.1036916,R IGREJA,15,6230-130,ATALAIA DO CAMPO,-7.4337830339270425,40.05431523004104
pt.ine.add.PTCONT.1036917,R FUNDO,8,6230-152,CASTELEJO,-7.578063276504599,40.12359580971364
pt.ine.add.PTCONT.1036918,R MOITINHAS,13,6230-165,ESCARIGO FND,-7.284031484778347,40.24367909649164
pt.ine.add.PTCONT.1036919,R MANUEL SANTOS LEITÃO,,6230-476,FUNDÃO,-7.5033416937138675,40.16972894763451
pt.ine.add.PTCONT.1036920,AV S MARTINHO,10,6230-138,BARROCA,-7.698139657470846,40.10824051663468
pt.ine.add.PTCONT.1036921,R CHAFARIZ,,6230-140,BOGAS DE CIMA,-7.674479013498447,40.08778668579403
pt.ine.add.PTCONT.1036922,R FUNDO,,6230-152,CASTELEJO,-7.581560156077468,40.12348643312284
pt.ine.add.PTCONT.1036923,R CASTELO,2,6230-160,CASTELO NOVO,-7.4965561786528685,40.07792161130779
pt.ine.add.PTCONT.1036924,R NOVA DA CARREIRA,27,6230-180,FATELA,-7.428909481714165,40.15991608589108
pt.ine.add.PTCONT.1036925,R CASTELO,19,6230-140,BOGAS DE CIMA,-7.716108969454638,40.07547968223885
pt.ine.add.PTCONT.1036926,R NSA SRA DA BOA VIAGEM,,6230-153,CASTELEJO,-7.604186996381353,40.11179418776349
pt.ine.add.PTCONT.1036927,R OUTEIRO,,6230-103,ALPEDRINHA,-7.468538625242483,40.097009998752114
pt.ine.add.PTCONT.1036928,SIT GANDARAS,,6230-160,CASTELO NOVO,-7.459769830084759,40.062196321971356
pt.ine.add.PTCONT.1036929,BR STA ISABEL,3,6230-297,FUNDÃO,-7.505428425071509,40.13434721145391
pt.ine.add.PTCONT.1036930,R VALE,8,6185-121,JANEIRO DE CIMA,-7.800326526377988,40.066412931736316
pt.ine.add.PTCONT.1036931,SIT CABECA DE BOI,,6230-511,ORCA,-7.334801602773392,40.091293271901826
pt.ine.add.PTCONT.1036933,SIT LAMEIRAS,,6230-670,SILVARES FND,-7.668582940520768,40.144410724960395
pt.ine.add.PTCONT.1036934,R MQ DE POMBAL,53,6230-370,FUNDÃO,-7.503285081132045,40.135200140225834
pt.ine.add.PTCONT.1036935,TV QUINTAL,,6230-600,PÓVOA DE ATALAIA,-7.434780777462568,40.06334525117799
pt.ine.add.PTCONT.1036936,ESTR PRINCIPAL,39,6230-614,SALGUEIRO,-7.297026045253673,40.24299021485897
pt.ine.add.PTCONT.1036937,R CASTELO,,6230-614,SALGUEIRO,-7.298244494010397,40.24329619802642
pt.ine.add.PTCONT.1036938,R CASTELO,,6230-614,SALGUEIRO,-7.297498408589135,40.242804507681846
pt.ine.add.PTCONT.1036939,R CIMO DO LUGAR,30,6230-638,SILVARES FND,-7.673202256095709,40.136350843509874
pt.ine.add.PTCONT.1036940,R IGREJA,26A,6005-300,SOALHEIRA,-7.483170668390806,40.03320448485901
pt.ine.add.PTCONT.1036941,R S SEBASTIAO,7,6005-300,SOALHEIRA,-7.478271147253832,40.03098843032382
pt.ine.add.PTCONT.1036942,R LIGA DOS AMIGOS DE SOUTO DA CASA,13,6230-712,SOUTO DA CASA,-7.543516927524002,40.1205341860928
pt.ine.add.PTCONT.1036943,R LAMEIRA,,6230-512,ORCA,-7.368448561116424,40.04993080557003
pt.ine.add.PTCONT.1036944,R DIREITA,13,6230-584,PÊRO VISEU,-7.412402400862951,40.19800810769546
pt.ine.add.PTCONT.1036945,R IGREJA,9,6005-300,SOALHEIRA,-7.482518373087431,40.03280455822939
pt.ine.add.PTCONT.1036946,TV JOGO BOLA,6,6230-772,TELHADO FND,-7.55801863639172,40.16202524337177
pt.ine.add.PTCONT.1036947,EN 238,21,6230-500,LAVACOLHOS,-7.620834413536669,40.13168209986071
pt.ine.add.PTCONT.1036948,QTA MADRUNHEIRA,,6230-130,ATALAIA DO CAMPO,-7.4406529210648396,40.059886174873526
pt.ine.add.PTCONT.1036949,R S SEBASTIÃO,2,6230-500,LAVACOLHOS,-7.619377883254452,40.131900796002796
pt.ine.add.PTCONT.1036950,R AMOREIRA,16,6230-512,ORCA,-7.3668464309931005,40.049632029192935
pt.ine.add.PTCONT.1036951,R CURVA,26,6230-554,PÊRO VISEU,-7.443267796493212,40.207138889928174
pt.ine.add.PTCONT.1036952,R PRADO RUIVO,83A,6230-614,SALGUEIRO,-7.301043156068673,40.24219965199029
pt.ine.add.PTCONT.1036953,R ADRO,1,6230-772,TELHADO FND,-7.559865536711356,40.1615480849434
pt.ine.add.PTCONT.1036954,,,6230-445,FUNDÃO,-7.487590566231017,40.13096200115005
pt.ine.add.PTCONT.1036955,TV ALECRIM,2,6230-500,LAVACOLHOS,-7.619323153563837,40.13137820916512
pt.ine.add.PTCONT.1036956,R CESAR PINTO,9,6230-700,SOUTO DA CASA,-7.547670192065071,40.12321200416838
pt.ine.add.PTCONT.1036957,R FONTE,1,6230-772,TELHADO FND,-7.559525526302764,40.16150137174042
pt.ine.add.PTCONT.1036958,TV RUA DIREITA,14,6230-563,PÊRO VISEU,-7.444443041780283,40.20707384178154
pt.ine.add.PTCONT.1036959,R CIMO,9,6230-772,TELHADO FND,-7.559289865402382,40.16160827452051
pt.ine.add.PTCONT.1036960,R MARTIR S SEBASTIÃO,44,6230-729,SOUTO DA CASA,-7.547080540891712,40.11947156143124
pt.ine.add.PTCONT.1036961,R CABO VERDE,2,6230-719,SOUTO DA CASA,-7.543056140499769,40.118199303280434
pt.ine.add.PTCONT.1036962,SIT MARNELA,,6230-690,SOUTO DA CASA,-7.554874618530495,40.12167216141314
pt.ine.add.PTCONT.1036963,LG POMBAL,13,6230-511,ORCA,-7.324150603909033,40.07478358140229
pt.ine.add.PTCONT.1036964,R CANTO,9,6230-618,SALGUEIRO,-7.305940310561712,40.23861448020692
pt.ine.add.PTCONT.1036965,VALE DAS RELVAS,5,6230-670,SILVARES FND,-7.659746304255346,40.1393496334698
pt.ine.add.PTCONT.1036966,R CAP ALBERTO SARAIVA DE CARVALHO,3,6005-300,SOALHEIRA,-7.482410463108923,40.031831299210495
pt.ine.add.PTCONT.1036967,CSL ÁLVARO PIRES,,6230-760,SOUTO DA CASA,-7.560762749608299,40.09939367367787
pt.ine.add.PTCONT.1036968,R CIMA,32,6185-112,JANEIRO DE CIMA,-7.799290980543126,40.067238510852235
pt.ine.add.PTCONT.1036969,R FLORES,13,6230-511,ORCA,-7.324119913621828,40.07539577007015
pt.ine.add.PTCONT.1036970,ESTR PRINCIPAL,27,6230-618,SALGUEIRO,-7.302336102816977,40.237372898075556
pt.ine.add.PTCONT.1036971,R RIBEIRO,6,6230-512,ORCA,-7.366812406150646,40.05057743212102
pt.ine.add.PTCONT.1036972,R NSA SRA DAOLIVEIRA,7 B,6230-512,ORCA,-7.36516238581183,40.05036837550259
pt.ine.add.PTCONT.1036973,R CANADA,4,6230-644,SILVARES FND,-7.672199082487502,40.135473279248515
pt.ine.add.PTCONT.1036974,R LAMEIRO,1,6230-660,SILVARES FND,-7.673694182760877,40.134740733188636
pt.ine.add.PTCONT.1036975,R LAMEIRO,17 A,6230-660,SILVARES FND,-7.673599407623571,40.13487544625365
pt.ine.add.PTCONT.1036976,R FONTE,6,6230-513,ORCA,-7.394970078105849,40.02367917295527
pt.ine.add.PTCONT.1036977,R FREIXA,,6230-787,VALE DE PRAZERES,-7.3140864378102926,40.13589878642927
pt.ine.add.PTCONT.1036978,TV OLIVAL,,6230-512,ORCA,-7.365227039316905,40.04982844522432
pt.ine.add.PTCONT.1036979,R JOÃO MARTINS FREIRE,,6230-704,SOUTO DA CASA,-7.5440008245318175,40.12155431846008
pt.ine.add.PTCONT.1036980,R DR ALFREDO RAMOS,10,6230-698,SOUTO DA CASA,-7.545083147896524,40.121199581745834
pt.ine.add.PTCONT.1036981,R DIREITA,11,6230-785,VALE DE PRAZERES,-7.336824161063898,40.12298988728216
pt.ine.add.PTCONT.1036982,R FIGUEIRA,26,6230-050,ALDEIA NOVA DO CABO,-7.532148953726555,40.13259771919671
pt.ine.add.PTCONT.1036988,QTA FOLHADEIROS,,6230-002,ALCAIDE,-7.458021423437662,40.11936492016077
pt.ine.add.PTCONT.1036989,R CIMO EIRO,92,6230-050,ALDEIA NOVA DO CABO,-7.5287870651289595,40.1319768284456
pt.ine.add.PTCONT.1036990,R CASTELO,29,6230-045,ALDEIA DE JOANES,-7.517097527303897,40.13626508765449
pt.ine.add.PTCONT.1036991,LG TERREIRO,2,6230-050,ALDEIA NOVA DO CABO,-7.531433905171364,40.13252195905781
pt.ine.add.PTCONT.1036992,R CIMO POVO,24,6230-040,ALCONGOSTA,-7.479603437027096,40.114733589499075
pt.ine.add.PTCONT.1036993,R PRAÇA DE CIMA,17,6230-050,ALDEIA NOVA DO CABO,-7.531953706226745,40.13211939270716
pt.ine.add.PTCONT.1036994,R FIGUEIRA,19,6230-050,ALDEIA NOVA DO CABO,-7.532053903520958,40.13273231451274
pt.ine.add.PTCONT.1036996,QTA LAMEIRA DO VALE,45,6230-033,ALCARIA FND,-7.506749682275128,40.2012587936256
pt.ine.add.PTCONT.1036997,SIT PRADO,,6230-050,ALDEIA NOVA DO CABO,-7.530881983902299,40.12991638245256
pt.ine.add.PTCONT.1036998,R CALÇADA,,6230-022,ALCARIA FND,-7.520084259693352,40.197340607925845
pt.ine.add.PTCONT.1037002,LG CRUZES RO,30,6230-026,ALCARIA FND,-7.562390293453879,40.188046763526955
pt.ine.add.PTCONT.1037004,QTA LAMEIRA,,6230-050,ALDEIA NOVA DO CABO,-7.5373852014012925,40.1550584495067
pt.ine.add.PTCONT.1037007,ESTR FREIXIAL,,6230-050,ALDEIA NOVA DO CABO,-7.5374847582467535,40.134255355162
pt.ine.add.PTCONT.1037013,ESTR POLA,27,6230-022,ALCARIA FND,-7.487118332305166,40.198142971250434
pt.ine.add.PTCONT.1037014,AV PACO VIEIRA,4,6230-057,ALPEDRINHA,-7.465731548297866,40.101055537638075
pt.ine.add.PTCONT.1037018,QTA FADAGOSA,,6230-028,ALCARIA FND,-7.491586588517688,40.19258422446882
pt.ine.add.PTCONT.1037019,QTA BARROSA,,6230-045,ALDEIA DE JOANES,-7.519818240509667,40.14948216031881
pt.ine.add.PTCONT.1037020,R SENHORA DA OLIVEIRA DE BAIXO,36,6230-002,ALCAIDE,-7.4425873321834235,40.131765095575865
pt.ine.add.PTCONT.1037026,R VALE,18,6230-022,ALCARIA FND,-7.522248658335525,40.19911718690292
pt.ine.add.PTCONT.1037028,CASTANHEIRA DE BAIXO,,6230-781,VALE DE PRAZERES,-7.385161727422475,40.10331007891388
pt.ine.add.PTCONT.1037029,LG OUTEIRO,7,6230-804,VALVERDE FND,-7.472579106722852,40.152104201820094
pt.ine.add.PTCONT.1037030,R VALONGO,,6230-820,ENXAMES,-7.368900183605685,40.164650860148036
pt.ine.add.PTCONT.1037036,ESTR LOMBA,,6230-783,VALE DE PRAZERES,-7.389700405430844,40.109778519456924
pt.ine.add.PTCONT.1037037,SIT ROSALES,,6230-802,VALVERDE FND,-7.475768739114207,40.14751135065809
pt.ine.add.PTCONT.1037045,QTA LAMEIRO,,6230-804,VALVERDE FND,-7.479634671612345,40.164140030874925
pt.ine.add.PTCONT.1037050,R CEREJAL,59,6230-788,VALE DE PRAZERES,-7.433031633048275,40.11053486390284
pt.ine.add.PTCONT.1037057,AV RIBEIRO DOS CRAVOS,1,6230-788,VALE DE PRAZERES,-7.4273145514454155,40.1121482464985
pt.ine.add.PTCONT.1037058,TV MARTIR,12,6230-801,VALVERDE FND,-7.4656300268265205,40.15425970889417
pt.ine.add.PTCONT.1037059,ESTR VOLTA,,6230-820,ENXAMES,-7.3827508160806365,40.17005487822177
pt.ine.add.PTCONT.1037060,R 1,3,6230-801,VALVERDE FND,-7.4661563317553705,40.1536073864695
pt.ine.add.PTCONT.1037062,R OLIVAIS,5,6230-804,VALVERDE FND,-7.472524965053637,40.151635588235145
pt.ine.add.PTCONT.1037066,CASCALHEIRA,,6230-788,VALE DE PRAZERES,-7.415237379020379,40.10951634134715
pt.ine.add.PTCONT.1037069,R ESTRADA,55,6230-804,VALVERDE FND,-7.4728298801103525,40.15287113011316
pt.ine.add.PTCONT.1037194,CAM VALE AGUA,109,6230-787,VALE DE PRAZERES,-7.328293068422369,40.14507626967256
pt.ine.add.PTCONT.1037349,R FONTE,,6230-600,PÓVOA DE ATALAIA,-7.433839396973753,40.06485257797262
pt.ine.add.PTCONT.1037351,GRUPO 10,4,6230-631,SILVARES FND,-7.709659749244986,40.132455227682094
pt.ine.add.PTCONT.1037354,R DR JOSE DA COSTA JUNIOR,,6230-488,FUNDÃO,-7.504516322895093,40.13655771424314
pt.ine.add.PTCONT.1037363,TV RELVINHA,5,6230-655,SILVARES FND,-7.672606404045814,40.13597022625767
pt.ine.add.PTCONT.1037382,BROCAL DOS RAMOS,,6230-781,VALE DE PRAZERES,-7.380257845529992,40.0991986314639
pt.ine.add.PTCONT.1037387,R TROGAL,6,6230-513,ORCA,-7.39183624150144,40.01883193400221
pt.ine.add.PTCONT.1037389,QTA CHARNECA,156,6230-481,FUNDÃO,-7.507241217479355,40.14905462918147
pt.ine.add.PTCONT.1037390,R PEQUENA,18,6230-172,DONAS,-7.474279906194449,40.13155347657199
pt.ine.add.PTCONT.1037392,SIT SITIO DA AMOREIRA,251,6230-023,ALCARIA FND,-7.513581835253338,40.20162877461144
pt.ine.add.PTCONT.1037401,,,6230-740,SOUTO DA CASA,-7.578950275755836,40.08513558641452
pt.ine.add.PTCONT.1037403,CAM VALE VELHO,,6230-787,VALE DE PRAZERES,-7.290823650777059,40.144062295444726
pt.ine.add.PTCONT.1037427,LG NSA SRA DA CONCEIÇÃO,,6230-310,FUNDÃO,-7.504229303664059,40.135871707978055
pt.ine.add.PTCONT.1037428,LG NSA SRA DA CONCEIÇÃO,,6230-310,FUNDÃO,-7.504229303664059,40.135871707978055
pt.ine.add.PTCONT.1037429,LG NSA SRA DA CONCEIÇÃO,,6230-310,FUNDÃO,-7.504229303664059,40.135871707978055
pt.ine.add.PTCONT.1037430,LG NSA SRA DA CONCEIÇÃO,,6230-310,FUNDÃO,-7.504229303664059,40.135871707978055
pt.ine.add.PTCONT.1037431,LG NSA SRA DA CONCEIÇÃO,,6230-310,FUNDÃO,-7.504229303664059,40.135871707978055
pt.ine.add.PTCONT.1037432,LG NSA SRA DA CONCEIÇÃO,,6230-310,FUNDÃO,-7.504229303664059,40.135871707978055
pt.ine.add.PTCONT.1037433,LG NSA SRA DA CONCEIÇÃO,,6230-310,FUNDÃO,-7.504229303664059,40.135871707978055
pt.ine.add.PTCONT.1037434,LG NSA SRA DA CONCEIÇÃO,,6230-310,FUNDÃO,-7.504229303664059,40.135871707978055
pt.ine.add.PTCONT.1037435,R SANTO ANTÓNIO,24,6230-655,SILVARES FND,-7.673513392549716,40.13545148499164
pt.ine.add.PTCONT.1037436,R SANTO ANTÓNIO,24,6230-655,SILVARES FND,-7.673513392549716,40.13545148499164
pt.ine.add.PTCONT.1037437,R SANTO ANTÓNIO,47,6230-655,SILVARES FND,-7.678661451530261,40.13413892248262
pt.ine.add.PTCONT.1037443,LG NSA SRA DA CONCEIÇÃO,,6230-310,FUNDÃO,-7.504229303664059,40.135871707978055
pt.ine.add.PTCONT.1037451,R POETA EUGÉNIO ANDRADE,1,6230-600,PÓVOA DE ATALAIA,-7.4340725827258085,40.063827303262315
pt.ine.add.PTCONT.1037471,R ESPÍRITO SANTO,12,6230-002,ALCAIDE,-7.43899820517348,40.131653579816785
pt.ine.add.PTCONT.1037472,R ESPÍRITO SANTO,32,6230-002,ALCAIDE,-7.4384381795992205,40.1313440218343
pt.ine.add.PTCONT.1037485,LG CHAFARIZ,19,6230-530,PÊRO VISEU,-7.4433089656342295,40.20655376046496
pt.ine.add.PTCONT.1037486,LG CHAFARIZ,19,6230-530,PÊRO VISEU,-7.4433089656342295,40.20655376046496
pt.ine.add.PTCONT.1038009,TV ENG AMARO DA COSTA,7,6230-140,BOGAS DE CIMA,-7.736092353398423,40.07429805033375
pt.ine.add.PTCONT.1038010,POÇO CASTELHANO,,6230-130,ATALAIA DO CAMPO,-7.405675736852287,40.05356577889132
pt.ine.add.PTCONT.1038011,R CAPELA,19,6230-140,BOGAS DE CIMA,-7.736262850928345,40.073199896828946
pt.ine.add.PTCONT.1038012,AV LIBERDADE,32,6230-398,FUNDÃO,-7.498898530399382,40.14005739216721
pt.ine.add.PTCONT.1038013,AV LIBERDADE,32,6230-398,FUNDÃO,-7.498898530399382,40.14005739216721
pt.ine.add.PTCONT.1038014,AV LIBERDADE,32,6230-398,FUNDÃO,-7.498898530399382,40.14005739216721
pt.ine.add.PTCONT.1038015,LG DR FRANCISCO SA CARNEIRO,11,6230-306,FUNDÃO,-7.500496021800257,40.14620814176078
pt.ine.add.PTCONT.1038016,R EIRA,5,6230-140,BOGAS DE CIMA,-7.702638548306278,40.07180998296707
pt.ine.add.PTCONT.1038017,R EIRA,6,6230-140,BOGAS DE CIMA,-7.702767324685515,40.071837479530124
pt.ine.add.PTCONT.1038018,ESTR CARVALHA,11,6230-173,DONAS,-7.46956249696276,40.13525498002878
pt.ine.add.PTCONT.1038019,AV LIBERDADE,43,6230-398,FUNDÃO,-7.498063842425606,40.14022392958167
pt.ine.add.PTCONT.1038020,R MISERICÓRDIA,,6230-094,ALPEDRINHA,-7.466823824445514,40.09848612769026
pt.ine.add.PTCONT.1038021,R AMOREIRA,21,6230-137,BARROCA,-7.7171799907302345,40.109463222794794
pt.ine.add.PTCONT.1038022,R PIA,,6185-051,BOGAS DE BAIXO,-7.740901536220012,40.04520681628755
pt.ine.add.PTCONT.1038024,BR S SEBASTIÃO,22,6230-173,DONAS,-7.467239089286799,40.13407087859976
pt.ine.add.PTCONT.1038025,BR S JOSE,11,6230-165,ESCARIGO FND,-7.286074118725998,40.247629534656724
pt.ine.add.PTCONT.1038026,LG DR FRANCISCO SA CARNEIRO,,6230-306,FUNDÃO,-7.500822425157271,40.14644407730899
pt.ine.add.PTCONT.1038027,BR MOAGEM,11,6230-295,FUNDÃO,-7.501505381122961,40.14619563992558
pt.ine.add.PTCONT.1038028,R DR EDUARDO CORREIA DE CASTRO,9A,6230-081,ALPEDRINHA,-7.466327759263888,40.09764572056502
pt.ine.add.PTCONT.1038029,R JOÃO GUILHERME MOURA,38,6230-130,ATALAIA DO CAMPO,-7.4353167354125835,40.05446857341551
pt.ine.add.PTCONT.1038030,R JOÃO GUILHERME MOURA,31,6230-130,ATALAIA DO CAMPO,-7.436439181459909,40.05472749625336
pt.ine.add.PTCONT.1038031,R POMARES,9,6230-137,BARROCA,-7.7163224970298065,40.10774900246099
pt.ine.add.PTCONT.1038032,ESTR PRINCIPAL,22,6230-165,ESCARIGO FND,-7.292612260637597,40.246389397402396
pt.ine.add.PTCONT.1038033,R D JORGE DA COSTA CARDEAL DE ALPEDRINHA,22,6230-077,ALPEDRINHA,-7.467388803522326,40.09827323371297
pt.ine.add.PTCONT.1038034,R CALVÁRIO,20,6230-101,ALPEDRINHA,-7.469055714897241,40.09810268346316
pt.ine.add.PTCONT.1038035,R OLIVICULTORES,20,6230-481,FUNDÃO,-7.500523104085328,40.15467380817691
pt.ine.add.PTCONT.1038036,R OLIVICULTORES,,6230-481,FUNDÃO,-7.498532131831898,40.15295179959461
pt.ine.add.PTCONT.1038037,R TRAZEIRAS,27,6230-130,ATALAIA DO CAMPO,-7.434996876548244,40.05365610665556
pt.ine.add.PTCONT.1038038,TV S MARCOS,7,6230-145,CAPINHA,-7.375448270767362,40.20177069053985
pt.ine.add.PTCONT.1038039,R LADEIRA,8,6230-145,CAPINHA,-7.377247712349742,40.20154830492366
pt.ine.add.PTCONT.1038040,LG PINTOR BARATA MOURA,3,6230-160,CASTELO NOVO,-7.496092543266279,40.07735168586544
pt.ine.add.PTCONT.1038041,R LUIS TRAVASSOS,2,6230-173,DONAS,-7.471199602661407,40.13220234728096
pt.ine.add.PTCONT.1038042,QUELHA MARMELEIRA TAPADADA MARMELEIRA,,6230-481,FUNDÃO,-7.4911432888502905,40.157386983018164
pt.ine.add.PTCONT.1038043,R CABEÇO,2,6230-138,BARROCA,-7.699941738226114,40.10704947395895
pt.ine.add.PTCONT.1038044,R CASTELO,69,6230-140,BOGAS DE CIMA,-7.7144802698022295,40.07725700372985
pt.ine.add.PTCONT.1038045,R CASTELO,,6230-140,BOGAS DE CIMA,-7.714564979834427,40.07682502002484
pt.ine.add.PTCONT.1038046,SIT ESCALDADO,,6230-160,CASTELO NOVO,-7.476910919668542,40.07021995252913
pt.ine.add.PTCONT.1038047,R MEIO,16,6230-173,DONAS,-7.470987721800575,40.13227318314903
pt.ine.add.PTCONT.1038048,R ALAMBIQUE,14,6230-551,PÊRO VISEU,-7.447044713570923,40.20649491029205
pt.ine.add.PTCONT.1038049,R DEVESA,10,6230-600,PÓVOA DE ATALAIA,-7.4333013340288465,40.06359749745763
pt.ine.add.PTCONT.1038050,,,6230-787,VALE DE PRAZERES,-7.2947022527866325,40.137840408470254
pt.ine.add.PTCONT.1038051,FTE VELHA,,6230-784,VALE DE PRAZERES,-7.302217397888578,40.139317495986155
pt.ine.add.PTCONT.1038052,FTE VELHA,,6230-787,VALE DE PRAZERES,-7.302065306586964,40.13928038128717
pt.ine.add.PTCONT.1038053,R EMIGRANTES,4,6230-531,PÊRO VISEU,-7.4504463535714756,40.204614803947955
pt.ine.add.PTCONT.1038054,R DR JOSE MARIA GARRETT,35,6230-705,SOUTO DA CASA,-7.545252340063341,40.12062406121169
pt.ine.add.PTCONT.1038055,TV AMOREIRA,1,6230-500,LAVACOLHOS,-7.619975161125849,40.13204753894795
pt.ine.add.PTCONT.1038056,R 11 ABRIL,14,6230-772,TELHADO FND,-7.557480226030766,40.16184245053436
pt.ine.add.PTCONT.1038057,R CRUZ DAS ALMAS,14,6230-512,ORCA,-7.367408990185322,40.0496267424549
pt.ine.add.PTCONT.1038058,R CRUZ DAS ALMAS,1A,6230-512,ORCA,-7.367113321299499,40.049867949536235
pt.ine.add.PTCONT.1038059,R BOAVISTA,1,6230-600,PÓVOA DE ATALAIA,-7.434507582121366,40.062551077446315
pt.ine.add.PTCONT.1038060,BR STO ANTONIO,43,6230-655,SILVARES FND,-7.678996435436237,40.13493275933433
pt.ine.add.PTCONT.1038061,R EIRAS,1,6230-650,SILVARES FND,-7.670099556456325,40.13708597251394
pt.ine.add.PTCONT.1038062,BC TRAVESSA DA IGREJA,8,6005-300,SOALHEIRA,-7.481896072882208,40.034178987450694
pt.ine.add.PTCONT.1038063,R OLIVENCA,,6230-653,SILVARES FND,-7.67159989301807,40.135587970085425
pt.ine.add.PTCONT.1038064,R OLIVAIS,6,6230-669,SILVARES FND,-7.670788708382022,40.135818888859035
pt.ine.add.PTCONT.1038065,R BELA VISTA,5,6230-512,ORCA,-7.365922434792154,40.04947281277604
pt.ine.add.PTCONT.1038066,,,6230-760,SOUTO DA CASA,-7.559231466834828,40.123918297144165
pt.ine.add.PTCONT.1038067,R MARTIR S SEBASTIÃO,31,6230-729,SOUTO DA CASA,-7.546840830000259,40.12006473969516
pt.ine.add.PTCONT.1038068,R CIMO,24,6230-772,TELHADO FND,-7.559935810631733,40.16156644458079
pt.ine.add.PTCONT.1038069,SIT PONTÃO,,6230-613,SALGUEIRO,-7.299087066095327,40.238799441791066
pt.ine.add.PTCONT.1038070,R LAJA B,8,6230-522,PÊRO VISEU,-7.44331797214844,40.20682398713088
pt.ine.add.PTCONT.1038071,R CASTELO,40,6230-618,SALGUEIRO,-7.306889670618875,40.23881938649204
pt.ine.add.PTCONT.1038072,R CANTO,9,6230-655,SILVARES FND,-7.673251496660906,40.13600881344752
pt.ine.add.PTCONT.1038073,R DIREITA,9,6230-534,PÊRO VISEU,-7.44363645866187,40.20669079809464
