id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.92030,R GROTA DO VINIAL,1,9700-203,ANGRA DO HEROÍSMO,-27.2150260762414,38.66874650654697
pt.ine.add.AC26.92031,R FRANCISCO DO CANTO,16,9700-081,ANGRA DO HEROÍSMO,-27.21512806365916,38.660572560250465
pt.ine.add.AC26.92070,CAN MORGADO,1,9700-301,ALTARES,-27.269915661154403,38.79128268132722
pt.ine.add.AC26.92071,CAN ARROCHELA,26,9700-301,ALTARES,-27.273092167153703,38.79087878811628
pt.ine.add.AC26.92072,CAN ARROCHELA,26,9700-301,ALTARES,-27.272687889535238,38.790546300819315
pt.ine.add.AC26.92073,R DESTERRO,45A,9700-064,ANGRA DO HEROÍSMO,-27.216284423056585,38.65907445757708
pt.ine.add.AC26.92074,R DESTERRO,43,9700-064,ANGRA DO HEROÍSMO,-27.21624969893994,38.65899341494164
pt.ine.add.AC26.92075,R DESTERRO,41,9700-064,ANGRA DO HEROÍSMO,-27.21627252312689,38.65893930152168
pt.ine.add.AC26.92076,R BEATO JOÃO BATISTA MACHADO,32,9700-028,ANGRA DO HEROÍSMO,-27.217722736224474,38.659612501526276
pt.ine.add.AC26.92077,R BEATO JOÃO BATISTA MACHADO,34,9700-028,ANGRA DO HEROÍSMO,-27.21779150614919,38.6595492904207
pt.ine.add.AC26.92078,R BEATO JOÃO BATISTA MACHADO,36,9700-028,ANGRA DO HEROÍSMO,-27.217848837076893,38.65950412431716
pt.ine.add.AC26.92079,R MARAVILHAS,7,9700-116,ANGRA DO HEROÍSMO,-27.216757825852184,38.65979453089406
pt.ine.add.AC26.92080,R MARAVILHAS,10,9700-116,ANGRA DO HEROÍSMO,-27.216987206899343,38.65963189197267
pt.ine.add.AC26.92081,R MARAVILHAS,14,9700-116,ANGRA DO HEROÍSMO,-27.21698690779422,38.659532761962886
pt.ine.add.AC26.92082,TV PENEDOS,1,9700-148,ANGRA DO HEROÍSMO,-27.217434445186385,38.65929762232135
pt.ine.add.AC26.92083,R PISAO,43A,9700-152,ANGRA DO HEROÍSMO,-27.217995138110876,38.65847649854909
pt.ine.add.AC26.92084,R PISAO,21 A,9700-152,ANGRA DO HEROÍSMO,-27.216763995408538,38.65802819282881
pt.ine.add.AC26.92124,CAN ARROCHELA,48,9700-301,ALTARES,-27.272636065258574,38.78903246279254
pt.ine.add.AC26.92125,R BAIOES,66,9700-301,ALTARES,-27.268556048511446,38.78797853414277
pt.ine.add.AC26.92126,CAN VIEIRAS,56,9700-301,ALTARES,-27.269329489129497,38.78850844227528
pt.ine.add.AC26.92127,R DESTERRO,39,9700-064,ANGRA DO HEROÍSMO,-27.216260867139905,38.65888525184759
pt.ine.add.AC26.92128,R DESTERRO,35,9700-064,ANGRA DO HEROÍSMO,-27.21624904858174,38.65877713124754
pt.ine.add.AC26.92129,TV OUTEIRO,4,9700-137,ANGRA DO HEROÍSMO,-27.21670894601307,38.65883035137333
pt.ine.add.AC26.92130,TV OUTEIRO,8,9700-137,ANGRA DO HEROÍSMO,-27.216674764567504,38.65892954526966
pt.ine.add.AC26.92131,TV OUTEIRO,10,9700-137,ANGRA DO HEROÍSMO,-27.21666346123227,38.658992649299904
pt.ine.add.AC26.92132,R BEATO JOÃO BATISTA MACHADO,38,9700-028,ANGRA DO HEROÍSMO,-27.217917634095077,38.65944992495562
pt.ine.add.AC26.92133,R MARAVILHAS,17,9700-116,ANGRA DO HEROÍSMO,-27.216848877302976,38.659496970446746
pt.ine.add.AC26.92134,R MARAVILHAS,13,9700-116,ANGRA DO HEROÍSMO,-27.2168147229079,38.659605176192116
pt.ine.add.AC26.92135,R ILHA DO FAIAL,179,9700-111,ANGRA DO HEROÍSMO,-27.216595276051507,38.663066139606165
pt.ine.add.AC26.92136,R ILHA DO PICO,127,9700-111,ANGRA DO HEROÍSMO,-27.216731873656023,38.66262430522996
pt.ine.add.AC26.92137,R ILHA DO PICO,128,9700-111,ANGRA DO HEROÍSMO,-27.216789316372274,38.66261518691861
pt.ine.add.AC26.92138,R ILHA DO PICO,130,9700-111,ANGRA DO HEROÍSMO,-27.216915750104118,38.6626149525262
pt.ine.add.AC26.92139,R ILHA TERCEIRA,137,9700-111,ANGRA DO HEROÍSMO,-27.217089683346654,38.663119294260355
pt.ine.add.AC26.92140,R ILHA DO PICO,11S,9700-111,ANGRA DO HEROÍSMO,-27.21663913446931,38.66236313293757
pt.ine.add.AC26.92141,AV CONDE SIEUVE DE MENEZES,19,9700-056,ANGRA DO HEROÍSMO,-27.21225659244885,38.66123567231005
pt.ine.add.AC26.92142,R PROF AUGUSTO MONJARDINO,8,9700-020,ANGRA DO HEROÍSMO,-27.212162834379985,38.66062303537428
pt.ine.add.AC26.92143,R PROF AUGUSTO MONJARDINO,28,9700-020,ANGRA DO HEROÍSMO,-27.212575913531698,38.66038797683529
pt.ine.add.AC26.92144,R PROF AUGUSTO MONJARDINO,34,9700-020,ANGRA DO HEROÍSMO,-27.212679142918816,38.66031569424163
pt.ine.add.AC26.92145,R GUARITA,230,9700-096,ANGRA DO HEROÍSMO,-27.21046928299303,38.65973522554748
pt.ine.add.AC26.92215,R ILHA DA GRACIOSA,140,9700-111,ANGRA DO HEROÍSMO,-27.217148187800742,38.66346163648992
pt.ine.add.AC26.92216,R ILHA DA GRACIOSA,173,9700-111,ANGRA DO HEROÍSMO,-27.21676893647599,38.66348036365014
pt.ine.add.AC26.92217,LG S LAZARO,6,9700-185,ANGRA DO HEROÍSMO,-27.211103248244562,38.65988597912719
pt.ine.add.AC26.92218,R PROF AUGUSTO MONJARDINO,44,9700-020,ANGRA DO HEROÍSMO,-27.2129316021058,38.66018005692162
pt.ine.add.AC26.92219,R GUARITA,202,9700-096,ANGRA DO HEROÍSMO,-27.21091863790246,38.65964299165469
pt.ine.add.AC26.92220,R DR SOUSA MENEZES,10,9700-194,ANGRA DO HEROÍSMO,-27.212292032471975,38.65766690734696
pt.ine.add.AC26.92221,R DR HENRIQUE BRAZ,32,9700-097,ANGRA DO HEROÍSMO,-27.212865758312542,38.6573504491683
pt.ine.add.AC26.92222,R GUARITA,120,9700-096,ANGRA DO HEROÍSMO,-27.213189088817042,38.65786353711529
pt.ine.add.AC26.92223,R GUARITA,124F,9700-096,ANGRA DO HEROÍSMO,-27.2129252783936,38.65804425506061
pt.ine.add.AC26.92224,R DR HENRIQUE BRAZ,25,9700-097,ANGRA DO HEROÍSMO,-27.213094900115607,38.65710671138177
pt.ine.add.AC26.92225,R GUARITA,70,9700-096,ANGRA DO HEROÍSMO,-27.21426679333761,38.656969392597865
pt.ine.add.AC26.92226,R DR LUIS RIBEIRO,,9700-112,ANGRA DO HEROÍSMO,-27.213554624029715,38.65710587301151
pt.ine.add.AC26.92227,R FALEIRO,16,9700-075,ANGRA DO HEROÍSMO,-27.21764934141582,38.65434970402456
pt.ine.add.AC26.92228,R CIPRIAO FIGUEIREDO,11,9700-053,ANGRA DO HEROÍSMO,-27.213956553173247,38.653130900890766
pt.ine.add.AC26.92229,R PERO ANES DO CANTO,69,9700-150,ANGRA DO HEROÍSMO,-27.21552041896471,38.653425422174294
pt.ine.add.AC26.92230,R PERO ANES DO CANTO,65,9700-150,ANGRA DO HEROÍSMO,-27.2154747188919,38.65351562515255
pt.ine.add.AC26.92258,AV CONDE SIEUVE DE MENEZES,27,9700-056,ANGRA DO HEROÍSMO,-27.212280777114817,38.66164116244971
pt.ine.add.AC26.92259,R DR HENRIQUE BRAZ,36,9700-097,ANGRA DO HEROÍSMO,-27.213130527761514,38.657494157036474
pt.ine.add.AC26.92260,R DR HENRIQUE BRAZ,31,9700-097,ANGRA DO HEROÍSMO,-27.21340585552698,38.65732242947643
pt.ine.add.AC26.92261,R DR HENRIQUE BRAZ,29,9700-097,ANGRA DO HEROÍSMO,-27.2133252164881,38.65725949344656
pt.ine.add.AC26.92262,R BAIXINHA,13,9700-022,ANGRA DO HEROÍSMO,-27.216405396273395,38.653441812141565
pt.ine.add.AC26.92314,R ENGENHOS,30,9700-301,ALTARES,-27.303783290990207,38.78928006391766
pt.ine.add.AC26.92315,CAN JOSE ROMEIRO,1,9700-301,ALTARES,-27.30522982951816,38.79097949722704
pt.ine.add.AC26.92316,R PERO ANES DO CANTO,44,9700-150,ANGRA DO HEROÍSMO,-27.215658599250222,38.653515286306536
pt.ine.add.AC26.92317,LAD BRANCA,70,9700-241,ANGRA DO HEROÍSMO,-27.225653515263183,38.663346407358205
pt.ine.add.AC26.92318,LAD BRANCA,88,9700-241,ANGRA DO HEROÍSMO,-27.225359103453943,38.664761837198355
pt.ine.add.AC26.92319,R FARROCO,1B,9700-208,ANGRA DO HEROÍSMO,-27.219186106563754,38.66459333017141
pt.ine.add.AC26.92320,R FARROCO,1A,9700-208,ANGRA DO HEROÍSMO,-27.21920882039706,38.66450316899125
pt.ine.add.AC26.92321,TERR FARROCO,119,9700-208,ANGRA DO HEROÍSMO,-27.21923103958312,38.66425079521849
pt.ine.add.AC26.92322,R S JOÃO DE DEUS,105A,9700-184,ANGRA DO HEROÍSMO,-27.219321426630096,38.663736949620656
pt.ine.add.AC26.92323,R LARGO S JOÃO DE DEUS,105,9700-184,ANGRA DO HEROÍSMO,-27.219332755846853,38.663682857200854
pt.ine.add.AC26.92324,CAN BREADO,3C,9700-049,ANGRA DO HEROÍSMO,-27.22012629320326,38.66382555635395
pt.ine.add.AC26.92325,CAM CENTRAL,4,9700-049,ANGRA DO HEROÍSMO,-27.220388255958195,38.663041030986754
pt.ine.add.AC26.92326,CAM CENTRAL,41,9700-049,ANGRA DO HEROÍSMO,-27.221688805129986,38.6635973088936
pt.ine.add.AC26.98952,ICOR-ALOJAMENTO FICTICIO,,9700-169,ANGRA DO HEROÍSMO,-27.22064767970388,38.6539385525013
pt.ine.add.AC26.92371,CAN NARCISO,10,9700-301,ALTARES,-27.30010475128539,38.790722421878954
pt.ine.add.AC26.92372,CAN NARCISO,1,9700-301,ALTARES,-27.299874386916777,38.79070498994851
pt.ine.add.AC26.92373,CAN CALES,,9700-301,ALTARES,-27.302122734684783,38.788689599533036
pt.ine.add.AC26.92374,CAN CALES,27,9700-301,ALTARES,-27.30198916555641,38.7897803551832
pt.ine.add.AC26.92375,LAD BRANCA,98,9700-241,ANGRA DO HEROÍSMO,-27.225282003398842,38.6658343970058
pt.ine.add.AC26.92376,LAD BRANCA,100,9700-241,ANGRA DO HEROÍSMO,-27.225282003398842,38.6658343970058
pt.ine.add.AC26.92377,CAM CENTRAL,39,9700-049,ANGRA DO HEROÍSMO,-27.221584913625552,38.66345331594136
pt.ine.add.AC26.92378,CAM CENTRAL,37,9700-049,ANGRA DO HEROÍSMO,-27.22150406622644,38.66332730298387
pt.ine.add.AC26.92379,CAM CENTRAL,35,9700-049,ANGRA DO HEROÍSMO,-27.221400175483897,38.663183309858596
pt.ine.add.AC26.92380,LG FIGUEIRAS PRETAS,6,9700-218,ANGRA DO HEROÍSMO,-27.234100704091144,38.66656506398572
pt.ine.add.AC26.92381,LG FIGUEIRAS PRETAS,13 14,9700-218,ANGRA DO HEROÍSMO,-27.233720650112573,38.66634052759035
pt.ine.add.AC26.92382,LG FIGUEIRAS PRETAS,19,9700-218,ANGRA DO HEROÍSMO,-27.23352468648303,38.66616969370706
pt.ine.add.AC26.92383,LG FIGUEIRAS PRETAS,20,9700-218,ANGRA DO HEROÍSMO,-27.23350128767435,38.666043574419035
pt.ine.add.AC26.92384,CAM CIMA,9 7,9700-042,ANGRA DO HEROÍSMO,-27.231929778300337,38.66348733291494
pt.ine.add.AC26.92385,CAM PICO DA URZE,27,9700-202,ANGRA DO HEROÍSMO,-27.23904495520761,38.66357213910301
pt.ine.add.AC26.92386,CAM BELA VISTA,17,9700-029,ANGRA DO HEROÍSMO,-27.237099894727738,38.662801077827986
pt.ine.add.AC26.92387,CAM VELHO PICO DA URZE,11,9700-202,ANGRA DO HEROÍSMO,-27.238664273593283,38.66315837086002
pt.ine.add.AC26.92388,R BOA VISTA,9,9700-202,ANGRA DO HEROÍSMO,-27.23852589663838,38.66302347519967
pt.ine.add.AC26.92439,AO LUGAR,63,9700-301,ALTARES,-27.30274315911039,38.79109410577118
pt.ine.add.AC26.92440,ESTR REGIONAL,59,9700-301,ALTARES,-27.30247843985912,38.79112182624294
pt.ine.add.AC26.92441,R MARQUES,30,9700-117,ANGRA DO HEROÍSMO,-27.220636083938032,38.65765146681749
pt.ine.add.AC26.92442,CAN CATALAO,QUINTA VEL,9700-046,ANGRA DO HEROÍSMO,-27.235522650077684,38.66202023218496
pt.ine.add.AC26.92755,AV PROF TOMAS DE BORBA,47,9700-198,ANGRA DO HEROÍSMO,-27.235618351192585,38.66316454596553
pt.ine.add.AC26.92756,CAM CIMA,53,9700-471,SANTA BÁRBARA AGH,-27.332460458589846,38.706312247907405
pt.ine.add.AC26.92757,LG S JOÃO,23,9700-645,VILA DE SÃO SEBASTIÃO,-27.092769827508217,38.663617395322376
pt.ine.add.AC26.92771,CAN RIBEIRA MANUEL VIEIRA,55,9700-481,SANTA BÁRBARA AGH,-27.325905616719634,38.693804313913816
pt.ine.add.AC26.92789,CAN JOÃO BORGES,8,9700-301,ALTARES,-27.29171850447083,38.79265412861302
pt.ine.add.AC26.92790,CAN ARROCHELA,43,9700-301,ALTARES,-27.27245300428659,38.789339286222756
pt.ine.add.AC26.92791,R CRUZ,40,9700-061,ANGRA DO HEROÍSMO,-27.230001810542422,38.65725492814291
pt.ine.add.AC26.92805,CAN RIBEIRA S ROQUE,4,9700-301,ALTARES,-27.29971367529802,38.79082255375467
pt.ine.add.AC26.92812,CAN CAPITÃO-MOR,51,9700-567,SÃO MATEUS DA CALHETA,-27.27210892023443,38.659264322461254
pt.ine.add.AC26.92813,R LUZ,110,9700-575,SÃO MATEUS DA CALHETA,-27.25608348114152,38.66473465489838
pt.ine.add.AC26.92814,R LUZ,24,9700-575,SÃO MATEUS DA CALHETA,-27.25651820866215,38.657713462407024
pt.ine.add.AC26.92820,AV CONDE SIEUVE DE MENEZES,31,9700-056,ANGRA DO HEROÍSMO,-27.212338858282642,38.66184832996688
pt.ine.add.AC26.92821,R PROF AUGUSTO MONJARDINO,14,9700-020,ANGRA DO HEROÍSMO,-27.212243157015557,38.66057783031834
pt.ine.add.AC26.92822,R DR HENRIQUE BRAZ,18,9700-097,ANGRA DO HEROÍSMO,-27.21184069243386,38.656613336324035
pt.ine.add.AC26.92823,R MARIA ANGELINA TURLU,17 A,9700-585,SÃO MATEUS DA CALHETA,-27.259616114081687,38.65943690604815
pt.ine.add.AC26.92824,LAD PASSINHO,19,9700-583,SÃO MATEUS DA CALHETA,-27.270647119239726,38.65564494412738
pt.ine.add.AC26.92825,R BISCOITINHO,19,9700-561,SÃO MATEUS DA CALHETA,-27.270118009724627,38.655529012822605
pt.ine.add.AC26.92826,CAN ROCHA,3,9700-583,SÃO MATEUS DA CALHETA,-27.270713905315045,38.655068030034336
pt.ine.add.AC26.92835,LAD BRANCA,118B,9700-241,ANGRA DO HEROÍSMO,-27.225527175498858,38.66704151349338
pt.ine.add.AC26.92836,CAM CENTRAL,2,9700-049,ANGRA DO HEROÍSMO,-27.22026195953239,38.6630863281933
pt.ine.add.AC26.92837,CAN MONICAS,1,9700-368,PORTO JUDEU,-27.117446558889505,38.64871659937869
pt.ine.add.AC26.92838,BR TERREIRO,30,9700-591,SÃO MATEUS DA CALHETA,-27.274058321518456,38.655069254417924
pt.ine.add.AC26.92849,R PORTO,5,9700-368,PORTO JUDEU,-27.118628075802636,38.64741769402021
pt.ine.add.AC26.92850,CAM VILA,48A,9700-368,PORTO JUDEU,-27.10864844206868,38.65178013362106
pt.ine.add.AC26.92851,R REFUGO,140,9700-369,PORTO JUDEU,-27.110180074371193,38.646335515648126
pt.ine.add.AC26.92852,CAM PARA BELEM,105,9700-711,TERRA CHÃ,-27.24159123564745,38.6722182868943
pt.ine.add.AC26.92853,CASAS QUEIMADAS,14,9700-682,TERRA CHÃ,-27.2687005084246,38.682171298824805
pt.ine.add.AC26.92854,CAM POSTO SANTO,20,9700-687,TERRA CHÃ,-27.23920677099781,38.67420579374223
pt.ine.add.AC26.92855,ESTR CASAS QUEIMADAS,19,9700-682,TERRA CHÃ,-27.26916093087661,38.682314429337794
pt.ine.add.AC26.92858,CAN TREATRO,18,9700-716,TERRA CHÃ,-27.252536327778827,38.675862987202656
pt.ine.add.AC26.92859,CAN BELEM,85,9700-702,TERRA CHÃ,-27.251776304691756,38.668934517112895
pt.ine.add.AC26.92860,R CANADA DA ROLO,19,9700-713,TERRA CHÃ,-27.253358643976995,38.674329195934355
pt.ine.add.AC26.92861,R DR MACHADO PIRES,4,9700-715,TERRA CHÃ,-27.251405795540627,38.671458631569195
pt.ine.add.AC26.92866,R IGREJA,185,9700-435,RIBEIRINHA AGH,-27.18123732706764,38.66225211603988
pt.ine.add.AC26.92867,TV B,4,9700-715,TERRA CHÃ,-27.251953466666144,38.670285912986685
pt.ine.add.AC26.92874,ROCHÃO DA CRUZ,116,9700-170,VILA DE SÃO SEBASTIÃO,-27.089606580835046,38.67096453494717
pt.ine.add.AC26.92875,R FLORES,52,9700-618,VILA DE SÃO SEBASTIÃO,-27.090966696878414,38.66477233137532
pt.ine.add.AC26.92916,CAN TREATRO,16,9700-716,TERRA CHÃ,-27.25270867368686,38.67583557943509
pt.ine.add.AC26.92928,R I,28,9700-715,TERRA CHÃ,-27.253776289409696,38.672147424450365
pt.ine.add.AC26.92942,GROTA DO TAPETE,23A,9700-368,PORTO JUDEU,-27.12472496873649,38.65107018211712
pt.ine.add.AC26.92943,CAN MONICAS,11,9700-368,PORTO JUDEU,-27.117401371073658,38.6491942752275
pt.ine.add.AC26.92944,R FRIA,79,9700-624,VILA DE SÃO SEBASTIÃO,-27.090666831398615,38.66397050740987
pt.ine.add.AC26.92949,CAM VILA,52,9700-368,PORTO JUDEU,-27.108499463464405,38.652059640546206
pt.ine.add.AC26.92950,CAM VILA,34,9700-368,PORTO JUDEU,-27.112841097701423,38.65047845193791
pt.ine.add.AC26.92951,R REFUGO,96,9700-369,PORTO JUDEU,-27.11191615020713,38.64689260551909
pt.ine.add.AC26.92952,R REFUGO,136,9700-369,PORTO JUDEU,-27.110306300551102,38.64621824199001
pt.ine.add.AC26.92953,CAM SALGA,148,9700-369,PORTO JUDEU,-27.108524315278576,38.64567919454974
pt.ine.add.AC26.92980,CAM VELHO,23,9700-448,RIBEIRINHA AGH,-27.191692305512607,38.65623354237696
pt.ine.add.AC26.92987,CAN JOÃO BORGES,11,9700-301,ALTARES,-27.291590079817,38.79222188979173
pt.ine.add.AC26.92988,CAN MORGADO,11,9700-301,ALTARES,-27.27081253547745,38.790947174921506
pt.ine.add.AC26.92989,CAN MANDUCA,36,9700-451,RIBEIRINHA AGH,-27.168423212125642,38.65806272296885
pt.ine.add.AC26.93001,CAN JOSE ROMEIRO,11,9700-301,ALTARES,-27.305399393781624,38.790240098618106
pt.ine.add.AC26.93002,CAN RIBEIRA S ROQUE,6,9700-301,ALTARES,-27.29964421128511,38.79073261535159
pt.ine.add.AC26.93003,ESTR REGO,106,9700-301,ALTARES,-27.292331605794725,38.78488454670041
pt.ine.add.AC26.93004,ESTR AS OITO,14,9700-474,SANTA BÁRBARA AGH,-27.34131910565284,38.69723889502047
pt.ine.add.AC26.93005,ESTR AS OITO,20,9700-474,SANTA BÁRBARA AGH,-27.34179216762896,38.69757094954854
pt.ine.add.AC26.93006,LAD MARTINHO,22A,9700-471,SANTA BÁRBARA AGH,-27.344044316155358,38.69960100932213
pt.ine.add.AC26.93030,R CIPRIAO FIGUEIREDO,29,9700-053,ANGRA DO HEROÍSMO,-27.21499162890493,38.65338133580221
pt.ine.add.AC26.93048,R REGO,32,9700-162,ANGRA DO HEROÍSMO,-27.221737789811215,38.65711768318416
pt.ine.add.AC26.93049,R CANADA DA CRUZ DOURADA,121,9700-570,SÃO MATEUS DA CALHETA,-27.281375241749647,38.66873188118156
pt.ine.add.AC26.93062,CAN CATALAO,10,9700-046,ANGRA DO HEROÍSMO,-27.23553505901177,38.662299574951476
pt.ine.add.AC26.93063,R CAPITÃO-MOR,113,9700-567,SÃO MATEUS DA CALHETA,-27.2711234689559,38.663105662604195
pt.ine.add.AC26.93064,CAN POMBAL,9,9700-585,SÃO MATEUS DA CALHETA,-27.25871178093526,38.6572580382222
pt.ine.add.AC26.93065,CAN POMBAL,41,9700-585,SÃO MATEUS DA CALHETA,-27.259492808059726,38.66030231848801
pt.ine.add.AC26.93066,R ARRUDA,,9700-558,SÃO MATEUS DA CALHETA,-27.264744852130473,38.65702825484906
pt.ine.add.AC26.93074,R NEGRITO,14,9700-554,SÃO MATEUS DA CALHETA,-27.274120043991157,38.65618658131318
pt.ine.add.AC26.93075,R NEGRITO,34,9700-554,SÃO MATEUS DA CALHETA,-27.27607487432982,38.65645234010441
pt.ine.add.AC26.93079,R BAIXO DE S PEDRO,10,9700-025,ANGRA DO HEROÍSMO,-27.227345620193685,38.65685458636986
pt.ine.add.AC26.93080,FTE FONTE FANECA,139,9700-684,TERRA CHÃ,-27.26370288434539,38.689428179053586
pt.ine.add.AC26.93105,LG GROTA DO MEDO,6,9700-230,ANGRA DO HEROÍSMO,-27.227358823199456,38.67920396129784
pt.ine.add.AC26.93106,PRESA DO SABINO,30,9700-406,RAMINHO,-27.328076824102727,38.788907989592154
pt.ine.add.AC26.93116,CAN CALES,37,9700-301,ALTARES,-27.3021476267823,38.78913110635331
pt.ine.add.AC26.93117,ACOUGUE,18,9700-421,RIBEIRINHA AGH,-27.18217866591121,38.66179104837832
pt.ine.add.AC26.93131,CAN CALES,29,9700-301,ALTARES,-27.30196564276325,38.78966326444813
pt.ine.add.AC26.93132,R MARAVILHAS,3,9700-116,ANGRA DO HEROÍSMO,-27.216735137562857,38.65989370349436
pt.ine.add.AC26.93133,R PADRE ANTÓNIO ORNELAS SIMÕES,41,9700-438,RIBEIRINHA AGH,-27.17919856475109,38.66051596595994
pt.ine.add.AC26.93139,R ILHA DA GRACIOSA,169,9700-111,ANGRA DO HEROÍSMO,-27.21674668170585,38.663723725200185
pt.ine.add.AC26.93140,CAN NSA SRA DA AJUDA,104,9700-471,SANTA BÁRBARA AGH,-27.340339149370298,38.69428588309876
pt.ine.add.AC26.93141,CAN NSA SRA DA AJUDA,122A,9700-471,SANTA BÁRBARA AGH,-27.33935441478038,38.69517190069725
pt.ine.add.AC26.93146,AV DR HENRIQUE BRAZ,28,9700-097,ANGRA DO HEROÍSMO,-27.212416620993533,38.657044861900616
pt.ine.add.AC26.93157,LAD BRANCA,84,9700-241,ANGRA DO HEROÍSMO,-27.225393162641186,38.66462659366654
pt.ine.add.AC26.93164,CAM CIMA,93,9700-042,ANGRA DO HEROÍSMO,-27.23195215602225,38.66329803944927
pt.ine.add.AC26.93177,R CAPITÃO-MOR,105,9700-567,SÃO MATEUS DA CALHETA,-27.27102951280362,38.662574180812406
pt.ine.add.AC26.93178,R LUZ,50,9700-575,SÃO MATEUS DA CALHETA,-27.257390194065927,38.66050522494516
pt.ine.add.AC26.93179,R ARRUDA,14,9700-558,SÃO MATEUS DA CALHETA,-27.264772217560175,38.658217759160095
pt.ine.add.AC26.93180,CAN POMBAL,,9700-585,SÃO MATEUS DA CALHETA,-27.260023206716895,38.66076975747635
pt.ine.add.AC26.93181,BC BRAVIO,3,9700-564,SÃO MATEUS DA CALHETA,-27.260441590933564,38.655695146548375
pt.ine.add.AC26.93190,R SACO,14,9700-586,SÃO MATEUS DA CALHETA,-27.26925524018945,38.65531471704512
pt.ine.add.AC26.93191,FTE FONTE FANECA,110,9700-684,TERRA CHÃ,-27.26185416784399,38.68696309469705
pt.ine.add.AC26.93206,LG BOA HORA,34,9700-681,TERRA CHÃ,-27.23940994352435,38.67307889745548
pt.ine.add.AC26.93207,R PADRE AVILA SABINO,3,9700-719,TERRA CHÃ,-27.252133154057532,38.66907793803236
pt.ine.add.AC26.93223,R MACHADO RAMOS,9,9700-715,TERRA CHÃ,-27.251970237002027,38.671790855284
pt.ine.add.AC26.93224,R MACHADO RAMOS,7,9700-715,TERRA CHÃ,-27.251969952701774,38.67170974928472
pt.ine.add.AC26.93225,R DR MACHADO PIRES,6,9700-715,TERRA CHÃ,-27.251532244512287,38.671458359708595
pt.ine.add.AC26.93247,CAM VILA,49,9700-368,PORTO JUDEU,-27.110417994289836,38.651607250801106
pt.ine.add.AC26.93271,ESTR REGIONAL,21,9700-434,RIBEIRINHA AGH,-27.166559964775924,38.65748863062718
pt.ine.add.AC26.93281,ESTR REGIONAL,44,9700-301,ALTARES,-27.289486244047865,38.793056192628654
pt.ine.add.AC26.93282,LAD 6,18,9700-471,SANTA BÁRBARA AGH,-27.335437778332192,38.696156474528166
pt.ine.add.AC26.93283,LAD 6,26,9700-471,SANTA BÁRBARA AGH,-27.335864598288005,38.69644362682285
pt.ine.add.AC26.93284,CAN RIBEIRA MANUEL VIEIRA,58,9700-481,SANTA BÁRBARA AGH,-27.325432326025282,38.69340010098724
pt.ine.add.AC26.93285,CAN NSA SRA DA AJUDA,86,9700-471,SANTA BÁRBARA AGH,-27.341866575531174,38.693875897080225
pt.ine.add.AC26.93296,R DR ANIBAL DE BETTENCOURT,173,9700-068,ANGRA DO HEROÍSMO,-27.215658169830196,38.6648702436594
pt.ine.add.AC26.93297,R DESTERRO,47,9700-064,ANGRA DO HEROÍSMO,-27.21626157173617,38.659119559177995
pt.ine.add.AC26.93305,TV OUTEIRO,6,9700-137,ANGRA DO HEROÍSMO,-27.21669761556859,38.658884443587496
pt.ine.add.AC26.93306,R ILHA DA GRACIOSA,170,9700-111,ANGRA DO HEROÍSMO,-27.216815619449257,38.66371458557601
pt.ine.add.AC26.93311,PCT DESCOBRIMENTOS,20,9700-239,ANGRA DO HEROÍSMO,-27.210173150997996,38.65625586925377
pt.ine.add.AC26.93323,R FARROCO,18A,9700-208,ANGRA DO HEROÍSMO,-27.218982749967576,38.66575624107493
pt.ine.add.AC26.93324,CAN FOLHADOS,7,9700-574,SÃO MATEUS DA CALHETA,-27.27208872389117,38.67215131759415
pt.ine.add.AC26.93331,R MARQUES,36,9700-117,ANGRA DO HEROÍSMO,-27.220808592301186,38.6576871888016
pt.ine.add.AC26.93332,R CANADA DA CRUZ DOURADA,125,9700-570,SÃO MATEUS DA CALHETA,-27.280847250986287,38.66893141072841
pt.ine.add.AC26.93333,TERRA ALTA,39,9700-589,SÃO MATEUS DA CALHETA,-27.27645540057898,38.67172653330854
pt.ine.add.AC26.93340,R LUZ,34,9700-575,SÃO MATEUS DA CALHETA,-27.257176605748658,38.65863122707538
pt.ine.add.AC26.93341,CAM VILA MARIA,22,9700-575,SÃO MATEUS DA CALHETA,-27.25444535875749,38.656564470501515
pt.ine.add.AC26.93342,R ARRUDA,44,9700-558,SÃO MATEUS DA CALHETA,-27.26392720836297,38.65971563811504
pt.ine.add.AC26.93343,CAN POMBAL,15,9700-585,SÃO MATEUS DA CALHETA,-27.258807844189963,38.658402332725906
pt.ine.add.AC26.93370,CAM ALEM,12,9700-703,TERRA CHÃ,-27.258942488835835,38.67983221101565
pt.ine.add.AC26.93371,PEDREGAL,32,9700-687,TERRA CHÃ,-27.24171634271249,38.67523699623568
pt.ine.add.AC26.93372,CAN TREATRO,11,9700-716,TERRA CHÃ,-27.252915000237664,38.675663908507524
pt.ine.add.AC26.93373,R PROF MAXIMO F ROCHA,34,9700-715,TERRA CHÃ,-27.252812286398598,38.672609116153154
pt.ine.add.AC26.93385,R DR MACHADO PIRES,2,9700-715,TERRA CHÃ,-27.251693148010787,38.67144900172814
pt.ine.add.AC26.93386,CAM PARA BELEM,108,9700-711,TERRA CHÃ,-27.240981914175713,38.67220152018118
