id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4588543,LG DR PRATAS DE MOURA,,2250-373,STA MARGARIDA DA COUTADA,-8.31062991914943,39.44623821202671
pt.ine.add.PTCONT.4588553,R LUIS DE CAMÕES,3,2250-066,CONSTÂNCIA,-8.338653302396732,39.47486143274023
pt.ine.add.PTCONT.4588554,R NSA SRA DA ASSUNÇAO,4,2250-238,MONTALVO,-8.299756675602875,39.48538080659747
pt.ine.add.PTCONT.4588571,ESTR CHARNECA,570,2250-048,CONSTÂNCIA,-8.329119455389202,39.49003666464167
pt.ine.add.PTCONT.4588572,BR NOVO,13,2250-364,STA MARGARIDA DA COUTADA,-8.304209482664408,39.4383126151067
pt.ine.add.PTCONT.4590469,R D SEBASTIÃO,8,2250-096,CONSTÂNCIA,-8.329748044441203,39.482091439404996
pt.ine.add.PTCONT.4590478,AV D MARIA II,33,2250-095,CONSTÂNCIA,-8.332807402697537,39.48295990405118
pt.ine.add.PTCONT.4590506,R ANNES DE OLIVEIRA,34,2250-227,MONTALVO,-8.299104233120785,39.48474224331014
pt.ine.add.PTCONT.4590507,R COOPERATIVA,,2250-232,MONTALVO,-8.298570640544355,39.48520236046508
pt.ine.add.PTCONT.4590508,R PICOTO,7,2250-342,STA MARGARIDA DA COUTADA,-8.322857371546847,39.45281206466214
pt.ine.add.PTCONT.4590532,R FLORES,21,2250-382,STA MARGARIDA DA COUTADA,-8.323092549346919,39.441021452307204
pt.ine.add.PTCONT.4590544,TV CASAL VILELAS,4,2250-311,STA MARGARIDA DA COUTADA,-8.325954381045891,39.467821687962626
pt.ine.add.PTCONT.4590545,R PRINCIPAL,11,2250-382,STA MARGARIDA DA COUTADA,-8.32299399743685,39.44750669219673
pt.ine.add.PTCONT.4590596,R NOVA,14,2250-320,STA MARGARIDA DA COUTADA,-8.320098674836144,39.459562802544546
pt.ine.add.PTCONT.4590606,AV D AFONSO HENRIQUES,15,2250-220,MONTALVO,-8.292821627260283,39.482166034360965
pt.ine.add.PTCONT.4590607,R 1 DE MAIO,,2250-320,STA MARGARIDA DA COUTADA,-8.322806656202479,39.459810613928106
pt.ine.add.PTCONT.4590617,R VALINHO,18,2250-242,MONTALVO,-8.305401681917171,39.48843495588706
pt.ine.add.PTCONT.4590618,R VARANDA,8,2250-362,STA MARGARIDA DA COUTADA,-8.312622532006618,39.444082467861904
pt.ine.add.PTCONT.4590644,R COMBATENTES,20,2250-366,STA MARGARIDA DA COUTADA,-8.311151151594053,39.44563394279141
pt.ine.add.PTCONT.4590658,R GUARDAS,3,2250-243,MONTALVO,-8.304976473197744,39.48569746036859
pt.ine.add.PTCONT.4591930,R TOJAL,23,2250-241,MONTALVO,-8.301132249728909,39.48703611341489
pt.ine.add.PTCONT.4591927,R CIRCULAÇÃO DE MONTALVINHO,6,2250-231,MONTALVO,-8.304972859368773,39.48422932590104
pt.ine.add.PTCONT.4591928,R CIRCULAÇÃO DE MONTALVINHO,42,2250-231,MONTALVO,-8.305406015110098,39.48548065689151
pt.ine.add.PTCONT.4591970,R CAPAREIRA,4,2250-079,CONSTÂNCIA,-8.335155051158425,39.48287478565728
pt.ine.add.PTCONT.4592592,R JESUITAS,,2250-092,CONSTÂNCIA,-8.325583512157845,39.489267970931735
pt.ine.add.PTCONT.4592593,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336631292293442,39.47891814006828
pt.ine.add.PTCONT.4592594,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336631292293442,39.47891814006828
pt.ine.add.PTCONT.4592595,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336631292293442,39.47891814006828
pt.ine.add.PTCONT.4592729,R ARROCADA DE CIMA,,2250-045,CONSTÂNCIA,-8.339464442901624,39.47798542604874
pt.ine.add.PTCONT.4592823,R 25 DE ABRIL,8,2250-226,MONTALVO,-8.297303564369704,39.48515912158613
pt.ine.add.PTCONT.4592824,R ANNES DE OLIVEIRA,20,2250-227,MONTALVO,-8.30009233854542,39.48478586352168
pt.ine.add.PTCONT.4592825,ESTR HORTAS,6,2250-235,MONTALVO,-8.300240468945573,39.483542685485205
pt.ine.add.PTCONT.4592826,TV RUA NOVA,5,2250-320,STA MARGARIDA DA COUTADA,-8.320401331851185,39.459769477234964
pt.ine.add.PTCONT.4593768,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336631292293442,39.47891814006828
pt.ine.add.PTCONT.4593919,R VARANDA,2,2250-362,STA MARGARIDA DA COUTADA,-8.311865671343806,39.443390090202584
pt.ine.add.PTCONT.4593930,R ANNES DE OLIVEIRA,20,2250-227,MONTALVO,-8.30009233854542,39.48478586352168
pt.ine.add.PTCONT.4594069,R FERREIROS,46,2250-059,CONSTÂNCIA,-8.340341086893558,39.475741123671995
pt.ine.add.PTCONT.4594622,R NSA SRA BOA VIAGEM,14,2250-021,CONSTÂNCIA,-8.335676447597328,39.48230643795724
pt.ine.add.PTCONT.4594623,PCT MARITIMOS,4,2250-021,CONSTÂNCIA,-8.335375004288291,39.48256816550283
pt.ine.add.PTCONT.4594624,EN 118,6,2250-076,CONSTÂNCIA,-8.330121844668517,39.470390708805155
pt.ine.add.PTCONT.4594625,BR CAIMA,C,2250-023,CONSTÂNCIA,-8.332115951686285,39.46873002288469
pt.ine.add.PTCONT.4594752,R RODA,6,2250-050,CONSTÂNCIA,-8.338136797664616,39.47706906035147
pt.ine.add.PTCONT.4594787,R VALINHO,14,2250-242,MONTALVO,-8.305470537106995,39.488074574340246
pt.ine.add.PTCONT.4594813,R FERREIROS,15,2250-059,CONSTÂNCIA,-8.339293859175875,39.47531965599996
pt.ine.add.PTCONT.4594814,R STA MARGARIDA,10,2250-325,STA MARGARIDA DA COUTADA,-8.298584503278946,39.43707777815264
pt.ine.add.PTCONT.4594844,R DR JOSE GODINHO,11,2250-088,CONSTÂNCIA,-8.326576088197303,39.469919289977454
pt.ine.add.PTCONT.4594845,R ANNES DE OLIVEIRA,16 A,2250-227,MONTALVO,-8.301382656596973,39.48482903838656
pt.ine.add.PTCONT.4596170,R BAIRRO NOVO,2,2250-024,CONSTÂNCIA,-8.337001713679694,39.47840409220886
pt.ine.add.PTCONT.4597279,R DA CAPAREIRA,19,2250-079,CONSTÂNCIA,-8.333246218162765,39.48195937330877
pt.ine.add.PTCONT.4597280,BR PREANES,,2250-022,CONSTÂNCIA,-8.335828136471521,39.47850522100776
pt.ine.add.PTCONT.4597386,BR PREANES,,2250-022,CONSTÂNCIA,-8.335828136471521,39.47850522100776
pt.ine.add.PTCONT.4597387,BR PREANES,,2250-022,CONSTÂNCIA,-8.335828136471521,39.47850522100776
pt.ine.add.PTCONT.4597388,BR PREANES,,2250-022,CONSTÂNCIA,-8.335828136471521,39.47850522100776
pt.ine.add.PTCONT.4597389,BR PREANES,,2250-022,CONSTÂNCIA,-8.335828136471521,39.47850522100776
pt.ine.add.PTCONT.4597390,BR PREANES,,2250-022,CONSTÂNCIA,-8.335828136471521,39.47850522100776
pt.ine.add.PTCONT.4597391,BR PREANES,,2250-022,CONSTÂNCIA,-8.335828136471521,39.47850522100776
pt.ine.add.PTCONT.4597392,R ARROCADA DE CIMA,10,2250-045,CONSTÂNCIA,-8.337758965946424,39.47901523793401
pt.ine.add.PTCONT.4597393,R RODA,7,2250-050,CONSTÂNCIA,-8.338170976680736,39.4768348180379
pt.ine.add.PTCONT.4597394,R ANNES DE OLIVEIRA,2,2250-038,CONSTÂNCIA,-8.337866159902479,39.47593465488558
pt.ine.add.PTCONT.4597593,TV ESPERANÇA,6,2250-342,STA MARGARIDA DA COUTADA,-8.325045255418734,39.458374823084355
pt.ine.add.PTCONT.4597708,TV LAVADOURO,1,2250-382,STA MARGARIDA DA COUTADA,-8.326465425914002,39.44672636676879
pt.ine.add.PTCONT.4597709,ESTR NOVA DAS HORTAS,21,2250-357,STA MARGARIDA DA COUTADA,-8.312460980016622,39.43997549835305
pt.ine.add.PTCONT.4597710,TV COMBATENTES,5,2250-335,STA MARGARIDA DA COUTADA,-8.299321764502976,39.439382535807205
pt.ine.add.PTCONT.4597711,ESTR MILITAR,3,2250-353,STA MARGARIDA DA COUTADA,-8.301793030972089,39.43816302445208
pt.ine.add.PTCONT.4598013,R MACHADO DOS SANTOS,20,2250-067,CONSTÂNCIA,-8.338620239011577,39.47547396748349
pt.ine.add.PTCONT.4598091,TV LAGOA,4,2250-248,MONTALVO,-8.299632102676718,39.486759054755595
pt.ine.add.PTCONT.4598129,R DAS OLIVEIRINHAS,104,2250-237,MONTALVO,-8.303485549416441,39.4891943661879
pt.ine.add.PTCONT.4598225,R CIRCULAÇÃO DE MONTALVINHO,33,2250-231,MONTALVO,-8.306090492217416,39.48494822812045
pt.ine.add.PTCONT.4598249,BR PREANES,,2250-022,CONSTÂNCIA,-8.335828136471521,39.47850522100776
pt.ine.add.PTCONT.4598763,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,9,2250-342,STA MARGARIDA DA COUTADA,-8.325311429576757,39.45798708111486
pt.ine.add.PTCONT.4598771,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,41,2250-342,STA MARGARIDA DA COUTADA,-8.323877715297739,39.456314133333564
pt.ine.add.PTCONT.4598776,R JULIO FEIJÃO,11,2250-246,MONTALVO,-8.30228448973371,39.48284619098678
pt.ine.add.PTCONT.4598794,R NSA SRA DA BOA VIAGEM,7,2250-021,CONSTÂNCIA,-8.335953203562731,39.48154936798897
pt.ine.add.PTCONT.4598795,R MOINHO DE VENTO,10B,2250-021,CONSTÂNCIA,-8.337134954657012,39.48025029314701
pt.ine.add.PTCONT.4598796,R ANNES DE OLIVEIRA,42,2250-227,MONTALVO,-8.29851124242401,39.48466202537142
pt.ine.add.PTCONT.4598810,R LAGOA,19,2250-228,MONTALVO,-8.29808411019021,39.48590559716361
pt.ine.add.PTCONT.4598836,R VALE TRAVESSO,4,2250-382,STA MARGARIDA DA COUTADA,-8.322452082623187,39.44902075971039
pt.ine.add.PTCONT.4598853,R NOVA,14,2250-320,STA MARGARIDA DA COUTADA,-8.322431099670258,39.462720495869426
pt.ine.add.PTCONT.4598869,R OUTEIRO,6,2250-053,CONSTÂNCIA,-8.336370249314028,39.47708116857725
pt.ine.add.PTCONT.4598870,R RODA,4,2250-050,CONSTÂNCIA,-8.338171532036718,39.477023964097064
pt.ine.add.PTCONT.4598871,R ANNES DE OLIVEIRA,99,2250-227,MONTALVO,-8.292091218962732,39.4829776650495
pt.ine.add.PTCONT.4598890,R NOVA,12,2250-320,STA MARGARIDA DA COUTADA,-8.321042769019199,39.46065113138028
pt.ine.add.PTCONT.4598927,R HORTAS,4,2250-363,STA MARGARIDA DA COUTADA,-8.310333556028985,39.44389682990849
pt.ine.add.PTCONT.4598945,R COMBATENTES,1A,2250-329,STA MARGARIDA DA COUTADA,-8.298762854311203,39.438815888072455
pt.ine.add.PTCONT.4600040,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,41,2250-342,STA MARGARIDA DA COUTADA,-8.323877715297739,39.456314133333564
pt.ine.add.PTCONT.4600861,R MOINHO DE VENTO,,2250-021,CONSTÂNCIA,-8.33585285968666,39.48301768297089
pt.ine.add.PTCONT.4600862,TV OLIVAL,3,2250-342,STA MARGARIDA DA COUTADA,-8.323864990329591,39.455908837601385
pt.ine.add.PTCONT.4600871,BR PREANES,,2250-022,CONSTÂNCIA,-8.336222356413291,39.47818028110653
pt.ine.add.PTCONT.4600872,BR PREANES,,2250-022,CONSTÂNCIA,-8.336222356413291,39.47818028110653
pt.ine.add.PTCONT.4600873,BR PREANES,,2250-022,CONSTÂNCIA,-8.336222356413291,39.47818028110653
pt.ine.add.PTCONT.4600874,BR PREANES,,2250-022,CONSTÂNCIA,-8.336222356413291,39.47818028110653
pt.ine.add.PTCONT.4600875,BR PREANES,1,2250-022,CONSTÂNCIA,-8.336222356413291,39.47818028110653
pt.ine.add.PTCONT.4600876,BR PREANES,,2250-022,CONSTÂNCIA,-8.336222356413291,39.47818028110653
pt.ine.add.PTCONT.4600877,BR PREANES,,2250-022,CONSTÂNCIA,-8.336222356413291,39.47818028110653
pt.ine.add.PTCONT.4600878,TV LAGOA,6,2250-248,MONTALVO,-8.299469347475457,39.48675028073244
pt.ine.add.PTCONT.4600879,R FERNANDO PESSOA,2,2250-342,STA MARGARIDA DA COUTADA,-8.323080001749556,39.453505243339706
pt.ine.add.PTCONT.4600880,URB PORTELA,8,2250-342,STA MARGARIDA DA COUTADA,-8.323080001749556,39.453505243339706
pt.ine.add.PTCONT.4600894,R POVO,7,2250-328,STA MARGARIDA DA COUTADA,-8.300276631736141,39.43550812865621
pt.ine.add.PTCONT.4600917,R NOVA,6,2250-247,MONTALVO,-8.303961666383158,39.48424883003721
pt.ine.add.PTCONT.4600979,R ENG VICENTE THEMUDO DE CASTRO,,2250-061,CONSTÂNCIA,-8.338204679380334,39.47643845050073
pt.ine.add.PTCONT.4601000,R NOVA,16,2250-320,STA MARGARIDA DA COUTADA,-8.320145055615527,39.45952669984077
pt.ine.add.PTCONT.4601031,R CABRAL MONCADA,10,2250-040,CONSTÂNCIA,-8.33957307784293,39.47541823764054
pt.ine.add.PTCONT.4601058,R D JOÃO,5,2250-051,CONSTÂNCIA,-8.339409679202488,39.47518434552283
pt.ine.add.PTCONT.4601067,R POMBAL,9,2250-365,STA MARGARIDA DA COUTADA,-8.308580744667148,39.4444218966725
pt.ine.add.PTCONT.4601068,R COMBATENTES,19,2250-329,STA MARGARIDA DA COUTADA,-8.298324047312402,39.43991537399222
pt.ine.add.PTCONT.4601082,EN 358,9,2250-079,CONSTÂNCIA,-8.340649788882542,39.477938281550706
pt.ine.add.PTCONT.4601083,R PADRE ANTÓNIO ESTEVES,405,2250-370,STA MARGARIDA DA COUTADA,-8.302037294117426,39.44791731380457
pt.ine.add.PTCONT.4602152,R LAGOA,9,2250-228,MONTALVO,-8.29810642102924,39.48550925785268
pt.ine.add.PTCONT.4602180,URB PORTELA,,2250-342,STA MARGARIDA DA COUTADA,-8.323080001749556,39.453505243339706
pt.ine.add.PTCONT.4602367,BR PREANES,,2250-022,CONSTÂNCIA,-8.336222356413291,39.47818028110653
pt.ine.add.PTCONT.4602378,AV D AFONSO HENRIQUES,25,2250-220,MONTALVO,-8.2937739113842,39.48181344958093
pt.ine.add.PTCONT.4602596,R NSA SRA DA BOA VIAGEM,11,2250-021,CONSTÂNCIA,-8.335675141173253,39.48185609052757
pt.ine.add.PTCONT.4602597,R DR JOSE GODINHO,,2250-088,CONSTÂNCIA,-8.327217046141701,39.47056672685878
pt.ine.add.PTCONT.4602598,R GUARDAS,17,2250-243,MONTALVO,-8.304759786753491,39.48739109460806
pt.ine.add.PTCONT.4602599,R VALINHO,33,2250-242,MONTALVO,-8.304949472149172,39.4888949813955
pt.ine.add.PTCONT.4602600,R VALINHO,37,2250-242,MONTALVO,-8.304845718564302,39.489246407147924
pt.ine.add.PTCONT.4602601,TV 10 DE JUNHO,7,2250-342,STA MARGARIDA DA COUTADA,-8.326189575937791,39.460417524822006
pt.ine.add.PTCONT.4602602,R POMBAL,18,2250-365,STA MARGARIDA DA COUTADA,-8.309137738435332,39.44417786454747
pt.ine.add.PTCONT.4602603,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.313843127015309,39.44440483160739
pt.ine.add.PTCONT.4602604,R POVO,26,2250-328,STA MARGARIDA DA COUTADA,-8.299872307585494,39.43643643715188
pt.ine.add.PTCONT.4602605,R REVOLUCIONARIOS 16 JUNHO,2,2250-330,STA MARGARIDA DA COUTADA,-8.302302141389843,39.43734264199778
pt.ine.add.PTCONT.4604224,BR NOVO,15,2250-364,STA MARGARIDA DA COUTADA,-8.30446445603934,39.43807805606738
pt.ine.add.PTCONT.4604522,R FLORES,12,2250-382,STA MARGARIDA DA COUTADA,-8.324155186299413,39.44305530677356
pt.ine.add.PTCONT.4604523,BR SERAFINA,23,2250-351,STA MARGARIDA DA COUTADA,-8.298038149452363,39.44182527682101
pt.ine.add.PTCONT.4604524,BR SERAFINA,17,2250-351,STA MARGARIDA DA COUTADA,-8.29833945139437,39.44151860914023
pt.ine.add.PTCONT.4604525,BR SERAFINA,2,2250-351,STA MARGARIDA DA COUTADA,-8.298975891919515,39.440481891236274
pt.ine.add.PTCONT.4604526,ESTR MILITAR,7,2250-353,STA MARGARIDA DA COUTADA,-8.302906940815388,39.43766601509424
pt.ine.add.PTCONT.4604527,ESTR MILITAR,5,2250-353,STA MARGARIDA DA COUTADA,-8.301563709743741,39.439406331713805
pt.ine.add.PTCONT.4604528,R PENDAO,,2250-327,STA MARGARIDA DA COUTADA,-8.29865233961261,39.43138521212575
pt.ine.add.PTCONT.4605155,R NSA SRA DOS MARTIRES,4,2250-021,CONSTÂNCIA,-8.336736630222028,39.479170151622135
pt.ine.add.PTCONT.4605156,R OUTEIRO,17,2250-053,CONSTÂNCIA,-8.336912624467216,39.47973728418157
pt.ine.add.PTCONT.4605157,R S JULIAO,,2250-021,CONSTÂNCIA,-8.336912624467216,39.47973728418157
pt.ine.add.PTCONT.4605158,R ANNES DE OLIVEIRA,35,2250-227,MONTALVO,-8.297964491794149,39.48447365493172
pt.ine.add.PTCONT.4605159,R ANNES DE OLIVEIRA,69,2250-227,MONTALVO,-8.292789023692277,39.483156848844246
pt.ine.add.PTCONT.4605160,R ANNES DE OLIVEIRA,69,2250-227,MONTALVO,-8.292789023692277,39.483156848844246
pt.ine.add.PTCONT.4605161,R ANNES DE OLIVEIRA,69,2250-227,MONTALVO,-8.292789023692277,39.483156848844246
pt.ine.add.PTCONT.4605162,R ANNES DE OLIVEIRA,69,2250-227,MONTALVO,-8.292789023692277,39.483156848844246
pt.ine.add.PTCONT.4605163,R ANNES DE OLIVEIRA,69,2250-227,MONTALVO,-8.292789023692277,39.483156848844246
pt.ine.add.PTCONT.4605164,R JULIO FEIJÃO,6,2250-246,MONTALVO,-8.301949987290817,39.48390950262321
pt.ine.add.PTCONT.4605165,BR DUCANO,N 6,2250-222,MONTALVO,-8.303178443935687,39.48242155813021
pt.ine.add.PTCONT.4605166,BR DUCANO,N 6,2250-222,MONTALVO,-8.303178443935687,39.48242155813021
pt.ine.add.PTCONT.4605176,R S JULIAO,,2250-021,CONSTÂNCIA,-8.336912624467216,39.47973728418157
pt.ine.add.PTCONT.4605177,R PINCHO,10,2250-055,CONSTÂNCIA,-8.338390288749325,39.476321031958875
pt.ine.add.PTCONT.4605178,R LUIS DE CAMÕES,24,2250-066,CONSTÂNCIA,-8.337980107921874,39.47515985184825
pt.ine.add.PTCONT.4605179,R FERREIROS,14,2250-059,CONSTÂNCIA,-8.338863052568712,39.475050208910744
pt.ine.add.PTCONT.4605180,R OLIVEIRINHAS,16,2250-237,MONTALVO,-8.29972644758242,39.48732635997238
pt.ine.add.PTCONT.4605181,BR DUCANO,N 6,2250-222,MONTALVO,-8.303178443935687,39.48242155813021
pt.ine.add.PTCONT.4605182,R ANNES DE OLIVEIRA,1,2250-227,MONTALVO,-8.303555726236874,39.48460970552489
pt.ine.add.PTCONT.4605183,TV BELAVISTA,2,2250-342,STA MARGARIDA DA COUTADA,-8.325842905544052,39.46111164101966
pt.ine.add.PTCONT.4605184,R S BENTO,9,2250-342,STA MARGARIDA DA COUTADA,-8.326743290955578,39.45896647243087
pt.ine.add.PTCONT.4605185,R NOVA DO OUTEIRO VALVERDE,13,2250-342,STA MARGARIDA DA COUTADA,-8.326452968257614,39.454823719725134
pt.ine.add.PTCONT.4606512,BR DUCANO,N 6,2250-222,MONTALVO,-8.303178443935687,39.48242155813021
pt.ine.add.PTCONT.4606610,R CIRCULAÇÃO DE MONTALVINHO,48,2250-231,MONTALVO,-8.3042312565912,39.48516714691624
pt.ine.add.PTCONT.4606614,R S JULIAO,,2250-021,CONSTÂNCIA,-8.336912624467216,39.47973728418157
pt.ine.add.PTCONT.4607211,BR NOVO,8,2250-364,STA MARGARIDA DA COUTADA,-8.303683982692156,39.437169489526795
pt.ine.add.PTCONT.4607210,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,27,2250-342,STA MARGARIDA DA COUTADA,-8.324634859747995,39.45701543765182
pt.ine.add.PTCONT.4607232,R LUIS DE CAMÕES,9,2250-342,STA MARGARIDA DA COUTADA,-8.323739837118785,39.452621473745594
pt.ine.add.PTCONT.4607241,R OUTEIRO,13,2250-053,CONSTÂNCIA,-8.336647292269646,39.47643217983183
pt.ine.add.PTCONT.4607242,R MESTRE ANTÓNIO XAVIER DA MATA,94,2250-222,MONTALVO,-8.30323811759368,39.48306096757635
pt.ine.add.PTCONT.4607243,R MESTRE ANTÓNIO XAVIER DA MATA,94,2250-222,MONTALVO,-8.30323811759368,39.48306096757635
pt.ine.add.PTCONT.4607244,R MESTRE ANTÓNIO XAVIER DA MATA,94,2250-222,MONTALVO,-8.30323811759368,39.48306096757635
pt.ine.add.PTCONT.4607279,TV ADEGA,,2250-071,CONSTÂNCIA,-8.338591520962106,39.47756364279456
pt.ine.add.PTCONT.4607291,TV ROSA,6,2250-320,STA MARGARIDA DA COUTADA,-8.322872506224527,39.46266573431034
pt.ine.add.PTCONT.4607300,R ENG VICENTE THEMUDO DE CASTRO,1,2250-061,CONSTÂNCIA,-8.339551830668595,39.476093800624625
pt.ine.add.PTCONT.4607319,R NOVA,1,2250-368,STA MARGARIDA DA COUTADA,-8.309615230249241,39.44465451485049
pt.ine.add.PTCONT.4607337,R FERREIROS,34,2250-059,CONSTÂNCIA,-8.339771130264852,39.47558001190855
pt.ine.add.PTCONT.4607369,BR SERAFINA,9,2250-351,STA MARGARIDA DA COUTADA,-8.299186565383405,39.44114811319141
pt.ine.add.PTCONT.4607388,R TOJAL,15,2250-241,MONTALVO,-8.30135143224988,39.4863422582332
pt.ine.add.PTCONT.4608570,R MESTRE ANTÓNIO XAVIER DA MATA,94,2250-222,MONTALVO,-8.30323811759368,39.48306096757635
pt.ine.add.PTCONT.4609155,R LUIS DE CAMÕES,13,2250-342,STA MARGARIDA DA COUTADA,-8.324112159183475,39.45281901779537
pt.ine.add.PTCONT.4609156,R PALMEIRA,3,2250-382,STA MARGARIDA DA COUTADA,-8.327046184112591,39.44668937165726
pt.ine.add.PTCONT.4609167,R NOVA,3,2250-247,MONTALVO,-8.303717178461168,39.48408706311499
pt.ine.add.PTCONT.4609194,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336572313792384,39.47862101230538
pt.ine.add.PTCONT.4609195,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336572313792384,39.47862101230538
pt.ine.add.PTCONT.4609196,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336572313792384,39.47862101230538
pt.ine.add.PTCONT.4609197,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336572313792384,39.47862101230538
pt.ine.add.PTCONT.4609204,R BELA VISTA,3,2250-021,CONSTÂNCIA,-8.339265560132425,39.4775444357859
pt.ine.add.PTCONT.4609205,ESTR DEPOSITO,23,2250-382,STA MARGARIDA DA COUTADA,-8.320829979349433,39.450644657303535
pt.ine.add.PTCONT.4609219,R PRINCIPAL,10,2250-382,STA MARGARIDA DA COUTADA,-8.322607697183354,39.446426476225746
pt.ine.add.PTCONT.4609229,R RODA,11,2250-050,CONSTÂNCIA,-8.338031907158305,39.476970168220255
pt.ine.add.PTCONT.4609283,VÁRZEA DO CARVAO,2,2250-384,STA MARGARIDA DA COUTADA,-8.313717816333531,39.44086525263518
pt.ine.add.PTCONT.4609319,R PADRE ANTÓNIO ESTEVES,3,2250-370,STA MARGARIDA DA COUTADA,-8.304952657579197,39.447669852626
pt.ine.add.PTCONT.4610375,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.335783241197628,39.47905472621686
pt.ine.add.PTCONT.4610386,R BELA VISTA,7,2250-021,CONSTÂNCIA,-8.339265958942184,39.47767954008868
pt.ine.add.PTCONT.4610597,R MOINHO DE VENTO,26,2250-021,CONSTÂNCIA,-8.336048307416897,39.482278768591804
pt.ine.add.PTCONT.4611114,R MOINHO DE VENTO,30,2250-021,CONSTÂNCIA,-8.33570063449597,39.482630647586745
pt.ine.add.PTCONT.4611115,R LIBERDADE,7,2250-324,STA MARGARIDA DA COUTADA,-8.300188765469205,39.43762491593516
pt.ine.add.PTCONT.4611129,R STO ANTONIO,1,2250-083,CONSTÂNCIA,-8.332716888700716,39.46755808089105
pt.ine.add.PTCONT.4611169,R POVO,,2250-328,STA MARGARIDA DA COUTADA,-8.299778632602587,39.436121324008674
pt.ine.add.PTCONT.4611176,R 25 DE ABRIL,9,2250-226,MONTALVO,-8.29745399240314,39.48487068529096
pt.ine.add.PTCONT.4611177,TV LAVADOURO,3,2250-382,STA MARGARIDA DA COUTADA,-8.326639733220574,39.44674409096665
pt.ine.add.PTCONT.4611196,R PINHAL GODINHO,201,2250-382,STA MARGARIDA DA COUTADA,-8.322670605598889,39.43963505344693
pt.ine.add.PTCONT.4611207,R VALE TRAVESSO,6,2250-382,STA MARGARIDA DA COUTADA,-8.32268360314731,39.44871414298128
pt.ine.add.PTCONT.4611241,R ANNES DE OLIVEIRA,43,2250-038,CONSTÂNCIA,-8.337831584276552,39.47603379279726
pt.ine.add.PTCONT.4611242,R ANNES OLIVEIRA,4,2250-038,CONSTÂNCIA,-8.337831584276552,39.47603379279726
pt.ine.add.PTCONT.4611261,R OLIVEIRINHAS,3,2250-237,MONTALVO,-8.302972066549469,39.48836647464064
pt.ine.add.PTCONT.4611262,R OLIVEIRINHAS,,2250-237,MONTALVO,-8.302691031460967,39.48752022794938
pt.ine.add.PTCONT.4611273,R PISSARRA,4,2250-073,CONSTÂNCIA,-8.339119344587264,39.4752569162626
pt.ine.add.PTCONT.4611274,PC ALEXANDRE HERCULANO,7,2250-035,CONSTÂNCIA,-8.338920923023457,39.474969043461016
pt.ine.add.PTCONT.4611275,R ANNES DE OLIVEIRA,12,2250-227,MONTALVO,-8.30219625907602,39.484809844163365
pt.ine.add.PTCONT.4611276,R ANNES DE OLIVEIRA,4A,2250-227,MONTALVO,-8.303056311275924,39.48477256238328
pt.ine.add.PTCONT.4611292,R PRINCIPAL,6,2250-371,STA MARGARIDA DA COUTADA,-8.30643681803445,39.44651474779003
pt.ine.add.PTCONT.4611293,R COMBATENTES,23,2250-329,STA MARGARIDA DA COUTADA,-8.298138445579564,39.44002372223049
pt.ine.add.PTCONT.4612359,R RODA,5,2250-050,CONSTÂNCIA,-8.338228928769324,39.47678067381783
pt.ine.add.PTCONT.4612414,R PRINCIPAL,18,2250-371,STA MARGARIDA DA COUTADA,-8.307561208568687,39.445522290953775
pt.ine.add.PTCONT.4612440,TV 1 DE MAIO,6,2250-340,STA MARGARIDA DA COUTADA,-8.312512345167626,39.41471055580537
pt.ine.add.PTCONT.4612604,R SANTO ANTÓNIO,,2250-340,STA MARGARIDA DA COUTADA,-8.312957113452558,39.416078948254224
pt.ine.add.PTCONT.4612632,R CIRCULAÇÃO DE MONTALVINHO,19,2250-231,MONTALVO,-8.306472592792787,39.4843531975313
pt.ine.add.PTCONT.4613262,LG MARTIRES DA PATRIA,,2250-329,STA MARGARIDA DA COUTADA,-8.299110304106382,39.438383053600134
pt.ine.add.PTCONT.4613279,R NOVA DO OUTEIRO VALVERDE,4,2250-342,STA MARGARIDA DA COUTADA,-8.324895050011381,39.45444800358541
pt.ine.add.PTCONT.4613342,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.337040026425065,39.47958394186242
pt.ine.add.PTCONT.4613343,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336050114481695,39.47890114179431
pt.ine.add.PTCONT.4613344,R BAIRRO NOVO,,2250-024,CONSTÂNCIA,-8.336050114481695,39.47890114179431
