id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1111214,R PROF DR FERREIRA CORREIA,15,3220-437,,-8.34569593263247,40.15337874405765
pt.ine.add.PTCONT.1111217,R TRAS,3,3220-232,MIRANDA DO CORVO,-8.313981145587782,40.077304811493796
pt.ine.add.PTCONT.1111223,R VALE,382,3220-439,SEMIDE,-8.34902851755912,40.153174446930805
pt.ine.add.PTCONT.1111226,LG TERREIRO,,3220-240,MIRANDA DO CORVO,-8.302439694514895,40.070405589168956
pt.ine.add.PTCONT.1111227,R PEDRO SANTOS,,3220-355,RIO VIDE,-8.317146581201323,40.12955281068249
pt.ine.add.PTCONT.1111232,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111233,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111234,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111235,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111236,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111237,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111238,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111239,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111240,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111241,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111242,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111243,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111244,AV 1 DEZEMBRO,42,3220-409,SEMIDE,-8.344392289498925,40.1720324211738
pt.ine.add.PTCONT.1111250,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111251,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111252,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111253,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111254,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111255,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111256,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111257,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111258,R JOÃO PAULO II,317,3220-205,MIRANDA DO CORVO,-8.328540300329378,40.08903407398708
pt.ine.add.PTCONT.1111259,AV 1 DEZEMBRO,,3220-409,SEMIDE,-8.344591280414843,40.171842933546664
pt.ine.add.PTCONT.1111261,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111262,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111263,R BARREIROS,43,3220-198,MIRANDA DO CORVO,-8.334259026264112,40.0918611899974
pt.ine.add.PTCONT.1111264,R CALÇADA,,3220-036,MIRANDA DO CORVO,-8.305519891102975,40.08323469902467
pt.ine.add.PTCONT.1111265,,,3220-422,SEMIDE,-8.319483874886581,40.169112246438736
pt.ine.add.PTCONT.1111266,LG REGUEIRA ZB,ZB,3220-412,SEMIDE,-8.323770611798153,40.15718140739369
pt.ine.add.PTCONT.1111267,LG PADRE JOSE PEREIRA CARVALHO,,3220-523,VILA NOVA MCV,-8.317251863362987,40.055468902718665
pt.ine.add.PTCONT.1111270,R DR FAUSTO LOBO,44,3220-202,MIRANDA DO CORVO,-8.33080816485652,40.09069634485129
pt.ine.add.PTCONT.1111271,R BOQUEIRO,,3220-115,MIRANDA DO CORVO,-8.318753357466978,40.08187234421743
pt.ine.add.PTCONT.1111272,R RIBEIRO DA LATA,B,3220-416,SEMIDE,-8.33273088886225,40.1627770075942
pt.ine.add.PTCONT.1111273,R PRINCIPAL,16,3220-412,SEMIDE,-8.324567030657038,40.15656768896542
pt.ine.add.PTCONT.1111275,R PRINCIPAL,,3220-423,SEMIDE,-8.339476451454681,40.16145932080978
pt.ine.add.PTCONT.1111276,R COVA,,3220-415,SEMIDE,-8.328845764728007,40.15060760187745
pt.ine.add.PTCONT.1111279,R PENELA,,3220-155,MIRANDA DO CORVO,-8.328140632259966,40.08457675051914
pt.ine.add.PTCONT.1111281,R NSA SRA FÁTIMA,215,3220-405,SEMIDE,-8.30104817812677,40.148120578516526
pt.ine.add.PTCONT.1111282,R CAPELA,,3220-443,SEMIDE,-8.319285559556617,40.14808368719543
pt.ine.add.PTCONT.1111285,R VERA CRUZ,5,3220-336,RIO VIDE,-8.334173306933485,40.146383685551555
pt.ine.add.PTCONT.1111286,R REI,115,3220-415,SEMIDE,-8.332802078227866,40.15502276885828
pt.ine.add.PTCONT.1111290,R LOMBA,,3220-404,SEMIDE,-8.350433231097545,40.177785025592016
pt.ine.add.PTCONT.1111352,R QUINTA DO VISO,,3220-234,MIRANDA DO CORVO,-8.32689817275839,40.09874674027509
pt.ine.add.PTCONT.1111356,R DR JOSE CARLOS PEREIRA CARVALHO,,3220-203,MIRANDA DO CORVO,-8.329201657237697,40.08659231595879
pt.ine.add.PTCONT.1111367,R OUTEIRO,,3220-148,MIRANDA DO CORVO,-8.361652994120664,40.11689215793333
pt.ine.add.PTCONT.1111379,R LAPINHAS,,3220-143,MIRANDA DO CORVO,-8.361625158803538,40.119089677525224
pt.ine.add.PTCONT.1111386,R LAPAS,,3220-142,MIRANDA DO CORVO,-8.356008946141719,40.116371803392084
pt.ine.add.PTCONT.1111387,R MONTOIRO,37,3220-156,MIRANDA DO CORVO,-8.3297478959508,40.08490725750204
pt.ine.add.PTCONT.1111388,R FERNANDO COIMBRA,23,3220-234,MIRANDA DO CORVO,-8.32574098343611,40.098459084998275
pt.ine.add.PTCONT.1111393,,,3220-031,MIRANDA DO CORVO,-8.299523457952409,40.10039098634281
pt.ine.add.PTCONT.1111395,R CENTRO DO LUGAR,,3220-112,MIRANDA DO CORVO,-8.33336479085325,40.07481426860704
pt.ine.add.PTCONT.1111398,R COMBATENTES DA GRANDE GUERRA,40,3220-199,MIRANDA DO CORVO,-8.33381697935875,40.09306876684136
pt.ine.add.PTCONT.1111772,R MOITA,,3220-518,VILA NOVA MCV,-8.317631635833338,40.05722448860745
pt.ine.add.PTCONT.1111809,R LAPAS,63,3220-142,MIRANDA DO CORVO,-8.356667081150254,40.11674878714265
pt.ine.add.PTCONT.1111817,R ESTRADA NACIONAL,,3220-318,RIO VIDE,-8.33361391670343,40.1357395993819
pt.ine.add.PTCONT.1111830,,,3220-536,VILA NOVA MCV,-8.335720206094539,40.04679221323361
pt.ine.add.PTCONT.1111855,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1111893,R JOSE BERNARDINO,,3220-015,LAMAS MCV,-8.391269773953432,40.08206666003995
pt.ine.add.PTCONT.1111982,ESTR FONTAÍNHAS,,3220-015,LAMAS MCV,-8.391823441722396,40.07656272250867
pt.ine.add.PTCONT.1111990,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1112059,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112060,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112061,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112062,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112063,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112064,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112065,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112066,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112067,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112068,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112069,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112070,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112071,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112072,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112073,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112074,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112075,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112076,R DR JOSÉ CARLOS PEREIRA CARVALHO,107,3220-203,MIRANDA DO CORVO,-8.329552300073267,40.08620446149171
pt.ine.add.PTCONT.1112097,R ASSOCIAÇÃO,141,3220-231,MIRANDA DO CORVO,-8.329768188246254,40.09195896175477
pt.ine.add.PTCONT.1112729,R DR JOSE CARLOS PEREIRA CARVALHO,,3220-203,MIRANDA DO CORVO,-8.32854334626362,40.08599902881139
pt.ine.add.PTCONT.1112730,R MONTOIRO,6,3220-156,MIRANDA DO CORVO,-8.328328075587581,40.0845223984373
pt.ine.add.PTCONT.1112731,R CUMEADA,9,3220-232,MIRANDA DO CORVO,-8.314803139153279,40.07780786512652
pt.ine.add.PTCONT.1112732,R MANUEL DIAS MARCELINO,17,3220-240,MIRANDA DO CORVO,-8.303939356935947,40.070079168550485
pt.ine.add.PTCONT.1112805,R FUNDO CABECO,43,3220-324,RIO VIDE,-8.332213776218788,40.134427142148056
pt.ine.add.PTCONT.1112806,,,3220-350,RIO VIDE,-8.315778690368601,40.13135617390455
pt.ine.add.PTCONT.1112807,R FONTE,57,3220-416,SEMIDE,-8.33339127668513,40.16381154970981
pt.ine.add.PTCONT.1112808,R CABO DA RUA,,3220-413,SEMIDE,-8.30170638528869,40.16276329672459
pt.ine.add.PTCONT.1112891,R PRINCIPAL,,3220-406,SEMIDE,-8.313794182775851,40.15731448198634
pt.ine.add.PTCONT.1112892,,,3220-411,SEMIDE,-8.353323182103068,40.16377535710434
pt.ine.add.PTCONT.1112893,CSL MOSTEIRO,2,3220-408,SEMIDE,-8.338123360384474,40.15649044489083
pt.ine.add.PTCONT.1112969,R PRINCIPAL,,3220-443,SEMIDE,-8.314887401551264,40.14472244473888
pt.ine.add.PTCONT.1112970,R FUNDO LUGAR,,3220-414,SEMIDE,-8.303377461491147,40.1456585490395
pt.ine.add.PTCONT.1112971,,,3220-518,VILA NOVA MCV,-8.317027975286122,40.055018953094034
pt.ine.add.PTCONT.1112972,,,3220-537,VILA NOVA MCV,-8.349222636083093,40.05509846585432
pt.ine.add.PTCONT.1113046,,,3220-513,VILA NOVA MCV,-8.314068234089165,40.03932595049967
pt.ine.add.PTCONT.1113680,R VINHA,,3220-066,MIRANDA DO CORVO,-8.319171474147524,40.09333638045057
pt.ine.add.PTCONT.1113506,R ALTO DAS EIRAS,,3220-013,LAMAS MCV,-8.379753056102492,40.10389537497848
pt.ine.add.PTCONT.1113507,R COIMBRA,,3220-018,LAMAS MCV,-8.376310158506323,40.06911228349301
pt.ine.add.PTCONT.1113508,R FONTE,,3220-018,LAMAS MCV,-8.376730829986093,40.07202936790002
pt.ine.add.PTCONT.1113509,R NOVA,,3220-176,MIRANDA DO CORVO,-8.366215355470244,40.1578692440372
pt.ine.add.PTCONT.1113595,QTA VISO,43,3220-234,MIRANDA DO CORVO,-8.326579485066546,40.09895644089763
pt.ine.add.PTCONT.1113596,R VALE SEIXO,,3220-150,MIRANDA DO CORVO,-8.355031116175025,40.115076816138576
pt.ine.add.PTCONT.1113597,R VALE SEIXO,,3220-150,MIRANDA DO CORVO,-8.356923406990154,40.11621693776099
pt.ine.add.PTCONT.1113678,R VALE SALGUEIRO,,3220-243,MIRANDA DO CORVO,-8.314055754404679,40.10548462159238
pt.ine.add.PTCONT.1113679,R BAIRRO NOVO,56,3220-031,MIRANDA DO CORVO,-8.304742861695033,40.105300663319525
pt.ine.add.PTCONT.1113681,LAD CARVALHAL,,3220-180,MIRANDA DO CORVO,-8.333293385439957,40.09446560960516
pt.ine.add.PTCONT.1113767,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330644461221908,40.0949114532301
pt.ine.add.PTCONT.1113768,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330644461221908,40.0949114532301
pt.ine.add.PTCONT.1113769,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330644461221908,40.0949114532301
pt.ine.add.PTCONT.1113770,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330644461221908,40.0949114532301
pt.ine.add.PTCONT.1113839,R COUTADA,,3220-189,MIRANDA DO CORVO,-8.329971474389835,40.08925680187874
pt.ine.add.PTCONT.1113840,R S CATARINA,39,3220-194,MIRANDA DO CORVO,-8.3220396267056,40.09159357097018
pt.ine.add.PTCONT.1113905,R EIRAS,115,3220-036,MIRANDA DO CORVO,-8.30809414687549,40.081213480859034
pt.ine.add.PTCONT.1113906,R PRINCIPAL,,3220-102,MIRANDA DO CORVO,-8.292934720004316,40.086287788683705
pt.ine.add.PTCONT.1113907,R CARREIRA,,3220-093,MIRANDA DO CORVO,-8.28905383190074,40.086356120575026
pt.ine.add.PTCONT.1113908,CC POÇO,,3220-078,MIRANDA DO CORVO,-8.29032723619844,40.08433704184895
pt.ine.add.PTCONT.1113909,R SERRADA,,3220-089,MIRANDA DO CORVO,-8.291475727647153,40.084101319837394
pt.ine.add.PTCONT.1113958,R NSA SRA DA CONCEIÇÃO,,3220-193,MIRANDA DO CORVO,-8.334004600280458,40.09306844159918
pt.ine.add.PTCONT.1113990,R PINHEIRO MANSO,,3220-070,MIRANDA DO CORVO,-8.314616954998211,40.091578421454194
pt.ine.add.PTCONT.1114030,ESTR REAL,99,3220-060,MIRANDA DO CORVO,-8.318604183228642,40.09170719584289
pt.ine.add.PTCONT.1114040,R CAPELA,33,3220-406,SEMIDE,-8.31663479455856,40.15737305618575
pt.ine.add.PTCONT.1114114,R DA COUTADA,,3220-245,MIRANDA DO CORVO,-8.331686954436579,40.08643497928489
pt.ine.add.PTCONT.1114140,R JOSE BERNARDINO,,3220-015,LAMAS MCV,-8.392136524275216,40.08183957382487
pt.ine.add.PTCONT.1114142,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.330644461221908,40.0949114532301
pt.ine.add.PTCONT.1114218,R PINHAL,,3220-302,RIO VIDE,-8.327350536502038,40.136587830231456
pt.ine.add.PTCONT.1114241,R FONTAÍNHAS,,3220-192,MIRANDA DO CORVO,-8.335273333108105,40.09384075401925
pt.ine.add.PTCONT.1114242,R FONTAÍNHAS,,3220-192,MIRANDA DO CORVO,-8.33528487300052,40.09377769157679
pt.ine.add.PTCONT.1114245,,,3220-534,VILA NOVA MCV,-8.329115696728639,40.0566112269183
pt.ine.add.PTCONT.1115423,,,3220-336,RIO VIDE,-8.299774136758925,40.14062945436166
pt.ine.add.PTCONT.1115424,R RAINHA SANTA,,3220-404,SEMIDE,-8.35212130969312,40.176971312619955
pt.ine.add.PTCONT.1115425,R PADRE ANTÓNIO COSTA,67,3220-437,,-8.346082342355603,40.153089843621096
pt.ine.add.PTCONT.1115426,R SERRADINHO,6,3220-414,SEMIDE,-8.31070134576465,40.141531821371295
pt.ine.add.PTCONT.1115428,R MOURA,,3220-445,SEMIDE,-8.365822245066317,40.180240746870325
pt.ine.add.PTCONT.1115429,R PROF DR JOSE VEIGA SIMAO,205,3220-446,SEMIDE,-8.349341379272204,40.15190402414263
pt.ine.add.PTCONT.1115430,,,3220-514,VILA NOVA MCV,-8.310101069679163,40.04124137742624
pt.ine.add.PTCONT.1115435,BC LUZ,,3220-240,MIRANDA DO CORVO,-8.302424694068058,40.06908171682224
pt.ine.add.PTCONT.1115436,R POEIROS,,3220-442,SEMIDE,-8.339362477997186,40.17422092294375
pt.ine.add.PTCONT.1115437,R S PEDRO,282,3220-115,MIRANDA DO CORVO,-8.31952448228179,40.085185336170255
pt.ine.add.PTCONT.1115438,R MOITA,,3220-434,SEMIDE,-8.348000930856845,40.15111399571988
pt.ine.add.PTCONT.1115439,,,3220-513,VILA NOVA MCV,-8.313916411184707,40.03951531622788
pt.ine.add.PTCONT.1115440,,,3220-513,VILA NOVA MCV,-8.313751610693867,40.0392273771102
pt.ine.add.PTCONT.1115441,R CAMPO DD FUTEBOL,,3220-513,VILA NOVA MCV,-8.314310669942973,40.03795663973077
pt.ine.add.PTCONT.1115444,R S PEDRO,,3220-115,MIRANDA DO CORVO,-8.312389134200213,40.08269291404447
pt.ine.add.PTCONT.1115445,R DR FAUSTO LOBO,,3220-202,MIRANDA DO CORVO,-8.330163266161282,40.09070644975193
pt.ine.add.PTCONT.1115446,R NSA SRA SAUDE,194,3220-416,SEMIDE,-8.332382215809492,40.163966391607985
pt.ine.add.PTCONT.1115447,ESTR BEIRA,,3220-420,SEMIDE,-8.321107642356766,40.17897110301684
pt.ine.add.PTCONT.1115448,,,3220-304,RIO VIDE,-8.335053106903509,40.130405557345576
pt.ine.add.PTCONT.1115449,R JOAQUIM DOS SANTOS,2,3220-423,SEMIDE,-8.339453166181208,40.16152240386881
pt.ine.add.PTCONT.1115450,R ALEM,,3220-090,MIRANDA DO CORVO,-8.288488893573275,40.08542024954388
pt.ine.add.PTCONT.1115451,R LOMBA,,3220-322,RIO VIDE,-8.3359979678225,40.12855767846126
pt.ine.add.PTCONT.1115452,R FIGUEIRINHAS,,3220-423,SEMIDE,-8.29128595140313,40.159094570496464
pt.ine.add.PTCONT.1115456,R CAPELA,236,3220-153,MIRANDA DO CORVO,-8.327594856581358,40.08231714705909
pt.ine.add.PTCONT.1115457,,,3220-533,VILA NOVA MCV,-8.273339428024707,40.0622219069365
pt.ine.add.PTCONT.1115460,R PRINCIPAL,7,3220-102,MIRANDA DO CORVO,-8.291855167505497,40.08592903076786
pt.ine.add.PTCONT.1115526,R AIRES CAETANO JÚNIOR,,3220-017,LAMAS MCV,-8.376518480569173,40.08153121308544
pt.ine.add.PTCONT.1115527,R LAPA,,3220-018,LAMAS MCV,-8.375797076358914,40.07317509885823
pt.ine.add.PTCONT.1115528,RIBEIRA VICENTES,8,3220-188,MIRANDA DO CORVO,-8.328304076062757,40.09664458051882
pt.ine.add.PTCONT.1115531,R QUELHAS,107,3220-045,MIRANDA DO CORVO,-8.327429558401336,40.10252699164095
pt.ine.add.PTCONT.1115533,,,3220-013,LAMAS MCV,-8.378802494415142,40.10373528679152
pt.ine.add.PTCONT.1115534,R S SILVESTRE,,3220-234,MIRANDA DO CORVO,-8.328088333123745,40.099121604163955
pt.ine.add.PTCONT.1115535,R S SILVESTRE,,3220-234,MIRANDA DO CORVO,-8.328088333123745,40.099121604163955
pt.ine.add.PTCONT.1115536,R S SILVESTRE,,3220-234,MIRANDA DO CORVO,-8.328088333123745,40.099121604163955
pt.ine.add.PTCONT.1115537,R SALAO,,3220-034,MIRANDA DO CORVO,-8.322303555144144,40.097978424521045
pt.ine.add.PTCONT.1115538,AV PADRE AMÉRICO,,3220-179,MIRANDA DO CORVO,-8.326542221917535,40.09600695357835
pt.ine.add.PTCONT.1115541,R D AFONSO HENRIQUES,,3220-197,MIRANDA DO CORVO,-8.332799238436003,40.093908087882305
pt.ine.add.PTCONT.1115542,R D AFONSO HENRIQUES,,3220-197,MIRANDA DO CORVO,-8.332799238436003,40.093908087882305
pt.ine.add.PTCONT.1115543,R D AFONSO HENRIQUES,67,3220-197,MIRANDA DO CORVO,-8.332799238436003,40.093908087882305
pt.ine.add.PTCONT.1115544,R D AFONSO HENRIQUES,,3220-197,MIRANDA DO CORVO,-8.332799238436003,40.093908087882305
pt.ine.add.PTCONT.1115545,R D AFONSO HENRIQUES,,3220-197,MIRANDA DO CORVO,-8.332799238436003,40.093908087882305
pt.ine.add.PTCONT.1115546,R D AFONSO HENRIQUES,67,3220-197,MIRANDA DO CORVO,-8.332799238436003,40.093908087882305
pt.ine.add.PTCONT.1115549,R CIMA,,3220-034,MIRANDA DO CORVO,-8.322478438952379,40.09760889118195
pt.ine.add.PTCONT.1115553,R PENELA,70,3220-155,MIRANDA DO CORVO,-8.328552624657723,40.08514343778507
pt.ine.add.PTCONT.1115559,R VALE SEIXO,,3220-150,MIRANDA DO CORVO,-8.353716009527474,40.1146650521437
pt.ine.add.PTCONT.1115564,,,3220-068,MIRANDA DO CORVO,-8.304972863595216,40.108146226376604
pt.ine.add.PTCONT.1115567,R BELA VISTA,4,3220-033,MIRANDA DO CORVO,-8.359726144796491,40.112437970104374
pt.ine.add.PTCONT.1115568,R CHEIRA,,3220-112,MIRANDA DO CORVO,-8.334284339649255,40.07655985327308
pt.ine.add.PTCONT.1115993,R CARRIL,94,3220-091,MIRANDA DO CORVO,-8.298809465942972,40.08645965544483
pt.ine.add.PTCONT.1115994,R PADRE FERNANDO COIMBRA,107,3220-232,MIRANDA DO CORVO,-8.312298861350996,40.07509193198595
pt.ine.add.PTCONT.1116031,RECTA GODINHELA,,3220-237,MIRANDA DO CORVO,-8.328822403748536,40.0728947315509
pt.ine.add.PTCONT.1116052,CARDEAL,,3220-503,VILA NOVA MCV,-8.318931096192284,40.043731255849394
pt.ine.add.PTCONT.1116056,,,3220-057,MIRANDA DO CORVO,-8.362405194863245,40.14176520175054
pt.ine.add.PTCONT.1116057,R D AFONSO HENRIQUES,,3220-197,MIRANDA DO CORVO,-8.332799238436003,40.093908087882305
pt.ine.add.PTCONT.1116157,,,3220-505,VILA NOVA MCV,-8.307003406384933,40.04418206447912
pt.ine.add.PTCONT.1116270,,,3220-503,VILA NOVA MCV,-8.322686423818459,40.04575154966798
pt.ine.add.PTCONT.1116313,TV RUA DO BOQUEIRO,62,3220-115,MIRANDA DO CORVO,-8.318962657997416,40.08123257809311
pt.ine.add.PTCONT.1116429,R SENHORA DA NAZARE,,3220-320,RIO VIDE,-8.33174694363038,40.13125783794318
pt.ine.add.PTCONT.1116430,,,3220-336,RIO VIDE,-8.300088036157222,40.13943120761021
pt.ine.add.PTCONT.1116547,R S MATEUS,,3220-350,RIO VIDE,-8.317361245229318,40.13084032564359
pt.ine.add.PTCONT.1116548,R FERNÃOZINHOS,,3220-416,SEMIDE,-8.332752308927839,40.166082148182326
pt.ine.add.PTCONT.1116549,R FERNÃOZINHOS,63,3220-416,SEMIDE,-8.33275178126956,40.16590203047496
pt.ine.add.PTCONT.1116550,R CAPELA,,3220-406,SEMIDE,-8.315479347995288,40.15982449850822
pt.ine.add.PTCONT.1116551,R COMARO,,3220-404,SEMIDE,-8.35147565646542,40.17699954990494
pt.ine.add.PTCONT.1116672,R PEDRIGUEIRA,,3220-404,SEMIDE,-8.351427221590457,40.17654033972212
pt.ine.add.PTCONT.1116673,R PEDRIGUEIRA,,3220-404,SEMIDE,-8.351427221590457,40.17654033972212
pt.ine.add.PTCONT.1116674,R ESCOLA,9,3220-442,SEMIDE,-8.342268487498636,40.17622402882338
pt.ine.add.PTCONT.1116675,QTA BIZORREIRA,,3220-415,SEMIDE,-8.333587553945708,40.154715209355054
pt.ine.add.PTCONT.1116676,R CANTO,15,3220-415,SEMIDE,-8.331469015467446,40.1526925191164
pt.ine.add.PTCONT.1116790,R ESTREPOEIRO,,3220-423,SEMIDE,-8.344474258449532,40.15303875439716
pt.ine.add.PTCONT.1116915,R COMBATENTES DA GRANDE GUERRA,,3220-524,VILA NOVA MCV,-8.31816852249718,40.05639507089051
pt.ine.add.PTCONT.1116916,R ISIDORO SILVA,,3220-524,VILA NOVA MCV,-8.317639857972184,40.05592759672296
pt.ine.add.PTCONT.1116917,,,3220-505,VILA NOVA MCV,-8.30706181300116,40.044109927825154
pt.ine.add.PTCONT.1117607,,,3220-017,LAMAS MCV,-8.382425193763153,40.084094383117645
pt.ine.add.PTCONT.1117608,R LOMBO,,3220-012,LAMAS MCV,-8.385725981511756,40.09526373278646
pt.ine.add.PTCONT.1117609,R LOMBO,,3220-012,LAMAS MCV,-8.385725981511756,40.09526373278646
pt.ine.add.PTCONT.1117610,LG ROSSIO,,3220-017,LAMAS MCV,-8.38227504162068,40.08150096228279
pt.ine.add.PTCONT.1117611,R POÇO,,3220-173,MIRANDA DO CORVO,-8.36605971052712,40.16040923183423
pt.ine.add.PTCONT.1117713,QTA VISO,49,3220-234,MIRANDA DO CORVO,-8.32664620060107,40.09924110119318
pt.ine.add.PTCONT.1117714,R DR FAUSTO BRANCO,,3220-234,MIRANDA DO CORVO,-8.327939755014764,40.09810759346309
pt.ine.add.PTCONT.1117715,,,3220-241,MIRANDA DO CORVO,-8.358516173041638,40.12965079398638
pt.ine.add.PTCONT.1117815,R PORTO RIO,,3220-113,MIRANDA DO CORVO,-8.353747627023385,40.10266897581393
pt.ine.add.PTCONT.1117816,R BAIRRO NOVO,39,3220-031,MIRANDA DO CORVO,-8.305477752197078,40.10371451090656
