id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1024952,R AMENDOEIRA,,6250-039,BELMONTE,-7.349464669750405,40.357917299031314
pt.ine.add.PTCONT.1025005,,,6250-151,COLMEAL DA TORRE,-7.328131273508882,40.38089684637342
pt.ine.add.PTCONT.1025007,BR CHAFARIZ AREAL,15,6250-021,BELMONTE,-7.344207791265497,40.360502160003826
pt.ine.add.PTCONT.1025066,BR CHAFARIZ AREAL,17,6250-021,BELMONTE,-7.344207791265497,40.360502160003826
pt.ine.add.PTCONT.1025090,QTA CHÃO DO GALO,,6250-117,CARIA BMT,-7.3578503456287265,40.27527567471029
pt.ine.add.PTCONT.1025099,BR SANTO ANTÓNIO,4,6250-112,CARIA BMT,-7.375136403960609,40.302434072740425
pt.ine.add.PTCONT.1025173,CAM CAM,,6250-171,MAÇAÍNHAS BMT,-7.2932871458828,40.38841172950095
pt.ine.add.PTCONT.1025232,,,6250-114,CARIA BMT,-7.360200680057609,40.310476302099566
pt.ine.add.PTCONT.1025213,BR CASTICAL,11,6250-024,BELMONTE,-7.351607243972541,40.35485191390819
pt.ine.add.PTCONT.1025214,BR CASTICAL,11,6250-024,BELMONTE,-7.351607243972541,40.35485191390819
pt.ine.add.PTCONT.1025222,BR SANTO ANTÃO,23,6250-022,BELMONTE,-7.354192903068824,40.3531583098159
pt.ine.add.PTCONT.1025223,,,6250-022,BELMONTE,-7.352932130647146,40.34816075655911
pt.ine.add.PTCONT.1025224,R PEDRO ÁLVARES CABRAL,257,6250-088,BELMONTE,-7.34818216390773,40.360907433382465
pt.ine.add.PTCONT.1025225,EN 18,67,6250-075,BELMONTE,-7.328407064255236,40.40719465049625
pt.ine.add.PTCONT.1025226,R ENTRADA,7,6250-075,BELMONTE,-7.329211079741946,40.40595749541871
pt.ine.add.PTCONT.1025227,R IGREJA MATRIZ,28,6250-062,BELMONTE,-7.350446039168,40.35754571332183
pt.ine.add.PTCONT.1025228,LG 5 DE OUTUBRO,1O,6250-025,BELMONTE,-7.351315427039717,40.357695681554034
pt.ine.add.PTCONT.1025229,BR SANTO ANTÃO,,6250-022,BELMONTE,-7.3565299155595,40.35260667812203
pt.ine.add.PTCONT.1025233,R JOSE LUIS REBELO,11,6250-111,CARIA BMT,-7.367152859917294,40.29799576477486
pt.ine.add.PTCONT.1025234,BR SANTA ANA,,6250-111,CARIA BMT,-7.364092428451395,40.28783514815198
pt.ine.add.PTCONT.1025235,FERRARIAS,,6250-115,CARIA BMT,-7.33793063236299,40.250374971775486
pt.ine.add.PTCONT.1025236,R PLACA,12,6250-161,INGUIAS,-7.324051215152539,40.31142687147011
pt.ine.add.PTCONT.1025237,R FONTE,4,6250-165,INGUIAS,-7.277392788711178,40.35730743256538
pt.ine.add.PTCONT.1025241,R S MARCOS,10,6250-111,CARIA BMT,-7.361739093825146,40.29623072023322
pt.ine.add.PTCONT.1025242,ESTR MUNICIPAL,,6250-172,INGUIAS,-7.290961181308931,40.35388588548893
pt.ine.add.PTCONT.1025243,QTA VAL DA NORA,,6250-161,INGUIAS,-7.311640808946136,40.31332963862302
pt.ine.add.PTCONT.1025244,R GAMBOGEIRA,,6250-151,COLMEAL DA TORRE,-7.3321609849947915,40.38567070405895
pt.ine.add.PTCONT.1025245,ESTR MONTE,3,6250-171,MAÇAÍNHAS BMT,-7.296242962527728,40.39128788222264
pt.ine.add.PTCONT.1025251,R PRAÇA,,6250-162,INGUIAS,-7.29663370884088,40.32539759105612
pt.ine.add.PTCONT.1025253,,,6250-151,COLMEAL DA TORRE,-7.341767461377856,40.34770667492719
pt.ine.add.PTCONT.1025254,R LAMEIRINHOS,5,6250-151,COLMEAL DA TORRE,-7.334249912711555,40.38429831402925
pt.ine.add.PTCONT.1025261,,,6250-162,INGUIAS,-7.29877562616363,40.34446873951895
pt.ine.add.PTCONT.1025262,R OUTEIRINHO,24,6250-171,MAÇAÍNHAS BMT,-7.2980611333580585,40.39093180404234
pt.ine.add.PTCONT.1025264,EN 345,19A,6250-112,CARIA BMT,-7.368541936407017,40.305191418450114
pt.ine.add.PTCONT.1025265,R FONTE NOVA,9,6250-151,COLMEAL DA TORRE,-7.331859051201857,40.38729859925605
pt.ine.add.PTCONT.1025269,EN 345,3,6250-111,CARIA BMT,-7.3686384825407325,40.30393127369514
pt.ine.add.PTCONT.1025270,BC VINHAS,,6250-151,COLMEAL DA TORRE,-7.333764412385037,40.38551970096388
pt.ine.add.PTCONT.1025277,R MARIA DA PIEDADE M C PIRES SOARES,4,6250-111,CARIA BMT,-7.364721882494447,40.294557515603714
pt.ine.add.PTCONT.1026339,,,6250-111,CARIA BMT,-7.3690167588622355,40.292280524643026
pt.ine.add.PTCONT.1026340,,4,6250-151,COLMEAL DA TORRE,-7.3314315999873605,40.38461201144602
pt.ine.add.PTCONT.1026133,BR SANTO ANTÃO,,6250-022,BELMONTE,-7.3565299155595,40.35260667812203
pt.ine.add.PTCONT.1026161,LOTEAM DA PORTELINHA,,6250-120,CARIA BMT,-7.363007889763007,40.32121165428019
pt.ine.add.PTCONT.1026262,AV DR MÁRIO GALVÃO VIDEIRA,9,6250-151,COLMEAL DA TORRE,-7.3322696960214655,40.384446715107956
pt.ine.add.PTCONT.1026265,LG IGREJA,20,6250-075,BELMONTE,-7.32945073651406,40.40561695541689
pt.ine.add.PTCONT.1026271,TV FONTE DA ROSA,8,6250-066,BELMONTE,-7.348614859203014,40.35810965878408
pt.ine.add.PTCONT.1026272,,,6250-082,BELMONTE,-7.36545385187635,40.34936122847036
pt.ine.add.PTCONT.1026273,R SE,,6250-039,BELMONTE,-7.350276975367619,40.35791379472401
pt.ine.add.PTCONT.1026274,R GAGO COUTINHO E SACADURA CABRAL,19,6250-060,BELMONTE,-7.347501359480867,40.36174932743636
pt.ine.add.PTCONT.1026286,R DR JOSE CASTRO,11,6250-058,BELMONTE,-7.349577680166262,40.359340933987156
pt.ine.add.PTCONT.1026287,QTA PEREIRAS,,6250-082,BELMONTE,-7.3686087850848745,40.3420246090099
pt.ine.add.PTCONT.1026288,R PRINCIPAL,,6250-073,BELMONTE,-7.336909834278989,40.33439919435115
pt.ine.add.PTCONT.1026303,,,6250-073,BELMONTE,-7.339300360914648,40.33124567559366
pt.ine.add.PTCONT.1026304,R FONTE DO PRIOR,15,6250-111,CARIA BMT,-7.3619092806285975,40.29470990792204
pt.ine.add.PTCONT.1026305,R FONTE DO PRIOR,15,6250-111,CARIA BMT,-7.3619092806285975,40.29470990792204
pt.ine.add.PTCONT.1026306,R FONTE CARVALHO,4,6250-111,CARIA BMT,-7.361515825413612,40.29207764761272
pt.ine.add.PTCONT.1026324,,,6250-111,CARIA BMT,-7.348096784538233,40.303280391487746
pt.ine.add.PTCONT.1026325,R DIREITA,34,6250-111,CARIA BMT,-7.363978667857924,40.29579535049559
pt.ine.add.PTCONT.1026326,R DR JOAQUIM BORREGO CAMEIRA,16,6250-121,CARIA BMT,-7.362569172583222,40.295632876340825
pt.ine.add.PTCONT.1026338,R COR JOSE MARTINS CAMEIRA,18,6250-111,CARIA BMT,-7.363238069364881,40.294727763395805
pt.ine.add.PTCONT.1026341,R DIREITA,N 2,6250-151,COLMEAL DA TORRE,-7.331727521092025,40.385478586303826
pt.ine.add.PTCONT.1026375,,,6250-151,COLMEAL DA TORRE,-7.328780075114443,40.38080230093542
pt.ine.add.PTCONT.1026376,BC VINHAS,4,6250-151,COLMEAL DA TORRE,-7.333504173591385,40.385616961728516
pt.ine.add.PTCONT.1026377,R LAMEIRINHOS,38,6250-151,COLMEAL DA TORRE,-7.334879333556741,40.383852387745726
pt.ine.add.PTCONT.1026378,R ESCOLA,,6250-165,INGUIAS,-7.276800757624458,40.358509784359924
pt.ine.add.PTCONT.1026379,R FONTE,14,6250-162,INGUIAS,-7.295936890293053,40.325608682782224
pt.ine.add.PTCONT.1026409,R CANADA,3,6250-161,INGUIAS,-7.331598042464615,40.31488350963538
pt.ine.add.PTCONT.1026410,R FONTE,95,6250-161,INGUIAS,-7.32742082299706,40.314953552822494
pt.ine.add.PTCONT.1026411,R DIREITA,13,6250-161,INGUIAS,-7.325710215833257,40.31436527029325
pt.ine.add.PTCONT.1026412,R POÇO DO BARRO,12,6250-171,MAÇAÍNHAS BMT,-7.3000921961158864,40.3933689152494
pt.ine.add.PTCONT.1026413,CAM MUNICIPAL 1050,,6250-173,MAÇAÍNHAS BMT,-7.2797777334019935,40.383819111357326
pt.ine.add.PTCONT.1027205,QTA SOLOES,,6250-161,INGUIAS,-7.3085971514438395,40.32660017115747
pt.ine.add.PTCONT.1027356,R DIREITA,42,6250-115,CARIA BMT,-7.3251234785488055,40.2648664035604
pt.ine.add.PTCONT.1027357,QTA ALAGOAS,,6250-111,CARIA BMT,-7.332023621703067,40.271884739588984
pt.ine.add.PTCONT.1027358,QTA BRANCA,,6250-116,CARIA BMT,-7.3495518780854825,40.265898941803606
pt.ine.add.PTCONT.1027406,BR CERCA DO CONDE,,6250-111,CARIA BMT,-7.368071454010015,40.29580447571989
pt.ine.add.PTCONT.1027407,BR CERCA DO CONDE,,6250-111,CARIA BMT,-7.368071454010015,40.29580447571989
pt.ine.add.PTCONT.1027408,BR CERCA DO CONDE,,6250-111,CARIA BMT,-7.368071454010015,40.29580447571989
pt.ine.add.PTCONT.1027409,LG JACINTO,9,6250-111,CARIA BMT,-7.365303668892411,40.295110719997425
pt.ine.add.PTCONT.1027458,,,6250-151,COLMEAL DA TORRE,-7.342166616394696,40.37197021483658
pt.ine.add.PTCONT.1027459,R PENEDO REBOLUDO,,6250-151,COLMEAL DA TORRE,-7.33312836313532,40.386523913255324
pt.ine.add.PTCONT.1027460,ESTR TORRE,31,6250-151,COLMEAL DA TORRE,-7.339754524189697,40.377852277232556
pt.ine.add.PTCONT.1027506,R LAMEIRA,4,6250-162,INGUIAS,-7.298563549148281,40.32633910030314
pt.ine.add.PTCONT.1027507,R FONTE,,6250-162,INGUIAS,-7.295760188780482,40.32562541484959
pt.ine.add.PTCONT.1027508,R ALCAMUN,,6250-162,INGUIAS,-7.2953434304999965,40.32507305970228
pt.ine.add.PTCONT.1027509,R ALCAMUN,,6250-162,INGUIAS,-7.2953434304999965,40.32507305970228
pt.ine.add.PTCONT.1027510,ESTR MUNICIPAL,,6250-172,INGUIAS,-7.292650169100094,40.35816677155041
pt.ine.add.PTCONT.1027511,ESTR MOITA DAS ALMAS,,6250-162,INGUIAS,-7.29864784833324,40.321404674535444
pt.ine.add.PTCONT.1027512,R CANADA,,6250-161,INGUIAS,-7.330315287203195,40.31491964255033
pt.ine.add.PTCONT.1027513,R CANTO,,6250-161,INGUIAS,-7.326223732384186,40.31471106458072
pt.ine.add.PTCONT.1027568,R CARREIRA,11,6250-171,MAÇAÍNHAS BMT,-7.29837887083874,40.39190668497054
pt.ine.add.PTCONT.1027569,CAM MUNICIPAL 1050,,6250-173,MAÇAÍNHAS BMT,-7.2794367875349435,40.386572258059154
pt.ine.add.PTCONT.1027954,SIT CECILIA,,6250-087,BELMONTE,-7.341859394183171,40.359981809012744
pt.ine.add.PTCONT.1027955,SIT CECILIA,,6250-087,BELMONTE,-7.341859394183171,40.359981809012744
pt.ine.add.PTCONT.1027956,SIT CECILIA,,6250-087,BELMONTE,-7.341859394183171,40.359981809012744
pt.ine.add.PTCONT.1027957,SIT CECILIA,20,6250-087,BELMONTE,-7.341859394183171,40.359981809012744
pt.ine.add.PTCONT.1027958,SIT CECILIA,,6250-087,BELMONTE,-7.341859394183171,40.359981809012744
pt.ine.add.PTCONT.1028006,R AMENDOEIRA,8,6250-039,BELMONTE,-7.349846865929941,40.35744259642492
pt.ine.add.PTCONT.1028007,LG CATARINA EUFEMIA,9,6250-027,BELMONTE,-7.351540635807406,40.35756212114679
pt.ine.add.PTCONT.1028061,QTA GINJAL,,6250-076,BELMONTE,-7.343368665063411,40.36784491363326
pt.ine.add.PTCONT.1028128,R PEDRO ÁLVARES CABRAL,5,6250-085,BELMONTE,-7.352577060862632,40.35343559255623
pt.ine.add.PTCONT.1028129,R SANTO ANTÃO,1,6250-022,BELMONTE,-7.353559230091497,40.35400956397048
pt.ine.add.PTCONT.1028130,,,6250-078,BELMONTE,-7.34257937487929,40.338652671142185
pt.ine.add.PTCONT.1028198,R COMÉRCIO,2,6250-114,CARIA BMT,-7.36682320690092,40.31884151044459
pt.ine.add.PTCONT.1028241,SIT CECILIA,,6250-087,BELMONTE,-7.341859394183171,40.359981809012744
pt.ine.add.PTCONT.1028261,BR CERCA DO CONDE,,6250-111,CARIA BMT,-7.368071454010015,40.29580447571989
pt.ine.add.PTCONT.1028308,R SANTA LUZIA,12,6250-115,CARIA BMT,-7.324174556398214,40.264589604577985
pt.ine.add.PTCONT.1028323,R CENTTUM CELLAS,25,6250-151,COLMEAL DA TORRE,-7.332643806472728,40.381693635197124
pt.ine.add.PTCONT.1028355,EN 18 3,7,6250-112,CARIA BMT,-7.376132007915129,40.302809820914725
pt.ine.add.PTCONT.1028356,BR SANTO ANTÓNIO,,6250-112,CARIA BMT,-7.376175634855036,40.30206264180375
pt.ine.add.PTCONT.1028375,CAM CAM,,6250-171,MAÇAÍNHAS BMT,-7.29444036539246,40.38943771363743
pt.ine.add.PTCONT.1028396,BR SANTO ANTÃO,44,6250-022,BELMONTE,-7.354698297740635,40.35322475101004
pt.ine.add.PTCONT.1028397,BR SANTO ANTÃO,44,6250-022,BELMONTE,-7.354698297740635,40.35322475101004
pt.ine.add.PTCONT.1028398,BR SANTO ANTÃO,44,6250-022,BELMONTE,-7.354698297740635,40.35322475101004
pt.ine.add.PTCONT.1028399,BR SANTO ANTÃO,44,6250-022,BELMONTE,-7.354698297740635,40.35322475101004
pt.ine.add.PTCONT.1028400,BR SANTO ANTÃO,44,6250-022,BELMONTE,-7.354698297740635,40.35322475101004
pt.ine.add.PTCONT.1028401,BR SANTO ANTÃO,44,6250-022,BELMONTE,-7.354698297740635,40.35322475101004
pt.ine.add.PTCONT.1028402,BR SANTO ANTÃO,44,6250-022,BELMONTE,-7.354698297740635,40.35322475101004
pt.ine.add.PTCONT.1028403,BR SANTO ANTÃO,44,6250-022,BELMONTE,-7.354698297740635,40.35322475101004
pt.ine.add.PTCONT.1028453,R ESTRELADO,,6250-112,CARIA BMT,-7.366733085852754,40.30391866710287
pt.ine.add.PTCONT.1028454,LG S MARCOS,7,6250-111,CARIA BMT,-7.360761517691923,40.297385920691035
pt.ine.add.PTCONT.1028516,R CANCELA,1,6250-111,CARIA BMT,-7.365330654609543,40.29480470852044
pt.ine.add.PTCONT.1028517,FERRARIAS,,6250-118,CARIA BMT,-7.344012774103429,40.24988527043745
pt.ine.add.PTCONT.1028518,R DIREITA,19,6250-151,COLMEAL DA TORRE,-7.331785973128898,40.38551501319526
pt.ine.add.PTCONT.1028519,BC LAMEIRINHOS,,6250-151,COLMEAL DA TORRE,-7.334203840536015,40.385207546814605
pt.ine.add.PTCONT.1028520,EN 18 QTA DO VALE SERTAO,,6250-151,COLMEAL DA TORRE,-7.343341280257833,40.390358396976175
pt.ine.add.PTCONT.1028521,R BICA,2,6250-165,INGUIAS,-7.277723620590235,40.357210819690316
pt.ine.add.PTCONT.1028522,R CHAFARIZ,1,6250-165,INGUIAS,-7.277374142736342,40.35692005906889
pt.ine.add.PTCONT.1028584,,,6250-172,INGUIAS,-7.292169928543235,40.35418285639141
pt.ine.add.PTCONT.1028585,R PRAÇA,18,6250-162,INGUIAS,-7.296457563954582,40.32536930055068
pt.ine.add.PTCONT.1028586,R OUTEIRO,11,6250-162,INGUIAS,-7.294858162307957,40.325303687971875
pt.ine.add.PTCONT.1028587,QTA SENHORA DA ESTRELA,,6250-162,INGUIAS,-7.289879754413802,40.34147743699619
pt.ine.add.PTCONT.1028588,R FONTE,71,6250-161,INGUIAS,-7.327406801623903,40.31613318349711
pt.ine.add.PTCONT.1028649,R CARREIRA,,6250-171,MAÇAÍNHAS BMT,-7.29711750117468,40.392951207714084
pt.ine.add.PTCONT.1028650,R S SEBASTIÃO,10,6250-171,MAÇAÍNHAS BMT,-7.298307886636349,40.3909786129228
pt.ine.add.PTCONT.1029091,R FONTE NOVA,,6250-075,BELMONTE,-7.326101770306351,40.40787200025376
pt.ine.add.PTCONT.1029092,R DIREITA,10,6250-075,BELMONTE,-7.328882544375085,40.40584714563503
pt.ine.add.PTCONT.1029134,BR CHAFARIZ DO AREAL,6,6250-021,BELMONTE,-7.345282139897435,40.3602393186418
pt.ine.add.PTCONT.1029135,R PEDRO ÁLVARES CABRAL,69,6250-085,BELMONTE,-7.352430210441261,40.35698277154277
pt.ine.add.PTCONT.1029256,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.3434956236995435,40.362010223088134
pt.ine.add.PTCONT.1029257,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.3434956236995435,40.362010223088134
pt.ine.add.PTCONT.1029258,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.3434956236995435,40.362010223088134
pt.ine.add.PTCONT.1029259,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.3434956236995435,40.362010223088134
pt.ine.add.PTCONT.1029260,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.3434956236995435,40.362010223088134
pt.ine.add.PTCONT.1029261,LG DR JOSE ALMEIDA,63,6250-031,BELMONTE,-7.350694911151387,40.35943855274065
pt.ine.add.PTCONT.1029333,R PEDRO ÁLVARES CABRAL,106,6250-087,BELMONTE,-7.35072667742209,40.35872733303065
pt.ine.add.PTCONT.1029334,,,6250-022,BELMONTE,-7.354050486917048,40.34916790756248
pt.ine.add.PTCONT.1029335,LOTEAM CARCAVAO,,6250-022,BELMONTE,-7.355302767483321,40.35081534004095
pt.ine.add.PTCONT.1029349,BC ESCOLA,3,6250-161,INGUIAS,-7.325752657685445,40.31475280561981
pt.ine.add.PTCONT.1029594,,,6250-161,INGUIAS,-7.3265997977713395,40.31672192677741
pt.ine.add.PTCONT.1029370,BR S VICENTE,,6250-111,CARIA BMT,-7.346459034001183,40.28424943956154
pt.ine.add.PTCONT.1029403,R JARDIM,15,6250-075,BELMONTE,-7.328891858590418,40.406054335124495
pt.ine.add.PTCONT.1029461,R LARGO DE SANTO ANTÓNIO,1A,6250-161,INGUIAS,-7.326545287658342,40.31537071291827
pt.ine.add.PTCONT.1029470,R LARGO DE SANTO ANTÓNIO,1,6250-161,INGUIAS,-7.327238910589031,40.31541156927302
pt.ine.add.PTCONT.1029496,R NOVA DO JARDIM,2,6250-065,BELMONTE,-7.351943731911163,40.35629506828859
pt.ine.add.PTCONT.1029522,R PEDRO ÁLVARES CABRAL,24,6250-086,BELMONTE,-7.352937042669635,40.35590553087897
pt.ine.add.PTCONT.1029523,R PEDRO ÁLVARES CABRAL,24,6250-086,BELMONTE,-7.352937042669635,40.35590553087897
pt.ine.add.PTCONT.1029524,R CHAFARIZ DO AREAL,7,6250-049,BELMONTE,-7.346962316259404,40.36052091689555
pt.ine.add.PTCONT.1029525,R CHAFARIZ DO AREAL,7,6250-049,BELMONTE,-7.346962316259404,40.36052091689555
pt.ine.add.PTCONT.1029526,R CHAFARIZ DO AREAL,7,6250-049,BELMONTE,-7.346962316259404,40.36052091689555
pt.ine.add.PTCONT.1029531,BR CASTICAL,,6250-024,BELMONTE,-7.3518647906826144,40.35293548033108
pt.ine.add.PTCONT.1029532,BR STO ANTAO,12,6250-022,BELMONTE,-7.353607295489565,40.352902210074284
pt.ine.add.PTCONT.1029533,BR STO ANTAO,8,6250-022,BELMONTE,-7.353607295489565,40.352902210074284
pt.ine.add.PTCONT.1029534,TV RUA DIREITA,9,6250-047,BELMONTE,-7.349119554752312,40.35823915816058
pt.ine.add.PTCONT.1029535,TV RUA DIREITA,1,6250-047,BELMONTE,-7.348885280700429,40.358138509295316
pt.ine.add.PTCONT.1029536,R CHAFARIZ DO AREAL,19,6250-049,BELMONTE,-7.346528236780188,40.360391888423976
pt.ine.add.PTCONT.1029537,R ROSAS,20,6250-045,BELMONTE,-7.346528236780188,40.360391888423976
pt.ine.add.PTCONT.1029538,ESTR BELMONTE GARE,11,6250-073,BELMONTE,-7.336335691824567,40.33418811352884
pt.ine.add.PTCONT.1029539,BR SANTO ANTÃO,16,6250-022,BELMONTE,-7.355257086215023,40.35274221286239
pt.ine.add.PTCONT.1029540,,,6250-082,BELMONTE,-7.363657710757536,40.35101531420899
pt.ine.add.PTCONT.1029541,R PEDRO ALVARES CABRAL,111,6250-085,BELMONTE,-7.352023349870499,40.35755637675362
pt.ine.add.PTCONT.1029542,R PEDRO ALVARES CABRAL,111,6250-085,BELMONTE,-7.352023349870499,40.35755637675362
pt.ine.add.PTCONT.1029543,R PEDRO ALVARES CABRAL,111,6250-085,BELMONTE,-7.352023349870499,40.35755637675362
pt.ine.add.PTCONT.1029544,R PEDRO ALVARES CABRAL H,H,6250-085,BELMONTE,-7.352023349870499,40.35755637675362
pt.ine.add.PTCONT.1029545,R PEDRO ALVARES CABRAL,111,6250-085,BELMONTE,-7.352023349870499,40.35755637675362
pt.ine.add.PTCONT.1029546,EN 18,81,6250-075,BELMONTE,-7.321158561433733,40.412385125350106
pt.ine.add.PTCONT.1029547,BR CASTICAL,,6250-024,BELMONTE,-7.3518647906826144,40.35293548033108
pt.ine.add.PTCONT.1029548,BR CASTICAL,,6250-024,BELMONTE,-7.3518647906826144,40.35293548033108
pt.ine.add.PTCONT.1029549,BR CASTICAL,,6250-024,BELMONTE,-7.3518647906826144,40.35293548033108
pt.ine.add.PTCONT.1029550,BR CASTICAL,,6250-024,BELMONTE,-7.3518647906826144,40.35293548033108
pt.ine.add.PTCONT.1029551,BR CASTICAL,,6250-024,BELMONTE,-7.3518647906826144,40.35293548033108
pt.ine.add.PTCONT.1029552,QTA PORTELA,,6250-111,CARIA BMT,-7.379827248350431,40.25814799428201
pt.ine.add.PTCONT.1029553,QTA JARDINA,,6250-151,COLMEAL DA TORRE,-7.339858581005461,40.38403974490054
pt.ine.add.PTCONT.1029561,R PRINCIPAL,12,6250-073,BELMONTE,-7.3372590329602945,40.33472579676416
pt.ine.add.PTCONT.1029562,BR SANTA ANA,8,6250-111,CARIA BMT,-7.362681766369729,40.29400361183088
pt.ine.add.PTCONT.1029563,R LAGINHA,10,6250-151,COLMEAL DA TORRE,-7.33211484179054,40.385589335349444
pt.ine.add.PTCONT.1029564,R LAMEIRA,32,6250-162,INGUIAS,-7.304042153769426,40.32671170201222
pt.ine.add.PTCONT.1029566,R NOVA DA FONTE,,6250-162,INGUIAS,-7.295772591598407,40.32652605782439
pt.ine.add.PTCONT.1029569,R LAMEIRINHOS,37,6250-151,COLMEAL DA TORRE,-7.336178464114743,40.38253754577558
pt.ine.add.PTCONT.1029570,R IGREJA,19,6250-171,MAÇAÍNHAS BMT,-7.299306124609701,40.39121095129456
pt.ine.add.PTCONT.1029571,R DIREITA,,6250-162,INGUIAS,-7.29442106637321,40.325444608147905
pt.ine.add.PTCONT.1029577,R CENTTUM CELLAS,9,6250-151,COLMEAL DA TORRE,-7.3326476993997804,40.38036985932062
pt.ine.add.PTCONT.1029582,R ALAMO,27,6250-114,CARIA BMT,-7.364443674181923,40.32014053607112
pt.ine.add.PTCONT.1029583,R LAGES,23,6250-162,INGUIAS,-7.294371380000537,40.3247057941858
pt.ine.add.PTCONT.1029585,QTA ALVERCA DO ROQUE,,6250-162,INGUIAS,-7.312959844082851,40.32876549812733
pt.ine.add.PTCONT.1029592,R FONTE,22,6250-161,INGUIAS,-7.3295050538791555,40.31776877919592
pt.ine.add.PTCONT.1029598,BC LAMEIRINHOS,12,6250-151,COLMEAL DA TORRE,-7.33419323513161,40.38510841353107
pt.ine.add.PTCONT.1029600,R GAMBOGEIRA,9,6250-151,COLMEAL DA TORRE,-7.332373802771854,40.385600134320704
pt.ine.add.PTCONT.1029690,,,6250-082,BELMONTE,-7.371742603189735,40.341739091942266
pt.ine.add.PTCONT.1030499,BR SANTA ANA,24,6250-111,CARIA BMT,-7.363902437835501,40.29318321822201
pt.ine.add.PTCONT.1030614,BR SANTO ANTÃO,8,6250-022,BELMONTE,-7.356077896012756,40.35301789573036
pt.ine.add.PTCONT.1030615,R BOMBEIROS VOLUNTARIOS,44,6250-056,BELMONTE,-7.350379796715719,40.36021989899618
pt.ine.add.PTCONT.1030616,R BOMBEIROS VOLUNTARIOS,44,6250-056,BELMONTE,-7.350379796715719,40.36021989899618
pt.ine.add.PTCONT.1030617,LAGE DOS 13 ANOS,,6250-020,BELMONTE,-7.339400630189717,40.36586355775884
pt.ine.add.PTCONT.1030618,LAGE DOS 13 ANOS,,6250-020,BELMONTE,-7.339400630189717,40.36586355775884
pt.ine.add.PTCONT.1030619,R PEDRO ÁLVARES CABRAL,147,6250-088,BELMONTE,-7.350689594181881,40.35888017568963
pt.ine.add.PTCONT.1030620,LG CIDADE SANTARÉM,6,6250-029,BELMONTE,-7.349274546980036,40.35908672586932
pt.ine.add.PTCONT.1030621,R FR NICOLAU MELO,9,6250-059,BELMONTE,-7.349070801374788,40.35838291569177
pt.ine.add.PTCONT.1030622,,,6250-111,CARIA BMT,-7.365620756451002,40.29203290629911
pt.ine.add.PTCONT.1030623,R CANCELA,11,6250-111,CARIA BMT,-7.365533735391285,40.294526882275214
pt.ine.add.PTCONT.1030627,SIT SANTO ANTÃO,,6250-111,CARIA BMT,-7.360987966794074,40.279556317923834
pt.ine.add.PTCONT.1030631,QTA PEREIRAS,,6250-082,BELMONTE,-7.368738135019607,40.34203446943506
pt.ine.add.PTCONT.1030634,QTA NORA,,6250-161,INGUIAS,-7.304449017115206,40.312683978433085
pt.ine.add.PTCONT.1030636,R POÇO,28,6250-111,CARIA BMT,-7.363444039592944,40.296269091987796
pt.ine.add.PTCONT.1030637,BC ROSAS,13,6250-151,COLMEAL DA TORRE,-7.331883700608672,40.385218510386295
pt.ine.add.PTCONT.1030638,R CARREIRA,,6250-171,MAÇAÍNHAS BMT,-7.297699692293288,40.392541165637475
pt.ine.add.PTCONT.1030642,R CENTTUM CELLAS,31,6250-151,COLMEAL DA TORRE,-7.332812973744885,40.38232518828192
pt.ine.add.PTCONT.1030644,QTA SANTO ANTÃO,,6250-111,CARIA BMT,-7.356845063491158,40.28298675636016
pt.ine.add.PTCONT.1030647,R IGREJA,34,6250-171,MAÇAÍNHAS BMT,-7.298677514574376,40.39156663404822
pt.ine.add.PTCONT.1030648,ESTR CHAFARIZ,,6250-115,CARIA BMT,-7.324771189589226,40.26680916024658
pt.ine.add.PTCONT.1030649,R COVÃO,3,6250-151,COLMEAL DA TORRE,-7.335538415655389,40.37789531920648
pt.ine.add.PTCONT.1030651,R EIRAS,,6250-115,CARIA BMT,-7.326306314930046,40.26623450787677
pt.ine.add.PTCONT.1030655,SIT BRACINHO,,6250-112,CARIA BMT,-7.370018590257041,40.29522296502982
pt.ine.add.PTCONT.1030656,R CANCELA,16,6250-111,CARIA BMT,-7.365822542556424,40.29498808387983
pt.ine.add.PTCONT.1030657,R PENEDO REBOLUDO,8,6250-151,COLMEAL DA TORRE,-7.3327913882214615,40.38713395227556
pt.ine.add.PTCONT.1030658,CAM MUNICIPAL 1050,,6250-173,MAÇAÍNHAS BMT,-7.2788960102130655,40.38649622098587
pt.ine.add.PTCONT.1030665,EM 571,,6250-171,MAÇAÍNHAS BMT,-7.305476544909709,40.386491403611025
pt.ine.add.PTCONT.1030668,R RIBEIRO ESTRELADO,,6250-111,CARIA BMT,-7.3667903679590765,40.30405413042627
pt.ine.add.PTCONT.1030669,R CANADA,,6250-161,INGUIAS,-7.334943109639622,40.31654565044328
pt.ine.add.PTCONT.1030674,QTA BARRENTAS,,6250-115,CARIA BMT,-7.3159438971101345,40.26570250477374
