id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5375828,R PESSEGUEIRO,BIOCO C,5400-444,CHAVES,-7.4742537240726525,41.74280901762715
pt.ine.add.PTCONT.5375829,R PESSEGUEIRO,BIOCO C,5400-444,CHAVES,-7.4742537240726525,41.74280901762715
pt.ine.add.PTCONT.5375830,R PESSEGUEIRO,BIOCO C,5400-444,CHAVES,-7.4742537240726525,41.74280901762715
pt.ine.add.PTCONT.5375831,R PESSEGUEIRO CHAVES,CHAVES,5400-444,CHAVES,-7.4742537240726525,41.74280901762715
pt.ine.add.PTCONT.5375832,R PESSEGUEIRO,BIOCO C,5400-444,CHAVES,-7.4742537240726525,41.74280901762715
pt.ine.add.PTCONT.5375833,R PESSEGUEIRO,BIOCO C,5400-444,CHAVES,-7.4742537240726525,41.74280901762715
pt.ine.add.PTCONT.5375834,R PESSEGUEIRO,BIOCO C,5400-444,CHAVES,-7.4742537240726525,41.74280901762715
pt.ine.add.PTCONT.5375835,R D MARTINHO DA COSTA,20,5400-393,CHAVES,-7.488240508998146,41.73622584611014
pt.ine.add.PTCONT.5375836,LG DO ANJO,18,5400-065,,-7.472614227594429,41.740908890366796
pt.ine.add.PTCONT.5375837,R DO SENHOR DA BOA MORTE,,5400-117,CHAVES,-7.448914015604118,41.7335944947808
pt.ine.add.PTCONT.5375844,R 25 DE ABRIL,149,5400-581,CHAVES,-7.5089756790901925,41.7411751799623
pt.ine.add.PTCONT.5375845,BR DA ADEGA COOPERATIVA,39,5425-349,VIDAGO,-7.561596844865842,41.63483848348895
pt.ine.add.PTCONT.5375846,R S JOAO,35 BL C,5400-314,CHAVES,-7.480517159276298,41.74753553304893
pt.ine.add.PTCONT.5375847,R S JOAO,35 BL C,5400-314,CHAVES,-7.480517159276298,41.74753553304893
pt.ine.add.PTCONT.5375848,R S JOAO,35 BL C,5400-314,CHAVES,-7.480517159276298,41.74753553304893
pt.ine.add.PTCONT.5375849,R S JOAO,35,5400-314,CHAVES,-7.480517159276298,41.74753553304893
pt.ine.add.PTCONT.5375850,R S JOAO,35,5400-314,CHAVES,-7.480517159276298,41.74753553304893
pt.ine.add.PTCONT.5375851,R S JOAO,35 BL C,5400-314,CHAVES,-7.480517159276298,41.74753553304893
pt.ine.add.PTCONT.5375852,R S JOAO,35,5400-314,CHAVES,-7.480517159276298,41.74753553304893
pt.ine.add.PTCONT.5375853,R S JOAO,35 BL C,5400-314,CHAVES,-7.480517159276298,41.74753553304893
pt.ine.add.PTCONT.5375854,R S JOAO,35 BL C,5400-314,CHAVES,-7.480517159276298,41.74753553304893
pt.ine.add.PTCONT.5375855,AV GEN RIBEIRO DE CARVALHO,88,5400-497,CHAVES,-7.470481281956864,41.746091570843056
pt.ine.add.PTCONT.5375856,R VERDE,23,5400-563,CHAVES,-7.473254445449444,41.74060645306863
pt.ine.add.PTCONT.5375857,R MÃE D ÁGUA,130,5400-665,SANTA CRUZ-TRINDADE,-7.469930475461459,41.76106101944554
pt.ine.add.PTCONT.5375858,R DE S FRANCISCO XAVIER,3,5400-281,SANTA CRUZ-TRINDADE,-7.469063795889095,41.75881417359119
pt.ine.add.PTCONT.5375865,TV DAS QUADRELAS,4,5400-813,VILARELHO DA RAIA,-7.453669780702711,41.84448965682203
pt.ine.add.PTCONT.5375866,R DO PARAÍSO,17,5400-428,CHAVES,-7.482860636332985,41.742858048620114
pt.ine.add.PTCONT.5375867,R DO PARAÍSO,17,5400-428,CHAVES,-7.482860636332985,41.742858048620114
pt.ine.add.PTCONT.5375868,R DO PARAÍSO,17,5400-428,CHAVES,-7.482860636332985,41.742858048620114
pt.ine.add.PTCONT.5375869,R DO PARAÍSO,17,5400-428,CHAVES,-7.482860636332985,41.742858048620114
pt.ine.add.PTCONT.5375870,R DO PARAÍSO,17,5400-428,CHAVES,-7.482860636332985,41.742858048620114
pt.ine.add.PTCONT.5375871,R DO PARAÍSO,17,5400-428,CHAVES,-7.482860636332985,41.742858048620114
pt.ine.add.PTCONT.5375872,R DO PARAÍSO,17,5400-428,CHAVES,-7.482860636332985,41.742858048620114
pt.ine.add.PTCONT.5375873,R DO PARAÍSO,17,5400-428,CHAVES,-7.482860636332985,41.742858048620114
pt.ine.add.PTCONT.5375874,R DO PARAÍSO,17,5400-428,CHAVES,-7.482860636332985,41.742858048620114
pt.ine.add.PTCONT.5375875,TV DA ALFÂNDEGA VELHA,1,5400-036,CHAVES,-7.469252801576401,41.739304919306896
pt.ine.add.PTCONT.5375876,R PASSERA E PORRAS,1,5400-431,SANTA CRUZ-TRINDADE,-7.47643318947442,41.755435245945215
pt.ine.add.PTCONT.5375886,ESTR MUNICIPAL,,5425-501,VILAS BOAS CHV,-7.540899511905574,41.65917839073708
pt.ine.add.PTCONT.5375887,R DO PARAÍSO,17,5400-428,CHAVES,-7.482860636332985,41.742858048620114
pt.ine.add.PTCONT.5375888,R CAP FRANCISCO RODRIGUES PEREIRA,111,5400-555,CHAVES,-7.483351535650992,41.731129380067145
pt.ine.add.PTCONT.5375889,AV DA GALIZA,54,5400-293,CHAVES,-7.452932801390301,41.73661648933525
pt.ine.add.PTCONT.5376134,R TEN PORFIRIO SILVA,33,5400-457,CHAVES,-7.478275446720666,41.74216575665765
pt.ine.add.PTCONT.5376136,TV NICOLAU MESQUITA,1,5400-585,SANTA CRUZ-TRINDADE,-7.468738320142319,41.75656144780999
pt.ine.add.PTCONT.5376144,R DA PORTELINHA,18,5400-608,CALVÃO CHV,-7.54348575303691,41.79139822719594
pt.ine.add.PTCONT.5376164,EN 2,90,5400-764,SÃO PEDRO DE AGOSTEM,-7.505645012767275,41.709140825830445
pt.ine.add.PTCONT.5376172,R CENTRAL,69,5400-673,OUTEIRO SECO,-7.447407489259294,41.776900755924515
pt.ine.add.PTCONT.5376174,R TABOLADO,2,5400-524,CHAVES,-7.468093999620308,41.738604956129485
pt.ine.add.PTCONT.5376179,EN 311,24 A,5425-068,LOIVOS,-7.517483176191101,41.6256251154752
pt.ine.add.PTCONT.5376180,AV 5 DE OUTUBRO,41,5400-017,CHAVES,-7.464744691296978,41.743969556578016
pt.ine.add.PTCONT.5376190,R DOS EMIGRANTES,57 B,5400-227,CHAVES,-7.4766288476296925,41.751573911967135
pt.ine.add.PTCONT.5376192,CAM 1 DE MAIO,,5400-727,REDONDELO,-7.571424572479044,41.70959821358809
pt.ine.add.PTCONT.5376194,R PRINCIPAL,57,5425-273,SELHARIZ,-7.550016898217759,41.650653623405255
pt.ine.add.PTCONT.5376200,EN 311,31,5425-068,LOIVOS,-7.515492439428466,41.6254973903237
pt.ine.add.PTCONT.5376201,R DE STA RITA,4,5400-673,OUTEIRO SECO,-7.448932378383134,41.776018516278285
pt.ine.add.PTCONT.5376202,R DA SENHORA DA AZINHEIRA,10,5400-673,OUTEIRO SECO,-7.451191350071919,41.76714563911157
pt.ine.add.PTCONT.5376203,R DA SEIXEIRA,14,5400-827,VILELA DO TÂMEGA,-7.5458667221749005,41.68067729168501
pt.ine.add.PTCONT.5376211,R PRINCIPAL,44,5400-607,BUSTELO CHV,-7.4901182099559245,41.78896912730383
pt.ine.add.PTCONT.5376212,R DA MARUJA,9,5400-607,BUSTELO CHV,-7.491529518719505,41.78979632104647
pt.ine.add.PTCONT.5376216,R DAS FONTAÍNHAS,,5400-627,ERVEDEDO,-7.500237493762405,41.83034147437248
pt.ine.add.PTCONT.5376220,BR DA VINHOLA,1,5400-754,SÃO JULIÃO DE MONTENEGRO,-7.392765845882042,41.71821975064797
pt.ine.add.PTCONT.5376223,R DO TERREIRO,31,5400-754,SÃO JULIÃO DE MONTENEGRO,-7.395071001159839,41.71735224386594
pt.ine.add.PTCONT.5376530,LG DA PONTE,5,5400-632,FAIÕES,-7.422429787747116,41.7525479376841
pt.ine.add.PTCONT.5376531,BR DA FLORESTA,32,5400-632,FAIÕES,-7.421880537430649,41.7489341847089
pt.ine.add.PTCONT.5376528,R DO CASAL,,5400-601,ÁGUAS FRIAS,-7.350697508275228,41.76947630800781
pt.ine.add.PTCONT.5376529,LG DA PONTE,5,5400-632,FAIÕES,-7.422429787747116,41.7525479376841
pt.ine.add.PTCONT.5376532,BR DA FLORESTA,32,5400-632,FAIÕES,-7.421880537430649,41.7489341847089
pt.ine.add.PTCONT.5376533,LG DO CRUZEIRO,100,5425-062,LOIVOS,-7.509811496258179,41.626024950332216
pt.ine.add.PTCONT.5376534,R CENTRAL,115A,5425-058,LOIVOS,-7.509147722042194,41.62641750724264
pt.ine.add.PTCONT.5376535,R 25 DE ABRIL,25,5400-643,MOREIRAS,-7.4793894258040545,41.64172026332562
pt.ine.add.PTCONT.5376536,R DO CALVÁRIO,1,5400-643,MOREIRAS,-7.474255431701098,41.63905290760813
pt.ine.add.PTCONT.5376537,R DO CIMO DE VILA,8,5400-730,RORIZ CHV,-7.2667971031129035,41.818905464581256
pt.ine.add.PTCONT.5376543,EN 103,,5400-632,FAIÕES,-7.424181768095326,41.75176646409264
pt.ine.add.PTCONT.5376544,BR DA BELA,11 A,5400-632,FAIÕES,-7.423840392500892,41.74891928967398
pt.ine.add.PTCONT.5376545,ESTR PRINCIPAL,12,5400-656,NOGUEIRA DA MONTANHA,-7.438557364865185,41.66172973976724
pt.ine.add.PTCONT.5376546,R 25 DE ABRIL,3,5425-251,PÓVOA DE AGRAÇÕES,-7.506458466029618,41.58811949481414
pt.ine.add.PTCONT.5376547,R DA RIBEIRA,,5400-762,SÃO PEDRO DE AGOSTEM,-7.48992072652438,41.6930997450236
pt.ine.add.PTCONT.5376556,R PRINCIPAL,57,5400-607,BUSTELO CHV,-7.490137680791181,41.7894284062222
pt.ine.add.PTCONT.5376557,R DA IGREJA,26,5400-607,BUSTELO CHV,-7.490462209047648,41.78945723211311
pt.ine.add.PTCONT.5376558,R DAS FRAGAS,10,5425-230,OURA,-7.553284509576976,41.6329781311249
pt.ine.add.PTCONT.5376559,R DAS PEREIRAS,8,5400-728,REDONDELO,-7.554868431551835,41.737633862247606
pt.ine.add.PTCONT.5376567,R CENTRAL,,5425-013,ANELHE,-7.584993168240136,41.666762021058844
pt.ine.add.PTCONT.5376568,R DO SOL,34,5400-616,CIMO VILA DE CASTANHEIRA,-7.254468118628927,41.798977665171286
pt.ine.add.PTCONT.5376569,AV 1 DE MAIO,59 A,5425-052,LOIVOS,-7.511622199486837,41.623657805779054
pt.ine.add.PTCONT.5376570,EM 546,13,5425-230,OURA,-7.550810008984612,41.62789660122556
pt.ine.add.PTCONT.5376571,EM 311,19,5425-230,OURA,-7.552240830973979,41.62892124633538
pt.ine.add.PTCONT.5376572,R DO CABO,36,5400-728,REDONDELO,-7.553670517780669,41.738510163165756
pt.ine.add.PTCONT.5376573,R DO CEMITÉRIO,,5400-792,SOUTELO CHV,-7.534546259995166,41.75525750488191
pt.ine.add.PTCONT.5376574,R CENTRAL,23,5400-791,SOUTELO CHV,-7.53656717850643,41.74996501388213
pt.ine.add.PTCONT.5376575,BC DA FALGUEIRA,1,5400-791,SOUTELO CHV,-7.536362533838867,41.74869447135696
pt.ine.add.PTCONT.5376578,R DAS CORGAS,,5400-602,ÁGUAS FRIAS,-7.375254880400507,41.76340161054112
pt.ine.add.PTCONT.5376579,R DO CASTELO,,5400-628,ERVEDEDO,-7.494134168667828,41.81461496458901
pt.ine.add.PTCONT.5376580,R DA CAMBA,23 A,5425-100,LOIVOS,-7.518428685174082,41.62462177279653
pt.ine.add.PTCONT.5376581,R DA SOBREIRINHA,1,5400-649,NOGUEIRA DA MONTANHA,-7.427948675877321,41.69317736508806
pt.ine.add.PTCONT.5376582,R DO CARRIL,6,5400-647,NOGUEIRA DA MONTANHA,-7.4436944859098,41.647246975926066
pt.ine.add.PTCONT.5376583,R DO EIRÃO,18,5400-728,REDONDELO,-7.5551269140226,41.73561839523185
pt.ine.add.PTCONT.5376591,ESTR PRINCIPAL,13,5400-651,NOGUEIRA DA MONTANHA,-7.444353726992181,41.68676734225627
pt.ine.add.PTCONT.5376592,R DE CIMA,,5400-658,OUCIDRES,-7.322010478200665,41.75451188711604
pt.ine.add.PTCONT.5376593,R MELO,4,5400-800,TRONCO,-7.293421652790541,41.77822832924489
pt.ine.add.PTCONT.5376594,R DO FORNO,20,5400-800,TRONCO,-7.293637616646539,41.77734758374315
pt.ine.add.PTCONT.5376595,R DA COSTA,3,5400-800,TRONCO,-7.293136134418935,41.77706481572645
pt.ine.add.PTCONT.5376596,R DA COSTA,3,5400-800,TRONCO,-7.293136134418935,41.77706481572645
pt.ine.add.PTCONT.5376602,R CENTRAL,13,5400-602,ÁGUAS FRIAS,-7.389298339195613,41.76150364748804
pt.ine.add.PTCONT.5376609,BR DAS LEIRAS,,5400-628,ERVEDEDO,-7.515145822261855,41.81600839121293
pt.ine.add.PTCONT.5376610,R DO FORTE,5,5400-640,MAIROS,-7.338269727970252,41.82630976469052
pt.ine.add.PTCONT.5376611,R DA RIBALTA,23,5400-709,OUTEIRO SECO,-7.457702479118485,41.762079193910154
pt.ine.add.PTCONT.5376612,R DA CRUZ,4,5400-758,SÃO PEDRO DE AGOSTEM,-7.485784739722476,41.66591295839933
pt.ine.add.PTCONT.5376613,AV DE ESPANHA,1,5400-773,SÃO VICENTE CHV,-7.261643488119773,41.85457319122879
pt.ine.add.PTCONT.5376621,ESTR DE ARCOSSÓ,9,5425-021,ARCOSSÓ,-7.597624771241553,41.64794110565634
pt.ine.add.PTCONT.5376622,BR DO SARDOAL,,5400-624,EIRAS CHV,-7.41597319019347,41.72230142360012
pt.ine.add.PTCONT.5376623,ESTR BUSTELO,35,5400-607,BUSTELO CHV,-7.491653452493676,41.77736339893221
pt.ine.add.PTCONT.5376624,BR SRA PENHA,2,5400-725,PARADELA CHV,-7.347647438958372,41.80555874060596
pt.ine.add.PTCONT.5376625,LG DA IGREJA,,5400-574,CHAVES,-7.466610174665071,41.700736913555275
pt.ine.add.PTCONT.5376626,R 1 DE MAIO,9,5400-574,CHAVES,-7.467033694043633,41.70044225473343
pt.ine.add.PTCONT.5376627,R DA SENHORA DA APARECIDA,24,5400-578,CHAVES,-7.494221876184456,41.77065220353469
pt.ine.add.PTCONT.5376637,R DA OLIVEIRA,88,5425-021,ARCOSSÓ,-7.6005424871049465,41.64930519689667
pt.ine.add.PTCONT.5376638,TV DO GAMOAL,3,5400-607,BUSTELO CHV,-7.491629751396109,41.77612080404586
pt.ine.add.PTCONT.5376639,R DOS EMIGRANTES,,5400-659,OUCIDRES,-7.356424673087896,41.728369792481594
pt.ine.add.PTCONT.5376640,R DA PIPA,11,5425-214,OURA,-7.5644848053661065,41.617583900924494
pt.ine.add.PTCONT.5376641,ESTR PRINCIPAL,4,5400-740,SANTA LEOCÁDIA CHV,-7.4715401498713305,41.6029329188915
pt.ine.add.PTCONT.5376642,BC DA EIRA,5,5400-745,SANTO ANTÓNIO DE MONFORTE,-7.387911341946271,41.800298981040314
pt.ine.add.PTCONT.5376648,R CENTRAL,23,5400-673,OUTEIRO SECO,-7.450119154310967,41.772991449949515
pt.ine.add.PTCONT.5376649,R CENTRAL,63,5400-578,CHAVES,-7.5048118968659185,41.774915175378474
pt.ine.add.PTCONT.5376650,R DA LAMA,2,5400-750,SANTO ESTEVÃO CHV,-7.418292034697961,41.764622790915205
pt.ine.add.PTCONT.5376651,R DA LAMA,6,5400-750,SANTO ESTEVÃO CHV,-7.417917668018815,41.76476451475656
pt.ine.add.PTCONT.5376658,R DAS SALGUEIRAS,6,5425-012,ANELHE,-7.588265264843542,41.69736252696812
pt.ine.add.PTCONT.5376659,R DA FONTE FALGUEIRA,11,5400-609,CALVÃO CHV,-7.557118671836289,41.80458524306969
pt.ine.add.PTCONT.5376660,R DE CIMA,3,5400-620,CURALHA,-7.523170190750557,41.71603279114954
pt.ine.add.PTCONT.5376661,R CENTRAL,20,5400-673,OUTEIRO SECO,-7.450631229383661,41.77233724852862
pt.ine.add.PTCONT.5376662,R DO BR NOVO,1,5425-252,PÓVOA DE AGRAÇÕES,-7.480087623247844,41.60108202438315
pt.ine.add.PTCONT.5376668,R DO MOINHO VELHO,1,5400-620,CURALHA,-7.523742483292293,41.71396503291904
pt.ine.add.PTCONT.5376669,R DA ESCOLA,,5400-627,ERVEDEDO,-7.498848882511005,41.823455312599854
pt.ine.add.PTCONT.5376670,R DA FONTE,,5400-773,SÃO VICENTE CHV,-7.262334764535913,41.85332699271315
pt.ine.add.PTCONT.5376675,R PRINCIPAL,,5400-604,ÁGUAS FRIAS,-7.33246179983999,41.78620487389853
pt.ine.add.PTCONT.5376676,EM 533,,5425-012,ANELHE,-7.588827864386534,41.696176731592686
pt.ine.add.PTCONT.5376677,R DO MOINHO,,5400-609,CALVÃO CHV,-7.548912743593808,41.80584028249705
pt.ine.add.PTCONT.5376678,R CENTRAL,13,5400-627,ERVEDEDO,-7.502053286760838,41.82440930309909
pt.ine.add.PTCONT.5376679,TV DA ESTEVA,,5400-600,CHAVES,-7.479727744962452,41.72578780763287
pt.ine.add.PTCONT.5376680,R DO SOBREIRO,33,5400-764,SÃO PEDRO DE AGOSTEM,-7.494918651339183,41.70881165323781
pt.ine.add.PTCONT.5376686,ESTR MUNICIPAL,,5400-604,ÁGUAS FRIAS,-7.334610400492716,41.784644250480625
pt.ine.add.PTCONT.5376687,R PRINCIPAL,34,5400-607,BUSTELO CHV,-7.489918748565451,41.7884638240915
pt.ine.add.PTCONT.5376688,AV DO CASTRO,2,5400-620,CURALHA,-7.527742123795985,41.71286974396006
pt.ine.add.PTCONT.5376689,R DA IGREJA,,5400-757,SÃO PEDRO DE AGOSTEM,-7.522925436706165,41.69616984186943
pt.ine.add.PTCONT.5376690,R DA IGREJA,25,5400-757,SÃO PEDRO DE AGOSTEM,-7.523254104743603,41.69571240881603
pt.ine.add.PTCONT.5376691,LG DA LAMARELHA,12,5400-785,SOUTELINHO DA RAIA,-7.578032176639578,41.829672373037255
pt.ine.add.PTCONT.5376692,R DO PAÇO,12,5400-792,SOUTELO CHV,-7.535987210502376,41.75416658850877
pt.ine.add.PTCONT.5376693,TV DA BELA VISTA,1,5400-796,TRAVANCAS,-7.2914661239554315,41.83759950463782
pt.ine.add.PTCONT.5376711,R DAS ALMAS,7,5400-800,TRONCO,-7.294455960012163,41.776390206956144
pt.ine.add.PTCONT.5376712,R 25 DE ABRIL,101,5400-581,CHAVES,-7.504746544517152,41.739702580726885
pt.ine.add.PTCONT.5376713,R CENTRAL,5,5400-813,VILARELHO DA RAIA,-7.451226285552825,41.8432867484757
pt.ine.add.PTCONT.5376714,AV GEN RIBEIRO DE CARVALHO,68,5400-497,CHAVES,-7.470801041132455,41.74773203214835
pt.ine.add.PTCONT.5376715,R DO SAL,21,5400-511,CHAVES,-7.471755775733277,41.740219693753
pt.ine.add.PTCONT.5376716,TV DO MUNICÍPIO,10,5400-412,CHAVES,-7.471825588508191,41.740445180669504
pt.ine.add.PTCONT.5376726,R D ANTÓNIO DE MEDEIROS,141,5400-580,CHAVES,-7.456186604083942,41.709490369869954
pt.ine.add.PTCONT.5376727,AV DO ESTÁDIO,8,5400-502,CHAVES,-7.469620873185819,41.74792329785134
pt.ine.add.PTCONT.5376728,R DE S BARTOLOMEU,48,5400-111,CHAVES,-7.484520986251663,41.73794256943554
pt.ine.add.PTCONT.5376729,R DE S BENTO,70,5400-112,CHAVES,-7.4564275828086215,41.73119006024031
pt.ine.add.PTCONT.5376742,R MANUEL JOSE LEITAO,11,5400-374,CHAVES,-7.480429418361844,41.74314137630715
pt.ine.add.PTCONT.5376743,R JOAQUIM JOSÉ DELGADO,11,5400-332,CHAVES,-7.471926539053489,41.73880714184081
pt.ine.add.PTCONT.5376744,R JOAQUIM JOSÉ DELGADO,11,5400-332,CHAVES,-7.471926539053489,41.73880714184081
pt.ine.add.PTCONT.5376745,R JOAQUIM JOSÉ DELGADO,11,5400-332,CHAVES,-7.471926539053489,41.73880714184081
pt.ine.add.PTCONT.5376746,R D JERÓNIMO DE ATAÍDE,58,5400-311,CHAVES,-7.4427023011964994,41.7367265381379
pt.ine.add.PTCONT.5376747,BC DO PRADO,,5400-465,CHAVES,-7.439576673662854,41.7311706193976
pt.ine.add.PTCONT.5376748,AV DE COCANHA,101 B,5400-674,SANTA CRUZ-TRINDADE,-7.468335714202162,41.76644482006182
pt.ine.add.PTCONT.5376749,R SÉRIO LOPO,4,5400-713,SANTA CRUZ-TRINDADE,-7.4600977152297485,41.75956330273963
pt.ine.add.PTCONT.5376750,R GEN MORAIS SARMENTO,2,5400-837,SANTA CRUZ-TRINDADE,-7.462918488813073,41.75773409983181
pt.ine.add.PTCONT.5376751,R GEN MORAIS SARMENTO,2,5400-837,SANTA CRUZ-TRINDADE,-7.462918488813073,41.75773409983181
pt.ine.add.PTCONT.5376752,R GEN MORAIS SARMENTO,42,5400-837,SANTA CRUZ-TRINDADE,-7.462918488813073,41.75773409983181
pt.ine.add.PTCONT.5376753,R GEN MORAIS SARMENTO,42,5400-837,SANTA CRUZ-TRINDADE,-7.462918488813073,41.75773409983181
pt.ine.add.PTCONT.5376763,R DO SANTUÁRIO,6,5425-335,VIDAGO,-7.571350718434253,41.640747896807824
pt.ine.add.PTCONT.5376764,R PADRE ADOLFO DE MAGALHÃES,7,5425-301,VIDAGO,-7.573232382341291,41.63413043935058
pt.ine.add.PTCONT.5376765,AV DE COCANHA,18,5400-674,SANTA CRUZ-TRINDADE,-7.467913071585822,41.76312013191894
pt.ine.add.PTCONT.5376774,R DA FORMIGUINHA,39,5400-266,CHAVES,-7.465037208076044,41.74938229694812
pt.ine.add.PTCONT.5376775,R ARTUR MARIA AFONSO,29,5400-095,CHAVES,-7.474400541680134,41.74608709643083
pt.ine.add.PTCONT.5376776,R DO SOL,51,5400-517,CHAVES,-7.470104953872199,41.73826544441638
pt.ine.add.PTCONT.5376777,AV DA GALIZA,71,5400-293,CHAVES,-7.453384894821406,41.73706033153659
pt.ine.add.PTCONT.5376778,R DO CHAQUE,2,5400-495,CHAVES,-7.436379128822297,41.72453376468818
pt.ine.add.PTCONT.5376779,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376790,ESTR DE VALPAÇOS,,5400-560,CHAVES,-7.442534665016409,41.715342407911166
pt.ine.add.PTCONT.5376791,BR DA FONTE DA CARRIÇA,14,5400-580,CHAVES,-7.450438833737762,41.70536880138125
pt.ine.add.PTCONT.5376792,ESTR DO SENHOR DAS ALMAS,37,5400-813,VILARELHO DA RAIA,-7.447440939040081,41.83808734801387
pt.ine.add.PTCONT.5376793,R D ANTÓNIO ALVES MARTINS,12,5400-835,SANTA CRUZ-TRINDADE,-7.47520464613788,41.76388238678913
pt.ine.add.PTCONT.5376794,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376795,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376796,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376797,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376798,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376799,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376800,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376801,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376802,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376803,R CAMILO CASTELO BRANCO,22,5400-149,SANTA CRUZ-TRINDADE,-7.467363842070196,41.75692263020344
pt.ine.add.PTCONT.5376806,R DA FONTE DO LEITE,113,5400-801,CHAVES,-7.479807536577642,41.75823652686409
pt.ine.add.PTCONT.5376807,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376808,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376809,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376810,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376811,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376812,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376813,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376814,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376815,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376816,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376817,R DA FONTE DA MOURA,23,5400-579,CHAVES,-7.489499095643643,41.730560748976885
pt.ine.add.PTCONT.5376818,EN 103 5,138,5400-805,VILA VERDE DA RAIA,-7.42233894477959,41.79781616695517
pt.ine.add.PTCONT.5376824,R DA FONTE DO LEITE,,5400-078,CHAVES,-7.479297812492786,41.755145467875266
pt.ine.add.PTCONT.5376825,R DO OUTEIRO,1,5400-580,CHAVES,-7.442430637799287,41.71271277859475
pt.ine.add.PTCONT.5376826,LG DO CRUZEIRO,3,5400-580,CHAVES,-7.443756534284457,41.712324588750135
pt.ine.add.PTCONT.5376827,AV GEN RIBEIRO DE CARVALHO,67,5400-497,CHAVES,-7.471721363098793,41.74942997108099
pt.ine.add.PTCONT.5376828,R DE ANGOLA,29,5400-061,SANTA CRUZ-TRINDADE,-7.466072377823526,41.76319949360266
pt.ine.add.PTCONT.5376834,EN 103 5,112,5400-805,VILA VERDE DA RAIA,-7.423041988219335,41.794075138830145
pt.ine.add.PTCONT.5376835,TV DA SENHORA DA LAPA,13,5400-580,CHAVES,-7.4450741406815455,41.719472210442476
pt.ine.add.PTCONT.5376836,ESTR PRINCIPAL,3,5400-812,VILARELHO DA RAIA,-7.442654615726753,41.81630679096677
pt.ine.add.PTCONT.5376848,R PADRE RAIMUNDO PERES,18,5425-329,VIDAGO,-7.5769491737562635,41.64153142119314
pt.ine.add.PTCONT.5376849,ESTR DA BARREIRINHA,24,5400-820,VILELA SECA,-7.461610903094996,41.82429703898793
pt.ine.add.PTCONT.5376850,R DA FORMIGUINHA,20,5400-266,CHAVES,-7.464477591862797,41.748856845116016
pt.ine.add.PTCONT.5376852,R DE AREGOS,3,5400-581,CHAVES,-7.497551236601464,41.744047665863405
pt.ine.add.PTCONT.5376853,R DAS CABANAS,,5400-133,CHAVES,-7.4660799380172325,41.733434327952786
pt.ine.add.PTCONT.5376854,R DAS CABANAS,,5400-133,CHAVES,-7.4660799380172325,41.733434327952786
pt.ine.add.PTCONT.5376855,R DAS CABANAS,,5400-133,CHAVES,-7.4660799380172325,41.733434327952786
pt.ine.add.PTCONT.5376856,R DAS CABANAS,,5400-133,CHAVES,-7.4660799380172325,41.733434327952786
