id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5206498,,,4940-625,RESENDE PCR,-8.553151926182887,41.90625094003925
pt.ine.add.PTCONT.5206499,,,4940-682,RUBIÃES,-8.64776353678603,41.90049999034706
pt.ine.add.PTCONT.5206503,,,4940-110,CASTANHEIRA PCR,-8.548298304616504,41.89933613359327
pt.ine.add.PTCONT.5206504,,,4940-135,COSSOURADO PCR,-8.62672890159445,41.90448171012098
pt.ine.add.PTCONT.5206505,,,4940-628,RESENDE PCR,-8.55893985146671,41.904870141443574
pt.ine.add.PTCONT.5207012,,,4940-351,INSALDE,-8.522836148608066,41.945125433475084
pt.ine.add.PTCONT.5207027,,,4940-689,RUBIÃES,-8.631507320713565,41.889740855266815
pt.ine.add.PTCONT.5207035,R DR ALBANO BARREIROS,,4940-532,PAREDES DE COURA,-8.561767626816943,41.909613301288964
pt.ine.add.PTCONT.5207059,,,4940-502,PAREDES DE COURA,-8.563730492262463,41.90935386817463
pt.ine.add.PTCONT.5207083,NOGUEIRA,329,4940-133,COSSOURADO PCR,-8.63296731405133,41.90700262282095
pt.ine.add.PTCONT.5207092,R DR ALBANO BARREIROS,,4940-532,PAREDES DE COURA,-8.561767626816943,41.909613301288964
pt.ine.add.PTCONT.5207403,,,4940-032,AGUALONGA,-8.616664459574354,41.8851586593982
pt.ine.add.PTCONT.5207452,EDUARDO TEIXEIRA,,4940-065,BICO PCR,-8.519021131756359,41.89240674964968
pt.ine.add.PTCONT.5207453,,,4940-115,CASTANHEIRA PCR,-8.544973009410073,41.895701811852234
pt.ine.add.PTCONT.5207454,,,4940-105,CASTANHEIRA PCR,-8.553044054389881,41.8934667961815
pt.ine.add.PTCONT.5207455,,,4940-105,CASTANHEIRA PCR,-8.554964769270105,41.89053371385836
pt.ine.add.PTCONT.5207456,,,4940-107,CASTANHEIRA PCR,-8.543597708651337,41.8898096346941
pt.ine.add.PTCONT.5207457,,,4940-104,CASTANHEIRA PCR,-8.54870689894256,41.88429029302638
pt.ine.add.PTCONT.5207527,,,4940-104,CASTANHEIRA PCR,-8.548733268489098,41.88092299197086
pt.ine.add.PTCONT.5207528,SEM DESIGNACAO,250,4940-132,COSSOURADO PCR,-8.635394894186875,41.9199475819645
pt.ine.add.PTCONT.5207529,MARJA JULIA GONFALVES RODRIGUES DANTAS,,4940-133,COSSOURADO PCR,-8.63179043045645,41.910645020892815
pt.ine.add.PTCONT.5207530,,,4940-206,CRISTELO PCR,-8.53871738679163,41.90265087031379
pt.ine.add.PTCONT.5207594,,,4940-232,CUNHA PCR,-8.592019405706619,41.88759938971293
pt.ine.add.PTCONT.5207595,,,4940-226,CUNHA PCR,-8.575073333796093,41.883309533708136
pt.ine.add.PTCONT.5207596,,,4940-230,CUNHA PCR,-8.567896820831146,41.88034785825025
pt.ine.add.PTCONT.5207597,,,4940-227,CUNHA PCR,-8.598485065500602,41.883685215136396
pt.ine.add.PTCONT.5207598,R NSA SRA DA CONCEIÇÃO,,4940-263,FERREIRA PCR,-8.567727593939926,41.942452407544295
pt.ine.add.PTCONT.5207659,,,4940-262,FERREIRA PCR,-8.591083863738467,41.933745624222844
pt.ine.add.PTCONT.5207660,,,4940-285,FORMARIZ,-8.581332744749924,41.923880641984134
pt.ine.add.PTCONT.5207661,,,4940-291,FORMARIZ,-8.583749497916463,41.92297086709778
pt.ine.add.PTCONT.5207662,,,4940-284,FORMARIZ,-8.583468017672711,41.92065815991394
pt.ine.add.PTCONT.5207663,,,4940-294,FORMARIZ,-8.573881049781471,41.91667094654849
pt.ine.add.PTCONT.5207725,,,4940-351,INSALDE,-8.524748729382463,41.94629833528789
pt.ine.add.PTCONT.5207726,,,4940-372,LINHARES PCR,-8.619133463157398,41.918415001604664
pt.ine.add.PTCONT.5207727,,,4940-384,MOZELOS PCR,-8.556832429433015,41.9269897235372
pt.ine.add.PTCONT.5207773,,,4940-403,PADORNELO,-8.540399873642503,41.92507749610398
pt.ine.add.PTCONT.5207774,,,4940-434,PARADA PCR,-8.529383398375693,41.911836368452036
pt.ine.add.PTCONT.5207775,,,4940-504,PAREDES DE COURA,-8.547795149221809,41.912833728922784
pt.ine.add.PTCONT.5207776,,,4940-504,PAREDES DE COURA,-8.550937084640424,41.91221912656347
pt.ine.add.PTCONT.5207777,R PADRE CASIMIRO RODRIGUES DE SA,,4940-544,PAREDES DE COURA,-8.55446132920501,41.91476315045714
pt.ine.add.PTCONT.5207778,R PADRE CASIMIRO RODRIGUES DE SA,,4940-544,PAREDES DE COURA,-8.55446132920501,41.91476315045714
pt.ine.add.PTCONT.5207889,,,4940-630,RESENDE PCR,-8.56224525848223,41.90714464557088
pt.ine.add.PTCONT.5207890,,,4940-625,RESENDE PCR,-8.553377546620458,41.90573693289819
pt.ine.add.PTCONT.5207891,,,4940-621,RESENDE PCR,-8.564012439154641,41.902888523793415
pt.ine.add.PTCONT.5207892,,,4940-660,ROMARIGÃES,-8.635507331494201,41.85894140123526
pt.ine.add.PTCONT.5207931,,,4940-682,RUBIÃES,-8.646199387753759,41.90231662909339
pt.ine.add.PTCONT.5207932,,,4940-701,VASCÕES,-8.513657814153001,41.89828573606704
pt.ine.add.PTCONT.5207933,TV RUA CENTRAL,,4940-715,VASCÕES,-8.504405771724471,41.8967044494539
pt.ine.add.PTCONT.5208149,,,4940-384,MOZELOS PCR,-8.555704704868504,41.926003532608064
pt.ine.add.PTCONT.5208163,,,4940-104,CASTANHEIRA PCR,-8.549204304181849,41.88481968190559
pt.ine.add.PTCONT.5208225,R DR NARCISO ALVES CUNHA,5,4940-538,PAREDES DE COURA,-8.55917248471888,41.91085639506442
pt.ine.add.PTCONT.5208244,,,4940-061,BICO PCR,-8.522372864006794,41.88875813870244
pt.ine.add.PTCONT.5208610,,,4940-062,BICO PCR,-8.526190510541008,41.89955983095269
pt.ine.add.PTCONT.5208611,,,4940-072,BICO PCR,-8.522542201042095,41.89481672654446
pt.ine.add.PTCONT.5208675,,,4940-070,BICO PCR,-8.53098867585605,41.87918519402506
pt.ine.add.PTCONT.5208676,,,4940-110,CASTANHEIRA PCR,-8.547525377858374,41.89907783279473
pt.ine.add.PTCONT.5208677,,,4940-110,CASTANHEIRA PCR,-8.552317866833407,41.90034789477043
pt.ine.add.PTCONT.5208678,,,4940-107,CASTANHEIRA PCR,-8.544076603047406,41.88933075159944
pt.ine.add.PTCONT.5208739,,,4940-154,COURA PCR,-8.645098011803476,41.87154859613095
pt.ine.add.PTCONT.5208740,,,4940-225,CUNHA PCR,-8.598863446091526,41.89099428729347
pt.ine.add.PTCONT.5208786,,,4940-222,CUNHA PCR,-8.596100941042913,41.88888070152067
pt.ine.add.PTCONT.5208787,,,4940-226,CUNHA PCR,-8.574227032862026,41.88288063301631
pt.ine.add.PTCONT.5208788,,,4940-234,CUNHA PCR,-8.562268759304422,41.881854559807856
pt.ine.add.PTCONT.5208789,CAM TOMADA,,4940-263,FERREIRA PCR,-8.56545906853516,41.94581013479926
pt.ine.add.PTCONT.5208790,,,4940-255,FERREIRA PCR,-8.604250693441717,41.92885766547411
pt.ine.add.PTCONT.5208839,,,4940-304,FORMARIZ,-8.590750742109178,41.92256504409237
pt.ine.add.PTCONT.5208840,,,4940-356,INSALDE,-8.544082951226937,41.95231686670757
pt.ine.add.PTCONT.5208841,,,4940-341,INSALDE,-8.527101486174805,41.95039571007965
pt.ine.add.PTCONT.5208842,,,4940-352,INSALDE,-8.52982084673862,41.95132267056584
pt.ine.add.PTCONT.5208881,,,4940-373,LINHARES PCR,-8.611352193034776,41.933735017541956
pt.ine.add.PTCONT.5208882,,,4940-375,LINHARES PCR,-8.615963524712996,41.92326306929129
pt.ine.add.PTCONT.5208883,,,4940-411,PADORNELO,-8.533411048585869,41.92177990670778
pt.ine.add.PTCONT.5208884,,,4940-408,PADORNELO,-8.53300703661576,41.936231374838606
pt.ine.add.PTCONT.5208885,,,4940-442,PARADA PCR,-8.524258442492576,41.92132527852238
pt.ine.add.PTCONT.5208886,,,4940-441,PARADA PCR,-8.52763935269423,41.91439027334148
pt.ine.add.PTCONT.5208948,R 25 DE ABRIL,,4940-526,PAREDES DE COURA,-8.558820174339207,41.91225319416645
pt.ine.add.PTCONT.5208949,,,4940-571,PAREDES DE COURA,-8.556861082262408,41.916744020438514
pt.ine.add.PTCONT.5208950,AV CÓNEGO BERNARDO CHOUZAL,,4940-520,PAREDES DE COURA,-8.565096382440478,41.911383315679096
pt.ine.add.PTCONT.5209006,,,4940-602,PORREIRAS,-8.55278737883112,41.951781204753225
pt.ine.add.PTCONT.5209007,,,4940-601,PORREIRAS,-8.553179135126763,41.951417306678586
pt.ine.add.PTCONT.5209008,,,4940-631,RESENDE PCR,-8.562771924954417,41.90120957523908
pt.ine.add.PTCONT.5209009,,,4940-658,ROMARIGÃES,-8.622489657721339,41.870143620296886
pt.ine.add.PTCONT.5209039,,,4940-667,ROMARIGÃES,-8.62443861432893,41.85252494896989
pt.ine.add.PTCONT.5209040,,,4940-682,RUBIÃES,-8.641836379533846,41.90378555254863
pt.ine.add.PTCONT.5209041,,,4940-689,RUBIÃES,-8.630101371640444,41.88867556744278
pt.ine.add.PTCONT.5209042,,,4940-712,VASCÕES,-8.507841022743412,41.90097881566442
pt.ine.add.PTCONT.5209043,,,4940-709,VASCÕES,-8.5074378754548,41.889726119800066
pt.ine.add.PTCONT.5209174,,,4940-682,RUBIÃES,-8.648346382866537,41.901046570752186
pt.ine.add.PTCONT.5209217,,,4940-225,CUNHA PCR,-8.598863446091526,41.89099428729347
pt.ine.add.PTCONT.5209218,,,4940-625,RESENDE PCR,-8.555733345659068,41.90476494583325
pt.ine.add.PTCONT.5209565,,,4940-112,CASTANHEIRA PCR,-8.541190119783257,41.89773203430397
pt.ine.add.PTCONT.5209566,,,4940-381,MOZELOS PCR,-8.561184445945498,41.92154467759481
pt.ine.add.PTCONT.5209567,,,4940-381,MOZELOS PCR,-8.557441331024748,41.9188126061759
pt.ine.add.PTCONT.5209568,,,4940-687,RUBIÃES,-8.628301812923683,41.90216112066876
pt.ine.add.PTCONT.5209588,,,4940-226,CUNHA PCR,-8.57433477876281,41.8827811836846
pt.ine.add.PTCONT.5209589,,,4940-341,INSALDE,-8.526785387640203,41.951945330813565
pt.ine.add.PTCONT.5209590,,,4940-386,MOZELOS PCR,-8.551355396936962,41.92090566286568
pt.ine.add.PTCONT.5209605,,,4940-013,AGUALONGA,-8.629478443512555,41.88291620886444
pt.ine.add.PTCONT.5209606,,,4940-401,PADORNELO,-8.538869631179871,41.93091695743322
pt.ine.add.PTCONT.5209607,,,4940-621,RESENDE PCR,-8.572819899396547,41.892024290404834
pt.ine.add.PTCONT.5209631,,,4940-039,AGUALONGA,-8.625428355393089,41.874803736202345
pt.ine.add.PTCONT.5209632,,,4940-107,CASTANHEIRA PCR,-8.543619904123394,41.88951244931961
pt.ine.add.PTCONT.5209633,,,4940-505,PAREDES DE COURA,-8.555218587021207,41.91078096567334
pt.ine.add.PTCONT.5209644,,,4940-104,CASTANHEIRA PCR,-8.546922107660935,41.882162974296534
pt.ine.add.PTCONT.5209666,,,4940-104,CASTANHEIRA PCR,-8.546426055898504,41.879967973439875
pt.ine.add.PTCONT.5209667,,,4940-501,PAREDES DE COURA,-8.564508238285807,41.91516879714694
pt.ine.add.PTCONT.5209668,AV CONG BERNARDO CHOUZAL,268,4940-520,PAREDES DE COURA,-8.562950914465487,41.91172462482004
pt.ine.add.PTCONT.5209683,,,4940-106,CASTANHEIRA PCR,-8.557677656308371,41.88352821765017
pt.ine.add.PTCONT.5209684,,,4940-162,COURA PCR,-8.641355521346773,41.87353692593888
pt.ine.add.PTCONT.5209685,,,4940-154,COURA PCR,-8.645482883581435,41.871474853888195
pt.ine.add.PTCONT.5209686,,,4940-185,CRISTELO PCR,-8.535297979329542,41.90940220611938
pt.ine.add.PTCONT.5209687,AV CONG BERNARDO CHOUZAL,268,4940-520,PAREDES DE COURA,-8.562950914465487,41.91172462482004
pt.ine.add.PTCONT.5209688,AV CONG BERNARDO CHOUZAL,268,4940-520,PAREDES DE COURA,-8.562950914465487,41.91172462482004
pt.ine.add.PTCONT.5209689,AV CONG BERNARDO CHOUZAL,268,4940-520,PAREDES DE COURA,-8.562950914465487,41.91172462482004
pt.ine.add.PTCONT.5209701,,,4940-321,INFESTA PCR,-8.583179084595436,41.908703084457656
pt.ine.add.PTCONT.5209702,,,4940-323,INFESTA PCR,-8.579482724618462,41.90924870007357
pt.ine.add.PTCONT.5209703,,,4940-374,LINHARES PCR,-8.620536961015457,41.925431511282824
pt.ine.add.PTCONT.5209704,,,4940-690,RUBIÃES,-8.614738771492156,41.90788180729913
pt.ine.add.PTCONT.5209719,,,4940-132,COSSOURADO PCR,-8.632749900893359,41.925487055266146
pt.ine.add.PTCONT.5209727,AV CONG BERNARDO CHOUZAL,268,4940-520,PAREDES DE COURA,-8.562950914465487,41.91172462482004
pt.ine.add.PTCONT.5209728,AV CONG BERNARDO CHOUZAL,268,4940-520,PAREDES DE COURA,-8.562950914465487,41.91172462482004
pt.ine.add.PTCONT.5209767,,,4940-071,BICO PCR,-8.525133347915267,41.873200171960654
pt.ine.add.PTCONT.5209768,,,4940-254,FERREIRA PCR,-8.59975435235962,41.92730047647056
pt.ine.add.PTCONT.5209769,,,4940-324,INFESTA PCR,-8.596463072410012,41.90564318878761
pt.ine.add.PTCONT.5209770,SEM DESIGNACAO,1,4940-625,RESENDE PCR,-8.55387126424135,41.90750875242263
pt.ine.add.PTCONT.5209783,,,4940-232,CUNHA PCR,-8.59288614558679,41.88751612651303
pt.ine.add.PTCONT.5210304,AV CONG BERNARDO CHOUZAL,268,4940-520,PAREDES DE COURA,-8.562950914465487,41.91172462482004
pt.ine.add.PTCONT.5210310,,,4940-156,COURA PCR,-8.655262631944508,41.87871441118648
pt.ine.add.PTCONT.5210356,,,4940-442,PARADA PCR,-8.523926292641903,41.922208719694176
pt.ine.add.PTCONT.5210359,,,4940-104,CASTANHEIRA PCR,-8.54476504861398,41.88208069435224
pt.ine.add.PTCONT.5210392,,,4940-705,VASCÕES,-8.500252000468173,41.90154352161843
pt.ine.add.PTCONT.5210424,,,4940-321,INFESTA PCR,-8.585797582677701,41.907432346559396
pt.ine.add.PTCONT.5210522,CASA NOVA,,4940-016,AGUALONGA,-8.61999551987542,41.887503425577286
pt.ine.add.PTCONT.5210523,,,4940-024,AGUALONGA,-8.625028374963662,41.8870498235193
pt.ine.add.PTCONT.5210524,,,4940-013,AGUALONGA,-8.629658012328754,41.88268282649984
pt.ine.add.PTCONT.5210525,,,4940-015,AGUALONGA,-8.620521226023133,41.87740859263915
pt.ine.add.PTCONT.5210526,,,4940-012,AGUALONGA,-8.616034994558625,41.872946578392956
pt.ine.add.PTCONT.5210572,,,4940-107,CASTANHEIRA PCR,-8.547091242327312,41.88783439336264
pt.ine.add.PTCONT.5210573,,,4940-105,CASTANHEIRA PCR,-8.553712037731039,41.88508236070761
pt.ine.add.PTCONT.5210574,,,4940-136,COSSOURADO PCR,-8.628109142049496,41.931818356880356
pt.ine.add.PTCONT.5210575,,,4940-132,COSSOURADO PCR,-8.63549946788886,41.92713163626043
pt.ine.add.PTCONT.5210576,,,4940-132,COSSOURADO PCR,-8.636460318946858,41.922067660222766
pt.ine.add.PTCONT.5210577,,,4940-132,COSSOURADO PCR,-8.633613290873667,41.92181001080246
pt.ine.add.PTCONT.5210647,,,4940-201,CRISTELO PCR,-8.538921131049484,41.90529007435802
pt.ine.add.PTCONT.5210648,,,4940-229,CUNHA PCR,-8.59471956239039,41.88779687423287
pt.ine.add.PTCONT.5210649,,,4940-229,CUNHA PCR,-8.59471956239039,41.88779687423287
pt.ine.add.PTCONT.5210650,,,4940-232,CUNHA PCR,-8.593020872483795,41.88782169616837
pt.ine.add.PTCONT.5210651,,,4940-226,CUNHA PCR,-8.57602149875224,41.88453031845647
pt.ine.add.PTCONT.5210712,,,4940-230,CUNHA PCR,-8.56718100747314,41.88138593679474
pt.ine.add.PTCONT.5210713,,,4940-234,CUNHA PCR,-8.564919830704115,41.881943657742006
pt.ine.add.PTCONT.5210714,,,4940-259,FERREIRA PCR,-8.603363415636004,41.93116610714578
pt.ine.add.PTCONT.5210715,,,4940-292,FORMARIZ,-8.576854333613118,41.92478034553968
pt.ine.add.PTCONT.5210716,,,4940-304,FORMARIZ,-8.590785748741144,41.9224028477637
pt.ine.add.PTCONT.5210771,,,4940-321,INFESTA PCR,-8.583705610836416,41.906450224583956
pt.ine.add.PTCONT.5210834,,,4940-355,INSALDE,-8.531161811264809,41.94974248344135
pt.ine.add.PTCONT.5210835,,,4940-345,INSALDE,-8.525522974024655,41.95062619401391
pt.ine.add.PTCONT.5210892,,,4940-433,PARADA PCR,-8.536169303499419,41.91565710633798
pt.ine.add.PTCONT.5210893,,,4940-504,PAREDES DE COURA,-8.547182584129585,41.91503271410071
pt.ine.add.PTCONT.5210956,R DR NARCISO ALVES DA CUNHA,,4940-538,PAREDES DE COURA,-8.55541801794976,41.911779585146874
pt.ine.add.PTCONT.5210957,R FR ANTÓNIO DE JESUS,,4940-539,PAREDES DE COURA,-8.561355579986056,41.912882992016876
pt.ine.add.PTCONT.5211009,R DR NARCISO ALVES CUNHA,7,4940-538,PAREDES DE COURA,-8.559123675078961,41.91076654437507
pt.ine.add.PTCONT.5211010,R BOMBEIROS VOLUNTARIOS,,4940-527,PAREDES DE COURA,-8.55807275802865,41.91041931445528
pt.ine.add.PTCONT.5211011,,,4940-571,PAREDES DE COURA,-8.556305831232658,41.91662902695536
pt.ine.add.PTCONT.5211066,LUGAR DE SEQUEIRO,,4940-572,PAREDES DE COURA,-8.566170930949522,41.910208995629176
pt.ine.add.PTCONT.5211067,R TEN COR CUNHA BRANDÃO,,4940-543,PAREDES DE COURA,-8.566780983356967,41.90952245172965
pt.ine.add.PTCONT.5211068,LG COTALEIRA,,4940-502,PAREDES DE COURA,-8.565266042176477,41.90828572421503
pt.ine.add.PTCONT.5211112,,,4940-688,RUBIÃES,-8.634152735260122,41.88442645610232
pt.ine.add.PTCONT.5211113,,,4940-688,RUBIÃES,-8.630717717029539,41.88270377188389
pt.ine.add.PTCONT.5211114,,,4940-690,RUBIÃES,-8.618214375407783,41.90369870575879
pt.ine.add.PTCONT.5211349,,,4940-065,BICO PCR,-8.519172922780957,41.89176861485391
pt.ine.add.PTCONT.5211408,,,4940-181,CRISTELO PCR,-8.539431834274643,41.903608353195146
pt.ine.add.PTCONT.5211432,,,4940-387,MOZELOS PCR,-8.547032914171155,41.92917722119454
pt.ine.add.PTCONT.5211440,R DE STO ANTÓNIO,395,4940-371,LINHARES PCR,-8.610961330583171,41.918521326187026
pt.ine.add.PTCONT.5211890,,,4940-154,COURA PCR,-8.646276210733035,41.87126423756435
pt.ine.add.PTCONT.5211891,,,4940-205,CRISTELO PCR,-8.540805190969303,41.9073127993295
pt.ine.add.PTCONT.5211892,,,4940-200,CRISTELO PCR,-8.536963950475219,41.90021385131619
pt.ine.add.PTCONT.5211893,,,4940-195,CRISTELO PCR,-8.54194205354618,41.877697203165184
pt.ine.add.PTCONT.5211894,,,4940-234,CUNHA PCR,-8.565130396303168,41.882798171891324
pt.ine.add.PTCONT.5211895,,,4940-234,CUNHA PCR,-8.562487712859793,41.880368209393104
pt.ine.add.PTCONT.5211937,,,4940-020,AGUALONGA,-8.632107431964565,41.878601278959685
pt.ine.add.PTCONT.5211938,,,4940-062,BICO PCR,-8.524535168472083,41.900030140401284
pt.ine.add.PTCONT.5211939,,,4940-069,BICO PCR,-8.514989179351273,41.889143057966244
pt.ine.add.PTCONT.5211940,CAM AVELEIROS,,4940-261,FERREIRA PCR,-8.583632461976366,41.93717828882187
pt.ine.add.PTCONT.5211941,,,4940-259,FERREIRA PCR,-8.593079001855322,41.9278225844754
pt.ine.add.PTCONT.5211942,LG 5 OUTUBRO,,4940-301,FORMARIZ,-8.56041984690651,41.95148295852606
pt.ine.add.PTCONT.5211943,,,4940-282,FORMARIZ,-8.579801485301632,41.922121990487824
pt.ine.add.PTCONT.5211944,,,4940-302,FORMARIZ,-8.576111929461584,41.92028163341818
pt.ine.add.PTCONT.5211945,,,4940-288,FORMARIZ,-8.569005497773858,41.91760788115326
pt.ine.add.PTCONT.5211946,,,4940-504,PAREDES DE COURA,-8.547538890740352,41.914212139898716
pt.ine.add.PTCONT.5211947,R 25 ABRIL,31,4940-526,PAREDES DE COURA,-8.558312035570724,41.911966975242706
pt.ine.add.PTCONT.5211948,R 25 DE ABRIL,,4940-526,PAREDES DE COURA,-8.559026272659109,41.91243249342162
pt.ine.add.PTCONT.5211949,R EMIGRANTES,,4940-506,PAREDES DE COURA,-8.568506937378137,41.915196923590415
pt.ine.add.PTCONT.5211950,R EMIGRANTES,,4940-506,PAREDES DE COURA,-8.566438958320443,41.91419639103072
pt.ine.add.PTCONT.5211951,R EMIGRANTES,,4940-506,PAREDES DE COURA,-8.566438958320443,41.91419639103072
pt.ine.add.PTCONT.5211952,R EMIGRANTES,,4940-506,PAREDES DE COURA,-8.566438958320443,41.91419639103072
pt.ine.add.PTCONT.5211953,R EMIGRANTES,,4940-506,PAREDES DE COURA,-8.566438958320443,41.91419639103072
pt.ine.add.PTCONT.5211954,,,4940-701,VASCÕES,-8.517913457762186,41.89456223388947
pt.ine.add.PTCONT.5212005,R FONTIELA,,4940-324,INFESTA PCR,-8.594466498540468,41.9028602407946
pt.ine.add.PTCONT.5211998,,,4940-115,CASTANHEIRA PCR,-8.545108466351408,41.894278819615785
pt.ine.add.PTCONT.5211999,,,4940-134,COSSOURADO PCR,-8.626115213246997,41.926533089111054
pt.ine.add.PTCONT.5212000,SEM DESIGNACAO,342,4940-133,COSSOURADO PCR,-8.628085873551973,41.906969748890674
pt.ine.add.PTCONT.5212001,FONTE OLHO,,4940-155,COURA PCR,-8.652202812220496,41.887659464804955
pt.ine.add.PTCONT.5212002,,,4940-151,COURA PCR,-8.651405990106383,41.87851580420404
pt.ine.add.PTCONT.5212003,,,4940-301,FORMARIZ,-8.56160363808792,41.94815639650316
pt.ine.add.PTCONT.5212004,,,4940-322,INFESTA PCR,-8.59177018283422,41.90836298291659
pt.ine.add.PTCONT.5212006,,,4940-324,INFESTA PCR,-8.589776097480442,41.89897835835942
pt.ine.add.PTCONT.5212007,R DR JOSE GOMES MOREIRA,,4940-536,PAREDES DE COURA,-8.562244677269101,41.91245652353941
pt.ine.add.PTCONT.5212008,R DR JOSE GOMES MOREIRA,344 BL 2,4940-536,PAREDES DE COURA,-8.562244677269101,41.91245652353941
pt.ine.add.PTCONT.5212009,R DR JOSE GOMES MOREIRA,,4940-536,PAREDES DE COURA,-8.562244677269101,41.91245652353941
pt.ine.add.PTCONT.5212010,R DR JOSE GOMES MOREIRA,,4940-536,PAREDES DE COURA,-8.562244677269101,41.91245652353941
pt.ine.add.PTCONT.5212011,LG HINTZ RIBEIRO,10,4940-524,PAREDES DE COURA,-8.561053796318056,41.911011456467854
pt.ine.add.PTCONT.5212012,,,4940-502,PAREDES DE COURA,-8.567023233186,41.90791897047889
pt.ine.add.PTCONT.5212013,,,4940-621,RESENDE PCR,-8.567775839612208,41.89449236479058
pt.ine.add.PTCONT.5212050,,,4940-384,MOZELOS PCR,-8.555658918142171,41.926372830446766
pt.ine.add.PTCONT.5212051,,,4940-413,PADORNELO,-8.538333768464465,41.918638541133745
pt.ine.add.PTCONT.5212052,,,4940-666,ROMARIGÃES,-8.637959240130238,41.86597118529893
pt.ine.add.PTCONT.5212053,,,4940-692,RUBIÃES,-8.613897902194738,41.9002236238206
pt.ine.add.PTCONT.5212054,,,4940-682,RUBIÃES,-8.645698816348563,41.901508578449466
pt.ine.add.PTCONT.5212516,,,4940-433,PARADA PCR,-8.532527122738637,41.915354721947296
pt.ine.add.PTCONT.5212517,,,4940-666,ROMARIGÃES,-8.637681799138996,41.86591838511612
pt.ine.add.PTCONT.5212563,,,4940-228,CUNHA PCR,-8.594346262670536,41.88899592601912
pt.ine.add.PTCONT.5212570,,,4940-070,BICO PCR,-8.528255262045029,41.879392702578805
pt.ine.add.PTCONT.5212571,,,4940-713,VASCÕES,-8.50683856399891,41.89853321166755
pt.ine.add.PTCONT.5212649,,,4940-069,BICO PCR,-8.51388713038637,41.88820137943685
pt.ine.add.PTCONT.5213275,,,4940-226,CUNHA PCR,-8.57679367763393,41.88468939566705
pt.ine.add.PTCONT.5213276,,,4940-302,FORMARIZ,-8.574624246334347,41.921313723613565
pt.ine.add.PTCONT.5213266,,,4940-110,CASTANHEIRA PCR,-8.550932339052023,41.89855230495276
pt.ine.add.PTCONT.5213267,,,4940-107,CASTANHEIRA PCR,-8.547429529503189,41.88797722483292
pt.ine.add.PTCONT.5213268,,,4940-107,CASTANHEIRA PCR,-8.546923377533718,41.88796104338712
pt.ine.add.PTCONT.5213269,,,4940-106,CASTANHEIRA PCR,-8.553526243056346,41.884308764131006
pt.ine.add.PTCONT.5213270,,,4940-136,COSSOURADO PCR,-8.63356369817355,41.92658632074279
pt.ine.add.PTCONT.5213271,,,4940-152,COURA PCR,-8.645847018287622,41.88086358718004
pt.ine.add.PTCONT.5213272,,,4940-151,COURA PCR,-8.650450781371758,41.87824668262013
pt.ine.add.PTCONT.5213273,,,4940-225,CUNHA PCR,-8.596172692304867,41.890473979722046
pt.ine.add.PTCONT.5213274,,,4940-232,CUNHA PCR,-8.59276721137971,41.887732679659486
pt.ine.add.PTCONT.5213277,,,4940-321,INFESTA PCR,-8.584745059644995,41.90857989474884
pt.ine.add.PTCONT.5213278,,,4940-321,INFESTA PCR,-8.588478858778329,41.9065304302678
pt.ine.add.PTCONT.5213279,,,4940-325,INFESTA PCR,-8.604703580853476,41.9035839262474
pt.ine.add.PTCONT.5213280,,,4940-324,INFESTA PCR,-8.59256286166598,41.90293089543493
pt.ine.add.PTCONT.5213281,,,4940-324,INFESTA PCR,-8.593380856625975,41.90272054639726
pt.ine.add.PTCONT.5213282,,,4940-381,MOZELOS PCR,-8.560580866585354,41.92142088192425
pt.ine.add.PTCONT.5213283,,,4940-403,PADORNELO,-8.542503796654495,41.92605135817565
pt.ine.add.PTCONT.5213284,,,4940-413,PADORNELO,-8.540188978217826,41.91845191574021
pt.ine.add.PTCONT.5213285,,,4940-442,PARADA PCR,-8.528487822772375,41.91710631363027
pt.ine.add.PTCONT.5213286,,,4940-436,PARADA PCR,-8.5179516906536,41.92300317139875
pt.ine.add.PTCONT.5213287,,,4940-441,PARADA PCR,-8.526660039042266,41.91587015466219
pt.ine.add.PTCONT.5213288,,,4940-441,PARADA PCR,-8.526203553753799,41.91416111490183
pt.ine.add.PTCONT.5213289,R DR JOSE GOMES MOREIRA,,4940-536,PAREDES DE COURA,-8.562121433854664,41.91205184115627
pt.ine.add.PTCONT.5213290,R DR JOSE GOMES MOREIRA,,4940-536,PAREDES DE COURA,-8.562121433854664,41.91205184115627
pt.ine.add.PTCONT.5213291,R DR JOSE GOMES MOREIRA,,4940-536,PAREDES DE COURA,-8.562121433854664,41.91205184115627
pt.ine.add.PTCONT.5213292,R DR JOSE GOMES MOREIRA,,4940-536,PAREDES DE COURA,-8.562121433854664,41.91205184115627
pt.ine.add.PTCONT.5213293,R DR AFONSO VIANA,,4940-531,PAREDES DE COURA,-8.562450035294809,41.90892651016495
pt.ine.add.PTCONT.5213294,,,4940-666,ROMARIGÃES,-8.638623230514142,41.8661663358205
pt.ine.add.PTCONT.5213295,,,4940-664,ROMARIGÃES,-8.625090684531232,41.86061608276891
pt.ine.add.PTCONT.5213296,,,4940-660,ROMARIGÃES,-8.635276615220016,41.85869932251986
pt.ine.add.PTCONT.5213297,,,4940-687,RUBIÃES,-8.630781618611573,41.900250728610075
