id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.142680,AV 24,707,4500-201,ESPINHO,-8.637895998702962,41.0069807511817
pt.ine.add.PTCONT.142681,R 4,680,4500-343,ESPINHO,-8.645471132847444,41.00739755763017
pt.ine.add.PTCONT.142682,R 31,761,4500-306,ESPINHO,-8.636952054044238,41.00477875958902
pt.ine.add.PTCONT.142683,R 31,761,4500-306,ESPINHO,-8.636952054044238,41.00477875958902
pt.ine.add.PTCONT.142684,R 31,761,4500-306,ESPINHO,-8.636952054044238,41.00477875958902
pt.ine.add.PTCONT.142685,R 31,761,4500-306,ESPINHO,-8.636952054044238,41.00477875958902
pt.ine.add.PTCONT.142686,R 31,761,4500-306,ESPINHO,-8.636952054044238,41.00477875958902
pt.ine.add.PTCONT.142687,R 31,687,4500-306,ESPINHO,-8.637760304131623,41.00477522389134
pt.ine.add.PTCONT.142688,R 31,687,4500-306,ESPINHO,-8.637760304131623,41.00477522389134
pt.ine.add.PTCONT.142689,R 31,687,4500-306,ESPINHO,-8.637760304131623,41.00477522389134
pt.ine.add.PTCONT.142690,R 31,687,4500-306,ESPINHO,-8.637760304131623,41.00477522389134
pt.ine.add.PTCONT.142691,R 31,687,4500-306,ESPINHO,-8.637760304131623,41.00477522389134
pt.ine.add.PTCONT.142692,R 31,687,4500-306,ESPINHO,-8.637760304131623,41.00477522389134
pt.ine.add.PTCONT.142693,R ESTRADA,408,4500-520,ESPINHO,-8.634194263384735,40.981216743181726
pt.ine.add.PTCONT.142694,PCT MAIA,380,4500-489,ESPINHO,-8.634727932679942,40.97951254957724
pt.ine.add.PTCONT.142695,R 41,442,4500-348,ESPINHO,-8.640557130240675,41.00058481946566
pt.ine.add.PTCONT.142696,R 41,442,4500-348,ESPINHO,-8.640557130240675,41.00058481946566
pt.ine.add.PTCONT.142697,R 41,442,4500-348,ESPINHO,-8.640557130240675,41.00058481946566
pt.ine.add.PTCONT.142699,R 41,442,4500-348,ESPINHO,-8.640557130240675,41.00058481946566
pt.ine.add.PTCONT.142700,R 41,442,4500-348,ESPINHO,-8.640557130240675,41.00058481946566
pt.ine.add.PTCONT.142701,R 41,442,4500-348,ESPINHO,-8.640557130240675,41.00058481946566
pt.ine.add.PTCONT.142702,R 41,442,4500-348,ESPINHO,-8.640557130240675,41.00058481946566
pt.ine.add.PTCONT.142703,R GRUTA LOMBA,28,4500-407,ESPINHO,-8.60677344889906,41.01488379097811
pt.ine.add.PTCONT.142704,R 26,1041,4500-285,ESPINHO,-8.636994111245704,41.004058209367976
pt.ine.add.PTCONT.142705,R 26,1041,4500-285,ESPINHO,-8.636994111245704,41.004058209367976
pt.ine.add.PTCONT.142706,R IGREJA,933,4500-126,ESPINHO,-8.606216755155026,41.01018569022013
pt.ine.add.PTCONT.142707,R CENTRAL,454,4500-510,ESPINHO,-8.631342997191176,40.97496188441851
pt.ine.add.PTCONT.142708,AV CENTRAL NORTE,533,4500-501,ESPINHO,-8.63167235235044,40.979255665869275
pt.ine.add.PTCONT.142709,R MONTE,432,4500-529,ESPINHO,-8.627731338831628,40.979758891575806
pt.ine.add.PTCONT.142710,ESTR SANTIAGO,922,4500-647,ESPINHO,-8.631398957895684,40.99344811159183
pt.ine.add.PTCONT.142711,TV LOUREIRO,237,4500-661,ESPINHO,-8.635074734305077,40.99390940773871
pt.ine.add.PTCONT.142712,R PADRE SA,481,4500-531,ESPINHO,-8.62458301406673,40.97500891024135
pt.ine.add.PTCONT.142713,R TANOEIROS,,4500-538,ESPINHO,-8.627469706561575,40.970179090239746
pt.ine.add.PTCONT.142714,R MONTE,835,4500-529,ESPINHO,-8.625267704593334,40.98240778862035
pt.ine.add.PTCONT.142715,R FIGUEIREDO,532,4500-630,ESPINHO,-8.626060889543151,40.993182915108676
pt.ine.add.PTCONT.142716,R FIGUEIREDO,532,4500-630,ESPINHO,-8.626060889543151,40.993182915108676
pt.ine.add.PTCONT.142717,R FIGUEIREDO,532,4500-630,ESPINHO,-8.626060889543151,40.993182915108676
pt.ine.add.PTCONT.142718,R NOVA LOUREIRO,180,4500-638,ESPINHO,-8.627608466620426,40.98717021615818
pt.ine.add.PTCONT.142719,R ENXANES,12,4500-627,ESPINHO,-8.636065286773116,40.9897629743543
pt.ine.add.PTCONT.142720,BR PISCATORIO,70,4500-212,ESPINHO,-8.645055429945332,40.995153171698945
pt.ine.add.PTCONT.142721,R CAMINHO DE FERRO,190,4500-509,ESPINHO,-8.636643049647942,40.97354314008365
pt.ine.add.PTCONT.142722,R BARREIRO,211,4500-617,ESPINHO,-8.632017745495817,40.991977685537734
pt.ine.add.PTCONT.142723,R FIGUEIREDO,396,4500-630,ESPINHO,-8.626556524694609,40.994306369368424
pt.ine.add.PTCONT.142732,TV CORGA,275,4500-659,ESPINHO,-8.629434987740792,40.985118320288755
pt.ine.add.PTCONT.144133,R 62,37,4500-364,ESPINHO,-8.643666539624522,41.00922448848785
pt.ine.add.PTCONT.144181,R FIGUEIREDO,532,4500-630,ESPINHO,-8.626060889543151,40.993182915108676
pt.ine.add.PTCONT.144278,AV 8,76,4500-002,ESPINHO,-8.644590906104867,41.00732042568627
pt.ine.add.PTCONT.144297,AV CENTRAL NORTE,331,4500-501,ESPINHO,-8.631768611055914,40.980993140925406
pt.ine.add.PTCONT.144322,R CALVÁRIO,694,4500-619,ESPINHO,-8.618339675930232,40.98557076345823
pt.ine.add.PTCONT.144394,R CORREDOURA,273,4500-511,ESPINHO,-8.63493580848957,40.97558562971267
pt.ine.add.PTCONT.144456,R SOLVERDE,113,4500-095,ESPINHO,-8.627958808126703,41.010184445983214
pt.ine.add.PTCONT.144457,R ALÉM DO RIO 5,55,4500-582,ESPINHO,-8.615896735319065,41.00742617041819
pt.ine.add.PTCONT.144458,R ALÉM DO RIO 5,55,4500-582,ESPINHO,-8.615896735319065,41.00742617041819
pt.ine.add.PTCONT.144566,BR NOVO DA CÂMARA,38,4500-606,ESPINHO,-8.644578822434978,40.996532989891705
pt.ine.add.PTCONT.144965,R 10,1018,4500-222,ESPINHO,-8.643427088760337,41.00438108761231
pt.ine.add.PTCONT.144966,R 12,1023,4500-229,ESPINHO,-8.642998708774488,41.004319951276855
pt.ine.add.PTCONT.145083,R 28,996,4500-139,ESPINHO,-8.636473872108898,41.00442066554869
pt.ine.add.PTCONT.145218,R 18,1196,4500-804,ESPINHO,-8.641025084512837,41.0027078401471
pt.ine.add.PTCONT.145219,R 18,1196,4500-804,ESPINHO,-8.641025084512837,41.0027078401471
pt.ine.add.PTCONT.145220,R 18,1196,4500-804,ESPINHO,-8.641025084512837,41.0027078401471
pt.ine.add.PTCONT.145221,R 18,1196,4500-804,ESPINHO,-8.641025084512837,41.0027078401471
pt.ine.add.PTCONT.145344,R 16,1207,4500-807,ESPINHO,-8.641381169811128,41.002643238508384
pt.ine.add.PTCONT.145345,R 35,544,4500-321,ESPINHO,-8.63951794990755,41.003020626953074
pt.ine.add.PTCONT.145464,R BENJAMIM ESPECIAL,205,4500-439,ESPINHO,-8.631618166283362,41.01150135441847
pt.ine.add.PTCONT.145465,R BENJAMIM ESPECIAL,205,4500-439,ESPINHO,-8.631618166283362,41.01150135441847
pt.ine.add.PTCONT.145466,R MURTA,244,4500-079,ESPINHO,-8.612505372264662,41.015130230837755
pt.ine.add.PTCONT.145467,R RAMEIRO,292,4500-414,ESPINHO,-8.602114767646862,41.02012548937146
pt.ine.add.PTCONT.145468,R RAMEIRO,292,4500-414,ESPINHO,-8.602114767646862,41.02012548937146
pt.ine.add.PTCONT.145572,TV ALÉM RIO,36,4500-833,ESPINHO,-8.616999944257559,41.00711538878259
pt.ine.add.PTCONT.145573,R PROGRESSO,80,4500-061,ESPINHO,-8.63313751395772,41.012773422157046
pt.ine.add.PTCONT.145574,R MONTE,271,4500-529,ESPINHO,-8.629567578323675,40.979030628970705
pt.ine.add.PTCONT.145575,R 2 CONJ HABITACIONAL QTA PARAMOS,,4500-449,ESPINHO,-8.623657786101266,40.975210952666686
pt.ine.add.PTCONT.145699,R 2 CONJ HABITACIONAL QTA PARAMOS,,4500-449,ESPINHO,-8.623657786101266,40.975210952666686
pt.ine.add.PTCONT.145700,R 2 CONJ HABITACIONAL QTA PARAMOS,,4500-449,ESPINHO,-8.623657786101266,40.975210952666686
pt.ine.add.PTCONT.145701,R 2 CONJ HABITACIONAL QTA PARAMOS,,4500-449,ESPINHO,-8.623657786101266,40.975210952666686
pt.ine.add.PTCONT.145702,R 2 CONJ HABITACIONAL QTA PARAMOS,,4500-449,ESPINHO,-8.623657786101266,40.975210952666686
pt.ine.add.PTCONT.145703,R RIBEIRINHOS,191,4500-535,ESPINHO,-8.631138580541007,40.97147797608126
pt.ine.add.PTCONT.145809,R MONTE BELO,149,4500-495,ESPINHO,-8.611588723417823,41.00345510326327
pt.ine.add.PTCONT.145810,R MONTE BELO,40,4500-495,ESPINHO,-8.612731395881154,41.00367546908699
pt.ine.add.PTCONT.145811,R ALQUEBRES,121,4500-027,ESPINHO,-8.618095887764559,41.002572473162125
pt.ine.add.PTCONT.145812,R CAPELA DOS RAMOS,68,4500-032,ESPINHO,-8.626291013741149,41.00333010533218
pt.ine.add.PTCONT.145887,R ESMOJAES,335,4500-063,ESPINHO,-8.612052076421387,40.998500654558285
pt.ine.add.PTCONT.145888,R ESMOJAES,335,4500-063,ESPINHO,-8.612052076421387,40.998500654558285
pt.ine.add.PTCONT.145889,R ESMOJAES,335,4500-063,ESPINHO,-8.612052076421387,40.998500654558285
pt.ine.add.PTCONT.145890,R SOUTO,,4500-096,ESPINHO,-8.614166192463173,40.996663918592695
pt.ine.add.PTCONT.145891,R ESMOJAES,707,4500-063,ESPINHO,-8.608091810156733,40.99981370230384
pt.ine.add.PTCONT.145892,R PEDREIRAS,140,4500-626,ESPINHO,-8.633795758229818,40.99765187636541
pt.ine.add.PTCONT.145893,R PEDREIRAS,140,4500-626,ESPINHO,-8.633795758229818,40.99765187636541
pt.ine.add.PTCONT.145894,R FONTE,88,4500-624,ESPINHO,-8.630389383064047,40.995109316964104
pt.ine.add.PTCONT.145895,R FONTE,88,4500-624,ESPINHO,-8.630389383064047,40.995109316964104
pt.ine.add.PTCONT.145896,R PEDREIRAS,326,4500-626,ESPINHO,-8.631581869033074,40.99722024607893
pt.ine.add.PTCONT.145897,TV FIGUEIREDO,277,4500-660,ESPINHO,-8.627079898610384,40.99436716000762
pt.ine.add.PTCONT.145898,TV FIGUEIREDO,277,4500-660,ESPINHO,-8.627079898610384,40.99436716000762
pt.ine.add.PTCONT.145998,R 8,191,4500-153,ESPINHO,-8.64391172163633,41.011726672408614
pt.ine.add.PTCONT.145999,R 8,195,4500-153,ESPINHO,-8.64391172163633,41.011726672408614
pt.ine.add.PTCONT.146000,R 22,398,4500-272,ESPINHO,-8.639047730783439,41.00992019712015
pt.ine.add.PTCONT.146001,TV FIGUEIREDO,277,4500-660,ESPINHO,-8.627079898610384,40.99436716000762
pt.ine.add.PTCONT.146002,R PESO,48,4500-642,ESPINHO,-8.617172545681873,40.98521548563754
pt.ine.add.PTCONT.146102,R 11,282,4500-396,ESPINHO,-8.642440711386543,41.01058059711753
pt.ine.add.PTCONT.146103,R 14,403,4500-234,ESPINHO,-8.6421863008123,41.009960405706494
pt.ine.add.PTCONT.146104,R 14,409,4500-234,ESPINHO,-8.6421863008123,41.009960405706494
pt.ine.add.PTCONT.146105,R 15,324,4500-239,ESPINHO,-8.641991467830811,41.00935795979383
pt.ine.add.PTCONT.146106,R GOLF,1929,4500-605,ESPINHO,-8.642247198459966,40.99779494972807
pt.ine.add.PTCONT.146107,R GOLF,1929,4500-605,ESPINHO,-8.642247198459966,40.99779494972807
pt.ine.add.PTCONT.146108,R GOLF,1929,4500-605,ESPINHO,-8.642247198459966,40.99779494972807
pt.ine.add.PTCONT.146204,R 26,563,4500-282,ESPINHO,-8.636978734535397,41.00828142321753
pt.ine.add.PTCONT.146205,R 26,563,4500-282,ESPINHO,-8.636978734535397,41.00828142321753
pt.ine.add.PTCONT.146206,R 26,563,4500-282,ESPINHO,-8.636978734535397,41.00828142321753
pt.ine.add.PTCONT.146207,R 26,563,4500-282,ESPINHO,-8.636978734535397,41.00828142321753
pt.ine.add.PTCONT.146208,R 26,563,4500-282,ESPINHO,-8.636978734535397,41.00828142321753
pt.ine.add.PTCONT.146209,R 26,563,4500-282,ESPINHO,-8.636978734535397,41.00828142321753
pt.ine.add.PTCONT.146210,R 26,563,4500-282,ESPINHO,-8.636978734535397,41.00828142321753
pt.ine.add.PTCONT.146211,R 26,563,4500-282,ESPINHO,-8.636978734535397,41.00828142321753
pt.ine.add.PTCONT.146212,AV S JOÃO DE DEUS,2024-1,4500-212,ESPINHO,-8.642941114909053,40.99684640084073
pt.ine.add.PTCONT.146213,AV S JOÃO DE DEUS,2024-1,4500-212,ESPINHO,-8.642941114909053,40.99684640084073
pt.ine.add.PTCONT.146214,AV S JOÃO DE DEUS,2024-1,4500-212,ESPINHO,-8.642941114909053,40.99684640084073
pt.ine.add.PTCONT.146215,AV S JOÃO DE DEUS,2024-1,4500-212,ESPINHO,-8.642941114909053,40.99684640084073
pt.ine.add.PTCONT.146216,AV S JOÃO DE DEUS,2024-1,4500-212,ESPINHO,-8.642941114909053,40.99684640084073
pt.ine.add.PTCONT.146217,AV S JOÃO DE DEUS,2024-1,4500-212,ESPINHO,-8.642941114909053,40.99684640084073
pt.ine.add.PTCONT.146218,AV S JOÃO DE DEUS,2024-1,4500-212,ESPINHO,-8.642941114909053,40.99684640084073
pt.ine.add.PTCONT.146327,R 6,725,4500-357,ESPINHO,-8.644933035923815,41.00698573779922
pt.ine.add.PTCONT.146328,R BARREIRO,211,4500-617,ESPINHO,-8.631292159407039,40.99189077753636
pt.ine.add.PTCONT.146329,AV ALBERGARIAS,46,4500-604,ESPINHO,-8.628363371098356,40.99118302935975
pt.ine.add.PTCONT.146446,R 23,789,4500-277,ESPINHO,-8.63662641287999,41.00728345500462
pt.ine.add.PTCONT.146675,R 2 CONJ HABITACIONAL QTA PARAMOS,,4500-449,ESPINHO,-8.623657786101266,40.975210952666686
pt.ine.add.PTCONT.146678,AV S JOÃO DE DEUS,2024-1,4500-212,ESPINHO,-8.642941114909053,40.99684640084073
pt.ine.add.PTCONT.146857,R 26,563,4500-282,ESPINHO,-8.636978734535397,41.00828142321753
pt.ine.add.PTCONT.146869,ESPINHO,25-830,4504-853,ESPINHO,-8.636085632813497,41.00651142244479
pt.ine.add.PTCONT.146890,AV S JOÃO DE DEUS,2024-1,4500-212,ESPINHO,-8.642941114909053,40.99684640084073
pt.ine.add.PTCONT.146904,R 35,544,4500-321,ESPINHO,-8.63951794990755,41.003020626953074
pt.ine.add.PTCONT.146905,R 35,544,4500-321,ESPINHO,-8.63951794990755,41.003020626953074
pt.ine.add.PTCONT.146906,R 35,544,4500-321,ESPINHO,-8.63951794990755,41.003020626953074
pt.ine.add.PTCONT.146907,R 35,544,4500-321,ESPINHO,-8.63951794990755,41.003020626953074
pt.ine.add.PTCONT.146908,R 35,544,4500-321,ESPINHO,-8.63951794990755,41.003020626953074
pt.ine.add.PTCONT.146909,R 35,544,4500-321,ESPINHO,-8.63951794990755,41.003020626953074
pt.ine.add.PTCONT.146910,R 35,544,4500-321,ESPINHO,-8.63951794990755,41.003020626953074
pt.ine.add.PTCONT.146966,R AGUIAS,9,4500-430,ESPINHO,-8.647686010897795,40.97886113364594
pt.ine.add.PTCONT.146977,BR PONTE DE ANTA,ENTRADA 2,4500-001,ESPINHO,-8.630190102588132,41.017621621595815
pt.ine.add.PTCONT.146978,BR PONTE DE ANTA,ENTRADA 2,4500-001,ESPINHO,-8.630190102588132,41.017621621595815
pt.ine.add.PTCONT.146979,BR PONTE DE ANTA,ENTRADA 2,4500-001,ESPINHO,-8.630190102588132,41.017621621595815
pt.ine.add.PTCONT.146980,BR PONTE DE ANTA,ENTRADA 2,4500-001,ESPINHO,-8.630190102588132,41.017621621595815
pt.ine.add.PTCONT.146981,BR PONTE DE ANTA,ENTRADA 2,4500-001,ESPINHO,-8.630190102588132,41.017621621595815
pt.ine.add.PTCONT.146982,BR PONTE DE ANTA,ENTRADA 2,4500-001,ESPINHO,-8.630190102588132,41.017621621595815
pt.ine.add.PTCONT.146983,BR PONTE DE ANTA,ENTRADA 2,4500-001,ESPINHO,-8.630190102588132,41.017621621595815
pt.ine.add.PTCONT.146985,R MONTE LIRIO,22,4500-078,ESPINHO,-8.635881010910833,41.013995113558344
pt.ine.add.PTCONT.146986,R PROF DIAS AFONSO,237,4500-091,ESPINHO,-8.621736464424705,41.0062579819205
pt.ine.add.PTCONT.146987,R 34A,994,4500-190,ESPINHO,-8.631183867409897,41.00434459441108
pt.ine.add.PTCONT.146988,R 34A,994,4500-190,ESPINHO,-8.631183867409897,41.00434459441108
pt.ine.add.PTCONT.146989,R PACO VELHO,308,4500-084,ESPINHO,-8.619086056801398,41.00468438024481
pt.ine.add.PTCONT.146990,TV CARVALHAL DE BAIXO,41,4500-441,ESPINHO,-8.611320777508492,41.00585143459552
pt.ine.add.PTCONT.146991,R CHÃO DE ALÉM,125,4500-036,ESPINHO,-8.608399194741407,41.00454884894906
pt.ine.add.PTCONT.146992,R CAPELA,112,4500-031,ESPINHO,-8.607778274364001,41.00084151725852
pt.ine.add.PTCONT.146993,BR PISCATORIO,39,4500-212,ESPINHO,-8.644019897837756,40.99495066031329
pt.ine.add.PTCONT.147000,BR PONTE DE ANTA,ENTRADA 2,4500-001,ESPINHO,-8.630190102588132,41.017621621595815
pt.ine.add.PTCONT.147001,R 34A,994,4500-190,ESPINHO,-8.631183867409897,41.00434459441108
pt.ine.add.PTCONT.147002,R MONTE LIRIO,22,4500-078,ESPINHO,-8.635881010910833,41.013995113558344
pt.ine.add.PTCONT.147125,TV LOUREIROS,105,4500-542,ESPINHO,-8.630658734236693,40.98034960390774
pt.ine.add.PTCONT.147150,R IGREJA,838,4500-049,ESPINHO,-8.62690749484418,41.00789278806939
pt.ine.add.PTCONT.147151,PCT SALGUEIRO MAIA,18,4500-117,ESPINHO,-8.624795839937713,41.00526347332018
pt.ine.add.PTCONT.147152,R POÇOS,8,4500-555,ESPINHO,-8.612666287773788,41.00289234097753
pt.ine.add.PTCONT.147153,R LAVOURA,253,4500-525,ESPINHO,-8.631131071076268,40.9736391198306
pt.ine.add.PTCONT.147154,R ESCOLAS,98,4500-518,ESPINHO,-8.629174168577363,40.9740977881978
pt.ine.add.PTCONT.147155,ESTR REAL,316,4500-521,ESPINHO,-8.633852748831899,40.972195594376274
pt.ine.add.PTCONT.147156,ESTR REAL,501,4500-521,ESPINHO,-8.633008901809792,40.97057842273843
pt.ine.add.PTCONT.147242,R CARVALHAL,532,4500-033,ESPINHO,-8.614620683549832,41.0019567211208
pt.ine.add.PTCONT.147243,R NOVA GUIMBRA,295,4500-081,ESPINHO,-8.619483406591906,40.998910763936735
pt.ine.add.PTCONT.147244,ESTR SANTIAGO,122,4500-647,ESPINHO,-8.633688486881484,40.9960405202445
pt.ine.add.PTCONT.147245,R QUELHAS,70,4500-645,ESPINHO,-8.629747254743467,40.99981248225044
pt.ine.add.PTCONT.147246,LG COVELOS,31,4500-171,ESPINHO,-8.628444737402573,40.99570298820748
pt.ine.add.PTCONT.147351,R GUIAO,92,4500-066,ESPINHO,-8.607179259600905,40.99686395175854
pt.ine.add.PTCONT.147352,R CALVÁRIO,611,4500-619,ESPINHO,-8.617995805587269,40.98567126108273
pt.ine.add.PTCONT.147353,TV PESO,96,4500-837,ESPINHO,-8.60834470495215,40.985378280399296
pt.ine.add.PTCONT.147354,R 5 CAMINHOS,108,4500-197,ESPINHO,-8.619027861527881,40.98381196502325
pt.ine.add.PTCONT.147355,R 5 CAMINHOS,108,4500-197,ESPINHO,-8.619027861527881,40.98381196502325
pt.ine.add.PTCONT.147356,BR PISCATORIO,197,4500-212,ESPINHO,-8.64565606065106,40.99597892512
pt.ine.add.PTCONT.147436,R 62,1025,4500-362,ESPINHO,-8.63383230523617,41.013472762219905
pt.ine.add.PTCONT.147437,BR PISCATORIO,179,4500-212,ESPINHO,-8.644203168852464,40.99559817855438
pt.ine.add.PTCONT.147438,BR PISCATORIO,38,4500-212,ESPINHO,-8.644151250457538,40.99503111940587
pt.ine.add.PTCONT.147439,BR PISCATORIO,38,4500-212,ESPINHO,-8.644151250457538,40.99503111940587
pt.ine.add.PTCONT.147440,BR PISCATORIO,38,4500-212,ESPINHO,-8.644151250457538,40.99503111940587
pt.ine.add.PTCONT.147441,AV S JOÃO DE DEUS,1536,4500-389,ESPINHO,-8.643325298167168,40.998888742673564
pt.ine.add.PTCONT.147442,AV S JOÃO DE DEUS,1542,4500-389,ESPINHO,-8.643324881561192,40.99883471699458
pt.ine.add.PTCONT.147538,R 66,137,4500-368,ESPINHO,-8.64292061807165,41.01269454886725
pt.ine.add.PTCONT.147539,R 66,137,4500-368,ESPINHO,-8.64292061807165,41.01269454886725
pt.ine.add.PTCONT.147540,R 66,137,4500-368,ESPINHO,-8.64292061807165,41.01269454886725
pt.ine.add.PTCONT.147541,R 66,137,4500-368,ESPINHO,-8.64292061807165,41.01269454886725
pt.ine.add.PTCONT.147542,R 20,141,4500-815,ESPINHO,-8.639730298541561,41.012123318505154
pt.ine.add.PTCONT.147543,R 9,860,4500-374,ESPINHO,-8.63560803871083,41.01092574638714
pt.ine.add.PTCONT.147544,R 6,1580,4500-198,ESPINHO,-8.64412013015238,40.99869612554113
pt.ine.add.PTCONT.147545,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644793044710664,40.99810784231113
pt.ine.add.PTCONT.147546,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644793044710664,40.99810784231113
pt.ine.add.PTCONT.147547,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644793044710664,40.99810784231113
pt.ine.add.PTCONT.147548,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644793044710664,40.99810784231113
pt.ine.add.PTCONT.147639,R 22,411,4500-273,ESPINHO,-8.638903503596115,41.00971372495239
pt.ine.add.PTCONT.147640,BR PISCATORIO,46,4500-212,ESPINHO,-8.644253479405267,40.9944183538016
pt.ine.add.PTCONT.147641,URB FORMAL,5,4500-669,ESPINHO,-8.636382371146214,40.98926633731183
pt.ine.add.PTCONT.147642,URB FORMAL,24,4500-669,ESPINHO,-8.638332941484169,40.989482920205575
pt.ine.add.PTCONT.147739,R 12,731,4500-227,ESPINHO,-8.642877241044626,41.00706688439096
pt.ine.add.PTCONT.147834,R 12,731,4500-227,ESPINHO,-8.642877241044626,41.00706688439096
pt.ine.add.PTCONT.147835,R 12,731,4500-227,ESPINHO,-8.642877241044626,41.00706688439096
pt.ine.add.PTCONT.147836,R 12,731,4500-227,ESPINHO,-8.642877241044626,41.00706688439096
pt.ine.add.PTCONT.147837,R 12,731,4500-227,ESPINHO,-8.642877241044626,41.00706688439096
pt.ine.add.PTCONT.147838,R 6,726,4500-358,ESPINHO,-8.645017007348457,41.00708441522635
pt.ine.add.PTCONT.147930,R 12,893,4500-229,ESPINHO,-8.64293662276335,41.00551783474477
pt.ine.add.PTCONT.148022,R 33,315,4500-150,ESPINHO,-8.64220020271918,41.00404433871276
pt.ine.add.PTCONT.148023,R 33,315,4500-150,ESPINHO,-8.64220020271918,41.00404433871276
pt.ine.add.PTCONT.148024,R 33,315,4500-150,ESPINHO,-8.64220020271918,41.00404433871276
pt.ine.add.PTCONT.148025,R 16,1017,4500-807,ESPINHO,-8.641335368888415,41.004417342771276
pt.ine.add.PTCONT.148026,R 16,1017,4500-807,ESPINHO,-8.641335368888415,41.004417342771276
pt.ine.add.PTCONT.148027,R 31,470,4500-147,ESPINHO,-8.640456843717983,41.00455628154691
pt.ine.add.PTCONT.148123,R 20,1083,4500-264,ESPINHO,-8.639773204684394,41.003757880905525
pt.ine.add.PTCONT.148124,R 20,1083,4500-264,ESPINHO,-8.639773204684394,41.003757880905525
pt.ine.add.PTCONT.148125,R 20,1075,4500-264,ESPINHO,-8.639773204684394,41.003757880905525
pt.ine.add.PTCONT.148247,BR PONTE DE ANTA,5,4500-001,ESPINHO,-8.630759591391648,41.017466086680336
pt.ine.add.PTCONT.148248,BR PONTE DE ANTA,5,4500-001,ESPINHO,-8.630759591391648,41.017466086680336
pt.ine.add.PTCONT.148249,BR PONTE DE ANTA,5,4500-001,ESPINHO,-8.630759591391648,41.017466086680336
pt.ine.add.PTCONT.148250,BR PONTE DE ANTA,5,4500-001,ESPINHO,-8.630759591391648,41.017466086680336
pt.ine.add.PTCONT.148251,BR PONTE DE ANTA,5,4500-001,ESPINHO,-8.630759591391648,41.017466086680336
pt.ine.add.PTCONT.148252,BR PONTE DE ANTA,5,4500-001,ESPINHO,-8.630759591391648,41.017466086680336
pt.ine.add.PTCONT.148253,BR PONTE DE ANTA,5,4500-001,ESPINHO,-8.630759591391648,41.017466086680336
pt.ine.add.PTCONT.148366,R 12,1237,4500-229,ESPINHO,-8.643043423969093,41.002410782467074
pt.ine.add.PTCONT.148367,R 16,1226,4500-806,ESPINHO,-8.641676926417423,41.0024618423894
pt.ine.add.PTCONT.148456,R MONTE LIRIO,75,4500-078,ESPINHO,-8.63520553187358,41.014277199468204
pt.ine.add.PTCONT.148457,R MONTE LIRIO,75 79,4500-078,ESPINHO,-8.63520553187358,41.014277199468204
pt.ine.add.PTCONT.148458,TV MOCHO,9,4500-108,ESPINHO,-8.637133130023047,41.01450290530837
pt.ine.add.PTCONT.148459,R PINHAL,391,4500-124,ESPINHO,-8.62903160657271,41.012160840945704
pt.ine.add.PTCONT.148460,R 16,1464,4500-806,ESPINHO,-8.641445550681974,41.000193707882765
pt.ine.add.PTCONT.148461,R 16,1464,4500-806,ESPINHO,-8.641445550681974,41.000193707882765
pt.ine.add.PTCONT.148462,R 16,1464,4500-806,ESPINHO,-8.641445550681974,41.000193707882765
pt.ine.add.PTCONT.148463,R 16,1464,4500-806,ESPINHO,-8.641445550681974,41.000193707882765
pt.ine.add.PTCONT.148464,R 16,1464,4500-806,ESPINHO,-8.641445550681974,41.000193707882765
pt.ine.add.PTCONT.148465,R 16,1464,4500-806,ESPINHO,-8.641445550681974,41.000193707882765
pt.ine.add.PTCONT.148466,R 16,1464,4500-806,ESPINHO,-8.641445550681974,41.000193707882765
pt.ine.add.PTCONT.148467,R 16,1464,4500-806,ESPINHO,-8.641445550681974,41.000193707882765
pt.ine.add.PTCONT.148468,R 16,1464,4500-806,ESPINHO,-8.641445550681974,41.000193707882765
pt.ine.add.PTCONT.148469,R COMBATENTES,868,4500-404,ESPINHO,-8.604424285402294,41.02054828759396
pt.ine.add.PTCONT.148558,R RIO PEDRA,8,4500-092,ESPINHO,-8.62391402665721,41.01297514753653
pt.ine.add.PTCONT.148559,R 19,1907,4500-399,ESPINHO,-8.623514666076709,41.00881673495088
pt.ine.add.PTCONT.148560,R COMBATENTES,648,4500-404,ESPINHO,-8.606613998304887,41.01917962403489
pt.ine.add.PTCONT.148663,R PINHAL,228,4500-123,ESPINHO,-8.628703832465668,41.01125278913487
pt.ine.add.PTCONT.148664,R MINAS,40,4500-528,ESPINHO,-8.630474221952907,40.98425840319129
pt.ine.add.PTCONT.148665,R MONTE,328,4500-529,ESPINHO,-8.628546517068564,40.97913407238125
pt.ine.add.PTCONT.149297,R 16,1464,4500-806,ESPINHO,-8.641445550681974,41.000193707882765
pt.ine.add.PTCONT.149160,BR PONTE DE ANTA,5,4500-001,ESPINHO,-8.630759591391648,41.017466086680336
pt.ine.add.PTCONT.149232,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644793044710664,40.99810784231113
pt.ine.add.PTCONT.149311,R MANUEL DA AREIA,,4500-598,ESPINHO,-8.644793044710664,40.99810784231113
