id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1290727,R PRAZOS,,3070-042,MIRA,-8.745682719588837,40.41006521157969
pt.ine.add.PTCONT.1290817,R BAIXO,93,3070-364,MIRA,-8.728278183574703,40.44706045363319
pt.ine.add.PTCONT.1290822,R FLORESTA,33,3070-604,CARAPELHOS,-8.691695411853509,40.44065103409864
pt.ine.add.PTCONT.1290837,R DR MANUEL ESTRELA,10,3070-811,PRAIA DE MIRA,-8.79246769831579,40.45614079842222
pt.ine.add.PTCONT.1290850,R NOVA,,3070-587,MIRA,-8.733498411959044,40.44422376664579
pt.ine.add.PTCONT.1290853,AV DAS LARANJEIRAS,A4,3070-742,PRAIA DE MIRA,-8.787044454127091,40.43665688702818
pt.ine.add.PTCONT.1290889,R BAIXO,139,3070-364,MIRA,-8.72907952841143,40.448371116684825
pt.ine.add.PTCONT.1290891,R CHÃO DO MARQUES,9,3070-124,MIRA,-8.736630633817198,40.39112923695619
pt.ine.add.PTCONT.1290892,R BARROINHAS,5,3070-129,MIRA,-8.737821523765449,40.38996130474649
pt.ine.add.PTCONT.1291066,AV BARRINHA,3,3070-792,PRAIA DE MIRA,-8.8017621019002,40.455412003442234
pt.ine.add.PTCONT.1291067,AV BARRINHA,3,3070-792,PRAIA DE MIRA,-8.8017621019002,40.455412003442234
pt.ine.add.PTCONT.1291068,R DAS ESCOLAS,57,3070-764,PRAIA DE MIRA,-8.797283942637078,40.45318647274124
pt.ine.add.PTCONT.1291069,R DAS ESCOLAS,57,3070-764,PRAIA DE MIRA,-8.797283942637078,40.45318647274124
pt.ine.add.PTCONT.1292260,R TEÓFILO BRAGA,153,3070-333,MIRA,-8.7282768176569,40.43755072591801
pt.ine.add.PTCONT.1292262,R FERNANDES COSTA,112,3070-323,MIRA,-8.731546841859736,40.42618698273175
pt.ine.add.PTCONT.1292266,R FONTE,59,3070-457,MIRA,-8.726276691535572,40.44867370636998
pt.ine.add.PTCONT.1292268,R COMBATENTES DA GRANDE GUERRA,149,3070-454,MIRA,-8.722335406833091,40.447849928041414
pt.ine.add.PTCONT.1292270,R CENTRAL SUL,61,3070-143,MIRA,-8.750283339242847,40.43908332882342
pt.ine.add.PTCONT.1292271,R BAIXINHA,34,3070-455,MIRA,-8.724842783331413,40.4464657211573
pt.ine.add.PTCONT.1292273,R DR ANTONIO JOSE ALMEIDA,113,3070-399,MIRA,-8.733368098288203,40.42957259632363
pt.ine.add.PTCONT.1292274,R CENTIAL,79,3070-559,MIRA,-8.738233912226953,40.421550386973166
pt.ine.add.PTCONT.1292275,R CENTIAL,81,3070-559,MIRA,-8.738111891509948,40.421082741618605
pt.ine.add.PTCONT.1292278,R BERNARDINO MACHADO,115,3070-432,MIRA,-8.723721241887148,40.43549383283078
pt.ine.add.PTCONT.1292279,R AREAL,105,3070-315,MIRA,-8.728695611502152,40.420897490651626
pt.ine.add.PTCONT.1292282,R CASAL SOBREIRO,87,3070-360,MIRA,-8.724562815380809,40.44276592301102
pt.ine.add.PTCONT.1292283,R CASAL SOBREIRO,,3070-360,MIRA,-8.723569503080526,40.44105096324619
pt.ine.add.PTCONT.1292284,R BERNARDINO MACHADO,108,3070-432,MIRA,-8.723542575953271,40.43527861484627
pt.ine.add.PTCONT.1292285,R FONTE,44,3070-308,MIRA,-8.739873448635558,40.424360502233355
pt.ine.add.PTCONT.1292289,R CIMA,95,3070-408,MIRA,-8.713039205028405,40.40480324157752
pt.ine.add.PTCONT.1292290,R BOMBEIROS VOLUNTARIOS DE MIRA,,3070-331,MIRA,-8.741058186498156,40.42768629576044
pt.ine.add.PTCONT.1292293,R PINHAL DAS PEDRAS,7,3070-414,MIRA,-8.713306813231595,40.404414662866046
pt.ine.add.PTCONT.1292294,R CRUZEIRO,16,3070-083,MIRA,-8.739775433839156,40.422631968920285
pt.ine.add.PTCONT.1292295,R DIREITA,159,3070-387,MIRA,-8.711070911994423,40.43910591358374
pt.ine.add.PTCONT.1292299,R CANTO,61,3070-390,MIRA,-8.715877614120764,40.436137003285246
pt.ine.add.PTCONT.1292301,R PRINCIPAL,39,3070-055,MIRA,-8.744959010406392,40.41991202053633
pt.ine.add.PTCONT.1292311,R TEÓFILO BRAGA,236,3070-333,MIRA,-8.728061034816971,40.43981220114128
pt.ine.add.PTCONT.1292413,R BREJEIRAS,82,3070-207,MIRA,-8.696815495007693,40.408755836912434
pt.ine.add.PTCONT.1292414,R COMÉRCIO,142,3070-210,MIRA,-8.697438775615561,40.40721285744287
pt.ine.add.PTCONT.1292415,BC ROLOS,37,3070-504,SEIXO,-8.722121002221202,40.466079615861695
pt.ine.add.PTCONT.1292416,BC ROLOS,37,3070-504,SEIXO,-8.722121002221202,40.466079615861695
pt.ine.add.PTCONT.1292417,AV CIDADE DE COIMBRA,110,3070-761,PRAIA DE MIRA,-8.795412518248868,40.45588982292172
pt.ine.add.PTCONT.1292418,AV CIDADE DE COIMBRA,110,3070-761,PRAIA DE MIRA,-8.795412518248868,40.45588982292172
pt.ine.add.PTCONT.1292419,AV CIDADE DE COIMBRA,110,3070-761,PRAIA DE MIRA,-8.795412518248868,40.45588982292172
pt.ine.add.PTCONT.1292420,AV CIDADE DE COIMBRA,110,3070-761,PRAIA DE MIRA,-8.795412518248868,40.45588982292172
pt.ine.add.PTCONT.1292421,AV CIDADE DE COIMBRA,110,3070-761,PRAIA DE MIRA,-8.795412518248868,40.45588982292172
pt.ine.add.PTCONT.1292422,AV CIDADE DE COIMBRA,110,3070-761,PRAIA DE MIRA,-8.795412518248868,40.45588982292172
pt.ine.add.PTCONT.1292423,R DAS CAMARNEIRAS,,3070-750,PRAIA DE MIRA,-8.784407178714956,40.43938240710392
pt.ine.add.PTCONT.1292424,R LAVRADORES,,3070-611,CARAPELHOS,-8.686423330364034,40.441657981492824
pt.ine.add.PTCONT.1292425,R PADRE JACINTO,42,3070-617,CARAPELHOS,-8.69004039308493,40.44005565448195
pt.ine.add.PTCONT.1292426,R DAS MIMOSAS,A28,3070-747,PRAIA DE MIRA,-8.782995873979967,40.44214600759789
pt.ine.add.PTCONT.1292428,R PRINCIPAL,472,3070-702,PRAIA DE MIRA,-8.778943162848805,40.49969614079493
pt.ine.add.PTCONT.1292430,R DOS PINHEIROS,B61,3070-748,PRAIA DE MIRA,-8.78068423208111,40.439538403311765
pt.ine.add.PTCONT.1292431,R ESCOLAS,13,3070-011,MIRA,-8.695425363293626,40.422910214998325
pt.ine.add.PTCONT.1292434,AV MANUEL MILHEIRÃO,,3070-767,PRAIA DE MIRA,-8.784511169787963,40.45381749110507
pt.ine.add.PTCONT.1292436,R PRINCIPAL,,3070-316,MIRA,-8.693081716689074,40.41879708355604
pt.ine.add.PTCONT.1292437,R PRINCIPAL,102,3070-702,PRAIA DE MIRA,-8.783523613785603,40.47854281639269
pt.ine.add.PTCONT.1292438,R 25 DE ABRIL,29,3070-721,PRAIA DE MIRA,-8.800030913532467,40.46155467236649
pt.ine.add.PTCONT.1292442,R FONTE,32,3070-126,MIRA,-8.734243932252049,40.39160094997381
pt.ine.add.PTCONT.1292443,R ESTRADA NOVA,101,3070-125,MIRA,-8.736050283917187,40.392086848215065
pt.ine.add.PTCONT.1292444,EN 109,N 401,3070-125,MIRA,-8.736050283917187,40.392086848215065
pt.ine.add.PTCONT.1292447,R ESTRADA NOVA,426,3070-125,MIRA,-8.73678912589148,40.391731778609284
pt.ine.add.PTCONT.1292448,R MANUEL FIGUEIRAS,66,3070-542,SEIXO,-8.724656481924473,40.461514720633296
pt.ine.add.PTCONT.1292449,R MANUEL DA CONCEIÇÃO MAIA,,3070-501,SEIXO,-8.718739714600694,40.46444458833724
pt.ine.add.PTCONT.1292452,R BALEIRA,3,3070-502,SEIXO,-8.713699994514519,40.46247981867318
pt.ine.add.PTCONT.1292454,R ELÍSIO MOURA,,3070-812,PRAIA DE MIRA,-8.802712910784793,40.45262383341831
pt.ine.add.PTCONT.1292455,R NSA SRA DA BOA VIAGEM,20,3070-213,MIRA,-8.696683144033491,40.41337830066916
pt.ine.add.PTCONT.1292456,R 25 DE ABRIL,,3070-233,MIRA,-8.703019847842596,40.391497895860134
pt.ine.add.PTCONT.1292457,R PADRE JOSE GRAÇA,,3070-509,SEIXO,-8.712672506434942,40.45816237980117
pt.ine.add.PTCONT.1292459,R CAPELA,33,3070-092,MIRA,-8.706530167128552,40.38739203657942
pt.ine.add.PTCONT.1292460,BC REGO D AGUA,6 8,3070-538,SEIXO,-8.727283274284275,40.46525649885825
pt.ine.add.PTCONT.1292853,R CASAL SOBREIRO,218,3070-360,MIRA,-8.723198443043486,40.43905365123878
pt.ine.add.PTCONT.1292886,R MATOS,11,3070-165,MIRA,-8.749573233549619,40.44392303156106
pt.ine.add.PTCONT.1292926,AV CIDADE DE COIMBRA,110,3070-761,PRAIA DE MIRA,-8.795412518248868,40.45588982292172
pt.ine.add.PTCONT.1292928,R DAS BUGANVILIAS,74,3070-743,PRAIA DE MIRA,-8.787708428675836,40.434405217632445
pt.ine.add.PTCONT.1292940,R ZÉ DA LERIA,,3070-587,MIRA,-8.73444016247158,40.44805518190707
pt.ine.add.PTCONT.1292979,R CHÃOZINHO,33,3070-577,MIRA,-8.735680569648894,40.429875757250336
pt.ine.add.PTCONT.1292980,R CHÃO DE RIBA,,3070-582,MIRA,-8.731080098678525,40.418723870960484
pt.ine.add.PTCONT.1292987,R ESTRADA NOVA,305,3070-125,MIRA,-8.735324220670137,40.39652133925577
pt.ine.add.PTCONT.1293185,R CASAL SOBREIRO,196,3070-360,MIRA,-8.723324411065745,40.43998056810966
pt.ine.add.PTCONT.1293223,R CASAL SOBREIRO,19,3070-435,MIRA,-8.72284586195123,40.43647088940689
pt.ine.add.PTCONT.1294284,R CORGO DA MOITA,83,3070-458,MIRA,-8.723764057916048,40.44981224980884
pt.ine.add.PTCONT.1294288,R TEÓFILO BRAGA,48,3070-333,MIRA,-8.728347355428285,40.43485773617276
pt.ine.add.PTCONT.1294289,R FERNANDES COSTA,78,3070-323,MIRA,-8.733327974105297,40.426384874834646
pt.ine.add.PTCONT.1294296,R QUARTAS,76,3070-313,MIRA,-8.73147840172095,40.41979346062781
pt.ine.add.PTCONT.1294299,R MOINHOS,3,3070-463,MIRA,-8.72480234803271,40.44723138921626
pt.ine.add.PTCONT.1294300,R BAIXINHA,,3070-455,MIRA,-8.723954861330771,40.44737080534687
pt.ine.add.PTCONT.1294301,R HORTAS,,3070-586,MIRA,-8.733115234360357,40.43161814551964
pt.ine.add.PTCONT.1294302,R DR FERNANDO AZEITEIRO,155,3070-242,MIRA,-8.699687954708542,40.402888225565576
pt.ine.add.PTCONT.1294303,TV CAPELA,30,3070-247,MIRA,-8.702749877782718,40.39859556822414
pt.ine.add.PTCONT.1294304,R CASAS NOVAS,13,3070-311,MIRA,-8.734295173563781,40.42516411302577
pt.ine.add.PTCONT.1294308,TV SOL NASCENTE,12,3070-336,MIRA,-8.73782321583658,40.421741650481174
pt.ine.add.PTCONT.1294310,R BERNARDINO MACHADO,77,3070-432,MIRA,-8.725518423307452,40.43480922917188
pt.ine.add.PTCONT.1294311,R BERNARDINO MACHADO,53,3070-432,MIRA,-8.726551061317737,40.43429962813388
pt.ine.add.PTCONT.1294312,R ARCO,25,3070-243,MIRA,-8.701380645793105,40.396855237266024
pt.ine.add.PTCONT.1294314,R SILVEIRINHA,15,3070-385,MIRA,-8.712712741144518,40.43677428970884
pt.ine.add.PTCONT.1294319,TV GANDARA,18,3070-374,MIRA,-8.734095129489468,40.44902055610941
pt.ine.add.PTCONT.1294324,R AFONSO COSTA,63,3070-305,MIRA,-8.737423379225444,40.42446338939085
pt.ine.add.PTCONT.1294335,R DIREITA,119,3070-387,MIRA,-8.713097817304323,40.43906874597663
pt.ine.add.PTCONT.1294336,TV MATOS DE BAIXO,5,3070-188,MIRA,-8.747409306249468,40.43410062069989
pt.ine.add.PTCONT.1294341,R MOINHOS DA LAGOA,23,3070-168,MIRA,-8.75255619246999,40.43117340564751
pt.ine.add.PTCONT.1294345,R DR JOÃO SIMÕES CUCIO,,3070-369,MIRA,-8.729344368156058,40.44499271714035
pt.ine.add.PTCONT.1294346,R MQ DE POMBAL,60,3070-327,MIRA,-8.740764524277262,40.43302806898606
pt.ine.add.PTCONT.1294347,R MQ DE POMBAL,68,3070-327,MIRA,-8.740919750632127,40.43325238901682
pt.ine.add.PTCONT.1294348,R DR ANTÓNIO JOSE DE ALMEIDA,110,3070-399,MIRA,-8.732576572942024,40.42935156707487
pt.ine.add.PTCONT.1294349,R FONTE,178,3070-307,MIRA,-8.746133676982925,40.42470570657077
pt.ine.add.PTCONT.1294358,R BAIXO,82,3070-364,MIRA,-8.727911038856472,40.44686422400815
pt.ine.add.PTCONT.1294359,R BAIXO,82,3070-364,MIRA,-8.727911038856472,40.44686422400815
pt.ine.add.PTCONT.1294360,R FERNANDES COSTA,1,3070-323,MIRA,-8.730769536756618,40.42623603093314
pt.ine.add.PTCONT.1294364,R MONTEIRO,11,3070-048,MIRA,-8.748500316069963,40.41674131353387
pt.ine.add.PTCONT.1294447,R DAS CAMARNEIRAS,,3070-750,PRAIA DE MIRA,-8.784881732351069,40.43970392762051
pt.ine.add.PTCONT.1294450,AV CIDADE DE COIMBRA,179,3070-761,PRAIA DE MIRA,-8.79734280508765,40.455572563621985
pt.ine.add.PTCONT.1294451,AV CIDADE DE COIMBRA,179,3070-761,PRAIA DE MIRA,-8.79734280508765,40.455572563621985
pt.ine.add.PTCONT.1294452,AV CIDADE DE COIMBRA,C 17,3070-761,PRAIA DE MIRA,-8.791244258661575,40.45520220445827
pt.ine.add.PTCONT.1294453,TV RUA RAUL BRANDÃO,,3070-795,PRAIA DE MIRA,-8.801960806917071,40.455239751434625
pt.ine.add.PTCONT.1294455,R PRINCIPAL,,3070-072,MIRA,-8.715375674985518,40.37518136626457
pt.ine.add.PTCONT.1294456,R LIBORIOS,,3070-536,SEIXO,-8.721448700705182,40.46006321162219
pt.ine.add.PTCONT.1294457,TV DO CABO MARQUES MELO,,3070-763,PRAIA DE MIRA,-8.796779448329962,40.454630233347274
pt.ine.add.PTCONT.1294458,R DO SAMOUCO,2C,3070-749,PRAIA DE MIRA,-8.784799908979046,40.4418571042413
pt.ine.add.PTCONT.1294459,R ESCOLAS,45,3070-011,MIRA,-8.698703042140744,40.42313737444951
pt.ine.add.PTCONT.1294460,R DOS PINHEIROS,B40,3070-748,PRAIA DE MIRA,-8.781685332637139,40.43823601041289
pt.ine.add.PTCONT.1294461,R ESCOLAS,76,3070-011,MIRA,-8.697012669369194,40.42249723778102
pt.ine.add.PTCONT.1294464,R CANTO PEQUENO,85,3070-316,MIRA,-8.693753001780266,40.418757808441306
pt.ine.add.PTCONT.1294465,R COVADINHA,46,3070-525,SEIXO,-8.72926403789249,40.463913501193794
pt.ine.add.PTCONT.1294466,R PRINCIPAL,60,3070-702,PRAIA DE MIRA,-8.783548856719644,40.475048593781615
pt.ine.add.PTCONT.1294467,R ARRAIS MANUEL FRESCO,,3070-398,PRAIA DE MIRA,-8.79321253446503,40.453948236825916
pt.ine.add.PTCONT.1294469,R ESTRADA VELHA,12,3070-023,MIRA,-8.738589209965914,40.390200436315745
pt.ine.add.PTCONT.1294470,R ESTRADA VELHA,45,3070-023,MIRA,-8.73786352466309,40.39202334628654
pt.ine.add.PTCONT.1294471,R CAVALEIROS,15,3070-503,SEIXO,-8.718418802443622,40.46414903563511
pt.ine.add.PTCONT.1294472,R DA LIBERDADE,24,3070-722,PRAIA DE MIRA,-8.801158711095272,40.45876549640327
pt.ine.add.PTCONT.1294473,R BREJEIRAS,16,3070-207,MIRA,-8.694261573894705,40.41047930308496
pt.ine.add.PTCONT.1294474,R PRINCIPAL,139,3070-637,CARAPELHOS,-8.689391456739004,40.428531799265244
pt.ine.add.PTCONT.1294475,R PADRE MANUEL DOMINGOS,,3070-813,PRAIA DE MIRA,-8.802502792598569,40.45402088629389
pt.ine.add.PTCONT.1294476,R PADRE MANUEL DOMINGOS,,3070-813,PRAIA DE MIRA,-8.802502792598569,40.45402088629389
pt.ine.add.PTCONT.1294477,R DO OSSO DA BALEIA,62,3070-807,PRAIA DE MIRA,-8.795928516693431,40.45801213714736
pt.ine.add.PTCONT.1294478,TV ARRAIS JANEIRO,,3070-817,PRAIA DE MIRA,-8.800226417722445,40.456059844971676
pt.ine.add.PTCONT.1294479,R BUGANVILIAS,D60,3070-743,PRAIA DE MIRA,-8.789285873659518,40.43549709260442
pt.ine.add.PTCONT.1294481,R OLARIAS,,3070-531,SEIXO,-8.725141512290838,40.45673662225862
pt.ine.add.PTCONT.1294853,AV ARRAIS BATISTA CERA,,3070-791,PRAIA DE MIRA,-8.802792054226275,40.45465859361609
pt.ine.add.PTCONT.1294875,R DAS ORQUÍDIAS,C45,3070-745,PRAIA DE MIRA,-8.789765842393106,40.43896485952259
pt.ine.add.PTCONT.1294888,R VALEIRA,,3070-502,SEIXO,-8.711120582434372,40.4572876202466
pt.ine.add.PTCONT.1294902,QTA SÃO JOSÉ - TURISMO RURAL,,3070-702,PRAIA DE MIRA,-8.781590329650447,40.47004360828055
pt.ine.add.PTCONT.1294904,R PRINCIPAL,65,3070-637,CARAPELHOS,-8.68554651926579,40.42813598462967
pt.ine.add.PTCONT.1294924,R CIMA,185,3070-025,MIRA,-8.726921214065026,40.41474687708398
pt.ine.add.PTCONT.1294948,R DR JOAO SIMOES CUCIO,82,3070-369,MIRA,-8.7297270357568,40.44561211717095
pt.ine.add.PTCONT.1294954,AV CIDADE DE COIMBRA,C 17,3070-761,PRAIA DE MIRA,-8.791244258661575,40.45520220445827
pt.ine.add.PTCONT.1294995,R PRINCIPAL,,3070-702,PRAIA DE MIRA,-8.78252059033799,40.482150599376844
pt.ine.add.PTCONT.1295062,ALDT MIRA VILLAS,,3070-745,PRAIA DE MIRA,-8.786128940226467,40.43826502731147
pt.ine.add.PTCONT.1295271,R TEÓFILO BRAGA,177,3070-333,MIRA,-8.728342415634202,40.4383068449211
pt.ine.add.PTCONT.1300278,R CAMPO,,3070-389,MIRA,-8.71249631319193,40.434902242096875
pt.ine.add.PTCONT.1296360,R LAGOA,30,3070-044,MIRA,-8.746820609175758,40.42119893991088
pt.ine.add.PTCONT.1296372,TV AVENIDA,25,3070-174,MIRA,-8.747931579016118,40.440977994938095
pt.ine.add.PTCONT.1296373,R CORGO DA MOITA,60,3070-458,MIRA,-8.72342433861407,40.44915570689281
pt.ine.add.PTCONT.1296374,R FLORES,84,3070-585,MIRA,-8.724211648747277,40.43766163755502
pt.ine.add.PTCONT.1296376,R CENTRAL SUL,50,3070-143,MIRA,-8.75034654982909,40.439551273668634
pt.ine.add.PTCONT.1296385,R CAMPO,112,3070-389,MIRA,-8.712844447730378,40.43427011556078
pt.ine.add.PTCONT.1296386,R CIMA,145,3070-408,MIRA,-8.710625597851312,40.404959409918455
pt.ine.add.PTCONT.1296387,R CIMA,116,3070-408,MIRA,-8.712460224035809,40.40459901771808
pt.ine.add.PTCONT.1296393,R BERNARDINO MACHADO,32,3070-432,MIRA,-8.727099559109826,40.433684441059945
pt.ine.add.PTCONT.1296394,R AFONSO COSTA,29,3070-305,MIRA,-8.736731565782533,40.42568264803952
pt.ine.add.PTCONT.1296401,R MQ DE POMBAL,34,3070-327,MIRA,-8.739954916835915,40.432113766468554
pt.ine.add.PTCONT.1296402,R MQ DE POMBAL,34,3070-327,MIRA,-8.739954916835915,40.432113766468554
pt.ine.add.PTCONT.1296403,R MQ DE POMBAL,34,3070-327,MIRA,-8.739954916835915,40.432113766468554
pt.ine.add.PTCONT.1296404,R MQ DE POMBAL,34,3070-327,MIRA,-8.739954916835915,40.432113766468554
pt.ine.add.PTCONT.1296414,R FORJA,19,3070-148,MIRA,-8.748681160384498,40.44433302930383
pt.ine.add.PTCONT.1296415,R TEÓFILO BRAGA,248,3070-333,MIRA,-8.727991987088988,40.440001670597596
pt.ine.add.PTCONT.1296529,ESTR FLORESTA,,3070-710,PRAIA DE MIRA,-8.767056578190196,40.51002325005885
pt.ine.add.PTCONT.1296530,R DAS CAMARNEIRAS,15,3070-750,PRAIA DE MIRA,-8.784673639159791,40.43890361831412
pt.ine.add.PTCONT.1296531,R MOINHOS,10,3070-505,SEIXO,-8.719055882270842,40.46555064997302
pt.ine.add.PTCONT.1296532,R FLORESTA,,3070-604,CARAPELHOS,-8.694970823382414,40.44475064653955
pt.ine.add.PTCONT.1296535,R PRINCIPAL,199,3070-110,MIRA,-8.72646171594382,40.38254557314131
pt.ine.add.PTCONT.1296536,R CLAROS,24,3070-504,SEIXO,-8.720199614951635,40.46495082605779
pt.ine.add.PTCONT.1296539,R MOINHOS,,3070-050,MIRA,-8.749573876804249,40.41560090573717
pt.ine.add.PTCONT.1296540,R SALAO,91,3070-496,SEIXO,-8.720113856391952,40.46247444080431
pt.ine.add.PTCONT.1296541,R CABO MARQUES MELO,27,3070-763,PRAIA DE MIRA,-8.795724724446478,40.45512891697563
pt.ine.add.PTCONT.1296542,R CABO MARQUES MELO,27,3070-763,PRAIA DE MIRA,-8.795724724446478,40.45512891697563
pt.ine.add.PTCONT.1296543,R CABO MARQUES MELO,27,3070-763,PRAIA DE MIRA,-8.795724724446478,40.45512891697563
pt.ine.add.PTCONT.1296544,R PADRE JACINTO,,3070-617,CARAPELHOS,-8.689164823746923,40.43964561886652
pt.ine.add.PTCONT.1296545,R VASCO DA GAMA,2A,3070-728,PRAIA DE MIRA,-8.799647819018308,40.45977381637816
pt.ine.add.PTCONT.1296546,R CABO MARQUES MELO,27,3070-763,PRAIA DE MIRA,-8.795724724446478,40.45512891697563
pt.ine.add.PTCONT.1296548,R PRINCIPAL,282,3070-702,PRAIA DE MIRA,-8.783091102213433,40.48872129711092
pt.ine.add.PTCONT.1296549,R PRINCIPAL,240,3070-702,PRAIA DE MIRA,-8.783176223217511,40.48654152470891
pt.ine.add.PTCONT.1296552,R PRINCIPAL,114,3070-702,PRAIA DE MIRA,-8.783236100125048,40.47930088417857
pt.ine.add.PTCONT.1296554,R ALTO DA PORTUGALIA,26,3070-133,MIRA,-8.735074231773979,40.396225459456375
pt.ine.add.PTCONT.1296555,R CEMITERIO,2,3070-533,SEIXO,-8.718232526338312,40.454910431565885
pt.ine.add.PTCONT.1296556,R PRINCIPAL,48,3070-702,PRAIA DE MIRA,-8.783303378676711,40.47405037937321
pt.ine.add.PTCONT.1296557,R PRINCIPAL,44,3070-702,PRAIA DE MIRA,-8.78314765589815,40.473799105009505
pt.ine.add.PTCONT.1296559,AV ARRAIS BATISTA CERA,35,3070-791,PRAIA DE MIRA,-8.803218108533596,40.45363851525906
pt.ine.add.PTCONT.1296562,R NSA SRA DA BOA VIAGEM,118,3070-213,MIRA,-8.692730681505498,40.41198163383514
pt.ine.add.PTCONT.1296563,R NSA SRA BOA VIAGEM,130,3070-213,MIRA,-8.692327593305503,40.411677397572575
pt.ine.add.PTCONT.1296564,R PRINCIPAL,215,3070-637,CARAPELHOS,-8.692964795291406,40.427433894865764
pt.ine.add.PTCONT.1296565,R PRINCIPAL,87,3070-637,CARAPELHOS,-8.686584824329133,40.42829311685486
pt.ine.add.PTCONT.1296566,R DA PRAIA,10,3070-723,PRAIA DE MIRA,-8.800540429443416,40.458237750342114
pt.ine.add.PTCONT.1296569,R SEICAS,,3070-506,SEIXO,-8.715451956016512,40.46329049708149
pt.ine.add.PTCONT.1296570,R PADRE AMÉRICO,32,3070-727,PRAIA DE MIRA,-8.800228459000246,40.45939418573549
pt.ine.add.PTCONT.1296571,R PADRE AMÉRICO,32,3070-727,PRAIA DE MIRA,-8.800228459000246,40.45939418573549
pt.ine.add.PTCONT.1296573,R PRINCIPAL,489,3070-702,PRAIA DE MIRA,-8.773424494371142,40.50787556737176
pt.ine.add.PTCONT.1296575,BR ARIEIRO,24,3070-020,MIRA,-8.741364722332085,40.41331196788153
pt.ine.add.PTCONT.1296576,R 25 DE ABRIL,69,3070-233,MIRA,-8.702686724995452,40.39249914936437
pt.ine.add.PTCONT.1296577,R PRINCIPAL,,3070-753,PRAIA DE MIRA,-8.790727099765663,40.449315617467064
pt.ine.add.PTCONT.1296579,R POENTE,,3070-096,MIRA,-8.711150314825616,40.386423454184964
pt.ine.add.PTCONT.1296580,R PRINCIPAL,241,3070-702,PRAIA DE MIRA,-8.781426857229395,40.49595292672146
pt.ine.add.PTCONT.1296581,R PRINCIPAL,241,3070-702,PRAIA DE MIRA,-8.781426857229395,40.49595292672146
pt.ine.add.PTCONT.1296584,R PADRE JOSE GRAÇA,52,3070-509,SEIXO,-8.715705385343128,40.46123598811911
pt.ine.add.PTCONT.1296970,R PROF RAMOS,,3070-510,SEIXO,-8.719348102165828,40.4639011803636
pt.ine.add.PTCONT.1296975,R PADRE JOSE GRAÇA,,3070-509,SEIXO,-8.714196086123662,40.459847747502295
pt.ine.add.PTCONT.1297004,R DA PRAIA,10,3070-723,PRAIA DE MIRA,-8.800540429443416,40.458237750342114
pt.ine.add.PTCONT.1297038,R ENCARNAÇÃO,55,3070-355,MIRA,-8.731387162589586,40.44178956388459
pt.ine.add.PTCONT.1297050,R ELIAS GORDILHO,,3070-587,MIRA,-8.732426914008817,40.432405189600985
pt.ine.add.PTCONT.1297262,R PRINCIPAL,465,3070-702,PRAIA DE MIRA,-8.773867831570174,40.5073508015831
pt.ine.add.PTCONT.1297263,R PRINCIPAL,465,3070-702,PRAIA DE MIRA,-8.773867831570174,40.5073508015831
pt.ine.add.PTCONT.1297451,R CENTRAL SUL,6,3070-143,MIRA,-8.75101362277338,40.435171070004934
pt.ine.add.PTCONT.1297452,R CENTRAL,56,3070-433,MIRA,-8.722843547270712,40.433508110348285
pt.ine.add.PTCONT.1297557,R SARDAO,34,3070-244,MIRA,-8.699638659389151,40.39700787331678
pt.ine.add.PTCONT.1297558,R PINHAL DAS PEDRAS,,3070-414,MIRA,-8.713619456028331,40.39829836065753
pt.ine.add.PTCONT.1297559,R FERNANDES COSTA,,3070-323,MIRA,-8.733603157276477,40.42685172942438
pt.ine.add.PTCONT.1297560,R FERNANDES COSTA,,3070-323,MIRA,-8.733603157276477,40.42685172942438
pt.ine.add.PTCONT.1297561,R FERNANDES COSTA,,3070-323,MIRA,-8.733603157276477,40.42685172942438
pt.ine.add.PTCONT.1297562,R FERNANDES COSTA,,3070-323,MIRA,-8.733603157276477,40.42685172942438
pt.ine.add.PTCONT.1297563,R FERNANDES COSTA,,3070-323,MIRA,-8.733603157276477,40.42685172942438
pt.ine.add.PTCONT.1297564,R FERNANDES COSTA,,3070-323,MIRA,-8.733603157276477,40.42685172942438
pt.ine.add.PTCONT.1297565,R MACHADO SANTOS,3,3070-326,MIRA,-8.73621949534875,40.426883137622156
pt.ine.add.PTCONT.1297698,R MACHADO SANTOS,3,3070-326,MIRA,-8.73621949534875,40.426883137622156
pt.ine.add.PTCONT.1297699,R MACHADO SANTOS,3,3070-326,MIRA,-8.73621949534875,40.426883137622156
pt.ine.add.PTCONT.1297700,R PRINCIPAL,20,3070-055,MIRA,-8.746763414315675,40.418794785635576
pt.ine.add.PTCONT.1297824,LG CASAL DE S TOMÉ,29,3070-041,MIRA,-8.748019807693018,40.41702303951432
pt.ine.add.PTCONT.1297825,BC QUINTA NOVA,6,3070-201,MIRA,-8.69543988694336,40.41757890425375
pt.ine.add.PTCONT.1297826,R PIRES,17,3070-051,MIRA,-8.743654430594383,40.41506497157714
pt.ine.add.PTCONT.1297827,R PIRES,71,3070-051,MIRA,-8.743329484422945,40.4130044343559
pt.ine.add.PTCONT.1297828,R ESTRADA NOVA,274,3070-125,MIRA,-8.735759476852223,40.39777984136412
pt.ine.add.PTCONT.1297938,BR ARIEIRO,16,3070-020,MIRA,-8.740674333809947,40.413837915192694
