id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.658160,R VILA,215,4830-354,LANHOSO,-8.28969877086958,41.5780157805768
pt.ine.add.PTCONT.658316,R REAMONDES,,4830-357,LANHOSO,-8.306483303999299,41.572463407705094
pt.ine.add.PTCONT.658317,R CAPELA,43,4830-402,MONSUL,-8.311518060232018,41.62435298323821
pt.ine.add.PTCONT.658318,R FORQUELAS,,4830-408,MONSUL,-8.31253557343163,41.623469041776275
pt.ine.add.PTCONT.658319,TV MONTORRO,,4830-414,MONSUL,-8.297859928994477,41.61861102881335
pt.ine.add.PTCONT.658443,R SANTRIL,,4830-421,MONSUL,-8.31775175324931,41.61801357017157
pt.ine.add.PTCONT.658444,R VÁRZEA,,4830-423,MONSUL,-8.299597066710424,41.61758210880947
pt.ine.add.PTCONT.658445,R SENHOR DOS AFLITOS,403,4830-506,PÓVOA DE LANHOSO,-8.261896927610406,41.580670366120515
pt.ine.add.PTCONT.658446,R PINHEIRO,45,4830-559,PÓVOA DE LANHOSO,-8.262748357270542,41.580687416719755
pt.ine.add.PTCONT.658447,R POMARELHO,49,4830-507,PÓVOA DE LANHOSO,-8.261967587675505,41.58002201894624
pt.ine.add.PTCONT.658448,R JOÃO CARVALHO,169,4830-546,PÓVOA DE LANHOSO,-8.27801907835424,41.58317221863404
pt.ine.add.PTCONT.658625,R TONINHO MANQUINHO,,4830-511,PÓVOA DE LANHOSO,-8.26717458399506,41.575550217322586
pt.ine.add.PTCONT.658626,R PAIXAO BASTOS,,4830-551,PÓVOA DE LANHOSO,-8.275712807340112,41.581437384494535
pt.ine.add.PTCONT.658627,R PAIXAO BASTOS,,4830-551,PÓVOA DE LANHOSO,-8.275712807340112,41.581437384494535
pt.ine.add.PTCONT.658628,R PAIXAO BASTOS,,4830-551,PÓVOA DE LANHOSO,-8.275712807340112,41.581437384494535
pt.ine.add.PTCONT.658629,R PAIXAO BASTOS,,4830-551,PÓVOA DE LANHOSO,-8.275712807340112,41.581437384494535
pt.ine.add.PTCONT.658630,R PAIXAO BASTOS,,4830-551,PÓVOA DE LANHOSO,-8.275712807340112,41.581437384494535
pt.ine.add.PTCONT.658631,R PAIXAO BASTOS,,4830-551,PÓVOA DE LANHOSO,-8.275712807340112,41.581437384494535
pt.ine.add.PTCONT.658632,R PAIXAO BASTOS,,4830-551,PÓVOA DE LANHOSO,-8.275712807340112,41.581437384494535
pt.ine.add.PTCONT.658633,R PAIXAO BASTOS,,4830-551,PÓVOA DE LANHOSO,-8.275712807340112,41.581437384494535
pt.ine.add.PTCONT.658634,R PAIXAO BASTOS,,4830-551,PÓVOA DE LANHOSO,-8.275712807340112,41.581437384494535
pt.ine.add.PTCONT.658635,R PAIXAO BASTOS,,4830-551,PÓVOA DE LANHOSO,-8.275712807340112,41.581437384494535
pt.ine.add.PTCONT.658650,R BOUCINHA,741,4830-812,VILELA PVL,-8.25769177332913,41.55771546245182
pt.ine.add.PTCONT.658651,R AREACO,,4830-825,VILELA PVL,-8.270455466176633,41.550768028029616
pt.ine.add.PTCONT.658671,R TEIXEIRA RIBEIRO,136,4830-576,PÓVOA DE LANHOSO,-8.269650134551872,41.57246802790647
pt.ine.add.PTCONT.658696,R PORTELINHA,125,4830-124,COVELAS PVL,-8.324337628773504,41.593215674527094
pt.ine.add.PTCONT.658699,TV PELOURINHO,24,4830-418,MONSUL,-8.31364701818397,41.62185564774019
pt.ine.add.PTCONT.658776,R DR FRANCISCO VIEIRA E BRITO,337,4830-737,TAÍDE,-8.218389612842389,41.56076758570883
pt.ine.add.PTCONT.658779,R CAPELA DE S ROQUE,92,4830-295,GARFE,-8.257673297078595,41.53560221010922
pt.ine.add.PTCONT.658850,R ALTO DE COVAS,127,4830-044,BRUNHAIS,-8.189045725518938,41.57729846789314
pt.ine.add.PTCONT.658969,R CHÃOS,,4830-813,VILELA PVL,-8.261978855665244,41.54949030096406
pt.ine.add.PTCONT.658977,R CACHADA,221,4830-372,LOUREDO PVL,-8.283211644282845,41.54693448575982
pt.ine.add.PTCONT.658984,R JORGE AMADO,,4830-572,PÓVOA DE LANHOSO,-8.274302083221459,41.57790066245539
pt.ine.add.PTCONT.658985,R TEIXEIRA RIBEIRO,336,4830-576,PÓVOA DE LANHOSO,-8.269650134551872,41.57246802790647
pt.ine.add.PTCONT.658986,R TEIXEIRA RIBEIRO,336,4830-576,PÓVOA DE LANHOSO,-8.269650134551872,41.57246802790647
pt.ine.add.PTCONT.658987,R TEIXEIRA RIBEIRO,336,4830-576,PÓVOA DE LANHOSO,-8.269650134551872,41.57246802790647
pt.ine.add.PTCONT.658988,R TEIXEIRA RIBEIRO,336,4830-576,PÓVOA DE LANHOSO,-8.269650134551872,41.57246802790647
pt.ine.add.PTCONT.658989,R JORGE AMADO,,4830-572,PÓVOA DE LANHOSO,-8.274302083221459,41.57790066245539
pt.ine.add.PTCONT.658990,R TEIXEIRA RIBEIRO,336,4830-576,PÓVOA DE LANHOSO,-8.269650134551872,41.57246802790647
pt.ine.add.PTCONT.659008,R ÂNGELO FRONDONI,475,4830-529,PÓVOA DE LANHOSO,-8.281175564718284,41.57906250065011
pt.ine.add.PTCONT.659107,R DIOGO ANTUNES,48,4830-796,VERIM,-8.30659257897465,41.626719477885814
pt.ine.add.PTCONT.659112,R DA IGREJA,143,4830-252,GALEGOS PVL,-8.271849256091341,41.57010132225205
pt.ine.add.PTCONT.659454,R SANTO TIRSO,415,4830-632,RENDUFINHO,-8.27431976224891,41.6080270274096
pt.ine.add.PTCONT.659455,R SANTO ANTÓNIO,23,4830-656,SANTO EMILIÃO,-8.291836900723807,41.530545016571935
pt.ine.add.PTCONT.659456,R SANTO ANTÓNIO,23,4830-656,SANTO EMILIÃO,-8.291836900723807,41.530545016571935
pt.ine.add.PTCONT.659457,R PEDREIRA,87,4830-645,SANTO EMILIÃO,-8.296129256796103,41.531628471631336
pt.ine.add.PTCONT.659458,R BOUCA,177,4830-681,SANTO EMILIÃO,-8.294058914077018,41.52784979172249
pt.ine.add.PTCONT.659459,,,4830-678,SÃO JOÃO DE REI,-8.296251618075566,41.623169172873304
pt.ine.add.PTCONT.659460,R S MIGUEL,54,4830-738,TAÍDE,-8.235299183322933,41.55744942267501
pt.ine.add.PTCONT.659461,R IGREJA,72,4830-749,TAÍDE,-8.23592081857164,41.556377421097395
pt.ine.add.PTCONT.659462,R GERZART,1196,4830-748,TAÍDE,-8.236621629097618,41.552352109819985
pt.ine.add.PTCONT.659463,R BOTICA,,4830-769,TAÍDE,-8.247554515387629,41.546363244254344
pt.ine.add.PTCONT.660008,R OUTEIRO,131,4830-771,TRAVASSOS,-8.202997261543644,41.57188859414988
pt.ine.add.PTCONT.660009,CAM PORTAGIDE,402,4830-830,VILELA PVL,-8.249811520975182,41.55513965092369
pt.ine.add.PTCONT.660010,R PONTE,233,4830-810,VILELA PVL,-8.256394221557878,41.549865578519785
pt.ine.add.PTCONT.660011,AV PADRE MACIEL,32,4830-826,VILELA PVL,-8.259118811839699,41.545657862902885
pt.ine.add.PTCONT.660776,R PREGUICA,179,4830-061,CALVOS PVL,-8.25604163705985,41.597819836691805
pt.ine.add.PTCONT.660777,R BOUCA VELHA,26,4830-119,CAMPOS PVL,-8.2780843031533,41.54261925104242
pt.ine.add.PTCONT.660778,R MONTE,255,4830-197,FONTE ARCADA PVL,-8.25097702635493,41.569868598429636
pt.ine.add.PTCONT.660779,R SIMAES,522,4830-203,FONTE ARCADA PVL,-8.233044424803952,41.57225356564586
pt.ine.add.PTCONT.660780,R MOUTINHO,247,4830-203,FONTE ARCADA PVL,-8.235974963555119,41.5754022879972
pt.ine.add.PTCONT.660781,R CRUZES,226,4830-219,FRADES,-8.247070971776827,41.612216965912005
pt.ine.add.PTCONT.660782,R QUINTAES,200,4830-214,FRADES,-8.245393135207324,41.606330211786336
pt.ine.add.PTCONT.660783,R S ROQUE,261,4830-217,FRADES,-8.25108484275073,41.60275905281732
pt.ine.add.PTCONT.660784,R IGREJA,,4830-252,GALEGOS PVL,-8.271893502742552,41.57002424187629
pt.ine.add.PTCONT.660785,R ALDEIA,186,4830-332,LANHOSO,-8.287343600486093,41.58098118862616
pt.ine.add.PTCONT.660871,R ESCOLAS,96,4830-131,COVELAS PVL,-8.327360654980634,41.58941104464801
pt.ine.add.PTCONT.660872,R BOAVISTA,262,4830-155,ESPERANÇA PVL,-8.164237224296825,41.578550375269494
pt.ine.add.PTCONT.660873,AV ESCOLAS,175,4830-158,ESPERANÇA PVL,-8.168325454398666,41.57719863645932
pt.ine.add.PTCONT.660874,R CRUZEIRO,481,4830-176,FERREIROS PVL,-8.316147487565274,41.59803697851446
pt.ine.add.PTCONT.660875,R MIRÃO,827,4830-253,GALEGOS PVL,-8.267847712473147,41.56480797104639
pt.ine.add.PTCONT.660876,R FONTE DE QUINTELA,40,4830-246,GALEGOS PVL,-8.273213746872067,41.56256862849815
pt.ine.add.PTCONT.660877,R JOSE VAZ,4,4830-255,GALEGOS PVL,-8.278989766226793,41.56689224753488
pt.ine.add.PTCONT.660878,R AMANDIO DE OLIVEIRA,198,4830-285,GARFE,-8.238639756529759,41.540339237431276
pt.ine.add.PTCONT.660879,R S COSME,,4830-285,GARFE,-8.238640415231716,41.54074440718475
pt.ine.add.PTCONT.660880,R PROF SERAFIM,184,4830-275,GARFE,-8.235332593037409,41.54061233837604
pt.ine.add.PTCONT.660881,R SANTO ANTÓNIO,275,4830-352,LANHOSO,-8.288661348431438,41.57543311918376
pt.ine.add.PTCONT.660882,R FONTE DA IGREJA,137,4830-374,LOUREDO PVL,-8.29059580132777,41.54744682892607
pt.ine.add.PTCONT.660883,R POUSADELA,223,4830-418,MONSUL,-8.31362096109583,41.621117388943944
pt.ine.add.PTCONT.660884,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.660885,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.660886,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.660887,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.660888,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.660889,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.660890,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.660891,R 25 DE NOVEMBRO,291,4830-523,PÓVOA DE LANHOSO,-8.273742472414384,41.57420081586468
pt.ine.add.PTCONT.660892,R 25 DE NOVEMBRO,291,4830-523,PÓVOA DE LANHOSO,-8.273742472414384,41.57420081586468
pt.ine.add.PTCONT.660893,,,4830-676,SÃO JOÃO DE REI,-8.293269327393013,41.620562306363034
pt.ine.add.PTCONT.660894,R VESTINHA,,4830-706,SERZEDELO PVL,-8.232432027028544,41.626420316895256
pt.ine.add.PTCONT.660895,R JARDIM,,4830-706,SERZEDELO PVL,-8.23339913925258,41.62326819852142
pt.ine.add.PTCONT.660896,R EUROPA,,4830-701,SERZEDELO PVL,-8.209412447674069,41.62332263676378
pt.ine.add.PTCONT.660897,R VEIGAS,,4830-701,SERZEDELO PVL,-8.219948745860856,41.62394541636697
pt.ine.add.PTCONT.660898,R EUROPA,1601,4830-701,SERZEDELO PVL,-8.222127514114513,41.620207231724066
pt.ine.add.PTCONT.660899,R FONTE DA PIPA,81,4830-709,SERZEDELO PVL,-8.21951938149448,41.6079282147094
pt.ine.add.PTCONT.660977,R PENEDOS,1134,4830-020,ÁGUAS SANTAS,-8.315370143199676,41.60738403789873
pt.ine.add.PTCONT.660978,R PORTELINHA,26,4830-168,FERREIROS PVL,-8.311594731876854,41.5999349115994
pt.ine.add.PTCONT.660979,R FIADEIRO,77,4830-196,FONTE ARCADA PVL,-8.25263447109287,41.57794323578331
pt.ine.add.PTCONT.660980,R ARRIFANA,103,4830-192,FONTE ARCADA PVL,-8.24859046983862,41.57623666024271
pt.ine.add.PTCONT.660981,R LAMEIRAO,178,4830-696,FONTE ARCADA PVL,-8.254163832976337,41.57500642022536
pt.ine.add.PTCONT.660982,R ALDEIA,67,4830-210,FONTE ARCADA PVL,-8.253626038354563,41.575961380581624
pt.ine.add.PTCONT.660983,R RIO AVE,170,4830-289,GARFE,-8.248237801954648,41.539681756339895
pt.ine.add.PTCONT.660984,R SEMURO,46,4830-294,GARFE,-8.242499353041044,41.54077681627755
pt.ine.add.PTCONT.660985,R CARVALHINHO,19,4830-274,GARFE,-8.240796759933755,41.54026520747276
pt.ine.add.PTCONT.660986,R CRUZES,78,4830-437,MOURE PVL,-8.3358006848766,41.60758392853775
pt.ine.add.PTCONT.660987,R VETERANOS DE GUERRA,,4830-571,PÓVOA DE LANHOSO,-8.269836108004364,41.58105736302724
pt.ine.add.PTCONT.660988,R PAIXAO BASTOS,152,4830-551,PÓVOA DE LANHOSO,-8.27455943323751,41.580439396196525
pt.ine.add.PTCONT.660989,R PAIXAO BASTOS,152,4830-551,PÓVOA DE LANHOSO,-8.27455943323751,41.580439396196525
pt.ine.add.PTCONT.660990,R PAIXAO BASTOS,152,4830-551,PÓVOA DE LANHOSO,-8.27455943323751,41.580439396196525
pt.ine.add.PTCONT.660991,R PAIXAO BASTOS,152,4830-551,PÓVOA DE LANHOSO,-8.27455943323751,41.580439396196525
pt.ine.add.PTCONT.660992,R PAIXAO BASTOS,152,4830-551,PÓVOA DE LANHOSO,-8.27455943323751,41.580439396196525
pt.ine.add.PTCONT.660993,R PONTE DE PEREIROS,686,4830-508,PÓVOA DE LANHOSO,-8.256448247246835,41.5719787380544
pt.ine.add.PTCONT.660994,R MOINHOS NOVOS,1107,4830-538,PÓVOA DE LANHOSO,-8.260846537180402,41.564878988012794
pt.ine.add.PTCONT.660995,R BAGE,182,4830-731,SOBRADELO DA GOMA,-8.174186410618663,41.57314501213561
pt.ine.add.PTCONT.660996,R VÁRZEAS,126,4830-724,SOBRADELO DA GOMA,-8.172097188804923,41.56824770499499
pt.ine.add.PTCONT.660997,R CHELO,62,4830-729,SOBRADELO DA GOMA,-8.18215427316328,41.56580383998355
pt.ine.add.PTCONT.660998,CAM ALBUFEIRA,155,4830-728,SOBRADELO DA GOMA,-8.191435862369312,41.56836557384997
pt.ine.add.PTCONT.661076,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661077,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661078,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661079,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661080,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661081,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661082,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661083,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661084,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661085,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661086,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661087,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661088,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661089,R DR JORGE SAMPAIO,91,4830-558,PÓVOA DE LANHOSO,-8.262446004646367,41.56738024104306
pt.ine.add.PTCONT.661090,R DAMÃO,,4830-580,PÓVOA DE LANHOSO,-8.262910620281046,41.5659031035141
pt.ine.add.PTCONT.661091,R OLIVEIRINHAS,3,4830-604,OLIVEIRA PVL,-8.222573474212139,41.58692025374906
pt.ine.add.PTCONT.661092,R PASSOS,642,4830-605,OLIVEIRA PVL,-8.21713870990203,41.58530368552987
pt.ine.add.PTCONT.661093,TV VILARINHO DE BAIXO,16,4830-726,SOBRADELO DA GOMA,-8.190106003362544,41.55579700125411
pt.ine.add.PTCONT.661094,VLA CABANELAS,20,4830-713,SOBRADELO DA GOMA,-8.168468775902564,41.55416700535825
pt.ine.add.PTCONT.661095,R DR EDUARDO VIEIRA,337,4830-745,TAÍDE,-8.225741268807115,41.5629588139846
pt.ine.add.PTCONT.661096,R PROF FRANCISCO MAGALHÃES MACHADO,,4830-737,TAÍDE,-8.221038134756506,41.56018935060753
pt.ine.add.PTCONT.661531,R S COSME,497,4830-285,GARFE,-8.240353039467603,41.540076542621875
pt.ine.add.PTCONT.661542,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661543,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661544,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661587,TV COVAS,103,4830-339,LANHOSO,-8.287415882999145,41.58615822836673
pt.ine.add.PTCONT.661599,R BREIAS,5,4830-093,CAMPOS PVL,-8.286545622343867,41.53767419881803
pt.ine.add.PTCONT.661606,R PAIXAO BASTOS,152,4830-551,PÓVOA DE LANHOSO,-8.27455943323751,41.580439396196525
pt.ine.add.PTCONT.661617,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276648052040763,41.581391202134284
pt.ine.add.PTCONT.661646,R NSA SRA DE FÁTIMA,,4830-273,GARFE,-8.241506447261962,41.54184020304993
pt.ine.add.PTCONT.661685,TV BOUCA DA VILA,53,4830-344,LANHOSO,-8.285180116598035,41.589069405477474
pt.ine.add.PTCONT.661707,R LACAO,227,4830-410,MONSUL,-8.31011652128538,41.61645894266048
pt.ine.add.PTCONT.661732,AV MARCO,386,4830-626,RENDUFINHO,-8.271376942834749,41.611929195797146
pt.ine.add.PTCONT.661827,R 25 DE NOVEMBRO,291,4830-523,PÓVOA DE LANHOSO,-8.273742472414384,41.57420081586468
pt.ine.add.PTCONT.661884,R JOSE VAZ,40,4830-255,GALEGOS PVL,-8.278942519249062,41.56720743845151
pt.ine.add.PTCONT.661885,R 25 DE NOVEMBRO,291,4830-523,PÓVOA DE LANHOSO,-8.273742472414384,41.57420081586468
pt.ine.add.PTCONT.662151,R CRUZEIRO,556,4830-096,CAMPOS PVL,-8.283065910296987,41.54092015185069
pt.ine.add.PTCONT.662152,R PORTELINHA,54,4830-124,COVELAS PVL,-8.323596610700022,41.594099267059825
pt.ine.add.PTCONT.662153,R CRUZEIRO,1058,4830-176,FERREIROS PVL,-8.312570766811293,41.601536048607784
pt.ine.add.PTCONT.662154,R BRASILEIRA,336,4830-727,SOBRADELO DA GOMA,-8.184687279153177,41.554980216980795
pt.ine.add.PTCONT.662155,R POCA DE RALDE,66,4830-758,TAÍDE,-8.217084574817658,41.562029071698475
pt.ine.add.PTCONT.662156,R DR FRANCISCO VIEIRA E BRITO,419,4830-737,TAÍDE,-8.217970935169962,41.56145218076999
pt.ine.add.PTCONT.662214,R NORA,,4830-204,FONTE ARCADA PVL,-8.237336085020472,41.57925465781461
pt.ine.add.PTCONT.662215,R TRIVIMA,,4830-193,FONTE ARCADA PVL,-8.24610926912245,41.576734330581246
pt.ine.add.PTCONT.662216,TV OLIVEIRA,67,4830-201,FONTE ARCADA PVL,-8.23723458747402,41.5757883146127
pt.ine.add.PTCONT.662217,AV CRUZES,164,4830-213,FRADES,-8.247623038988616,41.612324461401855
pt.ine.add.PTCONT.662218,TV SANTO ANTÓNIO,108,4830-217,FRADES,-8.25164133429798,41.60532453078907
pt.ine.add.PTCONT.662219,R QUINTA,490,4830-234,FRIANDE PVL,-8.278641612876182,41.64675532993592
pt.ine.add.PTCONT.662220,R ANTÓNIO DIAS,175,4830-230,FRIANDE PVL,-8.282131721576873,41.64546334081915
pt.ine.add.PTCONT.662221,R RIBEIRINHAS,,4830-748,TAÍDE,-8.230910531905534,41.556561866843715
pt.ine.add.PTCONT.662222,R LAGE DA LAPA,74,4830-751,TAÍDE,-8.246611091801043,41.54830899465475
pt.ine.add.PTCONT.662223,R LUZENCIAS,260,4830-769,TAÍDE,-8.248726218590717,41.54476840356257
pt.ine.add.PTCONT.662224,R FUDEVILA,186,4830-778,TRAVASSOS,-8.1946752366391,41.58340011652081
pt.ine.add.PTCONT.662225,R FUDEVILA,59,4830-778,TRAVASSOS,-8.193775483533319,41.58302243855142
pt.ine.add.PTCONT.662226,R LEIRADELA,221,4830-782,TRAVASSOS,-8.193439517046993,41.58281552976093
pt.ine.add.PTCONT.662289,R MIRÃO,825,4830-253,GALEGOS PVL,-8.267859831943937,41.56487098306908
pt.ine.add.PTCONT.662290,R BARREIRAS,167,4830-259,GALEGOS PVL,-8.275902234375861,41.56399691730974
pt.ine.add.PTCONT.662291,R S COSME,121,4830-285,GARFE,-8.238373947270153,41.53900692056037
pt.ine.add.PTCONT.662292,R RODA,5,4830-293,GARFE,-8.236672021917814,41.5388644052353
pt.ine.add.PTCONT.662293,R FORCADA,248,4830-772,TRAVASSOS,-8.199833356676455,41.57326804538996
pt.ine.add.PTCONT.662294,R NSA SRA DE FÁTIMA,255,4830-773,TRAVASSOS,-8.201040367919083,41.569458757272
pt.ine.add.PTCONT.662295,R ESCOLA,6,4830-776,TRAVASSOS,-8.204215073107104,41.56718789458401
pt.ine.add.PTCONT.662296,TV POÇOS,78,4830-796,VERIM,-8.311334993927995,41.62759458053507
pt.ine.add.PTCONT.662360,R COMENDA,,4830-277,GARFE,-8.253330900461544,41.533175807083005
pt.ine.add.PTCONT.662361,TV LOTEAMENTO,98,4830-277,GARFE,-8.252312057852016,41.533005795528254
pt.ine.add.PTCONT.662431,R FONTE,819,4830-323,GERAZ DO MINHO,-8.294127766046088,41.58940836724899
pt.ine.add.PTCONT.662432,R CONSTANTINO GONÇALVES,96,4830-314,GERAZ DO MINHO,-8.289269816578779,41.58909993831998
pt.ine.add.PTCONT.662433,R SOUTO,40,4830-350,LANHOSO,-8.285678770395508,41.57673365231213
pt.ine.add.PTCONT.662434,AV NSA SRA DA ALEGRIA,24,4830-376,LOUREDO PVL,-8.28107885091436,41.54718935559345
pt.ine.add.PTCONT.662435,R CACHADA,78,4830-372,LOUREDO PVL,-8.281581737533754,41.54697261683188
pt.ine.add.PTCONT.662436,R RIBEIRINHO,102,4830-372,LOUREDO PVL,-8.282482639340753,41.547844816107165
pt.ine.add.PTCONT.662503,AV NOSSA SENHORA DA ALEGRIA,552,4830-376,LOUREDO PVL,-8.285450913487397,41.546094190012234
pt.ine.add.PTCONT.662504,R NSA SRA DAS ARCAS,,4830-402,MONSUL,-8.313435174024251,41.62334158303474
pt.ine.add.PTCONT.662505,R POUSADELA,250,4830-418,MONSUL,-8.313069911888983,41.621442384488084
pt.ine.add.PTCONT.662506,R S TIAGO,1585,4830-400,MONSUL,-8.308692122012822,41.61770363238935
pt.ine.add.PTCONT.662507,R PELOURINHO,56,4830-445,MOURE PVL,-8.333668309570308,41.608551061483375
pt.ine.add.PTCONT.662508,R CALDEZES,292,4830-435,MOURE PVL,-8.326970284630892,41.603241377098875
pt.ine.add.PTCONT.662562,R VETERANOS DE GUERRA,,4830-571,PÓVOA DE LANHOSO,-8.269800019499828,41.581003383611204
pt.ine.add.PTCONT.662563,R PE DA LAGE,35,4830-597,PÓVOA DE LANHOSO,-8.280979828034805,41.58261922220447
pt.ine.add.PTCONT.662636,R DR ANTÓNIO OLIVEIRA,250,4830-540,PÓVOA DE LANHOSO,-8.276267721746423,41.582931312227096
pt.ine.add.PTCONT.662637,R LAMA DE CIMA,307,4830-191,PÓVOA DE LANHOSO,-8.255411685434458,41.57545528621412
pt.ine.add.PTCONT.662713,R DR MANUEL FERREIRA,75,4830-542,PÓVOA DE LANHOSO,-8.273339847493189,41.576533273579315
pt.ine.add.PTCONT.662902,R DR JORGE SAMPAIO,,4830-558,PÓVOA DE LANHOSO,-8.262014525844068,41.56744375176817
pt.ine.add.PTCONT.662903,R MOÇAMBIQUE,1094,4830-567,PÓVOA DE LANHOSO,-8.261301727990347,41.564689402758475
pt.ine.add.PTCONT.662977,R GOA,163,4830-589,PÓVOA DE LANHOSO,-8.258674693767174,41.56389096797541
pt.ine.add.PTCONT.662978,R IGREJA - S TIAGO,643,4830-602,OLIVEIRA PVL,-8.212422361361979,41.58256090161662
pt.ine.add.PTCONT.662979,R SANTA CRUZ DO RIO,150,4830-607,OLIVEIRA PVL,-8.223586990396491,41.58272372867654
pt.ine.add.PTCONT.662980,AV AMARELOS,495,4830-622,RENDUFINHO,-8.257443591393868,41.60957714276956
pt.ine.add.PTCONT.663037,R QUINTA DO SOL,282,4830-625,RENDUFINHO,-8.281338307386255,41.59779000510147
pt.ine.add.PTCONT.663038,R LOURAIS,39,4830-625,RENDUFINHO,-8.276425233829178,41.599930109607314
pt.ine.add.PTCONT.663039,R S BENTO,102,4830-649,SANTO EMILIÃO,-8.293321247434614,41.52995771130469
pt.ine.add.PTCONT.663040,R SANTO EMILIAO,211,4830-655,SANTO EMILIÃO,-8.293948909391734,41.531811617655535
pt.ine.add.PTCONT.663041,R NSA SRA DE FÁTIMA,120,4830-660,SANTO EMILIÃO,-8.293899508217711,41.53121743610657
pt.ine.add.PTCONT.663094,TV S BENTO,29,4830-016,ÁGUAS SANTAS,-8.324369463341986,41.6161840111775
pt.ine.add.PTCONT.663095,R LEIRADELA,700,4830-046,BRUNHAIS,-8.186677695707692,41.58475467861139
pt.ine.add.PTCONT.663096,LUGAR DE REQUEIXO,,4830-682,SÃO JOÃO DE REI,-8.296617090521076,41.630092458900954
pt.ine.add.PTCONT.663097,,,4830-668,SÃO JOÃO DE REI,-8.293097957454346,41.6240469594398
pt.ine.add.PTCONT.663098,LUGAR DA CORREDOURA,,4830-673,SÃO JOÃO DE REI,-8.290502807843616,41.62270899750383
pt.ine.add.PTCONT.663099,,,4830-663,SÃO JOÃO DE REI,-8.280184970357336,41.61810378413458
pt.ine.add.PTCONT.663165,R S TIAGO,30,4830-109,CAMPOS PVL,-8.278686533057867,41.54396005341612
pt.ine.add.PTCONT.663166,R SENHORA DO ROSÁRIO,6,4830-096,CAMPOS PVL,-8.282025276261386,41.541785867265965
pt.ine.add.PTCONT.663167,R EUROPA,,4830-701,SERZEDELO PVL,-8.20646087587519,41.623567656701574
pt.ine.add.PTCONT.663168,R CHAS,560,4830-702,SERZEDELO PVL,-8.223906419020317,41.613849252234864
pt.ine.add.PTCONT.663169,R SANTO ANTÓNIO,471,4830-724,SOBRADELO DA GOMA,-8.173558606396021,41.566221357459916
pt.ine.add.PTCONT.663170,AV VÁRZEAS,1218,4830-724,SOBRADELO DA GOMA,-8.172659220104345,41.56585251669429
pt.ine.add.PTCONT.663171,R VARZIELAS,345,4830-725,SOBRADELO DA GOMA,-8.185295104765972,41.565532344972816
