id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1083711,R D VICENTE,,6160-337,OLEIROS,-7.9153550373257175,39.92547812782121
pt.ine.add.PTCONT.1083712,R D VICENTE,,6160-337,OLEIROS,-7.9153550373257175,39.92547812782121
pt.ine.add.PTCONT.1083853,ESTR PRINCIPAL,,6160-551,SARNADAS DE SÃO SIMÃO,-7.734638804108368,39.939317887567825
pt.ine.add.PTCONT.1083899,R SANTO ANTÓNIO,,6185-145,CAMBAS,-7.8253623539328325,40.030349663561296
pt.ine.add.PTCONT.1083977,R JOÃO ÁLVARES,25,6160-115,ESTREITO,-7.8075621258762204,39.95231645038863
pt.ine.add.PTCONT.1087982,,,6160-118,ESTREITO,-7.823350101245694,39.93379779798795
pt.ine.add.PTCONT.1084757,R CAPELA,,6160-551,SARNADAS DE SÃO SIMÃO,-7.735097809906384,39.93885113889883
pt.ine.add.PTCONT.1084769,R PORTO DE ALVARO,8,6160-461,OLEIROS,-7.917365032124098,39.92239272204446
pt.ine.add.PTCONT.1084770,R CABO DA DEVESA,23-25,6160-412,OLEIROS,-7.9157358067713135,39.919741824026765
pt.ine.add.PTCONT.1084774,,,6160-350,OLEIROS,-7.902731989312651,39.915366668069325
pt.ine.add.PTCONT.1084775,R ENG SOUSA SANTOS,27,6185-329,ORVALHO,-7.7920565509287805,40.02296145986403
pt.ine.add.PTCONT.1084776,R ENG SOUSA SANTOS,15,6185-329,ORVALHO,-7.792302772361235,40.02291715356919
pt.ine.add.PTCONT.1084784,,,6160-487,OLEIROS,-7.92030112321884,39.884562520487044
pt.ine.add.PTCONT.1084785,R CASTELO,,6185-312,ORVALHO,-7.791130907463632,40.02300376262154
pt.ine.add.PTCONT.1084791,,,6160-357,OLEIROS,-7.948256872582973,39.88775366767271
pt.ine.add.PTCONT.1084794,R IGREJA,,6160-489,SARNADAS DE SÃO SIMÃO,-7.75515289121674,39.947113940386046
pt.ine.add.PTCONT.1084799,R CIMEIRA,,6160-551,SARNADAS DE SÃO SIMÃO,-7.7360691479487125,39.938809437996014
pt.ine.add.PTCONT.1084865,R AUGUSTO ALVES PIRAO SEQUEIRA,,6160-205,MADEIRÃ,-8.023183073946159,39.9191819635668
pt.ine.add.PTCONT.1084871,R JOSE ESTEVES GARCIA,,6160-298,OLEIROS,-7.909607627998,39.91945998487499
pt.ine.add.PTCONT.1084872,R JOSE ESTEVES GARCIA,,6160-298,OLEIROS,-7.909607627998,39.91945998487499
pt.ine.add.PTCONT.1084877,LUGAR ESTREMANCAS CIMA,,6185-207,CAMBAS,-7.846709984331996,40.04952437794677
pt.ine.add.PTCONT.1084878,R VALE,,6160-262,MOSTEIRO OLR,-7.960827062710053,39.896284031275854
pt.ine.add.PTCONT.1084880,R IGREJA,,6160-052,AMIEIRA OLR,-7.911073630210433,39.979777761516026
pt.ine.add.PTCONT.1084881,LUGAR CIMO DO SOBRAL,,6185-215,CAMBAS,-7.884900341720154,40.043479321431214
pt.ine.add.PTCONT.1084882,,,6160-347,OLEIROS,-7.882765632841393,39.93820127869836
pt.ine.add.PTCONT.1084887,FELGUEIRAS,,6160-054,AMIEIRA OLR,-7.927342265264194,39.9928397685016
pt.ine.add.PTCONT.1084888,,,6160-523,AMIEIRA OLR,-7.885986404935516,39.98604935209437
pt.ine.add.PTCONT.1084894,,,6160-106,ESTREITO,-7.798790479477688,39.958487781380626
pt.ine.add.PTCONT.1084900,R CAPELA,28,6160-015,ÁLVARO,-7.952465964484367,39.98556860664239
pt.ine.add.PTCONT.1084905,,,6185-205,CAMBAS,-7.873870509789619,40.02269603638253
pt.ine.add.PTCONT.1084906,,,6160-484,OLEIROS,-7.859445582454932,39.897611186240596
pt.ine.add.PTCONT.1084908,,,6160-152,ISNA,-7.87802117916989,39.829403066384
pt.ine.add.PTCONT.1084909,,,6160-304,OLEIROS,-7.888586224937033,39.95302000683654
pt.ine.add.PTCONT.1084913,R FONTE VELHA,,6185-176,CAMBAS,-7.846329120691134,40.008959809652694
pt.ine.add.PTCONT.1084914,R CENTRO DO POVO,,6160-452,OLEIROS,-7.900571122603402,39.935257276503926
pt.ine.add.PTCONT.1084919,R CORREDORO,,6160-025,ÁLVARO,-7.943874964937151,39.95913961683215
pt.ine.add.PTCONT.1085118,,,6160-329,OLEIROS,-7.920799591523008,39.91624774917356
pt.ine.add.PTCONT.1085981,,,6160-504,OLEIROS,-7.9285063404034375,39.936237584895615
pt.ine.add.PTCONT.1085972,BR LAMEIRO,19,6185-307,ORVALHO,-7.787578426463164,40.02360564175081
pt.ine.add.PTCONT.1085982,R PRAGA,2,6185-460,VILAR BARROCO,-7.7898709243783,39.975195276532595
pt.ine.add.PTCONT.1085985,,,6160-350,OLEIROS,-7.900048215900067,39.91350600347297
pt.ine.add.PTCONT.1085986,BR LOMBA DO LAMEIRO,6,6185-314,ORVALHO,-7.787576707131422,40.02162428690404
pt.ine.add.PTCONT.1085987,R ESCADINHAS,,6160-552,SARNADAS DE SÃO SIMÃO,-7.719049953474932,39.95945524517803
pt.ine.add.PTCONT.1085991,,,6160-313,OLEIROS,-7.941491481701189,39.89475864153115
pt.ine.add.PTCONT.1085992,R PRINCIPAL,,6160-489,SARNADAS DE SÃO SIMÃO,-7.7576632104118035,39.95025627003704
pt.ine.add.PTCONT.1085994,R NOVA,1,6185-324,ORVALHO,-7.791307488941487,40.02048256520962
pt.ine.add.PTCONT.1086071,R CAPELA,,6160-027,ÁLVARO,-7.979938375743969,39.94638596290018
pt.ine.add.PTCONT.1086072,R LOMBA,,6185-152,CAMBAS,-7.876109608834608,39.997267606515386
pt.ine.add.PTCONT.1086073,R JOSE ESTEVES GARCIA,,6160-401,OLEIROS,-7.904555136537146,39.91931504174266
pt.ine.add.PTCONT.1086080,ROQUELINHO,,6160-264,MOSTEIRO OLR,-7.9707953162181955,39.90860107755457
pt.ine.add.PTCONT.1086082,CSL STA MARGARIDA,,6160-403,OLEIROS,-7.906907811989674,39.918815301520674
pt.ine.add.PTCONT.1086085,LUGAR BREJA,,6185-215,CAMBAS,-7.886775120196776,40.04350133450966
pt.ine.add.PTCONT.1086086,R MONTE DE ALEM,,6160-262,MOSTEIRO OLR,-7.966919797815453,39.89595068063501
pt.ine.add.PTCONT.1086087,R CIMO,,6160-262,MOSTEIRO OLR,-7.9674574003178185,39.89605952601328
pt.ine.add.PTCONT.1086097,R DR PEDROSO,,6160-129,ESTREITO,-7.841069553871729,39.97067935597518
pt.ine.add.PTCONT.1086098,R LOMBA,,6160-265,MOSTEIRO OLR,-7.979322847294403,39.8815576042417
pt.ine.add.PTCONT.1086105,EN 238,,6160-101,ESTREITO,-7.831467074253856,39.96094605051975
pt.ine.add.PTCONT.1086106,R VALE,,6185-145,CAMBAS,-7.824627444262853,40.029645231390084
pt.ine.add.PTCONT.1086107,,,6160-503,OLEIROS,-7.890199590827938,39.92368093595604
pt.ine.add.PTCONT.1086112,R ALFREDO MOREIRA,,6160-011,ÁLVARO,-7.965041620927829,39.97548254144826
pt.ine.add.PTCONT.1086118,R MOROUCO,,6160-206,MADEIRÃ,-8.041781167909337,39.945289361262546
pt.ine.add.PTCONT.1086119,,,6160-506,OLEIROS,-7.920212901872805,39.920632748942005
pt.ine.add.PTCONT.1086122,,,6160-018,ÁLVARO,-7.952260474459809,39.961368539614035
pt.ine.add.PTCONT.1086123,R D VICENTE,,6160-337,OLEIROS,-7.916399819860598,39.92430926556368
pt.ine.add.PTCONT.1086259,,,6185-208,CAMBAS,-7.85121981922729,40.049994748892125
pt.ine.add.PTCONT.1086283,R JOSE FILIPE NUNES,17,6160-424,OLEIROS,-7.91496067404213,39.91704748032973
pt.ine.add.PTCONT.1086300,STA MARGARIDA,41,6160-414,OLEIROS,-7.907230719234465,39.91665441543911
pt.ine.add.PTCONT.1086301,STA MARGARIDA,41,6160-414,OLEIROS,-7.907230719234465,39.91665441543911
pt.ine.add.PTCONT.1086366,R FAVAL,,6160-265,MOSTEIRO OLR,-7.978469200240219,39.87646786360944
pt.ine.add.PTCONT.1086431,BR TOJAL,,6185-316,ORVALHO,-7.7929282197235175,40.02671057308503
pt.ine.add.PTCONT.1086432,R CASTELO,,6185-312,ORVALHO,-7.791040297458586,40.022382071839424
pt.ine.add.PTCONT.1086512,TV PORTAL,,6160-579,SOBRAL OLR,-8.003018141641132,39.92530340192986
pt.ine.add.PTCONT.1086513,,,6185-453,VILAR BARROCO,-7.819617675230985,39.98258357638194
pt.ine.add.PTCONT.1087166,R SOUTO,,6160-115,ESTREITO,-7.8103564353851915,39.95285563187624
pt.ine.add.PTCONT.1087217,R LOMBA,,6160-265,MOSTEIRO OLR,-7.980199674517266,39.881531744390195
pt.ine.add.PTCONT.1087218,R MEIO,,6160-265,MOSTEIRO OLR,-7.9822897093081275,39.877346513672855
pt.ine.add.PTCONT.1087059,R CIMA,,6160-016,ÁLVARO,-7.968952665635433,39.965212027645016
pt.ine.add.PTCONT.1087108,R VALE DAS SEBES,,6160-115,ESTREITO,-7.813765775957691,39.954522222526535
pt.ine.add.PTCONT.1087162,,,6160-134,ESTREITO,-7.816083831559468,39.934039340053005
pt.ine.add.PTCONT.1087163,,,6160-118,ESTREITO,-7.821940927512008,39.93238003882618
pt.ine.add.PTCONT.1087164,,,6160-136,ESTREITO,-7.7469423679930225,39.88812269691324
pt.ine.add.PTCONT.1087165,R CRUZEIRO,,6160-115,ESTREITO,-7.810468449293534,39.95603874693104
pt.ine.add.PTCONT.1087169,R ARRABALDE,,6160-206,MADEIRÃ,-8.042273816898991,39.944380113700234
pt.ine.add.PTCONT.1087170,R PRINCIPAL,,6160-212,MADEIRÃ,-8.07203208128129,39.94130144633396
pt.ine.add.PTCONT.1087219,TV FONTE DAS FREIRAS,,6160-410,OLEIROS,-7.91216012641432,39.91864530207021
pt.ine.add.PTCONT.1087220,TV FONTE DAS FREIRAS,,6160-432,OLEIROS,-7.912137486055002,39.91841109476405
pt.ine.add.PTCONT.1087221,,,6160-336,OLEIROS,-7.863579089795774,39.937879069476914
pt.ine.add.PTCONT.1087222,,,6160-493,OLEIROS,-7.8633457490581335,39.922811004002014
pt.ine.add.PTCONT.1087276,,,6160-330,OLEIROS,-7.921799863818138,39.91806885231369
pt.ine.add.PTCONT.1087277,,,6160-330,OLEIROS,-7.919288583803969,39.91695647195089
pt.ine.add.PTCONT.1087278,,,6160-330,OLEIROS,-7.919288583803969,39.91695647195089
pt.ine.add.PTCONT.1087326,,,6160-359,OLEIROS,-7.938446806579367,39.8715891830138
pt.ine.add.PTCONT.1087327,R S JOSE,7,6160-416,OLEIROS,-7.914060122653057,39.91702777003847
pt.ine.add.PTCONT.1087328,,,6160-478,OLEIROS,-7.924572321498302,39.902510936328646
pt.ine.add.PTCONT.1087329,R PADRE THOMAZ D AQUINO VAZ DE AZEVEDO,6,6185-325,ORVALHO,-7.790602863626067,40.02084073033658
pt.ine.add.PTCONT.1087355,,,6160-580,SOBRAL OLR,-8.021658768759812,39.97196632046831
pt.ine.add.PTCONT.1087375,,,6160-330,OLEIROS,-7.919288583803969,39.91695647195089
pt.ine.add.PTCONT.1087393,R BAPTISTA,,6185-173,CAMBAS,-7.844274899247488,40.007279561343864
pt.ine.add.PTCONT.1087532,ESTR FAVAL,,6160-265,MOSTEIRO OLR,-7.9836220795094865,39.87745631511421
pt.ine.add.PTCONT.1087537,R FUNDO DA VINHA,,6185-141,CAMBAS,-7.860294528758319,39.99010756247635
pt.ine.add.PTCONT.1087870,R CASTELO,,6160-011,ÁLVARO,-7.966726375891047,39.9758722397944
pt.ine.add.PTCONT.1087871,R ALFREDO MOREIRA,,6160-011,ÁLVARO,-7.9644686365492525,39.97522953481921
pt.ine.add.PTCONT.1087872,,,6160-024,ÁLVARO,-7.939621423234436,39.956826994280824
pt.ine.add.PTCONT.1087873,,,6160-020,ÁLVARO,-7.97723902229472,39.955091428257965
pt.ine.add.PTCONT.1087928,R FUNDO DO LUGAR,,6160-028,ÁLVARO,-7.930022277055405,39.94980370438663
pt.ine.add.PTCONT.1087929,R CEMITÉRIO,,6160-052,AMIEIRA OLR,-7.912977289480222,39.98120437474621
pt.ine.add.PTCONT.1087930,R REGEDOR,,6160-052,AMIEIRA OLR,-7.911420879171845,39.98100327175839
pt.ine.add.PTCONT.1087931,R VALE,,6185-145,CAMBAS,-7.8252244408323035,40.029754892671825
pt.ine.add.PTCONT.1087932,R NOVA,,6185-187,CAMBAS,-7.847954141938231,40.00966630024242
pt.ine.add.PTCONT.1087933,R CASTELO,,6185-181,CAMBAS,-7.846239723779616,40.00793288547696
pt.ine.add.PTCONT.1088021,R SOUTO,,6160-115,ESTREITO,-7.808978294984121,39.95227538717236
pt.ine.add.PTCONT.1088022,R JOSE ANTUNES MENDES,,6160-206,MADEIRÃ,-8.041535504926102,39.94524413607842
pt.ine.add.PTCONT.1088023,R MANUEL DAS NEVES,,6160-206,MADEIRÃ,-8.041641414386854,39.944793905546874
pt.ine.add.PTCONT.1088024,R ADRO VELHO,,6160-206,MADEIRÃ,-8.041969162220347,39.9447041008186
pt.ine.add.PTCONT.1088025,R ADRO VELHO,,6160-206,MADEIRÃ,-8.041969162220347,39.9447041008186
pt.ine.add.PTCONT.1088092,,,6160-213,MADEIRÃ,-8.073086764162797,39.93941968228458
pt.ine.add.PTCONT.1088093,R NSA SRA DA VITÓRIA,,6160-262,MOSTEIRO OLR,-7.961248113115082,39.89623962422174
pt.ine.add.PTCONT.1088094,R VALE,,6160-262,MOSTEIRO OLR,-7.962860325914274,39.896800396025014
pt.ine.add.PTCONT.1088152,,,6160-354,OLEIROS,-7.874614100636184,39.93732779499703
pt.ine.add.PTCONT.1088153,,,6160-312,OLEIROS,-7.879822640928317,39.917696558084344
pt.ine.add.PTCONT.1088214,R CAPELA,,6160-357,OLEIROS,-7.948503451985564,39.887357780317174
pt.ine.add.PTCONT.1088261,,,6160-515,OLEIROS,-7.9435265712948455,39.92848167787338
pt.ine.add.PTCONT.1088262,R PADRE ANTONIO ANDRADE,13,6160-427,OLEIROS,-7.914127746997136,39.917829459881496
pt.ine.add.PTCONT.1088263,R PADRE ANTONIO ANDRADE,34,6160-427,OLEIROS,-7.914127746997136,39.917829459881496
pt.ine.add.PTCONT.1088264,R PONTE,,6160-498,OLEIROS,-7.911974581952742,39.91451104886105
pt.ine.add.PTCONT.1088317,R FORJA,3,6185-263,ORVALHO,-7.715117031190573,40.00181524058159
pt.ine.add.PTCONT.1088318,R FONTE VELHA,,6160-489,SARNADAS DE SÃO SIMÃO,-7.75599181476432,39.947765121991
pt.ine.add.PTCONT.1088319,R PRINCIPAL,,6160-580,SOBRAL OLR,-8.016281931490918,39.95365131256721
pt.ine.add.PTCONT.1088390,R BAIRRO NOVO,2,6185-460,VILAR BARROCO,-7.788099786415065,39.975892502796775
pt.ine.add.PTCONT.1088391,R ESCOLA,,6185-460,VILAR BARROCO,-7.791847849889609,39.97548030596135
pt.ine.add.PTCONT.1088487,R PRINCIPAL,,6160-577,SOBRAL OLR,-8.012899060179208,39.9407598707609
pt.ine.add.PTCONT.1088500,R JOSE ESTEVES GARCIA,50,6160-298,OLEIROS,-7.910730358356871,39.919507174998245
pt.ine.add.PTCONT.1088512,R CAPELA,29,6160-015,ÁLVARO,-7.952419441237711,39.985451453349995
pt.ine.add.PTCONT.1088565,,,6160-456,OLEIROS,-7.930030528584419,39.91138285537534
pt.ine.add.PTCONT.1088577,,,6160-344,OLEIROS,-7.912158700432769,39.911809503110845
pt.ine.add.PTCONT.1088578,R SANTO ANTÓNIO,16,6185-311,ORVALHO,-7.789245916921958,40.020467460174565
pt.ine.add.PTCONT.1088579,TV SANTO ANTÓNIO,,6160-573,SOBRAL OLR,-7.991417222457647,39.940771633437556
pt.ine.add.PTCONT.1088580,R SANTO ANTÓNIO,,6160-573,SOBRAL OLR,-7.991943643689155,39.94081730700438
pt.ine.add.PTCONT.1088625,R S SEBASTIÃO,,6160-115,ESTREITO,-7.812148978495037,39.95491403242252
pt.ine.add.PTCONT.1089301,R CAPELINHA,,6160-551,SARNADAS DE SÃO SIMÃO,-7.734107464924585,39.93813624075179
pt.ine.add.PTCONT.1089293,R PRINCIPAL,,6160-551,SARNADAS DE SÃO SIMÃO,-7.732565217072335,39.93777067279608
pt.ine.add.PTCONT.1089294,ESTR PRINCIPAL,,6160-551,SARNADAS DE SÃO SIMÃO,-7.737937330478777,39.9374378630891
pt.ine.add.PTCONT.1089295,ESTR PRINCIPAL,,6160-551,SARNADAS DE SÃO SIMÃO,-7.736527620775015,39.9384327443472
pt.ine.add.PTCONT.1089307,TV BARROCO,,6160-577,SOBRAL OLR,-8.012138650814181,39.940696035859446
pt.ine.add.PTCONT.1089310,R S JOÃO DE DEUS,21,6160-415,OLEIROS,-7.9143651984418355,39.916722131157464
pt.ine.add.PTCONT.1089322,R PRINCIPAL,,6160-330,OLEIROS,-7.91941654228027,39.9171818657528
pt.ine.add.PTCONT.1089327,R JOSE FILIPE NUNES,,6160-424,OLEIROS,-7.915018583776423,39.91722771558782
pt.ine.add.PTCONT.1089333,,,6160-313,OLEIROS,-7.941735219617826,39.89540750143689
pt.ine.add.PTCONT.1089334,R CAPELA,,6160-357,OLEIROS,-7.9475915144871365,39.88736533157514
pt.ine.add.PTCONT.1089335,TV RUA PRINCIPAL,,6160-357,OLEIROS,-7.946925189405728,39.88733724473996
pt.ine.add.PTCONT.1089407,R OUTEIRO,,6185-151,CAMBAS,-7.876196234056648,39.9991500914148
pt.ine.add.PTCONT.1089411,R CRUZ,,6185-141,CAMBAS,-7.860524223739148,39.98828885091327
pt.ine.add.PTCONT.1089414,PC REPUBLICA,,6160-408,OLEIROS,-7.913238392350262,39.91796287170415
pt.ine.add.PTCONT.1089415,PC REPUBLICA,N 3,6160-408,OLEIROS,-7.913238392350262,39.91796287170415
pt.ine.add.PTCONT.1089420,LUGAR CIMO DO SOBRAL,,6185-215,CAMBAS,-7.88666969264946,40.04349210421168
pt.ine.add.PTCONT.1089421,,,6160-133,ESTREITO,-7.795558708933116,39.942159093854684
pt.ine.add.PTCONT.1089422,,,6160-309,OLEIROS,-7.871859802245252,39.95706335386063
pt.ine.add.PTCONT.1089426,,,6160-125,ESTREITO,-7.801076227863694,39.94564243624107
pt.ine.add.PTCONT.1089430,R PRINCIPAL,,6185-161,CAMBAS,-7.852825757630991,40.05560944387312
pt.ine.add.PTCONT.1089434,,,6160-120,ESTREITO,-7.756092606560767,39.901671300897284
pt.ine.add.PTCONT.1089437,R MEIO,,6160-265,MOSTEIRO OLR,-7.981787931065037,39.87694957919469
pt.ine.add.PTCONT.1089440,R JOSE ROSA,,6160-011,ÁLVARO,-7.965439742053348,39.97543808683939
pt.ine.add.PTCONT.1089441,,,6185-205,CAMBAS,-7.874723268550138,40.02332837119878
pt.ine.add.PTCONT.1089444,R ALFREDO MOREIRA,,6160-011,ÁLVARO,-7.964153080184558,39.97502193200202
pt.ine.add.PTCONT.1089446,R D VICENTE,32,6160-337,OLEIROS,-7.9138737730986515,39.92411538465342
pt.ine.add.PTCONT.1089572,SENHORA DA PENHA,,6160-115,ESTREITO,-7.806673878023185,39.95207979030535
pt.ine.add.PTCONT.1089576,R REGEDOR,,6160-052,AMIEIRA OLR,-7.91112831792835,39.98096668699248
pt.ine.add.PTCONT.1089598,R FONTINHA,,6160-262,MOSTEIRO OLR,-7.9694972816044265,39.89381083268518
pt.ine.add.PTCONT.1089605,R CORREDORO,,6160-025,ÁLVARO,-7.944121257138804,39.958950887259995
pt.ine.add.PTCONT.1089846,,,6160-460,OLEIROS,-7.893498520045578,39.923606743119294
pt.ine.add.PTCONT.1089778,R D CARLOS I,23,6160-152,ISNA,-7.859979149957082,39.84270052765999
pt.ine.add.PTCONT.1089779,R JOSE ANTUNES MARTINS,,6160-206,MADEIRÃ,-8.043245360322928,39.94410167599348
pt.ine.add.PTCONT.1089780,R MARIA AUGUSTA SILVA,16,6160-425,OLEIROS,-7.913036008073622,39.91907026442324
pt.ine.add.PTCONT.1089844,R DR JOSE CARVALHO,,6160-421,OLEIROS,-7.913811256087696,39.918045013338144
pt.ine.add.PTCONT.1089845,,,6160-482,OLEIROS,-7.855722715371463,39.930619488658515
pt.ine.add.PTCONT.1089911,R PRINCIPAL,,6160-487,OLEIROS,-7.931117950261036,39.8796013389858
pt.ine.add.PTCONT.1089912,ESTR MUNICIPAL,,6160-359,OLEIROS,-7.936541296601297,39.87168503974709
pt.ine.add.PTCONT.1089913,R MISERICÓRDIA,10,6160-413,OLEIROS,-7.91519605417877,39.91658860073182
pt.ine.add.PTCONT.1089914,,,6160-510,OLEIROS,-7.892608261501812,39.91059077627175
pt.ine.add.PTCONT.1089915,,,6160-342,OLEIROS,-7.912611207546903,39.869147247965635
pt.ine.add.PTCONT.1089970,R PRINCIPAL,1,6185-402,ORVALHO,-7.711496491142314,40.01545543875849
pt.ine.add.PTCONT.1089971,BR TOJAL,,6185-316,ORVALHO,-7.7931895213202615,40.025990849450565
pt.ine.add.PTCONT.1089972,R ENG SOUSA SANTOS,21,6185-329,ORVALHO,-7.792209059133255,40.02291687792717
pt.ine.add.PTCONT.1089973,LG EIRA,1,6185-304,ORVALHO,-7.7914906868742,40.02132968241168
pt.ine.add.PTCONT.1090039,R LAMEIRA,,6160-489,SARNADAS DE SÃO SIMÃO,-7.758796852371298,39.95052111673925
pt.ine.add.PTCONT.1090040,R ESCOLA,14,6160-489,SARNADAS DE SÃO SIMÃO,-7.753829402461675,39.94521830618108
pt.ine.add.PTCONT.1090041,R CORELAS,,6160-489,SARNADAS DE SÃO SIMÃO,-7.75665345451167,39.946605466448595
pt.ine.add.PTCONT.1090042,R PRINCIPAL,,6160-551,SARNADAS DE SÃO SIMÃO,-7.732912216387512,39.93845634652398
pt.ine.add.PTCONT.1090043,,,6185-460,VILAR BARROCO,-7.788174867732099,39.97492906193126
pt.ine.add.PTCONT.1091684,,,6160-115,ESTREITO,-7.806033009168913,39.95150158415639
pt.ine.add.PTCONT.1090584,R CORELAS,,6160-015,ÁLVARO,-7.951940987339595,39.98485629637965
pt.ine.add.PTCONT.1090585,R BARCA,,6160-011,ÁLVARO,-7.964947485651192,39.97568054199052
pt.ine.add.PTCONT.1090586,,,6160-018,ÁLVARO,-7.952611659295868,39.96134206817835
pt.ine.add.PTCONT.1090628,R PRINCIPAL,,6160-024,ÁLVARO,-7.93866672450832,39.9550781828263
pt.ine.add.PTCONT.1090629,R NOVA,,6185-187,CAMBAS,-7.847335098627195,40.00925949803132
pt.ine.add.PTCONT.1090630,R PORMACHADO,,6185-175,CAMBAS,-7.8459921045471965,40.00728924365346
pt.ine.add.PTCONT.1090631,R LOMBA,,6185-152,CAMBAS,-7.8760021260768065,39.99782575172318
pt.ine.add.PTCONT.1090632,,,6160-129,ESTREITO,-7.842946679385189,39.97244028329238
pt.ine.add.PTCONT.1090681,R S JOÃO,35,6160-115,ESTREITO,-7.812134118325574,39.955589459557615
pt.ine.add.PTCONT.1090682,R PEDRO VASQUES,65,6160-115,ESTREITO,-7.809172769896428,39.95322158667552
pt.ine.add.PTCONT.1090683,,,6160-112,ESTREITO,-7.758792298963013,39.93203125776059
pt.ine.add.PTCONT.1090684,,,6160-126,ESTREITO,-7.769823737041933,39.91885412913548
pt.ine.add.PTCONT.1090760,,,6160-137,ESTREITO,-7.785914298452169,39.92426216694667
pt.ine.add.PTCONT.1090813,R SANTO ANTÓNIO,,6185-311,ORVALHO,-7.789119915011208,40.01989969945998
pt.ine.add.PTCONT.1090896,R PRINCIPAL,,6160-129,ESTREITO,-7.841526634077119,39.97054541323407
pt.ine.add.PTCONT.1090898,R PEDRO VASQUES,80,6160-115,ESTREITO,-7.809767592729114,39.95364654075513
pt.ine.add.PTCONT.1091581,ESTR NACIONAL,,6160-551,SARNADAS DE SÃO SIMÃO,-7.716224286100458,39.99882918468396
pt.ine.add.PTCONT.1091599,R DR JOÃO FERREIRA AMARAL PIMENTEL,25,6160-420,OLEIROS,-7.915203725686765,39.9178585057579
pt.ine.add.PTCONT.1091602,,,6160-330,OLEIROS,-7.919722461501618,39.91659701847478
pt.ine.add.PTCONT.1091603,LG EIRA,26,6185-304,ORVALHO,-7.792134771047732,40.02136760387569
pt.ine.add.PTCONT.1091609,R GRANDE,12,6185-322,ORVALHO,-7.791530633727973,40.020366143346195
pt.ine.add.PTCONT.1091611,R TERREIRO,4,6185-315,ORVALHO,-7.7914267825138515,40.020050622311786
pt.ine.add.PTCONT.1091612,R MARCO,12,6185-401,ORVALHO,-7.736066189178881,40.00405938521083
pt.ine.add.PTCONT.1091613,R TAPADA DA RIBEIRA,4,6185-401,ORVALHO,-7.736983331440379,40.003423086535825
pt.ine.add.PTCONT.1091614,ESTR PRINCIPAL,,6160-551,SARNADAS DE SÃO SIMÃO,-7.731670210571781,39.93876727180156
pt.ine.add.PTCONT.1091615,ESTR PRINCIPAL,,6160-551,SARNADAS DE SÃO SIMÃO,-7.7378649574604035,39.93781587923547
pt.ine.add.PTCONT.1091674,R CAPELA,,6160-027,ÁLVARO,-7.979834591907166,39.94570134865959
pt.ine.add.PTCONT.1091675,R LIBERDADE,,6160-115,ESTREITO,-7.811301591460265,39.95843312368064
pt.ine.add.PTCONT.1091678,,,6160-010,ÁLVARO,-7.992377128218683,39.96337853748631
pt.ine.add.PTCONT.1091682,R JOSE ESTEVES GARCIA,,6160-298,OLEIROS,-7.910040461560846,39.919442805703646
pt.ine.add.PTCONT.1091685,R VALE,,6160-262,MOSTEIRO OLR,-7.961572837125612,39.897311860934764
pt.ine.add.PTCONT.1091690,,,6160-133,ESTREITO,-7.793272056986897,39.943179127590476
pt.ine.add.PTCONT.1091691,R AUGUSTO FERNANDES,,6160-410,OLEIROS,-7.913096883054421,39.91832285588934
pt.ine.add.PTCONT.1091695,ESTRADA MUNICIPAL,12,6160-262,MOSTEIRO OLR,-7.968876815625977,39.89413418458656
pt.ine.add.PTCONT.1091706,,,6160-460,OLEIROS,-7.893660807955364,39.924030374634725
pt.ine.add.PTCONT.1091713,,,6160-338,OLEIROS,-7.86017126569777,39.915112189038375
pt.ine.add.PTCONT.1091718,,,6160-113,ESTREITO,-7.802639169624082,39.93938754971756
pt.ine.add.PTCONT.1091722,,,6160-118,ESTREITO,-7.822100470652985,39.933317120004396
pt.ine.add.PTCONT.1091723,,,6160-154,ISNA,-7.882664716638834,39.830962291854746
pt.ine.add.PTCONT.1091726,R PORMACHADO,,6185-175,CAMBAS,-7.8458199164574625,40.007499549563526
pt.ine.add.PTCONT.1091727,,,6160-103,ESTREITO,-7.790587784194802,39.904237040339765
pt.ine.add.PTCONT.1091728,TV ALEGRIA,,6160-206,MADEIRÃ,-8.042646716920212,39.94554221573648
pt.ine.add.PTCONT.1091890,,,6160-506,OLEIROS,-7.920398852923489,39.921020361585086
pt.ine.add.PTCONT.1092016,R CRUZEIRO,,6160-115,ESTREITO,-7.809976883280143,39.95642104734429
pt.ine.add.PTCONT.1092293,R NOVA,,6185-187,CAMBAS,-7.847239938404788,40.00961050376458
pt.ine.add.PTCONT.1092291,,,6160-012,ÁLVARO,-7.9585384002282815,39.95032748168945
pt.ine.add.PTCONT.1092292,R PROF MANUEL ALVES FILIPE,,6160-052,AMIEIRA OLR,-7.911386019818591,39.98092214913272
pt.ine.add.PTCONT.1092294,R CHAFARIZ,,6185-141,CAMBAS,-7.8606283461496975,39.98860431270137
pt.ine.add.PTCONT.1092367,R FONTE,,6160-101,ESTREITO,-7.83264472845158,39.95928295451937
pt.ine.add.PTCONT.1092368,,,6160-118,ESTREITO,-7.8250098628259765,39.93413545257764
pt.ine.add.PTCONT.1092369,,,6160-124,ESTREITO,-7.8221579476736025,39.94905122276789
