id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.888937,R DE BAIXO,15,5160-152,MÓS TMC,-6.9074132862081,41.15895395740568
pt.ine.add.PTCONT.888938,R DA ESCOLA,3,5160-161,PEREDO DOS CASTELHANOS,-7.074447846109792,41.10780972431921
pt.ine.add.PTCONT.888959,R DA IGREJA,6,5160-171,SOUTO DA VELHA,-6.935357662796533,41.2083202085833
pt.ine.add.PTCONT.888960,R DO PRADO DE BAIXO,20,5160-230,TORRE DE MONCORVO,-7.052239623795217,41.17924986149579
pt.ine.add.PTCONT.888961,R ADRIANO LEANDRO,6,5160-248,TORRE DE MONCORVO,-7.045853606042983,41.175534068719166
pt.ine.add.PTCONT.888962,BR DE MONTESINHO,41,5160-229,TORRE DE MONCORVO,-7.047148343561941,41.17578939651062
pt.ine.add.PTCONT.888975,LG DO FERREIRO,64,5160-228,TORRE DE MONCORVO,-7.057036790285971,41.17668358367559
pt.ine.add.PTCONT.888976,R DE NSA SRA DA CONCEIÇÃO,,5160-291,TORRE DE MONCORVO,-7.044860359827421,41.17146381847367
pt.ine.add.PTCONT.888989,R ABADE TAVARES,47,5160-247,TORRE DE MONCORVO,-7.046283563682292,41.173314103623746
pt.ine.add.PTCONT.888990,BR DE S PAULO,3,5160-226,TORRE DE MONCORVO,-7.059519877947668,41.17423061752553
pt.ine.add.PTCONT.888991,R DR ANTÓNIO EMÍLIO ANDRÊS,1,5160-288,TORRE DE MONCORVO,-7.0562285746137245,41.17364163190186
pt.ine.add.PTCONT.889008,BR DE STO CRISTO,16,5160-264,TORRE DE MONCORVO,-7.057269766826532,41.17191356189556
pt.ine.add.PTCONT.889009,BR DE STO CRISTO,16,5160-264,TORRE DE MONCORVO,-7.057269766826532,41.17191356189556
pt.ine.add.PTCONT.889010,BR DE STO CRISTO,16,5160-264,TORRE DE MONCORVO,-7.057269766826532,41.17191356189556
pt.ine.add.PTCONT.889011,BR DE STO CRISTO,16,5160-264,TORRE DE MONCORVO,-7.057269766826532,41.17191356189556
pt.ine.add.PTCONT.889012,BR DE STO CRISTO,16,5160-264,TORRE DE MONCORVO,-7.057269766826532,41.17191356189556
pt.ine.add.PTCONT.889013,BR DE STO CRISTO,16,5160-264,TORRE DE MONCORVO,-7.057269766826532,41.17191356189556
pt.ine.add.PTCONT.889014,BR DE STO CRISTO,16,5160-264,TORRE DE MONCORVO,-7.057269766826532,41.17191356189556
pt.ine.add.PTCONT.889015,R DA MISERICÓRDIA,47,5160-254,TORRE DE MONCORVO,-7.051999539246969,41.17645632442189
pt.ine.add.PTCONT.889034,R DA FONTE NOVA,4,5160-401,URROS,-7.023322185832246,41.084160616356016
pt.ine.add.PTCONT.889035,R GRANDE,15,5160-401,URROS,-7.0249279358923,41.08350075191962
pt.ine.add.PTCONT.889103,TV DA CALEIRA,3,5160-011,AÇOREIRA,-7.074715707089161,41.14893447830129
pt.ine.add.PTCONT.889104,EN 325,2,5160-011,AÇOREIRA,-7.039323907006404,41.141805668018236
pt.ine.add.PTCONT.889105,EN 325,12,5160-011,AÇOREIRA,-7.038215680777084,41.139688158338664
pt.ine.add.PTCONT.889126,R DO BAIRRO DO RIBEIRINHO,,5160-022,ADEGANHA,-7.081659565238149,41.26888773359296
pt.ine.add.PTCONT.889127,R DO BAIRRO DO RIBEIRINHO,,5160-022,ADEGANHA,-7.08099987086587,41.266864806881436
pt.ine.add.PTCONT.889128,R PRINCIPAL,,5160-021,ADEGANHA,-7.031549651339774,41.22835122854036
pt.ine.add.PTCONT.889129,R DA IGREJA,41,5160-034,CABEÇA BOA,-7.163681883456132,41.19947475854277
pt.ine.add.PTCONT.889149,R DA CAPELA,,5160-033,CABEÇA BOA,-7.148988951850951,41.18871622685369
pt.ine.add.PTCONT.889150,R DO ALTO,20,5160-031,CABEÇA BOA,-7.123931340247799,41.188130200086135
pt.ine.add.PTCONT.889151,R DA LAMEIRA DA AZENHA,6,5160-031,CABEÇA BOA,-7.119066689855885,41.184368752353045
pt.ine.add.PTCONT.889152,R DA ESCOLA,5,5160-041,CARDANHA,-7.031848145801195,41.25604149171402
pt.ine.add.PTCONT.889174,BR DO CARRASCAL,12,5160-228,TORRE DE MONCORVO,-7.059202164263751,41.17763122264031
pt.ine.add.PTCONT.889189,R DA CAPELA,,5160-067,CARVIÇAIS,-6.943911579303572,41.16785449407759
pt.ine.add.PTCONT.889198,AV JORGE LUIS BORGES,,5160-220,TORRE DE MONCORVO,-7.047329259336632,41.17421537730879
pt.ine.add.PTCONT.889220,BR DE STO CRISTO,16,5160-264,TORRE DE MONCORVO,-7.057269766826532,41.17191356189556
pt.ine.add.PTCONT.889228,INGANOS,,5160-041,CARDANHA,-7.04053147500825,41.2504877098519
pt.ine.add.PTCONT.889284,R DA TRAVESSA,17,5160-152,MÓS TMC,-6.904715077050321,41.15861907093339
pt.ine.add.PTCONT.889285,LG DA PRACINHA,10,5160-161,PEREDO DOS CASTELHANOS,-7.0765848295699945,41.10891885720253
pt.ine.add.PTCONT.889286,R DA SANTA CRUZ,13,5160-161,PEREDO DOS CASTELHANOS,-7.07423710528277,41.10833003431199
pt.ine.add.PTCONT.889287,R DO CASTELO,12,5160-161,PEREDO DOS CASTELHANOS,-7.073307939026073,41.108366511545036
pt.ine.add.PTCONT.889320,R DA SERRA,8,5160-171,SOUTO DA VELHA,-6.937489372522118,41.20780212003044
pt.ine.add.PTCONT.889321,R DA IGREJA,7,5160-171,SOUTO DA VELHA,-6.935647533809355,41.20811613039665
pt.ine.add.PTCONT.889322,R DA CAPELA,2,5160-171,SOUTO DA VELHA,-6.9321802192148025,41.207341688331574
pt.ine.add.PTCONT.889365,R DOS SAPATEIROS,16,5160-278,TORRE DE MONCORVO,-7.051233866601829,41.17518855417463
pt.ine.add.PTCONT.889366,R DO CARRASCAL,36,5160-271,TORRE DE MONCORVO,-7.059111840032403,41.177324239453185
pt.ine.add.PTCONT.889393,R D FR BARTOLOMEU DOS MÁRTIRES,15,5160-277,TORRE DE MONCORVO,-7.057209864958772,41.17338968297454
pt.ine.add.PTCONT.889394,R D FR BARTOLOMEU DOS MÁRTIRES,11,5160-277,TORRE DE MONCORVO,-7.057040994899771,41.173514163355954
pt.ine.add.PTCONT.889395,R DR ANTÓNIO EMÍLIO ANDRÊS,99,5160-288,TORRE DE MONCORVO,-7.057388749808719,41.172653013684894
pt.ine.add.PTCONT.889396,BR DE STO CRISTO,17,5160-264,TORRE DE MONCORVO,-7.057612490930967,41.17208784178921
pt.ine.add.PTCONT.889397,BR DE STO CRISTO,17,5160-264,TORRE DE MONCORVO,-7.057612490930967,41.17208784178921
pt.ine.add.PTCONT.889398,BR DE STO CRISTO,17,5160-264,TORRE DE MONCORVO,-7.057612490930967,41.17208784178921
pt.ine.add.PTCONT.889442,BR DE STO CRISTO,17,5160-264,TORRE DE MONCORVO,-7.057612490930967,41.17208784178921
pt.ine.add.PTCONT.889443,BR DE STO CRISTO,17,5160-264,TORRE DE MONCORVO,-7.057612490930967,41.17208784178921
pt.ine.add.PTCONT.889444,BR DE STO CRISTO,17,5160-264,TORRE DE MONCORVO,-7.057612490930967,41.17208784178921
pt.ine.add.PTCONT.889445,BR DE STO CRISTO,17,5160-264,TORRE DE MONCORVO,-7.057612490930967,41.17208784178921
pt.ine.add.PTCONT.889446,BR DE STO CRISTO,17,5160-264,TORRE DE MONCORVO,-7.057612490930967,41.17208784178921
pt.ine.add.PTCONT.889447,BR DA FONTE DO CARVALHO,10,5160-223,TORRE DE MONCORVO,-7.058990312203518,41.17090314791564
pt.ine.add.PTCONT.889448,R DA MISERICÓRDIA,46,5160-254,TORRE DE MONCORVO,-7.051693294212737,41.17623734975653
pt.ine.add.PTCONT.889449,R NOVA,3,5160-292,TORRE DE MONCORVO,-7.051920798104866,41.175447121176184
pt.ine.add.PTCONT.889450,R DR JOÃO LEONARDO,9,5160-280,TORRE DE MONCORVO,-7.054254204620674,41.17413638998336
pt.ine.add.PTCONT.889482,R DO FIO,6,5160-401,URROS,-7.025172764778316,41.08451158488969
pt.ine.add.PTCONT.889483,R DO FIO,27,5160-401,URROS,-7.026125674197106,41.085169051856
pt.ine.add.PTCONT.889484,LG DE RIALTO,5,5160-401,URROS,-7.026389863486171,41.085027521571035
pt.ine.add.PTCONT.889485,R DE STO APOLINÁRIO,6,5160-401,URROS,-7.025773824163027,41.0827345174059
pt.ine.add.PTCONT.889486,R DE STO APOLINÁRIO,8,5160-401,URROS,-7.025763890605343,41.08261736637881
pt.ine.add.PTCONT.889487,R PROF JOSINO AMADO,14,5160-401,URROS,-7.023676759828874,41.08218309137218
pt.ine.add.PTCONT.889611,R DA MOURA,36,5160-011,AÇOREIRA,-7.078384310505639,41.145240392619705
pt.ine.add.PTCONT.889648,R DA COSTA DAS EIRAS,17,5160-011,AÇOREIRA,-7.040533921189803,41.1385126131472
pt.ine.add.PTCONT.889649,R PRINCIPAL,,5160-032,CABEÇA BOA,-7.122094853321115,41.20213354015119
pt.ine.add.PTCONT.889650,R DA LAMEIRA,,5160-032,CABEÇA BOA,-7.121040191547455,41.20171908991083
pt.ine.add.PTCONT.889701,QTA DE VILA MAIOR,,5160-031,CABEÇA BOA,-7.11328063730958,41.194708444675676
pt.ine.add.PTCONT.889702,R DA TRAVESSA,37,5160-041,CARDANHA,-7.032921060055345,41.256808087205805
pt.ine.add.PTCONT.889703,PC ANTÓNIO DA RITA,,5160-041,CARDANHA,-7.033034320289584,41.256458012991715
pt.ine.add.PTCONT.889704,R DA IGREJA,,5160-041,CARDANHA,-7.032499605072049,41.25561552891489
pt.ine.add.PTCONT.889735,BR NOVO,4,5160-069,CARVIÇAIS,-6.894669161061298,41.182795498946554
pt.ine.add.PTCONT.889736,AV DO SOL,85,5160-069,CARVIÇAIS,-6.887067247103481,41.182065202966854
pt.ine.add.PTCONT.889737,R DIREITA,85,5160-069,CARVIÇAIS,-6.891740034920486,41.18075605463262
pt.ine.add.PTCONT.889738,,,5160-062,CARVIÇAIS,-6.811647139725466,41.17448041757642
pt.ine.add.PTCONT.889739,R DO CASTELO,13,5160-071,CASTEDO TMC,-7.168642103397843,41.2338193647385
pt.ine.add.PTCONT.889764,R DO CANELHO,3,5160-071,CASTEDO TMC,-7.1682364102335345,41.23331469309563
pt.ine.add.PTCONT.889765,R DAS AMOREIRAS,12,5160-074,FELGAR,-6.958036657134324,41.21289383396172
pt.ine.add.PTCONT.889766,R DO CIPRESTE,3,5160-084,FELGAR,-6.957173343058021,41.21049894721989
pt.ine.add.PTCONT.889767,R DO CIMO DO LUGAR,4,5160-072,FELGAR,-6.957580756700836,41.21038605456015
pt.ine.add.PTCONT.889794,BR EDM,,5160-081,FELGAR,-6.9622843268822825,41.1853126138522
pt.ine.add.PTCONT.889795,BR EDM,,5160-081,FELGAR,-6.962243926094817,41.1855733217465
pt.ine.add.PTCONT.889796,R DE S JOÃO,20,5160-081,FELGAR,-6.982881192473695,41.1831971214877
pt.ine.add.PTCONT.889797,R DA GARREIRA,1,5160-091,FELGUEIRAS TMC,-7.01319925120565,41.15394436428552
pt.ine.add.PTCONT.889798,R DAS CORTINHAS,14,5160-091,FELGUEIRAS TMC,-7.011027833905867,41.15483265041182
pt.ine.add.PTCONT.889799,R DO REMADEIRO,9,5160-091,FELGUEIRAS TMC,-7.013145825185923,41.15358367835529
pt.ine.add.PTCONT.889839,R DO ERVEDAL,,5160-091,FELGUEIRAS TMC,-7.011822889460909,41.15222018252928
pt.ine.add.PTCONT.889840,R DO CABEÇO,10,5160-101,HORTA DA VILARIÇA,-7.123556337266592,41.234246002897756
pt.ine.add.PTCONT.889841,LG DO OLMO,6,5160-101,HORTA DA VILARIÇA,-7.1235295632325455,41.233660502750276
pt.ine.add.PTCONT.889871,R DE STA BÁRBARA,,5160-114,LARINHO,-7.013151718892962,41.20220600812104
pt.ine.add.PTCONT.889872,R DO PINHAL DO REI VELHO,,5160-114,LARINHO,-7.0153288538175715,41.20037231960657
pt.ine.add.PTCONT.889873,R DE STO ANTÓNIO,32,5160-133,LOUSA TMC,-7.17747215176688,41.167697221711556
pt.ine.add.PTCONT.889874,R DO CABEÇO,20,5160-133,LOUSA TMC,-7.178721944758117,41.16696924012982
pt.ine.add.PTCONT.889875,R DO CRUZEIRO,,5160-134,LOUSA TMC,-7.174674064247112,41.17818186577181
pt.ine.add.PTCONT.889898,R DE BAIXO,33,5160-239,TORRE DE MONCORVO,-7.056848501805516,41.17653775791536
pt.ine.add.PTCONT.889911,R DIANTE,,5160-161,PEREDO DOS CASTELHANOS,-7.075072542332314,41.108940995120996
pt.ine.add.PTCONT.889916,LG DA IGREJA,1,5160-090,FELGAR,-6.957805805117661,41.21113568814744
pt.ine.add.PTCONT.889928,R DA FONTE DO PRADO,79,5160-069,CARVIÇAIS,-6.892659023213445,41.18447563194043
pt.ine.add.PTCONT.889941,EN 220,,5160-081,FELGAR,-6.980816834721646,41.18333855803064
pt.ine.add.PTCONT.889946,LG DO OLMO,11,5160-076,FELGAR,-6.95997858740224,41.21298566771102
pt.ine.add.PTCONT.889965,R DE S PEDRO,,5160-032,CABEÇA BOA,-7.122586077491323,41.20197577750865
pt.ine.add.PTCONT.890477,R DO OLMO,22,5160-011,AÇOREIRA,-7.081803039609645,41.14821602004316
pt.ine.add.PTCONT.890637,LG DO MEIO DO POVO,,5160-021,ADEGANHA,-7.067646216023627,41.23455256005048
pt.ine.add.PTCONT.890638,R DA ESCOLA,,5160-021,ADEGANHA,-7.068264027828017,41.234702340545454
pt.ine.add.PTCONT.890639,R DA IGREJA,20,5160-101,HORTA DA VILARIÇA,-7.122090132208512,41.23186506357265
pt.ine.add.PTCONT.890641,R DO CABO DO LUGAR,3,5160-041,CARDANHA,-7.0345158544413,41.254914465602525
pt.ine.add.PTCONT.890642,R DAS AMOREIRAS,4,5160-074,FELGAR,-6.957411107605616,41.21186999088229
pt.ine.add.PTCONT.890643,R DE ALÉM,5,5160-141,MAÇORES,-7.00026308443118,41.126868356623305
pt.ine.add.PTCONT.890646,R DE ALÉM,6,5160-011,AÇOREIRA,-7.038514145177915,41.13964597403647
pt.ine.add.PTCONT.890647,BR DA SENHORA DA CONCEIÇÃO,,5160-041,CARDANHA,-7.0388017457221626,41.253334560824854
pt.ine.add.PTCONT.890648,AV DOS BOMBEIROS VOLUNTÁRIOS,20,5160-235,TORRE DE MONCORVO,-7.054407770254022,41.17639786890672
pt.ine.add.PTCONT.890649,R CAMPOS MONTEIRO,173,5160-234,TORRE DE MONCORVO,-7.051344704427944,41.17714349429734
pt.ine.add.PTCONT.890653,R DE ALÉM,11,5160-011,AÇOREIRA,-7.038795077447975,41.139225446282985
pt.ine.add.PTCONT.890655,R DO CAVALEIRO,36,5160-071,CASTEDO TMC,-7.171153236951615,41.233525702934074
pt.ine.add.PTCONT.890656,R DAS FRAGAS,11,5160-091,FELGUEIRAS TMC,-7.013482282999146,41.15271354580082
pt.ine.add.PTCONT.890657,R DAS CARMELITAS,16,5160-260,TORRE DE MONCORVO,-7.0566770883059755,41.17317760911663
pt.ine.add.PTCONT.890658,TV DAS AMOREIRAS,12,5160-299,TORRE DE MONCORVO,-7.053217013977178,41.17416268581706
pt.ine.add.PTCONT.890660,BR DA VISTA ALEGRE,4,5160-102,HORTA DA VILARIÇA,-7.146362415308772,41.24453728886279
pt.ine.add.PTCONT.890661,R DA IGREJA,22,5160-102,HORTA DA VILARIÇA,-7.1472397948225055,41.24410360537546
pt.ine.add.PTCONT.890662,LG DA AMOREIRA,,5160-161,PEREDO DOS CASTELHANOS,-7.074069015025941,41.10841853175763
pt.ine.add.PTCONT.890663,TV DO CARRASCAL,15,5160-228,TORRE DE MONCORVO,-7.058343517566125,41.17620956200611
pt.ine.add.PTCONT.890664,EN 220,156,5160-069,CARVIÇAIS,-6.877224949681564,41.18445241040431
pt.ine.add.PTCONT.890665,TV DO PELOURINHO,2,5160-132,LOUSA TMC,-7.177366354601519,41.166777915030316
pt.ine.add.PTCONT.890666,R DA CAPITÔA,9,5160-252,TORRE DE MONCORVO,-7.0439725035341425,41.17542625300047
pt.ine.add.PTCONT.890668,R DAS CORTINHAS,,5160-021,ADEGANHA,-7.05176089739647,41.27419324754036
pt.ine.add.PTCONT.890669,R DO OLMO,67,5160-102,HORTA DA VILARIÇA,-7.147097047010465,41.24328301199037
pt.ine.add.PTCONT.890670,AV DAS AMENDOEIRAS,19,5160-304,TORRE DE MONCORVO,-7.048165117295961,41.17483553639442
pt.ine.add.PTCONT.890671,AV JORGE LUIS BORGES,34,5160-220,TORRE DE MONCORVO,-7.043336547700331,41.17497002993387
pt.ine.add.PTCONT.890676,R DAS AMOREIRAS,14,5160-074,FELGAR,-6.957964322098126,41.21293811598967
pt.ine.add.PTCONT.890677,R DO FIO,8,5160-401,URROS,-7.025231653003665,41.08454816824201
pt.ine.add.PTCONT.890678,R DE STA BÁRBARA,1,5160-088,FELGAR,-6.961037621666607,41.21177190172899
pt.ine.add.PTCONT.890680,R DA SOALHEIRA,,5160-041,CARDANHA,-7.033977680234239,41.25641299935776
pt.ine.add.PTCONT.890681,R DA IGREJA,14,5160-069,CARVIÇAIS,-6.895121991251343,41.18090050972591
pt.ine.add.PTCONT.890682,LG DO OLMO,12,5160-076,FELGAR,-6.960016603967762,41.212859998338715
pt.ine.add.PTCONT.890683,R DIREITA,65,5160-076,FELGAR,-6.959415362570302,41.212475701261695
pt.ine.add.PTCONT.890684,BR FERROMINAS,17,5160-081,FELGAR,-6.965131757137412,41.18403593483579
pt.ine.add.PTCONT.890685,R DA FONTE DA PEREIRA,11,5160-141,MAÇORES,-7.002654525148486,41.12699089652658
pt.ine.add.PTCONT.890700,R DO ABECHEIRO,3,5160-041,CARDANHA,-7.0340510630124795,41.25559433457389
pt.ine.add.PTCONT.890711,BR DAS CHICHELAS,7,5160-101,HORTA DA VILARIÇA,-7.121852457761388,41.23103460043096
pt.ine.add.PTCONT.890725,LG DA LAMEIRA,,5160-114,LARINHO,-7.010675454408482,41.20479308216567
pt.ine.add.PTCONT.890758,R DO CARRASCAL,4-6,5160-271,TORRE DE MONCORVO,-7.05781732904101,41.17632170416103
pt.ine.add.PTCONT.890759,R DO CARRASCAL,4-6,5160-271,TORRE DE MONCORVO,-7.05781732904101,41.17632170416103
pt.ine.add.PTCONT.890760,R DO CARRASCAL,4-6,5160-271,TORRE DE MONCORVO,-7.05781732904101,41.17632170416103
pt.ine.add.PTCONT.890761,R DO VALE REDONDO,,5160-069,CARVIÇAIS,-6.887419885872777,41.18358170047994
pt.ine.add.PTCONT.891138,BR DA LAGE,5,5160-069,CARVIÇAIS,-6.892951711357213,41.18601847876342
pt.ine.add.PTCONT.891139,R DO BURACO,20,5160-069,CARVIÇAIS,-6.892344085677465,41.18411207659682
pt.ine.add.PTCONT.891140,BR NOVO RUA B,5,5160-069,CARVIÇAIS,-6.895139690424551,41.183124704507364
pt.ine.add.PTCONT.891141,BR NOVO RUA B,3,5160-069,CARVIÇAIS,-6.895201134933297,41.18302632030908
pt.ine.add.PTCONT.891162,R DO CIMO DO LUGAR,16,5160-071,CASTEDO TMC,-7.169915076232689,41.23210399495081
pt.ine.add.PTCONT.891163,R DA EIRA DO CAMINHO,24,5160-087,FELGAR,-6.9610167601625506,41.21360851559714
pt.ine.add.PTCONT.891164,R DA CALÇADA,14,5160-074,FELGAR,-6.956177738657623,41.21149722890618
pt.ine.add.PTCONT.891165,R DO CEMITÉRIO,,5160-089,FELGAR,-6.959694909430308,41.207508312814184
pt.ine.add.PTCONT.891178,R DE S JOÃO,13,5160-081,FELGAR,-6.982671367297066,41.18360921432056
pt.ine.add.PTCONT.891179,EN 220,47,5160-081,FELGAR,-6.9701583302694265,41.182186940877116
pt.ine.add.PTCONT.891180,EN 220,27,5160-081,FELGAR,-6.978660401553014,41.18261464071996
pt.ine.add.PTCONT.891181,R DA IGREJA,14,5160-102,HORTA DA VILARIÇA,-7.147267324313841,41.244653089714774
pt.ine.add.PTCONT.891200,QTA DE ATAÍDE,8,5160-101,HORTA DA VILARIÇA,-7.114746411724268,41.23548301401694
pt.ine.add.PTCONT.891201,R DO CABEÇO DA IGREJA,6,5160-101,HORTA DA VILARIÇA,-7.122299385517727,41.23221806012926
pt.ine.add.PTCONT.891202,R DAS EIRAS,,5160-114,LARINHO,-7.0142852794624435,41.205647584111254
pt.ine.add.PTCONT.891203,R DO MEIO,,5160-114,LARINHO,-7.013084534328964,41.20544682540448
pt.ine.add.PTCONT.891204,R DO PINHAL DO REI VELHO,,5160-114,LARINHO,-7.0160590501801,41.198794684884895
pt.ine.add.PTCONT.891221,R DA CRUZ,11,5160-133,LOUSA TMC,-7.178255837630662,41.16624504039781
pt.ine.add.PTCONT.891222,R DE STO ANTÓNIO,7,5160-133,LOUSA TMC,-7.177143793509517,41.168153711087726
pt.ine.add.PTCONT.891223,R DA CRUZ,,5160-133,LOUSA TMC,-7.178527091712249,41.1656169944609
pt.ine.add.PTCONT.891224,R DA FONTE DA PEREIRA,16,5160-141,MAÇORES,-7.004109265061847,41.12757242815697
pt.ine.add.PTCONT.891241,R DOS PALHEIRINHOS,13,5160-152,MÓS TMC,-6.904691710273595,41.1598703923418
pt.ine.add.PTCONT.891257,R DA CAPITÔA,11,5160-252,TORRE DE MONCORVO,-7.043804349309288,41.17550569990249
pt.ine.add.PTCONT.891258,R ADRIANO LEANDRO,13,5160-248,TORRE DE MONCORVO,-7.046199145605334,41.175537330339814
pt.ine.add.PTCONT.891259,R DR MÁRIO LUIS DE SOUSA,5,5160-283,TORRE DE MONCORVO,-7.046930134827138,41.17529211090571
pt.ine.add.PTCONT.891260,R MÁRIO LUIS DE SOUSA,3,5160-283,TORRE DE MONCORVO,-7.0469432397611405,41.1752202013636
pt.ine.add.PTCONT.891261,QTA DA LARANJEIRA,,5160-200,TORRE DE MONCORVO,-7.0675220598628155,41.20914189740306
pt.ine.add.PTCONT.891278,R DO PRADO DE CIMA,104,5160-296,TORRE DE MONCORVO,-7.053209160142447,41.17826850155834
pt.ine.add.PTCONT.891279,TV DE S SEBASTIÃO,14,5160-228,TORRE DE MONCORVO,-7.059369570666182,41.17759676698601
pt.ine.add.PTCONT.891291,R VASCO DA GAMA,16,5160-297,TORRE DE MONCORVO,-7.050179395882822,41.17336881051521
pt.ine.add.PTCONT.891292,LG DA CORREDOURA,42,5160-235,TORRE DE MONCORVO,-7.057074785757458,41.17509020494422
pt.ine.add.PTCONT.891314,R GEN ADRIANO DE SÁ,34,5160-285,TORRE DE MONCORVO,-7.058909558810187,41.170740319978435
pt.ine.add.PTCONT.891315,QTA DO VALE DE FONTES,,5160-211,TORRE DE MONCORVO,-7.100047948723042,41.17884224615154
pt.ine.add.PTCONT.891316,R TOMÁS RIBEIRO,26,5160-294,TORRE DE MONCORVO,-7.05184041607322,41.17743628201259
pt.ine.add.PTCONT.891317,R DA MISERICÓRDIA,35,5160-254,TORRE DE MONCORVO,-7.05206192859918,41.176285831365895
pt.ine.add.PTCONT.891332,R CONSTANTINO REI DOS FLORISTAS,2,5160-249,TORRE DE MONCORVO,-7.051660817023455,41.17458928644184
pt.ine.add.PTCONT.891333,R CONSTANTINO REI DOS FLORISTAS,30,5160-249,TORRE DE MONCORVO,-7.051475804798841,41.1742453914594
pt.ine.add.PTCONT.891334,R DA ROMANZEIRA,8,5160-257,TORRE DE MONCORVO,-7.055002378283807,41.173567130760816
pt.ine.add.PTCONT.891335,R DO FIO,16,5160-401,URROS,-7.025466753004925,41.084721509806855
pt.ine.add.PTCONT.891336,R DO JOGO,7,5160-401,URROS,-7.02537664468218,41.08300082762906
pt.ine.add.PTCONT.891398,R DO CALVÁRIO,,5160-011,AÇOREIRA,-7.042911918673156,41.13731957800175
pt.ine.add.PTCONT.891399,LG DO MEIO DO POVO,,5160-021,ADEGANHA,-7.0677915201083845,41.23441884367683
pt.ine.add.PTCONT.891414,R DA JUNTA,,5160-041,CARDANHA,-7.032692587180071,41.25620263464536
pt.ine.add.PTCONT.891415,R DA IGREJA,,5160-041,CARDANHA,-7.033067092232726,41.255927089291724
pt.ine.add.PTCONT.891416,R DO ABECHEIRO,,5160-041,CARDANHA,-7.034096065183891,41.255756836466645
pt.ine.add.PTCONT.891417,R MANUEL SENDAS,,5160-041,CARDANHA,-7.034459235666646,41.2554451622701
pt.ine.add.PTCONT.891435,BR DA VISTA ALEGRE,4,5160-102,HORTA DA VILARIÇA,-7.145565675292602,41.2443683843124
pt.ine.add.PTCONT.891442,QTA DA PORTELA,,5160-021,ADEGANHA,-7.089114288532596,41.21442700407407
pt.ine.add.PTCONT.891448,R DA SENHORA DA GLÓRIA,1,5160-161,PEREDO DOS CASTELHANOS,-7.077402303115399,41.10545070792762
pt.ine.add.PTCONT.891490,,,5160-313,TORRE DE MONCORVO,-7.060149321741261,41.182394236993055
pt.ine.add.PTCONT.891504,R DA ESTAÇÃO,,5160-114,LARINHO,-7.019123907291403,41.194511411516345
pt.ine.add.PTCONT.891505,R ABADE TAVARES,8,5160-247,TORRE DE MONCORVO,-7.048494180335703,41.172947765445166
pt.ine.add.PTCONT.891506,R ABADE TAVARES,8,5160-247,TORRE DE MONCORVO,-7.048494180335703,41.172947765445166
pt.ine.add.PTCONT.891507,R ABADE TAVARES,8,5160-247,TORRE DE MONCORVO,-7.048494180335703,41.172947765445166
pt.ine.add.PTCONT.891508,R ABADE TAVARES,8,5160-247,TORRE DE MONCORVO,-7.048494180335703,41.172947765445166
pt.ine.add.PTCONT.891509,EM 613,9,5160-081,FELGAR,-6.9773375217716005,41.184645302621895
pt.ine.add.PTCONT.891510,R DO FUNDO DA ALDEIA,,5160-132,LOUSA TMC,-7.173509749389497,41.16650273401566
pt.ine.add.PTCONT.891530,R DE STA BÁRBARA,,5160-114,LARINHO,-7.011572442589152,41.201137159081235
pt.ine.add.PTCONT.891550,R DO PINHAL DO REI VELHO,90,5160-114,LARINHO,-7.0164606322070915,41.199014677996516
pt.ine.add.PTCONT.891553,R DO CARRASCAL,37,5160-271,TORRE DE MONCORVO,-7.058937666996819,41.17704348657635
pt.ine.add.PTCONT.891583,R DIREITA,,5160-132,LOUSA TMC,-7.177112495127891,41.167027925890984
pt.ine.add.PTCONT.891584,R DA CRUZ,76,5160-133,LOUSA TMC,-7.178653179387132,41.16596019926778
pt.ine.add.PTCONT.891585,R DA BACORINHA,12,5160-152,MÓS TMC,-6.9066366570688755,41.16226820406356
pt.ine.add.PTCONT.891586,R DO CARRASCAL,42,5160-152,MÓS TMC,-6.906409342133789,41.16040193379686
pt.ine.add.PTCONT.891587,R DE BAIXO,10,5160-152,MÓS TMC,-6.907660913711596,41.1590916540796
pt.ine.add.PTCONT.891588,R DA PORTELA,37,5160-152,MÓS TMC,-6.905394738423294,41.15731171833238
pt.ine.add.PTCONT.891589,,,5160-152,MÓS TMC,-6.940467205333042,41.11530668602917
pt.ine.add.PTCONT.891590,R DIANTE,,5160-161,PEREDO DOS CASTELHANOS,-7.0749776056490665,41.10892211466407
pt.ine.add.PTCONT.891632,AV DAS AMENDOEIRAS,,5160-304,TORRE DE MONCORVO,-7.040221556981061,41.178118972653806
pt.ine.add.PTCONT.891633,BR DE MONTESINHO,5,5160-230,TORRE DE MONCORVO,-7.048117575420241,41.17771641371274
pt.ine.add.PTCONT.891634,R DO PRADO DE BAIXO,29,5160-230,TORRE DE MONCORVO,-7.052071689562284,41.180040649363754
pt.ine.add.PTCONT.891672,R DO PRADO DE CIMA,49,5160-231,TORRE DE MONCORVO,-7.052969580860419,41.17761795665871
pt.ine.add.PTCONT.891673,TV DO CARRASCAL,5,5160-228,TORRE DE MONCORVO,-7.058199797682036,41.1762532414114
