id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.908772,R DO CABIDO,11,5210-241,MIRANDA DO DOURO,-6.2735324425197305,41.49407304096912
pt.ine.add.PTCONT.908773,R ABADE DE BAÇAL,8,5210-201,MIRANDA DO DOURO,-6.274735146158518,41.493471260226
pt.ine.add.PTCONT.908777,R DO CONCELHO,5,5210-150,MALHADAS,-6.325193063348873,41.54264128239507
pt.ine.add.PTCONT.908781,R DOS PAULITEIROS,12,5210-030,CONSTANTIM MDR,-6.2744178983080365,41.62290489725853
pt.ine.add.PTCONT.908782,R DA VEIGA,1,5210-150,MALHADAS,-6.324752738537749,41.54167101038765
pt.ine.add.PTCONT.908783,R DOS ADIS,11,5210-219,MIRANDA DO DOURO,-6.272405824921694,41.50247286844052
pt.ine.add.PTCONT.908784,R DOS PAULITEIROS,39,5210-030,CONSTANTIM MDR,-6.277094085879065,41.61995912274204
pt.ine.add.PTCONT.908785,R DA IGREJA,,5210-080,GENÍSIO,-6.363055832732473,41.59159581659611
pt.ine.add.PTCONT.908791,R DA VEIA,,5210-061,DUAS IGREJAS MDR,-6.305247708662208,41.48789214938489
pt.ine.add.PTCONT.908792,R DIREITA,,5210-172,MIRANDA DO DOURO,-6.264617616296615,41.54048424126885
pt.ine.add.PTCONT.908812,R DO FERRADAL,14,5210-053,DUAS IGREJAS MDR,-6.348191622572207,41.47413444177051
pt.ine.add.PTCONT.908813,URB FRANCISCO REIS,,5210-193,MIRANDA DO DOURO,-6.2791096785541995,41.50047440036142
pt.ine.add.PTCONT.908815,R DO CASTELO,1,5210-205,MIRANDA DO DOURO,-6.275423336076557,41.49494991473207
pt.ine.add.PTCONT.909059,R DA CORTINHA,,5210-173,MIRANDA DO DOURO,-6.2430008529427905,41.529750167362
pt.ine.add.PTCONT.909062,R LUIS DE CAMÕES,,5225-148,SENDIM,-6.4271989628331205,41.39198868465039
pt.ine.add.PTCONT.909086,LG DO VALE DE BAIXO,10,5210-060,DUAS IGREJAS MDR,-6.302480899586401,41.48707384919824
pt.ine.add.PTCONT.909113,EN 221,107,5210-044,DUAS IGREJAS MDR,-6.369369815045679,41.46878910046257
pt.ine.add.PTCONT.909432,LG DAS EIRAS,13,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347764350623351,41.64163286897571
pt.ine.add.PTCONT.909433,R DAS ESCALAVADAS,,5225-116,SENDIM,-6.4236788931697095,41.383509139379015
pt.ine.add.PTCONT.909434,R DA CALÇADA,21,5225-111,SENDIM,-6.428682408417266,41.38600532777869
pt.ine.add.PTCONT.909435,TV DO RINCÃO,,5210-347,VILA CHÃ DE BRACIOSA,-6.344872937217779,41.429363107412065
pt.ine.add.PTCONT.909445,LG DA ESCOLA,8,5210-266,PARADELA MDR,-6.21500444240993,41.57784946300708
pt.ine.add.PTCONT.909446,R MARIA ALVES,41,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.349873829521289,41.641737648261326
pt.ine.add.PTCONT.909450,R CAMINHO DAS VINHAS,,5225-124,SENDIM,-6.427606312529401,41.384638850937904
pt.ine.add.PTCONT.909451,R DE S SEBASTIÃO,,5225-121,SENDIM,-6.4332216980431305,41.38476698164413
pt.ine.add.PTCONT.909455,R DO PARQUE DE CAMPISMO,16,5210-212,MIRANDA DO DOURO,-6.283815042771383,41.492519255986444
pt.ine.add.PTCONT.909456,AV DA INDÚSTRIA,12,5225-031,ÁGUAS VIVAS,-6.415178487456292,41.47971040592896
pt.ine.add.PTCONT.909457,EN 221,18,5225-103,SENDIM,-6.429303305790355,41.389696964692256
pt.ine.add.PTCONT.909462,TV DA ABADIA,17,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.34847206599184,41.63816866086898
pt.ine.add.PTCONT.909464,R DA FRAUGA,4,5225-072,PICOTE,-6.368235196543654,41.400255698975954
pt.ine.add.PTCONT.909465,R 1 DE DEZEMBRO,38,5225-107,SENDIM,-6.428130973292458,41.389265433632715
pt.ine.add.PTCONT.909474,BR DA EDP,,5225-071,PICOTE,-6.354417592519428,41.38690681137044
pt.ine.add.PTCONT.909475,BR DA EDP,,5225-071,PICOTE,-6.353416233964894,41.38548678172919
pt.ine.add.PTCONT.909478,BR DA EDP,,5225-071,PICOTE,-6.353965262490422,41.38508111436539
pt.ine.add.PTCONT.909483,R DA ALEGRIA,,5210-283,PÓVOA,-6.314109784538294,41.57206899542527
pt.ine.add.PTCONT.909484,R DAS LINGUEIRAS,,5225-118,SENDIM,-6.425603970030367,41.388975854455836
pt.ine.add.PTCONT.909486,R DA FONTE SANTA,,5225-032,PALAÇOULO,-6.4468491466375815,41.45460948698248
pt.ine.add.PTCONT.909487,R DAS LINGUEIRAS,,5225-118,SENDIM,-6.4254193520186496,41.38872101557972
pt.ine.add.PTCONT.909489,R DA ESCOLA,14,5210-292,PÓVOA,-6.3156649214973095,41.56791611404123
pt.ine.add.PTCONT.909490,R DO SANTO CRISTO,19,5225-130,SENDIM,-6.42695002681788,41.38642082006851
pt.ine.add.PTCONT.909495,LG DA PRAÇA,,5225-041,PALAÇOULO,-6.4313506078094225,41.431278365518125
pt.ine.add.PTCONT.909496,R PRINCIPAL,4,5210-292,PÓVOA,-6.3185371951744,41.56766438686985
pt.ine.add.PTCONT.909502,R DO SANTO CRISTO,18,5225-130,SENDIM,-6.427571684065838,41.38642103478893
pt.ine.add.PTCONT.909503,R DA IGREJA,,5210-333,VILA CHÃ DE BRACIOSA,-6.312946236749084,41.433138886380085
pt.ine.add.PTCONT.909574,R DO PRADO,,5210-020,CICOURO,-6.292318805979925,41.64739332432876
pt.ine.add.PTCONT.909575,R DA ABADIA,4,5210-020,CICOURO,-6.295121762296116,41.64590767033916
pt.ine.add.PTCONT.909577,R DE VALE MÚNIO,97,5210-044,DUAS IGREJAS MDR,-6.365001762445555,41.46963136261798
pt.ine.add.PTCONT.909590,R DO AMADOR,,5210-052,DUAS IGREJAS MDR,-6.353037841684731,41.471148423093226
pt.ine.add.PTCONT.909591,R DA CRUZ,,5210-080,GENÍSIO,-6.363483466886073,41.593502074149654
pt.ine.add.PTCONT.909594,TV DA TERRONHA,6,5210-232,MIRANDA DO DOURO,-6.269578535800765,41.50083350131675
pt.ine.add.PTCONT.909598,R COR EDUARDO BEÇA,37,5210-192,MIRANDA DO DOURO,-6.279144431496511,41.502194584577346
pt.ine.add.PTCONT.909604,R DO CARRASCALICO,,5210-173,MIRANDA DO DOURO,-6.244995725728321,41.527072983128704
pt.ine.add.PTCONT.909605,R DO CARRASCALICO,,5210-173,MIRANDA DO DOURO,-6.244752036279233,41.52721303191183
pt.ine.add.PTCONT.909607,R DE S SEBASTIÃO,,5210-119,IFANES,-6.263723423839538,41.58356788422556
pt.ine.add.PTCONT.909608,R DO ESCOVAL,,5210-123,IFANES,-6.26227959314299,41.58249102452592
pt.ine.add.PTCONT.909613,R DO CABECICO,55,5225-012,ATENOR,-6.503892390314529,41.44625718601541
pt.ine.add.PTCONT.909614,R DA TERRONHA,,5210-198,MIRANDA DO DOURO,-6.267565958933091,41.502106336399734
pt.ine.add.PTCONT.909621,R DA COSTICA,67,5225-011,ATENOR,-6.480182430571282,41.42194260082067
pt.ine.add.PTCONT.911077,EM 542,,5210-171,MIRANDA DO DOURO,-6.267611850641995,41.532619048990675
pt.ine.add.PTCONT.909808,R ENG AUGUSTO CÉSAR MEIRINHOS,18,5210-350,VILA CHÃ DE BRACIOSA,-6.349038801926817,41.42882457416054
pt.ine.add.PTCONT.909821,R DA TRINDADE,13,5210-001,MIRANDA DO DOURO,-6.27451802661123,41.4931076198234
pt.ine.add.PTCONT.909884,R JOSÉ INÁCIO PINTO,27,5210-004,MIRANDA DO DOURO,-6.271859502787107,41.500222213627055
pt.ine.add.PTCONT.910199,R DA IGREJA,,5225-012,ATENOR,-6.504996516941452,41.4466059500452
pt.ine.add.PTCONT.910200,LG DA IGREJA,35,5225-012,ATENOR,-6.505385336806923,41.44589117520238
pt.ine.add.PTCONT.910201,R DO CABO DO LUGAR,61,5225-011,ATENOR,-6.479881071753548,41.42250549023884
pt.ine.add.PTCONT.910202,R DAS EIRAS,36,5225-011,ATENOR,-6.481509818787572,41.42148448269035
pt.ine.add.PTCONT.910203,R DO CURRAL NOVO,,5210-020,CICOURO,-6.290814872002666,41.64456926737435
pt.ine.add.PTCONT.910204,R DOS PAULITEIROS,3,5210-030,CONSTANTIM MDR,-6.274581303292076,41.622646450362524
pt.ine.add.PTCONT.910268,R DE VILA VERDE,12,5210-150,MALHADAS,-6.322143750623611,41.54283637373052
pt.ine.add.PTCONT.910269,R DO CONCELHO,10,5210-150,MALHADAS,-6.325038095368408,41.54261183545226
pt.ine.add.PTCONT.910309,URB DO GIDRO,18,5210-208,MIRANDA DO DOURO,-6.26700127217755,41.502169198701125
pt.ine.add.PTCONT.910310,URB SENHORA DOS CAMINHOS,,5210-192,MIRANDA DO DOURO,-6.28184693369237,41.504020776662756
pt.ine.add.PTCONT.910311,URB SENHORA DOS CAMINHOS,,5210-192,MIRANDA DO DOURO,-6.28184693369237,41.504020776662756
pt.ine.add.PTCONT.910348,LG DA SÉ,1,5210-184,MIRANDA DO DOURO,-6.2739823811708755,41.49341407475177
pt.ine.add.PTCONT.910389,R DE STA LÚZIA,118,5210-199,MIRANDA DO DOURO,-6.281772296081078,41.49318863911191
pt.ine.add.PTCONT.910390,R DE STA LÚZIA,118,5210-199,MIRANDA DO DOURO,-6.281772296081078,41.49318863911191
pt.ine.add.PTCONT.910391,R DO PRADO,,5225-032,PALAÇOULO,-6.440202216023286,41.45985987010503
pt.ine.add.PTCONT.910392,LG DA PRAÇA,,5225-041,PALAÇOULO,-6.431480946929666,41.43178448755029
pt.ine.add.PTCONT.910427,R LUIS DE CAMÕES,15,5225-072,PICOTE,-6.362477338971682,41.40312935099131
pt.ine.add.PTCONT.910428,R DO BARRIO,,5225-072,PICOTE,-6.36678673253084,41.3998733277716
pt.ine.add.PTCONT.910429,R DA COSTA,6,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.351979004241217,41.64156322564528
pt.ine.add.PTCONT.910430,R DO TOURAL,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347910972288689,41.63806091142463
pt.ine.add.PTCONT.910459,EN 221,,5225-103,SENDIM,-6.423130047594158,41.39350388711544
pt.ine.add.PTCONT.910460,AV DO CICLO PREPARATÓRIO,,5225-101,SENDIM,-6.425801186152862,41.389663048712414
pt.ine.add.PTCONT.910461,R DO REI,,5225-129,SENDIM,-6.424505571745751,41.38800517298283
pt.ine.add.PTCONT.910490,R 1 DE DEZEMBRO,33,5225-107,SENDIM,-6.42850991811644,41.38894692278403
pt.ine.add.PTCONT.910491,R DE S SEBASTIÃO,,5225-121,SENDIM,-6.432818655294783,41.38555333556477
pt.ine.add.PTCONT.910527,R DO CHAPICO,2,5225-163,SILVA MDR,-6.445196969441323,41.50952395675164
pt.ine.add.PTCONT.910528,R DOS GATOS,4,5210-330,VILA CHÃ DE BRACIOSA,-6.395202309321171,41.43648203102416
pt.ine.add.PTCONT.910529,R DOS LAGARES,,5210-333,VILA CHÃ DE BRACIOSA,-6.314850214306343,41.434789612022804
pt.ine.add.PTCONT.910530,R ENG AUGUSTO CÉSAR MEIRINHOS,10,5210-350,VILA CHÃ DE BRACIOSA,-6.347964949978466,41.42915904490255
pt.ine.add.PTCONT.910584,R DA PADARIA,19,5225-114,SENDIM,-6.424944719903773,41.38949727462854
pt.ine.add.PTCONT.910646,R DA FRAGA,,5210-041,DUAS IGREJAS MDR,-6.311015587762914,41.47647746077943
pt.ine.add.PTCONT.910651,R DA TERRONHA,,5210-198,MIRANDA DO DOURO,-6.270557319452674,41.50011109377316
pt.ine.add.PTCONT.910652,R DA TERRONHA,,5210-198,MIRANDA DO DOURO,-6.270557319452674,41.50011109377316
pt.ine.add.PTCONT.910653,R DA TERRONHA,,5210-198,MIRANDA DO DOURO,-6.270557319452674,41.50011109377316
pt.ine.add.PTCONT.910655,R DO BAIUNCO,,5225-100,SENDIM,-6.424215811747549,41.38583102124486
pt.ine.add.PTCONT.910656,URB SENHORA DOS CAMINHOS,,5210-192,MIRANDA DO DOURO,-6.28184693369237,41.504020776662756
pt.ine.add.PTCONT.910970,R DAS TUMILHEIRAS,67,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.349274885516574,41.64256564142449
pt.ine.add.PTCONT.910973,BR DO CABEÇO ADROSO,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.354417562938508,41.63755859762988
pt.ine.add.PTCONT.910978,R DE NSA SRA DE FÁTIMA,,5225-072,PICOTE,-6.3731403117484735,41.405922003405024
pt.ine.add.PTCONT.910979,R DE NSA SRA DA CONCEIÇÃO,40,5225-119,SENDIM,-6.424337741841337,41.38528361775981
pt.ine.add.PTCONT.910984,R DA PANEIRA,7,5210-340,VILA CHÃ DE BRACIOSA,-6.3450481923198225,41.42777222858092
pt.ine.add.PTCONT.910987,LG DO TOMBAR,8,5225-072,PICOTE,-6.368930660638193,41.40062650583867
pt.ine.add.PTCONT.910991,EN 221,20,5225-103,SENDIM,-6.429460784450415,41.389618265341475
pt.ine.add.PTCONT.910996,R DO BARRIO,1,5225-072,PICOTE,-6.36776441710799,41.40041954074352
pt.ine.add.PTCONT.910998,LG DO FERROLHO,2,5225-072,PICOTE,-6.368189091152963,41.400191967328645
pt.ine.add.PTCONT.910999,R DO TOURAL,38,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.3496857597624805,41.637242176007256
pt.ine.add.PTCONT.911004,BR DA EDP,,5225-071,PICOTE,-6.353332260978813,41.385935656367494
pt.ine.add.PTCONT.911005,R DO MATADOURO,,5225-127,SENDIM,-6.429818034773291,41.3878408589139
pt.ine.add.PTCONT.911012,R DO RODELÃO,,5225-032,PALAÇOULO,-6.445093329089947,41.45770791948722
pt.ine.add.PTCONT.911013,R DO MATADOURO,45,5225-127,SENDIM,-6.429612556621326,41.3874686720481
pt.ine.add.PTCONT.911023,R CAMINHO DO PRADO,72,5225-125,SENDIM,-6.425854823436773,41.38807022249196
pt.ine.add.PTCONT.911024,TV DO CANZELO,33,5225-142,SENDIM,-6.428147612701512,41.38679871627109
pt.ine.add.PTCONT.911025,R DOS OLMOS,9,5210-331,VILA CHÃ DE BRACIOSA,-6.396098064417761,41.43654058005931
pt.ine.add.PTCONT.911030,R DO CASTANHEIRO,5,5210-265,PARADELA MDR,-6.212236830442739,41.57899165427564
pt.ine.add.PTCONT.911031,R DA FRAUGA,,5210-333,VILA CHÃ DE BRACIOSA,-6.313613241797536,41.432816315266265
pt.ine.add.PTCONT.911084,R DE STO AMARO,4,5210-020,CICOURO,-6.298554566198344,41.64463907510604
pt.ine.add.PTCONT.911089,R DA MACIEIRA,,5210-057,DUAS IGREJAS MDR,-6.3558222009306595,41.46694190488472
pt.ine.add.PTCONT.911090,R DO PENEDO AMARELO,,5210-213,MIRANDA DO DOURO,-6.269495024225481,41.49873438763245
pt.ine.add.PTCONT.911091,R DO PENEDO AMARELO,,5210-213,MIRANDA DO DOURO,-6.269495024225481,41.49873438763245
pt.ine.add.PTCONT.911092,R DO PENEDO AMARELO,,5210-213,MIRANDA DO DOURO,-6.269495024225481,41.49873438763245
pt.ine.add.PTCONT.911093,R DO PENEDO AMARELO,,5210-213,MIRANDA DO DOURO,-6.269495024225481,41.49873438763245
pt.ine.add.PTCONT.911094,R DO PENEDO AMARELO,,5210-213,MIRANDA DO DOURO,-6.269495024225481,41.49873438763245
pt.ine.add.PTCONT.911100,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.282510227604006,41.50091632446141
pt.ine.add.PTCONT.911101,TV DA TERRONHA,5,5210-232,MIRANDA DO DOURO,-6.269540559936458,41.50090491188446
pt.ine.add.PTCONT.911103,R DE VILARINHO,,5210-090,GENÍSIO,-6.3795840856139625,41.54852562559959
pt.ine.add.PTCONT.911108,R DA IGREJA,,5210-170,MIRANDA DO DOURO,-6.234602979094842,41.53995645518637
pt.ine.add.PTCONT.911115,R DA TERRONHA,41,5210-198,MIRANDA DO DOURO,-6.268972243790117,41.4998423174872
pt.ine.add.PTCONT.911116,R DO PINCHADO,,5210-125,IFANES,-6.26938685454498,41.57927532458162
pt.ine.add.PTCONT.911120,R DOS RAPOSOS,9,5210-129,IFANES,-6.26792048623896,41.578981443736254
pt.ine.add.PTCONT.911121,URB FRANCISCO REIS,,5210-193,MIRANDA DO DOURO,-6.2779003643107165,41.49962659322963
pt.ine.add.PTCONT.911122,URB FRANCISCO REIS,,5210-193,MIRANDA DO DOURO,-6.2779003643107165,41.49962659322963
pt.ine.add.PTCONT.911123,URB FRANCISCO REIS,,5210-193,MIRANDA DO DOURO,-6.2779003643107165,41.49962659322963
pt.ine.add.PTCONT.911124,URB FRANCISCO REIS,,5210-193,MIRANDA DO DOURO,-6.2779003643107165,41.49962659322963
pt.ine.add.PTCONT.911127,R DA IGREJA,42,5225-011,ATENOR,-6.481199294532368,41.42099383443171
pt.ine.add.PTCONT.911128,R DA CANADA,,5210-171,MIRANDA DO DOURO,-6.283026166596757,41.53410158829352
pt.ine.add.PTCONT.911363,R DAS EIRINHAS,,5225-032,PALAÇOULO,-6.43558013035204,41.46040397008938
pt.ine.add.PTCONT.911392,EN 218,,5210-003,MIRANDA DO DOURO,-6.2857646058068255,41.50355259719063
pt.ine.add.PTCONT.911434,EN 218,32,5210-003,MIRANDA DO DOURO,-6.28677884616818,41.50789945912829
pt.ine.add.PTCONT.911435,EN 218,32,5210-003,MIRANDA DO DOURO,-6.28677884616818,41.50789945912829
pt.ine.add.PTCONT.911436,EN 218,32,5210-003,MIRANDA DO DOURO,-6.28677884616818,41.50789945912829
pt.ine.add.PTCONT.911845,R DE VILARINHO,,5210-090,GENÍSIO,-6.380216573351845,41.54685166161085
pt.ine.add.PTCONT.911702,R DO BAIUNCO,86,5225-100,SENDIM,-6.423947555990355,41.385574937476854
pt.ine.add.PTCONT.911703,R DO BAIUNCO,106,5225-100,SENDIM,-6.423326614982244,41.385547703281816
pt.ine.add.PTCONT.911708,BC DE TRÁS DAS CASAS,,5225-072,PICOTE,-6.368833600762092,41.401120207726464
pt.ine.add.PTCONT.911714,TV DA CAPELA,2,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.349449806582955,41.638399915832
pt.ine.add.PTCONT.911715,R DO TOURAL,55,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347576070235306,41.63801969579817
pt.ine.add.PTCONT.911725,BR DA EDP,,5225-071,PICOTE,-6.3537323440441265,41.38660810273528
pt.ine.add.PTCONT.911737,R DO SANTO CRISTO,37,5225-041,PALAÇOULO,-6.430941592083593,41.43228070029471
pt.ine.add.PTCONT.911739,R DAS EIRAS,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.34724599652505,41.641714845522536
pt.ine.add.PTCONT.911740,R DO BAIUNCO,,5225-100,SENDIM,-6.42575215925552,41.386511090247
pt.ine.add.PTCONT.911746,R DA IGREJA,,5210-333,VILA CHÃ DE BRACIOSA,-6.312350453209099,41.43262526648033
pt.ine.add.PTCONT.911813,EN 221,,5210-065,DUAS IGREJAS MDR,-6.354991555274029,41.47280825651619
pt.ine.add.PTCONT.911815,R DA ABADIA,11,5210-020,CICOURO,-6.294521125158232,41.645925070719215
pt.ine.add.PTCONT.911816,R DE VILA VERDE,,5210-150,MALHADAS,-6.322673566768222,41.54274568324133
pt.ine.add.PTCONT.911820,R DA SENHORA DO MONTE,,5210-050,DUAS IGREJAS MDR,-6.352927545354446,41.47080458821184
pt.ine.add.PTCONT.911833,R DA IGREJA,,5210-080,GENÍSIO,-6.363311941500084,41.591878859297026
pt.ine.add.PTCONT.911836,R DA VARANDINHA,4,5210-150,MALHADAS,-6.323714590915676,41.54022316038062
pt.ine.add.PTCONT.911839,R DA CARRASQUEIRA,,5210-170,MIRANDA DO DOURO,-6.231544617271528,41.53841137703008
pt.ine.add.PTCONT.911844,R PRINCIPAL,,5210-064,DUAS IGREJAS MDR,-6.304778089442681,41.48756056419498
pt.ine.add.PTCONT.911846,R DO BALHICO,,5210-170,MIRANDA DO DOURO,-6.233217577491298,41.538979229358
pt.ine.add.PTCONT.911847,R DIREITA,,5210-172,MIRANDA DO DOURO,-6.264367178059757,41.54085830488269
pt.ine.add.PTCONT.911854,BR VERDE,,5210-169,MIRANDA DO DOURO,-6.274731636870475,41.49066218127508
pt.ine.add.PTCONT.911855,BR VERDE,,5210-169,MIRANDA DO DOURO,-6.274740641289172,41.49034721205761
pt.ine.add.PTCONT.911858,R PRINCIPAL,,5225-012,ATENOR,-6.50516545278793,41.44511376377706
pt.ine.add.PTCONT.911859,R DO FERRADAL,,5210-053,DUAS IGREJAS MDR,-6.35190246101251,41.47457912570818
pt.ine.add.PTCONT.911860,R MOUZINHO DE ALBUQUERQUE,24,5210-225,MIRANDA DO DOURO,-6.2738401623258335,41.495455517962405
pt.ine.add.PTCONT.911864,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.2812913710541185,41.500401520212236
pt.ine.add.PTCONT.911865,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.2812913710541185,41.500401520212236
pt.ine.add.PTCONT.911866,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.2812913710541185,41.500401520212236
pt.ine.add.PTCONT.911867,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.2812913710541185,41.500401520212236
pt.ine.add.PTCONT.911868,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.2812913710541185,41.500401520212236
pt.ine.add.PTCONT.911869,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.2812913710541185,41.500401520212236
pt.ine.add.PTCONT.912073,R PRINCIPAL,151,5210-292,PÓVOA,-6.314474134337806,41.57019309410599
pt.ine.add.PTCONT.912085,R DA LAGOA,2,5210-263,PARADELA MDR,-6.2151935169510635,41.58239919142638
pt.ine.add.PTCONT.912087,EN 218,14,5210-150,MALHADAS,-6.336073914513772,41.54568392042348
pt.ine.add.PTCONT.912151,R DA IGREJA,15,5225-032,PALAÇOULO,-6.44562190725086,41.459939523124795
pt.ine.add.PTCONT.912152,R CAMINHO DO PRADO,,5225-125,SENDIM,-6.4266339194929705,41.38845092647697
pt.ine.add.PTCONT.912158,R DO PRADO,,5225-131,SENDIM,-6.4347956646604505,41.39915984092972
pt.ine.add.PTCONT.912176,R DA FACEIRA,2,5210-150,MALHADAS,-6.32615299912894,41.539154114900434
pt.ine.add.PTCONT.912431,R DA VEIGA,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.35128443502488,41.63584448267385
pt.ine.add.PTCONT.912432,R DA FRÁGUA,62,5225-102,SENDIM,-6.426865720364016,41.385987400711535
pt.ine.add.PTCONT.912433,LG DA FONTE,16,5225-105,,-6.427821747926931,41.38600157644466
pt.ine.add.PTCONT.912434,R MANUEL CASQUEIRO,5,5210-347,VILA CHÃ DE BRACIOSA,-6.3451402070437215,41.429214204656525
pt.ine.add.PTCONT.912436,R DE STO HONOFRE,6,5225-072,PICOTE,-6.370506618274847,41.40602573166905
pt.ine.add.PTCONT.912437,R DAS ESCALAVADAS,,5225-116,SENDIM,-6.423712385129061,41.383599672265795
pt.ine.add.PTCONT.912438,TV DE NSA SRA DA CONCEIÇÃO,5,5225-139,SENDIM,-6.4242320757388285,41.38521002000484
pt.ine.add.PTCONT.912439,R DE NSA SRA DA CONCEIÇÃO,,5225-119,SENDIM,-6.424250554904001,41.385417375460484
pt.ine.add.PTCONT.912441,R DOS BARREAIS,10,5225-131,SENDIM,-6.429013232113591,41.39210560996753
pt.ine.add.PTCONT.912442,R DE S SEBASTIÃO,,5225-121,SENDIM,-6.432382372414244,41.38486261855456
pt.ine.add.PTCONT.912446,BR DE STA LÚZIA,,5210-199,MIRANDA DO DOURO,-6.282704019284113,41.49368981441189
pt.ine.add.PTCONT.912454,R DA FRAUGA,3,5225-072,PICOTE,-6.3680578564663906,41.40018095022673
pt.ine.add.PTCONT.912455,URB DE S SEBASTIÃO,,5225-151,SENDIM,-6.43454067515172,41.386911295919504
pt.ine.add.PTCONT.912458,R DA INDÚSTRIA,3,5225-032,PALAÇOULO,-6.44332533297682,41.45573721491098
pt.ine.add.PTCONT.912460,R DR VALENTIM GUERRA,,5225-101,SENDIM,-6.4237393324205,41.3907848790251
pt.ine.add.PTCONT.912464,LG DA IGREJA,19,5225-106,SENDIM,-6.426043326514736,41.38726270331122
pt.ine.add.PTCONT.912520,R DA SENHORA DO MONTE,11,5210-050,DUAS IGREJAS MDR,-6.355703115892028,41.471738854493935
pt.ine.add.PTCONT.912521,EN 221,44,5210-065,DUAS IGREJAS MDR,-6.357797945041842,41.47261752964978
pt.ine.add.PTCONT.912522,LG DO SAGRADO,2,5210-150,MALHADAS,-6.326247320260123,41.54351316494825
pt.ine.add.PTCONT.912523,R DO CHOUPO,,5210-206,MIRANDA DO DOURO,-6.2837489196029725,41.504942708771665
pt.ine.add.PTCONT.912527,R COR EDUARDO BEÇA,2,5210-192,MIRANDA DO DOURO,-6.284464118663784,41.503378639007074
pt.ine.add.PTCONT.912528,R COR EDUARDO BEÇA,,5210-192,MIRANDA DO DOURO,-6.283306451211605,41.5036571272828
pt.ine.add.PTCONT.912534,R DO BOM SUCESSO,67,5210-203,MIRANDA DO DOURO,-6.267593689320696,41.50030613453141
pt.ine.add.PTCONT.912539,R DE VILARINHO,,5210-090,GENÍSIO,-6.378904991928046,41.549262535497014
pt.ine.add.PTCONT.912540,R DA TERRONHA,12,5210-198,MIRANDA DO DOURO,-6.268796493140071,41.50054172224979
pt.ine.add.PTCONT.912542,R PRINCIPAL,,5210-064,DUAS IGREJAS MDR,-6.30558930109797,41.48851880683866
pt.ine.add.PTCONT.912543,R DE VILARINHO,44,5210-090,GENÍSIO,-6.380827117215098,41.54732013596946
pt.ine.add.PTCONT.912544,R DO MOLINICO,56,5210-090,GENÍSIO,-6.385022544944924,41.54773513636104
pt.ine.add.PTCONT.912549,R PRINCIPAL,17,5210-064,DUAS IGREJAS MDR,-6.303621920741015,41.486947956560215
pt.ine.add.PTCONT.912550,BR DE BAIXO,,5210-090,GENÍSIO,-6.3839156737462135,41.546115718524796
pt.ine.add.PTCONT.912553,R DO COELHO,,5210-207,MIRANDA DO DOURO,-6.2713933227893675,41.502699566178585
pt.ine.add.PTCONT.912567,R DR JÚLIO MIGUEL,,5210-130,IFANES,-6.2689724559202356,41.579925834339726
pt.ine.add.PTCONT.912568,R DA CANTEIRA,21,5210-194,MIRANDA DO DOURO,-6.269129627380683,41.50187060267981
pt.ine.add.PTCONT.912569,R DO AMADOR,,5210-052,DUAS IGREJAS MDR,-6.352972596158601,41.47134548688824
pt.ine.add.PTCONT.912570,R DA VEIGA,6,5210-115,IFANES,-6.2671075275436126,41.580147660938
pt.ine.add.PTCONT.912571,R DOS ADIS,9,5210-219,MIRANDA DO DOURO,-6.2724958044804024,41.502258246335764
pt.ine.add.PTCONT.912572,R DA CORREDOURA,,5210-150,MALHADAS,-6.326659760476723,41.544194889410946
pt.ine.add.PTCONT.912573,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.280356061485554,41.49960316792275
pt.ine.add.PTCONT.912798,AV DO EMIGRANTE,10,5210-335,VILA CHÃ DE BRACIOSA,-6.344844164824311,41.425617240931146
pt.ine.add.PTCONT.912803,R DAS TUMILHEIRAS,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.348618746936493,41.64372585808695
pt.ine.add.PTCONT.912810,R DA TERRONHA,14,5210-198,MIRANDA DO DOURO,-6.268746546250922,41.50061293844711
pt.ine.add.PTCONT.912815,R DO COELHO,,5210-207,MIRANDA DO DOURO,-6.2713933227893675,41.502699566178585
