id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1456277,R SALVADOR JOAQUIM DO POMAR,58,7050-556,SANTIAGO DO ESCOURAL,-8.15867597364199,38.543304893114836
pt.ine.add.PTCONT.1456278,COURELA DOS CARVALHEIROS,,7050-584,SÃO CRISTÓVÃO,-8.30999526760769,38.47816172520298
pt.ine.add.PTCONT.1456279,R FUNDADOR DE PORTUGAL,30,7050-611,CIBORRO,-8.226649088578224,38.803209907010924
pt.ine.add.PTCONT.1456280,MTE TERRINS,,7050-677,SILVEIRAS,-8.34706878368253,38.65617807944764
pt.ine.add.PTCONT.1456281,R DAS CONTINHAS,5,7050-183,MONTEMOR-O-NOVO,-8.215001898077332,38.64474165472934
pt.ine.add.PTCONT.1456282,R DAS CONTINHAS,5,7050-183,MONTEMOR-O-NOVO,-8.215001898077332,38.64474165472934
pt.ine.add.PTCONT.1456283,R DAS CONTINHAS,5,7050-183,MONTEMOR-O-NOVO,-8.215001898077332,38.64474165472934
pt.ine.add.PTCONT.1456284,R VASCO DA GAMA,2,7050-556,SANTIAGO DO ESCOURAL,-8.16780836524502,38.54031618126291
pt.ine.add.PTCONT.1456285,R LUIS DE CAMÕES,72 D,7050-556,SANTIAGO DO ESCOURAL,-8.161908367905209,38.53760378469412
pt.ine.add.PTCONT.1456286,MTE MISERICORDIA,,7050-557,SANTIAGO DO ESCOURAL,-8.101845496494988,38.53032430707554
pt.ine.add.PTCONT.1456287,R DO CARRASCAL,8,7050-600,SÃO CRISTÓVÃO,-8.305752048104724,38.492052942124495
pt.ine.add.PTCONT.1456288,TV JOSE GERALDO CARAVELA,1,7050-297,MONTEMOR-O-NOVO,-8.206902078210282,38.647890999712395
pt.ine.add.PTCONT.1456289,CASAROES CCI,CCI 2804,7050-636,CORTIÇADAS DE LAVRE,-8.406780795347384,38.79059947087898
pt.ine.add.PTCONT.1456290,R FERNANDO NAMORA,10,7050-235,MONTEMOR-O-NOVO,-8.202368966514104,38.64805254253278
pt.ine.add.PTCONT.1456291,FAZENDA DAS CASAS NOVAS,,7050-352,MONTEMOR-O-NOVO,-8.203307881793295,38.61443699935509
pt.ine.add.PTCONT.1456292,R SERPA PINTO,25,7050-556,SANTIAGO DO ESCOURAL,-8.169341263015129,38.541881125406924
pt.ine.add.PTCONT.1456293,MTE TINTUREIRO,CCI 3201,7050-635,CORTIÇADAS DE LAVRE,-8.396393220484923,38.795334547524355
pt.ine.add.PTCONT.1456294,R NOVA,31,7050-611,CIBORRO,-8.229740332008411,38.80326330715785
pt.ine.add.PTCONT.1456295,R DE ALCACER,30,7050-194,MONTEMOR-O-NOVO,-8.219442437645775,38.64656936534163
pt.ine.add.PTCONT.1456296,R DE LISBOA,40,7050-199,MONTEMOR-O-NOVO,-8.218591886727907,38.6474904351275
pt.ine.add.PTCONT.1456297,R DA BOA ESPERANÇA,10,7050-167,MONTEMOR-O-NOVO,-8.20763764603208,38.64852762525539
pt.ine.add.PTCONT.1456298,R DA BOA ESPERANÇA,10,7050-167,MONTEMOR-O-NOVO,-8.20763764603208,38.64852762525539
pt.ine.add.PTCONT.1456299,R DA BOA ESPERANÇA,10,7050-167,MONTEMOR-O-NOVO,-8.20763764603208,38.64852762525539
pt.ine.add.PTCONT.1456300,R DA BOA ESPERANÇA,10,7050-167,MONTEMOR-O-NOVO,-8.20763764603208,38.64852762525539
pt.ine.add.PTCONT.1456301,R DA BOA ESPERANÇA,10,7050-167,MONTEMOR-O-NOVO,-8.20763764603208,38.64852762525539
pt.ine.add.PTCONT.1456302,R DE D VASCO,46-46A,7050-226,MONTEMOR-O-NOVO,-8.21337886278929,38.64360796160382
pt.ine.add.PTCONT.1456303,R DE D VASCO,46-46A,7050-226,MONTEMOR-O-NOVO,-8.21337886278929,38.64360796160382
pt.ine.add.PTCONT.1456311,R BENTO GONÇALVES,21,7050-704,FOROS DE VALE DE FIGUEIRA,-8.318210565075585,38.71936462087958
pt.ine.add.PTCONT.1456358,R DA PAPOILA,5,7050-011,MONTEMOR-O-NOVO,-8.204713122617735,38.69969953156108
pt.ine.add.PTCONT.1456359,R DA LIBERDADE,3,7050-011,MONTEMOR-O-NOVO,-8.214418187510121,38.699081060838026
pt.ine.add.PTCONT.1456362,R DO TERREIRINHO,3,7050-416,CABRELA,-8.460974383634676,38.5992085400739
pt.ine.add.PTCONT.1456363,MTE DO POMARINHO,,7050-438,CABRELA,-8.483447510420694,38.594799924212474
pt.ine.add.PTCONT.1456364,R DEFENSORES DA LIBERDADE,37,7050-230,MONTEMOR-O-NOVO,-8.216078826868202,38.65260940997618
pt.ine.add.PTCONT.1456365,R DEFENSORES LIBERDADE,37 A,7050-230,MONTEMOR-O-NOVO,-8.216078826868202,38.65260940997618
pt.ine.add.PTCONT.1456366,R DEFENSORES DA LIBERDADE,25-25A,7050-230,MONTEMOR-O-NOVO,-8.21659992192688,38.6522115386051
pt.ine.add.PTCONT.1456370,R JOAQUIM PEDRO MATOS,38,7050-423,CABRELA,-8.459338409675748,38.59943350365664
pt.ine.add.PTCONT.1456371,CASAS DE CANHA,,7050-336,MONTEMOR-O-NOVO,-8.219326227643846,38.66344050115601
pt.ine.add.PTCONT.1456372,R DEFENSORES DA LIBERDADE,25-25A,7050-230,MONTEMOR-O-NOVO,-8.21659992192688,38.6522115386051
pt.ine.add.PTCONT.1456381,R DO CASTELO,10-12,7050-414,CABRELA,-8.458946733181838,38.5978333262678
pt.ine.add.PTCONT.1456383,EM 507 - BR OLIVAL DA IGREJA,13,7050-467,LAVRE,-8.368558340464102,38.774642573102575
pt.ine.add.PTCONT.1456385,MTE DA CEGONHA,,7050-463,LAVRE,-8.363533259419649,38.76054269385044
pt.ine.add.PTCONT.1456392,PITAMARICA DE CIMA,,7050-467,LAVRE,-8.392963806582063,38.75431942391889
pt.ine.add.PTCONT.1456394,R DE S SEBASTIÃO,7,7050-206,MONTEMOR-O-NOVO,-8.194525863096612,38.7636886159015
pt.ine.add.PTCONT.1456403,VALE DA CHAMA,,7050-494,LAVRE,-8.383814009955914,38.782759936555635
pt.ine.add.PTCONT.1456404,MTE DAS BADANELAS,,7050-012,MONTEMOR-O-NOVO,-8.238983249768953,38.65450616681585
pt.ine.add.PTCONT.1456408,R DA BOA ESPERANÇA - BR DA CASA DO POVO,20,7050-467,LAVRE,-8.370695133810925,38.77689654360028
pt.ine.add.PTCONT.1456595,R DAS CONTINHAS,5,7050-183,MONTEMOR-O-NOVO,-8.215001898077332,38.64474165472934
pt.ine.add.PTCONT.1456601,R DA LIBERDADE,10,7050-704,FOROS DE VALE DE FIGUEIRA,-8.322777031426863,38.71949375733613
pt.ine.add.PTCONT.1456617,R DA BOA ESPERANÇA,10,7050-167,MONTEMOR-O-NOVO,-8.20763764603208,38.64852762525539
pt.ine.add.PTCONT.1456627,R RAMOS HORTA,15,7050-113,MONTEMOR-O-NOVO,-8.204580460622193,38.64802763582435
pt.ine.add.PTCONT.1456631,PORTO DA ESTACA,,7050-600,SÃO CRISTÓVÃO,-8.278664926762598,38.49035736933231
pt.ine.add.PTCONT.1456635,R PROF EGAS MONIZ,,7050-232,MONTEMOR-O-NOVO,-8.21276335947947,38.65090917036803
pt.ine.add.PTCONT.1456636,R FUNDADOR DE PORTUGAL,20,7050-611,CIBORRO,-8.227176655824579,38.80193761180078
pt.ine.add.PTCONT.1456637,AV NACIONAL,146,7050-611,CIBORRO,-8.229783173122287,38.80507135639103
pt.ine.add.PTCONT.1456638,R DA ESCOLA,8,7050-467,LAVRE,-8.363960082854588,38.7764796036196
pt.ine.add.PTCONT.1456645,MTE DO PRIOR,,7050-011,MONTEMOR-O-NOVO,-8.174766636258179,38.6979844562117
pt.ine.add.PTCONT.1456646,R DR MAGALHÃES LIMA,101,7050-556,SANTIAGO DO ESCOURAL,-8.167552114957141,38.54188289686745
pt.ine.add.PTCONT.1456647,R DR MAGALHÃES LIMA,103A,7050-556,SANTIAGO DO ESCOURAL,-8.167552114957141,38.54188289686745
pt.ine.add.PTCONT.1456653,R DE SANTO ANTÓNIO,15,7050-202,MONTEMOR-O-NOVO,-8.216322970823853,38.64641487787096
pt.ine.add.PTCONT.1456680,R DR MIGUEL BOMBARDA,52,7050-556,SANTIAGO DO ESCOURAL,-8.166868048465865,38.543464444642105
pt.ine.add.PTCONT.1456685,EN 114,19,7050-704,FOROS DE VALE DE FIGUEIRA,-8.317338872983678,38.71974882620543
pt.ine.add.PTCONT.1456686,EN 114,19,7050-704,FOROS DE VALE DE FIGUEIRA,-8.317338872983678,38.71974882620543
pt.ine.add.PTCONT.1457023,R DE S DOMINGOS,44,7050-203,MONTEMOR-O-NOVO,-8.211579886329375,38.64161043325067
pt.ine.add.PTCONT.1457024,R 5 DE OUTUBRO BECO 11,,7050-704,FOROS DE VALE DE FIGUEIRA,-8.316527768422636,38.72077097180827
pt.ine.add.PTCONT.1457025,R DA BANDEIRA,1,7050-166,MONTEMOR-O-NOVO,-8.218901714720065,38.64663748840993
pt.ine.add.PTCONT.1457026,R DAS ALFAIAS,14 A,7050-611,CIBORRO,-8.231061147152808,38.79741472693419
pt.ine.add.PTCONT.1457027,EN 253 - MONTE BOA VISTA,CCI 708,7050-021,MONTEMOR-O-NOVO,-8.227890992011545,38.63237327559834
pt.ine.add.PTCONT.1457028,R GEN FARINHA BEIRAO,16,7050-600,SÃO CRISTÓVÃO,-8.307310488788865,38.490098591700516
pt.ine.add.PTCONT.1457029,MTE DA TORRE,,7050-601,SÃO CRISTÓVÃO,-8.28321436923242,38.583706311675215
pt.ine.add.PTCONT.1457030,AV GAGO COUTINHO,34,7050-101,MONTEMOR-O-NOVO,-8.214438168350615,38.64876524616688
pt.ine.add.PTCONT.1457031,AV GAGO COUTINHO,34,7050-101,MONTEMOR-O-NOVO,-8.214438168350615,38.64876524616688
pt.ine.add.PTCONT.1457032,MTE OLHO PRATA FIDALGA CCI,CCI 790,7050-021,MONTEMOR-O-NOVO,-8.235946010642568,38.62733982935711
pt.ine.add.PTCONT.1457033,AV GAGO COUTINHO,34,7050-101,MONTEMOR-O-NOVO,-8.214438168350615,38.64876524616688
pt.ine.add.PTCONT.1457034,R TERREIRINHO,6,7050-223,MONTEMOR-O-NOVO,-8.216776140242196,38.64608770028283
pt.ine.add.PTCONT.1457035,R TERREIRINHO,2,7050-223,MONTEMOR-O-NOVO,-8.216776140242196,38.64608770028283
pt.ine.add.PTCONT.1457036,R TERREIRINHO,2,7050-223,MONTEMOR-O-NOVO,-8.216776140242196,38.64608770028283
pt.ine.add.PTCONT.1457037,R PROF AGOSTINHO DA SILVA,14,7050-356,MONTEMOR-O-NOVO,-8.21145535651729,38.64301375372265
pt.ine.add.PTCONT.1457038,R ALFREDO DINIS,7,7050-556,SANTIAGO DO ESCOURAL,-8.163218914857854,38.53855787859397
pt.ine.add.PTCONT.1457039,R SACADURA CABRAL,24,7050-306,MONTEMOR-O-NOVO,-8.215103071015177,38.64936713507222
pt.ine.add.PTCONT.1457040,R TEÓFILO BRAGA,53,7050-273,MONTEMOR-O-NOVO,-8.21678237347746,38.645804641588406
pt.ine.add.PTCONT.1457041,PC MARTIRES LIBERDADE,19 A,7050-356,MONTEMOR-O-NOVO,-8.209855455228782,38.642878611374634
pt.ine.add.PTCONT.1457042,PC MARTIRES DA LIBERDADE,6B,7050-356,MONTEMOR-O-NOVO,-8.209855455228782,38.642878611374634
pt.ine.add.PTCONT.1457043,PC MARTIRES DA LIBERDADE,6B,7050-356,MONTEMOR-O-NOVO,-8.209855455228782,38.642878611374634
pt.ine.add.PTCONT.1457044,PC MARTIRES DA LIBERDADE,6B,7050-356,MONTEMOR-O-NOVO,-8.209855455228782,38.642878611374634
pt.ine.add.PTCONT.1457045,MTE CASAS NOVAS,3 LT,7050-557,SANTIAGO DO ESCOURAL,-8.104333023249,38.531443291423784
pt.ine.add.PTCONT.1457046,MTE DA PEREIRA,,7050-677,SILVEIRAS,-8.349540460672563,38.56118956063069
pt.ine.add.PTCONT.1457047,R BENTO GONÇALVES,27,7050-155,MONTEMOR-O-NOVO,-8.215339463103883,38.65152664299071
pt.ine.add.PTCONT.1457048,R BENTO GONÇALVES,23,7050-155,MONTEMOR-O-NOVO,-8.215405788226875,38.6513999614183
pt.ine.add.PTCONT.1457049,R BENTO GONÇALVES,23,7050-155,MONTEMOR-O-NOVO,-8.215405788226875,38.6513999614183
pt.ine.add.PTCONT.1457050,R DIREITA,7,7050-636,CORTIÇADAS DE LAVRE,-8.40917754611417,38.80305591851423
pt.ine.add.PTCONT.1457051,R NOVA,1-3,7050-636,CORTIÇADAS DE LAVRE,-8.403803011438496,38.80296501691424
pt.ine.add.PTCONT.1457052,R DA CONCEIÇÃO,11,7050-169,MONTEMOR-O-NOVO,-8.218756394233615,38.64792018794912
pt.ine.add.PTCONT.1457053,R DA CONCEIÇÃO,11,7050-169,MONTEMOR-O-NOVO,-8.218756394233615,38.64792018794912
pt.ine.add.PTCONT.1457054,R DA CONCEIÇÃO,11,7050-169,MONTEMOR-O-NOVO,-8.218756394233615,38.64792018794912
pt.ine.add.PTCONT.1457055,R DA CONCEIÇÃO,11,7050-169,MONTEMOR-O-NOVO,-8.218756394233615,38.64792018794912
pt.ine.add.PTCONT.1457056,R DA CONCEIÇÃO,11,7050-169,MONTEMOR-O-NOVO,-8.218756394233615,38.64792018794912
pt.ine.add.PTCONT.1457057,R DA BOA ESPERANÇA,22,7050-167,MONTEMOR-O-NOVO,-8.206453689848932,38.64770670621771
pt.ine.add.PTCONT.1457058,R DOS CENTENARIOS,24,7050-600,SÃO CRISTÓVÃO,-8.305257364816937,38.48949647996685
pt.ine.add.PTCONT.1457059,MTE COURELA DOS CARVALHOS,,7050-677,SILVEIRAS,-8.342602700056082,38.62166636656288
pt.ine.add.PTCONT.1457060,R DO PEDRÃO,41,7050-081,MONTEMOR-O-NOVO,-8.216874993749027,38.646616745402646
pt.ine.add.PTCONT.1457061,R 5 DE OUTUBRO,46,7050-355,MONTEMOR-O-NOVO,-8.216641456438293,38.64724552122917
pt.ine.add.PTCONT.1457062,AV JOSE SARAMAGO,7,7050-078,MONTEMOR-O-NOVO,-8.204098253579138,38.64740095023645
pt.ine.add.PTCONT.1457063,VENDA DO REGUENGO,,7050-352,MONTEMOR-O-NOVO,-8.20670405370248,38.612056708541594
pt.ine.add.PTCONT.1457064,VENDA DO REGUENGO,,7050-352,MONTEMOR-O-NOVO,-8.20670405370248,38.612056708541594
pt.ine.add.PTCONT.1457065,MTE FOLACARAS,,7050-557,SANTIAGO DO ESCOURAL,-8.083730508663635,38.52290408734838
pt.ine.add.PTCONT.1457066,LG DO TERREIRINHO,4,7050-120,MONTEMOR-O-NOVO,-8.216727124756515,38.64620129122624
pt.ine.add.PTCONT.1457067,R TEOFILO BRAGA,57,7050-273,MONTEMOR-O-NOVO,-8.216572789232329,38.64573034762613
pt.ine.add.PTCONT.1457068,R TEOFILO BRAGA,55,7050-273,MONTEMOR-O-NOVO,-8.216572789232329,38.64573034762613
pt.ine.add.PTCONT.1457069,R TIMOR,,7050-209,MONTEMOR-O-NOVO,-8.204854301539893,38.648602835206255
pt.ine.add.PTCONT.1457070,R TIMOR,,7050-209,MONTEMOR-O-NOVO,-8.204854301539893,38.648602835206255
pt.ine.add.PTCONT.1457071,R TIMOR,,7050-209,MONTEMOR-O-NOVO,-8.204854301539893,38.648602835206255
pt.ine.add.PTCONT.1457072,R TIMOR,62,7050-209,MONTEMOR-O-NOVO,-8.204854301539893,38.648602835206255
pt.ine.add.PTCONT.1457073,R CÂNDIDO DOS REIS,22,7050-556,SANTIAGO DO ESCOURAL,-8.169221648433744,38.54098041624813
pt.ine.add.PTCONT.1457074,LG MACHADO DOS SANTOS,8,7050-125,MONTEMOR-O-NOVO,-8.22085047629428,38.64749744063827
pt.ine.add.PTCONT.1457075,R DE LISBOA,33,7050-199,MONTEMOR-O-NOVO,-8.21917607853148,38.64739433509062
pt.ine.add.PTCONT.1457076,R DE AVIZ,118,7050-091,MONTEMOR-O-NOVO,-8.213217585973128,38.650223498605364
pt.ine.add.PTCONT.1457077,R DE AVIZ,118,7050-091,MONTEMOR-O-NOVO,-8.213217585973128,38.650223498605364
pt.ine.add.PTCONT.1457078,R DE AVIZ,118,7050-091,MONTEMOR-O-NOVO,-8.213217585973128,38.650223498605364
pt.ine.add.PTCONT.1457079,MTE NOVO,,7050-556,SANTIAGO DO ESCOURAL,-8.231020740449246,38.569140970469455
pt.ine.add.PTCONT.1457080,R ARY DOS SANTOS,12,7050-677,SILVEIRAS,-8.34652510347289,38.651728460113496
pt.ine.add.PTCONT.1457085,R BENTO GONÇALVES,17,7050-704,FOROS DE VALE DE FIGUEIRA,-8.318810631610441,38.7197253287079
pt.ine.add.PTCONT.1457099,R BENTO GONÇALVES,14 B,7050-704,FOROS DE VALE DE FIGUEIRA,-8.319851402190803,38.71995917268607
pt.ine.add.PTCONT.1457117,R HUMBERTO DELGADO,70,7050-704,FOROS DE VALE DE FIGUEIRA,-8.319466962368182,38.71623426298762
pt.ine.add.PTCONT.1457121,MTE DA COPARIA DE BAIXO,,7050-704,FOROS DE VALE DE FIGUEIRA,-8.34165647466834,38.714820256428425
pt.ine.add.PTCONT.1457146,EN 2,7,7050-011,MONTEMOR-O-NOVO,-8.200867667163093,38.69676652488088
pt.ine.add.PTCONT.1457147,R FRANCISCO ANTÓNIO CORREIA PALHAVA,8,7050-400,CABRELA,-8.462382308039924,38.59878252759526
pt.ine.add.PTCONT.1457149,R DO OUTEFRO,4,7050-467,LAVRE,-8.366282532312262,38.775598344444056
pt.ine.add.PTCONT.1457150,R 5 DE OUTUBRO,2,7050-011,MONTEMOR-O-NOVO,-8.211774365253527,38.692010981916255
pt.ine.add.PTCONT.1457151,MTE FREIXIEIRA VELHA,,7050-011,MONTEMOR-O-NOVO,-8.236371252726116,38.731546835165965
pt.ine.add.PTCONT.1457152,MTE DA BOAVISTA,,7050-011,MONTEMOR-O-NOVO,-8.242634643043557,38.69100425480868
pt.ine.add.PTCONT.1457153,MTE DA BOAVISTA,,7050-011,MONTEMOR-O-NOVO,-8.242634643043557,38.69100425480868
pt.ine.add.PTCONT.1457155,FERRO DA AGULHA,,7050-012,MONTEMOR-O-NOVO,-8.24466479040387,38.66603147772525
pt.ine.add.PTCONT.1457158,R DR GAMA FRANCO,10-12,7050-421,CABRELA,-8.460445783153954,38.59925672983105
pt.ine.add.PTCONT.1457160,R 28 DE SETEMBRO,3,7050-408,CABRELA,-8.463443817566548,38.59798922725161
pt.ine.add.PTCONT.1457173,R DA CASA DO POVO,14,7050-467,LAVRE,-8.365005126558492,38.777956788653405
pt.ine.add.PTCONT.1457174,R DA BOA ESPERANÇA - BR DA CASA DO POVO,14,7050-467,LAVRE,-8.370909423699267,38.777407533436495
pt.ine.add.PTCONT.1457339,R BENTO GONÇALVES,27,7050-155,MONTEMOR-O-NOVO,-8.215339463103883,38.65152664299071
pt.ine.add.PTCONT.1457340,R DA CONCEIÇÃO,11,7050-169,MONTEMOR-O-NOVO,-8.218756394233615,38.64792018794912
pt.ine.add.PTCONT.1457341,R DR MAGALHÃES DE LIMA,37,7050-556,SANTIAGO DO ESCOURAL,-8.169219201972322,38.54330211064058
pt.ine.add.PTCONT.1457351,R D ALEXANDRE JOSE BOTELHO,4,7050-356,MONTEMOR-O-NOVO,-8.20859384146399,38.64292532950677
pt.ine.add.PTCONT.1457354,FERRO DA AGULHA,,7050-012,MONTEMOR-O-NOVO,-8.24466479040387,38.66603147772525
pt.ine.add.PTCONT.1457356,R TIMOR,62,7050-209,MONTEMOR-O-NOVO,-8.204854301539893,38.648602835206255
pt.ine.add.PTCONT.1457360,R DE AVIZ,118,7050-091,MONTEMOR-O-NOVO,-8.213217585973128,38.650223498605364
pt.ine.add.PTCONT.1457384,R DA LIBERDADE,33,7050-175,MONTEMOR-O-NOVO,-8.207786469490893,38.65085685593299
pt.ine.add.PTCONT.1457394,TV CRUZ CONCEIÇÃO,15,7050-278,MONTEMOR-O-NOVO,-8.219753916656494,38.64928517738686
pt.ine.add.PTCONT.1457415,PC CÂNDIDO DOS REIS,3,7050-131,MONTEMOR-O-NOVO,-8.21552383488195,38.645103096651454
pt.ine.add.PTCONT.1457457,R JAIME CORTESÃO,15,7050-250,MONTEMOR-O-NOVO,-8.214366349201287,38.655592309508265
pt.ine.add.PTCONT.1457458,R JOSÉ MANUEL ALVARES,6,7050-258,MONTEMOR-O-NOVO,-8.220440640507837,38.65404179283189
pt.ine.add.PTCONT.1457468,LG MACHADO DOS SANTOS,13-14,7050-125,MONTEMOR-O-NOVO,-8.221104681294198,38.64659597148057
pt.ine.add.PTCONT.1457469,LG MACHADO DOS SANTOS,13-14,7050-125,MONTEMOR-O-NOVO,-8.221104681294198,38.64659597148057
pt.ine.add.PTCONT.1457470,LG MACHADO DOS SANTOS,13-14,7050-125,MONTEMOR-O-NOVO,-8.221104681294198,38.64659597148057
pt.ine.add.PTCONT.1457800,R 25 DE ABRIL,30,7050-140,MONTEMOR-O-NOVO,-8.212391001884486,38.65027642151298
pt.ine.add.PTCONT.1457801,EN 114,2 F,7050-704,FOROS DE VALE DE FIGUEIRA,-8.316292290526315,38.71966624415438
pt.ine.add.PTCONT.1457802,R PRIMEIRO DE MAIO,47,7050-636,CORTIÇADAS DE LAVRE,-8.41219137653823,38.80459719572005
pt.ine.add.PTCONT.1457803,EN 4,53,7050-677,SILVEIRAS,-8.3386882454044,38.65036573871726
pt.ine.add.PTCONT.1457804,R SACADURA CABRAL,13,7050-304,MONTEMOR-O-NOVO,-8.215640328715171,38.64960385373498
pt.ine.add.PTCONT.1457805,R PEDRO BOTELHO DO VALE,6,7050-269,MONTEMOR-O-NOVO,-8.219837589322811,38.64579098676943
pt.ine.add.PTCONT.1457806,R SIMAO DA VEIGA JUNIOR,46,7050-245,MONTEMOR-O-NOVO,-8.213804885781832,38.653498525067164
pt.ine.add.PTCONT.1457807,R LUIS DE CAMÕES,81,7050-559,SANTIAGO DO ESCOURAL,-8.16132785607973,38.5375299521145
pt.ine.add.PTCONT.1457808,EN 253,,7050-600,SÃO CRISTÓVÃO,-8.313597046780531,38.497866902812426
pt.ine.add.PTCONT.1457809,CASAS NOVAS,,7050-635,CORTIÇADAS DE LAVRE,-8.392093427693018,38.80631595013707
pt.ine.add.PTCONT.1457810,R SIMAO DA VEIGA JUNIOR - VV MARIA JOÃO,15,7050-245,MONTEMOR-O-NOVO,-8.213668263291396,38.653216194129534
pt.ine.add.PTCONT.1457811,R DOS CORREIOS,10,7050-611,CIBORRO,-8.227529230417002,38.80140239838398
pt.ine.add.PTCONT.1457812,R ALVES REDOL,4,7050-150,MONTEMOR-O-NOVO,-8.214762312385373,38.653006089305485
pt.ine.add.PTCONT.1457813,R EÇA DE QUEIRÓS,17,7050-231,MONTEMOR-O-NOVO,-8.205666261834578,38.64916539874139
pt.ine.add.PTCONT.1457814,R DOS CENTENARIOS,19,7050-600,SÃO CRISTÓVÃO,-8.305961744937003,38.490428272455745
pt.ine.add.PTCONT.1457815,MTE DOS BALDIOS,CCI 4033,7050-340,MONTEMOR-O-NOVO,-8.344587779933283,38.56247780756443
pt.ine.add.PTCONT.1457816,MTE DAS SILVEIRAS,,7050-677,SILVEIRAS,-8.321448608931401,38.638241593091536
pt.ine.add.PTCONT.1457817,MTE DAS SILVEIRAS,,7050-677,SILVEIRAS,-8.321448608931401,38.638241593091536
pt.ine.add.PTCONT.1457818,FOROS DA ADUA,6,7050-007,MONTEMOR-O-NOVO,-8.175237478531846,38.65799666518193
pt.ine.add.PTCONT.1457819,R EÇA DE QUEIRÓS,14,7050-231,MONTEMOR-O-NOVO,-8.205496624733899,38.64894680317922
pt.ine.add.PTCONT.1457820,R EÇA DE QUEIRÓS,14,7050-231,MONTEMOR-O-NOVO,-8.205496624733899,38.64894680317922
pt.ine.add.PTCONT.1457821,R EÇA DE QUEIRÓS,14,7050-231,MONTEMOR-O-NOVO,-8.205496624733899,38.64894680317922
pt.ine.add.PTCONT.1457822,R DE S DOMINGOS,9 A,7050-203,MONTEMOR-O-NOVO,-8.213549128055044,38.64443483462794
pt.ine.add.PTCONT.1457823,R NICOLAU CATITA,13,7050-167,MONTEMOR-O-NOVO,-8.207986060523325,38.64802709378335
pt.ine.add.PTCONT.1457824,AV DE VALENÇAS,4,7050-611,CIBORRO,-8.229820007666106,38.79672309918137
pt.ine.add.PTCONT.1457825,R JOAQUIM JOSE FAISCA,5,7050-165,MONTEMOR-O-NOVO,-8.223545758331888,38.64685792954196
pt.ine.add.PTCONT.1457826,FAZENDA DA CASA NOVA,CCI 924,7050-340,MONTEMOR-O-NOVO,-8.240325155894677,38.61447199568746
pt.ine.add.PTCONT.1457827,MTE DA PONTINHA,CCI 951,7050-013,MONTEMOR-O-NOVO,-8.24194455354286,38.62237982236753
pt.ine.add.PTCONT.1457828,R MANUEL DA FONSECA,17,7050-035,MONTEMOR-O-NOVO,-8.204184286789443,38.64154252427086
pt.ine.add.PTCONT.1457829,R DOS ALMOCREVES,33,7050-227,MONTEMOR-O-NOVO,-8.213948771563361,38.643673028008635
pt.ine.add.PTCONT.1457830,MTE DA OLIVEIRA,,7050-638,CORTIÇADAS DE LAVRE,-8.390489456413519,38.818074965108124
pt.ine.add.PTCONT.1457831,R DA ESTAÇÃO,12,7050-636,CORTIÇADAS DE LAVRE,-8.402971735362032,38.80300339976956
pt.ine.add.PTCONT.1457832,R COURELA DA PEDREIRA,36,7050-079,MONTEMOR-O-NOVO,-8.202547757239328,38.64673781800842
pt.ine.add.PTCONT.1457833,REGADIA DE CIMA,,7050-352,MONTEMOR-O-NOVO,-8.243282829077943,38.58892152590551
pt.ine.add.PTCONT.1457834,R DA ESCOLA,2,7050-611,CIBORRO,-8.228401070350642,38.802204951655206
pt.ine.add.PTCONT.1457835,R DO PASSO,14,7050-219,MONTEMOR-O-NOVO,-8.217861091257564,38.6476053307603
pt.ine.add.PTCONT.1457836,R DE LISBOA,58,7050-199,MONTEMOR-O-NOVO,-8.219031043430833,38.64749444819812
pt.ine.add.PTCONT.1457837,R JOAQUIM CARVALHO LUIS - MTE DAS FLORES,,7050-556,SANTIAGO DO ESCOURAL,-8.168224179760434,38.53743862473641
pt.ine.add.PTCONT.1457838,R JOAQUIM CARVALHO LUIS - MTE DAS FLORES,,7050-556,SANTIAGO DO ESCOURAL,-8.168224179760434,38.53743862473641
pt.ine.add.PTCONT.1457839,BC DOS NAMORADOS,5,7050-349,MONTEMOR-O-NOVO,-8.085540418404763,38.62255268214406
pt.ine.add.PTCONT.1457840,R 31 JANEIRO,6,7050-142,MONTEMOR-O-NOVO,-8.214315334023999,38.64610899134284
pt.ine.add.PTCONT.1457841,R 31 JANEIRO,,7050-142,MONTEMOR-O-NOVO,-8.214315334023999,38.64610899134284
pt.ine.add.PTCONT.1457842,PC REPUBLICA,5,7050-132,MONTEMOR-O-NOVO,-8.214315334023999,38.64610899134284
pt.ine.add.PTCONT.1457843,R 31 JANEIRO,16,7050-142,MONTEMOR-O-NOVO,-8.214315334023999,38.64610899134284
pt.ine.add.PTCONT.1457844,R 31 JANEIRO,,7050-142,MONTEMOR-O-NOVO,-8.214315334023999,38.64610899134284
pt.ine.add.PTCONT.1457845,R DA CONDESSA DE VALENCA,10,7050-164,MONTEMOR-O-NOVO,-8.213529874404397,38.64342468488279
pt.ine.add.PTCONT.1457846,R CALÇADA,7,7050-168,MONTEMOR-O-NOVO,-8.213583546481239,38.643533200716725
pt.ine.add.PTCONT.1457847,R DE S DOMINGOS,22,7050-203,MONTEMOR-O-NOVO,-8.21273210985474,38.64258483698846
pt.ine.add.PTCONT.1457848,LG 25 DE ABRIL,35 A,7050-600,SÃO CRISTÓVÃO,-8.306777750570447,38.492964426543516
