id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1015735,R FÁBRICA,,6030-155,VILA VELHA DE RÓDÃO,-7.759617056860444,39.73035299263722
pt.ine.add.PTCONT.1015878,,,6030-015,FRATEL,-7.753605387253782,39.707744943883256
pt.ine.add.PTCONT.1015879,R CENTRAL,,6030-015,FRATEL,-7.75309370316244,39.707491085040594
pt.ine.add.PTCONT.1015937,,,6030-022,FRATEL,-7.771670122443172,39.655915208941586
pt.ine.add.PTCONT.1015938,,,6030-019,FRATEL,-7.749174826216102,39.64870071356119
pt.ine.add.PTCONT.1015939,R S JOSE,16,6030-012,FRATEL,-7.743735387821453,39.62765190812457
pt.ine.add.PTCONT.1015940,R FONTE,31,6030-012,FRATEL,-7.746246800188703,39.626354321147765
pt.ine.add.PTCONT.1015988,R HEROIS DO ULTRAMAR,13,6030-012,FRATEL,-7.744423319804866,39.62543855349072
pt.ine.add.PTCONT.1015989,R FONTE,42,6030-012,FRATEL,-7.746317032880579,39.62629150781382
pt.ine.add.PTCONT.1015990,R FONTE,4,6030-052,PERAIS,-7.530695493274793,39.67712568862058
pt.ine.add.PTCONT.1015991,R S MIGUEL,7,6030-052,PERAIS,-7.529128365228544,39.675055035116976
pt.ine.add.PTCONT.1015992,R RIBEIRO,23,6030-054,PERAIS,-7.577963007423753,39.6984637413026
pt.ine.add.PTCONT.1015993,R RIBEIRO,25,6030-054,PERAIS,-7.57595950958406,39.69677891947278
pt.ine.add.PTCONT.1015994,R NOVA,5,6030-053,PERAIS,-7.575135148443791,39.66738637873155
pt.ine.add.PTCONT.1015995,R PRINCIPAL,62,6030-111,SARNADAS DE RÓDÃO,-7.6142740127595605,39.76170454177851
pt.ine.add.PTCONT.1015996,R PRINCIPAL,,6030-111,SARNADAS DE RÓDÃO,-7.615791845695264,39.76004511343894
pt.ine.add.PTCONT.1016044,R BARREIRO,45,6030-116,SARNADAS DE RÓDÃO,-7.624694824025233,39.74747532796885
pt.ine.add.PTCONT.1016045,R SENHORA DA PAZ,23,6030-115,SARNADAS DE RÓDÃO,-7.653857286852671,39.74164607058496
pt.ine.add.PTCONT.1016046,R PRINCIPAL,,6030-115,SARNADAS DE RÓDÃO,-7.654368467975442,39.74027017857438
pt.ine.add.PTCONT.1016047,R PRINCIPAL,,6030-115,SARNADAS DE RÓDÃO,-7.654514066365012,39.73946018978924
pt.ine.add.PTCONT.1016048,R PRINCIPAL,15,6030-115,SARNADAS DE RÓDÃO,-7.65446508277692,39.73810900566926
pt.ine.add.PTCONT.1016049,R PRINCIPAL,52,6030-117,SARNADAS DE RÓDÃO,-7.663024717652881,39.731704295396106
pt.ine.add.PTCONT.1016050,R FONTE,11,6030-112,SARNADAS DE RÓDÃO,-7.63567294749297,39.70865958694569
pt.ine.add.PTCONT.1016051,R PRINCIPAL,52,6030-159,VILA VELHA DE RÓDÃO,-7.630110614585071,39.69100069694944
pt.ine.add.PTCONT.1016111,R CERRO,,6030-155,VILA VELHA DE RÓDÃO,-7.760825702198288,39.7311854803974
pt.ine.add.PTCONT.1016112,R COURELA,,6030-158,VILA VELHA DE RÓDÃO,-7.714499346797174,39.712807352736306
pt.ine.add.PTCONT.1016182,R PRINCIPAL,12,6030-164,VILA VELHA DE RÓDÃO,-7.707146303476101,39.65310257123028
pt.ine.add.PTCONT.1016183,R NOVA,,6030-154,VILA VELHA DE RÓDÃO,-7.6389051391309515,39.67239473042196
pt.ine.add.PTCONT.1016184,EN 18,77,6030-223,VILA VELHA DE RÓDÃO,-7.667620931964062,39.65529263085028
pt.ine.add.PTCONT.1016185,R NSA SRA DA ALAGADA,59,6030-242,VILA VELHA DE RÓDÃO,-7.668491778894377,39.65400816226659
pt.ine.add.PTCONT.1016186,EN 18,,6030-223,VILA VELHA DE RÓDÃO,-7.669823833877137,39.65344606203603
pt.ine.add.PTCONT.1016187,LG ANA PIRES FIGUEIREDO,,6030-207,VILA VELHA DE RÓDÃO,-7.67165471673144,39.65321016993357
pt.ine.add.PTCONT.1016188,R ENXARRIQUE,200,6030-237,VILA VELHA DE RÓDÃO,-7.67086959210542,39.65562984553015
pt.ine.add.PTCONT.1016189,LG COMBATENTES DA GRANDE GUERRA,25,6030-213,VILA VELHA DE RÓDÃO,-7.677955361799736,39.65898129345241
pt.ine.add.PTCONT.1016226,AV BELA VISTA,246,6030-201,VILA VELHA DE RÓDÃO,-7.675830625370116,39.656045777095386
pt.ine.add.PTCONT.1016227,R CABECO,297,6030-236,VILA VELHA DE RÓDÃO,-7.67185618039917,39.654453892436635
pt.ine.add.PTCONT.1016633,R CRUZINHA,2,6030-155,VILA VELHA DE RÓDÃO,-7.759196163789525,39.73053176946075
pt.ine.add.PTCONT.1016717,R ATALAIA,3,6030-114,SARNADAS DE RÓDÃO,-7.585021690440888,39.734685647868545
pt.ine.add.PTCONT.1016719,,,6030-153,VILA VELHA DE RÓDÃO,-7.733989818772866,39.72428734581367
pt.ine.add.PTCONT.1016781,URB FONTAÍNHAS,7,6030-012,FRATEL,-7.743117110079306,39.62574941185283
pt.ine.add.PTCONT.1016809,R FÁBRICA,,6030-155,VILA VELHA DE RÓDÃO,-7.759547118810994,39.730343761030774
pt.ine.add.PTCONT.1016825,R BAIXO,8,6030-053,PERAIS,-7.576600800998155,39.66627658790263
pt.ine.add.PTCONT.1016826,R CANTO FERREIRO,4,6030-053,PERAIS,-7.5813285572079785,39.66674047114725
pt.ine.add.PTCONT.1016827,R ESTALAGEM,31,6030-053,PERAIS,-7.576241643526154,39.66601367382754
pt.ine.add.PTCONT.1016895,LOTEAM BARREIRO,8,6030-116,SARNADAS DE RÓDÃO,-7.625712914949847,39.750244785788304
pt.ine.add.PTCONT.1016896,R S PEDRO,6,6030-116,SARNADAS DE RÓDÃO,-7.626503316719075,39.742691760349665
pt.ine.add.PTCONT.1016897,R BELA VISTA,3,6030-115,SARNADAS DE RÓDÃO,-7.653472115398714,39.74167149940164
pt.ine.add.PTCONT.1016898,R SENHORA PAZ,,6030-115,SARNADAS DE RÓDÃO,-7.652506762213453,39.74124419921268
pt.ine.add.PTCONT.1016899,R SENHORA PAZ,,6030-115,SARNADAS DE RÓDÃO,-7.6529263673714185,39.74129997492535
pt.ine.add.PTCONT.1016900,R PRINCIPAL,,6030-161,VILA VELHA DE RÓDÃO,-7.687232181669064,39.71857813926609
pt.ine.add.PTCONT.1016976,R PRINCIPAL,99,6030-159,VILA VELHA DE RÓDÃO,-7.630076230035043,39.69091948846279
pt.ine.add.PTCONT.1016977,R PRINCIPAL,193,6030-159,VILA VELHA DE RÓDÃO,-7.631062226986474,39.68677170419247
pt.ine.add.PTCONT.1017036,R SANTANA,24,6030-156,VILA VELHA DE RÓDÃO,-7.689709711169563,39.67405889003038
pt.ine.add.PTCONT.1017037,FTE VIRTUDES BARROCA,,6030-201,VILA VELHA DE RÓDÃO,-7.6926635298187165,39.6438887450988
pt.ine.add.PTCONT.1017038,R CABECO SALVADOR,1382,6030-217,VILA VELHA DE RÓDÃO,-7.6656124749961405,39.65593304510008
pt.ine.add.PTCONT.1017039,EN 18,,6030-223,VILA VELHA DE RÓDÃO,-7.668065083954833,39.65508725637928
pt.ine.add.PTCONT.1017040,R ARRABALDE,16,6030-235,VILA VELHA DE RÓDÃO,-7.6784132252039115,39.65846069954879
pt.ine.add.PTCONT.1017041,AV ACHADA,22,6030-224,VILA VELHA DE RÓDÃO,-7.6789987065689695,39.6598049849703
pt.ine.add.PTCONT.1017744,R FONTE VELHA,5,6030-018,FRATEL,-7.733776647394999,39.686413787524444
pt.ine.add.PTCONT.1017745,R CENTRAL,47,6030-025,FRATEL,-7.750500655349683,39.65758569590553
pt.ine.add.PTCONT.1017746,R FONTE,,6030-025,FRATEL,-7.747144074111704,39.65770969073596
pt.ine.add.PTCONT.1017747,,,6030-022,FRATEL,-7.77125873547742,39.65659843728108
pt.ine.add.PTCONT.1017748,R NOVA,,6030-019,FRATEL,-7.748978409129193,39.64840284279344
pt.ine.add.PTCONT.1017749,R 1 DE DEZEMBRO,38,6030-012,FRATEL,-7.7430350917047255,39.62791075423506
pt.ine.add.PTCONT.1017808,R FONTE,24,6030-012,FRATEL,-7.746524622775317,39.62666147521386
pt.ine.add.PTCONT.1017809,MONTE,,6030-051,PERAIS,-7.5107234190804135,39.693376335829186
pt.ine.add.PTCONT.1017930,,,6030-022,FRATEL,-7.771597958729123,39.656347305994885
pt.ine.add.PTCONT.1017931,R NSA SRA DA ALAGADA,25,6030-242,VILA VELHA DE RÓDÃO,-7.668431471245628,39.65431414819471
pt.ine.add.PTCONT.1018027,R FILIPE CORREIA DE ARAÚJO JUNIOR,10,6030-012,FRATEL,-7.746821134283321,39.6277973108768
pt.ine.add.PTCONT.1018049,TV FÁBRICA,,6030-155,VILA VELHA DE RÓDÃO,-7.760012239997002,39.730615454250675
pt.ine.add.PTCONT.1018165,OUTEIRINHO,,6030-015,FRATEL,-7.753383934083248,39.70772620662398
pt.ine.add.PTCONT.1018166,LG EIRINHA,23,6030-018,FRATEL,-7.7353142360144185,39.686617211001376
pt.ine.add.PTCONT.1018167,R PRINCIPAL,,6030-016,FRATEL,-7.752231834789352,39.677604227238476
pt.ine.add.PTCONT.1018168,R AZINHAL,11,6030-025,FRATEL,-7.75263132748599,39.65789892272873
pt.ine.add.PTCONT.1018225,R NSA SRA DE LURDES,45,6030-052,PERAIS,-7.530687355965441,39.6780623336361
pt.ine.add.PTCONT.1018291,R AREIA,,6030-053,PERAIS,-7.5782096675603094,39.66765329504991
pt.ine.add.PTCONT.1018292,R FONTE NOVA,13,6030-053,PERAIS,-7.575466443347065,39.66676651193968
pt.ine.add.PTCONT.1018293,R ESCOLA,8,6030-116,SARNADAS DE RÓDÃO,-7.626425506073981,39.74853665883866
pt.ine.add.PTCONT.1018294,R BARREIRO,63,6030-116,SARNADAS DE RÓDÃO,-7.624679846887961,39.74792558869586
pt.ine.add.PTCONT.1018350,R NOVA,38,6030-116,SARNADAS DE RÓDÃO,-7.626406282543315,39.74478985904336
pt.ine.add.PTCONT.1018351,R S PEDRO,36,6030-116,SARNADAS DE RÓDÃO,-7.626728404641157,39.742224402624416
pt.ine.add.PTCONT.1018352,R PRINCIPAL,60,6030-115,SARNADAS DE RÓDÃO,-7.654434711028289,39.73912662036137
pt.ine.add.PTCONT.1018353,,,6030-155,VILA VELHA DE RÓDÃO,-7.759591589361049,39.73074920036363
pt.ine.add.PTCONT.1018413,R SANTANA,5,6030-156,VILA VELHA DE RÓDÃO,-7.690130839692129,39.67381731739936
pt.ine.add.PTCONT.1018414,EN 18,1401,6030-223,VILA VELHA DE RÓDÃO,-7.66583094792993,39.65636624480039
pt.ine.add.PTCONT.1018415,EN 18,1401,6030-223,VILA VELHA DE RÓDÃO,-7.66583094792993,39.65636624480039
pt.ine.add.PTCONT.1018416,EN 18,1401,6030-223,VILA VELHA DE RÓDÃO,-7.66583094792993,39.65636624480039
pt.ine.add.PTCONT.1018472,EN 18,1401,6030-223,VILA VELHA DE RÓDÃO,-7.66583094792993,39.65636624480039
pt.ine.add.PTCONT.1018473,R 1 DE MAIO,147,6030-215,VILA VELHA DE RÓDÃO,-7.66703401521462,39.65420046883044
pt.ine.add.PTCONT.1018474,LOTEAM ZONA DA ESCOLA,6,6030-200,VILA VELHA DE RÓDÃO,-7.668763278839613,39.655225149960806
pt.ine.add.PTCONT.1018475,EN 18,,6030-223,VILA VELHA DE RÓDÃO,-7.670935392682646,39.65274796900129
pt.ine.add.PTCONT.1018476,R RAMPA,,6030-229,VILA VELHA DE RÓDÃO,-7.671667026767151,39.65311114531337
pt.ine.add.PTCONT.1018528,R CABEÇO,12,6030-236,VILA VELHA DE RÓDÃO,-7.6717503585058395,39.6545975790621
pt.ine.add.PTCONT.1018945,R PRINCIPAL,37,6030-152,VILA VELHA DE RÓDÃO,-7.698306087028584,39.70089514500524
pt.ine.add.PTCONT.1019001,EN 18,1401,6030-223,VILA VELHA DE RÓDÃO,-7.66583094792993,39.65636624480039
pt.ine.add.PTCONT.1020042,AV BELA VISTA,176,6030-201,VILA VELHA DE RÓDÃO,-7.675873790805572,39.65656833448972
pt.ine.add.PTCONT.1020043,AV BELA VISTA,226,6030-201,VILA VELHA DE RÓDÃO,-7.675829616460082,39.65619888669355
pt.ine.add.PTCONT.1020047,R SANTANA,510,6030-230,VILA VELHA DE RÓDÃO,-7.674178032743406,39.6557420385859
pt.ine.add.PTCONT.1020048,R MARMELEIROS,,6030-004,VILA VELHA DE RÓDÃO,-7.67326698690855,39.65607168242159
pt.ine.add.PTCONT.1020054,R CABECALTA,,6030-017,FRATEL,-7.760404931543041,39.6706505748047
pt.ine.add.PTCONT.1020055,R 25 DE ABRIL,102,6030-216,VILA VELHA DE RÓDÃO,-7.672748030799586,39.653502722312105
pt.ine.add.PTCONT.1020059,R CENTRAL,12,6030-025,FRATEL,-7.748877659838263,39.65818378665834
pt.ine.add.PTCONT.1020060,R CARRASCAL,30,6030-012,FRATEL,-7.747237540929745,39.626222515052184
pt.ine.add.PTCONT.1020062,R BAIXO,,6030-151,VILA VELHA DE RÓDÃO,-7.705206350714041,39.70503680159885
pt.ine.add.PTCONT.1020063,LG CABECO PESQUEIRAS,235,6030-210,VILA VELHA DE RÓDÃO,-7.671696412050199,39.653948883629155
pt.ine.add.PTCONT.1020065,R LOUREIRO,30,6030-151,VILA VELHA DE RÓDÃO,-7.705344455278625,39.70344313998485
pt.ine.add.PTCONT.1020066,R CABEÇO SALVADOR,,6030-217,VILA VELHA DE RÓDÃO,-7.665869765732134,39.65233140788724
pt.ine.add.PTCONT.1020069,R PRINCIPAL,26,6030-159,VILA VELHA DE RÓDÃO,-7.62923301965919,39.691447222940525
pt.ine.add.PTCONT.1020070,R PRINCIPAL,84,6030-159,VILA VELHA DE RÓDÃO,-7.630592103012399,39.69051642433066
pt.ine.add.PTCONT.1020072,R ALF JOSE JOÃO NEVES FLORAS,14,6030-012,FRATEL,-7.747147906063063,39.62768130937337
pt.ine.add.PTCONT.1020073,R MONTE,51,6030-114,SARNADAS DE RÓDÃO,-7.585832874173671,39.73684203662015
pt.ine.add.PTCONT.1020074,R CASAS DE BAIXO,10,6030-114,SARNADAS DE RÓDÃO,-7.584838976759114,39.73418942558394
pt.ine.add.PTCONT.1020075,R ESTRADA,6,6030-160,VILA VELHA DE RÓDÃO,-7.696441830546955,39.68773847478399
pt.ine.add.PTCONT.1020076,URB SENHORA DA ALAGADA,,6030-008,VILA VELHA DE RÓDÃO,-7.664536690319058,39.65131728901916
pt.ine.add.PTCONT.1020077,URB SENHORA DA ALAGADA,,6030-008,VILA VELHA DE RÓDÃO,-7.664226432965761,39.65067656229452
pt.ine.add.PTCONT.1020079,,,6030-014,FRATEL,-7.77458175860616,39.599767176917496
pt.ine.add.PTCONT.1020082,EN 241,33,6030-156,VILA VELHA DE RÓDÃO,-7.690056908269327,39.67261914993295
pt.ine.add.PTCONT.1020083,R PRINCIPAL,54,6030-162,VILA VELHA DE RÓDÃO,-7.670198761458367,39.68806013843565
pt.ine.add.PTCONT.1020084,R FONTE,,6030-162,VILA VELHA DE RÓDÃO,-7.6724907996225795,39.68873574326395
pt.ine.add.PTCONT.1020090,LG PELOURINHO,19,6030-212,VILA VELHA DE RÓDÃO,-7.677645242210201,39.658295570278085
pt.ine.add.PTCONT.1020159,R DO RIBEIRO,10 - 12,6030-012,FRATEL,-7.747163772569853,39.62687305574001
pt.ine.add.PTCONT.1020176,R NOVA,63,6030-116,SARNADAS DE RÓDÃO,-7.627271657629288,39.74451443074038
pt.ine.add.PTCONT.1020193,R SANTO ANTÓNIO,9,6030-234,VILA VELHA DE RÓDÃO,-7.677379962539312,39.65788022250796
pt.ine.add.PTCONT.1021021,R CENTRAL,,6030-018,FRATEL,-7.735387072031002,39.68611308825474
pt.ine.add.PTCONT.1021022,LG IGREJA,13,6030-053,PERAIS,-7.576316855336901,39.666806618640265
pt.ine.add.PTCONT.1021023,EN 18,,6030-223,VILA VELHA DE RÓDÃO,-7.667097574056451,39.65514642533691
pt.ine.add.PTCONT.1021024,R MARMELEIROS,,6030-004,VILA VELHA DE RÓDÃO,-7.67351167513676,39.65607265090795
pt.ine.add.PTCONT.1021075,LG LOMBA,,6030-016,FRATEL,-7.752099565722816,39.678342339750316
pt.ine.add.PTCONT.1021076,R CENTRAL,2,6030-025,FRATEL,-7.7485163889941955,39.65819159765723
pt.ine.add.PTCONT.1021077,,,6030-022,FRATEL,-7.771482142639361,39.65621184495429
pt.ine.add.PTCONT.1021078,R CORREIO,21,6030-012,FRATEL,-7.747686873962275,39.62710666737011
pt.ine.add.PTCONT.1021079,R TENDA,,6030-116,SARNADAS DE RÓDÃO,-7.625288464282853,39.74448775878449
pt.ine.add.PTCONT.1021080,,,6030-117,SARNADAS DE RÓDÃO,-7.665241769591268,39.73159616632479
pt.ine.add.PTCONT.1021081,R FONTE,3,6030-162,VILA VELHA DE RÓDÃO,-7.672259270238626,39.68849164564757
pt.ine.add.PTCONT.1021082,R TEARES,22,6030-155,VILA VELHA DE RÓDÃO,-7.759810057540121,39.731335330917936
pt.ine.add.PTCONT.1021083,R VELHA,29,6030-160,VILA VELHA DE RÓDÃO,-7.6948710569113015,39.68911057269906
pt.ine.add.PTCONT.1021084,R VELHA,5,6030-160,VILA VELHA DE RÓDÃO,-7.696489110605898,39.68948593977539
pt.ine.add.PTCONT.1021121,R 1 DEZEMBRO,43,6030-012,FRATEL,-7.743140219879365,39.627857066750614
pt.ine.add.PTCONT.1021122,R S MIGUEL,36,6030-051,PERAIS,-7.536904133203563,39.718218722611155
pt.ine.add.PTCONT.1021123,R NSA SRA DE LURDES,24,6030-052,PERAIS,-7.531147774405503,39.67738922554323
pt.ine.add.PTCONT.1021124,R VALE,2,6030-160,VILA VELHA DE RÓDÃO,-7.6971106390753725,39.68890284380296
pt.ine.add.PTCONT.1021125,TV TOURIL,1,6030-156,VILA VELHA DE RÓDÃO,-7.69005993259432,39.67397016007362
pt.ine.add.PTCONT.1021126,TV SANTANA,5,6030-156,VILA VELHA DE RÓDÃO,-7.689500038770679,39.67404007600675
pt.ine.add.PTCONT.1021127,TV SANTANA,1,6030-156,VILA VELHA DE RÓDÃO,-7.68960447177905,39.67411252811839
pt.ine.add.PTCONT.1021356,R SANTO ANTÓNIO,1,6030-051,PERAIS,-7.535218270968278,39.71896660290343
pt.ine.add.PTCONT.1021400,R FILIPE CORREIA DE ARAÚJO JÚNIOR,,6030-012,FRATEL,-7.746855024171761,39.62798656509664
pt.ine.add.PTCONT.1021407,R S JOSE,4,6030-012,FRATEL,-7.7444119309540005,39.62747403895942
pt.ine.add.PTCONT.1022481,,,6030-015,FRATEL,-7.753477860761994,39.707609427734056
pt.ine.add.PTCONT.1022482,R ESTRADA,28,6030-053,PERAIS,-7.579049158008796,39.66760326320418
pt.ine.add.PTCONT.1022483,TV PEREIRAS,7,6030-115,SARNADAS DE RÓDÃO,-7.655216163645915,39.74084108375879
pt.ine.add.PTCONT.1022484,R PRINCIPAL,33,6030-115,SARNADAS DE RÓDÃO,-7.654554109490277,39.738730824540625
pt.ine.add.PTCONT.1022485,R DOMINGOS ALVES DIAS,,6030-227,VILA VELHA DE RÓDÃO,-7.673555479197856,39.65649613818329
pt.ine.add.PTCONT.1022490,R BELA VISTA,14,6030-115,SARNADAS DE RÓDÃO,-7.652935845731992,39.74161524314559
pt.ine.add.PTCONT.1022491,LG EIRA,14,6030-115,SARNADAS DE RÓDÃO,-7.654005700785481,39.74043079975417
pt.ine.add.PTCONT.1022493,,,6030-016,FRATEL,-7.753779215536986,39.67812267165407
pt.ine.add.PTCONT.1022494,R CENTRAL,,6030-117,SARNADAS DE RÓDÃO,-7.664921986936293,39.730586142151886
pt.ine.add.PTCONT.1022495,R NSA SRA DA ALAGADA,,6030-242,VILA VELHA DE RÓDÃO,-7.668443846390523,39.654206117522385
pt.ine.add.PTCONT.1022497,R FONTE,,6030-017,FRATEL,-7.760364122070786,39.66956964259217
pt.ine.add.PTCONT.1022499,R ESCOLA,9,6030-051,PERAIS,-7.538543450796487,39.71881255495061
pt.ine.add.PTCONT.1022500,R LOUREIRO,8,6030-151,VILA VELHA DE RÓDÃO,-7.705803571415274,39.70462469682005
pt.ine.add.PTCONT.1022502,,,6030-019,FRATEL,-7.748360076245014,39.64855391032435
pt.ine.add.PTCONT.1022503,R PRINCIPAL,19,6030-151,VILA VELHA DE RÓDÃO,-7.703973950704829,39.7025734479212
pt.ine.add.PTCONT.1022505,R RIBEIRO,18,6030-012,FRATEL,-7.747386100471086,39.626736392703705
pt.ine.add.PTCONT.1022506,R PRINCIPAL,150,6030-159,VILA VELHA DE RÓDÃO,-7.6318105469241,39.68807189050709
pt.ine.add.PTCONT.1022507,R VELHA,,6030-160,VILA VELHA DE RÓDÃO,-7.695694470101325,39.68978917477183
pt.ine.add.PTCONT.1022508,EN 18,813,6030-223,VILA VELHA DE RÓDÃO,-7.670595765625339,39.65300781094671
pt.ine.add.PTCONT.1022509,EN 18,739,6030-223,VILA VELHA DE RÓDÃO,-7.67158684503657,39.652903672998555
pt.ine.add.PTCONT.1022513,R OUTEIRO,6,6030-114,SARNADAS DE RÓDÃO,-7.582623439795349,39.73554793412528
pt.ine.add.PTCONT.1022518,R ESCOLA,1,6030-162,VILA VELHA DE RÓDÃO,-7.66999794161928,39.6884556294273
pt.ine.add.PTCONT.1022521,R PRINCIPAL,36,6030-162,VILA VELHA DE RÓDÃO,-7.670847239638608,39.688711199005354
pt.ine.add.PTCONT.1022522,R FRANCISCO SANTOS PINTO CARDOSO ADRIANO F S ALMEIDA,,6030-151,VILA VELHA DE RÓDÃO,-7.6891824078096676,39.67267885707933
pt.ine.add.PTCONT.1022525,R CEMITÉRIO,1,6030-012,FRATEL,-7.745564735370341,39.62961248744626
pt.ine.add.PTCONT.1022526,R 1 DEZEMBRO,51,6030-012,FRATEL,-7.74309267032947,39.62802803516238
pt.ine.add.PTCONT.1022527,LG ROSSIO,,6030-116,SARNADAS DE RÓDÃO,-7.624878941749356,39.74464808409805
pt.ine.add.PTCONT.1022528,EN 18,,6030-159,VILA VELHA DE RÓDÃO,-7.625221712365965,39.69634735660934
pt.ine.add.PTCONT.1022529,R SANTANA,817,6030-230,VILA VELHA DE RÓDÃO,-7.676041391480968,39.65765880233005
pt.ine.add.PTCONT.1022590,R S MIGUEL,22,6030-051,PERAIS,-7.53569004058581,39.71835658632266
pt.ine.add.PTCONT.1023112,LG CASAS DO MEIO,7,6030-025,FRATEL,-7.748271291329843,39.658262839364724
pt.ine.add.PTCONT.1023113,,,6030-022,FRATEL,-7.771140805593399,39.65686827081555
pt.ine.add.PTCONT.1023114,,,6030-020,FRATEL,-7.778707439977477,39.59209703764046
pt.ine.add.PTCONT.1023115,,,6030-020,FRATEL,-7.778268748395853,39.59137515466641
pt.ine.add.PTCONT.1023116,R 1 DEZEMBRO,45,6030-012,FRATEL,-7.743139916511345,39.627911106166316
pt.ine.add.PTCONT.1023183,R NSA SRA DE LURDES,41,6030-052,PERAIS,-7.530899262250645,39.677820254300414
pt.ine.add.PTCONT.1023184,R NSA SRA DE LURDES,21,6030-052,PERAIS,-7.531357801269078,39.67736329420059
pt.ine.add.PTCONT.1023185,R ALTO DA BOA VISTA,33,6030-052,PERAIS,-7.5667315129048625,39.74310901930834
pt.ine.add.PTCONT.1023186,R ESTALAGEM,38,6030-053,PERAIS,-7.577802853362788,39.664607106423574
pt.ine.add.PTCONT.1023254,R ESTRADA VALE DO OUTEIRO,,6030-114,SARNADAS DE RÓDÃO,-7.589207995623652,39.73933469537171
pt.ine.add.PTCONT.1023255,R LAGAR NOVO,4,6030-116,SARNADAS DE RÓDÃO,-7.625680663376839,39.74350776182509
pt.ine.add.PTCONT.1023256,R BAIXO,9,6030-151,VILA VELHA DE RÓDÃO,-7.7046803650500095,39.705242014075445
pt.ine.add.PTCONT.1023257,R PRINCIPAL,12,6030-151,VILA VELHA DE RÓDÃO,-7.702792830105418,39.701254110783246
pt.ine.add.PTCONT.1023258,R PRINCIPAL,14,6030-152,VILA VELHA DE RÓDÃO,-7.6979703968442195,39.700506602977825
pt.ine.add.PTCONT.1023259,R PRINCIPAL,,6030-162,VILA VELHA DE RÓDÃO,-7.671240287169736,39.689208127553506
pt.ine.add.PTCONT.1023328,R CAPELA,,6030-155,VILA VELHA DE RÓDÃO,-7.758097995448587,39.73084345769466
pt.ine.add.PTCONT.1023329,R GORDEIROS,,6030-155,VILA VELHA DE RÓDÃO,-7.761389955764301,39.73037669596537
pt.ine.add.PTCONT.1023330,R VELHA,10,6030-160,VILA VELHA DE RÓDÃO,-7.695988520909868,39.68937597689293
pt.ine.add.PTCONT.1023331,LG CABEÇO DAS PESQUEIRAS,,6030-210,VILA VELHA DE RÓDÃO,-7.6718606012790085,39.65364180531899
pt.ine.add.PTCONT.1023332,R LIBERDADE,21,6030-225,VILA VELHA DE RÓDÃO,-7.670244845079093,39.653213566775825
pt.ine.add.PTCONT.1023333,R SOCIEDADE,,6030-231,VILA VELHA DE RÓDÃO,-7.670698707109127,39.653296434703044
pt.ine.add.PTCONT.1023411,LG MARTIR,,6030-211,VILA VELHA DE RÓDÃO,-7.679455442011643,39.661238831104534
pt.ine.add.PTCONT.1023412,R DR MANUEL RIBEIRO NOGUEIRA PIRES,25,6030-218,VILA VELHA DE RÓDÃO,-7.673482983089236,39.65512683588021
pt.ine.add.PTCONT.1023413,R LIBERDADE,228,6030-225,VILA VELHA DE RÓDÃO,-7.671271505366524,39.65476680296802
pt.ine.add.PTCONT.1023830,,,6030-016,FRATEL,-7.750610421094903,39.67783307147104
pt.ine.add.PTCONT.1023882,R ALTO DA BOA VISTA,31,6030-052,PERAIS,-7.5666265902151775,39.743099500813436
pt.ine.add.PTCONT.1023888,R PRINCIPAL,,6030-151,VILA VELHA DE RÓDÃO,-7.706495574922605,39.705861147192444
pt.ine.add.PTCONT.1023956,,,6030-012,FRATEL,-7.715813204695432,39.60882993468279
pt.ine.add.PTCONT.1023993,LG ENG ARAÚJO CORREIA,30,6030-012,FRATEL,-7.7462984652931635,39.627534376270276
pt.ine.add.PTCONT.1024009,R ALF JOSE JOÃO NEVES FLORAS,24,6030-012,FRATEL,-7.747403743695206,39.62775421299983
pt.ine.add.PTCONT.1024126,SEM DESIGNCAO,,6030-021,FRATEL,-7.776125896005993,39.5756607073656
pt.ine.add.PTCONT.1024199,MONTE,,6030-051,PERAIS,-7.525593105842272,39.7007504110685
pt.ine.add.PTCONT.1024200,R EIRA,6,6030-054,PERAIS,-7.574311882727426,39.694348228564756
pt.ine.add.PTCONT.1024201,R BAIXO,20,6030-053,PERAIS,-7.576975585783404,39.66604421054162
pt.ine.add.PTCONT.1024202,R BARREIRO,44,6030-116,SARNADAS DE RÓDÃO,-7.624439074669169,39.74734811615998
pt.ine.add.PTCONT.1024277,R NOVA,16,6030-116,SARNADAS DE RÓDÃO,-7.6254964146706925,39.74476787078998
pt.ine.add.PTCONT.1024278,R PRINCIPAL,,6030-115,SARNADAS DE RÓDÃO,-7.654414058829305,39.73873925365875
pt.ine.add.PTCONT.1024279,LG NSA SRA DA PIEDADE,,6030-151,VILA VELHA DE RÓDÃO,-7.702578818313276,39.70191980708112
pt.ine.add.PTCONT.1024280,R FUNDO,15,6030-162,VILA VELHA DE RÓDÃO,-7.672479966294107,39.69036589998675
pt.ine.add.PTCONT.1024281,R FUNDO,,6030-162,VILA VELHA DE RÓDÃO,-7.672352571097649,39.69023930179465
pt.ine.add.PTCONT.1024338,R CABEÇO SALVADOR,7,6030-217,VILA VELHA DE RÓDÃO,-7.6667691778179226,39.65373105835927
