id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.126789,R PESCADORES,,3870-352,TORREIRA,-8.709659923269134,40.75852716107331
pt.ine.add.PTCONT.126888,R RIA DE AVEIRO,,3870-357,TORREIRA,-8.704481486740436,40.75952544915537
pt.ine.add.PTCONT.126889,R RIA DE AVEIRO,,3870-357,TORREIRA,-8.704481486740436,40.75952544915537
pt.ine.add.PTCONT.127267,R DR ANTÓNIO JOSE DE OLIVEIRA GUERRA,8,3870-022,BUNHEIRO,-8.643829501525742,40.77576655619786
pt.ine.add.PTCONT.127268,R ESTRADA,124,3870-012,BUNHEIRO,-8.636515999462809,40.784542477126934
pt.ine.add.PTCONT.127380,R BREJA DE CIMA,69,3870-013,BUNHEIRO,-8.636034648074464,40.78041131546455
pt.ine.add.PTCONT.127381,R CAMINHO DOS MOLEIROS,13,3870-013,BUNHEIRO,-8.630699351535933,40.77822823648168
pt.ine.add.PTCONT.127495,TV OUTEIRO ALTO,19,3870-027,BUNHEIRO,-8.647384124553284,40.758992565253
pt.ine.add.PTCONT.127496,R RATO,157,3870-130,MURTOSA,-8.633997016453883,40.7598979094209
pt.ine.add.PTCONT.127497,R SANTA LUZIA,108,3870-136,MURTOSA,-8.63554838074635,40.756748433953305
pt.ine.add.PTCONT.127598,AV SANTO ANTÓNIO,51,3870-121,MURTOSA,-8.642452431117498,40.753656482283645
pt.ine.add.PTCONT.127599,R RATO,56,3870-130,MURTOSA,-8.633170518109646,40.75232831674474
pt.ine.add.PTCONT.127600,R PROF MATOS CALADO,10,3870-292,MURTOSA,-8.64216243335128,40.75134348439974
pt.ine.add.PTCONT.127601,R SANTA LUZIA,10,3870-136,MURTOSA,-8.639457407430571,40.75065299579968
pt.ine.add.PTCONT.127602,R ANTÓNIO VIEIRA PINTO,26,3870-127,MURTOSA,-8.642737887451274,40.750719601725415
pt.ine.add.PTCONT.127603,AV SANTO ANTÓNIO,5,3870-121,MURTOSA,-8.640948302536598,40.75051137067377
pt.ine.add.PTCONT.127750,BC RIGUEIRINHA 2,11,3870-199,MURTOSA,-8.653329495527615,40.748412098756724
pt.ine.add.PTCONT.127751,R D MARIA DAS DORES TAVARES DE SOUSA,59,3870-164,MURTOSA,-8.651705092554522,40.74660040397243
pt.ine.add.PTCONT.127857,R AGRO,1,3870-112,MURTOSA,-8.645754480960496,40.73800921727414
pt.ine.add.PTCONT.127858,R REGO DE AGUA,122,3870-255,MURTOSA,-8.627316996943422,40.74700457362251
pt.ine.add.PTCONT.127859,,,3870-120,MURTOSA,-8.636892957033654,40.7434782442776
pt.ine.add.PTCONT.127860,R MARTIM MONIZ,16,3870-170,MURTOSA,-8.636741939307786,40.74072337716727
pt.ine.add.PTCONT.127861,R 9 DE ABRIL,107,3870-155,MURTOSA,-8.640355617873364,40.73796103012254
pt.ine.add.PTCONT.127989,AV EMIGRANTE,10,3870-153,MURTOSA,-8.639860044752993,40.73817932680076
pt.ine.add.PTCONT.127990,R LAVOURA,,3870-233,MURTOSA,-8.634247562882221,40.73490800280377
pt.ine.add.PTCONT.127991,R PROF ALIPIO PORTUGAL,9,3870-173,MURTOSA,-8.636758957548194,40.735131201634914
pt.ine.add.PTCONT.127992,CAM CRESPIM,11,3870-235,MURTOSA,-8.642572742108257,40.735285786713085
pt.ine.add.PTCONT.127993,R D DINIS,39,3870-162,MURTOSA,-8.635909356349686,40.73235236053365
pt.ine.add.PTCONT.128395,R PESCADORES,8,3870-104,MURTOSA,-8.632010187746147,40.75709696692536
pt.ine.add.PTCONT.128498,TV CHÃO DO SENHOR,16,3870-144,MURTOSA,-8.64873068095409,40.74167900040332
pt.ine.add.PTCONT.128503,R CHÃO DO MONTE,3,3870-016,BUNHEIRO,-8.649772907547757,40.76161134318094
pt.ine.add.PTCONT.128681,TV CANTO DA CORGA,2,3870-164,MURTOSA,-8.653826203836767,40.743781300294124
pt.ine.add.PTCONT.128850,EN 327,115,3870-304,TORREIRA,-8.695060382045,40.77144021622134
pt.ine.add.PTCONT.128851,R S PAIO,46,3870-304,TORREIRA,-8.70125110237749,40.766790374391796
pt.ine.add.PTCONT.128852,R S PAIO,58,3870-304,TORREIRA,-8.700653523868958,40.76754972926804
pt.ine.add.PTCONT.128853,AV ENG DUARTE PACHECO,7,3870-322,TORREIRA,-8.698760942196493,40.765046644060185
pt.ine.add.PTCONT.128854,AV ENG DUARTE PACHECO,7,3870-322,TORREIRA,-8.698760942196493,40.765046644060185
pt.ine.add.PTCONT.128855,AV ENG DUARTE PACHECO,7,3870-322,TORREIRA,-8.698760942196493,40.765046644060185
pt.ine.add.PTCONT.128856,AV ENG DUARTE PACHECO,7,3870-322,TORREIRA,-8.698760942196493,40.765046644060185
pt.ine.add.PTCONT.128857,AV ENG DUARTE PACHECO,7,3870-322,TORREIRA,-8.698760942196493,40.765046644060185
pt.ine.add.PTCONT.128858,AV ENG DUARTE PACHECO,,3870-322,TORREIRA,-8.698923461709358,40.76465863500727
pt.ine.add.PTCONT.128859,BC PASTELARIA,,3870-323,TORREIRA,-8.701993088651383,40.760744404739995
pt.ine.add.PTCONT.128860,BC PASTELARIA,,3870-323,TORREIRA,-8.701993088651383,40.760744404739995
pt.ine.add.PTCONT.128861,BC PASTELARIA,,3870-323,TORREIRA,-8.701993088651383,40.760744404739995
pt.ine.add.PTCONT.128955,R MARIA AUGUSTA CRUZ BARBOSA,62,3870-355,TORREIRA,-8.705744440229541,40.7631751961197
pt.ine.add.PTCONT.128956,EN 327,,3870-301,TORREIRA,-8.700531125264764,40.74558083958991
pt.ine.add.PTCONT.128957,EN 327,,3870-301,TORREIRA,-8.700539115819797,40.745740300799916
pt.ine.add.PTCONT.128958,EN 327,55,3870-301,TORREIRA,-8.711144332838458,40.71933908591159
pt.ine.add.PTCONT.129049,R HENRIQUE JOSE TAVARES JUNIOR,,3870-354,TORREIRA,-8.709444763670108,40.76240936613113
pt.ine.add.PTCONT.129050,R 1 DE NOVEMBRO,13,3870-326,TORREIRA,-8.707662479018627,40.76173387753273
pt.ine.add.PTCONT.129051,R 1 DE NOVEMBRO,13,3870-326,TORREIRA,-8.707662479018627,40.76173387753273
pt.ine.add.PTCONT.129052,R NAVEGANTES,52,3870-351,TORREIRA,-8.71277024848613,40.759403070311706
pt.ine.add.PTCONT.129053,R NAVEGANTES,52,3870-351,TORREIRA,-8.71277024848613,40.759403070311706
pt.ine.add.PTCONT.129054,R NAVEGANTES,52,3870-351,TORREIRA,-8.71277024848613,40.759403070311706
pt.ine.add.PTCONT.129055,R NAVEGANTES,52,3870-351,TORREIRA,-8.71277024848613,40.759403070311706
pt.ine.add.PTCONT.129056,R NAVEGANTES,52,3870-351,TORREIRA,-8.71277024848613,40.759403070311706
pt.ine.add.PTCONT.129057,R NAVEGANTES,52,3870-351,TORREIRA,-8.71277024848613,40.759403070311706
pt.ine.add.PTCONT.129543,TV LEVEGADA,20,3870-025,BUNHEIRO,-8.643670162749185,40.778162573161815
pt.ine.add.PTCONT.129544,R PROF ABILIO RAMOS,55,3870-063,BUNHEIRO,-8.638108807505386,40.77742162531638
pt.ine.add.PTCONT.129630,R PROF ABILIO RAMOS,,3870-063,BUNHEIRO,-8.635721734496,40.77818846109261
pt.ine.add.PTCONT.129706,TV AREAL,,3870-018,BUNHEIRO,-8.660567601905989,40.754844813728724
pt.ine.add.PTCONT.129707,TV OUTEIRO ALTO,,3870-027,BUNHEIRO,-8.648417886902928,40.75790735891275
pt.ine.add.PTCONT.129831,R SANTA LUZIA,97,3870-136,MURTOSA,-8.637526904978271,40.756865873011066
pt.ine.add.PTCONT.129913,R RIGUEIRINHA,14,3870-219,MURTOSA,-8.65271155548639,40.74660488226334
pt.ine.add.PTCONT.129914,R JOAQUIM MANUEL SILVA GRAVATO,36,3870-168,MURTOSA,-8.656441296051769,40.74056757059796
pt.ine.add.PTCONT.130010,R 9 DE ABRIL,73,3870-155,MURTOSA,-8.643612281819092,40.73963961038657
pt.ine.add.PTCONT.130011,R SANTO ESTEVÃO,24,3870-260,MURTOSA,-8.63466748923303,40.743532961573365
pt.ine.add.PTCONT.130012,R BARTOLOMEU DIAS,30,3870-139,MURTOSA,-8.631475708042373,40.74102539079948
pt.ine.add.PTCONT.130013,R BARTOLOMEU DIAS,,3870-139,MURTOSA,-8.632266966536047,40.74076082682962
pt.ine.add.PTCONT.130112,R ANTÓNIO JOSE FREITAS GUIMARÃES,,3870-208,MURTOSA,-8.650803893334832,40.74795519625233
pt.ine.add.PTCONT.130113,R D JOÃO DE CASTRO,51,3870-163,MURTOSA,-8.649105712634965,40.739651202278516
pt.ine.add.PTCONT.130114,CAM MOLEDO,9,3870-242,MURTOSA,-8.647609175876951,40.734416976973876
pt.ine.add.PTCONT.130181,R ALFREDO BELO,,3870-157,MURTOSA,-8.647674842950032,40.73679400300659
pt.ine.add.PTCONT.130182,R SAUDADE,2,3870-159,MURTOSA,-8.638028669787305,40.73396400939454
pt.ine.add.PTCONT.130183,R POCINHOS,,3870-202,MURTOSA,-8.638963166143963,40.73386986768453
pt.ine.add.PTCONT.130184,R SAUDADE,42,3870-159,MURTOSA,-8.637036916729066,40.73117679283133
pt.ine.add.PTCONT.130185,R SAUDADE,32,3870-159,MURTOSA,-8.637318834623985,40.730887401537856
pt.ine.add.PTCONT.130264,R CAPELA,8,3870-303,TORREIRA,-8.675867540881532,40.8000056100429
pt.ine.add.PTCONT.130265,R LOPES DA CUNHA,,3870-304,TORREIRA,-8.691560693937495,40.78351479377183
pt.ine.add.PTCONT.130785,AV ENG DUARTE PACHECO,7,3870-322,TORREIRA,-8.698760942196493,40.765046644060185
pt.ine.add.PTCONT.130807,TV RAUL BRANDÃO,4,3870-400,TORREIRA,-8.708859224186979,40.760431201670826
pt.ine.add.PTCONT.130817,R NAVEGANTES,,3870-351,TORREIRA,-8.7109701652457,40.7580343409409
pt.ine.add.PTCONT.130839,R LOPES DA CUNHA,15,3870-304,TORREIRA,-8.694603910512528,40.784751708417595
pt.ine.add.PTCONT.130925,R MONSENHOR COSTEIRA,12,3870-126,MURTOSA,-8.642138363049003,40.7575029881665
pt.ine.add.PTCONT.130975,R REITOR RUELA,14,3870-056,BUNHEIRO,-8.64835756876046,40.76236508197181
pt.ine.add.PTCONT.130982,R CHÃO DO SENHOR,14,3870-158,MURTOSA,-8.647967426976754,40.74096200871034
pt.ine.add.PTCONT.131248,R TOUREGAS,26,3870-032,BUNHEIRO,-8.63248677728182,40.784379885769916
pt.ine.add.PTCONT.132715,R COSTA,,3870-037,BUNHEIRO,-8.662161054167488,40.75568398666437
pt.ine.add.PTCONT.132720,R CAMINHO DA IGREJA,6,3870-022,BUNHEIRO,-8.64398988359559,40.77505445647987
pt.ine.add.PTCONT.132724,R D FRANCISCO MARIA DA SILVA,9,3870-279,MURTOSA,-8.640696442647679,40.75320496510849
pt.ine.add.PTCONT.132725,R 1 DE DEZEMBRO,32,3870-123,MURTOSA,-8.6457502141402,40.75595615748122
pt.ine.add.PTCONT.132726,AV SANTO ANTÓNIO,73,3870-121,MURTOSA,-8.643082759620187,40.755562751723424
pt.ine.add.PTCONT.132727,R ÁLVARES CABRAL,43,3870-126,MURTOSA,-8.644651333018308,40.75397338252842
pt.ine.add.PTCONT.132728,R RIGUEIRINHA,14,3870-219,MURTOSA,-8.653938265463246,40.74903970134922
pt.ine.add.PTCONT.132729,VLA REGUEIRINHA,,3870-219,MURTOSA,-8.652602405887638,40.74779403046704
pt.ine.add.PTCONT.132730,R CALIFA,13,3870-304,TORREIRA,-8.693563339725888,40.78639566024255
pt.ine.add.PTCONT.132731,R FERNANDES TOMAS,,3870-184,MURTOSA,-8.633291658473413,40.738469122799486
pt.ine.add.PTCONT.132732,R SAUDADE,27,3870-159,MURTOSA,-8.637675173726585,40.73104793449113
pt.ine.add.PTCONT.132733,R LOPES DA CUNHA,39,3870-304,TORREIRA,-8.692689879920035,40.783959569078995
pt.ine.add.PTCONT.132734,R 25 DE ABRIL,10,3870-151,MURTOSA,-8.638017187580923,40.737142823712695
pt.ine.add.PTCONT.132735,BC FARMACIA,10,3870-182,MURTOSA,-8.650653294449622,40.74685726454734
pt.ine.add.PTCONT.132736,CAM MAR,121,3870-303,TORREIRA,-8.676610647520501,40.79667930713187
pt.ine.add.PTCONT.132737,R D MARIA DAS DORES TAVARES DE SOUSA,5,3870-164,MURTOSA,-8.652715677593177,40.74257063253606
pt.ine.add.PTCONT.132738,EN 327,459,3870-303,TORREIRA,-8.676324570231495,40.7906563768606
pt.ine.add.PTCONT.132739,R MARINHEIROS,22,3870-348,TORREIRA,-8.71240520946626,40.75979283618449
pt.ine.add.PTCONT.132740,R MARINHEIROS,22,3870-348,TORREIRA,-8.71240520946626,40.75979283618449
pt.ine.add.PTCONT.132741,R MARINHEIROS,22,3870-348,TORREIRA,-8.71240520946626,40.75979283618449
pt.ine.add.PTCONT.132742,R MARINHEIROS,22,3870-348,TORREIRA,-8.71240520946626,40.75979283618449
pt.ine.add.PTCONT.132743,R SALVADORES DO NATHALIE,23,3870-410,TORREIRA,-8.707754783716231,40.76420077135293
pt.ine.add.PTCONT.132744,R ANTÓNIO DA CRUZ BARBOSA,8,3870-327,TORREIRA,-8.701414425123517,40.76093635955172
pt.ine.add.PTCONT.132745,BC AREIAS,,3870-393,TORREIRA,-8.707806838129033,40.76199430204214
pt.ine.add.PTCONT.132746,BC AREIAS,,3870-393,TORREIRA,-8.707806838129033,40.76199430204214
pt.ine.add.PTCONT.132747,R MARINHEIROS,16,3870-348,TORREIRA,-8.711221255790148,40.759509773767
pt.ine.add.PTCONT.132748,BC AREIAS,,3870-393,TORREIRA,-8.707806838129033,40.76199430204214
pt.ine.add.PTCONT.132749,R PROF FIRMINO ARESTA,19,3870-356,TORREIRA,-8.70820610180218,40.762973851579154
pt.ine.add.PTCONT.132750,LG VARINA,,3870-404,TORREIRA,-8.71062964341309,40.7611067313545
pt.ine.add.PTCONT.132751,LG VARINA CASA VELHA,,3870-404,TORREIRA,-8.712345380228188,40.76093604376781
pt.ine.add.PTCONT.132752,AV ENG DUARTE PACHECO,2,3870-322,TORREIRA,-8.698680330602413,40.76531718728832
pt.ine.add.PTCONT.132753,AV ENG DUARTE PACHECO,2,3870-322,TORREIRA,-8.698680330602413,40.76531718728832
pt.ine.add.PTCONT.132754,AV ENG DUARTE PACHECO,2,3870-322,TORREIRA,-8.698680330602413,40.76531718728832
pt.ine.add.PTCONT.132755,AV ENG DUARTE PACHECO,2,3870-322,TORREIRA,-8.698680330602413,40.76531718728832
pt.ine.add.PTCONT.132756,AV ENG DUARTE PACHECO,2,3870-322,TORREIRA,-8.698680330602413,40.76531718728832
pt.ine.add.PTCONT.132757,AV ENG DUARTE PACHECO,2,3870-322,TORREIRA,-8.698680330602413,40.76531718728832
pt.ine.add.PTCONT.132758,EN 327,24,3870-301,TORREIRA,-8.710463048769075,40.718568064893745
pt.ine.add.PTCONT.132759,R PESCADORES,,3870-352,TORREIRA,-8.709680728403988,40.758193874129404
pt.ine.add.PTCONT.132760,R PESCADORES,,3870-352,TORREIRA,-8.709680728403988,40.758193874129404
pt.ine.add.PTCONT.132762,R GALRICHOS,,3870-347,TORREIRA,-8.706823742686815,40.757847914094135
pt.ine.add.PTCONT.133530,R PADRE MANUEL RUELA POMBO,46,3870-050,BUNHEIRO,-8.65626648499668,40.75905169727359
pt.ine.add.PTCONT.133740,VLA CONSTRUCAO NAVAL,17,3870-278,MURTOSA,-8.638124278216514,40.7466065971505
pt.ine.add.PTCONT.135425,R BESTIDA,26,3870-035,BUNHEIRO,-8.673851170375924,40.76033039274383
pt.ine.add.PTCONT.135426,R MANUEL JOSE DIAS,44,3870-031,BUNHEIRO,-8.651771792291512,40.768896385359
pt.ine.add.PTCONT.135427,R BESTIDA,130,3870-035,BUNHEIRO,-8.665245595197856,40.7578760205676
pt.ine.add.PTCONT.135428,R PROF RUELA RAMOS,59,3870-057,BUNHEIRO,-8.629974409233384,40.78745240394413
pt.ine.add.PTCONT.135430,TV BREJAS,5,3870-012,BUNHEIRO,-8.635142307354343,40.78304463951419
pt.ine.add.PTCONT.135433,R MESTRAS,2,3870-032,BUNHEIRO,-8.633286480423559,40.77885640207342
pt.ine.add.PTCONT.135434,R PADRE DR GONÇALO ANTÓNIO TAVARES DE SOUSA,35,3870-022,BUNHEIRO,-8.644177148516079,40.77166777082784
pt.ine.add.PTCONT.135435,R PASSADOUROS,1,3870-028,BUNHEIRO,-8.63736084420351,40.7771997727641
pt.ine.add.PTCONT.135436,R VESSADAS,50,3870-033,BUNHEIRO,-8.632508535985533,40.766721111269874
pt.ine.add.PTCONT.135438,AV S MATEUS,250,3870-059,BUNHEIRO,-8.645161130600208,40.771780473190866
pt.ine.add.PTCONT.135439,AV S MATEUS,249,3870-059,BUNHEIRO,-8.646180094988681,40.77028112727673
pt.ine.add.PTCONT.135440,R JOSE MARIA BARBOSA,20,3870-214,MURTOSA,-8.648780115075697,40.74961216647935
pt.ine.add.PTCONT.135441,R RATO,,3870-130,MURTOSA,-8.633753292107063,40.75266797917273
pt.ine.add.PTCONT.135442,CAM MALPICA,11,3870-104,MURTOSA,-8.631063146822248,40.76031582869666
pt.ine.add.PTCONT.135443,R IGREJA,6,3870-283,MURTOSA,-8.64232440104687,40.75239635152674
pt.ine.add.PTCONT.135444,CAM NORTE,,3870-236,MURTOSA,-8.652835859458426,40.75040442168778
pt.ine.add.PTCONT.135445,CANTO DAS CATRAIAS,25,3870-201,MURTOSA,-8.644520091708065,40.74068917529393
pt.ine.add.PTCONT.135446,R RATO,343,3870-130,MURTOSA,-8.633370887576035,40.75852286606465
pt.ine.add.PTCONT.135447,R RATO,131,3870-130,MURTOSA,-8.6334158254141,40.75819849259947
pt.ine.add.PTCONT.135448,R ACABADA,5,3870-217,MURTOSA,-8.64884982300099,40.75097160581535
pt.ine.add.PTCONT.135449,R ACABADA,5,3870-217,MURTOSA,-8.64884982300099,40.75097160581535
pt.ine.add.PTCONT.135450,R ACABADA,5,3870-217,MURTOSA,-8.64884982300099,40.75097160581535
pt.ine.add.PTCONT.135451,R ACABADA,5,3870-217,MURTOSA,-8.64884982300099,40.75097160581535
pt.ine.add.PTCONT.135452,R ACABADA,5,3870-217,MURTOSA,-8.64884982300099,40.75097160581535
pt.ine.add.PTCONT.135453,R ACABADA,5,3870-217,MURTOSA,-8.64884982300099,40.75097160581535
pt.ine.add.PTCONT.135454,R ACABADA,5,3870-217,MURTOSA,-8.64884982300099,40.75097160581535
pt.ine.add.PTCONT.135455,R 9 DE ABRIL,29,3870-155,MURTOSA,-8.647326064023682,40.742234570920886
pt.ine.add.PTCONT.135456,R JOÃO JOSE VIEIRA,6,3870-285,MURTOSA,-8.643004481364134,40.75142000522397
pt.ine.add.PTCONT.135457,R D FRANCISCO MARIA DA SILVA,24,3870-279,MURTOSA,-8.64145182852353,40.754435321096985
pt.ine.add.PTCONT.135458,R PADRE MANUEL RUELA POMBO,77,3870-050,BUNHEIRO,-8.652763540025068,40.76088652439184
pt.ine.add.PTCONT.135459,R MANUEL JOÃO SARDO,17,3870-290,MURTOSA,-8.63147268751075,40.751723322419586
pt.ine.add.PTCONT.135460,R LOPES DA CUNHA,60,3870-304,TORREIRA,-8.69455895073743,40.785040084250305
pt.ine.add.PTCONT.135461,TV AGRA,15,3870-110,MURTOSA,-8.65168051182386,40.740387076693224
pt.ine.add.PTCONT.135462,R FERNÃO DE MAGALHÃES,23,3870-183,MURTOSA,-8.65431501423741,40.73966381608673
pt.ine.add.PTCONT.135463,TV AGRA,16,3870-110,MURTOSA,-8.653653030727146,40.739792873342225
pt.ine.add.PTCONT.135464,R LOPES DA CUNHA,45,3870-304,TORREIRA,-8.693593239488116,40.78431538127317
pt.ine.add.PTCONT.135465,AV EMIGRANTE,36,3870-153,MURTOSA,-8.640843942781279,40.7399039612188
pt.ine.add.PTCONT.135466,CAM MACEDA,9,3870-238,MURTOSA,-8.63605178391272,40.73082989434697
pt.ine.add.PTCONT.135467,EN 327,,3870-304,TORREIRA,-8.691528799026402,40.77829209721456
pt.ine.add.PTCONT.135468,CANTO DOS POCINHOS,11D,3870-202,MURTOSA,-8.638692173592213,40.72778367188548
pt.ine.add.PTCONT.135469,R SAUDADE,48,3870-159,MURTOSA,-8.637403870223201,40.73117519019579
pt.ine.add.PTCONT.135470,R LAVOURA,17,3870-233,MURTOSA,-8.632241725595394,40.73738406355409
pt.ine.add.PTCONT.135471,EN 327,393,3870-304,TORREIRA,-8.684393374953666,40.78781758459439
pt.ine.add.PTCONT.135472,CAM QUINTAL,,3870-212,MURTOSA,-8.650782595938274,40.745208773609605
pt.ine.add.PTCONT.135473,R FRANCISCO FERNANDO RENDEIRO,66,3870-165,MURTOSA,-8.642842560171909,40.7396159973122
pt.ine.add.PTCONT.135474,R LAVRADOR,23,3870-303,TORREIRA,-8.677674529825216,40.800717487072006
pt.ine.add.PTCONT.135475,R RIBEIRA NOVA,40,3870-145,MURTOSA,-8.625678368633396,40.74476933752489
pt.ine.add.PTCONT.135476,R SANTO ESTEVÃO,4,3870-260,MURTOSA,-8.633946114752659,40.74206828121567
pt.ine.add.PTCONT.135477,R BARTOLOMEU DIAS,31,3870-139,MURTOSA,-8.631342778524012,40.74225064324497
pt.ine.add.PTCONT.135478,R ALFREDO ALFERES,15,3870-156,MURTOSA,-8.650929568781393,40.73973308406221
pt.ine.add.PTCONT.135479,R ALFREDO ALFERES,31,3870-156,MURTOSA,-8.65190504493488,40.738810194732885
pt.ine.add.PTCONT.135480,BC LAGOA DO GIL,11,3870-229,MURTOSA,-8.634764102234207,40.73275356378599
pt.ine.add.PTCONT.135481,CAM MAR,63,3870-303,TORREIRA,-8.678741445019535,40.792085758110076
pt.ine.add.PTCONT.135482,TV MANUEL BORRAS,6,3870-364,TORREIRA,-8.7113812341231,40.76037356749577
pt.ine.add.PTCONT.135483,TV MANUEL BORRAS,6,3870-364,TORREIRA,-8.7113812341231,40.76037356749577
pt.ine.add.PTCONT.135484,TV MERCADO,,3870-345,TORREIRA,-8.709352044813755,40.76264395756092
pt.ine.add.PTCONT.135485,TV MANUEL BORRAS,6,3870-364,TORREIRA,-8.7113812341231,40.76037356749577
pt.ine.add.PTCONT.135486,TV MANUEL BORRAS,6,3870-364,TORREIRA,-8.7113812341231,40.76037356749577
pt.ine.add.PTCONT.135487,TV MANUEL BORRAS,6,3870-364,TORREIRA,-8.7113812341231,40.76037356749577
pt.ine.add.PTCONT.135488,TV MANUEL BORRAS,6,3870-364,TORREIRA,-8.7113812341231,40.76037356749577
pt.ine.add.PTCONT.135489,R AREIAS,12,3870-342,TORREIRA,-8.709050226641239,40.761979098626455
pt.ine.add.PTCONT.135490,TV BACALHOEIROS,1,3870-362,TORREIRA,-8.709682408996994,40.761129477499935
pt.ine.add.PTCONT.135491,TV CHAPIM REAL,,3870-412,TORREIRA,-8.70386898997799,40.75852893087652
pt.ine.add.PTCONT.135492,R 1 DE NOVEMBRO,,3870-326,TORREIRA,-8.706150429266629,40.76218263749609
pt.ine.add.PTCONT.135493,R 1 DE NOVEMBRO,,3870-326,TORREIRA,-8.706150429266629,40.76218263749609
pt.ine.add.PTCONT.135494,R 1 DE NOVEMBRO,,3870-326,TORREIRA,-8.706150429266629,40.76218263749609
pt.ine.add.PTCONT.135495,R 1 DE NOVEMBRO,,3870-326,TORREIRA,-8.706150429266629,40.76218263749609
pt.ine.add.PTCONT.135496,R 1 DE NOVEMBRO,,3870-326,TORREIRA,-8.706150429266629,40.76218263749609
pt.ine.add.PTCONT.135497,EN 327,,3870-301,TORREIRA,-8.700486935911375,40.74517324432453
pt.ine.add.PTCONT.135498,R 1 DE NOVEMBRO,,3870-326,TORREIRA,-8.706150429266629,40.76218263749609
pt.ine.add.PTCONT.135499,R 1 DE NOVEMBRO,,3870-326,TORREIRA,-8.706150429266629,40.76218263749609
pt.ine.add.PTCONT.135500,R 1 DE NOVEMBRO,,3870-326,TORREIRA,-8.706150429266629,40.76218263749609
pt.ine.add.PTCONT.135501,R NAVEGANTES,22,3870-351,TORREIRA,-8.710890235123205,40.75837692907852
pt.ine.add.PTCONT.135502,R NAVEGANTES,19,3870-351,TORREIRA,-8.710498595723289,40.75827983470721
pt.ine.add.PTCONT.135507,EN 327,,3870-304,TORREIRA,-8.694600579116015,40.77169459234909
pt.ine.add.PTCONT.136411,CARREIRO DA TOMADIA,,3870-019,BUNHEIRO,-8.641576705414499,40.759945808399934
pt.ine.add.PTCONT.136462,R CHÃO DO MONTE,18,3870-016,BUNHEIRO,-8.649758764048556,40.76131424299278
pt.ine.add.PTCONT.136463,R CHÃO DO SENHOR,24,3870-158,MURTOSA,-8.648154418745197,40.7406459998867
pt.ine.add.PTCONT.136697,R MESTRAS,12,3870-032,BUNHEIRO,-8.633055845543373,40.77969486004057
pt.ine.add.PTCONT.137921,R RIBEIRA DO MARTINHO,7,3870-015,BUNHEIRO,-8.643111907425245,40.77951578109654
pt.ine.add.PTCONT.137922,R PROF ABILIO RAMOS,36,3870-063,BUNHEIRO,-8.63995347486,40.7769903062372
pt.ine.add.PTCONT.137923,R IGREJA,109,3870-022,BUNHEIRO,-8.647193462600235,40.77267193143863
pt.ine.add.PTCONT.137924,R MANUEL JOSE DIAS,55,3870-031,BUNHEIRO,-8.652353754197643,40.76910088203007
pt.ine.add.PTCONT.137925,BC ENTRADA DE SEDOUROS,,3870-019,BUNHEIRO,-8.636270739200606,40.759888018799764
pt.ine.add.PTCONT.137926,R RUELAS,67,3870-023,BUNHEIRO,-8.652253123642977,40.76073573730568
pt.ine.add.PTCONT.137927,R RUELAS,9,3870-023,BUNHEIRO,-8.652474272452775,40.758717631961595
pt.ine.add.PTCONT.137928,BC LEVEGADA DE SEDOUROS,10,3870-027,BUNHEIRO,-8.65091537923642,40.756221257699494
pt.ine.add.PTCONT.137929,LG DR JOSE TAVARES,11,3870-228,MURTOSA,-8.649541666238079,40.750095029900194
pt.ine.add.PTCONT.137930,LG DR JOSE TAVARES,11,3870-228,MURTOSA,-8.649541666238079,40.750095029900194
pt.ine.add.PTCONT.138023,R FORNO,2B,3870-043,BUNHEIRO,-8.657853132910295,40.757513651133394
pt.ine.add.PTCONT.138024,BC AIDO AFONSO,25,3870-104,MURTOSA,-8.631639389270589,40.75818816992739
pt.ine.add.PTCONT.138025,VLA JOAQUIM FREGUES,5,3870-136,MURTOSA,-8.637149192715677,40.757029612594785
pt.ine.add.PTCONT.138026,BC MARIA MANTA,3,3870-130,MURTOSA,-8.632798570771692,40.750096694118064
pt.ine.add.PTCONT.138027,LG DR JOSE TAVARES,11,3870-228,MURTOSA,-8.649541666238079,40.750095029900194
pt.ine.add.PTCONT.138028,LG DR JOSE TAVARES,11,3870-228,MURTOSA,-8.649541666238079,40.750095029900194
pt.ine.add.PTCONT.138029,LG DR JOSE TAVARES,11,3870-228,MURTOSA,-8.649541666238079,40.750095029900194
pt.ine.add.PTCONT.138030,R RIGUEIRINHA,2,3870-219,MURTOSA,-8.65391409299038,40.74897677561674
pt.ine.add.PTCONT.138031,VLA REGUEIRINHA,9,3870-219,MURTOSA,-8.65210771937124,40.747630549161926
pt.ine.add.PTCONT.138032,BC SALDIDA,,3870-258,MURTOSA,-8.648687668884103,40.745308200633524
pt.ine.add.PTCONT.138033,R FRANCISCO FERNANDO RENDEIRO,6,3870-165,MURTOSA,-8.638866285989083,40.74139846722301
pt.ine.add.PTCONT.138034,R LAVOURA,42,3870-233,MURTOSA,-8.633374831266448,40.736928908183565
pt.ine.add.PTCONT.138035,R D MANUEL I,2,3870-239,MURTOSA,-8.634376485118661,40.73631222268791
pt.ine.add.PTCONT.138036,R D MARIA DAS DORES TAVARES DE SOUSA,47,3870-164,MURTOSA,-8.652326375113127,40.745796167686464
