id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.602607,R S JOÃO,1429,4815-441,VIZELA,-8.319348155345333,41.367370631947104
pt.ine.add.PTCONT.602608,R COMEND JOÃO PEREIRA MAGALHÃES,1225,4815-400,VIZELA,-8.317784776800504,41.37243342725436
pt.ine.add.PTCONT.602609,R FONSECA E CASTRO,199 BD,4815-429,VIZELA,-8.306760625498834,41.3756740381775
pt.ine.add.PTCONT.602610,R FONSECA E CASTRO,199 BD,4815-429,VIZELA,-8.306760625498834,41.3756740381775
pt.ine.add.PTCONT.602686,R FONSECA E CASTRO,199 BD,4815-429,VIZELA,-8.306760625498834,41.3756740381775
pt.ine.add.PTCONT.602687,R FONSECA E CASTRO,199 BD,4815-429,VIZELA,-8.306760625498834,41.3756740381775
pt.ine.add.PTCONT.602688,R FONSECA E CASTRO,199 BD,4815-429,VIZELA,-8.306760625498834,41.3756740381775
pt.ine.add.PTCONT.602689,R JOAQUIM SÉRGIO CAPELA ALVES,388,4815-446,VIZELA,-8.308932248977385,41.36976408670081
pt.ine.add.PTCONT.602690,R JOAQUIM SÉRGIO CAPELA ALVES,388,4815-446,VIZELA,-8.308932248977385,41.36976408670081
pt.ine.add.PTCONT.602691,TV SENHORA DE LURDES,320,4815-454,VIZELA,-8.310005009709014,41.36866394845942
pt.ine.add.PTCONT.602768,R PADRE ANTÓNIO JOAQUIM CORREIA,101,4815-439,VIZELA,-8.308651191132967,41.36747748651247
pt.ine.add.PTCONT.602769,R S PAULO,667,4815-443,VIZELA,-8.315508864414221,41.366431355412125
pt.ine.add.PTCONT.602770,R FUNDOGOS,1687,4815-494,VIZELA,-8.303360365816207,41.387357348795796
pt.ine.add.PTCONT.602833,R POLES,149,4815-489,VIZELA,-8.315140366179984,41.38430496064014
pt.ine.add.PTCONT.602834,TV ALTO DA LAGE,1271,4815-538,VIZELA,-8.319748848646473,41.38210959935124
pt.ine.add.PTCONT.602882,TV LAGE,307,4815-524,VIZELA,-8.319423317101021,41.38114669554684
pt.ine.add.PTCONT.602883,R DR ABILIO TORRES,44B,4815-552,VIZELA,-8.310614125410465,41.377288885877334
pt.ine.add.PTCONT.602904,R SUB-QUINTÃO,93,4815-662,VIZELA,-8.309901341298643,41.38334969785485
pt.ine.add.PTCONT.603012,R ALTO DE SILVARES,161,4815-664,SANTO ADRIÃO VIZELA,-8.29768497736404,41.36509861258425
pt.ine.add.PTCONT.603057,R BELMENSE,112,4815-501,VIZELA,-8.311018672208956,41.376594950152025
pt.ine.add.PTCONT.603088,R CARVALHOA,530,4815-077,ÍNFIAS VIZ,-8.308212731189844,41.39562475829868
pt.ine.add.PTCONT.603106,R FONSECA E CASTRO,199 BD,4815-429,VIZELA,-8.306760625498834,41.3756740381775
pt.ine.add.PTCONT.603166,R FUNDOGOS,1361,4815-494,VIZELA,-8.305024221236291,41.38811121293077
pt.ine.add.PTCONT.603194,R ANA DE SÁ,308,4815-398,VIZELA,-8.310760805546483,41.37408322094474
pt.ine.add.PTCONT.603334,R CRUZ DE VILAR,510,4815-404,VIZELA,-8.318278454412416,41.37370220424161
pt.ine.add.PTCONT.603373,R SÁ,844,4620-569,SANTA EULÁLIA VIZ,-8.295008326248874,41.36050133350803
pt.ine.add.PTCONT.603374,R POUSADA,,4620-596,SANTA EULÁLIA VIZ,-8.287262500793105,41.35982766046373
pt.ine.add.PTCONT.603379,R VENDA,21,4620-579,SANTA EULÁLIA VIZ,-8.303043711676375,41.36216450484506
pt.ine.add.PTCONT.603380,R VENDA,21,4620-579,SANTA EULÁLIA VIZ,-8.303043711676375,41.36216450484506
pt.ine.add.PTCONT.603381,R LAMARÃO,763,4620-548,SANTA EULÁLIA VIZ,-8.302421617131605,41.36192231205988
pt.ine.add.PTCONT.603382,R IMPEDIDOS,346,4620-557,SANTA EULÁLIA VIZ,-8.31284195061431,41.35716136695689
pt.ine.add.PTCONT.603383,R IMPEDIDOS,346,4620-557,SANTA EULÁLIA VIZ,-8.31284195061431,41.35716136695689
pt.ine.add.PTCONT.603384,R VEIGAS,118,4620-578,SANTA EULÁLIA VIZ,-8.302622567736757,41.361066630190216
pt.ine.add.PTCONT.603394,R SÁ,301,4620-569,SANTA EULÁLIA VIZ,-8.291019347863996,41.35665313448187
pt.ine.add.PTCONT.603395,R VINHA,374,4620-581,SANTA EULÁLIA VIZ,-8.291532640418064,41.35641832317349
pt.ine.add.PTCONT.603396,R VILA POUCA,977,4620-580,SANTA EULÁLIA VIZ,-8.290307178261019,41.35370077305883
pt.ine.add.PTCONT.603397,TV OLIVAL,56,4620-553,SANTA EULÁLIA VIZ,-8.302760651728306,41.35441241927527
pt.ine.add.PTCONT.603398,TV OLIVAL,56,4620-553,SANTA EULÁLIA VIZ,-8.302760651728306,41.35441241927527
pt.ine.add.PTCONT.603399,TV OLIVAL,56,4620-553,SANTA EULÁLIA VIZ,-8.302760651728306,41.35441241927527
pt.ine.add.PTCONT.603400,TV OLIVAL,56,4620-553,SANTA EULÁLIA VIZ,-8.302760651728306,41.35441241927527
pt.ine.add.PTCONT.603401,TV OLIVAL,56,4620-553,SANTA EULÁLIA VIZ,-8.302760651728306,41.35441241927527
pt.ine.add.PTCONT.603411,TV OLIVAL,56,4620-553,SANTA EULÁLIA VIZ,-8.302760651728306,41.35441241927527
pt.ine.add.PTCONT.603412,R BOM VIVER,153,4620-529,SANTA EULÁLIA VIZ,-8.302819441990822,41.354043165517524
pt.ine.add.PTCONT.603413,R TELHADO,7,4620-575,SANTA EULÁLIA VIZ,-8.302280887171873,41.35372881576898
pt.ine.add.PTCONT.603414,TV ÁGUA LEVADA,38,4620-521,SANTA EULÁLIA VIZ,-8.304298050294124,41.35283442942352
pt.ine.add.PTCONT.603415,RUELA DA CASA NOVA,283,4620-539,SANTA EULÁLIA VIZ,-8.30042033841221,41.35047205916042
pt.ine.add.PTCONT.603418,VLA FORMIGOSA,132,4620-544,SANTA EULÁLIA VIZ,-8.297641411607863,41.3525470037896
pt.ine.add.PTCONT.603419,AZ CARREIRA CHÃ,217,4620-537,SANTA EULÁLIA VIZ,-8.308156976453608,41.35254049428381
pt.ine.add.PTCONT.603420,AZ CARREIRA CHÃ,21,4620-537,SANTA EULÁLIA VIZ,-8.306882141938315,41.35395606621843
pt.ine.add.PTCONT.603422,CC TORRE,67,4620-576,SANTA EULÁLIA VIZ,-8.302194114945673,41.34790330320024
pt.ine.add.PTCONT.603437,BC BOAVISTA,948,4620-527,SANTA EULÁLIA VIZ,-8.301594909428148,41.356485068650656
pt.ine.add.PTCONT.603439,AZ CARREIRA CHÃ,217,4620-537,SANTA EULÁLIA VIZ,-8.308156976453608,41.35254049428381
pt.ine.add.PTCONT.603444,R CARREIRA CHÃ,1301,4620-537,SANTA EULÁLIA VIZ,-8.307639669304082,41.36018573661466
pt.ine.add.PTCONT.605796,R SOUTO,119,4815-424,VIZELA,-8.310448887532699,41.369266536750544
pt.ine.add.PTCONT.605797,R SOUTO,112,4815-424,VIZELA,-8.310448887532699,41.369266536750544
pt.ine.add.PTCONT.605798,R CASAIS,266,4815-425,VIZELA,-8.31171132516568,41.367607838779584
pt.ine.add.PTCONT.605804,RUELA DOS IMPEDIDOS,241,4620-557,SANTA EULÁLIA VIZ,-8.311065473527696,41.358676811168245
pt.ine.add.PTCONT.605805,R RIO VIZELA,883,4815-423,VIZELA,-8.314103668131288,41.37260134855724
pt.ine.add.PTCONT.605808,LG PRESEPIO,19,4815-568,VIZELA,-8.31540414738418,41.3717349073943
pt.ine.add.PTCONT.605809,TV PADIM,2,4815-535,VIZELA,-8.302547181244455,41.3780753936652
pt.ine.add.PTCONT.605810,R AMARO DE SOUSA,288,4815-565,VIZELA,-8.319367503118563,41.369963767445405
pt.ine.add.PTCONT.605811,R AMARO SOUSA,278,4815-565,VIZELA,-8.319367503118563,41.369963767445405
pt.ine.add.PTCONT.605812,CC ROMPECIAS,90B,4620-601,SANTA EULÁLIA VIZ,-8.288440099794839,41.347445471380375
pt.ine.add.PTCONT.605813,CC ROMPECIAS,90A,4620-601,SANTA EULÁLIA VIZ,-8.288440099794839,41.347445471380375
pt.ine.add.PTCONT.605814,R CONDE VIZELA,78,4815-403,VIZELA,-8.321225533588114,41.37182458309843
pt.ine.add.PTCONT.605815,R CONDE VIZELA,78,4815-403,VIZELA,-8.321225533588114,41.37182458309843
pt.ine.add.PTCONT.605816,R CONDE VIZELA,78,4815-403,VIZELA,-8.321225533588114,41.37182458309843
pt.ine.add.PTCONT.605817,R CONDE VIZELA,78,4815-403,VIZELA,-8.321225533588114,41.37182458309843
pt.ine.add.PTCONT.605818,R CONDE VIZELA,208,4815-403,VIZELA,-8.321164498037318,41.37138348456685
pt.ine.add.PTCONT.605819,CC ENGEIO,14,4815-740,VIZELA,-8.30421486075588,41.38494300268573
pt.ine.add.PTCONT.605821,R VILA POUCA,180 A B,4620-580,SANTA EULÁLIA VIZ,-8.299031346840142,41.35403968507738
pt.ine.add.PTCONT.605822,R VILA POUCA,180A,4620-580,SANTA EULÁLIA VIZ,-8.299031346840142,41.35403968507738
pt.ine.add.PTCONT.605823,TV VEIGAS,668,4815-491,VIZELA,-8.313111692436946,41.38565875580809
pt.ine.add.PTCONT.605868,R PE DO MONTE,387,4815-089,ÍNFIAS VIZ,-8.30818847630069,41.391041752360984
pt.ine.add.PTCONT.605834,R VEIGAS,644,4815-491,VIZELA,-8.311629427890198,41.385742101131896
pt.ine.add.PTCONT.605835,R VEIGAS,644,4815-491,VIZELA,-8.311629427890198,41.385742101131896
pt.ine.add.PTCONT.605839,R COMEND JOÃO PEREIRA MAGALHÃES,1747,4815-400,VIZELA,-8.32069993807967,41.3719424936757
pt.ine.add.PTCONT.605846,RUELA PEREIRAS,169B,4620-558,SANTA EULÁLIA VIZ,-8.304081984689477,41.36159571106102
pt.ine.add.PTCONT.605847,RUELA DAS PEREIRAS,269A,4620-558,SANTA EULÁLIA VIZ,-8.304081984689477,41.36159571106102
pt.ine.add.PTCONT.605849,R HERDADE,16,4815-578,SÃO PAIO VIZELA,-8.2531560582018,41.386547285128756
pt.ine.add.PTCONT.605850,R S BENTO,51,4815-496,VIZELA,-8.302615329403357,41.37669767536714
pt.ine.add.PTCONT.605851,CAM SUB-TORRE,7,4815-622,TAGILDE,-8.284143898322123,41.37557988774035
pt.ine.add.PTCONT.605852,TV NSA SRA TOCHA,189,4815-668,SANTO ADRIÃO VIZELA,-8.281700872484706,41.363112455366185
pt.ine.add.PTCONT.605853,R MIGUEL BASTOS MIRANDA,132,4815-669,SANTO ADRIÃO VIZELA,-8.278739455900032,41.358893334069684
pt.ine.add.PTCONT.605854,R ILHA AMORES,384,4815-674,SANTO ADRIÃO VIZELA,-8.295967146883745,41.37118779667204
pt.ine.add.PTCONT.605855,R LAGOAS,901-384,4815-687,SANTO ADRIÃO VIZELA,-8.295967146883745,41.37118779667204
pt.ine.add.PTCONT.605856,R LAGOAS,901/384,4815-687,SANTO ADRIÃO VIZELA,-8.295967146883745,41.37118779667204
pt.ine.add.PTCONT.605857,R LAGOAS,901/384,4815-687,SANTO ADRIÃO VIZELA,-8.295967146883745,41.37118779667204
pt.ine.add.PTCONT.605858,R LAGOAS,901/384,4815-687,SANTO ADRIÃO VIZELA,-8.295967146883745,41.37118779667204
pt.ine.add.PTCONT.605859,R BRITELO,66,4815-682,SANTO ADRIÃO VIZELA,-8.280090528003528,41.359179746682806
pt.ine.add.PTCONT.605860,R POMBAL,162,4815-090,ÍNFIAS VIZ,-8.31921048509114,41.39035815714858
pt.ine.add.PTCONT.605861,R BRITELO,823,4815-682,SANTO ADRIÃO VIZELA,-8.278702339771213,41.35832612464692
pt.ine.add.PTCONT.605862,R FERMIL,128,4815-380,ÍNFIAS VIZ,-8.318599199195818,41.38982790709715
pt.ine.add.PTCONT.605863,VLA CANEIROS,182,4815-427,TAGILDE,-8.278780280967565,41.37184111921433
pt.ine.add.PTCONT.605864,TV MATO,244,4815-544,VIZELA,-8.319504995381168,41.38463112254132
pt.ine.add.PTCONT.605865,R LAGE,1,4815-483,VIZELA,-8.317064206195704,41.37971884967743
pt.ine.add.PTCONT.605866,R ANTÓNIO PEREIRA DA SILVA,198A,4815-476,VIZELA,-8.307915678886031,41.37847254552493
pt.ine.add.PTCONT.605867,R RAMALHADA,205,4815-688,SANTO ADRIÃO VIZELA,-8.291622279012342,41.368735757474695
pt.ine.add.PTCONT.605869,R BAIRRO,504,4815-462,ÍNFIAS VIZ,-8.305059834599636,41.401626180574546
pt.ine.add.PTCONT.605870,TV LAGE,54,4815-676,SANTO ADRIÃO VIZELA,-8.289349141329053,41.372826704729725
pt.ine.add.PTCONT.605871,R ALFAXIM,696,4815-665,SANTO ADRIÃO VIZELA,-8.2924682013874,41.36272888271773
pt.ine.add.PTCONT.605872,R DR ABILIO TORRES,702,4815-552,VIZELA,-8.310110397397107,41.3766773871237
pt.ine.add.PTCONT.605873,R VILARINHO,310,4815-583,SÃO PAIO VIZELA,-8.258329829439397,41.39117884324756
pt.ine.add.PTCONT.605874,R TORRE,240,4815-592,TAGILDE,-8.281209209662137,41.37819487382008
pt.ine.add.PTCONT.605875,R HERDADE,300,4815-578,SÃO PAIO VIZELA,-8.254821598563845,41.38852642109446
pt.ine.add.PTCONT.605939,R BARROSA,81,4815-482,VIZELA,-8.307874707554518,41.38102975363077
pt.ine.add.PTCONT.606045,R BRITELO,823,4815-682,SANTO ADRIÃO VIZELA,-8.278702339771213,41.35832612464692
pt.ine.add.PTCONT.606100,CAM SUB-TORRE,7,4815-622,TAGILDE,-8.284143898322123,41.37557988774035
pt.ine.add.PTCONT.606337,TV PADIM,2656,4815-535,VIZELA,-8.30331835045621,41.38041530492968
pt.ine.add.PTCONT.606338,TV PADIM,2656,4815-535,VIZELA,-8.30331835045621,41.38041530492968
pt.ine.add.PTCONT.606503,R INFISTELA,18,4620-602,SANTA EULÁLIA VIZ,-8.28992316727085,41.35302599114482
pt.ine.add.PTCONT.606504,RUELA DO BARREIRO,107,4620-525,SANTA EULÁLIA VIZ,-8.305823183988787,41.36020648517814
pt.ine.add.PTCONT.606505,AZ CARREIRA CHÃ,166,4620-537,SANTA EULÁLIA VIZ,-8.308039072585393,41.35313494263346
pt.ine.add.PTCONT.606506,QLHA PRADOS,117,4620-597,SANTA EULÁLIA VIZ,-8.286180028225433,41.356884774560925
pt.ine.add.PTCONT.609014,TV BARROCAS,44,4815-450,VIZELA,-8.313918626036953,41.37484364635942
pt.ine.add.PTCONT.609015,R JOAQUIM PINTO,288,4815-434,VIZELA,-8.30794069133987,41.374420689548515
pt.ine.add.PTCONT.609026,R CRUZ DE VILAR,1428,4815-404,VIZELA,-8.319483068927019,41.37276383901887
pt.ine.add.PTCONT.609028,R PRESEPIO,197,4815-568,VIZELA,-8.31569033921558,41.37149134441622
pt.ine.add.PTCONT.609029,LG PRESEPIO,21,4815-568,VIZELA,-8.315643106346956,41.37169851242751
pt.ine.add.PTCONT.609035,R OUTEIRO,268,4815-420,VIZELA,-8.31977734223097,41.37116964587446
pt.ine.add.PTCONT.609041,R LIBERDADE,294,4815-410,VIZELA,-8.320385776872943,41.3707634751862
pt.ine.add.PTCONT.609042,TV CONDE VIZELA,193,4815-451,VIZELA,-8.320926527439585,41.37176204316169
pt.ine.add.PTCONT.609044,R PESO,156,4620-559,SANTA EULÁLIA VIZ,-8.295278638101303,41.35866412322047
pt.ine.add.PTCONT.609045,R ELISA TORRES SOARES,856,4815-430,VIZELA,-8.307365818580555,41.365048344900316
pt.ine.add.PTCONT.609046,R S BENTO,2563,4815-496,VIZELA,-8.293518866666393,41.381761979231605
pt.ine.add.PTCONT.609047,R S BENTO,2563,4815-496,VIZELA,-8.293518866666393,41.381761979231605
pt.ine.add.PTCONT.609048,R S BENTO,2563,4815-496,VIZELA,-8.293518866666393,41.381761979231605
pt.ine.add.PTCONT.609051,R ARCAS,117,4815-081,ÍNFIAS VIZ,-8.320002710728824,41.39561521689701
pt.ine.add.PTCONT.609052,R BOAVISTA,39,4815-681,SANTO ADRIÃO VIZELA,-8.282563847225617,41.364191825264385
pt.ine.add.PTCONT.609053,R BOAVISTA,,4815-681,SANTO ADRIÃO VIZELA,-8.282563847225617,41.364191825264385
pt.ine.add.PTCONT.609054,R BOAVISTA,39,4815-681,SANTO ADRIÃO VIZELA,-8.282563847225617,41.364191825264385
pt.ine.add.PTCONT.609055,TV ALTO DA LAGE,1267,4815-538,VIZELA,-8.319605287203737,41.38207381598416
pt.ine.add.PTCONT.609056,R ARCAS,117,4815-081,ÍNFIAS VIZ,-8.320002710728824,41.39561521689701
pt.ine.add.PTCONT.609057,R ARCAS,117,4815-081,ÍNFIAS VIZ,-8.320002710728824,41.39561521689701
pt.ine.add.PTCONT.609058,R HERDADE,1233,4815-578,SÃO PAIO VIZELA,-8.262349458582678,41.38625820217295
pt.ine.add.PTCONT.609059,R MONTE DO POMBAL,210,4815-095,ÍNFIAS VIZ,-8.320874353680665,41.39518160541156
pt.ine.add.PTCONT.609060,R S DOMINGOS,296,4815-581,SÃO PAIO VIZELA,-8.265820301912953,41.382193434089125
pt.ine.add.PTCONT.609061,R S DOMINGOS,294,4815-581,SÃO PAIO VIZELA,-8.265820301912953,41.382193434089125
pt.ine.add.PTCONT.609062,R PEDREIRAS,98,4815-580,SÃO PAIO VIZELA,-8.262291264295218,41.38101792141283
pt.ine.add.PTCONT.609063,R PEDRA D ERA,43,4815-383,ÍNFIAS VIZ,-8.316886406407056,41.38875017301855
pt.ine.add.PTCONT.609064,R PEDRA D ERA,71,4815-383,ÍNFIAS VIZ,-8.316886406407056,41.38875017301855
pt.ine.add.PTCONT.609065,R S SALVADOR,562 B,4815-589,TAGILDE,-8.28456048181702,41.37480499251472
pt.ine.add.PTCONT.609066,R LAGE,904,4815-483,VIZELA,-8.318049623132174,41.38153608482208
pt.ine.add.PTCONT.609067,R DR PEREIRA DE FREITAS,134,4815-509,VIZELA,-8.313344285852994,41.37896839714061
pt.ine.add.PTCONT.609068,TV LAGE,499,4815-524,VIZELA,-8.320007267201806,41.380506462311494
pt.ine.add.PTCONT.609069,R S GONÇALO,159,4815-727,SANTO ADRIÃO VIZELA,-8.283307249514255,41.365235328362196
pt.ine.add.PTCONT.609070,CC BAIRRO,274,4815-744,SÃO PAIO VIZELA,-8.266468777364565,41.38946793859556
pt.ine.add.PTCONT.609071,R RIO DE VIZELA,,4815-728,SÃO PAIO VIZELA,-8.265547356169616,41.37729555238013
pt.ine.add.PTCONT.609072,R PORTELAS,617,4815-623,TAGILDE,-8.27471443201419,41.382029764489815
pt.ine.add.PTCONT.609073,R PORTELAS,452,4815-623,TAGILDE,-8.27497421088815,41.38054377888144
pt.ine.add.PTCONT.609074,R PORTELAS,442,4815-623,TAGILDE,-8.27497421088815,41.38054377888144
pt.ine.add.PTCONT.609075,VLA SILVARES,17,4815-708,SANTO ADRIÃO VIZELA,-8.292897203469426,41.36710426050661
pt.ine.add.PTCONT.609076,R 19 MARCO,216,4815-388,ÍNFIAS VIZ,-8.307300689280455,41.38991759746509
pt.ine.add.PTCONT.609077,R 19 MARCO,216,4815-388,ÍNFIAS VIZ,-8.307300689280455,41.38991759746509
pt.ine.add.PTCONT.609078,R DR ABILIO TORRES,40A,4815-552,VIZELA,-8.310733787913067,41.37733372142812
pt.ine.add.PTCONT.609215,R ENTRONCAMENTO,265,4815-418,VIZELA,-8.30775962486695,41.364822646478615
pt.ine.add.PTCONT.609219,R PESO,164,4620-559,SANTA EULÁLIA VIZ,-8.295278638101303,41.35866412322047
pt.ine.add.PTCONT.609225,R CRUZ CAIDA,270,4815-408,VIZELA,-8.307845668248596,41.37017992798952
pt.ine.add.PTCONT.609245,R BOAVISTA,39,4815-681,SANTO ADRIÃO VIZELA,-8.282563847225617,41.364191825264385
pt.ine.add.PTCONT.609246,R ARCAS,117,4815-081,ÍNFIAS VIZ,-8.320002710728824,41.39561521689701
pt.ine.add.PTCONT.609260,R BRITELO,862,4815-682,SANTO ADRIÃO VIZELA,-8.278714992689437,41.35864125108163
pt.ine.add.PTCONT.609276,R PEDRA D ERA,63,4815-383,ÍNFIAS VIZ,-8.316886406407056,41.38875017301855
pt.ine.add.PTCONT.609554,R SUB CARREIRA,319,4815-517,VIZELA,-8.313805711605978,41.385873764689684
pt.ine.add.PTCONT.609555,LG TEIXUGUEIRAS,332,4815-474,VIZELA,-8.315137528749814,41.38328750996767
pt.ine.add.PTCONT.609556,LG TEIXUGUEIRAS,332,4815-474,VIZELA,-8.315137528749814,41.38328750996767
pt.ine.add.PTCONT.609557,LG TEIXUGUEIRAS,332,4815-474,VIZELA,-8.315137528749814,41.38328750996767
pt.ine.add.PTCONT.609558,LG TEIXUGUEIRAS,332,4815-474,VIZELA,-8.315137528749814,41.38328750996767
pt.ine.add.PTCONT.609559,LG TEIXUGUEIRAS,332,4815-474,VIZELA,-8.315137528749814,41.38328750996767
pt.ine.add.PTCONT.609560,LG TEIXUGUEIRAS,332,4815-474,VIZELA,-8.315137528749814,41.38328750996767
pt.ine.add.PTCONT.609561,LG TEIXUGUEIRAS,332,4815-474,VIZELA,-8.315137528749814,41.38328750996767
pt.ine.add.PTCONT.609562,LG TEIXUGUEIRAS,332,4815-474,VIZELA,-8.315137528749814,41.38328750996767
pt.ine.add.PTCONT.609563,LG TEIXUGUEIRAS,332,4815-474,VIZELA,-8.315137528749814,41.38328750996767
pt.ine.add.PTCONT.609566,R SUB CARREIRA,319,4815-517,VIZELA,-8.313805711605978,41.385873764689684
pt.ine.add.PTCONT.609688,R ALTO DE SÁ,206,4620-569,SANTA EULÁLIA VIZ,-8.295781034051661,41.3636516660082
pt.ine.add.PTCONT.609689,VLA ULHO,41,4620-575,SANTA EULÁLIA VIZ,-8.301217039873382,41.353604317570316
pt.ine.add.PTCONT.609690,CC IMPEDIDOS,86,4620-557,SANTA EULÁLIA VIZ,-8.312132564319551,41.35558676017876
pt.ine.add.PTCONT.609691,TV SENHORA DE FÁTIMA,71,4620-557,SANTA EULÁLIA VIZ,-8.307974097947072,41.35564717817174
pt.ine.add.PTCONT.609692,CC MÓ,23,4620-598,SANTA EULÁLIA VIZ,-8.2867794695582,41.357703346193944
pt.ine.add.PTCONT.609693,R LAMARÃO,313,4620-548,SANTA EULÁLIA VIZ,-8.300751620381103,41.35850321183269
pt.ine.add.PTCONT.609694,CC PENABESTEIRA,145,4620-557,SANTA EULÁLIA VIZ,-8.310312228137988,41.3541399215412
pt.ine.add.PTCONT.609695,VLA BARREIROS,139,4620-525,SANTA EULÁLIA VIZ,-8.3062224733241,41.35303864461349
pt.ine.add.PTCONT.609696,R ALTO DE SÁ,23,4620-569,SANTA EULÁLIA VIZ,-8.296793167336796,41.36215555662175
pt.ine.add.PTCONT.609697,R ALTO DE SÁ,23,4620-569,SANTA EULÁLIA VIZ,-8.296793167336796,41.36215555662175
pt.ine.add.PTCONT.609698,TV REQUEIXOS,175,4620-564,SANTA EULÁLIA VIZ,-8.298016408643427,41.344883991555605
pt.ine.add.PTCONT.611165,R CRUZ DE VILAR,270,4815-404,VIZELA,-8.316650901828684,41.37302950826877
pt.ine.add.PTCONT.611166,TV S ROMÃO,376,4815-455,VIZELA,-8.31650417570922,41.37185921625312
pt.ine.add.PTCONT.611328,TV FRANCISCO COSTA,59,4815-452,VIZELA,-8.311420874370564,41.37504563263767
pt.ine.add.PTCONT.611329,R LATINO COELHO,140,4815-435,VIZELA,-8.310991354600969,41.37534343075094
pt.ine.add.PTCONT.611330,R DR ABILIO TORRES,1098,4815-552,VIZELA,-8.308659183072548,41.37489681000307
pt.ine.add.PTCONT.611331,R DR ABILIO TORRES,1098,4815-552,VIZELA,-8.308659183072548,41.37489681000307
pt.ine.add.PTCONT.611332,R DR ABILIO TORRES,1098,4815-552,VIZELA,-8.308659183072548,41.37489681000307
pt.ine.add.PTCONT.611333,TV LATINO COELHO,32,4815-453,VIZELA,-8.310773469447362,41.3743443186492
pt.ine.add.PTCONT.611334,R LIBERDADE,443,4815-410,VIZELA,-8.320275879072367,41.369953289593376
pt.ine.add.PTCONT.611335,R SOUTO,77,4815-424,VIZELA,-8.310305481560873,41.36927576170199
pt.ine.add.PTCONT.611336,R S BENTO,1497,4815-496,VIZELA,-8.300474842752433,41.37641267907753
pt.ine.add.PTCONT.611337,R S BENTO,1497,4815-496,VIZELA,-8.300474842752433,41.37641267907753
pt.ine.add.PTCONT.611338,R BACELO,1500,4815-499,VIZELA,-8.31199563260784,41.38412981170484
pt.ine.add.PTCONT.611339,R PACOS,141B,4815-084,ÍNFIAS VIZ,-8.313707564637115,41.39793029531941
pt.ine.add.PTCONT.611340,R PACOS,141A,4815-084,ÍNFIAS VIZ,-8.313707564637115,41.39793029531941
pt.ine.add.PTCONT.611341,R PORTOS JUNIOR,761,4815-096,ÍNFIAS VIZ,-8.311380496941108,41.39527774177027
pt.ine.add.PTCONT.611342,R PORTOS JUNIOR,765,4815-096,ÍNFIAS VIZ,-8.311380496941108,41.39527774177027
pt.ine.add.PTCONT.611343,R PORTOS JUNIOR,26,4815-096,ÍNFIAS VIZ,-8.311380496941108,41.39527774177027
pt.ine.add.PTCONT.611344,R S GONÇALO,,4815-727,SANTO ADRIÃO VIZELA,-8.283821551396729,41.365396729037585
pt.ine.add.PTCONT.611345,R BOAVISTA,1,4815-681,SANTO ADRIÃO VIZELA,-8.281798410519269,41.36395871118654
pt.ine.add.PTCONT.611346,R JUNQUEIRA,181,4815-671,SANTO ADRIÃO VIZELA,-8.280815713714832,41.362780444529584
pt.ine.add.PTCONT.611347,R MIGUEL BASTOS MIRANDA,114,4815-669,SANTO ADRIÃO VIZELA,-8.278978569502637,41.358938051590144
pt.ine.add.PTCONT.611348,R ÁGUAS ALTAS,103,4815-669,SANTO ADRIÃO VIZELA,-8.27904047491218,41.35990140841697
pt.ine.add.PTCONT.611349,R ESPANHA,33,4815-669,SANTO ADRIÃO VIZELA,-8.278728910148192,41.35952363221903
pt.ine.add.PTCONT.611350,BC LAMA,150,4815-637,SÃO PAIO VIZELA,-8.253879000240268,41.38957188090387
pt.ine.add.PTCONT.611351,,,4815-696,TAGILDE,-8.25803744192049,41.38834289422559
pt.ine.add.PTCONT.611471,RUELA DA RIBEIRA,242 B,4620-567,SANTA EULÁLIA VIZ,-8.300190912101078,41.36355530747796
pt.ine.add.PTCONT.611472,RUELA RIBEIRA,242 A,4620-567,SANTA EULÁLIA VIZ,-8.300190912101078,41.36355530747796
pt.ine.add.PTCONT.611473,R MONTE,218B,4620-592,SANTA EULÁLIA VIZ,-8.283999836422383,41.35461862708015
pt.ine.add.PTCONT.611474,R MONTE,218A,4620-592,SANTA EULÁLIA VIZ,-8.283999836422383,41.35461862708015
pt.ine.add.PTCONT.611475,R CASAL DA BOUCA,301,4815-399,VIZELA,-8.31643225258772,41.36752838279668
pt.ine.add.PTCONT.611476,R SAUDADE,1137,4815-413,VIZELA,-8.305279315298828,41.366969349378785
pt.ine.add.PTCONT.611477,R FORMIGOSA,15,4815-409,VIZELA,-8.314625141240484,41.366693870278944
pt.ine.add.PTCONT.611478,TV LAGE,154,4815-524,VIZELA,-8.319281195984592,41.38161513520149
pt.ine.add.PTCONT.611479,R MATO,874,4815-505,VIZELA,-8.321424604122003,41.386969043479425
pt.ine.add.PTCONT.611480,R LAGE,1126/1130,4815-483,VIZELA,-8.318829373280632,41.3824802522187
pt.ine.add.PTCONT.611481,R LAGE,1130,4815-483,VIZELA,-8.318829373280632,41.3824802522187
pt.ine.add.PTCONT.611482,R LAGE,1126,4815-483,VIZELA,-8.318829373280632,41.3824802522187
pt.ine.add.PTCONT.611483,R LAGE,339,4815-483,VIZELA,-8.317640055552571,41.38043825039552
