id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3497802,R LUSIADAS,15,6050-340,NISA,-7.652392395261605,39.515005548501215
pt.ine.add.PTCONT.3497803,R LUSIADAS,15,6050-340,NISA,-7.652392395261605,39.515005548501215
pt.ine.add.PTCONT.3497804,R PROF DR MENDES DOS REMEDIOS,51,6050-336,NISA,-7.651371469365198,39.51335148471843
pt.ine.add.PTCONT.3497805,R PROF DR MENDES DOS REMEDIOS,21,6050-336,NISA,-7.65017806755831,39.5128354317811
pt.ine.add.PTCONT.3497844,R ALEXANDRE HERCULANO,52F,6050-346,NISA,-7.6499906351553975,39.51037999337764
pt.ine.add.PTCONT.3497845,R ALEXANDRE HERCULANO,54,6050-346,NISA,-7.650016927969382,39.5102785579508
pt.ine.add.PTCONT.3497846,TV LOUREIROS,24,6050-309,NISA,-7.645494345768296,39.51510335012579
pt.ine.add.PTCONT.3497847,R 25 DE ABRIL,104,6050-343,NISA,-7.646634201298061,39.5100823699208
pt.ine.add.PTCONT.3497848,R PROF JOÃO MARIA PORTO,37,6050-344,NISA,-7.6481564366905905,39.50899307801549
pt.ine.add.PTCONT.3497849,R ALEXANDRE HERCULANO,65 F,6050-346,NISA,-7.649560748803895,39.51120032615544
pt.ine.add.PTCONT.3497883,R CORREDOURA,4,6050-434,MONTALVÃO,-7.53142988649613,39.5954375044285
pt.ine.add.PTCONT.3497884,R DIREITA,2,6050-436,MONTALVÃO,-7.5290558283621225,39.59528584519629
pt.ine.add.PTCONT.3497885,R S PEDRO,57,6050-433,MONTALVÃO,-7.5293614238012445,39.59514375357592
pt.ine.add.PTCONT.3497886,R S JOÃO,9,6050-444,MONTALVÃO,-7.526398208298313,39.594043795238186
pt.ine.add.PTCONT.3497887,R ESCOLA,9,6050-431,MONTALVÃO,-7.526737096426733,39.59122645547274
pt.ine.add.PTCONT.3497906,R PORTA BAIXO,3,6050-442,MONTALVÃO,-7.52620574114093,39.594754322124004
pt.ine.add.PTCONT.3497907,R BARCA,31,6050-450,MONTALVÃO,-7.528221216058669,39.59592670060969
pt.ine.add.PTCONT.3497908,R CAP PAIS DE MORAIS,31,6050-355,NISA,-7.648802846394621,39.517915934040126
pt.ine.add.PTCONT.3497956,R MISSA,,6050-452,SANTANA NIS,-7.702270435806862,39.61786502407991
pt.ine.add.PTCONT.3497933,R DR GRAÇA,1B,6050-373,NISA,-7.648161901803746,39.517651639066614
pt.ine.add.PTCONT.3497957,LG S JOÃO,7,6050-454,SANTANA NIS,-7.684169855048759,39.60255134879168
pt.ine.add.PTCONT.3497979,R PARALELOS,17,6050-454,SANTANA NIS,-7.68180875114352,39.60217292442002
pt.ine.add.PTCONT.3497980,R NOVA,12,6050-471,SÃO MATIAS NIS,-7.707488000536821,39.568809578956355
pt.ine.add.PTCONT.3497981,R ESTRELA,6,6050-473,SÃO MATIAS NIS,-7.748857294806998,39.53688402551438
pt.ine.add.PTCONT.3497982,R BARREIRO,25,6050-473,SÃO MATIAS NIS,-7.74824788880734,39.5383734361088
pt.ine.add.PTCONT.3497983,R CRUZ,5,6050-474,SÃO MATIAS NIS,-7.720422579112103,39.53234901992339
pt.ine.add.PTCONT.3497984,R LARGA,11,6050-492,SÃO SIMÃO,-7.621321747300268,39.5786037125662
pt.ine.add.PTCONT.3498005,R PROF DR GONÇALVES PROENCA,90,6050-501,TOLOSA,-7.716644964629708,39.424638514837355
pt.ine.add.PTCONT.3498006,R DR PINHEIRO BETTENCOURT,7,6050-536,TOLOSA,-7.717584885709015,39.42506839760241
pt.ine.add.PTCONT.3498172,R CABINE,26,6050-040,ALPALHÃO,-7.617493109207537,39.41971407759698
pt.ine.add.PTCONT.3498173,LG TELHEIRA,46,6050-041,ALPALHÃO,-7.616492355351383,39.418304400194316
pt.ine.add.PTCONT.3498202,R DIREITA,8,6050-011,ALPALHÃO,-7.617387015720013,39.416660082690676
pt.ine.add.PTCONT.3498203,R CARREIRA,47,6050-044,ALPALHÃO,-7.617200347171224,39.414276965803
pt.ine.add.PTCONT.3498204,R CRUZ,27,6050-025,ALPALHÃO,-7.620126053932051,39.41636157198197
pt.ine.add.PTCONT.3498226,R ADRO,65,6050-140,AMIEIRA DO TEJO,-7.814391545037676,39.510048723472885
pt.ine.add.PTCONT.3498227,R CRUZ,15,6050-124,AMIEIRA DO TEJO,-7.8142494952664725,39.50942156387137
pt.ine.add.PTCONT.3498228,R STA MARIA,47,6050-118,AMIEIRA DO TEJO,-7.816444733674233,39.509655364538524
pt.ine.add.PTCONT.3498229,R CRATO,18,6050-110,AMIEIRA DO TEJO,-7.81460679667993,39.508299303511556
pt.ine.add.PTCONT.3498230,R JOÃO DEUS,44,6050-201,AREZ,-7.725205172172519,39.48509939534529
pt.ine.add.PTCONT.3498283,R CARREIRA,7,6050-044,ALPALHÃO,-7.617188757187598,39.415319276384274
pt.ine.add.PTCONT.3498244,R COMBATENTES DA GRANDE GUERRA,12,6050-338,NISA,-7.64987668069064,39.5133218784855
pt.ine.add.PTCONT.3498246,LG PELOME,8,6050-452,SANTANA NIS,-7.7030587895585905,39.6171845815046
pt.ine.add.PTCONT.3498260,R VISC VALE DA SOBREIRA,42,6050-305,NISA,-7.652238051874181,39.515840974948496
pt.ine.add.PTCONT.3498281,R FONTE NOVA,28,6050-518,TOLOSA,-7.719577161454243,39.42595818765576
pt.ine.add.PTCONT.3498309,ESTR MONTE CLARO,12,6050-378,NISA,-7.654996805274398,39.515438036328725
pt.ine.add.PTCONT.3498314,R MOURATO,1,6050-376,NISA,-7.648261938739137,39.51703910155974
pt.ine.add.PTCONT.3498317,R PRINCIPAL,40,6050-472,SÃO MATIAS NIS,-7.726917751240854,39.58161475290838
pt.ine.add.PTCONT.3498337,R SANTO ANTÓNIO,6,6050-120,AMIEIRA DO TEJO,-7.812359119536621,39.50952073180918
pt.ine.add.PTCONT.3498345,R STA MARIA,24A,6050-034,ALPALHÃO,-7.618402671999512,39.41841782795308
pt.ine.add.PTCONT.3498365,LG COBERTA,2,6050-052,ALPALHÃO,-7.620141111010741,39.41796927254497
pt.ine.add.PTCONT.3498370,R FÁBRICA,17,6050-351,NISA,-7.643176016853951,39.51300199479278
pt.ine.add.PTCONT.3498397,R PEREIRO,3,6050-145,AMIEIRA DO TEJO,-7.799225985023438,39.513104543359375
pt.ine.add.PTCONT.3498398,R BARCA,33,6050-115,AMIEIRA DO TEJO,-7.816602298936728,39.50972150639756
pt.ine.add.PTCONT.3498399,R STA MARIA,ZS,6050-118,AMIEIRA DO TEJO,-7.816155481327158,39.509432495020754
pt.ine.add.PTCONT.3498400,R STA MARIA,1,6050-118,AMIEIRA DO TEJO,-7.815547063389521,39.50908814335098
pt.ine.add.PTCONT.3498438,R ANTERO QUENTAL,9,6050-201,AREZ,-7.725307104952175,39.48693779492047
pt.ine.add.PTCONT.3498439,R SIDÓNIO PAIS,14,6050-201,AREZ,-7.726302056860201,39.48419845403446
pt.ine.add.PTCONT.3498466,R MIGUEL BOMBARDA,70,6050-304,NISA,-7.645858615206345,39.5161348414353
pt.ine.add.PTCONT.3498467,R DR JOSE FALCÃO,65,6050-332,NISA,-7.645714882057715,39.51576877537395
pt.ine.add.PTCONT.3498468,R DR JOSE FALCÃO,10,6050-332,NISA,-7.646944549870782,39.51600888874612
pt.ine.add.PTCONT.3498492,R VISC VALE DA SOBREIRA,27,6050-305,NISA,-7.653889403821736,39.51413648408257
pt.ine.add.PTCONT.3498493,CANTO DO PINHEIRO,16,6050-335,NISA,-7.646058772079251,39.51009440593814
pt.ine.add.PTCONT.3498526,,,6050-388,NISA,-7.661365699904622,39.445426024047734
pt.ine.add.PTCONT.3498527,R OLIVEIRA,10,6050-465,MONTALVÃO,-7.611975272532248,39.61177885583659
pt.ine.add.PTCONT.3498528,R JOGO DA BOLA,21,6050-465,MONTALVÃO,-7.612041074776262,39.610927897565865
pt.ine.add.PTCONT.3498529,R JOGO DA BOLA,7,6050-465,MONTALVÃO,-7.611806139240364,39.61052640424086
pt.ine.add.PTCONT.3498530,R ESCOLA,8,6050-465,MONTALVÃO,-7.6114265987252,39.60834507043935
pt.ine.add.PTCONT.3498531,R BELGICA,5,6050-465,MONTALVÃO,-7.612066822957813,39.608039331092115
pt.ine.add.PTCONT.3498532,R CORREDOURA,28,6050-434,MONTALVÃO,-7.532082324948895,39.595430065835124
pt.ine.add.PTCONT.3498548,BR SANTO ANDRÉ,,6050-431,MONTALVÃO,-7.531949245006509,39.59932306856283
pt.ine.add.PTCONT.3498549,R BARCA,42,6050-450,MONTALVÃO,-7.528280739035252,39.59606232221547
pt.ine.add.PTCONT.3498550,R BARCA,28,6050-450,MONTALVÃO,-7.5279427595897594,39.59591638442084
pt.ine.add.PTCONT.3498551,R OUTEIRO,9,6050-448,MONTALVÃO,-7.52793573673435,39.59540403675832
pt.ine.add.PTCONT.3498570,R CONVENTO,50,6050-380,NISA,-7.654378617663668,39.516329173253524
pt.ine.add.PTCONT.3498571,R NOVA DA PRAÇA DE TOUROS,40,6050-382,NISA,-7.655706884894272,39.51406676541321
pt.ine.add.PTCONT.3498591,R CAP PAIS MORAIS,54,6050-355,NISA,-7.648663596948059,39.51810464529292
pt.ine.add.PTCONT.3498592,R MOÇAMBIQUE,12,6050-375,NISA,-7.647866871462583,39.51765251379429
pt.ine.add.PTCONT.3498593,LG DUQUE,5,6050-451,SANTANA NIS,-7.706166315763158,39.61438564964242
pt.ine.add.PTCONT.3498594,R ESCOLA,7,6050-454,SANTANA NIS,-7.684599871074437,39.60318677054054
pt.ine.add.PTCONT.3498620,R BECO,2,6050-476,SÃO MATIAS NIS,-7.696772090062447,39.57216540964931
pt.ine.add.PTCONT.3498621,R BARREIRO,4,6050-473,SÃO MATIAS NIS,-7.748285272284129,39.53792321593199
pt.ine.add.PTCONT.3498622,R ESCOLA,31,6050-492,SÃO SIMÃO,-7.620137602686081,39.579769373508434
pt.ine.add.PTCONT.3498653,R RIBEIRINHO,8,6050-492,SÃO SIMÃO,-7.621816636882542,39.57838482128577
pt.ine.add.PTCONT.3498654,R NOVA,33,6050-492,SÃO SIMÃO,-7.619089498993737,39.579370154856456
pt.ine.add.PTCONT.3498655,LG FONTE DA BICA,5,6050-492,SÃO SIMÃO,-7.619744403644177,39.57942537930931
pt.ine.add.PTCONT.3498656,R CATRAIA,75,6050-523,TOLOSA,-7.716643111619176,39.420035710480015
pt.ine.add.PTCONT.3498657,TV CATRAIA,50,6050-545,TOLOSA,-7.716356073807454,39.42079465992005
pt.ine.add.PTCONT.3498658,BC DR ALVES DA COSTA,8,6050-538,TOLOSA,-7.718277893986381,39.42571037132693
pt.ine.add.PTCONT.3498701,BC DR ALVES DA COSTA,3,6050-538,TOLOSA,-7.71810369247866,39.4257097499748
pt.ine.add.PTCONT.3498702,R LUCIA MARIA AZEVEDO ENES D OLIVEIRA,32,6050-540,TOLOSA,-7.7204905550847895,39.42468243039534
pt.ine.add.PTCONT.3498703,R FONTE NOVA,35,6050-518,TOLOSA,-7.720189060476956,39.42576377081411
pt.ine.add.PTCONT.3498704,R ABRANTES,39,6050-515,TOLOSA,-7.718642623452487,39.423889241200925
pt.ine.add.PTCONT.3498859,R FONTE NOVA,76,6050-051,ALPALHÃO,-7.6245439537029185,39.41615435866917
pt.ine.add.PTCONT.3498860,R DIREITA,53,6050-011,ALPALHÃO,-7.618242258884842,39.41777318187552
pt.ine.add.PTCONT.3498861,R DIREITA,11-13,6050-011,ALPALHÃO,-7.61752490170316,39.416708491517454
pt.ine.add.PTCONT.3498862,R MONTE SETE,12,6050-021,ALPALHÃO,-7.6171265804847765,39.416821110311176
pt.ine.add.PTCONT.3498904,URB FONTE NOVA,,6050-324,NISA,-7.641098894247332,39.5156862831602
pt.ine.add.PTCONT.3498907,R FONTE NOVA,66,6050-051,ALPALHÃO,-7.6242756791234125,39.41629410786622
pt.ine.add.PTCONT.3498920,R FORCA,29,6050-529,TOLOSA,-7.71853938650593,39.42273897746579
pt.ine.add.PTCONT.3498929,URB CHÃO VALE DE ORDENS,,6050-336,NISA,-7.652213025454789,39.512724486153736
pt.ine.add.PTCONT.3498945,EN 18,11,6050-016,ALPALHÃO,-7.620601039596259,39.41859278502814
pt.ine.add.PTCONT.3498960,R SANTO ANTÓNIO,36,6050-036,ALPALHÃO,-7.619102169556058,39.419897055295685
pt.ine.add.PTCONT.3498967,LG CABINE ELÉCTRICA,46,6050-313,NISA,-7.642688953344539,39.514468064615976
pt.ine.add.PTCONT.3499193,R 25 DE ABRIL,78,6050-343,NISA,-7.647528484363836,39.51139819650423
pt.ine.add.PTCONT.3499196,LG MONTE FILIPE,52,6050-026,ALPALHÃO,-7.620860447096453,39.413924139353334
pt.ine.add.PTCONT.3499200,LG MONTE FILIPE,,6050-026,ALPALHÃO,-7.621740807584067,39.41517512716831
pt.ine.add.PTCONT.3499201,R PROF JOÃO MARIA PORTO,11,6050-344,NISA,-7.649704398220668,39.508587308508
pt.ine.add.PTCONT.3499207,R ALEXANDRE HERCULANO,13,6050-346,NISA,-7.648883672693547,39.513098255897354
pt.ine.add.PTCONT.3499208,R ALEXANDRE HERCULANO,7,6050-346,NISA,-7.648849586617443,39.51322291525423
pt.ine.add.PTCONT.3499210,R CABINE,25,6050-040,ALPALHÃO,-7.617647303034364,39.41987664339513
pt.ine.add.PTCONT.3499211,R CASTELO,52,6050-031,ALPALHÃO,-7.617527952674481,39.418393044629234
pt.ine.add.PTCONT.3499212,R ALEXANDRE HERCULANO,,6050-346,NISA,-7.650660673344659,39.508520839531485
pt.ine.add.PTCONT.3499214,R ROSSIO,16,6050-201,AREZ,-7.723522190742655,39.48480001379645
pt.ine.add.PTCONT.3499215,R ALEXANDRE HERCULANO,70,6050-346,NISA,-7.650331532428984,39.5094542842241
pt.ine.add.PTCONT.3499216,TV LOUREIROS,16,6050-309,NISA,-7.645445545762887,39.515219228041374
pt.ine.add.PTCONT.3499219,ESTR AREZ,2,6050-143,AMIEIRA DO TEJO,-7.810605439332934,39.50926898320749
pt.ine.add.PTCONT.3499222,R 31 DE JANEIRO,22,6050-307,NISA,-7.647238064013424,39.51579316505644
pt.ine.add.PTCONT.3499223,R BELGICA,22,6050-465,MONTALVÃO,-7.612047618787051,39.608172721229906
pt.ine.add.PTCONT.3499228,LG CALVÁRIO,20,6050-027,ALPALHÃO,-7.6240381100110435,39.41581750861461
pt.ine.add.PTCONT.3499229,LG CALVÁRIO,20,6050-027,ALPALHÃO,-7.6240381100110435,39.41581750861461
pt.ine.add.PTCONT.3499230,R 25 DE ABRIL,81,6050-343,NISA,-7.647250370951787,39.51130394738227
pt.ine.add.PTCONT.3499232,R CURRAL,5,6050-014,ALPALHÃO,-7.619045416438997,39.41853187894292
pt.ine.add.PTCONT.3499233,R 25 DE ABRIL,131,6050-343,NISA,-7.646295547880982,39.50990147549524
pt.ine.add.PTCONT.3499236,LOTEAM LOTEAMENTO DO DAFUNDO,,6050-385,NISA,-7.652840551399796,39.51953628992629
pt.ine.add.PTCONT.3499237,URB VALE NABEIRO,7,6050-356,,-7.656581202699273,39.51501221064734
pt.ine.add.PTCONT.3499238,R CHABOUCO,40,6050-503,TOLOSA,-7.717394248981092,39.41806022957656
pt.ine.add.PTCONT.3499240,R FUNDO MONTE,25,6050-452,SANTANA NIS,-7.701020766746687,39.61817800408965
pt.ine.add.PTCONT.3499243,R MISSA,6,6050-452,SANTANA NIS,-7.7022449225432945,39.61760673487584
pt.ine.add.PTCONT.3499247,R S JOÃO,4,6050-474,SÃO MATIAS NIS,-7.71889489509326,39.52931970510861
pt.ine.add.PTCONT.3499248,R CARRETAS,54,6050-492,SÃO SIMÃO,-7.616005720148739,39.57819288673931
pt.ine.add.PTCONT.3499251,R VELADO,,6050-452,SANTANA NIS,-7.703743999841745,39.615423937683715
pt.ine.add.PTCONT.3499252,CAM MUNICIPAL 1002,,6050-474,SÃO MATIAS NIS,-7.716604943805292,39.52909535755485
pt.ine.add.PTCONT.3499256,,,6050-411,,-7.672984143453372,39.52229095197928
pt.ine.add.PTCONT.3499257,,,6050-492,SÃO SIMÃO,-7.5873061855504265,39.55711183044999
pt.ine.add.PTCONT.3499263,R DR FRANCISCO MIGUENS,10,6050-359,NISA,-7.6493575097073,39.517697886310344
pt.ine.add.PTCONT.3499265,R ANTONIO LOBO SILVEIRA,21,6050-361,NISA,-7.647641054440057,39.51835966724668
pt.ine.add.PTCONT.3499266,R VELADO,29,6050-452,SANTANA NIS,-7.702944728248096,39.61473646803651
pt.ine.add.PTCONT.3499274,R COSTA,16,6050-437,MONTALVÃO,-7.528755643534403,39.59603284554601
pt.ine.add.PTCONT.3499275,R COSTA,38,6050-437,MONTALVÃO,-7.528805402271947,39.59568655858402
pt.ine.add.PTCONT.3499276,R ENGENHO,16,6050-354,NISA,-7.648383238796131,39.51807264248057
pt.ine.add.PTCONT.3499281,R LARANJEIRA,7,6050-474,SÃO MATIAS NIS,-7.7204453398541135,39.53276703534992
pt.ine.add.PTCONT.3499284,R DR GRAÇA,26,6050-373,NISA,-7.648150893588924,39.517757362827474
pt.ine.add.PTCONT.3499285,LG S JOÃO,11,6050-454,SANTANA NIS,-7.684211587526622,39.60278597864778
pt.ine.add.PTCONT.3499286,TV BAIRRO ALMEIDA,2,6050-529,TOLOSA,-7.716778935369411,39.421940069756495
pt.ine.add.PTCONT.3499288,R ANGOLA,30,6050-363,NISA,-7.647496100033928,39.51794187905323
pt.ine.add.PTCONT.3499289,R CAMÕES,17,6050-454,SANTANA NIS,-7.683108580809856,39.602689444820875
pt.ine.add.PTCONT.3499291,R ARNEIRO,9,6050-467,MONTALVÃO,-7.527587993323219,39.59511279637595
pt.ine.add.PTCONT.3499292,R CONVENTO,52,6050-380,NISA,-7.654365441129606,39.516367291098135
pt.ine.add.PTCONT.3499293,R JOÃO DE DEUS,18,6050-370,NISA,-7.650866310291404,39.5191408209573
pt.ine.add.PTCONT.3499294,TV GAGO COUTINHO,8,6050-311,NISA,-7.643256202793127,39.516381352482355
pt.ine.add.PTCONT.3499295,R CARRETAS,37,6050-492,SÃO SIMÃO,-7.617084710464603,39.578657029159764
pt.ine.add.PTCONT.3499301,R VISC VALE DA SOBREIRA,42 0,6050-305,NISA,-7.653195664800752,39.51525047714368
pt.ine.add.PTCONT.3499302,R RIBEIRO GRANDE,4,6050-504,TOLOSA,-7.717393609495059,39.42012284320621
pt.ine.add.PTCONT.3499303,TV FONTE DO CHABOUCO,3,6050-526,TOLOSA,-7.7166839068360416,39.42034548122627
pt.ine.add.PTCONT.3499550,R VISC VALE DA SOBREIRA,42L,6050-305,NISA,-7.653038938210395,39.51532402433282
pt.ine.add.PTCONT.3499579,R CURRAL,5,6050-014,ALPALHÃO,-7.619045416438997,39.41853187894292
pt.ine.add.PTCONT.3499601,LG SANTO ANTÓNIO,3,6050-454,SANTANA NIS,-7.6843401898399994,39.60319134662121
pt.ine.add.PTCONT.3499653,PC REPUBLICA,29,6050-350,NISA,-7.649241325580275,39.51701745027019
pt.ine.add.PTCONT.3499694,R NOVA DA PRAÇA DE TOUROS,26,6050-382,NISA,-7.655701236442495,39.514456904687
pt.ine.add.PTCONT.3499695,R PRAÇA DE TOUROS,32,6050-379,NISA,-7.654994685255435,39.51405096595728
pt.ine.add.PTCONT.3499696,R CADEIA VELHA,8,6050-374,NISA,-7.647848987062616,39.51858442405541
pt.ine.add.PTCONT.3499697,R ANGOLA,29,6050-363,NISA,-7.647563464259258,39.51805181927593
pt.ine.add.PTCONT.3499698,R GAGO COUTINHO,11,6050-323,NISA,-7.644055901933906,39.51589447980785
pt.ine.add.PTCONT.3499732,R SANTANA,47,6050-452,SANTANA NIS,-7.703886351770445,39.6165981034335
pt.ine.add.PTCONT.3499733,R FONTE,,6050-452,SANTANA NIS,-7.70745325575738,39.61633826181022
pt.ine.add.PTCONT.3499734,R IGREJA,1,6050-452,SANTANA NIS,-7.7032247080656555,39.61465644358694
pt.ine.add.PTCONT.3499735,TV AMORES,2,6050-451,SANTANA NIS,-7.707056583213695,39.613482425961315
pt.ine.add.PTCONT.3499753,R ARRECEADA,10,6050-476,SÃO MATIAS NIS,-7.694588174091248,39.57230583143142
pt.ine.add.PTCONT.3499754,R HERDADES,3,6050-476,SÃO MATIAS NIS,-7.695638808211956,39.57286368056114
pt.ine.add.PTCONT.3499755,R VELHA,13,6050-474,SÃO MATIAS NIS,-7.720152438151553,39.5326046134746
pt.ine.add.PTCONT.3499756,R ESCOLA,24,6050-492,SÃO SIMÃO,-7.620297494618786,39.58018439128985
pt.ine.add.PTCONT.3499757,R ESCOLA,26,6050-492,SÃO SIMÃO,-7.620517043497845,39.5804015227587
pt.ine.add.PTCONT.3499758,R ESCOLA,27,6050-492,SÃO SIMÃO,-7.620115320776306,39.57963417337775
pt.ine.add.PTCONT.3499788,TV BAIRRO ALMEIDA,16,6050-527,TOLOSA,-7.716656651765663,39.421713789228846
pt.ine.add.PTCONT.3499789,R RIBEIRO BRAZ,18,6050-506,TOLOSA,-7.718115903813517,39.421692649490474
pt.ine.add.PTCONT.3499790,R PENEDO BICUDO,12,6050-525,TOLOSA,-7.717467403528386,39.41942956362906
pt.ine.add.PTCONT.3499791,AZ VALE DO PACO,202,6050-525,TOLOSA,-7.707776123012804,39.42429436889829
pt.ine.add.PTCONT.3499792,R DR ALVES DA COSTA,67,6050-539,TOLOSA,-7.720627775410326,39.42701574213283
pt.ine.add.PTCONT.3499793,LG DR ALVES DA COSTA,21,6050-517,TOLOSA,-7.718554161626196,39.42612568032062
pt.ine.add.PTCONT.3499794,R TEN FALCÃO,9,6050-514,TOLOSA,-7.71781362394407,39.42566367953099
pt.ine.add.PTCONT.3499918,R CABINE,11,6050-040,ALPALHÃO,-7.617716762111742,39.41948887963774
pt.ine.add.PTCONT.3499919,R CASTELO,53,6050-031,ALPALHÃO,-7.617954080004054,39.41850003011783
pt.ine.add.PTCONT.3499920,R CURRAL,7,6050-014,ALPALHÃO,-7.6190332089321515,39.418612888290895
pt.ine.add.PTCONT.3499921,R FONTE NOVA,70,6050-051,ALPALHÃO,-7.624380642838697,39.41623151766292
pt.ine.add.PTCONT.3499951,R CARREIRA,27,6050-044,ALPALHÃO,-7.617239268261359,39.41476794993482
pt.ine.add.PTCONT.3499952,R CRUZ,13,6050-025,ALPALHÃO,-7.619694139180904,39.41664579040207
pt.ine.add.PTCONT.3499953,R S JOÃO,4,6050-045,ALPALHÃO,-7.617591978376657,39.41563418905126
pt.ine.add.PTCONT.3499978,LG MONTE FILIPE,37,6050-026,ALPALHÃO,-7.6202149295826755,39.413228175486765
pt.ine.add.PTCONT.3499979,LG MONTE FILIPE,37,6050-026,ALPALHÃO,-7.6202149295826755,39.413228175486765
pt.ine.add.PTCONT.3499980,EN 245,8,6050-048,ALPALHÃO,-7.622005074027332,39.41396934520462
pt.ine.add.PTCONT.3499981,R LONGA,7,6050-146,AMIEIRA DO TEJO,-7.798975280228092,39.51446386895284
pt.ine.add.PTCONT.3500001,R IGREJA,24,6050-126,AMIEIRA DO TEJO,-7.8158281289017015,39.508647570823086
pt.ine.add.PTCONT.3500002,R CABO,2,6050-111,AMIEIRA DO TEJO,-7.814284201735323,39.50809392399984
pt.ine.add.PTCONT.3500003,R JOÃO DEUS,30,6050-201,AREZ,-7.724837059437018,39.48528396197343
pt.ine.add.PTCONT.3500004,R ROSSIO,36,6050-201,AREZ,-7.7234756480988125,39.48408515953449
pt.ine.add.PTCONT.3500005,R ANTÓNIO JOSE ALMEIDA,25,6050-201,AREZ,-7.723851515519824,39.483955520072634
pt.ine.add.PTCONT.3500006,R FERREIROS,23,6050-331,NISA,-7.646344235079755,39.5161444100309
pt.ine.add.PTCONT.3500030,R DR JOSE FALCÃO,11,6050-332,NISA,-7.646945858000316,39.51611333180545
pt.ine.add.PTCONT.3500031,R DR JOSE FALCÃO,16,6050-332,NISA,-7.646818189026734,39.515971547290164
pt.ine.add.PTCONT.3500032,,,6050-301,NISA,-7.628567141285757,39.49585341694302
pt.ine.add.PTCONT.3500033,TV JULIO BASSO,7,6050-328,NISA,-7.647740274999986,39.51548002171976
pt.ine.add.PTCONT.3500073,R VISC VALE DA SOBREIRA,5,6050-305,NISA,-7.653136723499626,39.51507367709932
pt.ine.add.PTCONT.3500074,R 1 DE MAIO,4,6050-339,NISA,-7.649143822542875,39.51380558686318
pt.ine.add.PTCONT.3500075,CANTO SIDÓNIO PAIS,22,6050-314,NISA,-7.644960345399033,39.51347257297954
pt.ine.add.PTCONT.3500092,R ALEXANDRE HERCULANO,53,6050-346,NISA,-7.649310261112591,39.51210898065855
pt.ine.add.PTCONT.3500093,URB LAGE DO MARCO,,6050-344,NISA,-7.6465093608196275,39.5085665869544
pt.ine.add.PTCONT.3500094,R OLIVEIRA,12,6050-465,MONTALVÃO,-7.611930349772717,39.611757415548446
pt.ine.add.PTCONT.3500095,R COLERGUINHO,5,6050-465,MONTALVÃO,-7.6114368000123696,39.61020369417349
pt.ine.add.PTCONT.3500096,MTE DA LOMBA DA BARCA,,6050-447,MONTALVÃO,-7.570621764485266,39.65375916376481
pt.ine.add.PTCONT.3500097,R S PEDRO,23,6050-433,MONTALVÃO,-7.528666855514044,39.59511708161224
pt.ine.add.PTCONT.3500125,R S JOÃO,3,6050-444,MONTALVÃO,-7.52659202350035,39.59451315730503
pt.ine.add.PTCONT.3500126,R BERNARDINO,28,6050-431,MONTALVÃO,-7.5263565682411695,39.59081015901513
pt.ine.add.PTCONT.3500127,R DIREITA,24,6050-436,MONTALVÃO,-7.529526757951573,39.5954377889535
pt.ine.add.PTCONT.3500142,EN 245,,6050-048,ALPALHÃO,-7.6267152317320255,39.40652310111881
pt.ine.add.PTCONT.3500146,R PORTA DE BAIXO,17,6050-449,MONTALVÃO,-7.525773931154181,39.594601236403044
pt.ine.add.PTCONT.3507890,,,6050-411,,-7.693880723147736,39.51577158566489
pt.ine.add.PTCONT.3500169,R PROF JOÃO MARIA PORTO,1,6050-344,NISA,-7.650137828019261,39.50846462728262
pt.ine.add.PTCONT.3500183,R FORCA,7,6050-529,TOLOSA,-7.718089419834069,39.422241985187064
pt.ine.add.PTCONT.3500192,R FORNO,2,6050-474,SÃO MATIAS NIS,-7.71980591116229,39.5326014535349
pt.ine.add.PTCONT.3500209,R FONTE NOVA,61,6050-051,ALPALHÃO,-7.6240981071288525,39.41626967315234
pt.ine.add.PTCONT.3500211,LG MONTE FILIPE,43,6050-026,ALPALHÃO,-7.620464197784962,39.41349419918726
pt.ine.add.PTCONT.3500571,R BOQUEIRÃO,10,6050-201,AREZ,-7.726468335439616,39.48514047071479
pt.ine.add.PTCONT.3500572,R CANTO SIDÓNIO PAIS,50,6050-314,NISA,-7.6451364256503895,39.51397926899199
pt.ine.add.PTCONT.3500573,R CANTO SIDÓNIO PAIS,50,6050-314,NISA,-7.6451364256503895,39.51397926899199
pt.ine.add.PTCONT.3500574,R CANTO,10,6050-465,MONTALVÃO,-7.611717349087471,39.611351151451935
pt.ine.add.PTCONT.3500575,R COLERGUINHO,41,6050-465,MONTALVÃO,-7.610563202600656,39.61012452426299
pt.ine.add.PTCONT.3500576,R S TIAGO,25,6050-365,NISA,-7.646799463734512,39.51765217148145
pt.ine.add.PTCONT.3500577,R MOÇAMBIQUE,35,6050-375,NISA,-7.647812733722619,39.51820201866195
pt.ine.add.PTCONT.3500578,R DR GRAÇA,44,6050-373,NISA,-7.648091295169244,39.51801869851784
pt.ine.add.PTCONT.3500579,R FUNDO MONTE,,6050-452,SANTANA NIS,-7.700230229425693,39.6181295609447
pt.ine.add.PTCONT.3500580,R MISSA,16,6050-452,SANTANA NIS,-7.701842918686348,39.617787186755834
pt.ine.add.PTCONT.3500612,R CURRAL,3,6050-014,ALPALHÃO,-7.619010977169373,39.41847768455466
