id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1960205,R DO OURO,,6400-161,BOGALHAL,-7.1198980377760375,40.818273756539135
pt.ine.add.PTCONT.1960206,R DO AMPARO,,6400-161,BOGALHAL,-7.120631097087357,40.81761384356335
pt.ine.add.PTCONT.1960210,TV DO SANTO,12,6400-101,ALVERCA DA BEIRA,-7.217338551240335,40.698486537134904
pt.ine.add.PTCONT.1960211,R DAS LAGINHAS,,6400-212,FREIXEDAS,-7.162880219273191,40.69422358925676
pt.ine.add.PTCONT.1960212,R DO BAIRRO,,6400-223,GOUVEIA PNH,-7.162731474833834,40.65553708257848
pt.ine.add.PTCONT.1960219,R DO TRABULO,10,6400-171,BOUÇA COVA,-7.242228757425569,40.69964483550132
pt.ine.add.PTCONT.1960220,,,6400-213,FREIXEDAS,-7.190095199491547,40.690585996701365
pt.ine.add.PTCONT.1960227,QTA DA BOA VISTA,,6400-212,FREIXEDAS,-7.147165923334918,40.70404987152156
pt.ine.add.PTCONT.1960350,R DO LAVADOURO,,6400-273,PEREIRO PNH,-7.013163539480787,40.733624011112965
pt.ine.add.PTCONT.1960351,R DR DINIS DA FONSECA,2,6400-354,PINHEL,-7.068383101791179,40.77319140375645
pt.ine.add.PTCONT.1960352,EN 221,,6400-301,PINHEL,-7.093718871140106,40.74356250651734
pt.ine.add.PTCONT.1960353,R DA PROCISSÃO,50,6400-069,PÍNZIO,-7.065216444241957,40.60227640081947
pt.ine.add.PTCONT.1960354,EN 226,,6400-651,SOURO PIRES,-7.128869805332799,40.74125332120203
pt.ine.add.PTCONT.1960356,R PRINCIPAL,,6400-261,PALA PNH,-7.148198295333648,40.770469433186925
pt.ine.add.PTCONT.1960357,R DA REPÚBLICA,80,6400-440,PINHEL,-7.066217613006233,40.77454012531137
pt.ine.add.PTCONT.1960358,R DAS PINAS,3,6400-069,PÍNZIO,-7.066391559526431,40.59970282009616
pt.ine.add.PTCONT.1960359,ESTR DE GRAVELOS,,6400-651,SOURO PIRES,-7.124284426945869,40.740709060276544
pt.ine.add.PTCONT.1960363,R DO CALVÁRIO,,6400-301,PINHEL,-7.0978875282646365,40.7389084634074
pt.ine.add.PTCONT.1960364,R DA CALÇADA,,6400-661,VALBOM PNH,-7.1242047579454955,40.78200438057674
pt.ine.add.PTCONT.1960365,R PRINCIPAL,,6400-261,PALA PNH,-7.151176805026267,40.76284973840252
pt.ine.add.PTCONT.1960366,R BAPTISTA DOS SANTOS,35,6400-479,PINHEL,-7.070257349333838,40.777476937165424
pt.ine.add.PTCONT.1960367,,,6400-611,PÓVOA DE EL-REI,-7.191678274519905,40.79149835998077
pt.ine.add.PTCONT.1960368,R DO SEIXAL,,6400-261,PALA PNH,-7.152501533375685,40.763770488690696
pt.ine.add.PTCONT.1960369,R LUIS DAS NEVES,19,6400-326,PINHEL,-7.068143864790358,40.77630484188493
pt.ine.add.PTCONT.1960370,R DR PIMENTEL,20,6400-481,PINHEL,-7.070004966914022,40.776961341206096
pt.ine.add.PTCONT.1960374,LG DA ESCOLA,,6400-261,PALA PNH,-7.151562939654067,40.76316819171686
pt.ine.add.PTCONT.1960377,LG DO SANTO,,6400-243,LAMEIRAS,-7.106357669030609,40.71006055239368
pt.ine.add.PTCONT.1960378,R DO OUTEIRO,,6400-661,VALBOM PNH,-7.1296101864943795,40.7794131184175
pt.ine.add.PTCONT.1960380,R DO ROSSIO,,6400-243,LAMEIRAS,-7.104771184965061,40.71164929630779
pt.ine.add.PTCONT.1960381,R PRINCIPAL,15,6400-064,PÍNZIO,-7.095671665034482,40.61773644523933
pt.ine.add.PTCONT.1960382,R DAS EIRAS,,6400-621,SAFURDÃO,-7.066934769910575,40.6368804455186
pt.ine.add.PTCONT.1960383,LG DO SANTO,,6400-243,LAMEIRAS,-7.105663316559341,40.70981124246379
pt.ine.add.PTCONT.1960384,R PRINCIPAL,,6400-261,PALA PNH,-7.1537533477872834,40.76159295024796
pt.ine.add.PTCONT.1960385,R PRINCIPAL,,6400-263,PALA PNH,-7.191547812981694,40.764662984554406
pt.ine.add.PTCONT.1960387,R DAS EIRAS,,6400-621,SAFURDÃO,-7.0669758132150635,40.63652963084293
pt.ine.add.PTCONT.1960388,R DO CABO,,6400-651,SOURO PIRES,-7.124273411476703,40.74378861580391
pt.ine.add.PTCONT.1960389,R DO SANTO,,6400-651,SOURO PIRES,-7.12640456174749,40.74457263562559
pt.ine.add.PTCONT.1960392,R DO FORNO,,6400-262,PALA PNH,-7.174148605012012,40.7631059528826
pt.ine.add.PTCONT.1960393,R ZECA AFONSO,9,6400-475,PINHEL,-7.073633536665836,40.77075441601149
pt.ine.add.PTCONT.1960397,EM 574,,6400-251,MANIGOTO,-7.073420381049534,40.71107758138341
pt.ine.add.PTCONT.1960398,R DA IGREJA,,6400-251,MANIGOTO,-7.075175797679013,40.70932873165876
pt.ine.add.PTCONT.1960399,R DA IGREJA,2,6400-069,PÍNZIO,-7.065150930900596,40.60268102074597
pt.ine.add.PTCONT.1960402,R DAS FERREIRAS,,6400-251,MANIGOTO,-7.075465174048018,40.708989198855726
pt.ine.add.PTCONT.1960403,R DA PROCISSÃO,51,6400-069,PÍNZIO,-7.064692808103722,40.6025146933132
pt.ine.add.PTCONT.1960404,R DO OUTEIRO,,6400-273,PEREIRO PNH,-7.012801269604873,40.73475509907412
pt.ine.add.PTCONT.1960405,R DR MANUEL VILHENA DE CARVALHO,20,6400-525,PINHEL,-7.065897873285412,40.771574603069595
pt.ine.add.PTCONT.1960594,R DR HORÁCIO,3,6400-493,PINHEL,-7.067074813016159,40.77723146462741
pt.ine.add.PTCONT.1960618,R DIREITA,,6400-631,SANTA EUFÉMIA,-7.183883160985337,40.79891746159425
pt.ine.add.PTCONT.1960643,EN 221,,6400-212,FREIXEDAS,-7.162159148555779,40.6909217256466
pt.ine.add.PTCONT.1960648,LG DO POÇO,,6400-223,GOUVEIA PNH,-7.182837398241576,40.64184561801457
pt.ine.add.PTCONT.1960686,R ALBINO SARAIVA,7,6400-317,PINHEL,-7.068205257681413,40.77246037709346
pt.ine.add.PTCONT.1960697,EN 221,,6400-552,PINHEL,-7.063006631201918,40.79305115351448
pt.ine.add.PTCONT.1965987,,,6400-214,FREIXEDAS,-7.1938993692075,40.717064448244535
pt.ine.add.PTCONT.1960739,R DIREITA,1,6400-101,ALVERCA DA BEIRA,-7.2162249715173985,40.700314703833186
pt.ine.add.PTCONT.1960740,R DA AMOREIRA,1,6400-101,ALVERCA DA BEIRA,-7.217503055750142,40.70029783339687
pt.ine.add.PTCONT.1960741,R DE STO ANTÓNIO,5,6400-101,ALVERCA DA BEIRA,-7.218170132897546,40.69996994001326
pt.ine.add.PTCONT.1960742,R DA IGREJA,,6400-141,AZEVO,-7.130888444742658,40.85036343059824
pt.ine.add.PTCONT.1960743,R LUCIANO CASTRO,,6400-141,AZEVO,-7.131781853132225,40.85088445578993
pt.ine.add.PTCONT.1960744,R DO MEIO,,6400-273,PEREIRO PNH,-7.013848056461849,40.73374771384482
pt.ine.add.PTCONT.1960745,R DO OUTEIRO,,6400-661,VALBOM PNH,-7.12792695935389,40.780271930766894
pt.ine.add.PTCONT.1960746,,,6400-671,VALE DE MADEIRA,-7.0232216045340765,40.77373836562404
pt.ine.add.PTCONT.1960747,R DA AMOREIRA,,6400-681,VASCOVEIRO,-7.070172125244732,40.732272117862365
pt.ine.add.PTCONT.1960827,R PRINCIPAL,,6400-146,AZEVO,-7.13882824323715,40.851521708913474
pt.ine.add.PTCONT.1960828,R DO FORNO,,6400-146,AZEVO,-7.140336028793388,40.85220104158841
pt.ine.add.PTCONT.1960829,R DA FONTE DA FIGUEIRA,,6400-146,AZEVO,-7.1417228079215365,40.85224898772844
pt.ine.add.PTCONT.1960830,EN 226,22,6400-181,CEREJO,-7.227590100081063,40.73215572753686
pt.ine.add.PTCONT.1960831,R DA CAPELA,,6400-181,CEREJO,-7.221539072424754,40.72796584749555
pt.ine.add.PTCONT.1960832,R DR JAIME CORTESÃO,20,6400-473,PINHEL,-7.076178568877687,40.773091979626535
pt.ine.add.PTCONT.1960833,EN 221,,6400-301,PINHEL,-7.08665657054919,40.74998214740722
pt.ine.add.PTCONT.1966011,,,6400-212,FREIXEDAS,-7.163080274757566,40.69429730982411
pt.ine.add.PTCONT.1960901,R LUCAS,10,6400-181,CEREJO,-7.223857572363865,40.72894765845418
pt.ine.add.PTCONT.1960902,TV DO CARREIRINHO,,6400-181,CEREJO,-7.22403020742474,40.7293092138683
pt.ine.add.PTCONT.1960903,R DIREITA,,6400-191,CIDADELHE PNH,-7.112918744347484,40.91860491173967
pt.ine.add.PTCONT.1960904,R DA LAJA GRANDE,4,6400-192,ERVAS TENRAS,-7.18813270351396,40.739871758567006
pt.ine.add.PTCONT.1960905,R DA LAJA GRANDE,4,6400-192,ERVAS TENRAS,-7.18813270351396,40.739871758567006
pt.ine.add.PTCONT.1960906,TV DOS QUINTAIS,,6400-201,ERVEDOSA PNH,-7.181462189528597,40.84644249587338
pt.ine.add.PTCONT.1960907,BR NOVO,,6400-212,FREIXEDAS,-7.160011330101492,40.68893156258535
pt.ine.add.PTCONT.1960908,R DA CANETA,,6400-301,PINHEL,-7.095816211813936,40.7404026755724
pt.ine.add.PTCONT.1960909,R DO CALVÁRIO,,6400-301,PINHEL,-7.098339454041116,40.73801203374084
pt.ine.add.PTCONT.1960910,R JOÃO PAULO II,10,6400-557,PINHEL,-7.059147415636998,40.775194918149175
pt.ine.add.PTCONT.1960911,R CHAFARIZ,18,6400-345,PINHEL,-7.061178305022862,40.77412422710091
pt.ine.add.PTCONT.1960974,R DAS LAGINHAS,,6400-212,FREIXEDAS,-7.161881761617924,40.69698870743959
pt.ine.add.PTCONT.1960975,R DA IGREJA,,6400-212,FREIXEDAS,-7.162666945722534,40.69179947299402
pt.ine.add.PTCONT.1960976,R ANTONIO JOSE DE ALMEIDA,53,6400-321,PINHEL,-7.0632032045663475,40.77489941929313
pt.ine.add.PTCONT.1960977,R LIMAS,,6400-402,PINHEL,-7.0632032045663475,40.77489941929313
pt.ine.add.PTCONT.1960978,R DA RODA,14,6400-442,PINHEL,-7.061596434026492,40.77390299172671
pt.ine.add.PTCONT.1960979,R DE DIU,15,6400-357,PINHEL,-7.066196855577123,40.77213566298501
pt.ine.add.PTCONT.1961032,R DO SANTO,,6400-243,LAMEIRAS,-7.106218387089525,40.71065363484578
pt.ine.add.PTCONT.1961033,LG DO BARROQUEIRO,,6400-243,LAMEIRAS,-7.104081079400811,40.71266069612961
pt.ine.add.PTCONT.1961034,TV DA RONDA,5,6400-062,PÍNZIO,-7.086856319821022,40.62377131086966
pt.ine.add.PTCONT.1961089,R DA FAIA,,6400-251,MANIGOTO,-7.075025260343063,40.70837283675175
pt.ine.add.PTCONT.1961090,R PRINCIPAL,,6400-251,MANIGOTO,-7.076592298544089,40.70805401052361
pt.ine.add.PTCONT.1961091,LG DA ESCOLA,,6400-261,PALA PNH,-7.150590337367264,40.76326797267162
pt.ine.add.PTCONT.1961092,,,6400-262,PALA PNH,-7.170871897315872,40.760377231399126
pt.ine.add.PTCONT.1961093,R DO FORNO,,6400-262,PALA PNH,-7.1749051787961795,40.763202285662736
pt.ine.add.PTCONT.1961094,R DA PROCISSÃO,25,6400-069,PÍNZIO,-7.06496384664555,40.60330063665605
pt.ine.add.PTCONT.1961095,R DA IGREJA,,6400-621,SAFURDÃO,-7.069437343862854,40.63784004147425
pt.ine.add.PTCONT.1961157,R DO MEIO,,6400-631,SANTA EUFÉMIA,-7.181174972415053,40.79854396349523
pt.ine.add.PTCONT.1961158,,,6400-641,SORVAL,-7.1925257488097705,40.79105503242676
pt.ine.add.PTCONT.1961159,,,6400-641,SORVAL,-7.1919443930058256,40.79195077006395
pt.ine.add.PTCONT.1961160,R DA COVA DA RAPOSA,,6400-651,SOURO PIRES,-7.128385755982514,40.7466700153225
pt.ine.add.PTCONT.1961161,R DA DEVEZA,,6400-651,SOURO PIRES,-7.123704473327529,40.74774576380384
pt.ine.add.PTCONT.1961162,R DA SENHORA DA CARREIRA,,6400-651,SOURO PIRES,-7.1238725430437135,40.74524389283003
pt.ine.add.PTCONT.1961163,R DIREITA,,6400-651,SOURO PIRES,-7.1263134358729125,40.74590455498087
pt.ine.add.PTCONT.1961164,R DO BUÇACO,,6400-651,SOURO PIRES,-7.125575887056098,40.744565404188094
pt.ine.add.PTCONT.1961165,R DO SANTO,,6400-651,SOURO PIRES,-7.126428754970758,40.74375340732332
pt.ine.add.PTCONT.1966012,EN 221,,6400-223,GOUVEIA PNH,-7.163394582968226,40.655470613763285
pt.ine.add.PTCONT.1961561,R CHAFARIZ,16,6400-345,PINHEL,-7.061178305022862,40.77412422710091
pt.ine.add.PTCONT.1961596,R DA CRUZINHA,,6400-214,FREIXEDAS,-7.193414470336607,40.72293169095148
pt.ine.add.PTCONT.1961600,R DE ANGOLA,7,6400-320,PINHEL,-7.070813778255558,40.77154792541908
pt.ine.add.PTCONT.1966194,,,6400-671,VALE DE MADEIRA,-7.023056405721671,40.77441213185181
pt.ine.add.PTCONT.1961639,R DR SÁ CARNEIRO,54,6400-443,PINHEL,-7.069288883785208,40.777296922178216
pt.ine.add.PTCONT.1961650,LG DE S MARTINHO,5,6400-212,FREIXEDAS,-7.1648417875785,40.691934799025994
pt.ine.add.PTCONT.1962057,LG DO BARROQUEIRO,,6400-243,LAMEIRAS,-7.104271785050648,40.71257234743601
pt.ine.add.PTCONT.1961838,R DA SENHORA DA CONCEIÇÃO,14,6400-101,ALVERCA DA BEIRA,-7.217213662933647,40.70328517391597
pt.ine.add.PTCONT.1961839,R DE STO ANTÓNIO,20,6400-101,ALVERCA DA BEIRA,-7.219566168649222,40.700845469724314
pt.ine.add.PTCONT.1961840,TV DO SANTO,2,6400-101,ALVERCA DA BEIRA,-7.217363445038697,40.69839668527813
pt.ine.add.PTCONT.1961841,R DO CIMO DO POVO,,6400-122,ATALAIA PNH,-7.019356435337352,40.69162238540261
pt.ine.add.PTCONT.1961842,R DIREITA,,6400-141,AZEVO,-7.131617332494347,40.85235979284326
pt.ine.add.PTCONT.1961843,R DO RIBEIRO,,6400-141,AZEVO,-7.132088578295422,40.853354396623395
pt.ine.add.PTCONT.1962102,R DA IGREJA,,6400-243,LAMEIRAS,-7.1041644993630895,40.7110855879801
pt.ine.add.PTCONT.1961895,LG DA IGREJA,,6400-161,BOGALHAL,-7.119866320225718,40.81802134601106
pt.ine.add.PTCONT.1961896,R NETO,,6400-171,BOUÇA COVA,-7.241183756482844,40.6990424399974
pt.ine.add.PTCONT.1961897,,5,6400-192,ERVAS TENRAS,-7.1786141401619945,40.73904602724886
pt.ine.add.PTCONT.1961946,,,6400-201,ERVEDOSA PNH,-7.180571279914899,40.845723771559655
pt.ine.add.PTCONT.1961947,QTA DOS FERREIROS,,6400-215,FREIXEDAS,-7.168682391300654,40.729958602430344
pt.ine.add.PTCONT.1961948,EM 577,,6400-213,FREIXEDAS,-7.189704828183604,40.689745348222985
pt.ine.add.PTCONT.1961949,EM 577,,6400-213,FREIXEDAS,-7.190750354556795,40.69026716891538
pt.ine.add.PTCONT.1961950,,,6400-211,FREIXEDAS,-7.193693243200032,40.67277652603405
pt.ine.add.PTCONT.1962003,R DO CALVÁRIO,,6400-214,FREIXEDAS,-7.192004013953906,40.71550917317287
pt.ine.add.PTCONT.1962004,R DA CERCA,,6400-214,FREIXEDAS,-7.193261355380207,40.718671131221164
pt.ine.add.PTCONT.1962005,LG DE STO ANTÃO,,6400-212,FREIXEDAS,-7.162469711060729,40.69234711502328
pt.ine.add.PTCONT.1962006,,,6400-212,FREIXEDAS,-7.1628644550828415,40.692863713897026
pt.ine.add.PTCONT.1962007,R DO FORNO,,6400-224,GOUVEIA PNH,-7.1291843953676,40.676195780173366
pt.ine.add.PTCONT.1962053,R FONTE FORNO,,6400-233,LAMEGAL,-7.113150605227557,40.646401946757805
pt.ine.add.PTCONT.1962054,LG DO BARROQUEIRO,,6400-243,LAMEIRAS,-7.104113804348576,40.71284108518745
pt.ine.add.PTCONT.1962055,LG DO BARROQUEIRO,,6400-243,LAMEIRAS,-7.104277657633148,40.712959609023784
pt.ine.add.PTCONT.1962056,R DA LAMEIRA,,6400-243,LAMEIRAS,-7.10336258687078,40.71167275811604
pt.ine.add.PTCONT.1962101,R DA EIRA DO POIO,,6400-243,LAMEIRAS,-7.103624889114531,40.710009197122076
pt.ine.add.PTCONT.1962103,LG NSA SRA DA BOA MORTE,,6400-243,LAMEIRAS,-7.10471473750836,40.71070328219192
pt.ine.add.PTCONT.1962104,R PRINCIPAL,,6400-251,MANIGOTO,-7.0761466164858815,40.71154381545677
pt.ine.add.PTCONT.1962105,ESTR PRINCIPAL,,6400-261,PALA PNH,-7.149314823576002,40.76945241056363
pt.ine.add.PTCONT.1962106,R PRINCIPAL,,6400-261,PALA PNH,-7.149037240452482,40.76899980375752
pt.ine.add.PTCONT.1962107,R DO MEIO DO POVO,,6400-261,PALA PNH,-7.149544879094136,40.76509604738777
pt.ine.add.PTCONT.1962108,R DOS CABRAIS,,6400-261,PALA PNH,-7.145198166554212,40.76270866307251
pt.ine.add.PTCONT.1962154,ESTR PRINCIPAL,,6400-261,PALA PNH,-7.155823103826949,40.760971155166224
pt.ine.add.PTCONT.1962155,R DIREITA,,6400-273,PEREIRO PNH,-7.014157819220389,40.7343360290864
pt.ine.add.PTCONT.1962156,R DIREITA,,6400-273,PEREIRO PNH,-7.0148078167660985,40.733693983951646
pt.ine.add.PTCONT.1962157,R DO PAÇO,,6400-273,PEREIRO PNH,-7.013425890252715,40.733509494295035
pt.ine.add.PTCONT.1962158,R DA ESCOLA,,6400-273,PEREIRO PNH,-7.015094439655842,40.733543679335725
pt.ine.add.PTCONT.1962202,R DR ERNESTO PEREIRA,16,6400-470,PINHEL,-7.074495487406169,40.776147174160634
pt.ine.add.PTCONT.1962203,R DR DINIS,3,6400-443,PINHEL,-7.0698980139594525,40.77623997539409
pt.ine.add.PTCONT.1962204,R S LAZARO,29,6400-356,PINHEL,-7.067501581745381,40.77424582794659
pt.ine.add.PTCONT.1962205,R S LAZARO,31,6400-356,PINHEL,-7.067501581745381,40.77424582794659
pt.ine.add.PTCONT.1962206,R DE CIMA,,6400-551,PINHEL,-7.041804506915148,40.76805351813787
pt.ine.add.PTCONT.1962259,R CIDADE DE AVEIRO,57,6400-355,PINHEL,-7.082985195079352,40.77862001464905
pt.ine.add.PTCONT.1962260,R DA REPÚBLICA,70,6400-440,PINHEL,-7.065231158784269,40.77474711451753
pt.ine.add.PTCONT.1962261,R DA REPÚBLICA,65,6400-440,PINHEL,-7.0651502740480385,40.77462029936205
pt.ine.add.PTCONT.1962309,R RAINHA D AMÉLIA,50,6400-508,PINHEL,-7.065895077712504,40.770268886785296
pt.ine.add.PTCONT.1962310,R 1 DE MAIO,55,6400-311,PINHEL,-7.066661137868442,40.77124848350184
pt.ine.add.PTCONT.1962311,R DE MOÇAMBIQUE,3,6400-415,PINHEL,-7.07034752707513,40.77107538450729
pt.ine.add.PTCONT.1962312,R PROF GRAÇA BEIRÃO,2,6400-504,PINHEL,-7.0672627803971775,40.768435551216804
pt.ine.add.PTCONT.1962313,R DA PROCISSÃO,31,6400-069,PÍNZIO,-7.064444073746869,40.60329582830334
pt.ine.add.PTCONT.1962380,R DA IGREJA,24,6400-069,PÍNZIO,-7.06645636364705,40.602314873983005
pt.ine.add.PTCONT.1962381,R PRINCIPAL,,6400-601,POMARES PNH,-7.176800199757321,40.61424940603977
pt.ine.add.PTCONT.1962382,R DAS EIRAS,,6400-621,SAFURDÃO,-7.06666494015192,40.63675188431201
pt.ine.add.PTCONT.1962383,R DO MEIO,26,6400-631,SANTA EUFÉMIA,-7.180795579435754,40.79855884221941
pt.ine.add.PTCONT.1962436,BR DO RIBEIRO,,6400-651,SOURO PIRES,-7.128654521097535,40.74690648028074
pt.ine.add.PTCONT.1962437,R DO PASSO,,6400-661,VALBOM PNH,-7.12761336073614,40.78221422925861
pt.ine.add.PTCONT.1962438,R DO PASSO,,6400-661,VALBOM PNH,-7.127773861288325,40.78178339875814
pt.ine.add.PTCONT.1962439,R DO ROSSAIO,,6400-661,VALBOM PNH,-7.1308055936354,40.78026995719336
pt.ine.add.PTCONT.1963113,,,6400-101,ALVERCA DA BEIRA,-7.196461246621849,40.70062429050236
pt.ine.add.PTCONT.1962503,R DA PRAÇA,,6400-671,VALE DE MADEIRA,-7.023341083243547,40.77367648161391
pt.ine.add.PTCONT.1962540,EN 221,,6400-212,FREIXEDAS,-7.14576453396782,40.704398089308434
pt.ine.add.PTCONT.1962551,R DR DINIS DA FONSECA,55,6400-354,PINHEL,-7.068574202176598,40.7753182897241
pt.ine.add.PTCONT.1962567,TV DO NEGRILHO,,6400-631,SANTA EUFÉMIA,-7.180588751153102,40.7981068965526
pt.ine.add.PTCONT.1962570,LG DO FORNO,,6400-243,LAMEIRAS,-7.104264613711179,40.71150070431428
pt.ine.add.PTCONT.1962577,ESTR PRINCIPAL,,6400-261,PALA PNH,-7.149139042488951,40.769324844633836
pt.ine.add.PTCONT.1962581,R DO SENHOR DOS AFLITOS,1,6400-101,ALVERCA DA BEIRA,-7.21455415967606,40.70221947070222
pt.ine.add.PTCONT.1962600,R DO ROSSIO,,6400-243,LAMEIRAS,-7.104518411179712,40.71192619499307
pt.ine.add.PTCONT.1962617,R DO CASTELO,,6400-161,BOGALHAL,-7.119497085991464,40.81736075840934
pt.ine.add.PTCONT.1963305,EN 16,65,6400-069,PÍNZIO,-7.060148590604163,40.60150002412686
pt.ine.add.PTCONT.1963306,R DO CABO,,6400-651,SOURO PIRES,-7.124750204588754,40.74436008675562
pt.ine.add.PTCONT.1963074,R DA CARRASCA,8,6400-232,LAMEGAL,-7.079132751849765,40.665493088713795
pt.ine.add.PTCONT.1963077,R PADRE JOÃO ALVES CORREIA,,6400-212,FREIXEDAS,-7.154357919124784,40.69773560307644
pt.ine.add.PTCONT.1963078,R DA CARRASCA,39,6400-232,LAMEGAL,-7.078913027625985,40.66667973286782
pt.ine.add.PTCONT.1963082,R DIREITA,,6400-145,AZEVO,-7.159781103699944,40.86945761524098
pt.ine.add.PTCONT.1963083,EN 221,,6400-212,FREIXEDAS,-7.161762057831195,40.692197084095646
pt.ine.add.PTCONT.1963085,R DO OUTEIRO,7,6400-101,ALVERCA DA BEIRA,-7.216928383923916,40.701653018251065
pt.ine.add.PTCONT.1963090,R DA CASCALHEIRA,,6400-211,FREIXEDAS,-7.193511180137631,40.67310822812688
pt.ine.add.PTCONT.1963091,R DA CAPELA,,6400-211,FREIXEDAS,-7.192803468398294,40.67212993030486
pt.ine.add.PTCONT.1963093,LG DA IGREJA,,6400-214,FREIXEDAS,-7.192554713499973,40.720106158015156
pt.ine.add.PTCONT.1963097,R CENTRAL,,6400-201,ERVEDOSA PNH,-7.178454512761746,40.84614750251814
pt.ine.add.PTCONT.1963110,R DO CALVÁRIO,,6400-214,FREIXEDAS,-7.192715785473882,40.71538890561169
pt.ine.add.PTCONT.1963111,R DO CEMITÉRIO,,6400-223,GOUVEIA PNH,-7.16189534594296,40.65693482878454
pt.ine.add.PTCONT.1963120,R DO ROSSIO,,6400-212,FREIXEDAS,-7.162258095897871,40.693885176876385
pt.ine.add.PTCONT.1963269,R DE MOÇAMBIQUE,12,6400-415,PINHEL,-7.071174366223921,40.77121806818205
pt.ine.add.PTCONT.1963270,ESTR DE GRAVELOS,,6400-651,SOURO PIRES,-7.123858276290458,40.740705334455406
pt.ine.add.PTCONT.1963271,R DA IGREJA,,6400-301,PINHEL,-7.09543954168816,40.74178603170954
pt.ine.add.PTCONT.1963272,R DIREITA,41,6400-631,SANTA EUFÉMIA,-7.181885571998472,40.79773939499379
pt.ine.add.PTCONT.1963273,LG DO CRUZEIRO,,6400-301,PINHEL,-7.097210330143746,40.74135169858203
pt.ine.add.PTCONT.1963274,R DE MOÇAMBIQUE,19,6400-415,PINHEL,-7.071106320495724,40.771028341913926
pt.ine.add.PTCONT.1963275,R DE MOÇAMBIQUE,19,6400-415,PINHEL,-7.071106320495724,40.771028341913926
pt.ine.add.PTCONT.1963276,,,6400-476,PINHEL,-7.075658643120159,40.76927820039508
pt.ine.add.PTCONT.1963277,ESTR DE VALBOM,,6400-651,SOURO PIRES,-7.122546768356249,40.760864646427095
pt.ine.add.PTCONT.1963278,R DE STO ANDRÉ,25,6400-631,SANTA EUFÉMIA,-7.1803022094679205,40.797429173031226
pt.ine.add.PTCONT.1963281,LG DA ESCOLA,,6400-261,PALA PNH,-7.151372281600243,40.763247613163585
pt.ine.add.PTCONT.1963282,R ENG CARLOS FURTADO OLIVEIRA,32,6400-476,PINHEL,-7.0728278436362535,40.77002663449768
pt.ine.add.PTCONT.1963283,R INFANTARIA VI,,6400-338,PINHEL,-7.0568774834493055,40.777127799628694
pt.ine.add.PTCONT.1963284,R DO ESPÍRITO SANTO,5,6400-062,PÍNZIO,-7.087293678623943,40.62376626751793
pt.ine.add.PTCONT.1963286,R DO CIMO DA ALDEIA,,6400-261,PALA PNH,-7.14647209357172,40.765457022885485
pt.ine.add.PTCONT.1963287,R DO CIMO DA ALDEIA,,6400-261,PALA PNH,-7.1413537538496055,40.764791816654025
pt.ine.add.PTCONT.1963288,R MARIA CEU BANDARRA,21,6400-411,PINHEL,-7.067922093375796,40.775357295587845
pt.ine.add.PTCONT.1963289,R MARIA DO CEU BANDARRA,19 21,6400-411,PINHEL,-7.067922093375796,40.775357295587845
pt.ine.add.PTCONT.1963290,LG DAS LAGES,,6400-551,PINHEL,-7.0421433858582345,40.76688610418948
pt.ine.add.PTCONT.1963291,ESTR DA PONTE DE ALMEIDA,,6400-430,PINHEL,-7.053139975366057,40.76726869249513
pt.ine.add.PTCONT.1963292,,,6400-671,VALE DE MADEIRA,-7.023453078942502,40.774776136687315
pt.ine.add.PTCONT.1963294,LG DO BARROQUEIRO,,6400-243,LAMEIRAS,-7.104480612132098,40.7128443545694
pt.ine.add.PTCONT.1963295,LG DO BARROQUEIRO,,6400-243,LAMEIRAS,-7.103927257216555,40.71265932471302
pt.ine.add.PTCONT.1963296,LG DO SANTO,,6400-651,SOURO PIRES,-7.127236085628687,40.74439078456291
pt.ine.add.PTCONT.1963298,TV DA FORJA,,6400-064,PÍNZIO,-7.095420052546495,40.6179593097896
pt.ine.add.PTCONT.1963299,R DE STO AMARO,,6400-262,PALA PNH,-7.172742345330844,40.76371559079023
pt.ine.add.PTCONT.1963300,R DA CAPELA,,6400-063,PÍNZIO,-7.090984742598592,40.612120145546214
pt.ine.add.PTCONT.1963301,,,6400-621,SAFURDÃO,-7.0690244369093636,40.637043800332485
pt.ine.add.PTCONT.1963304,R DO BUÇACO,,6400-651,SOURO PIRES,-7.125586230537636,40.74466454758236
pt.ine.add.PTCONT.1963309,EN 221,,6400-417,PINHEL,-7.068809732351098,40.76278582856198
pt.ine.add.PTCONT.1963310,PEDROSA,,6400-417,PINHEL,-7.068809732351098,40.76278582856198
pt.ine.add.PTCONT.1963311,R DE STO ANTÓNIO,21,6400-069,PÍNZIO,-7.066875044622366,40.60273297076887
pt.ine.add.PTCONT.1963312,EN 226,,6400-651,SOURO PIRES,-7.1291477393434945,40.74245338200487
pt.ine.add.PTCONT.1963313,LG DA IGREJA,13,6400-069,PÍNZIO,-7.066065107587968,40.60240130998016
pt.ine.add.PTCONT.1963514,EN 221,,6400-212,FREIXEDAS,-7.16164219783366,40.692304134557695
pt.ine.add.PTCONT.1963516,R DO SANTO,13,6400-101,ALVERCA DA BEIRA,-7.216926462324866,40.69833918837437
pt.ine.add.PTCONT.1963526,R DO EMIGRANTE,3,6400-631,SANTA EUFÉMIA,-7.178531620131199,40.79695529468566
