id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.78035,ER 120,,9400-085,PORTO SANTO,-16.372784838030356,33.03444654585273
pt.ine.add.MAD.78036,ER 120,,9400-085,PORTO SANTO,-16.380292326209865,33.02492053767837
pt.ine.add.MAD.78037,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.351689228631503,33.056088684675856
pt.ine.add.MAD.78038,BC HERAS,,9400-132,PORTO SANTO,-16.35907407791098,33.0543488818391
pt.ine.add.MAD.78238,R PADRE CARLOS DE FREITAS,6,9400-055,PORTO SANTO,-16.352605471843937,33.053670604865346
pt.ine.add.MAD.78239,ER 120,,9400-224,PORTO SANTO,-16.344277414477833,33.05325556723017
pt.ine.add.MAD.78240,ER 120,,9400-224,PORTO SANTO,-16.344755586342682,33.053006891603765
pt.ine.add.MAD.78241,R SANTO AMARO,5 1K,9400-075,PORTO SANTO,-16.349301803986222,33.05334561929119
pt.ine.add.MAD.78242,R SANTO AMARO,2 1K,9400-075,PORTO SANTO,-16.34904193656056,33.05386252942704
pt.ine.add.MAD.78243,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.349607869055678,33.05094317888867
pt.ine.add.MAD.78244,SIT CAMPO DE BAIXO,,9400-242,PORTO SANTO,-16.351208218618602,33.05194503010291
pt.ine.add.MAD.78245,ER 120,10,9400-242,PORTO SANTO,-16.352594795670758,33.045968255732
pt.ine.add.MAD.78246,QTA LEALCOCK,,9400-185,PORTO SANTO,-16.35085097324077,33.04538286118685
pt.ine.add.MAD.78247,ER 120,,9400-242,PORTO SANTO,-16.351608531924352,33.04940627482478
pt.ine.add.MAD.78248,R SEVANDILHA,5,9400-231,PORTO SANTO,-16.35107410559808,33.04947520003591
pt.ine.add.MAD.78249,R SEVANDILHA,,9400-231,PORTO SANTO,-16.351200671026593,33.04934755901641
pt.ine.add.MAD.78250,SIT CAMPO DE BAIXO,,9400-185,PORTO SANTO,-16.353117073434206,33.052808224268134
pt.ine.add.MAD.78251,R TEODORO COELHO,1,9400-201,PORTO SANTO,-16.356984046549695,33.04517198146519
pt.ine.add.MAD.78252,ER 120 URB RIBEIRO SALGADO,38,9400-242,PORTO SANTO,-16.35269676815681,33.04563343635545
pt.ine.add.MAD.78253,ER 120,,9400-242,PORTO SANTO,-16.356726302004866,33.04442618494143
pt.ine.add.MAD.78441,ER 120,,9400-242,PORTO SANTO,-16.36122398360241,33.037459396439445
pt.ine.add.MAD.78442,ESTR LAVRADOR,,9400-183,PORTO SANTO,-16.361097453563808,33.041068489536414
pt.ine.add.MAD.78443,ESTR PICO ANA FERREIRA,,9400-137,PORTO SANTO,-16.3623281916302,33.0403244929985
pt.ine.add.MAD.78444,ER 120,,9400-242,PORTO SANTO,-16.35809147175629,33.04336509231157
pt.ine.add.MAD.79725,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.34432307310096,33.08654518144657
pt.ine.add.MAD.79889,ESTR TERRAS BRANCAS,N 2,9400-010,PORTO SANTO,-16.339782677592286,33.086702294865376
pt.ine.add.MAD.79890,R VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.339428532551608,33.085957502964675
pt.ine.add.MAD.79891,TV OLIVEIRINHAS,,9400-010,PORTO SANTO,-16.339369044241906,33.086273815900896
pt.ine.add.MAD.79892,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.316804697213172,33.07114534050826
pt.ine.add.MAD.79893,R FONTE DO TANQUE,,9400-050,PORTO SANTO,-16.34346505341975,33.067460665957476
pt.ine.add.MAD.79894,R FONTE DO TANQUE,,9400-050,PORTO SANTO,-16.342634902542265,33.06710883664856
pt.ine.add.MAD.79895,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.34639645491733,33.08620713079178
pt.ine.add.MAD.79896,R DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.346054623543274,33.086273957093674
pt.ine.add.MAD.79897,ESTR PADRE SILVANO ERNESTO JARDIM,2,9400-120,PORTO SANTO,-16.346472102159257,33.08414090760024
pt.ine.add.MAD.79898,ESTR VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.345773751666425,33.08190265673802
pt.ine.add.MAD.79899,ESTR ALAMBIQUES,32,9400-050,PORTO SANTO,-16.341154419144885,33.075431514605796
pt.ine.add.MAD.79900,ESTR ALAMBIQUES C,C3,9400-050,PORTO SANTO,-16.3409705532128,33.07531624191898
pt.ine.add.MAD.79901,R ALAMBIQUES,N 20,9400-050,PORTO SANTO,-16.34215881674876,33.07455485711717
pt.ine.add.MAD.79902,ESTR ALAMBIQUES,20,9400-050,PORTO SANTO,-16.34215881674876,33.07455485711717
pt.ine.add.MAD.79903,R DRAGOEIRO,,9400-190,PORTO SANTO,-16.339037405757317,33.06933920489849
pt.ine.add.MAD.80064,R DRAGOEIRO,,9400-190,PORTO SANTO,-16.338894291467135,33.06979170540315
pt.ine.add.MAD.80065,R DRAGOEIRO,,9400-190,PORTO SANTO,-16.338894291467135,33.06979170540315
pt.ine.add.MAD.80066,R DRAGOEIRO,,9400-190,PORTO SANTO,-16.338894291467135,33.06979170540315
pt.ine.add.MAD.80067,R DRAGOEIRO,,9400-190,PORTO SANTO,-16.338894291467135,33.06979170540315
pt.ine.add.MAD.80068,R PICO FACHO,5,9400-045,PORTO SANTO,-16.339874945891026,33.07017801920978
pt.ine.add.MAD.80069,R DRAGOAL,,9400-045,PORTO SANTO,-16.340425370586726,33.0711552035507
pt.ine.add.MAD.80070,R PICO DA GANDAIA,,9400-045,PORTO SANTO,-16.33886551910185,33.070720999426065
pt.ine.add.MAD.80071,R PICO DA GANDAIA,20,9400-045,PORTO SANTO,-16.338771037301346,33.070848283736375
pt.ine.add.MAD.80072,ESTR PEDRAS VERMELHAS,14,9400-045,PORTO SANTO,-16.35487658462621,33.06349498986502
pt.ine.add.MAD.80073,ESTR PEDRAS VERMELHAS,8,9400-045,PORTO SANTO,-16.35437075165669,33.0633381381564
pt.ine.add.MAD.80074,R CANA VIEIRA,9,9400-045,PORTO SANTO,-16.35316714891859,33.06308062698327
pt.ine.add.MAD.80075,ESTR JORGE BRUM DO CANTO,,9400-127,PORTO SANTO,-16.357217445773358,33.062477415971955
pt.ine.add.MAD.80076,R EIRAS,7,9400-127,PORTO SANTO,-16.35380407229437,33.06130593868432
pt.ine.add.MAD.80077,ESTR JORGE BRUM DO CANTO,,9400-127,PORTO SANTO,-16.35634431535958,33.062117126351495
pt.ine.add.MAD.80078,R URBIZELA,24,9400-178,PORTO SANTO,-16.353151748630744,33.05927466494748
pt.ine.add.MAD.80242,ESTR BENVINDA ASCENSÃO OLIVEIRA,16,9400-128,PORTO SANTO,-16.355460401337687,33.05965545999892
pt.ine.add.MAD.80243,ESTR BENVINDA ASCENSÃO OLIVEIRA,16,9400-128,PORTO SANTO,-16.355460401337687,33.05965545999892
pt.ine.add.MAD.80244,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.3131388884341,33.07388077420954
pt.ine.add.MAD.80245,ESTR PEDRA DAS ALMAS,,9400-143,PORTO SANTO,-16.327477687430328,33.07209644208392
pt.ine.add.MAD.80246,ESTR CARLOS PESTANA VASCONCELOS,33,9400-025,PORTO SANTO,-16.328763516959715,33.06713115611388
pt.ine.add.MAD.80247,R SARAMAGOS,,9400-197,PORTO SANTO,-16.33341259810281,33.06927321334172
pt.ine.add.MAD.80248,ESTR FRANCISCO BERNARDO JARDIM,20,9400-133,PORTO SANTO,-16.333236166218256,33.06538778816098
pt.ine.add.MAD.80249,ESTR CARLOS PESTANA VASCONCELOS,69,9400-005,PORTO SANTO,-16.330940296086,33.06372570658712
pt.ine.add.MAD.80250,R AMIZADE,5,9400-210,PORTO SANTO,-16.330262604212113,33.0635345134099
pt.ine.add.MAD.80251,ESTR VALE DO TOURO,,9400-199,PORTO SANTO,-16.33101755618635,33.063165685748835
pt.ine.add.MAD.80252,ESTR VALE DO TOURO,,9400-199,PORTO SANTO,-16.33095694945696,33.06269732932675
pt.ine.add.MAD.80253,ER 235,,9400-174,PORTO SANTO,-16.337033160318335,33.06714197015908
pt.ine.add.MAD.80254,SIT TERCAS,14,9400-174,PORTO SANTO,-16.334303006235753,33.06865037707019
pt.ine.add.MAD.80255,R BRIG COUCEIRO,E,9400-155,PORTO SANTO,-16.335087418204495,33.064556245341976
pt.ine.add.MAD.80256,R BRIG COUCEIRO,F,9400-155,PORTO SANTO,-16.335086737317273,33.06451115620194
pt.ine.add.MAD.80257,ESTR MATAS,,9400-035,PORTO SANTO,-16.337882100809665,33.06307418791592
pt.ine.add.MAD.80642,ESTR DOMINGOS D ORNELAS,,9400-010,PORTO SANTO,-16.345676121458993,33.08604354340105
pt.ine.add.MAD.80643,ER IZO,,9400-010,PORTO SANTO,-16.34002413759458,33.08637500649334
pt.ine.add.MAD.80644,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.318133761967744,33.07335004511928
pt.ine.add.MAD.80645,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.32564519130058,33.07276532764411
pt.ine.add.MAD.80646,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.32005546178365,33.07075921409903
pt.ine.add.MAD.80647,SIT CAMACHA,S N,9400-010,PORTO SANTO,-16.347008417127977,33.08558721129475
pt.ine.add.MAD.80648,R PADRE SILVANO ERNESTO JARDIM,12,9400-120,PORTO SANTO,-16.346034562375888,33.08495736457334
pt.ine.add.MAD.80649,R PADRE SILVANO ERNESTO JARDIM,16,9400-120,PORTO SANTO,-16.346440249150497,33.08486279097577
pt.ine.add.MAD.80650,R JOSE DE CASTRO VASCONCELOS,,9400-189,PORTO SANTO,-16.34748108018226,33.08356179318211
pt.ine.add.MAD.80651,ESTR REGIONAL,,9400-050,PORTO SANTO,-16.342658885704424,33.07997004646926
pt.ine.add.MAD.80652,ESTR FONTE DA AREIA,8,9400-138,PORTO SANTO,-16.346558831838976,33.07858411541263
pt.ine.add.MAD.80653,ESTR FARROBO BAIXO,8,9400-050,PORTO SANTO,-16.34392803328367,33.074662068594655
pt.ine.add.MAD.80654,R PICO JULIANA,N 05,9400-191,PORTO SANTO,-16.338848445204416,33.069593773679635
pt.ine.add.MAD.80655,R DRAGOEIRO,,9400-190,PORTO SANTO,-16.33823366396227,33.070024279325615
pt.ine.add.MAD.80656,R DRAGOAL,,9400-045,PORTO SANTO,-16.34007156064743,33.07042844582192
pt.ine.add.MAD.80737,ESTR JORGE BRUM DO CANTO,3,9400-127,PORTO SANTO,-16.358990662531767,33.06146598615351
pt.ine.add.MAD.80738,ESTR JORGE BRUM DO CANTO,,9400-127,PORTO SANTO,-16.35785045194357,33.06184819626603
pt.ine.add.MAD.80739,R BUGAVILIAS,8,9400-178,PORTO SANTO,-16.35387270278752,33.05949232166259
pt.ine.add.MAD.80740,R GAZELA,13,9400-178,PORTO SANTO,-16.35461100636516,33.05874472446072
pt.ine.add.MAD.80741,R GAZELA,13,9400-178,PORTO SANTO,-16.35461100636516,33.05874472446072
pt.ine.add.MAD.80742,R GAZELA,13,9400-178,PORTO SANTO,-16.35461100636516,33.05874472446072
pt.ine.add.MAD.80743,ESTR BENVINDA ASCENSÃO OLIVEIRA,8,9400-128,PORTO SANTO,-16.356117031458478,33.05917030035667
pt.ine.add.MAD.80744,ESTR PEDRA DAS ALMAS,9,9400-143,PORTO SANTO,-16.32764905798855,33.072094617419616
pt.ine.add.MAD.80745,ESTR CARLOS PESTANA VASCONCELOS,61 C,9400-025,PORTO SANTO,-16.328237080710192,33.06916610539828
pt.ine.add.MAD.80746,ESTR CARLOS PESTANA VASCONCELOS,13 C,9400-025,PORTO SANTO,-16.329699751341504,33.065281240288094
pt.ine.add.MAD.80747,R SELVAJEIRA,3,9400-196,PORTO SANTO,-16.332115183176214,33.069900392353816
pt.ine.add.MAD.80816,R SARAMAGOS,,9400-197,PORTO SANTO,-16.333098905312042,33.06978164736006
pt.ine.add.MAD.80817,R SARAMAGOS,5,9400-197,PORTO SANTO,-16.333374381881598,33.06958027760133
pt.ine.add.MAD.80818,ESTR FRANCISCO BERNARDO JARDIM CASA A,CASA A,9400-133,PORTO SANTO,-16.33367936478188,33.06849470200297
pt.ine.add.MAD.80819,ESTR PROF MARINA SOARES,10,9400-122,PORTO SANTO,-16.332978210330626,33.066039934633594
pt.ine.add.MAD.80820,ESTR JOSE DA GLÓRIA ROSADO,,9400-192,PORTO SANTO,-16.330796022306625,33.06196848389555
pt.ine.add.MAD.80821,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.303451070139822,33.07145702020565
pt.ine.add.MAD.80822,SIT TERCAS,,9400-174,PORTO SANTO,-16.335225668359172,33.06803620846164
pt.ine.add.MAD.80823,R PESCADORES,,9400-155,PORTO SANTO,-16.33428936117962,33.06490752017425
pt.ine.add.MAD.80824,SIT TANQUE,10,9400-174,PORTO SANTO,-16.341663202148272,33.06660519716303
pt.ine.add.MAD.80825,R SEMIAO PESTANA,,9400-177,PORTO SANTO,-16.3362021474102,33.06247888895688
pt.ine.add.MAD.80826,ESTR MATAS,,9400-035,PORTO SANTO,-16.338570409170348,33.05972064653721
pt.ine.add.MAD.80827,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80828,ESTR JOSE ANTONIO TABOADA,8,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80829,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80890,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80891,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80892,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80893,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80894,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80895,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80896,ESTR JOSE ANTONIO TABOADA,38,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80897,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80898,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80899,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80900,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80901,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80902,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80903,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80984,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80985,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80986,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80987,ESTR JOSE ANTONIO TABOADA,,9400-035,PORTO SANTO,-16.34217941614384,33.06180138704921
pt.ine.add.MAD.80988,R OASIS,11,9400-218,PORTO SANTO,-16.343645057372765,33.058159853348606
pt.ine.add.MAD.80989,R MALMEQUERES,,9400-222,PORTO SANTO,-16.343283768411233,33.05623361870411
pt.ine.add.MAD.80990,R SALGUEIROS,,9400-142,PORTO SANTO,-16.344628702146142,33.05452349975534
pt.ine.add.MAD.80991,R CLAUDIO ELÍSIO RUAS,,9400-177,PORTO SANTO,-16.335623752544283,33.06318858966417
pt.ine.add.MAD.80992,R CLAUDIO ELÍSIO RUAS,,9400-177,PORTO SANTO,-16.335623752544283,33.06318858966417
pt.ine.add.MAD.80993,R CLAUDIO ELÍSIO RUAS,,9400-177,PORTO SANTO,-16.335623752544283,33.06318858966417
pt.ine.add.MAD.80994,R CLAUDIO ELÍSIO RUAS,,9400-177,PORTO SANTO,-16.335623752544283,33.06318858966417
pt.ine.add.MAD.80995,R JOÃO GONÇALVES ZARCO,2,9400-166,PORTO SANTO,-16.332708410405086,33.058800326643116
pt.ine.add.MAD.80996,R DR JOSE DIAMANTINO LIMA,18B 18C,9400-168,PORTO SANTO,-16.33092870182487,33.06010909271804
pt.ine.add.MAD.80997,R DR JOSE DIAMANTINO LIMA,18B 18C,9400-168,PORTO SANTO,-16.33092870182487,33.06010909271804
pt.ine.add.MAD.80998,R DR JOSE DIAMANTINO LIMA,18 A,9400-168,PORTO SANTO,-16.330857266283793,33.06034435684841
pt.ine.add.MAD.81075,R DR JOSE DIAMANTINO LIMA,20,9400-168,PORTO SANTO,-16.330857266283793,33.06034435684841
pt.ine.add.MAD.81076,R DR JOSE DIAMANTINO LIMA,22,9400-168,PORTO SANTO,-16.330857266283793,33.06034435684841
pt.ine.add.MAD.81077,1 BECO DA ENTRADA BARLAVENTO,3,9400-166,PORTO SANTO,-16.333309268658414,33.06029110712968
pt.ine.add.MAD.81078,R MAXIMIANO DE SOUSA,,9400-167,PORTO SANTO,-16.33399139261977,33.060067349191236
pt.ine.add.MAD.81079,R MAXIMIANO DE SOUSA,,9400-167,PORTO SANTO,-16.33399139261977,33.060067349191236
pt.ine.add.MAD.81080,R MANUEL GREGORIO PESTANA,13,9400-171,PORTO SANTO,-16.337006344631135,33.05828531920798
pt.ine.add.MAD.81081,R MANUEL GREGORIO PESTANA,11,9400-171,PORTO SANTO,-16.336846664705508,33.05835016607264
pt.ine.add.MAD.81082,AV HENRIQUE VIEIRA DE CASTRO,,9400-179,PORTO SANTO,-16.33953567542133,33.05697743766368
pt.ine.add.MAD.81083,ESTR MATAS,11,9400-035,PORTO SANTO,-16.337465799634987,33.060336790586746
pt.ine.add.MAD.81084,ESTR MATAS,2,9400-035,PORTO SANTO,-16.33727746995525,33.059923922996354
pt.ine.add.MAD.81085,ESTR JOSE ANTÓNIO TABOADA,91,9400-141,PORTO SANTO,-16.341955928520743,33.055544409351874
pt.ine.add.MAD.81086,R FORMOSA,4,9400-220,PORTO SANTO,-16.341416862802678,33.05672271609414
pt.ine.add.MAD.81087,R PEDRA BRANCA,,9400-010,PORTO SANTO,-16.357133968038227,33.059132179836894
pt.ine.add.MAD.81088,SIT LAPEIRA,39,9400-055,PORTO SANTO,-16.364701542467714,33.05603716579122
pt.ine.add.MAD.81089,SIT LAPEIRA,41,9400-055,PORTO SANTO,-16.364401563882684,33.056031428769074
pt.ine.add.MAD.81090,BR CAMARARIO,30,9400-055,PORTO SANTO,-16.364706128323185,33.055640268473574
pt.ine.add.MAD.81165,BR CAMARÁRIO,11,9400-055,PORTO SANTO,-16.364092960629367,33.05477210896764
pt.ine.add.MAD.81166,R CACADORES,,9400-230,PORTO SANTO,-16.36233145376152,33.05722656253917
pt.ine.add.MAD.81167,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.366086376953906,33.05416403828808
pt.ine.add.MAD.81168,R BISPO D FRANCISCO SANTANA,2,9400-126,PORTO SANTO,-16.35733075814949,33.057299128098336
pt.ine.add.MAD.81169,TV GAVIÃO,2,9400-126,PORTO SANTO,-16.357519501039093,33.0570355151031
pt.ine.add.MAD.81170,R PALMAS,9,9400-186,PORTO SANTO,-16.35757106764196,33.05551069826281
pt.ine.add.MAD.81171,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.360896050848957,33.05373374263503
pt.ine.add.MAD.81172,ESTR LAPEIRA DE DENTRO,,9400-055,PORTO SANTO,-16.365016658197742,33.05424790495387
pt.ine.add.MAD.81173,R FLORES,,9400-126,PORTO SANTO,-16.357480869147835,33.05661203026735
pt.ine.add.MAD.81174,ER 120,,9400-224,PORTO SANTO,-16.34702285118799,33.05208951559447
pt.ine.add.MAD.81175,ER 120,ANEXO A,9400-224,PORTO SANTO,-16.34753835361706,33.05218315907942
pt.ine.add.MAD.81176,R ROMARIAS,,9400-075,PORTO SANTO,-16.35035883555138,33.05172874727868
pt.ine.add.MAD.81177,R ROMARIAS,,9400-075,PORTO SANTO,-16.349914436415187,33.051381806014746
pt.ine.add.MAD.81178,R PONTA,30,9400-232,PORTO SANTO,-16.37218011256412,33.03549943408196
pt.ine.add.MAD.81179,R PICO DAS FLORES,,9400-085,PORTO SANTO,-16.37441653922655,33.03402271298869
pt.ine.add.MAD.81180,ER 120,,9400-085,PORTO SANTO,-16.377753724363423,33.03035113880521
pt.ine.add.MAD.81251,ER 120,,9400-085,PORTO SANTO,-16.37833571054414,33.02853183762494
pt.ine.add.MAD.81252,R S PEDRO,,9400-225,PORTO SANTO,-16.354322014920374,33.05735889628126
pt.ine.add.MAD.81253,R S PEDRO,9,9400-225,PORTO SANTO,-16.35424402913962,33.05576333271673
pt.ine.add.MAD.81254,R BISPO D FRANCISCO SANTANA,6,9400-126,PORTO SANTO,-16.356107379975235,33.055048601451254
pt.ine.add.MAD.81255,R BISPO D FRANCISCO SANTANA,,9400-126,PORTO SANTO,-16.355662665424937,33.05468364633302
pt.ine.add.MAD.81256,R BISPO D FRANCISCO SANTANA B,B,9400-126,PORTO SANTO,-16.356999834816786,33.05457891143585
pt.ine.add.MAD.81257,R BISPO D FRANCISCO SANTANA,,9400-126,PORTO SANTO,-16.356999834816786,33.05457891143585
pt.ine.add.MAD.81258,ESTR DR JOÃO ABEL DE FREITAS,,9400-132,PORTO SANTO,-16.350117727596047,33.05417558219115
pt.ine.add.MAD.81259,ESTR DR JOÃO ABEL DE FREITAS,48,9400-075,PORTO SANTO,-16.350037951206698,33.053860771055454
pt.ine.add.MAD.81260,ESTR JOSE ANTÓNIO TABOADA,,9400-141,PORTO SANTO,-16.350490519630128,33.05544326392284
pt.ine.add.MAD.81261,R PESCADOR,3,9400-134,PORTO SANTO,-16.351235696241798,33.05234158067231
pt.ine.add.MAD.81262,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.355475986131573,33.05228654948153
pt.ine.add.MAD.81263,R SANTO AMARO,2,9400-075,PORTO SANTO,-16.348730981623124,33.053838834730364
pt.ine.add.MAD.81264,R SANTO AMARO,2 1L,9400-075,PORTO SANTO,-16.348988532310514,33.053872126357355
pt.ine.add.MAD.81265,R SANTO AMARO,1,9400-075,PORTO SANTO,-16.348863057586474,33.054071907627495
pt.ine.add.MAD.81338,R BOA HORA,6,9400-075,PORTO SANTO,-16.349153359581436,33.05203942943792
pt.ine.add.MAD.81339,ESTR REGIONAL,H,9400-139,PORTO SANTO,-16.348290097103277,33.050912334895024
pt.ine.add.MAD.81340,R RIBEIRO SALGADO,,9400-185,PORTO SANTO,-16.355572003843196,33.04876798894435
pt.ine.add.MAD.81341,R CRAVOS,,9400-185,PORTO SANTO,-16.35175464933158,33.052660651175906
pt.ine.add.MAD.81342,ER 120 URB RIBEIRO SALGADO,39,9400-242,PORTO SANTO,-16.352903379304998,33.04583863909541
pt.ine.add.MAD.81343,ER 120 URB RIBEIRO SALGADO,15,9400-242,PORTO SANTO,-16.352201473731174,33.045458420979976
pt.ine.add.MAD.81344,ER 120 URB RIBEIRO SALGADO,36,9400-242,PORTO SANTO,-16.353083887521382,33.04573746896754
pt.ine.add.MAD.81345,ER 120 URB RIBEIRO SALGADO,28,9400-242,PORTO SANTO,-16.354529794269986,33.04574883345698
pt.ine.add.MAD.81346,ER 120 URB RIBEIRO SALGADO,27,9400-242,PORTO SANTO,-16.354357648376805,33.045696587051026
pt.ine.add.MAD.81347,ER 120,,9400-242,PORTO SANTO,-16.35851730756154,33.04250362363316
pt.ine.add.MAD.81348,R PADRE ISAIAS DE FREITAS,F C,9400-237,PORTO SANTO,-16.359188479339547,33.04297433398293
pt.ine.add.MAD.81349,ER 120,,9400-242,PORTO SANTO,-16.36125402202201,33.03732377941082
pt.ine.add.MAD.81350,R TEODORO GOMES DE SOUSA,18,9400-200,PORTO SANTO,-16.360086064743864,33.042847299741524
pt.ine.add.MAD.81351,R TEODORO GOMES DE SOUSA,30,9400-200,PORTO SANTO,-16.359679615334922,33.04287878864472
pt.ine.add.MAD.83687,ER 120,,9400-075,PORTO SANTO,-16.349452339176096,33.05127857521696
pt.ine.add.MAD.83477,R BISPO D FRANCISCO SANTANA,6,9400-126,PORTO SANTO,-16.355972255115088,33.056015132228815
pt.ine.add.MAD.83478,R PEDRO REINOLD S,1,9400-239,PORTO SANTO,-16.3563601747576,33.055469757923255
pt.ine.add.MAD.83479,SIT CAMPO DE BAIXO,E,9400-075,PORTO SANTO,-16.350828889886923,33.05165150288064
pt.ine.add.MAD.83480,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.350609082856106,33.05128409285978
pt.ine.add.MAD.83481,ESTR DR FRANCISCO RODRIGUES JARDIM,5,9400-132,PORTO SANTO,-16.351797279644206,33.05615064843703
pt.ine.add.MAD.83482,R MARIA CRISTINA,,9400-225,PORTO SANTO,-16.35222272900456,33.05595663144604
pt.ine.add.MAD.83483,R JOÃO NASCIMENTO,32,9400-239,PORTO SANTO,-16.355413193014897,33.05447891466804
pt.ine.add.MAD.83484,ENT MANUEL VICTOR MELIM,,9400-126,PORTO SANTO,-16.357008413230396,33.05513801259863
pt.ine.add.MAD.83485,ENT MANUEL VICTOR MELIM,,9400-126,PORTO SANTO,-16.357320342985588,33.055224810786456
pt.ine.add.MAD.83486,BC HERAS,,9400-132,PORTO SANTO,-16.358696929820635,33.05419966368176
pt.ine.add.MAD.83487,R ERAS,,9400-055,PORTO SANTO,-16.358696929820635,33.05419966368176
pt.ine.add.MAD.83488,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.35057006398535,33.053638547262835
pt.ine.add.MAD.83489,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.349628419267802,33.05369383717376
pt.ine.add.MAD.83490,R PESCADOR,,9400-134,PORTO SANTO,-16.351152510465937,33.05250482890063
pt.ine.add.MAD.83491,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.354461060215268,33.05245090334255
pt.ine.add.MAD.83686,R SANTO AMARO,2,9400-075,PORTO SANTO,-16.34877491518654,33.0539105138527
pt.ine.add.MAD.83684,R POZOLANA,,9400-224,PORTO SANTO,-16.34607723605788,33.052586766381594
pt.ine.add.MAD.83685,R SANTO AMARO,3,9400-075,PORTO SANTO,-16.348856456338694,33.053639053586686
pt.ine.add.MAD.83688,R SEVANDILHA,,9400-231,PORTO SANTO,-16.35066596929873,33.049398446894784
pt.ine.add.MAD.83689,R RIBEIRO SALGADO,12,9400-185,PORTO SANTO,-16.35512469224326,33.05102766861584
pt.ine.add.MAD.83690,VIVENDAS HORIZONTE,12,9400-185,PORTO SANTO,-16.35486024193985,33.05054350076382
