id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.446401,R CHIDINHO,7,7830-238,PIAS SRP,-7.4838175947276975,38.01943467713502
pt.ine.add.PTCONT.446402,R DR ANTÓNIO COVAS LIMA,2,7830-248,PIAS SRP,-7.477160803032904,38.02136480549004
pt.ine.add.PTCONT.446403,R JOGO DOS PAUS,40,7830-258,PIAS SRP,-7.477722842048666,38.0220645444148
pt.ine.add.PTCONT.446404,R VISTA ALEGRE,4,7830-271,PIAS SRP,-7.47547420347024,38.020741409365385
pt.ine.add.PTCONT.446436,R JULIO DINIZ,32,7830-259,PIAS SRP,-7.477485092052016,38.01890430627075
pt.ine.add.PTCONT.446437,R SOLDADOS DE PORTUGAL,23,7830-266,PIAS SRP,-7.478054381340763,38.01828684698348
pt.ine.add.PTCONT.446438,R SEVILHA,17,7830-345,SERPA,-7.595249802017509,37.9427912900706
pt.ine.add.PTCONT.446439,MTE NOVO DE CANIVETES,,7830-500,SERPA,-7.505360539575121,37.98784928352317
pt.ine.add.PTCONT.446440,MTE DA VINHA VELHA,,7830-347,SERPA,-7.578994236324042,37.93245196713149
pt.ine.add.PTCONT.446481,MTE BOIADA,,7830-347,SERPA,-7.572069580004778,37.93061729675558
pt.ine.add.PTCONT.446482,R EDUARDO FERNANDES DE OLIVEIRA,23,7830-457,SERPA,-7.600553390293512,37.94174416773561
pt.ine.add.PTCONT.446483,R MERTOLA,21,7830-362,SERPA,-7.5941329888009586,37.940855162531605
pt.ine.add.PTCONT.446512,R S ROQUE,51 A,7830-375,SERPA,-7.5953108452783304,37.941187362073144
pt.ine.add.PTCONT.446513,LG 25 DE ABRIL,71,7830-371,SERPA,-7.595586620468436,37.940727388118695
pt.ine.add.PTCONT.446514,R ROSSSO,23,7830-371,SERPA,-7.5945804579396405,37.94024501402408
pt.ine.add.PTCONT.446515,R DR RAMON NORATO LA FERIA,57,7830-370,SERPA,-7.596816641923493,37.93987597679572
pt.ine.add.PTCONT.446516,R DR RAMON NORATO LA FERIA,57,7830-370,SERPA,-7.596816641923493,37.93987597679572
pt.ine.add.PTCONT.446517,R EIRA S PEDRO,6,7830-348,SERPA,-7.60313041533098,37.94063090609969
pt.ine.add.PTCONT.446518,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603477592464289,37.93811443945189
pt.ine.add.PTCONT.446519,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603477592464289,37.93811443945189
pt.ine.add.PTCONT.446520,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603477592464289,37.93811443945189
pt.ine.add.PTCONT.446549,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603477592464289,37.93811443945189
pt.ine.add.PTCONT.446550,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603477592464289,37.93811443945189
pt.ine.add.PTCONT.446551,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603477592464289,37.93811443945189
pt.ine.add.PTCONT.446552,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603477592464289,37.93811443945189
pt.ine.add.PTCONT.446553,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603477592464289,37.93811443945189
pt.ine.add.PTCONT.446554,R ADRIANO CORREIA DE OLIVEIRA,11,7830-335,SERPA,-7.601427132253047,37.93929892453868
pt.ine.add.PTCONT.446555,LOTEAM CRUZ NOVA,,7830-479,SERPA,-7.591496203563186,37.93695175709017
pt.ine.add.PTCONT.446581,ESTR S BRÁS,5,7830-324,SERPA,-7.598635807173584,37.93124547952706
pt.ine.add.PTCONT.446582,MTE GOLFINHOS,,7830-496,SERPA,-7.529656893037063,37.83556600849871
pt.ine.add.PTCONT.446612,R QUINTAIS,,7830-366,SERPA,-7.592733885884396,37.946579364563114
pt.ine.add.PTCONT.446613,R S FRANCISCO,1,7830-380,SERPA,-7.592719237714263,37.94645902882556
pt.ine.add.PTCONT.446644,MTE PALMEIRAS,,7830-323,SERPA,-7.55071167546861,37.977749032156304
pt.ine.add.PTCONT.446645,R BRAZ CARRASCO,12,7830-401,SERPA,-7.599464641309986,37.9452078503715
pt.ine.add.PTCONT.446646,R FORTE,14,7830-419,SERPA,-7.6006626125236485,37.94341521183366
pt.ine.add.PTCONT.446647,R MANUEL DIAS NUNES,7,7830-424,SERPA,-7.601677645038339,37.94307872804373
pt.ine.add.PTCONT.446648,R S PEDRO,55,7830-437,SERPA,-7.600267574476491,37.94314576935298
pt.ine.add.PTCONT.446649,R LAGARES,21,7830-423,SERPA,-7.599624550896389,37.942677503444266
pt.ine.add.PTCONT.446677,BR 1 DE MAIO,,7830-051,VILA NOVA DE SÃO BENTO,-7.409119724666539,37.92943927129878
pt.ine.add.PTCONT.446678,R FRANCISCO PEREIRA BARROSO,60,7830-088,VILA NOVA DE SÃO BENTO,-7.410263740363881,37.926776982620474
pt.ine.add.PTCONT.446679,R 25 DE ABRIL,,7830-504,VALE DE VARGO,-7.411119296779879,37.98232349106115
pt.ine.add.PTCONT.446680,R AMENDOEIRAS,24,7830-638,VILA VERDE DE FICALHO,-7.303767762638587,37.94906857925706
pt.ine.add.PTCONT.446717,R BRIG PEDRO TIAGO MARTINS,11,7830-062,VILA NOVA DE SÃO BENTO,-7.405854639230774,37.9264918973721
pt.ine.add.PTCONT.446718,MTE GALP,,7830-013,VILA NOVA DE SÃO BENTO,-7.40300471799673,37.938203493665455
pt.ine.add.PTCONT.446719,R POÇO DA ALDEIA,6,7830-078,VILA NOVA DE SÃO BENTO,-7.41420143911665,37.92560926974774
pt.ine.add.PTCONT.446720,LG 1 DE MAIO,38,7830-011,VILA NOVA DE SÃO BENTO,-7.477475635738925,37.91707915431262
pt.ine.add.PTCONT.446721,R CATARINA EUFEMIA,24,7830-011,VILA NOVA DE SÃO BENTO,-7.4770764710840565,37.917035523253006
pt.ine.add.PTCONT.446722,R FONTE VELHA,8,7830-645,VILA VERDE DE FICALHO,-7.3007888314745015,37.94587632471605
pt.ine.add.PTCONT.446723,BR QUINTA DE ALVERCA ESTRADA NACIONAL DO SOBRAL,,7830-601,VILA VERDE DE FICALHO,-7.303191172296724,37.9507672406757
pt.ine.add.PTCONT.446724,R LAZARETO,36,7830-649,VILA VERDE DE FICALHO,-7.29883917322652,37.94831070783139
pt.ine.add.PTCONT.446725,BC VALINHOS,7,7830-628,VILA VERDE DE FICALHO,-7.294777834473632,37.946239058881105
pt.ine.add.PTCONT.446765,R NOVA,13,7830-011,VILA NOVA DE SÃO BENTO,-7.477264166576784,37.91661982277466
pt.ine.add.PTCONT.446766,TV D MARIA DO CARMO HORTA BARROSO,16,7830-097,VILA NOVA DE SÃO BENTO,-7.407233416653963,37.92776979169373
pt.ine.add.PTCONT.446767,PC REPUBLICA,2,7830-058,VILA NOVA DE SÃO BENTO,-7.409093689645064,37.926294890498745
pt.ine.add.PTCONT.446768,R CANO,25,7830-072,VILA NOVA DE SÃO BENTO,-7.409556305747661,37.924774742355446
pt.ine.add.PTCONT.446769,R HEROI PEDRO RODRIGUES,8,7830-090,VILA NOVA DE SÃO BENTO,-7.412825205370068,37.924665524389496
pt.ine.add.PTCONT.446770,EN 260,,7830-644,VILA VERDE DE FICALHO,-7.27414612874812,37.95259482738151
pt.ine.add.PTCONT.446771,R ROSSIO,7,7830-657,VILA VERDE DE FICALHO,-7.3000783438030155,37.94640083128152
pt.ine.add.PTCONT.446772,R ROSSIO,9,7830-657,VILA VERDE DE FICALHO,-7.3000784493742685,37.94632175427787
pt.ine.add.PTCONT.446773,R CALVÁRIO,21,7830-643,VILA VERDE DE FICALHO,-7.299325559558138,37.94448756493471
pt.ine.add.PTCONT.446774,CM 1071 MONTE DE CHICO DA TOIA,,7830-625,VILA VERDE DE FICALHO,-7.276060640180354,37.920004697187714
pt.ine.add.PTCONT.446775,CM 1071 MONTE DA VÁRZEA,,7830-625,VILA VERDE DE FICALHO,-7.290312309997145,37.92184639806079
pt.ine.add.PTCONT.446784,PARREIRA,S,7830-304,SERPA,-7.561593278055518,37.89066387749633
pt.ine.add.PTCONT.446788,R ZORREIRA,33,7830-238,PIAS SRP,-7.4834705699327335,38.01623536465269
pt.ine.add.PTCONT.446795,R POENTE,28,7830-080,VILA NOVA DE SÃO BENTO,-7.413083360263241,37.923329566030866
pt.ine.add.PTCONT.446804,R JOÃO VALENTE,24,7830-356,SERPA,-7.597275651755761,37.94284607066221
pt.ine.add.PTCONT.446806,R S BENTO,50,7830-071,VILA NOVA DE SÃO BENTO,-7.40968834624015,37.927511181017266
pt.ine.add.PTCONT.446813,PC S GENS,106,7830-479,SERPA,-7.5911705574267065,37.937923261226956
pt.ine.add.PTCONT.446814,R BECOS DO CARRIL,4,7830-629,VILA VERDE DE FICALHO,-7.2993163976260345,37.94529832302119
pt.ine.add.PTCONT.446845,AV SIMON BOLIVAR,,7830-361,SERPA,-7.603477592464289,37.93811443945189
pt.ine.add.PTCONT.446851,R FONTE ORTEZIM,23,7830-351,SERPA,-7.594220111882719,37.9427805667327
pt.ine.add.PTCONT.446859,R CRUZES,63,7830-344,SERPA,-7.600498608170759,37.94202001031421
pt.ine.add.PTCONT.447023,R MANUEL DIAS NUNES,16,7830-424,SERPA,-7.601682162808505,37.94574622111541
pt.ine.add.PTCONT.447495,R ATAFONA,53,7830-063,VILA NOVA DE SÃO BENTO,-7.410993016235363,37.92490069818649
pt.ine.add.PTCONT.447496,LG CORRO,06,7830-328,SERPA,-7.595304288334596,37.94321909094898
pt.ine.add.PTCONT.447497,R NOVA,8,7830-364,SERPA,-7.596549283637087,37.94172984521118
pt.ine.add.PTCONT.447498,R ORIENTE,18,7830-134,BRINCHES,-7.6023530092853635,38.03511993624442
pt.ine.add.PTCONT.447499,ESTR INSUA,,7830-201,PIAS SRP,-7.585915272867481,38.117045941069975
pt.ine.add.PTCONT.447502,MTE MARIA ANTONIA CANHOTO,,7830-470,PIAS SRP,-7.593796344580447,38.11220850140452
pt.ine.add.PTCONT.447503,R JOÃO TIAGO COELHO,,7830-257,PIAS SRP,-7.476649236240421,38.02008041233046
pt.ine.add.PTCONT.447504,R INF D HENRIQUE,6,7830-255,PIAS SRP,-7.47703325264454,38.01996079740301
pt.ine.add.PTCONT.447505,R SOLDADOS DE PORTUGAL,50,7830-266,PIAS SRP,-7.4780600876905865,38.017726628395295
pt.ine.add.PTCONT.447507,R ATAFONA,111,7830-063,VILA NOVA DE SÃO BENTO,-7.412755228454938,37.92432305954517
pt.ine.add.PTCONT.447508,R SOLDADOS DE PORTUGAL,29,7830-266,PIAS SRP,-7.478008244806367,38.01806878808405
pt.ine.add.PTCONT.447509,MTE TERESA HENRIQUES,,7830-470,PIAS SRP,-7.536438751635619,38.07748067959627
pt.ine.add.PTCONT.447510,R ROSSIO,108,7830-081,VILA NOVA DE SÃO BENTO,-7.411744894392253,37.9270626549576
pt.ine.add.PTCONT.447511,BR 1 DE MAIO,36,7830-051,VILA NOVA DE SÃO BENTO,-7.408629964504722,37.92923710086148
pt.ine.add.PTCONT.447512,R VALE,9,7830-139,BRINCHES,-7.6049496472236475,38.03655164531769
pt.ine.add.PTCONT.447513,R SIDÓNIO PAIS,55,7830-265,PIAS SRP,-7.474222762046254,38.01889565473586
pt.ine.add.PTCONT.447514,R EDUARDO FERNANDES DE OLIVEIRA,8,7830-457,SERPA,-7.599602976254889,37.941199848174215
pt.ine.add.PTCONT.447515,TV D MARIA DO CARMO HORTA BARROSO,14,7830-097,VILA NOVA DE SÃO BENTO,-7.4071554303376335,37.92777855858119
pt.ine.add.PTCONT.447582,R PEDRAS,3A,7830-496,SERPA,-7.498955665945862,37.80608243058285
pt.ine.add.PTCONT.447516,R NOVA DE SANTO ANTÓNIO,6,7830-145,BRINCHES,-7.604435086580835,38.03632291833494
pt.ine.add.PTCONT.447517,R LADEIRA,5,7830-124,BRINCHES,-7.6054402454187935,38.03581024501806
pt.ine.add.PTCONT.447518,R VASCO DA GAMA,62,7830-269,PIAS SRP,-7.4748515321439255,38.01699608488863
pt.ine.add.PTCONT.447519,R VASCO DA GAMA,62,7830-269,PIAS SRP,-7.4748515321439255,38.01699608488863
pt.ine.add.PTCONT.447520,R REPUBLICA,8,7830-227,PIAS SRP,-7.475301530836602,38.01669400468754
pt.ine.add.PTCONT.447521,R PICARRINHAS,28,7830-304,SERPA,-7.5597171993880234,37.88720140037094
pt.ine.add.PTCONT.447522,R PICARRINHAS,31,7830-304,SERPA,-7.5597171993880234,37.88720140037094
pt.ine.add.PTCONT.447523,R LADEIRA,8,7830-124,BRINCHES,-7.605538055789757,38.03593738050403
pt.ine.add.PTCONT.447524,MTE BIGODE DE ARAME,,7830-020,VILA NOVA DE SÃO BENTO,-7.380473628621663,37.88760079734085
pt.ine.add.PTCONT.447525,R DR FRANCISCO DURÃO PÓVOA,20,7830-087,VILA NOVA DE SÃO BENTO,-7.408023480025992,37.9266890189729
pt.ine.add.PTCONT.447526,LG D CARLOS I,,7830-286,PIAS SRP,-7.471586856800405,38.01610320105401
pt.ine.add.PTCONT.447527,R BRANCA,10,7830-064,VILA NOVA DE SÃO BENTO,-7.413735173707935,37.92502402198792
pt.ine.add.PTCONT.447528,R FRANCISCO PEREIRA BARROSO,51,7830-088,VILA NOVA DE SÃO BENTO,-7.410404462656113,37.926574557265944
pt.ine.add.PTCONT.447529,R FONTE ORTEZIM,11,7830-351,SERPA,-7.592374377802464,37.94244231220115
pt.ine.add.PTCONT.447530,MTE FALCATO,,7830-122,BRINCHES,-7.584281965865526,38.050308166703566
pt.ine.add.PTCONT.447531,BR N SENHORA,13,7830-111,BRINCHES,-7.606508064523899,38.03462582517189
pt.ine.add.PTCONT.447532,R LADEIRA,12,7830-407,SERPA,-7.594215937676853,37.944604120243284
pt.ine.add.PTCONT.447533,BR 25 DE ABRIL,,7830-052,VILA NOVA DE SÃO BENTO,-7.405971957202232,37.92808873403064
pt.ine.add.PTCONT.447534,R 25 DE ABRIL,10,7830-211,PIAS SRP,-7.473406396305296,38.02290811481504
pt.ine.add.PTCONT.447535,MTE JOSE SALVADOR,,7830-282,PIAS SRP,-7.468148723582025,38.0130595866715
pt.ine.add.PTCONT.447536,MTE JOSE GROU,,7830-282,PIAS SRP,-7.462358443302307,38.01367535726968
pt.ine.add.PTCONT.447537,R SANTO ANTÓNIO,20,7830-436,SERPA,-7.594706793792534,37.94526818919981
pt.ine.add.PTCONT.447539,R 25 DE ABRIL,22,7830-211,PIAS SRP,-7.473069060305207,38.022542875945994
pt.ine.add.PTCONT.447540,MTE CHAPARRAL,,7830-238,PIAS SRP,-7.486895462885314,38.02044348066915
pt.ine.add.PTCONT.447541,R DR ANTÓNIO COVAS LIMA,21,7830-248,PIAS SRP,-7.476943846603823,38.02201904700411
pt.ine.add.PTCONT.447542,R GUARDA MARINHA,17,7830-218,PIAS SRP,-7.4792487370830605,38.02198280265074
pt.ine.add.PTCONT.447544,BR 25 DE ABRIL,6,7830-052,VILA NOVA DE SÃO BENTO,-7.405699393888005,37.92794967409735
pt.ine.add.PTCONT.447545,BR 25 DE ABRIL,,7830-052,VILA NOVA DE SÃO BENTO,-7.405690860891357,37.92766132610053
pt.ine.add.PTCONT.447546,MTE CUCA,,7830-013,VILA NOVA DE SÃO BENTO,-7.363315769241795,37.88033648339075
pt.ine.add.PTCONT.447547,MTE ANTONIO TEIXEIRA,,7830-497,SERPA,-7.4717766051049725,37.81924548919233
pt.ine.add.PTCONT.447548,R INDUSTRIA,44,7830-067,VILA NOVA DE SÃO BENTO,-7.408534528775521,37.92416527015847
pt.ine.add.PTCONT.447549,MONTG,,7830-022,VILA NOVA DE SÃO BENTO,-7.348535484172578,37.834588766801254
pt.ine.add.PTCONT.447550,R ANTÓNIO SÉRGIO,18,7830-219,PIAS SRP,-7.47835475584664,38.02422510682489
pt.ine.add.PTCONT.447551,R OUTEIRO,5,7830-241,PIAS SRP,-7.481300422333186,38.021746879371065
pt.ine.add.PTCONT.447552,MTE INSUA,,7830-257,PIAS SRP,-7.592259193756271,38.12273297746635
pt.ine.add.PTCONT.447553,LG PORTAS DE MOURA,11,7830-384,SERPA,-7.59613684919666,37.94490918984969
pt.ine.add.PTCONT.447554,R CARRIL,4,7830-634,VILA VERDE DE FICALHO,-7.299213275390918,37.945599433621446
pt.ine.add.PTCONT.447555,R PROGRESSO,65,7830-433,SERPA,-7.602492076721784,37.9448056188005
pt.ine.add.PTCONT.447556,TERR DE D JOÃO,13,7830-443,SERPA,-7.596388671890457,37.94463207003389
pt.ine.add.PTCONT.447557,R BECOS DO CARRIL,2,7830-629,VILA VERDE DE FICALHO,-7.29937741279366,37.945398870419474
pt.ine.add.PTCONT.447561,MTE ALBARDINHAS SN,SN,7830-477,SERPA,-7.600234172601667,37.7820477594014
pt.ine.add.PTCONT.447564,R JOÃO DO CORRO,11,7830-329,SERPA,-7.596975124424088,37.940281367484396
pt.ine.add.PTCONT.447565,EM 514,,7830-324,SERPA,-7.604737738670434,37.91939875901703
pt.ine.add.PTCONT.447566,R 1 DE MAIO,40,7830-503,VALE DE VARGO,-7.415918468626214,37.98646571747234
pt.ine.add.PTCONT.447569,R LARGA,16,7830-496,SERPA,-7.499866827034706,37.80685870977345
pt.ine.add.PTCONT.447572,QTA PANTUFA,,7830-477,SERPA,-7.616372799363137,37.97290252339628
pt.ine.add.PTCONT.447573,R 1 DE MAIO,31,7830-503,VALE DE VARGO,-7.414950088094853,37.98585522115221
pt.ine.add.PTCONT.447574,R 5 DE OUTUBRO,26,7830-505,VALE DE VARGO,-7.416277234906088,37.9853274650015
pt.ine.add.PTCONT.447575,MTE MANEL ESTRADAS SN,SN,7830-625,VILA VERDE DE FICALHO,-7.2887508849132425,37.88532091475491
pt.ine.add.PTCONT.447576,MTE PINHEIROS SN,SN,7830-625,VILA VERDE DE FICALHO,-7.295392967107318,37.87497170750679
pt.ine.add.PTCONT.447579,R DR RAMON NORATO LA FERIA,7,7830-370,SERPA,-7.5941615591761105,37.93979848044958
pt.ine.add.PTCONT.447583,AV BOMBEIROS VOLUNTARIOS,,7830-439,SERPA,-7.595712797640169,37.948394863855114
pt.ine.add.PTCONT.447584,AV BOMBEIROS VOLUNTARIOS,,7830-439,SERPA,-7.595712797640169,37.948394863855114
pt.ine.add.PTCONT.447585,R MATADOURO,16,7830-380,SERPA,-7.593110724245065,37.94674709424144
pt.ine.add.PTCONT.447586,EN 260,9,7830-644,VILA VERDE DE FICALHO,-7.303924861598314,37.94941356276551
pt.ine.add.PTCONT.447590,R S ROQUE,33,7830-375,SERPA,-7.594801141047013,37.94073913552592
pt.ine.add.PTCONT.447591,,,7830-500,SERPA,-7.539922472054249,37.76219989045122
pt.ine.add.PTCONT.447592,R BARRANCO,17,7830-642,VILA VERDE DE FICALHO,-7.29752202533613,37.94669197232723
pt.ine.add.PTCONT.447593,R CAMINHO DAS PAZES,,7830-630,VILA VERDE DE FICALHO,-7.294743167821033,37.944283828163734
pt.ine.add.PTCONT.447598,BESTEIROS,,7830-496,SERPA,-7.5139455619220605,37.811177002889266
pt.ine.add.PTCONT.447603,R CAMINHO DAS PAZES,24,7830-630,VILA VERDE DE FICALHO,-7.297114729336744,37.945553614509805
pt.ine.add.PTCONT.447605,MTE CORGA DAS PASSAS,,7830-500,SERPA,-7.563920374836383,37.77610283148992
pt.ine.add.PTCONT.447606,R SERPA PINTO,21,7830-439,SERPA,-7.595395752110526,37.94585781065599
pt.ine.add.PTCONT.447607,R STO ANTONIO,11,7830-436,SERPA,-7.595275361271199,37.945177950708874
pt.ine.add.PTCONT.447608,R ANTÓNIO FAISCA,7,7830-337,SERPA,-7.603525871098711,37.939312892877815
pt.ine.add.PTCONT.447610,R FARIZES,23,7830-416,SERPA,-7.5974523807000365,37.94533763871853
pt.ine.add.PTCONT.447628,R CANOS,33,7830-412,SERPA,-7.599270261363922,37.943022301811084
pt.ine.add.PTCONT.447629,R VALINHOS,5,7830-658,VILA VERDE DE FICALHO,-7.296626739003077,37.945720679224706
pt.ine.add.PTCONT.447636,R QUARTEIS,12,7830-368,SERPA,-7.597046502303191,37.94249776667242
pt.ine.add.PTCONT.447646,R CAMINHO DAS PAZES,,7830-630,VILA VERDE DE FICALHO,-7.293670571173777,37.944951725482646
pt.ine.add.PTCONT.447833,R EÇA DE QUEIROZ,50,7830-250,PIAS SRP,-7.480822453803791,38.02267674011752
pt.ine.add.PTCONT.447840,R BARRIGOS,40,7830-339,SERPA,-7.594442980799341,37.94383432208104
pt.ine.add.PTCONT.448332,BR 1 DE MAIO,24,7830-051,VILA NOVA DE SÃO BENTO,-7.409405122205081,37.929332916165386
pt.ine.add.PTCONT.448333,R ATAFONA,67,7830-063,VILA NOVA DE SÃO BENTO,-7.411445337878075,37.92475711703567
pt.ine.add.PTCONT.448334,MTE JOAQUIM ANTÓNIO LASCAS,,7830-257,PIAS SRP,-7.554988640458827,38.125825747218094
pt.ine.add.PTCONT.448335,R JOÃO TIAGO COELHO,88,7830-257,PIAS SRP,-7.476670082835864,38.02029674759061
pt.ine.add.PTCONT.448336,R JOÃO LAMPREIA,4,7830-355,SERPA,-7.594811057366779,37.94399578443688
pt.ine.add.PTCONT.448341,R ROSSIO,38,7830-081,VILA NOVA DE SÃO BENTO,-7.409258501790844,37.927914867427894
pt.ine.add.PTCONT.448343,MTE MARIA ETELVINA,,7830-470,PIAS SRP,-7.599787726358223,38.1052448400653
pt.ine.add.PTCONT.448344,MTE PALMEIRA,,7830-470,PIAS SRP,-7.598533536490848,38.105248149701126
pt.ine.add.PTCONT.448345,R PREGO,38,7830-243,PIAS SRP,-7.4797277937234075,38.019136248422534
pt.ine.add.PTCONT.448346,LOTEAM ROCHINHA,,7830-103,VILA NOVA DE SÃO BENTO,-7.405717650554661,37.92378752292983
pt.ine.add.PTCONT.448347,R ATAFONA,119,7830-063,VILA NOVA DE SÃO BENTO,-7.412979474692418,37.92424806524517
pt.ine.add.PTCONT.448348,MTE PALMEIRA,,7830-470,PIAS SRP,-7.598533536490848,38.105248149701126
pt.ine.add.PTCONT.448349,R JULIO DINIZ,1,7830-259,PIAS SRP,-7.476578503589901,38.019326330603654
pt.ine.add.PTCONT.448351,R TELHEIRO,,7830-250,PIAS SRP,-7.48202864385868,38.024533274608125
pt.ine.add.PTCONT.448352,R IGREJA,14,7830-066,VILA NOVA DE SÃO BENTO,-7.412139639220776,37.926520803945955
pt.ine.add.PTCONT.448353,R ANICETO ROSÁRIO,18,7830-216,PIAS SRP,-7.479720922808532,38.024016802289175
pt.ine.add.PTCONT.448354,R TIMOR,2,7830-267,PIAS SRP,-7.475854768907752,38.023784575280835
pt.ine.add.PTCONT.448355,R ANICETO ROSÁRIO,15,7830-216,PIAS SRP,-7.4800484366021704,38.02410339311543
pt.ine.add.PTCONT.448356,R AGUIO,14,7830-346,SERPA,-7.594530773486254,37.94240747496526
pt.ine.add.PTCONT.448359,R ESCONDIDOS,28,7830-085,VILA NOVA DE SÃO BENTO,-7.414740565984712,37.92487973204541
pt.ine.add.PTCONT.448360,R PARREIRAL,12,7830-136,BRINCHES,-7.6067618576585225,38.03779527230383
pt.ine.add.PTCONT.448361,R AUGUSTA,10,7830-119,BRINCHES,-7.606601779948101,38.03744610793269
pt.ine.add.PTCONT.448362,LG RIBEIRINHO,17,7830-207,PIAS SRP,-7.475321458839539,38.02228615731122
pt.ine.add.PTCONT.448364,R POÇO LOBO,1,7830-085,VILA NOVA DE SÃO BENTO,-7.414812011877121,37.92562390843531
pt.ine.add.PTCONT.448365,BR N SENHORA,3,7830-111,BRINCHES,-7.606784473290567,38.03516160363249
pt.ine.add.PTCONT.448366,R PASSO,36,7830-242,PIAS SRP,-7.479019232381241,38.02295666221343
pt.ine.add.PTCONT.448367,QTA LO LAGO,,7830-440,SERPA,-7.5752690689478595,37.924163829439365
pt.ine.add.PTCONT.448371,MINA DA ORADA,,7830-470,PIAS SRP,-7.601206777756884,38.10354470067248
pt.ine.add.PTCONT.448372,R EMIGRANTE,6,7830-240,PIAS SRP,-7.4738644391299545,38.02202881942557
pt.ine.add.PTCONT.448373,MTE DE VALE LAMEIRA,,7830-497,SERPA,-7.468272721469253,37.786962942205456
pt.ine.add.PTCONT.448375,R MONTE GRANDE,3 A,7830-011,VILA NOVA DE SÃO BENTO,-7.480500918013255,37.91837922274806
pt.ine.add.PTCONT.448376,R VALINHO,14,7830-140,BRINCHES,-7.6040429731917625,38.03686704468253
pt.ine.add.PTCONT.448377,MINA DA ORADA,,7830-470,PIAS SRP,-7.601206401805474,38.103347930672015
pt.ine.add.PTCONT.448378,MINA DA ORADA,,7830-470,PIAS SRP,-7.601221109353666,38.103315536767695
pt.ine.add.PTCONT.448379,R INDUSTRIA,22,7830-067,VILA NOVA DE SÃO BENTO,-7.408623923148624,37.924707578165844
pt.ine.add.PTCONT.448381,R LIBERDADE,81,7830-011,VILA NOVA DE SÃO BENTO,-7.479927731549974,37.91796494416318
pt.ine.add.PTCONT.448382,R NORTE,29,7830-075,VILA NOVA DE SÃO BENTO,-7.413155353190136,37.92479150185973
pt.ine.add.PTCONT.448383,R ACIMA,96,7830-117,BRINCHES,-7.6005885004066975,38.03627815149742
pt.ine.add.PTCONT.448384,R OUTEIRO,18,7830-241,PIAS SRP,-7.481425848982831,38.02174707099805
pt.ine.add.PTCONT.448385,R CARRIL,6,7830-634,VILA VERDE DE FICALHO,-7.299170119962966,37.94556072716869
pt.ine.add.PTCONT.448387,,,7830-323,SERPA,-7.590840733537868,37.96886857474405
pt.ine.add.PTCONT.448388,BC HORTA BAIXO MONTE DO PILOTO,,7830-621,VILA VERDE DE FICALHO,-7.305054988276261,37.942843316901374
pt.ine.add.PTCONT.448389,BECOS DO CARRIL,13,7830-629,VILA VERDE DE FICALHO,-7.298428828737111,37.9443100329462
pt.ine.add.PTCONT.448390,R CALVÁRIO,10,7830-643,VILA VERDE DE FICALHO,-7.299808704970346,37.94502252738574
pt.ine.add.PTCONT.448392,R FONTE SANTA,7,7830-417,SERPA,-7.600031107935777,37.94408745421526
pt.ine.add.PTCONT.448395,R DR RAMON NORATO LA FERIA,,7830-370,SERPA,-7.5939669184157506,37.93998974879126
pt.ine.add.PTCONT.448396,TV LASTIMA,1,7830-453,SERPA,-7.600154376085142,37.9451075239356
pt.ine.add.PTCONT.448397,R ANTÓNIO LOPES GODINHO,4,7830-508,VALE DE VARGO,-7.408197622633974,37.98244500905628
pt.ine.add.PTCONT.448399,R DR QUIRINO MEALHA,,7830-498,SERPA,-7.50181166366034,37.80783315975739
pt.ine.add.PTCONT.448404,R PEDRO SOARES,2,7830-525,VALE DE VARGO,-7.409199756636619,37.98125072588429
pt.ine.add.PTCONT.448405,CAMINHOS DO CRESPO MONTE DO ALEMAO,,7830-625,VILA VERDE DE FICALHO,-7.319815916677936,37.82551073826147
pt.ine.add.PTCONT.448406,R 7 CASAS,27,7830-516,VALE DE VARGO,-7.411799248655403,37.98460995961286
pt.ine.add.PTCONT.448407,MTE CABRA,,7830-532,VALE DE VARGO,-7.4088638030212755,37.97521339623101
pt.ine.add.PTCONT.448408,R FORTE,10,7830-419,SERPA,-7.600527360845765,37.94338957641842
pt.ine.add.PTCONT.448413,ESTR MOINHO LEVA TEMPO,,7830-498,SERPA,-7.569166720576351,37.80268808735431
pt.ine.add.PTCONT.448414,MTE ESQUECIDOS,,7830-500,SERPA,-7.534316717669142,37.76918095523516
pt.ine.add.PTCONT.448415,R CAMINHO DAS PAZES,8,7830-630,VILA VERDE DE FICALHO,-7.29746752184456,37.94581674533029
pt.ine.add.PTCONT.448418,R TESTOUR,,7830-479,SERPA,-7.591235766135113,37.938337988909325
pt.ine.add.PTCONT.448419,MTE ESQUECIDOS,,7830-500,SERPA,-7.534497360871226,37.76929899683646
