id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3523655,R VINTE E CINCO DE ABRIL,6,6040-042,COMENDA,-7.885296163344114,39.40884742817199
pt.ine.add.PTCONT.3523656,R BELA VISTA,6,6040-042,COMENDA,-7.885806626383593,39.4089656066985
pt.ine.add.PTCONT.3523659,R HIPOLITO CAMILO,16,6040-122,GAVIÃO,-7.9353484632675375,39.46642323498678
pt.ine.add.PTCONT.3523660,R MONTINHO,1,6040-041,COMENDA,-7.782345178245481,39.401304854275956
pt.ine.add.PTCONT.3523662,LG DR CEREJEIRA,20,6040-041,COMENDA,-7.781952034380058,39.39867359536323
pt.ine.add.PTCONT.3523663,CC CHAPARRAL,4,6040-079,MARGEM,-7.899542931516344,39.38094580562974
pt.ine.add.PTCONT.3523666,LG DR CEREJEIRA,42,6040-041,COMENDA,-7.781500324110259,39.39784029018836
pt.ine.add.PTCONT.3523667,R VALE DA FEITEIRA,31,6040-041,COMENDA,-7.781961427279539,39.39680014634167
pt.ine.add.PTCONT.3523669,R S JOÃO,7,6040-034,BELVER GAV,-7.922703693281904,39.54720812984911
pt.ine.add.PTCONT.3523670,R NOVA,46,6040-052,GAVIÃO,-7.961224744885675,39.477807307570444
pt.ine.add.PTCONT.3523671,R CASAL,28,6040-052,GAVIÃO,-7.9590537270752675,39.4775153804273
pt.ine.add.PTCONT.3523672,,,6040-054,GAVIÃO,-7.890883834482593,39.45499339419773
pt.ine.add.PTCONT.3523673,R DR DIAS CALAZANS,46,6040-117,GAVIÃO,-7.934685201859654,39.4634258872038
pt.ine.add.PTCONT.3523676,R S PEDRO,7,6040-053,GAVIÃO,-7.900937477862668,39.45128965382867
pt.ine.add.PTCONT.3523680,R NSA SRA DE FÁTIMA,6,6040-025,BELVER GAV,-7.950884443807783,39.52546014248989
pt.ine.add.PTCONT.3523681,R D NUNO ÁLVARES PEREIRA,27,6040-024,BELVER GAV,-7.959359023128355,39.49428732811176
pt.ine.add.PTCONT.3523682,R DR FREITAS MARTINS,18,6040-041,COMENDA,-7.779907436238321,39.398946626588014
pt.ine.add.PTCONT.3523683,R S JOSE,18,6040-051,GAVIÃO,-7.9506425301641555,39.43171064999452
pt.ine.add.PTCONT.3523684,R CANTO,8,6040-074,MARGEM,-7.93501903538659,39.37838151730192
pt.ine.add.PTCONT.3523687,R D NUNO ÁLVARES PEREIRA,58,6040-024,BELVER GAV,-7.959110944482674,39.49587218505619
pt.ine.add.PTCONT.3523691,R ARRTACHA CIMEIRA,2,6040-023,BELVER GAV,-7.954401200626479,39.51459951975838
pt.ine.add.PTCONT.3523699,R PRINCIPAL,,6040-029,BELVER GAV,-7.9044778755801754,39.49750693147193
pt.ine.add.PTCONT.3523700,R 25 DE ABRIL,96,6040-077,MARGEM,-7.899740461654752,39.41223694758141
pt.ine.add.PTCONT.3523701,TV FLORES,7,6040-071,MARGEM,-7.9012139404042365,39.34594726702434
pt.ine.add.PTCONT.3523865,R S JOÃO,7,6040-034,BELVER GAV,-7.922703693281904,39.54720812984911
pt.ine.add.PTCONT.3523870,R OLHINHO,6,6040-111,GAVIÃO,-7.935681360832267,39.4647200056252
pt.ine.add.PTCONT.3523905,R FONTE DE SANTO ANTÓNIO,15,6040-011,ATALAIA GAV,-7.875307227164554,39.453933108543865
pt.ine.add.PTCONT.3523942,AV JOSÉ MARCELINO,16,6040-100,GAVIÃO,-7.935781719231195,39.46603978913288
pt.ine.add.PTCONT.3524292,,,6040-011,ATALAIA GAV,-7.872019717304656,39.453799676564984
pt.ine.add.PTCONT.3524283,R NOVA,,6040-021,BELVER GAV,-7.940055677097341,39.5005257326245
pt.ine.add.PTCONT.3524284,R 5 DE OUTUBRO,59,6040-041,COMENDA,-7.780063271525572,39.39566851405083
pt.ine.add.PTCONT.3524285,R NOVA,,6040-021,BELVER GAV,-7.94068403368705,39.50032862098098
pt.ine.add.PTCONT.3524286,R CASTELO VELHO,1,6040-041,COMENDA,-7.781025195428574,39.39598667756748
pt.ine.add.PTCONT.3524287,R DR EUSÉBIO LEÃO,,6040-118,GAVIÃO,-7.9342551625888325,39.46542115828366
pt.ine.add.PTCONT.3524291,R ALTO PINA,6,6040-011,ATALAIA GAV,-7.872331211686348,39.45678709433981
pt.ine.add.PTCONT.3524293,R D AFONSO PAES,,6040-024,BELVER GAV,-7.9567752730342525,39.4954633524515
pt.ine.add.PTCONT.3524294,LG FONTE,8,6040-042,COMENDA,-7.884251508633772,39.408755127281225
pt.ine.add.PTCONT.3524296,R 25 DE ABRIL,12,6040-043,COMENDA,-7.795339172061826,39.38868831467671
pt.ine.add.PTCONT.3524299,R LIBERDADE,23,6040-043,COMENDA,-7.79447773642635,39.38879236504233
pt.ine.add.PTCONT.3524300,R 25 DE ABRIL,5,6040-078,MARGEM,-7.897947227457837,39.382626928025005
pt.ine.add.PTCONT.3524303,,,6040-011,ATALAIA GAV,-7.874819324207428,39.45381983625909
pt.ine.add.PTCONT.3524304,R 1 DE MAIO,,6040-043,COMENDA,-7.795006425981806,39.387885714610285
pt.ine.add.PTCONT.3524305,LG DR JOSE PEQUITO REBELO,1,6040-043,COMENDA,-7.795846831539019,39.386915384478435
pt.ine.add.PTCONT.3524307,R FONTE VELHA,12,6040-011,ATALAIA GAV,-7.874284922341211,39.45360216063897
pt.ine.add.PTCONT.3524308,BR COTOVELO,,6040-024,BELVER GAV,-7.95639790970147,39.49298586063678
pt.ine.add.PTCONT.3524309,BR COTOVELO,,6040-024,BELVER GAV,-7.95639790970147,39.49298586063678
pt.ine.add.PTCONT.3524310,R DR ANTÓNIO PEQUITO,42,6040-113,GAVIÃO,-7.933349597674596,39.462967811147486
pt.ine.add.PTCONT.3524312,R 1 DE MAIO,17,6040-043,COMENDA,-7.795696572998343,39.38831386372718
pt.ine.add.PTCONT.3524313,R DR ANTÓNIO PEQUITO,53,6040-113,GAVIÃO,-7.933255641199852,39.46271881987247
pt.ine.add.PTCONT.3524315,R COMÉRCIO,3,6040-054,GAVIÃO,-7.8918474238083665,39.45521156580893
pt.ine.add.PTCONT.3524319,R ESCOLA,13,6040-052,GAVIÃO,-7.961812548791181,39.47705603420538
pt.ine.add.PTCONT.3524320,R S JOSE,3,6040-051,GAVIÃO,-7.9502917551298395,39.4319808365688
pt.ine.add.PTCONT.3524321,R CANTO,2,6040-074,MARGEM,-7.934973807740958,39.37918477853156
pt.ine.add.PTCONT.3524323,R 1 MAIO,11,6040-025,BELVER GAV,-7.950655752746558,39.52300789458366
pt.ine.add.PTCONT.3524324,BR CARRASQUEIRAS,,6040-128,GAVIÃO,-7.934675098060209,39.46698364315553
pt.ine.add.PTCONT.3524329,R FREDERICO DIAS,,6040-031,BELVER GAV,-7.98569396110692,39.49238719731007
pt.ine.add.PTCONT.3524330,EN 244,,6040-072,MARGEM,-7.951047639095022,39.364635739618315
pt.ine.add.PTCONT.3524332,R DR PROENCA,17,6040-041,COMENDA,-7.779976257788491,39.397625104592954
pt.ine.add.PTCONT.3524333,BR CADETE,58,6040-101,GAVIÃO,-7.941118773701203,39.46422667670516
pt.ine.add.PTCONT.3524334,R S JOÃO DE DEUS,2,6040-110,GAVIÃO,-7.936758882317476,39.466815829614085
pt.ine.add.PTCONT.3524337,BR CADETE,11,6040-101,GAVIÃO,-7.939225948304259,39.46438829028019
pt.ine.add.PTCONT.3524338,R 25 DE ABRIL,73,6040-077,MARGEM,-7.899546598507471,39.41190915048864
pt.ine.add.PTCONT.3524342,R S JOÃO,,6040-027,BELVER GAV,-7.897496050200802,39.49941147660485
pt.ine.add.PTCONT.3524343,R EDUARDO PIRES RITO,2,6040-031,BELVER GAV,-7.987046940670652,39.49023623533186
pt.ine.add.PTCONT.3524548,R ESCOLA,25,6040-042,COMENDA,-7.882785389847353,39.40963467788921
pt.ine.add.PTCONT.3524568,LG S JOSE,1,6040-077,MARGEM,-7.899893137120303,39.40959267884222
pt.ine.add.PTCONT.3524579,BR CADETE,30,6040-101,GAVIÃO,-7.9397242773916314,39.46459443236516
pt.ine.add.PTCONT.3524587,TV SANTO ANTÓNIO,,6040-025,BELVER GAV,-7.952674711433782,39.525702406708206
pt.ine.add.PTCONT.3524916,R PRINCIPAL,,6040-021,BELVER GAV,-7.941391863728839,39.500825173438656
pt.ine.add.PTCONT.3524917,R 5 DE OUTUBRO,63,6040-041,COMENDA,-7.779276075123696,39.39523378169272
pt.ine.add.PTCONT.3524918,R FONTE,11,6040-077,MARGEM,-7.900046976215645,39.41085046863769
pt.ine.add.PTCONT.3524921,R NOVA,15,6040-021,BELVER GAV,-7.941179801642281,39.50002873651273
pt.ine.add.PTCONT.3524922,AV JOSE MARCELINO,19,6040-100,GAVIÃO,-7.936500350948261,39.46665958221712
pt.ine.add.PTCONT.3524926,R D DELFINA PEQUITO REBELO,90,6040-041,COMENDA,-7.781152118697518,39.400760825427554
pt.ine.add.PTCONT.3524927,R POCA,5,6040-043,COMENDA,-7.795514551350522,39.38872045665621
pt.ine.add.PTCONT.3524929,R AMIEIRA,9,6040-011,ATALAIA GAV,-7.873614798908564,39.45433331731856
pt.ine.add.PTCONT.3524930,R 1 DE MAIO,,6040-043,COMENDA,-7.794901656256352,39.38794845997132
pt.ine.add.PTCONT.3524931,R DR ANTÓNIO PEQUITO,37,6040-113,GAVIÃO,-7.933066219927395,39.46359510279325
pt.ine.add.PTCONT.3524936,LG IGREJA,,6040-011,ATALAIA GAV,-7.874436487330378,39.45376004161545
pt.ine.add.PTCONT.3524937,R PRINCIPAL,,6040-026,BELVER GAV,-7.9416443340257015,39.55284959292519
pt.ine.add.PTCONT.3524938,R DR ANTÓNIO PEQUITO,55,6040-113,GAVIÃO,-7.933264357584996,39.462677672748946
pt.ine.add.PTCONT.3524941,R MISERICÓRDIA,22,6040-054,GAVIÃO,-7.890242188140226,39.45574864666617
pt.ine.add.PTCONT.3524944,R FLORES,4,6040-033,BELVER GAV,-7.8804968269214415,39.52898002777171
pt.ine.add.PTCONT.3524947,R CABECO,2,6040-025,BELVER GAV,-7.949640549288455,39.52518426277663
pt.ine.add.PTCONT.3524948,R VALE DO HOMEM,,6040-076,MARGEM,-7.896403101567309,39.369013986160425
pt.ine.add.PTCONT.3524952,R D NUNO ÁLVARES PEREIRA,48,6040-024,BELVER GAV,-7.95932154643324,39.495332081462834
pt.ine.add.PTCONT.3524953,LG S JOÃO,22,6040-051,GAVIÃO,-7.952586851421658,39.42927329104727
pt.ine.add.PTCONT.3524957,R FREDERICO DIAS,23,6040-031,BELVER GAV,-7.985599934998262,39.49287345513969
pt.ine.add.PTCONT.3524958,R D DELFI NA PEQUITO REBELO,8,6040-041,COMENDA,-7.7814125038255035,39.39824439861152
pt.ine.add.PTCONT.3524959,R S TERESINHA,88,6040-051,GAVIÃO,-7.951431482047152,39.42693865859851
pt.ine.add.PTCONT.3524961,R TEJO,48,6040-031,BELVER GAV,-7.986321310250495,39.491080537131495
pt.ine.add.PTCONT.3524962,R S JOÃO DE DEUS,20,6040-110,GAVIÃO,-7.937285620269409,39.46650105867224
pt.ine.add.PTCONT.3524965,R LAMEIRA,8,6040-031,BELVER GAV,-7.989148454855315,39.49145479925307
pt.ine.add.PTCONT.3524966,BR CADETE,41,6040-101,GAVIÃO,-7.940132117019188,39.46446185363171
pt.ine.add.PTCONT.3525182,R SANTO ANTÓNIO,19,6040-074,MARGEM,-7.933747441767561,39.380685177004565
pt.ine.add.PTCONT.3525564,R RIBEIRA,9,6040-071,MARGEM,-7.900388875937049,39.346377965918926
pt.ine.add.PTCONT.3525566,R VALE DA FEITEIRA,38,6040-043,COMENDA,-7.782779176193267,39.39581154258164
pt.ine.add.PTCONT.3525567,EN 244,12,6040-074,MARGEM,-7.93490001207276,39.38353340524724
pt.ine.add.PTCONT.3525568,R VALE DA FEITEIRA,54,6040-041,COMENDA,-7.783834379350327,39.39405590344558
pt.ine.add.PTCONT.3525569,AV JOSE MARCELINO,20,6040-100,GAVIÃO,-7.935820614399436,39.466115767183425
pt.ine.add.PTCONT.3525570,R HIPOLITO CAMILO,28,6040-122,GAVIÃO,-7.935194311269771,39.46626666404102
pt.ine.add.PTCONT.3525573,R SACO,7,6040-011,ATALAIA GAV,-7.872244546788303,39.454000511831
pt.ine.add.PTCONT.3525574,LG S MIGUEL,1A,6040-024,BELVER GAV,-7.9580963263119076,39.49518379210443
pt.ine.add.PTCONT.3525580,R PRINCIPAL,23,6040-078,MARGEM,-7.902571635043037,39.3796546755688
pt.ine.add.PTCONT.3525584,LG DR ALVES DA COSTA,4,6040-041,COMENDA,-7.781547005296501,39.397571789008246
pt.ine.add.PTCONT.3525593,R CANTO,327,6040-074,MARGEM,-7.9353572053005355,39.37781464165891
pt.ine.add.PTCONT.3525595,R DR FREITAS MARTINS,10,6040-041,COMENDA,-7.780453244372779,39.39891225383838
pt.ine.add.PTCONT.3525596,R MONTE DA PEDRA,22,6040-041,COMENDA,-7.778150114697906,39.39750914943974
pt.ine.add.PTCONT.3525597,R S JOSE,19,6040-051,GAVIÃO,-7.951268632610606,39.43150499282253
pt.ine.add.PTCONT.3525601,BR NSA SRA DOS REMEDIOS,5,6040-126,GAVIÃO,-7.935593766825902,39.46721381056265
pt.ine.add.PTCONT.3525602,LG S JOÃO,24,6040-051,GAVIÃO,-7.952598256536436,39.429354372450184
pt.ine.add.PTCONT.3525606,BR NSA SRA DOS REDEDIOS,06,6040-126,GAVIÃO,-7.935440795512366,39.46729834091888
pt.ine.add.PTCONT.3525608,R DR DIAS CALAZANS,22,6040-115,GAVIÃO,-7.936486627097383,39.46461103925586
pt.ine.add.PTCONT.3525757,R 25 DE ABRIL,18,6040-077,MARGEM,-7.899926117814505,39.409942123258524
pt.ine.add.PTCONT.3526105,R AMIEIRA,78,6040-011,ATALAIA GAV,-7.872502632918764,39.45655562691236
pt.ine.add.PTCONT.3526106,R FERREIROS,,6040-011,ATALAIA GAV,-7.874424502385788,39.45385909230094
pt.ine.add.PTCONT.3526107,R S MIGUEL,,6040-024,BELVER GAV,-7.95805380561857,39.49556436110982
pt.ine.add.PTCONT.3526131,R ALBERTO ROQUE,2,6040-030,BELVER GAV,-7.981425157762139,39.498884744963284
pt.ine.add.PTCONT.3526132,R EDUARDO PIRES RITO,3,6040-031,BELVER GAV,-7.986859949719704,39.490713370566915
pt.ine.add.PTCONT.3526133,R D DELFINA PEQUITO REBELO,,6040-041,COMENDA,-7.78099001050585,39.40298508767583
pt.ine.add.PTCONT.3526134,R DR JOSE RODRIGUES PIRES DE ALMEIDA,5,6040-041,COMENDA,-7.783069039769565,39.395864431935706
pt.ine.add.PTCONT.3526159,R 25 DE ABRIL,23,6040-041,COMENDA,-7.780697086110012,39.39935247882872
pt.ine.add.PTCONT.3526160,LG DR CEREJEIRA,6,6040-041,COMENDA,-7.7814325222972345,39.39809557172586
pt.ine.add.PTCONT.3526161,R 5 DE OUTUBRO,17,6040-041,COMENDA,-7.781449377161595,39.39705079873419
pt.ine.add.PTCONT.3526162,R FONTE,21,6040-041,COMENDA,-7.780137541299677,39.397055833483
pt.ine.add.PTCONT.3526163,R VALE DA FEITEIRA,71,6040-041,COMENDA,-7.783570928469371,39.39485931734951
pt.ine.add.PTCONT.3526164,R 25 DE ABRIL,,6040-043,COMENDA,-7.795544548669202,39.38857665405441
pt.ine.add.PTCONT.3526165,R LAJINHA,1,6040-043,COMENDA,-7.794046640904496,39.38713533073227
pt.ine.add.PTCONT.3526199,R AUGUSTO ROLO,16,6040-052,GAVIÃO,-7.961451148316686,39.47571134434447
pt.ine.add.PTCONT.3526200,R CAPELA,4,6040-052,GAVIÃO,-7.958212977503378,39.47514746155116
pt.ine.add.PTCONT.3526201,BR CADETE,36,6040-101,GAVIÃO,-7.9400324774153255,39.46468605678077
pt.ine.add.PTCONT.3526202,BR CADETE,46,6040-101,GAVIÃO,-7.940573805354719,39.464417550591286
pt.ine.add.PTCONT.3526203,BR CADETE,43,6040-101,GAVIÃO,-7.940171802754125,39.46444776764335
pt.ine.add.PTCONT.3526204,LG SENHORA DOS REMEDIOS,10,6040-104,GAVIÃO,-7.936069891607151,39.4668689234797
pt.ine.add.PTCONT.3526205,AV JOSE MARCELINO,8,6040-100,GAVIÃO,-7.9355310156549415,39.46572907164626
pt.ine.add.PTCONT.3526228,TV CASALETE,17,6040-051,GAVIÃO,-7.949685432473525,39.42844910806005
pt.ine.add.PTCONT.3526229,R 25 DE ABRIL,77,6040-077,MARGEM,-7.899552588582981,39.41203869540961
pt.ine.add.PTCONT.3526230,R 25 DE ABRIL,26,6040-077,MARGEM,-7.8999382701575085,39.41018645625618
pt.ine.add.PTCONT.3526231,R VALE DA MISSA,6,6040-071,MARGEM,-7.898357898955111,39.38278230273534
pt.ine.add.PTCONT.3526254,R LAGAR,2,6040-071,MARGEM,-7.901135572795427,39.34735552179254
pt.ine.add.PTCONT.3526435,LG SENHORA DOS REMEDIOS,10,6040-104,GAVIÃO,-7.936069891607151,39.4668689234797
pt.ine.add.PTCONT.3526838,R EIRA DAS FIGUEIRAS,1,6040-028,BELVER GAV,-7.9028183891189645,39.496602959717045
pt.ine.add.PTCONT.3526843,R DR JOSE RODRIGUES PIRES DE ALMEIDA,2 B,6040-041,COMENDA,-7.784497159349595,39.395081663378804
pt.ine.add.PTCONT.3526844,R NOVA N 2,10,6040-078,MARGEM,-7.8990316846726705,39.384208877499304
pt.ine.add.PTCONT.3526848,R AMIEIRA,Z,6040-011,ATALAIA GAV,-7.873525709350588,39.45404338306176
pt.ine.add.PTCONT.3526849,R D AFONSO PAIS,,6040-024,BELVER GAV,-7.958345633406585,39.49508743035873
pt.ine.add.PTCONT.3526856,R AMIEIRA,60,6040-011,ATALAIA GAV,-7.872763376263248,39.455825958049914
pt.ine.add.PTCONT.3526857,R AMIEIRA,,6040-011,ATALAIA GAV,-7.873054704100254,39.45491814652192
pt.ine.add.PTCONT.3526858,AV JOSE MARCELINO,5,6040-100,GAVIÃO,-7.9359104330568675,39.465724761765294
pt.ine.add.PTCONT.3526863,R BARCA,32,6040-024,BELVER GAV,-7.958940834627196,39.494160604762484
pt.ine.add.PTCONT.3526864,R PRINCIPAL,1,6040-078,MARGEM,-7.904664828694005,39.379866108683345
pt.ine.add.PTCONT.3526866,LG LOURENÇO DA ROSA,17,6040-043,COMENDA,-7.794235312010314,39.387420636897325
pt.ine.add.PTCONT.3526867,LG BELA VISTA,2,6040-043,COMENDA,-7.793866733603706,39.38833275336513
pt.ine.add.PTCONT.3526871,R VALE DO HOMEM,,6040-076,MARGEM,-7.89530951742186,39.37325412992581
pt.ine.add.PTCONT.3526872,R ESTRADA NACIONAL 244,16 A,6040-074,MARGEM,-7.936728116377066,39.38144684624638
pt.ine.add.PTCONT.3526875,R PRINCIPAL,12,6040-032,BELVER GAV,-7.930746038601423,39.551799913759545
pt.ine.add.PTCONT.3526876,R D DELFINA PEQUITO REBELO,89,6040-041,COMENDA,-7.780990583683974,39.40056218050199
pt.ine.add.PTCONT.3526879,BR JOÃO DE DEUS,,6040-074,MARGEM,-7.934007256259303,39.37910937007437
pt.ine.add.PTCONT.3526886,R AUGUSTO ROLO,6,6040-052,GAVIÃO,-7.960412998694137,39.47639829292694
pt.ine.add.PTCONT.3526888,R FONTE,7,6040-076,MARGEM,-7.8959019310264225,39.36622975092075
pt.ine.add.PTCONT.3526893,R DR DIAS CALAZANS,12,6040-115,GAVIÃO,-7.936694467803043,39.46476079443725
pt.ine.add.PTCONT.3526894,R S JOÃO DE DEUS,8,6040-110,GAVIÃO,-7.9370000885529635,39.46667234138148
pt.ine.add.PTCONT.3526895,R OLIVEIRAS,10,6040-072,MARGEM,-7.95450564189093,39.360029420669136
pt.ine.add.PTCONT.3526896,R FLORES,,6040-072,MARGEM,-7.954424582937605,39.359966245941585
pt.ine.add.PTCONT.3526899,R LIBERDADE,7,6040-023,BELVER GAV,-7.958310128167604,39.50919000030397
pt.ine.add.PTCONT.3526900,BR CADETE,49,6040-101,GAVIÃO,-7.940398006305132,39.46435435707208
pt.ine.add.PTCONT.3526902,R FONTE,17,6040-041,COMENDA,-7.780197801300076,39.3970179891895
pt.ine.add.PTCONT.3526903,R 25 ABRIL,1,6040-077,MARGEM,-7.899823236487219,39.40925357978718
pt.ine.add.PTCONT.3527056,R S PEDRO,11,6040-053,GAVIÃO,-7.9007812781094335,39.45136435613796
pt.ine.add.PTCONT.3527095,R RIBEIRA,26,6040-024,BELVER GAV,-7.960340533995833,39.4969638625411
pt.ine.add.PTCONT.3527143,TV CRESPO,8,6040-129,GAVIÃO,-7.934006497620919,39.465091026337205
pt.ine.add.PTCONT.3527495,R DR EUSÉBIO LEÃO,72,6040-119,GAVIÃO,-7.934152044153332,39.46556102126652
pt.ine.add.PTCONT.3527496,R DR EUSÉBIO LEÃO,72,6040-119,GAVIÃO,-7.934152044153332,39.46556102126652
pt.ine.add.PTCONT.3527497,R 25 DE ABRIL,68,6040-077,MARGEM,-7.899698948159275,39.411475713057875
pt.ine.add.PTCONT.3527498,R FONTE,15,6040-077,MARGEM,-7.9002203521251575,39.41085810617956
pt.ine.add.PTCONT.3527502,R PRINCIPAL,,6040-021,BELVER GAV,-7.940892583690935,39.50059016797589
pt.ine.add.PTCONT.3527503,R D AFONSO PAES,,6040-024,BELVER GAV,-7.957066177701115,39.49535570954433
pt.ine.add.PTCONT.3527506,R D DELFINA PEQUITO REBELO,78,6040-041,COMENDA,-7.7811862685682085,39.40052903558391
pt.ine.add.PTCONT.3527507,R D JOSEFA BARROS GOUVEIA,18,6040-041,COMENDA,-7.781973220353427,39.39907897884823
pt.ine.add.PTCONT.3527508,R VALE DA MISSA,34,6040-071,MARGEM,-7.8993836694831865,39.383458479400495
pt.ine.add.PTCONT.3527511,R CAP JOÃO PIRES LASA,10,6040-024,BELVER GAV,-7.957976157549832,39.49407809296101
pt.ine.add.PTCONT.3527512,R D DELFINA PEQUITO REBELO,50,6040-041,COMENDA,-7.78126855101451,39.399641914057156
pt.ine.add.PTCONT.3527513,R D DELFINA PEQUITO REBELO,36,6040-041,COMENDA,-7.781334131582196,39.399194140635615
pt.ine.add.PTCONT.3527514,R DR ANTÓNIO PEQUITO,5,6040-113,GAVIÃO,-7.932927542000506,39.464487415052766
pt.ine.add.PTCONT.3527517,LG DR JOSE PEQUITO REBELO,9,6040-043,COMENDA,-7.79546190358842,39.387578167738994
pt.ine.add.PTCONT.3527518,R PRINCIPAL,36,6040-079,MARGEM,-7.900383036079632,39.3796054237518
pt.ine.add.PTCONT.3527520,R D NUNO ÁLVARES PEREIRA,13,6040-024,BELVER GAV,-7.9586693533633595,39.49376385380991
pt.ine.add.PTCONT.3527523,R FONTE VELHA QTA DA BELA VISTA,,6040-041,COMENDA,-7.784749403464423,39.39643022876386
pt.ine.add.PTCONT.3527524,R MISERICÓRDIA,13,6040-109,GAVIÃO,-7.934428590099543,39.46376771598063
pt.ine.add.PTCONT.3527527,R MISERICÓRDIA,13,6040-109,GAVIÃO,-7.934428590099543,39.46376771598063
pt.ine.add.PTCONT.3527528,R MISERICÓRDIA,13,6040-109,GAVIÃO,-7.934428590099543,39.46376771598063
pt.ine.add.PTCONT.3527532,R FLORES,3,6040-033,BELVER GAV,-7.880484348509304,39.529107661968915
pt.ine.add.PTCONT.3527533,R 25 DE ABRIL,16,6040-041,COMENDA,-7.780843966177274,39.399706062288516
pt.ine.add.PTCONT.3527535,R MONTE DA PEDRA,16,6040-041,COMENDA,-7.778250350850192,39.39772834489615
pt.ine.add.PTCONT.3527536,R AUGUSTO ROLO,22,6040-052,GAVIÃO,-7.962276594238864,39.47542200103189
pt.ine.add.PTCONT.3527537,LG PRINCIPAL,6,6040-052,GAVIÃO,-7.9594068570366,39.476511020330705
pt.ine.add.PTCONT.3527538,LG PRINCIPAL,4,6040-052,GAVIÃO,-7.959409106617774,39.476467749532155
pt.ine.add.PTCONT.3527539,TV COURELA,2,6040-051,GAVIÃO,-7.952014954251873,39.430353251416385
pt.ine.add.PTCONT.3527543,R DOURADA,,6040-023,BELVER GAV,-7.954541410978956,39.51433853375761
pt.ine.add.PTCONT.3527544,NOVA,1,6040-023,BELVER GAV,-7.956546356744763,39.512423116011085
pt.ine.add.PTCONT.3527545,R S JOÃO DE DEUS,42,6040-110,GAVIÃO,-7.938320251174036,39.46560513411091
pt.ine.add.PTCONT.3527548,TV GOA,1,6040-031,BELVER GAV,-7.986870102468567,39.49141592819636
pt.ine.add.PTCONT.3527716,R NOVA,8,6040-078,MARGEM,-7.900808651957094,39.383977880882306
pt.ine.add.PTCONT.3527737,R SACADURA CABRAL,,6040-024,BELVER GAV,-7.957417633621854,39.494284410864296
pt.ine.add.PTCONT.3527813,R MISERICÓRDIA,13,6040-109,GAVIÃO,-7.934428590099543,39.46376771598063
pt.ine.add.PTCONT.3528157,TV MONICA,2,6040-123,GAVIÃO,-7.934550907061692,39.465704434491364
pt.ine.add.PTCONT.3528163,R LIBERDADE,10,6040-043,COMENDA,-7.794502264148231,39.38892907441534
pt.ine.add.PTCONT.3528170,BC CÂNDIDO DOS REIS,3,6040-024,BELVER GAV,-7.957890408208357,39.49461447161295
pt.ine.add.PTCONT.3528175,R NOVA DE S JOÃO,45,6040-124,GAVIÃO,-7.933507875455778,39.46392884046717
pt.ine.add.PTCONT.3528176,R NOVA DE S JOÃO,51,6040-124,GAVIÃO,-7.9334217751361376,39.46380693212648
pt.ine.add.PTCONT.3528177,R PRINCIPAL,12,6040-030,BELVER GAV,-7.98181004155392,39.498317807118326
pt.ine.add.PTCONT.3528181,R ESCOLA,2A,6040-052,GAVIÃO,-7.961364567416894,39.47766340209563
pt.ine.add.PTCONT.3528186,R COMÉRCIO,,6040-025,BELVER GAV,-7.9504551846262155,39.52498739314852
pt.ine.add.PTCONT.3528188,R AMIEIROS,5,6040-025,BELVER GAV,-7.950903316397158,39.52409028558233
pt.ine.add.PTCONT.3528189,R FONTE,1,6040-076,MARGEM,-7.896132819448769,39.36658150092067
pt.ine.add.PTCONT.3528193,R DR DIAS CALAZANS,26,6040-115,GAVIÃO,-7.936433139173968,39.46457849471096
pt.ine.add.PTCONT.3528200,R RELVA,,6040-031,BELVER GAV,-7.986392121352752,39.49134885451839
pt.ine.add.PTCONT.3528201,R 25 DE ABRIL,91,6040-077,MARGEM,-7.899549210917617,39.41258784062794
pt.ine.add.PTCONT.3528204,R HIPOLITO CAMILO,35,6040-122,GAVIÃO,-7.9349775953392045,39.46622776480122
pt.ine.add.PTCONT.3528348,R D DELFINA PEQUITO REBELO,69,6040-041,COMENDA,-7.781064224156995,39.399769778653386
pt.ine.add.PTCONT.3528405,LG SENHORA DOS REMEDIOS,4,6040-104,GAVIÃO,-7.935787731798905,39.46679105947545
pt.ine.add.PTCONT.3528481,R AMIEIRA,4,6040-011,ATALAIA GAV,-7.873553624699823,39.45412479596202
pt.ine.add.PTCONT.3528482,R BOA VISTA,5,6040-032,BELVER GAV,-7.929893988660534,39.55019825099715
pt.ine.add.PTCONT.3528510,R D NUNO ÁLVARES PEREIRA,,6040-024,BELVER GAV,-7.959081974752045,39.49350330664439
pt.ine.add.PTCONT.3528544,LG CARAPETOS,,6040-042,COMENDA,-7.881083510191876,39.41148646597883
pt.ine.add.PTCONT.3528570,R AZINHAL,,6040-041,COMENDA,-7.783051624165593,39.39499619174797
pt.ine.add.PTCONT.3528571,R CASAL,12,6040-052,GAVIÃO,-7.959122918063321,39.47707461452247
pt.ine.add.PTCONT.3528572,R AUGUSTO ROLO,12B,6040-052,GAVIÃO,-7.961124890245241,39.475879660801155
pt.ine.add.PTCONT.3528618,R DR EUSÉBIO LEÃO,,6040-120,GAVIÃO,-7.935447811651986,39.46494937262598
pt.ine.add.PTCONT.3528619,R SOBREIRO DOCE,1,6040-112,GAVIÃO,-7.936153644053019,39.467127544253266
