id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4521963,R ANTÓNIO FRANCISCO RIBEIRO FERREIRA,25,2070-637,VILA CHÃ DE OURIQUE,-8.76370430656357,39.17068423732649
pt.ine.add.PTCONT.4521964,R MOUZINHO DE ALBUQUERQUE,26,2070-670,VILA CHÃ DE OURIQUE,-8.76469997427474,39.17074189664415
pt.ine.add.PTCONT.4521965,R MOUZINHO DE ALBUQUERQUE,26,2070-670,VILA CHÃ DE OURIQUE,-8.76469997427474,39.17074189664415
pt.ine.add.PTCONT.4521981,R CASAL AMOREIRA PATA CHOCA CSL,,2070-218,CARTAXO,-8.797285446209083,39.17197488141849
pt.ine.add.PTCONT.4521982,R CASAL AMOREIRA PATA CHOCA CSL,,2070-218,CARTAXO,-8.797285446209083,39.17197488141849
pt.ine.add.PTCONT.4521983,R PONTE,,2070-503,VALADA,-8.741080562779747,39.1046268438524
pt.ine.add.PTCONT.4521984,R MALTRATADO,83,2070-503,VALADA,-8.74353872762569,39.1001102546674
pt.ine.add.PTCONT.4521985,R MALTRATADO,93,2070-503,VALADA,-8.743574881944326,39.100281207707795
pt.ine.add.PTCONT.4521986,R FONTE DO ALTO DO GAIO,,2070-212,VALE DA PEDRA,-8.795810579079763,39.13934951160284
pt.ine.add.PTCONT.4522002,R SEM NOME,29,2070-668,VILA CHÃ DE OURIQUE,-8.768627211728907,39.164811703709766
pt.ine.add.PTCONT.4522003,R 25 DE ABRIL,,2070-719,VALE DA PEDRA,-8.789922999941188,39.1044519789333
pt.ine.add.PTCONT.4522004,R CABINE,30,2070-723,VALE DA PEDRA,-8.813897596746916,39.11503331133881
pt.ine.add.PTCONT.4522005,R CANTO DO MURO,95,2070-721,VALE DA PEDRA,-8.810034434541459,39.106435677144
pt.ine.add.PTCONT.4522009,AL VINHO,,2070-200,CARTAXO,-8.799096449694359,39.15786800682528
pt.ine.add.PTCONT.4522010,R PROF JOSÉ ANTÓNIO POEIRA,1,2070-111,CARTAXO,-8.7891641949203,39.15850081649094
pt.ine.add.PTCONT.4522011,R PROF JOSÉ ANTÓNIO POEIRA,1,2070-111,CARTAXO,-8.7891641949203,39.15850081649094
pt.ine.add.PTCONT.4522012,R PROF JOSÉ ANTÓNIO POEIRA,1,2070-111,CARTAXO,-8.7891641949203,39.15850081649094
pt.ine.add.PTCONT.4522013,R PROF JOSÉ ANTÓNIO POEIRA,1,2070-111,CARTAXO,-8.7891641949203,39.15850081649094
pt.ine.add.PTCONT.4522014,R PROF JOSÉ ANTÓNIO POEIRA,1,2070-111,CARTAXO,-8.7891641949203,39.15850081649094
pt.ine.add.PTCONT.4522015,R ARNEIRO,10,2070-352,LAPA,-8.87302453704752,39.16225001735649
pt.ine.add.PTCONT.4522016,R CARVALHO E SILVA,68,2070-722,VALE DA PEDRA,-8.795883268276734,39.10514785196216
pt.ine.add.PTCONT.4522017,R CANTO DO MURO,39,2070-721,VALE DA PEDRA,-8.817593873654967,39.111066405723285
pt.ine.add.PTCONT.4522018,R GEN HUMBERTO DELGADO,92,2070-732,VALE DA PEDRA,-8.798272172128323,39.10224284974173
pt.ine.add.PTCONT.4522024,R MOUZINHO DE ALBUQUERQUE,39,2070-104,CARTAXO,-8.78651736448503,39.16253298011575
pt.ine.add.PTCONT.4522025,R MOUZINHO DE ALBUQUERQUE,27 B,2070-104,CARTAXO,-8.786869852179192,39.16186445697357
pt.ine.add.PTCONT.4522026,ESTR VÁRZEAS QTA DAS VÁRZEAS AVIARIOS,,2070-227,CARTAXO,-8.80557073432095,39.15009348273989
pt.ine.add.PTCONT.4522027,R MOINHO,9,2070-313,EREIRA CTX,-8.86542068294861,39.1787634628917
pt.ine.add.PTCONT.4522028,R VASCO DA GAMA,8,2070-351,LAPA,-8.88062135746465,39.15961642631667
pt.ine.add.PTCONT.4522029,R JOSE RIBEIRO DA COSTA QTA PIRACANTA,,2070-736,VALE DA PEDRA,-8.809953047735382,39.10880511064977
pt.ine.add.PTCONT.4522030,R JOSE RIBEIRO DA COSTA,22,2070-736,VALE DA PEDRA,-8.809478516208625,39.109960818815715
pt.ine.add.PTCONT.4522042,TV JOSÉ MARIA NICOLAU,,2070-151,CARTAXO,-8.783902523875788,39.15751248347258
pt.ine.add.PTCONT.4522043,TV JOSÉ MARIA NICOLAU,,2070-151,CARTAXO,-8.783902523875788,39.15751248347258
pt.ine.add.PTCONT.4522044,TV JOSÉ MARIA NICOLAU,,2070-151,CARTAXO,-8.783902523875788,39.15751248347258
pt.ine.add.PTCONT.4522045,TV JOSÉ MARIA NICOLAU,,2070-151,CARTAXO,-8.783902523875788,39.15751248347258
pt.ine.add.PTCONT.4522046,TV JOSÉ MARIA NICOLAU,,2070-151,CARTAXO,-8.783902523875788,39.15751248347258
pt.ine.add.PTCONT.4522047,TV JOSÉ MARIA NICOLAU,,2070-151,CARTAXO,-8.783902523875788,39.15751248347258
pt.ine.add.PTCONT.4522048,TV JOSÉ MARIA NICOLAU,,2070-151,CARTAXO,-8.783902523875788,39.15751248347258
pt.ine.add.PTCONT.4522049,R S FRANCISCO,,2070-003,CARTAXO,-8.804464991096575,39.15546826156963
pt.ine.add.PTCONT.4522050,R S FRANCISCO,,2070-003,CARTAXO,-8.79823474754883,39.15481942415107
pt.ine.add.PTCONT.4522051,TV NOGUEIRAS,7,2070-127,CARTAXO,-8.785592322909308,39.15508004667908
pt.ine.add.PTCONT.4522052,R REPUBLICA,,2070-309,EREIRA CTX,-8.866553588366441,39.17753134091639
pt.ine.add.PTCONT.4523434,R S FRANCISCO - QTA DA BROEIRA MY CAMP,,2070-003,CARTAXO,-8.827347885090802,39.162468031118316
pt.ine.add.PTCONT.4523498,R NOGUEIRAS,19,2070-092,CARTAXO,-8.785393165769118,39.15481093974737
pt.ine.add.PTCONT.4523499,R 23 DE MAIO,32,2070-718,VALE DA PEDRA,-8.81534304781155,39.11864585186236
pt.ine.add.PTCONT.4523513,BR BENVINDA,,2070-733,VALE DA PEDRA,-8.796238507243979,39.101110486119744
pt.ine.add.PTCONT.4523518,R ALGAR,LT,2070-078,CARTAXO,-8.787238208448317,39.16415927181877
pt.ine.add.PTCONT.4523529,R ALGAR,,2070-078,CARTAXO,-8.787238208448317,39.16415927181877
pt.ine.add.PTCONT.4523538,R FRANCISCO NOGUEIRA TRINDADE,11,2070-658,VILA CHÃ DE OURIQUE,-8.771734238625008,39.16676733454418
pt.ine.add.PTCONT.4523628,R CAPELUDOS,,2070-211,PONTÉVEL,-8.799682408423633,39.145173240105834
pt.ine.add.PTCONT.4523629,CASAIS SANTO ANTÓNIO,,2070-208,CARTAXO,-8.777890859683266,39.15292510575395
pt.ine.add.PTCONT.4523630,BC SANTO ANTÓNIO,2,2070-509,VALADA,-8.762061282258413,39.080978955076525
pt.ine.add.PTCONT.4523631,BR SANTO ANTÓNIO,12-10,2070-507,VALADA,-8.761423847486803,39.080775218778335
pt.ine.add.PTCONT.4523632,BR SANTO ANTÓNIO,12-10,2070-507,VALADA,-8.761423847486803,39.080775218778335
pt.ine.add.PTCONT.4523692,R S GENS,16,2070-385,PONTÉVEL,-8.83580289700347,39.15521146040893
pt.ine.add.PTCONT.4523699,AV CALOUSTE GULBENKIAN,,2070-010,CARTAXO,-8.794535052604008,39.15754269669452
pt.ine.add.PTCONT.4523700,AV CALOUSTE GULBENKIAN,,2070-010,CARTAXO,-8.794535052604008,39.15754269669452
pt.ine.add.PTCONT.4523701,AV CALOUSTE GULBENKIAN,,2070-010,CARTAXO,-8.794535052604008,39.15754269669452
pt.ine.add.PTCONT.4523732,TV JOSÉ MARIA NICOLAU,,2070-151,CARTAXO,-8.783902523875788,39.15751248347258
pt.ine.add.PTCONT.4523800,TV SOARES,,2070-146,CARTAXO,-8.792660886452294,39.16498440762936
pt.ine.add.PTCONT.4523801,TV SOARES,,2070-146,CARTAXO,-8.792660886452294,39.16498440762936
pt.ine.add.PTCONT.4523802,TV SOARES,,2070-146,CARTAXO,-8.792660886452294,39.16498440762936
pt.ine.add.PTCONT.4523803,R BATALHOZ,94,2070-071,CARTAXO,-8.792358469572239,39.164814978725005
pt.ine.add.PTCONT.4523804,R BATALHOZ,99,2070-069,CARTAXO,-8.791786081698682,39.164232735987405
pt.ine.add.PTCONT.4523805,R NOVA DE VALMOSQUEIRO,2,2070-107,CARTAXO,-8.794267865688825,39.16360618031432
pt.ine.add.PTCONT.4523806,R PROF MANUEL BERNARDO DAS NEVES,,2070-112,CARTAXO,-8.79628800349818,39.16310830318412
pt.ine.add.PTCONT.4523807,R GIL,29,2070-082,CARTAXO,-8.782625895614249,39.160852338979176
pt.ine.add.PTCONT.4523808,R GIL,12,2070-082,CARTAXO,-8.783070419928906,39.161381296251065
pt.ine.add.PTCONT.4523809,CSL AREIAS,,2070-526,VALADA,-8.756567467370624,39.088367595425844
pt.ine.add.PTCONT.4523810,R PROF JULIA ALBINO GOMES PIMENTA,3,2070-526,VALADA,-8.757132952382648,39.08302311739458
pt.ine.add.PTCONT.4523811,R SERPA PINTO,24,2070-527,VALADA,-8.762022454836396,39.08051077372218
pt.ine.add.PTCONT.4523915,R GIL,12,2070-082,CARTAXO,-8.783070419928906,39.161381296251065
pt.ine.add.PTCONT.4523916,URB QUINTA DE STA EULÁLIA,18,2070-161,CARTAXO,-8.780725486715726,39.15800757348589
pt.ine.add.PTCONT.4523917,URB QUINTA DE STA EULÁLIA,18,2070-161,CARTAXO,-8.780725486715726,39.15800757348589
pt.ine.add.PTCONT.4523918,URB QUINTA DE STA EULÁLIA,18,2070-161,CARTAXO,-8.780725486715726,39.15800757348589
pt.ine.add.PTCONT.4523919,URB QUINTA DE STA EULÁLIA,18,2070-161,CARTAXO,-8.780725486715726,39.15800757348589
pt.ine.add.PTCONT.4523920,URB QUINTA DE STA EULÁLIA,18,2070-161,CARTAXO,-8.780725486715726,39.15800757348589
pt.ine.add.PTCONT.4523921,URB QUINTA DE STA EULÁLIA,18,2070-161,CARTAXO,-8.780725486715726,39.15800757348589
pt.ine.add.PTCONT.4523922,URB QUINTA DE STA EULÁLIA,18,2070-161,CARTAXO,-8.780725486715726,39.15800757348589
pt.ine.add.PTCONT.4523923,R EDUARDO ROSA MENDES,48,2070-097,CARTAXO,-8.781020163736002,39.15733938867585
pt.ine.add.PTCONT.4523924,R ENG RUI FERRO MAYER,15,2070-587,VALE DA PINTA,-8.827299392184479,39.17636666880031
pt.ine.add.PTCONT.4524010,R CORRIOLAS,,2070-651,VILA CHÃ DE OURIQUE,-8.76088007979685,39.17970685721898
pt.ine.add.PTCONT.4524011,R 1 DE MAIO,84,2070-626,VILA CHÃ DE OURIQUE,-8.764425759619918,39.17630993854529
pt.ine.add.PTCONT.4524012,R GUERRA JUNQUEIRO,8,2070-660,VILA CHÃ DE OURIQUE,-8.76233238120937,39.17515030345458
pt.ine.add.PTCONT.4524013,R ALEXANDRE BRAGA,49,2070-632,VILA CHÃ DE OURIQUE,-8.762284100126582,39.17362831836617
pt.ine.add.PTCONT.4524110,R NOVA DE VALMOSQUEIRO,11,2070-107,CARTAXO,-8.794356797462429,39.16321835852377
pt.ine.add.PTCONT.4524111,R NOVA DE VALMOSQUEIRO,11,2070-107,CARTAXO,-8.794356797462429,39.16321835852377
pt.ine.add.PTCONT.4524112,LG VALVERDE,2,2070-040,CARTAXO,-8.790723405299133,39.16069883750639
pt.ine.add.PTCONT.4524113,LG VALVERDE,2,2070-040,CARTAXO,-8.790723405299133,39.16069883750639
pt.ine.add.PTCONT.4524114,LG VALVERDE,2,2070-040,CARTAXO,-8.790723405299133,39.16069883750639
pt.ine.add.PTCONT.4524115,R 1 DE MAIO,36,2070-626,VILA CHÃ DE OURIQUE,-8.768498800544647,39.17497272432105
pt.ine.add.PTCONT.4524199,AL VINHO,,2070-200,CARTAXO,-8.79914391380307,39.157993838937514
pt.ine.add.PTCONT.4524200,R SERPA PINTO,49A,2070-116,CARTAXO,-8.783944234453475,39.16329499182298
pt.ine.add.PTCONT.4524201,R SERPA PINTO,49A,2070-116,CARTAXO,-8.783944234453475,39.16329499182298
pt.ine.add.PTCONT.4524202,TV SENHORA,6,2070-124,CARTAXO,-8.786650948866546,39.16196476600953
pt.ine.add.PTCONT.4524203,R QUINTINO,28,2070-086,CARTAXO,-8.785955608594149,39.1593385073246
pt.ine.add.PTCONT.4524204,R LUIS DE CAMÕES,16,2070-101,CARTAXO,-8.788989797041275,39.1596547434627
pt.ine.add.PTCONT.4524205,R LUIS DE CAMÕES,16,2070-101,CARTAXO,-8.788989797041275,39.1596547434627
pt.ine.add.PTCONT.4524206,R LUIS DE CAMÕES,16,2070-101,CARTAXO,-8.788989797041275,39.1596547434627
pt.ine.add.PTCONT.4524207,TV CURRAL,9,2070-136,CARTAXO,-8.787571500728614,39.16141915691813
pt.ine.add.PTCONT.4524208,R ANTÓNIO FRANCISCO RIBEIRO FERREIRA,44,2070-637,VILA CHÃ DE OURIQUE,-8.764425385710185,39.1697976100101
pt.ine.add.PTCONT.4524303,R QUINTINO,35 A,2070-086,CARTAXO,-8.786134806922785,39.159950005530085
pt.ine.add.PTCONT.4524304,R CABINE,56,2070-723,VALE DA PEDRA,-8.815269994040126,39.11226901036886
pt.ine.add.PTCONT.4524305,R PONDEROSA,,2070-726,VALE DA PEDRA,-8.808266215112527,39.10649997559508
pt.ine.add.PTCONT.4524306,R PRE,30,2070-727,VALE DA PEDRA,-8.801534490237541,39.10493543840641
pt.ine.add.PTCONT.4524307,R PRE ESCOLA,18,2070-727,VALE DA PEDRA,-8.80238681228754,39.105822287293655
pt.ine.add.PTCONT.4524411,R CAP SALGUEIRO MAIA,,2070-064,CARTAXO,-8.79248544922438,39.157347141461344
pt.ine.add.PTCONT.4524412,R CAP SALGUEIRO MAIA,,2070-064,CARTAXO,-8.79248544922438,39.157347141461344
pt.ine.add.PTCONT.4524413,R CAP SALGUEIRO MAIA,,2070-064,CARTAXO,-8.79248544922438,39.157347141461344
pt.ine.add.PTCONT.4524414,R CAP SALGUEIRO MAIA,,2070-064,CARTAXO,-8.79248544922438,39.157347141461344
pt.ine.add.PTCONT.4524415,R CAP SALGUEIRO MAIA,N 15,2070-064,CARTAXO,-8.79248544922438,39.157347141461344
pt.ine.add.PTCONT.4524416,R GEN HUMBERTO DELGADO,105,2070-732,VALE DA PEDRA,-8.797597227897366,39.101769302731924
pt.ine.add.PTCONT.4524417,R GEN HUMBERTO DELGADO,120,2070-732,VALE DA PEDRA,-8.797197609210711,39.10106899701154
pt.ine.add.PTCONT.4524418,R GEN HUMBERTO DELGADO,120,2070-732,VALE DA PEDRA,-8.797197609210711,39.10106899701154
pt.ine.add.PTCONT.4524537,R CAP SALGUEIRO MAIA,,2070-064,CARTAXO,-8.79248544922438,39.157347141461344
pt.ine.add.PTCONT.4524538,R CAP SALGUEIRO MAIA,15,2070-064,CARTAXO,-8.79248544922438,39.157347141461344
pt.ine.add.PTCONT.4524539,URB PONTE DA PEDRA,11,2070-163,CARTAXO,-8.792981558839863,39.15472318336384
pt.ine.add.PTCONT.4524642,BC RUA 1 DE NOVEMBRO,26,2070-014,CARTAXO,-8.787680387144228,39.155689847463584
pt.ine.add.PTCONT.4524643,BC RUA 1 DE NOVEMBRO,6,2070-014,CARTAXO,-8.78777685786047,39.156112652939555
pt.ine.add.PTCONT.4524740,BC JOSE MARIA NICOLAU,1,2070-032,CARTAXO,-8.783183235402575,39.156039285873995
pt.ine.add.PTCONT.4524741,R NOVA DO ACUDE,15,2070-108,CARTAXO,-8.783014232773139,39.15527460007899
pt.ine.add.PTCONT.4524742,R MACHADOS,13,2070-090,CARTAXO,-8.785039217393829,39.154065306570956
pt.ine.add.PTCONT.4524743,LG BARRACAO,,2070-041,CARTAXO,-8.785709005030816,39.15518748205931
pt.ine.add.PTCONT.4524820,R AVENIDA,12,2070-307,EREIRA CTX,-8.865821353447531,39.180571416170714
pt.ine.add.PTCONT.4524821,R JOÃO VARELA,59B,2070-352,LAPA,-8.884839449048851,39.164597375890956
pt.ine.add.PTCONT.4524921,R ARNEIRO,9,2070-352,LAPA,-8.87282804712015,39.16226927947217
pt.ine.add.PTCONT.4524922,R 10 JUNHO,26,2070-351,LAPA,-8.882963909891354,39.15686314235231
pt.ine.add.PTCONT.4524923,CASAIS DOS LUIZES,,2070-372,PONTÉVEL,-8.880067984610585,39.1521438704989
pt.ine.add.PTCONT.4525018,R MOINHO GRANDE,14,2070-416,PONTÉVEL,-8.84027359386259,39.15456290935548
pt.ine.add.PTCONT.4525019,R MAGALHÃES LIMA,22,2070-428,PONTÉVEL,-8.841130944253106,39.15122497515317
pt.ine.add.PTCONT.4525020,R MAGALHÃES LIMA,8,2070-428,PONTÉVEL,-8.83941803792615,39.15114529498835
pt.ine.add.PTCONT.4525136,TV CAPELUDOS,,2070-211,PONTÉVEL,-8.802467667998695,39.14735508282153
pt.ine.add.PTCONT.4525137,R TRIANA,20,2070-410,PONTÉVEL,-8.840411615582754,39.14986022142125
pt.ine.add.PTCONT.4525228,EM 512,,2070-558,VALE DA PINTA,-8.800646060719464,39.16881210830664
pt.ine.add.PTCONT.4525229,ESTR VALE PINTA CASA DO MOINHO,,2070-240,CARTAXO,-8.799798357615597,39.16604269175371
pt.ine.add.PTCONT.4525230,R ESCUDEIROS,2,2070-421,PONTÉVEL,-8.839633938888847,39.148441772286134
pt.ine.add.PTCONT.4525231,BC RUA DA VOLTA,,2070-366,PONTÉVEL,-8.83397448146678,39.12949735424314
pt.ine.add.PTCONT.4525311,BC CARDADOR,13,2070-021,CARTAXO,-8.791486206762928,39.16557652952308
pt.ine.add.PTCONT.4525312,BC OLARIAS,14,2070-018,CARTAXO,-8.790819582245366,39.164814666966556
pt.ine.add.PTCONT.4525313,,,2070-361,PONTÉVEL,-8.858619833219425,39.13747123277184
pt.ine.add.PTCONT.4525314,R CAPELA,21,2070-366,PONTÉVEL,-8.820948146152421,39.1278545343147
pt.ine.add.PTCONT.4525368,EN 3,,2070-036,CARTAXO,-8.779828149137417,39.16740725723822
pt.ine.add.PTCONT.4525388,R GUERRA JUNQUEIRO,6,2070-660,VILA CHÃ DE OURIQUE,-8.76233238120937,39.17515030345458
pt.ine.add.PTCONT.4525400,R MOINHO GRANDE,N 6A,2070-416,PONTÉVEL,-8.839859157529082,39.15361064181228
pt.ine.add.PTCONT.4525432,R MARCELINO MESQUITA,13,2070-429,PONTÉVEL,-8.833174229659104,39.1491202776346
pt.ine.add.PTCONT.4525439,R 5 DE OUTUBRO,11,2070-059,CARTAXO,-8.786486452567893,39.159191414139244
pt.ine.add.PTCONT.4525448,R CAP SALGUEIRO MAIA,15,2070-064,CARTAXO,-8.79248544922438,39.157347141461344
pt.ine.add.PTCONT.4525462,URB QUINTA DE STA EULÁLIA,18,2070-161,CARTAXO,-8.780725486715726,39.15800757348589
pt.ine.add.PTCONT.4525466,R SERPA PINTO,49A,2070-116,CARTAXO,-8.783944234453475,39.16329499182298
pt.ine.add.PTCONT.4525518,R NOVA DA BOAVISTA,31 B,2070-105,CARTAXO,-8.793761378732942,39.16141125246749
pt.ine.add.PTCONT.4525519,R 1 DE MAIO,36,2070-626,VILA CHÃ DE OURIQUE,-8.768498800544647,39.17497272432105
pt.ine.add.PTCONT.4525543,R MACHADOS,13,2070-090,CARTAXO,-8.785039217393829,39.154065306570956
pt.ine.add.PTCONT.4525549,R 5 DE OUTUBRO,11,2070-059,CARTAXO,-8.786486452567893,39.159191414139244
pt.ine.add.PTCONT.4525557,R MARECHAL CARMONA,4,2070-667,VILA CHÃ DE OURIQUE,-8.766135411369225,39.175967390657426
pt.ine.add.PTCONT.4525558,R D AFONSO HENRIQUES,,2070-648,VILA CHÃ DE OURIQUE,-8.770714911891643,39.182022391211795
pt.ine.add.PTCONT.4526172,AV 25 DE ABRIL HOTEL,,2070-158,CARTAXO,-8.794979927565057,39.1704477401796
pt.ine.add.PTCONT.4526173,R REGATINHO,13,2070-087,CARTAXO,-8.795055959025285,39.163745824396536
pt.ine.add.PTCONT.4526174,ESTR CASAL DA CABREIRA,,2070-236,CARTAXO,-8.771267326745322,39.16119432153633
pt.ine.add.PTCONT.4526175,R STAEL MACHADO,36,2070-117,CARTAXO,-8.79100434819825,39.16229155823018
pt.ine.add.PTCONT.4526176,R JOSE MARIA NICOLAU,106,2070-098,CARTAXO,-8.778494225509936,39.15692104965793
pt.ine.add.PTCONT.4526177,MOUZINHO,,2070-223,CARTAXO,-8.773297144208172,39.15409436997871
pt.ine.add.PTCONT.4526178,BC LARANJEIRA,,2070-203,CARTAXO,-8.775920661997889,39.14745048047538
pt.ine.add.PTCONT.4526179,R BOAVISTA,21,2070-065,CARTAXO,-8.791710089945397,39.16228757185024
pt.ine.add.PTCONT.4526180,R PROF MANUEL BERNARDO DAS NEVES,6,2070-112,CARTAXO,-8.793545381553278,39.160583797748345
pt.ine.add.PTCONT.4526181,R PROF MANUEL BERNARDO DAS NEVES,6,2070-112,CARTAXO,-8.793545381553278,39.160583797748345
pt.ine.add.PTCONT.4526182,R DR LOPES BATISTA,21,2070-094,CARTAXO,-8.784492210750438,39.16123824700582
pt.ine.add.PTCONT.4526183,R ARRABALDE CIMA,40,2070-079,CARTAXO,-8.782841155788532,39.160355732835754
pt.ine.add.PTCONT.4526184,R MARTIR SANTO,4,2070-352,LAPA,-8.87451022519607,39.166005644535595
pt.ine.add.PTCONT.4526185,R MARTIR SANTO,4,2070-352,LAPA,-8.87451022519607,39.166005644535595
pt.ine.add.PTCONT.4526186,R PROGRESSO,14,2070-352,LAPA,-8.882357399134502,39.16730655489643
pt.ine.add.PTCONT.4526210,R MARIA LURDES INF CAMARA,,2070-103,CARTAXO,-8.780087840677359,39.160389065740624
pt.ine.add.PTCONT.4526211,TV VOLTA,18,2070-125,CARTAXO,-8.78966092688826,39.16339803500795
pt.ine.add.PTCONT.4526212,TV VOLTA,18,2070-125,CARTAXO,-8.78966092688826,39.16339803500795
pt.ine.add.PTCONT.4526213,TV VOLTA,18,2070-125,CARTAXO,-8.78966092688826,39.16339803500795
pt.ine.add.PTCONT.4526214,TV VOLTA,18,2070-125,CARTAXO,-8.78966092688826,39.16339803500795
pt.ine.add.PTCONT.4526215,TV VOLTA,18,2070-125,CARTAXO,-8.78966092688826,39.16339803500795
pt.ine.add.PTCONT.4526216,R MOUZINHO DE ALBUQUERQUE,53,2070-104,CARTAXO,-8.78593081207855,39.16291457741983
pt.ine.add.PTCONT.4526217,LG VASCO DA GAMA,8,2070-048,CARTAXO,-8.786323644579742,39.157850226129824
pt.ine.add.PTCONT.4526218,LG VASCO DA GAMA,46,2070-048,CARTAXO,-8.788600695776388,39.15762126343024
pt.ine.add.PTCONT.4526219,BC FERROAS,26,2070-027,CARTAXO,-8.780695504753194,39.15599909177529
pt.ine.add.PTCONT.4526220,R JOSE MARIA NICOLAU,72,2070-098,CARTAXO,-8.781232697872355,39.15654555643049
pt.ine.add.PTCONT.4526221,R PROF ARTUR SIMÕES,,2070-352,LAPA,-8.876242120944164,39.16455343819529
pt.ine.add.PTCONT.4526222,R CANEIRA,,2070-351,LAPA,-8.873988038060741,39.1592444483882
pt.ine.add.PTCONT.4526223,BC VASCO DA GAMA,2,2070-351,LAPA,-8.880026963553256,39.15920589945384
pt.ine.add.PTCONT.4526224,R 10 JUNHO,7,2070-351,LAPA,-8.880326173165201,39.15796096702638
pt.ine.add.PTCONT.4526225,R PINHAL DO BAIRRO,,2070-390,PONTÉVEL,-8.848092804783608,39.14985838846466
pt.ine.add.PTCONT.4526226,R CAPELO,6,2070-411,PONTÉVEL,-8.8385484641481,39.148762225156155
pt.ine.add.PTCONT.4526227,R CAPELO,6,2070-411,PONTÉVEL,-8.8385484641481,39.148762225156155
pt.ine.add.PTCONT.4526228,CSL DOUTOR,,2070-361,PONTÉVEL,-8.849301604760097,39.14015001426934
pt.ine.add.PTCONT.4526229,CASAIS VALE ZEBRA,,2070-449,PONTÉVEL,-8.868438134350114,39.14179629977542
pt.ine.add.PTCONT.4526230,R FRANCISCO RODRIGUES SILVA,13,2070-367,PONTÉVEL,-8.868645769191378,39.13062582716471
pt.ine.add.PTCONT.4526231,R MARCELINO MESQUITA,13,2070-366,PONTÉVEL,-8.82438269071807,39.13139214617492
pt.ine.add.PTCONT.4526232,R ANTÓNIO VEIGA,24,2070-568,VALE DA PINTA,-8.827172315686077,39.17050364163767
pt.ine.add.PTCONT.4526233,R GEN VITÓRIANO JOSE CESAR,28,2070-659,VILA CHÃ DE OURIQUE,-8.765065285225266,39.17147852086458
pt.ine.add.PTCONT.4526234,R ANTÓNIO FRANCISCO RIBEIRO FERREIRA,30,2070-637,VILA CHÃ DE OURIQUE,-8.763921580074499,39.1703948252871
pt.ine.add.PTCONT.4526235,R MOUZINHO DE ALBUQUERQUE,44,2070-670,VILA CHÃ DE OURIQUE,-8.76429249385506,39.17046487582196
pt.ine.add.PTCONT.4526236,R ANTÓNIO ALEIXO,20,2070-636,VILA CHÃ DE OURIQUE,-8.769093256273054,39.16516945653114
pt.ine.add.PTCONT.4526237,R FERREIRA DE CASTRO,7,2070-656,VILA CHÃ DE OURIQUE,-8.76945111651373,39.16507742911206
pt.ine.add.PTCONT.4526238,R 25 DE ABRIL,133,2070-719,VALE DA PEDRA,-8.806019228111609,39.11092662034268
pt.ine.add.PTCONT.4526249,AL VINHO,,2070-200,CARTAXO,-8.795134175419284,39.15851209233276
pt.ine.add.PTCONT.4526250,AV MESTRE,19,2070-012,CARTAXO,-8.79461450228969,39.1586141245357
pt.ine.add.PTCONT.4526251,URB CAPELA DO NORTE,,2070-235,CARTAXO,-8.78590999552156,39.15189865723281
pt.ine.add.PTCONT.4526252,R ARRODEL CASA DAS CEDROS,,2070-080,CARTAXO,-8.783691371342467,39.13960694448687
pt.ine.add.PTCONT.4526253,R JOSE MARIA NICOLAU,18,2070-098,CARTAXO,-8.784155822037821,39.15612393054583
pt.ine.add.PTCONT.4526254,R 5 DE OUTUBRO,87,2070-059,CARTAXO,-8.784965038232507,39.15605635534992
pt.ine.add.PTCONT.4526255,R COVÃO DE BAIXO,22,2070-413,PONTÉVEL,-8.833051253712496,39.155390152032744
pt.ine.add.PTCONT.4526256,R MOINHO GRANDE CASAL DO VISO,,2070-416,PONTÉVEL,-8.840084749221099,39.15303280155137
pt.ine.add.PTCONT.4526257,BC FERRO,1 A,2070-379,PONTÉVEL,-8.840397920647895,39.15195902363762
pt.ine.add.PTCONT.4526258,R 25 ABRIL,46,2070-366,PONTÉVEL,-8.815532602477413,39.134695973483055
pt.ine.add.PTCONT.4526259,R AVIARIOS,20,2070-366,PONTÉVEL,-8.814411103411356,39.13233358415264
pt.ine.add.PTCONT.4526260,R PEDREIRA,1,2070-405,PONTÉVEL,-8.841058807863654,39.14633440542725
pt.ine.add.PTCONT.4526261,R PEDREIRA,1,2070-405,PONTÉVEL,-8.841058807863654,39.14633440542725
pt.ine.add.PTCONT.4526262,R BEITAO,,2070-454,PONTÉVEL,-8.84081851742864,39.141976288865
pt.ine.add.PTCONT.4526263,R PEDREIRA,,2070-405,PONTÉVEL,-8.8423879053108,39.14621823584019
pt.ine.add.PTCONT.4526264,R AMENDOEIRAS,54,2070-361,PONTÉVEL,-8.857799143985705,39.129621887680926
pt.ine.add.PTCONT.4526265,R PINHAL VELHO,7,2070-366,PONTÉVEL,-8.82528184693341,39.127549650589884
pt.ine.add.PTCONT.4526266,R SEM NOME,27,2070-366,PONTÉVEL,-8.828978440289273,39.12714032198447
pt.ine.add.PTCONT.4526267,R 25 DE ABRIL,47,2070-517,VALADA,-8.760279145111356,39.0820154108627
pt.ine.add.PTCONT.4526268,R 1 DE MAIO,13,2070-626,VILA CHÃ DE OURIQUE,-8.7692618000402,39.17488749500951
