id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5352277,R EIDO,,5030-011,ALVAÇÕES DO CORGO,-7.754493345004298,41.196665712046126
pt.ine.add.PTCONT.5352278,LG FONTE,,5030-011,ALVAÇÕES DO CORGO,-7.754521129701472,41.195981476466045
pt.ine.add.PTCONT.5352279,R SILHAO,,5030-079,CUMIEIRA,-7.760396716564758,41.26134449678324
pt.ine.add.PTCONT.5352280,LG SILHAO,105,5030-079,CUMIEIRA,-7.760552454929803,41.261236950422024
pt.ine.add.PTCONT.5352281,R AMOREIRA,726,5030-064,CUMIEIRA,-7.77458982758621,41.25607708577128
pt.ine.add.PTCONT.5352341,R DR AMANDIO FIGUEIREDO,1992,5030-046,CUMIEIRA,-7.77215755953092,41.253575319507085
pt.ine.add.PTCONT.5352342,R FUNDO DO LUGAR,29,5030-062,CUMIEIRA,-7.766078122742798,41.25257464100777
pt.ine.add.PTCONT.5352343,R FUNDO DO POVO,357,5030-083,CUMIEIRA,-7.778898292589951,41.24262910918491
pt.ine.add.PTCONT.5352344,R LANCETE,514 CASA 2,5030-068,CUMIEIRA,-7.7692004704570214,41.223122682863234
pt.ine.add.PTCONT.5352403,R CASINHAS,,5030-109,FONTES SMP,-7.813568140279721,41.23224960117482
pt.ine.add.PTCONT.5352404,R PICOTO,20,5030-120,FONTES SMP,-7.810303794272961,41.23147513482688
pt.ine.add.PTCONT.5352405,R VALE,3,5030-136,FONTES SMP,-7.816009469361666,41.230572554372586
pt.ine.add.PTCONT.5352406,R BARREIRO,,5030-107,FONTES SMP,-7.819866546418749,41.227116471570426
pt.ine.add.PTCONT.5352407,R CABO DE VILA,7,5030-122,FONTES SMP,-7.809708681868835,41.228799201004634
pt.ine.add.PTCONT.5352408,TV RAMADAS 3,5,5030-125,FONTES SMP,-7.813876662702108,41.2301254528058
pt.ine.add.PTCONT.5352519,R NOGUEIRA,3,5030-224,FORNELOS SMP,-7.809643276231557,41.24690655149711
pt.ine.add.PTCONT.5352580,LUGAR DO VALE DO PORTO,,5030-026,ALVAÇÕES DO CORGO,-7.757446031211043,41.191065698658655
pt.ine.add.PTCONT.5352581,R AVELEIRA,11,5030-101,FONTES SMP,-7.816728395145313,41.229890208393954
pt.ine.add.PTCONT.5352582,R RIO MAU,71,5030-322,MEDRÕES,-7.82131473683513,41.20596034752004
pt.ine.add.PTCONT.5352594,R SILHAO,20,5030-079,CUMIEIRA,-7.759992954241949,41.26100102938082
pt.ine.add.PTCONT.5352611,R CABO DE VILA,,5030-108,FONTES SMP,-7.8098032533759785,41.2289705474655
pt.ine.add.PTCONT.5352626,LUGAR DO POMBAL,35,5030-419,LOBRIGOS (S J BAPTISTA),-7.776180687923174,41.19614068326376
pt.ine.add.PTCONT.5352627,QTA ROMARIGO,401,5030-426,LOBRIGOS (S J BAPTISTA),-7.771248422909665,41.1782697288243
pt.ine.add.PTCONT.5352647,R ARRABALDE,251,5030-381,SANHOANE SMP,-7.801495978441451,41.201844047376
pt.ine.add.PTCONT.5352654,,,5030-428,LOBRIGOS (S J BAPTISTA),-7.7742431887656585,41.18856203719715
pt.ine.add.PTCONT.5352655,R FR JOÃO DE MANSILHA,20,5030-469,SANTA MARTA DE PENAGUIÃO,-7.78936762558856,41.21165017473566
pt.ine.add.PTCONT.5352656,R URVAL,26,5030-570,SEVER SMP,-7.788359643309857,41.21967897566812
pt.ine.add.PTCONT.5352675,ESTR CRESTELO,,5030-111,FONTES SMP,-7.804734595911246,41.22652505495098
pt.ine.add.PTCONT.5352702,R DR AMANDIO FIGUEIREDO,,5030-046,CUMIEIRA,-7.771908590585751,41.253286403867094
pt.ine.add.PTCONT.5352703,R DR AMANDIO FIGUEIREDO,46,5030-046,CUMIEIRA,-7.772052805968933,41.25309776767646
pt.ine.add.PTCONT.5352720,R QUINTA DOS POEIROS,,5030-111,FONTES SMP,-7.806213200380269,41.2193978827279
pt.ine.add.PTCONT.5352721,R CENTRAL,67,5030-219,FORNELOS SMP,-7.805788335318064,41.24720180118312
pt.ine.add.PTCONT.5352722,CAM PAREDES D ARCA,20,5030-560,SEVER SMP,-7.798530050923896,41.224724350878056
pt.ine.add.PTCONT.5352739,R JUSTOS,,5030-116,FONTES SMP,-7.846786064067118,41.23233698949018
pt.ine.add.PTCONT.5352740,R AZENHA,11,5030-560,SEVER SMP,-7.796415300438683,41.223142440866425
pt.ine.add.PTCONT.5352784,R CABO DE VILA,,5030-016,ALVAÇÕES DO CORGO,-7.756345263422265,41.195942436904545
pt.ine.add.PTCONT.5352785,R BAIRRO NOVO,63,5030-048,CUMIEIRA,-7.764291625089992,41.249885675589816
pt.ine.add.PTCONT.5352791,R MALHADINHA,10,5030-117,FONTES SMP,-7.813705564979054,41.23097137837806
pt.ine.add.PTCONT.5353562,R IGREJA,307,5030-481,SANTA MARTA DE PENAGUIÃO,-7.778210895501606,41.20650189886144
pt.ine.add.PTCONT.5353577,R SEARA,177 2,5030-384,SANHOANE SMP,-7.801439733057781,41.20117756723601
pt.ine.add.PTCONT.5353623,R BAIRRO NOVO,63,5030-048,CUMIEIRA,-7.764291625089992,41.249885675589816
pt.ine.add.PTCONT.5353636,R RECHÃO,481,5030-318,MEDRÕES,-7.828386398384889,41.20307989225117
pt.ine.add.PTCONT.5353646,R FRANCISCO RIBEIRO,,5030-018,ALVAÇÕES DO CORGO,-7.756136204964096,41.197058286185545
pt.ine.add.PTCONT.5354276,CC CIMO DA RUA,103,5030-083,CUMIEIRA,-7.778926818124371,41.24176479054824
pt.ine.add.PTCONT.5354277,R SOUTELO,,5030-132,FONTES SMP,-7.860364709575023,41.259814864904406
pt.ine.add.PTCONT.5354278,R JUSTOS,,5030-116,FONTES SMP,-7.846439380846093,41.232516212061256
pt.ine.add.PTCONT.5354279,R FUNDO DE VILA,,5030-362,SANHOANE SMP,-7.800154773146555,41.19831049137758
pt.ine.add.PTCONT.5354280,R IGREJA,40,5030-381,SANHOANE SMP,-7.800083528489011,41.20060638255964
pt.ine.add.PTCONT.5354281,R FONTEDEIRO,102,5030-410,LOBRIGOS (S J BAPTISTA),-7.77658467638971,41.196385050816026
pt.ine.add.PTCONT.5354282,R LOBRIGOS,2558,5030-419,LOBRIGOS (S J BAPTISTA),-7.777910812085958,41.19584889017055
pt.ine.add.PTCONT.5354283,R BAIRRO,44,5030-402,LOBRIGOS (S J BAPTISTA),-7.772581605904209,41.19811942371745
pt.ine.add.PTCONT.5354284,R PORTARIA,117,5030-459,SANTA MARTA DE PENAGUIÃO,-7.7759620122073585,41.210051639408285
pt.ine.add.PTCONT.5354285,R FUNDO DO POVO,149,5030-558,SEVER SMP,-7.789564799078455,41.228659827217164
pt.ine.add.PTCONT.5354286,R S MARTINHO,543,5030-560,SEVER SMP,-7.790895378067571,41.22508909850844
pt.ine.add.PTCONT.5354309,R ROSEIRAS,,5030-011,ALVAÇÕES DO CORGO,-7.753980799241538,41.196655021605906
pt.ine.add.PTCONT.5354310,ESTR RAMADAS,14,5030-494,FONTES SMP,-7.813161743359265,41.229979400519134
pt.ine.add.PTCONT.5354311,R CABO DE VILA,,5030-108,FONTES SMP,-7.808777324952357,41.22901268373191
pt.ine.add.PTCONT.5354312,ESTR CRESTELO,,5030-111,FONTES SMP,-7.8039170056228615,41.22546021770347
pt.ine.add.PTCONT.5354313,R CENTRAL,35,5030-219,FORNELOS SMP,-7.808557238509968,41.24698453346819
pt.ine.add.PTCONT.5354314,R COSTA,16,5030-252,LOUREDO SMP,-7.804000042002127,41.25646204726436
pt.ine.add.PTCONT.5354315,R VILA MAIOR,2212,5030-433,LOBRIGOS (S J BAPTISTA),-7.765615625964845,41.19029067261622
pt.ine.add.PTCONT.5354316,R VILA MAIOR,1294,5030-433,LOBRIGOS (S J BAPTISTA),-7.76651196652645,41.18345925186255
pt.ine.add.PTCONT.5354317,AL 13 DE JANEIRO,,5030-470,SANTA MARTA DE PENAGUIÃO,-7.787701772951091,41.2109878776708
pt.ine.add.PTCONT.5354318,AL 13 DE JANEIRO,,5030-470,SANTA MARTA DE PENAGUIÃO,-7.787701772951091,41.2109878776708
pt.ine.add.PTCONT.5354319,AL 13 JANEIRO,,5030-470,SANTA MARTA DE PENAGUIÃO,-7.787701772951091,41.2109878776708
pt.ine.add.PTCONT.5354320,R BANDUGE,121,5030-570,SEVER SMP,-7.770508777321002,41.221605089461626
pt.ine.add.PTCONT.5354321,R URVAL,387,5030-570,SEVER SMP,-7.7888495639401505,41.21949135166176
pt.ine.add.PTCONT.5354353,R ESTALAGEM,81,5030-059,CUMIEIRA,-7.770688760205389,41.25595682185405
pt.ine.add.PTCONT.5354354,R CALVÁRIO,41,5030-046,CUMIEIRA,-7.772421879341452,41.253242991880526
pt.ine.add.PTCONT.5354355,TV ADEGA,72,5030-301,MEDRÕES,-7.812683853184452,41.21304104044283
pt.ine.add.PTCONT.5354356,R ALTO,,5030-451,SANTA MARTA DE PENAGUIÃO,-7.787979988775515,41.2102323519697
pt.ine.add.PTCONT.5354571,R LOBRIGOS,2173,5030-401,LOBRIGOS (S J BAPTISTA),-7.777578702579738,41.19333566364948
pt.ine.add.PTCONT.5354575,CAM CALÇO DA ESCALEIRA,25,5030-261,LOUREDO SMP,-7.843110463781648,41.24895862845999
pt.ine.add.PTCONT.5354576,AL 13 DE JANEIRO,,5030-470,SANTA MARTA DE PENAGUIÃO,-7.787701772951091,41.2109878776708
pt.ine.add.PTCONT.5354599,R CASINHAS,3,5030-109,FONTES SMP,-7.8138215950199905,41.231638014994815
pt.ine.add.PTCONT.5354615,R VALE DE ADEGA,6,5030-135,FONTES SMP,-7.814775298916568,41.23173970225929
pt.ine.add.PTCONT.5354619,AL 13 DE JANEIRO,,5030-470,SANTA MARTA DE PENAGUIÃO,-7.787701772951091,41.2109878776708
pt.ine.add.PTCONT.5354659,R RECHÃO,312,5030-325,MEDRÕES,-7.826562816406559,41.20296700108614
pt.ine.add.PTCONT.5354923,R AZINHEIRA,,5030-013,ALVAÇÕES DO CORGO,-7.750221510489105,41.2055478311076
pt.ine.add.PTCONT.5354960,R AMOREIRA,141,5030-064,CUMIEIRA,-7.773842866791719,41.255210353127985
pt.ine.add.PTCONT.5354961,R SUENGA,,5030-080,CUMIEIRA,-7.761874731041626,41.25953042302549
pt.ine.add.PTCONT.5355006,TV EIRA,21,5030-046,CUMIEIRA,-7.770981438641139,41.25265319650466
pt.ine.add.PTCONT.5355007,R BARREIRO,,5030-049,CUMIEIRA,-7.770120338886617,41.2508676500303
pt.ine.add.PTCONT.5355008,R BAIRRO NOVO,220,5030-048,CUMIEIRA,-7.762656273996719,41.25003349734514
pt.ine.add.PTCONT.5355009,CAM FUNDO DA FRAGA,241,5030-083,CUMIEIRA,-7.778587158626571,41.242808236289925
pt.ine.add.PTCONT.5355010,R BERTELO,157 CASA 4,5030-050,CUMIEIRA,-7.769578546326771,41.23883629236742
pt.ine.add.PTCONT.5355011,R SOUTELO,,5030-132,FONTES SMP,-7.86071295874869,41.25928444063511
pt.ine.add.PTCONT.5355012,R PÓVOA DA SERRA,,5030-121,FONTES SMP,-7.861765042412637,41.25302899147878
pt.ine.add.PTCONT.5355062,R OUTEIRO,15,5030-118,FONTES SMP,-7.81394172772181,41.22900910527092
pt.ine.add.PTCONT.5355063,R OUTEIRO,27,5030-118,FONTES SMP,-7.813691790248583,41.22890036114682
pt.ine.add.PTCONT.5355121,R CAIJANINHO,,5030-261,LOUREDO SMP,-7.843385899137485,41.24872521186061
pt.ine.add.PTCONT.5355177,R CENTRAL MEDROES,1380,5030-315,MEDRÕES,-7.822461908813699,41.20541418563182
pt.ine.add.PTCONT.5355178,R FONTELO,258,5030-309,MEDRÕES,-7.812161535834765,41.207682035145936
pt.ine.add.PTCONT.5355179,LG FONTENARIO,,5030-309,MEDRÕES,-7.813349973640884,41.20357938274343
pt.ine.add.PTCONT.5355180,R CHOQUEIROS,220,5030-305,MEDRÕES,-7.822145321403391,41.196733183379955
pt.ine.add.PTCONT.5355181,R POMBAL,64,5030-419,LOBRIGOS (S J BAPTISTA),-7.7766185337037,41.19673632348608
pt.ine.add.PTCONT.5355182,CC CASARIA,445,5030-407,LOBRIGOS (S J BAPTISTA),-7.777245226633723,41.19328060786797
pt.ine.add.PTCONT.5355183,R VILA MAIOR,71,5030-433,LOBRIGOS (S J BAPTISTA),-7.765264510624001,41.19126201739375
pt.ine.add.PTCONT.5355252,ESC CRUZEIRO,32,5030-433,LOBRIGOS (S J BAPTISTA),-7.766299222179668,41.18954549383776
pt.ine.add.PTCONT.5355253,TV MASSA,44,5030-421,LOBRIGOS (S J BAPTISTA),-7.778400947812472,41.19117716431418
pt.ine.add.PTCONT.5355254,R MASSA,153,5030-413,LOBRIGOS (S J BAPTISTA),-7.779170126493575,41.190008969889675
pt.ine.add.PTCONT.5355255,R S JOÃO BAPTISTA,1260,5030-428,LOBRIGOS (S J BAPTISTA),-7.77556970682588,41.18573880676757
pt.ine.add.PTCONT.5355256,R VILA MAIOR,,5030-405,LOBRIGOS (S J BAPTISTA),-7.767295237222108,41.18192200280599
pt.ine.add.PTCONT.5355257,R LOBRIGOS S JOÃO BAPTISTA,205,5030-405,LOBRIGOS (S J BAPTISTA),-7.776865013266002,41.177656934510516
pt.ine.add.PTCONT.5355258,R VILA MAIOR,667,5030-433,LOBRIGOS (S J BAPTISTA),-7.76994547942618,41.17897697009778
pt.ine.add.PTCONT.5355259,TV FR JOÃO DE MANSILHA,3,5030-469,SANTA MARTA DE PENAGUIÃO,-7.788747265663215,41.211711351332795
pt.ine.add.PTCONT.5355316,AV 25 DE ABRIL,,5030-464,SANTA MARTA DE PENAGUIÃO,-7.784621226534412,41.209537911424896
pt.ine.add.PTCONT.5355317,AV 25 ABRIL,,5030-464,SANTA MARTA DE PENAGUIÃO,-7.784621226534412,41.209537911424896
pt.ine.add.PTCONT.5355318,AV 25 DE ABRIL,,5030-464,SANTA MARTA DE PENAGUIÃO,-7.784621226534412,41.209537911424896
pt.ine.add.PTCONT.5355319,AV 25 DE ABRIL,,5030-464,SANTA MARTA DE PENAGUIÃO,-7.784621226534412,41.209537911424896
pt.ine.add.PTCONT.5355320,R S COMBA,68,5030-462,SANTA MARTA DE PENAGUIÃO,-7.7793354925695875,41.2102151249203
pt.ine.add.PTCONT.5355321,QTA PEDREIRA,528,5030-496,SANTA MARTA DE PENAGUIÃO,-7.766879673470242,41.21158085493076
pt.ine.add.PTCONT.5355399,R CONCIEIRO,111,5030-556,SEVER SMP,-7.774933072563191,41.228183040993734
pt.ine.add.PTCONT.5355400,R ESCADAS DA VINHA NOVA,701,5030-570,SEVER SMP,-7.770621140219268,41.2163739633024
pt.ine.add.PTCONT.5355698,R VALE,,5030-136,FONTES SMP,-7.814887447657307,41.23074954422267
pt.ine.add.PTCONT.5355585,R LAVANDEIRA,135,5030-261,LOUREDO SMP,-7.8438476122698075,41.24953675340607
pt.ine.add.PTCONT.5355641,ESTR PICOTO,34,5030-120,FONTES SMP,-7.809737496884574,41.230212950248784
pt.ine.add.PTCONT.5355657,LUGAR DA PORTELA,19,5030-369,SANHOANE SMP,-7.809905431291774,41.20337167279805
pt.ine.add.PTCONT.5355662,R COMBATENTES,30,5030-477,SANTA MARTA DE PENAGUIÃO,-7.786366386296586,41.210974860355996
pt.ine.add.PTCONT.5355697,,,5030-011,ALVAÇÕES DO CORGO,-7.749164802241173,41.18847216066587
pt.ine.add.PTCONT.5355699,R ESCOLA DE FIOLHAIS,,5030-256,LOUREDO SMP,-7.825344907408683,41.251685814718186
pt.ine.add.PTCONT.5355708,R VEIGA,391,5030-083,CUMIEIRA,-7.778921616332657,41.24272822748841
pt.ine.add.PTCONT.5355709,R S QUITERIA,,5030-128,FONTES SMP,-7.829319173679362,41.22824031692603
pt.ine.add.PTCONT.5355710,LUGAR DA PORTELA,166,5030-369,SANHOANE SMP,-7.8103603089304565,41.205425928012296
pt.ine.add.PTCONT.5355711,R LODAO,34,5030-433,LOBRIGOS (S J BAPTISTA),-7.765623417097363,41.191029051055686
pt.ine.add.PTCONT.5355712,R VILA MAIOR,2264,5030-433,LOBRIGOS (S J BAPTISTA),-7.765220712161158,41.19056854551259
pt.ine.add.PTCONT.5355713,R S COMBA,17,5030-462,SANTA MARTA DE PENAGUIÃO,-7.780815101520719,41.210012562233906
pt.ine.add.PTCONT.5355714,R S COMBA,17,5030-462,SANTA MARTA DE PENAGUIÃO,-7.780815101520719,41.210012562233906
pt.ine.add.PTCONT.5355715,LG CAPELA,15,5030-552,SEVER SMP,-7.77401011064691,41.22948537440214
pt.ine.add.PTCONT.5355727,R MARECHAL TEIXEIRA REBELO,1135,5030-079,CUMIEIRA,-7.7599380580013095,41.260163460686755
pt.ine.add.PTCONT.5355728,R COVELO DE BAIXO,268,5030-050,CUMIEIRA,-7.7687853614832845,41.23989628533351
pt.ine.add.PTCONT.5355729,R CONCIEIRO,464,5030-570,SEVER SMP,-7.778032047995707,41.22855280874878
pt.ine.add.PTCONT.5355739,R CARVALHAL,,5030-050,CUMIEIRA,-7.772689130466022,41.23935030812896
pt.ine.add.PTCONT.5355740,R SENHORA DO CARMO,40,5030-050,CUMIEIRA,-7.770256780963331,41.239144575699115
pt.ine.add.PTCONT.5355741,R EIRA,32,5030-433,LOBRIGOS (S J BAPTISTA),-7.766112581208939,41.18881554979495
pt.ine.add.PTCONT.5355749,R BANDUGE,43,5030-570,SEVER SMP,-7.7705940453012925,41.2212812043993
pt.ine.add.PTCONT.5355760,R ESPINHO,,5030-477,SANTA MARTA DE PENAGUIÃO,-7.785637660769222,41.202220494330206
pt.ine.add.PTCONT.5355792,LG LARGO DA BOAVISTA,19,5030-082,CUMIEIRA,-7.768971349642532,41.25581633995744
pt.ine.add.PTCONT.5355793,R TABUADELO,,5030-133,FONTES SMP,-7.824531456011642,41.226777900498284
pt.ine.add.PTCONT.5355794,,,5030-428,LOBRIGOS (S J BAPTISTA),-7.774194822632209,41.18868794691074
pt.ine.add.PTCONT.5355804,R MARECHAL TEIXEIRA REBELO,33,5030-058,CUMIEIRA,-7.766936483597834,41.256971429448726
pt.ine.add.PTCONT.5355805,R TABUADELO,,5030-133,FONTES SMP,-7.824687684328305,41.22652619967607
pt.ine.add.PTCONT.5355806,R VILA MAIOR,1561,5030-432,LOBRIGOS (S J BAPTISTA),-7.7659870500473405,41.1856816472925
pt.ine.add.PTCONT.5355807,R SEIXO,322,5030-496,SANTA MARTA DE PENAGUIÃO,-7.7729049751544,41.20871848840419
pt.ine.add.PTCONT.5355827,R S MARTINHO,,5030-560,SEVER SMP,-7.791443978043121,41.22509072753373
pt.ine.add.PTCONT.5355842,R CENTRAL,65,5030-219,FORNELOS SMP,-7.80602662348278,41.24726550793155
pt.ine.add.PTCONT.5355855,R IGREJA,20,5030-046,CUMIEIRA,-7.770288838682749,41.25275906668985
pt.ine.add.PTCONT.5355856,LG EIRA,25,5030-046,CUMIEIRA,-7.770672524681618,41.252418114900394
pt.ine.add.PTCONT.5355883,R QUELHAS,,5030-011,ALVAÇÕES DO CORGO,-7.755385340378387,41.19702881306909
pt.ine.add.PTCONT.5355884,TV VALINHO,45,5030-048,CUMIEIRA,-7.765622247434321,41.2508893984133
pt.ine.add.PTCONT.5355896,R BAIRREL,,5030-011,ALVAÇÕES DO CORGO,-7.754983189181278,41.19647823104529
pt.ine.add.PTCONT.5355897,R NOGUEIRAO,9,5030-229,FORNELOS SMP,-7.810215742538921,41.24694417520418
pt.ine.add.PTCONT.5355909,R BAIRRO NOVO,14,5030-048,CUMIEIRA,-7.76424587792878,41.249534364483225
pt.ine.add.PTCONT.5355910,R BAIRRO NOVO,176,5030-048,CUMIEIRA,-7.762921948826573,41.249467086008586
pt.ine.add.PTCONT.5356667,R MARECHAL TEIXEIRA REBELO,236,5030-058,CUMIEIRA,-7.76795214538665,41.25671353304874
pt.ine.add.PTCONT.5356736,R S EULÁLIA,194,5030-048,CUMIEIRA,-7.765041784902656,41.25014919841035
pt.ine.add.PTCONT.5356773,SUPITATE,,5030-013,ALVAÇÕES DO CORGO,-7.7491604869598065,41.203491320928535
pt.ine.add.PTCONT.5356847,RAMP EIRAS,,5030-058,CUMIEIRA,-7.765846398034063,41.25773331512048
pt.ine.add.PTCONT.5356848,R IGREJA,46,5030-046,CUMIEIRA,-7.770658155047321,41.25285927623938
pt.ine.add.PTCONT.5356849,CAM FUNDO DA FRAGA,261,5030-083,CUMIEIRA,-7.77869432765813,41.24284458313553
pt.ine.add.PTCONT.5356920,CC CIMO DA RUA,81,5030-083,CUMIEIRA,-7.778807916146969,41.241692390876295
pt.ine.add.PTCONT.5356921,R MARINHAL,273,5030-057,CUMIEIRA,-7.7677123825619345,41.23764182613623
pt.ine.add.PTCONT.5356922,R PICOTO,18,5030-120,FONTES SMP,-7.810565441877191,41.23162894032948
pt.ine.add.PTCONT.5356991,R OUTEIRO,9,5030-118,FONTES SMP,-7.8143590354506784,41.22903727394645
pt.ine.add.PTCONT.5356992,R CRESTELO,,5030-111,FONTES SMP,-7.80428585984241,41.225632352550946
pt.ine.add.PTCONT.5356993,R TABUADELO,,5030-133,FONTES SMP,-7.824235583306221,41.22629087705169
pt.ine.add.PTCONT.5356994,R ANTÓNIO CONCEIÇÃO RIBEIRO,61,5030-307,MEDRÕES,-7.820277424186369,41.20846973215242
pt.ine.add.PTCONT.5357066,LG FONTENARIO,12,5030-309,MEDRÕES,-7.813505926123224,41.20338172108965
pt.ine.add.PTCONT.5357067,LG SERRADO,256,5030-358,SANHOANE SMP,-7.798938971627076,41.202962193471194
pt.ine.add.PTCONT.5357068,R ARRABALDE,135,5030-352,SANHOANE SMP,-7.8009035272063745,41.20112199595542
pt.ine.add.PTCONT.5357069,R ESCOLAS,2433,5030-401,LOBRIGOS (S J BAPTISTA),-7.778964352383231,41.195014734154256
pt.ine.add.PTCONT.5357070,CC CASARIA,407,5030-407,LOBRIGOS (S J BAPTISTA),-7.777245811767965,41.193172557962136
pt.ine.add.PTCONT.5357140,R VILA MAIOR,1929,5030-433,LOBRIGOS (S J BAPTISTA),-7.766457793749088,41.18889768813206
pt.ine.add.PTCONT.5357141,RIBEIRA DA MEIA LEGUA,,5030-458,SANTA MARTA DE PENAGUIÃO,-7.789647238596216,41.19238181268433
pt.ine.add.PTCONT.5357142,R S JOÃO BAPTISTA,,5030-413,LOBRIGOS (S J BAPTISTA),-7.777244010432741,41.18910260303254
pt.ine.add.PTCONT.5357195,AV 25 DE ABRIL,,5030-471,SANTA MARTA DE PENAGUIÃO,-7.7856556915024,41.21008129423052
pt.ine.add.PTCONT.5357255,AV 25 DE ABRIL,,5030-471,SANTA MARTA DE PENAGUIÃO,-7.7856556915024,41.21008129423052
pt.ine.add.PTCONT.5357256,AV 25 DE ABRIL,,5030-471,SANTA MARTA DE PENAGUIÃO,-7.7856556915024,41.21008129423052
pt.ine.add.PTCONT.5357311,R S MARTINHO,704,5030-568,SEVER SMP,-7.792835316076358,41.22586921373639
pt.ine.add.PTCONT.5357312,R CONCIEIRO,6,5030-570,SEVER SMP,-7.774176179873914,41.22918916062544
pt.ine.add.PTCONT.5357313,R SARNEDELO,90,5030-569,SEVER SMP,-7.78283938121406,41.21946422313285
pt.ine.add.PTCONT.5357662,AV 25 DE ABRIL,,5030-471,SANTA MARTA DE PENAGUIÃO,-7.7856556915024,41.21008129423052
pt.ine.add.PTCONT.5357671,RIBEIRA DA MEIA LEGUA,,5030-458,SANTA MARTA DE PENAGUIÃO,-7.789647238596216,41.19238181268433
pt.ine.add.PTCONT.5357679,CAM POEIRO,25,5030-479,SANTA MARTA DE PENAGUIÃO,-7.776269239222846,41.19081040675671
pt.ine.add.PTCONT.5357698,AV 25 DE ABRIL,,5030-471,SANTA MARTA DE PENAGUIÃO,-7.7856556915024,41.21008129423052
pt.ine.add.PTCONT.5357702,CAM ESTUREADA,,5030-568,SEVER SMP,-7.793705884369917,41.22588078720781
pt.ine.add.PTCONT.5357746,CC LOURAL,34,5030-252,LOUREDO SMP,-7.815807369448644,41.25263238226566
pt.ine.add.PTCONT.5357765,ASSENTO,,5030-047,CUMIEIRA,-7.769693032698401,41.252622124440656
pt.ine.add.PTCONT.5357811,R VEIGA,274,5030-083,CUMIEIRA,-7.779080730225863,41.241981365483724
pt.ine.add.PTCONT.5357823,AV 25 DE ABRIL,,5030-471,SANTA MARTA DE PENAGUIÃO,-7.7856556915024,41.21008129423052
pt.ine.add.PTCONT.5357828,R S EULÁLIA,66,5030-048,CUMIEIRA,-7.76369362628455,41.250144880878175
pt.ine.add.PTCONT.5357829,R S EULÁLIA,178,5030-048,CUMIEIRA,-7.764815356171768,41.25010345327162
pt.ine.add.PTCONT.5357863,R BARDOS,,5030-011,ALVAÇÕES DO CORGO,-7.7499571149285975,41.20590712320822
pt.ine.add.PTCONT.5357864,R SERRINHO,,5030-023,ALVAÇÕES DO CORGO,-7.755900536392194,41.20073126802243
pt.ine.add.PTCONT.5357865,R CABO DO LUGAR,,5030-011,ALVAÇÕES DO CORGO,-7.754689569453869,41.197782890191434
pt.ine.add.PTCONT.5357866,R LUGAR EIDO,,5030-011,ALVAÇÕES DO CORGO,-7.7544467512103,41.196476468534605
pt.ine.add.PTCONT.5357867,R ROSEIRAS,,5030-011,ALVAÇÕES DO CORGO,-7.754195426921527,41.19664672365049
pt.ine.add.PTCONT.5357935,R IGREJA,,5030-046,CUMIEIRA,-7.770311405658789,41.25299324739874
pt.ine.add.PTCONT.5357936,R FUNDO DO LUGAR,93,5030-062,CUMIEIRA,-7.766841307732472,41.252649105020375
pt.ine.add.PTCONT.5357937,R BARREIRO,92,5030-049,CUMIEIRA,-7.769261325233213,41.250864938710606
pt.ine.add.PTCONT.5357938,R SOUTELO,,5030-132,FONTES SMP,-7.8608426818238275,41.25965392030303
pt.ine.add.PTCONT.5357993,R CABO DE VILA,4,5030-108,FONTES SMP,-7.809921413026081,41.22919598559386
pt.ine.add.PTCONT.5357994,,,5030-134,FONTES SMP,-7.81826169683846,41.226022579064065
pt.ine.add.PTCONT.5357995,R TABUADELO,,5030-133,FONTES SMP,-7.824317585089905,41.22660624618991
pt.ine.add.PTCONT.5357996,R NSA SRA DA LIVRACAO,16,5030-114,FONTES SMP,-7.8199051366538725,41.224028113930586
pt.ine.add.PTCONT.5358052,QTA IGREJA,,5030-134,FONTES SMP,-7.817381966794513,41.2254348932449
pt.ine.add.PTCONT.5358053,R FRAGA,16,5030-261,LOUREDO SMP,-7.843193061712394,41.24916593375306
pt.ine.add.PTCONT.5358054,R CENTRAL MEDROES,1358,5030-315,MEDRÕES,-7.822664762398912,41.205378715452916
pt.ine.add.PTCONT.5358055,R AVELAIS,,5030-302,MEDRÕES,-7.835328683814345,41.21019343686761
pt.ine.add.PTCONT.5358167,QTA ROMARIGO,265,5030-426,LOBRIGOS (S J BAPTISTA),-7.773109140865358,41.1779874210772
pt.ine.add.PTCONT.5358235,R LIBERDADE,14,5030-475,SANTA MARTA DE PENAGUIÃO,-7.7869676401897046,41.21001321076631
pt.ine.add.PTCONT.5358236,PC MUNICIPIO,,5030-472,SANTA MARTA DE PENAGUIÃO,-7.787194041431143,41.21004090389373
pt.ine.add.PTCONT.5358237,LG EIRA,,5030-455,SANTA MARTA DE PENAGUIÃO,-7.777865888684278,41.21297491516369
pt.ine.add.PTCONT.5358238,R S MIGUEL,1090,5030-465,SANTA MARTA DE PENAGUIÃO,-7.782455809868735,41.20866692695004
pt.ine.add.PTCONT.5358239,R IGREJA,205,5030-481,SANTA MARTA DE PENAGUIÃO,-7.777903729677419,41.20597870308258
pt.ine.add.PTCONT.5358240,LG CAPELA,5,5030-556,SEVER SMP,-7.774173274440829,41.22972040246457
